name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,988,114234681,traffic_signals,,1,,,,-81.9226928,34.9475542,,
,989,114244059,,,0,,,,-81.8644679,34.9237041,,
,990,114244068,,,0,,,,-81.864184,34.924009,,
,991,114244427,motorway_junction,,0,,,,-81.939562,34.997649,,
,992,114244437,,,0,,,,-81.942304,34.997069,,
,993,114252046,,,0,,,,-81.7451905,34.8057339,,
,994,114256941,,,0,,,,-81.6392046,34.7302107,,
,995,114259450,,,0,,,,-81.6885064,34.7265659,,
,996,114263239,,,0,,,,-81.921221,34.946688,,
,997,114266379,traffic_signals,,1,,,,-81.9609496,35.0167066,,
,998,114268111,,,0,,,,-81.6509379,34.7266896,,
,999,114268779,,,0,,,,-81.7825407,34.7711948,,
,1000,114270560,,,0,,,,-82.2226209,34.9285426,,
,1001,114277910,,,0,,,,-81.7978055,34.7811513,,
,1002,114279782,,,0,,,,-81.6325046,34.7301687,,
,1003,114281742,traffic_signals,,1,,,,-81.9761723,34.9233768,,
,1004,114283988,traffic_signals,,1,,,,-81.9335732,34.9453994,,
,1005,114284197,traffic_signals,,1,,,,-81.9432789,34.9411829,,
,1006,114295733,,,0,,,,-81.9495244,34.9784596,,
,1007,114295758,,,0,,,,-81.946249,34.977149,,
,1008,114297522,,,0,,,,-81.738578,34.928337,,
,1009,114298167,,,0,,,,-81.742441,34.920867,,
,1010,114298170,,,0,,,,-81.742441,34.920981,,
,1011,114298233,,,0,,,,-81.7391873,34.9276284,,
,1012,114299703,motorway_junction,,0,,,,-81.9446586,34.9763543,,
,1013,114299706,,,0,,,,-81.942129,34.9750306,,
,1014,114299711,,,0,,,,-81.942029,34.9750652,,
,1015,114299880,motorway_junction,,0,,,,-81.940428,34.974216,,
,1016,114307168,,,0,,,,-81.811828,34.902224,,
,1017,114307767,,,0,,,,-81.7749984,34.8501372,,
,1018,114312550,,,0,,,,-81.745651,34.919373,,
,1019,114313112,traffic_signals,,1,,,,-82.0899577,35.0419898,,
,1020,114313188,,,0,,,,-82.09039,35.047939,,
,1021,114318875,traffic_signals,,1,,,,-81.9422229,34.9459356,,
,1022,114319153,,,0,,,,-82.1459455,34.9384702,,
,1023,114319158,,,0,,,,-82.145331,34.938333,,
,1024,114321325,,,0,,,,-81.81621,34.787999,,
,1025,114321554,,,0,,,,-82.036668,34.873199,,
,1026,114321598,traffic_signals,,1,,,,-82.047644,34.878092,,
,1027,114328056,traffic_signals,,1,,,,-82.0389549,35.0911473,,
,1028,114328174,,,0,,,,-82.0572377,35.0836778,,
,1029,114328254,,,0,,,,-82.0801742,35.0637417,,
,1030,114328272,,,0,,,,-82.0810763,35.0611009,,
,1031,114328342,,,0,,,,-82.172087,34.986007,,
,1032,114331623,traffic_signals,,1,,,,-81.9912573,34.9211889,,
,1033,114332797,,,0,,,,-82.13584,34.9415758,,
,1034,114334765,,,0,,,,-82.1936648,34.9778495,,
,1035,114343114,,,0,,,,-81.9941939,34.9570385,,
,1036,114343262,,,0,,,,-81.9879104,34.9710673,,
,1037,114343924,traffic_signals,,1,,,,-81.998354,35.062231,,
,1038,114344543,,,0,,,,-82.176893,34.98467,,
,1039,114351871,,,0,,,,-82.11978,34.960704,,
,1040,114361588,traffic_signals,,1,,,,-81.9447805,34.9821238,,
,1041,114361722,traffic_signals,,1,,,,-81.9579,34.9745235,,
,1042,114361762,traffic_signals,,1,,,,-81.9639462,34.9695099,,
,1043,114367999,,,0,,,,-82.109502,35.01341,,
,1044,114370650,,,0,,,,-82.090793,35.048617,,
,1045,114371092,,,0,,,,-82.150464,35.115242,,
,1046,114372575,,,0,,,,-82.172938,34.9857478,,
,1047,114372615,,,0,,,,-82.1809219,34.9833901,,
,1048,114372844,,,0,,,,-82.1949838,34.975955,,
,1049,114372972,,,0,,,,-82.1991458,34.9742475,,
,1050,114373127,,,0,,,,-82.2001397,34.969985,,
,1051,114373271,,,0,,,,-82.2028655,34.9620663,,
,1052,114373330,,,0,,,,-82.2074471,34.9616121,,
,1053,114373961,,,0,,,,-82.1739088,35.068291,,
,1054,114376411,motorway_junction,,0,,,,-82.0318407,34.9645783,,
,1055,114384954,,,0,,,,-81.9472629,34.860552,,
,1056,114386780,traffic_signals,,1,,,,-81.9437099,34.9797255,,
,1057,114389185,,,0,,,,-81.8480612,34.9186645,,
,1058,114396498,,,0,,,,-81.9464319,34.9952907,,
,1059,114396508,,,0,,,,-81.947619,34.994969,,
,1060,114400887,traffic_signals,,1,,,,-82.1260238,34.957241,,
,1061,114400899,,,0,,,,-82.12429,34.961296,,
,1062,114401111,,,0,,,,-82.110826,34.990974,,
,1063,114401174,,,0,,,,-82.1103881,35.0106567,,
,1064,114402788,,,0,,,,-81.986357,34.973532,,
,1065,114402824,,,0,,,,-81.9832035,34.9756607,,
,1066,114402856,,,0,,,,-81.9828518,34.9759235,,
,1067,114403730,,,0,,,,-82.2154554,34.8827312,,
,1068,114403838,motorway_junction,,0,,,,-82.215602,34.882704,,
,1069,114407008,,,0,,,,-82.1270441,34.9564666,,
,1070,114409020,traffic_signals,,1,,,,-82.127627,34.955609,,
,1071,114416726,,,0,,,,-82.066488,34.849112,,
,1072,114416923,,,0,,,,-82.04712,34.889996,,
,1073,114425340,traffic_signals,,1,,,,-81.9415495,34.9703668,,
,1074,114444559,motorway_junction,,0,,,,-81.964132,35.012653,,
,1075,114445031,,,0,,,,-82.052668,34.961038,,
,1076,114445069,motorway_junction,,0,,,,-82.058177,34.95869,,
,1077,114446035,motorway_junction,,0,,,,-81.9517262,35.0128314,,
,1078,114446049,,,0,,,,-81.964517,35.012917,,
,1079,114446418,motorway_junction,,0,,,,-82.0302943,34.9662984,,
,1080,114446532,,,0,,,,-82.058483,34.958702,,
,1081,114446745,,,0,,,,-82.114327,34.909653,,
,1082,114451348,,,0,,,,-82.123328,34.950006,,
,1083,114451351,traffic_signals,,1,,,,-82.123462,34.950329,,
,1084,114458267,,,0,,,,-82.211272,34.953546,,
,1085,114460321,,,0,,,,-81.9693901,34.8840659,,
,1086,114464470,,,0,,,,-82.0967295,34.8654702,,
,1087,114468697,,,0,,,,-81.9591281,34.8707559,,
,1088,114468993,,,0,,,,-81.877396,34.843066,,
,1089,114469224,,,0,,,,-81.9419731,34.9739619,,
,1090,114477689,,,0,,,,-82.170731,34.98485,,
,1091,114477691,,,0,,,,-82.1698579,34.9845043,,
,1092,114477693,,,0,,,,-82.168481,34.983993,,
,1093,114477713,,,0,,,,-82.1651195,34.9823608,,
,1094,114477807,,,0,,,,-82.1395965,34.9637753,,
,1095,114479910,traffic_signals,,1,,,,-82.114188,34.8634779,,
,1096,114480923,,,0,,,,-81.76027,34.896685,,
,1097,114481262,,,0,,,,-81.7955248,34.905494,,
,1098,114481305,,,0,,,,-81.7951715,34.9049647,,
,1099,114483718,traffic_signals,,1,,,,-81.9903767,34.9365712,,
,1100,114483722,traffic_signals,,1,,,,-81.9905557,34.9365552,,
,1101,114491010,,,0,,,,-82.0451528,35.1239052,,
,1102,114491078,,,0,,,,-82.0415148,35.1378831,,
,1103,114491547,,,0,,,,-81.9754069,34.9238926,,
,1104,114498948,,,0,,,,-82.100524,35.029381,,
,1105,114500368,,,0,,,,-81.974388,34.923616,,
,1106,114505742,,,0,,,,-81.8647917,34.9233173,,
,1107,114505880,,,0,,,,-81.8650251,34.9236792,,
,1108,114506761,,,0,,,,-82.1612303,34.9377691,,
,1109,114506766,,,0,,,,-82.1603241,34.9380454,,
,1110,114506770,,,0,,,,-82.155485,34.939519,,
,1111,114509876,traffic_signals,,1,,,,-82.0322287,35.0860667,,
,1112,114510419,,,0,,,,-81.888808,34.926044,,
,1113,114513165,,,0,,,,-81.752456,34.910688,,
,1114,114517815,,,0,,,,-81.9840072,35.0475823,,
,1115,114519290,traffic_signals,,1,,,,-82.214222,34.947535,,
,1116,114532671,,,0,,,,-82.164975,34.796659,,
,1117,114532677,,,0,,,,-82.1604991,34.7993533,,
,1118,114532689,,,0,,,,-82.1575479,34.8007054,,
,1119,114532700,,,0,,,,-82.1550045,34.8003501,,
,1120,114532708,,,0,,,,-82.1154174,34.788173,,
,1121,114532843,,,0,,,,-82.1519254,34.799405,,
,1122,114538672,,,0,,,,-81.83994,34.812298,,
,1123,114538677,,,0,,,,-81.8417868,34.8137082,,
,1124,114538755,,,0,,,,-81.8703712,34.828629,,
,1125,114538767,,,0,,,,-81.87078,34.82896,,
,1126,114541815,,,0,,,,-81.981722,34.974143,,
,1127,114543721,,,0,,,,-81.8837305,34.9220297,,
,1128,114544106,,,0,,,,-81.79613,34.9052485,,
,1129,114544112,,,0,,,,-81.7956778,34.905379,,
,1130,114544283,,,0,,,,-81.9309187,34.907817,,
,1131,114547691,traffic_signals,,1,,,,-82.2224976,34.9279297,,
,1132,114550857,,,0,,,,-81.982425,34.977247,,
,1133,114550943,,,0,,,,-81.985048,34.975699,,
,1134,114551672,,,0,,,,-81.764029,34.887708,,
,1135,114555240,,,0,,,,-81.9593697,34.8720397,,
,1136,114559889,,,0,,,,-81.8727069,34.8356851,,
,1137,114559921,,,0,,,,-81.870562,34.8285027,,
,1138,114560034,,,0,,,,-81.850242,34.792575,,
,1139,114560044,,,0,,,,-81.847147,34.779702,,
,1140,114560286,,,0,,,,-81.823556,34.7060982,,
,1141,114560520,,,0,,,,-81.859848,34.648547,,
,1142,114564082,traffic_signals,,1,,,,-81.9867914,34.9223276,,
,1143,114564088,,,0,,,,-81.9876043,34.9221309,,
,1144,114564091,traffic_signals,,1,,,,-81.9884275,34.9219065,,
,1145,114564094,,,0,,,,-81.9890574,34.9217707,,
,1146,114564122,traffic_signals,,1,,,,-82.0043355,34.9167566,,
,1147,114564152,,,0,,,,-81.9796615,34.9232393,,
,1148,114564171,traffic_signals,,1,,,,-81.986834,34.9225193,,
,1149,114564177,,,0,,,,-81.9876616,34.9223079,,
,1150,114564182,,,0,,,,-81.9884184,34.922085,,
,1151,114564286,,,0,,,,-82.0247471,34.906639,,
,1152,114564382,,,0,,,,-82.044915,34.890618,,
,1153,114564495,,,0,,,,-82.0707378,34.8832588,,
,1154,114564737,,,0,,,,-82.1275303,34.8620334,,
,1155,114564773,,,0,,,,-82.148495,34.8519804,,
,1156,114564956,,,0,,,,-82.187218,34.82593,,
,1157,114566544,,,0,,,,-82.071888,34.749316,,
,1158,114566654,,,0,,,,-82.0486202,34.7518023,,
,1159,114569761,,,0,,,,-81.7689893,34.8612521,,
,1160,114569980,,,0,,,,-81.7832209,34.8379288,,
,1161,114569982,,,0,,,,-81.7836109,34.8370455,,
,1162,114576529,,,0,,,,-82.008697,34.987124,,
,1163,114579241,,,0,,,,-82.020149,34.988269,,
,1164,114580941,,,0,,,,-81.989063,34.926879,,
,1165,114590940,,,0,,,,-81.9959724,34.956646,,
,1166,114605776,,,0,,,,-82.1136969,34.7884355,,
,1167,114625762,,,0,,,,-81.947578,34.861163,,
,1168,114628181,,,0,,,,-81.9916674,34.9412719,,
,1169,114639031,,,0,,,,-81.9598343,34.8721052,,
,1170,114640699,,,0,,,,-82.217172,35.116139,,
,1171,114640859,,,0,,,,-81.98294,34.975474,,
,1172,114641093,,,0,,,,-82.221583,34.867705,,
,1173,114641363,,,0,,,,-81.964206,34.969296,,
,1174,114641508,,,0,,,,-82.019818,34.990988,,
,1175,114650052,,,0,,,,-82.123825,34.949984,,
,1176,114650066,,,0,,,,-82.1384157,34.9406643,,
,1177,114656519,,,0,,,,-81.9841182,35.0476733,,
,1178,114656734,,,0,,,,-81.9422769,34.9762275,,
,1179,114656757,,,0,,,,-81.9463847,34.9951105,,
,1180,114656770,,,0,,,,-81.9492435,35.0018452,,
,1181,114656837,,,0,,,,-81.986751,35.04989,,
,1182,114656879,,,0,,,,-82.0052444,35.06659,,
,1183,170175678,,,0,,,,-81.6659238,35.2002728,,
,1184,172952323,,,0,,,,-82.048414,35.189687,,
,1185,299345208,traffic_signals,,1,,,,-82.8431426,34.6827889,,
,1186,299366526,,,0,,,,-82.8664465,34.6905116,,
,1187,299369929,,,0,,,,-82.8639824,34.6897184,,
,1188,299370538,,,0,,,,-82.8643069,34.6898374,,
,1189,302979814,,,0,,,,-82.8306272,34.6796405,,
,1190,390997119,motorway_junction,,0,,,,-82.9983726,34.4991899,,
,1191,390997142,,,0,,,,-82.9917565,34.5006255,,
,1192,392051463,,,0,,,,-82.8069584,34.546734,,
,1193,412645291,traffic_signals,,1,,,,-82.3562343,34.8593366,,
,1194,430327237,traffic_signals,,1,,,,-82.3009112,34.8277635,,
,1195,438039423,,,0,,,,-82.2244096,34.8718259,,
,1196,439920106,,,0,,,,-82.2203486,34.874013,,
,1197,440777522,,,0,,,,-82.2143853,34.8751272,,
,1198,440836830,motorway_junction,,0,,,,-82.2189797,34.8742488,,
,1199,440836876,,,0,,,,-82.2169631,34.875983,,
,1200,440836886,motorway_junction,,0,,,,-82.215392,34.8812457,,
,1201,440836907,,,0,,,,-82.208149,34.8791474,,
,1202,440837018,motorway_junction,,0,,,,-82.2047217,34.8808175,,
,1203,441619857,,,0,,,,-82.0534196,34.9611753,,
,1204,441619858,,,0,,,,-82.0527124,34.9607253,,
,1205,441619861,,,0,,,,-82.0524922,34.9599009,,
,1206,441619878,,,0,,,,-82.0519528,34.9602611,,
,1207,441904312,,,0,,,,-82.0016547,34.9833086,,
,1208,441940650,,,0,,,,-81.9578254,35.0123442,,
,1209,441997541,,,0,,,,-81.9836442,34.9750466,,
,1210,443190080,,,0,,,,-82.2925555,34.8241329,,
,1211,443190082,traffic_signals,,1,,,,-82.292414,34.8240823,,
,1212,443190087,,,0,,,,-82.2930083,34.824292,,
,1213,443722523,,,0,,,,-82.4357321,34.7415621,,
,1214,444153533,traffic_signals,,1,,,,-81.9420947,34.9747269,,2
,1215,447598278,,,0,,,,-81.7056186,35.0813668,,
,1216,447933499,motorway_junction,,0,,,,-82.175862,34.6650053,,
,1217,451831607,,,0,,,,-81.9882237,34.9233429,,
,1218,451831609,motorway_junction,,0,,,,-81.9892781,34.9170374,,
,1219,451831620,traffic_signals,,1,,,,-81.9889972,34.9219548,,
,1220,451831639,,,0,,,,-81.9894566,34.9172047,,
,1221,458330955,,,0,,,,-82.6307612,34.5491354,,
,1222,458344116,traffic_signals,,1,,,,-82.441374,34.815152,,
,1223,458344249,traffic_signals,,1,,,,-82.4244464,34.7999339,,
,1224,458392270,,,0,,,,-82.769196,34.66209,,
,1225,458417380,,,0,,,,-82.962034,34.664404,,
,1226,458421814,,,0,,,,-82.098573,34.919551,,
,1227,458424429,traffic_signals,,1,,,,-82.1587912,34.9754167,,
,1228,458429736,,,0,,,,-82.086618,35.053516,,
,1229,458456540,traffic_signals,,1,,,,-82.3869724,34.7704666,,
,1230,458456579,,,0,,,,-82.377904,34.788993,,
,1231,458456626,,,0,,,,-82.3802844,34.7944582,,
,1232,458456806,traffic_signals,,1,,,,-82.3769555,34.7885192,,
,1233,458456811,,,0,,,,-82.376962,34.787373,,
,1234,458457337,traffic_signals,,1,,,,-82.375458,34.803983,,
,1235,458461582,,,0,,,,-82.35366,34.937023,,
,1236,458607774,traffic_signals,,1,,,,-82.477537,34.701425,,
,1237,458612094,,,0,,,,-82.4962164,34.8890463,,
,1238,458613300,traffic_signals,,1,,,,-82.418282,34.813633,,
,1239,458613308,,,0,,,,-82.4224378,34.8062853,,
,1240,458623046,traffic_signals,,1,,,,-82.9802157,34.6930555,,
,1241,458669985,,,0,,,,-82.7231608,34.8784015,,
,1242,461446803,,,0,,,,-82.49794,34.609456,,
,1243,461456062,,,0,,,,-82.630107,34.53822,,
,1244,461497646,,,0,,,,-82.3039937,34.8290704,,
,1245,461579635,,,0,,,,-82.21613,34.687059,,
,1246,461580567,,,0,,,,-82.182927,34.699771,,
,1247,462027251,traffic_signals,,1,,,,-82.6917575,34.519347,,
,1248,462031084,,,0,,,,-82.255212,34.795875,,
,1249,506409001,,,0,,,,-82.9807049,34.693917,,
,1250,506409012,,,0,,,,-82.9797608,34.6922666,,
,1251,506425107,,,0,,,,-82.8158864,34.6756828,,
,1252,506425110,,,0,,,,-82.8156286,34.6760154,,
,1253,506703570,,,0,,,,-82.1901432,34.9376257,,
,1254,506703686,traffic_signals,,1,,,,-82.2099119,34.9128783,,
,1255,506703848,,,0,,,,-82.1893436,34.935881,,
,1256,506703856,,,0,,,,-82.1900167,34.9373419,,
,1257,506703864,,,0,,,,-82.1903435,34.9372254,,
,1258,506703927,,,0,,,,-82.1265631,34.9557241,,
,1259,527639819,,,0,,,,-82.6200442,34.8191939,,
,1260,567146888,,,0,,,,-82.462463,34.7043177,,
,1261,611965025,,,0,,,,-82.4046618,34.8443957,,
,1262,611965029,,,0,,,,-82.4045141,34.8441825,,
,1263,612494222,traffic_signals,,1,,,,-82.4167792,34.8691889,,
,1264,612494283,,,0,,,,-82.4138176,34.8663295,,
,1265,612494298,,,0,,,,-82.4072827,34.8609505,,
,1266,612494306,,,0,,,,-82.4066427,34.8609395,,
,1267,612494310,,,0,,,,-82.4072208,34.8616435,,
,1268,612494343,,,0,,,,-82.4065407,34.8617113,,
,1269,614969190,,,0,,,,-82.4476588,34.847223,,
,1270,614969191,,,0,,,,-82.4477974,34.847223,,
,1271,614969206,,,0,,,,-82.4456037,34.8472076,,
,1272,614969217,,,0,,,,-82.4454553,34.847204,,
,1273,619528380,,,0,,,,-82.1467472,34.8521928,,
,1274,626033547,,,0,,,,-82.4049423,34.8907195,,
,1275,626112399,,,0,,,,-82.4057397,34.8899715,,
,1276,626112434,,,0,,,,-82.4054873,34.8904933,,
,1277,644112238,,,0,,,,-82.2370204,34.9118993,,
,1278,644112247,,,0,,,,-82.2364026,34.9120524,,
,1279,644112248,,,0,,,,-82.2370374,34.9135536,,
,1280,726892451,,,0,,,,-82.4286454,34.8773887,,
,1281,775748473,,,0,,,,-82.6129072,34.8293537,,
,1282,775748504,,,0,,,,-82.6120168,34.8289875,,
,1283,926783863,,,0,,,,-81.9572276,35.0116233,,
,1284,926783869,,,0,,,,-81.9585805,35.0134384,,
,1285,926783875,,,0,,,,-81.9590874,35.0141004,,
,1286,939523382,,,0,,,,-81.982965,34.9770042,,
,1287,1130501513,,,0,,,,-82.3499479,34.9779534,,
,1288,1266094910,,,0,,,,-82.3157169,34.8362622,,
,1289,1266095264,,,0,,,,-82.3154891,34.8362679,,
,1290,1281025338,,,0,,,,-83.047836,34.6199396,,
,1291,1281025360,,,0,,,,-83.0467661,34.6202396,,
,1292,1281025368,,,0,,,,-83.0473185,34.6200188,,
,1293,1285065043,traffic_signals,,1,,,,-82.2245792,34.8720988,,
,1294,1285065458,,,0,,,,-82.2229735,34.8697202,,
,1295,1286528357,,,0,,,,-82.3786228,34.7775878,,
,1296,1286528384,,,0,,,,-82.3785033,34.7775011,,
,1297,1286528386,traffic_signals,,1,,,,-82.3758018,34.7803158,,1
,1298,1286528457,,,0,,,,-82.379897,34.7763307,,
,1299,1286528571,,,0,,,,-82.3790989,34.7771935,,
,1300,1286528669,,,0,,,,-82.3800067,34.7764177,,
,1301,1286528711,,,0,,,,-82.3846382,34.7723633,,
,1302,1286528717,,,0,,,,-82.378984,34.7771011,,
,1303,1308460020,,,0,,,,-82.1272158,34.956188,,
,1304,1308460021,traffic_signals,,1,,,,-82.1255275,34.9557237,,
,1305,1313119550,,,0,,,,-82.4511631,34.7068808,,
,1306,1363898533,,,0,,,,-82.3070004,34.7758524,,
,1307,1429207391,,,0,,,,-82.2685701,34.6608097,,
,1308,1432532014,,,0,,,,-82.6003094,34.09035,,
,1309,1432532034,,,0,,,,-82.5711335,34.094748,,
,1310,1432608990,,,0,,,,-81.9464525,34.9885326,,
,1311,1451301169,,,0,,,,-82.4800842,34.5288906,,
,1312,1454555338,,,0,,,,-81.9421539,34.9752567,,
,1313,1583440406,,,0,,,,-82.8215185,34.6800752,,
,1314,1583440513,traffic_signals,,1,,,,-82.8242715,34.6798653,,
,1315,1583440527,,,0,,,,-82.8234233,34.6799435,,
,1316,1618873614,,,0,,,,-82.3521,34.8581842,,
,1317,1619371615,motorway_junction,,0,,,,-82.3038692,34.8345091,,
,1318,1620115155,,,0,,,,-82.2901315,34.8159416,,
,1319,1620115170,,,0,,,,-82.2914802,34.8214509,,
,1320,1620115205,motorway_junction,,0,,,,-82.2931388,34.8269914,,
,1321,1620332169,,,0,,,,-82.4489689,34.7627923,,
,1322,1620332173,,,0,,,,-82.4492571,34.7631105,,
,1323,1620609991,,,0,,,,-82.4625479,34.7746661,,
,1324,1626991382,,,0,,,,-82.4537064,34.7583371,,
,1325,1626991430,,,0,,,,-82.4526186,34.763048,,
,1326,1626991435,,,0,,,,-82.4523237,34.7632552,,
,1327,1626991441,,,0,,,,-82.4528222,34.7634792,,
,1328,1634645494,,,0,,,,-82.9395017,34.7000353,,
,1329,1678993800,,,0,,,,-82.0650272,35.0789136,,
,1330,1678993804,,,0,,,,-82.0623142,35.0805748,,
,1331,1678993816,,,0,,,,-82.0617298,35.0809332,,
,1332,1696449534,,,0,,,,-82.453569,34.6435145,,
,1333,1718166835,,,0,,,,-81.9871205,34.8367638,,
,1334,1718166899,traffic_signals,,1,,,,-81.9842504,34.8334303,,
,1335,1735338638,,,0,,,,-81.8893245,34.9261956,,
,1336,1735338647,,,0,,,,-81.8890019,34.9262959,,
,1337,1828174966,,,0,,,,-82.4448015,34.8770664,,
,1338,1828174967,,,0,,,,-82.4446502,34.8772731,,
,1339,1831415074,,,0,,,,-82.1816025,34.6679515,,
,1340,1831415085,,,0,,,,-82.1855611,34.6703508,,
,1341,1831415091,,,0,,,,-82.2067474,34.6822149,,
,1342,1831505557,,,0,,,,-82.3566758,34.8560556,,
,1343,1831592547,,,0,,,,-81.7048726,35.0817717,,
,1344,1831592578,,,0,,,,-81.7032647,35.0839718,,
,1345,1833678681,,,0,,,,-82.4221935,34.8066587,,
,1346,1833678682,,,0,,,,-82.4224531,34.8067623,,
,1347,1851750540,,,0,,,,-82.5008559,34.8312805,,
,1348,1852997523,,,0,,,,-82.4465323,34.8458065,,
,1349,1852997524,,,0,,,,-82.4463843,34.8458576,,
,1350,1852997525,motorway_junction,,0,,,,-82.4470814,34.8467078,,
,1351,1855170023,,,0,,,,-82.4598959,34.642111,,
,1352,1855580111,,,0,,,,-82.085825,34.750812,,
,1353,1855580114,,,0,,,,-82.086007,34.750874,,
,1354,1855580165,,,0,,,,-82.1078124,34.7533486,,
,1355,1855580193,,,0,,,,-82.1073361,34.7536974,,
,1356,1855580242,,,0,,,,-82.1016023,34.7558854,,
,1357,1861625992,,,0,,,,-82.5999147,34.6312109,,
,1358,1861626003,,,0,,,,-82.5006102,34.7098059,,
,1359,1861626006,,,0,,,,-82.5011724,34.7102539,,
,1360,1861626305,,,0,,,,-82.3792232,34.7967394,,
,1361,1861626332,motorway_junction,,0,,,,-82.3769625,34.7969791,,
,1362,1861626339,,,0,,,,-82.3797414,34.7970599,,
,1363,1861626479,motorway_junction,,0,,,,-82.3594978,34.8021154,,
,1364,1861626547,,,0,,,,-82.3092891,34.8256726,,
,1365,1861626766,motorway_junction,,0,,,,-82.2185508,34.8746254,,
,1366,1861626866,,,0,,,,-82.2150378,34.8761525,,
,1367,1861627489,,,0,,,,-82.0520858,34.9603388,,
,1368,1861627521,,,0,,,,-81.9827926,34.9752158,,
,1369,1861627550,,,0,,,,-81.9468416,34.9942395,,
,1370,1861627552,,,0,,,,-81.9464752,34.9943023,,
,1371,1870653593,,,0,,,,-82.2371926,34.2815678,,
,1372,1877034191,,,0,,,,-82.6614275,34.7452079,,
,1373,1894535703,,,0,,,,-82.6547395,34.4727835,,
,1374,1898453378,,,0,,,,-81.9625319,34.8770573,,
,1375,1898453404,,,0,,,,-81.9629974,34.8772229,,
,1376,1898453440,traffic_signals,,1,,,,-81.9629897,34.8768884,,
,1377,1898512491,,,0,,,,-81.9886219,34.9219573,,
,1378,1898512506,,,0,,,,-81.9887831,34.922003,,
,1379,1898512528,,,0,,,,-81.9888574,34.921901,,
,1380,1898512530,,,0,,,,-81.9888039,34.9218317,,
,1381,1898512547,,,0,,,,-81.9887166,34.9218468,,
,1382,1913646801,,,0,,,,-81.9887586,34.921863,,
,1383,1913646802,,,0,,,,-81.9887349,34.9219893,,
,1384,1913646803,,,0,,,,-81.9887076,34.92202,,
,1385,1927624662,,,0,,,,-82.216706,34.6870351,,
,1386,1927624700,,,0,,,,-82.2176727,34.6894647,,
,1387,1927625593,motorway_junction,,0,,,,-82.2792796,34.7661684,,
,1388,1927625955,,,0,,,,-82.4216294,34.8076892,,
,1389,1927625971,,,0,,,,-82.4219623,34.807697,,
,1390,1927635475,,,0,,,,-82.220485,34.6899054,,
,1391,1974358605,traffic_signals,,1,,,,-82.7077244,34.8836479,,
,1392,1997475648,,,0,,,,-82.4449565,34.7632858,,
,1393,2004596437,traffic_signals,,1,,,,-82.5630979,34.716536,,
,1394,2030518625,,,0,,,,-81.9495149,35.0024229,,
,1395,2035762838,,,0,,,,-81.9846957,34.9228079,,
,1396,2035762840,,,0,,,,-81.9756109,34.9235829,,
,1397,2045659216,,,0,,,,-82.714853,34.8817968,,
,1398,2057954386,,,0,,,,-81.9903804,34.9361858,,
,1399,2458961899,,,0,,,,-82.5642232,34.4808926,,
,1400,2458961903,,,0,,,,-82.5643208,34.481195,,
,1401,2474087085,,,0,,,,-82.5652507,34.7631767,,
,1402,2503331699,,,0,,,,-82.6074046,34.6181429,,
,1403,2509037440,traffic_signals,,1,,,,-82.8303011,34.6796482,,
,1404,2518657211,,,0,,,,-82.3627428,34.8433263,,
,1405,2518657213,,,0,,,,-82.3633939,34.8422635,,
,1406,2519221216,traffic_signals,,1,,,,-82.3564765,34.8568749,,
,1407,2519221229,traffic_signals,,1,,,,-82.3564903,34.8594696,,
,1408,2633142973,,,0,,,,-82.667747,34.451525,,
,1409,2633142974,,,0,,,,-82.6680646,34.4515268,,
,1410,2699119799,,,0,,,,-82.2254419,34.940773,,
,1411,2732455554,traffic_signals,,1,,,,-82.3903434,34.8518886,,
,1412,2732455570,traffic_signals,,1,,,,-82.3904909,34.8519766,,
,1413,2748980758,,,0,,,,-82.7569524,34.5103937,,
,1414,2748980763,,,0,,,,-82.7568374,34.5100231,,
,1415,2748980768,,,0,,,,-82.7555878,34.5101555,,
,1416,2791261676,,,0,,,,-82.1575684,34.8005654,,
,1417,2841010331,,,0,,,,-82.4757337,34.3274151,,
,1418,2910244030,,,0,,,,-82.979816,34.6923719,,
,1419,2910244033,,,0,,,,-82.9795315,34.6930392,,
,1420,2970918669,,,0,,,,-82.359424,34.8778058,,
,1421,2970918672,traffic_signals,,1,,,,-82.3594601,34.8782706,,0
,1422,2970918673,traffic_signals,,1,,,,-82.3593165,34.878361,,0
,1423,3093719613,,,0,,,,-81.7049665,35.081167,,
,1424,3120698423,,,0,,,,-82.389903,34.2025914,,
,1425,3120698424,,,0,,,,-82.389768,34.2017728,,
,1426,3120698428,,,0,,,,-82.3902168,34.2016042,,
,1427,3120730131,,,0,,,,-82.3899779,34.2015989,,
,1428,3144381351,traffic_signals,,1,,,,-82.3975115,34.8539543,,
,1429,3170492341,traffic_signals,,1,,,,-82.4023785,34.8558596,,
,1430,3171637289,,,0,,,,-82.3076932,34.8320213,,
,1431,3356791820,,,0,,,,-82.4969711,34.8885318,,
,1432,3360847135,,,0,,,,-82.6659887,34.441647,,
,1433,3364798310,,,0,,,,-82.6617442,34.4364605,,
,1434,3364798493,,,0,,,,-82.6615014,34.4355043,,
,1435,3369424020,,,0,,,,-82.6035087,34.4296119,,
,1436,3369588564,,,0,,,,-82.598374,34.6340372,,
,1437,3369588567,,,0,,,,-82.5956631,34.6392451,,
,1438,3396784713,,,0,,,,-82.6526949,35.0008191,,
