name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1474,60927291,motorway_junction,,0,,,,-73.9434369,40.8458113,,
,1475,60927487,,,0,,,,-73.9444103,40.8467571,,
,1476,60927650,motorway_junction,,0,,,,-73.9449014,40.8448861,,
,1477,60927819,,,0,,,,-73.9441108,40.8421069,,
,1478,60927822,traffic_signals,,1,,,,-73.9439858,40.8432615,,
,1479,60927823,,,0,,,,-73.9439468,40.8438685,,
,1480,60927825,,,0,,,,-73.9437567,40.8452666,,
,1481,60927827,,,0,,,,-73.9435668,40.8462078,,
,1482,60927832,,,0,,,,-73.9435997,40.8477205,,
,1483,60928137,,,0,,,,-73.9442131,40.8460761,,
,1484,60928402,,,0,,,,-73.9457735,40.8412228,,
,1485,60928432,motorway_junction,,0,,,,-73.9454687,40.8416021,,
,1486,60928596,,,0,,,,-73.94328,40.8450694,,
,1487,60928599,motorway_junction,,0,,,,-73.9430763,40.8466352,,
,1488,60928608,,,0,,,,-73.9419146,40.849233,,
,1489,60928695,motorway_junction,,0,,,,-73.941347,40.8489725,,
,1490,60928839,,,0,,,,-73.9427814,40.8483137,,
,1491,60928941,,,0,,,,-73.9422165,40.8497622,,
,1492,60929091,,,0,,,,-73.9417036,40.8507918,,
,1493,60929278,traffic_signals,,1,,,,-73.9412918,40.8523958,,
,1494,60929894,,,0,,,,-73.9431129,40.8459823,,
,1495,61261100,,,0,,,,-73.9762204,40.7966521,,
,1496,61261104,motorway_junction,,0,,,,-73.976663,40.7960926,,
,1497,61269400,motorway_junction,,0,,,,-73.9831407,40.7874281,,
,1498,61269797,,,0,,,,-73.9866816,40.7816933,,
,1499,61271527,,,0,,,,-73.9854602,40.7835876,,
,1500,61271722,traffic_signals,,1,,,,-73.9942173,40.7715086,,
,1501,61272887,,,0,,,,-73.9936615,40.7729345,,
,1502,61272997,motorway_junction,,0,,,,-73.9942568,40.7719432,,
,1503,61273001,traffic_signals,,1,,,,-73.9946707,40.7708053,,
,1504,61279304,motorway_junction,,0,,,,-73.6467173,41.4710711,,
,1505,61280091,,,0,,,,-73.646961,41.4705085,,
,1506,61280419,motorway_junction,,0,,,,-73.6296524,41.4277732,,
,1507,61280425,,,0,,,,-73.626144,41.4240145,,
,1508,61292929,,,0,,,,-73.5821925,41.3827241,,
,1509,61292931,,,0,,,,-73.5827963,41.3843422,,
,1510,61298018,traffic_signals,,1,,,,-73.5404794,41.3904027,,
,1511,61298022,traffic_signals,,1,,,,-73.5401497,41.388899,,
,1512,61306138,traffic_signals,,1,,,,-73.6288748,41.4237956,,
,1513,61318692,traffic_signals,,1,,,,-74.0616043,41.7411442,,
,1514,62790954,,,0,,,,-74.0231842,41.148195,,
,1515,62945957,motorway_junction,,0,,,,-73.9306053,41.0927276,,
,1516,64072159,,,0,,,,-79.5837102,42.3382892,,
,1517,64085692,,,0,,,,-79.3022117,42.4623142,,
,1518,64100606,motorway_junction,,0,,,,-78.9911776,42.6337084,,
,1519,64100609,,,0,,,,-78.9861957,42.6372261,,
,1520,64121584,motorway_junction,,0,,,,-78.9636526,42.6563832,,
,1521,64121684,motorway_junction,,0,,,,-78.8164972,42.7937269,,
,1522,64128105,motorway_junction,,0,,,,-78.7917612,42.8161577,,
,1523,64128124,,,0,,,,-78.792897,42.8357155,,
,1524,64128138,,,0,,,,-78.7901138,42.8522351,,
,1525,64128151,motorway_junction,,0,,,,-78.7899649,42.8710304,,
,1526,64132130,,,0,,,,-78.7896125,42.8717817,,
,1527,64132148,,,0,,,,-78.7925693,42.8762081,,
,1528,64136452,,,0,,,,-78.7899511,42.87231,,
,1529,64822880,motorway_junction,,0,,,,-78.7909946,42.8542073,,
,1530,65351847,,,0,,,,-78.7918194,42.8165934,,
,1531,65351858,,,0,,,,-78.7990649,42.8111637,,
,1532,65351881,motorway_junction,,0,,,,-78.8169163,42.7960526,,
,1533,65444338,motorway_junction,,0,,,,-73.8331702,40.8697771,,
,1534,65467668,motorway_junction,,0,,,,-73.8267395,40.8629382,,
,1535,65497126,motorway_junction,,0,,,,-73.8264462,40.8557394,,
,1536,65499849,motorway_junction,,0,,,,-73.8269229,40.8566221,,
,1537,65499850,,,0,,,,-73.8260928,40.8567174,,
,1538,65508065,,,0,,,,-73.8284842,40.8610039,,
,1539,65509374,,,0,,,,-73.829995,40.8620111,,
,1540,65512517,,,0,,,,-73.8283703,40.8606792,,
,1541,65514313,,,0,,,,-73.8261428,40.8612599,,
,1542,65517214,,,0,,,,-73.827871,40.8591801,,
,1543,65559227,,,0,,,,-73.893639,40.8995051,,
,1544,65560765,motorway_junction,,0,,,,-73.8879119,40.9036883,,
,1545,65561576,motorway_junction,,0,,,,-73.8880983,40.9029659,,
,1546,65621780,motorway_junction,,0,,,,-78.8370434,42.746902,,
,1547,65633637,motorway_junction,,0,,,,-78.9872312,42.6376108,,
,1548,65635553,,,0,,,,-78.9921825,42.6340252,,
,1549,65638122,,,0,,,,-74.1649108,41.109362,,
,1550,65652262,,,0,,,,-74.1638465,41.1103074,,
,1551,69654104,,,0,,,,-79.7619101,42.2527291,,
,1552,69673744,,,0,,,,-78.8011424,42.8763593,,
,1553,69673782,motorway_junction,,0,,,,-78.8454938,42.8709505,,
,1554,69673784,,,0,,,,-78.847894,42.8716415,,
,1555,69689777,motorway_junction,,0,,,,-78.8925869,42.8929181,,
,1556,69689818,motorway_junction,,0,,,,-78.8629586,42.8754218,,
,1557,69689824,,,0,,,,-78.8600733,42.8740066,,
,1558,69689852,,,0,,,,-78.8434395,42.8703607,,
,1559,69689886,motorway_junction,,0,,,,-78.8144761,42.8733397,,
,1560,69689892,,,0,,,,-78.8118497,42.8750859,,
,1561,69689904,motorway_junction,,0,,,,-78.8013138,42.8761934,,
,1562,71442943,,,0,,,,-73.4026682,42.3438789,,
,1563,71459089,,,0,,,,-73.4024213,42.3436934,,
,1564,74619218,,,0,,,,-74.0057414,41.1215258,,
,1565,74619219,,,0,,,,-74.0056899,41.1214805,,
,1566,74620812,,,0,,,,-74.0097509,41.1217476,,
,1567,74623853,,,0,,,,-74.0097988,41.1218106,,
,1568,74626672,,,0,,,,-74.0062821,41.1211766,,
,1569,74931401,,,0,,,,-74.0567503,41.0661198,,
,1570,74944406,motorway_junction,,0,,,,-74.0326098,41.1008074,,
,1571,74947716,,,0,,,,-74.0395762,41.0939007,,
,1572,74952301,motorway_junction,,0,,,,-74.0519695,41.0738848,,
,1573,74955798,traffic_signals,,1,,,,-74.0234015,41.1007578,,1
,1574,74958837,traffic_signals,,1,,,,-74.0298868,41.1035518,,2
,1575,74958838,traffic_signals,,1,,,,-74.0299798,41.1036025,,2
,1576,77062388,traffic_signals,,1,,,,-74.1668196,41.1374816,,
,1577,77170574,,,0,,,,-74.14827,41.3206625,,
,1578,77171631,motorway_junction,,0,,,,-74.1452287,41.3192126,,
,1579,77175381,motorway_junction,,0,,,,-74.137781,41.3173915,,
,1580,77175394,,,0,,,,-74.1300745,41.3146711,,
,1581,77177950,motorway_junction,,0,,,,-74.1300838,41.3149002,,
,1582,77177958,,,0,,,,-74.1369661,41.3174489,,
,1583,77197979,,,0,,,,-74.1334977,41.3157108,,
,1584,77976022,give_way,,0,,,,-74.0445034,41.2499565,,
,1585,77984116,,,0,,,,-74.0308985,41.2362992,,
,1586,77991080,,,0,,,,-74.0402363,41.1856875,,
,1587,82285263,motorway_junction,,0,,,,-74.185483,41.1449908,,
,1588,82285277,,,0,,,,-74.175494,41.1422998,,
,1589,83962730,,,0,,,,-73.6741125,41.0541153,,
,1590,85156139,motorway_junction,,0,,,,-73.8610005,40.9007626,,
,1591,85188060,,,0,,,,-73.8640245,40.8926801,,
,1592,85188916,motorway_junction,,0,,,,-73.869492,40.8801306,,
,1593,85190103,,,0,,,,-73.8709619,40.8759308,,
,1594,85191908,motorway_junction,,0,,,,-73.8723708,40.8687281,,
,1595,85207038,motorway_junction,,0,,,,-73.8184872,40.8290171,,
,1596,85214220,,,0,,,,-73.8225489,40.8238393,,
,1597,93241552,,,0,,,,-73.7174631,41.0952355,,
,1598,93241561,,,0,,,,-73.7164338,41.0992555,,
,1599,94335023,motorway_junction,,0,,,,-74.1879546,41.1568721,,
,1600,94335043,,,0,,,,-74.1888466,41.1495639,,
,1601,94339958,motorway_junction,,0,,,,-74.1877687,41.1477795,,
,1602,94436414,,,0,,,,-74.0326758,40.6105449,,
,1603,94440513,,,0,,,,-74.0723258,40.6051136,,
,1604,94440522,motorway_junction,,0,,,,-74.0768662,40.6059998,,
,1605,94443743,motorway_junction,,0,,,,-74.0762218,40.6062051,,
,1606,94444592,,,0,,,,-74.0656961,40.6026776,,
,1607,94687124,,,0,,,,-76.5240002,41.9989556,,
,1608,95459007,,,0,,,,-75.746896,41.9833068,,
,1609,100659881,,,0,,,,-73.9171157,40.8016857,,
,1610,100662028,motorway_junction,,0,,,,-73.9238893,40.792757,,
,1611,100662030,,,0,,,,-73.9216067,40.7954057,,
,1612,100662035,motorway_junction,,0,,,,-73.9169612,40.8016337,,
,1613,102939080,,,0,,,,-74.1881192,41.1487879,,
,1614,102939096,,,0,,,,-74.1886631,41.1535818,,
,1615,102941094,,,0,,,,-74.1885412,41.1559868,,
,1616,102941111,,,0,,,,-74.1892888,41.1507306,,
,1617,102974409,,,0,,,,-73.8916346,40.8997222,,
,1618,102988735,,,0,,,,-73.8791225,40.8994128,,
,1619,102989008,,,0,,,,-73.8825314,40.8944009,,
,1620,102989011,,,0,,,,-73.8805126,40.8965321,,
,1621,102989700,,,0,,,,-73.8814813,40.8957106,,
,1622,102989915,motorway_junction,,0,,,,-73.8840498,40.8928192,,
,1623,102992861,,,0,,,,-73.8836868,40.8934111,,
,1624,102993141,,,0,,,,-73.8818855,40.8954102,,
,1625,102993145,,,0,,,,-73.8829646,40.89433,,
,1626,102993938,,,0,,,,-73.8810657,40.8957676,,
,1627,102994022,,,0,,,,-73.8822178,40.894613,,
,1628,103008429,motorway_junction,,0,,,,-73.8717069,40.8529765,,
,1629,103008432,,,0,,,,-73.8718928,40.8538342,,
,1630,103012237,,,0,,,,-73.8755279,40.8556996,,
,1631,103012242,motorway_junction,,0,,,,-73.8727491,40.8563021,,
,1632,103012243,,,0,,,,-73.8722019,40.85644,,
,1633,103016510,,,0,,,,-73.8725539,40.856512,,
,1634,103018466,motorway_junction,,0,,,,-73.8724476,40.8560818,,
,1635,103021419,,,0,,,,-73.8718159,40.8659462,,
,1636,103028462,,,0,,,,-73.8714858,40.8513519,,
,1637,103049637,motorway_junction,,0,,,,-73.8739408,40.836031,,
,1638,103049647,,,0,,,,-73.8739071,40.8321497,,
,1639,103049649,motorway_junction,,0,,,,-73.8738287,40.8318323,,
,1640,103070839,,,0,,,,-73.905023,40.8448918,,
,1641,103076771,,,0,,,,-73.9128899,40.8451122,,
,1642,103076785,,,0,,,,-73.8952454,40.8436784,,
,1643,103078591,motorway_junction,,0,,,,-73.8768274,40.8364941,,
,1644,103078599,,,0,,,,-73.8702585,40.8359335,,
,1645,103078604,motorway_junction,,0,,,,-73.8662843,40.8348834,,
,1646,103078850,,,0,,,,-73.8561647,40.8318608,,
,1647,103079348,,,0,,,,-73.863185,40.833785,,
,1648,103082998,motorway_junction,,0,,,,-73.8831184,40.8387242,,
,1649,103083486,,,0,,,,-73.8823663,40.8349684,,
,1650,103092994,motorway_junction,,0,,,,-73.8816611,40.8357917,,
,1651,103120582,motorway_junction,,0,,,,-73.8486195,40.8296027,,
,1652,103127933,motorway_junction,,0,,,,-73.8375028,40.8305364,,
,1653,103143117,,,0,,,,-73.8355599,40.8292982,,
,1654,103143123,motorway_junction,,0,,,,-73.832309,40.8307188,,
,1655,103145200,motorway_junction,,0,,,,-73.8353002,40.8300756,,
,1656,103187271,,,0,,,,-73.8374216,40.8302703,,
,1657,103189175,,,0,,,,-74.0655943,41.0585259,,
,1658,103196253,motorway_junction,,0,,,,-73.8362714,40.8265378,,
,1659,103201672,,,0,,,,-73.8362188,40.8230817,,
,1660,103207215,,,0,,,,-73.8359796,40.8185228,,
,1661,103209874,,,0,,,,-73.8309089,40.8267531,,
,1662,103210354,motorway_junction,,0,,,,-73.8309196,40.8265705,,
,1663,103580673,,,0,,,,-73.8457654,40.8280857,,
,1664,103586218,motorway_junction,,0,,,,-73.8441751,40.827979,,
,1665,105442162,,,0,,,,-74.057085,41.0664175,,
,1666,105769777,,,0,,,,-76.5454373,41.9999596,,
,1667,105793703,,,0,,,,-76.548577,41.9993417,,
,1668,105882331,,,0,,,,-76.5336013,41.9649519,,
,1669,105882843,,,0,,,,-76.5483587,41.9955078,,
,1670,105899944,motorway_junction,,0,,,,-76.5429114,41.9987844,,
,1671,105899981,motorway_junction,,0,,,,-76.5539933,42.0002123,,
,1672,106054361,,,0,,,,-73.8359354,40.8153417,,
,1673,106074504,motorway_junction,,0,,,,-73.8974162,40.7668402,,
,1674,106076455,motorway_junction,,0,,,,-73.9069179,40.7685709,,
,1675,106089178,motorway_junction,,0,,,,-73.9040458,40.7671157,,
,1676,106095932,,,0,,,,-73.9010018,40.7578269,,
,1677,106109978,,,0,,,,-73.8992506,40.7550323,,
,1678,106110474,motorway_junction,,0,,,,-73.8974811,40.7511464,,
,1679,106114080,,,0,,,,-73.8994427,40.7548673,,
,1680,106122928,,,0,,,,-73.8985843,40.7546463,,
,1681,106133084,,,0,,,,-73.8935786,40.7665239,,
,1682,106133540,,,0,,,,-73.8968903,40.7669161,,
,1683,106135362,,,0,,,,-73.890583,40.7662302,,
,1684,106138510,,,0,,,,-73.8879925,40.7666628,,
,1685,106138663,motorway_junction,,0,,,,-73.9130355,40.7695708,,
,1686,106202686,,,0,,,,-73.8489212,40.7490836,,
,1687,106202687,,,0,,,,-73.848995,40.749196,,
,1688,106202688,,,0,,,,-73.8490944,40.749355,,
,1689,106203937,motorway_junction,,0,,,,-73.8487201,40.7474922,,
,1690,106230397,motorway_junction,,0,,,,-73.8466812,40.7428636,,
,1691,106599704,,,0,,,,-73.8528994,40.7542725,,
,1692,106602276,motorway_junction,,0,,,,-73.8473828,40.7447768,,
,1693,106602625,,,0,,,,-73.8476862,40.7402762,,
,1694,106607989,motorway_junction,,0,,,,-73.8453302,40.7404197,,
,1695,106618948,motorway_junction,,0,,,,-73.8423965,40.7417615,,
,1696,106639511,motorway_junction,,0,,,,-73.8354852,40.7506898,,
,1697,106643594,motorway_junction,,0,,,,-73.8413719,40.7416597,,
,1698,106643598,,,0,,,,-73.8404438,40.7419696,,
,1699,106643601,motorway_junction,,0,,,,-73.83958,40.742042,,
,1700,106650008,,,0,,,,-73.8418343,40.7414527,,
,1701,106650022,traffic_signals,,1,,,,-73.8370623,40.7425115,,
,1702,106655300,,,0,,,,-73.8369684,40.7421385,,
,1703,106657366,,,0,,,,-73.836776,40.739082,,
,1704,106657383,,,0,,,,-73.8355516,40.746464,,
,1705,106658397,motorway_junction,,0,,,,-73.8373787,40.7411313,,
,1706,106666428,,,0,,,,-73.8448267,40.7352806,,
,1707,106675133,,,0,,,,-73.8741937,40.8239782,,
,1708,106692763,motorway_junction,,0,,,,-73.8536712,40.8268146,,
,1709,106706938,,,0,,,,-73.9731168,40.7459606,,
,1710,106866673,,,0,,,,-74.0391517,41.1877018,,
,1711,111228173,motorway_junction,,0,,,,-78.7777016,43.0259423,,
,1712,111230003,motorway_junction,,0,,,,-78.8178658,42.9308863,,
,1713,111230045,,,0,,,,-78.8152203,42.9322495,,
,1714,111231217,,,0,,,,-78.8707575,42.8599793,,
,1715,111232876,motorway_junction,,0,,,,-78.7019025,42.8361362,,
,1716,111233334,,,0,,,,-78.7838698,42.9763663,,
,1717,111234004,traffic_signals,,1,,,,-78.7651998,42.945215,,
,1718,111234657,,,0,,,,-78.9473252,43.0053781,,
,1719,111235051,motorway_junction,,0,,,,-78.8130826,42.9325985,,
,1720,111235056,,,0,,,,-78.8071482,42.9330724,,
,1721,111236973,motorway_junction,,0,,,,-78.5921253,42.7714528,,
,1722,111238222,motorway_junction,,0,,,,-78.7608431,43.0302895,,
,1723,111238232,traffic_signals,,1,,,,-78.759067,43.0348005,,
,1724,111244602,,,0,,,,-78.8830431,42.8844019,,
,1725,111245310,motorway_junction,,0,,,,-78.8522122,42.998835,,
,1726,111246233,motorway_junction,,0,,,,-78.7661615,42.933024,,
,1727,111246784,,,0,,,,-78.9093439,42.9805306,,
,1728,111246795,traffic_signals,,1,,,,-78.911518,42.97869,,
,1729,111246917,,,0,,,,-78.8431098,42.9191439,,
,1730,111247109,,,0,,,,-78.9067697,42.9402842,,
,1731,111248863,motorway_junction,,0,,,,-78.7661078,42.944873,,
,1732,111255843,,,0,,,,-78.7753309,42.7906146,,
,1733,111255935,motorway_junction,,0,,,,-78.7747636,42.7881668,,
,1734,111259854,,,0,,,,-78.7665089,42.7640056,,
,1735,111260214,,,0,,,,-78.803779,43.004815,,
,1736,111263668,,,0,,,,-78.845745,42.8692372,,
,1737,111264292,motorway_junction,,0,,,,-78.8760378,42.8657536,,
,1738,111266162,,,0,,,,-78.8184252,42.9310753,,
,1739,111266167,motorway_junction,,0,,,,-78.8214924,42.9298124,,
,1740,111267052,,,0,,,,-78.874559,42.9961881,,
,1741,111269603,,,0,,,,-78.9550402,42.652501,,
,1742,111271772,traffic_signals,,1,,,,-78.8539505,42.8970616,,
,1743,111271777,,,0,,,,-78.8521309,42.8981126,,
,1744,111272190,,,0,,,,-78.765557,42.763895,,
,1745,111272196,motorway_junction,,0,,,,-78.7650597,42.7631981,,
,1746,111272411,,,0,,,,-78.7947411,42.9841709,,
,1747,111272510,motorway_junction,,0,,,,-78.8028619,43.0053999,,
,1748,111272560,,,0,,,,-78.7969176,43.0035055,,
,1749,111274777,motorway_junction,,0,,,,-78.7665192,42.9096096,,
,1750,111274784,,,0,,,,-78.8012394,42.8772729,,
,1751,111275034,,,0,,,,-78.8397184,42.9254297,,
,1752,111275039,,,0,,,,-78.839329,42.9256778,,
,1753,111275949,,,0,,,,-78.7637127,42.9597369,,
,1754,111280486,,,0,,,,-78.7546555,42.843232,,
,1755,111280583,,,0,,,,-78.764542,42.749169,,
,1756,111280591,motorway_junction,,0,,,,-78.7613191,42.7484171,,
,1757,111281391,traffic_signals,,1,,,,-78.8428054,42.9219304,,
,1758,111282011,motorway_junction,,0,,,,-78.8021086,42.9330611,,
,1759,111283427,traffic_signals,,1,,,,-78.8463664,42.9036938,,
,1760,111284008,,,0,,,,-78.8393136,42.9251395,,
,1761,111284885,,,0,,,,-78.8419412,42.7457419,,
,1762,111284919,,,0,,,,-78.8493302,42.7435114,,
,1763,111285383,motorway_junction,,0,,,,-78.7105859,42.5489706,,
,1764,111285405,,,0,,,,-78.711086,42.5562575,,
,1765,111287812,,,0,,,,-78.6214068,42.798654,,
,1766,111288467,motorway_junction,,0,,,,-78.9572493,42.6629626,,
,1767,111288992,,,0,,,,-78.6969408,42.835241,,
,1768,111289995,,,0,,,,-78.5924641,42.767522,,
,1769,111291265,,,0,,,,-78.7934215,42.9855443,,
,1770,111292599,,,0,,,,-78.8448197,42.9054169,,
,1771,111292604,traffic_signals,,1,,,,-78.8454238,42.9036936,,
,1772,111293812,motorway_junction,,0,,,,-78.8430433,42.7419457,,
,1773,111295136,traffic_signals,,1,,,,-78.8788119,42.9941185,,
,1774,111295804,,,0,,,,-78.9753547,43.0215109,,
,1775,111295817,,,0,,,,-78.9734845,43.0215466,,
,1776,111296243,,,0,,,,-78.6214776,42.7958692,,
,1777,111296249,motorway_junction,,0,,,,-78.6249524,42.7964806,,
,1778,111298312,traffic_signals,,1,,,,-78.7784763,42.7892722,,
,1779,111298582,motorway_junction,,0,,,,-78.8329757,42.9292581,,
,1780,111298586,traffic_signals,,1,,,,-78.8291875,42.9294564,,
,1781,111300456,,,0,,,,-78.8238026,42.9297326,,
,1782,111300459,,,0,,,,-78.825456,42.930189,,
,1783,111300862,,,0,,,,-78.9878584,43.0543103,,
,1784,111302324,,,0,,,,-78.7665505,42.9083108,,
,1785,111303050,,,0,,,,-78.765254,42.959457,,
,1786,111303647,,,0,,,,-78.7609548,43.0319207,,
,1787,111303650,traffic_signals,,1,,,,-78.7607427,43.0347945,,
,1788,111303654,motorway_junction,,0,,,,-78.7592441,43.0383575,,
,1789,111303995,motorway_junction,,0,,,,-78.8592064,42.8432258,,
,1790,111305731,motorway_junction,,0,,,,-78.7868995,43.024568,,
,1791,111306726,,,0,,,,-78.8431477,42.9100421,,
,1792,111308108,motorway_junction,,0,,,,-78.9456653,43.0038143,,
,1793,111308722,,,0,,,,-78.793431,42.8280979,,
,1794,111309585,,,0,,,,-78.9946029,43.0534189,,
,1795,111317562,traffic_signals,,1,,,,-78.8521084,42.9984286,,
,1796,111319086,,,0,,,,-78.7890846,43.0239276,,
,1797,111336574,traffic_signals,,1,,,,-78.9075675,42.9456742,,
,1798,111338702,,,0,,,,-78.852575,42.8314829,,
,1799,111339397,traffic_signals,,1,,,,-78.902236,42.934497,,
,1800,111346410,,,0,,,,-78.828184,42.868188,,
,1801,111353950,,,0,,,,-78.7636774,42.7491482,,
,1802,111353956,,,0,,,,-78.7585993,42.7490689,,
,1803,111363885,,,0,,,,-78.8795371,42.9940919,,
,1804,111367480,,,0,,,,-78.7882683,42.8496587,,
,1805,111367489,motorway_junction,,0,,,,-78.7839393,42.8491522,,
,1806,111367534,motorway_junction,,0,,,,-78.7586153,42.843312,,
,1807,111367588,,,0,,,,-78.7296914,42.8410072,,
,1808,111367632,,,0,,,,-78.7119596,42.8392461,,
,1809,111367634,,,0,,,,-78.711223,42.8391339,,
,1810,111367655,,,0,,,,-78.6921543,42.8326422,,
,1811,111367781,motorway_junction,,0,,,,-78.6430899,42.8074294,,
,1812,111367817,,,0,,,,-78.6394986,42.8014431,,
,1813,111367996,,,0,,,,-78.6007694,42.7385047,,
,1814,111368036,,,0,,,,-78.5918178,42.7236682,,
,1815,111373828,traffic_signals,,1,,,,-78.7440014,42.9299567,,
,1816,111408334,traffic_signals,,1,,,,-78.7888705,42.9326338,,
,1817,111408655,,,0,,,,-78.888569,42.891492,,
,1818,111409493,traffic_signals,,1,,,,-78.8727334,42.8800711,,
,1819,111409500,,,0,,,,-78.8727545,42.8799332,,
,1820,111409503,,,0,,,,-78.8728419,42.8794565,,
,1821,111423560,,,0,,,,-78.7954278,42.9833781,,
,1822,111423568,,,0,,,,-78.7922413,42.9868786,,
,1823,111423740,traffic_signals,,1,,,,-78.7341974,43.047103,,
,1824,111423742,,,0,,,,-78.7334615,43.0478227,,
,1825,111427083,motorway_junction,,0,,,,-78.7661118,42.9284582,,
,1826,111434386,,,0,,,,-78.8673576,42.891344,,
,1827,111449259,motorway_junction,,0,,,,-78.7707168,42.8807114,,
,1828,111449306,,,0,,,,-78.7675607,42.8864178,,
,1829,111449337,motorway_junction,,0,,,,-78.7667222,42.9044288,,
,1830,111449338,,,0,,,,-78.766254,42.9140783,,
,1831,111449405,motorway_junction,,0,,,,-78.766185,42.9409774,,
,1832,111461998,,,0,,,,-78.8743119,42.9943246,,
,1833,111462005,,,0,,,,-78.8745851,42.9964565,,
,1834,111462009,,,0,,,,-78.8747609,42.9976402,,
,1835,111462010,,,0,,,,-78.8747913,42.9978519,,
,1836,111466463,traffic_signals,,1,,,,-78.8539689,42.8978099,,
,1837,111467129,,,0,,,,-78.7667925,42.945186,,
,1838,111473940,,,0,,,,-78.8516176,42.8275422,,
,1839,111474103,,,0,,,,-78.7922846,42.8281336,,
,1840,111497354,,,0,,,,-78.8704397,42.8796494,,
,1841,111501274,,,0,,,,-78.6926841,42.5140614,,
,1842,111508779,traffic_signals,,1,,,,-78.7838728,42.9764905,,
,1843,111535338,motorway_junction,,0,,,,-78.7695247,42.9324376,,
,1844,111535346,,,0,,,,-78.7658725,42.932426,,
,1845,111535348,motorway_junction,,0,,,,-78.7647506,42.9323473,,
,1846,111535604,,,0,,,,-78.8595724,42.8950118,,
,1847,111539483,motorway_junction,,0,,,,-78.7392989,43.0473164,,
,1848,111550556,,,0,,,,-78.86379,42.8740539,,
,1849,111552744,,,0,,,,-78.6015616,42.7433127,,
,1850,111554780,,,0,,,,-78.8153785,42.931384,,
,1851,111554869,traffic_signals,,1,,,,-78.8291918,42.9301941,,
,1852,111559813,traffic_signals,,1,,,,-78.907185,42.944125,,
,1853,111562981,motorway_junction,,0,,,,-78.7934282,42.8760717,,
,1854,111571076,,,0,,,,-78.8772746,42.8804988,,
,1855,111575018,,,0,,,,-78.7868675,42.6916117,,
,1856,111575120,,,0,,,,-78.7619471,42.7437317,,
,1857,111575153,,,0,,,,-78.7636055,42.7582549,,
,1858,111575183,,,0,,,,-78.7733314,42.7839173,,
,1859,111575194,motorway_junction,,0,,,,-78.776197,42.794222,,
,1860,111575361,,,0,,,,-78.7646816,42.6268042,,
,1861,111575453,motorway_junction,,0,,,,-78.7855161,42.6982813,,
,1862,111654752,,,0,,,,-78.7712286,42.9116541,,
,1863,112547943,,,0,,,,-73.4520032,45.008851,,
,1864,112555039,,,0,,,,-73.4529364,45.0163742,,
,1865,112555044,,,0,,,,-73.4527441,45.0117539,,
,1866,112556179,,,0,,,,-73.4526955,45.0088412,,
,1867,112557539,,,0,,,,-73.4518603,45.0100516,,
,1868,116209363,motorway_junction,,0,,,,-76.041941,42.085715,,
,1869,116209406,,,0,,,,-76.040922,42.089347,,
,1870,116209412,,,0,,,,-76.041041,42.089713,,
,1871,116210173,,,0,,,,-75.970223,42.115514,,
,1872,116210288,,,0,,,,-75.968255,42.112757,,
,1873,116211734,,,0,,,,-75.971924,42.095566,,
,1874,116211797,,,0,,,,-75.833032,42.097919,,
,1875,116211890,,,0,,,,-75.82479,42.095271,,
,1876,116211920,,,0,,,,-75.8230222,42.0959154,,
,1877,116211943,motorway_junction,,0,,,,-75.8190338,42.0975413,,
,1878,116212272,motorway_junction,,0,,,,-75.975373,42.120281,,
,1879,116212430,,,0,,,,-75.968422,42.117959,,
,1880,116213046,,,0,,,,-75.946269,42.119826,,
,1881,116213198,,,0,,,,-75.946572,42.119276,,
,1882,116213227,,,0,,,,-75.945958,42.120186,,
,1883,116213273,,,0,,,,-75.968752,42.119226,,
,1884,116213444,motorway_junction,,0,,,,-75.96875,42.119889,,
,1885,116214709,,,0,,,,-75.825263,42.103885,,
,1886,116214720,,,0,,,,-75.825643,42.103593,,
,1887,116214809,,,0,,,,-75.835866,42.107786,,
,1888,116214817,,,0,,,,-75.90319,42.135352,,
,1889,116214877,,,0,,,,-75.901967,42.141455,,
,1890,116214941,motorway_junction,,0,,,,-75.896396,42.143166,,
,1891,116215121,motorway_junction,,0,,,,-75.693222,42.085908,,
,1892,116215170,,,0,,,,-75.702851,42.086679,,
,1893,116215898,motorway_junction,,0,,,,-75.9104967,42.1180357,,
,1894,116215977,,,0,,,,-75.8162318,42.0974367,,
,1895,116216086,motorway_junction,,0,,,,-75.816131,42.0983304,,
,1896,116216147,motorway_junction,,0,,,,-75.8195378,42.0971129,,
,1897,116216175,,,0,,,,-75.824596,42.09513,,
,1898,116216183,,,0,,,,-75.824972,42.095072,,
,1899,116216284,,,0,,,,-75.83092,42.096891,,
,1900,116216312,,,0,,,,-75.8192994,42.0982612,,
,1901,116216420,,,0,,,,-75.8169318,42.0982689,,
,1902,116216467,motorway_junction,,0,,,,-75.811449,42.1003066,,
,1903,116216558,,,0,,,,-75.8131491,42.0993491,,
,1904,116216568,,,0,,,,-75.8106749,42.1002018,,
,1905,116216579,,,0,,,,-76.0336894,42.094879,,
,1906,116216600,,,0,,,,-76.03298,42.096557,,
,1907,116216644,,,0,,,,-75.708493,42.187406,,
,1908,116216704,motorway_junction,,0,,,,-75.698006,42.185885,,
,1909,116216950,motorway_junction,,0,,,,-75.813798,42.0956444,,
