name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5458,1446258068,,,0,,,,-75.2031377,40.1178682,,
,5459,1446258070,,,0,,,,-75.2051752,40.1335611,,
,5460,1446273423,,,0,,,,-75.2011546,40.1367563,,
,5461,1446273452,,,0,,,,-75.2015046,40.1333134,,
,5462,1446273480,,,0,,,,-75.2019484,40.1318236,,
,5463,1446273486,motorway_junction,,0,,,,-75.2017148,40.1308327,,
,5464,1446273517,,,0,,,,-75.1979428,40.1339909,,
,5465,1446273538,motorway_junction,,0,,,,-75.2014312,40.1339761,,
,5466,1446273618,motorway_junction,,0,,,,-75.201146,40.1334687,,
,5467,1446273655,motorway_junction,,0,,,,-75.2014281,40.1372824,,
,5468,1446273665,,,0,,,,-75.2007744,40.133638,,
,5469,1447473686,,,0,,,,-75.3620494,39.8790685,,
,5470,1447473766,traffic_signals,,1,,,,-75.3617929,39.8791282,,29
,5471,1447473826,traffic_signals,,1,,,,-75.3616975,39.8791118,,29
,5472,1447473882,,,0,,,,-75.361901,39.8788173,,
,5473,1447473937,,,0,,,,-75.3620678,39.8792639,,
,5474,1447474000,,,0,,,,-75.3621831,39.8792803,,
,5475,1447474016,,,0,,,,-75.3622904,39.8794615,,
,5476,1448251756,motorway_junction,,0,,,,-75.2349759,39.8920005,,
,5477,1453837339,,,0,,,,-75.5352112,40.1318518,,
,5478,1453837450,traffic_signals,,1,,,,-75.5369999,40.132984,,
,5479,1456839684,,,0,,,,-75.1434758,40.1565061,,
,5480,1456839951,,,0,,,,-75.1435733,40.1565578,,
,5481,1456849453,,,0,,,,-75.1338416,40.1808347,,
,5482,1457491742,,,0,,,,-75.251689,39.8984004,,
,5483,1470961566,,,0,,,,-75.4010308,39.9870739,,
,5484,1471223068,traffic_signals,,1,,,,-75.4172778,40.1015683,,
,5485,1471223118,,,0,,,,-75.4200244,40.1007771,,
,5486,1471223131,,,0,,,,-75.4202128,40.1004231,,
,5487,1471223218,,,0,,,,-75.416049,40.1019532,,
,5488,1473121237,traffic_signals,,1,,,,-75.8669866,40.1562246,,
,5489,1474442638,,,0,,,,-75.2780636,39.8726251,,
,5490,1474442641,,,0,,,,-75.2774884,39.8731382,,
,5491,1474442642,,,0,,,,-75.2775472,39.8732083,,
,5492,1474442665,,,0,,,,-75.2760673,39.8741313,,
,5493,1474552437,,,0,,,,-75.9132029,40.4291061,,
,5494,1474552507,,,0,,,,-75.9128201,40.4295336,,
,5495,1475406368,,,0,,,,-75.228263,40.6908447,,
,5496,1475406399,,,0,,,,-75.2299447,40.6944001,,
,5497,1479223825,traffic_signals,,1,,,,-75.1899511,39.9753512,,
,5498,1479223833,,,0,,,,-75.1897694,39.9754496,,
,5499,1479230960,traffic_signals,,1,,,,-75.2088928,39.9735706,,
,5500,1479230981,traffic_signals,,1,,,,-75.1993122,39.9746205,,6
,5501,1479230982,,,0,,,,-75.1990382,39.9747778,,
,5502,1479230990,traffic_signals,,1,,,,-75.2089152,39.9736799,,
,5503,1479230991,traffic_signals,,1,,,,-75.2122023,39.9732042,,118
,5504,1479230992,traffic_signals,,1,,,,-75.2064275,39.9738435,,
,5505,1479230993,traffic_signals,,1,,,,-75.2064482,39.973952,,
,5506,1479230994,traffic_signals,,1,,,,-75.1992451,39.974756,,6
,5507,1479230995,traffic_signals,,1,,,,-75.1994983,39.9746107,,6
,5508,1479230996,traffic_signals,,1,,,,-75.2043146,39.9741286,,
,5509,1479231007,traffic_signals,,1,,,,-75.2017273,39.9743639,,
,5510,1479231010,traffic_signals,,1,,,,-75.2122141,39.9732537,,118
,5511,1479231021,traffic_signals,,1,,,,-75.2017419,39.9744712,,
,5512,1479231023,traffic_signals,,1,,,,-75.1995175,39.9747268,,
,5513,1479236586,traffic_signals,,1,,,,-75.1982857,39.9748799,,5
,5514,1479236589,traffic_signals,,1,,,,-75.1983404,39.9747221,,5
,5515,1492427350,,,0,,,,-75.4971106,40.3985717,,
,5516,1492427388,,,0,,,,-75.4964219,40.3987661,,
,5517,1492557109,,,0,,,,-75.4717882,40.339529,,
,5518,1493281370,,,0,,,,-75.3780781,40.6569115,,
,5519,1493328832,motorway_junction,,0,,,,-75.2329529,40.6945829,,
,5520,1493380812,,,0,,,,-75.2049828,40.8668371,,
,5521,1493380814,,,0,,,,-75.2051415,40.866848,,
,5522,1496728431,,,0,,,,-75.2346159,40.9867332,,
,5523,1496728434,,,0,,,,-75.2319433,40.9867514,,
,5524,1502370773,traffic_signals,,1,,,,-75.30067,40.8326616,,
,5525,1502370790,,,0,,,,-75.2970937,40.8348998,,
,5526,1505608403,,,0,,,,-76.1827108,40.6372936,,
,5527,1505730571,,,0,,,,-76.9310069,40.4486082,,
,5528,1505730591,,,0,,,,-76.9297816,40.4489226,,
,5529,1507825309,,,0,,,,-75.4284087,39.918472,,
,5530,1507835661,,,0,,,,-75.4405337,39.9176976,,
,5531,1509779819,,,0,,,,-75.1384107,40.229335,,
,5532,1509779869,,,0,,,,-75.1388096,40.2290871,,
,5533,1509779875,,,0,,,,-75.1384159,40.2291978,,
,5534,1509779877,,,0,,,,-75.1385675,40.2296962,,
,5535,1510109594,,,0,,,,-75.3471378,39.854049,,
,5536,1510485977,traffic_signals,,1,,,,-76.6875257,39.9305383,,
,5537,1511984137,motorway_junction,,0,,,,-75.2859941,40.1096037,,
,5538,1512020165,,,0,,,,-75.2277527,40.1859003,,
,5539,1512020173,,,0,,,,-75.2281366,40.1858487,,
,5540,1513291146,traffic_signals,,1,,,,-75.1515573,40.0076586,,
,5541,1513291150,traffic_signals,,1,,,,-75.1518834,40.0061717,,
,5542,1513443133,,,0,,,,-76.1702899,40.6910188,,
,5543,1514728436,,,0,,,,-75.352513,40.0753647,,
,5544,1514728442,,,0,,,,-75.3519936,40.0755559,,
,5545,1514729269,,,0,,,,-75.3580098,40.0756168,,
,5546,1515888728,,,0,,,,-75.774136,41.347578,,
,5547,1516604572,,,0,,,,-75.9268916,40.3800503,,
,5548,1516604602,,,0,,,,-75.9272384,40.3802505,,
,5549,1518969704,,,0,,,,-75.6920554,41.3273851,,
,5550,1518970684,,,0,,,,-75.705109,41.338326,,
,5551,1524107336,traffic_signals,,1,,,,-75.7488604,41.3192839,,
,5552,1524108345,traffic_signals,,1,,,,-75.745356,41.3244838,,
,5553,1524108357,traffic_signals,,1,,,,-75.7454866,41.3245562,,
,5554,1524108361,,,0,,,,-75.7454235,41.3246218,,
,5555,1524108398,,,0,,,,-75.7451551,41.3248872,,
,5556,1524108517,,,0,,,,-75.7450493,41.3255958,,
,5557,1524267984,,,0,,,,-75.7787286,41.2941358,,
,5558,1525465688,,,0,,,,-75.845932,41.289294,,
,5559,1525468208,,,0,,,,-75.8332658,41.298494,,
,5560,1525469465,,,0,,,,-75.8190656,41.3083878,,
,5561,1525831810,traffic_signals,,1,,,,-75.8639493,41.2669735,,
,5562,1525831871,,,0,,,,-75.862936,41.2683359,,
,5563,1525834832,traffic_signals,,1,,,,-75.857002,41.277802,,
,5564,1530214132,,,0,,,,-75.469981,40.060066,,
,5565,1538534235,,,0,,,,-75.6945843,40.6808811,,
,5566,1538534250,,,0,,,,-75.6952688,40.6811397,,
,5567,1539387336,,,0,,,,-74.9635045,40.1265676,,
,5568,1539387367,,,0,,,,-74.9634641,40.1265126,,
,5569,1539387406,motorway_junction,,0,,,,-74.965596,40.1307228,,
,5570,1543085764,traffic_signals,,1,,,,-75.1360274,40.3320517,,11
,5571,1543085771,traffic_signals,,1,,,,-75.135939,40.3321331,,11
,5572,1543085775,,,0,,,,-75.1364086,40.332283,,
,5573,1543085793,,,0,,,,-75.1384051,40.333552,,
,5574,1544963133,traffic_signals,,1,,,,-75.3949846,39.9401328,,
,5575,1546003094,,,0,,,,-75.4053819,40.078501,,
,5576,1546003134,,,0,,,,-75.398307,40.0802756,,
,5577,1546003302,,,0,,,,-75.4181331,40.1013189,,
,5578,1552260211,traffic_signals,,1,,,,-75.0829912,40.1078278,,
,5579,1552260225,traffic_signals,,1,,,,-75.0810918,40.1089403,,
,5580,1553332259,traffic_signals,,1,,,,-75.0973406,40.0137653,,
,5581,1553332551,traffic_signals,,1,,,,-75.0432119,40.1234682,,
,5582,1554247322,traffic_signals,,1,,,,-76.735165,39.9908955,,141
,5583,1555970787,traffic_signals,,1,,,,-75.5237966,40.0439712,,
,5584,1557307312,,,0,,,,-75.5818948,40.0051953,,
,5585,1557307315,,,0,,,,-75.5809576,40.0077284,,
,5586,1557307479,traffic_signals,,1,,,,-75.5598771,40.0373898,,
,5587,1558298468,,,0,,,,-75.5843253,39.9708117,,
,5588,1558298541,traffic_signals,,1,,,,-75.5816939,39.9719285,,38
,5589,1558298613,,,0,,,,-75.5844784,39.9748543,,
,5590,1559444413,,,0,,,,-75.5835648,39.9707903,,
,5591,1559444421,motorway_junction,,0,,,,-75.5830669,39.9714209,,
,5592,1559444422,,,0,,,,-75.5820369,39.9717094,,
,5593,1559444429,,,0,,,,-75.5820674,39.9721206,,
,5594,1559444431,,,0,,,,-75.5821438,39.9722726,,
,5595,1560148038,traffic_signals,,1,,,,-75.5273013,40.1291292,,
,5596,1560148039,traffic_signals,,1,,,,-76.6378492,40.3011442,,50
,5597,1560735748,,,0,,,,-75.8828147,40.1620934,,
,5598,1560735750,motorway_junction,,0,,,,-75.8826017,40.1621832,,
,5599,1560735835,motorway_junction,,0,,,,-75.8830774,40.1643506,,
,5600,1560736013,,,0,,,,-75.8885535,40.167964,,
,5601,1560736021,motorway_junction,,0,,,,-75.8926357,40.1685205,,
,5602,1560736403,motorway_junction,,0,,,,-75.9135235,40.2517312,,
,5603,1560736489,,,0,,,,-75.9160149,40.2659383,,
,5604,1560736541,motorway_junction,,0,,,,-75.9145228,40.2723383,,
,5605,1562502149,,,0,,,,-75.9120436,40.2536586,,
,5606,1562502165,,,0,,,,-75.9133077,40.255075,,
,5607,1563215637,,,0,,,,-75.898044,40.1535713,,
,5608,1563751228,,,0,,,,-75.929086,40.323127,,
,5609,1563751244,motorway_junction,,0,,,,-75.9289649,40.3232964,,
,5610,1563751299,motorway_junction,,0,,,,-75.9372027,40.3271804,,
,5611,1563763020,,,0,,,,-75.9397021,40.3352681,,
,5612,1563763031,motorway_junction,,0,,,,-75.9396142,40.335328,,
,5613,1564234613,,,0,,,,-75.9681398,40.3408907,,
,5614,1567512610,,,0,,,,-75.999267,40.3084852,,
,5615,1567512640,motorway_junction,,0,,,,-75.9985616,40.3101389,,
,5616,1567512924,,,0,,,,-75.9963926,40.3130322,,
,5617,1567513130,,,0,,,,-75.9951884,40.313603,,
,5618,1567513194,,,0,,,,-75.9985915,40.3138392,,
,5619,1567513199,,,0,,,,-75.9958492,40.3138673,,
,5620,1567513242,,,0,,,,-75.9956531,40.3142529,,
,5621,1567513255,,,0,,,,-75.9983817,40.3143848,,
,5622,1567513296,,,0,,,,-75.9973851,40.3144713,,
,5623,1567513350,motorway_junction,,0,,,,-75.9960281,40.3147248,,
,5624,1567513353,traffic_signals,,1,,,,-75.9981279,40.3147084,,143
,5625,1567513403,,,0,,,,-75.9991297,40.3151193,,
,5626,1567513581,,,0,,,,-75.9924559,40.3184183,,
,5627,1567513844,motorway_junction,,0,,,,-75.9802863,40.3252768,,
,5628,1567514043,,,0,,,,-75.9812424,40.3266582,,
,5629,1567514672,,,0,,,,-75.9826252,40.3277819,,
,5630,1567514677,,,0,,,,-75.9810688,40.3276942,,
,5631,1567514721,,,0,,,,-75.9796407,40.3280924,,
,5632,1567514749,motorway_junction,,0,,,,-75.978921,40.3282235,,
,5633,1567514753,,,0,,,,-75.9779694,40.3281991,,
,5634,1567514779,,,0,,,,-75.9779036,40.3283089,,
,5635,1567514872,,,0,,,,-75.9779803,40.3286148,,
,5636,1567514877,,,0,,,,-75.9779118,40.3286362,,
,5637,1567514913,,,0,,,,-75.9774127,40.3288016,,
,5638,1567515124,motorway_junction,,0,,,,-75.9701406,40.3325253,,
,5639,1567515143,,,0,,,,-75.9696499,40.3326123,,
,5640,1567515186,,,0,,,,-75.9691056,40.3331066,,
,5641,1567515496,,,0,,,,-75.9654788,40.3362385,,
,5642,1567515666,,,0,,,,-75.9691595,40.336553,,
,5643,1567515751,,,0,,,,-75.9662066,40.3367398,,
,5644,1567515762,motorway_junction,,0,,,,-75.9670297,40.3368461,,
,5645,1567515767,,,0,,,,-75.969055,40.3369184,,
,5646,1567515915,,,0,,,,-75.9656655,40.3372736,,
,5647,1567516020,,,0,,,,-75.967468,40.3374021,,
,5648,1567516124,motorway_junction,,0,,,,-75.9673906,40.3375795,,
,5649,1567516127,,,0,,,,-75.9688174,40.3376654,,
,5650,1567516131,,,0,,,,-75.9652834,40.3376256,,
,5651,1567516225,,,0,,,,-75.9704572,40.337832,,
,5652,1567898900,motorway_junction,,0,,,,-75.9859572,40.3624568,,
,5653,1567898975,,,0,,,,-75.9897283,40.3630777,,
,5654,1567899006,,,0,,,,-75.9887764,40.3636907,,
,5655,1567899259,,,0,,,,-75.9879857,40.3775532,,
,5656,1567899296,motorway_junction,,0,,,,-75.9869988,40.3792843,,
,5657,1567899441,,,0,,,,-75.9847603,40.382441,,
,5658,1567899464,,,0,,,,-75.9865613,40.3840796,,
,5659,1567899476,,,0,,,,-75.9823846,40.3847528,,
,5660,1567899547,motorway_junction,,0,,,,-75.9802828,40.3874189,,
,5661,1567899673,motorway_junction,,0,,,,-75.9423738,40.4094354,,
,5662,1569330340,motorway_junction,,0,,,,-75.9167117,40.4276191,,
,5663,1569330369,,,0,,,,-75.9134336,40.4285529,,
,5664,1569330721,,,0,,,,-75.9098557,40.4350465,,
,5665,1569385851,,,0,,,,-75.9350568,40.368727,,
,5666,1569385999,motorway_junction,,0,,,,-75.9327705,40.3680722,,
,5667,1571737096,,,0,,,,-75.9814581,40.3283184,,
,5668,1571768217,traffic_signals,,1,,,,-75.8644032,40.3087851,,
,5669,1571768225,,,0,,,,-75.8655058,40.3090191,,
,5670,1571768229,,,0,,,,-75.8656445,40.3092574,,
,5671,1571768315,,,0,,,,-75.8663779,40.3103625,,
,5672,1571811042,,,0,,,,-75.4159444,40.0055807,,
,5673,1571811148,,,0,,,,-75.4222027,40.008007,,
,5674,1572170134,motorway_junction,,0,,,,-75.3040469,39.8697911,,
,5675,1572170357,,,0,,,,-75.3010138,39.8705407,,
,5676,1572170380,,,0,,,,-75.3014923,39.8705841,,
,5677,1572170385,motorway_junction,,0,,,,-75.3009528,39.8707613,,
,5678,1572170414,,,0,,,,-75.2983058,39.8716101,,
,5679,1574463650,,,0,,,,-76.6511049,40.2852351,,
,5680,1574463666,,,0,,,,-76.6501793,40.2851221,,
,5681,1574463678,,,0,,,,-76.6503257,40.285194,,
,5682,1575821291,,,0,,,,-75.1446256,40.9884224,,
,5683,1575821371,,,0,,,,-75.1445689,40.9886797,,
,5684,1575821508,,,0,,,,-75.1449032,40.9887068,,
,5685,1575861803,,,0,,,,-75.1479247,40.9869605,,
,5686,1575874025,,,0,,,,-75.5638888,40.5878976,,
,5687,1575874157,,,0,,,,-75.5678237,40.5921709,,
,5688,1575874384,,,0,,,,-75.5715574,40.5918439,,
,5689,1575874436,,,0,,,,-75.5674778,40.5940863,,
,5690,1575874490,motorway_junction,,0,,,,-75.5750909,40.5946297,,
,5691,1575874524,motorway_junction,,0,,,,-75.5765602,40.5944254,,
,5692,1575874525,,,0,,,,-75.5717857,40.5938195,,
,5693,1575874588,motorway_junction,,0,,,,-75.5701161,40.5960273,,
,5694,1575891509,traffic_signals,,1,,,,-75.1522992,41.0015659,,
,5695,1575891534,traffic_signals,,1,,,,-75.1521981,41.0014819,,
,5696,1576184905,,,0,,,,-75.5538465,40.5879372,,
,5697,1576184908,,,0,,,,-75.5537833,40.5881375,,
,5698,1576185210,,,0,,,,-75.5540099,40.5894534,,
,5699,1576185270,,,0,,,,-75.5541164,40.5894821,,
,5700,1576185306,,,0,,,,-75.5558358,40.5899554,,
,5701,1576185320,,,0,,,,-75.5548949,40.5900974,,
,5702,1576185381,motorway_junction,,0,,,,-75.5545604,40.5903039,,
,5703,1576185481,motorway_junction,,0,,,,-75.5538555,40.5904219,,
,5704,1576185493,,,0,,,,-75.5537051,40.5905432,,
,5705,1576185557,,,0,,,,-75.5525981,40.590765,,
,5706,1576185567,motorway_junction,,0,,,,-75.5525338,40.5908708,,
,5707,1576185617,,,0,,,,-75.5521175,40.5909446,,
,5708,1576185628,,,0,,,,-75.5544393,40.5913276,,
,5709,1576185631,,,0,,,,-75.5543341,40.5913312,,
,5710,1576185855,,,0,,,,-75.5547625,40.592626,,
,5711,1576185858,,,0,,,,-75.5547486,40.5928715,,
,5712,1579715422,,,0,,,,-75.5305891,40.6099018,,
,5713,1579715438,traffic_signals,,1,,,,-75.5315223,40.6092079,,
,5714,1579731648,motorway_junction,,0,,,,-75.4212616,40.6466238,,
,5715,1579731659,motorway_junction,,0,,,,-75.4155794,40.6485942,,
,5716,1579731660,motorway_junction,,0,,,,-75.4102448,40.6501109,,
,5717,1581068330,,,0,,,,-75.2129318,40.1802655,,
,5718,1581068336,,,0,,,,-75.2123654,40.1803811,,
,5719,1584322729,,,0,,,,-75.1914663,40.9811547,,
,5720,1584322786,motorway_junction,,0,,,,-75.1946757,40.9798895,,
,5721,1584322796,,,0,,,,-75.1917765,40.9827006,,
,5722,1585818484,,,0,,,,-75.3848975,40.6223944,,
,5723,1585818491,,,0,,,,-75.3895967,40.6224733,,
,5724,1585818541,,,0,,,,-75.4205833,40.6239455,,
,5725,1585818574,,,0,,,,-75.3949147,40.6268496,,
,5726,1585818584,,,0,,,,-75.3949001,40.6278189,,
,5727,1585818595,motorway_junction,,0,,,,-75.3946307,40.6284512,,
,5728,1585818608,,,0,,,,-75.3948294,40.6287108,,
,5729,1585818612,,,0,,,,-75.3949212,40.6287466,,
,5730,1585818643,traffic_signals,,1,,,,-75.3949367,40.6296357,,
,5731,1585818678,traffic_signals,,1,,,,-75.3997884,40.6401169,,
,5732,1585818764,traffic_signals,,1,,,,-75.4096691,40.6489461,,
,5733,1585825947,traffic_signals,,1,,,,-75.3783383,40.6250551,,
,5734,1585847874,,,0,,,,-75.4201568,40.664912,,
,5735,1585847918,,,0,,,,-75.4158485,40.6958483,,
,5736,1586414602,crossing,,0,,,,-75.1820926,39.9644692,,
,5737,1586482476,,,0,,,,-75.222449,40.867988,,
,5738,1587268424,motorway_junction,,0,,,,-75.2845688,40.6490318,,
,5739,1587268437,,,0,,,,-75.2884022,40.6530915,,
,5740,1587268555,motorway_junction,,0,,,,-75.2542971,40.6837002,,
,5741,1587268741,,,0,,,,-75.2278457,40.6856544,,
,5742,1587268755,,,0,,,,-75.2521352,40.6857444,,
,5743,1587268843,,,0,,,,-75.2515813,40.6886081,,
,5744,1587268967,traffic_signals,,1,,,,-75.2449465,40.6889983,,
,5745,1587268989,,,0,,,,-75.2409925,40.6893688,,
,5746,1587269006,,,0,,,,-75.2391571,40.6894491,,
,5747,1587269088,motorway_junction,,0,,,,-75.249482,40.6898287,,
,5748,1587286935,motorway_junction,,0,,,,-75.2127432,40.6942392,,
,5749,1587286944,motorway_junction,,0,,,,-75.2050592,40.6944957,,
,5750,1587286955,motorway_junction,,0,,,,-75.2056775,40.6945659,,
,5751,1587286957,,,0,,,,-75.207391,40.6943267,,
,5752,1587879398,motorway_junction,,0,,,,-75.2190359,40.6695462,,
,5753,1587879400,,,0,,,,-75.2196468,40.6697129,,
,5754,1587879424,,,0,,,,-75.2147227,40.671126,,
,5755,1587879427,,,0,,,,-75.2142443,40.6711804,,
,5756,1587879441,,,0,,,,-75.2137746,40.6713628,,
,5757,1587879466,motorway_junction,,0,,,,-75.2077078,40.6726894,,
,5758,1587879467,,,0,,,,-75.2063246,40.6728277,,
,5759,1588490645,motorway_junction,,0,,,,-75.2890929,40.7157838,,
,5760,1588490725,traffic_signals,,1,,,,-75.2898579,40.7182293,,0
,5761,1588490726,traffic_signals,,1,,,,-75.2899431,40.718293,,0
,5762,1588490728,traffic_signals,,1,,,,-75.2897707,40.7183157,,0
,5763,1588490729,traffic_signals,,1,,,,-75.2898467,40.7183735,,0
,5764,1588490799,,,0,,,,-75.2651289,40.7428274,,
,5765,1588490994,,,0,,,,-75.3012831,40.8324138,,
,5766,1588491033,,,0,,,,-75.3011832,40.8331163,,
,5767,1588491034,,,0,,,,-75.2990549,40.8328833,,
,5768,1588491053,,,0,,,,-75.301005,40.8330982,,
,5769,1588491083,,,0,,,,-75.2993703,40.8334734,,
,5770,1588491146,,,0,,,,-75.2983273,40.8340036,,
,5771,1588491193,,,0,,,,-75.29712,40.834258,,
,5772,1588491207,,,0,,,,-75.2977754,40.8343153,,
,5773,1588491251,,,0,,,,-75.2996023,40.8353006,,
,5774,1588491253,motorway_junction,,0,,,,-75.299866,40.8357252,,
,5775,1588604497,,,0,,,,-75.2813568,40.711123,,
,5776,1588604498,,,0,,,,-75.281386,40.7112937,,
,5777,1588634192,,,0,,,,-75.289881,40.8497907,,
,5778,1588634203,,,0,,,,-75.291522,40.8499747,,
,5779,1588634215,,,0,,,,-75.2815002,40.8542924,,
,5780,1588634234,,,0,,,,-75.2940223,40.8611461,,
,5781,1588634246,,,0,,,,-75.2961157,40.8623082,,
,5782,1588634249,,,0,,,,-75.29617,40.8623592,,
,5783,1588634264,,,0,,,,-75.2950367,40.8632453,,
,5784,1588750544,traffic_signals,,1,,,,-75.3006787,39.8666679,,27
,5785,1588750549,,,0,,,,-75.300249,39.8667529,,
,5786,1588750551,,,0,,,,-75.3009256,39.86679,,
,5787,1588750564,,,0,,,,-75.3005842,39.8669999,,
,5788,1588750567,,,0,,,,-75.3006973,39.8669865,,
,5789,1588750596,motorway_junction,,0,,,,-75.3004057,39.8684918,,
,5790,1588750636,,,0,,,,-75.3071548,39.8691287,,
,5791,1588750691,,,0,,,,-75.304331,39.8701415,,
,5792,1588750702,,,0,,,,-75.3186278,39.8704554,,
,5793,1588750726,motorway_junction,,0,,,,-75.3016955,39.8709599,,
,5794,1588750735,,,0,,,,-75.3011022,39.8711529,,
,5795,1588750742,,,0,,,,-75.3016203,39.8712354,,
,5796,1588750743,motorway_junction,,0,,,,-75.3014672,39.8712725,,
,5797,1588750745,,,0,,,,-75.3244616,39.8712844,,
,5798,1588750766,,,0,,,,-75.3229376,39.871562,,
,5799,1588750819,motorway_junction,,0,,,,-75.2985972,39.8719698,,
,5800,1588750861,,,0,,,,-75.2946907,39.8728831,,
,5801,1588750862,,,0,,,,-75.3025394,39.8730299,,
,5802,1588750863,motorway_junction,,0,,,,-75.2946019,39.8731129,,
,5803,1588750864,motorway_junction,,0,,,,-75.3027444,39.8731369,,
,5804,1588750899,,,0,,,,-75.2713014,39.8753257,,
,5805,1588751217,motorway_junction,,0,,,,-75.2809906,39.876183,,
,5806,1588751228,,,0,,,,-75.2605914,39.8763015,,
,5807,1588751709,,,0,,,,-75.2529117,39.8803294,,
,5808,1588751875,,,0,,,,-75.2533086,39.8815916,,
,5809,1588751900,,,0,,,,-75.2533251,39.8817581,,
,5810,1588751931,,,0,,,,-75.2494658,39.8822376,,
,5811,1588751944,,,0,,,,-75.2463294,39.8823939,,
,5812,1589704699,traffic_signals,,1,,,,-75.2618552,39.8751899,,48
,5813,1589704704,traffic_signals,,1,,,,-75.2618342,39.8753076,,48
,5814,1589704705,,,0,,,,-75.2650057,39.8753937,,
,5815,1589704712,,,0,,,,-75.270782,39.8755034,,
,5816,1589704716,,,0,,,,-75.2662629,39.8755562,,
,5817,1589864158,,,0,,,,-75.1512127,39.9086724,,
,5818,1589881561,motorway_junction,,0,,,,-75.2209125,39.8936536,,
,5819,1589900925,,,0,,,,-75.1748019,39.9593716,,
,5820,1589901024,,,0,,,,-75.1785516,39.9607243,,
,5821,1601847573,,,0,,,,-75.2971287,40.0967116,,
,5822,1601872731,,,0,,,,-75.2959315,40.0954477,,
,5823,1610267694,traffic_signals,,1,,,,-75.5429021,40.1362587,,
,5824,1621038694,,,0,,,,-76.1803594,40.0888955,,
,5825,1626343291,traffic_signals,,1,,,,-75.1157914,40.1470549,,
,5826,1626366973,traffic_signals,,1,,,,-75.1105957,40.1702238,,
,5827,1627532821,traffic_signals,,1,,,,-75.1114882,40.1615666,,
,5828,1633546607,traffic_signals,,1,,,,-75.2690653,41.0001333,,150
,5829,1633546612,,,0,,,,-75.2694349,40.9998888,,
,5830,1633546619,,,0,,,,-75.2691581,40.9989258,,
,5831,1633546637,,,0,,,,-75.2752612,41.0007438,,
,5832,1633548390,traffic_signals,,1,,,,-75.2689247,41.0000659,,150
,5833,1633548398,,,0,,,,-75.2682788,40.9997799,,
,5834,1633548409,,,0,,,,-75.2691088,40.9994104,,
,5835,1635466800,,,0,,,,-76.6594364,40.3797579,,
,5836,1645109943,,,0,,,,-76.1993748,40.6840432,,
,5837,1645791448,,,0,,,,-76.1851403,40.1869475,,
,5838,1652330944,,,0,,,,-76.6845763,39.953149,,
,5839,1674462699,traffic_signals,,1,,,,-76.1763867,40.0896811,,
,5840,1675718423,,,0,,,,-76.358779,40.1147618,,
,5841,1675718431,,,0,,,,-76.3826557,40.1511377,,
,5842,1675718433,,,0,,,,-76.3882804,40.1574419,,
,5843,1677683617,traffic_signals,,1,,,,-75.3297065,40.0272419,,
,5844,1683193560,,,0,,,,-76.758559,40.1992531,,
,5845,1683193610,,,0,,,,-76.7569021,40.2047024,,
,5846,1683193614,,,0,,,,-76.7612048,40.1996627,,
,5847,1683193616,,,0,,,,-76.7584831,40.1992431,,
,5848,1683193628,,,0,,,,-76.7611299,40.1996507,,
,5849,1684050913,,,0,,,,-75.7792954,41.2935845,,
,5850,1684140602,,,0,,,,-76.7611962,40.1995548,,
,5851,1688862326,traffic_signals,,1,,,,-75.1874699,39.9538074,,
,5852,1688862452,traffic_signals,,1,,,,-75.191786,39.954337,,
,5853,1688862493,traffic_signals,,1,,,,-75.1897182,39.9540796,,
,5854,1690405694,,,0,,,,-75.8674015,41.2604248,,
,5855,1690405784,,,0,,,,-75.8531124,41.2826447,,
,5856,1690405946,,,0,,,,-75.7466881,41.3233941,,
,5857,1690434868,traffic_signals,,1,,,,-75.3482517,40.2497039,,
,5858,1690460206,,,0,,,,-75.360799,40.2570274,,
,5859,1691255194,,,0,,,,-75.8186064,40.861999,,
,5860,1691255215,,,0,,,,-75.8189568,40.8624998,,
,5861,1692198308,,,0,,,,-76.3043522,40.052566,,
,5862,1693107040,,,0,,,,-76.6483943,40.2753534,,
,5863,1695218164,,,0,,,,-76.6512863,40.2867524,,
,5864,1699916549,,,0,,,,-76.1902878,40.0870322,,
,5865,1701086093,,,0,,,,-75.2071714,40.6947585,,
,5866,1701133388,,,0,,,,-75.2281976,40.6990832,,
,5867,1701133877,,,0,,,,-75.228985,40.6991304,,
,5868,1702703819,,,0,,,,-75.3820381,39.8387578,,
,5869,1702703830,,,0,,,,-75.3813525,39.8380986,,
,5870,1704380566,,,0,,,,-75.2616544,40.6940748,,
,5871,1704380766,,,0,,,,-75.2623633,40.6964736,,
,5872,1704380890,,,0,,,,-75.2613857,40.6941752,,
,5873,1704380896,,,0,,,,-75.2617358,40.6937626,,
,5874,1704381221,,,0,,,,-75.2618845,40.6940445,,
,5875,1704415533,,,0,,,,-75.2523752,40.6870107,,
,5876,1704415752,,,0,,,,-75.2520917,40.6867354,,
,5877,1704415848,,,0,,,,-75.2524521,40.6883788,,
,5878,1704415856,,,0,,,,-75.2530839,40.687733,,
,5879,1704415871,,,0,,,,-75.2610935,40.6936209,,
,5880,1704470094,,,0,,,,-75.2488904,40.6878375,,
,5881,1705319758,traffic_signals,,1,,,,-75.2163702,40.9896757,,
,5882,1708467652,traffic_signals,,1,,,,-76.9273027,40.3008024,,
