name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,949,333254597,,,0,,,,-96.7682239,46.8473452,,
,950,333254970,,,0,,,,-96.7675038,46.8459048,,
,951,333255497,motorway_junction,,0,,,,-96.7742412,46.8469199,,
,952,333256561,,,0,,,,-96.7701665,46.8477976,,
,953,397332945,,,0,,,,-96.4990472,47.2961624,,
,954,399356916,motorway_junction,,0,,,,-96.2074874,43.6391484,,
,955,399357479,,,0,,,,-96.2190643,43.6391728,,
,956,448038982,,,0,,,,-97.1861281,48.5712589,,
,957,462192490,,,0,,,,-96.453094,45.291578,,
,958,477086619,,,0,,,,-95.0425007,45.0920367,,
,959,491410998,,,0,,,,-93.7897711,45.296674,,
,960,491416101,,,0,,,,-93.7999803,45.2978002,,
,961,491447642,motorway_junction,,0,,,,-93.8068634,45.2998534,,
,962,494772063,traffic_signals,,1,,,,-96.7256416,46.87658,,1
,963,494772089,traffic_signals,,1,,,,-96.7438709,46.8759922,,
,964,494776134,,,0,,,,-96.7427773,46.8763362,,
,965,494776135,,,0,,,,-96.7431841,46.8757651,,
,966,494776139,traffic_signals,,1,,,,-96.7439405,46.8761897,,2
,967,494776143,,,0,,,,-96.7434533,46.8767072,,
,968,495751175,,,0,,,,-96.7682718,46.8497174,,
,969,495751399,traffic_signals,,1,,,,-96.7389744,46.862193,,
,970,495760606,,,0,,,,-96.7678391,46.8233523,,
,971,495760611,traffic_signals,,1,,,,-96.7680945,46.8458688,,
,972,495760612,,,0,,,,-96.7679625,46.8467231,,
,973,495760615,,,0,,,,-96.7679934,46.8493287,,
,974,495760619,,,0,,,,-96.7680711,46.854114,,
,975,495760622,,,0,,,,-96.7675029,46.8495434,,
,976,496744588,,,0,,,,-96.7464404,46.8748013,,
,977,501176483,,,0,,,,-95.3938088,45.8459683,,
,978,501176490,traffic_signals,,1,,,,-95.387891,45.8431359,,
,979,501176494,motorway_junction,,0,,,,-95.383667,45.8429587,,
,980,528405164,,,0,,,,-96.7760576,46.8472845,,
,981,551027092,traffic_signals,,1,,,,-96.728442,46.852323,,8
,982,563656877,traffic_signals,,1,,,,-96.7252129,46.8621883,,
,983,563658512,,,0,,,,-96.7801148,46.8738294,,
,984,565911962,,,0,,,,-94.3396642,45.9805385,,
,985,565915863,motorway_junction,,0,,,,-94.3398419,45.9724613,,
,986,577327049,traffic_signals,,1,,,,-96.7244201,46.854125,,13
,987,577380042,traffic_signals,,1,,,,-96.7241656,46.8541908,,9
,988,580311686,,,0,,,,-96.7677956,46.8290364,,
,989,611585394,,,0,,,,-96.7574307,46.8746365,,
,990,611585395,,,0,,,,-96.7569369,46.8749022,,
,991,618947871,,,0,,,,-93.79292,45.3072521,,
,992,618947872,,,0,,,,-93.7903559,45.3093336,,
,993,654573018,,,0,,,,-94.6120281,47.3828033,,
,994,654595513,,,0,,,,-94.863693,47.4325719,,
,995,654681734,,,0,,,,-94.8693024,47.4348192,,
,996,654681736,,,0,,,,-94.8636987,47.4304465,,
,997,654681784,,,0,,,,-94.8570732,47.4301336,,
,998,654681794,motorway_junction,,0,,,,-94.8541175,47.4303777,,
,999,660540611,,,0,,,,-96.7256023,46.8752772,,
,1000,660540616,,,0,,,,-96.7254905,46.8759494,,
,1001,660540617,traffic_signals,,1,,,,-96.7254342,46.8764493,,1
,1002,660540618,traffic_signals,,1,,,,-96.7254362,46.8765828,,1
,1003,738884928,,,0,,,,-94.3989711,44.056122,,
,1004,738884950,,,0,,,,-94.3954439,44.0612917,,
,1005,745050967,,,0,,,,-95.4200176,44.5410063,,
,1006,749851837,,,0,,,,-94.8785626,47.4685966,,
,1007,750037835,,,0,,,,-94.8508389,47.2165609,,
,1008,764511852,traffic_signals,,1,,,,-95.8558967,46.8231092,,
,1009,769750731,,,0,,,,-94.9069782,47.4682533,,
,1010,769801004,traffic_signals,,1,,,,-94.9067938,47.494581,,
,1011,822474363,,,0,,,,-96.1991801,43.5002507,,
,1012,826916707,motorway_junction,,0,,,,-96.4365536,43.6088021,,
,1013,826916710,,,0,,,,-96.4273938,43.6087239,,
,1014,826916743,motorway_junction,,0,,,,-96.4280223,43.6089586,,
,1015,826916746,,,0,,,,-96.4368123,43.6090375,,
,1016,826916773,,,0,,,,-96.432357,43.6096657,,
,1017,826916819,,,0,,,,-96.4323488,43.6080841,,
,1018,878205830,,,0,,,,-96.7472251,46.875919,,
,1019,878205832,traffic_signals,,1,,,,-96.7469737,46.8757131,,18
,1020,878205833,traffic_signals,,1,,,,-96.7468712,46.8754975,,11
,1021,878205838,,,0,,,,-96.7473094,46.8756648,,
,1022,990594620,motorway_junction,,0,,,,-95.0358063,45.0933453,,
,1023,990594666,motorway_junction,,0,,,,-95.0425459,45.0870979,,
,1024,990594678,,,0,,,,-95.0427377,45.0940475,,
,1025,990594693,,,0,,,,-95.044837,45.0917905,,
,1026,990594734,motorway_junction,,0,,,,-95.0037034,45.1295396,,
,1027,990594740,,,0,,,,-95.0044978,45.1202233,,
,1028,990594783,,,0,,,,-95.0504593,45.0897167,,
,1029,990594896,,,0,,,,-95.0362187,45.0926257,,
,1030,990595542,motorway_junction,,0,,,,-95.0038311,45.120889,,
,1031,990595550,,,0,,,,-95.0025856,45.1246981,,
,1032,990595552,,,0,,,,-95.0033561,45.1294738,,
,1033,990595556,,,0,,,,-95.004564,45.1247015,,
,1034,990595647,motorway_junction,,0,,,,-95.050018,45.089516,,
,1035,993976633,,,0,,,,-95.3196365,48.8982775,,
,1036,1053333350,,,0,,,,-94.5932186,48.7179904,,
,1037,1053353892,,,0,,,,-97.2377703,48.9737104,,
,1038,1103202160,,,0,,,,-94.6216807,47.132806,,
,1039,1103202173,,,0,,,,-94.6223367,47.1334019,,
,1040,1120200426,,,0,,,,-95.4780684,44.7962259,,
,1041,1138365470,,,0,,,,-96.5950812,46.2898192,,
,1042,1138365474,,,0,,,,-96.5873133,46.2788108,,
,1043,1138365500,,,0,,,,-96.5872161,46.2824417,,
,1044,1138365518,,,0,,,,-96.5908693,46.2898076,,
,1045,1149200435,,,0,,,,-94.8677554,45.4101144,,
,1046,1188325173,,,0,,,,-95.0442307,45.1231318,,
,1047,1188325234,,,0,,,,-95.0428537,45.0909504,,
,1048,1188325310,,,0,,,,-95.0425201,45.0910018,,
,1049,1188325480,,,0,,,,-95.0424803,45.0928583,,
,1050,1188325482,,,0,,,,-95.0429502,45.0909959,,
,1051,1188938025,,,0,,,,-95.0663912,45.1199085,,
,1052,1194950007,,,0,,,,-95.3763757,48.9993561,,
,1053,1194953105,,,0,,,,-95.3769498,49.0003501,,
,1054,1194956530,,,0,,,,-95.3785421,49.0027734,,
,1055,1201237056,,,0,,,,-94.4051343,44.0588328,,
,1056,1211545451,traffic_signals,,1,,,,-96.7241059,46.8540745,,9
,1057,1211545483,traffic_signals,,1,,,,-96.7243674,46.8540305,,13
,1058,1223734571,motorway_junction,,0,,,,-96.7202682,46.847136,,
,1059,1223734591,traffic_signals,,1,,,,-96.7192637,46.8453291,,6
,1060,1223734592,traffic_signals,,1,,,,-96.7194099,46.8452389,,6
,1061,1223734669,traffic_signals,,1,,,,-96.7192663,46.8451088,,6
,1062,1223734674,motorway_junction,,0,,,,-96.7122849,46.8473434,,
,1063,1223734686,traffic_signals,,1,,,,-96.7212294,46.8485063,,7
,1064,1223734687,traffic_signals,,1,,,,-96.7214283,46.8484659,,7
,1065,1223734689,traffic_signals,,1,,,,-96.7213581,46.848321,,7
,1066,1223734690,traffic_signals,,1,,,,-96.7211458,46.848376,,7
,1067,1223734704,,,0,,,,-96.7210678,46.8473507,,
,1068,1223734714,,,0,,,,-96.7125436,46.8471065,,
,1069,1228258934,,,0,,,,-96.8015686,49.0002222,,
,1070,1228280496,,,0,,,,-96.8085924,49.0298001,,
,1071,1228340619,,,0,,,,-96.8033564,49.000399,,
,1072,1233968544,,,0,,,,-93.5719768,45.0536536,,
,1073,1269599165,,,0,,,,-95.1129884,43.875903,,
,1074,1295220764,traffic_signals,,1,,,,-95.3878536,45.8506124,,
,1075,1295220777,,,0,,,,-95.3872414,45.858074,,
,1076,1295220778,traffic_signals,,1,,,,-95.3869782,45.8586882,,
,1077,1295220802,traffic_signals,,1,,,,-95.3827661,45.8627828,,
,1078,1295220817,traffic_signals,,1,,,,-95.3787013,45.8675142,,
,1079,1310721962,,,0,,,,-95.9807311,45.9946887,,
,1080,1310721976,,,0,,,,-95.9767486,45.994216,,
,1081,1319623624,,,0,,,,-95.0915187,46.4261164,,
,1082,1325063271,,,0,,,,-95.042669,45.0788045,,
,1083,1325064987,,,0,,,,-95.0429058,45.0798401,,
,1084,1336172235,traffic_signals,,1,,,,-94.4668606,44.3195469,,0
,1085,1417138585,,,0,,,,-95.9771854,47.6592431,,
,1086,1417138600,motorway_junction,,0,,,,-95.9884846,47.6616824,,
,1087,1417138608,motorway_junction,,0,,,,-95.9791879,47.6602303,,
,1088,1417138612,,,0,,,,-95.988921,47.6619837,,
,1089,1417445080,,,0,,,,-96.6325121,47.8037567,,
,1090,1424737176,,,0,,,,-95.6278737,49.0233708,,
,1091,1437672132,,,0,,,,-93.8697282,44.9058493,,
,1092,1437672247,,,0,,,,-93.8701654,44.905577,,
,1093,1437672265,,,0,,,,-93.8701192,44.9058975,,
,1094,1437672290,,,0,,,,-93.8698829,44.9055248,,
,1095,1523157268,,,0,,,,-94.7916401,46.3544322,,
,1096,1523342548,,,0,,,,-94.7920999,46.3538194,,
,1097,1526577375,traffic_signals,,1,,,,-95.856197,46.8230087,,
,1098,1526577379,,,0,,,,-95.8555701,46.8236517,,
,1099,1526577492,,,0,,,,-95.851656,46.8262224,,
,1100,1526577521,traffic_signals,,1,,,,-95.8530888,46.8264921,,14
,1101,1539011169,,,0,,,,-95.0315047,44.780231,,
,1102,1539994023,,,0,,,,-94.9947236,44.5481951,,
,1103,1573469317,,,0,,,,-93.8742973,45.0649054,,
,1104,1573490992,,,0,,,,-93.9607405,45.0662243,,
,1105,1575287617,,,0,,,,-94.9989856,45.1248119,,
,1106,1575287626,,,0,,,,-95.0025914,45.1248571,,
,1107,1575287675,,,0,,,,-95.0045731,45.1248664,,
,1108,1575289896,,,0,,,,-95.0700354,45.1205318,,
,1109,1578286889,,,0,,,,-95.0013313,45.1240456,,
,1110,1578287049,,,0,,,,-95.0013994,45.1256078,,
,1111,1594973124,,,0,,,,-96.7460986,46.8755878,,
,1112,1613463689,,,0,,,,-94.5906161,48.7190525,,
,1113,1634805344,,,0,,,,-94.0649687,45.0612448,,
,1114,1668160189,,,0,,,,-96.0211454,45.1973975,,
,1115,1668160192,,,0,,,,-96.0209004,45.1976435,,
,1116,1668168582,,,0,,,,-95.7966559,44.4532763,,
,1117,1671360683,traffic_signals,,1,,,,-93.7941064,45.3055978,,24
,1118,1685397545,,,0,,,,-94.6349571,47.1448926,,
,1119,1685994889,motorway_junction,,0,,,,-94.8690924,47.4343337,,
,1120,1709056561,traffic_signals,,1,,,,-95.0469663,45.122911,,
,1121,1709056614,,,0,,,,-95.0480323,45.1226486,,
,1122,1709056656,traffic_signals,,1,,,,-95.0455399,45.1230918,,16
,1123,1709143236,,,0,,,,-95.0654531,45.120406,,
,1124,1709143268,,,0,,,,-95.0673862,45.12026,,
,1125,1709178160,,,0,,,,-95.024719,45.1237581,,
,1126,1721597549,,,0,,,,-95.8969797,45.5690238,,
,1127,1740916054,,,0,,,,-95.9819953,47.5133897,,
,1128,1740960612,,,0,,,,-96.0015273,47.7247173,,
,1129,1772753635,traffic_signals,,1,,,,-95.0427737,45.1033533,,
,1130,1772753641,,,0,,,,-95.0426875,45.1024844,,
,1131,1772753642,,,0,,,,-95.0427169,45.1065295,,
,1132,1772753644,traffic_signals,,1,,,,-95.0426308,45.105685,,
,1133,1772753669,traffic_signals,,1,,,,-95.0427912,45.1057761,,
,1134,1805700303,traffic_signals,,1,,,,-93.8660499,45.1766724,,
,1135,1824991381,,,0,,,,-94.3703022,46.6942776,,
,1136,1827992430,,,0,,,,-95.3201101,48.9031748,,
,1137,1828046705,,,0,,,,-95.3681672,48.9865289,,
,1138,1828046729,,,0,,,,-95.3690718,48.9868133,,
,1139,1828046737,,,0,,,,-95.3683646,48.9868846,,
,1140,1828046769,,,0,,,,-95.3710443,48.9910397,,
,1141,1830350756,,,0,,,,-94.863863,47.4553307,,
,1142,1830350790,traffic_signals,,1,,,,-94.8631971,47.4560807,,5
,1143,1830350793,traffic_signals,,1,,,,-94.8632992,47.4561938,,5
,1144,1830350795,traffic_signals,,1,,,,-94.8631571,47.4562631,,5
,1145,1830350819,,,0,,,,-94.8638914,47.4570404,,
,1146,1830350890,,,0,,,,-94.865029,47.4599177,,
,1147,1830350895,,,0,,,,-94.8646228,47.4599987,,
,1148,1830350952,stop,,0,,,,-94.8662184,47.4618087,,
,1149,1836832881,,,0,,,,-96.2942286,45.2553828,,
,1150,1836832883,,,0,,,,-96.2943599,45.2558646,,
,1151,1837185693,,,0,,,,-95.044257,45.1232583,,
,1152,1837208990,,,0,,,,-94.9067107,47.4513086,,
,1153,1843287036,,,0,,,,-96.7687691,46.8458613,,
,1154,1846006780,,,0,,,,-96.1259601,46.2898937,,
,1155,1846259137,,,0,,,,-96.1596058,48.1158279,,
,1156,1846259141,,,0,,,,-96.160746,48.1166712,,
,1157,1846259167,,,0,,,,-96.1623872,48.1179044,,
,1158,1846325137,,,0,,,,-95.362919,44.9568318,,
,1159,1847801273,motorway_junction,,0,,,,-94.7348161,45.3786807,,
,1160,1847801274,,,0,,,,-94.7351965,45.3787159,,
,1161,1847801309,,,0,,,,-94.7327165,45.381987,,
,1162,1847801334,,,0,,,,-94.7324291,45.3846316,,
,1163,1847801335,motorway_junction,,0,,,,-94.7328916,45.3846335,,
,1164,1859698695,,,0,,,,-95.6129001,43.6310055,,
,1165,1859698702,stop,,0,,,,-95.6136723,43.6311173,,
,1166,1859698703,,,0,,,,-95.6142522,43.6311205,,
,1167,1859698726,traffic_signals,,1,,,,-95.5934956,43.6312663,,10
,1168,1859698729,,,0,,,,-95.6141392,43.6314439,,
,1169,1863805241,traffic_signals,,1,,,,-95.7739059,44.4365707,,
,1170,1863805294,,,0,,,,-95.7852395,44.4495233,,
,1171,1863805297,traffic_signals,,1,,,,-95.7562959,44.4504064,,
,1172,1887529695,,,0,,,,-95.6352335,44.2386174,,
,1173,1887636308,,,0,,,,-95.77007,44.4290908,,
,1174,1887687784,,,0,,,,-95.804882,44.458037,,
,1175,1887741768,,,0,,,,-95.756269,44.4496355,,
,1176,1887741770,,,0,,,,-95.7559797,44.4499882,,
,1177,1887741784,,,0,,,,-95.7550163,44.4504058,,
,1178,1887741786,,,0,,,,-95.7571498,44.4504139,,
,1179,1887741793,traffic_signals,,1,,,,-95.7562923,44.4505412,,
,1180,1887741794,traffic_signals,,1,,,,-95.7560004,44.4505408,,
,1181,1887741795,,,0,,,,-95.7553243,44.4505449,,
,1182,1887741796,,,0,,,,-95.7571277,44.4505455,,
,1183,1887741800,,,0,,,,-95.7503769,44.4505794,,
,1184,1887741802,,,0,,,,-95.7461993,44.4505849,,
,1185,1887741843,,,0,,,,-95.7496178,44.4511341,,
,1186,1887741844,,,0,,,,-95.7559636,44.4511814,,
,1187,1887741847,,,0,,,,-95.7562812,44.4514839,,
,1188,1887741849,,,0,,,,-95.7959283,44.4515031,,
,1189,1887741860,,,0,,,,-95.7959632,44.4519446,,
,1190,1887748916,,,0,,,,-95.7698189,44.4283565,,
,1191,1887748917,,,0,,,,-95.7700713,44.4284683,,
,1192,1887748919,,,0,,,,-95.7702538,44.429041,,
,1193,1887748963,traffic_signals,,1,,,,-95.7740399,44.4364883,,
,1194,1888749511,,,0,,,,-93.800212,45.2971172,,
,1195,1889239580,,,0,,,,-96.1629659,44.6332937,,
,1196,1889239594,,,0,,,,-96.170929,44.6364181,,
,1197,1889239606,,,0,,,,-96.1738683,44.6372821,,
,1198,1890629463,,,0,,,,-95.3737143,44.9490684,,
,1199,1890629467,,,0,,,,-95.3726467,44.9491044,,
,1200,1890629468,,,0,,,,-95.3753619,44.9491139,,
,1201,1890629561,,,0,,,,-95.3666644,44.9549027,,
,1202,1890629570,,,0,,,,-95.3665059,44.9553208,,
,1203,1904969478,,,0,,,,-95.5687396,44.8067129,,
,1204,1904969481,,,0,,,,-95.5692045,44.8067281,,
,1205,1905072696,,,0,,,,-95.5457818,44.8053077,,
,1206,1905072703,,,0,,,,-95.5450424,44.8055585,,
,1207,1905097951,,,0,,,,-95.183168,44.7891929,,
,1208,1905097953,,,0,,,,-95.1738858,44.7892237,,
,1209,1905137064,,,0,,,,-95.0177944,44.7775552,,
,1210,1905137593,,,0,,,,-94.9956199,44.775938,,
,1211,1905137609,,,0,,,,-94.9971939,44.7764759,,
,1212,1905137610,,,0,,,,-94.9967802,44.7764794,,
,1213,1905137611,,,0,,,,-94.9948018,44.7764919,,
,1214,1909515585,,,0,,,,-93.9294873,44.7749114,,
,1215,1909515593,,,0,,,,-93.929107,44.775609,,
,1216,1912289113,traffic_signals,,1,,,,-96.7679548,46.844122,,
,1217,1912289154,traffic_signals,,1,,,,-96.7682211,46.8441073,,12
,1218,1919604935,traffic_signals,,1,,,,-95.7970349,44.4527896,,
,1219,1925771487,,,0,,,,-94.5936361,48.7178199,,
,1220,1928443587,,,0,,,,-96.3141521,43.9929548,,
,1221,1928443606,,,0,,,,-96.3009912,43.9939841,,
,1222,1928443936,,,0,,,,-96.3066536,44.0033075,,
,1223,1938503623,,,0,,,,-93.7382963,45.3323823,,
,1224,1938503665,traffic_signals,,1,,,,-93.7458708,45.3325268,,4
,1225,1938503671,,,0,,,,-93.7364422,45.3325399,,
,1226,1938503675,traffic_signals,,1,,,,-93.7420019,45.3325766,,
,1227,1938503708,traffic_signals,,1,,,,-93.7458748,45.3326525,,4
,1228,1967838719,,,0,,,,-93.7511958,45.33258,,
,1229,1967838720,,,0,,,,-93.7465456,45.3325963,,
,1230,1974528153,,,0,,,,-96.2073498,48.1223327,,
,1231,1974528158,,,0,,,,-96.208791,48.123228,,
,1232,1989414911,,,0,,,,-94.9067522,47.4559967,,
,1233,1989414913,,,0,,,,-94.9067748,47.4571679,,
,1234,1993258705,,,0,,,,-96.1601974,48.116354,,
,1235,1993258727,,,0,,,,-96.160091,48.1166822,,
,1236,2091414889,,,0,,,,-96.781677,46.8739321,,
,1237,2109637179,,,0,,,,-94.9924035,44.5491692,,
,1238,2109637299,,,0,,,,-94.9916068,44.5491815,,
,1239,2109637910,,,0,,,,-94.995482,44.5507988,,
,1240,2111695792,,,0,,,,-95.1194704,44.5373777,,
,1241,2128409180,,,0,,,,-95.3873278,45.8505918,,
,1242,2269977232,,,0,,,,-95.0453437,45.1223173,,
,1243,2269977233,,,0,,,,-95.0419334,45.1231036,,
,1244,2269977235,,,0,,,,-95.0425732,45.1230422,,
,1245,2269977251,,,0,,,,-95.0416248,45.1225165,,
,1246,2269977256,,,0,,,,-95.0445669,45.1219134,,
,1247,2269977269,,,0,,,,-95.0423976,45.1230833,,
,1248,2269977288,,,0,,,,-95.042156,45.1227933,,
,1249,2295388627,,,0,,,,-95.0632262,45.1206464,,
,1250,2295388670,,,0,,,,-95.0829683,45.1237391,,
,1251,2336630743,,,0,,,,-94.8660322,45.95692,,
,1252,2407364330,,,0,,,,-94.9443503,46.1294628,,
,1253,2474848474,,,0,,,,-96.2131109,43.635084,,
,1254,2474848485,,,0,,,,-96.213146,43.642509,,
,1255,2474848500,,,0,,,,-96.2132005,43.6384167,,
,1256,2474848531,,,0,,,,-96.2131954,43.6405811,,
,1257,2480683271,traffic_signals,,1,,,,-95.5936675,43.6312641,,10
,1258,2480683302,,,0,,,,-95.5936269,43.6371782,,
,1259,2480683323,,,0,,,,-95.5936157,43.6387035,,
,1260,2480683416,traffic_signals,,1,,,,-95.5936603,43.6311542,,10
,1261,2484496509,,,0,,,,-96.4021638,43.846144,,
,1262,2484496510,,,0,,,,-96.3977231,43.8560805,,
,1263,2487522214,,,0,,,,-96.3145885,43.9939868,,
,1264,2501222354,,,0,,,,-95.7531493,44.9349087,,
,1265,2501244101,,,0,,,,-95.7282034,44.9390608,,
,1266,2501244105,,,0,,,,-95.7261774,44.9506128,,
,1267,2501244109,,,0,,,,-95.7075595,44.9508766,,
,1268,2501244218,,,0,,,,-95.706104,44.9504593,,
,1269,2616881039,,,0,,,,-95.8081165,46.7996306,,
,1270,2616881041,,,0,,,,-95.8079594,46.7996972,,
,1271,2616891878,,,0,,,,-95.8339627,46.8140845,,
,1272,2616891881,,,0,,,,-95.8334556,46.8141563,,
,1273,2616891900,,,0,,,,-95.8415424,46.8174587,,
,1274,2616891904,,,0,,,,-95.8410451,46.8175896,,
,1275,2616891919,,,0,,,,-95.8456216,46.8194704,,
,1276,2616891927,,,0,,,,-95.8453447,46.8197105,,
,1277,2616891950,,,0,,,,-95.8549261,46.8226202,,
,1278,2616891951,,,0,,,,-95.8565713,46.8226208,,
,1279,2616891965,,,0,,,,-95.855606,46.8234149,,
,1280,2616891968,,,0,,,,-95.8570228,46.8234214,,
,1281,2616891975,,,0,,,,-95.8574773,46.8239176,,
,1282,2616902647,,,0,,,,-95.8375423,46.8253966,,
,1283,2616902649,,,0,,,,-95.8387421,46.8254704,,
,1284,2616902655,,,0,,,,-95.8382125,46.8256009,,
,1285,2616902658,,,0,,,,-95.8362487,46.8257266,,
,1286,2616902666,,,0,,,,-95.8375227,46.826126,,
,1287,2616914480,,,0,,,,-95.8782995,46.7963856,,
,1288,2616914510,,,0,,,,-95.8787775,46.796755,,
,1289,2616914512,,,0,,,,-95.8758568,46.7967779,,
,1290,2616914537,,,0,,,,-95.8780199,46.7971197,,
,1291,2616914539,,,0,,,,-95.8776529,46.7981349,,
,1292,2616914557,,,0,,,,-95.8724942,46.8101173,,
,1293,2619094695,,,0,,,,-96.6926978,46.8765399,,
,1294,2619355387,,,0,,,,-94.3760744,44.5400815,,
,1295,2619355456,,,0,,,,-94.3758715,44.5431303,,
,1296,2719739543,,,0,,,,-93.5741449,45.0542121,,
,1297,2719739546,,,0,,,,-93.5722669,45.053731,,
,1298,2875533345,,,0,,,,-95.3201033,48.9020723,,
,1299,2896424038,,,0,,,,-94.4398358,44.3218879,,
,1300,2900155521,,,0,,,,-95.3203258,48.909006,,
,1301,2983673883,,,0,,,,-94.4407993,44.2928186,,
,1302,2983673890,,,0,,,,-94.4216852,44.2996284,,
,1303,2983673899,,,0,,,,-94.440847,44.2934183,,
,1304,2983673900,,,0,,,,-94.4229257,44.3007307,,
,1305,2983673903,,,0,,,,-94.421267,44.2993089,,
,1306,2983673905,,,0,,,,-94.4244618,44.3014509,,
,1307,2983673918,,,0,,,,-94.4419405,44.2934869,,
,1308,2983673929,,,0,,,,-94.4407251,44.2934791,,
,1309,2983674633,,,0,,,,-94.4239931,44.3017459,,
,1310,2983674635,,,0,,,,-94.4238496,44.3020018,,
,1311,3135894600,traffic_signals,,1,,,,-93.7939632,45.3057989,,24
,1312,3135894602,,,0,,,,-93.7934227,45.3054754,,
,1313,3157390490,,,0,,,,-95.3864052,45.8601128,,
,1314,3157390545,,,0,,,,-95.3857824,45.8585306,,
,1315,3157407954,,,0,,,,-95.3888586,45.8593767,,
,1316,3160301295,,,0,,,,-95.3864712,45.677733,,
,1317,3160301307,,,0,,,,-95.3864013,45.6772197,,
,1318,3160314179,,,0,,,,-95.3869673,45.6755887,,
,1319,3160314194,,,0,,,,-95.3858957,45.6747836,,
,1320,3160314196,,,0,,,,-95.3863705,45.6747395,,
,1321,3160314200,,,0,,,,-95.3863719,45.6751416,,
,1322,3160314204,,,0,,,,-95.3865223,45.6758096,,
,1323,3171220793,,,0,,,,-95.3780157,45.8695736,,
,1324,3174005102,,,0,,,,-95.3675966,45.8894686,,
,1325,3174005116,,,0,,,,-95.3781574,45.869615,,
,1326,3174005145,,,0,,,,-95.3778155,45.8744695,,
,1327,3174005153,traffic_signals,,1,,,,-95.3666399,45.8894356,,
,1328,3174005269,,,0,,,,-95.3767953,45.8894605,,
,1329,3174005272,,,0,,,,-95.3666442,45.8905263,,
,1330,3174005273,,,0,,,,-95.3776255,45.888867,,
,1331,3187797099,,,0,,,,-95.3879846,45.8464549,,
,1332,3187797234,,,0,,,,-95.3873542,45.8459433,,
,1333,3187797305,,,0,,,,-95.387193,45.8458986,,
,1334,3187797470,,,0,,,,-95.387958,45.8453228,,
,1335,3281517637,traffic_signals,,1,,,,-95.3879284,45.8447346,,
,1336,3281517659,traffic_signals,,1,,,,-95.3882633,45.8447926,,
,1337,3281554793,,,0,,,,-95.387859,45.8294158,,
,1338,3285302290,,,0,,,,-94.8637934,47.4584413,,
,1339,3289132499,,,0,,,,-95.3877379,45.8313758,,
,1340,3289132527,,,0,,,,-95.3880991,45.8314109,,
,1341,3289132531,,,0,,,,-95.3881792,45.831189,,
,1342,3289132553,,,0,,,,-95.3877739,45.8311289,,
,1343,3289223074,,,0,,,,-95.8632624,44.2396905,,
,1344,3301270866,,,0,,,,-94.863661,47.4068131,,
,1345,3301270874,,,0,,,,-94.8633564,47.4304269,,
,1346,3301270877,,,0,,,,-94.863365,47.4324898,,
,1347,3301270882,,,0,,,,-94.8636416,47.4367336,,
,1348,3366366003,,,0,,,,-93.8787787,45.1839177,,
,1349,3366366005,traffic_signals,,1,,,,-93.8760682,45.1819774,,
,1350,3366366014,traffic_signals,,1,,,,-93.8662442,45.1765961,,
,1351,3382106075,traffic_signals,,1,,,,-95.0439253,45.1220066,,17
,1352,3382106079,,,0,,,,-95.0430364,45.1188604,,
,1353,3382106086,,,0,,,,-95.0434935,45.1206244,,
,1354,3382106089,traffic_signals,,1,,,,-95.0433418,45.1197213,,
,1355,3382106091,,,0,,,,-95.0436591,45.1213139,,
,1356,3382176117,,,0,,,,-95.042725,45.1085146,,
,1357,3382176120,,,0,,,,-95.0426419,45.0983674,,
,1358,3382176121,traffic_signals,,1,,,,-95.0426895,45.0961389,,
,1359,3382176127,,,0,,,,-95.0424824,45.0935575,,
,1360,3382176149,traffic_signals,,1,,,,-95.0427103,45.1162805,,
,1361,3382176178,,,0,,,,-95.0427039,45.111916,,
,1362,3382176267,,,0,,,,-95.0426061,45.1169107,,
,1363,3382176271,,,0,,,,-95.0426152,45.0968586,,
,1364,3382176295,traffic_signals,,1,,,,-95.0426546,45.1105811,,
,1365,3383588536,,,0,,,,-95.0196452,45.1245417,,
,1366,3383588554,traffic_signals,,1,,,,-95.0221656,45.12403,,
,1367,3390499567,,,0,,,,-95.0835738,45.1235954,,
,1368,3390541992,,,0,,,,-95.0837641,45.1235972,,
,1369,3390590509,,,0,,,,-95.0663521,45.1200817,,
,1370,3397736905,,,0,,,,-95.0426885,45.0967219,,
,1371,3399168222,,,0,,,,-95.0481065,45.0901161,,
,1372,3399168309,,,0,,,,-95.0405535,45.0894818,,
,1373,3399168332,,,0,,,,-95.0451232,45.0916027,,
,1374,3412742738,traffic_signals,,1,,,,-93.7668845,45.0355138,,
,1375,3412742746,,,0,,,,-93.7652738,45.0355832,,
,1376,3412745950,,,0,,,,-93.681993,45.0093624,,
,1377,3597601579,,,0,,,,-93.7378594,45.0878991,,
,1378,3642920050,traffic_signals,,1,,,,-94.4511498,44.3027512,,
,1379,3688746225,,,0,,,,-96.7398725,46.8621933,,
,1380,3688746228,,,0,,,,-96.7396131,46.8625727,,
,1381,3705888498,,,0,,,,-95.0427767,45.1040514,,
,1382,3705888499,,,0,,,,-95.0426145,45.104617,,
,1383,3706880502,,,0,,,,-95.0529489,45.1208388,,
,1384,3713960463,,,0,,,,-95.0823827,45.1235949,,
,1385,3713960465,,,0,,,,-95.0840181,45.1240021,,
,1386,3713960466,,,0,,,,-95.0848472,45.1242165,,
