name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,447,281461888,motorway_junction,,0,,,,-115.0964324,36.2448597,,
,448,281467724,,,0,,,,-115.1229135,36.2185769,,
,449,281467726,motorway_junction,,0,,,,-115.1236299,36.2189934,,
,450,289547911,,,0,,,,-114.7744287,36.0112927,,
,451,289547988,motorway_junction,,0,,,,-114.7686677,36.0106175,,
,452,289548017,,,0,,,,-114.7744755,36.0113862,,
,453,289548046,,,0,,,,-114.7745756,36.0117904,,
,454,289548047,,,0,,,,-114.7748917,36.0122536,,
,455,293304856,,,0,,,,-115.336724,36.149648,,
,456,293304879,,,0,,,,-115.336663,36.1396607,,
,457,293304939,,,0,,,,-115.3378767,36.1460429,,
,458,293304955,,,0,,,,-115.3364577,36.1575622,,
,459,293305371,,,0,,,,-115.33031,36.1934705,,
,460,293305373,,,0,,,,-115.3347978,36.1923328,,
,461,293305809,motorway_junction,,0,,,,-115.3303832,36.1932249,,
,462,293306283,motorway_junction,,0,,,,-115.0873033,36.289801,,
,463,293306296,motorway_junction,,0,,,,-115.0598237,36.2753945,,
,464,293306312,,,0,,,,-115.0498233,36.2735199,,
,465,298563515,motorway_junction,,0,,,,-115.2443753,36.1954836,,
,466,298563522,,,0,,,,-115.2467132,36.2239879,,
,467,298563524,,,0,,,,-115.246602,36.2461153,,
,468,298563525,motorway_junction,,0,,,,-115.2465599,36.2491859,,
,469,298563537,motorway_junction,,0,,,,-115.2637044,36.2743179,,
,470,298563553,motorway_junction,,0,,,,-115.2707357,36.2814724,,
,471,298563562,motorway_junction,,0,,,,-115.2470441,36.2245526,,
,472,298563647,,,0,,,,-115.2658085,36.2757185,,
,473,298563736,traffic_signals,,1,,,,-115.2703085,36.2780469,,
,474,298563830,motorway_junction,,0,,,,-115.3554979,36.3653642,,
,475,298563832,,,0,,,,-115.3477356,36.3589081,,
,476,298563841,motorway_junction,,0,,,,-115.3477731,36.3594481,,
,477,298563843,,,0,,,,-115.3545913,36.3650596,,
,478,298563867,,,0,,,,-115.3525536,36.3611438,,
,479,298563881,,,0,,,,-115.3503427,36.3629041,,
,480,298564012,,,0,,,,-115.4235543,36.4260118,,
,481,298564109,,,0,,,,-115.4239004,36.4259106,,
,482,301317367,,,0,,,,-115.3346261,36.1921466,,
,483,301398165,,,0,,,,-115.3164115,36.1920767,,
,484,301398166,motorway_junction,,0,,,,-115.3167264,36.1924019,,
,485,302157899,motorway_junction,,0,,,,-115.2178278,36.0674045,,
,486,302157902,,,0,,,,-115.2298631,36.0669936,,
,487,302157904,motorway_junction,,0,,,,-115.2352129,36.0668579,,
,488,302157907,,,0,,,,-115.247597,36.0665884,,
,489,302157909,motorway_junction,,0,,,,-115.2541443,36.0664513,,
,490,302157939,,,0,,,,-115.2662773,36.0662922,,
,491,302157941,motorway_junction,,0,,,,-115.2722428,36.0663258,,
,492,302157952,,,0,,,,-115.2888299,36.0755169,,
,493,302157954,motorway_junction,,0,,,,-115.2887852,36.0794245,,
,494,302157956,,,0,,,,-115.288646,36.0898057,,
,495,302157960,motorway_junction,,0,,,,-115.2888043,36.0931003,,
,496,302157967,motorway_junction,,0,,,,-115.295497,36.1047542,,
,497,302158009,,,0,,,,-115.2952498,36.1047359,,
,498,302158016,,,0,,,,-115.2899046,36.0869389,,
,499,302158017,,,0,,,,-115.2901518,36.0846083,,
,500,302158022,,,0,,,,-115.2897886,36.0726319,,
,501,302158026,,,0,,,,-115.2880803,36.0830131,,
,502,302158056,,,0,,,,-115.2906837,36.0979345,,
,503,302158057,,,0,,,,-115.2781455,36.0652809,,
,504,302158063,,,0,,,,-115.2636469,36.0653451,,
,505,302158068,,,0,,,,-115.2589051,36.0652751,,
,506,302158076,,,0,,,,-115.2450487,36.0657419,,
,507,302158077,,,0,,,,-115.2408846,36.0655908,,
,508,302158084,,,0,,,,-115.2269449,36.0660914,,
,509,302158085,,,0,,,,-115.2228871,36.0659949,,
,510,302158089,,,0,,,,-115.209732,36.0669935,,
,511,302158090,,,0,,,,-115.2035477,36.0682968,,
,512,302158091,,,0,,,,-115.2101432,36.0684281,,
,513,302158095,,,0,,,,-115.2221958,36.0677527,,
,514,302158096,,,0,,,,-115.226109,36.0678172,,
,515,302158101,,,0,,,,-115.2400424,36.0673586,,
,516,302158108,,,0,,,,-115.2576991,36.0669643,,
,517,302158109,,,0,,,,-115.2621376,36.0670119,,
,518,302158116,,,0,,,,-115.2768774,36.0670981,,
,519,302158133,motorway_junction,,0,,,,-115.2891405,36.0761929,,
,520,302158136,,,0,,,,-115.273677,36.0660737,,
,521,302158141,motorway_junction,,0,,,,-115.2682245,36.0660477,,
,522,302158157,,,0,,,,-115.2549639,36.0661606,,
,523,302158164,motorway_junction,,0,,,,-115.2488881,36.0663117,,
,524,302158178,,,0,,,,-115.2368836,36.06656,,
,525,302158179,motorway_junction,,0,,,,-115.2313799,36.0666824,,
,526,302158185,,,0,,,,-115.2190726,36.0670707,,
,527,302158186,motorway_junction,,0,,,,-115.2135258,36.0673843,,
,528,302158195,,,0,,,,-115.2069356,36.0689395,,
,529,302158198,,,0,,,,-115.2130926,36.0676058,,
,530,302158206,motorway_junction,,0,,,,-115.2889398,36.0906846,,
,531,302158209,,,0,,,,-115.2890855,36.0805203,,
,532,302158219,,,0,,,,-115.2905559,36.0960347,,
,533,302158245,motorway_junction,,0,,,,-115.2035271,36.0684883,,
,534,302158249,traffic_signals,,1,,,,-115.326449,36.1219682,,
,535,302158250,,,0,,,,-115.3268515,36.1214347,,
,536,302180545,traffic_signals,,1,,,,-115.079909,36.2890788,,
,537,302180622,,,0,,,,-115.0873067,36.2899918,,
,538,302180735,traffic_signals,,1,,,,-115.0798989,36.2909371,,
,539,302180757,traffic_signals,,1,,,,-115.0986331,36.2908817,,
,540,302180783,traffic_signals,,1,,,,-115.1169046,36.2904903,,13
,541,302180807,traffic_signals,,1,,,,-115.0986374,36.2885913,,
,542,302181060,,,0,,,,-115.0580985,36.275531,,
,543,302181065,traffic_signals,,1,,,,-115.0601203,36.2771765,,
,544,302181078,motorway_junction,,0,,,,-115.0483441,36.2745331,,
,545,302181145,,,0,,,,-115.0833141,36.2556311,,
,546,302181157,motorway_junction,,0,,,,-115.0840444,36.2545014,,
,547,302181172,,,0,,,,-115.0805997,36.2568942,,
,548,302434935,,,0,,,,-115.2020242,36.1731798,,
,549,302434941,motorway_junction,,0,,,,-115.1970165,36.1746504,,
,550,302434972,,,0,,,,-115.1965696,36.175528,,
,551,303217383,,,0,,,,-115.2869137,36.1779887,,
,552,303468340,traffic_signals,,1,,,,-115.3269686,36.219098,,
,553,303468350,traffic_signals,,1,,,,-115.3286553,36.2194504,,
,554,304156368,,,0,,,,-115.0191194,36.0382006,,
,555,304156385,,,0,,,,-115.0147365,36.0338297,,
,556,304156390,,,0,,,,-115.0236662,36.0325197,,
,557,304156392,motorway_junction,,0,,,,-115.0223422,36.0326779,,
,558,304156400,,,0,,,,-115.0117233,36.0337827,,
,559,304156429,motorway_junction,,0,,,,-115.0148131,36.0335439,,
,560,304156442,motorway_junction,,0,,,,-115.0362889,36.0306435,,
,561,304156443,,,0,,,,-115.0310244,36.0312666,,
,562,304156458,motorway_junction,,0,,,,-115.0100853,36.0301373,,
,563,304156465,motorway_junction,,0,,,,-115.0197145,36.0328081,,
,564,304157152,,,0,,,,-115.0221132,36.0461184,,
,565,304157158,,,0,,,,-115.023101,36.0459192,,
,566,304157220,,,0,,,,-115.0121928,36.0337274,,
,567,304157222,,,0,,,,-115.0192999,36.0332556,,
,568,304164004,,,0,,,,-115.0089452,36.0284101,,
,569,304169562,,,0,,,,-115.0849156,36.0242194,,
,570,304595853,,,0,,,,-115.0548958,36.0860877,,
,571,304595854,motorway_junction,,0,,,,-115.0438943,36.0803176,,
,572,304725327,,,0,,,,-115.145644,36.0892961,,
,573,305571665,motorway_junction,,0,,,,-115.1808428,36.1053182,,
,574,305572636,,,0,,,,-115.1794896,36.1145118,,
,575,305572638,,,0,,,,-115.1831256,36.1144198,,
,576,305572641,,,0,,,,-115.1794431,36.1146831,,
,577,305572652,,,0,,,,-115.1797648,36.1150177,,
,578,306537087,,,0,,,,-115.0887889,36.1298009,,
,579,418353983,,,0,,,,-115.1808113,36.1302471,,
,580,418752863,,,0,,,,-115.0807456,36.2581488,,
,581,418755241,,,0,,,,-115.0247754,36.2820228,,
,582,439760676,,,0,,,,-115.1545774,36.0612615,,
,583,447223430,,,0,,,,-114.8873844,35.9669651,,
,584,447223434,motorway_junction,,0,,,,-114.901771,35.9677289,,
,585,448037744,,,0,,,,-115.0145113,36.0338599,,
,586,448037777,,,0,,,,-115.0231588,36.047981,,
,587,448587989,,,0,,,,-115.0921962,36.1372992,,
,588,448629152,,,0,,,,-115.1494872,36.1747147,,
,589,472780061,,,0,,,,-115.181546,36.0131934,,
,590,472780064,,,0,,,,-115.1814834,36.0129527,,
,591,482809706,,,0,,,,-114.5008754,36.6940732,,
,592,482809707,,,0,,,,-114.5027046,36.6925779,,
,593,482809709,,,0,,,,-114.496808,36.6967412,,
,594,482811884,,,0,,,,-114.2655324,36.7792627,,
,595,482811885,,,0,,,,-114.2688494,36.7775527,,
,596,485942705,,,0,,,,-114.1094699,36.8040815,,
,597,623033880,,,0,,,,-115.062801,36.0274364,,
,598,765336087,motorway_junction,,0,,,,-115.1329183,36.03515,,
,599,765337520,,,0,,,,-115.134639,36.0437458,,
,600,765346625,traffic_signals,,1,,,,-115.1799332,36.0129915,,
,601,960471035,traffic_signals,,1,,,,-115.060655,36.2762876,,
,602,964623793,traffic_signals,,1,,,,-115.1375482,36.1740146,,40
,603,967213930,,,0,,,,-115.1804019,36.126422,,
,604,967221850,motorway_junction,,0,,,,-115.1808566,36.1151883,,
,605,967222906,motorway_junction,,0,,,,-115.1804786,36.112684,,
,606,1011684766,,,0,,,,-114.7390701,36.0115014,,
,607,1127118913,,,0,,,,-115.25143,36.2599618,,
,608,1127118949,,,0,,,,-115.2605601,36.2699902,,
,609,1127119226,,,0,,,,-115.2685936,36.2765358,,
,610,1127119499,motorway_junction,,0,,,,-115.2676087,36.2778336,,
,611,1127286019,traffic_signals,,1,,,,-115.3383958,36.1590937,,
,612,1127286038,traffic_signals,,1,,,,-115.3381103,36.144627,,
,613,1127286044,,,0,,,,-115.3372315,36.1540429,,
,614,1127286089,motorway_junction,,0,,,,-115.3363056,36.1391948,,
,615,1127286135,,,0,,,,-115.2877307,36.086076,,
,616,1127286138,motorway_junction,,0,,,,-115.3205142,36.119799,,
,617,1127286158,motorway_junction,,0,,,,-115.3370539,36.1496507,,
,618,1127286195,,,0,,,,-115.2949635,36.1007125,,
,619,1127291178,,,0,,,,-115.2440689,36.0673698,,
,620,1129674878,traffic_signals,,1,,,,-115.2689055,36.274704,,
,621,1130417682,,,0,,,,-115.3042469,36.3187979,,
,622,1130417709,motorway_junction,,0,,,,-115.3053471,36.3194587,,
,623,1130417761,,,0,,,,-115.2959699,36.3091096,,
,624,1130417783,,,0,,,,-115.2980984,36.3123866,,
,625,1130417809,motorway_junction,,0,,,,-115.2967928,36.3105936,,
,626,1138154122,,,0,,,,-115.3417077,36.1814527,,
,627,1138424656,,,0,,,,-115.3409919,36.1816454,,
,628,1138428726,motorway_junction,,0,,,,-115.3368965,36.154007,,
,629,1143158951,,,0,,,,-115.0789935,36.2595171,,
,630,1341475644,,,0,,,,-115.4166851,35.5474945,,
,631,1382865203,,,0,,,,-115.1773293,36.1753707,,
,632,1400442333,,,0,,,,-114.7391304,36.011417,,
,633,1400442416,,,0,,,,-114.7689501,36.0106141,,
,634,1400442607,,,0,,,,-114.7446224,36.0141365,,
,635,1400442641,,,0,,,,-114.7446858,36.0140533,,
,636,1428449533,,,0,,,,-115.1895488,36.1761999,,
,637,1428449534,motorway_junction,,0,,,,-115.2092089,36.1733829,,
,638,1428449537,,,0,,,,-115.192713,36.1760763,,
,639,1430595983,motorway_junction,,0,,,,-115.1806327,36.0321317,,
,640,1430595986,motorway_junction,,0,,,,-115.1812168,36.0469128,,
,641,1430595994,motorway_junction,,0,,,,-115.1809612,36.0497553,,
,642,1430595997,,,0,,,,-115.1800956,36.0430571,,
,643,1430596003,,,0,,,,-115.1806339,36.0497674,,
,644,1430596007,,,0,,,,-115.1800098,36.0462777,,
,645,1430596011,motorway_junction,,0,,,,-115.1804168,36.0389714,,
,646,1430596016,traffic_signals,,1,,,,-115.1801104,36.0436003,,
,647,1430596019,,,0,,,,-115.1813955,36.0428017,,
,648,1430596028,traffic_signals,,1,,,,-115.1800992,36.0433439,,
,649,1430596036,,,0,,,,-115.1800635,36.0441067,,
,650,1430596040,traffic_signals,,1,,,,-115.1814238,36.0433554,,
,651,1430596042,,,0,,,,-115.1809904,36.0398958,,
,652,1430596043,traffic_signals,,1,,,,-115.1814161,36.0436066,,
,653,1430596064,,,0,,,,-115.1836477,36.0434061,,
,654,1430596113,,,0,,,,-115.1812137,36.0489371,,
,655,1430596114,,,0,,,,-115.1830783,36.0436903,,
,656,1434662168,traffic_signals,,1,,,,-115.2063681,36.2758796,,
,657,1435115457,,,0,,,,-115.0290978,36.0639269,,
,658,1435115475,traffic_signals,,1,,,,-115.037366,36.0716508,,
,659,1435115486,,,0,,,,-115.0357819,36.070921,,
,660,1435115493,motorway_junction,,0,,,,-115.0405953,36.0773968,,
,661,1435115528,,,0,,,,-115.0369954,36.0711479,,
,662,1435115564,traffic_signals,,1,,,,-115.0360824,36.071645,,
,663,1435926544,,,0,,,,-115.139428,36.1946247,,
,664,1435926555,,,0,,,,-115.1378639,36.1965279,,
,665,1435926574,traffic_signals,,1,,,,-115.1434801,36.182902,,
,666,1435926597,,,0,,,,-115.1373285,36.1962554,,
,667,1435926601,,,0,,,,-115.1363389,36.2006085,,
,668,1435926612,motorway_junction,,0,,,,-115.1364937,36.2008455,,
,669,1436071639,,,0,,,,-115.1474746,36.1788991,,
,670,1436108014,,,0,,,,-115.1431674,36.1881899,,
,671,1436108042,,,0,,,,-115.1438271,36.1827908,,
,672,1440621962,,,0,,,,-115.0180589,36.03334,,
,673,1440621983,,,0,,,,-115.0255198,36.0528537,,
,674,1440621992,,,0,,,,-115.0308068,36.0617177,,
,675,1440622011,motorway_junction,,0,,,,-115.0290384,36.0592722,,
,676,1440622015,motorway_junction,,0,,,,-115.0233005,36.0475882,,
,677,1440622030,,,0,,,,-115.0190706,36.0332198,,
,678,1440622064,motorway_junction,,0,,,,-115.0252667,36.0519198,,
,679,1440622073,motorway_junction,,0,,,,-115.0202537,36.0396435,,
,680,1447180246,,,0,,,,-115.1809759,35.9653377,,
,681,1447180255,,,0,,,,-115.1827148,35.959714,,
,682,1447180261,,,0,,,,-115.1831151,35.9626938,,
,683,1447180286,motorway_junction,,0,,,,-115.1816808,35.9705696,,
,684,1451481403,motorway_junction,,0,,,,-115.2467075,36.2359248,,
,685,1453375610,,,0,,,,-115.3021792,36.3154815,,
,686,1453375626,,,0,,,,-115.3016741,36.3143384,,
,687,1453375636,,,0,,,,-115.2999787,36.3144058,,
,688,1453375641,,,0,,,,-115.3002005,36.3133512,,
,689,1453375651,traffic_signals,,1,,,,-115.300499,36.314386,,28
,690,1453375665,,,0,,,,-115.3010435,36.3144215,,
,691,1453375679,,,0,,,,-115.3001121,36.3145387,,
,692,1453375680,,,0,,,,-115.2986486,36.3148571,,
,693,1453375683,,,0,,,,-115.2987216,36.314617,,
,694,1453375698,,,0,,,,-115.300572,36.3152127,,
,695,1453375701,,,0,,,,-115.2996627,36.3140424,,
,696,1453375705,,,0,,,,-115.3009133,36.3142896,,
,697,1468911472,motorway_junction,,0,,,,-115.2513961,36.1779286,,
,698,1525082759,,,0,,,,-114.7411404,36.0123678,,
,699,1525082762,,,0,,,,-114.7410698,36.0124497,,
,700,1563598455,,,0,,,,-115.1427566,36.0868581,,
,701,1577810631,,,0,,,,-115.1837512,35.9608519,,
,702,1577810879,,,0,,,,-115.1822938,35.9614811,,
,703,1577810989,,,0,,,,-115.181784,35.9617256,,
,704,1577811019,traffic_signals,,1,,,,-115.1817826,35.9618413,,1
,705,1577811042,traffic_signals,,1,,,,-115.1816278,35.9618433,,1
,706,1577811313,,,0,,,,-115.1786215,35.9630722,,
,707,1577811610,,,0,,,,-115.1824903,35.9645369,,
,708,1577812154,motorway_junction,,0,,,,-115.1806933,35.9933899,,
,709,1577812157,,,0,,,,-115.1810094,35.9933998,,
,710,1585819792,motorway_junction,,0,,,,-115.1616647,36.1752696,,
,711,1585819832,traffic_signals,,1,,,,-115.1607429,36.1758069,,12
,712,1585865102,traffic_signals,,1,,,,-115.116796,36.2884318,,
,713,1585865121,,,0,,,,-115.0737002,36.2889971,,
,714,1585865160,motorway_junction,,0,,,,-115.0736144,36.2891605,,
,715,1585865161,,,0,,,,-115.1094796,36.2895167,,
,716,1585865165,motorway_junction,,0,,,,-115.1063865,36.2895551,,
,717,1585865167,motorway_junction,,0,,,,-115.1247388,36.2896482,,
,718,1585865186,,,0,,,,-115.0904845,36.2897544,,
,719,1585865188,,,0,,,,-115.1231366,36.2897122,,
,720,1585865190,motorway_junction,,0,,,,-115.1093029,36.2896891,,
,721,1585865195,,,0,,,,-115.1063944,36.2897162,,
,722,1585865214,motorway_junction,,0,,,,-115.0904897,36.2899548,,
,723,1585865230,,,0,,,,-115.12896,36.2902026,,
,724,1585865293,motorway_junction,,0,,,,-115.1289426,36.2904791,,
,725,1585865475,,,0,,,,-115.1344882,36.2905516,,
,726,1585865486,traffic_signals,,1,,,,-115.1348406,36.2905615,,
,727,1585865505,traffic_signals,,1,,,,-115.1351252,36.2906028,,
,728,1585865526,,,0,,,,-115.1356849,36.2907112,,
,729,1585865848,motorway_junction,,0,,,,-115.1404096,36.2923322,,
,730,1585865895,traffic_signals,,1,,,,-115.1349735,36.2924958,,
,731,1585865905,,,0,,,,-115.1353925,36.2924924,,
,732,1585866014,,,0,,,,-115.141074,36.2927996,,
,733,1585866075,,,0,,,,-115.147322,36.2929881,,
,734,1585875505,,,0,,,,-115.1849961,36.2862677,,
,735,1585875519,motorway_junction,,0,,,,-115.1840932,36.2865119,,
,736,1585876102,motorway_junction,,0,,,,-115.1755237,36.2924535,,
,737,1585895245,traffic_signals,,1,,,,-115.2067823,36.2742005,,
,738,1585895699,motorway_junction,,0,,,,-115.2315429,36.2750611,,
,739,1585895910,,,0,,,,-115.2130915,36.2752684,,
,740,1585895969,motorway_junction,,0,,,,-115.2169648,36.2753017,,
,741,1585896045,,,0,,,,-115.2315418,36.2753917,,
,742,1586234441,,,0,,,,-115.3373933,36.165572,,
,743,1586234452,motorway_junction,,0,,,,-115.3376587,36.1658809,,
,744,1586234673,,,0,,,,-115.3385482,36.1750065,,
,745,1586234707,motorway_junction,,0,,,,-115.3384935,36.1755492,,
,746,1586235118,motorway_junction,,0,,,,-115.3410629,36.1812108,,
,747,1586235218,,,0,,,,-115.3426776,36.1811791,,
,748,1586235698,,,0,,,,-115.3399181,36.1819847,,
,749,1586236109,,,0,,,,-115.3411459,36.1826173,,
,750,1586236489,,,0,,,,-115.3424249,36.1860753,,
,751,1586236507,motorway_junction,,0,,,,-115.3429193,36.186516,,
,752,1586236750,motorway_junction,,0,,,,-115.342035,36.1888592,,
,753,1586236857,,,0,,,,-115.3429165,36.1899889,,
,754,1586237168,,,0,,,,-115.3393551,36.1913046,,
,755,1586237284,traffic_signals,,1,,,,-115.3416367,36.1914687,,
,756,1586237297,,,0,,,,-115.3393257,36.1915023,,
,757,1586237397,traffic_signals,,1,,,,-115.3416315,36.1916566,,
,758,1586237443,traffic_signals,,1,,,,-115.3452321,36.1917884,,2
,759,1586237457,traffic_signals,,1,,,,-115.3454032,36.1918036,,3
,760,1586237471,motorway_junction,,0,,,,-115.3435654,36.1918122,,
,761,1586237543,traffic_signals,,1,,,,-115.3452117,36.1919447,,2
,762,1586237566,traffic_signals,,1,,,,-115.3453798,36.1919582,,3
,763,1586237612,,,0,,,,-115.3465065,36.1920572,,
,764,1586238099,,,0,,,,-115.3443921,36.1932332,,
,765,1586238199,,,0,,,,-115.3433412,36.1933644,,
,766,1586238547,,,0,,,,-115.3416865,36.1970763,,
,767,1586238555,motorway_junction,,0,,,,-115.3419258,36.1975814,,
,768,1586238569,motorway_junction,,0,,,,-115.3412129,36.2004856,,
,769,1586238578,,,0,,,,-115.3414841,36.2011249,,
,770,1586238689,,,0,,,,-115.340216,36.2046141,,
,771,1586238847,,,0,,,,-115.341503,36.2049312,,
,772,1586239316,,,0,,,,-115.3419732,36.2057773,,
,773,1586239428,,,0,,,,-115.339807,36.2060477,,
,774,1586239992,motorway_junction,,0,,,,-115.3370201,36.2109223,,
,775,1586240002,,,0,,,,-115.3357058,36.2115351,,
,776,1586240032,,,0,,,,-115.3327744,36.2142602,,
,777,1586240039,motorway_junction,,0,,,,-115.3308021,36.2154929,,
,778,1586240101,,,0,,,,-115.3291799,36.2168159,,
,779,1586240256,,,0,,,,-115.3276983,36.2181752,,
,780,1586240361,,,0,,,,-115.3265838,36.2195282,,
,781,1586240618,,,0,,,,-115.3255746,36.2230202,,
,782,1586240747,,,0,,,,-115.3261108,36.2238032,,
,783,1586240835,,,0,,,,-115.3253662,36.2246888,,
,784,1586240904,motorway_junction,,0,,,,-115.3256773,36.2257268,,
,785,1586243189,motorway_junction,,0,,,,-115.2827749,36.2788316,,
,786,1586243758,motorway_junction,,0,,,,-115.2967757,36.2801412,,
,787,1586244003,,,0,,,,-115.3069029,36.2803573,,
,788,1586244074,,,0,,,,-115.2980056,36.2803952,,
,789,1586244240,traffic_signals,,1,,,,-115.3149506,36.280506,,18
,790,1586244319,motorway_junction,,0,,,,-115.305629,36.280518,,
,791,1586244332,traffic_signals,,1,,,,-115.3151066,36.2805221,,18
,792,1586244534,,,0,,,,-115.3232486,36.2807893,,
,793,1586244647,motorway_junction,,0,,,,-115.3223848,36.2808413,,
,794,1590384536,,,0,,,,-115.2445779,36.1765322,,
,795,1590384549,motorway_junction,,0,,,,-115.2464727,36.1769456,,
,796,1590396914,motorway_junction,,0,,,,-115.2421825,36.1760034,,
,797,1590437522,,,0,,,,-115.2543677,36.1779627,,
,798,1590504979,,,0,,,,-115.116632,36.1688005,,
,799,1592768614,,,0,,,,-115.1400438,36.0572515,,
,800,1598766468,motorway_junction,,0,,,,-115.1659029,36.1756839,,
,801,1604574675,,,0,,,,-115.2597385,36.1776566,,
,802,1604574677,,,0,,,,-115.2599403,36.1777661,,
,803,1604574726,,,0,,,,-115.2603809,36.177949,,
,804,1604574727,,,0,,,,-115.2594001,36.1779665,,
,805,1604574755,traffic_signals,,1,,,,-115.2598126,36.1798009,,
,806,1604574760,,,0,,,,-115.2598555,36.1802293,,
,807,1604574763,,,0,,,,-115.2600071,36.1800799,,
,808,1617975604,,,0,,,,-115.3879219,35.6128045,,
,809,1619006487,,,0,,,,-115.3873222,35.6124668,,
,810,1619059137,,,0,,,,-115.3912302,35.6078949,,
,811,1619059178,,,0,,,,-115.3901158,35.612371,,
,812,1619059190,,,0,,,,-115.3899418,35.6121054,,
,813,1619059222,traffic_signals,,1,,,,-115.3898934,35.6124837,,25
,814,1644098746,,,0,,,,-115.2886224,36.3016907,,
,815,1647949229,traffic_signals,,1,,,,-115.2780886,36.1761789,,
,816,1647949231,,,0,,,,-115.2786413,36.1763889,,
,817,1647950685,motorway_junction,,0,,,,-115.2697042,36.1781966,,
,818,1647950689,traffic_signals,,1,,,,-115.2782053,36.1784728,,45
,819,1647950895,,,0,,,,-115.2818057,36.1772552,,
,820,1648060209,motorway_junction,,0,,,,-115.2492567,36.1777752,,
,821,1648082516,,,0,,,,-115.2304852,36.1741153,,
,822,1648286502,motorway_junction,,0,,,,-115.1720056,36.1748768,,
,823,1648286511,,,0,,,,-115.1683181,36.1758266,,
,824,1648290163,motorway_junction,,0,,,,-115.1670025,36.176312,,
,825,1648304311,,,0,,,,-115.1544061,36.1746381,,
,826,1649388275,,,0,,,,-115.1670777,36.175685,,
,827,1649399709,,,0,,,,-115.1713425,36.1760294,,
,828,1649403200,,,0,,,,-115.1748937,36.1747151,,
,829,1649408059,,,0,,,,-115.176477,36.1753526,,
,830,1649412495,,,0,,,,-115.1731448,36.1748513,,
,831,1650194888,,,0,,,,-115.1581666,36.17508,,
,832,1650230369,,,0,,,,-115.1687998,36.1473152,,
,833,1650231910,,,0,,,,-115.1697636,36.1464275,,
,834,1650250350,,,0,,,,-115.1699322,36.1440387,,
,835,1650260546,,,0,,,,-115.1726821,36.1441459,,
,836,1650283609,,,0,,,,-115.1731772,36.1437021,,
,837,1650808602,motorway_junction,,0,,,,-115.180862,36.1306643,,
,838,1650834388,,,0,,,,-115.1749563,36.1258494,,
,839,1650842666,,,0,,,,-115.1812793,36.1256564,,
,840,1650842673,,,0,,,,-115.1824327,36.1261817,,
,841,1690213836,,,0,,,,-115.1798185,36.1140983,,
,842,1690217833,traffic_signals,,1,,,,-115.1798176,36.1146534,,31
,843,1690221301,,,0,,,,-115.1804597,36.1181957,,
,844,1725403865,,,0,,,,-115.1803539,36.0796281,,
,845,1725456156,,,0,,,,-115.009949,36.0339969,,
,846,1737344741,,,0,,,,-114.565071,36.6662337,,
,847,1737344782,,,0,,,,-114.5652506,36.6660247,,
,848,1737344830,,,0,,,,-114.5775002,36.6576586,,
,849,1737405064,,,0,,,,-114.521673,36.6700214,,
,850,1737413112,,,0,,,,-114.4941703,36.6987156,,
,851,1770177434,motorway_junction,,0,,,,-115.2457528,36.2115891,,
,852,1770179071,,,0,,,,-115.3025015,36.3140827,,
,853,1770179080,traffic_signals,,1,,,,-115.3006211,36.3145152,,52
,854,1770179089,traffic_signals,,1,,,,-115.3003523,36.314455,,28
,855,1780526872,motorway_junction,,0,,,,-114.9150865,36.339844,,
,856,1786946451,,,0,,,,-115.0936393,36.0234296,,
,857,1786946455,motorway_junction,,0,,,,-115.0940673,36.0236147,,
,858,1812142935,,,0,,,,-115.1845855,35.9613308,,
,859,1812142947,,,0,,,,-115.1812057,35.9621648,,
,860,1813420960,,,0,,,,-115.0780488,36.0253935,,
,861,1813420962,motorway_junction,,0,,,,-115.077872,36.025588,,
,862,1834462894,traffic_signals,,1,,,,-115.2438775,36.1765413,,
,863,1834462919,,,0,,,,-115.244223,36.1763249,,
,864,1834463012,,,0,,,,-115.2423283,36.1746432,,
,865,1834463049,,,0,,,,-115.2440395,36.1762004,,
,866,1834463060,,,0,,,,-115.2446532,36.1762169,,
,867,1834463062,motorway_junction,,0,,,,-115.2445957,36.1820306,,
,868,1834463089,,,0,,,,-115.2444835,36.1758265,,
,869,1834463092,,,0,,,,-115.2433609,36.1772066,,
,870,1834463110,,,0,,,,-115.2431739,36.1769988,,
,871,1834463116,motorway_junction,,0,,,,-115.244725,36.1800273,,
,872,1834463119,,,0,,,,-115.2430853,36.177068,,
,873,1834463126,,,0,,,,-115.2422573,36.1749719,,
,874,1834463128,,,0,,,,-115.244316,36.1746383,,
,875,1834821603,motorway_junction,,0,,,,-115.1519946,36.174238,,
,876,1834821617,motorway_junction,,0,,,,-115.1458844,36.1754703,,
,877,1834821634,traffic_signals,,1,,,,-115.2242411,36.1744912,,
,878,1834821642,,,0,,,,-115.1738795,36.1746031,,
,879,1834821645,motorway_junction,,0,,,,-115.2051895,36.1731653,,
,880,1834821648,motorway_junction,,0,,,,-115.1325124,36.1714761,,
,881,1834824204,motorway_junction,,0,,,,-115.1838047,36.0644306,,
,882,1834824223,,,0,,,,-115.1796557,36.061208,,
,883,1834824225,motorway_junction,,0,,,,-115.1634176,36.0637563,,
,884,1834832984,motorway_junction,,0,,,,-115.1616801,36.1541952,,
,885,1835669983,,,0,,,,-115.1816653,36.1263403,,
