name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,683,491830743,1356,1357,,86.35252683434072,,,,motorway,1,"LINESTRING (-115.223846 36.2758785, -115.2240515 36.2759428, -115.2242178 36.2759579, -115.2243868 36.2759795, -115.2245129 36.2760141, -115.2246148 36.2760552, -115.2246657 36.2760963, -115.2247056 36.276157)",auto
,684,491830744,1358,1360,,84.91334985399124,,,,motorway,1,"LINESTRING (-115.2249537 36.2765959, -115.2250466 36.2763709, -115.2251056 36.2761547, -115.2251593 36.2760401, -115.2251968 36.2759709, -115.2252344 36.2759363, -115.225289 36.2758939)",auto
,685,491856480,1367,1364,,95.93438417849815,,,,motorway,1,"LINESTRING (-115.225932 36.2744166, -115.2257094 36.2743405, -115.225535 36.2743253, -115.2254304 36.2743016, -115.2253308 36.2742798, -115.2252078 36.2742367, -115.2251327 36.2741978, -115.2250922 36.2741566, -115.2250734 36.2741133, -115.2250446 36.2740398)",auto
,686,491856482,1363,1362,,73.40375614823039,,,,motorway,1,"LINESTRING (-115.2247876 36.273761, -115.2247032 36.2740323, -115.2246711 36.2741025, -115.2246414 36.2741576, -115.2245951 36.2742328, -115.2245464 36.2742856, -115.2245066 36.2743098, -115.2244487 36.27434)",auto
,687,493246276,1248,1370,,21.09300842296681,,,,motorway,1,"LINESTRING (-115.3402489 36.2054969, -115.3404838 36.2054893)",auto
,688,493247562,1371,1370,,10.382370779270223,,,,motorway,1,"LINESTRING (-115.3405782 36.2055433, -115.3404838 36.2054893)",auto
,689,493247564,1372,1371,,10.02114549614405,,,,motorway,1,"LINESTRING (-115.3406898 36.2055397, -115.3405782 36.2055433)",auto
,690,493247565,1372,1249,,29.416497724057617,,,,motorway,1,"LINESTRING (-115.3406898 36.2055397, -115.340985 36.2056548)",auto
,691,493247567,1369,1372,,11.290479853979178,,,,motorway,1,"LINESTRING (-115.3405866 36.2054816, -115.3406898 36.2055397)",auto
,692,493247568,1370,1369,,9.263240763874393,,,,motorway,1,"LINESTRING (-115.3404838 36.2054893, -115.3405866 36.2054816)",auto
,693,493247569,1370,1245,,20.845723263143018,,,,motorway,1,"LINESTRING (-115.3404838 36.2054893, -115.3402932 36.2053821)",auto
,694,493247570,1246,1372,,29.219083048312744,,,,motorway,1,"LINESTRING (-115.3410148 36.205556, -115.3407586 36.2055417, -115.3406898 36.2055397)",auto
,695,495135100,1374,1378,,103.2729645826123,,45,,motorway,1,"LINESTRING (-115.1169152 36.1674075, -115.1166394 36.1673398, -115.1164386 36.1673235, -115.1162603 36.1673148, -115.1161865 36.1673008, -115.1161208 36.1672813, -115.1160748 36.1672565, -115.1160319 36.1672218, -115.115993 36.1671774, -115.1159746 36.1671459, -115.1159316 36.1670647)",auto
,696,495135102,1379,798,,93.1455011340981,,65,,motorway,1,"LINESTRING (-115.1160467 36.1694414, -115.1160768 36.1693328, -115.1161007 36.169256, -115.1161284 36.1691847, -115.1161556 36.1691304, -115.1161915 36.1690786, -115.116233 36.1690353, -115.1162804 36.1689972, -115.1163457 36.1689519, -115.1164331 36.1689048, -115.116632 36.1688005)",auto
,697,495135104,1376,1043,,88.07803884278212,,45,,motorway,1,"LINESTRING (-115.1152098 36.1687722, -115.1152665 36.1688511, -115.1154019 36.1689052, -115.1155383 36.1689498, -115.1156175 36.1689768, -115.1156711 36.1690006, -115.1157158 36.1690297, -115.1157506 36.1690665, -115.1157838 36.1691122, -115.1158096 36.1691553, -115.1158579 36.1692979)",auto
,698,495135108,1375,1377,,82.159528747375,,65,,motorway,1,"LINESTRING (-115.1157027 36.1668205, -115.1156246 36.166973, -115.1156204 36.1671527, -115.1156165 36.1671936, -115.1156014 36.1672413, -115.1155839 36.1672792, -115.1155571 36.1673084, -115.1154931 36.1673527, -115.1154221 36.1673885, -115.115322 36.1674313)",auto
,699,509297729,1528,1201,,341.7968869708734,,,,motorway,1,"LINESTRING (-115.156421 36.0635844, -115.1561356 36.063507, -115.1558017 36.0634662, -115.1547223 36.0633689, -115.153881 36.0632458, -115.1526876 36.0630305)",auto
,700,511567683,1397,1507,,399.8470930376945,,35,,motorway,1,"LINESTRING (-114.9055376 35.9536855, -114.9035192 35.9522997, -114.9031887 35.9520836, -114.9029396 35.9519365, -114.9026922 35.9518135, -114.9020156 35.9515126)",auto
,701,511567942,1392,1446,,584.3006358604498,,35,,motorway,1,"LINESTRING (-114.8963341 35.9497654, -114.8980465 35.9507042, -114.8983215 35.9508814, -114.8985696 35.9510802, -114.8988514 35.9513629, -114.8990436 35.9515918, -114.8991929 35.9518207, -114.8995622 35.9524683, -114.8997758 35.9527617, -114.8999243 35.9528904, -114.900089 35.9530018, -114.9002446 35.95308, -114.9004967 35.9531842, -114.9008625 35.9533375)",auto
I-11;Boulder City Bypass;Purple Heart Highway,702,511802751,369,1398,,1919.4466830529295,,65,,motorway,1,"LINESTRING (-114.9251951 35.9887639, -114.9218653 35.9858265, -114.9205705 35.9845784, -114.9198946 35.9838708, -114.9193093 35.9831821, -114.9188973 35.9826651, -114.9184648 35.9820872, -114.9179926 35.9814481, -114.9177092 35.9810252, -114.9172052 35.9802255, -114.9168386 35.9795899, -114.9162528 35.9784695, -114.9157492 35.9773096, -114.9153719 35.9763525, -114.9152053 35.9758765, -114.9148852 35.9748616, -114.9147817 35.9744643, -114.9146833 35.9740703)",auto
,703,515621094,1402,1431,,60.34272486225858,,65,,motorway,1,"LINESTRING (-114.9018737 35.9514662, -114.9012566 35.9512542)",auto
,704,518072131,1,1401,,196.05044483999035,,35,,motorway,1,"LINESTRING (-114.8956495 35.9667978, -114.8954262 35.9667192, -114.8953035 35.9666594, -114.8952189 35.9666075, -114.8951477 35.9665513, -114.8950699 35.966483, -114.8950028 35.9664104, -114.8949525 35.9663443, -114.8949075 35.9662781, -114.8948711 35.9661988, -114.8948427 35.9661195, -114.8948169 35.9659719, -114.89481 35.9658123, -114.8948821 35.9653449)",auto
,705,518072132,1397,1513,,677.4785371901347,,45,,motorway,1,"LINESTRING (-114.9055376 35.9536855, -114.9041473 35.952578, -114.9039368 35.9524099, -114.9037693 35.9522635, -114.9035638 35.9520324, -114.9034624 35.9519038, -114.9033394 35.9517231, -114.9032133 35.9514894, -114.9031087 35.9512167, -114.9030312 35.9509388, -114.9029912 35.950726, -114.9029753 35.9504532, -114.9029861 35.9502368, -114.9030157 35.9500197, -114.9030465 35.9498438, -114.9030881 35.9496983, -114.9036401 35.9484187)",auto
,706,518072135,1511,339,,70.45727718193504,,55,,motorway,1,"LINESTRING (-114.8946649 35.966698, -114.8938823 35.9666808)",auto
Las Vegas Freeway (Heavy Traffic Route),707,523564646,439,440,,2029.1744632553266,,65,,motorway,1,"LINESTRING (-115.1823074 35.951656, -115.1824041 35.9507433, -115.1826246 35.9492026, -115.1828554 35.9481623, -115.1830746 35.9472638, -115.1832839 35.9465341, -115.1837875 35.9451142, -115.1841545 35.9442463, -115.1847223 35.9430443, -115.1862338 35.9404331, -115.1878649 35.9381056, -115.18841 35.9373341, -115.1902578 35.9348152)",auto
,708,523565963,705,703,,19.207374639572123,,,,motorway,1,"LINESTRING (-115.1816278 35.9618433, -115.181784 35.9617256)",auto
,709,523565964,705,438,,39.42833962764012,,,,motorway,1,"LINESTRING (-115.1816278 35.9618433, -115.1814567 35.9618673, -115.1812079 35.9619398)",auto
,710,523607330,711,1292,,15.248879510482897,,,,motorway,1,"LINESTRING (-115.1607429 36.1758069, -115.1609116 36.1758231)",auto
,711,539895939,540,1672,,19.441574559059458,,,,motorway,1,"LINESTRING (-115.1169046 36.2904903, -115.1171215 36.2904926)",auto
,712,544281526,675,127,,447.33865080409197,,45,,motorway,1,"LINESTRING (-115.0290384 36.0592722, -115.0292467 36.059739, -115.0296277 36.0605053, -115.0298277 36.0609155, -115.0299123 36.0610864, -115.0300563 36.0614242, -115.0301556 36.061714, -115.030254 36.0621131, -115.0303161 36.0624851, -115.0303638 36.0631195)",auto
,713,548969138,1408,1410,,1307.9765675373121,,65,,motorway,1,"LINESTRING (-115.2465907 36.2533619, -115.2466707 36.2539179, -115.2467629 36.2544113, -115.246911 36.2549462, -115.2470784 36.255411, -115.2473375 36.2559489, -115.2476191 36.2564388, -115.2479525 36.2569361, -115.2483277 36.2574, -115.253753 36.263413)",auto
,714,548969139,468,1408,,464.35822714434136,,65,,motorway,1,"LINESTRING (-115.2465599 36.2491859, -115.2465907 36.2533619)",auto
,715,548970139,1410,1411,,443.4477076573276,,65,,motorway,1,"LINESTRING (-115.253753 36.263413, -115.2566779 36.266629)",auto
North Rancho Drive,716,548976585,1412,1068,,238.48694579703786,,45,,motorway,1,"LINESTRING (-115.2445409 36.2526639, -115.2430068 36.2509119)",auto
North Rancho Drive,717,548976586,380,1413,,288.9496879009929,,45,,motorway,1,"LINESTRING (-115.2427963 36.2510089, -115.2446214 36.2531505)",auto
,718,553221637,1056,1057,,23.319563412071428,,,,motorway,1,"LINESTRING (-115.1159659 36.1673738, -115.1157064 36.1673835)",auto
,719,553221646,1319,1058,,19.040198640434546,,,,motorway,1,"LINESTRING (-115.1158326 36.1689332, -115.1160447 36.1689315)",auto
,720,553221649,798,436,,354.6362125032027,,65,,motorway,1,"LINESTRING (-115.116632 36.1688005, -115.1170665 36.168657, -115.1178092 36.1683882, -115.1183192 36.1682206, -115.1185997 36.1681566, -115.1189132 36.1681085, -115.119277 36.168069, -115.1204098 36.1679734)",auto
I-11;Boulder City Bypass;Purple Heart Highway,721,556038479,1393,374,,1862.9340184840596,,65,,motorway,1,"LINESTRING (-114.9145544 35.974739, -114.9148576 35.9757969, -114.9152017 35.9767866, -114.915393 35.977267, -114.9157075 35.9779691, -114.9164214 35.9793893, -114.9169188 35.9802379, -114.917195 35.9806976, -114.9174351 35.9810517, -114.9180819 35.9819905, -114.9186415 35.9827234, -114.9190509 35.9832447, -114.9193752 35.9836308, -114.9200952 35.9844196, -114.9218662 35.9862415, -114.9249544 35.9889447)",auto
I-11;Boulder City Bypass;Purple Heart Highway,722,557407771,1395,1689,,618.9323967523712,,65,,motorway,1,"LINESTRING (-114.911202 35.961723, -114.9117357 35.9636306, -114.9126104 35.9671708)",auto
I-11;Boulder City Bypass;Purple Heart Highway,723,557407771,1689,1393,,859.5471322209006,,65,,motorway,1,"LINESTRING (-114.9126104 35.9671708, -114.9131644 35.9694113, -114.9145544 35.974739)",auto
,724,557847896,1635,1316,,1443.9213118110933,,65,,motorway,1,"LINESTRING (-115.2616367 36.2723024, -115.262454 36.2735711, -115.2625618 36.2737654, -115.2626401 36.2739491, -115.262698 36.2741469, -115.262721 36.2743015, -115.2627235 36.2745458, -115.2627044 36.2746972, -115.2626635 36.2748928, -115.2626028 36.2750619, -115.2625266 36.2752267, -115.2622799 36.2755814, -115.2620747 36.2757589, -115.2616884 36.2760184, -115.2613129 36.2761827, -115.2609602 36.276269, -115.2605404 36.2763168, -115.26 36.2762993, -115.2532823 36.2758543, -115.2511299 36.2756727, -115.2508952 36.2756945)",auto
Bruce Woodbury Beltway,725,559440451,744,743,,1020.2918554780701,,65,,motorway,1,"LINESTRING (-115.3385482 36.1750065, -115.3382634 36.1740199, -115.3380428 36.172922, -115.3379096 36.1719001, -115.3378315 36.1707114, -115.3376587 36.1658809)",auto
,726,560844827,236,209,,375.0168153687468,,,,motorway,1,"LINESTRING (-115.1270385 36.2133841, -115.1267758 36.2136323, -115.125662 36.214914, -115.1245935 36.2161181)",auto
,727,560844828,210,449,,621.8448297344148,,,,motorway,1,"LINESTRING (-115.1198166 36.2236593, -115.1202089 36.2232742, -115.1214755 36.2216952, -115.1227071 36.2200949, -115.1236299 36.2189934)",auto
,728,560844829,600,897,,56.760066702855134,,,,motorway,1,"LINESTRING (-115.1799332 36.0129915, -115.1799391 36.0131965, -115.1799391 36.0135019)",auto
,729,560844829,897,411,,576.6658827649476,,,,motorway,1,"LINESTRING (-115.1799391 36.0135019, -115.1799907 36.0152472, -115.1799981 36.0154205, -115.1800435 36.0159758, -115.1801064 36.0164931, -115.1802974 36.0181945, -115.1804186 36.0186666)",auto
,730,560845820,229,353,,230.50108546676694,,45,,motorway,1,"LINESTRING (-115.1579676 36.174958, -115.1585671 36.1750269, -115.159455 36.1751438, -115.1605042 36.1752808)",auto
,731,560845822,1042,837,,287.7003340470008,,,,motorway,1,"LINESTRING (-115.1800298 36.1331531, -115.1803878 36.1324202, -115.1805809 36.1318764, -115.1807418 36.131285, -115.180862 36.1306643)",auto
,732,564151449,641,640,,317.1146136199332,,,,motorway,1,"LINESTRING (-115.1809612 36.0497553, -115.1811055 36.0478178, -115.1811538 36.0471889, -115.1812168 36.0469128)",auto
,733,568614628,1416,711,,115.58048054068499,,35,,motorway,1,"LINESTRING (-115.1595172 36.1754958, -115.1600277 36.1756483, -115.1604252 36.1757567, -115.160559 36.1757803, -115.1607429 36.1758069)",auto
,734,568614633,1450,1417,,41.79473633037155,,,,motorway,1,"LINESTRING (-115.1617142 36.164188, -115.1615424 36.1640759, -115.1614384 36.1638971)",auto
,735,568614633,1417,1418,,240.85468576132894,,,,motorway,1,"LINESTRING (-115.1614384 36.1638971, -115.1614357 36.1637396, -115.1614953 36.1632959, -115.1615714 36.1627112, -115.1615972 36.1617371)",auto
,736,568614633,1418,1664,,89.53234351532527,,,,motorway,1,"LINESTRING (-115.1615972 36.1617371, -115.16151 36.160935)",auto
,737,568907627,1041,204,,105.36530918269175,,65,,motorway,1,"LINESTRING (-115.1374466 36.1745377, -115.1375558 36.174488, -115.1376174 36.1744047, -115.1376852 36.174335, -115.1377868 36.1742691, -115.1379024 36.1742194, -115.1380133 36.1741982, -115.1381778 36.1741795, -115.138452 36.174147)",auto
,738,568907628,1662,1041,,55.17788126230038,,,,primary,3,"LINESTRING (-115.1374098 36.1750292, -115.1374233 36.1748809, -115.1374063 36.1748126, -115.1374125 36.1747292, -115.1374371 36.1746534, -115.1374466 36.1745377)",auto
Veterans Memorial Highway,739,572963040,1216,1445,,498.43844968843035,,70,,motorway,1,"LINESTRING (-115.3113281 36.3265061, -115.3146094 36.3301262)",auto
,740,573731122,453,1419,,533.0122466159661,,65,,motorway,1,"LINESTRING (-114.7745756 36.0117904, -114.7747046 36.011761, -114.7753243 36.0114956, -114.77585 36.0112944, -114.7764292 36.0110574, -114.7768448 36.0108682, -114.77724 36.010679, -114.7776738 36.0104199, -114.7782424 36.009991, -114.7786072 36.0097108, -114.7790059 36.0093801, -114.7793341 36.0090403)",auto
,741,573731123,1399,1421,,466.1657925554455,,35,,motorway,1,"LINESTRING (-114.7795423 36.0085423, -114.7791117 36.0088709, -114.7786406 36.0091867, -114.7776925 36.0098758, -114.7773982 36.0100753, -114.7772066 36.0101693, -114.7769035 36.0102924, -114.7765336 36.0104128, -114.7760934 36.0105174, -114.775225 36.0107071)",auto
,742,577257211,470,1272,,1315.7813983715782,,65,,motorway,1,"LINESTRING (-115.2707357 36.2814724, -115.262019 36.2719518)",auto
,743,577257225,473,609,,238.8473650702146,,65,,motorway,1,"LINESTRING (-115.2703085 36.2780469, -115.2702925 36.2779337, -115.270261 36.2778206, -115.2702153 36.277689, -115.2701552 36.2775548, -115.2700519 36.2773977, -115.269928 36.2772946, -115.2697423 36.2771671, -115.268881 36.2767001, -115.2685936 36.2765358)",auto
,744,577262480,1425,608,,351.692019584661,,,,motorway,1,"LINESTRING (-115.2627792 36.2725968, -115.2615299 36.2710711, -115.2607741 36.2702582, -115.2605601 36.2699902)",auto
,745,577871986,1427,1322,,24.541004657299098,,65,,motorway,1,"LINESTRING (-115.2669125 36.280344, -115.2670747 36.2801662)",auto
,746,577871988,1323,1429,,37.129141429789456,,,,motorway,1,"LINESTRING (-115.2670736 36.2800125, -115.2668105 36.2802704)",auto
,747,579962309,1430,1431,,123.44532028047482,,65,,motorway,1,"LINESTRING (-114.9022594 35.9507075, -114.9019518 35.9510981, -114.9018746 35.951173, -114.9017759 35.9512349, -114.9016825 35.9512879, -114.901609 35.9513101, -114.9015025 35.9513082, -114.9012566 35.9512542)",auto
,748,579962312,1431,1085,,427.6914939198858,,65,,motorway,1,"LINESTRING (-114.9012566 35.9512542, -114.9007928 35.9511091, -114.8996003 35.9506744, -114.8984032 35.9502727, -114.8968835 35.9497516)",auto
Veterans Memorial Highway,749,580628276,1438,1433,,413.59067948274304,,70,,motorway,1,"LINESTRING (-115.3081076 36.3230046, -115.3086584 36.3236022, -115.3108598 36.3259909)",auto
Veterans Memorial Highway,750,580628277,1433,1216,,71.00631103515171,,75,,motorway,1,"LINESTRING (-115.3108598 36.3259909, -115.3113281 36.3265061)",auto
Veterans Memorial Highway,751,580628278,916,1432,,71.40472443528483,,65,,motorway,1,"LINESTRING (-115.3116625 36.326428, -115.3111938 36.3259086)",auto
Veterans Memorial Highway,752,580628279,1432,1439,,483.56703263252325,,70,,motorway,1,"LINESTRING (-115.3111938 36.3259086, -115.3089656 36.3234456, -115.3080145 36.3223942)",auto
,753,580628286,1440,1439,,406.85765017523323,,70,,motorway,1,"LINESTRING (-115.311319 36.3248926, -115.3102903 36.3242254, -115.3102077 36.3241692, -115.3101251 36.3241129, -115.3100425 36.3240567, -115.30996 36.3240004, -115.3098774 36.3239442, -115.3097948 36.323888, -115.3097153 36.32383, -115.3096358 36.323772, -115.3095563 36.323714, -115.3094768 36.3236561, -115.3094004 36.3235949, -115.3093239 36.3235337, -115.3092474 36.3234725, -115.3091709 36.3234113, -115.3080145 36.3223942)",auto
,754,580628287,1438,1441,,293.5987994742058,,,,motorway,1,"LINESTRING (-115.3081076 36.3230046, -115.3088685 36.3241721, -115.3095516 36.3253738)",auto
,755,580628288,1659,1440,,253.32281042453235,,,,motorway,1,"LINESTRING (-115.313832 36.3256938, -115.3137616 36.3256571, -115.3136845 36.3256226, -115.3136067 36.3255979, -115.3135263 36.3255798, -115.3134478 36.3255704, -115.3133693 36.3255643, -115.313295 36.3255649, -115.3132194 36.3255687, -115.3131426 36.3255737, -115.3130659 36.3255788, -115.3129892 36.3255846, -115.3129125 36.3255905, -115.3128377 36.3255964, -115.3127702 36.3256016, -115.3126872 36.3256054, -115.3126121 36.3256032, -115.3125377 36.325588, -115.3124686 36.3255578, -115.3124076 36.3255188, -115.3123466 36.3254799, -115.311319 36.3248926)",auto
,756,580628289,1434,1440,,165.95920028234323,,,,motorway,1,"LINESTRING (-115.3115278 36.3260522, -115.3115789 36.3260249, -115.3116273 36.3259968, -115.3116717 36.3259697, -115.3117152 36.3259396, -115.3117588 36.3259053, -115.311798 36.3258702, -115.3118313 36.3258359, -115.3118615 36.3258008, -115.3118916 36.3257546, -115.3119141 36.3257084, -115.3119312 36.3256624, -115.3119417 36.3256174, -115.3119464 36.32557, -115.3119459 36.3255232, -115.3119394 36.3254786, -115.3119273 36.3254333, -115.3119095 36.3253904, -115.3118863 36.3253468, -115.3118563 36.3253039, -115.3118198 36.325264, -115.3117811 36.325229, -115.3117398 36.3251956, -115.311696 36.3251643, -115.3116521 36.3251329, -115.311319 36.3248926)",auto
,757,580628290,1441,1435,,143.06395200988595,,,,motorway,1,"LINESTRING (-115.3095516 36.3253738, -115.309933 36.3259358, -115.3099591 36.3259704, -115.3099862 36.3260034, -115.310016 36.326037, -115.3100459 36.3260691, -115.3100786 36.3261, -115.3101164 36.3261293, -115.310155 36.3261563, -115.3101962 36.3261813, -115.3102411 36.3262025, -115.3102864 36.3262216, -115.3103297 36.3262374, -115.310373 36.3262507, -115.310421 36.3262602, -115.310469 36.3262664, -115.3105193 36.3262696, -115.3105697 36.3262696)",auto
,758,580628291,1441,1442,,135.35772434055758,,,,motorway,1,"LINESTRING (-115.3095516 36.3253738, -115.3098245 36.3259211, -115.3098597 36.3259909, -115.3098919 36.3260607, -115.3099017 36.3260975, -115.3099085 36.3261359, -115.3099127 36.3261747, -115.3099115 36.3262126, -115.3099088 36.3262529, -115.3099045 36.326291, -115.3098977 36.3263268, -115.3098869 36.3263588, -115.3098747 36.326386, -115.3098618 36.3264087, -115.3098462 36.3264315, -115.3098292 36.3264508, -115.3098074 36.3264654, -115.3097812 36.3264776, -115.3097518 36.3264873)",auto
