name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,233263784,,,0,,,,-66.988339,18.209866,,
,1,233264337,,,0,,,,-66.9897231,18.2519694,,
,2,233264349,,,0,,,,-66.9891638,18.2515554,,
,3,233265347,,,0,,,,-66.941177,18.221548,,
,4,233266811,,,0,,,,-66.9954195,18.2521075,,
,5,233282773,,,0,,,,-67.050951,18.262389,,
,6,233282775,,,0,,,,-67.0510322,18.2623896,,
,7,233282777,,,0,,,,-67.051265,18.262284,,
,8,233297724,,,0,,,,-67.018018,18.237313,,
,9,233297726,,,0,,,,-67.017799,18.237235,,
,10,233298241,,,0,,,,-66.9911114,18.252111,,
,11,233299675,,,0,,,,-67.0513731,18.2625077,,
,12,233303156,,,0,,,,-66.9913266,18.2532506,,
,13,233303922,,,0,,,,-66.998738,18.20956,,
,14,233304294,,,0,,,,-67.051074,18.262129,,
,15,233304942,,,0,,,,-67.017701,18.23757,,
,16,237669043,,,0,,,,-66.728511,18.173506,,
,17,237669045,,,0,,,,-66.7288101,18.1737346,,
,18,237675307,,,0,,,,-66.736734,18.179612,,
,19,237687246,,,0,,,,-66.728686,18.1731794,,
,20,237697032,,,0,,,,-66.7288612,18.173654,,
,21,237697114,,,0,,,,-66.7294591,18.1760238,,
,22,237703240,,,0,,,,-66.7290878,18.1758674,,
,23,237704748,,,0,,,,-66.796859,18.199043,,
,24,237705207,,,0,,,,-66.7366883,18.1796266,,
,25,237705209,,,0,,,,-66.736023,18.179699,,
,26,237710446,,,0,,,,-66.717646,18.157778,,
,27,237761820,,,0,,,,-66.102577,18.257546,,
,28,237761824,,,0,,,,-66.102626,18.256879,,
,29,237761826,,,0,,,,-66.102652,18.256522,,
,30,237761828,,,0,,,,-66.10268,18.25619,,
,31,237763025,,,0,,,,-66.091117,18.256317,,
,32,237763048,,,0,,,,-66.0875412,18.2553679,,
,33,237764479,,,0,,,,-66.2854714,18.1298966,,
,34,237765753,,,0,,,,-66.252905,18.1425315,,
,35,237766113,,,0,,,,-66.0877727,18.2554355,,
,36,237771672,,,0,,,,-66.270111,18.127125,,
,37,237771676,,,0,,,,-66.270173,18.126758,,
,38,237779829,,,0,,,,-66.2647577,18.1398728,,
,39,237786695,,,0,,,,-66.274254,18.125169,,
,40,237786704,,,0,,,,-66.274024,18.12516,,
,41,237788240,,,0,,,,-66.1205399,18.2445458,,
,42,237792873,,,0,,,,-66.234718,18.1454897,,
,43,237793309,,,0,,,,-66.28622,18.126751,,
,44,237796072,,,0,,,,-66.259758,18.140708,,
,45,237796087,,,0,,,,-66.2711657,18.1384038,,
,46,237796777,,,0,,,,-66.236756,18.118081,,
,47,237797072,,,0,,,,-66.106261,18.257004,,
,48,237798195,,,0,,,,-66.101845,18.256466,,
,49,237798593,,,0,,,,-66.0963697,18.2720654,,
,50,237798912,,,0,,,,-66.108192,18.255743,,
,51,237798915,,,0,,,,-66.108059,18.255778,,
,52,237801426,,,0,,,,-66.105587,18.257094,,
,53,237809578,,,0,,,,-66.6758617,18.3478857,,
,54,237809585,,,0,,,,-66.675653,18.34777,,
,55,237809741,,,0,,,,-66.669578,18.335242,,
,56,237813834,,,0,,,,-66.676793,18.331971,,
,57,237818148,,,0,,,,-66.675811,18.347486,,
,58,237834087,,,0,,,,-67.0491629,18.2823407,,
,59,237834090,,,0,,,,-67.049332,18.282477,,
,60,237834865,,,0,,,,-67.049082,18.282709,,
,61,237849198,,,0,,,,-66.0306271,17.9833491,,
,62,237850684,traffic_signals,,1,,,,-66.7506344,18.4481533,,
,63,237862423,traffic_signals,,1,,,,-66.538638,18.450707,,
,64,237862447,,,0,,,,-66.541746,18.450903,,
,65,237865455,,,0,,,,-66.5669506,18.429293,,
,66,237867451,traffic_signals,,1,,,,-66.580776,18.431601,,
,67,237867990,,,0,,,,-66.7555807,18.4433014,,
,68,237870220,,,0,,,,-66.5598983,18.4436036,,
,69,237870769,,,0,,,,-66.5600842,18.442212,,
,70,237872516,,,0,,,,-66.538182,18.434976,,
,71,237873021,,,0,,,,-66.5599963,18.4432188,,
,72,237876699,,,0,,,,-66.5639524,18.4377261,,
,73,237880885,,,0,,,,-66.5436942,18.435681,,
,74,237881685,,,0,,,,-66.310854,18.166732,,
,75,237886083,,,0,,,,-66.6299793,18.4410629,,
,76,237888611,traffic_signals,,1,,,,-66.7183676,18.4671848,,
,77,237906379,,,0,,,,-66.7535481,18.4443065,,
,78,237912415,,,0,,,,-66.7557262,18.4434514,,
,79,237916250,,,0,,,,-66.308708,18.18671,,
,80,237916303,,,0,,,,-66.30536,18.1853206,,
,81,237916325,,,0,,,,-66.3025056,18.1864354,,
,82,237916332,,,0,,,,-66.3022806,18.1863547,,
,83,237916905,,,0,,,,-66.32177,18.173933,,
,84,237919522,traffic_signals,,1,,,,-66.316636,18.188092,,
,85,237919577,,,0,,,,-66.302786,18.189614,,
,86,237930908,,,0,,,,-66.268799,18.245008,,
,87,237982781,,,0,,,,-66.057683,18.212018,,
,88,237986436,,,0,,,,-66.8273541,18.3488502,,
,89,237986444,,,0,,,,-66.826663,18.349246,,
,90,238006005,,,0,,,,-66.8275311,18.3493644,,
,91,238006009,,,0,,,,-66.8274421,18.3487249,,
,92,238011362,,,0,,,,-66.8572693,18.4738479,,
,93,238011367,,,0,,,,-66.856907,18.473572,,
,94,238013705,,,0,,,,-66.82641,18.349232,,
,95,238013776,,,0,,,,-66.827712,18.349459,,
,96,238013788,,,0,,,,-66.82678,18.3497784,,
,97,238014656,,,0,,,,-66.852937,18.477179,,
,98,238014659,,,0,,,,-66.853218,18.477233,,
,99,238015195,,,0,,,,-66.853071,18.477594,,
,100,238016410,,,0,,,,-66.856609,18.474259,,
,101,238017556,,,0,,,,-66.852839,18.478237,,
,102,238030455,,,0,,,,-65.899804,18.373911,,
,103,238030464,,,0,,,,-65.9003866,18.3741038,,
,104,238035691,,,0,,,,-65.90275,18.361946,,
,105,238035693,,,0,,,,-65.902542,18.362071,,
,106,238035980,,,0,,,,-65.899936,18.375234,,
,107,238035989,,,0,,,,-65.89917,18.375527,,
,108,238044231,,,0,,,,-65.901816,18.361695,,
,109,238044248,,,0,,,,-65.902396,18.362507,,
,110,238049619,,,0,,,,-65.9006453,18.3576346,,
,111,238049637,,,0,,,,-65.9009663,18.3609739,,
,112,238053057,,,0,,,,-66.0742146,18.2463344,,
,113,238053073,,,0,,,,-66.0727915,18.2455197,,
,114,238055011,,,0,,,,-65.901934,18.379017,,
,115,238073082,,,0,,,,-66.102887,18.1510117,,
,116,238095995,,,0,,,,-66.4648823,18.336126,,
,117,238096001,,,0,,,,-66.468779,18.342105,,
,118,238096003,,,0,,,,-66.46838,18.342133,,
,119,238096006,traffic_signals,,1,,,,-66.4678,18.342132,,
,120,238096048,,,0,,,,-66.4643829,18.3358852,,
,121,238096327,,,0,,,,-66.5852702,18.3231322,,
,122,238096507,,,0,,,,-66.469027,18.342075,,
,123,238097172,,,0,,,,-66.5828161,18.3218252,,
,124,238097211,,,0,,,,-66.468627,18.341756,,
,125,238097218,,,0,,,,-66.468295,18.341294,,
,126,238097409,,,0,,,,-66.1024999,18.1496238,,
,127,238097849,,,0,,,,-66.468621,18.333413,,
,128,238097886,,,0,,,,-66.468485,18.338222,,
,129,238107901,,,0,,,,-66.164351,18.176214,,
,130,238107910,,,0,,,,-66.161765,18.175667,,
,131,238107916,,,0,,,,-66.160278,18.175308,,
,132,238107932,,,0,,,,-66.158621,18.174816,,
,133,238113621,,,0,,,,-66.12613,18.1357818,,
,134,238113711,,,0,,,,-66.464973,18.335815,,
,135,238114094,,,0,,,,-66.176877,18.1018579,,
,136,238114142,,,0,,,,-66.181518,18.098821,,
,137,238115670,,,0,,,,-66.1341615,18.1273642,,
,138,238118481,,,0,,,,-66.1779604,18.1202616,,
,139,238121671,,,0,,,,-66.474343,18.363016,,
,140,238121677,,,0,,,,-66.474188,18.363244,,
,141,238127126,,,0,,,,-66.473988,18.362783,,
,142,238128953,,,0,,,,-66.472026,18.360817,,
,143,238128956,,,0,,,,-66.4715514,18.3605462,,
,144,238128962,,,0,,,,-66.471695,18.360289,,
,145,238128966,,,0,,,,-66.4715063,18.3605363,,
,146,238131049,,,0,,,,-66.468475,18.333245,,
,147,238137879,,,0,,,,-66.360856,18.080825,,
,148,238137883,,,0,,,,-66.360754,18.079578,,
,149,238138750,,,0,,,,-66.518433,18.223034,,
,150,238138999,,,0,,,,-66.521953,18.235634,,
,151,238139670,,,0,,,,-66.469218,18.331287,,
,152,238141103,,,0,,,,-66.465181,18.335462,,
,153,238141116,,,0,,,,-66.476106,18.363381,,
,154,238142040,,,0,,,,-66.467838,18.337543,,
,155,238145016,,,0,,,,-66.159972,18.176334,,
,156,238145156,,,0,,,,-66.585344,18.322662,,
,157,238145223,,,0,,,,-66.5596789,18.2392299,,
,158,238149177,,,0,,,,-66.211225,18.238885,,
,159,238149257,,,0,,,,-66.208053,18.239271,,
,160,238151107,,,0,,,,-66.227592,18.21724,,
,161,238151129,,,0,,,,-66.208526,18.199404,,
,162,238152007,,,0,,,,-66.2267217,18.2174,,
,163,238152161,,,0,,,,-66.225618,18.221143,,
,164,238152187,,,0,,,,-66.223425,18.221118,,
,165,238157675,,,0,,,,-66.370189,18.088059,,
,166,238157683,,,0,,,,-66.370999,18.088455,,
,167,238157692,,,0,,,,-66.370575,18.087226,,
,168,238157699,,,0,,,,-66.370088,18.088086,,
,169,238162509,,,0,,,,-66.402974,18.082423,,
,170,238162517,,,0,,,,-66.403211,18.082876,,
,171,238168501,,,0,,,,-66.161868,18.175273,,
,172,238168536,,,0,,,,-66.16096,18.179505,,
,173,238168936,traffic_signals,,1,,,,-66.14865,18.176163,,
,174,238169531,traffic_signals,,1,,,,-66.151576,18.176642,,
,175,238169548,traffic_signals,,1,,,,-66.1532871,18.1718779,,
,176,238169554,,,0,,,,-66.1679381,18.1728286,,
,177,238169567,,,0,,,,-66.167992,18.174983,,
,178,238169727,,,0,,,,-66.1032907,18.1528374,,
,179,238169803,,,0,,,,-66.1360754,18.1362999,,
,180,238170123,,,0,,,,-66.162446,18.175427,,
,181,238175154,,,0,,,,-66.3233771,18.3414908,,
,182,238175156,,,0,,,,-66.3230675,18.3407519,,
,183,238179215,,,0,,,,-66.405416,18.165155,,
,184,238179220,,,0,,,,-66.405655,18.164841,,
,185,238189965,traffic_signals,,1,,,,-66.2590309,18.4581619,,
,186,238190343,,,0,,,,-66.300107,18.405493,,
,187,238190538,,,0,,,,-66.3003773,18.4059964,,
,188,238191957,,,0,,,,-66.265204,18.428199,,
,189,238191983,,,0,,,,-66.264999,18.42932,,
,190,238192163,,,0,,,,-66.266228,18.4345869,,
,191,238192171,,,0,,,,-66.265732,18.4340565,,
,192,238192208,,,0,,,,-66.26602,18.4345768,,
,193,238192216,,,0,,,,-66.2656635,18.4349352,,
,194,238192440,,,0,,,,-66.40571,18.165197,,
,195,238194186,,,0,,,,-66.2543421,18.3926068,,
,196,238195348,,,0,,,,-66.2610474,18.4541738,,
,197,238195351,,,0,,,,-66.261129,18.4541182,,
,198,238198986,,,0,,,,-66.354622,18.079902,,
,199,238202361,,,0,,,,-66.2526735,18.4558169,,
,200,238202413,,,0,,,,-66.251782,18.456631,,
,201,238203546,,,0,,,,-66.355006,18.079704,,
,202,238203965,,,0,,,,-66.255146,18.394678,,
,203,238203982,,,0,,,,-66.255973,18.394637,,
,204,238205456,,,0,,,,-66.3228385,18.3415179,,
,205,238206464,,,0,,,,-66.2605712,18.4545083,,
,206,238207766,,,0,,,,-66.2656278,18.4242519,,
,207,238208782,traffic_signals,,1,,,,-66.368222,18.079667,,
,208,238208785,,,0,,,,-66.370816,18.087892,,
,209,238210129,,,0,,,,-66.366428,18.0547778,,
,210,238213383,,,0,,,,-66.2608053,18.4537822,,
,211,238224453,,,0,,,,-66.5312013,18.3681258,,
,212,238225628,,,0,,,,-66.563128,18.374648,,
,213,238226434,,,0,,,,-66.5672323,18.363544,,
,214,238227405,,,0,,,,-66.2884448,18.3473992,,
,215,238230653,,,0,,,,-66.288689,18.347257,,
,216,238231515,,,0,,,,-66.3100007,18.3416271,,
,217,238231522,,,0,,,,-66.3096601,18.3418974,,
,218,238231538,,,0,,,,-66.309668,18.341942,,
,219,238238422,traffic_signals,,1,,,,-66.309529,18.341426,,
,220,238239687,traffic_signals,,1,,,,-66.32154,18.339568,,
,221,238242972,,,0,,,,-66.305679,18.34074,,
,222,238242990,,,0,,,,-66.3106448,18.3436908,,
,223,238279912,,,0,,,,-66.160072,17.956249,,
,224,238291146,,,0,,,,-66.139084,17.959959,,
,225,238295542,,,0,,,,-66.1394191,17.9602047,,
,226,238308020,traffic_signals,,1,,,,-66.1237976,17.9777485,,23
,227,238308027,traffic_signals,,1,,,,-66.1238927,17.9776621,,23
,228,238319876,traffic_signals,,1,,,,-66.0072634,18.2462032,,
,229,238319880,,,0,,,,-66.0068199,18.2460369,,
,230,238323007,,,0,,,,-66.775823,18.406767,,
,231,238323521,,,0,,,,-65.973067,18.248778,,
,232,238323528,traffic_signals,,1,,,,-65.97239,18.248646,,
,233,238342814,,,0,,,,-66.8344422,18.4801213,,
,234,238342849,,,0,,,,-66.8339351,18.4807538,,
,235,238342854,traffic_signals,,1,,,,-66.8336858,18.4801596,,
,236,238351800,traffic_signals,,1,,,,-65.9718393,18.2495347,,0
,237,238354141,,,0,,,,-66.8172888,18.3502483,,
,238,238356510,,,0,,,,-66.8153703,18.3503979,,
,239,238359125,,,0,,,,-66.776005,18.405169,,
,240,238363246,traffic_signals,,1,,,,-65.968981,18.25383,,
,241,238365670,,,0,,,,-66.817517,18.3502482,,
,242,238365673,,,0,,,,-65.973414,18.254526,,
,243,238366021,,,0,,,,-65.97386,18.254417,,
,244,238370551,,,0,,,,-66.8155482,18.3503726,,
,245,238375825,,,0,,,,-66.8326201,18.4805775,,
,246,238377873,,,0,,,,-65.8392592,18.155958,,
,247,238379671,,,0,,,,-66.8338231,18.4806168,,
,248,238394786,traffic_signals,,1,,,,-65.837247,18.157587,,1
,249,238400131,,,0,,,,-65.835897,18.1567807,,
,250,238400137,,,0,,,,-65.83619,18.156005,,
,251,238412096,,,0,,,,-65.8254054,18.1504087,,
,252,238412450,,,0,,,,-65.82915,18.151018,,
,253,238417039,,,0,,,,-65.825496,18.149492,,
,254,238417529,,,0,,,,-65.844363,18.15872,,
,255,238417539,,,0,,,,-66.5950288,18.2184704,,
,256,238417871,,,0,,,,-66.5569139,18.2295583,,
,257,238417946,,,0,,,,-65.844166,18.158585,,
,258,238418125,,,0,,,,-66.6230802,18.2008399,,
,259,238428438,,,0,,,,-65.92106,18.234963,,
,260,238428448,traffic_signals,,1,,,,-65.9213898,18.2346133,,
,261,238428451,traffic_signals,,1,,,,-65.9220158,18.233996,,
,262,238428455,,,0,,,,-65.9218265,18.233524,,
,263,238428460,,,0,,,,-65.921628,18.232913,,
,264,238428655,traffic_signals,,1,,,,-66.5093712,18.0523959,,
,265,238430751,traffic_signals,,1,,,,-65.925377,18.237585,,
,266,238434738,,,0,,,,-66.509691,18.046082,,
,267,238435849,,,0,,,,-65.921539,18.233877,,
,268,238436175,traffic_signals,,1,,,,-66.5096412,18.0445454,,2
,269,238442005,traffic_signals,,1,,,,-66.5097554,18.044617,,2
,270,238445454,,,0,,,,-65.917536,18.22657,,
,271,238446632,,,0,,,,-65.9203274,18.2420988,,
,272,238452665,,,0,,,,-65.9017625,18.2345272,,
,273,238461526,traffic_signals,,1,,,,-65.916333,18.2269381,,
,274,238462146,traffic_signals,,1,,,,-65.9218111,18.226315,,
,275,238464344,,,0,,,,-65.8990821,18.2365982,,
,276,238470700,,,0,,,,-66.871325,18.29707,,
,277,238470720,,,0,,,,-66.870412,18.296074,,
,278,238470998,,,0,,,,-65.864194,18.181294,,
,279,238471054,,,0,,,,-65.86174,18.182709,,
,280,238482025,traffic_signals,,1,,,,-66.497803,18.0772625,,
,281,238482740,traffic_signals,,1,,,,-65.887786,18.1850355,,13
,282,238482882,,,0,,,,-65.885305,18.1884745,,
,283,238482896,,,0,,,,-65.8824639,18.1913844,,
,284,238482904,,,0,,,,-65.8818664,18.1915992,,
,285,238486567,,,0,,,,-66.5080917,18.0616092,,
,286,238491123,traffic_signals,,1,,,,-66.871718,18.29632,,
,287,238495274,,,0,,,,-66.883296,18.292714,,
,288,238495282,,,0,,,,-66.8832494,18.2936393,,
,289,238496870,traffic_signals,,1,,,,-65.890105,18.173952,,21
,290,238500542,,,0,,,,-66.8949518,18.2947454,,
,291,238510881,,,0,,,,-65.8854556,18.1827979,,
,292,238512268,,,0,,,,-65.8754079,18.1757556,,
,293,238515620,,,0,,,,-66.8728538,18.2972105,,
,294,238515648,,,0,,,,-66.870234,18.295992,,
,295,238516023,,,0,,,,-66.866049,18.294153,,
,296,238519181,traffic_signals,,1,,,,-65.8764994,18.175341,,6
,297,238523574,,,0,,,,-65.869598,18.18366,,
,298,238526818,,,0,,,,-65.8915689,18.1740231,,
,299,238526827,,,0,,,,-65.8889462,18.1742697,,
,300,238526877,,,0,,,,-65.880925,18.173019,,
,301,238526889,,,0,,,,-65.8785785,18.1741839,,
,302,238529650,,,0,,,,-65.864402,18.181659,,
,303,238543917,,,0,,,,-66.4759653,18.4335755,,
,304,238550099,,,0,,,,-66.979135,18.181583,,
,305,238551160,,,0,,,,-66.958259,18.204146,,
,306,238551184,,,0,,,,-66.8506564,18.2868044,,
,307,238551788,,,0,,,,-66.9842974,18.1860941,,
,308,238551817,,,0,,,,-66.9821836,18.1835033,,
,309,238556203,,,0,,,,-66.4582937,18.4375863,,
,310,238556281,traffic_signals,,1,,,,-66.8898055,18.289976,,24
,311,238567379,,,0,,,,-66.8481724,18.3330791,,
,312,238580595,,,0,,,,-66.4755668,18.4324098,,
,313,238585869,,,0,,,,-66.4922968,18.3947247,,
,314,238589779,,,0,,,,-66.9469097,18.1883676,,
,315,238591515,,,0,,,,-66.4870137,18.4145873,,
,316,238592895,,,0,,,,-66.9796946,18.1812627,,
,317,238596645,,,0,,,,-67.036896,18.207006,,
,318,238596757,,,0,,,,-67.034758,18.197638,,
,319,238596892,,,0,,,,-66.9817485,18.1837816,,
,320,238596904,,,0,,,,-67.031555,18.186486,,
,321,238597577,,,0,,,,-67.114455,18.397289,,
,322,238598893,,,0,,,,-67.113255,18.3970209,,
,323,238600797,,,0,,,,-66.404905,18.329089,,
,324,238604021,,,0,,,,-67.118114,18.208737,,
,325,238615888,,,0,,,,-67.121275,18.198571,,
,326,238623450,,,0,,,,-66.42551,18.335054,,
,327,238623463,,,0,,,,-66.425586,18.335628,,
,328,238625811,,,0,,,,-66.430668,18.330015,,
,329,238625824,,,0,,,,-66.430583,18.329645,,
,330,238627514,,,0,,,,-66.424676,18.335209,,
,331,238628191,,,0,,,,-66.430367,18.330197,,
,332,238629185,,,0,,,,-66.421233,18.340408,,
,333,238629195,,,0,,,,-66.421571,18.340807,,
,334,238629552,,,0,,,,-66.421698,18.339562,,
,335,238629562,,,0,,,,-66.42198,18.340033,,
,336,238645736,,,0,,,,-66.424738,18.335803,,
,337,238648500,,,0,,,,-66.4054888,18.3294648,,
,338,238652485,traffic_signals,,1,,,,-66.425141,18.335411,,
,339,238652561,,,0,,,,-66.4274393,18.3605675,,
,340,238652568,,,0,,,,-66.427125,18.364671,,
,341,238652576,,,0,,,,-66.4273287,18.365958,,
,342,238652614,,,0,,,,-66.406642,18.329404,,
,343,238652774,traffic_signals,,1,,,,-66.406811,18.319941,,
,344,238652971,,,0,,,,-66.427008,18.336327,,
,345,238653054,,,0,,,,-66.412068,18.321882,,
,346,238655500,,,0,,,,-67.037091,18.207813,,
,347,238657109,,,0,,,,-67.036761,18.207476,,
,348,238664461,traffic_signals,,1,,,,-65.7383222,18.2140386,,
,349,238664493,,,0,,,,-65.7386583,18.2174307,,
,350,238668887,,,0,,,,-65.775701,18.213502,,
,351,238670519,,,0,,,,-65.7401384,18.2177765,,
,352,238670533,,,0,,,,-65.7397644,18.2169763,,
,353,238670548,,,0,,,,-65.7393068,18.215997,,
,354,238670560,,,0,,,,-65.7386598,18.2146125,,
,355,238670740,,,0,,,,-67.1088944,18.3945582,,
,356,238671758,,,0,,,,-67.1152043,18.3972543,,
,357,238672116,,,0,,,,-65.7405835,18.2166389,,
,358,238674505,,,0,,,,-65.74173,18.212464,,
,359,238681852,,,0,,,,-65.737956,18.214204,,
,360,238681988,,,0,,,,-65.738714,18.213902,,
,361,238683430,,,0,,,,-65.774977,18.213129,,
,362,238696861,,,0,,,,-67.033163,18.208305,,
,363,238700212,,,0,,,,-66.389983,18.222459,,
,364,238702444,,,0,,,,-66.399001,18.237951,,
,365,238703051,,,0,,,,-66.393508,18.224247,,
,366,238703396,,,0,,,,-66.390193,18.227955,,
,367,238704329,,,0,,,,-65.742012,18.212677,,
,368,238710558,,,0,,,,-66.012969,18.003068,,
,369,238710603,,,0,,,,-66.016779,18.005701,,
,370,238710661,,,0,,,,-66.025417,17.998871,,
,371,238711441,,,0,,,,-66.214941,18.307779,,
,372,238718340,,,0,,,,-66.278203,18.245661,,
,373,238718345,,,0,,,,-66.278071,18.245362,,
,374,238720501,,,0,,,,-66.2156862,18.3086866,,
,375,238727280,,,0,,,,-66.2150047,18.30802,,
,376,238727328,traffic_signals,,1,,,,-66.2151126,18.3086033,,
,377,238728316,,,0,,,,-66.0028127,17.9831384,,
,378,238729715,,,0,,,,-66.211509,18.303037,,
,379,238730007,,,0,,,,-66.2523283,18.298924,,
,380,238732550,,,0,,,,-66.211308,18.302803,,
,381,238737976,,,0,,,,-66.277772,18.245584,,
,382,238745038,,,0,,,,-66.015781,18.006416,,
,383,238745051,,,0,,,,-66.016052,18.00841,,
,384,238745165,,,0,,,,-66.013346,18.006145,,
,385,238746752,,,0,,,,-66.013649,18.004187,,
,386,238746764,,,0,,,,-66.01342,18.005034,,
,387,238780669,,,0,,,,-66.508751,18.160904,,
,388,238780732,,,0,,,,-66.508747,18.16587,,
,389,238781355,,,0,,,,-66.3930358,18.2234728,,
,390,238781408,,,0,,,,-66.391103,18.227579,,
,391,238783463,,,0,,,,-66.3907937,18.2239343,,
,392,238814209,,,0,,,,-66.957534,18.066895,,
,393,238821369,,,0,,,,-66.961152,18.071124,,
,394,238821375,,,0,,,,-66.9605111,18.0716942,,
,395,238821378,,,0,,,,-66.9601537,18.0719351,,
,396,238821380,,,0,,,,-66.9597176,18.0720459,,
,397,238821383,,,0,,,,-66.9591444,18.0721613,,
,398,238825419,,,0,,,,-66.960667,18.071845,,
,399,238825422,,,0,,,,-66.960286,18.071401,,
,400,238844322,,,0,,,,-66.9611642,18.0817454,,
,401,238844346,,,0,,,,-66.9622978,18.0781991,,
,402,238845813,,,0,,,,-66.9586707,18.1422291,,
,403,238849281,,,0,,,,-66.9605323,18.0765282,,
,404,238850349,traffic_signals,,1,,,,-66.5899534,18.0377631,,
,405,238851769,,,0,,,,-66.648908,18.13361,,
,406,238854937,,,0,,,,-66.9606935,18.0776867,,
