name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Broadway Boulevard Northeast,859,437018154,650,50,,1193.9365054796726,,35,,secondary,4,"LINESTRING (-106.6397486 35.1096065, -106.6400107 35.1083042, -106.6401815 35.1074073, -106.6403497 35.1065161, -106.6404661 35.1059054, -106.6406916 35.1047228, -106.6410106 35.1030514, -106.6411067 35.1025281, -106.6413507 35.1013083, -106.6415193 35.1004575, -106.6415927 35.1000443, -106.641735 35.098994)",auto
Constitution Avenue Northeast,860,478476782,583,302,,626.7974162595389,,35,,secondary,4,"LINESTRING (-106.5002598 35.0950216, -106.5006844 35.0943162, -106.5007 35.094291, -106.5008402 35.0941176, -106.5010108 35.0939682, -106.5010575 35.0939438, -106.501231 35.093853, -106.5014842 35.093773, -106.5017545 35.0937309, -106.5020558 35.0937244, -106.5035665 35.0937137, -106.5041312 35.0937097, -106.504237 35.093709, -106.5047119 35.0937041, -106.5049291 35.0937019, -106.506336 35.0936875)",auto
Constitution Avenue Northeast,861,478476782,302,583,,626.7974162595389,,35,,secondary,4,"LINESTRING (-106.506336 35.0936875, -106.5049291 35.0937019, -106.5047119 35.0937041, -106.504237 35.093709, -106.5041312 35.0937097, -106.5035665 35.0937137, -106.5020558 35.0937244, -106.5017545 35.0937309, -106.5014842 35.093773, -106.501231 35.093853, -106.5010575 35.0939438, -106.5010108 35.0939682, -106.5008402 35.0941176, -106.5007 35.094291, -106.5006844 35.0943162, -106.5002598 35.0950216)",auto
Lomas Boulevard Northeast,862,478476787,789,203,,74.71710899465961,,,,secondary,4,"LINESTRING (-106.495993 35.0862456, -106.4959016 35.0862424, -106.4951722 35.0862259)",auto
Lomas Boulevard Northeast,863,478476787,203,789,,74.71710899465961,,,,secondary,4,"LINESTRING (-106.4951722 35.0862259, -106.4959016 35.0862424, -106.495993 35.0862456)",auto
San Pedro Boulevard Southeast,864,479550908,207,458,,16.246854373124155,,30,,secondary,4,"LINESTRING (-106.5776229 35.0583622, -106.5776325 35.0582163)",auto
San Pedro Boulevard Southeast,865,479550908,458,207,,16.246854373124155,,30,,secondary,4,"LINESTRING (-106.5776325 35.0582163, -106.5776229 35.0583622)",auto
2nd Street Southwest,866,481090135,316,317,,1927.8243858214769,,45,,secondary,4,"LINESTRING (-106.6549591 35.0442448, -106.655011 35.043943, -106.655088 35.043546, -106.655201 35.042958, -106.6555586 35.0410986, -106.6556619 35.0405618, -106.65584 35.039636, -106.655902 35.039317, -106.656356 35.036957, -106.656762 35.034858, -106.6567949 35.0346706, -106.6568104 35.0346077, -106.657755 35.029724, -106.6581785 35.0272421, -106.6582007 35.0271123)",auto
2nd Street Southwest,867,481090135,317,316,,1927.8243858214767,,45,,secondary,4,"LINESTRING (-106.6582007 35.0271123, -106.6581785 35.0272421, -106.657755 35.029724, -106.6568104 35.0346077, -106.6567949 35.0346706, -106.656762 35.034858, -106.656356 35.036957, -106.655902 35.039317, -106.65584 35.039636, -106.6556619 35.0405618, -106.6555586 35.0410986, -106.655201 35.042958, -106.655088 35.043546, -106.655011 35.043943, -106.6549591 35.0442448)",auto
,868,510976447,560,790,,75.40017785053955,,,,secondary,4,"LINESTRING (-106.5930408 35.1726067, -106.5930019 35.1725246, -106.5929923 35.1724632, -106.5929943 35.1724163, -106.5930313 35.1723427, -106.5930972 35.172301, -106.5931646 35.1722861, -106.593246 35.1722977, -106.5933175 35.1723228, -106.5933962 35.1723744, -106.5934411 35.1724254)",auto
Carlisle Boulevard Northeast,869,516540379,119,550,,16.990926371088545,,30,,secondary,4,"LINESTRING (-106.604302 35.087544, -106.604257 35.0873957)",auto
Mountain Road Northeast,870,516540385,376,742,,15.788323342066791,,,,secondary,4,"LINESTRING (-106.634079 35.0937225, -106.6342433 35.0937682)",auto
Mountain Road Northeast,871,516540385,742,376,,15.788323342066791,,,,secondary,4,"LINESTRING (-106.6342433 35.0937682, -106.634079 35.0937225)",auto
Mountain Road Northwest,872,516540387,281,404,,194.81264329760268,,25,,secondary,4,"LINESTRING (-106.647221 35.0948196, -106.6466229 35.0947429, -106.646033 35.0946674, -106.645121 35.0944852)",auto
Mountain Road Northwest,873,516540387,404,281,,194.81264329760268,,25,,secondary,4,"LINESTRING (-106.645121 35.0944852, -106.646033 35.0946674, -106.6466229 35.0947429, -106.647221 35.0948196)",auto
Mountain Road Northwest,874,516540388,281,138,,110.73394771368514,,25,,secondary,4,"LINESTRING (-106.647221 35.0948196, -106.6478311 35.0948913, -106.648425 35.0949654)",auto
Mountain Road Northwest,875,516540388,138,281,,110.73394771368514,,25,,secondary,4,"LINESTRING (-106.648425 35.0949654, -106.6478311 35.0948913, -106.647221 35.0948196)",auto
3rd Street Northwest,876,516540390,602,137,,327.7055811877025,,,,secondary,4,"LINESTRING (-106.6491758 35.0909658, -106.6491889 35.0908957, -106.6492199 35.0907315, -106.6493569 35.0900029, -106.6493646 35.0899619, -106.6494516 35.0894993, -106.6494588 35.0894612, -106.6495402 35.0890283, -106.6496304 35.0885391, -106.6497231 35.0880529)",auto
3rd Street Northwest,877,516540390,137,602,,327.7055811877025,,,,secondary,4,"LINESTRING (-106.6497231 35.0880529, -106.6496304 35.0885391, -106.6495402 35.0890283, -106.6494588 35.0894612, -106.6494516 35.0894993, -106.6493646 35.0899619, -106.6493569 35.0900029, -106.6492199 35.0907315, -106.6491889 35.0908957, -106.6491758 35.0909658)",auto
3rd Street Northwest,878,516540390,137,136,,170.87746993692497,,,,secondary,4,"LINESTRING (-106.6497231 35.0880529, -106.6498482 35.0873908, -106.65001 35.0865342)",auto
3rd Street Northwest,879,516540390,136,137,,170.87746993692497,,,,secondary,4,"LINESTRING (-106.65001 35.0865342, -106.6498482 35.0873908, -106.6497231 35.0880529)",auto
3rd Street Northwest,880,516540390,136,135,,239.77716428967184,,,,secondary,4,"LINESTRING (-106.65001 35.0865342, -106.650207 35.085418, -106.6503151 35.0849159, -106.650425 35.084405)",auto
3rd Street Northwest,881,516540390,135,136,,239.77716428967184,,,,secondary,4,"LINESTRING (-106.650425 35.084405, -106.6503151 35.0849159, -106.650207 35.085418, -106.65001 35.0865342)",auto
Indian School Road Northeast,882,520849218,439,800,,56.34782546291373,,35,,secondary,4,"LINESTRING (-106.568689 35.1019442, -106.5689089 35.1019356, -106.5693081 35.1019306)",auto
Juan Tabo Boulevard Southeast,883,543835967,727,513,,226.4383083787518,,35,,secondary,4,"LINESTRING (-106.5162422 35.0672147, -106.5159963 35.0674573, -106.5157551 35.0677478, -106.5155781 35.0680025, -106.5154649 35.0682066, -106.5153622 35.0684174, -106.5152627 35.0686962, -106.5151748 35.0690238)",auto
Juan Tabo Boulevard Southeast,884,543835968,726,723,,44.832116752642634,,35,,secondary,4,"LINESTRING (-106.5161345 35.0667452, -106.5163866 35.0669923, -106.5164502 35.0670547)",auto
Juan Tabo Boulevard Southeast,885,543835968,723,724,,20.85414623309668,,35,,secondary,4,"LINESTRING (-106.5164502 35.0670547, -106.5165996 35.0671969)",auto
Juan Tabo Boulevard Southeast,886,543835969,728,747,,26.067243701394737,,35,,secondary,4,"LINESTRING (-106.5153812 35.0656949, -106.5154248 35.0657972, -106.515484 35.0659136)",auto
Juan Tabo Boulevard Southeast,887,543835969,747,726,,110.3445069965318,,35,,secondary,4,"LINESTRING (-106.515484 35.0659136, -106.5157586 35.0663549, -106.5159952 35.0666093, -106.5161345 35.0667452)",auto
3rd Street Southwest,888,543946731,74,249,,111.66098515778842,,,,secondary,4,"LINESTRING (-106.6506155 35.0834098, -106.65069 35.0830166, -106.6507079 35.0829221, -106.6507114 35.0829035, -106.650803 35.0824174)",auto
3rd Street Southwest,889,543946731,249,74,,111.66098515778842,,,,secondary,4,"LINESTRING (-106.650803 35.0824174, -106.6507114 35.0829035, -106.6507079 35.0829221, -106.65069 35.0830166, -106.6506155 35.0834098)",auto
3rd Street Southwest,890,543946733,249,67,,109.21856129188319,,,,secondary,4,"LINESTRING (-106.650803 35.0824174, -106.6508874 35.081937, -106.650979 35.0814458)",auto
3rd Street Southwest,891,543946733,67,249,,109.21856129188319,,,,secondary,4,"LINESTRING (-106.650979 35.0814458, -106.6508874 35.081937, -106.650803 35.0824174)",auto
2nd Street Northwest,892,543961059,603,154,,329.1137741320085,,25,,secondary,4,"LINESTRING (-106.6479909 35.0908126, -106.6480045 35.090743, -106.6480357 35.0905815, -106.6480706 35.0904013, -106.6482112 35.0896752, -106.6482281 35.089588, -106.6482889 35.089274, -106.6483492 35.0889631, -106.648367 35.088871, -106.6483808 35.0887995, -106.6485556 35.0878891)",auto
2nd Street Northwest,893,543961059,154,603,,329.1137741320085,,25,,secondary,4,"LINESTRING (-106.6485556 35.0878891, -106.6483808 35.0887995, -106.648367 35.088871, -106.6483492 35.0889631, -106.6482889 35.089274, -106.6482281 35.089588, -106.6482112 35.0896752, -106.6480706 35.0904013, -106.6480357 35.0905815, -106.6480045 35.090743, -106.6479909 35.0908126)",auto
2nd Street Northwest,894,543961060,651,359,,25.638848727347114,,25,,secondary,4,"LINESTRING (-106.64878 35.08667, -106.648822 35.086442)",auto
2nd Street Northwest,895,543961060,359,651,,25.638848727347114,,25,,secondary,4,"LINESTRING (-106.648822 35.086442, -106.64878 35.08667)",auto
Lead Avenue Southeast,896,543961063,519,61,,876.087558429277,,30,,secondary,4,"LINESTRING (-106.627289 35.0783904, -106.627476 35.0784156, -106.6284893 35.0785434, -106.6296852 35.0786999, -106.6301726 35.0787629, -106.6308696 35.0788529, -106.6311897 35.0788939, -106.631605 35.0789472, -106.632056 35.079005, -106.633254 35.079161, -106.634432 35.0793073, -106.6350473 35.0793859, -106.635627 35.07946, -106.6361903 35.0795333, -106.6368 35.0796127)",auto
2nd Street Southwest,897,543970516,194,314,,108.73855265874144,,,,secondary,4,"LINESTRING (-106.649988 35.0803056, -106.6500819 35.0798209, -106.650099 35.0797322, -106.6501747 35.0793397)",auto
2nd Street Southwest,898,543970516,314,194,,108.73855265874144,,,,secondary,4,"LINESTRING (-106.6501747 35.0793397, -106.650099 35.0797322, -106.6500819 35.0798209, -106.649988 35.0803056)",auto
2nd Street Southwest,899,543970517,66,194,,110.88749619963079,,,,secondary,4,"LINESTRING (-106.649785 35.0812889, -106.6498843 35.0808035, -106.649988 35.0803056)",auto
2nd Street Southwest,900,543970517,194,66,,110.88749619963079,,,,secondary,4,"LINESTRING (-106.649988 35.0803056, -106.6498843 35.0808035, -106.649785 35.0812889)",auto
Randolph Road Southeast,901,543994051,322,609,,14.008874837148579,,30,,secondary,4,"LINESTRING (-106.621908 35.0537202, -106.6220619 35.0537204)",auto
Randolph Road Southeast,902,543994051,609,322,,14.008874837148579,,30,,secondary,4,"LINESTRING (-106.6220619 35.0537204, -106.621908 35.0537202)",auto
Yale Boulevard Southeast,903,543994053,322,423,,517.5627828812666,,35,,secondary,4,"LINESTRING (-106.621908 35.0537202, -106.6219163 35.0545322, -106.6219168 35.054912, -106.6219174 35.0553371, -106.6219199 35.0555367, -106.6219242 35.0558803, -106.6219267 35.0561133, -106.6219301 35.0563631, -106.6219284 35.0564781, -106.6219336 35.0573893, -106.6219479 35.0578788, -106.6219434 35.0583745)",auto
Gibson Boulevard Southeast,904,543994055,845,427,,779.6828280827851,,45,,secondary,4,"LINESTRING (-106.6133802 35.0584638, -106.6134536 35.0584688, -106.6161278 35.058524, -106.6174218 35.0585346, -106.618535 35.0585633, -106.6196466 35.0585651, -106.6219441 35.0585298)",auto
Gibson Boulevard Southeast,905,543994055,427,622,,16.046891816210042,,45,,secondary,4,"LINESTRING (-106.6219441 35.0585298, -106.6221204 35.0585299)",auto
Gibson Boulevard Southeast,906,543994056,424,806,,175.20444867600568,,45,,secondary,4,"LINESTRING (-106.613233 35.0583086, -106.6121812 35.0582965, -106.6113083 35.0582866)",auto
Girard Boulevard Southeast,907,543994057,424,843,,17.462833072305415,,35,,secondary,4,"LINESTRING (-106.613233 35.0583086, -106.6132413 35.0584655)",auto
Yale Boulevard Southeast,908,543994059,622,611,,16.11155983497335,,35,,secondary,4,"LINESTRING (-106.6221204 35.0585299, -106.6221268 35.0583851)",auto
Yale Boulevard Southeast,909,543994059,611,609,,518.736643177032,,35,,secondary,4,"LINESTRING (-106.6221268 35.0583851, -106.622123 35.0578835, -106.6221223 35.0578176, -106.6221185 35.0573904, -106.6220914 35.056478, -106.6220899 35.0563651, -106.6220669 35.054532, -106.622064 35.0542902, -106.6220619 35.0537204)",auto
Gibson Boulevard Southeast,910,543994060,622,518,,780.6090567466842,,45,,secondary,4,"LINESTRING (-106.6221204 35.0585299, -106.623229 35.0585355, -106.6242498 35.0585218, -106.6272747 35.0585161, -106.6278889 35.058515, -106.6284415 35.0585139, -106.6293349 35.0585212, -106.629992 35.058541, -106.6306926 35.0585971)",auto
Gibson Boulevard Southeast,911,543994061,423,844,,779.5675526135633,,45,,secondary,4,"LINESTRING (-106.6219434 35.0583745, -106.6195759 35.0584038, -106.618553 35.058399, -106.6172722 35.0583676, -106.6134535 35.0583134, -106.6133801 35.0583125)",auto
Gibson Boulevard Southeast,912,543994061,844,424,,13.396150727146864,,45,,secondary,4,"LINESTRING (-106.6133801 35.0583125, -106.613233 35.0583086)",auto
Pennsylvania Street Southeast,913,543994066,76,237,,1586.0454644650224,,35,,secondary,4,"LINESTRING (-106.559678 35.045473, -106.5596817 35.0441247, -106.5597039 35.0427873, -106.5597681 35.0409483, -106.5597705 35.0407988, -106.5597593 35.0406349, -106.5597331 35.0404602, -106.5596967 35.0402913, -106.5596544 35.0401511, -106.5595877 35.0399785, -106.5595157 35.0398303, -106.5594833 35.0397624, -106.5594249 35.0396662, -106.5593263 35.0395114, -106.5592195 35.0393844, -106.5590764 35.0392233, -106.558946 35.039096, -106.5587926 35.038966, -106.5585643 35.0388037, -106.5524752 35.034876, -106.5518239 35.0344596, -106.5515682 35.0342961)",auto
Pennsylvania Street Southeast,914,543994066,237,76,,1586.0454644650224,,35,,secondary,4,"LINESTRING (-106.5515682 35.0342961, -106.5518239 35.0344596, -106.5524752 35.034876, -106.5585643 35.0388037, -106.5587926 35.038966, -106.558946 35.039096, -106.5590764 35.0392233, -106.5592195 35.0393844, -106.5593263 35.0395114, -106.5594249 35.0396662, -106.5594833 35.0397624, -106.5595157 35.0398303, -106.5595877 35.0399785, -106.5596544 35.0401511, -106.5596967 35.0402913, -106.5597331 35.0404602, -106.5597593 35.0406349, -106.5597705 35.0407988, -106.5597681 35.0409483, -106.5597039 35.0427873, -106.5596817 35.0441247, -106.559678 35.045473)",auto
Hardin Drive Southeast,915,543994088,787,786,,418.5286720308592,,35,,secondary,4,"LINESTRING (-106.5461102 35.0452333, -106.5460177 35.0452358, -106.5459461 35.0452353, -106.5416041 35.0452028, -106.541513 35.0452021)",auto
Hardin Drive Southeast,916,543994088,786,787,,418.5286720308592,,35,,secondary,4,"LINESTRING (-106.541513 35.0452021, -106.5416041 35.0452028, -106.5459461 35.0452353, -106.5460177 35.0452358, -106.5461102 35.0452333)",auto
Lead Avenue Southwest,917,545391298,68,69,,110.01126400161729,,,,secondary,4,"LINESTRING (-106.652163 35.0816011, -106.653357 35.0817564)",auto
Lead Avenue Southwest,918,545391298,69,68,,110.01126400161729,,,,secondary,4,"LINESTRING (-106.653357 35.0817564, -106.652163 35.0816011)",auto
Lead Avenue Southwest,919,545391298,69,70,,109.2245081930537,,,,secondary,4,"LINESTRING (-106.653357 35.0817564, -106.6545425 35.0819104)",auto
Lead Avenue Southwest,920,545391298,70,69,,109.2245081930537,,,,secondary,4,"LINESTRING (-106.6545425 35.0819104, -106.653357 35.0817564)",auto
Lead Avenue Southwest,921,545391300,70,71,,218.83964670399476,,,,secondary,4,"LINESTRING (-106.6545425 35.0819104, -106.65692 35.0822071)",auto
Lead Avenue Southwest,922,545391300,71,70,,218.83964670399476,,,,secondary,4,"LINESTRING (-106.65692 35.0822071, -106.6545425 35.0819104)",auto
Coal Avenue Southwest,923,545397377,197,122,,218.86365439010905,,25,,secondary,4,"LINESTRING (-106.657115 35.081234, -106.6570315 35.0812232, -106.6559239 35.0810795, -106.6547397 35.0809245)",auto
Coal Avenue Southwest,924,545397377,122,197,,218.86365439010908,,25,,secondary,4,"LINESTRING (-106.6547397 35.0809245, -106.6559239 35.0810795, -106.6570315 35.0812232, -106.657115 35.081234)",auto
8th Street Southwest,925,545397380,55,527,,13.37967557179209,,25,,secondary,4,"LINESTRING (-106.6561918 35.0699767, -106.656209 35.0700962)",auto
8th Street Southwest,926,545397380,527,55,,13.37967557179209,,25,,secondary,4,"LINESTRING (-106.656209 35.0700962, -106.6561918 35.0699767)",auto
12th Street Northwest,927,546918360,221,273,,380.6956985936604,,25,,secondary,4,"LINESTRING (-106.6597333 35.0922554, -106.6595266 35.0931481, -106.6592894 35.0941058, -106.6590599 35.0950781, -106.6590019 35.0953553, -106.6589408 35.095617)",auto
12th Street Northwest,928,546918360,273,221,,380.6956985936604,,25,,secondary,4,"LINESTRING (-106.6589408 35.095617, -106.6590019 35.0953553, -106.6590599 35.0950781, -106.6592894 35.0941058, -106.6595266 35.0931481, -106.6597333 35.0922554)",auto
Candelaria Road Northwest,929,546918361,276,679,,8.780902295499235,,,,secondary,4,"LINESTRING (-106.6550069 35.1227835, -106.6550914 35.1227453)",auto
Griegos Road Northwest,930,546918362,167,232,,29.52433133649083,,30,,secondary,4,"LINESTRING (-106.6627652 35.1345473, -106.6629967 35.1346227, -106.6630721 35.1346197)",auto
4th Street Northwest,931,546924482,219,601,,14.557743387338324,,,,secondary,4,"LINESTRING (-106.6503416 35.0912491, -106.6503667 35.0911198)",auto
4th Street Northwest,932,546924482,601,219,,14.557743387338324,,,,secondary,4,"LINESTRING (-106.6503667 35.0911198, -106.6503416 35.0912491)",auto
Griegos Road Northwest,933,546924485,636,632,,295.77658473310834,,30,,secondary,4,"LINESTRING (-106.6428731 35.1302707, -106.6426697 35.1301929, -106.6423827 35.130103, -106.6420037 35.1300174, -106.6417241 35.1299732, -106.641342 35.1299516, -106.6410385 35.1299639, -106.6405539 35.1299801, -106.6400439 35.1300021, -106.639684 35.1299959)",auto
Zuni Road Southeast,934,546927562,415,419,,458.5287846583083,,30,,secondary,4,"LINESTRING (-106.5453026 35.0727949, -106.5456047 35.0727866, -106.5465967 35.0727781, -106.5468019 35.0727763, -106.5478552 35.0727673, -106.5484158 35.0727625, -106.5488153 35.0727591, -106.5497821 35.0727508, -106.5499676 35.0727492, -106.5501632 35.0727475, -106.5503407 35.072746)",auto
Zuni Road Southeast,935,546927562,419,415,,458.52878465830827,,30,,secondary,4,"LINESTRING (-106.5503407 35.072746, -106.5501632 35.0727475, -106.5499676 35.0727492, -106.5497821 35.0727508, -106.5488153 35.0727591, -106.5484158 35.0727625, -106.5478552 35.0727673, -106.5468019 35.0727763, -106.5465967 35.0727781, -106.5456047 35.0727866, -106.5453026 35.0727949)",auto
Wyoming Boulevard Southeast,936,546927563,419,417,,119.40840367468348,,35,,secondary,4,"LINESTRING (-106.5503407 35.072746, -106.5503351 35.0731618, -106.5503308 35.073478, -106.5503262 35.0738198)",auto
