name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,436,1709493945,motorway_junction,,0,,,,-106.5860985,35.1745296,,
,437,1709500321,,,0,,,,-106.6273826,35.1060125,,
,438,1709500331,,,0,,,,-106.6259657,35.1068044,,
,439,1736386736,traffic_signals,,1,,,,-106.568689,35.1019442,,
,440,1736449244,traffic_signals,,1,,,,-106.5688282,35.0945317,,
,441,1736457217,traffic_signals,,1,,,,-106.568627,35.1307957,,
,442,1736457235,traffic_signals,,1,,,,-106.5687665,35.1307992,,
,443,1736472325,,,0,,,,-106.5688052,35.1383796,,
,444,1736486468,,,0,,,,-106.5688593,35.0567014,,
,445,1737441658,,,0,,,,-106.5065895,35.1148991,,
,446,1764743154,traffic_signals,,1,,,,-106.595282,35.0874461,,
,447,1764746659,,,0,,,,-106.6182677,35.0868936,,
,448,1765594264,,,0,,,,-106.6077671,35.0584039,,
,449,1765594273,,,0,,,,-106.6054937,35.0583574,,
,450,1765594303,,,0,,,,-106.6064402,35.0582281,,
,451,1765594307,,,0,,,,-106.6085919,35.0582614,,
,452,1765740202,,,0,,,,-106.6428,35.0608439,,
,453,1765740219,,,0,,,,-106.6390657,35.0597278,,
,454,1765740220,,,0,,,,-106.6377756,35.0594799,,
,455,1765740252,,,0,,,,-106.6404625,35.0600817,,
,456,1765740256,,,0,,,,-106.63864,35.059628,,
,457,1765740264,,,0,,,,-106.6368586,35.0593504,,
,458,1768491753,traffic_signals,,1,,,,-106.5776325,35.0582163,,33
,459,1768491762,traffic_signals,,1,,,,-106.5688294,35.0581301,,32
,460,1768491766,,,0,,,,-106.5860045,35.0582997,,
,461,1768491768,traffic_signals,,1,,,,-106.586422,35.0582677,,
,462,1768491771,,,0,,,,-106.5710399,35.0581573,,
,463,1768513930,traffic_signals,,1,,,,-106.5880082,35.1055379,,
,464,1768702965,traffic_signals,,1,,,,-106.5865403,35.1448892,,47
,465,1769010170,traffic_signals,,1,,,,-106.5685726,35.0758121,,
,466,1771270484,,,0,,,,-106.6041934,35.1009606,,
,467,1773863182,traffic_signals,,1,,,,-106.593371,35.1609645,,18
,468,1773863227,,,0,,,,-106.593302,35.1619173,,
,469,1773863256,,,0,,,,-106.5932881,35.1575893,,
,470,1773863319,traffic_signals,,1,,,,-106.5970075,35.1445832,,
,471,1773863345,,,0,,,,-106.5932811,35.1595814,,
,472,1773881922,traffic_signals,,1,,,,-106.5929455,35.1650772,,19
,473,1791569755,,,0,,,,-106.6710268,35.1070274,,
,474,1791569794,traffic_signals,,1,,,,-106.6708374,35.1046998,,41
,475,1791569868,,,0,,,,-106.6707225,35.103749,,
,476,1791569904,traffic_signals,,1,,,,-106.6708681,35.1055384,,42
,477,1798759056,traffic_signals,,1,,,,-106.4971734,35.0862212,,
,478,1798759068,traffic_signals,,1,,,,-106.4975845,35.0948596,,25
,479,1798759074,traffic_signals,,1,,,,-106.4973404,35.1026844,,61
,480,1798759076,traffic_signals,,1,,,,-106.4975845,35.0947368,,12
,481,1798759087,traffic_signals,,1,,,,-106.4977808,35.0947414,,12
,482,1798759091,,,0,,,,-106.5013171,35.0956979,,
,483,1798759093,traffic_signals,,1,,,,-106.4971695,35.0863442,,
,484,1798785982,traffic_signals,,1,,,,-106.4973509,35.1091928,,8
,485,1799835164,traffic_signals,,1,,,,-106.623194,35.1141058,,54
,486,1799835169,,,0,,,,-106.6232923,35.1145308,,
,487,1799865085,traffic_signals,,1,,,,-106.5932256,35.1308777,,59
,488,1799865134,traffic_signals,,1,,,,-106.594426,35.1410613,,
,489,1804671943,,,0,,,,-106.5202835,35.0664052,,
,490,1804671944,traffic_signals,,1,,,,-106.5325578,35.067,,21
,491,1804671947,,,0,,,,-106.533242,35.0671455,,
,492,1804671952,,,0,,,,-106.529644,35.0670932,,
,493,1804671960,traffic_signals,,1,,,,-106.5165252,35.0669885,,24
,494,1804671962,traffic_signals,,1,,,,-106.5248549,35.0671137,,
,495,1804671963,,,0,,,,-106.5333888,35.0669904,,
,496,1804679234,,,0,,,,-106.5326433,35.0546281,,
,497,1804679308,,,0,,,,-106.5314228,35.0669811,,
,498,1804679321,,,0,,,,-106.5324667,35.0652483,,
,499,1804689150,,,0,,,,-106.5327564,35.0528747,,
,500,1804689153,,,0,,,,-106.5328819,35.0537353,,
,501,1805473681,traffic_signals,,1,,,,-106.566279,35.101954,,44
,502,1805490186,traffic_signals,,1,,,,-106.571798,35.1019073,,45
,503,1805490192,traffic_signals,,1,,,,-106.5718039,35.1018051,,13
,504,1805490195,traffic_signals,,1,,,,-106.5689057,35.1017912,,
,505,1805490232,traffic_signals,,1,,,,-106.5660945,35.1019588,,44
,506,1805490242,traffic_signals,,1,,,,-106.571691,35.1018046,,13
,507,1805490272,traffic_signals,,1,,,,-106.5661783,35.1018209,,43
,508,1805507219,,,0,,,,-106.5596919,35.0978233,,
,509,1805507225,traffic_signals,,1,,,,-106.5663204,35.1018187,,43
,510,1820842449,traffic_signals,,1,,,,-106.5332586,35.1365383,,
,511,1820914393,traffic_signals,,1,,,,-106.5830924,35.1474764,,57
,512,1821892860,traffic_signals,,1,,,,-106.5152599,35.079491,,60
,513,1822060811,,,0,,,,-106.5151748,35.0690238,,
,514,1829185215,traffic_signals,,1,,,,-106.6412953,35.1385704,,
,515,1829246609,,,0,,,,-106.6337184,35.0729721,,
,516,1834887561,traffic_signals,,1,,,,-106.6308023,35.0683824,,11
,517,1834887563,traffic_signals,,1,,,,-106.6300318,35.0728006,,5
,518,1834887593,traffic_signals,,1,,,,-106.6306926,35.0585971,,14
,519,1834887633,traffic_signals,,1,,,,-106.627289,35.0783904,,
,520,1834887648,traffic_signals,,1,,,,-106.6276605,35.075686,,52
,521,1834890315,,,0,,,,-106.6308074,35.0674577,,
,522,1834890324,,,0,,,,-106.6309607,35.0692613,,
,523,1837712979,traffic_signals,,1,,,,-106.6309635,35.0685228,,11
,524,1837713002,traffic_signals,,1,,,,-106.6308031,35.0685217,,11
,525,1837713029,,,0,,,,-106.6372555,35.0698021,,
,526,1837713035,,,0,,,,-106.6368507,35.0696801,,
,527,1837713039,traffic_signals,,1,,,,-106.656209,35.0700962,,37
,528,1838169432,traffic_signals,,1,,,,-106.5774642,35.1090218,,
,529,1838263380,traffic_signals,,1,,,,-106.6465799,35.1108659,,51
,530,1838274740,,,0,,,,-106.6510893,35.1063624,,
,531,1838336445,traffic_signals,,1,,,,-106.647342,35.1066008,,6
,532,1838336451,traffic_signals,,1,,,,-106.6499137,35.1070661,,
,533,1838336458,traffic_signals,,1,,,,-106.647431,35.1056621,,7
,534,1838336460,,,0,,,,-106.6480895,35.1111518,,
,535,1838336464,,,0,,,,-106.6496853,35.1074844,,
,536,1838336469,motorway_junction,,0,,,,-106.6493025,35.1069641,,
,537,1838341339,traffic_signals,,1,,,,-106.641551,35.1190854,,
,538,1838344655,traffic_signals,,1,,,,-106.6585663,35.1085322,,
,539,1838344660,traffic_signals,,1,,,,-106.6579674,35.105858,,1
,540,1838344673,,,0,,,,-106.6522172,35.1074128,,
,541,1838344675,traffic_signals,,1,,,,-106.6582898,35.1067368,,0
,542,1838869916,traffic_signals,,1,,,,-106.5598789,35.1163555,,
,543,1840094928,traffic_signals,,1,,,,-106.5420986,35.1162607,,
,544,1840379540,,,0,,,,-106.5175116,35.0935485,,
,545,1840405648,,,0,,,,-106.6076395,35.1857597,,
,546,1840405671,,,0,,,,-106.6076428,35.1860502,,
,547,1840700768,,,0,,,,-106.6276969,35.1790085,,
,548,1842153242,traffic_signals,,1,,,,-106.559424,35.0872146,,
,549,1842171056,,,0,,,,-106.6370859,35.0900964,,
,550,1842171071,traffic_signals,,1,,,,-106.604257,35.0873957,,29
,551,1842171094,traffic_signals,,1,,,,-106.618197,35.0873803,,17
,552,1843303667,traffic_signals,,1,,,,-106.59357,35.1560427,,
,553,1843303677,traffic_signals,,1,,,,-106.593746,35.1560745,,
,554,1843303710,,,0,,,,-106.5893532,35.1606612,,
,555,1843373688,,,0,,,,-106.5942391,35.1658095,,
,556,1843373721,,,0,,,,-106.5944431,35.1659363,,
,557,1843373728,,,0,,,,-106.5943406,35.1656515,,
,558,1843394007,traffic_signals,,1,,,,-106.5934205,35.1744768,,27
,559,1843394019,,,0,,,,-106.5893846,35.1678167,,
,560,1843394073,,,0,,,,-106.5930408,35.1726067,,
,561,1843394076,,,0,,,,-106.5931016,35.1728904,,
,562,1843394118,,,0,,,,-106.5959182,35.1739745,,
,563,1844120663,,,0,,,,-106.61705,35.0809449,,
,564,1846023927,,,0,,,,-106.6102169,35.1737731,,
,565,1846024004,,,0,,,,-106.6092367,35.1645207,,
,566,1846024142,,,0,,,,-106.6107979,35.1525121,,
,567,1846024184,traffic_signals,,1,,,,-106.610681,35.1518082,,
,568,1846024194,traffic_signals,,1,,,,-106.610514,35.1518565,,
,569,1846322817,,,0,,,,-106.635987,35.0591936,,
,570,1850821651,,,0,,,,-106.6310842,35.1273548,,
,571,1850821681,traffic_signals,,1,,,,-106.623168,35.1139868,,53
,572,1850821684,traffic_signals,,1,,,,-106.626401,35.114532,,
,573,1850821698,,,0,,,,-106.6235972,35.1141141,,
,574,1850821702,traffic_signals,,1,,,,-106.623044,35.1139877,,53
,575,1851940822,traffic_signals,,1,,,,-106.5244814,35.1161673,,
,576,1858779512,,,0,,,,-106.6042456,35.095693,,
,577,1858779522,,,0,,,,-106.6130312,35.1019683,,
,578,1858779526,,,0,,,,-106.6315168,35.0978106,,
,579,1858779542,,,0,,,,-106.6334202,35.0981583,,
,580,1858779545,,,0,,,,-106.6210216,35.1020041,,
,581,1858779577,,,0,,,,-106.6194993,35.1019583,,
,582,1859048415,,,0,,,,-106.5621206,35.1019056,,
,583,1859057871,,,0,,,,-106.5002598,35.0950216,,
,584,1859489718,,,0,,,,-106.5934919,35.1365582,,
,585,1859489728,traffic_signals,,1,,,,-106.595765,35.1422806,,
,586,1859489754,,,0,,,,-106.5966492,35.1433738,,
,587,1859489761,,,0,,,,-106.59652,35.1431811,,
,588,1865195267,,,0,,,,-106.57761,35.1226585,,
,589,1865195280,traffic_signals,,1,,,,-106.5767671,35.1423474,,58
,590,1865201453,,,0,,,,-106.6686045,35.0807981,,
,591,1865201456,,,0,,,,-106.6687714,35.0809026,,
,592,1865201460,,,0,,,,-106.668266,35.081148,,
,593,1866393120,,,0,,,,-106.6769344,35.0892193,,
,594,1866393207,traffic_signals,,1,,,,-106.6792786,35.0911265,,
,595,1868193155,traffic_signals,,1,,,,-106.6042602,35.1019285,,20
,596,1868193157,,,0,,,,-106.6050318,35.101994,,
,597,1868193171,traffic_signals,,1,,,,-106.6041327,35.1019307,,20
,598,1868193200,,,0,,,,-106.6030905,35.1020103,,
,599,1872208684,,,0,,,,-106.613238,35.0815958,,
,600,1878711353,traffic_signals,,1,,,,-106.6515704,35.0912784,,
,601,1878711354,traffic_signals,,1,,,,-106.6503667,35.0911198,,38
,602,1878711355,traffic_signals,,1,,,,-106.6491758,35.0909658,,
,603,1878711357,traffic_signals,,1,,,,-106.6479909,35.0908126,,
,604,1878711385,traffic_signals,,1,,,,-106.623969,35.1056055,,
,605,1878711415,traffic_signals,,1,,,,-106.652789,35.0914056,,
,606,1878711419,traffic_signals,,1,,,,-106.6597577,35.0921422,,48
,607,1878711422,traffic_signals,,1,,,,-106.623944,35.1069859,,
,608,1880269867,,,0,,,,-106.622051,35.0688055,,
,609,1880269898,traffic_signals,,1,,,,-106.6220619,35.0537204,,34
,610,1880269902,traffic_signals,,1,,,,-106.6221102,35.0696379,,10
,611,1880269905,traffic_signals,,1,,,,-106.6221268,35.0583851,,35
,612,1880269956,,,0,,,,-106.6220761,35.0502646,,
,613,1880269981,,,0,,,,-106.622,35.0626819,,
,614,1880269985,traffic_signals,,1,,,,-106.635635,35.0852258,,
,615,1880270001,,,0,,,,-106.622021,35.0594183,,
,616,1880270006,,,0,,,,-106.6219964,35.0624357,,
,617,1880270025,traffic_signals,,1,,,,-106.641699,35.0858744,,4
,618,1880270028,,,0,,,,-106.6350215,35.0850687,,
,619,1880270038,traffic_signals,,1,,,,-106.6221096,35.0695007,,10
,620,1880270085,traffic_signals,,1,,,,-106.6440146,35.0863695,,
,621,1880270087,traffic_signals,,1,,,,-106.6219995,35.0695723,,10
,622,1880270111,traffic_signals,,1,,,,-106.6221204,35.0585299,,35
,623,1896686318,,,0,,,,-106.635884,35.0939593,,
,624,1901675516,,,0,,,,-106.5326488,35.0664706,,
,625,1901675521,,,0,,,,-106.5324618,35.0664452,,
,626,1901675524,,,0,,,,-106.5324611,35.0860612,,
,627,1903201777,traffic_signals,,1,,,,-106.6282765,35.1367098,,
,628,1903201802,,,0,,,,-106.6666389,35.1425617,,
,629,1903201816,,,0,,,,-106.6287924,35.1356441,,
,630,1903201892,,,0,,,,-106.62791,35.1379341,,
,631,1905779585,,,0,,,,-106.5776038,35.1230261,,
,632,1906095231,traffic_signals,,1,,,,-106.639684,35.1299959,,46
,633,1906095268,traffic_signals,,1,,,,-106.639468,35.1299767,,46
,634,1906095303,,,0,,,,-106.6436495,35.1306494,,
,635,1906095304,,,0,,,,-106.6230924,35.1238029,,
,636,1906095335,traffic_signals,,1,,,,-106.6428731,35.1302707,,31
,637,1906127306,,,0,,,,-106.6627924,35.1344984,,
,638,1906140552,,,0,,,,-106.6707019,35.1057468,,
,639,1911892230,,,0,,,,-106.6349483,35.1154101,,
,640,1911892251,,,0,,,,-106.6344337,35.1175833,,
,641,1911892273,,,0,,,,-106.6094963,35.1581621,,
,642,1911892296,,,0,,,,-106.6314222,35.1285149,,
,643,1911892326,traffic_signals,,1,,,,-106.634475,35.1166438,,55
,644,1911892353,traffic_signals,,1,,,,-106.6317116,35.1275463,,22
,645,1911892354,traffic_signals,,1,,,,-106.6317517,35.1274397,,22
,646,1911892357,,,0,,,,-106.6321155,35.1265794,,
,647,1911892391,traffic_signals,,1,,,,-106.634511,35.1165334,,55
,648,1911911788,,,0,,,,-106.6393226,35.1113564,,
,649,1911911790,traffic_signals,,1,,,,-106.639569,35.1101172,,56
,650,1911911793,,,0,,,,-106.6397486,35.1096065,,
,651,1922078076,,,0,,,,-106.64878,35.08667,,
,652,1922078236,,,0,,,,-106.6457078,35.0855935,,
,653,1933137531,,,0,,,,-106.6370446,35.0695995,,
,654,1933137535,,,0,,,,-106.6368472,35.0706826,,
,655,1933137611,,,0,,,,-106.6369845,35.0697263,,
,656,1933137634,traffic_signals,,1,,,,-106.6302036,35.0728402,,5
,657,1940966933,,,0,,,,-106.6194684,35.0869386,,
,658,1940966936,,,0,,,,-106.6181696,35.0869815,,
,659,1940966939,,,0,,,,-106.6181643,35.086864,,
,660,1941362844,traffic_signals,,1,,,,-106.588213,35.1605332,,
,661,1941362846,traffic_signals,,1,,,,-106.588243,35.160407,,
,662,1944835557,crossing,,0,,,,-106.6221148,35.058615,,
,663,1944916361,traffic_signals,,1,,,,-106.6043849,35.0581707,,40
,664,1947069454,traffic_signals,,1,,,,-106.632137,35.1525642,,
,665,1947069459,traffic_signals,,1,,,,-106.632173,35.1524293,,
,666,1959009222,traffic_signals,,1,,,,-106.5364397,35.0464065,,
,667,1967078817,,,0,,,,-106.5325259,35.0610883,,
,668,1967078821,,,0,,,,-106.5319401,35.060613,,
,669,1997162210,,,0,,,,-106.6131682,35.0864683,,
,670,1997162239,,,0,,,,-106.6131483,35.0884682,,
,671,1997162329,traffic_signals,,1,,,,-106.613214,35.087387,,23
,672,1997162347,traffic_signals,,1,,,,-106.6132,35.0875296,,23
,673,2004485266,,,0,,,,-106.5328099,35.054912,,
,674,2004485310,,,0,,,,-106.5326917,35.0534144,,
,675,2004485339,,,0,,,,-106.5335048,35.053874,,
,676,2004485343,,,0,,,,-106.5330319,35.0540068,,
,677,2010628906,traffic_signals,,1,,,,-106.5152821,35.0700201,,
,678,2010628914,traffic_signals,,1,,,,-106.5151156,35.0700007,,
,679,2010649550,,,0,,,,-106.6550914,35.1227453,,
,680,2010649558,traffic_signals,,1,,,,-106.6550369,35.1226843,,49
,681,2014685522,traffic_signals,,1,,,,-106.6441459,35.0863938,,
,682,2030266307,,,0,,,,-106.5775338,35.1105564,,
,683,2030266321,,,0,,,,-106.5775582,35.1081012,,
,684,2031202752,,,0,,,,-106.5859549,35.1669463,,
,685,2031202755,,,0,,,,-106.5894676,35.1677273,,
,686,2031202770,,,0,,,,-106.5893633,35.1676616,,
,687,2036277817,traffic_signals,,1,,,,-106.5931542,35.176903,,
,688,2036319643,traffic_signals,,1,,,,-106.5917587,35.1846409,,
,689,2045361009,,,0,,,,-106.4891348,35.0792281,,
,690,2045661686,,,0,,,,-106.6359958,35.0939676,,
,691,2053571389,,,0,,,,-106.5327695,35.0576284,,
,692,2067092638,,,0,,,,-106.6614625,35.1106264,,
,693,2067092650,,,0,,,,-106.6617588,35.1106729,,
,694,2067092662,,,0,,,,-106.6616135,35.1107305,,
,695,2067092666,,,0,,,,-106.661751,35.11051,,
,696,2094267185,,,0,,,,-106.5153578,35.0650172,,
,697,2108098169,traffic_signals,,1,,,,-106.6383376,35.1534669,,16
,698,2108098173,,,0,,,,-106.6386398,35.1521852,,
,699,2108098174,,,0,,,,-106.6372822,35.1533327,,
,700,2108098177,traffic_signals,,1,,,,-106.6383203,35.1535376,,16
,701,2108098197,,,0,,,,-106.6398732,35.1534417,,
,702,2108098203,traffic_signals,,1,,,,-106.638451,35.153496,,16
,703,2108098204,,,0,,,,-106.639266,35.1536439,,
,704,2124621733,,,0,,,,-106.6094718,35.1693754,,
,705,2142009908,,,0,,,,-106.607264,35.1741247,,
,706,2142600837,,,0,,,,-106.6133074,35.0593856,,
,707,2162663693,,,0,,,,-106.5965379,35.1443713,,
,708,2162663766,traffic_signals,,1,,,,-106.5968225,35.14447,,
,709,2162663806,,,0,,,,-106.5969031,35.1435071,,
,710,2164022270,,,0,,,,-106.6656308,35.0827312,,
,711,2164022276,,,0,,,,-106.6663383,35.0823121,,
,712,2183715301,,,0,,,,-106.6474351,35.0855612,,
,713,2183715336,,,0,,,,-106.6478214,35.0854367,,
,714,2195717338,,,0,,,,-106.5935088,35.1717193,,
,715,2195717352,traffic_signals,,1,,,,-106.5899097,35.171134,,
,716,2196423788,traffic_signals,,1,,,,-106.5928975,35.1651404,,19
,717,2196423792,,,0,,,,-106.5935342,35.1654024,,
,718,2199952220,,,0,,,,-106.6574567,35.1230312,,
,719,2199952236,traffic_signals,,1,,,,-106.6346655,35.1165852,,55
,720,2260163474,traffic_signals,,1,,,,-106.6714158,35.0950745,,3
,721,2260909918,,,0,,,,-106.6475193,35.1054081,,
,722,2260909920,,,0,,,,-106.6468541,35.1055459,,
,723,2509854097,traffic_signals,,1,,,,-106.5164502,35.0670547,,24
,724,2509854099,traffic_signals,,1,,,,-106.5165996,35.0671969,,2
,725,2509854100,traffic_signals,,1,,,,-106.5166949,35.0671476,,2
,726,2509854101,,,0,,,,-106.5161345,35.0667452,,
,727,2509854102,,,0,,,,-106.5162422,35.0672147,,
,728,2509854104,,,0,,,,-106.5153812,35.0656949,,
,729,2509854105,,,0,,,,-106.5155204,35.0656632,,
,730,2569270784,,,0,,,,-106.5390997,35.0540178,,
,731,2616976395,,,0,,,,-106.5304406,35.0859879,,
,732,2616976416,,,0,,,,-106.5299809,35.085633,,
,733,2616976570,,,0,,,,-106.5295005,35.0859615,,
,734,2887555124,traffic_signals,,1,,,,-106.5567056,35.0576063,,
,735,2887555139,traffic_signals,,1,,,,-106.5596427,35.0582674,,
,736,2898364597,,,0,,,,-106.64578,35.0854668,,
,737,2917358490,traffic_signals,,1,,,,-106.639626,35.1099927,,56
,738,2921952800,,,0,,,,-106.6223341,35.0776913,,
,739,2921960133,,,0,,,,-106.6220955,35.0777814,,
,740,3071332932,,,0,,,,-106.6278576,35.1064564,,
,741,3071332944,,,0,,,,-106.62736,35.1071032,,
,742,3071392115,,,0,,,,-106.6342433,35.0937682,,
,743,3077739263,,,0,,,,-106.592337,35.0729556,,
,744,3123224723,,,0,,,,-106.5267366,35.0671408,,
,745,3123225468,,,0,,,,-106.5288572,35.067302,,
,746,3123225476,,,0,,,,-106.5287342,35.0673026,,
,747,3123225485,,,0,,,,-106.515484,35.0659136,,
,748,3123225490,,,0,,,,-106.5212712,35.0668771,,
,749,3123225496,,,0,,,,-106.5152342,35.0662249,,
,750,3163996676,,,0,,,,-106.6042367,35.0882014,,
,751,3416881132,,,0,,,,-106.5601485,35.0727759,,
,752,3416881139,,,0,,,,-106.5598777,35.0727801,,
,753,3533904003,motorway_junction,,0,,,,-106.5995417,35.1743588,,
,754,3533904007,,,0,,,,-106.5943754,35.1740718,,
,755,3533904010,,,0,,,,-106.5934198,35.174555,,
,756,3533904017,traffic_signals,,1,,,,-106.5935662,35.1745089,,26
,757,3533904020,traffic_signals,,1,,,,-106.5935678,35.1743507,,26
,758,3533904022,traffic_signals,,1,,,,-106.5934179,35.1743214,,27
,759,3533904029,,,0,,,,-106.5935686,35.1742389,,
,760,3533904031,,,0,,,,-106.5925614,35.1745846,,
,761,3533904035,,,0,,,,-106.5934164,35.1749809,,
,762,3533904036,,,0,,,,-106.5934187,35.1742477,,
,763,3533904039,,,0,,,,-106.5934803,35.1743832,,
,764,3533904040,,,0,,,,-106.5934971,35.174407,,
,765,3533904043,,,0,,,,-106.5939725,35.1745971,,
,766,3533904049,,,0,,,,-106.5935665,35.174546,,
,767,3533904051,,,0,,,,-106.5934821,35.1744342,,
,768,3533904052,,,0,,,,-106.5934635,35.1744101,,
,769,3533904055,,,0,,,,-106.5929797,35.1742594,,
,770,3668085069,,,0,,,,-106.6452398,35.0854346,,
,771,3716260480,,,0,,,,-106.6461999,35.0487772,,
,772,3727918737,,,0,,,,-106.5869484,35.1671563,,
,773,3769728955,traffic_signals,,1,,,,-106.604196,35.0875354,,29
,774,3806127380,,,0,,,,-106.6049956,35.0947243,,
,775,3810711898,,,0,,,,-106.6403814,35.1534086,,
,776,3818445785,,,0,,,,-106.5341998,35.0538863,,
,777,3818445812,,,0,,,,-106.5385308,35.0540174,,
,778,3818445831,,,0,,,,-106.534191,35.0540551,,
,779,3818445834,,,0,,,,-106.5345746,35.0540592,,
,780,3840509832,,,0,,,,-106.5871909,35.167054,,
,781,3906239943,,,0,,,,-106.5114072,34.9909795,,
,782,3931229980,,,0,,,,-106.5349112,35.0509264,,
,783,3987047597,,,0,,,,-106.6490195,35.1112865,,
,784,4052966707,,,0,,,,-106.6565102,35.0848207,,
,785,4072820431,,,0,,,,-106.541002,35.0452006,,
,786,4072820432,traffic_signals,,1,,,,-106.541513,35.0452021,,
,787,4072820433,traffic_signals,,1,,,,-106.5461102,35.0452333,,
,788,4677259431,traffic_signals,,1,,,,-106.6256,35.0869153,,
,789,4716895210,,,0,,,,-106.495993,35.0862456,,
,790,4999346991,,,0,,,,-106.5934411,35.1724254,,
,791,4999346995,,,0,,,,-106.5935184,35.1724105,,
,792,5082810186,,,0,,,,-106.5935862,35.1751422,,
,793,5082810187,,,0,,,,-106.5935721,35.1736078,,
,794,5082810190,,,0,,,,-106.5933603,35.173408,,
,795,5082810339,,,0,,,,-106.5990057,35.1745095,,
,796,5144444542,,,0,,,,-106.5648133,35.0582069,,
,797,5443969227,,,0,,,,-106.5686618,35.101084,,
,798,5443969233,,,0,,,,-106.5682365,35.1017997,,
,799,5443969234,,,0,,,,-106.5689282,35.1026755,,
,800,5443969242,,,0,,,,-106.5693081,35.1019306,,
,801,5443969244,,,0,,,,-106.569686,35.1017964,,
,802,5443969253,,,0,,,,-106.5689066,35.1015252,,
,803,5444020468,,,0,,,,-106.5776124,35.1098617,,
,804,5670882071,,,0,,,,-106.6108284,35.0582871,,
,805,5673057596,,,0,,,,-106.6106236,35.0584357,,
,806,5673057601,,,0,,,,-106.6113083,35.0582866,,
,807,5729099348,,,0,,,,-106.5869837,35.164367,,
,808,5729099351,,,0,,,,-106.5863909,35.1650279,,
,809,5729099356,,,0,,,,-106.5866481,35.1644004,,
,810,5731220527,,,0,,,,-106.4987414,35.094761,,
,811,5731220537,,,0,,,,-106.497817,35.0937781,,
,812,5731228518,,,0,,,,-106.4979264,35.0791099,,
,813,5731229327,,,0,,,,-106.4972812,35.0781218,,
,814,5766514088,,,0,,,,-106.5334716,35.0720165,,
,815,5766514094,,,0,,,,-106.5325687,35.0716283,,
,816,5766515420,,,0,,,,-106.531209,35.0671468,,
,817,5766515427,,,0,,,,-106.5325208,35.0674852,,
,818,5766515428,,,0,,,,-106.5325186,35.0675731,,
,819,5766567566,,,0,,,,-106.5601012,35.058158,,
,820,5766567573,give_way,,0,,,,-106.559643,35.0576247,,
,821,5766567574,,,0,,,,-106.5596427,35.0585989,,
,822,5766567579,,,0,,,,-106.5601449,35.0582648,,
,823,5766572872,,,0,,,,-106.5567006,35.0568567,,
,824,5766572877,,,0,,,,-106.5561204,35.057129,,
,825,5766697380,,,0,,,,-106.645189,35.060332,,
,826,5766697387,,,0,,,,-106.6449512,35.0609419,,
,827,5766706382,,,0,,,,-106.6321418,35.1265081,,
,828,5766706391,,,0,,,,-106.631477,35.1273847,,
,829,5766706392,,,0,,,,-106.6313696,35.1274776,,
,830,5766706396,,,0,,,,-106.6316247,35.1277912,,
,831,5767268135,,,0,,,,-106.6279744,35.0753079,,
,832,5767268139,,,0,,,,-106.6274049,35.0753785,,
,833,5768646232,,,0,,,,-106.5861108,35.0580649,,
,834,5768820922,traffic_signals,,1,,,,-106.6607926,35.087604,,50
,835,5769267376,,,0,,,,-106.4930135,35.1081762,,
,836,5769267379,,,0,,,,-106.4933939,35.1081111,,
,837,5771258983,,,0,,,,-106.594269,35.166078,,
,838,5771258984,,,0,,,,-106.594263,35.1658639,,
,839,5771258989,,,0,,,,-106.5940883,35.1656427,,
,840,5784583645,,,0,,,,-106.6260096,35.1154724,,
,841,5784583651,,,0,,,,-106.6266648,35.1147558,,
,842,5831335598,,,0,,,,-106.6574743,35.110261,,
,843,6348582088,traffic_signals,,1,,,,-106.6132413,35.0584655,,36
,844,6348582089,traffic_signals,,1,,,,-106.6133801,35.0583125,,36
,845,6348582090,traffic_signals,,1,,,,-106.6133802,35.0584638,,36
,846,6348582119,,,0,,,,-106.6108486,35.0580016,,
,847,6371320307,traffic_signals,,1,,,,-106.6483386,35.1111851,,15
,848,6371320323,,,0,,,,-106.6484321,35.1104324,,
,849,6385958818,,,0,,,,-106.5688095,35.0575319,,
,850,6487914271,,,0,,,,-106.609027,35.2081274,,
,851,6487916386,,,0,,,,-106.6095317,35.2079821,,
,852,6488033444,,,0,,,,-106.6391739,35.1183981,,
,853,6488033448,,,0,,,,-106.6396566,35.1184915,,
,854,6635693423,,,0,,,,-106.6309789,35.0703396,,
,855,6872681534,,,0,,,,-106.6043029,35.0945322,,
,856,6938466780,,,0,,,,-106.6171843,35.0691769,,
,857,6938466788,,,0,,,,-106.6175059,35.0691382,,
,858,6938466791,,,0,,,,-106.6171344,35.0690859,,
,859,6938466792,,,0,,,,-106.6171331,35.0691942,,
,860,6938466795,,,0,,,,-106.6171809,35.0690995,,
,861,6938466806,,,0,,,,-106.6469775,35.0488708,,
,862,6938466819,,,0,,,,-106.6464926,35.0494909,,
,863,6938466820,,,0,,,,-106.6466686,35.0485582,,
,864,6938466826,,,0,,,,-106.6469698,35.0488156,,
,865,6938466832,,,0,,,,-106.6473462,35.0488678,,
,866,7254631514,,,0,,,,-106.5154178,35.0942398,,
,867,7321710135,,,0,,,,-106.6495901,35.0911533,,
,868,7367789025,,,0,,,,-106.658242,35.1104979,,
,869,7497403397,,,0,,,,-106.6476981,35.1050492,,
,870,7841437757,,,0,,,,-106.6391789,35.1497503,,
,871,7841437758,,,0,,,,-106.6391298,35.1499813,,
