name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,474,201450436,motorway_junction,,0,,,,-71.3780629,41.8795268,,
,475,201450577,,,0,,,,-71.3773502,41.8928558,,
,476,201452194,,,0,,,,-71.486717,41.92136,,
,477,201452199,,,0,,,,-71.486763,41.921413,,
,478,201452667,traffic_signals,,1,,,,-71.3781738,41.8850832,,
,479,201452709,,,0,,,,-71.3769128,41.8928287,,
,480,201452725,,,0,,,,-71.3763742,41.8931813,,
,481,201453316,traffic_signals,,1,,,,-71.4938623,41.9605116,,1
,482,201457317,,,0,,,,-71.5126534,42.0034374,,
,483,201457330,,,0,,,,-71.512819,42.003525,,
,484,201457358,,,0,,,,-71.512917,42.003296,,
,485,201457395,traffic_signals,,1,,,,-71.5105796,42.0052214,,2
,486,201457397,traffic_signals,,1,,,,-71.510498,42.00531,,2
,487,201458655,,,0,,,,-71.502289,42.016006,,
,488,201460586,,,0,,,,-71.4194984,41.8230858,,
,489,201467824,,,0,,,,-71.480562,41.836496,,
,490,201467836,,,0,,,,-71.4814156,41.8367748,,
,491,201467864,,,0,,,,-71.481829,41.8371444,,
,492,201467883,,,0,,,,-71.48205,41.837593,,
,493,201467908,,,0,,,,-71.4836188,41.8392482,,
,494,201468222,traffic_signals,,1,,,,-71.5106535,41.8493895,,
,495,201468549,,,0,,,,-71.4740042,41.833238,,
,496,201468552,traffic_signals,,1,,,,-71.4743109,41.8332976,,
,497,201470985,,,0,,,,-71.7509363,42.0032687,,
,498,201478647,,,0,,,,-71.686615,41.970798,,
,499,201484298,,,0,,,,-71.3846441,41.8748823,,
,500,201484490,,,0,,,,-71.379593,41.891258,,
,501,201484552,,,0,,,,-71.3769753,41.8930366,,
,502,201488809,traffic_signals,,1,,,,-71.3675551,41.886353,,
,503,201488813,traffic_signals,,1,,,,-71.3668461,41.886799,,
,504,201492217,,,0,,,,-71.4494315,41.8926117,,
,505,201492230,,,0,,,,-71.4519632,41.8922651,,
,506,201499014,traffic_signals,,1,,,,-71.3728522,41.8789954,,
,507,201499705,traffic_signals,,1,,,,-71.435479,41.8244868,,
,508,201503393,,,0,,,,-71.4153286,41.8347749,,
,509,201505665,,,0,,,,-71.3746109,41.8787917,,
,510,201506246,,,0,,,,-71.4575566,41.9762368,,
,511,201506511,traffic_signals,,1,,,,-71.4093767,41.982779,,
,512,201511112,,,0,,,,-71.6455487,41.9652819,,
,513,201519272,,,0,,,,-71.3872031,41.8780729,,
,514,201519284,,,0,,,,-71.3871836,41.8771528,,
,515,201519295,,,0,,,,-71.3873736,41.8755259,,
,516,201531260,,,0,,,,-71.471123,41.82357,,
,517,201532643,,,0,,,,-71.4852132,41.9680034,,
,518,201537222,,,0,,,,-71.4263472,41.8281689,,
,519,201537243,,,0,,,,-71.427223,41.828678,,
,520,201537431,,,0,,,,-71.426559,41.828819,,
,521,201541124,motorway_junction,,0,,,,-71.511398,41.846249,,
,522,201541175,motorway_junction,,0,,,,-71.5114777,41.8534916,,
,523,201542765,,,0,,,,-71.511719,41.908581,,
,524,201543087,motorway_junction,,0,,,,-71.5119482,41.8530681,,
,525,201544044,traffic_signals,,1,,,,-71.4108429,41.8566215,,6
,526,201548042,,,0,,,,-71.4253693,41.8257894,,
,527,201560838,traffic_signals,,1,,,,-71.4859705,41.8591426,,
,528,201562668,,,0,,,,-71.549767,41.87085,,
,529,201564254,traffic_signals,,1,,,,-71.4242465,41.8234254,,
,530,201564257,,,0,,,,-71.424324,41.82349,,
,531,201564275,traffic_signals,,1,,,,-71.4255443,41.8248727,,4
,532,201564286,traffic_signals,,1,,,,-71.4258287,41.825441,,
,533,201564416,,,0,,,,-71.4256941,41.8248419,,
,534,201564432,,,0,,,,-71.4246368,41.8237559,,
,535,201564510,,,0,,,,-71.4264628,41.8288415,,
,536,201568220,,,0,,,,-71.404984,41.854977,,
,537,201568343,,,0,,,,-71.411308,41.860367,,
,538,201568412,,,0,,,,-71.410416,41.856625,,
,539,201568738,traffic_signals,,1,,,,-71.4112579,41.892335,,
,540,201568902,,,0,,,,-71.4164184,41.8993997,,
,541,201575627,,,0,,,,-71.3866456,41.8772808,,
,542,201576229,,,0,,,,-71.512733,42.003872,,
,543,201576267,,,0,,,,-71.5173787,42.0044979,,
,544,201576277,,,0,,,,-71.5181917,42.0046521,,
,545,201576596,,,0,,,,-71.6783368,41.9689977,,
,546,201576605,,,0,,,,-71.6787554,41.9689344,,
,547,201576652,,,0,,,,-71.678284,41.968773,,
,548,201578722,,,0,,,,-71.6767094,41.965164,,
,549,201579267,traffic_signals,,1,,,,-71.3843021,41.877169,,
,550,201579278,,,0,,,,-71.3855333,41.8756341,,
,551,201579305,,,0,,,,-71.386899,41.8752006,,
,552,201579760,traffic_signals,,1,,,,-71.536095,41.903625,,
,553,201579788,traffic_signals,,1,,,,-71.5383785,41.9061168,,
,554,201580090,,,0,,,,-71.5563496,41.9397945,,
,555,201588809,,,0,,,,-71.3817545,41.8763276,,
,556,201588819,,,0,,,,-71.3814284,41.8758117,,
,557,201589322,,,0,,,,-71.381496,41.8764847,,
,558,201591305,,,0,,,,-71.3791126,41.885422,,
,559,201592404,,,0,,,,-71.3693844,41.8850522,,
,560,201592414,traffic_signals,,1,,,,-71.3670451,41.8852688,,
,561,201592464,traffic_signals,,1,,,,-71.354132,41.8879679,,
,562,201592511,traffic_signals,,1,,,,-71.3419394,41.8906314,,
,563,201593663,,,0,,,,-71.515182,42.000019,,
,564,201614070,,,0,,,,-71.415911,41.8347418,,
,565,201614118,,,0,,,,-71.411964,41.834957,,
,566,201620021,,,0,,,,-71.5162872,42.0002804,,
,567,201620062,,,0,,,,-71.517296,42.003262,,
,568,201626263,,,0,,,,-71.658638,41.794529,,
,569,201633875,,,0,,,,-71.5111568,42.0022644,,
,570,201640230,,,0,,,,-71.4495571,41.9343532,,
,571,201649821,,,0,,,,-71.5803714,41.999895,,
,572,201649895,,,0,,,,-71.3832279,41.8763539,,
,573,201649952,,,0,,,,-71.5162025,42.0003931,,
,574,201649973,,,0,,,,-71.513084,42.003185,,
,575,201650256,,,0,,,,-71.7023305,41.9558667,,
,576,201650274,,,0,,,,-71.7014785,41.9569708,,
,577,201650283,,,0,,,,-71.701324,41.9574446,,
,578,201657417,,,0,,,,-71.547798,41.954575,,
,579,201676705,,,0,,,,-71.4820985,41.8368192,,
,580,201676743,,,0,,,,-71.4823963,41.8368032,,
,581,201682201,,,0,,,,-71.5059338,41.924699,,
,582,201687993,,,0,,,,-71.4316986,41.9067118,,
,583,201693785,,,0,,,,-71.403084,41.948551,,
,584,201693814,,,0,,,,-71.402161,41.95256,,
,585,201694264,,,0,,,,-71.4186202,42.0052304,,
,586,201695302,,,0,,,,-71.4956814,42.0017962,,
,587,201695352,,,0,,,,-71.4971122,42.002966,,
,588,201695407,,,0,,,,-71.4977069,42.0031414,,
,589,201695855,,,0,,,,-71.341106,41.874215,,
,590,201695962,traffic_signals,,1,,,,-71.362237,41.8799979,,
,591,201695983,traffic_signals,,1,,,,-71.3650274,41.8805924,,
,592,201696198,traffic_signals,,1,,,,-71.3622153,41.8800978,,
,593,201704695,,,0,,,,-71.4940675,41.960768,,
,594,201704857,,,0,,,,-71.5150835,41.982828,,
,595,201710498,,,0,,,,-71.7015769,41.9572207,,
,596,201710509,,,0,,,,-71.7028148,41.9568897,,
,597,201712504,,,0,,,,-71.541084,41.931637,,
,598,201717386,,,0,,,,-71.416466,42.00679,,
,599,201717490,,,0,,,,-71.4185015,42.006023,,
,600,201719479,traffic_signals,,1,,,,-71.3992272,41.9248698,,
,601,201723325,,,0,,,,-71.5500347,41.8713069,,
,602,201723329,traffic_signals,,1,,,,-71.550278,41.870937,,
,603,201725328,traffic_signals,,1,,,,-71.5520514,41.9998349,,
,604,201730871,traffic_signals,,1,,,,-71.3930378,41.9126311,,
,605,201732260,,,0,,,,-71.4386338,41.8245462,,
,606,201732307,,,0,,,,-71.3814258,41.8900354,,
,607,201735118,,,0,,,,-71.4888135,41.8593843,,
,608,201735120,,,0,,,,-71.4887754,41.8594514,,
,609,201760962,,,0,,,,-71.470673,41.822636,,
,610,201765496,,,0,,,,-71.4049677,41.8949794,,
,611,201767846,traffic_signals,,1,,,,-71.4187083,41.9026944,,
,612,201771651,,,0,,,,-71.5302926,41.8702017,,
,613,201777905,,,0,,,,-71.5279046,41.9756211,,
,614,201777913,,,0,,,,-71.527122,41.976185,,
,615,201778067,,,0,,,,-71.531368,41.9729027,,
,616,201793596,,,0,,,,-71.5106865,42.00186,,
,617,332068466,,,0,,,,-71.4163411,41.8335744,,
,618,332068679,,,0,,,,-71.4161032,41.8372109,,
,619,457773468,traffic_signals,,1,,,,-71.403191,41.911896,,
,620,457773582,traffic_signals,,1,,,,-71.403656,41.946476,,
,621,457773589,,,0,,,,-71.4036738,41.9461407,,
,622,457781211,traffic_signals,,1,,,,-71.4587022,42.0139719,,
,623,457781260,,,0,,,,-71.5276422,42.0149961,,
,624,457781307,traffic_signals,,1,,,,-71.5317396,41.9895974,,
,625,457781361,,,0,,,,-71.4894399,41.9790735,,
,626,457783866,,,0,,,,-71.504417,41.789024,,
,627,457784256,traffic_signals,,1,,,,-71.4827475,41.7959882,,
,628,457785239,,,0,,,,-71.4045139,41.894748,,
,629,457785251,,,0,,,,-71.4046758,41.8950032,,
,630,457798463,traffic_signals,,1,,,,-71.5307272,41.8702085,,
,631,559367046,,,0,,,,-71.402855,41.9498252,,
,632,559367047,,,0,,,,-71.4023825,41.9513371,,
,633,605044337,,,0,,,,-71.4434732,41.8949072,,
,634,605044390,,,0,,,,-71.4472473,41.9025133,,
,635,607896891,,,0,,,,-71.3813056,41.8737953,,
,636,850373201,,,0,,,,-71.5319425,41.92556,,
,637,1072296082,traffic_signals,,1,,,,-71.429564,41.9375836,,
,638,1072355574,,,0,,,,-71.4678455,41.9336942,,
,639,1072355576,,,0,,,,-71.4667135,41.9335535,,
,640,1072355579,,,0,,,,-71.4022519,41.8513151,,
,641,1072408416,,,0,,,,-71.4886368,41.8597358,,
,642,1099005452,,,0,,,,-71.407565,41.8557927,,
,643,1099009628,traffic_signals,,1,,,,-71.369767,41.8850579,,5
,644,1099009630,,,0,,,,-71.3713388,41.8845662,,
,645,1099009632,,,0,,,,-71.3715946,41.88433,,
,646,1176119264,motorway_junction,,0,,,,-71.3773249,41.8931466,,
,647,1176119459,,,0,,,,-71.3779589,41.8794445,,
,648,1362379375,,,0,,,,-71.3773244,41.882611,,
,649,1602512593,traffic_signals,,1,,,,-71.4956112,41.8144209,,
,650,1857802646,,,0,,,,-71.3866393,41.8728306,,
,651,1857802651,,,0,,,,-71.3856521,41.873048,,
,652,1857814719,,,0,,,,-71.4165847,41.8346242,,
,653,1857814725,,,0,,,,-71.4167842,41.834886,,
,654,1857814727,,,0,,,,-71.4166922,41.8348997,,
,655,1929498201,traffic_signals,,1,,,,-71.5031585,41.7891357,,
,656,1929498207,,,0,,,,-71.5031479,41.7891841,,
,657,2377376783,,,0,,,,-71.4370432,41.8960805,,
,658,2378063342,,,0,,,,-71.4509303,41.8924247,,
,659,2378063348,,,0,,,,-71.4504334,41.8921981,,
,660,2378063409,,,0,,,,-71.4506109,41.8924832,,
,661,2392298440,,,0,,,,-71.5308013,41.8698568,,
,662,2392298443,,,0,,,,-71.531213,41.8702117,,
,663,2392307663,,,0,,,,-71.5309107,41.8712064,,
,664,2889130661,,,0,,,,-71.4856165,41.8582456,,
,665,2898334669,,,0,,,,-71.488691,41.8597654,,
,666,3140740616,,,0,,,,-71.450978,41.935054,,
,667,3398335137,,,0,,,,-71.449771,41.9346749,,
,668,3456450628,,,0,,,,-71.3484802,41.8975103,,
,669,3645211944,,,0,,,,-71.3830875,41.8761692,,
,670,3645231524,,,0,,,,-71.3819107,41.8765328,,
,671,3645231555,,,0,,,,-71.3817281,41.8765021,,
,672,3645240254,traffic_signals,,1,,,,-71.3815621,41.8729366,,
,673,3646941608,,,0,,,,-71.3876279,41.8717285,,
,674,3646958907,,,0,,,,-71.3846357,41.8749513,,
,675,3646958910,,,0,,,,-71.3853564,41.8749973,,
,676,3646989919,,,0,,,,-71.3837862,41.8733072,,
,677,3647000607,,,0,,,,-71.3865794,41.8725118,,
,678,3647004098,,,0,,,,-71.3873129,41.8725593,,
,679,3647004108,,,0,,,,-71.3868744,41.8725259,,
,680,3649519965,,,0,,,,-71.3807537,41.8736941,,
,681,3649529146,,,0,,,,-71.3810206,41.8740804,,
,682,3649797396,,,0,,,,-71.3778967,41.8791782,,
,683,3651096622,,,0,,,,-71.3874316,41.8750152,,
,684,3651460189,,,0,,,,-71.3863873,41.8796517,,
,685,3651500703,,,0,,,,-71.3877535,41.8788188,,
,686,3687426245,,,0,,,,-71.6105214,41.8317982,,
,687,3691268261,,,0,,,,-71.5562646,41.9400399,,
,688,3834289170,,,0,,,,-71.450953,41.8921468,,
,689,4403297799,,,0,,,,-71.5158279,41.9832609,,
,690,4403297802,,,0,,,,-71.515715,41.9836753,,
,691,4403298494,,,0,,,,-71.4984377,42.0050738,,
,692,4404449098,,,0,,,,-71.5306412,41.8704794,,
,693,4793964839,,,0,,,,-71.4405764,41.8163229,,
,694,4793987120,,,0,,,,-71.4418459,41.8166372,,
,695,5361507104,,,0,,,,-71.4248175,41.8234822,,
,696,5422375043,,,0,,,,-71.4200711,41.8181809,,
,697,5547474681,,,0,,,,-71.5162753,41.9997168,,
,698,5548279307,traffic_signals,,1,,,,-71.3697912,41.8849889,,5
,699,5548279310,,,0,,,,-71.371496,41.8842906,,
,700,5548279313,,,0,,,,-71.3720056,41.8844324,,
,701,5548279728,,,0,,,,-71.3702958,41.8850119,,
,702,5548281549,,,0,,,,-71.3716598,41.8839008,,
,703,5548281550,,,0,,,,-71.3719195,41.884054,,
,704,5550174985,,,0,,,,-71.4590944,41.8127824,,
,705,5688619928,,,0,,,,-71.4985732,41.8238111,,
,706,5688619932,,,0,,,,-71.4988404,41.823418,,
,707,5719563651,,,0,,,,-71.497101,42.0032402,,
,708,5719563652,,,0,,,,-71.497217,42.0032123,,
,709,5719669619,traffic_signals,,1,,,,-71.5135372,41.9801919,,
,710,5720373149,,,0,,,,-71.4959877,41.8143255,,
,711,5720373152,,,0,,,,-71.4957349,41.8146806,,
,712,5720373153,,,0,,,,-71.4997001,41.8240648,,
,713,5722375534,,,0,,,,-71.4108311,41.8571441,,
,714,5722375535,traffic_signals,,1,,,,-71.4108364,41.8567076,,6
,715,5722453760,,,0,,,,-71.4286632,41.8460204,,
,716,5722453763,,,0,,,,-71.4288499,41.8458139,,
,717,5722469931,,,0,,,,-71.4742693,41.8329873,,
,718,5722539115,,,0,,,,-71.4435362,41.8167735,,
,719,5813670701,,,0,,,,-71.493395,41.9606363,,
,720,5813670742,,,0,,,,-71.4851896,41.9644283,,
,721,5813670745,,,0,,,,-71.4854009,41.9639714,,
,722,5813670748,,,0,,,,-71.4850574,41.9641243,,
,723,5829636485,,,0,,,,-71.3983292,41.906157,,
,724,5837765686,,,0,,,,-71.5564837,41.9399823,,
,725,5837765687,,,0,,,,-71.5563885,41.9401079,,
,726,5853460638,,,0,,,,-71.4102727,41.8452241,,
,727,5866984156,,,0,,,,-71.6715587,41.915321,,
,728,5866984170,,,0,,,,-71.67144,41.9153096,,
,729,5996484329,,,0,,,,-71.3820762,41.8728702,,
,730,6055411412,traffic_signals,,1,,,,-71.5117463,41.8496784,,
,731,6188678293,,,0,,,,-71.4455891,41.9029443,,
,732,6188678294,,,0,,,,-71.4490351,41.9021151,,
,733,6188678295,,,0,,,,-71.4418927,41.8960365,,
,734,6193523694,,,0,,,,-71.4986036,42.0049824,,
,735,6542837309,,,0,,,,-71.4834234,41.8390954,,
,736,6542837312,,,0,,,,-71.4838974,41.8391223,,
,737,6759545439,,,0,,,,-71.5183338,41.9185102,,
,738,6759545446,,,0,,,,-71.5177815,41.9187784,,
,739,6985704536,,,0,,,,-71.5117677,41.850439,,
,740,6985704544,,,0,,,,-71.5121652,41.8497978,,
,741,6985704561,motorway_junction,,0,,,,-71.5122413,41.845335,,
,742,,,,0,,,,-71.71719395887192,42.01938,,
,743,,,,0,,,,-71.58216372642062,42.01938,,
,744,,,,0,,,,-71.60101978626321,42.01938,,
,745,,,,0,,,,-71.67491354285714,42.01938,,
,746,,,,0,,,,-71.49559045562633,42.01938,,
,747,,,,0,,,,-71.41317100467289,42.01938,,
,748,,,,0,,,,-71.76091049672667,42.01938,,
