name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1083,187845437,motorway_junction,,0,,,,-93.1669645,45.0127011,,
,1084,187845441,,,0,,,,-93.167139,45.01197,,
,1085,187845461,,,0,,,,-93.1695115,45.0104554,,
,1086,187845464,,,0,,,,-93.1705726,45.0103252,,
,1087,187845490,motorway_junction,,0,,,,-93.054525,45.0116768,,
,1088,187845541,,,0,,,,-93.055032,45.011538,,
,1089,187845542,,,0,,,,-93.0567669,45.0089246,,
,1090,187845562,,,0,,,,-93.0519087,45.0116761,,
,1091,187845574,traffic_signals,,1,,,,-93.105805,45.0080971,,13
,1092,187845586,,,0,,,,-93.1884687,45.0890329,,
,1093,187845618,motorway_junction,,0,,,,-93.188365,45.092984,,
,1094,187845652,,,0,,,,-93.190549,45.024875,,
,1095,187845677,motorway_junction,,0,,,,-93.188645,45.119843,,
,1096,187845719,,,0,,,,-93.194645,45.116483,,
,1097,187845757,traffic_signals,,1,,,,-93.1763981,45.0112349,,
,1098,187845758,,,0,,,,-93.175725,45.011296,,
,1099,187845810,traffic_signals,,1,,,,-93.068955,44.927076,,
,1100,187845813,motorway_junction,,0,,,,-93.040523,44.951472,,
,1101,187845837,,,0,,,,-93.038096,44.95216,,
,1102,187845843,,,0,,,,-93.033851,44.952057,,
,1103,187845929,,,0,,,,-93.188308,45.115289,,
,1104,187846030,,,0,,,,-93.1957558,45.0103291,,
,1105,187846072,motorway_junction,,0,,,,-93.1878082,45.0134984,,
,1106,187846073,motorway_junction,,0,,,,-93.1877624,45.0149044,,
,1107,187846078,motorway_junction,,0,,,,-93.1348503,44.9516493,,
,1108,187846138,,,0,,,,-93.159244,45.00933,,
,1109,187846165,,,0,,,,-93.1578277,45.0101917,,
,1110,187846169,motorway_junction,,0,,,,-93.1605909,45.0101321,,
,1111,187846185,,,0,,,,-93.159348,45.009121,,
,1112,187846262,traffic_signals,,1,,,,-93.204501,44.9916328,,
,1113,187846280,,,0,,,,-93.2057684,44.9944364,,
,1114,187846319,motorway_junction,,0,,,,-93.205977,44.9946841,,
,1115,187846336,,,0,,,,-93.073276,44.934741,,
,1116,187846349,,,0,,,,-92.992244,44.949002,,
,1117,187846357,motorway_junction,,0,,,,-92.987306,44.948504,,
,1118,187846360,motorway_junction,,0,,,,-93.0889713,44.987377,,
,1119,187846372,stop,,0,,,,-93.08841,44.9906715,,
,1120,187846373,traffic_signals,,1,,,,-93.088465,44.9918336,,
,1121,187846390,,,0,,,,-93.089327,44.995503,,
,1122,187846463,,,0,,,,-93.2038586,45.0095286,,
,1123,187846546,,,0,,,,-93.1667886,45.0161341,,
,1124,187846549,motorway_junction,,0,,,,-93.089847,45.013986,,
,1125,187846579,,,0,,,,-93.094245,45.00982,,
,1126,187846584,motorway_junction,,0,,,,-93.090112,45.010695,,
,1127,187846641,,,0,,,,-93.089822,45.0109699,,
,1128,187846665,,,0,,,,-93.1433444,44.909019,,
,1129,187846671,,,0,,,,-93.1422533,44.9076232,,
,1130,187846702,,,0,,,,-93.1352085,44.9518502,,
,1131,187846706,motorway_junction,,0,,,,-93.0940587,45.0096843,,
,1132,187846735,motorway_junction,,0,,,,-93.0897921,45.0103063,,
,1133,187846782,,,0,,,,-92.996865,44.949421,,
,1134,187846785,,,0,,,,-92.993266,44.949127,,
,1135,187846871,traffic_signals,,1,,,,-93.1434806,44.9163732,,
,1136,187846887,,,0,,,,-93.20431,44.977595,,
,1137,187846921,,,0,,,,-93.2024395,44.9749193,,
,1138,187846957,,,0,,,,-93.1900544,45.0205888,,
,1139,187846986,,,0,,,,-93.191007,45.022131,,
,1140,187847002,,,0,,,,-93.189671,45.021164,,
,1141,187847152,,,0,,,,-93.192335,45.03546,,
,1142,187847169,,,0,,,,-93.191168,45.03246,,
,1143,187847211,motorway_junction,,0,,,,-93.2043928,45.0065516,,
,1144,187847241,,,0,,,,-93.199447,45.010057,,
,1145,187847252,,,0,,,,-93.084826,45.010363,,
,1146,187847258,,,0,,,,-93.2014065,44.9657499,,
,1147,187847260,,,0,,,,-93.2021405,44.9691083,,
,1148,187847262,motorway_junction,,0,,,,-93.1663763,45.0075853,,
,1149,187847298,,,0,,,,-93.162392,45.0101205,,
,1150,187847409,,,0,,,,-93.0252263,45.0117292,,
,1151,187847411,motorway_junction,,0,,,,-93.018844,45.011711,,
,1152,187847448,,,0,,,,-93.058238,45.011951,,
,1153,187847452,,,0,,,,-93.0608683,45.0118147,,
,1154,187847456,,,0,,,,-93.055508,45.011164,,
,1155,187847489,,,0,,,,-93.055853,45.011702,,
,1156,187847494,motorway_junction,,0,,,,-93.198669,45.116926,,
,1157,187847536,,,0,,,,-93.188599,45.112985,,
,1158,187847546,motorway_junction,,0,,,,-93.053069,45.083056,,
,1159,187847570,,,0,,,,-93.052762,45.075592,,
,1160,187847575,motorway_junction,,0,,,,-93.185162,45.075331,,
,1161,187847594,,,0,,,,-92.999536,44.948842,,
,1162,187847612,,,0,,,,-92.999561,44.94921,,
,1163,187847623,,,0,,,,-92.99484,44.948876,,
,1164,187847624,,,0,,,,-93.001217,44.949124,,
,1165,187847654,,,0,,,,-93.0626608,44.9517607,,
,1166,187847747,traffic_signals,,1,,,,-93.025228,44.950631,,
,1167,187847755,,,0,,,,-93.0221964,44.9512626,,
,1168,187847759,motorway_junction,,0,,,,-93.028223,44.951335,,
,1169,187847781,traffic_signals,,1,,,,-93.0706775,44.9276274,,
,1170,187847875,,,0,,,,-93.2014353,45.0103601,,
,1171,187847921,motorway_junction,,0,,,,-93.089487,45.007163,,
,1172,187847945,,,0,,,,-93.085442,45.010651,,
,1173,187847982,motorway_junction,,0,,,,-93.024137,45.0370814,,
,1174,187847984,traffic_signals,,1,,,,-93.0178421,45.0366624,,
,1175,187847986,,,0,,,,-93.01194,45.0370982,,
,1176,187848084,,,0,,,,-93.2013708,44.9632972,,
,1177,187848208,motorway_junction,,0,,,,-93.178132,45.010052,,
,1178,187848242,,,0,,,,-93.1757792,45.0090699,,
,1179,187848252,motorway_junction,,0,,,,-93.19231,45.010034,,
,1180,187848350,traffic_signals,,1,,,,-93.1471177,45.0604393,,
,1181,187848362,motorway_junction,,0,,,,-93.1421897,45.0586773,,
,1182,187848371,,,0,,,,-93.1559453,45.0118357,,
,1183,187848430,motorway_junction,,0,,,,-93.089712,45.002305,,
,1184,187848436,,,0,,,,-93.089589,44.996456,,
,1185,187848476,,,0,,,,-93.150524,44.9518367,,
,1186,187848546,motorway_junction,,0,,,,-93.1328319,45.0097034,,
,1187,187848562,traffic_signals,,1,,,,-93.1262037,45.0091673,,
,1188,187848572,,,0,,,,-93.122723,45.009249,,
,1189,187848578,,,0,,,,-93.12014,45.0089815,,
,1190,187848585,,,0,,,,-93.1892165,45.0208952,,
,1191,187848589,,,0,,,,-93.189197,45.021616,,
,1192,187848613,,,0,,,,-93.188003,45.021892,,
,1193,187848640,motorway_junction,,0,,,,-93.186625,45.010465,,
,1194,187848688,,,0,,,,-93.1861464,45.0102893,,
,1195,187848701,motorway_junction,,0,,,,-93.1447652,44.9187624,,
,1196,187848720,traffic_signals,,1,,,,-93.1451289,44.9152615,,
,1197,187848724,traffic_signals,,1,,,,-93.1435695,44.9163108,,
,1198,187848773,,,0,,,,-93.1444762,44.9172894,,
,1199,187848806,,,0,,,,-93.0918535,44.9576611,,
,1200,187848898,,,0,,,,-92.9990324,44.9500393,,
,1201,187848910,,,0,,,,-93.0023233,44.9500449,,
,1202,187848917,,,0,,,,-93.1804545,44.897228,,
,1203,187848974,motorway_junction,,0,,,,-93.187331,45.087071,,
,1204,187848998,,,0,,,,-93.187726,45.091454,,
,1205,187849023,,,0,,,,-92.9890665,44.948887,,
,1206,187849055,motorway_junction,,0,,,,-93.19076,45.035028,,
,1207,187849085,,,0,,,,-93.1922,45.035453,,
,1208,187849144,,,0,,,,-93.0048721,44.949946,,
,1209,187849201,,,0,,,,-93.0749911,44.9558836,,
,1210,187849294,,,0,,,,-93.0433229,45.0379497,,
,1211,187849303,,,0,,,,-93.0411505,45.0389407,,
,1212,187849330,,,0,,,,-93.019888,45.011603,,
,1213,187849407,,,0,,,,-93.204194,44.977585,,
,1214,187849464,,,0,,,,-93.0410827,44.9506527,,
,1215,187849491,,,0,,,,-93.041704,44.9541247,,
,1216,187849598,motorway_junction,,0,,,,-93.089349,44.996352,,
,1217,187849605,,,0,,,,-93.0894,45.002293,,
,1218,187849610,,,0,,,,-93.187599,45.015897,,
,1219,187849659,,,0,,,,-93.188488,45.103126,,
,1220,187849774,motorway_junction,,0,,,,-93.1858622,45.0674264,,
,1221,187849818,motorway_junction,,0,,,,-93.187918,45.054454,,
,1222,187849827,,,0,,,,-93.186976,45.059263,,
,1223,187849834,,,0,,,,-93.202417,44.962519,,
,1224,187849879,,,0,,,,-93.2020873,44.9646188,,
,1225,187849883,,,0,,,,-93.2020848,44.9621905,,
,1226,187849887,,,0,,,,-93.1684688,44.9512037,,
,1227,187849934,,,0,,,,-93.1096261,45.046958,,
,1228,187849961,,,0,,,,-93.057713,45.053825,,
,1229,187850012,motorway_junction,,0,,,,-93.12698,45.055306,,
,1230,187850137,,,0,,,,-93.131175,45.056236,,
,1231,187850143,,,0,,,,-93.05453,45.012285,,
,1232,187850176,,,0,,,,-93.054407,45.0117868,,
,1233,187850189,motorway_junction,,0,,,,-92.991039,44.948382,,
,1234,187850200,traffic_signals,,1,,,,-92.9856831,44.9476828,,
,1235,187850265,,,0,,,,-93.155659,45.010431,,
,1236,187850296,,,0,,,,-93.1559432,45.011935,,
,1237,187850307,motorway_junction,,0,,,,-93.151182,44.9518574,,
,1238,187850318,,,0,,,,-93.1561708,44.9522014,,
,1239,187850329,motorway_junction,,0,,,,-93.151016,45.060366,,
,1240,187850344,traffic_signals,,1,,,,-93.1472656,45.0588441,,
,1241,187850359,,,0,,,,-93.143085,45.058627,,
,1242,187850368,motorway_junction,,0,,,,-93.2022719,44.9748549,,
,1243,187850378,,,0,,,,-93.200906,44.976275,,
,1244,187850413,motorway_junction,,0,,,,-93.188172,45.102977,,
,1245,187850438,motorway_junction,,0,,,,-93.1413775,44.9518537,,
,1246,187850480,traffic_signals,,1,,,,-93.146499,45.009796,,
,1247,187850499,motorway_junction,,0,,,,-93.0897641,45.0274398,,
,1248,187850506,traffic_signals,,1,,,,-93.0903928,45.0230581,,
,1249,187850508,,,0,,,,-93.089941,45.019794,,
,1250,187850511,,,0,,,,-93.088953,44.954132,,
,1251,187850529,,,0,,,,-93.04153,44.954095,,
,1252,187850557,,,0,,,,-93.0265039,45.0115579,,
,1253,187850788,motorway_junction,,0,,,,-93.0623944,44.951964,,
,1254,187850793,motorway_junction,,0,,,,-93.1916118,45.010014,,
,1255,187850835,traffic_signals,,1,,,,-93.1023332,44.9465966,,
,1256,187850889,motorway_junction,,0,,,,-93.188236,45.110024,,
,1257,187850948,motorway_junction,,0,,,,-93.1870451,45.0602665,,
,1258,187850959,,,0,,,,-93.188214,45.054745,,
,1259,187851025,,,0,,,,-93.1237182,44.9361485,,
,1260,187851038,,,0,,,,-93.1256899,44.9341066,,
,1261,187851041,,,0,,,,-93.023242,45.037327,,
,1262,187851047,traffic_signals,,1,,,,-93.0178815,45.0379748,,
,1263,187851049,,,0,,,,-93.0155255,45.0377075,,
,1264,187851055,motorway_junction,,0,,,,-93.0120401,45.0373693,,
,1265,187851117,traffic_signals,,1,,,,-93.1262266,45.0101134,,
,1266,187851194,,,0,,,,-93.094236,44.954054,,
,1267,187851209,,,0,,,,-93.052816,45.083006,,
,1268,187851228,motorway_junction,,0,,,,-93.052418,45.0751511,,
,1269,187851287,,,0,,,,-93.0151498,44.9521947,,
,1270,187851351,motorway_junction,,0,,,,-93.172228,45.010337,,
,1271,187851371,traffic_signals,,1,,,,-93.1764077,45.01132,,
,1272,187851417,,,0,,,,-93.1653458,44.9512586,,
,1273,187851435,,,0,,,,-93.2014036,44.9674569,,
,1274,187851453,,,0,,,,-93.2021749,44.9699549,,
,1275,187851493,,,0,,,,-93.041561,44.953997,,
,1276,187851530,motorway_junction,,0,,,,-93.040561,44.94964,,
,1277,187851575,motorway_junction,,0,,,,-93.190851,45.032455,,
,1278,187851622,,,0,,,,-93.1897267,45.0388221,,
,1279,187851647,motorway_junction,,0,,,,-93.08236,45.009926,,
,1280,187851715,,,0,,,,-93.072054,45.009563,,
,1281,187851724,motorway_junction,,0,,,,-93.0602863,45.0117314,,
,1282,187851751,,,0,,,,-93.056442,45.009844,,
,1283,187851754,motorway_junction,,0,,,,-93.1981762,45.0103406,,
,1284,187851819,,,0,,,,-93.1763698,45.0099515,,
,1285,187851838,motorway_junction,,0,,,,-93.1419328,44.9075808,,
,1286,187851876,traffic_signals,,1,,,,-93.146522,45.0111327,,
,1287,187851951,,,0,,,,-93.2013699,44.9638179,,
,1288,187852016,motorway_junction,,0,,,,-93.188364,45.120458,,
,1289,187852095,,,0,,,,-93.14505,44.923114,,
,1290,187852148,motorway_junction,,0,,,,-93.0220024,44.9514299,,
,1291,187852185,motorway_junction,,0,,,,-93.070996,45.009658,,
,1292,187852189,motorway_junction,,0,,,,-93.1671903,45.0103357,,
,1293,187852231,,,0,,,,-93.1666177,45.0105732,,
,1294,187852319,,,0,,,,-93.0904992,44.953208,,
,1295,187852377,motorway_junction,,0,,,,-93.186807,45.009787,,
,1296,187852418,,,0,,,,-93.187011,45.010016,,
,1297,187852469,motorway_junction,,0,,,,-93.057893,45.054247,,
,1298,187852488,motorway_junction,,0,,,,-93.089663,45.019946,,
,1299,187852490,traffic_signals,,1,,,,-93.088785,45.022609,,
,1300,187852533,,,0,,,,-93.089578,45.013977,,
,1301,187852546,,,0,,,,-93.2026489,44.9686127,,
,1302,187852547,motorway_junction,,0,,,,-93.2024202,44.9716887,,
,1303,187852589,motorway_junction,,0,,,,-93.1309959,44.9318986,,
,1304,187852595,,,0,,,,-93.1363952,44.9319175,,
,1305,187852601,motorway_junction,,0,,,,-93.08955,44.995304,,
,1306,187852620,traffic_signals,,1,,,,-93.0901029,44.9918411,,
,1307,187852651,,,0,,,,-93.144276,44.91208,,
,1308,187852698,motorway_junction,,0,,,,-93.152393,45.010461,,
,1309,187852703,,,0,,,,-93.2024767,44.9850652,,
,1310,187852723,,,0,,,,-93.2033666,44.9864742,,
,1311,187852725,motorway_junction,,0,,,,-93.161243,45.010406,,
,1312,187852761,,,0,,,,-93.1668543,45.012932,,
,1313,187852777,motorway_junction,,0,,,,-93.1005007,45.0080834,,
,1314,187852787,traffic_signals,,1,,,,-93.105823,45.0082003,,14
,1315,187852794,,,0,,,,-93.1129003,45.0078342,,
,1316,187852855,motorway_junction,,0,,,,-93.1534858,44.9516737,,
,1317,187852863,,,0,,,,-93.1473,44.951265,,
,1318,187852865,motorway_junction,,0,,,,-93.008606,44.9506779,,
,1319,187852879,,,0,,,,-93.0050401,44.9495816,,
,1320,187852962,,,0,,,,-93.2010179,44.976323,,
,1321,187852985,,,0,,,,-93.187602,45.087096,,
,1322,187852994,motorway_junction,,0,,,,-93.189624,45.090642,,
,1323,187853004,motorway_junction,,0,,,,-93.181636,45.01031,,
,1324,187853046,,,0,,,,-93.186746,45.0135,,
,1325,187853048,motorway_junction,,0,,,,-93.186991,45.010287,,
,1326,187853100,,,0,,,,-93.186799,45.010487,,
,1327,187853118,,,0,,,,-93.1364096,44.9310366,,
,1328,187853123,motorway_junction,,0,,,,-93.2035207,44.9866527,,
,1329,187853131,,,0,,,,-93.203956,44.985384,,
,1330,187853138,,,0,,,,-93.2042624,44.9856528,,
,1331,187853147,,,0,,,,-93.2042614,44.9852649,,
,1332,187853159,,,0,,,,-93.2036507,44.983358,,
,1333,187853181,,,0,,,,-93.1416711,44.9304095,,
,1334,187853194,motorway_junction,,0,,,,-93.1884306,45.0989526,,
,1335,187853251,,,0,,,,-93.1414121,44.9516685,,
,1336,187853262,,,0,,,,-93.072168,44.93454,,
,1337,187853282,,,0,,,,-93.157352,45.058414,,
,1338,187853307,,,0,,,,-93.0093774,44.9509417,,
,1339,187853322,,,0,,,,-93.0057645,44.9507565,,
,1340,187853331,,,0,,,,-93.048747,45.123996,,
,1341,187853342,motorway_junction,,0,,,,-93.049553,45.120249,,
,1342,187853388,,,0,,,,-93.1787255,44.89688,,
,1343,187853434,motorway_junction,,0,,,,-93.0200021,44.9513998,,
,1344,187853442,,,0,,,,-93.0151475,44.9507834,,
,1345,187853474,motorway_junction,,0,,,,-93.089358,45.010569,,
,1346,187853527,,,0,,,,-93.089529,45.0103216,,
,1347,187853568,motorway_junction,,0,,,,-93.1448675,44.923321,,
,1348,187853624,motorway_junction,,0,,,,-93.190777,45.02471,,
,1349,187853707,,,0,,,,-93.197654,45.010051,,
,1350,187853749,,,0,,,,-93.171785,45.0100555,,
,1351,187853753,motorway_junction,,0,,,,-93.1703379,45.0100497,,
,1352,187853785,,,0,,,,-93.1665972,45.0076391,,
,1353,187853790,motorway_junction,,0,,,,-93.1666237,45.0098815,,
,1354,187853831,,,0,,,,-93.1668628,45.0100509,,
,1355,187853842,motorway_junction,,0,,,,-93.1664032,45.0105702,,
,1356,187853884,,,0,,,,-93.1658976,45.0103552,,
,1357,187853888,motorway_junction,,0,,,,-93.1660392,45.0100612,,
,1358,187853930,,,0,,,,-93.1663815,45.0098652,,
,1359,187853933,motorway_junction,,0,,,,-93.089534,45.0110093,,
,1360,187853972,,,0,,,,-93.089281,45.010762,,
,1361,187854062,motorway_junction,,0,,,,-93.2033919,44.9834839,,
,1362,187854073,,,0,,,,-93.202478,44.984845,,
,1363,187854081,,,0,,,,-93.049807,45.120748,,
,1364,187854168,,,0,,,,-93.1763321,45.0105714,,
,1365,187854225,,,0,,,,-93.1765816,44.8980352,,
,1366,187854251,motorway_junction,,0,,,,-93.0509529,45.0117711,,
,1367,187854288,,,0,,,,-93.053576,45.013661,,
,1368,187856599,,,0,,,,-93.1263414,44.9353722,,
,1369,187865989,motorway_junction,,0,,,,-93.189502,45.042884,,
,1370,187866287,,,0,,,,-93.0096278,44.9014532,,
,1371,187869025,,,0,,,,-93.08924,44.954427,,
,1372,187871774,,,0,,,,-93.0774874,44.9544269,,
,1373,187871865,motorway_junction,,0,,,,-93.0494112,44.9520114,,
,1374,187871946,motorway_junction,,0,,,,-93.0053697,44.9502439,,
,1375,187872060,,,0,,,,-93.0838842,44.9526731,,
,1376,187872081,,,0,,,,-93.078569,44.9547148,,
,1377,187872100,motorway_junction,,0,,,,-93.0738084,44.9548935,,
,1378,187872200,motorway_junction,,0,,,,-93.03442,44.9522928,,
,1379,187872209,,,0,,,,-93.0299278,44.9516609,,
,1380,187872422,,,0,,,,-93.201732,44.960283,,
,1381,187872423,,,0,,,,-93.202033,44.960348,,
,1382,187879322,traffic_signals,,1,,,,-93.1003032,44.9499721,,
,1383,187880240,,,0,,,,-93.0751966,44.9404819,,
,1384,187881259,,,0,,,,-93.1890401,45.0439953,,
,1385,187881369,,,0,,,,-93.188031,45.091721,,
,1386,187881457,,,0,,,,-93.0573651,45.0573842,,
,1387,187881471,,,0,,,,-93.0584366,45.0519826,,
,1388,187881890,,,0,,,,-93.0894723,45.0060244,,
,1389,187881901,motorway_junction,,0,,,,-93.0894799,45.0259503,,
,1390,187881950,,,0,,,,-93.083596,45.035274,,
,1391,187881952,,,0,,,,-93.079107,45.036024,,
,1392,187882049,,,0,,,,-93.05729,45.0563194,,
,1393,187882053,,,0,,,,-93.0570968,45.0575623,,
,1394,187882386,motorway_junction,,0,,,,-93.2037294,45.0081896,,
,1395,187882442,,,0,,,,-93.2068156,45.0065346,,
,1396,187882521,,,0,,,,-93.1186693,44.9388845,,
,1397,187882536,motorway_junction,,0,,,,-93.1212287,44.9377708,,
,1398,187882623,,,0,,,,-93.145099,44.926292,,
,1399,187882651,,,0,,,,-93.1439956,44.9109925,,
,1400,187882727,,,0,,,,-93.1438715,44.9110462,,
,1401,187882750,motorway_junction,,0,,,,-93.1449858,44.9252149,,
,1402,187882807,,,0,,,,-93.131315,44.9316337,,
,1403,187882846,motorway_junction,,0,,,,-93.1176348,44.9390666,,
,1404,187882877,motorway_junction,,0,,,,-93.1072824,44.9445843,,
,1405,187884053,traffic_signals,,1,,,,-93.192699,45.094448,,
,1406,187884082,,,0,,,,-93.0065703,44.8907979,,
,1407,187884147,,,0,,,,-93.0103047,44.9021174,,
,1408,187884235,traffic_signals,,1,,,,-93.0226359,44.9284684,,
,1409,187884321,traffic_signals,,1,,,,-93.0405616,44.9487475,,
,1410,187884425,,,0,,,,-93.0067399,44.8907841,,
,1411,187884596,,,0,,,,-93.18183,45.084128,,
,1412,187884601,,,0,,,,-93.183883,45.0858899,,
,1413,187884612,,,0,,,,-93.18688,45.090369,,
,1414,187884625,,,0,,,,-93.1888462,45.0922991,,
,1415,187884646,traffic_signals,,1,,,,-93.192485,45.0945841,,
,1416,187884738,,,0,,,,-93.18209,45.083977,,
,1417,187884745,,,0,,,,-93.1841422,45.0857961,,
,1418,187884805,,,0,,,,-93.0408744,44.9497329,,
,1419,187884806,traffic_signals,,1,,,,-93.0408549,44.9487475,,
,1420,187884916,traffic_signals,,1,,,,-93.022861,44.928333,,
,1421,187886070,,,0,,,,-93.0916003,44.952814,,
,1422,187887768,,,0,,,,-93.1690214,45.0146301,,
,1423,187887769,traffic_signals,,1,,,,-93.168499,45.014319,,
,1424,187887771,traffic_signals,,1,,,,-93.168407,45.014264,,
,1425,187887781,traffic_signals,,1,,,,-93.1661228,45.013286,,9
,1426,187890246,traffic_signals,,1,,,,-93.0999627,44.9513693,,
,1427,187894869,,,0,,,,-93.1668546,45.0207435,,
,1428,187897071,,,0,,,,-93.074522,44.936988,,
,1429,187903387,,,0,,,,-92.998064,44.893718,,
,1430,187903447,motorway_junction,,0,,,,-92.998974,44.892504,,
,1431,187903733,,,0,,,,-92.9922821,45.0166047,,
,1432,187905769,,,0,,,,-93.0414298,44.9487412,,
,1433,187906056,motorway_junction,,0,,,,-93.1341297,45.0566139,,
,1434,187906116,,,0,,,,-93.100967,45.041755,,
,1435,187908647,,,0,,,,-93.1669431,45.0137059,,
,1436,187908649,motorway_junction,,0,,,,-93.1669464,45.0138077,,
,1437,187908792,,,0,,,,-93.1670945,45.0137957,,
,1438,187908799,motorway_junction,,0,,,,-93.166935,45.015795,,
,1439,187908804,,,0,,,,-93.1670295,45.0183167,,
,1440,187908896,,,0,,,,-93.1679231,45.0147508,,
,1441,187909943,,,0,,,,-93.1449296,44.9305779,,
,1442,187916044,motorway_junction,,0,,,,-93.012524,45.011894,,
,1443,187916173,,,0,,,,-93.0500543,45.0116644,,
,1444,187920799,,,0,,,,-93.2012316,45.0647596,,
,1445,187926044,,,0,,,,-93.057833,45.012205,,
,1446,187926441,traffic_signals,,1,,,,-93.2058886,45.0005254,,2
,1447,187926483,motorway_junction,,0,,,,-93.203718,44.988489,,
,1448,187926678,,,0,,,,-93.204243,44.989313,,
,1449,187931140,,,0,,,,-93.1672772,45.013648,,
,1450,187932394,motorway_junction,,0,,,,-93.1138932,45.0077417,,
,1451,187932534,,,0,,,,-93.080753,45.009838,,
,1452,187932574,,,0,,,,-93.0507488,45.0117695,,
,1453,187932591,,,0,,,,-93.012515,45.012092,,
,1454,187938693,,,0,,,,-93.0064188,44.9511685,,
,1455,187941232,,,0,,,,-93.1765349,45.011955,,
,1456,187941323,,,0,,,,-93.1598872,45.0087452,,
,1457,187941332,,,0,,,,-93.1585509,45.0090524,,
,1458,187941723,traffic_signals,,1,,,,-92.9859815,44.9491415,,
,1459,187942517,traffic_signals,,1,,,,-93.2026827,44.9646191,,
,1460,187951162,,,0,,,,-92.9847758,45.0205052,,
,1461,187951623,,,0,,,,-93.1680862,45.0145339,,
,1462,187958938,motorway_junction,,0,,,,-93.3049685,44.318054,,
,1463,187958957,,,0,,,,-93.298234,44.320779,,
,1464,187958981,,,0,,,,-93.308983,44.286598,,
,1465,187958997,,,0,,,,-93.310417,44.289562,,
,1466,187959086,,,0,,,,-93.307053,44.291508,,
,1467,187959250,,,0,,,,-93.295372,44.268959,,
,1468,187960049,traffic_signals,,1,,,,-93.2933354,44.4718526,,
,1469,187960054,,,0,,,,-93.2925505,44.4689713,,
,1470,187961570,,,0,,,,-92.9888353,44.9488765,,
,1471,187961740,motorway_junction,,0,,,,-93.292174,44.4681347,,
,1472,187961752,,,0,,,,-93.291885,44.474331,,
,1473,187961893,,,0,,,,-93.3024221,44.3234862,,
,1474,187961909,,,0,,,,-93.302246,44.321049,,
,1475,187961944,,,0,,,,-93.3060291,44.3177498,,
,1476,187962004,motorway_junction,,0,,,,-93.3092097,44.2922047,,
,1477,187962023,,,0,,,,-93.310883,44.290237,,
,1478,187962033,,,0,,,,-93.30941,44.291615,,
,1479,187962132,,,0,,,,-93.2983565,44.3194533,,
,1480,187962240,,,0,,,,-93.3135351,44.289913,,
,1481,187962865,,,0,,,,-93.301956,44.321159,,
,1482,187962892,,,0,,,,-93.300423,44.320473,,
,1483,187962896,motorway_junction,,0,,,,-93.2994693,44.3209067,,
,1484,187963035,motorway_junction,,0,,,,-93.29615,44.270878,,
,1485,187963167,,,0,,,,-93.308762,44.291882,,
,1486,187963228,,,0,,,,-93.3088778,44.2923423,,
,1487,187963229,motorway_junction,,0,,,,-96.3825972,43.6084397,,
,1488,187963233,,,0,,,,-96.3764072,43.6090213,,
,1489,187963235,,,0,,,,-96.375249,43.6092537,,
,1490,187963311,motorway_junction,,0,,,,-96.2187248,43.6389673,,
,1491,187963326,,,0,,,,-96.207776,43.638944,,
,1492,187963388,,,0,,,,-93.304367,44.293552,,
,1493,187963404,,,0,,,,-93.306541,44.291924,,
,1494,187963448,motorway_junction,,0,,,,-93.30867,44.286873,,
,1495,187964119,,,0,,,,-96.3761634,43.6087568,,
,1496,187964285,,,0,,,,-93.300157,44.3206758,,
,1497,187966411,,,0,,,,-96.3781336,43.6076858,,
,1498,187967599,motorway_junction,,0,,,,-93.2924016,44.4240275,,
,1499,187967603,,,0,,,,-93.2923426,44.4334604,,
,1500,187978081,,,0,,,,-93.3115313,44.290908,,
,1501,187993597,,,0,,,,-93.296188,44.279358,,
,1502,187993598,,,0,,,,-93.296448,44.27943,,
,1503,187995357,,,0,,,,-93.2927269,44.4240279,,
,1504,187995728,,,0,,,,-93.255199,44.196493,,
,1505,187995980,,,0,,,,-93.2954052,44.3236121,,
,1506,188022258,,,0,,,,-92.1241737,46.7685762,,
,1507,188025428,,,0,,,,-92.1575091,46.7406789,,
,1508,188032896,,,0,,,,-93.2980565,44.5765499,,
,1509,188035365,,,0,,,,-93.3701765,44.7781441,,
,1510,188035385,,,0,,,,-93.3594573,44.7779817,,
,1511,188038948,traffic_signals,,1,,,,-93.4151533,44.7741962,,
,1512,188041339,,,0,,,,-93.4021317,44.7862388,,
,1513,188041340,,,0,,,,-93.4020448,44.7861253,,
,1514,188042804,,,0,,,,-93.476437,44.7814595,,
,1515,188043138,,,0,,,,-93.3859172,44.7799418,,
,1516,188045381,motorway_junction,,0,,,,-93.4130879,44.7863496,,
,1517,188062751,motorway_junction,,0,,,,-93.4993492,44.7788594,,
,1518,188062765,,,0,,,,-93.4323887,44.783409,,
,1519,188068735,traffic_signals,,1,,,,-92.1025102,46.7811357,,
,1520,188071237,,,0,,,,-93.5521725,45.2875529,,
,1521,188098838,,,0,,,,-93.556048,45.2918282,,
,1522,188102579,traffic_signals,,1,,,,-92.061347,46.8088556,,
,1523,188103389,,,0,,,,-93.5551262,45.291725,,
,1524,188103393,traffic_signals,,1,,,,-93.5546843,45.2923537,,
,1525,188104160,traffic_signals,,1,,,,-93.5543842,45.2923855,,
,1526,188112468,,,0,,,,-93.55609,45.290241,,
,1527,188112470,,,0,,,,-93.555625,45.290702,,
