name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1697,236828147,,,0,,,,-88.5748678,39.9168588,,
,1698,236829688,,,0,,,,-88.5811178,40.0297113,,
,1699,236829719,,,0,,,,-88.5771503,40.0282344,,
,1700,236830544,,,0,,,,-88.7206557,40.0149102,,
,1701,236831306,,,0,,,,-88.7274077,39.8916711,,
,1702,236831487,,,0,,,,-88.5210913,40.105262,,
,1703,236832322,,,0,,,,-88.7261848,39.9966984,,
,1704,236832632,,,0,,,,-88.6451918,40.1162657,,
,1705,236832651,,,0,,,,-88.6452653,40.1257523,,
,1706,236832717,,,0,,,,-88.7260079,40.0149762,,
,1707,236832747,,,0,,,,-88.5266592,40.083227,,
,1708,236832948,,,0,,,,-88.5995341,40.0389284,,
,1709,236879869,,,0,,,,-89.3280464,41.2558392,,
,1710,236880027,,,0,,,,-89.3337523,41.2572941,,
,1711,236880933,,,0,,,,-89.337802,41.264204,,
,1712,236885591,,,0,,,,-89.199837,41.304135,,
,1713,236886737,,,0,,,,-89.1939785,41.1185143,,
,1714,236887765,,,0,,,,-89.331841,41.1048107,,
,1715,236887979,,,0,,,,-89.3280741,41.2536724,,
,1716,236888721,,,0,,,,-89.3194926,41.286017,,
,1717,236888730,,,0,,,,-89.3407078,41.2572203,,
,1718,236890615,,,0,,,,-89.2017363,41.1184759,,
,1719,236890764,,,0,,,,-89.202009,41.257593,,
,1720,236891933,,,0,,,,-89.3340236,41.1037211,,
,1721,236892168,,,0,,,,-89.3005584,41.2567501,,
,1722,237139356,,,0,,,,-89.5578783,39.8578371,,
,1723,237139507,,,0,,,,-89.411409,39.9319513,,
,1724,237188267,,,0,,,,-89.5215419,40.7311778,,
,1725,237234345,,,0,,,,-89.5202978,40.7302297,,
,1726,237410125,traffic_signals,,1,,,,-88.1248995,41.529875,,
,1727,237410132,,,0,,,,-88.1154478,41.5301146,,
,1728,237410144,,,0,,,,-88.1010484,41.5305376,,
,1729,237410822,,,0,,,,-88.2292752,41.2889836,,
,1730,237419482,,,0,,,,-88.0381921,41.6609308,,
,1731,237421749,,,0,,,,-88.1245219,41.6539767,,
,1732,237421752,traffic_signals,,1,,,,-88.1249386,41.6539661,,276
,1733,237421761,motorway_junction,,0,,,,-88.1311143,41.6529027,,
,1734,237426475,,,0,,,,-88.233481,41.2888933,,
,1735,237429425,,,0,,,,-87.7641714,41.4268887,,
,1736,237434092,motorway_junction,,0,,,,-87.7595694,41.4221222,,
,1737,237438067,traffic_signals,,1,,,,-88.0108077,41.6355185,,
,1738,237441638,,,0,,,,-88.2173028,41.2645214,,
,1739,237441644,traffic_signals,,1,,,,-88.2120665,41.2643974,,
,1740,237441658,,,0,,,,-88.206753,41.2604928,,
,1741,237441664,,,0,,,,-87.7096871,41.4564189,,
,1742,237441708,traffic_signals,,1,,,,-87.6708795,41.44551,,
,1743,237443560,,,0,,,,-88.2041085,41.6661485,,
,1744,237444841,traffic_signals,,1,,,,-88.1252135,41.5371489,,
,1745,237449188,,,0,,,,-87.9069018,41.4839103,,
,1746,237450449,traffic_signals,,1,,,,-87.9664393,41.5140056,,
,1747,237455053,,,0,,,,-87.9748548,41.4248476,,
,1748,237455610,,,0,,,,-88.1157457,41.5373723,,
,1749,237455926,,,0,,,,-87.6018475,41.4698858,,
,1750,237455966,,,0,,,,-87.5578591,41.4700721,,
,1751,237457722,traffic_signals,,1,,,,-88.1237802,41.6242394,,
,1752,237460993,,,0,,,,-88.2218768,41.6222695,,
,1753,237462210,traffic_signals,,1,,,,-88.0802542,41.6547005,,
,1754,237462219,traffic_signals,,1,,,,-88.0850779,41.6545338,,
,1755,237465400,traffic_signals,,1,,,,-88.1662499,41.6888493,,
,1756,237465435,,,0,,,,-88.1489674,41.6955198,,
,1757,237465960,traffic_signals,,1,,,,-87.8506209,41.5430672,,
,1758,237465974,traffic_signals,,1,,,,-87.842904,41.5431729,,
,1759,237466211,traffic_signals,,1,,,,-87.7457186,41.4209737,,
,1760,237466589,,,0,,,,-88.1981221,41.6149789,,
,1761,237468021,traffic_signals,,1,,,,-88.125374,41.6753096,,
,1762,237469507,,,0,,,,-87.6540561,41.4697543,,
,1763,237469557,,,0,,,,-87.605073,41.46989,,
,1764,237469594,,,0,,,,-87.6065322,41.4698912,,
,1765,237476743,traffic_signals,,1,,,,-87.8895214,41.5351121,,
,1766,237478060,,,0,,,,-88.247032,41.288582,,
,1767,237478086,,,0,,,,-88.2267522,41.2643701,,
,1768,237478099,,,0,,,,-88.0312401,41.2062286,,
,1769,237479033,,,0,,,,-88.1901326,41.3101667,,
,1770,237480075,,,0,,,,-88.1940261,41.5361101,,
,1771,237480102,,,0,,,,-88.1799826,41.5362913,,
,1772,237482084,,,0,,,,-88.1972505,41.6807753,,
,1773,237482965,traffic_signals,,1,,,,-88.2538796,41.6972516,,
,1774,237483025,,,0,,,,-88.2347323,41.7036317,,
,1775,237485356,,,0,,,,-87.6713923,41.4659523,,
,1776,237488826,,,0,,,,-88.1664633,41.6813941,,
,1777,237489513,traffic_signals,,1,,,,-87.8311983,41.5433614,,
,1778,237490531,traffic_signals,,1,,,,-88.2020557,41.605483,,
,1779,237490598,,,0,,,,-88.2276728,41.2890095,,
,1780,237491803,,,0,,,,-87.5257891,41.4356015,,
,1781,237495884,traffic_signals,,1,,,,-88.1289818,41.717928,,
,1782,237497186,,,0,,,,-87.6705608,41.4203567,,
,1783,237497332,,,0,,,,-88.028951,41.4819019,,
,1784,237497367,,,0,,,,-87.9966975,41.482573,,
,1785,237497396,,,0,,,,-87.9647219,41.4830796,,
,1786,237498207,,,0,,,,-88.165372,41.6669189,,
,1787,237498282,,,0,,,,-88.1346896,41.6678532,,
,1788,237500324,traffic_signals,,1,,,,-88.2023581,41.612481,,
,1789,237501979,,,0,,,,-88.1924062,41.6086465,,
,1790,237502698,,,0,,,,-87.9864517,41.4246925,,
,1791,237503509,traffic_signals,,1,,,,-88.0971645,41.6645297,,
,1792,237503698,traffic_signals,,1,,,,-88.1013304,41.5377348,,
,1793,237504286,traffic_signals,,1,,,,-87.6298416,41.420611,,
,1794,237505001,,,0,,,,-88.1603172,41.6090487,,
,1795,237510402,traffic_signals,,1,,,,-88.2502217,41.6799243,,
,1796,237510495,traffic_signals,,1,,,,-88.2047254,41.6806536,,
,1797,237510908,,,0,,,,-87.9663885,41.5121907,,
,1798,237515607,traffic_signals,,1,,,,-88.2021865,41.6085151,,
,1799,237516152,,,0,,,,-88.0279266,41.5977353,,
,1800,237516211,traffic_signals,,1,,,,-87.9783765,41.598991,,
,1801,237516246,traffic_signals,,1,,,,-87.9300927,41.5999347,,
,1802,237516447,traffic_signals,,1,,,,-88.0574651,41.5893707,,
,1803,237518988,,,0,,,,-87.987498,41.4246878,,
,1804,237519030,,,0,,,,-87.9605735,41.3846553,,
,1805,237522733,,,0,,,,-87.7558758,41.4269612,,
,1806,237532080,traffic_signals,,1,,,,-87.5455932,41.436268,,
,1807,237532842,traffic_signals,,1,,,,-88.1107586,41.6392771,,
,1808,237535878,traffic_signals,,1,,,,-87.8887621,41.5033877,,
,1809,237540534,,,0,,,,-87.8185929,41.4263329,,
,1810,237540594,,,0,,,,-87.7409035,41.4270982,,
,1811,237540686,traffic_signals,,1,,,,-88.0804342,41.6401185,,
,1812,237540759,traffic_signals,,1,,,,-88.0486594,41.6409704,,
,1813,237544036,traffic_signals,,1,,,,-87.9310653,41.6291065,,
,1814,237544060,traffic_signals,,1,,,,-87.9115338,41.6294138,,
,1815,237544085,traffic_signals,,1,,,,-88.0216655,41.6270719,,
,1816,237547105,,,0,,,,-87.8290055,41.4844968,,
,1817,237547129,,,0,,,,-87.8974133,41.483861,,
,1818,237547135,traffic_signals,,1,,,,-87.8877104,41.4840015,,
,1819,237547169,,,0,,,,-87.8483544,41.4845456,,
,1820,237548107,,,0,,,,-87.6449714,41.4697603,,
,1821,237550442,,,0,,,,-87.7283786,41.4199619,,
,1822,237552396,,,0,,,,-87.9628632,41.4250618,,
,1823,237552865,traffic_signals,,1,,,,-87.6359698,41.4697911,,
,1824,237553350,,,0,,,,-87.9658491,41.5121949,,
,1825,237556864,,,0,,,,-89.5171176,40.8288273,,
,1826,237557544,,,0,,,,-89.4463636,40.7706617,,
,1827,237558083,,,0,,,,-89.1561054,40.6769768,,
,1828,237558949,traffic_signals,,1,,,,-87.576767,41.44297,,111
,1829,237560188,traffic_signals,,1,,,,-87.9308025,41.6218734,,
,1830,237560212,,,0,,,,-87.9314497,41.6435228,,
,1831,237562054,,,0,,,,-89.274797,40.6209231,,
,1832,237563722,,,0,,,,-89.2748658,40.6240131,,
,1833,237566799,,,0,,,,-89.2732414,40.7502334,,
,1834,237566841,,,0,,,,-87.75907,41.4299254,,
,1835,237567590,,,0,,,,-87.6116208,41.4471751,,
,1836,237570589,,,0,,,,-89.294256,40.916498,,
,1837,237572211,traffic_signals,,1,,,,-89.4722532,40.7649204,,
,1838,237572741,,,0,,,,-89.0996714,40.6774634,,
,1839,237573600,traffic_signals,,1,,,,-88.0802284,41.6253545,,
,1840,237573629,,,0,,,,-88.1026982,41.6237455,,
,1841,237575282,,,0,,,,-89.045113,40.653063,,
,1842,237576327,,,0,,,,-89.4422483,40.7721691,,
,1843,237576466,,,0,,,,-88.1270293,41.7076148,,
,1844,237577128,,,0,,,,-88.1855692,41.6809041,,
,1845,237577187,traffic_signals,,1,,,,-88.1864682,41.7100464,,
,1846,237577669,,,0,,,,-89.1389769,40.6087354,,
,1847,237577969,,,0,,,,-89.363234,40.7905004,,
,1848,237577974,traffic_signals,,1,,,,-89.3605502,40.790514,,
,1849,237577994,,,0,,,,-89.3486142,40.7918225,,
,1850,237578200,,,0,,,,-89.0284319,40.6789193,,
,1851,237578202,,,0,,,,-89.0274127,40.6789111,,
,1852,237578204,,,0,,,,-89.0229924,40.6789355,,
,1853,237578853,,,0,,,,-89.3848244,40.7859856,,
,1854,237578917,,,0,,,,-89.4319011,40.7739324,,
,1855,237579050,,,0,,,,-89.1424633,40.8532612,,
,1856,237579100,,,0,,,,-89.0287286,40.8532388,,
,1857,237579104,,,0,,,,-89.1426146,40.8344955,,
,1858,237579112,,,0,,,,-89.0302915,40.8676784,,
,1859,237579172,,,0,,,,-89.2736539,40.7925777,,
,1860,237579210,,,0,,,,-89.2012556,40.7935212,,
,1861,237579221,,,0,,,,-89.1965203,40.7961658,,
,1862,237579244,,,0,,,,-89.1874847,40.8011124,,
,1863,237579382,,,0,,,,-89.2727886,40.7151891,,
,1864,237579559,,,0,,,,-89.2732242,40.7482703,,
,1865,237579571,,,0,,,,-89.273302,40.7557066,,
,1866,237579589,,,0,,,,-89.2729509,40.7273835,,
,1867,237579618,,,0,,,,-89.2731427,40.7381302,,
,1868,237580401,,,0,,,,-89.0264154,40.8241868,,
,1869,237580467,,,0,,,,-89.0476607,40.9257458,,
,1870,237580608,traffic_signals,,1,,,,-87.7321511,41.4562519,,
,1871,237583833,,,0,,,,-89.2985267,40.9164032,,
,1872,237584033,,,0,,,,-89.5219616,40.8211867,,
,1873,237584236,,,0,,,,-89.0086148,40.6775577,,
,1874,237584760,traffic_signals,,1,,,,-88.0863634,41.661715,,
,1875,237584777,,,0,,,,-88.0996768,41.6665923,,
,1876,237589017,traffic_signals,,1,,,,-88.2059559,41.7098351,,
,1877,237590068,,,0,,,,-89.1572798,40.7352881,,
,1878,237596096,traffic_signals,,1,,,,-87.7922137,41.5437738,,
,1879,237596475,traffic_signals,,1,,,,-88.2251644,41.7094794,,
,1880,237598428,,,0,,,,-89.1060607,40.6436145,,
,1881,237598515,,,0,,,,-89.1341599,40.6087956,,
,1882,237599883,traffic_signals,,1,,,,-88.108057,41.677408,,
,1883,237600945,,,0,,,,-88.150412,41.927228,,
,1884,237600962,,,0,,,,-88.150428,41.940631,,
,1885,237602159,motorway_junction,,0,,,,-87.939259,41.914099,,
,1886,237602179,motorway_junction,,0,,,,-87.9418008,41.9158145,,
,1887,237602852,,,0,,,,-87.9734072,41.7345254,,
,1888,237603064,,,0,,,,-88.0352111,41.7459871,,
,1889,237603074,traffic_signals,,1,,,,-88.036218,41.7507009,,
,1890,237603079,motorway_junction,,0,,,,-88.0355958,41.7574141,,
,1891,237603089,,,0,,,,-88.034476,41.75142,,
,1892,237603092,traffic_signals,,1,,,,-88.0343351,41.7507589,,
,1893,237603094,,,0,,,,-88.034303,41.750059,,
,1894,237603127,traffic_signals,,1,,,,-88.0446279,41.7722354,,11
,1895,237603623,,,0,,,,-87.9551598,41.8594067,,
,1896,237603655,,,0,,,,-87.9527306,41.8626431,,
,1897,237603672,,,0,,,,-87.9504069,41.8628566,,
,1898,237604784,traffic_signals,,1,,,,-87.952438,41.890326,,
,1899,237605212,traffic_signals,,1,,,,-87.9640333,41.9228984,,
,1900,237607074,traffic_signals,,1,,,,-88.0467353,41.7721812,,
,1901,237607090,,,0,,,,-88.0430561,41.7691892,,
,1902,237607538,,,0,,,,-88.1654316,41.6814193,,
,1903,237607563,motorway_junction,,0,,,,-88.0568531,41.7923387,,
,1904,237607586,,,0,,,,-88.056508,41.785848,,
,1905,237607657,traffic_signals,,1,,,,-88.0110501,41.8377517,,
,1906,237607832,,,0,,,,-87.972008,41.835822,,
,1907,237608660,,,0,,,,-88.1570157,41.8097022,,
,1908,237608762,,,0,,,,-87.955678,41.831965,,
,1909,237608796,,,0,,,,-87.954452,41.831813,,
,1910,237609350,traffic_signals,,1,,,,-87.8897481,41.54239,,
,1911,237610195,,,0,,,,-88.0518427,41.6012559,,
,1912,237610241,,,0,,,,-88.0463026,41.6556224,,
,1913,237610963,,,0,,,,-87.9203645,41.754915,,
,1914,237611986,traffic_signals,,1,,,,-88.115274,41.8122791,,
,1915,237612747,traffic_signals,,1,,,,-87.939713,41.9172534,,
,1916,237613081,,,0,,,,-87.9301172,41.8591051,,
,1917,237613570,traffic_signals,,1,,,,-87.9296852,41.8550977,,110
,1918,237614315,,,0,,,,-88.041541,41.772244,,
,1919,237614722,motorway_junction,,0,,,,-87.9575505,41.8575398,,
,1920,237614846,motorway_junction,,0,,,,-87.9291005,41.8529448,,
,1921,237615061,traffic_signals,,1,,,,-88.1673793,41.8040222,,
,1922,237616810,motorway_junction,,0,,,,-88.159381,41.8064829,,
,1923,237616828,,,0,,,,-88.1666328,41.8081579,,
,1924,237616830,traffic_signals,,1,,,,-88.16717,41.8081577,,99
,1925,237617580,traffic_signals,,1,,,,-87.9295009,41.8512294,,231
,1926,237618411,,,0,,,,-87.921652,41.8330718,,
,1927,237619099,traffic_signals,,1,,,,-88.0102127,41.8182652,,
,1928,237619169,motorway_junction,,0,,,,-87.9307823,41.8611108,,
,1929,237620014,,,0,,,,-87.9397458,41.9209792,,
,1930,237620180,traffic_signals,,1,,,,-87.9927354,41.8605799,,
,1931,237620240,traffic_signals,,1,,,,-88.0173963,41.860083,,
,1932,237620675,traffic_signals,,1,,,,-88.142547,41.798059,,
,1933,237622021,traffic_signals,,1,,,,-88.1888994,41.80163,,
,1934,237622448,traffic_signals,,1,,,,-87.9566643,41.9299623,,
,1935,237622461,traffic_signals,,1,,,,-88.1478473,41.7729254,,
,1936,237622684,traffic_signals,,1,,,,-88.1427961,41.8640025,,
,1937,237623141,traffic_signals,,1,,,,-88.0274434,41.8857482,,
,1938,237623152,,,0,,,,-88.0298641,41.8847225,,
,1939,237626011,,,0,,,,-88.12155,41.890296,,
,1940,237626845,traffic_signals,,1,,,,-88.011763,41.729277,,12
,1941,237627159,,,0,,,,-88.076317,41.786271,,
,1942,237627426,traffic_signals,,1,,,,-88.147683,41.7480591,,
,1943,237629119,,,0,,,,-87.992599,41.858738,,
,1944,237629120,traffic_signals,,1,,,,-87.9937278,41.8898077,,
,1945,237629133,traffic_signals,,1,,,,-87.993572,41.878327,,
,1946,237629134,traffic_signals,,1,,,,-87.993516,41.875129,,
,1947,237629163,,,0,,,,-88.080281,41.9835286,,
,1948,237629200,,,0,,,,-88.0802011,41.9761148,,
,1949,237629221,,,0,,,,-88.080112,41.96785,,
,1950,237630115,traffic_signals,,1,,,,-88.030593,41.7361759,,
,1951,237630127,traffic_signals,,1,,,,-88.0402511,41.7359335,,
,1952,237630336,traffic_signals,,1,,,,-88.0183314,41.8839772,,
,1953,237630823,traffic_signals,,1,,,,-88.150471,41.922628,,
,1954,237631040,traffic_signals,,1,,,,-88.0456586,41.8074805,,
,1955,237631502,traffic_signals,,1,,,,-88.091455,41.8081566,,
,1956,237631512,traffic_signals,,1,,,,-88.091069,41.799559,,
,1957,237631521,,,0,,,,-88.0906572,41.7884863,,
,1958,237632036,,,0,,,,-88.120448,41.960401,,
,1959,237632053,traffic_signals,,1,,,,-88.119668,41.972063,,
,1960,237632391,,,0,,,,-87.9450631,41.7096974,,
,1961,237632406,,,0,,,,-87.9602036,41.708386,,
,1962,237632854,,,0,,,,-88.0110722,41.8154386,,
,1963,237632861,,,0,,,,-88.11547,41.887956,,
,1964,237632890,,,0,,,,-87.9534636,41.8903129,,
,1965,237634060,traffic_signals,,1,,,,-88.0936153,41.8081154,,
,1966,237634601,traffic_signals,,1,,,,-88.20798,41.9467742,,
,1967,237634830,,,0,,,,-87.9914773,41.8346308,,
,1968,237635652,,,0,,,,-87.9753249,41.7956329,,
,1969,237635653,traffic_signals,,1,,,,-87.975333,41.7958407,,
,1970,237635657,traffic_signals,,1,,,,-87.9755919,41.802457,,
,1971,237635685,,,0,,,,-87.9764337,41.8214677,,
,1972,237635691,,,0,,,,-87.9762998,41.8222904,,
,1973,237635792,traffic_signals,,1,,,,-88.201148,41.831733,,
,1974,237635929,stop,,0,,,,-88.1729747,41.817834,,
,1975,237636163,traffic_signals,,1,,,,-88.145285,41.771707,,
,1976,237636342,traffic_signals,,1,,,,-88.1107413,41.9391635,,
,1977,237639042,traffic_signals,,1,,,,-88.011076,41.808813,,
,1978,237639220,traffic_signals,,1,,,,-88.1222715,41.7958795,,
,1979,237639222,,,0,,,,-88.122681,41.795846,,
,1980,237639290,traffic_signals,,1,,,,-88.1473089,41.7857235,,
,1981,237639337,traffic_signals,,1,,,,-87.9397557,41.9191364,,
,1982,237639503,traffic_signals,,1,,,,-87.9203438,41.9312978,,
,1983,237639544,traffic_signals,,1,,,,-87.9202204,41.9496684,,
,1984,237639551,,,0,,,,-87.9155232,41.7492165,,
,1985,237639553,traffic_signals,,1,,,,-87.9154086,41.7457194,,
,1986,237639567,,,0,,,,-87.9158133,41.7607328,,
,1987,237639568,,,0,,,,-87.9157361,41.7574839,,
,1988,237639581,,,0,,,,-88.1609265,41.8147197,,
,1989,237640245,,,0,,,,-88.103231,41.760609,,
,1990,237641228,traffic_signals,,1,,,,-87.925699,41.889885,,
,1991,237641275,,,0,,,,-87.92726,41.803689,,
,1992,237641282,,,0,,,,-87.927582,41.811002,,
,1993,237641429,traffic_signals,,1,,,,-87.949673,41.890321,,
,1994,237641856,traffic_signals,,1,,,,-88.1205921,41.953062,,
,1995,237642278,traffic_signals,,1,,,,-88.15308,41.769922,,
,1996,237642875,traffic_signals,,1,,,,-87.9400236,41.8969802,,
,1997,237642877,,,0,,,,-87.939174,41.897025,,
,1998,237642929,traffic_signals,,1,,,,-87.939943,41.9021253,,
,1999,237643002,traffic_signals,,1,,,,-87.9463524,41.9310955,,
,2000,237643238,traffic_signals,,1,,,,-88.1188335,41.9393112,,125
,2001,237643242,traffic_signals,,1,,,,-88.1078016,41.9390817,,
,2002,237643243,,,0,,,,-88.1042611,41.938994,,
,2003,237643247,traffic_signals,,1,,,,-88.1010478,41.9389241,,
,2004,237643258,traffic_signals,,1,,,,-88.0913221,41.9380722,,
,2005,237643261,,,0,,,,-88.0889406,41.9378669,,
,2006,237643573,traffic_signals,,1,,,,-88.1607298,41.8012199,,
,2007,237643610,traffic_signals,,1,,,,-87.930276,41.890013,,
,2008,237643950,traffic_signals,,1,,,,-88.142616,41.857641,,
,2009,237644147,traffic_signals,,1,,,,-88.154772,41.801354,,241
,2010,237644161,traffic_signals,,1,,,,-88.1672236,41.801746,,121
,2011,237644162,,,0,,,,-88.1680014,41.8018275,,
,2012,237644181,,,0,,,,-88.1765331,41.804752,,
,2013,237644184,,,0,,,,-88.1771704,41.8049355,,
,2014,237644240,traffic_signals,,1,,,,-88.2046375,41.7991076,,
,2015,237644248,,,0,,,,-88.2093531,41.7990382,,
,2016,237644252,,,0,,,,-88.2120749,41.7990398,,
,2017,237644269,,,0,,,,-88.2303206,41.7991219,,
,2018,237644317,,,0,,,,-88.0827562,41.8084431,,
,2019,237645170,traffic_signals,,1,,,,-88.1474948,41.7811222,,
,2020,237646647,,,0,,,,-88.118914,41.802723,,
,2021,237647314,,,0,,,,-87.9391712,41.8684643,,
,2022,237648746,traffic_signals,,1,,,,-88.084927,41.937516,,
,2023,237648748,,,0,,,,-88.082606,41.9372828,,
,2024,237648750,traffic_signals,,1,,,,-88.0800984,41.9369883,,124
,2025,237650065,,,0,,,,-87.9293259,41.80365,,
,2026,237650648,traffic_signals,,1,,,,-87.9293759,41.8473941,,
,2027,237650810,,,0,,,,-88.187623,41.88581,,
,2028,237650811,,,0,,,,-88.187279,41.885817,,
,2029,237650839,traffic_signals,,1,,,,-87.99253,41.8569304,,
,2030,237650849,traffic_signals,,1,,,,-87.972867,41.856994,,
,2031,237650962,traffic_signals,,1,,,,-87.952076,41.863541,,
,2032,237652658,traffic_signals,,1,,,,-87.9396123,41.9550707,,
,2033,237652783,,,0,,,,-88.048414,41.7716119,,
,2034,237653161,,,0,,,,-88.1017065,41.8390032,,
,2035,237653567,traffic_signals,,1,,,,-88.0183733,41.8863241,,
,2036,237653579,,,0,,,,-88.008509,41.889192,,
,2037,237654898,traffic_signals,,1,,,,-87.9507761,41.788609,,
,2038,237657176,,,0,,,,-87.940015,41.885172,,
,2039,237657536,traffic_signals,,1,,,,-87.9396085,41.9459381,,
,2040,237658206,traffic_signals,,1,,,,-88.0317914,41.7724985,,
,2041,237658220,,,0,,,,-88.0315673,41.7670223,,
,2042,237658249,traffic_signals,,1,,,,-88.0310568,41.7508383,,
,2043,237658395,,,0,,,,-87.9291239,41.7891737,,
,2044,237658399,traffic_signals,,1,,,,-87.931816,41.78912,,
,2045,237658422,,,0,,,,-87.9399067,41.788969,,
,2046,237658954,traffic_signals,,1,,,,-88.2431236,41.7592499,,
,2047,237662602,traffic_signals,,1,,,,-88.0343608,41.8324625,,
,2048,237662616,traffic_signals,,1,,,,-88.0341707,41.8318367,,
,2049,237662708,,,0,,,,-88.0295557,41.8255319,,
,2050,237663162,,,0,,,,-88.041882,41.888877,,
,2051,237663198,,,0,,,,-88.0491932,41.8899105,,
,2052,237663211,,,0,,,,-88.0499817,41.890074,,
,2053,237663982,traffic_signals,,1,,,,-87.984255,41.77347,,
,2054,237664425,,,0,,,,-88.011075,41.727888,,
,2055,237664446,traffic_signals,,1,,,,-88.0081684,41.7237143,,
,2056,237666935,,,0,,,,-88.0035126,41.8312132,,
,2057,237668779,,,0,,,,-88.1145,41.8135631,,
,2058,237670433,traffic_signals,,1,,,,-88.0109489,41.8310213,,210
,2059,237670445,,,0,,,,-88.0106617,41.827456,,
,2060,237670447,,,0,,,,-88.0105844,41.8254256,,
,2061,237670449,,,0,,,,-88.010503,41.8236813,,
,2062,237670453,,,0,,,,-88.0104267,41.8219788,,
,2063,237671390,,,0,,,,-88.1186497,41.792842,,
,2064,237671396,,,0,,,,-88.118536,41.79254,,
,2065,237671402,traffic_signals,,1,,,,-88.118176,41.79203,,
,2066,237671503,traffic_signals,,1,,,,-88.1097532,41.779091,,
,2067,237672272,,,0,,,,-87.9289479,41.8402831,,
,2068,237673039,traffic_signals,,1,,,,-88.102516,41.858862,,
,2069,237673094,traffic_signals,,1,,,,-88.1174157,41.8089714,,238
,2070,237673133,,,0,,,,-88.113245,41.81556,,
,2071,237674418,traffic_signals,,1,,,,-88.0183111,41.8872534,,
,2072,237674437,traffic_signals,,1,,,,-88.018223,41.8804929,,
,2073,237674448,traffic_signals,,1,,,,-88.0180421,41.8746944,,
,2074,237674457,traffic_signals,,1,,,,-88.0177205,41.8673588,,
,2075,237674468,traffic_signals,,1,,,,-88.0175394,41.8631572,,
,2076,237674497,traffic_signals,,1,,,,-88.1497027,41.769881,,
,2077,237675947,,,0,,,,-87.942858,41.867534,,
,2078,237675953,,,0,,,,-87.9452032,41.8669663,,
,2079,237676017,,,0,,,,-87.9507175,41.8648694,,
,2080,237676278,,,0,,,,-88.1460222,41.801674,,
,2081,237676543,,,0,,,,-88.008539,41.889816,,
,2082,237680104,,,0,,,,-87.9483374,41.8353335,,
,2083,237680122,,,0,,,,-87.9482183,41.8352108,,
,2084,237681912,traffic_signals,,1,,,,-88.1746337,41.7667092,,
,2085,237683298,traffic_signals,,1,,,,-88.160912,41.856988,,
,2086,237685196,traffic_signals,,1,,,,-88.0113112,41.8416689,,
,2087,237686801,traffic_signals,,1,,,,-88.0564738,41.7651724,,
,2088,237686848,,,0,,,,-88.0720991,41.759174,,
,2089,237686918,traffic_signals,,1,,,,-88.1038289,41.7555497,,
,2090,237687014,traffic_signals,,1,,,,-88.1312054,41.7501355,,13
,2091,237687069,traffic_signals,,1,,,,-87.972553,41.8511559,,
,2092,237687142,,,0,,,,-87.9726815,41.8242369,,
,2093,237689282,,,0,,,,-88.213386,41.7814305,,
,2094,237689616,traffic_signals,,1,,,,-88.1477461,41.775108,,
,2095,237690149,,,0,,,,-87.9400015,41.8993585,,
,2096,237690741,traffic_signals,,1,,,,-88.1130454,41.7581666,,
,2097,237693501,traffic_signals,,1,,,,-88.0802685,41.98492,,
,2098,237694487,,,0,,,,-88.1586536,41.7478593,,
,2099,237695038,,,0,,,,-88.001299,41.831262,,
,2100,237695163,traffic_signals,,1,,,,-87.953617,41.930739,,
,2101,237697103,,,0,,,,-87.9400553,41.8944957,,
,2102,237698424,traffic_signals,,1,,,,-88.148826,41.765895,,
,2103,237698556,traffic_signals,,1,,,,-87.9395743,41.931413,,202
,2104,237700342,traffic_signals,,1,,,,-88.1682402,41.8166434,,
,2105,237700368,traffic_signals,,1,,,,-88.1672961,41.810881,,
,2106,237700453,traffic_signals,,1,,,,-88.1864127,41.7647395,,
,2107,237700496,,,0,,,,-88.15989,41.768107,,
,2108,237700524,,,0,,,,-88.1546198,41.7691085,,
,2109,237700538,traffic_signals,,1,,,,-88.1514215,41.7699193,,
,2110,237700543,traffic_signals,,1,,,,-88.1483688,41.769849,,
,2111,237700866,traffic_signals,,1,,,,-88.0987701,41.8080538,,
,2112,237701015,traffic_signals,,1,,,,-88.1226609,41.8089956,,222
,2113,237702335,,,0,,,,-87.9957042,41.819196,,
,2114,237702821,traffic_signals,,1,,,,-88.106798,41.8881082,,
,2115,237702853,,,0,,,,-88.106343,41.890783,,
,2116,237702961,traffic_signals,,1,,,,-88.0637833,41.8899507,,
,2117,237703422,,,0,,,,-87.9507276,41.8597672,,
,2118,237703621,,,0,,,,-87.9204672,41.8731331,,
,2119,237705379,traffic_signals,,1,,,,-87.939903,41.9039543,,
,2120,237705698,traffic_signals,,1,,,,-87.9923565,41.8532687,,
,2121,237705705,,,0,,,,-87.9922538,41.851413,,
,2122,237705707,traffic_signals,,1,,,,-87.9920788,41.8479821,,
,2123,237705731,traffic_signals,,1,,,,-87.9907973,41.8431278,,181
,2124,237707973,,,0,,,,-88.1131908,41.7638007,,
,2125,237708071,traffic_signals,,1,,,,-88.1151707,41.7488215,,55
,2126,237708080,,,0,,,,-88.1153611,41.747565,,
,2127,237709990,traffic_signals,,1,,,,-88.1205831,41.950619,,
,2128,237710419,traffic_signals,,1,,,,-87.935402,41.764366,,
,2129,237710440,traffic_signals,,1,,,,-87.9546034,41.7570518,,
