name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,928,1685971049,traffic_signals,,1,,,,-96.8619221,46.8462068,,
,929,1685971050,traffic_signals,,1,,,,-96.8830282,46.8462703,,
,930,1685971095,motorway_junction,,0,,,,-96.8909777,46.8473936,,
,931,1685971097,,,0,,,,-96.8570567,46.8474258,,
,932,1685971099,,,0,,,,-96.8839626,46.8475123,,
,933,1685971101,,,0,,,,-96.8758745,46.8475436,,
,934,1685971110,,,0,,,,-96.8912797,46.8475918,,
,935,1685971112,,,0,,,,-96.8624475,46.8477262,,
,936,1685971124,,,0,,,,-96.8619029,46.8482015,,
,937,1685971162,traffic_signals,,1,,,,-96.8829744,46.8491226,,
,938,1685971164,,,0,,,,-96.8620794,46.8495892,,
,939,1766223223,motorway_junction,,0,,,,-97.0477979,47.3283674,,
,940,1766223262,motorway_junction,,0,,,,-97.049992,47.3358792,,
,941,1766223270,,,0,,,,-97.0495637,47.3365663,,
,942,1834940933,,,0,,,,-97.0949017,47.918332,,
,943,1834940940,,,0,,,,-97.0953837,47.9180173,,
,944,1834940947,,,0,,,,-97.0901705,47.9182824,,
,945,1834940963,,,0,,,,-97.0914439,47.917424,,
,946,1845798055,,,0,,,,-97.0088091,47.2356685,,
,947,1845810108,,,0,,,,-96.8929782,46.9956865,,
,948,1845810126,,,0,,,,-96.8944267,46.9945445,,
,949,1845810180,,,0,,,,-96.8959193,46.9958234,,
,950,1876439753,,,0,,,,-96.8392807,45.9358714,,
,951,1876439758,,,0,,,,-96.8453525,45.9358734,,
,952,1876439801,,,0,,,,-96.8374369,46.2614409,,
,953,1876439806,,,0,,,,-96.8303651,46.2616552,,
,954,1876439810,,,0,,,,-96.8358259,46.8042776,,
,955,1876439862,,,0,,,,-96.8393208,46.8615368,,
,956,1876439879,,,0,,,,-96.8385205,46.8905026,,
,957,1876439885,,,0,,,,-96.8402747,46.8906187,,
,958,1887823517,,,0,,,,-100.8170857,46.8286773,,
,959,1887823523,,,0,,,,-96.8196097,46.8483103,,
,960,1887823526,,,0,,,,-96.8618734,46.849314,,
,961,1887823531,,,0,,,,-99.5688574,46.8796293,,
,962,1954062877,,,0,,,,-97.2970487,46.87507,,
,963,1955991723,,,0,,,,-97.0887622,46.8776914,,
,964,1955991741,,,0,,,,-97.0872797,46.8778914,,
,965,2091477835,,,0,,,,-96.839547,46.8762335,,
,966,2091477841,,,0,,,,-96.8390097,46.8766328,,
,967,3219624149,,,0,,,,-96.8371468,46.8904915,,
,968,3301159863,,,0,,,,-100.8459623,46.8216618,,
,969,3493565067,,,0,,,,-97.0905402,47.8893861,,
,970,3493565079,,,0,,,,-97.0840936,47.889526,,
,971,3655699646,traffic_signals,,1,,,,-100.8304302,46.8086067,,
,972,3697301305,,,0,,,,-100.7946482,46.7950403,,
,973,4476099414,,,0,,,,-102.88456,46.8904407,,
,974,4733654862,,,0,,,,-100.8161453,46.8278132,,
,975,4733654864,,,0,,,,-100.8155645,46.8272145,,
,976,5107606370,,,0,,,,-96.819638,46.846237,,
,977,5135806963,,,0,,,,-96.8198418,46.8459918,,
,978,5655685822,,,0,,,,-97.2394257,48.9963621,,
,979,5655685823,,,0,,,,-97.2397773,48.9964992,,
,980,6007356998,,,0,,,,-96.8417237,46.8041948,,
,981,6007357003,,,0,,,,-96.8411742,46.8045918,,
,982,6007357004,,,0,,,,-96.8407341,46.8040194,,
,983,6007357008,,,0,,,,-96.83613,46.8040918,,
,984,6007357011,,,0,,,,-96.8365118,46.8038768,,
,985,6007357051,,,0,,,,-96.8373991,46.8040775,,
,986,6007357055,,,0,,,,-96.8415525,46.8040058,,
,987,6323174918,,,0,,,,-96.8395649,46.9115124,,
,988,6530470741,,,0,,,,-96.8418159,46.8325597,,
,989,6720110120,,,0,,,,-100.7966301,46.7949477,,
,990,6720110123,,,0,,,,-100.7966411,46.7948403,,
,991,6721640091,motorway_junction,,0,,,,-97.4344105,46.8755437,,
,992,6721971653,traffic_signals,,1,,,,-100.7306496,46.8301882,,2
,993,6737865033,,,0,,,,-100.8249524,46.7982243,,
,994,6737979981,,,0,,,,-100.8259447,46.8076951,,
,995,7006939708,,,0,,,,-98.7173126,46.8844093,,
,996,7010189472,,,0,,,,-98.7186056,46.8872489,,
,997,7096853798,,,0,,,,-96.9083765,46.8504028,,
,998,7096853820,,,0,,,,-96.9074008,46.8500355,,
,999,7096859810,,,0,,,,-96.906254,46.8508787,,
,1000,7098342062,,,0,,,,-96.9075755,46.8497707,,
,1001,7098351350,,,0,,,,-96.9059746,46.851466,,
,1002,7098351365,,,0,,,,-96.9110482,46.8521257,,
,1003,7098351366,,,0,,,,-96.9076712,46.8489804,,
,1004,7098351378,,,0,,,,-96.907604,46.8513003,,
,1005,7098351379,,,0,,,,-96.9072021,46.8500762,,
,1006,7098352301,,,0,,,,-96.908465,46.8501664,,
,1007,7098352315,,,0,,,,-96.9090199,46.8492934,,
,1008,7098352332,,,0,,,,-96.907978,46.849015,,
,1009,7098352333,,,0,,,,-96.9078289,46.8476272,,
,1010,7098352347,,,0,,,,-96.903776,46.8480649,,
,1011,7142043084,,,0,,,,-97.072657,47.4035663,,
,1012,7142088085,,,0,,,,-97.072823,47.4035945,,
,1013,7797600894,,,0,,,,-96.8386716,46.7956592,,
,1014,7797600895,,,0,,,,-96.8391192,46.7956838,,
,1015,7797600896,,,0,,,,-96.8395335,46.8249685,,
,1016,7797600897,,,0,,,,-96.8399735,46.8249778,,
,1017,7867117873,,,0,,,,-96.8345966,46.2614271,,
,1018,7867117882,,,0,,,,-96.8344732,46.2616634,,
,1019,7880242948,,,0,,,,-97.1861362,48.5255653,,
,1020,,,,0,,,,-96.84409355424378,45.93448,,
,1021,,,,0,,,,-96.844546913929,45.93448,,
