name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8942,2081539808,traffic_signals,,1,,,,-118.1846149,34.0333925,,
,8943,2081539827,traffic_signals,,1,,,,-118.1739211,34.0332816,,
,8944,2081539829,,,0,,,,-118.1520811,34.0334286,,
,8945,2081539866,traffic_signals,,1,,,,-118.1557331,34.0333391,,
,8946,2083750017,,,0,,,,-117.9750916,33.795751,,
,8947,2101153074,,,0,,,,-118.1762976,33.7884831,,
,8948,2128307349,,,0,,,,-118.1992042,34.0191085,,
,8949,2133387364,traffic_signals,,1,,,,-118.1536487,34.0320647,,
,8950,2133387369,traffic_signals,,1,,,,-118.1495158,34.0296207,,
,8951,2133387380,,,0,,,,-118.1426318,34.0255449,,
,8952,2133387385,traffic_signals,,1,,,,-118.1512505,34.0306362,,
,8953,2133387388,traffic_signals,,1,,,,-118.1535812,34.0322067,,
,8954,2136534450,,,0,,,,-118.4704232,34.0668838,,
,8955,2142063360,,,0,,,,-117.8764159,33.7605003,,
,8956,2142198426,traffic_signals,,1,,,,-118.1763137,33.7898607,,
,8957,2142242435,,,0,,,,-118.6595137,34.1716316,,
,8958,2147861185,stop,,0,,,,-118.5496176,34.1366864,,
,8959,2156883447,,,0,,,,-118.2252993,34.0864107,,
,8960,2156883458,,,0,,,,-118.2257382,34.085997,,
,8961,2158444966,traffic_signals,,1,,,,-118.2523282,34.0536827,,
,8962,2158444967,traffic_signals,,1,,,,-118.2512136,34.0529684,,414
,8963,2158444968,traffic_signals,,1,,,,-118.251336,34.0530446,,414
,8964,2158452542,,,0,,,,-118.2456838,34.0553016,,
,8965,2160890988,traffic_signals,,1,,,,-118.011061,33.7993804,,
,8966,2163516474,traffic_signals,,1,,,,-118.2504326,34.0539089,,
,8967,2167569788,traffic_signals,,1,,,,-117.923963,33.80542,,25
,8968,2180715761,,,0,,,,-118.0413923,33.9677886,,
,8969,2181859213,,,0,,,,-117.832391,33.8997014,,
,8970,2188002327,,,0,,,,-118.2737072,34.1551886,,
,8971,2188002330,traffic_signals,,1,,,,-118.2736831,34.1554334,,
,8972,2188002387,,,0,,,,-118.2775647,34.1539419,,
,8973,2190640946,,,0,,,,-118.2390456,33.9311053,,
,8974,2195238888,,,0,,,,-117.9418366,33.8599652,,
,8975,2195300849,,,0,,,,-118.1689463,33.9179074,,
,8976,2197207242,traffic_signals,,1,,,,-117.8993864,33.9181204,,466
,8977,2197207250,traffic_signals,,1,,,,-117.8986285,33.9199061,,
,8978,2198639652,traffic_signals,,1,,,,-117.9002234,33.9165613,,
,8979,2198639653,traffic_signals,,1,,,,-117.9003903,33.9166163,,
,8980,2198639654,traffic_signals,,1,,,,-117.8993323,33.9181974,,466
,8981,2198639655,traffic_signals,,1,,,,-117.8995283,33.9182553,,
,8982,2198639656,traffic_signals,,1,,,,-117.8984599,33.9198394,,
,8983,2198701588,traffic_signals,,1,,,,-117.9101541,33.8068824,,72
,8984,2198701591,traffic_signals,,1,,,,-117.9154111,33.8070141,,61
,8985,2198701594,traffic_signals,,1,,,,-117.9099965,33.8070222,,65
,8986,2198701597,traffic_signals,,1,,,,-117.9101584,33.8070242,,65
,8987,2199109261,traffic_signals,,1,,,,-118.1893061,33.7692933,,272
,8988,2199110047,traffic_signals,,1,,,,-118.1893118,33.7741368,,595
,8989,2199110246,traffic_signals,,1,,,,-118.1938193,33.7729159,,
,8990,2199114836,traffic_signals,,1,,,,-118.1892815,33.7826012,,
,8991,2199147935,,,0,,,,-118.1554968,34.0333455,,
,8992,2199157448,,,0,,,,-118.2378083,34.0508819,,
,8993,2202935189,traffic_signals,,1,,,,-118.0023913,33.8466222,,
,8994,2203889427,traffic_signals,,1,,,,-118.4428466,34.0459363,,
,8995,2212540111,traffic_signals,,1,,,,-118.0240849,33.7322772,,
,8996,2212617979,,,0,,,,-117.9320729,33.7959862,,
,8997,2212618158,,,0,,,,-117.9239008,33.7988281,,
,8998,2213505777,traffic_signals,,1,,,,-118.006845,33.7332549,,312
,8999,2213505780,traffic_signals,,1,,,,-118.0068476,33.7334238,,312
,9000,2213505804,,,0,,,,-118.0068735,33.7352237,,
,9001,2215403544,,,0,,,,-118.0704559,33.7760175,,
,9002,2215403545,traffic_signals,,1,,,,-118.0706692,33.7763554,,284
,9003,2218339603,,,0,,,,-117.8532041,33.8175098,,
,9004,2224371868,traffic_signals,,1,,,,-118.0878529,33.9353152,,
,9005,2230387098,,,0,,,,-117.9603147,33.8769575,,
,9006,2231067028,,,0,,,,-117.9396591,33.7450273,,
,9007,2234362546,,,0,,,,-118.4583161,33.9843377,,
,9008,2235800304,traffic_signals,,1,,,,-117.9201734,33.7451787,,367
,9009,2235800305,traffic_signals,,1,,,,-117.9200207,33.7451794,,367
,9010,2235930333,traffic_signals,,1,,,,-117.9195738,33.7087032,,
,9011,2235987930,traffic_signals,,1,,,,-117.9195369,33.6903931,,363
,9012,2235987937,traffic_signals,,1,,,,-117.9193664,33.6903998,,363
,9013,2235987949,traffic_signals,,1,,,,-117.9195465,33.6916175,,360
,9014,2235987952,traffic_signals,,1,,,,-117.9193445,33.6916193,,360
,9015,2235987968,traffic_signals,,1,,,,-117.9195667,33.6956389,,359
,9016,2235987970,traffic_signals,,1,,,,-117.919379,33.69564,,359
,9017,2236046352,,,0,,,,-117.9191526,33.6632643,,
,9018,2236046387,traffic_signals,,1,,,,-117.9194301,33.68005,,337
,9019,2236046389,traffic_signals,,1,,,,-117.919236,33.680052,,337
,9020,2236101695,traffic_signals,,1,,,,-117.9127927,33.8070228,,
,9021,2239302475,traffic_signals,,1,,,,-117.8127044,33.6925881,,510
,9022,2239302511,traffic_signals,,1,,,,-117.816863,33.6968248,,10
,9023,2239302512,traffic_signals,,1,,,,-117.8169382,33.6968763,,10
,9024,2239302528,traffic_signals,,1,,,,-117.8209784,33.6997401,,390
,9025,2239302529,traffic_signals,,1,,,,-117.8210719,33.6998229,,390
,9026,2239302534,traffic_signals,,1,,,,-117.8221349,33.7010547,,
,9027,2240339846,traffic_signals,,1,,,,-117.7913771,33.6712606,,476
,9028,2240339849,traffic_signals,,1,,,,-117.7914966,33.6713133,,476
,9029,2240339851,traffic_signals,,1,,,,-117.7913159,33.6713826,,476
,9030,2240339881,,,0,,,,-117.790069,33.6727556,,
,9031,2240339882,,,0,,,,-117.7901344,33.6727975,,
,9032,2240339883,,,0,,,,-117.7896686,33.6730493,,
,9033,2240339885,,,0,,,,-117.7897347,33.6730943,,
,9034,2240339910,,,0,,,,-117.7875653,33.6750625,,
,9035,2240339912,,,0,,,,-117.7876884,33.6751215,,
,9036,2240339913,,,0,,,,-117.7874734,33.6751729,,
,9037,2240339914,,,0,,,,-117.7875941,33.6752273,,
,9038,2240339995,,,0,,,,-117.8085584,33.6799755,,
,9039,2240340003,,,0,,,,-117.808166,33.6805935,,
,9040,2240340048,traffic_signals,,1,,,,-117.8058894,33.6823211,,474
,9041,2240340049,traffic_signals,,1,,,,-117.8059937,33.682394,,474
,9042,2240340050,traffic_signals,,1,,,,-117.8057725,33.6824034,,474
,9043,2240340054,traffic_signals,,1,,,,-117.8058755,33.682475,,474
,9044,2240340115,stop,,0,,,,-117.7905262,33.6839604,,
,9045,2240340121,stop,,0,,,,-117.7905002,33.6840828,,
,9046,2243060696,,,0,,,,-117.8891835,33.8507002,,
,9047,2243144673,traffic_signals,,1,,,,-117.8878282,33.9119088,,
,9048,2243144674,traffic_signals,,1,,,,-117.8879716,33.9119625,,
,9049,2243187264,traffic_signals,,1,,,,-117.8830832,33.9146981,,
,9050,2243187267,traffic_signals,,1,,,,-117.8832281,33.9147478,,
,9051,2243187307,traffic_signals,,1,,,,-117.882657,33.9164638,,
,9052,2243187380,traffic_signals,,1,,,,-117.8830694,33.9178563,,632
,9053,2243187384,traffic_signals,,1,,,,-117.8830585,33.9179819,,632
,9054,2243244565,traffic_signals,,1,,,,-117.8957942,33.9248113,,40
,9055,2243283414,traffic_signals,,1,,,,-117.8637546,33.910968,,472
,9056,2243283444,traffic_signals,,1,,,,-117.8637569,33.9111366,,472
,9057,2243547181,traffic_signals,,1,,,,-117.9130242,33.8333728,,425
,9058,2243563922,traffic_signals,,1,,,,-117.9223052,33.8179962,,419
,9059,2243568185,traffic_signals,,1,,,,-117.9243807,33.8127379,,555
,9060,2243582832,traffic_signals,,1,,,,-117.9240855,33.8054113,,25
,9061,2243587533,traffic_signals,,1,,,,-117.9240014,33.8033956,,418
,9062,2243594124,traffic_signals,,1,,,,-117.928343,33.8105962,,417
,9063,2243664733,traffic_signals,,1,,,,-117.9413802,33.79593,,347
,9064,2245088967,traffic_signals,,1,,,,-117.9370982,33.7091263,,352
,9065,2245088968,traffic_signals,,1,,,,-117.9369605,33.7091279,,352
,9066,2245109229,traffic_signals,,1,,,,-117.8991851,33.6887052,,365
,9067,2245109239,traffic_signals,,1,,,,-117.8991932,33.6888414,,365
,9068,2245109253,traffic_signals,,1,,,,-117.8979094,33.6893147,,
,9069,2245109255,traffic_signals,,1,,,,-117.8980037,33.6894199,,
,9070,2245109265,traffic_signals,,1,,,,-117.8954632,33.6897785,,
,9071,2245109285,traffic_signals,,1,,,,-117.8954639,33.6899174,,
,9072,2245109318,,,0,,,,-117.8932936,33.6903788,,
,9073,2245109326,,,0,,,,-117.8933443,33.6905188,,
,9074,2245109339,,,0,,,,-117.9067121,33.6911729,,
,9075,2245109347,traffic_signals,,1,,,,-117.9076418,33.6913583,,348
,9076,2245109374,traffic_signals,,1,,,,-117.9140935,33.6917207,,362
,9077,2245129841,traffic_signals,,1,,,,-117.8833932,33.6941035,,
,9078,2245129842,traffic_signals,,1,,,,-117.8809258,33.6941107,,635
,9079,2245129850,,,0,,,,-117.88804,33.6941546,,
,9080,2245129856,traffic_signals,,1,,,,-117.8769994,33.6942196,,
,9081,2245129861,traffic_signals,,1,,,,-117.8832657,33.694238,,
,9082,2245129864,traffic_signals,,1,,,,-117.8809272,33.6942373,,636
,9083,2245129871,traffic_signals,,1,,,,-117.8854147,33.6942867,,
,9084,2245129877,traffic_signals,,1,,,,-117.8898262,33.6943006,,
,9085,2245129880,,,0,,,,-117.8871996,33.694306,,
,9086,2245129881,,,0,,,,-117.88804,33.6943117,,
,9087,2245129890,,,0,,,,-117.893459,33.6944619,,
,9088,2245129906,,,0,,,,-117.9047987,33.6962429,,
,9089,2252973572,,,0,,,,-118.0805498,34.1573662,,
,9090,2256781897,traffic_signals,,1,,,,-117.9606151,33.7448268,,60
,9091,2260796311,traffic_signals,,1,,,,-117.8559375,33.6642397,,
,9092,2260796314,traffic_signals,,1,,,,-117.8561136,33.664355,,
,9093,2266576061,,,0,,,,-118.2815897,33.7660351,,
,9094,2268757047,,,0,,,,-117.8117883,33.8879798,,
,9095,2268817525,traffic_signals,,1,,,,-117.7507914,33.8749598,,
,9096,2268859157,traffic_signals,,1,,,,-117.7445373,33.8797158,,
,9097,2273122956,traffic_signals,,1,,,,-117.9753016,33.7738586,,339
,9098,2273122974,traffic_signals,,1,,,,-117.975323,33.7739723,,339
,9099,2273123081,,,0,,,,-117.9235301,33.7742939,,
,9100,2274548522,,,0,,,,-118.2138101,33.8625892,,
,9101,2277214091,,,0,,,,-118.1808677,34.0557653,,
,9102,2277214094,traffic_signals,,1,,,,-118.1784547,34.0556108,,
,9103,2277214162,traffic_signals,,1,,,,-118.1828702,34.0555531,,591
,9104,2277214179,traffic_signals,,1,,,,-118.1784454,34.0557237,,
,9105,2277214192,traffic_signals,,1,,,,-118.1829219,34.0556682,,591
,9106,2282645704,,,0,,,,-118.258493,33.7994392,,
,9107,2283358632,,,0,,,,-117.9642753,33.7160699,,
,9108,2283668732,,,0,,,,-117.8029417,33.6603962,,
,9109,2283670566,,,0,,,,-118.2252679,34.0015645,,
,9110,2288640682,,,0,,,,-117.9567065,33.8930182,,
,9111,2288640684,,,0,,,,-117.9577412,33.8935946,,
,9112,2288640687,,,0,,,,-117.9600852,33.8952948,,
,9113,2288640688,,,0,,,,-117.9608811,33.8954907,,
,9114,2297282916,crossing,,0,,,,-117.6925027,33.6170184,,
,9115,2297585923,traffic_signals,,1,,,,-117.9547798,33.7448633,,
,9116,2297586106,traffic_signals,,1,,,,-117.9588015,33.7958398,,343
,9117,2297586107,traffic_signals,,1,,,,-117.9586238,33.7958649,,343
,9118,2297621078,traffic_signals,,1,,,,-117.954274,33.694115,,169
,9119,2297621079,traffic_signals,,1,,,,-117.954099,33.6941159,,169
,9120,2297621116,traffic_signals,,1,,,,-117.9545199,33.7090739,,33
,9121,2297677168,traffic_signals,,1,,,,-117.8722885,33.8963241,,357
,9122,2297677190,traffic_signals,,1,,,,-117.8722875,33.8964488,,357
,9123,2300322055,,,0,,,,-118.0062539,33.68511,,
,9124,2300348712,traffic_signals,,1,,,,-117.9736159,33.6398212,,165
,9125,2300348713,traffic_signals,,1,,,,-117.9734562,33.6399052,,165
,9126,2300356820,,,0,,,,-117.9082395,33.6757555,,
,9127,2300356837,,,0,,,,-117.9082077,33.6758911,,
,9128,2300359918,traffic_signals,,1,,,,-117.8920459,33.6891396,,
,9129,2300359924,traffic_signals,,1,,,,-117.8922451,33.6891487,,
,9130,2300359927,traffic_signals,,1,,,,-117.8922309,33.6904865,,63
,9131,2300359929,traffic_signals,,1,,,,-117.8920498,33.6905291,,63
,9132,2300359931,traffic_signals,,1,,,,-117.8922298,33.6905848,,63
,9133,2300359937,traffic_signals,,1,,,,-117.8920574,33.6928322,,
,9134,2300359939,traffic_signals,,1,,,,-117.8922378,33.6928331,,
,9135,2300359941,traffic_signals,,1,,,,-117.8922418,33.6941451,,381
,9136,2300359944,traffic_signals,,1,,,,-117.8920855,33.694146,,381
,9137,2300359946,traffic_signals,,1,,,,-117.8920817,33.6942878,,381
,9138,2300359948,traffic_signals,,1,,,,-117.8922401,33.6942892,,381
,9139,2300359979,traffic_signals,,1,,,,-117.8921598,33.7001023,,384
,9140,2300359980,traffic_signals,,1,,,,-117.8922806,33.7001042,,383
,9141,2300359984,traffic_signals,,1,,,,-117.8923189,33.7036481,,
,9142,2300359985,traffic_signals,,1,,,,-117.8921949,33.7036492,,
,9143,2300359989,traffic_signals,,1,,,,-117.8923486,33.7073679,,375
,9144,2300359990,traffic_signals,,1,,,,-117.8922038,33.7073696,,375
,9145,2300361033,traffic_signals,,1,,,,-117.8719112,33.6940911,,
,9146,2300361036,traffic_signals,,1,,,,-117.872059,33.6942242,,
,9147,2305911616,,,0,,,,-117.907598,33.6545207,,
,9148,2305911669,traffic_signals,,1,,,,-117.9077348,33.6638545,,338
,9149,2305911671,traffic_signals,,1,,,,-117.9075491,33.6638605,,338
,9150,2305911675,traffic_signals,,1,,,,-117.9077857,33.6673813,,
,9151,2305911678,traffic_signals,,1,,,,-117.9076035,33.6674175,,
,9152,2305911683,traffic_signals,,1,,,,-117.9077969,33.6688488,,
,9153,2305911685,traffic_signals,,1,,,,-117.907609,33.6688522,,
,9154,2305911710,,,0,,,,-117.9078812,33.6756297,,
,9155,2305911711,,,0,,,,-117.9078772,33.6758982,,
,9156,2305911713,,,0,,,,-117.9077061,33.6760132,,
,9157,2305911715,,,0,,,,-117.9078754,33.6760133,,
,9158,2305911744,traffic_signals,,1,,,,-117.90786,33.6801238,,
,9159,2305911746,traffic_signals,,1,,,,-117.9076401,33.6801253,,
,9160,2305911806,traffic_signals,,1,,,,-117.9078486,33.6848433,,
,9161,2305911816,traffic_signals,,1,,,,-117.9076979,33.6873201,,
,9162,2305911818,traffic_signals,,1,,,,-117.9079434,33.6873113,,
,9163,2305911830,traffic_signals,,1,,,,-117.9079056,33.6883727,,364
,9164,2305911847,traffic_signals,,1,,,,-117.9078319,33.6912966,,348
,9165,2305911851,traffic_signals,,1,,,,-117.9078309,33.6914102,,348
,9166,2305911863,traffic_signals,,1,,,,-117.907616,33.6957397,,358
,9167,2305911866,traffic_signals,,1,,,,-117.907796,33.6957413,,358
,9168,2305911880,traffic_signals,,1,,,,-117.907625,33.6999197,,
,9169,2305911882,traffic_signals,,1,,,,-117.9078089,33.6999105,,
,9170,2305911885,traffic_signals,,1,,,,-117.9078088,33.7035544,,
,9171,2305911887,traffic_signals,,1,,,,-117.9076428,33.7035547,,
,9172,2305911903,traffic_signals,,1,,,,-117.9078673,33.7087948,,353
,9173,2305911905,traffic_signals,,1,,,,-117.9076774,33.7088023,,353
,9174,2305911924,traffic_signals,,1,,,,-117.9079061,33.7151582,,630
,9175,2305911926,traffic_signals,,1,,,,-117.9077315,33.7151617,,631
,9176,2305911928,traffic_signals,,1,,,,-117.9079062,33.7152939,,630
,9177,2305911930,traffic_signals,,1,,,,-117.9077304,33.7152981,,631
,9178,2305912014,,,0,,,,-117.9085309,33.720316,,
,9179,2305912020,,,0,,,,-117.9064812,33.7264453,,
,9180,2305912035,traffic_signals,,1,,,,-117.9060747,33.727312,,
,9181,2305912037,traffic_signals,,1,,,,-117.9062434,33.7273376,,
,9182,2305912085,,,0,,,,-117.9064943,33.7315122,,
,9183,2305912087,,,0,,,,-117.9063541,33.7315412,,
,9184,2305912113,traffic_signals,,1,,,,-117.9066139,33.7345099,,
,9185,2305912115,traffic_signals,,1,,,,-117.9067606,33.7345094,,
,9186,2305912145,traffic_signals,,1,,,,-117.9066346,33.7401543,,
,9187,2305912146,traffic_signals,,1,,,,-117.9067816,33.7401548,,
,9188,2305912185,traffic_signals,,1,,,,-117.9053347,33.7452475,,372
,9189,2305912186,traffic_signals,,1,,,,-117.9051887,33.7452504,,372
,9190,2305912221,traffic_signals,,1,,,,-117.9047485,33.7487799,,
,9191,2305912222,traffic_signals,,1,,,,-117.9048873,33.7488008,,
,9192,2305912233,,,0,,,,-117.90208,33.7514304,,
,9193,2305912235,traffic_signals,,1,,,,-117.9030288,33.7514708,,370
,9194,2305912236,traffic_signals,,1,,,,-117.9031913,33.751519,,370
,9195,2313743631,traffic_signals,,1,,,,-117.6581068,33.596949,,
,9196,2314684428,traffic_signals,,1,,,,-117.6553787,33.6071819,,
,9197,2316395039,traffic_signals,,1,,,,-118.2791065,34.078359,,
,9198,2316479599,,,0,,,,-117.6444325,33.6411142,,
,9199,2316479650,,,0,,,,-117.6443215,33.6410593,,
,9200,2316599162,traffic_signals,,1,,,,-118.0975283,33.8582947,,
,9201,2316599165,traffic_signals,,1,,,,-118.0995171,33.85828,,118
,9202,2316599175,,,0,,,,-118.0986724,33.858285,,
,9203,2316599177,traffic_signals,,1,,,,-118.09952,33.8584321,,118
,9204,2316599181,traffic_signals,,1,,,,-118.0996693,33.8582778,,118
,9205,2316599185,,,0,,,,-118.0965949,33.8584394,,
,9206,2316599188,traffic_signals,,1,,,,-118.0996738,33.8584321,,118
,9207,2316599192,traffic_signals,,1,,,,-118.0976866,33.8584365,,
,9208,2319137233,traffic_signals,,1,,,,-117.7754352,33.8639454,,178
,9209,2319137234,traffic_signals,,1,,,,-117.7755924,33.864065,,178
,9210,2319137266,,,0,,,,-117.7101224,33.8739711,,
,9211,2321241293,traffic_signals,,1,,,,-117.8219787,33.7011255,,
,9212,2321267789,,,0,,,,-117.849849,33.6818863,,
,9213,2321316252,traffic_signals,,1,,,,-117.8014279,33.658436,,477
,9214,2321316266,traffic_signals,,1,,,,-117.8014929,33.6585672,,477
,9215,2323342533,stop,,0,,,,-117.8200269,33.6632086,,
,9216,2323342876,,,0,,,,-117.8648235,33.6692226,,
,9217,2326389096,,,0,,,,-118.1025897,33.8874547,,
,9218,2326389112,,,0,,,,-118.1051689,33.8876478,,
,9219,2326389115,,,0,,,,-118.105193,33.8875027,,
,9220,2326389132,,,0,,,,-118.1034694,33.8875887,,
,9221,2326389148,,,0,,,,-118.1038785,33.8874417,,
,9222,2326501621,,,0,,,,-118.097392,33.8458353,,
,9223,2337339180,traffic_signals,,1,,,,-118.4453345,34.0737486,,128
,9224,2343173714,traffic_signals,,1,,,,-118.3337909,34.0464602,,
,9225,2344990322,crossing,,0,,,,-117.8594106,33.6696972,,
,9226,2344990337,crossing,,0,,,,-117.8632833,33.6625284,,
,9227,2345573849,traffic_signals,,1,,,,-117.8082654,33.6950663,,648
,9228,2345573856,traffic_signals,,1,,,,-117.8024595,33.7009833,,638
,9229,2345573864,,,0,,,,-117.8017756,33.7018078,,
,9230,2345573880,traffic_signals,,1,,,,-117.8025788,33.7008439,,638
,9231,2345573930,traffic_signals,,1,,,,-117.8125216,33.692508,,
,9232,2345789540,traffic_signals,,1,,,,-117.8053859,33.6981797,,
,9233,2345789561,traffic_signals,,1,,,,-117.8084629,33.6950605,,509
,9234,2345789568,traffic_signals,,1,,,,-117.8026922,33.7009602,,637
,9235,2351053308,,,0,,,,-118.2521956,34.064267,,
,9236,2351053517,traffic_signals,,1,,,,-118.247488,34.0590097,,134
,9237,2351758618,motorway_junction,,0,,,,-118.3395514,34.1213891,,
,9238,2351758719,motorway_junction,,0,,,,-118.3327278,34.1092133,,
,9239,2351758730,,,0,,,,-118.3375348,34.1184012,,
,9240,2351758756,,,0,,,,-118.3368869,34.1174685,,
,9241,2354150978,,,0,,,,-118.2624318,34.0697571,,
,9242,2354195312,,,0,,,,-118.2790154,34.0764419,,
,9243,2355607976,,,0,,,,-118.3279881,33.9309036,,
,9244,2356246050,stop,,0,,,,-118.0326578,33.9881347,,
,9245,2358053532,traffic_signals,,1,,,,-117.8083772,33.6951408,,509
,9246,2358070509,traffic_signals,,1,,,,-118.494101,34.0107395,,166
,9247,2364178643,traffic_signals,,1,,,,-118.409028,33.9812288,,151
,9248,2364178644,traffic_signals,,1,,,,-118.4091868,33.9813195,,151
,9249,2364208565,traffic_signals,,1,,,,-117.8263403,33.6846167,,
,9250,2364829773,traffic_signals,,1,,,,-118.3178173,33.8727938,,200
,9251,2365234628,traffic_signals,,1,,,,-118.2302986,33.989214,,
,9252,2365234870,traffic_signals,,1,,,,-118.2302479,33.9769097,,
,9253,2365234906,traffic_signals,,1,,,,-118.2251807,33.9768987,,
,9254,2371239196,,,0,,,,-118.5348455,34.0367269,,
,9255,2371258485,,,0,,,,-118.5268106,34.0479995,,
,9256,2372904512,traffic_signals,,1,,,,-118.1806009,33.774037,,
,9257,2372905450,,,0,,,,-118.1789047,33.7794842,,
,9258,2379490299,traffic_signals,,1,,,,-117.716106,33.639808,,
,9259,2382985529,traffic_signals,,1,,,,-118.3239505,34.1556679,,
,9260,2384743612,,,0,,,,-118.1959996,34.1192706,,
,9261,2385041252,,,0,,,,-117.7834303,33.7207943,,
,9262,2385041292,,,0,,,,-117.7840991,33.7210985,,
,9263,2385046991,,,0,,,,-117.8255872,33.6933624,,
,9264,2385046994,,,0,,,,-117.8258777,33.694745,,
,9265,2388147128,traffic_signals,,1,,,,-117.9645211,33.8775793,,
,9266,2388147147,,,0,,,,-117.9903557,33.877889,,
,9267,2388147320,,,0,,,,-117.9987971,33.8821964,,
,9268,2388147332,,,0,,,,-117.999219,33.8826058,,
,9269,2388147352,,,0,,,,-118.0014898,33.8831325,,
,9270,2388147374,,,0,,,,-117.9942243,33.8834853,,
,9271,2390490638,,,0,,,,-118.0465543,33.8889482,,
,9272,2390490911,,,0,,,,-118.0465817,33.8820339,,
,9273,2390490913,,,0,,,,-118.0465833,33.8837686,,
,9274,2390492875,traffic_signals,,1,,,,-118.0466318,33.8878096,,316
,9275,2390492877,traffic_signals,,1,,,,-118.0464653,33.8878114,,316
,9276,2390493225,,,0,,,,-118.0464055,33.8652719,,
,9277,2390493231,traffic_signals,,1,,,,-118.0465497,33.8764195,,
,9278,2390493234,traffic_signals,,1,,,,-118.0464097,33.8659824,,78
,9279,2390493236,traffic_signals,,1,,,,-118.0465763,33.8806528,,
,9280,2390498266,traffic_signals,,1,,,,-118.0465464,33.8732098,,311
,9281,2392567025,,,0,,,,-117.8297474,33.8993775,,
,9282,2392567027,,,0,,,,-117.8341304,33.8992251,,
,9283,2392567028,,,0,,,,-117.8304151,33.8990002,,
,9284,2393430139,traffic_signals,,1,,,,-118.1628133,33.9810411,,
,9285,2398790862,traffic_signals,,1,,,,-118.2550052,34.1335197,,650
,9286,2398790893,traffic_signals,,1,,,,-118.2551749,34.1559555,,444
,9287,2398790896,traffic_signals,,1,,,,-118.2551707,34.156787,,44
,9288,2398790903,traffic_signals,,1,,,,-118.2551765,34.159243,,445
,9289,2398931804,traffic_signals,,1,,,,-118.0979743,33.9353095,,70
,9290,2398931805,traffic_signals,,1,,,,-118.0978719,33.9354545,,70
,9291,2398931809,traffic_signals,,1,,,,-118.0966323,33.9370756,,251
,9292,2401074388,traffic_signals,,1,,,,-117.830233,33.7482824,,456
,9293,2401074405,traffic_signals,,1,,,,-117.8224099,33.7482821,,453
,9294,2401074424,traffic_signals,,1,,,,-117.8224115,33.7484071,,453
,9295,2401074465,traffic_signals,,1,,,,-117.830232,33.7481565,,456
,9296,2402231454,,,0,,,,-117.9370764,33.8741397,,
,9297,2402231483,,,0,,,,-117.9375486,33.8740772,,
,9298,2416615172,traffic_signals,,1,,,,-118.2992289,33.8613972,,106
,9299,2418075411,,,0,,,,-118.3422508,33.8286405,,
,9300,2418082442,,,0,,,,-118.3412343,33.8279788,,
,9301,2418082454,,,0,,,,-118.3405118,33.8274659,,
,9302,2418866817,,,0,,,,-118.3299891,33.8270709,,
,9303,2418902967,,,0,,,,-118.3337442,33.8269928,,
,9304,2418902979,,,0,,,,-118.3337496,33.827063,,
,9305,2418915225,,,0,,,,-118.3374749,33.8269446,,
,9306,2418915233,,,0,,,,-118.3374739,33.8270363,,
,9307,2418916777,,,0,,,,-118.3393185,33.8270246,,
,9308,2418955605,,,0,,,,-118.3413093,33.8279067,,
,9309,2418956632,,,0,,,,-118.3423238,33.8285655,,
,9310,2419142733,traffic_signals,,1,,,,-118.2779347,33.8316904,,215
,9311,2419143862,traffic_signals,,1,,,,-118.2780826,33.8316842,,215
,9312,2419157114,traffic_signals,,1,,,,-118.2759915,33.8242997,,213
,9313,2419157120,traffic_signals,,1,,,,-118.2761454,33.824314,,213
,9314,2419240944,traffic_signals,,1,,,,-118.2757039,33.8078826,,
,9315,2419240965,traffic_signals,,1,,,,-118.275564,33.8078907,,
,9316,2419329928,,,0,,,,-118.0814177,34.0374831,,
,9317,2419988773,traffic_signals,,1,,,,-117.6772033,33.6271843,,
,9318,2424485776,traffic_signals,,1,,,,-118.2992415,33.8542311,,
,9319,2428265586,,,0,,,,-118.1646489,33.8117402,,
,9320,2428265587,,,0,,,,-118.1646363,33.812194,,
,9321,2432413597,traffic_signals,,1,,,,-118.0108804,33.8319601,,273
,9322,2435485236,traffic_signals,,1,,,,-118.5975308,34.2155677,,
,9323,2441173318,,,0,,,,-117.6645732,33.6299009,,
,9324,2441173333,traffic_signals,,1,,,,-117.6613979,33.6361202,,
,9325,2441173356,traffic_signals,,1,,,,-117.6552301,33.6464455,,
,9326,2441173413,traffic_signals,,1,,,,-117.6653426,33.6290085,,483
,9327,2441173415,,,0,,,,-117.6872286,33.6207714,,
,9328,2441173467,,,0,,,,-117.6780368,33.6270818,,
,9329,2441173471,traffic_signals,,1,,,,-117.6851451,33.6228338,,66
,9330,2441173482,traffic_signals,,1,,,,-117.6821712,33.6255045,,
,9331,2441173500,,,0,,,,-117.6633504,33.6320427,,
,9332,2441173502,traffic_signals,,1,,,,-117.6810379,33.6263028,,
,9333,2441173504,traffic_signals,,1,,,,-117.6731822,33.6265902,,
,9334,2441173507,,,0,,,,-117.6789823,33.6270014,,
,9335,2441173555,traffic_signals,,1,,,,-117.6586032,33.6393885,,
,9336,2441173562,traffic_signals,,1,,,,-117.6478282,33.6537528,,628
,9337,2441173568,,,0,,,,-117.6644219,33.6298405,,
,9338,2441173583,traffic_signals,,1,,,,-117.6654325,33.6289275,,483
