name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,855,47247131,,,0,,,,-122.6844975,45.8121619,,
,856,47247151,motorway_junction,,0,,,,-122.6886445,45.8210932,,
,857,47247183,motorway_junction,,0,,,,-122.7048223,45.8558409,,
,858,47250654,traffic_signals,,1,,,,-122.5525141,45.6672931,,
,859,47250690,,,0,,,,-122.5705388,45.6609022,,
,860,47250708,traffic_signals,,1,,,,-122.5754763,45.6575252,,
,861,47257693,motorway_junction,,0,,,,-122.6614119,45.6471213,,
,862,47257726,motorway_junction,,0,,,,-122.6492809,45.6505217,,
,863,47257794,,,0,,,,-122.629015,45.6470676,,
,864,47257875,motorway_junction,,0,,,,-122.5770458,45.6557719,,
,865,47257899,,,0,,,,-122.5623695,45.6602045,,
,866,47266009,traffic_signals,,1,,,,-122.6553362,45.6499876,,
,867,47270341,traffic_signals,,1,,,,-122.6660055,45.63184,,33
,868,47279375,,,0,,,,-122.6104102,45.614841,,
,869,47279418,,,0,,,,-122.613493,45.6160527,,
,870,47303280,motorway_junction,,0,,,,-122.4266818,45.5800399,,
,871,47303453,traffic_signals,,1,,,,-122.6558227,45.6509926,,
,872,47306335,traffic_signals,,1,,,,-122.5856635,45.6116939,,
,873,47306345,,,0,,,,-122.585673,45.6106242,,
,874,47307866,motorway_junction,,0,,,,-122.5662748,45.6503068,,
,875,47307870,,,0,,,,-122.568476,45.6528144,,
,876,47307886,motorway_junction,,0,,,,-122.5707396,45.6561831,,
,877,47307891,,,0,,,,-122.5718355,45.6573639,,
,878,47307900,motorway_junction,,0,,,,-122.5737577,45.658056,,
,879,47307944,motorway_junction,,0,,,,-122.5674766,45.6533375,,
,880,47307953,motorway_junction,,0,,,,-122.5708824,45.6574208,,
,881,47307958,,,0,,,,-122.5699555,45.6564155,,
,882,47308642,,,0,,,,-122.5988457,45.6859524,,
,883,47308647,,,0,,,,-122.5899335,45.6816228,,
,884,47308718,,,0,,,,-122.5949385,45.6827612,,
,885,47308777,,,0,,,,-122.5916144,45.683342,,
,886,47309783,,,0,,,,-122.6506274,45.7181299,,
,887,47309790,motorway_junction,,0,,,,-122.645271,45.7154097,,
,888,47309801,,,0,,,,-122.6474184,45.7180616,,
,889,47312861,traffic_signals,,1,,,,-122.6849519,45.8159305,,
,890,47312895,,,0,,,,-122.6869667,45.8153471,,
,891,47312903,traffic_signals,,1,,,,-122.6872375,45.8158651,,
,892,47315824,,,0,,,,-122.67054,45.6233214,,
,893,47315854,,,0,,,,-122.6704319,45.6244983,,
,894,47315858,,,0,,,,-122.6697692,45.6253785,,
,895,47316231,,,0,,,,-122.6654236,45.6324789,,
,896,47316242,,,0,,,,-122.6661293,45.6313383,,
,897,47316325,,,0,,,,-122.6612782,45.6391639,,
,898,47316341,,,0,,,,-122.6608606,45.6381626,,
,899,47318928,,,0,,,,-122.627188,45.6185274,,
,900,47318958,,,0,,,,-122.6080794,45.6149834,,
,901,47318999,motorway_junction,,0,,,,-122.5886626,45.6117215,,
,902,47319023,motorway_junction,,0,,,,-122.5669112,45.6071808,,
,903,47319153,,,0,,,,-122.4784205,45.5855873,,
,904,47319183,motorway_junction,,0,,,,-122.4685559,45.5843857,,
,905,47319295,,,0,,,,-122.4349244,45.5804448,,
,906,47323728,,,0,,,,-122.6669046,45.6319789,,
,907,47335090,,,0,,,,-122.5574734,45.6227443,,
,908,47340501,,,0,,,,-122.5880022,45.6547382,,
,909,47351660,,,0,,,,-122.6660918,45.6573427,,
,910,47351664,,,0,,,,-122.6657817,45.6590731,,
,911,47352320,,,0,,,,-122.6694588,45.6264351,,
,912,47363439,traffic_signals,,1,,,,-122.6636105,45.7505316,,
,913,47363450,,,0,,,,-122.6618725,45.7508083,,
,914,47363456,traffic_signals,,1,,,,-122.6614199,45.7508772,,
,915,47365613,traffic_signals,,1,,,,-122.8965067,46.1839292,,
,916,47379971,,,0,,,,-122.664564,45.6581447,,
,917,47380262,,,0,,,,-122.6654811,45.6786679,,
,918,47380364,,,0,,,,-122.5613952,45.6067446,,
,919,47380384,,,0,,,,-122.5614074,45.6051573,,
,920,47398036,,,0,,,,-122.896933,46.106621,,
,921,47409242,,,0,,,,-122.6029038,45.6488023,,
,922,47409260,,,0,,,,-122.6000082,45.6485176,,
,923,47409292,,,0,,,,-122.6028738,45.6478116,,
,924,47409319,,,0,,,,-122.6005706,45.6493942,,
,925,47409348,,,0,,,,-122.5592387,45.6277035,,
,926,47409368,,,0,,,,-122.557086,45.6215548,,
,927,47409411,,,0,,,,-122.4291313,45.5812215,,
,928,47409474,,,0,,,,-122.5742895,45.6553614,,
,929,47420204,,,0,,,,-122.8975679,46.1082328,,
,930,47423212,,,0,,,,-122.5568208,45.6168546,,
,931,47423245,,,0,,,,-122.5517359,45.6043919,,
,932,47423252,,,0,,,,-122.5515211,45.6030643,,
,933,47554817,motorway_junction,,0,,,,-122.9031272,46.3854411,,
,934,47680692,,,0,,,,-122.8818103,46.1111513,,
,935,47680700,,,0,,,,-122.8794562,46.1081243,,
,936,47680764,motorway_junction,,0,,,,-122.8766624,46.1032731,,
,937,47680863,motorway_junction,,0,,,,-122.875318,46.1004506,,
,938,47680906,motorway_junction,,0,,,,-122.8835062,46.1131437,,
,939,47680978,motorway_junction,,0,,,,-122.8774175,46.1063968,,
,940,47681536,motorway_junction,,0,,,,-122.8975093,46.1407842,,
,941,47681539,traffic_signals,,1,,,,-122.8982164,46.1444224,,
,942,47681546,,,0,,,,-122.8996075,46.1492625,,
,943,47681826,,,0,,,,-122.9058554,46.3557544,,
,944,47681840,motorway_junction,,0,,,,-122.906639,46.3467297,,
,945,47681898,motorway_junction,,0,,,,-122.9145357,46.3201154,,
,946,47681962,,,0,,,,-122.9059119,46.2905657,,
,947,47681994,motorway_junction,,0,,,,-122.8999024,46.280129,,
,948,47682048,,,0,,,,-122.8906756,46.2652079,,
,949,47682082,motorway_junction,,0,,,,-122.8846278,46.2564683,,
,950,47682117,,,0,,,,-122.8858967,46.2412109,,
,951,47682154,motorway_junction,,0,,,,-122.8879119,46.2289353,,
,952,47682214,,,0,,,,-122.8961806,46.1875778,,
,953,47682223,motorway_junction,,0,,,,-122.8989154,46.1807307,,
,954,47682297,,,0,,,,-122.9027157,46.1614185,,
,955,47682308,motorway_junction,,0,,,,-122.9011989,46.1532533,,
,956,47682573,,,0,,,,-122.8597508,46.044079,,
,957,47682595,motorway_junction,,0,,,,-122.8576651,46.0378352,,
,958,47682627,,,0,,,,-122.8514896,46.0220654,,
,959,47682728,,,0,,,,-122.8292446,45.9852491,,
,960,47682744,motorway_junction,,0,,,,-122.8207257,45.976212,,
,961,47682834,,,0,,,,-122.7587465,45.9317137,,
,962,47682875,,,0,,,,-122.7525429,45.9215927,,
,963,47682889,motorway_junction,,0,,,,-122.7500095,45.9175964,,
,964,47682903,,,0,,,,-122.7406433,45.9020711,,
,965,47683045,motorway_junction,,0,,,,-122.7613938,45.9316986,,
,966,47686370,,,0,,,,-122.8577731,46.0365649,,
,967,47686403,motorway_junction,,0,,,,-122.8603774,46.0445497,,
,968,47686423,motorway_junction,,0,,,,-122.7535697,45.9238025,,
,969,47695475,,,0,,,,-122.848815,46.0186736,,
,970,47695505,,,0,,,,-122.8450823,46.0074876,,
,971,47701959,motorway_junction,,0,,,,-122.7406564,45.9026699,,
,972,47701983,traffic_signals,,1,,,,-122.7415983,45.9061536,,
,973,47701996,traffic_signals,,1,,,,-122.7431834,45.9052972,,
,974,47702022,,,0,,,,-122.7486107,45.9147797,,
,975,47702047,,,0,,,,-122.7504767,45.9189237,,
,976,47702065,,,0,,,,-122.7479013,45.9152586,,
,977,47709959,,,0,,,,-122.8504733,46.0183094,,
,978,47712656,traffic_signals,,1,,,,-122.9016534,46.2853134,,
,979,47728303,,,0,,,,-122.8975113,46.1066822,,
,980,47738242,traffic_signals,,1,,,,-122.9035838,46.2838151,,
,981,47746442,,,0,,,,-122.8458623,46.007322,,
,982,47782752,,,0,,,,-122.9053063,46.3498357,,
,983,47795560,,,0,,,,-122.8871354,46.1047877,,
,984,47795682,,,0,,,,-122.8202429,45.975197,,
,985,47795732,,,0,,,,-122.8440203,46.0023169,,
,986,47795801,motorway_junction,,0,,,,-122.8526318,46.0234501,,
,987,47800311,,,0,,,,-119.0543287,46.2406413,,
,988,47800321,,,0,,,,-119.0548498,46.2404133,,
,989,47801283,traffic_signals,,1,,,,-119.1829047,46.2672243,,
,990,47801366,motorway_junction,,0,,,,-119.1770475,46.2641695,,
,991,47801921,traffic_signals,,1,,,,-119.1171208,46.2476338,,
,992,47802014,,,0,,,,-119.1176047,46.2484595,,
,993,47802020,,,0,,,,-119.116675,46.2484819,,
,994,47805968,,,0,,,,-119.0911606,46.2650162,,
,995,47805994,,,0,,,,-119.0870937,46.2655051,,
,996,47806845,motorway_junction,,0,,,,-119.133905,46.22897,,
,997,47807007,,,0,,,,-119.1826085,46.2663536,,
,998,47807729,,,0,,,,-119.2267537,46.2739882,,
,999,47807856,motorway_junction,,0,,,,-119.214299,46.275419,,
,1000,47808418,traffic_signals,,1,,,,-119.1304955,46.2415219,,
,1001,47808488,motorway_junction,,0,,,,-119.1275003,46.2445541,,
,1002,47809171,,,0,,,,-119.0839525,46.2573737,,
,1003,47809233,motorway_junction,,0,,,,-119.0775711,46.2517155,,
,1004,47810884,,,0,,,,-119.213125,46.274909,,
,1005,47811031,motorway_junction,,0,,,,-119.227223,46.273224,,
,1006,47811165,traffic_signals,,1,,,,-119.0947507,46.2486482,,
,1007,47811170,,,0,,,,-119.0966515,46.24832,,
,1008,47811213,motorway_junction,,0,,,,-119.1004826,46.2486024,,
,1009,47815124,motorway_junction,,0,,,,-119.1318414,46.2330642,,
,1010,47815185,,,0,,,,-119.1302454,46.2341927,,
,1011,47815617,motorway_junction,,0,,,,-119.0960838,46.2496419,,
,1012,47815702,traffic_signals,,1,,,,-119.094767,46.25038,,
,1013,47815749,,,0,,,,-119.130181,46.238355,,
,1014,47815814,,,0,,,,-119.1320054,46.24153,,
,1015,47816741,motorway_junction,,0,,,,-119.05518,46.238486,,
,1016,47817856,traffic_signals,,1,,,,-119.0947656,46.2504715,,
,1017,47819133,motorway_junction,,0,,,,-119.1297791,46.2389015,,
,1018,47819182,traffic_signals,,1,,,,-119.1276917,46.241515,,
,1019,47819222,motorway_junction,,0,,,,-119.127126,46.2450804,,
,1020,47819273,,,0,,,,-119.1233472,46.2485235,,
,1021,47819277,motorway_junction,,0,,,,-119.1211544,46.2485021,,
,1022,47819305,,,0,,,,-119.1184653,46.2477027,,
,1023,47819317,traffic_signals,,1,,,,-119.117124,46.2475448,,
,1024,47819523,motorway_junction,,0,,,,-119.0841539,46.25688,,
,1025,47819586,,,0,,,,-119.0873834,46.2513974,,
,1026,47819597,,,0,,,,-119.049415,46.234114,,
,1027,47819765,motorway_junction,,0,,,,-119.0649688,46.2448343,,
,1028,47820407,motorway_junction,,0,,,,-119.0875436,46.250952,,
,1029,47822048,,,0,,,,-119.062445,46.243504,,
,1030,47823272,,,0,,,,-119.1337099,46.2299594,,
,1031,47823994,motorway_junction,,0,,,,-119.1126809,46.2487216,,
,1032,47824011,traffic_signals,,1,,,,-119.1170191,46.2493482,,
,1033,47824030,,,0,,,,-119.1235234,46.2488772,,
,1034,47826904,motorway_junction,,0,,,,-119.1887303,46.2674244,,
,1035,47826955,,,0,,,,-119.1843497,46.2641506,,
,1036,47826995,traffic_signals,,1,,,,-119.1819679,46.2640638,,
,1037,47827803,,,0,,,,-119.0832501,46.2515382,,
,1038,47828349,motorway_junction,,0,,,,-119.0821892,46.2515758,,
,1039,47828984,motorway_junction,,0,,,,-119.049136,46.234308,,
,1040,47828988,motorway_junction,,0,,,,-119.057855,46.239948,,
,1041,47829079,,,0,,,,-119.0589624,46.2385943,,
,1042,47829271,,,0,,,,-119.182229,46.2649579,,
,1043,47829736,motorway_junction,,0,,,,-119.0830788,46.2520345,,
,1044,47830838,,,0,,,,-119.126599,46.246898,,
,1045,47834125,,,0,,,,-119.096613,46.249364,,
,1046,47834192,,,0,,,,-119.0947512,46.2489536,,
,1047,47834876,,,0,,,,-119.0825921,46.2520579,,
,1048,47834888,,,0,,,,-119.0774408,46.2511489,,
,1049,47835204,,,0,,,,-119.133009,46.252031,,
,1050,47835243,,,0,,,,-119.1405125,46.252876,,
,1051,47835497,,,0,,,,-119.1290971,46.2415185,,
,1052,47851308,,,0,,,,-119.093797,46.285168,,
,1053,47851323,motorway_junction,,0,,,,-119.0893248,46.2720313,,
,1054,47851349,,,0,,,,-119.1342734,46.2282888,,
,1055,47851437,,,0,,,,-119.1317879,46.2321523,,
,1056,47851507,,,0,,,,-119.127443,46.244367,,
,1057,47851517,,,0,,,,-119.126403,46.246797,,
,1058,47851555,,,0,,,,-119.1261903,46.2484372,,
,1059,47851749,,,0,,,,-119.128781,46.241625,,
,1060,47851805,motorway_junction,,0,,,,-119.086388,46.264641,,
,1061,47851814,,,0,,,,-119.088929,46.272009,,
,1062,47851837,,,0,,,,-119.093399,46.285173,,
,1063,47860571,,,0,,,,-119.0389948,46.2269066,,
,1064,47916314,motorway_junction,,0,,,,-119.0741765,46.2507174,,
,1065,47916419,,,0,,,,-119.0386083,46.2270684,,
,1066,47937486,,,0,,,,-119.0550785,46.2403117,,
,1067,47965703,,,0,,,,-119.1166573,46.2485789,,
,1068,47965778,motorway_junction,,0,,,,-119.1346724,46.2507437,,
,1069,47965994,,,0,,,,-119.2307147,46.2716199,,
,1070,47966283,motorway_junction,,0,,,,-119.128127,46.249216,,
,1071,47966369,,,0,,,,-119.1014381,46.2486469,,
,1072,48039048,,,0,,,,-119.8295821,47.1025095,,
,1073,48039070,,,0,,,,-119.8302233,47.1008966,,
,1074,48039104,,,0,,,,-119.8291123,47.1022121,,
,1075,48039130,,,0,,,,-119.836322,47.1002949,,
,1076,48041527,,,0,,,,-119.8664248,47.0809802,,
,1077,48041547,motorway_junction,,0,,,,-119.8568922,47.0873555,,
,1078,48041730,,,0,,,,-119.8567737,47.0872011,,
,1079,48045181,,,0,,,,-119.248718,47.0995382,,
,1080,48045184,,,0,,,,-119.2451828,47.0996913,,
,1081,48045188,,,0,,,,-119.2455997,47.1006757,,
,1082,48065078,,,0,,,,-119.4549197,47.1041862,,
,1083,48065102,motorway_junction,,0,,,,-119.4437363,47.1041508,,
,1084,48067701,motorway_junction,,0,,,,-119.5530996,47.1040763,,
,1085,48067742,,,0,,,,-119.5614617,47.1040749,,
,1086,48067853,,,0,,,,-119.555239,47.1029356,,
,1087,48069365,,,0,,,,-119.6216376,47.1039931,,
,1088,48069373,,,0,,,,-119.617795,47.104172,,
,1089,48069403,,,0,,,,-119.6136768,47.1041465,,
,1090,48069407,motorway_junction,,0,,,,-119.6110032,47.1040106,,
,1091,48070027,,,0,,,,-119.5564855,47.1022841,,
,1092,48070038,,,0,,,,-119.551127,47.1038818,,
,1093,48074027,,,0,,,,-119.3299039,47.1036924,,
,1094,48085657,motorway_junction,,0,,,,-119.0390162,47.0856909,,
,1095,48085661,,,0,,,,-119.0389686,47.0855139,,
,1096,48085717,motorway_junction,,0,,,,-119.0504289,47.0857808,,
,1097,48085721,,,0,,,,-119.0504542,47.0859565,,
,1098,48092678,,,0,,,,-119.3422101,47.1037206,,
,1099,48095265,,,0,,,,-119.9605001,46.9429636,,
,1100,48096571,,,0,,,,-119.2425894,47.0986965,,
,1101,48096637,,,0,,,,-119.2426644,47.0979607,,
,1102,48096653,motorway_junction,,0,,,,-119.2384352,47.0985018,,
,1103,48096904,motorway_junction,,0,,,,-119.2487725,47.0994297,,
,1104,48098615,,,0,,,,-119.1771792,47.0930219,,
,1105,48098645,motorway_junction,,0,,,,-119.1675761,47.0921437,,
,1106,48098841,,,0,,,,-119.1337636,47.0891093,,
,1107,48098852,motorway_junction,,0,,,,-119.1246447,47.088296,,
,1108,48099958,motorway_junction,,0,,,,-119.3293498,47.103923,,
,1109,48103889,motorway_junction,,0,,,,-119.9673503,46.9683239,,
,1110,48105444,,,0,,,,-119.9608465,46.9478605,,
,1111,48105450,,,0,,,,-119.9603205,46.941803,,
,1112,48106402,,,0,,,,-119.7746054,47.1035813,,
,1113,48106817,motorway_junction,,0,,,,-119.8236803,47.1034128,,
,1114,48106824,,,0,,,,-119.8297943,47.1030544,,
,1115,48121788,,,0,,,,-119.3507473,47.104145,,
,1116,48121803,motorway_junction,,0,,,,-119.3408854,47.1040398,,
,1117,48130754,motorway_junction,,0,,,,-119.9680394,46.9755461,,
,1118,48131730,motorway_junction,,0,,,,-119.1337759,47.0889238,,
,1119,48133902,motorway_junction,,0,,,,-119.7690175,47.1035899,,
,1120,48138932,motorway_junction,,0,,,,-119.964086,46.9442463,,
,1121,48139006,,,0,,,,-119.9673045,46.970858,,
,1122,48139227,,,0,,,,-119.940239,47.0252379,,
,1123,48139562,,,0,,,,-119.3199856,47.1021001,,
,1124,48139569,motorway_junction,,0,,,,-119.3105786,47.1006863,,
,1125,48152620,,,0,,,,-119.332622,47.104159,,
,1126,48152624,,,0,,,,-119.3325071,47.1043973,,
,1127,48161077,stop,,0,,,,-119.8311656,47.1038911,,
,1128,48220258,,,0,,,,-121.411298,47.4144115,,
,1129,48220283,motorway_junction,,0,,,,-121.3999306,47.3991227,,
,1130,48220291,,,0,,,,-121.3933123,47.3944367,,
,1131,48262503,motorway_junction,,0,,,,-121.2914536,47.2990087,,
,1132,48262517,,,0,,,,-121.2859101,47.2948079,,
,1133,48262716,,,0,,,,-121.2005264,47.2563206,,
,1134,48262783,motorway_junction,,0,,,,-121.1351951,47.2178982,,
,1135,48262805,,,0,,,,-121.1262619,47.2164764,,
,1136,48262835,motorway_junction,,0,,,,-121.0562354,47.1957614,,
,1137,48262891,motorway_junction,,0,,,,-121.035015,47.1821193,,
,1138,48262974,,,0,,,,-120.8989852,47.181092,,
,1139,48263024,motorway_junction,,0,,,,-120.8551361,47.1615458,,
,1140,48263117,motorway_junction,,0,,,,-120.795139,47.1157642,,
,1141,48272865,motorway_junction,,0,,,,-120.5982744,47.0106333,,
,1142,48280417,,,0,,,,-120.4077303,46.9713781,,
,1143,48282205,motorway_junction,,0,,,,-120.407654,46.9716802,,
,1144,48282223,,,0,,,,-120.4220211,46.9717002,,
,1145,48300159,motorway_junction,,0,,,,-120.6620466,47.0530256,,
,1146,48314008,,,0,,,,-120.7950045,47.1160288,,
,1147,48314181,,,0,,,,-120.906707,47.1849643,,
,1148,48314248,,,0,,,,-120.9647285,47.1942599,,
,1149,48392695,,,0,,,,-121.0360355,47.1823172,,
,1150,48392721,motorway_junction,,0,,,,-121.0484355,47.1930466,,
,1151,48392782,motorway_junction,,0,,,,-121.1242449,47.2163306,,
,1152,48399266,,,0,,,,-121.1361433,47.2183085,,
,1153,48399326,motorway_junction,,0,,,,-121.1859556,47.2471994,,
,1154,48399341,,,0,,,,-121.2005192,47.2568118,,
,1155,48406311,,,0,,,,-121.3113021,47.3089268,,
,1156,48419925,,,0,,,,-121.3984211,47.3978914,,
,1157,48489392,motorway_junction,,0,,,,-122.6424818,47.4980312,,
,1158,48489407,traffic_signals,,1,,,,-122.6465496,47.5003906,,
,1159,48489435,motorway_junction,,0,,,,-122.6482894,47.504873,,
,1160,48489439,,,0,,,,-122.6482561,47.5055201,,
,1161,48489459,traffic_signals,,1,,,,-122.6448355,47.5019342,,
,1162,48495444,motorway_junction,,0,,,,-122.6583431,47.5180855,,
,1163,48495644,,,0,,,,-122.6620294,47.5213929,,
,1164,48495650,,,0,,,,-122.6620766,47.5209988,,
,1165,48497615,,,0,,,,-122.6242713,47.4730917,,
,1166,48497666,motorway_junction,,0,,,,-122.6238092,47.4639587,,
,1167,48497692,motorway_junction,,0,,,,-122.6247187,47.4728609,,
,1168,48530778,,,0,,,,-122.6841219,47.5273252,,
,1169,48573217,,,0,,,,-122.6621994,47.5214086,,
,1170,48573219,,,0,,,,-122.6605545,47.5215073,,
,1171,48581157,,,0,,,,-122.6610534,47.5248557,,
,1172,48581200,,,0,,,,-122.6746794,47.5281962,,
,1173,48581241,,,0,,,,-122.6882363,47.5262729,,
,1174,48581356,,,0,,,,-122.6224541,47.4405271,,
,1175,48583619,,,0,,,,-122.646868,47.5031342,,
,1176,48601992,,,0,,,,-120.9365988,47.1903158,,
,1177,48601996,,,0,,,,-120.9357812,47.192034,,
,1178,48606263,,,0,,,,-120.4971775,46.9262133,,
,1179,48606285,,,0,,,,-120.5022548,46.9312584,,
,1180,48606288,motorway_junction,,0,,,,-120.5019544,46.9302502,,
,1181,48606342,motorway_junction,,0,,,,-120.4989074,46.9273078,,
,1182,48606796,,,0,,,,-121.0518312,47.195395,,
,1183,48606830,,,0,,,,-121.0526136,47.1943715,,
,1184,48615719,,,0,,,,-120.4276493,46.8854062,,
,1185,48615729,,,0,,,,-120.4322893,46.8879002,,
,1186,48615741,,,0,,,,-120.4319347,46.8885973,,
,1187,48615752,motorway_junction,,0,,,,-120.4318199,46.8891483,,
,1188,48632873,,,0,,,,-120.2073012,46.946992,,
,1189,48637243,motorway_junction,,0,,,,-120.5211022,46.9701936,,
,1190,48637246,,,0,,,,-120.5040228,46.9702953,,
,1191,48644501,,,0,,,,-120.5401542,46.9737631,,
,1192,48644524,traffic_signals,,1,,,,-120.5410169,46.9742878,,
,1193,48646467,,,0,,,,-120.9012046,47.18568,,
,1194,48646606,,,0,,,,-120.4991636,46.9270233,,
,1195,48649496,,,0,,,,-120.3731986,46.8389256,,
,1196,48652770,,,0,,,,-120.845281,47.1614628,,
,1197,48652783,,,0,,,,-120.8415727,47.1604797,,
,1198,48652784,motorway_junction,,0,,,,-120.8382415,47.159524,,
,1199,48652876,,,0,,,,-120.8513927,47.161589,,
,1200,48652890,,,0,,,,-120.8454597,47.160497,,
,1201,48656979,,,0,,,,-121.1305852,47.2170687,,
,1202,48656982,,,0,,,,-121.1301842,47.2182128,,
,1203,48657248,,,0,,,,-120.5946558,47.0063401,,
,1204,48657250,,,0,,,,-120.5958998,47.0072413,,
,1205,48667773,,,0,,,,-120.5394166,46.9718652,,
,1206,48673078,,,0,,,,-119.9891472,46.9410491,,
,1207,48673099,,,0,,,,-119.9891061,46.9411376,,
,1208,48691564,,,0,,,,-121.0195223,47.1836169,,
,1209,48697350,,,0,,,,-120.5315453,46.9719302,,
,1210,48738961,motorway_junction,,0,,,,-120.3732731,46.8418639,,
,1211,48738966,,,0,,,,-120.38287,46.8466121,,
,1212,48739004,,,0,,,,-120.4325626,46.8904751,,
,1213,48743024,motorway_junction,,0,,,,-120.2020169,46.9468713,,
,1214,48764438,,,0,,,,-119.990047,46.9389896,,
,1215,48769291,,,0,,,,-117.8464841,47.3923722,,
,1216,48769304,motorway_junction,,0,,,,-117.8366276,47.3987956,,
,1217,48770077,,,0,,,,-122.8767438,46.5475623,,
,1218,48770125,,,0,,,,-122.8781469,46.5473158,,
,1219,48770654,motorway_junction,,0,,,,-122.9532965,46.6430824,,
,1220,48770715,,,0,,,,-122.9643778,46.6485881,,
,1221,48773001,motorway_junction,,0,,,,-118.0268818,47.2973748,,
,1222,48773004,,,0,,,,-118.0302693,47.296135,,
,1223,48773015,,,0,,,,-118.0328034,47.2941815,,
,1224,48773017,,,0,,,,-118.0359697,47.2907226,,
,1225,48773029,motorway_junction,,0,,,,-118.039138,47.2864115,,
,1226,48773031,,,0,,,,-118.0357543,47.2886436,,
,1227,48773035,,,0,,,,-118.0331519,47.2915595,,
,1228,48773036,,,0,,,,-118.0315755,47.2934627,,
,1229,48777848,traffic_signals,,1,,,,-122.9595605,46.6454811,,
,1230,48778072,,,0,,,,-122.976488,46.6557029,,
,1231,48778108,traffic_signals,,1,,,,-122.979769,46.660007,,
,1232,48778146,motorway_junction,,0,,,,-122.979559,46.6648989,,
,1233,48779506,motorway_junction,,0,,,,-122.9768639,46.6563455,,
,1234,48779561,traffic_signals,,1,,,,-122.9769498,46.6607696,,
,1235,48779606,,,0,,,,-122.9799745,46.6663824,,
,1236,48795357,,,0,,,,-117.966684,47.310892,,
,1237,48795359,motorway_junction,,0,,,,-117.9684972,47.3103417,,
,1238,48795374,,,0,,,,-117.9781559,47.3062506,,
,1239,48800003,,,0,,,,-122.8894213,46.4340633,,
,1240,48800057,motorway_junction,,0,,,,-122.8879794,46.4441185,,
,1241,48813838,,,0,,,,-122.900228,46.3965487,,
,1242,48819140,motorway_junction,,0,,,,-122.8839653,46.4710531,,
,1243,48820019,,,0,,,,-122.8910505,46.4210991,,
,1244,48828504,motorway_junction,,0,,,,-122.9102438,46.6090712,,
,1245,48828556,,,0,,,,-122.9113118,46.6100637,,
,1246,48828592,motorway_junction,,0,,,,-122.9044837,46.6020782,,
,1247,48832480,,,0,,,,-122.8782456,46.5473055,,
,1248,48832521,motorway_junction,,0,,,,-122.8767613,46.5530817,,
,1249,48832962,traffic_signals,,1,,,,-122.9748476,46.7118722,,
,1250,48836873,motorway_junction,,0,,,,-122.9778997,46.6729831,,
,1251,48838874,traffic_signals,,1,,,,-122.9759243,46.7117909,,
,1252,48839319,,,0,,,,-122.980495,46.669972,,
,1253,48839339,traffic_signals,,1,,,,-122.976859,46.676029,,
,1254,48839374,motorway_junction,,0,,,,-122.972351,46.679339,,
,1255,48848276,motorway_junction,,0,,,,-122.8933695,46.588613,,
,1256,49524852,motorway_junction,,0,,,,-122.8765083,46.5432591,,
,1257,49525737,,,0,,,,-122.8809831,46.4811765,,
,1258,49534618,motorway_junction,,0,,,,-122.8892437,46.4342586,,
,1259,49805247,traffic_signals,,1,,,,-122.975934,46.7267745,,
,1260,49810545,motorway_junction,,0,,,,-122.9005837,46.3959199,,
,1261,49815554,traffic_signals,,1,,,,-122.9777258,46.7275643,,
,1262,49827647,motorway_junction,,0,,,,-122.8904106,46.415658,,
,1263,49833179,,,0,,,,-122.8916791,46.4181319,,
,1264,49833199,,,0,,,,-122.8905353,46.415527,,
,1265,49833203,,,0,,,,-122.8916801,46.4181889,,
,1266,49833232,motorway_junction,,0,,,,-122.891176,46.421338,,
,1267,49835403,,,0,,,,-122.8843963,46.4697928,,
,1268,49835442,motorway_junction,,0,,,,-122.8813174,46.4810916,,
,1269,49846980,,,0,,,,-122.9748872,46.7370607,,
,1270,49847254,,,0,,,,-122.884011,46.578878,,
,1271,49847279,,,0,,,,-122.9038703,46.6007705,,
,1272,49847362,,,0,,,,-122.9541327,46.6433553,,
,1273,49847588,,,0,,,,-122.9751018,46.7372457,,
,1274,49946177,traffic_signals,,1,,,,-122.9748114,46.6751068,,
,1275,50005992,,,0,,,,-122.9744276,46.712804,,
,1276,50605800,motorway_junction,,0,,,,-122.2075241,47.7915729,,
,1277,50609811,,,0,,,,-122.1858138,47.9794789,,
,1278,50611574,,,0,,,,-122.2607107,47.9252997,,
,1279,50613259,motorway_junction,,0,,,,-122.1459064,47.9784014,,
,1280,50613260,,,0,,,,-122.1496134,47.9782931,,
,1281,50613304,motorway_junction,,0,,,,-122.1456473,47.9780193,,
,1282,50613307,,,0,,,,-122.1376458,47.9812781,,
,1283,50618935,,,0,,,,-122.1880775,47.9817316,,
,1284,50620584,,,0,,,,-122.2147035,48.2102323,,
,1285,50627947,,,0,,,,-122.2505164,47.9232638,,
,1286,50630385,traffic_signals,,1,,,,-122.1862576,48.0757447,,
,1287,50633836,,,0,,,,-122.2221372,47.92256,,
,1288,50638847,,,0,,,,-122.2006511,47.9631067,,
,1289,50645319,,,0,,,,-122.1669591,47.9784023,,
,1290,50646153,motorway_junction,,0,,,,-122.1918123,47.9728396,,
,1291,50658467,,,0,,,,-122.1887676,47.9806686,,
,1292,50658470,,,0,,,,-122.1853602,47.9817118,,
,1293,50658477,give_way,,0,,,,-122.1835634,47.9842671,,
