name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,858,49570339,traffic_signals,,1,,,,-76.5943619,39.3018718,,
,859,49574632,traffic_signals,,1,,,,-76.6651146,39.2980382,,
,860,49575771,traffic_signals,,1,,,,-76.6324594,39.2828474,,
,861,49576855,traffic_signals,,1,,,,-76.5945405,39.3005005,,
,862,49578646,,,0,,,,-76.5970193,39.3135828,,
,863,49580881,,,0,,,,-76.551847,39.338496,,
,864,96109601,,,0,,,,-76.6424994,39.3356313,,
,865,96250976,,,0,,,,-76.6835812,39.398229,,
,866,96830960,,,0,,,,-76.6679391,39.4071519,,
,867,96830964,,,0,,,,-76.6678658,39.4082407,,
,868,102717039,,,0,,,,-76.8482953,39.6002721,,
,869,102861313,,,0,,,,-76.8534137,39.6136444,,
,870,102868286,traffic_signals,,1,,,,-76.8609166,39.6116735,,
,871,102869846,,,0,,,,-76.8589595,39.6234206,,
,872,102870049,,,0,,,,-76.8491136,39.6025613,,
,873,102870100,,,0,,,,-76.8372458,39.6040102,,
,874,102881072,traffic_signals,,1,,,,-76.8532029,39.6131925,,
,875,102881076,,,0,,,,-76.8552713,39.6169996,,
,876,102916671,,,0,,,,-76.8457624,39.5937022,,
,877,105790881,motorway_junction,,0,,,,-76.7273572,39.3883722,,
,878,106717288,traffic_signals,,1,,,,-76.6122988,39.2896433,,
,879,107513596,,,0,,,,-76.6177864,39.3089684,,
,880,107692819,traffic_signals,,1,,,,-76.6163068,39.3074254,,
,881,107692905,,,0,,,,-76.6171775,39.3077469,,
,882,110356054,motorway_junction,,0,,,,-76.7252408,39.2767556,,
,883,110356199,,,0,,,,-76.7278827,39.280024,,
,884,244504759,traffic_signals,,1,,,,-76.6230455,39.3359649,,
,885,245780194,,,0,,,,-76.6679829,39.4948118,,
,886,248086600,,,0,,,,-76.6729628,39.5918249,,
,887,253666400,motorway_junction,,0,,,,-76.7102535,39.3016805,,
,888,268096007,,,0,,,,-76.6475674,39.2713237,,
,889,268100711,,,0,,,,-76.6485786,39.2704931,,
,890,268100714,,,0,,,,-76.6486841,39.2699683,,
,891,268573010,motorway_junction,,0,,,,-76.6115541,39.3030271,,
,892,268573013,,,0,,,,-76.6117062,39.3003615,,
,893,268576743,motorway_junction,,0,,,,-76.6111177,39.2981586,,
,894,268579615,motorway_junction,,0,,,,-76.6168541,39.3071565,,
,895,268704455,,,0,,,,-76.7088208,39.3015863,,
,896,268704499,,,0,,,,-76.7087112,39.3016167,,
,897,268705707,,,0,,,,-76.7163915,39.3023729,,
,898,272510185,,,0,,,,-76.6192178,39.306039,,
,899,288278866,traffic_signals,,1,,,,-76.6138905,39.290416,,
,900,288278897,,,0,,,,-76.6152017,39.2903585,,
,901,393490963,,,0,,,,-76.7304363,39.2884293,,
,902,393490964,traffic_signals,,1,,,,-76.731291,39.2882193,,
,903,393491026,traffic_signals,,1,,,,-76.7314271,39.2881875,,
,904,393491079,,,0,,,,-76.7242562,39.323442,,
,905,393491150,traffic_signals,,1,,,,-76.7283228,39.322854,,
,906,393527063,traffic_signals,,1,,,,-76.7300571,39.411139,,
,907,393527374,,,0,,,,-76.7669085,39.4471712,,
,908,393527951,,,0,,,,-76.7655603,39.3913956,,
,909,393530164,,,0,,,,-76.7653768,39.3674709,,
,910,393531305,,,0,,,,-76.8164227,39.3455424,,
,911,393532916,,,0,,,,-76.7990798,39.4349369,,
,912,418205819,,,0,,,,-76.6676474,39.4142911,,
,913,424631022,,,0,,,,-76.6178917,39.3018907,,
,914,444004310,,,0,,,,-76.7985291,39.4057533,,
,915,560793167,,,0,,,,-76.7793382,39.4185524,,
,916,567237891,,,0,,,,-76.8422449,39.5822911,,
,917,567238043,,,0,,,,-76.8423507,39.5819384,,
,918,567238046,,,0,,,,-76.8426131,39.5820275,,
,919,567238447,,,0,,,,-76.8366546,39.6043356,,
,920,567238662,,,0,,,,-76.8643489,39.6109161,,
,921,567238664,,,0,,,,-76.8643012,39.6112136,,
,922,567240321,,,0,,,,-76.866662,39.6344224,,
,923,610359068,,,0,,,,-76.6223491,39.2978003,,
,924,610366923,traffic_signals,,1,,,,-76.6180806,39.3325675,,17
,925,610445583,,,0,,,,-76.5948198,39.3350674,,
,926,610445584,traffic_signals,,1,,,,-76.5955029,39.3341577,,5
,927,610445585,traffic_signals,,1,,,,-76.5956524,39.333946,,21
,928,610445620,traffic_signals,,1,,,,-76.5954361,39.3340269,,5
,929,610445635,,,0,,,,-76.5955127,39.3336719,,
,930,610457882,traffic_signals,,1,,,,-76.6189467,39.3059927,,
,931,610457900,traffic_signals,,1,,,,-76.6134284,39.3056526,,
,932,610457901,traffic_signals,,1,,,,-76.6145868,39.3056,,
,933,610457902,,,0,,,,-76.6157287,39.3055508,,
,934,610457965,traffic_signals,,1,,,,-76.6176469,39.3023303,,
,935,610457975,traffic_signals,,1,,,,-76.6174351,39.3034017,,
,936,610457982,traffic_signals,,1,,,,-76.6174787,39.3044393,,
,937,621235777,,,0,,,,-76.5728592,39.3145191,,
,938,621235778,,,0,,,,-76.5728108,39.3031962,,
,939,622757557,,,0,,,,-76.8363786,39.6042776,,
,940,622757559,,,0,,,,-76.8362471,39.6042502,,
,941,622757561,,,0,,,,-76.8366757,39.6041845,,
,942,622757576,,,0,,,,-76.8364353,39.6045898,,
,943,626214979,traffic_signals,,1,,,,-76.846567,39.5957423,,
,944,631149677,traffic_signals,,1,,,,-76.5934461,39.2866024,,
,945,631149679,traffic_signals,,1,,,,-76.5933806,39.2855849,,
,946,631149680,traffic_signals,,1,,,,-76.593686,39.2903904,,23
,947,631149682,traffic_signals,,1,,,,-76.5936095,39.2892495,,50
,948,631149688,,,0,,,,-76.5941556,39.2945649,,
,949,631149690,,,0,,,,-76.5939154,39.2945767,,
,950,631149691,traffic_signals,,1,,,,-76.5937487,39.291539,,65
,951,631149697,,,0,,,,-76.5942839,39.2962166,,
,952,631149703,,,0,,,,-76.5939889,39.2962148,,
,953,631149752,traffic_signals,,1,,,,-76.593882,39.29395,,11
,954,631168285,traffic_signals,,1,,,,-76.6039604,39.2870526,,
,955,631168287,traffic_signals,,1,,,,-76.604766,39.2883019,,
,956,632013961,,,0,,,,-76.674847,39.5924209,,
,957,632016858,,,0,,,,-76.836787,39.6044243,,
,958,658916824,,,0,,,,-76.57612,39.3550732,,
,959,658916825,traffic_signals,,1,,,,-76.5757284,39.354957,,59
,960,664286799,traffic_signals,,1,,,,-76.6693246,39.4186758,,37
,961,669225194,motorway_junction,,0,,,,-76.818893,39.4373049,,
,962,670419931,motorway_junction,,0,,,,-76.667392,39.4944813,,
,963,670419968,motorway_junction,,0,,,,-76.6678972,39.4990049,,
,964,671374279,traffic_signals,,1,,,,-76.6694657,39.4186748,,
,965,671374294,traffic_signals,,1,,,,-76.6703788,39.420717,,58
,966,671826545,,,0,,,,-76.6668596,39.4906507,,
,967,671842825,,,0,,,,-76.8225066,39.4411392,,
,968,671844206,,,0,,,,-76.820961,39.4424122,,
,969,671844236,,,0,,,,-76.8230499,39.4406837,,
,970,671844245,,,0,,,,-76.819686,39.4434466,,
,971,673854966,,,0,,,,-76.6702742,39.4946742,,
,972,675988280,,,0,,,,-76.8247121,39.3023861,,
,973,676244018,,,0,,,,-76.726338,39.3785409,,
,974,679110745,,,0,,,,-76.7224229,39.3793296,,
,975,683655100,traffic_signals,,1,,,,-76.5731355,39.3143331,,
,976,683655101,,,0,,,,-76.5733107,39.3142916,,
,977,691565314,,,0,,,,-76.778733,39.4183202,,
,978,691565450,,,0,,,,-76.7967655,39.4051696,,
,979,691565561,traffic_signals,,1,,,,-76.7800938,39.4181592,,70
,980,691565647,motorway_junction,,0,,,,-76.8217818,39.440047,,
,981,695037945,,,0,,,,-76.8494037,39.6034814,,
,982,697191333,,,0,,,,-76.7994002,39.4152517,,
,983,699302095,,,0,,,,-76.8011021,39.401647,,
,984,699302100,traffic_signals,,1,,,,-76.810526,39.4044191,,
,985,699302103,,,0,,,,-76.802065,39.4021393,,
,986,699302106,,,0,,,,-76.7976836,39.3988428,,
,987,699302110,,,0,,,,-76.8068715,39.4028315,,
,988,699302112,traffic_signals,,1,,,,-76.796129,39.3981483,,0
,989,699302113,traffic_signals,,1,,,,-76.7863407,39.3977797,,34
,990,699302115,,,0,,,,-76.8031177,39.4023673,,
,991,699302118,,,0,,,,-76.7991373,39.4000366,,
,992,699302119,,,0,,,,-76.797347,39.3986251,,
,993,699302122,,,0,,,,-76.8026497,39.4022978,,
,994,699302123,,,0,,,,-76.7972223,39.3985599,,
,995,699302125,,,0,,,,-76.8060655,39.4026471,,
,996,699302126,,,0,,,,-76.8009116,39.4015061,,
,997,699302132,,,0,,,,-76.8018276,39.402047,,
,998,699302135,,,0,,,,-76.8162861,39.4071144,,
,999,699302136,,,0,,,,-76.7974838,39.398707,,
,1000,699302137,,,0,,,,-76.8065885,39.4027465,,
,1001,699302138,,,0,,,,-76.7958567,39.3980892,,
,1002,699302139,,,0,,,,-76.8013207,39.4017942,,
,1003,699302142,,,0,,,,-76.802356,39.4022274,,
,1004,699302144,,,0,,,,-76.7981715,39.3992407,,
,1005,699302145,,,0,,,,-76.7968105,39.3983754,,
,1006,699302146,,,0,,,,-76.7970627,39.398478,,
,1007,699302147,,,0,,,,-76.8051214,39.4025559,,
,1008,699302149,,,0,,,,-76.7954276,39.3980312,,
,1009,699302151,,,0,,,,-76.8071437,39.4029331,,
,1010,699302152,,,0,,,,-76.8037205,39.4024301,,
,1011,699302154,,,0,,,,-76.8015567,39.4019227,,
,1012,699302158,traffic_signals,,1,,,,-76.8126261,39.4053578,,
,1013,699302160,,,0,,,,-76.8063163,39.4026844,,
,1014,699302161,,,0,,,,-76.7956462,39.398053,,
,1015,699534354,,,0,,,,-76.7182892,39.3031,,
,1016,703003181,,,0,,,,-76.7171726,39.3807351,,
,1017,703003228,,,0,,,,-76.7173849,39.3793818,,
,1018,740230191,traffic_signals,,1,,,,-76.6150549,39.3307501,,43
,1019,740230208,traffic_signals,,1,,,,-76.6161856,39.3315198,,42
,1020,743919604,,,0,,,,-76.664686,39.4006773,,
,1021,766890549,motorway_junction,,0,,,,-76.6872199,39.3960357,,
,1022,767186666,,,0,,,,-76.7816153,39.4428572,,
,1023,780942610,,,0,,,,-76.6505133,39.3745086,,
,1024,803091797,traffic_signals,,1,,,,-76.6575643,39.3253678,,19
,1025,803091798,traffic_signals,,1,,,,-76.657601,39.3254171,,19
,1026,803091801,traffic_signals,,1,,,,-76.6575107,39.3255136,,19
,1027,803091804,traffic_signals,,1,,,,-76.6574651,39.3254378,,19
,1028,803091819,,,0,,,,-76.6575938,39.3259358,,
,1029,803091880,traffic_signals,,1,,,,-76.6579985,39.3282754,,
,1030,803091894,traffic_signals,,1,,,,-76.6580985,39.3282285,,
,1031,803094455,,,0,,,,-76.6536655,39.3303834,,
,1032,803094457,traffic_signals,,1,,,,-76.654056,39.3303482,,6
,1033,804631967,traffic_signals,,1,,,,-76.6582295,39.3407926,,71
,1034,804636214,,,0,,,,-76.5998393,39.3442723,,
,1035,832288931,traffic_signals,,1,,,,-76.6137971,39.3112729,,
,1036,832288992,traffic_signals,,1,,,,-76.6179211,39.3111233,,36
,1037,832351817,,,0,,,,-76.6162578,39.3066688,,
,1038,852344247,traffic_signals,,1,,,,-76.615744,39.2986051,,
,1039,852344341,traffic_signals,,1,,,,-76.6153404,39.2922852,,
,1040,852344591,,,0,,,,-76.6238918,39.2927801,,
,1041,852375232,traffic_signals,,1,,,,-76.6339725,39.3103152,,47
,1042,852375468,traffic_signals,,1,,,,-76.6154953,39.2977371,,
,1043,852375507,traffic_signals,,1,,,,-76.6158533,39.2977167,,
,1044,852375797,traffic_signals,,1,,,,-76.6158355,39.2973171,,
,1045,852375811,traffic_signals,,1,,,,-76.6154527,39.2973391,,
,1046,852480591,traffic_signals,,1,,,,-76.5822122,39.3142478,,
,1047,859557138,,,0,,,,-76.859366,39.6243294,,
,1048,859557179,,,0,,,,-76.8659909,39.6355727,,
,1049,859557183,,,0,,,,-76.8664468,39.6346372,,
,1050,864206978,,,0,,,,-76.6224505,39.3008006,,
,1051,864206994,,,0,,,,-76.622067,39.3003875,,
,1052,864207013,,,0,,,,-76.6215735,39.3000025,,
,1053,864207020,,,0,,,,-76.6215547,39.3003045,,
,1054,864207033,traffic_signals,,1,,,,-76.6218667,39.3005514,,53
,1055,864207122,traffic_signals,,1,,,,-76.6219418,39.3004897,,10
,1056,864207294,traffic_signals,,1,,,,-76.6218306,39.3004171,,10
,1057,864207510,,,0,,,,-76.6215512,39.3006449,,
,1058,871382645,traffic_signals,,1,,,,-76.6380136,39.3055707,,
,1059,892660474,traffic_signals,,1,,,,-76.672431,39.3104934,,45
,1060,896406264,traffic_signals,,1,,,,-76.5941126,39.2939921,,11
,1061,896441447,,,0,,,,-76.5989909,39.282384,,
,1062,906487024,traffic_signals,,1,,,,-76.701524,39.2923731,,
,1063,922561013,,,0,,,,-76.7165392,39.3794806,,
,1064,922561025,,,0,,,,-76.7165208,39.380344,,
,1065,922561027,traffic_signals,,1,,,,-76.7162313,39.380676,,40
,1066,922561030,traffic_signals,,1,,,,-76.716899,39.3799848,,41
,1067,922561052,,,0,,,,-76.7165788,39.3801369,,
,1068,922561069,traffic_signals,,1,,,,-76.7169241,39.3798278,,41
,1069,922561074,,,0,,,,-76.717084,39.3802981,,
,1070,922561100,traffic_signals,,1,,,,-76.7161203,39.3806301,,40
,1071,922561119,,,0,,,,-76.7173451,39.3795778,,
,1072,922561125,traffic_signals,,1,,,,-76.7169911,39.3799162,,41
,1073,922561142,,,0,,,,-76.7164912,39.3802185,,
,1074,922561162,,,0,,,,-76.7797595,39.360671,,
,1075,928784968,traffic_signals,,1,,,,-76.6071164,39.3648335,,
,1076,932479160,traffic_signals,,1,,,,-76.6002047,39.3401715,,32
,1077,932479172,,,0,,,,-76.6005769,39.3399959,,
,1078,932490160,traffic_signals,,1,,,,-76.5821637,39.3577611,,
,1079,960479508,,,0,,,,-76.7269584,39.2801665,,
,1080,960479510,,,0,,,,-76.7271263,39.2803642,,
,1081,960965892,,,0,,,,-76.7322575,39.2879819,,
,1082,960965958,,,0,,,,-76.7310635,39.2855009,,
,1083,960966049,,,0,,,,-76.7236758,39.2901066,,
,1084,960966062,,,0,,,,-76.7254514,39.2899343,,
,1085,961040199,traffic_signals,,1,,,,-76.6653939,39.2943272,,
,1086,968161554,,,0,,,,-76.6697,39.4185756,,
,1087,974324440,,,0,,,,-76.6602222,39.3542127,,
,1088,974324451,,,0,,,,-76.6592647,39.3554675,,
,1089,974324521,,,0,,,,-76.6468991,39.3612382,,
,1090,982852439,,,0,,,,-76.6712769,39.594234,,
,1091,982863906,traffic_signals,,1,,,,-76.5997875,39.2950638,,
,1092,986154484,,,0,,,,-76.782184,39.4025717,,
,1093,986231482,,,0,,,,-76.7803891,39.3903547,,
,1094,986240311,,,0,,,,-76.7844249,39.401191,,
,1095,986242743,traffic_signals,,1,,,,-76.7867831,39.4041167,,
,1096,1021878063,,,0,,,,-76.6528512,39.3667638,,
,1097,1021944783,,,0,,,,-76.6737148,39.3639146,,
,1098,1021955121,,,0,,,,-76.6662132,39.3590227,,
,1099,1022082337,traffic_signals,,1,,,,-76.6730598,39.3642505,,12
,1100,1041310659,,,0,,,,-76.6719724,39.4258727,,
,1101,1041310818,,,0,,,,-76.6716101,39.426309,,
,1102,1041322585,,,0,,,,-76.6708995,39.4206777,,
,1103,1041322744,,,0,,,,-76.6696252,39.4190155,,
,1104,1041322790,,,0,,,,-76.6705765,39.4211798,,
,1105,1041322816,,,0,,,,-76.6701613,39.4202299,,
,1106,1069715081,,,0,,,,-76.7329913,39.2592906,,
,1107,1069715136,,,0,,,,-76.732711,39.2597667,,
,1108,1069731845,,,0,,,,-76.7111401,39.3044808,,
,1109,1069731851,,,0,,,,-76.7110276,39.3043698,,
,1110,1069731863,,,0,,,,-76.7109346,39.3050636,,
,1111,1074051477,,,0,,,,-76.6855625,39.3816302,,
,1112,1102918805,,,0,,,,-76.5578105,39.3447777,,
,1113,1111316241,traffic_signals,,1,,,,-76.6477909,39.2707115,,1
,1114,1111316242,traffic_signals,,1,,,,-76.6472235,39.2712186,,13
,1115,1111316249,traffic_signals,,1,,,,-76.64733,39.2712759,,13
,1116,1134683816,traffic_signals,,1,,,,-76.5729525,39.314456,,
,1117,1135306463,,,0,,,,-76.6262777,39.2927799,,
,1118,1135488800,,,0,,,,-76.6799756,39.3222652,,
,1119,1135517818,,,0,,,,-76.7090036,39.3111398,,
,1120,1135650270,,,0,,,,-76.6214884,39.2985873,,
,1121,1166152504,traffic_signals,,1,,,,-76.8242183,39.3027974,,
,1122,1218052875,,,0,,,,-76.739177,39.3742143,,
,1123,1234827542,traffic_signals,,1,,,,-76.6030001,39.2915538,,
,1124,1234827547,traffic_signals,,1,,,,-76.5941081,39.2939185,,11
,1125,1234827576,,,0,,,,-76.6057739,39.29087,,
,1126,1253192704,,,0,,,,-76.5991665,39.2849749,,
,1127,1260393012,,,0,,,,-76.6507993,39.3166618,,
,1128,1266198815,,,0,,,,-76.5957291,39.3339902,,
,1129,1266198838,,,0,,,,-76.6003886,39.3396309,,
,1130,1266198866,traffic_signals,,1,,,,-76.5956928,39.3340144,,21
,1131,1266252705,traffic_signals,,1,,,,-76.6111938,39.3284245,,
,1132,1266341831,traffic_signals,,1,,,,-76.572696,39.3003099,,26
,1133,1266341837,,,0,,,,-76.5727239,39.3005278,,
,1134,1271365704,,,0,,,,-76.7267168,39.2802718,,
,1135,1272705965,,,0,,,,-76.6248884,39.3371192,,
,1136,1272705975,traffic_signals,,1,,,,-76.623183,39.3359139,,
,1137,1288433077,traffic_signals,,1,,,,-76.5980019,39.3141885,,
,1138,1288433080,,,0,,,,-76.5979041,39.3142852,,
,1139,1288433126,,,0,,,,-76.5975858,39.314097,,
,1140,1288433128,,,0,,,,-76.5974044,39.3139886,,
,1141,1292350068,traffic_signals,,1,,,,-76.6072318,39.3647101,,4
,1142,1292350074,traffic_signals,,1,,,,-76.6072475,39.3640801,,9
,1143,1292350076,traffic_signals,,1,,,,-76.6071905,39.3648479,,4
,1144,1298744227,,,0,,,,-76.8370318,39.6042276,,
,1145,1298744287,,,0,,,,-76.8368985,39.604126,,
,1146,1299204007,,,0,,,,-76.603885,39.2886286,,
,1147,1313513495,,,0,,,,-76.6164888,39.292998,,
,1148,1323073758,traffic_signals,,1,,,,-76.62349,39.336125,,
,1149,1323073813,traffic_signals,,1,,,,-76.625464,39.3372975,,18
,1150,1323073824,,,0,,,,-76.6262474,39.3373313,,
,1151,1323073952,,,0,,,,-76.625508,39.3375125,,
,1152,1326604077,,,0,,,,-76.6873329,39.3946233,,
,1153,1326604153,,,0,,,,-76.6877082,39.3952885,,
,1154,1333004807,,,0,,,,-76.6340673,39.3286233,,
,1155,1346180540,,,0,,,,-76.7684957,39.4359725,,
,1156,1349652084,,,0,,,,-76.7113635,39.2992486,,
,1157,1373781591,,,0,,,,-76.8312836,39.3022138,,
,1158,1373781594,,,0,,,,-76.8298738,39.3026412,,
,1159,1399362229,traffic_signals,,1,,,,-76.6456892,39.2952114,,49
,1160,1402839191,,,0,,,,-76.6795687,39.3679155,,
,1161,1404152910,,,0,,,,-76.7301137,39.2883067,,
,1162,1404152911,,,0,,,,-76.7324222,39.2877351,,
,1163,1411746255,,,0,,,,-76.671784,39.4950004,,
,1164,1417652783,,,0,,,,-76.7235495,39.3916246,,
,1165,1417652825,,,0,,,,-76.7238632,39.3921551,,
,1166,1430916773,,,0,,,,-76.7743673,39.4152463,,
,1167,1457628660,,,0,,,,-76.6177876,39.3089943,,
,1168,1461887499,,,0,,,,-76.7022584,39.2928139,,
,1169,1461887567,,,0,,,,-76.7120361,39.3011608,,
,1170,1515965646,,,0,,,,-76.6389355,39.3155632,,
,1171,1515965820,traffic_signals,,1,,,,-76.6397461,39.3157945,,38
,1172,1515965848,traffic_signals,,1,,,,-76.6395376,39.3158047,,38
,1173,1516199345,,,0,,,,-76.5957245,39.3344888,,
,1174,1532815537,traffic_signals,,1,,,,-76.7963358,39.3982189,,0
,1175,1631906445,,,0,,,,-76.7893157,39.3812566,,
,1176,1669085405,traffic_signals,,1,,,,-76.6378737,39.2839673,,
,1177,1722516892,,,0,,,,-76.6241117,39.3098239,,
,1178,1722516901,,,0,,,,-76.6241284,39.3101934,,
,1179,1862486196,,,0,,,,-76.6463902,39.3618451,,
,1180,1862486197,,,0,,,,-76.6674647,39.4159433,,
,1181,1862486210,,,0,,,,-76.667521,39.4953859,,
,1182,1862486212,,,0,,,,-76.6754243,39.5881516,,
,1183,1905375302,,,0,,,,-76.7127456,39.3035865,,
,1184,1923118355,,,0,,,,-76.7042936,39.3184057,,
,1185,1923118382,,,0,,,,-76.7057861,39.3142695,,
,1186,1930984895,,,0,,,,-76.7308397,39.2818483,,
,1187,1930984963,motorway_junction,,0,,,,-76.6884274,39.3959098,,
,1188,1930984973,,,0,,,,-76.822863,39.4407581,,
,1189,1942867214,traffic_signals,,1,,,,-76.7313922,39.289376,,
,1190,1968507362,,,0,,,,-76.7952117,39.3980281,,
,1191,1968507451,,,0,,,,-76.793594,39.3985579,,
,1192,1980625418,,,0,,,,-76.5991496,39.2847885,,
,1193,1985538417,,,0,,,,-76.82505,39.3027497,,
,1194,1990938847,,,0,,,,-76.6148578,39.2862032,,
,1195,2013194497,,,0,,,,-76.7838857,39.3667191,,
,1196,2013194548,,,0,,,,-76.7836983,39.3666207,,
,1197,2078243847,traffic_signals,,1,,,,-76.6217578,39.3004783,,53
,1198,2122994770,,,0,,,,-76.7865199,39.389812,,
,1199,2122994773,,,0,,,,-76.7862653,39.3898228,,
,1200,2122994806,,,0,,,,-76.7872559,39.3901592,,
,1201,2124657413,,,0,,,,-76.8028522,39.4023362,,
,1202,2125869494,,,0,,,,-76.8020312,39.4021262,,
,1203,2125871632,,,0,,,,-76.7987131,39.3996886,,
,1204,2177846034,,,0,,,,-76.6610119,39.3549101,,
,1205,2177846037,,,0,,,,-76.6602933,39.3544854,,
,1206,2177847408,,,0,,,,-76.6586034,39.3408003,,
,1207,2206234796,traffic_signals,,1,,,,-76.7987526,39.4346692,,
,1208,2216609185,traffic_signals,,1,,,,-76.6876325,39.3949012,,55
,1209,2291269388,,,0,,,,-76.7894296,39.3588443,,
,1210,2324984383,traffic_signals,,1,,,,-76.791145,39.4042146,,
,1211,2460751932,traffic_signals,,1,,,,-76.7962237,39.4038517,,
,1212,2518538124,,,0,,,,-76.7899556,39.358637,,
,1213,2518538128,,,0,,,,-76.7899934,39.3587368,,
,1214,2632393917,,,0,,,,-76.6333537,39.3100581,,
,1215,2675154308,,,0,,,,-76.7401594,39.2761545,,
,1216,2703504357,,,0,,,,-76.6470855,39.2714678,,
,1217,2703504361,,,0,,,,-76.6524129,39.2715806,,
,1218,2829421931,,,0,,,,-76.7262089,39.3212812,,
,1219,2853521845,,,0,,,,-76.6882682,39.3962561,,
,1220,2853521846,,,0,,,,-76.688284,39.3965632,,
,1221,2853521847,,,0,,,,-76.6882837,39.396657,,
,1222,2900162907,,,0,,,,-76.7838178,39.3665726,,
,1223,2973122098,,,0,,,,-76.6729108,39.4951684,,
,1224,3093464826,traffic_signals,,1,,,,-76.6572776,39.3835318,,
,1225,3497181388,,,0,,,,-76.7420929,39.547832,,
,1226,3741392879,,,0,,,,-76.5968916,39.3137055,,
,1227,3741392885,,,0,,,,-76.5975237,39.313871,,
,1228,3827923158,,,0,,,,-76.7791095,39.4050683,,
,1229,3827923162,,,0,,,,-76.7793175,39.4054183,,
,1230,3891220600,traffic_signals,,1,,,,-76.6349178,39.3308876,,15
,1231,3944447879,,,0,,,,-76.6377971,39.2829753,,
,1232,3978850256,,,0,,,,-76.6473484,39.3646915,,
,1233,3990195383,,,0,,,,-76.7746476,39.4144504,,
,1234,3990195389,,,0,,,,-76.7743128,39.4146304,,
,1235,3990195393,,,0,,,,-76.774275,39.4147346,,
,1236,3990195396,traffic_signals,,1,,,,-76.7737912,39.414998,,75
,1237,4039319589,,,0,,,,-76.6465588,39.3623582,,
,1238,4070077896,,,0,,,,-76.6685985,39.4168419,,
,1239,4070077899,,,0,,,,-76.6690839,39.4187655,,
,1240,4070077902,,,0,,,,-76.6694613,39.418994,,
,1241,4070937039,,,0,,,,-76.6852992,39.3804536,,
,1242,4070937042,,,0,,,,-76.6854308,39.3828954,,
,1243,4070937045,,,0,,,,-76.6853306,39.3834985,,
,1244,4070937052,,,0,,,,-76.6854684,39.386578,,
,1245,4097379476,,,0,,,,-76.6196327,39.3039566,,
,1246,4243408694,,,0,,,,-76.7528296,39.2979673,,
,1247,4243415393,,,0,,,,-76.7001006,39.3626138,,
,1248,4243415394,,,0,,,,-76.7025002,39.3645677,,
,1249,4243415395,,,0,,,,-76.7031139,39.3650683,,
,1250,4243420886,,,0,,,,-76.6789101,39.3216532,,
,1251,4243420888,,,0,,,,-76.6793837,39.3219012,,
,1252,4243422674,,,0,,,,-76.5960903,39.2834169,,
,1253,4243428302,,,0,,,,-76.6249117,39.2927882,,
,1254,4243428303,,,0,,,,-76.6254643,39.2928019,,
,1255,4243436190,,,0,,,,-76.6807926,39.3230919,,
,1256,4243436195,,,0,,,,-76.6832952,39.3271661,,
,1257,4243443469,,,0,,,,-76.632198,39.3370827,,
,1258,4243443470,,,0,,,,-76.6318319,39.3370904,,
,1259,4243443471,,,0,,,,-76.6314193,39.3371045,,
,1260,4243443472,,,0,,,,-76.631146,39.3371172,,
,1261,4243443473,,,0,,,,-76.6307155,39.3371372,,
,1262,4243443474,,,0,,,,-76.6300719,39.3371613,,
,1263,4243443475,,,0,,,,-76.6290816,39.3371996,,
,1264,4243443476,,,0,,,,-76.6288317,39.3372107,,
,1265,4243443477,,,0,,,,-76.633997,39.3373625,,
,1266,4243451672,,,0,,,,-76.59977,39.3447012,,
,1267,4243451675,,,0,,,,-76.5996242,39.3456286,,
,1268,4243456286,,,0,,,,-76.7065246,39.367838,,
,1269,4243456288,,,0,,,,-76.7071422,39.3683532,,
,1270,4243457472,,,0,,,,-76.6077242,39.3181912,,
,1271,4243467323,,,0,,,,-76.6545574,39.3298525,,
,1272,4243467324,,,0,,,,-76.654235,39.3306465,,
,1273,4243476610,,,0,,,,-76.7101687,39.3709541,,
,1274,4243476611,,,0,,,,-76.7119233,39.3717677,,
,1275,4243476612,,,0,,,,-76.7116404,39.372374,,
,1276,4243476613,,,0,,,,-76.7182068,39.3785607,,
,1277,4243476615,,,0,,,,-76.7185158,39.3787063,,
,1278,4243476616,,,0,,,,-76.7155505,39.3789516,,
,1279,4243476620,,,0,,,,-76.7231153,39.3792054,,
,1280,4243476624,,,0,,,,-76.7174569,39.3817248,,
,1281,4243476625,,,0,,,,-76.7175971,39.3822519,,
,1282,4243480405,,,0,,,,-76.6925243,39.3758853,,
,1283,4243482595,,,0,,,,-76.6058879,39.2908374,,
,1284,4243498148,,,0,,,,-76.7287413,39.3225718,,
,1285,4243498149,,,0,,,,-76.728,39.3226717,,
,1286,4243498493,,,0,,,,-76.6500127,39.37284,,
,1287,4243500509,,,0,,,,-76.7520219,39.3678074,,
,1288,4243501373,,,0,,,,-76.7514053,39.3363484,,
,1289,4243501374,,,0,,,,-76.7524996,39.3368977,,
,1290,4243506987,,,0,,,,-76.676937,39.316388,,
,1291,4243514618,,,0,,,,-76.6672021,39.3999484,,
,1292,4243514620,,,0,,,,-76.6675745,39.4004395,,
,1293,4243514621,,,0,,,,-76.6665714,39.4004604,,
,1294,4243515289,,,0,,,,-76.6877075,39.3940295,,
,1295,4243516934,,,0,,,,-76.7417361,39.3719955,,
,1296,4243516935,,,0,,,,-76.7400647,39.3733994,,
