name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,458,127740352,,,0,,,,-116.5151381,43.5971337,,
,459,127740365,,,0,,,,-116.5135812,43.5981208,,
,460,127748126,motorway_junction,,0,,,,-116.6869704,43.6771789,,
,461,127748148,,,0,,,,-116.6879966,43.6803563,,
,462,127748175,,,0,,,,-116.6899262,43.6841854,,
,463,127754960,,,0,,,,-116.6971217,43.6697823,,
,464,127754972,,,0,,,,-116.6966785,43.6712767,,
,465,127754977,,,0,,,,-116.6965123,43.671793,,
,466,127755012,,,0,,,,-116.6952971,43.675264,,
,467,127760480,traffic_signals,,1,,,,-116.51448,43.598249,,
,468,127760604,traffic_signals,,1,,,,-116.6582248,43.6626428,,
,469,127774547,,,0,,,,-116.6930265,43.705912,,
,470,127776540,,,0,,,,-116.1967205,43.9189683,,
,471,127779317,traffic_signals,,1,,,,-116.5730838,43.5981494,,
,472,127779837,,,0,,,,-116.5721553,43.5894697,,
,473,127785650,traffic_signals,,1,,,,-116.6784872,43.6700537,,
,474,127789141,,,0,,,,-116.8912,43.75615,,
,475,127795458,,,0,,,,-116.5757094,43.587454,,
,476,127795530,,,0,,,,-116.6015927,43.6049941,,
,477,127795593,,,0,,,,-116.57431,43.5858572,,
,478,127795651,traffic_signals,,1,,,,-116.6030755,43.605363,,
,479,127795668,traffic_signals,,1,,,,-116.6132227,43.6123092,,
,480,127797995,,,0,,,,-116.6856056,43.6614196,,
,481,127797997,,,0,,,,-116.6847489,43.6620979,,
,482,127801011,,,0,,,,-116.8028106,43.66948,,
,483,127801588,traffic_signals,,1,,,,-116.5729715,43.5614042,,
,484,127807794,,,0,,,,-116.9545356,43.8729416,,
,485,127807981,,,0,,,,-116.9119522,43.6686688,,
,486,127808000,,,0,,,,-116.9120038,43.6796473,,
,487,127808247,,,0,,,,-116.9118265,43.7670851,,
,488,127808296,,,0,,,,-116.9176607,43.7700114,,
,489,127811087,,,0,,,,-116.5729719,43.5101259,,
,490,127812491,,,0,,,,-116.7033803,43.6697544,,
,491,127813693,,,0,,,,-116.947164,43.787366,,
,492,127814078,traffic_signals,,1,,,,-116.5517363,43.5866253,,
,493,127814677,,,0,,,,-116.62046,43.706472,,
,494,127818203,traffic_signals,,1,,,,-116.692889,43.604159,,
,495,127818254,traffic_signals,,1,,,,-116.652942,43.604627,,
,496,127818282,,,0,,,,-116.632886,43.604945,,
,497,127819727,,,0,,,,-116.6531048,43.6627522,,
,498,127819832,,,0,,,,-116.8065044,43.7271295,,
,499,127820117,,,0,,,,-116.776689,43.7161656,,
,500,127820146,,,0,,,,-116.9509521,43.79222,,
,501,127822209,,,0,,,,-116.9096677,43.7657036,,
,502,127824372,traffic_signals,,1,,,,-116.6819011,43.6673472,,
,503,127824722,traffic_signals,,1,,,,-116.5627748,43.5780014,,
,504,127824727,traffic_signals,,1,,,,-116.561823,43.5787696,,
,505,127825938,,,0,,,,-116.508329,43.5994312,,
,506,127826294,,,0,,,,-116.6696111,43.6666909,,
,507,127826342,,,0,,,,-116.6864863,43.6765193,,
,508,127826745,,,0,,,,-116.203065,43.901452,,
,509,127827514,,,0,,,,-116.5220128,43.5989558,,
,510,127833478,traffic_signals,,1,,,,-116.572737,43.547092,,
,511,127835282,,,0,,,,-116.6958884,43.6697738,,
,512,127836906,,,0,,,,-116.2014041,43.9044144,,
,513,127836949,,,0,,,,-116.1991191,43.9109878,,
,514,127836991,,,0,,,,-116.1877041,43.9316366,,
,515,127837443,,,0,,,,-116.852505,43.669063,,
,516,127837559,,,0,,,,-116.572135,43.5946528,,
,517,127837603,traffic_signals,,1,,,,-116.5728274,43.5862684,,
,518,127837606,traffic_signals,,1,,,,-116.5735466,43.5853242,,
,519,127840103,,,0,,,,-116.542876,43.5867206,,
,520,127840606,traffic_signals,,1,,,,-116.6761649,43.6549923,,
,521,127840610,traffic_signals,,1,,,,-116.6752949,43.6556748,,
,522,127841316,,,0,,,,-116.57293,43.517391,,
,523,127842865,,,0,,,,-116.642835,43.706364,,
,524,127843430,traffic_signals,,1,,,,-116.6451566,43.6338687,,
,525,127843972,,,0,,,,-116.5127352,43.6938867,,
,526,127846860,traffic_signals,,1,,,,-116.634512,43.626968,,
,527,127853199,traffic_signals,,1,,,,-116.5330559,43.5871508,,
,528,127853300,traffic_signals,,1,,,,-116.5445817,43.5867856,,
,529,127853314,,,0,,,,-115.605751,44.062496,,
,530,127853535,,,0,,,,-116.792261,43.552091,,
,531,127857124,traffic_signals,,1,,,,-116.6877101,43.662845,,
,532,127857486,,,0,,,,-116.6963632,43.6717663,,
,533,127868311,,,0,,,,-116.5730073,43.5028572,,
,534,127870903,traffic_signals,,1,,,,-116.5607911,43.5780433,,
,535,127870923,,,0,,,,-116.5734341,43.5866818,,
,536,127871423,,,0,,,,-116.612956,43.703878,,
,537,127880175,traffic_signals,,1,,,,-116.6868464,43.6635139,,
,538,127882194,,,0,,,,-116.572735,43.539188,,
,539,127885619,traffic_signals,,1,,,,-116.5617745,43.5772736,,
,540,127893240,,,0,,,,-116.61671,43.705251,,
,541,127902252,,,0,,,,-116.57279,43.535971,,
,542,127903604,traffic_signals,,1,,,,-116.1972689,43.9176484,,
,543,127917344,,,0,,,,-116.1983331,43.9176656,,
,544,127918502,,,0,,,,-114.010012,42.489218,,
,545,127918587,,,0,,,,-113.951518,42.489702,,
,546,127919405,,,0,,,,-116.1971426,43.9180458,,
,547,127984244,,,0,,,,-113.770748,42.5369426,,
,548,127984257,,,0,,,,-113.768592,42.5360577,,
,549,128072459,traffic_signals,,1,,,,-113.7690326,42.5370385,,
,550,128083340,,,0,,,,-113.8142091,42.5372156,,
,551,128144159,,,0,,,,-114.069348,42.474996,,
,552,128144193,,,0,,,,-114.038202,42.475225,,
,553,128172150,traffic_signals,,1,,,,-113.793277,42.5381014,,
,554,128172203,,,0,,,,-113.824016,42.533552,,
,555,128184432,,,0,,,,-113.775896,42.537451,,
,556,128200812,,,0,,,,-113.7630925,42.543305,,
,557,128323005,,,0,,,,-114.058593,44.353217,,
,558,128323486,,,0,,,,-114.080224,44.372803,,
,559,128327403,,,0,,,,-113.60418,43.908945,,
,560,128357078,,,0,,,,-114.9505982,44.2187184,,
,561,128483020,,,0,,,,-114.9300048,44.2164439,,
,562,128513108,,,0,,,,-115.2319655,44.3060707,,
,563,128517001,,,0,,,,-113.624991,43.923348,,
,564,128521479,,,0,,,,-114.9000323,44.1685415,,
,565,128521807,,,0,,,,-114.928924,44.224701,,
,566,128522688,,,0,,,,-114.8181519,44.2639906,,
,567,128523397,,,0,,,,-114.7339236,44.2698526,,
,568,128524672,,,0,,,,-114.5529109,44.2540979,,
,569,128526670,,,0,,,,-114.2514891,44.4074307,,
,570,128527119,,,0,,,,-114.2087322,44.4752963,,
,571,128605992,,,0,,,,-112.9092007,44.152858,,
,572,128641035,,,0,,,,-114.0486395,44.6919793,,
,573,128663611,,,0,,,,-115.462667,42.95969,,
,574,128663628,,,0,,,,-115.4672262,42.9529952,,
,575,128663650,,,0,,,,-115.464354,42.957786,,
,576,128664597,traffic_signals,,1,,,,-115.6931223,43.1310023,,
,577,128664727,,,0,,,,-115.8543272,43.0911614,,
,578,128664730,,,0,,,,-115.8545195,43.0913335,,
,579,128664738,,,0,,,,-115.8555472,43.0917202,,
,580,128730790,,,0,,,,-115.744558,43.171026,,
,581,128730818,motorway_junction,,0,,,,-115.75069,43.174157,,
,582,128791638,,,0,,,,-116.369094,46.499995,,
,583,128792113,,,0,,,,-115.419519,42.945736,,
,584,128792947,,,0,,,,-116.197595,46.413074,,
,585,128798085,,,0,,,,-115.71685,43.072909,,
,586,128811536,motorway_junction,,0,,,,-115.660455,43.135941,,
,587,128811563,,,0,,,,-115.6632154,43.1404232,,
,588,128811587,,,0,,,,-115.666828,43.142596,,
,589,128838626,,,0,,,,-115.664278,43.1383078,,
,590,128838663,motorway_junction,,0,,,,-115.667604,43.1428965,,
,591,128858294,,,0,,,,-115.457895,42.958593,,
,592,128858364,motorway_junction,,0,,,,-115.470076,42.958443,,
,593,128874188,,,0,,,,-115.470868,42.958697,,
,594,128874250,motorway_junction,,0,,,,-115.4564,42.958809,,
,595,128891832,,,0,,,,-115.6941714,43.1276119,,
,596,128904387,,,0,,,,-115.75037,43.17569,,
,597,128904406,,,0,,,,-115.754851,43.175246,,
,598,128904859,,,0,,,,-115.426304,42.947706,,
,599,128904866,,,0,,,,-115.428659,42.946423,,
,600,128932147,,,0,,,,-115.742421,43.172713,,
,601,128932159,,,0,,,,-115.745609,43.17241,,
,602,128938600,motorway_junction,,0,,,,-115.7487,43.174139,,
,603,128953826,motorway_junction,,0,,,,-115.421121,42.946139,,
,604,128961640,,,0,,,,-115.8489779,43.0944596,,
,605,128968992,,,0,,,,-115.726526,43.158134,,
,606,128969010,,,0,,,,-115.738591,43.166071,,
,607,128986342,,,0,,,,-115.466224,42.939921,,
,608,128986359,,,0,,,,-115.466169,42.94571,,
,609,128990965,traffic_signals,,1,,,,-115.6945417,43.1328248,,
,610,128990985,,,0,,,,-115.6990854,43.1361406,,
,611,128990991,,,0,,,,-115.7000032,43.1370826,,
,612,129002142,,,0,,,,-115.6956241,43.1323483,,
,613,129006697,,,0,,,,-116.4999862,43.8612277,,
,614,129006745,traffic_signals,,1,,,,-116.5000632,43.8756214,,
,615,129006924,,,0,,,,-115.467193,42.945709,,
,616,129015486,,,0,,,,-115.751389,42.9389171,,
,617,129015825,traffic_signals,,1,,,,-115.6944778,43.1270999,,
,618,129015861,,,0,,,,-115.697887,43.134958,,
,619,129015868,,,0,,,,-115.6992421,43.1360375,,
,620,129016131,,,0,,,,-115.741409,43.167891,,
,621,129020758,,,0,,,,-115.0865475,43.299275,,
,622,129043285,,,0,,,,-116.0972667,42.9964785,,
,623,129073056,,,0,,,,-114.70386,42.782691,,
,624,129073585,,,0,,,,-114.89858,42.816479,,
,625,129073632,,,0,,,,-114.715428,42.923912,,
,626,129102294,motorway_junction,,0,,,,-114.928745,42.920543,,
,627,129102314,priority,,0,,,,-114.932566,42.923556,,
,628,129102361,,,0,,,,-114.9384586,42.9266401,,
,629,129119857,motorway_junction,,0,,,,-114.710362,42.76739,,
,630,129119900,,,0,,,,-114.696163,42.764506,,
,631,129157682,,,0,,,,-116.5024781,43.8936151,,
,632,129165301,,,0,,,,-116.4640787,43.8590229,,
,633,129229985,,,0,,,,-114.710595,42.76785,,
,634,129230006,,,0,,,,-114.7038716,42.7671685,,
,635,129230029,motorway_junction,,0,,,,-114.6974,42.765093,,
,636,129245916,,,0,,,,-114.995127,42.9369,,
,637,129245934,,,0,,,,-114.992303,42.936964,,
,638,129245958,,,0,,,,-114.986587,42.937946,,
,639,129248949,,,0,,,,-116.1293225,45.926792,,
,640,129248966,,,0,,,,-116.1309719,45.9276725,,
,641,129248975,,,0,,,,-116.1308881,45.9259502,,
,642,129265899,,,0,,,,-114.994124,42.939104,,
,643,129265909,,,0,,,,-114.995404,42.940153,,
,644,129265946,,,0,,,,-115.007131,42.938206,,
,645,129298173,,,0,,,,-114.7129011,42.949397,,
,646,129316545,motorway_junction,,0,,,,-114.984849,42.938224,,
,647,129318160,,,0,,,,-114.927648,42.919606,,
,648,129318200,,,0,,,,-114.9364125,42.9235488,,
,649,129318227,motorway_junction,,0,,,,-114.9396105,42.9270517,,
,650,129350728,traffic_signals,,1,,,,-114.7038914,42.7754427,,
,651,129351209,,,0,,,,-114.9398596,42.9236626,,
,652,129351242,,,0,,,,-114.8757115,42.756595,,
,653,129351377,,,0,,,,-114.898579,42.811892,,
,654,129351533,,,0,,,,-114.98949,42.934811,,
,655,129351558,motorway_junction,,0,,,,-115.000446,42.937921,,
,656,129356415,,,0,,,,-114.708068,42.923945,,
,657,129356417,traffic_signals,,1,,,,-114.7128383,42.9239329,,
,658,129361716,,,0,,,,-114.7129076,42.945101,,
,659,129392820,,,0,,,,-114.296223,42.575407,,
,660,129411179,,,0,,,,-112.193773,43.83055,,
,661,129444755,,,0,,,,-114.078875,42.576214,,
,662,129444782,,,0,,,,-114.0694513,42.5772702,,
,663,129444812,motorway_junction,,0,,,,-114.060659,42.576239,,
,664,129447238,motorway_junction,,0,,,,-114.433326,42.638064,,
,665,129455802,motorway_junction,,0,,,,-114.301298,42.57831,,
,666,129455838,,,0,,,,-114.296252,42.576191,,
,667,129455840,,,0,,,,-114.29533,42.576247,,
,668,129458045,,,0,,,,-114.514863,42.683861,,
,669,129458069,,,0,,,,-114.518362,42.687205,,
,670,129458072,,,0,,,,-114.518504,42.687294,,
,671,129458119,motorway_junction,,0,,,,-114.520873,42.691969,,
,672,129484543,motorway_junction,,0,,,,-114.289103,42.576736,,
,673,129484580,,,0,,,,-114.29633,42.578276,,
,674,129484615,,,0,,,,-114.302759,42.579096,,
,675,129488425,motorway_junction,,0,,,,-114.5160011,42.6858427,,
,676,129488481,,,0,,,,-114.518359,42.690585,,
,677,129488484,,,0,,,,-114.518497,42.690618,,
,678,129488515,,,0,,,,-114.521877,42.694009,,
,679,129490521,,,0,,,,-114.5414303,42.7241907,,
,680,129490675,,,0,,,,-114.5493812,42.7265168,,
,681,129490696,,,0,,,,-114.544578,42.724435,,
,682,129490700,,,0,,,,-114.543729,42.724237,,
,683,129495663,,,0,,,,-114.288704,42.576469,,
,684,129498869,motorway_junction,,0,,,,-114.542165,42.721067,,
,685,129498879,,,0,,,,-114.544506,42.724241,,
,686,129502716,motorway_junction,,0,,,,-114.081455,42.575946,,
,687,129502736,,,0,,,,-114.0694802,42.574945,,
,688,129502766,,,0,,,,-114.060804,42.575946,,
,689,129519148,,,0,,,,-112.194091,43.828468,,
,690,129519186,,,0,,,,-112.196523,43.830874,,
,691,129519210,motorway_junction,,0,,,,-112.196869,43.833877,,
,692,129522090,,,0,,,,-114.542479,42.72087,,
,693,129522125,,,0,,,,-114.547926,42.724249,,
,694,129522139,motorway_junction,,0,,,,-114.550505,42.726806,,
,695,129555583,,,0,,,,-114.435491,42.82537,,
,696,129558187,,,0,,,,-112.4959207,43.8412866,,
,697,129558200,,,0,,,,-112.498525,43.8422294,,
,698,129560342,,,0,,,,-116.383763,46.150908,,
,699,129560982,,,0,,,,-114.269268,42.605084,,
,700,129561012,,,0,,,,-114.267094,42.605887,,
,701,129579952,,,0,,,,-111.977355,43.826827,,
,702,129584277,,,0,,,,-116.3463921,46.0561995,,
,703,129587764,,,0,,,,-114.4448558,42.6470354,,
,704,129587832,,,0,,,,-114.45891,42.647186,,
,705,129593409,,,0,,,,-114.518433,42.694718,,
,706,129593417,,,0,,,,-114.517959,42.695079,,
,707,129640184,traffic_signals,,1,,,,-114.51848,42.7241711,,
,708,129640186,traffic_signals,,1,,,,-114.5184353,42.7240843,,1
,709,129646420,,,0,,,,-114.269258,42.592462,,
,710,129646442,,,0,,,,-114.269211,42.607378,,
,711,129648893,traffic_signals,,1,,,,-114.51852,42.724082,,1
,712,129649288,,,0,,,,-114.069542,42.584063,,
,713,129651471,,,0,,,,-116.1572141,45.917701,,
,714,129653771,,,0,,,,-114.128438,42.596596,,
,715,129653817,,,0,,,,-114.1428622,42.5981209,,
,716,129658463,,,0,,,,-116.3488089,46.0559676,,
,717,129659577,,,0,,,,-114.509051,42.724144,,
,718,129660260,,,0,,,,-114.2067154,42.6056219,,
,719,129660280,,,0,,,,-114.215258,42.605658,,
,720,129660934,,,0,,,,-114.442856,42.7238707,,
,721,129671310,,,0,,,,-114.27067,42.59141,,
,722,129671351,,,0,,,,-114.294989,42.591453,,
,723,129671387,,,0,,,,-114.29637,42.590331,,
,724,129684523,,,0,,,,-114.4433358,42.6917243,,
,725,129684528,,,0,,,,-114.4433344,42.6918612,,
,726,129707803,,,0,,,,-116.3129647,45.4303043,,
,727,129749277,,,0,,,,-116.343113,46.0603576,,
,728,129759003,,,0,,,,-114.715236,46.51529,,
,729,129823370,,,0,,,,-114.624215,46.575652,,
,730,129832684,,,0,,,,-116.3435841,46.0451155,,
,731,129836219,,,0,,,,-116.349836,46.048089,,
,732,129836702,,,0,,,,-116.326506,45.4133136,,
,733,129836913,,,0,,,,-116.383363,46.149937,,
,734,129850613,,,0,,,,-116.017479,46.2308081,,
,735,129913717,,,0,,,,-116.3496264,46.0554808,,
,736,130258246,,,0,,,,-113.8974087,45.1769985,,
,737,130258432,,,0,,,,-113.8929585,45.2420357,,
,738,130269647,,,0,,,,-116.467503,46.240815,,
,739,130270351,,,0,,,,-116.038861,46.232722,,
,740,130288230,,,0,,,,-113.8754959,45.1684408,,
,741,130303300,,,0,,,,-116.473225,46.240782,,
,742,130303894,,,0,,,,-116.48045,46.240737,,
,743,130304935,,,0,,,,-116.467154,46.241093,,
,744,130304965,,,0,,,,-116.463936,46.238086,,
,745,130310932,,,0,,,,-116.490726,46.236695,,
,746,130310935,,,0,,,,-116.4899778,46.236947,,
,747,130311013,,,0,,,,-116.4651107,46.2339501,,
,748,130335172,,,0,,,,-116.490027,46.237428,,
,749,130344441,,,0,,,,-111.904838,43.826288,,
,750,130347157,motorway_junction,,0,,,,-111.811421,43.830138,,
,751,130347165,,,0,,,,-111.811982,43.826093,,
,752,130347177,,,0,,,,-111.811426,43.821979,,
,753,130351294,,,0,,,,-113.3581585,44.6807184,,
,754,130351628,,,0,,,,-113.8778712,45.1693858,,
,755,130358080,,,0,,,,-113.3642968,44.6846872,,
,756,130358831,traffic_signals,,1,,,,-113.8873985,45.1730895,,
,757,130368190,,,0,,,,-113.3518005,44.6764328,,
,758,130368274,,,0,,,,-113.8911804,45.1678282,,
,759,130383555,,,0,,,,-113.3511943,44.6759014,,
,760,130384771,,,0,,,,-113.3541335,44.6839138,,
,761,130385659,,,0,,,,-113.293112,44.70257,,
,762,130398086,,,0,,,,-113.9483397,45.6932279,,
,763,130424963,,,0,,,,-111.810998,43.831705,,
,764,130424996,,,0,,,,-111.810418,43.826079,,
,765,130425022,motorway_junction,,0,,,,-111.811039,43.821887,,
,766,130493102,,,0,,,,-116.2521965,45.8283359,,
,767,130493153,,,0,,,,-116.2389511,45.8381901,,
,768,130493175,,,0,,,,-116.2363869,45.8421122,,
,769,130493472,,,0,,,,-116.1619529,45.9125634,,
,770,130493485,,,0,,,,-116.158809,45.914798,,
,771,130493492,,,0,,,,-116.1577068,45.916416,,
,772,130493495,,,0,,,,-116.1560498,45.9189565,,
,773,130493798,,,0,,,,-116.262262,45.965396,,
,774,130504139,,,0,,,,-111.817982,43.826072,,
,775,130582244,,,0,,,,-113.783556,42.575986,,
,776,130599780,,,0,,,,-113.7338841,42.568927,,
,777,130599858,,,0,,,,-113.734357,42.570274,,
,778,130617342,,,0,,,,-113.7898615,42.5671964,,
,779,130617358,motorway_junction,,0,,,,-113.7927279,42.5680892,,
,780,130649339,,,0,,,,-114.4064012,42.9359452,,
,781,130649504,,,0,,,,-114.1538358,43.0493258,,
,782,130649526,,,0,,,,-114.1591681,43.0481357,,
,783,130653220,,,0,,,,-114.404911,42.941509,,
,784,130654474,,,0,,,,-114.1459553,43.0496725,,
,785,130655430,,,0,,,,-114.4067806,42.935402,,
,786,130657913,,,0,,,,-114.4104038,42.9299399,,
,787,130670234,,,0,,,,-114.415177,42.938465,,
,788,130671310,,,0,,,,-114.594513,42.927557,,
,789,130674889,motorway_junction,,0,,,,-113.782377,42.568375,,
,790,130695110,,,0,,,,-116.8465656,46.4445244,,
,791,130695144,,,0,,,,-116.84494,46.445977,,
,792,130697243,,,0,,,,-116.8533335,46.4478067,,
,793,130714487,,,0,,,,-116.7749427,46.4711214,,
,794,130714491,,,0,,,,-116.7732353,46.471557,,
,795,130714515,,,0,,,,-116.76834,46.471673,,
,796,130714521,,,0,,,,-116.7673664,46.4718054,,
,797,130719707,,,0,,,,-113.7838255,42.5681054,,
,798,130725113,,,0,,,,-116.955872,46.435396,,
,799,130738148,,,0,,,,-116.7733786,46.4719709,,
,800,130762786,,,0,,,,-116.8013358,46.4023587,,
,801,130793898,,,0,,,,-113.790945,42.568355,,
,802,130793923,,,0,,,,-113.7862661,42.5700627,,
,803,130799380,,,0,,,,-116.757505,46.360072,,
,804,130801700,,,0,,,,-113.7888108,42.5667869,,
,805,130807681,motorway_junction,,0,,,,-116.8594972,46.448557,,
,806,130807730,,,0,,,,-116.8544532,46.4469586,,
,807,130807761,,,0,,,,-116.8494988,46.4460102,,
,808,130807770,,,0,,,,-116.8466575,46.4460806,,
,809,130828440,,,0,,,,-113.738758,42.567073,,
,810,130828461,,,0,,,,-113.735747,42.566292,,
,811,130828527,motorway_junction,,0,,,,-113.7293541,42.568948,,
,812,130828539,,,0,,,,-113.7327916,42.5707754,,
,813,130828552,,,0,,,,-113.73244,42.571664,,
,814,130839052,,,0,,,,-113.7871652,42.5689052,,
,815,130844432,,,0,,,,-116.797523,46.389364,,
,816,130845740,,,0,,,,-113.7333878,42.5712107,,
,817,130854190,,,0,,,,-113.738847,42.567229,,
,818,130854194,,,0,,,,-113.738689,42.56712,,
,819,130854272,motorway_junction,,0,,,,-113.7359417,42.5686736,,
,820,130865626,,,0,,,,-116.802152,46.4093518,,
,821,130865659,,,0,,,,-116.802886,46.419153,,
,822,130865960,,,0,,,,-116.8501313,46.4463365,,
,823,130894929,,,0,,,,-113.7363839,42.5688304,,
,824,130895454,traffic_signals,,1,,,,-113.7608703,42.5471359,,
,825,130897629,,,0,,,,-113.7932261,42.5548061,,
,826,130897638,,,0,,,,-113.7931904,42.5564809,,
,827,130897712,,,0,,,,-113.784067,42.5729,,
,828,130908199,traffic_signals,,1,,,,-116.9235507,44.025447,,
,829,130913513,,,0,,,,-113.7870567,42.5683693,,
,830,130924529,,,0,,,,-116.934671,44.06951,,
,831,130933175,,,0,,,,-116.914088,43.97461,,
,832,130958191,,,0,,,,-116.9382706,44.0783317,,
,833,130958195,,,0,,,,-116.938335,44.078155,,
,834,130963799,,,0,,,,-112.5220258,42.912446,,
,835,130963821,,,0,,,,-112.5285379,42.9117905,,
,836,130963827,,,0,,,,-112.529486,42.911633,,
,837,130963859,motorway_junction,,0,,,,-112.5352068,42.9122739,,
,838,130975395,,,0,,,,-116.923152,44.06079,,
,839,130983528,motorway_junction,,0,,,,-116.911888,43.969726,,
,840,130983561,,,0,,,,-116.914052,43.972398,,
,841,130983566,,,0,,,,-116.9174236,43.9741445,,
,842,131009128,,,0,,,,-116.922825,44.008849,,
,843,131009151,,,0,,,,-116.923751,44.009611,,
,844,131019736,,,0,,,,-116.9106956,43.9683813,,
,845,131019745,,,0,,,,-116.9140905,43.9701254,,
,846,131019772,motorway_junction,,0,,,,-116.91613,43.972676,,
,847,131030329,,,0,,,,-116.9232989,44.0748309,,
,848,131030344,,,0,,,,-116.923111,44.082015,,
,849,131030401,,,0,,,,-116.9138316,43.9991539,,
,850,131030470,,,0,,,,-116.91373,43.996355,,
,851,131030500,,,0,,,,-116.914198,43.998709,,
,852,131030514,,,0,,,,-116.9139,43.996355,,
,853,131030968,,,0,,,,-116.923033,44.004004,,
,854,131031002,,,0,,,,-116.923754,44.010959,,
,855,131031033,,,0,,,,-116.923205,44.003947,,
,856,131031076,,,0,,,,-116.923887,44.010964,,
,857,131031360,,,0,,,,-116.8197555,43.9702504,,
,858,131032383,,,0,,,,-116.820472,43.97452,,
,859,131035318,,,0,,,,-116.9381456,44.0783655,,
,860,131036850,,,0,,,,-116.913974,43.974609,,
,861,131037090,,,0,,,,-116.938306,44.079559,,
,862,131037126,,,0,,,,-116.9384505,44.0933407,,
,863,131037153,,,0,,,,-116.9383262,44.0784616,,
,864,131038624,,,0,,,,-116.936574,44.0748094,,
,865,131038627,,,0,,,,-116.936558,44.0753421,,
,866,131039260,,,0,,,,-116.826664,43.974589,,
,867,131059082,,,0,,,,-116.925698,44.056274,,
,868,131061283,,,0,,,,-116.9269315,44.0374233,,
,869,131061726,,,0,,,,-116.926818,44.037523,,
,870,131114331,,,0,,,,-112.535481,42.9125431,,
,871,131117563,motorway_junction,,0,,,,-112.5234646,42.9127122,,
,872,131117591,,,0,,,,-112.5296975,42.9132501,,
,873,131165794,,,0,,,,-112.5293546,42.9128356,,
,874,131236708,,,0,,,,-115.8399018,42.8793958,,
,875,131236711,,,0,,,,-115.8409875,42.8804687,,
,876,131377417,,,0,,,,-114.849853,42.673122,,
,877,131380326,motorway_junction,,0,,,,-114.5806995,42.5636981,,
,878,131380349,,,0,,,,-114.5780185,42.5634972,,
,879,131380387,,,0,,,,-114.5747425,42.5591032,,
,880,131386318,,,0,,,,-114.4602205,42.5490941,,
,881,131386359,,,0,,,,-116.49295,43.142622,,
,882,131397384,,,0,,,,-114.774446,42.607873,,
,883,131401439,,,0,,,,-114.5747369,42.567208,,
,884,131406272,,,0,,,,-114.5717892,42.5634452,,
,885,131447621,,,0,,,,-114.4595993,42.5486987,,
,886,131467371,,,0,,,,-116.606886,43.333658,,
,887,131469291,,,0,,,,-116.8167258,43.5452999,,
,888,131473115,,,0,,,,-116.0971964,42.9833221,,
,889,131473305,,,0,,,,-116.220034,43.044641,,
,890,131477181,,,0,,,,-116.851975,43.545285,,
,891,131489377,,,0,,,,-116.0972973,42.9948025,,
,892,131490243,,,0,,,,-114.574733,42.5671168,,
,893,131493080,,,0,,,,-115.836474,42.880361,,
,894,131493660,,,0,,,,-116.09138,42.982186,,
,895,131493725,,,0,,,,-116.094907,42.982957,,
,896,131493935,,,0,,,,-115.753401,42.932664,,
,897,131496822,,,0,,,,-114.3661365,42.54815,,
,898,131509141,,,0,,,,-116.1332635,41.9976556,,
,899,131512215,,,0,,,,-116.801346,43.5479816,,
,900,131520211,,,0,,,,-114.364835,42.5422015,,
,901,131522220,,,0,,,,-116.5493104,43.2161871,,
,902,131527686,,,0,,,,-117.0266955,43.2507222,,
,903,131551598,,,0,,,,-114.6212069,42.5643218,,
,904,131553117,,,0,,,,-114.830963,42.60838,,
,905,131567719,,,0,,,,-116.7350475,44.4724697,,
,906,131567790,,,0,,,,-116.9703486,44.2455193,,
,907,131567800,,,0,,,,-116.9674472,44.2456875,,
,908,131570027,,,0,,,,-114.3648144,42.5385328,,
,909,131580219,,,0,,,,-114.171184,42.475754,,
,910,131580225,,,0,,,,-114.170378,42.475104,,
,911,131580650,,,0,,,,-114.6392407,42.5790669,,
,912,131583131,,,0,,,,-116.979551,44.2478556,,
,913,131583133,,,0,,,,-116.9800326,44.2478588,,
,914,131583164,,,0,,,,-114.3648586,42.5481513,,
,915,131592064,traffic_signals,,1,,,,-114.4800615,42.5631505,,
,916,131598694,,,0,,,,-116.9583513,44.2434392,,
,917,131604898,,,0,,,,-114.850572,42.623413,,
,918,131604911,,,0,,,,-114.849746,42.622718,,
,919,131605492,,,0,,,,-114.5747268,42.56497,,
,920,131610220,,,0,,,,-116.8143048,44.4377788,,
,921,131620390,,,0,,,,-114.830115,42.607739,,
,922,131625290,,,0,,,,-114.7597396,42.5989935,,
,923,131625343,,,0,,,,-114.7720205,42.6077977,,
,924,131627967,,,0,,,,-114.752299,42.593723,,
,925,131632679,,,0,,,,-114.304258,42.5617056,,
,926,131632684,,,0,,,,-114.304875,42.562017,,
,927,131633645,,,0,,,,-114.3256473,42.5481343,,
,928,131635968,,,0,,,,-114.5355062,42.5639267,,
,929,131643708,,,0,,,,-114.5313796,42.5637668,,
,930,131648519,traffic_signals,,1,,,,-114.460212,42.5486907,,
,931,131648533,,,0,,,,-114.470073,42.5558597,,
,932,131649297,traffic_signals,,1,,,,-114.4602094,42.5486082,,
,933,131649305,,,0,,,,-114.4602202,42.5500936,,
,934,131650459,,,0,,,,-114.4762906,42.5511714,,
,935,131653767,,,0,,,,-116.9808466,44.2461153,,
,936,131653772,,,0,,,,-116.9815047,44.2459659,,
,937,131653783,,,0,,,,-116.9814745,44.246559,,
