name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1379,5868390623,traffic_signals,,1,,,,-111.871099,40.7254822,,23
,1380,5868390625,traffic_signals,,1,,,,-111.8682098,40.725473,,
,1381,5884166523,traffic_signals,,1,,,,-111.8909442,40.5879974,,0
,1382,5884166524,traffic_signals,,1,,,,-111.8909947,40.5805158,,
,1383,5884166525,traffic_signals,,1,,,,-111.8909551,40.5881394,,0
,1384,5884166545,,,0,,,,-111.8909316,40.5742098,,
,1385,5884168185,traffic_signals,,1,,,,-111.8909178,40.5589463,,42
,1386,5884168186,traffic_signals,,1,,,,-111.8909195,40.5587945,,42
,1387,5884168193,,,0,,,,-111.9000971,40.5881073,,
,1388,5884168198,traffic_signals,,1,,,,-111.8907523,40.5879965,,0
,1389,5884168202,,,0,,,,-111.9056921,40.5880059,,
,1390,5884168203,traffic_signals,,1,,,,-111.8959618,40.5880097,,
,1391,5884168204,traffic_signals,,1,,,,-111.9042292,40.5880724,,
,1392,5884168205,,,0,,,,-111.8882686,40.5880788,,
,1393,5884168211,,,0,,,,-111.9006054,40.5880839,,
,1394,5895919084,,,0,,,,-111.8907547,40.5739148,,
,1395,5895946193,,,0,,,,-111.9122167,40.8372216,,
,1396,5900128998,,,0,,,,-111.9066873,40.7584647,,
,1397,5901283403,,,0,,,,-111.8477565,40.758568,,
,1398,5901283409,,,0,,,,-111.8485478,40.7584132,,
,1399,5901283412,,,0,,,,-111.8487207,40.7584116,,
,1400,5913085435,,,0,,,,-111.9045798,40.5588393,,
,1401,5913085436,,,0,,,,-111.9045821,40.5589493,,
,1402,5913096264,traffic_signals,,1,,,,-111.9291627,40.5442269,,
,1403,5913096266,traffic_signals,,1,,,,-111.9291621,40.5441146,,
,1404,5913096282,,,0,,,,-111.9305858,40.5441614,,
,1405,5913096885,,,0,,,,-111.9388493,40.5442358,,
,1406,5913096888,,,0,,,,-111.9388514,40.5441081,,
,1407,5913096895,,,0,,,,-111.9370835,40.5441482,,
,1408,5913096899,,,0,,,,-111.9403075,40.5441452,,
,1409,5915541559,,,0,,,,-111.6863557,40.2337917,,
,1410,5915541561,traffic_signals,,1,,,,-111.6847413,40.2345226,,
,1411,5933801780,,,0,,,,-111.9222389,40.5609733,,
,1412,5933801784,traffic_signals,,1,,,,-111.9205034,40.560578,,
,1413,5933802292,,,0,,,,-111.9222845,40.5608683,,
,1414,5950413221,,,0,,,,-111.8718626,40.7181564,,
,1415,5951497984,,,0,,,,-111.7946649,40.7000535,,
,1416,5951498589,,,0,,,,-111.7942647,40.6999047,,
,1417,5966540112,,,0,,,,-111.8722272,40.5817621,,
,1418,5968314581,,,0,,,,-111.8715483,40.6761819,,
,1419,5968314708,,,0,,,,-111.871334,40.6761772,,
,1420,5968559903,,,0,,,,-112.0248876,40.7049698,,
,1421,5973946443,,,0,,,,-111.8714861,40.6897681,,
,1422,5973946444,,,0,,,,-111.871263,40.6897686,,
,1423,5973946453,,,0,,,,-111.8712686,40.6886929,,
,1424,5973946458,,,0,,,,-111.8712661,40.689169,,
,1425,5973946459,,,0,,,,-111.8714888,40.6891727,,
,1426,5973946460,,,0,,,,-111.871491,40.6886954,,
,1427,5975761135,,,0,,,,-111.8659334,40.6545746,,
,1428,5978969317,,,0,,,,-111.8533001,40.5600385,,
,1429,5984557757,,,0,,,,-111.9898334,40.5878823,,
,1430,5984815421,traffic_signals,,1,,,,-111.7078164,40.3265222,,
,1431,5984890909,,,0,,,,-111.6838213,40.2733422,,
,1432,5984890914,,,0,,,,-111.6842138,40.2728246,,
,1433,5984890915,,,0,,,,-111.6850959,40.2735012,,
,1434,5984890920,,,0,,,,-111.6848953,40.2739167,,
,1435,5984890923,traffic_signals,,1,,,,-111.6844931,40.2734832,,11
,1436,5984890924,traffic_signals,,1,,,,-111.6844263,40.2733189,,11
,1437,5984917763,traffic_signals,,1,,,,-111.6949478,40.2972322,,30
,1438,5984917764,traffic_signals,,1,,,,-111.6951785,40.297232,,30
,1439,5984917769,traffic_signals,,1,,,,-111.6948855,40.2970935,,30
,1440,5988371374,,,0,,,,-111.8756761,40.5267142,,
,1441,5996985305,,,0,,,,-111.9387949,40.5229023,,
,1442,5998099006,,,0,,,,-111.957253,40.6095013,,
,1443,5998099012,,,0,,,,-111.9568108,40.6095042,,
,1444,5998099026,,,0,,,,-111.9560985,40.6095087,,
,1445,6004238035,,,0,,,,-111.9009303,40.5267981,,
,1446,6028935762,,,0,,,,-111.9419714,40.6095207,,
,1447,6130263280,,,0,,,,-111.8919646,40.8681639,,
,1448,6265608357,,,0,,,,-111.9369865,40.8306815,,
,1449,6270576156,traffic_signals,,1,,,,-111.9164139,40.3792158,,
,1450,6295069489,,,0,,,,-111.9389796,40.7150128,,
,1451,6295069492,,,0,,,,-111.9389641,40.7121772,,
,1452,6295424084,,,0,,,,-111.9781711,40.6966244,,
,1453,6295672043,,,0,,,,-112.0303675,40.7258685,,
,1454,6295861885,,,0,,,,-112.3297696,40.4950506,,
,1455,6322672181,,,0,,,,-111.740721,40.3584305,,
,1456,6338346453,,,0,,,,-111.8713417,40.6742995,,
,1457,6338346454,,,0,,,,-111.8715569,40.6742998,,
,1458,6339759378,,,0,,,,-111.9390315,40.8080626,,
,1459,6347387628,,,0,,,,-111.7465629,40.3607211,,
,1460,6359317784,motorway_junction,,0,,,,-111.9826193,40.5485466,,
,1461,6359319986,,,0,,,,-111.9843081,40.5395291,,
,1462,6359319987,motorway_junction,,0,,,,-111.9840816,40.5395314,,
,1463,6361680775,traffic_signals,,1,,,,-111.9847139,40.5441422,,47
,1464,6361680985,,,0,,,,-111.9811471,40.5497386,,
,1465,6361681008,traffic_signals,,1,,,,-111.9839711,40.5441386,,32
,1466,6361681015,traffic_signals,,1,,,,-111.9839724,40.5442581,,32
,1467,6389443985,,,0,,,,-111.9163922,40.3863111,,
,1468,6393151252,,,0,,,,-111.8713921,40.7102922,,
,1469,6393153696,,,0,,,,-111.90198,40.5880865,,
,1470,6393166750,,,0,,,,-111.8713591,40.7175207,,
,1471,6404901787,,,0,,,,-111.8292667,40.7507649,,
,1472,6412965112,,,0,,,,-111.8963175,40.861604,,
,1473,6415071524,,,0,,,,-111.8259718,40.3885089,,
,1474,6415071537,,,0,,,,-111.7118646,40.274719,,
,1475,6496723767,traffic_signals,,1,,,,-111.8359851,40.757294,,
,1476,6496723770,,,0,,,,-111.8333086,40.7545975,,
,1477,6501386094,traffic_signals,,1,,,,-111.8307044,40.7507661,,
,1478,6501386095,traffic_signals,,1,,,,-111.8305098,40.7507634,,
,1479,6589244800,,,0,,,,-111.9345456,40.8368469,,
,1480,6589244803,,,0,,,,-111.9354414,40.8353521,,
,1481,6589244804,,,0,,,,-111.936113,40.832646,,
,1482,6589244808,,,0,,,,-111.934648,40.8347564,,
,1483,6589244812,,,0,,,,-111.9351524,40.8352335,,
,1484,6589244821,,,0,,,,-111.9361348,40.8322834,,
,1485,6685396152,,,0,,,,-111.9524664,40.669568,,
,1486,6685426971,,,0,,,,-111.8839872,40.6328825,,
,1487,6685426976,,,0,,,,-111.8834876,40.6324354,,
,1488,6711027446,,,0,,,,-111.9778483,40.5884188,,
,1489,6712618417,,,0,,,,-111.9778195,40.5874433,,
,1490,6712618422,motorway_junction,,0,,,,-111.977085,40.5823039,,
,1491,6712618423,motorway_junction,,0,,,,-111.9773847,40.5908377,,
,1492,6712618429,,,0,,,,-111.9771937,40.5908387,,
,1493,6712618436,,,0,,,,-111.9769953,40.5884103,,
,1494,6712618444,,,0,,,,-111.9773498,40.5822878,,
,1495,6774648375,,,0,,,,-111.9357552,40.8345019,,
,1496,6774648379,,,0,,,,-111.9365003,40.8325687,,
,1497,6774695786,,,0,,,,-111.9353847,40.8349413,,
,1498,6774695794,,,0,,,,-111.9366701,40.8321175,,
,1499,6774695798,,,0,,,,-111.9364691,40.8320333,,
,1500,6774695801,,,0,,,,-111.9370752,40.8324566,,
,1501,6774695808,,,0,,,,-111.9365063,40.8322723,,
,1502,6863882454,traffic_signals,,1,,,,-111.676071,40.2730976,,
,1503,6881450040,,,0,,,,-111.8801516,40.5588171,,
,1504,6885396787,,,0,,,,-112.0246633,40.6794806,,
,1505,6885396789,,,0,,,,-112.0248152,40.6802293,,
,1506,6885396799,,,0,,,,-112.024726,40.6789304,,
,1507,6893389809,,,0,,,,-111.9814685,40.6529822,,
,1508,6893389810,,,0,,,,-111.9813515,40.6530645,,
,1509,6893389811,,,0,,,,-111.9812147,40.6531011,,
,1510,6893389817,,,0,,,,-111.9814298,40.6526719,,
,1511,6893389819,,,0,,,,-111.9810772,40.6530581,,
,1512,6893389820,,,0,,,,-111.980908,40.6533219,,
,1513,6893389821,,,0,,,,-111.980951,40.653153,,
,1514,6893389823,,,0,,,,-111.9812043,40.6530171,,
,1515,6893389827,,,0,,,,-111.9820031,40.6531481,,
,1516,6893389831,,,0,,,,-111.9817114,40.6533872,,
,1517,6893389839,motorway_junction,,0,,,,-111.981796,40.658553,,
,1518,6893389840,,,0,,,,-111.9817701,40.6569066,,
,1519,6893389849,,,0,,,,-111.9805607,40.6531533,,
,1520,6893389853,,,0,,,,-111.9803918,40.6529872,,
,1521,6893389856,,,0,,,,-111.9806385,40.6527045,,
,1522,6903078339,,,0,,,,-111.9073339,40.6999122,,
,1523,6934217554,,,0,,,,-111.6573603,40.2297258,,
,1524,6937596628,,,0,,,,-111.9002473,40.6549458,,
,1525,6937596633,,,0,,,,-111.9013564,40.6547668,,
,1526,6944709865,,,0,,,,-111.9032853,40.6545246,,
,1527,6944709869,,,0,,,,-111.9021249,40.6547241,,
,1528,6957663702,traffic_signals,,1,,,,-112.024974,40.7229591,,50
,1529,6957697871,traffic_signals,,1,,,,-112.0249769,40.7285758,,
,1530,6970776442,,,0,,,,-111.8740911,40.5268637,,
,1531,6972607170,,,0,,,,-111.9259343,40.6530808,,
,1532,6972607171,,,0,,,,-111.9248204,40.6530219,,
,1533,6972607172,,,0,,,,-111.9269789,40.6530392,,
,1534,7003579306,traffic_signals,,1,,,,-111.9367463,40.6531122,,
,1535,7007558103,,,0,,,,-112.0889996,40.6964895,,
,1536,7011042948,,,0,,,,-111.9386582,40.4968535,,
,1537,7011345533,,,0,,,,-111.8721851,40.5751147,,
,1538,7011345534,,,0,,,,-111.8721676,40.5733645,,
,1539,7011426595,,,0,,,,-111.8721808,40.5596771,,
,1540,7013098364,,,0,,,,-112.0248076,40.692491,,
,1541,7025567081,,,0,,,,-111.9469422,40.6676286,,
,1542,7025760985,,,0,,,,-111.9387397,40.6474582,,
,1543,7025760988,,,0,,,,-111.9389249,40.6486217,,
,1544,7025760993,,,0,,,,-111.9387466,40.6438228,,
,1545,7025760996,,,0,,,,-111.9388174,40.6421163,,
,1546,7025760998,,,0,,,,-111.9389167,40.642854,,
,1547,7025761000,,,0,,,,-111.9389117,40.6457119,,
,1548,7025761004,,,0,,,,-111.9389079,40.6480214,,
,1549,7025761019,,,0,,,,-111.9389318,40.6531212,,
,1550,7027883737,traffic_signals,,1,,,,-111.9386696,40.6240648,,44
,1551,7028057719,,,0,,,,-112.0918055,40.7123537,,
,1552,7028107078,,,0,,,,-111.9648138,40.5621956,,
,1553,7028235738,traffic_signals,,1,,,,-111.8722783,40.5587851,,45
,1554,7028235750,,,0,,,,-111.8719929,40.5587861,,
,1555,7030168789,,,0,,,,-111.9769832,40.5875674,,
,1556,7030168793,,,0,,,,-111.9782003,40.5878642,,
,1557,7038518757,,,0,,,,-111.8721706,40.5880471,,
,1558,7038518759,,,0,,,,-111.8707323,40.5880442,,
,1559,7038518760,,,0,,,,-111.8737122,40.5880992,,
,1560,7043022329,,,0,,,,-111.8900828,40.6561409,,
,1561,7043022335,,,0,,,,-111.8928796,40.6558028,,
,1562,7043022338,traffic_signals,,1,,,,-111.899959,40.6548289,,
,1563,7043022344,,,0,,,,-111.8984291,40.6550888,,
,1564,7043022346,traffic_signals,,1,,,,-111.8941828,40.655651,,
,1565,7043022347,,,0,,,,-111.8921573,40.6558831,,
,1566,7043022348,,,0,,,,-111.891188,40.6559609,,
,1567,7043022352,traffic_signals,,1,,,,-111.8883875,40.6560083,,19
,1568,7043022356,traffic_signals,,1,,,,-111.8882183,40.6560028,,19
,1569,7085299270,,,0,,,,-111.9386892,40.5375686,,
,1570,7090564592,traffic_signals,,1,,,,-112.0248196,40.7229589,,50
,1571,7150236626,,,0,,,,-111.9389298,40.653254,,
,1572,7150236635,traffic_signals,,1,,,,-111.9402668,40.653244,,
,1573,7168749380,,,0,,,,-111.9014162,40.7908804,,
,1574,7180157447,,,0,,,,-111.9040149,40.6208508,,
,1575,7180157456,,,0,,,,-111.9056029,40.6207993,,
,1576,7180157475,,,0,,,,-111.9212472,40.6237048,,
,1577,7180201885,traffic_signals,,1,,,,-111.9170999,40.6232172,,
,1578,7180201890,,,0,,,,-111.9154489,40.6221181,,
,1579,7180201893,traffic_signals,,1,,,,-111.9144429,40.6214337,,
,1580,7193741299,,,0,,,,-111.8721015,40.3760201,,
,1581,7202363021,traffic_signals,,1,,,,-111.9577915,40.5622153,,
,1582,7202363025,,,0,,,,-111.9595114,40.5622267,,
,1583,7206444592,,,0,,,,-111.9381715,40.8175522,,
,1584,7207625293,,,0,,,,-112.0019573,40.5224296,,
,1585,7221540119,,,0,,,,-111.647881,40.2296687,,
,1586,7223455681,,,0,,,,-112.3094854,40.5138195,,
,1587,7241648807,,,0,,,,-111.9330778,40.6445487,,
,1588,7241648863,,,0,,,,-111.9383891,40.6448782,,
,1589,7241648865,,,0,,,,-111.9392275,40.6448445,,
,1590,7241648872,,,0,,,,-111.9384225,40.6444932,,
,1591,7241648874,,,0,,,,-111.9376209,40.6445549,,
,1592,7281140460,,,0,,,,-111.8542907,40.7192567,,
,1593,7284340880,,,0,,,,-112.0248279,40.69349,,
,1594,7315639680,,,0,,,,-111.8969732,40.3761724,,
,1595,7315639681,,,0,,,,-111.8969724,40.3762857,,
,1596,7315639683,,,0,,,,-111.8287167,40.377148,,
,1597,7315639684,,,0,,,,-111.8287149,40.3772795,,
,1598,7330425849,,,0,,,,-111.8817495,40.5588217,,
,1599,7374722078,,,0,,,,-111.9188832,40.3727426,,
,1600,7374722082,,,0,,,,-111.9193501,40.3730359,,
,1601,7374722084,,,0,,,,-111.9187852,40.3730278,,
,1602,7374747585,,,0,,,,-111.9203322,40.3731588,,
,1603,7374747604,,,0,,,,-111.9158487,40.3370529,,
,1604,7374747648,,,0,,,,-111.9125597,40.3728773,,
,1605,7374747650,,,0,,,,-111.9163823,40.3729842,,
,1606,7374747655,,,0,,,,-111.9163573,40.3736315,,
,1607,7374747662,,,0,,,,-111.9139951,40.3726737,,
,1608,7374747667,,,0,,,,-111.9085214,40.372366,,
,1609,7374747705,traffic_signals,,1,,,,-111.9163833,40.3694231,,
,1610,7374747717,traffic_signals,,1,,,,-111.9162859,40.361947,,
,1611,7374747736,,,0,,,,-111.916414,40.3712242,,
,1612,7374747753,,,0,,,,-111.916395,40.3727151,,
,1613,7374747755,,,0,,,,-111.9163722,40.372514,,
,1614,7374747781,,,0,,,,-111.9163912,40.3728059,,
,1615,7374747792,,,0,,,,-111.9230748,40.3752493,,
,1616,7374747799,,,0,,,,-111.9274885,40.3809461,,
,1617,7374747820,,,0,,,,-111.9143889,40.3728711,,
,1618,7374747840,,,0,,,,-111.9083839,40.3724746,,
,1619,7374747841,,,0,,,,-111.8863857,40.376258,,
,1620,7374747842,,,0,,,,-111.8863773,40.3761514,,
,1621,7375923492,,,0,,,,-111.9131806,40.3726759,,
,1622,7375923496,,,0,,,,-111.9164117,40.3717918,,
,1623,7375923503,,,0,,,,-111.9175719,40.3727801,,
,1624,7375937012,,,0,,,,-111.9247846,40.3774949,,
,1625,7375937014,,,0,,,,-111.9262207,40.379256,,
,1626,7375937017,,,0,,,,-111.9293419,40.3830134,,
,1627,7375937020,,,0,,,,-111.9300068,40.3843389,,
,1628,7375937025,,,0,,,,-111.9312726,40.3844646,,
,1629,7375937026,,,0,,,,-111.9189174,40.3729683,,
,1630,7376312091,,,0,,,,-111.9163378,40.3738769,,
,1631,7376312092,,,0,,,,-111.9164061,40.3749763,,
,1632,7395726765,,,0,,,,-111.6860354,40.2345026,,
,1633,7395742387,motorway_junction,,0,,,,-111.6890512,40.2379884,,
,1634,7395742393,,,0,,,,-111.6860481,40.2339315,,
,1635,7395742397,,,0,,,,-111.6841411,40.2339009,,
,1636,7395742430,,,0,,,,-111.6800077,40.2288313,,
,1637,7395742458,,,0,,,,-111.6837651,40.231894,,
,1638,7395742477,,,0,,,,-111.6799096,40.2321142,,
,1639,7395742515,,,0,,,,-111.6825407,40.2322744,,
,1640,7395742537,,,0,,,,-111.6801279,40.2295589,,
,1641,7395742550,,,0,,,,-111.6887259,40.238005,,
,1642,7396246437,,,0,,,,-111.8535437,40.7160945,,
,1643,7396246443,,,0,,,,-111.8535492,40.7149897,,
,1644,7396246444,traffic_signals,,1,,,,-111.8535579,40.7126868,,
,1645,7396246460,traffic_signals,,1,,,,-111.8546596,40.7107717,,
,1646,7400522105,traffic_signals,,1,,,,-111.8721529,40.5806146,,
,1647,7404085161,traffic_signals,,1,,,,-111.9428796,40.4627542,,16
,1648,7404085162,traffic_signals,,1,,,,-111.9428101,40.4626067,,16
,1649,7404115889,,,0,,,,-111.9368524,40.4630332,,
,1650,7410761446,traffic_signals,,1,,,,-111.9050354,40.6544143,,
,1651,7449817005,,,0,,,,-111.6106493,40.1591715,,
,1652,7449817021,,,0,,,,-111.6095414,40.1548206,,
,1653,7485158864,,,0,,,,-111.9388929,40.6833125,,
,1654,7490616278,traffic_signals,,1,,,,-112.0248262,40.6820669,,46
,1655,7490616283,,,0,,,,-112.0247622,40.6830697,,
,1656,7495260389,,,0,,,,-111.9388459,40.6688858,,
,1657,7495260398,,,0,,,,-111.9388201,40.6665325,,
,1658,7495322155,,,0,,,,-111.9389319,40.6530286,,
,1659,7495322157,,,0,,,,-111.9388339,40.65467,,
,1660,7495322159,,,0,,,,-111.9387364,40.6532592,,
,1661,7495322164,,,0,,,,-111.9387389,40.6533479,,
,1662,7495322165,,,0,,,,-111.9389288,40.6533405,,
,1663,7495322166,,,0,,,,-111.9387403,40.6530329,,
,1664,7495348799,,,0,,,,-111.9418691,40.6530591,,
,1665,7495348803,,,0,,,,-111.9405996,40.6532422,,
,1666,7495370918,,,0,,,,-111.9386781,40.5885703,,
,1667,7495370922,,,0,,,,-111.9387074,40.5869231,,
,1668,7495370923,,,0,,,,-111.9385701,40.5876942,,
,1669,7495381904,,,0,,,,-111.9388048,40.6383171,,
,1670,7495381913,,,0,,,,-111.9400163,40.6385181,,
,1671,7495579401,,,0,,,,-111.9387704,40.5622298,,
,1672,7495579403,,,0,,,,-111.9385785,40.5623814,,
,1673,7495579404,,,0,,,,-111.9385899,40.5622298,,
,1674,7495579407,,,0,,,,-111.9386557,40.5636534,,
,1675,7495579413,,,0,,,,-111.940719,40.5622868,,
,1676,7495630807,,,0,,,,-111.9386941,40.5461466,,
,1677,7495630813,,,0,,,,-111.9387533,40.5424413,,
,1678,7495630817,,,0,,,,-111.9386401,40.5441112,,
,1679,7495630820,,,0,,,,-111.9386423,40.5442362,,
,1680,7495648825,,,0,,,,-111.9164299,40.3875402,,
,1681,7495648831,,,0,,,,-111.9164392,40.387392,,
,1682,7495649610,,,0,,,,-111.9387474,40.5273628,,
,1683,7495666602,,,0,,,,-111.9404161,40.4887319,,
,1684,7498330495,,,0,,,,-111.9353219,40.8346116,,
,1685,7498604407,,,0,,,,-111.9392939,40.7727889,,
,1686,7498615473,,,0,,,,-111.9390012,40.7526646,,
,1687,7498641788,,,0,,,,-111.9389534,40.7508356,,
,1688,7498887329,,,0,,,,-111.9593025,40.5442199,,
,1689,7555123248,,,0,,,,-111.9164097,40.3805276,,
,1690,7559847347,traffic_signals,,1,,,,-111.9577251,40.5222677,,
,1691,7559847351,,,0,,,,-111.9608116,40.5223019,,
,1692,7559847359,,,0,,,,-111.9559541,40.5223192,,
,1693,7561743849,,,0,,,,-111.8838564,40.5266912,,
,1694,7561743860,,,0,,,,-111.8799725,40.5267241,,
,1695,7561870323,traffic_signals,,1,,,,-111.9533133,40.6675341,,48
,1696,7561870327,,,0,,,,-111.9498463,40.667537,,
,1697,7561870328,traffic_signals,,1,,,,-111.9484566,40.6675526,,
,1698,7565770675,traffic_signals,,1,,,,-111.9481928,40.562306,,
,1699,7571630550,traffic_signals,,1,,,,-111.8220283,40.3870127,,49
,1700,7571630566,,,0,,,,-111.816015,40.3845387,,
,1701,7571630577,,,0,,,,-111.8121225,40.3773956,,
,1702,7571930605,,,0,,,,-111.7940189,40.3767403,,
,1703,7572016106,traffic_signals,,1,,,,-111.7691823,40.3701703,,
,1704,7606567528,,,0,,,,-111.8269808,40.388824,,
,1705,7606567554,traffic_signals,,1,,,,-111.8269344,40.3888042,,
,1706,7606567555,,,0,,,,-111.8269,40.3888397,,
,1707,7606567559,,,0,,,,-111.8269998,40.3888876,,
,1708,7606607993,,,0,,,,-111.8256318,40.3882747,,
,1709,7606607994,,,0,,,,-111.826014,40.3884284,,
,1710,7606608007,traffic_signals,,1,,,,-111.8221275,40.386884,,
,1711,7606608028,traffic_signals,,1,,,,-111.8144992,40.3830432,,
,1712,7606608049,traffic_signals,,1,,,,-111.8146307,40.3829961,,
,1713,7606608055,,,0,,,,-111.8161177,40.3844612,,
,1714,7606608081,,,0,,,,-111.8351714,40.3881643,,
,1715,7606608087,,,0,,,,-111.8320613,40.3884156,,
,1716,7606608100,,,0,,,,-111.8337305,40.3870981,,
,1717,7606608118,,,0,,,,-111.8340255,40.3883351,,
,1718,7606608119,,,0,,,,-111.8335931,40.3882949,,
,1719,7606608120,,,0,,,,-111.8334806,40.3882318,,
,1720,7606608121,,,0,,,,-111.8337805,40.3883132,,
,1721,7606608128,,,0,,,,-111.8336482,40.3882667,,
,1722,7606608130,,,0,,,,-111.8322438,40.3882729,,
,1723,7606608138,traffic_signals,,1,,,,-111.8305674,40.3884427,,
,1724,7606608144,,,0,,,,-111.8336253,40.3883551,,
,1725,7606608148,,,0,,,,-111.8348051,40.3883073,,
,1726,7607584726,traffic_signals,,1,,,,-111.8957115,40.5268622,,
,1727,7612296793,,,0,,,,-111.9264632,40.387515,,
,1728,7612296794,,,0,,,,-111.9287452,40.3866531,,
,1729,7612296795,,,0,,,,-111.9295765,40.3848565,,
,1730,7648496479,,,0,,,,-111.8724422,40.5269667,,
,1731,7663778914,,,0,,,,-111.8883146,40.7437636,,
,1732,7663778915,,,0,,,,-111.8881257,40.7437636,,
,1733,7719583253,,,0,,,,-111.8712305,40.7462959,,
,1734,7731442249,,,0,,,,-111.9017526,40.7910811,,
,1735,7731442251,,,0,,,,-111.899804,40.7859077,,
,1736,7731442253,,,0,,,,-111.9054217,40.7959897,,
,1737,7735214845,,,0,,,,-112.0249588,40.7261077,,
,1738,7735214846,,,0,,,,-112.0249643,40.7254378,,
,1739,7791782407,,,0,,,,-112.3660689,40.4446844,,
,1740,7821941165,,,0,,,,-112.0249653,40.7251941,,
,1741,7881985537,,,0,,,,-111.8963369,40.8841528,,
,1742,7881985563,,,0,,,,-111.8972553,40.8834269,,
,1743,7881998194,,,0,,,,-111.8979567,40.8843017,,
,1744,7881998206,,,0,,,,-111.8978293,40.8849052,,
,1745,7881998217,,,0,,,,-111.8948027,40.8842258,,
,1746,7943115952,,,0,,,,-111.895779,40.549487,,
,1747,7976463606,,,0,,,,-112.0202883,40.7256914,,
,1748,7976463612,,,0,,,,-112.0248884,40.7246605,,
,1749,7976463613,,,0,,,,-112.0249673,40.724677,,
,1750,7976463630,,,0,,,,-112.0249645,40.7268848,,
,1751,8032300312,traffic_signals,,1,,,,-111.8978935,40.561619,,
,1752,8072760948,traffic_signals,,1,,,,-111.8537641,40.725482,,1
,1753,8072760981,traffic_signals,,1,,,,-111.8539114,40.7253522,,1
,1754,8072760982,traffic_signals,,1,,,,-111.8537534,40.7253458,,1
,1755,8072781548,traffic_signals,,1,,,,-111.8137999,40.7186504,,
,1756,8077990422,,,0,,,,-111.6461483,40.1612485,,
,1757,8077990423,,,0,,,,-111.6465079,40.1613175,,
,1758,8077990438,,,0,,,,-111.6473322,40.1614077,,
,1759,8077990447,,,0,,,,-111.6467131,40.1612808,,
,1760,8077990467,,,0,,,,-111.6469111,40.1613417,,
,1761,8077990474,,,0,,,,-111.6467028,40.1613795,,
,1762,8077990483,,,0,,,,-111.6490091,40.1612767,,
,1763,8077990517,,,0,,,,-111.6448707,40.1613985,,
,1764,8078098426,,,0,,,,-111.7205534,40.275151,,
,1765,8078098427,,,0,,,,-111.7192099,40.2752831,,
,1766,8078098455,,,0,,,,-111.7189256,40.2752355,,
,1767,8078098476,,,0,,,,-111.7187397,40.2752995,,
,1768,8078098480,,,0,,,,-111.7189975,40.2753449,,
