name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3090,878227179,,,0,,,,-86.9031052,40.4522338,,
,3091,878227341,,,0,,,,-86.9069294,40.4526686,,
,3092,878227348,,,0,,,,-86.902922,40.4525559,,
,3093,878227397,,,0,,,,-86.9067183,40.4527729,,
,3094,878766951,,,0,,,,-86.8748631,40.447655,,
,3095,878766971,,,0,,,,-86.8735328,40.4469202,,
,3096,878767012,traffic_signals,,1,,,,-86.8692156,40.4436378,,
,3097,878784708,traffic_signals,,1,,,,-86.8574801,40.4006218,,
,3098,878784742,traffic_signals,,1,,,,-86.8562919,40.3957615,,27
,3099,878784823,traffic_signals,,1,,,,-86.8581455,40.4175933,,26
,3100,880508032,,,0,,,,-86.895662,40.4173071,,
,3101,880526150,,,0,,,,-86.9024022,40.4258946,,
,3102,880526152,,,0,,,,-86.9018122,40.4257149,,
,3103,880526162,,,0,,,,-86.8990311,40.4252293,,
,3104,888941468,traffic_signals,,1,,,,-86.8955808,40.3956428,,
,3105,889025111,traffic_signals,,1,,,,-86.8959282,40.3957015,,2
,3106,889025135,,,0,,,,-86.896533,40.395368,,
,3107,889025140,traffic_signals,,1,,,,-86.8957002,40.3958895,,
,3108,889025148,traffic_signals,,1,,,,-86.8961238,40.3956887,,2
,3109,893138814,traffic_signals,,1,,,,-85.7211877,40.0390284,,22
,3110,893318184,,,0,,,,-84.9990502,41.6347443,,
,3111,903420420,,,0,,,,-85.1803949,41.1168029,,
,3112,903420435,,,0,,,,-85.1813147,41.1174941,,
,3113,903420496,,,0,,,,-85.1814676,41.1176141,,
,3114,903451461,,,0,,,,-85.0908933,41.0734778,,
,3115,904384849,,,0,,,,-86.8049187,38.6807772,,
,3116,904384964,,,0,,,,-86.8050021,38.6813081,,
,3117,917879572,motorway_junction,,0,,,,-87.508936,41.6569287,,
,3118,923428921,,,0,,,,-86.6081182,38.3250362,,
,3119,924496479,motorway_junction,,0,,,,-85.9576,39.2035193,,
,3120,925960138,traffic_signals,,1,,,,-86.2506282,41.6331809,,
,3121,950975811,,,0,,,,-85.0939991,41.1762774,,
,3122,955189869,,,0,,,,-85.0601137,41.0995527,,
,3123,955398542,traffic_signals,,1,,,,-85.0615778,41.122109,,
,3124,955398743,traffic_signals,,1,,,,-85.0650668,41.1202845,,
,3125,956218708,,,0,,,,-85.6526405,40.1011862,,
,3126,956224276,,,0,,,,-85.67274,40.1525446,,
,3127,957879227,,,0,,,,-85.7345112,39.5269785,,
,3128,958315113,,,0,,,,-85.7756658,39.5514717,,
,3129,977665581,,,0,,,,-85.1063092,41.1335026,,
,3130,981821186,,,0,,,,-85.1731263,41.0742208,,
,3131,1018765377,,,0,,,,-85.076042,41.1767193,,
,3132,1031893045,,,0,,,,-85.175459,41.1776063,,
,3133,1043613251,,,0,,,,-86.1269294,38.2414878,,
,3134,1043613355,,,0,,,,-86.1278456,38.241514,,
,3135,1043613394,,,0,,,,-86.1270102,38.2427468,,
,3136,1050390443,,,0,,,,-85.1360077,41.1418759,,
,3137,1050390513,traffic_signals,,1,,,,-85.1361267,41.1354957,,
,3138,1073513517,,,0,,,,-85.937853,40.0014085,,
,3139,1073513713,traffic_signals,,1,,,,-85.9377612,39.9965462,,29
,3140,1073513715,traffic_signals,,1,,,,-85.9377543,39.9967168,,29
,3141,1073513810,traffic_signals,,1,,,,-85.937951,39.996719,,29
,3142,1073513813,traffic_signals,,1,,,,-85.9379584,39.9965473,,29
,3143,1073514117,traffic_signals,,1,,,,-85.9507439,40.0011301,,
,3144,1073514304,traffic_signals,,1,,,,-85.9507449,40.0009485,,
,3145,1080471474,,,0,,,,-86.0281218,39.9276046,,
,3146,1080507922,,,0,,,,-86.0466805,39.9055867,,
,3147,1080525788,,,0,,,,-86.0436718,39.9045224,,
,3148,1080552479,,,0,,,,-86.0444855,39.9052367,,
,3149,1080552513,,,0,,,,-86.0429745,39.9059537,,
,3150,1080552543,,,0,,,,-86.0437057,39.9052373,,
,3151,1080552556,,,0,,,,-86.0424375,39.9052279,,
,3152,1080552602,,,0,,,,-86.0429415,39.9056204,,
,3153,1080552619,,,0,,,,-86.0468098,39.905804,,
,3154,1080552795,,,0,,,,-86.0431107,39.9052308,,
,3155,1080552805,,,0,,,,-86.0467917,39.9052429,,
,3156,1080552910,,,0,,,,-86.0467357,39.9050598,,
,3157,1080552915,,,0,,,,-86.0433748,39.9050497,,
,3158,1080552917,,,0,,,,-86.0431907,39.9050494,,
,3159,1082030491,,,0,,,,-85.9204173,39.987288,,
,3160,1082030817,,,0,,,,-85.9202745,39.9883736,,
,3161,1082030852,,,0,,,,-85.9188509,39.9866468,,
,3162,1084481825,traffic_signals,,1,,,,-85.0760698,41.1781701,,5
,3163,1085931512,,,0,,,,-85.8820604,38.9580493,,
,3164,1085931518,,,0,,,,-85.9093458,38.950498,,
,3165,1085931521,,,0,,,,-85.8354609,39.0288683,,
,3166,1085931525,,,0,,,,-86.0641574,38.8798248,,
,3167,1085931530,,,0,,,,-85.8416782,39.1643986,,
,3168,1098004639,,,0,,,,-85.0535325,41.4426882,,
,3169,1098004728,motorway_junction,,0,,,,-85.0538493,41.4427372,,
,3170,1098004758,,,0,,,,-85.0544839,41.4392273,,
,3171,1098004768,,,0,,,,-85.05731,41.439601,,
,3172,1100657015,,,0,,,,-86.1168454,39.7971178,,
,3173,1102149419,traffic_signals,,1,,,,-87.4028183,41.4752838,,
,3174,1103576281,,,0,,,,-86.2252435,39.7539955,,
,3175,1105271146,,,0,,,,-87.4498831,41.0138888,,
,3176,1105271233,traffic_signals,,1,,,,-87.4383067,40.7678554,,
,3177,1107604674,,,0,,,,-87.0294305,40.4745304,,
,3178,1108241899,,,0,,,,-85.0614894,41.1196259,,
,3179,1108495525,,,0,,,,-85.1616132,41.1323784,,
,3180,1109650950,,,0,,,,-85.5498948,40.4229103,,
,3181,1110314063,,,0,,,,-86.1310193,40.4764745,,
,3182,1112079283,,,0,,,,-85.6116115,38.9851206,,
,3183,1119836198,,,0,,,,-86.2685818,39.9096342,,
,3184,1119836246,,,0,,,,-86.2680623,39.9104898,,
,3185,1119845096,,,0,,,,-86.2738425,39.8529277,,
,3186,1132913781,motorway_junction,,0,,,,-86.5855888,38.2274035,,
,3187,1132914381,,,0,,,,-86.5917948,38.2250235,,
,3188,1133692322,,,0,,,,-85.8283762,38.2844187,,
,3189,1135611950,traffic_signals,,1,,,,-85.753531,38.3188753,,21
,3190,1136119352,motorway_junction,,0,,,,-86.1211604,39.7949126,,
,3191,1140815070,,,0,,,,-87.4712152,41.5345398,,
,3192,1145587084,,,0,,,,-86.0487161,41.1732069,,
,3193,1147308723,,,0,,,,-85.8384755,38.2741496,,
,3194,1164302807,,,0,,,,-85.1742775,41.074497,,
,3195,1164442093,,,0,,,,-87.4733325,41.4907387,,
,3196,1170168336,,,0,,,,-86.6196015,39.9227421,,
,3197,1170751213,,,0,,,,-86.0593908,38.5808704,,
,3198,1172917825,,,0,,,,-85.8287869,38.7794965,,
,3199,1173380779,,,0,,,,-85.9043399,39.2062131,,
,3200,1173380797,,,0,,,,-85.9026124,39.2074102,,
,3201,1175227353,,,0,,,,-85.9289654,39.1989192,,
,3202,1177947476,,,0,,,,-86.4712004,40.0333884,,
,3203,1177947485,,,0,,,,-86.489773,40.0465166,,
,3204,1177947558,,,0,,,,-86.4709605,40.0341193,,
,3205,1235355289,traffic_signals,,1,,,,-86.0924623,39.5645565,,
,3206,1235355582,traffic_signals,,1,,,,-86.0927364,39.5645484,,
,3207,1235373423,,,0,,,,-86.0984463,39.5805291,,
,3208,1235373984,,,0,,,,-86.0986889,39.5804556,,
,3209,1236917414,,,0,,,,-86.1226256,40.0009372,,
,3210,1236917438,,,0,,,,-86.1217552,40.0002746,,
,3211,1239454269,motorway_junction,,0,,,,-86.0063738,39.9594049,,
,3212,1251349448,,,0,,,,-85.1373631,41.1327729,,
,3213,1261015248,,,0,,,,-85.1347767,41.1110484,,
,3214,1261016010,,,0,,,,-85.1344679,41.1114522,,
,3215,1261298349,,,0,,,,-85.1352822,41.1110251,,
,3216,1264247775,,,0,,,,-86.0899213,39.5573937,,
,3217,1264247907,,,0,,,,-86.0896799,39.5574619,,
,3218,1264447127,,,0,,,,-85.9856516,39.8562105,,
,3219,1269943018,traffic_signals,,1,,,,-86.953348,40.4675352,,
,3220,1271495803,,,0,,,,-85.0902047,41.0976374,,
,3221,1272711855,,,0,,,,-86.0520718,39.9566444,,
,3222,1282879203,,,0,,,,-85.6259405,40.55256,,
,3223,1282879265,,,0,,,,-85.6497087,40.5576494,,
,3224,1291118651,,,0,,,,-86.1669059,39.7821898,,
,3225,1304153067,,,0,,,,-86.9035154,40.4520085,,
,3226,1316068548,,,0,,,,-85.1377007,39.0511286,,
,3227,1316068559,,,0,,,,-86.302649,40.7292218,,
,3228,1316068602,,,0,,,,-86.3009492,40.7294305,,
,3229,1332340249,,,0,,,,-86.2950307,39.8059568,,
,3230,1332724634,,,0,,,,-85.5497776,40.5535343,,
,3231,1332724654,,,0,,,,-85.544965,40.5535394,,
,3232,1332775452,,,0,,,,-85.5519024,40.5538391,,
,3233,1332775539,,,0,,,,-85.5522274,40.5535202,,
,3234,1332775587,,,0,,,,-85.5518867,40.5535202,,
,3235,1332775625,,,0,,,,-85.5518936,40.5531075,,
,3236,1333737800,,,0,,,,-85.1003029,41.0758534,,
,3237,1333737835,,,0,,,,-85.09979,41.0759054,,
,3238,1333738010,,,0,,,,-85.0958313,41.0743811,,
,3239,1357049924,,,0,,,,-85.8757447,41.6669189,,
,3240,1357404449,,,0,,,,-86.2479289,39.9638242,,
,3241,1357404456,,,0,,,,-86.1715211,40.5561631,,
,3242,1357404464,,,0,,,,-86.4025191,40.7565472,,
,3243,1357404570,,,0,,,,-85.2576234,41.4522623,,
,3244,1357404572,,,0,,,,-87.1228257,41.5502375,,
,3245,1357404629,,,0,,,,-86.7098534,41.5970342,,
,3246,1357404648,,,0,,,,-86.73867,41.6669161,,
,3247,1357752833,,,0,,,,-86.6990524,40.2521603,,
,3248,1391018770,,,0,,,,-86.348934,39.8374915,,
,3249,1391018922,traffic_signals,,1,,,,-86.3542145,39.8292421,,
,3250,1391018985,,,0,,,,-86.361802,39.8440441,,
,3251,1391018990,motorway_junction,,0,,,,-86.3612663,39.843503,,
,3252,1391019216,,,0,,,,-86.3559412,39.8391996,,
,3253,1391154481,,,0,,,,-86.3328946,39.688965,,
,3254,1391154491,traffic_signals,,1,,,,-86.326971,39.6823521,,
,3255,1391154647,,,0,,,,-86.333224,39.6889904,,
,3256,1391154704,,,0,,,,-86.3322155,39.68808,,
,3257,1391154720,,,0,,,,-86.3320632,39.6881833,,
,3258,1391154731,,,0,,,,-86.3287565,39.6847657,,
,3259,1391154732,traffic_signals,,1,,,,-86.3314024,39.6873285,,
,3260,1391154735,,,0,,,,-86.3290348,39.6846439,,
,3261,1391154752,,,0,,,,-86.3294766,39.6851652,,
,3262,1391154808,,,0,,,,-86.2968259,39.6729073,,
,3263,1391154809,,,0,,,,-86.3256868,39.6800907,,
,3264,1391154858,,,0,,,,-86.3292119,39.6848509,,
,3265,1391592079,,,0,,,,-86.1118709,39.9215797,,
,3266,1412469997,motorway_junction,,0,,,,-85.7969688,41.7347117,,
,3267,1412470153,,,0,,,,-85.794126,41.7350722,,
,3268,1412470240,motorway_junction,,0,,,,-85.7849573,41.7353611,,
,3269,1412470504,,,0,,,,-85.7918295,41.7370836,,
,3270,1412470532,,,0,,,,-85.7932577,41.7379151,,
,3271,1412470566,,,0,,,,-85.7951676,41.739131,,
,3272,1412470768,,,0,,,,-85.6850135,41.7491616,,
,3273,1412594439,,,0,,,,-86.9002977,41.5914215,,
,3274,1412973769,,,0,,,,-86.7331157,41.6671612,,
,3275,1417696547,,,0,,,,-85.641761,39.0163412,,
,3276,1417696555,,,0,,,,-86.0353364,39.4826555,,
,3277,1417696556,,,0,,,,-86.0322226,39.4827784,,
,3278,1417696557,,,0,,,,-86.0093286,39.4833174,,
,3279,1417772857,,,0,,,,-86.7305128,37.9750204,,
,3280,1417772902,,,0,,,,-85.4878058,41.1633717,,
,3281,1417772904,,,0,,,,-85.4844334,41.1709101,,
,3282,1418789886,,,0,,,,-86.2757804,39.8233272,,
,3283,1418789899,motorway_junction,,0,,,,-86.2753949,39.8166095,,
,3284,1418789925,,,0,,,,-86.2756786,39.8317091,,
,3285,1418789947,,,0,,,,-86.2754768,39.8235562,,
,3286,1418790006,,,0,,,,-86.2776906,39.8235062,,
,3287,1418790021,,,0,,,,-86.2782555,39.8234909,,
,3288,1418790022,,,0,,,,-86.2753935,39.8260886,,
,3289,1418790030,,,0,,,,-86.2771847,39.8233046,,
,3290,1418790032,,,0,,,,-86.2759556,39.8208818,,
,3291,1418790041,,,0,,,,-86.2742467,39.8235794,,
,3292,1418790043,,,0,,,,-86.2757662,39.8181358,,
,3293,1418790047,,,0,,,,-86.2800961,39.8232719,,
,3294,1418790051,,,0,,,,-86.2737494,39.8228142,,
,3295,1418790093,,,0,,,,-86.2777351,39.8240555,,
,3296,1418790094,,,0,,,,-86.2732255,39.8233874,,
,3297,1423481913,,,0,,,,-86.0027348,41.628312,,
,3298,1423481924,,,0,,,,-86.0020682,41.6288495,,
,3299,1423481962,,,0,,,,-86.0018817,41.6330846,,
,3300,1423481980,,,0,,,,-86.0028196,41.6345258,,
,3301,1423516325,,,0,,,,-85.8865859,41.6648346,,
,3302,1423516335,,,0,,,,-85.8865432,41.6649589,,
,3303,1423516398,,,0,,,,-85.8938592,41.666319,,
,3304,1423516414,,,0,,,,-85.8901915,41.6666696,,
,3305,1423516419,motorway_junction,,0,,,,-85.8870503,41.6666942,,
,3306,1423516425,,,0,,,,-85.8808775,41.6667561,,
,3307,1423516443,motorway_junction,,0,,,,-85.8795599,41.6670194,,
,3308,1425298307,,,0,,,,-86.1579485,39.9123757,,
,3309,1425298346,,,0,,,,-86.1579484,39.9125255,,
,3310,1425298362,,,0,,,,-86.1577708,39.9123763,,
,3311,1425298365,,,0,,,,-86.1577668,39.9125247,,
,3312,1425493056,,,0,,,,-86.0026085,41.6244823,,
,3313,1425493073,,,0,,,,-86.0025784,41.6284066,,
,3314,1425493075,,,0,,,,-86.0025834,41.62891,,
,3315,1425493081,,,0,,,,-86.0027446,41.6291961,,
,3316,1425493083,,,0,,,,-86.0026015,41.6304666,,
,3317,1425493122,traffic_signals,,1,,,,-86.002793,41.6330137,,20
,3318,1425493123,traffic_signals,,1,,,,-86.0026439,41.633063,,20
,3319,1425493132,,,0,,,,-86.0026491,41.633552,,
,3320,1425493214,,,0,,,,-86.0027796,41.637075,,
,3321,1425493659,,,0,,,,-85.8890635,41.6687472,,
,3322,1425493662,,,0,,,,-85.8869824,41.6688009,,
,3323,1425493724,,,0,,,,-85.8878766,41.6698893,,
,3324,1425521353,,,0,,,,-86.1126308,39.9212312,,
,3325,1425681254,,,0,,,,-86.0824378,39.7021129,,
,3326,1425681303,,,0,,,,-86.082655,39.7033191,,
,3327,1425681304,,,0,,,,-86.0826499,39.7026969,,
,3328,1425681355,traffic_signals,,1,,,,-86.082525,39.7111778,,
,3329,1425681434,,,0,,,,-86.082525,39.7037163,,
,3330,1425681446,,,0,,,,-86.0824337,39.7039739,,
,3331,1425681499,,,0,,,,-86.0825638,39.7035935,,
,3332,1425681563,traffic_signals,,1,,,,-86.0826685,39.7111741,,
,3333,1425681928,traffic_signals,,1,,,,-86.0826499,39.7055323,,
,3334,1425682104,,,0,,,,-86.0824457,39.70455,,
,3335,1425682185,,,0,,,,-86.0812523,39.7031571,,
,3336,1425695566,traffic_signals,,1,,,,-86.0825276,39.7164867,,
,3337,1425695567,traffic_signals,,1,,,,-86.0827039,39.7164779,,
,3338,1425702494,,,0,,,,-86.0823336,39.733498,,
,3339,1425702516,,,0,,,,-86.0826775,39.7389867,,
,3340,1425711153,,,0,,,,-86.0652464,39.7356238,,
,3341,1425926236,,,0,,,,-86.0082402,38.2988564,,
,3342,1426111066,,,0,,,,-86.2681174,39.7791822,,
,3343,1426229346,,,0,,,,-86.2677132,39.7643104,,
,3344,1426372798,,,0,,,,-86.2644181,39.7644392,,
,3345,1426372823,,,0,,,,-86.2673562,39.7671161,,
,3346,1426491940,motorway_junction,,0,,,,-86.2659185,39.7647454,,
,3347,1426491943,,,0,,,,-86.2596237,39.7649856,,
,3348,1426491953,,,0,,,,-86.2640528,39.7647884,,
,3349,1426491958,,,0,,,,-86.2631776,39.7650099,,
,3350,1426491999,,,0,,,,-86.264749,39.764998,,
,3351,1426492010,motorway_junction,,0,,,,-86.2682242,39.7646671,,
,3352,1426530873,,,0,,,,-86.2647396,39.741939,,
,3353,1426531004,,,0,,,,-86.2649037,39.7452832,,
,3354,1426556770,motorway_junction,,0,,,,-86.2756759,39.8133055,,
,3355,1431926376,,,0,,,,-85.9358679,39.9278025,,
,3356,1431926394,,,0,,,,-85.9361294,39.9274744,,
,3357,1431926471,,,0,,,,-85.935767,39.9278891,,
,3358,1431926579,,,0,,,,-85.9334095,39.9275358,,
,3359,1431926611,,,0,,,,-85.936239,39.9282298,,
,3360,1431993253,,,0,,,,-86.1489361,39.7029422,,
,3361,1431993261,,,0,,,,-86.1487395,39.6673997,,
,3362,1431993304,,,0,,,,-86.1486984,39.6948399,,
,3363,1431993334,,,0,,,,-86.1490024,39.7068069,,
,3364,1431993358,,,0,,,,-86.1488822,39.6964419,,
,3365,1431993431,,,0,,,,-86.1489035,39.700002,,
,3366,1431993456,traffic_signals,,1,,,,-86.1487949,39.7045601,,
,3367,1431993464,,,0,,,,-86.1487376,39.6980119,,
,3368,1431993473,traffic_signals,,1,,,,-86.1489737,39.704558,,
,3369,1431993477,,,0,,,,-86.1485571,39.6674327,,
,3370,1431993478,motorway_junction,,0,,,,-86.1486981,39.6950084,,
,3371,1431993496,,,0,,,,-86.1487473,39.7007496,,
,3372,1432049513,traffic_signals,,1,,,,-86.1005573,39.586677,,
,3373,1432049639,traffic_signals,,1,,,,-86.1071736,39.6045462,,
,3374,1432049732,,,0,,,,-86.1090616,39.6066409,,
,3375,1432049913,traffic_signals,,1,,,,-86.1159809,39.6135774,,
,3376,1432049980,traffic_signals,,1,,,,-86.1394143,39.6534686,,
,3377,1432050060,traffic_signals,,1,,,,-86.1007779,39.5865872,,
,3378,1432050099,traffic_signals,,1,,,,-86.107024,39.6046441,,
,3379,1432050120,traffic_signals,,1,,,,-86.1383098,39.6515653,,
,3380,1432050256,traffic_signals,,1,,,,-86.1157774,39.6135806,,
,3381,1433121682,,,0,,,,-86.1174206,39.7991824,,
,3382,1433121701,,,0,,,,-86.1171299,39.7981485,,
,3383,1433121708,,,0,,,,-86.1211983,39.795224,,
,3384,1433121731,,,0,,,,-86.1177902,39.7996145,,
,3385,1433121815,,,0,,,,-86.1167699,39.799031,,
,3386,1433121883,,,0,,,,-86.1163209,39.7965477,,
,3387,1433475233,,,0,,,,-86.0461316,39.927051,,
,3388,1438784505,motorway_junction,,0,,,,-86.1277697,40.0875259,,
,3389,1439237607,,,0,,,,-86.0432909,39.9052324,,
,3390,1450246610,traffic_signals,,1,,,,-84.9544097,40.7449287,,
,3391,1450246626,,,0,,,,-84.9488839,40.7512558,,
,3392,1450246632,,,0,,,,-84.9548014,40.7444908,,
,3393,1450246658,,,0,,,,-84.9559542,40.7329011,,
,3394,1450267375,,,0,,,,-84.9375757,40.7705318,,
,3395,1450274061,,,0,,,,-86.6158953,41.3938169,,
,3396,1450289517,motorway_junction,,0,,,,-86.6255469,41.393789,,
,3397,1453976935,,,0,,,,-86.0413304,39.9052262,,
,3398,1456937126,,,0,,,,-86.2641134,39.7168416,,
,3399,1474103198,,,0,,,,-86.1153916,39.9226258,,
,3400,1488747227,,,0,,,,-85.7572014,38.2906848,,
,3401,1496011116,,,0,,,,-86.2613055,41.6717357,,
,3402,1496011128,,,0,,,,-86.2620025,41.6722192,,
,3403,1496011130,,,0,,,,-86.2603889,41.6722382,,
,3404,1496011174,,,0,,,,-86.2613559,41.6726134,,
,3405,1497263104,traffic_signals,,1,,,,-86.3650638,39.6075368,,
,3406,1530114589,,,0,,,,-85.1261697,41.1202083,,
,3407,1532281346,,,0,,,,-85.2238941,41.074453,,
,3408,1532281351,motorway_junction,,0,,,,-85.2278673,41.0744432,,
,3409,1532281366,motorway_junction,,0,,,,-85.2330231,41.0744711,,
,3410,1545018064,,,0,,,,-85.078165,41.3208945,,
,3411,1553100163,,,0,,,,-85.0635048,41.1566342,,
,3412,1553100176,,,0,,,,-85.0630986,41.1570141,,
,3413,1588754658,motorway_junction,,0,,,,-85.1029849,41.1684229,,
,3414,1588754659,,,0,,,,-85.1048428,41.1684748,,
,3415,1588754680,,,0,,,,-85.104825,41.1685673,,
,3416,1588754750,,,0,,,,-85.1033287,41.1715693,,
,3417,1588754822,,,0,,,,-85.1136126,41.173418,,
,3418,1588754873,,,0,,,,-85.1140094,41.173957,,
,3419,1598452766,motorway_junction,,0,,,,-86.2350395,41.6705277,,
,3420,1607104120,traffic_signals,,1,,,,-86.2612991,41.66499,,31
,3421,1607104123,traffic_signals,,1,,,,-86.2613017,41.6651255,,31
,3422,1607104184,,,0,,,,-86.2614599,41.6717341,,
,3423,1607104195,,,0,,,,-86.2619897,41.6721064,,
,3424,1607104203,traffic_signals,,1,,,,-86.2613204,41.6721153,,
,3425,1607104204,,,0,,,,-86.2605445,41.6721188,,
,3426,1607104209,,,0,,,,-86.2594899,41.6722099,,
,3427,1607104227,,,0,,,,-86.2614777,41.6726089,,
,3428,1607119642,motorway_junction,,0,,,,-86.2381788,41.6662179,,
,3429,1607119643,,,0,,,,-86.2388318,41.6669428,,
,3430,1607122123,traffic_signals,,1,,,,-86.234906,41.6629543,,
,3431,1607122126,,,0,,,,-86.2371258,41.6651327,,
,3432,1607122129,,,0,,,,-86.2381199,41.6652702,,
,3433,1613234422,motorway_junction,,0,,,,-85.1742772,40.9539824,,
,3434,1613234428,,,0,,,,-85.1676059,40.953856,,
,3435,1613234441,,,0,,,,-85.1619901,40.9548434,,
,3436,1613235781,,,0,,,,-85.1677261,40.9548241,,
,3437,1613235782,,,0,,,,-85.1676459,40.9541935,,
,3438,1613241272,,,0,,,,-85.1732519,40.9542042,,
,3439,1613241304,motorway_junction,,0,,,,-85.1606485,40.9550538,,
,3440,1613241312,,,0,,,,-85.1677759,40.9551656,,
,3441,1616082468,traffic_signals,,1,,,,-85.0956959,40.9955694,,
,3442,1616263404,,,0,,,,-85.0567045,40.9935608,,
,3443,1616263409,,,0,,,,-85.056182,40.9936788,,
,3444,1616263413,,,0,,,,-85.0632573,40.9903827,,
,3445,1621181840,,,0,,,,-86.5883401,41.6743804,,
,3446,1624657821,,,0,,,,-85.1975559,41.1319226,,
,3447,1624657839,,,0,,,,-85.2144783,41.1467025,,
,3448,1624657847,,,0,,,,-85.2168387,41.1467145,,
,3449,1624657853,,,0,,,,-85.1988471,41.1324513,,
,3450,1624657889,,,0,,,,-85.2166546,41.1477614,,
,3451,1624678684,,,0,,,,-85.1923987,41.116237,,
,3452,1624678693,,,0,,,,-85.1672842,41.1914888,,
,3453,1628556180,,,0,,,,-86.2647088,39.7079956,,
,3454,1628556194,motorway_junction,,0,,,,-86.2647956,39.7123532,,
,3455,1628556218,,,0,,,,-86.2642916,39.720308,,
,3456,1628556261,,,0,,,,-86.2647982,39.7130756,,
,3457,1628556289,,,0,,,,-86.264588,39.7067439,,
,3458,1628556356,motorway_junction,,0,,,,-86.2648245,39.7185279,,
,3459,1628556440,,,0,,,,-86.2670959,39.7130942,,
,3460,1628556623,motorway_junction,,0,,,,-86.2646644,39.7218559,,
,3461,1628635906,,,0,,,,-86.2752846,39.8098222,,
,3462,1628635913,,,0,,,,-86.2748289,39.8073968,,
,3463,1628636066,,,0,,,,-86.2739946,39.805095,,
,3464,1628636156,,,0,,,,-86.2768244,39.8049218,,
,3465,1628705180,,,0,,,,-86.2745337,39.8007596,,
,3466,1628705212,,,0,,,,-86.275895,39.8015328,,
,3467,1628705286,,,0,,,,-86.2759113,39.8012763,,
,3468,1628705324,motorway_junction,,0,,,,-86.2757824,39.8099081,,
,3469,1628705375,,,0,,,,-86.2744076,39.8009874,,
,3470,1628705429,,,0,,,,-86.2805309,39.8088314,,
,3471,1628917108,,,0,,,,-86.1495335,39.7046238,,
,3472,1628917167,traffic_signals,,1,,,,-86.1490191,39.7079065,,
,3473,1628917226,,,0,,,,-86.1488196,39.7067284,,
,3474,1628917596,,,0,,,,-86.3500988,39.8076346,,
,3475,1628918119,,,0,,,,-86.1489763,39.70509,,
,3476,1628918283,traffic_signals,,1,,,,-86.1488341,39.7079086,,
,3477,1629091281,motorway_junction,,0,,,,-86.1125545,39.9231531,,
,3478,1629091356,,,0,,,,-86.1036535,39.9187489,,
,3479,1629091486,motorway_junction,,0,,,,-86.1119583,39.9189649,,
,3480,1629091496,,,0,,,,-86.1209207,39.9240749,,
,3481,1629091498,,,0,,,,-86.1125166,39.9215141,,
,3482,1629091500,,,0,,,,-86.1089211,39.9201304,,
,3483,1629168767,,,0,,,,-86.1001079,39.908456,,
,3484,1629168865,,,0,,,,-86.0807763,39.9052993,,
,3485,1629168949,,,0,,,,-86.0807983,39.9051667,,
,3486,1629168953,,,0,,,,-86.0804642,39.9051855,,
,3487,1629169081,,,0,,,,-86.107956,39.9112758,,
,3488,1629229346,,,0,,,,-86.1184155,39.8359086,,
,3489,1629229349,,,0,,,,-86.1137973,39.8401535,,
,3490,1629229464,,,0,,,,-86.1125477,39.8405703,,
,3491,1629229477,,,0,,,,-86.1124336,39.8402498,,
,3492,1629229489,,,0,,,,-86.1188436,39.8367134,,
,3493,1629229494,,,0,,,,-86.1137014,39.8398493,,
,3494,1629229514,,,0,,,,-86.1195494,39.8359707,,
,3495,1629229518,,,0,,,,-86.1184791,39.8365542,,
,3496,1634082145,,,0,,,,-86.1488919,39.6931158,,
,3497,1634082542,,,0,,,,-86.1487024,39.6932858,,
,3498,1634082826,traffic_signals,,1,,,,-86.1580312,39.6929527,,48
,3499,1634082942,,,0,,,,-86.1481456,39.693375,,
,3500,1634083045,,,0,,,,-86.1488917,39.6932388,,
,3501,1634083268,,,0,,,,-86.1871709,39.7081005,,
,3502,1634083372,,,0,,,,-86.1487015,39.6935457,,
,3503,1634083419,,,0,,,,-86.1487033,39.6931687,,
,3504,1637180512,traffic_signals,,1,,,,-86.1630066,39.7366813,,
,3505,1637180670,traffic_signals,,1,,,,-86.1630704,39.7365545,,
,3506,1637180715,,,0,,,,-86.1644572,39.736653,,
,3507,1637180985,traffic_signals,,1,,,,-86.1590216,39.7372853,,
,3508,1637180999,traffic_signals,,1,,,,-86.1590201,39.7371656,,
,3509,1637181317,,,0,,,,-86.1813257,39.7366241,,
,3510,1637181365,,,0,,,,-86.1885734,39.7361285,,
,3511,1637217929,,,0,,,,-86.1371932,39.7372214,,
,3512,1637217975,motorway_junction,,0,,,,-86.1377029,39.7421821,,
,3513,1637217990,,,0,,,,-86.137359,39.7408585,,
,3514,1638692121,,,0,,,,-85.9587604,39.2002297,,
,3515,1638692132,,,0,,,,-85.9573579,39.2003039,,
,3516,1638692138,,,0,,,,-85.9587787,39.2004205,,
,3517,1638692146,,,0,,,,-85.9573679,39.2004886,,
,3518,1638692148,,,0,,,,-85.9561544,39.200559,,
,3519,1639296760,traffic_signals,,1,,,,-86.1493587,39.7372127,,
,3520,1639408408,,,0,,,,-86.1391826,39.7376295,,
,3521,1639408413,,,0,,,,-86.1351514,39.7376771,,
,3522,1639408415,,,0,,,,-86.1358045,39.7373086,,
,3523,1639408494,,,0,,,,-86.1358017,39.7375336,,
,3524,1639408516,,,0,,,,-86.1369472,39.7375172,,
