name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,917,38728483,,,0,,,,-122.8170436,45.48707,,
,918,38730369,traffic_signals,,1,,,,-119.0544549,43.5860468,,
,919,38730419,,,0,,,,-119.0848955,43.5561498,,
,920,38730756,,,0,,,,-122.7553097,45.3825878,,
,921,38730889,traffic_signals,,1,,,,-122.8868008,45.4958842,,
,922,38730990,motorway_junction,,0,,,,-122.7442448,45.4263513,,
,923,38731180,,,0,,,,-122.899938,45.5539548,,
,924,38731389,,,0,,,,-123.0924677,45.5198112,,
,925,38731392,,,0,,,,-123.09273,45.5201868,,
,926,38732943,,,0,,,,-122.7827972,45.454602,,
,927,38733205,,,0,,,,-122.8234901,45.4861762,,
,928,38733296,,,0,,,,-119.0616377,43.5857125,,
,929,38733305,,,0,,,,-122.7699721,45.3362403,,
,930,38733307,traffic_signals,,1,,,,-122.7714724,45.3367612,,
,931,38738445,traffic_signals,,1,,,,-122.9001812,45.5395685,,
,932,38738892,,,0,,,,-119.0830409,43.5616449,,
,933,38738986,traffic_signals,,1,,,,-122.8283592,45.5135972,,
,934,38739322,traffic_signals,,1,,,,-122.7726651,45.5090836,,
,935,38739532,,,0,,,,-122.9137064,45.4987203,,
,936,38741156,traffic_signals,,1,,,,-122.9366521,45.5199228,,
,937,38741206,traffic_signals,,1,,,,-122.9738693,45.5221159,,
,938,38741207,,,0,,,,-122.9743816,45.5221532,,
,939,38741374,traffic_signals,,1,,,,-122.922183,45.408193,,
,940,38741557,,,0,,,,-122.8567185,45.3749986,,
,941,38742079,,,0,,,,-122.9845403,45.4418713,,
,942,38742082,,,0,,,,-122.9851688,45.4428904,,
,943,38742095,,,0,,,,-122.9912415,45.4512177,,
,944,38742140,,,0,,,,-122.9908946,45.5128183,,
,945,38742929,traffic_signals,,1,,,,-122.9033126,45.5160448,,
,946,38742931,traffic_signals,,1,,,,-122.9045608,45.5166627,,
,947,38742942,,,0,,,,-122.9104462,45.5196038,,
,948,38743534,,,0,,,,-122.8260231,45.450343,,
,949,38744055,,,0,,,,-122.9957728,45.52016,,
,950,38744801,traffic_signals,,1,,,,-122.7896882,45.4473336,,
,951,38746492,traffic_signals,,1,,,,-122.760892,45.4862391,,
,952,38746610,traffic_signals,,1,,,,-122.9659386,45.5306167,,
,953,38747044,traffic_signals,,1,,,,-122.8108555,45.4874346,,
,954,38747251,traffic_signals,,1,,,,-123.0595042,45.5200718,,
,955,38747294,traffic_signals,,1,,,,-122.8410785,45.5342051,,
,956,38747315,traffic_signals,,1,,,,-122.8675235,45.5434117,,
,957,38747514,traffic_signals,,1,,,,-122.9880162,45.5201131,,
,958,38747651,traffic_signals,,1,,,,-122.7458345,45.5159544,,
,959,38747666,traffic_signals,,1,,,,-122.7600466,45.5113095,,
,960,38747715,traffic_signals,,1,,,,-122.9898222,45.5201321,,
,961,38747721,traffic_signals,,1,,,,-123.0075836,45.5199368,,
,962,38748812,,,0,,,,-123.0758171,45.520217,,
,963,38749024,traffic_signals,,1,,,,-122.9569559,45.5306675,,
,964,38750203,,,0,,,,-122.7866494,45.4491774,,
,965,38750594,,,0,,,,-122.7644511,45.3811662,,
,966,38751079,traffic_signals,,1,,,,-122.8208698,45.4398964,,
,967,38751400,traffic_signals,,1,,,,-123.0469978,45.520131,,
,968,38751505,traffic_signals,,1,,,,-122.8148374,45.4883872,,
,969,38751521,traffic_signals,,1,,,,-122.8261367,45.4895851,,
,970,38751530,traffic_signals,,1,,,,-122.8328257,45.4903536,,
,971,38751544,traffic_signals,,1,,,,-122.8518713,45.4922827,,
,972,38751550,,,0,,,,-122.8642656,45.4935299,,
,973,38751554,,,0,,,,-122.8701115,45.494125,,
,974,38751561,traffic_signals,,1,,,,-122.8811864,45.4953016,,
,975,38751577,traffic_signals,,1,,,,-122.902255,45.4974863,,
,976,38751588,traffic_signals,,1,,,,-122.912238,45.498525,,
,977,38751844,traffic_signals,,1,,,,-122.9475155,45.4489659,,
,978,38751863,,,0,,,,-122.9049692,45.4541354,,
,979,38751894,traffic_signals,,1,,,,-122.881625,45.4701029,,
,980,38751914,traffic_signals,,1,,,,-122.8675338,45.4753002,,
,981,38751922,traffic_signals,,1,,,,-122.8554665,45.4806936,,
,982,38751927,traffic_signals,,1,,,,-122.8514757,45.4818463,,
,983,38751967,traffic_signals,,1,,,,-122.8261425,45.485836,,
,984,38752128,,,0,,,,-122.917562,45.4231327,,
,985,38752579,traffic_signals,,1,,,,-122.8400905,45.5097851,,
,986,38753438,traffic_signals,,1,,,,-122.9146903,45.520368,,
,987,38753456,,,0,,,,-122.9198872,45.5198925,,
,988,38753474,,,0,,,,-122.9268284,45.519896,,
,989,38753480,traffic_signals,,1,,,,-122.9290511,45.5199151,,
,990,38753491,traffic_signals,,1,,,,-122.8489841,45.5115746,,
,991,38753514,traffic_signals,,1,,,,-122.8394708,45.5125366,,
,992,38753530,,,0,,,,-122.8560661,45.5125397,,
,993,38753541,traffic_signals,,1,,,,-122.8673855,45.5155498,,7
,994,38753544,,,0,,,,-122.8688507,45.516034,,
,995,38753548,traffic_signals,,1,,,,-122.8708543,45.5162963,,
,996,38753558,traffic_signals,,1,,,,-122.8796033,45.5152067,,
,997,38753562,traffic_signals,,1,,,,-122.8836889,45.5151276,,
,998,38753566,,,0,,,,-122.8894121,45.5151725,,
,999,38753935,traffic_signals,,1,,,,-122.7706453,45.3803076,,
,1000,38754376,traffic_signals,,1,,,,-122.9020402,45.508676,,
,1001,38754438,traffic_signals,,1,,,,-122.7481521,45.4863425,,
,1002,38755080,traffic_signals,,1,,,,-122.7827028,45.4865401,,
,1003,38755483,traffic_signals,,1,,,,-122.9611067,45.5067542,,
,1004,38755591,traffic_signals,,1,,,,-123.0842453,45.5202332,,
,1005,38755603,traffic_signals,,1,,,,-122.7590403,45.3814531,,
,1006,38756270,traffic_signals,,1,,,,-122.771053,45.4864316,,
,1007,38757081,,,0,,,,-122.7442176,45.4157143,,
,1008,38757170,motorway_junction,,0,,,,-122.7692009,45.3403773,,
,1009,38757335,,,0,,,,-123.0912065,45.5201327,,
,1010,38757392,,,0,,,,-123.1211,45.5270068,,
,1011,38757399,,,0,,,,-123.1255489,45.5298103,,
,1012,38757412,,,0,,,,-123.1420641,45.5294564,,
,1013,38758236,,,0,,,,-123.1139462,45.5183962,,
,1014,38759687,traffic_signals,,1,,,,-122.8673046,45.5002458,,
,1015,38760199,,,0,,,,-123.3005651,45.7597492,,
,1016,38760300,traffic_signals,,1,,,,-122.8674706,45.5207405,,
,1017,38760305,traffic_signals,,1,,,,-122.8674613,45.5276932,,
,1018,38760324,traffic_signals,,1,,,,-122.8675299,45.5381571,,
,1019,38760351,traffic_signals,,1,,,,-122.8676102,45.5579654,,
,1020,38762002,,,0,,,,-123.1962949,45.7523089,,
,1021,38763114,,,0,,,,-122.9291876,45.5336372,,
,1022,38763163,traffic_signals,,1,,,,-122.9466286,45.5322049,,
,1023,38763169,traffic_signals,,1,,,,-122.9381224,45.5326798,,52
,1024,38763992,traffic_signals,,1,,,,-122.989887,45.5175836,,
,1025,38764006,,,0,,,,-122.9739469,45.5174551,,
,1026,38767067,,,0,,,,-123.1144293,45.6177913,,
,1027,38767069,,,0,,,,-123.1144312,45.6160237,,
,1028,38767083,traffic_signals,,1,,,,-123.114406,45.6106215,,
,1029,38767832,traffic_signals,,1,,,,-122.8396516,45.5167714,,
,1030,38767833,traffic_signals,,1,,,,-122.8396164,45.5198917,,
,1031,38767842,traffic_signals,,1,,,,-122.8395931,45.5245344,,
,1032,38767857,traffic_signals,,1,,,,-122.8397394,45.5284539,,
,1033,38767861,traffic_signals,,1,,,,-122.8402538,45.5296198,,
,1034,38768081,,,0,,,,-123.0325433,45.5199928,,
,1035,38768989,,,0,,,,-123.1145899,45.6217901,,
,1036,38769400,,,0,,,,-122.8405366,45.5356473,,
,1037,38769624,,,0,,,,-122.7437797,45.3363804,,
,1038,38769642,traffic_signals,,1,,,,-122.757081,45.3355742,,
,1039,38769649,traffic_signals,,1,,,,-122.7620558,45.3355315,,
,1040,38769658,traffic_signals,,1,,,,-122.7654301,45.3355335,,
,1041,38769662,traffic_signals,,1,,,,-122.7673174,45.3355949,,
,1042,38772349,traffic_signals,,1,,,,-122.8998502,45.5502182,,
,1043,38772587,traffic_signals,,1,,,,-122.7956208,45.4452686,,
,1044,38774551,traffic_signals,,1,,,,-122.9738926,45.521205,,
,1045,38774552,traffic_signals,,1,,,,-122.9739021,45.5199777,,
,1046,38774555,traffic_signals,,1,,,,-122.9739072,45.5187245,,
,1047,38774665,,,0,,,,-123.0880394,45.5201187,,
,1048,38775061,traffic_signals,,1,,,,-122.8431219,45.3699114,,26
,1049,38775394,traffic_signals,,1,,,,-122.8002838,45.4442088,,
,1050,38775912,,,0,,,,-122.867268,45.4951914,,
,1051,38776089,,,0,,,,-123.1157187,45.5196773,,
,1052,38776090,,,0,,,,-123.115734,45.5184011,,
,1053,38778169,traffic_signals,,1,,,,-122.768162,45.4863772,,
,1054,38778764,traffic_signals,,1,,,,-122.8406672,45.5075558,,
,1055,38778833,traffic_signals,,1,,,,-122.8728223,45.5818285,,
,1056,38780851,traffic_signals,,1,,,,-122.9260874,45.5658491,,
,1057,38781097,,,0,,,,-123.1440344,45.6508304,,
,1058,38781123,,,0,,,,-123.1828883,45.675454,,
,1059,38781313,,,0,,,,-123.3404012,45.7798484,,
,1060,38781786,,,0,,,,-123.1154936,45.5025963,,
,1061,38781919,,,0,,,,-123.0732141,45.5207134,,
,1062,38783330,,,0,,,,-122.7888351,45.4865773,,
,1063,38783353,traffic_signals,,1,,,,-122.8262923,45.4944784,,
,1064,38783370,traffic_signals,,1,,,,-122.8261321,45.4764796,,
,1065,38783376,traffic_signals,,1,,,,-122.826101,45.4735393,,
,1066,38783381,,,0,,,,-122.8261451,45.4707804,,
,1067,38783386,,,0,,,,-122.8261291,45.4676109,,
,1068,38783390,traffic_signals,,1,,,,-122.8261113,45.4656509,,
,1069,38783397,,,0,,,,-122.8260151,45.4627899,,
,1070,38783423,,,0,,,,-122.8259637,45.443542,,
,1071,38783427,traffic_signals,,1,,,,-122.8259779,45.4406906,,
,1072,38783429,traffic_signals,,1,,,,-122.8259705,45.4382926,,
,1073,38783455,,,0,,,,-122.8166236,45.5186591,,
,1074,38784607,traffic_signals,,1,,,,-122.9273533,45.5483063,,
,1075,38784632,traffic_signals,,1,,,,-122.7490231,45.4861422,,
,1076,38784638,traffic_signals,,1,,,,-122.756963,45.4861559,,
,1077,38784665,traffic_signals,,1,,,,-122.774567,45.4864956,,
,1078,38784674,,,0,,,,-122.7831696,45.4865803,,
,1079,38784688,traffic_signals,,1,,,,-122.7866919,45.4865365,,
,1080,38784691,traffic_signals,,1,,,,-122.7901261,45.4865363,,
,1081,38784695,traffic_signals,,1,,,,-122.7958951,45.4865161,,33
,1082,38784701,,,0,,,,-122.7991632,45.4866805,,
,1083,38784803,,,0,,,,-123.1093648,45.5734524,,
,1084,38784805,,,0,,,,-123.1093495,45.571003,,
,1085,38784829,,,0,,,,-123.1061359,45.5449383,,
,1086,38784905,traffic_signals,,1,,,,-122.930889,45.5004585,,
,1087,38785763,traffic_signals,,1,,,,-122.7838197,45.453994,,
,1088,38785768,traffic_signals,,1,,,,-122.7861318,45.449715,,
,1089,38785775,traffic_signals,,1,,,,-122.8053904,45.443693,,
,1090,38785778,traffic_signals,,1,,,,-122.8156782,45.4415166,,
,1091,38785782,traffic_signals,,1,,,,-122.8285517,45.436919,,
,1092,38785783,traffic_signals,,1,,,,-122.8314623,45.4353288,,5
,1093,38785853,traffic_signals,,1,,,,-122.8535289,45.4263882,,
,1094,38785989,,,0,,,,-122.7676989,45.3811669,,
,1095,38786880,traffic_signals,,1,,,,-122.982604,45.5200608,,
,1096,38787668,traffic_signals,,1,,,,-122.8387391,45.5443603,,
,1097,38787936,,,0,,,,-123.0163621,45.271768,,
,1098,38788609,,,0,,,,-123.1368194,45.6109171,,
,1099,38788695,,,0,,,,-123.2292762,45.6119532,,
,1100,38788726,,,0,,,,-123.2421532,45.6111083,,
,1101,38788739,,,0,,,,-123.24487,45.6131931,,
,1102,38788935,,,0,,,,-123.3778271,45.6211076,,
,1103,38789196,traffic_signals,,1,,,,-122.851704,45.4148394,,
,1104,38790141,traffic_signals,,1,,,,-122.8487411,45.5332982,,
,1105,38790446,traffic_signals,,1,,,,-122.8616251,45.534664,,
,1106,38791116,,,0,,,,-122.7720938,45.3371776,,
,1107,38791403,,,0,,,,-122.9621922,45.3003724,,
,1108,38791407,traffic_signals,,1,,,,-122.9625112,45.3014732,,
,1109,38791715,,,0,,,,-123.1401834,45.4386029,,
,1110,38792914,traffic_signals,,1,,,,-122.843107,45.5296165,,
,1111,38792977,,,0,,,,-122.8583308,45.5354631,,
,1112,38793250,,,0,,,,-122.8558948,45.3720119,,
,1113,38793255,,,0,,,,-122.854532,45.371455,,
,1114,38793261,,,0,,,,-122.850412,45.3714011,,
,1115,38793265,,,0,,,,-122.8473646,45.3714208,,
,1116,38793268,traffic_signals,,1,,,,-122.8467117,45.3714247,,
,1117,38793594,,,0,,,,-123.0635024,45.237718,,
,1118,38794263,,,0,,,,-123.0634042,45.2370296,,
,1119,38794655,,,0,,,,-123.1795207,45.2023201,,
,1120,38796443,,,0,,,,-123.210011,45.1909705,,
,1121,38796492,traffic_signals,,1,,,,-123.2131628,45.192646,,
,1122,38796513,motorway_junction,,0,,,,-123.219824,45.1880792,,
,1123,38796609,,,0,,,,-123.0398049,45.5200154,,
,1124,38797217,,,0,,,,-123.0953976,45.5183457,,
,1125,38798403,traffic_signals,,1,,,,-122.8222054,45.5105933,,
,1126,38798422,traffic_signals,,1,,,,-122.8322109,45.5146332,,
,1127,38801662,traffic_signals,,1,,,,-122.8997432,45.5464191,,
,1128,38801683,traffic_signals,,1,,,,-122.8957248,45.5639121,,
,1129,38801686,traffic_signals,,1,,,,-122.8940477,45.5663509,,
,1130,38801736,,,0,,,,-122.8735315,45.5812087,,
,1131,38801749,,,0,,,,-122.8721829,45.582411,,
,1132,38801838,traffic_signals,,1,,,,-122.8999142,45.5231256,,
,1133,38801857,traffic_signals,,1,,,,-122.8996366,45.5303479,,
,1134,38806285,,,0,,,,-123.0358851,45.5199977,,
,1135,38808189,,,0,,,,-123.1731102,45.2287733,,
,1136,38808190,,,0,,,,-123.1730832,45.2290734,,
,1137,38810020,traffic_signals,,1,,,,-123.2073446,45.1969694,,
,1138,38811069,traffic_signals,,1,,,,-122.9898548,45.518867,,
,1139,38812582,traffic_signals,,1,,,,-122.8996834,45.5270012,,
,1140,38820099,,,0,,,,-122.9262306,45.564464,,
,1141,38820110,traffic_signals,,1,,,,-122.9264954,45.5508871,,
,1142,38820573,,,0,,,,-123.1102834,45.5183807,,
,1143,38820844,traffic_signals,,1,,,,-122.7820326,45.3779168,,
,1144,38822431,,,0,,,,-123.12505,45.2456034,,
,1145,38825494,,,0,,,,-123.0411289,45.5200126,,
,1146,38826944,traffic_signals,,1,,,,-122.8163242,45.3683133,,
,1147,38827741,,,0,,,,-123.0914222,45.3201393,,
,1148,38827750,,,0,,,,-123.0908118,45.3206147,,
,1149,38827828,motorway_junction,,0,,,,-122.7491795,45.5065459,,
,1150,38830277,,,0,,,,-123.1565235,45.2331363,,
,1151,38830333,,,0,,,,-123.1567403,45.2337312,,
,1152,38830836,,,0,,,,-122.8517149,45.4185742,,
,1153,38833343,traffic_signals,,1,,,,-122.7747396,45.3789795,,
,1154,38833669,,,0,,,,-123.1760571,45.3189325,,
,1155,38834654,,,0,,,,-123.2150364,45.5902412,,
,1156,38834856,,,0,,,,-123.1632921,45.2302675,,
,1157,38835053,,,0,,,,-123.1815889,45.1991958,,
,1158,38835143,traffic_signals,,1,,,,-122.8266501,45.5038799,,
,1159,38835283,traffic_signals,,1,,,,-122.8391751,45.3679655,,
,1160,38835325,,,0,,,,-123.2100022,45.1898313,,
,1161,38835327,,,0,,,,-123.2092176,45.1898041,,
,1162,38838555,,,0,,,,-123.1218203,45.519883,,
,1163,38838560,,,0,,,,-123.1211105,45.5199431,,
,1164,38838562,,,0,,,,-123.120208,45.5197672,,
,1165,38838613,,,0,,,,-123.0705847,45.5201281,,
,1166,38839131,,,0,,,,-122.815981,45.519972,,
,1167,38839425,,,0,,,,-123.1766637,45.2941891,,
,1168,38841658,,,0,,,,-122.9375663,45.5276554,,
,1169,38841711,traffic_signals,,1,,,,-122.9320797,45.5462116,,
,1170,38843447,,,0,,,,-122.9119804,45.533822,,
,1171,38843795,,,0,,,,-122.9899086,45.5165681,,
,1172,38843801,,,0,,,,-122.9899212,45.5150422,,
,1173,38844746,,,0,,,,-120.3872218,44.5007164,,
,1174,38845090,,,0,,,,-120.2056981,44.5920777,,
,1175,38845153,,,0,,,,-120.1628775,44.5697404,,
,1176,38845174,,,0,,,,-120.1447652,44.5661883,,
,1177,38846077,,,0,,,,-119.7084503,44.5211238,,
,1178,38855120,,,0,,,,-122.9469873,45.3001566,,
,1179,38855508,,,0,,,,-123.2045572,45.2943294,,
,1180,38856545,,,0,,,,-123.1706742,45.2292832,,
,1181,38857660,traffic_signals,,1,,,,-122.9728214,45.3002939,,
,1182,38861028,traffic_signals,,1,,,,-122.9685929,45.3002462,,
,1183,38861225,,,0,,,,-123.1041775,45.2421742,,
,1184,38861308,,,0,,,,-123.1176159,45.2446976,,
,1185,38861454,,,0,,,,-123.005555,45.2840916,,
,1186,38862356,,,0,,,,-123.1012048,45.298397,,
,1187,38862448,,,0,,,,-123.164715,45.2938223,,
,1188,38862492,,,0,,,,-123.1796456,45.2942394,,
,1189,38862533,,,0,,,,-122.9531047,45.2989307,,
,1190,38862547,,,0,,,,-122.9587402,45.3003584,,
,1191,38863299,,,0,,,,-123.1878304,45.3415341,,
,1192,38863389,,,0,,,,-123.2190348,45.1887821,,
,1193,38865667,,,0,,,,-123.1860096,45.2096601,,
,1194,38865678,,,0,,,,-123.1886572,45.2100124,,
,1195,38868535,,,0,,,,-122.9792307,45.3054491,,
,1196,38868558,,,0,,,,-122.9818926,45.3065251,,
,1197,38868720,,,0,,,,-123.0916786,45.3207355,,
,1198,38870992,traffic_signals,,1,,,,-122.979149,45.3011372,,
,1199,38871854,,,0,,,,-123.206477,45.1322665,,
,1200,38872527,,,0,,,,-123.1873158,45.3384983,,
,1201,38872909,,,0,,,,-122.9892274,45.2960832,,
,1202,38873091,,,0,,,,-123.1965917,45.2284396,,
,1203,38873391,,,0,,,,-123.2085307,45.1695806,,
,1204,38876451,traffic_signals,,1,,,,-122.8158277,45.5215725,,21
,1205,38876474,,,0,,,,-123.1863469,45.2941063,,
,1206,38878670,,,0,,,,-123.2061233,45.1197664,,
,1207,38878892,traffic_signals,,1,,,,-122.7529705,45.5155563,,
,1208,38879359,,,0,,,,-123.1584619,45.2329629,,
,1209,38879381,,,0,,,,-123.1633424,45.2308714,,
,1210,38879845,traffic_signals,,1,,,,-122.8412814,45.3686761,,
,1211,38880865,,,0,,,,-123.0042642,45.2851323,,
,1212,38881202,,,0,,,,-123.2067771,45.1127629,,
,1213,38883195,traffic_signals,,1,,,,-122.9791712,45.3003183,,
,1214,38884022,,,0,,,,-123.1886687,45.2114504,,
,1215,38885160,,,0,,,,-123.2095234,45.0752026,,
,1216,38885947,,,0,,,,-123.1979693,45.2085863,,
,1217,38885957,,,0,,,,-123.1977751,45.219352,,
,1218,38885960,,,0,,,,-123.1976153,45.2198902,,
,1219,38887256,,,0,,,,-123.184804,45.2086004,,
,1220,38887761,traffic_signals,,1,,,,-123.2100306,45.1928864,,
,1221,38888559,,,0,,,,-123.0065727,45.282943,,
,1222,38888991,,,0,,,,-123.1876376,45.345714,,
,1223,38889060,,,0,,,,-123.1389377,45.4330248,,
,1224,38890490,,,0,,,,-123.118468,45.2448997,,
,1225,38890890,traffic_signals,,1,,,,-123.2105333,45.1943692,,
,1226,38890933,traffic_signals,,1,,,,-122.947601,45.2901996,,
,1227,38891308,,,0,,,,-123.2013741,45.2027699,,
,1228,38891309,,,0,,,,-123.1994479,45.203932,,
,1229,38891430,,,0,,,,-122.9653794,45.3003945,,
,1230,38891440,traffic_signals,,1,,,,-122.9468839,45.3063981,,18
,1231,38891444,traffic_signals,,1,,,,-122.942047,45.3079355,,
,1232,38891450,,,0,,,,-122.9339717,45.3105093,,
,1233,38891455,,,0,,,,-122.9285922,45.3119208,,
,1234,38891472,,,0,,,,-123.0649982,45.2370168,,
,1235,38891495,,,0,,,,-122.9868098,45.298284,,
,1236,38892039,,,0,,,,-123.1991306,45.2085847,,
,1237,38893277,,,0,,,,-123.1209374,45.2455829,,
,1238,38895300,,,0,,,,-123.1997129,45.2042936,,
,1239,38895331,,,0,,,,-122.9434489,45.2675986,,
,1240,38897816,,,0,,,,-123.0171596,45.2709939,,
,1241,38897818,,,0,,,,-122.9827138,45.3002857,,
,1242,38993124,,,0,,,,-123.7371884,43.6615713,,
,1243,39106758,,,0,,,,-124.104585,43.7040045,,
,1244,39203462,,,0,,,,-124.1127303,43.6975883,,
,1245,39242569,,,0,,,,-123.3095118,43.6730477,,
,1246,39253353,,,0,,,,-124.1713988,43.6749109,,
,1247,39267648,,,0,,,,-124.099653,43.7017696,,
,1248,39291696,traffic_signals,,1,,,,-124.1230902,43.6951375,,
,1249,39304849,,,0,,,,-124.09372,43.7026616,,
,1250,39315891,,,0,,,,-123.3451045,43.3867711,,
,1251,39316641,,,0,,,,-123.5634801,43.634895,,
,1252,39318759,,,0,,,,-123.3182217,43.6621415,,
,1253,39318760,,,0,,,,-123.3181572,43.6628693,,
,1254,39323279,motorway_junction,,0,,,,-123.338117,43.3830938,,
,1255,39323289,,,0,,,,-123.3373319,43.3891933,,
,1256,39323742,motorway_junction,,0,,,,-123.2171901,43.7084436,,
,1257,39323761,,,0,,,,-123.2156514,43.7146966,,
,1258,39324658,,,0,,,,-123.3152399,43.6627736,,
,1259,39342648,,,0,,,,-123.3150459,43.6649581,,
,1260,39365877,traffic_signals,,1,,,,-124.1186011,43.69613,,
,1261,39373731,,,0,,,,-123.2992322,43.6459291,,
,1262,39373792,,,0,,,,-123.3179855,43.6542501,,
,1263,39374154,,,0,,,,-123.2808891,43.5606887,,
,1264,39374156,,,0,,,,-123.2802437,43.5611885,,
,1265,39374160,,,0,,,,-123.2797977,43.5616131,,
,1266,39421398,,,0,,,,-123.229689,43.7072815,,
,1267,39421411,,,0,,,,-123.2241557,43.7075216,,
,1268,39421424,,,0,,,,-123.2206891,43.7076414,,
,1269,39426350,,,0,,,,-124.1058919,43.7029292,,
,1270,39426356,,,0,,,,-124.104178,43.7030638,,
,1271,39448074,,,0,,,,-123.3390001,43.3845911,,
,1272,39448076,,,0,,,,-123.3393694,43.3863372,,
,1273,39475849,,,0,,,,-121.1295543,44.641778,,
,1274,39480536,,,0,,,,-123.8241203,43.6550267,,
,1275,39486136,traffic_signals,,1,,,,-124.1051343,43.7035329,,
,1276,39496967,,,0,,,,-123.5648408,43.6352076,,
,1277,39496986,,,0,,,,-123.5611365,43.6355032,,
,1278,39497068,,,0,,,,-123.5235885,43.646953,,
,1279,39497110,,,0,,,,-123.5108624,43.6539643,,
,1280,39505297,traffic_signals,,1,,,,-121.1295805,44.635955,,
,1281,39505312,,,0,,,,-121.1295294,44.6388265,,
,1282,39506276,,,0,,,,-124.1367531,43.690942,,
,1283,39512198,,,0,,,,-124.1001304,43.7111484,,
,1284,39512234,,,0,,,,-124.1084448,43.7219333,,
,1285,39512276,,,0,,,,-121.131732,44.6215599,,
,1286,39512625,,,0,,,,-124.1777213,43.6733012,,
,1287,39514274,,,0,,,,-121.1281471,44.6417389,,
,1288,39518274,,,0,,,,-121.129618,44.6263389,,
,1289,39518345,,,0,,,,-121.1293743,44.6474397,,
,1290,39518688,,,0,,,,-123.8288269,43.6524265,,
,1291,39518690,,,0,,,,-123.826845,43.6529034,,
,1292,39518695,,,0,,,,-123.8261362,43.6532519,,
,1293,39518730,,,0,,,,-123.8127652,43.6545416,,
,1294,39518781,,,0,,,,-123.8010746,43.6752402,,
,1295,39518892,,,0,,,,-123.7365706,43.66156,,
,1296,39519143,,,0,,,,-123.5070478,43.6564006,,
,1297,39528952,,,0,,,,-121.1307111,44.6237606,,
,1298,39533640,,,0,,,,-121.0696854,44.6952429,,
,1299,39548921,,,0,,,,-123.2166936,43.7100201,,
,1300,39550404,,,0,,,,-123.2809584,43.5651271,,
,1301,39559993,,,0,,,,-121.6747917,44.3932648,,
,1302,39562050,,,0,,,,-121.1392084,44.6068689,,
,1303,39581391,,,0,,,,-123.3370196,43.3863135,,
,1304,39581422,,,0,,,,-123.3386432,43.3845235,,
,1305,39663226,,,0,,,,-123.08758,44.052114,,
,1306,39663242,traffic_signals,,1,,,,-123.0868364,44.0510305,,11
,1307,39663334,traffic_signals,,1,,,,-123.088132,44.0532147,,
,1308,39663340,motorway_junction,,0,,,,-123.0865168,44.0535205,,
,1309,39673442,,,0,,,,-121.7878015,42.2203031,,
,1310,39682177,motorway_junction,,0,,,,-123.1668864,44.0963134,,
,1311,39756232,,,0,,,,-124.0459905,44.8466327,,
,1312,39759568,motorway_junction,,0,,,,-123.149752,44.0979189,,
,1313,39759570,,,0,,,,-123.1504071,44.0978201,,
,1314,39761556,,,0,,,,-123.9038128,45.002522,,
,1315,39765135,,,0,,,,-124.1081718,43.961654,,
,1316,39775563,,,0,,,,-123.1667947,44.0975353,,
,1317,39776097,,,0,,,,-123.9699118,45.0202203,,
,1318,39776111,,,0,,,,-123.972134,45.0221775,,
,1319,39776982,,,0,,,,-123.9772308,45.0148099,,
,1320,39776987,,,0,,,,-123.9759614,45.0195632,,
,1321,39791926,,,0,,,,-121.0272432,42.3930443,,
,1322,39804410,,,0,,,,-124.0477805,44.843515,,
,1323,39815096,motorway_junction,,0,,,,-123.1017746,44.0524426,,
,1324,39815101,motorway_junction,,0,,,,-123.1014833,44.0547874,,
,1325,39815104,traffic_signals,,1,,,,-123.100337,44.0521267,,19
,1326,39815105,,,0,,,,-123.1005009,44.0524446,,
,1327,39819450,crossing,,0,,,,-123.0513037,44.0430932,,
,1328,39823581,,,0,,,,-123.1335933,44.0975719,,
,1329,39823583,traffic_signals,,1,,,,-123.1287638,44.0975483,,
,1330,39823586,motorway_junction,,0,,,,-123.1227962,44.0977123,,
,1331,39844703,traffic_signals,,1,,,,-123.1003713,44.0533105,,
,1332,39846826,,,0,,,,-123.1550561,44.0979333,,
,1333,39846856,,,0,,,,-123.1562199,44.0986361,,
,1334,39854427,,,0,,,,-124.0521826,44.6092856,,
,1335,39868099,,,0,,,,-123.9745974,45.01939,,
,1336,39876101,,,0,,,,-121.7895097,42.219762,,
,1337,39876825,,,0,,,,-124.1017087,43.9747358,,
,1338,39876835,,,0,,,,-124.1024685,43.9755689,,
,1339,39898247,motorway_junction,,0,,,,-123.9199801,44.6463979,,
,1340,39906960,traffic_signals,,1,,,,-123.9967447,44.9976826,,
,1341,39908889,traffic_signals,,1,,,,-124.0136921,44.9589629,,
,1342,39913217,,,0,,,,-123.2033916,44.1930565,,
,1343,39913233,,,0,,,,-123.2027978,44.1935418,,
,1344,39914347,traffic_signals,,1,,,,-123.1283911,44.0965614,,
,1345,39915431,,,0,,,,-124.1016519,44.0128392,,
,1346,39916689,,,0,,,,-124.0673322,44.4262895,,
,1347,39918301,,,0,,,,-124.1045403,44.3157917,,
,1348,39918362,,,0,,,,-124.1010026,44.3248695,,
,1349,39921488,,,0,,,,-124.0396554,44.6362045,,
,1350,39924334,motorway_junction,,0,,,,-123.1549751,44.0978113,,
,1351,39928220,,,0,,,,-124.0701161,44.4238954,,
,1352,39929724,,,0,,,,-123.9177604,44.6503857,,
