name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,956,1639296760,traffic_signals,,1,,,,-86.1493587,39.7372127,,17
,957,1639408799,traffic_signals,,1,,,,-86.1397096,39.7376232,,10
,958,1639409071,traffic_signals,,1,,,,-86.1397116,39.7374919,,10
,959,1639475636,traffic_signals,,1,,,,-86.101785,39.7380419,,6
,960,1639475747,,,0,,,,-86.0705375,39.738535,,
,961,1639476053,traffic_signals,,1,,,,-86.1017858,39.7379078,,6
,962,1639476144,,,0,,,,-86.0708994,39.7387146,,
,963,1639689296,,,0,,,,-86.0432037,39.753592,,
,964,1639689313,,,0,,,,-86.0422183,39.7532631,,
,965,1639689460,motorway_junction,,0,,,,-86.0420084,39.756146,,
,966,1639689515,,,0,,,,-86.0434562,39.7536465,,
,967,1639689587,,,0,,,,-86.0422133,39.7533762,,
,968,1643095497,,,0,,,,-86.037438,39.9052321,,
,969,1643675766,traffic_signals,,1,,,,-86.1394546,39.7009279,,
,970,1643675780,,,0,,,,-86.1393235,39.7016574,,
,971,1643675782,traffic_signals,,1,,,,-86.1394096,39.7012212,,
,972,1643675794,,,0,,,,-86.13953,39.7015737,,
,973,1643675836,,,0,,,,-86.1393046,39.7009138,,
,974,1643675837,,,0,,,,-86.1398112,39.7021631,,
,975,1657029722,,,0,,,,-86.1558099,39.9418048,,
,976,1657029792,,,0,,,,-86.1558348,39.941554,,
,977,1657030063,,,0,,,,-86.1554426,39.9417943,,
,978,1657030075,,,0,,,,-86.1554326,39.9415572,,
,979,1657619513,,,0,,,,-86.1268194,39.9262063,,
,980,1657619517,,,0,,,,-86.1269676,39.9269814,,
,981,1657619518,,,0,,,,-86.1265515,39.9272402,,
,982,1657619536,,,0,,,,-86.1263302,39.926926,,
,983,1657619565,,,0,,,,-86.1255921,39.9269063,,
,984,1657619570,,,0,,,,-86.1267689,39.9265916,,
,985,1667327216,,,0,,,,-86.1221769,39.8832392,,
,986,1667327247,,,0,,,,-86.1220036,39.8832402,,
,987,1667327373,,,0,,,,-86.1319874,39.8249974,,
,988,1678729608,,,0,,,,-86.1457855,39.9564736,,
,989,1678729660,,,0,,,,-86.1412007,39.9564519,,
,990,1678729661,,,0,,,,-86.1411858,39.956576,,
,991,1678847242,,,0,,,,-86.1268217,39.9705539,,
,992,1678847260,,,0,,,,-86.127135,39.9705702,,
,993,1678847321,,,0,,,,-86.1270252,39.9718703,,
,994,1680483086,,,0,,,,-86.1268864,39.9291494,,
,995,1680691461,,,0,,,,-86.1580757,39.9271171,,
,996,1680691598,,,0,,,,-86.165292,39.927003,,
,997,1680691612,,,0,,,,-86.1592113,39.9270418,,
,998,1680691895,,,0,,,,-86.165942,39.927097,,
,999,1680691906,,,0,,,,-86.1653478,39.9272671,,
,1000,1680692079,,,0,,,,-86.1649296,39.9270105,,
,1001,1680692185,,,0,,,,-86.1567675,39.9270476,,
,1002,1680692226,,,0,,,,-86.1642856,39.9270638,,
,1003,1680692347,,,0,,,,-86.1648997,39.9272696,,
,1004,1680803854,,,0,,,,-86.1422325,39.7809762,,
,1005,1680804022,,,0,,,,-86.141885,39.7811941,,
,1006,1680804092,,,0,,,,-86.1422995,39.7796611,,
,1007,1691288334,,,0,,,,-86.13464,39.6872153,,
,1008,1691288347,traffic_signals,,1,,,,-86.1367204,39.6935097,,1
,1009,1691288400,traffic_signals,,1,,,,-86.150377,39.7226024,,9
,1010,1691288409,,,0,,,,-86.1369577,39.6935112,,
,1011,1691288503,,,0,,,,-86.1322487,39.6801228,,
,1012,1691288513,,,0,,,,-86.1364608,39.692512,,
,1013,1691288681,traffic_signals,,1,,,,-86.1368725,39.69351,,1
,1014,1691288701,,,0,,,,-86.1318902,39.6790495,,
,1015,1691288721,traffic_signals,,1,,,,-86.1491148,39.720485,,
,1016,1691288732,,,0,,,,-86.1370793,39.6943366,,
,1017,1691288756,,,0,,,,-86.1321295,39.6795592,,
,1018,1691288765,,,0,,,,-86.1498068,39.7214763,,
,1019,1691288793,,,0,,,,-86.1319905,39.6795601,,
,1020,1698617094,,,0,,,,-86.1890366,39.7511833,,
,1021,1699819540,traffic_signals,,1,,,,-86.1875226,39.7511463,,
,1022,1699994028,,,0,,,,-86.2400727,39.8224268,,
,1023,1700845930,,,0,,,,-86.2504001,39.7297639,,
,1024,1700845967,,,0,,,,-86.2502536,39.7297607,,
,1025,1703031455,,,0,,,,-86.1542996,39.7714595,,
,1026,1703031473,,,0,,,,-86.1540087,39.7714464,,
,1027,1703047290,,,0,,,,-86.1521116,39.7660097,,
,1028,1703289359,,,0,,,,-86.1456921,39.7658302,,
,1029,1703289389,,,0,,,,-86.1593444,39.7568874,,
,1030,1703289470,,,0,,,,-86.1582067,39.7610613,,
,1031,1703289480,traffic_signals,,1,,,,-86.1436591,39.7668154,,
,1032,1703289656,,,0,,,,-86.1433395,39.7649657,,
,1033,1703289783,,,0,,,,-86.1491132,39.76495,,
,1034,1703289801,,,0,,,,-86.1411811,39.7773953,,
,1035,1703289823,,,0,,,,-86.1408779,39.7776607,,
,1036,1703289839,,,0,,,,-86.1600169,39.758531,,
,1037,1703290091,,,0,,,,-86.1440856,39.7668137,,
,1038,1703290201,,,0,,,,-86.1565781,39.759057,,
,1039,1703290266,motorway_junction,,0,,,,-86.1433962,39.7634005,,
,1040,1703477242,,,0,,,,-86.1777091,39.7514069,,
,1041,1705185018,,,0,,,,-86.158567,39.7827442,,
,1042,1705185148,motorway_junction,,0,,,,-86.1583986,39.782911,,
,1043,1705185266,motorway_junction,,0,,,,-86.1634983,39.782719,,
,1044,1705185526,,,0,,,,-86.162484,39.7832433,,
,1045,1709963292,,,0,,,,-86.1015648,39.7233104,,
,1046,1709963296,,,0,,,,-86.1017691,39.723297,,
,1047,1709963335,,,0,,,,-86.1015098,39.723512,,
,1048,1709963421,,,0,,,,-86.102285,39.723412,,
,1049,1709963478,,,0,,,,-86.1015997,39.7235646,,
,1050,1709963482,,,0,,,,-86.1022208,39.7236526,,
,1051,1709963531,,,0,,,,-86.1019518,39.7234836,,
,1052,1709963541,,,0,,,,-86.1016917,39.7240613,,
,1053,1709963551,,,0,,,,-86.1018371,39.7235574,,
,1054,1709963686,,,0,,,,-86.1016822,39.7224031,,
,1055,1709963705,,,0,,,,-86.1021656,39.7236275,,
,1056,1709963810,,,0,,,,-86.1016982,39.7244336,,
,1057,1709963935,,,0,,,,-86.1019192,39.7234502,,
,1058,1709963977,,,0,,,,-86.1023277,39.7234093,,
,1059,1709964001,,,0,,,,-86.1019045,39.7234988,,
,1060,1709964094,,,0,,,,-86.1018733,39.7233501,,
,1061,1709964139,,,0,,,,-86.101503,39.7233573,,
,1062,1709964183,,,0,,,,-86.1017925,39.7235726,,
,1063,1709964348,,,0,,,,-86.102015,39.7595343,,
,1064,1710088331,,,0,,,,-86.2114149,39.8226795,,
,1065,1710088338,,,0,,,,-86.1633088,39.7950319,,
,1066,1710088425,,,0,,,,-86.1675945,39.7949605,,
,1067,1710088520,,,0,,,,-86.2114755,39.8252534,,
,1068,1710088648,,,0,,,,-86.1663177,39.7953634,,
,1069,1710088747,,,0,,,,-86.1631362,39.7945175,,
,1070,1710088853,,,0,,,,-86.1650632,39.7968194,,
,1071,1710088948,,,0,,,,-86.2147533,39.8242645,,
,1072,1710089146,,,0,,,,-86.1664043,39.7952923,,
,1073,1710089169,motorway_junction,,0,,,,-86.2142267,39.8236508,,
,1074,1710089222,,,0,,,,-86.2113288,39.8216255,,
,1075,1710089318,,,0,,,,-86.2114773,39.8253256,,
,1076,1710089355,,,0,,,,-86.1657405,39.7950231,,
,1077,1710089385,,,0,,,,-86.166759,39.7950162,,
,1078,1710089502,,,0,,,,-86.2112666,39.8227189,,
,1079,1710089674,,,0,,,,-86.1698608,39.8117867,,
,1080,1710089687,motorway_junction,,0,,,,-86.2119662,39.8242948,,
,1081,1710090069,,,0,,,,-86.2114165,39.8227454,,
,1082,1710090263,,,0,,,,-86.1638166,39.7949228,,
,1083,1710704937,traffic_signals,,1,,,,-86.1303652,39.7852026,,
,1084,1710704938,,,0,,,,-86.1421418,39.774078,,
,1085,1710704999,,,0,,,,-86.1442896,39.7516042,,
,1086,1710705028,,,0,,,,-86.143223,39.7753678,,
,1087,1710705032,,,0,,,,-86.1461667,39.7514768,,
,1088,1710705074,,,0,,,,-86.1210765,39.7573254,,
,1089,1710705138,,,0,,,,-86.1354473,39.7885207,,
,1090,1710705148,,,0,,,,-86.140025,39.7522623,,
,1091,1710705167,,,0,,,,-86.1164731,39.7576256,,
,1092,1710705247,,,0,,,,-86.1590624,39.7890728,,
,1093,1710705277,,,0,,,,-86.1589029,39.7884425,,
,1094,1710705323,,,0,,,,-86.1434968,39.7751973,,
,1095,1712044717,,,0,,,,-86.0470038,39.8403952,,
,1096,1716183263,,,0,,,,-86.1841819,39.9267221,,
,1097,1716183424,,,0,,,,-86.1841489,39.9266954,,
,1098,1716183461,,,0,,,,-86.1840347,39.9261301,,
,1099,1716183503,,,0,,,,-86.1838704,39.9269016,,
,1100,1716183652,,,0,,,,-86.1839097,39.9266993,,
,1101,1716183757,,,0,,,,-86.1841791,39.926912,,
,1102,1716184029,,,0,,,,-86.1838618,39.926734,,
,1103,1718247735,,,0,,,,-86.1266317,39.9269314,,
,1104,1718247870,,,0,,,,-86.1266604,39.9269198,,
,1105,1718380507,,,0,,,,-86.2016404,39.9267094,,
,1106,1718651700,,,0,,,,-86.1091217,39.8406119,,
,1107,1718651701,,,0,,,,-86.1204565,39.840252,,
,1108,1718651729,,,0,,,,-86.1174621,39.8402478,,
,1109,1718651773,,,0,,,,-86.1230211,39.8402348,,
,1110,1718651777,,,0,,,,-86.1088121,39.8402421,,
,1111,1718651779,,,0,,,,-86.1165724,39.8402414,,
,1112,1718651790,,,0,,,,-86.1181677,39.8402473,,
,1113,1718723363,,,0,,,,-86.1457297,39.7562738,,
,1114,1718723373,,,0,,,,-86.1423987,39.7591277,,
,1115,1718723709,,,0,,,,-86.1436869,39.7575068,,
,1116,1718724505,,,0,,,,-86.1422896,39.7584884,,
,1117,1718724641,,,0,,,,-86.1436642,39.757636,,
,1118,1718724652,,,0,,,,-86.143218,39.7577493,,
,1119,1718795889,,,0,,,,-86.1397689,39.7510053,,
,1120,1719834267,,,0,,,,-86.0652389,39.854547,,
,1121,1719834282,,,0,,,,-86.0652964,39.8551045,,
,1122,1719834489,,,0,,,,-86.0862031,39.8586999,,
,1123,1719834502,traffic_signals,,1,,,,-86.0839391,39.8550208,,
,1124,1719834562,,,0,,,,-86.0870504,39.8529332,,
,1125,1719872363,traffic_signals,,1,,,,-86.0839103,39.8403396,,
,1126,1719872434,,,0,,,,-86.0821182,39.8109682,,
,1127,1719872775,traffic_signals,,1,,,,-86.0837649,39.8404436,,11
,1128,1719872922,traffic_signals,,1,,,,-86.0839136,39.8404453,,11
,1129,1719872973,,,0,,,,-86.0817826,39.8404089,,
,1130,1719873010,,,0,,,,-86.0854234,39.8403837,,
,1131,1720850700,,,0,,,,-86.0877303,39.8525008,,
,1132,1721200054,,,0,,,,-86.0838024,39.8098932,,
,1133,1721200131,,,0,,,,-86.0893712,39.8109088,,
,1134,1721200148,,,0,,,,-86.0770725,39.8109799,,
,1135,1721200415,,,0,,,,-86.0835841,39.8100389,,
,1136,1721727607,traffic_signals,,1,,,,-86.0832152,39.7888679,,12
,1137,1721727688,traffic_signals,,1,,,,-86.0833551,39.7888679,,12
,1138,1721728338,traffic_signals,,1,,,,-86.0832324,39.7962378,,
,1139,1722769201,traffic_signals,,1,,,,-86.0823448,39.6945928,,14
,1140,1722769234,traffic_signals,,1,,,,-86.0825306,39.6945908,,14
,1141,1723331558,,,0,,,,-86.1212109,39.7513159,,
,1142,1723331582,,,0,,,,-86.1432705,39.7489759,,
,1143,1723331749,motorway_junction,,0,,,,-86.1403892,39.7473158,,
,1144,1723331771,traffic_signals,,1,,,,-86.1212257,39.750711,,
,1145,1726818359,,,0,,,,-86.1570302,39.7534147,,
,1146,1727069170,,,0,,,,-86.066405,39.8833875,,
,1147,1727069197,,,0,,,,-86.067657,39.8830238,,
,1148,1727069255,,,0,,,,-86.0665314,39.8836954,,
,1149,1727069384,,,0,,,,-86.0678641,39.8833832,,
,1150,1729612302,,,0,,,,-86.1200292,39.7231619,,
,1151,1729612468,,,0,,,,-86.1207864,39.7240994,,
,1152,1729612689,,,0,,,,-86.1207626,39.7221024,,
,1153,1729612840,traffic_signals,,1,,,,-86.1208343,39.7376456,,
,1154,1729613111,traffic_signals,,1,,,,-86.1209867,39.7377795,,
,1155,1729613114,traffic_signals,,1,,,,-86.1208473,39.7230941,,8
,1156,1729613152,traffic_signals,,1,,,,-86.1207078,39.7232071,,8
,1157,1729613159,,,0,,,,-86.1213636,39.7231447,,
,1158,1729613163,traffic_signals,,1,,,,-86.1207078,39.7230953,,8
,1159,1729613306,traffic_signals,,1,,,,-86.1208487,39.7232045,,8
,1160,1729613349,,,0,,,,-86.1208723,39.7368957,,
,1161,1729613709,,,0,,,,-86.1209784,39.7388336,,
,1162,1732380925,,,0,,,,-86.1405654,39.7665789,,
,1163,1732907054,,,0,,,,-86.1422751,39.7815655,,
,1164,1732945875,traffic_signals,,1,,,,-86.1538336,39.7973734,,
,1165,1732946006,,,0,,,,-86.1566438,39.8040185,,
,1166,1734053674,,,0,,,,-86.2728922,39.9106061,,
,1167,1734053758,motorway_junction,,0,,,,-86.2685022,39.8782361,,
,1168,1734053913,,,0,,,,-86.2704278,39.9106677,,
,1169,1735787381,,,0,,,,-86.1592069,39.8247981,,
,1170,1735787528,,,0,,,,-86.1592166,39.8249337,,
,1171,1740494951,,,0,,,,-86.2561692,39.8228833,,
,1172,1740495580,,,0,,,,-86.256197,39.8246258,,
,1173,1741941543,,,0,,,,-86.1454855,39.7081523,,
,1174,1746825484,,,0,,,,-86.2195903,39.8096502,,
,1175,1748067842,,,0,,,,-86.0779784,39.9067698,,
,1176,1748067873,,,0,,,,-86.0776945,39.9068443,,
,1177,1748067901,,,0,,,,-86.0779897,39.9062214,,
,1178,1748529463,,,0,,,,-86.0110709,39.8113483,,
,1179,1748529771,,,0,,,,-86.0085378,39.8260484,,
,1180,1748529793,,,0,,,,-86.0083884,39.8113848,,
,1181,1749826755,,,0,,,,-86.0271067,39.8375175,,
,1182,1749826795,,,0,,,,-86.0275423,39.836063,,
,1183,1749826796,traffic_signals,,1,,,,-86.0270327,39.8363093,,
,1184,1749826810,,,0,,,,-86.0266193,39.8366976,,
,1185,1749826817,,,0,,,,-86.0270276,39.8368285,,
,1186,1749826822,traffic_signals,,1,,,,-86.0271619,39.836432,,
,1187,1749826846,,,0,,,,-86.0270794,39.8350429,,
,1188,1749826854,,,0,,,,-86.0271637,39.8359294,,
,1189,1750005724,,,0,,,,-86.0269474,39.8265101,,
,1190,1750005752,,,0,,,,-86.0269011,39.8243497,,
,1191,1750023967,,,0,,,,-85.9722908,39.8627718,,
,1192,1750023972,,,0,,,,-85.9731904,39.862201,,
,1193,1750023989,,,0,,,,-85.9727125,39.8636365,,
,1194,1750023996,,,0,,,,-85.972778,39.8620203,,
,1195,1750024001,,,0,,,,-85.9726364,39.8629138,,
,1196,1750218508,,,0,,,,-86.0417889,39.7964352,,
,1197,1757763376,,,0,,,,-86.1443957,39.7807382,,
,1198,1757763481,,,0,,,,-86.1448402,39.7779179,,
,1199,1757763567,,,0,,,,-86.1671125,39.7513333,,
,1200,1757763660,traffic_signals,,1,,,,-86.1667511,39.7516104,,
,1201,1757763676,,,0,,,,-86.1662276,39.752565,,
,1202,1757763960,,,0,,,,-86.167296,39.7516014,,
,1203,1757763967,traffic_signals,,1,,,,-86.1669926,39.7516064,,
,1204,1757764011,,,0,,,,-86.145206,39.77801,,
,1205,1758897769,,,0,,,,-86.2694012,39.6943397,,
,1206,1758897777,,,0,,,,-86.2704907,39.6932794,,
,1207,1758897781,,,0,,,,-86.2694002,39.693724,,
,1208,1758897783,,,0,,,,-86.2698104,39.6938678,,
,1209,1758897868,,,0,,,,-86.2694105,39.694482,,
,1210,1758897879,,,0,,,,-86.26868,39.6953605,,
,1211,1764667439,,,0,,,,-86.1841817,39.9560295,,
,1212,1764667440,,,0,,,,-86.1832225,39.9559168,,
,1213,1764667450,,,0,,,,-86.1841953,39.9558099,,
,1214,1764667491,,,0,,,,-86.1838948,39.9558264,,
,1215,1764667502,,,0,,,,-86.1622442,39.9562861,,
,1216,1764667503,,,0,,,,-86.1622487,39.9560055,,
,1217,1764667528,,,0,,,,-86.1849993,39.9559006,,
,1218,1764667540,,,0,,,,-86.1571494,39.9563453,,
,1219,1764667567,,,0,,,,-86.1644366,39.9562136,,
,1220,1764667628,,,0,,,,-86.1838943,39.9559971,,
,1221,1764667648,,,0,,,,-86.1656579,39.9560314,,
,1222,1765206604,,,0,,,,-86.10273,39.8267687,,
,1223,1765654144,,,0,,,,-86.027296,39.8111039,,
,1224,1768568323,,,0,,,,-86.032286,39.796466,,
,1225,1768638162,,,0,,,,-86.0448307,39.8110749,,
,1226,1768638177,,,0,,,,-86.064658,39.8127718,,
,1227,1768638259,,,0,,,,-86.064637,39.8102798,,
,1228,1769690924,traffic_signals,,1,,,,-86.2502476,39.7651091,,
,1229,1769690928,traffic_signals,,1,,,,-86.2504063,39.7652324,,15
,1230,1769690979,,,0,,,,-86.2503211,39.731902,,
,1231,1769691172,traffic_signals,,1,,,,-86.2504083,39.7651087,,15
,1232,1769691263,,,0,,,,-86.2503242,39.764451,,
,1233,1769691303,,,0,,,,-86.250399,39.7310795,,
,1234,1769691354,,,0,,,,-86.2503294,39.7661787,,
,1235,1770872380,,,0,,,,-86.1320991,39.9783146,,
,1236,1770872643,,,0,,,,-86.1271181,39.9860234,,
,1237,1771807054,,,0,,,,-86.0780296,39.9052126,,
,1238,1771807063,,,0,,,,-86.0775563,39.9071315,,
,1239,1771807094,,,0,,,,-86.0763426,39.9096217,,
,1240,1771807106,,,0,,,,-86.0791811,39.9050462,,
,1241,1771807108,,,0,,,,-86.074606,39.9085395,,
,1242,1771807117,,,0,,,,-86.0773887,39.9074792,,
,1243,1771807166,,,0,,,,-86.0760521,39.9102086,,
,1244,1771807261,,,0,,,,-86.0783471,39.905491,,
,1245,1771807312,,,0,,,,-86.0789286,39.9048024,,
,1246,1777146080,,,0,,,,-86.3199765,39.9496397,,
,1247,1777146124,,,0,,,,-86.3576851,39.9460231,,
,1248,1777146209,,,0,,,,-86.3581325,39.9454927,,
,1249,1777146288,,,0,,,,-86.3580033,39.9453693,,
,1250,1777178365,,,0,,,,-86.2790365,39.9578919,,
,1251,1787185385,,,0,,,,-86.0666037,39.9266821,,
,1252,1787185407,,,0,,,,-85.9754952,39.9265765,,
,1253,1787185500,,,0,,,,-86.0678019,39.9252338,,
,1254,1787185879,,,0,,,,-85.9758299,39.9267242,,
,1255,1787185914,,,0,,,,-86.0669436,39.9269153,,
,1256,1787185933,,,0,,,,-85.9758952,39.9264507,,
,1257,1788707343,,,0,,,,-85.8434573,39.9360939,,
,1258,1788874947,,,0,,,,-86.0702765,39.9923873,,
,1259,1788875051,,,0,,,,-86.0706412,40.0255311,,
,1260,1788875120,,,0,,,,-86.0704082,40.0221517,,
,1261,1788875346,,,0,,,,-86.070506,40.0001338,,
,1262,1788875429,,,0,,,,-86.0705155,39.9713202,,
,1263,1788875430,,,0,,,,-86.0705546,40.0014757,,
,1264,1788875470,,,0,,,,-86.0706355,40.0244977,,
,1265,1788875518,,,0,,,,-86.0706634,39.9921879,,
,1266,1788875558,,,0,,,,-86.0708591,40.021934,,
,1267,1788875729,,,0,,,,-86.0708774,39.9713007,,
,1268,1788875806,traffic_signals,,1,,,,-86.0704727,40.0039685,,
,1269,1788875835,,,0,,,,-86.0703238,39.9921438,,
,1270,1788875971,,,0,,,,-86.0706353,39.9924037,,
,1271,1788875985,,,0,,,,-86.0703467,39.9783575,,
,1272,1788876004,traffic_signals,,1,,,,-86.0706333,40.0039669,,
,1273,1788876150,,,0,,,,-86.070361,39.9785837,,
,1274,1788876214,,,0,,,,-86.0704485,40.0218836,,
,1275,1788975701,traffic_signals,,1,,,,-86.0714017,40.0698774,,
,1276,1788975793,,,0,,,,-86.0712423,40.0650324,,
,1277,1788976053,,,0,,,,-86.0713252,40.0718438,,
,1278,1788976523,,,0,,,,-86.071603,40.065279,,
,1279,1788976667,,,0,,,,-86.0712336,40.0652471,,
,1280,1788976671,traffic_signals,,1,,,,-86.0712538,40.0698138,,
,1281,1788976818,,,0,,,,-86.0715884,40.065003,,
,1282,1789005118,,,0,,,,-86.1554258,39.968152,,
,1283,1789005120,,,0,,,,-86.1552149,39.9639768,,
,1284,1789005122,,,0,,,,-86.1552732,39.9677164,,
,1285,1789005136,,,0,,,,-86.1556484,39.9675786,,
,1286,1789005139,,,0,,,,-86.1552171,39.9687518,,
,1287,1789005150,,,0,,,,-86.1519783,39.9713154,,
,1288,1789005160,,,0,,,,-86.1545919,39.9686257,,
,1289,1789005173,,,0,,,,-86.1550912,39.9677551,,
,1290,1789005189,,,0,,,,-86.1553232,39.9668894,,
,1291,1789005199,,,0,,,,-86.1554214,39.9677498,,
,1292,1789005200,,,0,,,,-86.1555568,39.967883,,
,1293,1789005201,,,0,,,,-86.1549489,39.9679551,,
,1294,1789005225,,,0,,,,-86.15506,39.9681619,,
,1295,1789005235,,,0,,,,-86.1559672,39.9670212,,
,1296,1789005237,,,0,,,,-86.15526,39.9688694,,
,1297,1789005243,,,0,,,,-86.1551649,39.9681797,,
,1298,1790646204,traffic_signals,,1,,,,-86.0396037,40.0435525,,
,1299,1790646255,,,0,,,,-86.0383298,40.0549193,,
,1300,1790646258,traffic_signals,,1,,,,-86.0397454,40.0435356,,
,1301,1792348499,,,0,,,,-86.1144686,39.9565197,,
,1302,1792348589,,,0,,,,-86.1133662,39.9567393,,
,1303,1792348597,,,0,,,,-86.1283017,39.9565836,,
,1304,1792348750,traffic_signals,,1,,,,-86.126742,39.9565992,,
,1305,1792348904,,,0,,,,-86.1235212,39.9566105,,
,1306,1792349128,,,0,,,,-86.1134019,39.956493,,
,1307,1792349159,,,0,,,,-86.1144545,39.9567839,,
,1308,1794549725,,,0,,,,-86.1410972,39.9839072,,
,1309,1794549966,,,0,,,,-86.1458941,39.9782954,,
,1310,1794549998,,,0,,,,-86.143365,39.9807923,,
,1311,1794550157,,,0,,,,-86.1460855,39.9779904,,
,1312,1794550349,,,0,,,,-86.1503335,39.9731436,,
,1313,1794550558,,,0,,,,-86.1455247,39.9779529,,
,1314,1794550569,,,0,,,,-86.1456958,39.9778497,,
,1315,1794550738,,,0,,,,-86.1454561,39.978348,,
,1316,1794550752,,,0,,,,-86.1495913,39.9736762,,
,1317,1794550880,,,0,,,,-86.1432355,39.9807303,,
,1318,1794551105,,,0,,,,-86.1416476,39.9823233,,
,1319,1794551108,,,0,,,,-86.1454886,39.9781686,,
,1320,1794551197,,,0,,,,-86.1498339,39.9734682,,
,1321,1794551219,,,0,,,,-86.1413746,39.9826537,,
,1322,1794551257,,,0,,,,-86.1416526,39.9827881,,
,1323,1794551476,,,0,,,,-86.1461432,39.9778155,,
,1324,1794551579,,,0,,,,-86.1462526,39.9780993,,
,1325,1794551732,,,0,,,,-86.1451277,39.9780773,,
,1326,1794551791,,,0,,,,-86.1419315,39.9824699,,
,1327,1794551868,,,0,,,,-86.1501189,39.9736478,,
,1328,1794689051,,,0,,,,-86.1551508,39.9778618,,
,1329,1794689370,,,0,,,,-86.1553271,39.977389,,
,1330,1794788511,,,0,,,,-86.1554982,39.9400069,,
,1331,1794788560,,,0,,,,-86.155229,39.936062,,
,1332,1794788562,,,0,,,,-86.1552214,39.9363246,,
,1333,1794788589,,,0,,,,-86.145936,39.9322314,,
,1334,1794788755,,,0,,,,-86.155504,39.9363176,,
,1335,1794788869,,,0,,,,-86.1554998,39.9360662,,
,1336,1794788943,,,0,,,,-86.1459373,39.9323596,,
,1337,1794789177,,,0,,,,-86.1554235,39.9367837,,
,1338,1794789445,,,0,,,,-86.1552426,39.9571778,,
,1339,1794789642,,,0,,,,-86.1551956,39.95439,,
,1340,1794789664,,,0,,,,-86.1551658,39.9548749,,
,1341,1795098194,,,0,,,,-86.1273074,39.9855291,,
,1342,1795098394,,,0,,,,-86.1271477,39.9855529,,
,1343,1795098473,,,0,,,,-86.1273158,39.9857668,,
,1344,1795098797,,,0,,,,-86.1271646,39.9853891,,
,1345,1795098951,,,0,,,,-86.1271342,39.9857332,,
,1346,1795740452,,,0,,,,-86.0338326,40.0001105,,
,1347,1796092640,,,0,,,,-86.1318764,39.9783936,,
,1348,1796092837,,,0,,,,-86.1314693,39.9783216,,
,1349,1796092889,,,0,,,,-86.1316879,39.97838,,
,1350,1796093017,,,0,,,,-86.1318985,39.9782617,,
,1351,1796093887,,,0,,,,-86.131682,39.9782591,,
,1352,1799725284,,,0,,,,-86.2406951,39.7499898,,
,1353,1799725290,,,0,,,,-86.2403075,39.7498795,,
,1354,1800719144,,,0,,,,-86.132327,39.8254229,,
,1355,1800719364,,,0,,,,-86.1450529,39.8250056,,
,1356,1800949072,,,0,,,,-86.1524762,39.7722692,,
,1357,1800949073,,,0,,,,-86.1527569,39.772359,,
,1358,1800949509,,,0,,,,-86.1528923,39.7725995,,
,1359,1801035261,traffic_signals,,1,,,,-86.1870542,39.7219801,,
,1360,1803265880,traffic_signals,,1,,,,-86.0647665,39.8182981,,13
,1361,1803265918,traffic_signals,,1,,,,-86.1169426,39.7965546,,
,1362,1803265985,,,0,,,,-86.0645943,39.8072333,,
,1363,1803266093,,,0,,,,-86.0653637,39.8183373,,
,1364,1803266130,traffic_signals,,1,,,,-86.0646248,39.8183322,,13
,1365,1803266150,,,0,,,,-86.112148,39.7983263,,
,1366,1803266168,,,0,,,,-86.0659975,39.8178759,,
,1367,1803266187,,,0,,,,-86.0653018,39.8180964,,
,1368,1803266209,traffic_signals,,1,,,,-86.0647678,39.8183332,,13
,1369,1803266242,,,0,,,,-86.0646883,39.8171903,,
,1370,1803266257,traffic_signals,,1,,,,-86.064625,39.8183703,,13
,1371,1803266390,,,0,,,,-86.0647286,39.8214446,,
,1372,1803274393,,,0,,,,-86.0645322,39.8029257,,
,1373,1803274401,,,0,,,,-86.0644082,39.7967581,,
,1374,1804970999,,,0,,,,-86.1566869,39.8083261,,
,1375,1805212399,,,0,,,,-86.1484076,39.8084655,,
,1376,1818072431,,,0,,,,-86.2450954,39.8342668,,
,1377,1818072436,,,0,,,,-86.2451816,39.8343612,,
,1378,1818072591,traffic_signals,,1,,,,-86.2435228,39.8358501,,
,1379,1818072595,traffic_signals,,1,,,,-86.243393,39.8357947,,
,1380,1818110281,traffic_signals,,1,,,,-86.2418419,39.8459235,,
,1381,1818110367,traffic_signals,,1,,,,-86.2417048,39.8416567,,
,1382,1818110403,traffic_signals,,1,,,,-86.2418445,39.8416681,,
,1383,1818110527,traffic_signals,,1,,,,-86.2416962,39.8459225,,
,1384,1818166411,,,0,,,,-86.2532227,39.8301075,,
,1385,1818166424,,,0,,,,-86.2556419,39.8451472,,
,1386,1818166435,traffic_signals,,1,,,,-86.2546226,39.8292293,,
,1387,1818166474,traffic_signals,,1,,,,-86.2547097,39.8293215,,
,1388,1818166511,,,0,,,,-86.2536055,39.843172,,
,1389,1819695346,,,0,,,,-85.9757387,40.015383,,
,1390,1819695404,,,0,,,,-85.9759677,40.0292916,,
,1391,1819698637,,,0,,,,-85.9762503,40.0410296,,
,1392,1819698652,,,0,,,,-85.9762698,40.0410507,,
,1393,1819698654,,,0,,,,-85.9758482,40.0410129,,
,1394,1819698656,,,0,,,,-85.9761841,40.0413348,,
,1395,1819698672,,,0,,,,-85.9758257,40.0412868,,
