name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,15620,311981436,,,0,,,,-98.4702403,29.3854064,,
,15621,311985333,,,0,,,,-98.4796921,29.4211178,,
,15622,311985825,,,0,,,,-98.4820382,29.4279695,,
,15623,311985981,motorway_junction,,0,,,,-98.4812626,29.4296092,,
,15624,311986629,motorway_junction,,0,,,,-98.4771362,29.4378173,,
,15625,311986868,motorway_junction,,0,,,,-98.4792111,29.4396648,,
,15626,311988976,motorway_junction,,0,,,,-98.3354586,29.5698025,,
,15627,312006180,,,0,,,,-97.9365777,29.8717461,,
,15628,312113222,,,0,,,,-97.8203186,30.0857653,,
,15629,312115797,motorway_junction,,0,,,,-97.7076041,30.3155689,,
,15630,312115846,,,0,,,,-97.7046867,30.3219678,,
,15631,312115852,,,0,,,,-97.6993889,30.3216671,,
,15632,312116170,motorway_junction,,0,,,,-97.7062798,30.3278974,,
,15633,312116327,,,0,,,,-97.7037237,30.3226715,,
,15634,312116413,,,0,,,,-97.7001925,30.3221778,,
,15635,312423961,motorway_junction,,0,,,,-97.4615924,31.0499991,,
,15636,312425522,traffic_signals,,1,,,,-97.3589834,31.1027983,,
,15637,312443142,motorway_junction,,0,,,,-97.1393333,31.5142204,,
,15638,312443779,,,0,,,,-97.1090185,31.5995871,,
,15639,312444210,motorway_junction,,0,,,,-97.1010788,31.6152807,,
,15640,312448506,,,0,,,,-97.1170174,31.9611814,,
,15641,312448969,motorway_junction,,0,,,,-97.0957888,32.0193324,,
,15642,312448970,,,0,,,,-97.0961456,32.0133164,,
,15643,312448985,motorway_junction,,0,,,,-97.0955691,32.0273969,,
,15644,312449147,,,0,,,,-97.0505698,32.0796919,,
,15645,312449565,motorway_junction,,0,,,,-97.0135909,32.1020188,,
,15646,312452266,,,0,,,,-96.8684119,32.388032,,
,15647,312452321,,,0,,,,-96.8728874,32.4024232,,
,15648,312457619,motorway_junction,,0,,,,-96.8222629,32.5780477,,
,15649,312457633,,,0,,,,-96.8220045,32.5813547,,
,15650,312457693,,,0,,,,-96.8227257,32.5813231,,
,15651,312457742,,,0,,,,-96.8224657,32.5770401,,
,15652,312457856,motorway_junction,,0,,,,-96.8225163,32.5897645,,
,15653,312457857,,,0,,,,-96.8227249,32.5847322,,
,15654,312457882,,,0,,,,-96.8228195,32.5955168,,
,15655,312457900,,,0,,,,-96.8225258,32.591151,,
,15656,312458006,,,0,,,,-96.8221264,32.5951132,,
,15657,312458299,,,0,,,,-96.8231041,32.6065342,,
,15658,312458384,,,0,,,,-96.8225991,32.6132098,,
,15659,312458391,,,0,,,,-96.8228918,32.6177253,,
,15660,312458464,,,0,,,,-96.8233956,32.6133192,,
,15661,312458634,,,0,,,,-96.8227207,32.6238701,,
,15662,312458662,,,0,,,,-96.8235233,32.6255733,,
,15663,312458697,,,0,,,,-96.8230809,32.6329687,,
,15664,312458702,,,0,,,,-96.8235586,32.6280773,,
,15665,312458714,motorway_junction,,0,,,,-96.8233542,32.632784,,
,15666,312687091,motorway_junction,,0,,,,-96.9058802,32.94688,,
,15667,312687877,,,0,,,,-96.9337852,32.9800551,,
,15668,312687891,,,0,,,,-96.9340708,32.9846985,,
,15669,312687934,motorway_junction,,0,,,,-96.9329652,32.9748792,,
,15670,312688039,,,0,,,,-96.9342845,32.9861497,,
,15671,312688060,,,0,,,,-96.9331409,32.9776534,,
,15672,312688073,,,0,,,,-96.9319854,32.9811497,,
,15673,312688132,motorway_junction,,0,,,,-96.9246282,32.9834487,,
,15674,312688161,,,0,,,,-96.9254328,32.9766039,,
,15675,312688417,,,0,,,,-96.9534913,33.0039138,,
,15676,312688555,,,0,,,,-96.9614079,33.0007499,,
,15677,312689779,,,0,,,,-97.0141994,33.0620641,,
,15678,312790552,,,0,,,,-97.4406668,32.7372695,,
,15679,312790860,,,0,,,,-97.4402733,32.7368155,,
,15680,312925232,,,0,,,,-97.3187353,32.7649807,,
,15681,312927137,motorway_junction,,0,,,,-97.3191616,32.7571436,,
,15682,312927213,motorway_junction,,0,,,,-97.3192595,32.7552609,,
,15683,313243284,motorway_junction,,0,,,,-97.3206895,32.6672058,,
,15684,313252208,motorway_junction,,0,,,,-97.2847865,32.4933407,,
,15685,313252211,,,0,,,,-97.2828796,32.4905741,,
,15686,313252912,,,0,,,,-97.2640618,32.4610611,,
,15687,313253467,motorway_junction,,0,,,,-97.2429389,32.4341161,,
,15688,313253547,motorway_junction,,0,,,,-97.2294783,32.421205,,
,15689,313254164,,,0,,,,-97.2186093,32.399326,,
,15690,313254177,motorway_junction,,0,,,,-97.2179715,32.3985296,,
,15691,313254231,,,0,,,,-97.1979756,32.3577963,,
,15692,313254238,motorway_junction,,0,,,,-97.1952215,32.3495814,,
,15693,313254582,,,0,,,,-97.1120384,32.1074584,,
,15694,313440670,motorway_junction,,0,,,,-97.1699482,33.4319169,,
,15695,313440671,,,0,,,,-97.169787,33.4324366,,
,15696,313441103,motorway_junction,,0,,,,-97.1642807,33.4415789,,
,15697,313441174,motorway_junction,,0,,,,-97.1637618,33.4674587,,
,15698,313441177,,,0,,,,-97.1643854,33.465796,,
,15699,313441193,,,0,,,,-97.1631986,33.47234,,
,15700,313441218,,,0,,,,-97.1639862,33.4739056,,
,15701,313441232,motorway_junction,,0,,,,-97.1624328,33.4790069,,
,15702,313441368,,,0,,,,-97.1621074,33.4903804,,
,15703,313441370,,,0,,,,-97.1625507,33.4920661,,
,15704,313441372,,,0,,,,-97.1630473,33.492236,,
,15705,313441377,motorway_junction,,0,,,,-97.1630089,33.493533,,
,15706,313441790,,,0,,,,-97.1662837,33.5144532,,
,15707,313441863,motorway_junction,,0,,,,-97.16633,33.5381793,,
,15708,313445237,,,0,,,,-97.1508002,33.620811,,
,15709,313451789,motorway_junction,,0,,,,-97.1557115,33.6367164,,
,15710,313452590,motorway_junction,,0,,,,-97.1556874,33.6531073,,
,15711,313452592,,,0,,,,-97.1560469,33.6517903,,
,15712,313452643,,,0,,,,-97.1541209,33.6573654,,
,15713,313452730,,,0,,,,-97.1526537,33.6605048,,
,15714,313455019,motorway_junction,,0,,,,-97.1590923,33.6863821,,
,15715,313455377,motorway_junction,,0,,,,-97.1604082,33.7264106,,
,15716,313458483,motorway_junction,,0,,,,-98.6287328,29.4544816,,
,15717,313458702,motorway_junction,,0,,,,-98.5745263,29.4896537,,
,15718,313459133,,,0,,,,-98.554371,29.4944197,,
,15719,313460023,,,0,,,,-98.5135521,29.520771,,
,15720,313533443,,,0,,,,-97.7198146,32.7510265,,
,15721,313533545,,,0,,,,-97.7246959,32.7494089,,
,15722,313538602,,,0,,,,-97.6912579,32.7544337,,
,15723,313795925,,,0,,,,-98.3986409,29.5196064,,
,15724,313796460,,,0,,,,-98.4005559,29.517561,,
,15725,313807698,,,0,,,,-95.4588253,29.6863188,,
,15726,313807699,,,0,,,,-95.4583604,29.6833604,,
,15727,313808178,motorway_junction,,0,,,,-95.4592164,29.6981071,,
,15728,313808237,,,0,,,,-95.4589639,29.6978387,,
,15729,313808600,,,0,,,,-95.4587468,29.7047887,,
,15730,313808627,,,0,,,,-95.4596185,29.7035842,,
,15731,313808676,,,0,,,,-95.4592136,29.699792,,
,15732,313808829,motorway_junction,,0,,,,-95.4602214,29.7110645,,
,15733,313808905,,,0,,,,-95.4606444,29.7159301,,
,15734,313809145,,,0,,,,-95.4596787,29.7123994,,
,15735,313809170,,,0,,,,-95.4600472,29.7160362,,
,15736,313809211,motorway_junction,,0,,,,-95.4600554,29.7172962,,
,15737,313809216,,,0,,,,-95.4598017,29.7214103,,
,15738,313809284,motorway_junction,,0,,,,-95.4604123,29.7217838,,
,15739,313812346,motorway_junction,,0,,,,-95.4574932,29.7432643,,
,15740,313812449,motorway_junction,,0,,,,-95.4556664,29.7529353,,
,15741,313818193,,,0,,,,-95.3665333,29.8140043,,
,15742,313818202,motorway_junction,,0,,,,-95.3667044,29.8137262,,
,15743,313818686,,,0,,,,-95.3514071,29.8127655,,
,15744,313819078,,,0,,,,-95.3516957,29.8136257,,
,15745,313821619,motorway_junction,,0,,,,-95.337771,29.8055602,,
,15746,313821968,,,0,,,,-95.3387323,29.8058879,,
,15747,313834374,,,0,,,,-95.2663097,29.7309606,,
,15748,313837509,,,0,,,,-95.2660611,29.7216498,,
,15749,313840777,,,0,,,,-95.2891109,29.6973396,,
,15750,313842414,motorway_junction,,0,,,,-95.3259911,29.6916356,,
,15751,313845511,,,0,,,,-95.4036075,29.6786804,,
,15752,313845591,motorway_junction,,0,,,,-95.4280037,29.6778198,,
,15753,313845724,motorway_junction,,0,,,,-95.4528433,29.679359,,
,15754,314075105,traffic_signals,,1,,,,-97.8095613,30.5034059,,
,15755,314075543,,,0,,,,-97.815467,30.5400655,,
,15756,314075598,,,0,,,,-97.8199981,30.5560702,,
,15757,314075849,,,0,,,,-97.8167549,30.5314251,,
,15758,314076185,,,0,,,,-97.8273075,30.5666811,,
,15759,314076209,,,0,,,,-97.8177917,30.5317346,,
,15760,314076629,motorway_junction,,0,,,,-95.3561233,29.8348027,,
,15761,314077123,motorway_junction,,0,,,,-95.3648717,29.8698957,,
,15762,314077951,,,0,,,,-95.3711298,29.8972853,,
,15763,314077954,motorway_junction,,0,,,,-95.3705628,29.8943426,,
,15764,314078057,,,0,,,,-95.3745002,29.9101773,,
,15765,314078076,,,0,,,,-97.7927892,30.4565484,,
,15766,314078725,,,0,,,,-97.7879456,30.4455666,,
,15767,314078734,,,0,,,,-97.7916099,30.4563075,,
,15768,314078773,motorway_junction,,0,,,,-95.3797296,29.9332093,,
,15769,314078839,,,0,,,,-97.7778862,30.4380705,,
,15770,314078875,,,0,,,,-97.788246,30.4447156,,
,15771,314079048,motorway_junction,,0,,,,-97.7715506,30.4353896,,
,15772,314079154,motorway_junction,,0,,,,-97.790478,30.4480206,,
,15773,314079503,motorway_junction,,0,,,,-97.7913599,30.4534899,,
,15774,314079507,,,0,,,,-97.7916838,30.4531153,,
,15775,314080149,motorway_junction,,0,,,,-95.3800986,29.9614311,,
,15776,314080186,,,0,,,,-95.3756193,29.9575559,,
,15777,314080361,motorway_junction,,0,,,,-95.3804489,29.9562285,,
,15778,314080395,,,0,,,,-95.3722975,29.9576008,,
,15779,314080440,motorway_junction,,0,,,,-95.3768488,29.9576348,,
,15780,314080443,,,0,,,,-95.3786099,29.9576159,,
,15781,314080459,,,0,,,,-95.3798057,29.9611776,,
,15782,314080890,,,0,,,,-97.8041952,30.4883626,,
,15783,314081054,motorway_junction,,0,,,,-95.3661482,29.957245,,
,15784,314081057,stop,,0,,,,-95.363401,29.9567628,,
,15785,314081060,,,0,,,,-95.3597811,29.95683,,
,15786,314081069,,,0,,,,-95.3634107,29.9572574,,
,15787,314081074,,,0,,,,-95.3660449,29.9573689,,
,15788,314081103,motorway_junction,,0,,,,-95.3724554,29.9577114,,
,15789,314081390,,,0,,,,-95.3805772,29.9567952,,
,15790,314085445,,,0,,,,-95.4121694,30.0738838,,
,15791,314085807,traffic_signals,,1,,,,-97.8156484,30.5252338,,
,15792,314085891,,,0,,,,-95.4118747,30.0743939,,
,15793,314085919,,,0,,,,-95.4122941,30.0744915,,
,15794,314086153,traffic_signals,,1,,,,-97.8166907,30.524944,,
,15795,314086336,traffic_signals,,1,,,,-95.4126642,30.0878515,,
,15796,314086748,,,0,,,,-95.411903,30.0838524,,
,15797,314154039,,,0,,,,-98.0381934,32.6614465,,
,15798,314154046,,,0,,,,-98.0420374,32.6583362,,
,15799,314154306,,,0,,,,-98.0204051,32.6733516,,
,15800,314154811,motorway_junction,,0,,,,-98.0277061,32.6684603,,
,15801,314154957,,,0,,,,-98.0246152,32.6701178,,
,15802,314155968,,,0,,,,-97.9356592,32.7096274,,
,15803,314156176,,,0,,,,-97.9552048,32.7024094,,
,15804,314156206,,,0,,,,-97.9521265,32.703875,,
,15805,314157963,,,0,,,,-97.8674769,32.7276717,,
,15806,314158011,motorway_junction,,0,,,,-97.8901022,32.7246144,,
,15807,314159676,motorway_junction,,0,,,,-97.8284901,32.7282668,,
,15808,314160262,motorway_junction,,0,,,,-97.7976363,32.7272576,,
,15809,314160356,,,0,,,,-97.7879582,32.7301166,,
,15810,314164175,motorway_junction,,0,,,,-97.7385051,32.7456588,,
,15811,314164483,,,0,,,,-97.7507315,32.7416925,,
,15812,314165398,,,0,,,,-97.5840474,32.7260216,,
,15813,314165549,,,0,,,,-97.600676,32.7301162,,
,15814,314165552,,,0,,,,-97.6081283,32.7299957,,
,15815,314166159,motorway_junction,,0,,,,-97.609799,32.7299597,,
,15816,314166303,,,0,,,,-97.604327,32.7283909,,
,15817,314468211,motorway_junction,,0,,,,-97.6394405,32.7363024,,
,15818,314468603,,,0,,,,-97.6345308,32.7354921,,
,15819,314468605,,,0,,,,-97.6394894,32.7365486,,
,15820,314486132,,,0,,,,-94.8529433,29.2878087,,
,15821,314486422,motorway_junction,,0,,,,-94.8595991,29.2856146,,
,15822,314487001,,,0,,,,-94.859019,29.2859557,,
,15823,314491929,,,0,,,,-94.9270981,29.325762,,
,15824,314493919,,,0,,,,-94.9649417,29.3516155,,
,15825,314493997,motorway_junction,,0,,,,-94.9678571,29.3523969,,
,15826,314494176,,,0,,,,-94.9732713,29.3547582,,
,15827,314494734,motorway_junction,,0,,,,-94.9850472,29.3599799,,
,15828,314495134,,,0,,,,-94.9881425,29.3622719,,
,15829,314495576,motorway_junction,,0,,,,-94.9991063,29.3711777,,
,15830,314496206,,,0,,,,-95.0150622,29.3842666,,
,15831,314496673,motorway_junction,,0,,,,-95.0258769,29.3952673,,
,15832,314497114,,,0,,,,-95.0269755,29.396404,,
,15833,314498413,motorway_junction,,0,,,,-95.0364847,29.406132,,
,15834,314498429,motorway_junction,,0,,,,-95.0418532,29.4116035,,
,15835,314585843,,,0,,,,-97.211391,32.8076676,,
,15836,314586270,,,0,,,,-97.2116649,32.8075013,,
,15837,314672902,,,0,,,,-97.758391,32.7386816,,
,15838,314746726,,,0,,,,-95.0556141,29.4255116,,
,15839,314746858,motorway_junction,,0,,,,-95.06665,29.4367654,,
,15840,314747359,motorway_junction,,0,,,,-95.0740927,29.4456573,,
,15841,314754461,,,0,,,,-95.0757886,29.4481385,,
,15842,314758728,,,0,,,,-95.0818592,29.4548906,,
,15843,314759199,motorway_junction,,0,,,,-95.0876772,29.4621096,,
,15844,314759203,,,0,,,,-95.0880343,29.4625465,,
,15845,314793007,,,0,,,,-97.7913275,32.7294445,,
,15846,315093107,,,0,,,,-96.7801722,32.8346591,,
,15847,315125950,,,0,,,,-95.0956036,29.4724073,,
,15848,315126137,motorway_junction,,0,,,,-95.1021524,29.4833164,,
,15849,315126178,,,0,,,,-95.1036554,29.4863979,,
,15850,315126180,motorway_junction,,0,,,,-95.1037918,29.4856699,,
,15851,315127086,motorway_junction,,0,,,,-95.1100918,29.4961667,,
,15852,315127285,,,0,,,,-95.1116539,29.4987963,,
,15853,315127472,,,0,,,,-95.113971,29.5026764,,
,15854,315127891,motorway_junction,,0,,,,-95.1200461,29.5132135,,
,15855,315127898,,,0,,,,-95.121384,29.5163322,,
,15856,315132441,,,0,,,,-95.1899585,29.5910148,,
,15857,315132478,,,0,,,,-95.1867968,29.5886143,,
,15858,315132483,motorway_junction,,0,,,,-95.1866332,29.5889036,,
,15859,315132491,,,0,,,,-95.1886867,29.5910504,,
,15860,315132795,,,0,,,,-95.1946395,29.5959432,,
,15861,315132955,,,0,,,,-95.1914916,29.5923572,,
,15862,315133850,,,0,,,,-95.2047962,29.6060562,,
,15863,315134053,,,0,,,,-95.2043381,29.605615,,
,15864,315135740,,,0,,,,-95.2180891,29.6011508,,
,15865,315137223,,,0,,,,-95.1972154,29.6123093,,
,15866,315138631,motorway_junction,,0,,,,-95.2025977,29.6084164,,
,15867,315138646,,,0,,,,-95.1985485,29.6108113,,
,15868,315138847,,,0,,,,-95.1998527,29.6112998,,
,15869,315138892,,,0,,,,-95.2027764,29.6085119,,
,15870,315139324,motorway_junction,,0,,,,-95.2196034,29.6009238,,
,15871,315140086,motorway_junction,,0,,,,-95.1956226,29.6136621,,
,15872,315158652,,,0,,,,-97.7764978,30.473653,,
,15873,315158661,,,0,,,,-97.7595522,30.4776021,,
,15874,315158666,,,0,,,,-97.7535912,30.4794554,,
,15875,315159293,,,0,,,,-97.7461526,30.4810749,,
,15876,315161784,motorway_junction,,0,,,,-97.7309206,30.4781827,,
,15877,315163795,motorway_junction,,0,,,,-97.7670202,30.4758228,,
,15878,315165441,,,0,,,,-97.7672022,30.4751459,,
,15879,315487881,,,0,,,,-97.3174474,32.7645921,,
,15880,315488334,,,0,,,,-97.3185759,32.7679484,,
,15881,316012397,motorway_junction,,0,,,,-96.9332723,32.9782054,,
,15882,316078072,,,0,,,,-95.2081367,29.6132349,,
,15883,316078297,,,0,,,,-95.2233003,29.6232243,,
,15884,316078298,,,0,,,,-95.225222,29.6246956,,
,15885,316078475,motorway_junction,,0,,,,-95.2308606,29.6298318,,
,15886,316078931,motorway_junction,,0,,,,-95.2416688,29.6391806,,
,15887,316079129,motorway_junction,,0,,,,-95.2442317,29.6421789,,
,15888,316079443,,,0,,,,-95.2454973,29.6432753,,
,15889,316080017,motorway_junction,,0,,,,-95.2535596,29.6561655,,
,15890,316080060,,,0,,,,-95.2542089,29.6565069,,
,15891,316080779,motorway_junction,,0,,,,-95.2605394,29.6660513,,
,15892,316080860,,,0,,,,-95.2597392,29.6655419,,
,15893,316081033,,,0,,,,-95.2634959,29.6715082,,
,15894,316081141,,,0,,,,-95.2649312,29.672892,,
,15895,316081273,motorway_junction,,0,,,,-95.2670716,29.6746024,,
,15896,316081390,,,0,,,,-95.2714227,29.6797508,,
,15897,316081445,,,0,,,,-95.2717231,29.6790561,,
,15898,316082056,,,0,,,,-95.2756817,29.6830603,,
,15899,316083030,,,0,,,,-95.2841997,29.6918986,,
,15900,316097614,,,0,,,,-95.3041056,29.7071105,,
,15901,316099414,,,0,,,,-95.3239106,29.7203959,,
,15902,316102987,,,0,,,,-95.3469219,29.7349269,,
,15903,316103239,motorway_junction,,0,,,,-95.3504062,29.7373784,,
,15904,316104438,motorway_junction,,0,,,,-95.3555928,29.7412856,,
,15905,316214901,,,0,,,,-96.9060901,32.9467728,,
,15906,316215566,,,0,,,,-96.9340648,32.9180724,,
,15907,316215574,motorway_junction,,0,,,,-96.9382818,32.9140631,,
,15908,316215743,motorway_junction,,0,,,,-96.9361294,32.915248,,
,15909,316216550,,,0,,,,-96.9303559,32.9313111,,
,15910,316216565,motorway_junction,,0,,,,-96.9286056,32.9447403,,
,15911,316267057,,,0,,,,-96.9494466,32.9136317,,
,15912,316267069,,,0,,,,-96.9413792,32.9131207,,
,15913,316267439,,,0,,,,-96.9514421,32.9095349,,
,15914,316267451,,,0,,,,-96.9467546,32.9111749,,
,15915,316267780,,,0,,,,-96.9491943,32.9100153,,
,15916,316267970,,,0,,,,-96.9368589,32.9110191,,
,15917,316268179,motorway_junction,,0,,,,-96.9316903,32.9095744,,
,15918,316277166,,,0,,,,-95.3721561,29.7884096,,
,15919,316409666,motorway_junction,,0,,,,-96.9535983,32.9139779,,
,15920,316409789,traffic_signals,,1,,,,-96.9347451,32.9159033,,
,15921,316409816,traffic_signals,,1,,,,-96.9350006,32.9159332,,
,15922,316409817,motorway_junction,,0,,,,-96.9322779,32.923081,,
,15923,316409959,traffic_signals,,1,,,,-96.9318946,32.9179805,,
,15924,316409978,traffic_signals,,1,,,,-96.9317499,32.9180323,,
,15925,316409991,,,0,,,,-96.9323038,32.9218393,,
,15926,316410163,,,0,,,,-96.9359704,32.9098321,,
,15927,316410260,,,0,,,,-96.9399319,32.9105391,,
,15928,316410409,,,0,,,,-96.9443361,32.911467,,
,15929,316444319,traffic_signals,,1,,,,-96.925124,32.9484395,,14
,15930,316444322,traffic_signals,,1,,,,-96.9249729,32.9484323,,14
,15931,316445291,traffic_signals,,1,,,,-96.9269896,32.951862,,
,15932,316445528,traffic_signals,,1,,,,-96.9245157,32.9546095,,9
,15933,316445529,traffic_signals,,1,,,,-96.9246927,32.9546611,,9
,15934,316445613,motorway_junction,,0,,,,-96.9295468,32.9590454,,
,15935,316446197,traffic_signals,,1,,,,-96.9244579,32.9547829,,
,15936,316446207,,,0,,,,-96.9277039,32.9578049,,
,15937,316447065,,,0,,,,-96.9321659,32.968287,,
,15938,316447247,traffic_signals,,1,,,,-96.933223,32.9687904,,
,15939,316447427,,,0,,,,-96.9317445,32.9684461,,
,15940,316447515,,,0,,,,-96.9342914,32.9684308,,
,15941,316447762,,,0,,,,-96.9332799,32.9681619,,
,15942,316449154,,,0,,,,-96.9322007,32.9691124,,
,15943,316449168,,,0,,,,-96.9317267,32.9687101,,
,15944,316449169,,,0,,,,-96.9326566,32.9737033,,
,15945,316449205,,,0,,,,-96.9320744,32.9704245,,
,15946,316449700,,,0,,,,-96.9330855,32.9702411,,
,15947,316449701,motorway_junction,,0,,,,-96.9334536,32.9752376,,
,15948,316452615,,,0,,,,-96.9335575,32.9687972,,
,15949,316627705,,,0,,,,-95.3722292,29.8048942,,
,15950,316627995,motorway_junction,,0,,,,-95.3804483,29.8261864,,
,15951,316629727,,,0,,,,-95.3997169,29.8558516,,
,15952,316811780,,,0,,,,-95.4123822,29.8834761,,
,15953,316816281,,,0,,,,-95.4214683,29.9406855,,
,15954,316816284,,,0,,,,-95.4230222,29.9402552,,
,15955,316817004,,,0,,,,-95.4063284,29.9404737,,
,15956,316817010,motorway_junction,,0,,,,-95.4155238,29.9438617,,
,15957,316817878,motorway_junction,,0,,,,-95.4164049,29.9471247,,
,15958,316817899,,,0,,,,-95.4154224,29.9432991,,
,15959,316817966,,,0,,,,-95.4140536,29.9403603,,
,15960,316818027,motorway_junction,,0,,,,-95.4129618,29.9383673,,
,15961,316818134,,,0,,,,-95.4143323,29.9432151,,
,15962,316843091,motorway_junction,,0,,,,-95.4241561,29.9397211,,
,15963,316843132,motorway_junction,,0,,,,-95.4210407,29.9402286,,
,15964,316843160,,,0,,,,-95.4182629,29.9580324,,
,15965,316843208,motorway_junction,,0,,,,-95.4173742,29.9508364,,
,15966,316843230,,,0,,,,-95.4176171,29.9538212,,
,15967,316843247,,,0,,,,-95.4147499,29.9444232,,
,15968,316843318,,,0,,,,-95.416217,29.9474949,,
,15969,316843384,,,0,,,,-95.4129297,29.9363981,,
,15970,316843866,motorway_junction,,0,,,,-95.4138653,29.9405633,,
,15971,316844530,motorway_junction,,0,,,,-95.4065354,29.9409534,,
,15972,316844702,,,0,,,,-95.4157002,29.9466974,,
,15973,316869388,,,0,,,,-95.4179709,29.9594679,,
,15974,316869405,,,0,,,,-95.4186382,29.9591035,,
,15975,316871472,motorway_junction,,0,,,,-95.4194512,29.9679467,,
,15976,316871607,,,0,,,,-95.4203704,29.9730538,,
,15977,316871644,,,0,,,,-95.4198413,29.9680633,,
,15978,316871872,,,0,,,,-95.4209319,29.9712085,,
,15979,316872783,motorway_junction,,0,,,,-95.4223539,29.9794172,,
,15980,316873226,,,0,,,,-95.4238045,29.9896394,,
,15981,316873470,motorway_junction,,0,,,,-95.4242025,29.9917352,,
,15982,316873640,,,0,,,,-95.4244997,29.9952072,,
,15983,316873789,,,0,,,,-95.4245828,29.9921449,,
,15984,316873872,,,0,,,,-95.425691,29.9959436,,
,15985,316876182,,,0,,,,-95.4271604,30.0059927,,
,15986,316876202,,,0,,,,-95.4282848,30.0111211,,
,15987,316876235,motorway_junction,,0,,,,-95.4271677,30.0079111,,
,15988,316876698,motorway_junction,,0,,,,-95.4278846,30.0118272,,
,15989,316876877,,,0,,,,-95.4279501,30.017037,,
,15990,316879838,motorway_junction,,0,,,,-95.4288082,30.0228841,,
,15991,316879887,,,0,,,,-95.4286344,30.0270169,,
,15992,316879996,,,0,,,,-95.4296118,30.0274148,,
,15993,316880037,,,0,,,,-95.4292838,30.0239498,,
,15994,316880083,,,0,,,,-95.4291775,30.0302649,,
,15995,316880493,,,0,,,,-95.4293551,30.0327914,,
,15996,316880527,,,0,,,,-95.429094,30.032702,,
,15997,316880843,,,0,,,,-95.4290963,30.0352062,,
,15998,316881554,,,0,,,,-95.4296494,30.0361927,,
,15999,316881583,motorway_junction,,0,,,,-95.4297589,30.040117,,
,16000,317104316,,,0,,,,-103.4873341,31.3999148,,
,16001,317119237,,,0,,,,-95.4306135,30.0455186,,
,16002,317119270,,,0,,,,-95.4314557,30.0494231,,
,16003,317119683,motorway_junction,,0,,,,-95.4321895,30.0550815,,
,16004,317119748,,,0,,,,-95.432788,30.0599923,,
,16005,317120493,,,0,,,,-95.4344946,30.0694867,,
,16006,317120540,,,0,,,,-95.4355468,30.0732976,,
,16007,317120571,,,0,,,,-95.4355192,30.0696576,,
,16008,317120617,motorway_junction,,0,,,,-95.4362018,30.0745733,,
,16009,317507245,motorway_junction,,0,,,,-95.435825,30.0744266,,
,16010,317507323,,,0,,,,-95.4390996,30.082993,,
,16011,317507333,,,0,,,,-95.4385441,30.0826477,,
,16012,317507340,,,0,,,,-95.4382245,30.083025,,
,16013,317507458,,,0,,,,-95.4357264,30.0854755,,
,16014,317507473,,,0,,,,-95.4350746,30.0910917,,
,16015,317507565,,,0,,,,-95.4350828,30.0991861,,
,16016,317507761,motorway_junction,,0,,,,-95.4392043,30.1161071,,
,16017,317507764,,,0,,,,-95.4410741,30.1194933,,
,16018,317507812,,,0,,,,-95.4384086,30.1145791,,
,16019,317507813,,,0,,,,-95.4416574,30.1211809,,
,16020,317507817,,,0,,,,-95.4422659,30.1231953,,
,16021,317507820,motorway_junction,,0,,,,-95.4437717,30.1305706,,
,16022,317507826,,,0,,,,-95.4449016,30.1327682,,
,16023,317507833,,,0,,,,-95.4453109,30.1397388,,
,16024,317507839,,,0,,,,-95.4463762,30.1437026,,
,16025,317507840,,,0,,,,-95.4466744,30.1415191,,
,16026,317507843,motorway_junction,,0,,,,-95.4472368,30.145764,,
,16027,317507848,motorway_junction,,0,,,,-95.4475434,30.1492231,,
,16028,317507855,,,0,,,,-95.4478891,30.1487032,,
,16029,317507984,motorway_junction,,0,,,,-95.4492508,30.1571927,,
,16030,317508056,,,0,,,,-95.4495804,30.1607779,,
,16031,317508063,,,0,,,,-95.45059,30.16109,,
,16032,317508169,,,0,,,,-95.449653,30.1571526,,
,16033,317509301,,,0,,,,-95.4508818,30.1726711,,
,16034,317509376,,,0,,,,-95.4514982,30.1768451,,
,16035,317509396,motorway_junction,,0,,,,-95.4519538,30.1780525,,
,16036,317509466,,,0,,,,-95.4518072,30.1734067,,
,16037,317511184,,,0,,,,-95.4575066,30.2162919,,
,16038,317511252,motorway_junction,,0,,,,-95.4574373,30.2190478,,
,16039,317511267,,,0,,,,-95.4567462,30.2175492,,
,16040,317511335,,,0,,,,-95.4572146,30.2204842,,
,16041,317511525,motorway_junction,,0,,,,-95.4577256,30.2258982,,
,16042,317511595,,,0,,,,-95.4577847,30.2300111,,
,16043,317512694,,,0,,,,-95.4589677,30.2394173,,
,16044,317512711,motorway_junction,,0,,,,-95.4580865,30.2428618,,
,16045,317521681,,,0,,,,-104.0332552,31.120828,,
,16046,317521775,motorway_junction,,0,,,,-104.0273248,31.1285499,,
,16047,317521889,,,0,,,,-104.0260759,31.129547,,
,16048,317522148,,,0,,,,-103.9778701,31.1595962,,
,16049,317522273,motorway_junction,,0,,,,-103.9681863,31.1679203,,
,16050,317522342,,,0,,,,-103.9080502,31.219216,,
,16051,317522972,,,0,,,,-103.7983698,31.3073215,,
,16052,317523446,motorway_junction,,0,,,,-103.7847346,31.3149012,,
,16053,317523555,,,0,,,,-103.7623888,31.3273256,,
,16054,317523592,motorway_junction,,0,,,,-103.7533495,31.332894,,
,16055,317524365,,,0,,,,-103.693531,31.3590585,,
