name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,979,115505862,motorway_junction,,0,,,,-92.7437161,30.247705,,
,980,115505896,,,0,,,,-92.740803,30.245347,,
,981,115505904,,,0,,,,-92.740492,30.245337,,
,982,115505912,,,0,,,,-92.7401745,30.2452964,,
,983,115506675,,,0,,,,-92.7401668,30.2500539,,
,984,115506680,,,0,,,,-92.7404949,30.25011,,
,985,115506683,,,0,,,,-92.740807,30.250112,,
,986,115507431,,,0,,,,-92.63392,30.241735,,
,987,115509780,,,0,,,,-92.663394,30.247715,,
,988,115509782,,,0,,,,-92.663596,30.247721,,
,989,115509784,,,0,,,,-92.6638983,30.2476486,,
,990,115509819,,,0,,,,-92.6683176,30.2467364,,
,991,115510563,,,0,,,,-92.821678,30.249614,,
,992,115510626,,,0,,,,-92.62859,30.244075,,
,993,115512632,,,0,,,,-92.628666,30.244253,,
,994,115512963,motorway_junction,,0,,,,-92.926333,30.246678,,
,995,115513015,,,0,,,,-92.929145,30.248476,,
,996,115513072,,,0,,,,-92.9320934,30.2466691,,
,997,115514473,,,0,,,,-92.7405029,30.2507526,,
,998,115514498,,,0,,,,-92.825797,30.095895,,
,999,115515865,,,0,,,,-92.6635949,30.2480658,,
,1000,115515928,,,0,,,,-92.6635857,30.245215,,
,1001,115516173,,,0,,,,-92.7404823,30.2447066,,
,1002,115519507,,,0,,,,-92.663388,30.220644,,
,1003,115520508,,,0,,,,-92.694794,30.48133,,
,1004,115520520,,,0,,,,-92.694799,30.482341,,
,1005,115520687,,,0,,,,-92.740776,30.320572,,
,1006,115521584,,,0,,,,-92.705582,30.350015,,
,1007,115521586,,,0,,,,-92.705576,30.350241,,
,1008,115521599,,,0,,,,-92.705684,30.36465,,
,1009,115522034,,,0,,,,-92.656383,30.219364,,
,1010,115522054,,,0,,,,-92.658639,30.221065,,
,1011,115522660,,,0,,,,-92.817278,30.226654,,
,1012,115522671,,,0,,,,-92.817277,30.229009,,
,1013,115523000,,,0,,,,-92.917808,30.365145,,
,1014,115523436,,,0,,,,-92.996699,30.437601,,
,1015,115523694,,,0,,,,-92.746749,30.232358,,
,1016,115523772,,,0,,,,-92.775038,30.232235,,
,1017,115524913,,,0,,,,-92.740488,30.244393,,
,1018,115525617,,,0,,,,-92.817267,30.232141,,
,1019,115525648,,,0,,,,-92.817274,30.217485,,
,1020,115525773,,,0,,,,-92.817276,30.230735,,
,1021,115526509,,,0,,,,-92.646431,30.23393,,
,1022,115526848,,,0,,,,-93.013995,30.275316,,
,1023,115527603,,,0,,,,-92.705548,30.467367,,
,1024,115528145,,,0,,,,-92.6351,30.240451,,
,1025,115528173,,,0,,,,-92.6308018,30.2433588,,
,1026,115528220,,,0,,,,-92.627764,30.244683,,
,1027,115529123,,,0,,,,-92.705369,30.35002,,
,1028,115529631,,,0,,,,-92.654886,30.218224,,
,1029,115530145,,,0,,,,-92.6792551,30.0803558,,
,1030,115531573,,,0,,,,-92.654965,30.231614,,
,1031,115531582,,,0,,,,-92.654977,30.233864,,
,1032,115531636,,,0,,,,-92.6550618,30.2470202,,
,1033,115533515,,,0,,,,-92.825503,30.066795,,
,1034,115533664,,,0,,,,-92.823317,30.12633,,
,1035,115533670,,,0,,,,-92.818416,30.12667,,
,1036,115533736,,,0,,,,-92.817377,30.1460731,,
,1037,115533739,,,0,,,,-92.8173071,30.1470511,,
,1038,115533794,,,0,,,,-92.817148,30.186872,,
,1039,115533915,,,0,,,,-92.822699,30.276135,,
,1040,115534037,,,0,,,,-92.825993,30.334423,,
,1041,115534180,,,0,,,,-92.65375,30.349895,,
,1042,115534748,,,0,,,,-92.687595,30.088424,,
,1043,115534769,,,0,,,,-92.688678,30.090471,,
,1044,115535759,,,0,,,,-92.651662,30.126063,,
,1045,115535851,,,0,,,,-93.0307422,30.275193,,
,1046,115537537,,,0,,,,-92.740902,30.349537,,
,1047,115537545,,,0,,,,-92.741263,30.349863,,
,1048,115537557,,,0,,,,-92.826464,30.334759,,
,1049,115537569,,,0,,,,-92.825979,30.335038,,
,1050,115539985,,,0,,,,-92.724293,30.09495,,
,1051,115539989,,,0,,,,-92.724304,30.096384,,
,1052,115542670,,,0,,,,-92.8751108,30.0698112,,
,1053,115542694,,,0,,,,-92.8854132,30.0702871,,
,1054,115542697,,,0,,,,-92.885655,30.070291,,
,1055,115542745,,,0,,,,-92.910911,30.07269,,
,1056,115542797,,,0,,,,-92.689199,30.095068,,
,1057,115543664,,,0,,,,-92.826078,30.372935,,
,1058,115543755,,,0,,,,-92.843171,30.408809,,
,1059,115544490,,,0,,,,-92.740914,30.349863,,
,1060,115544713,,,0,,,,-92.774854,30.349715,,
,1061,115546378,,,0,,,,-92.678294,30.078207,,
,1062,115546380,,,0,,,,-92.67821,30.078239,,
,1063,115546432,,,0,,,,-92.671308,30.080664,,
,1064,115546921,,,0,,,,-92.740526,30.349863,,
,1065,115546930,,,0,,,,-92.705792,30.350011,,
,1066,115548743,,,0,,,,-92.683685,30.089818,,
,1067,115548788,,,0,,,,-92.672244,30.091442,,
,1068,115552194,,,0,,,,-92.774906,30.065504,,
,1069,115553990,,,0,,,,-92.8216476,30.2376957,,
,1070,115554656,,,0,,,,-92.705432,30.481359,,
,1071,115555869,,,0,,,,-92.663476,30.240464,,
,1072,115556980,,,0,,,,-92.826068,30.349725,,
,1073,115557516,,,0,,,,-93.014067,30.290038,,
,1074,115558104,,,0,,,,-92.670267,30.184823,,
,1075,115558242,,,0,,,,-92.774599,30.187029,,
,1076,115558305,,,0,,,,-92.665349,30.185687,,
,1077,115558329,,,0,,,,-92.655139,30.18529,,
,1078,115558410,,,0,,,,-92.61965,30.193563,,
,1079,115558475,,,0,,,,-92.672123,30.125944,,
,1080,115559716,,,0,,,,-92.663542,30.198902,,
,1081,115561337,,,0,,,,-92.774939,30.096018,,
,1082,115562009,,,0,,,,-92.671987,30.082322,,
,1083,115562832,,,0,,,,-92.670978,30.481978,,
,1084,115564978,,,0,,,,-92.821565,30.232179,,
,1085,115565104,,,0,,,,-92.655136,30.18655,,
,1086,115567418,,,0,,,,-92.66353,30.251799,,
,1087,115573448,,,0,,,,-92.670781,30.350032,,
,1088,115579443,motorway_junction,,0,,,,-92.023213,30.290276,,
,1089,115579468,,,0,,,,-92.0244959,30.2955205,,
,1090,115579493,,,0,,,,-92.027433,30.302877,,
,1091,115579957,,,0,,,,-92.022889,30.288448,,
,1092,115579989,,,0,,,,-92.0257835,30.2955877,,
,1093,115579991,,,0,,,,-92.025847,30.295776,,
,1094,115580014,motorway_junction,,0,,,,-92.027116,30.301082,,
,1095,115580645,motorway_junction,,0,,,,-92.040724,30.249233,,
,1096,115580650,,,0,,,,-92.0367047,30.2503611,,
,1097,115580656,,,0,,,,-92.036005,30.250639,,
,1098,115580658,,,0,,,,-92.035823,30.250713,,
,1099,115580662,,,0,,,,-92.0350517,30.2510248,,
,1100,115580678,,,0,,,,-92.031342,30.253021,,
,1101,115581567,,,0,,,,-92.020346,30.280549,,
,1102,115581597,,,0,,,,-92.0180803,30.2735357,,
,1103,115581600,,,0,,,,-92.0180175,30.2733763,,
,1104,115581631,motorway_junction,,0,,,,-92.017665,30.269071,,
,1105,115582044,,,0,,,,-92.070423,30.247115,,
,1106,115582102,,,0,,,,-92.066818,30.249042,,
,1107,115582121,,,0,,,,-92.0663075,30.2492085,,
,1108,115582186,motorway_junction,,0,,,,-92.062686,30.247058,,
,1109,115582241,motorway_junction,,0,,,,-92.020257,30.278934,,
,1110,115582270,,,0,,,,-92.0196707,30.273628,,
,1111,115582273,,,0,,,,-92.0196427,30.2734615,,
,1112,115582297,,,0,,,,-92.017883,30.268617,,
,1113,115583190,,,0,,,,-92.053065,30.223341,,
,1114,115583207,,,0,,,,-92.052604,30.22352,,
,1115,115583215,,,0,,,,-92.052491,30.223997,,
,1116,115583235,,,0,,,,-92.052773,30.22314,,
,1117,115583237,,,0,,,,-92.05285,30.223023,,
,1118,115583283,,,0,,,,-92.0444216,30.2111487,,
,1119,115583416,,,0,,,,-92.209449,30.159051,,
,1120,115584368,motorway_junction,,0,,,,-92.1037036,30.2473102,,
,1121,115584439,,,0,,,,-92.108087,30.249487,,
,1122,115584464,,,0,,,,-92.1087,30.249203,,
,1123,115584503,,,0,,,,-92.1120003,30.247364,,
,1124,115586468,,,0,,,,-92.007169,30.102123,,
,1125,115586487,,,0,,,,-92.062608,30.230539,,
,1126,115586506,,,0,,,,-92.063582,30.228482,,
,1127,115586538,,,0,,,,-92.06231,30.228475,,
,1128,115587820,,,0,,,,-91.9908777,30.1612183,,
,1129,115587831,,,0,,,,-91.991556,30.161042,,
,1130,115587976,,,0,,,,-92.10813,30.250178,,
,1131,115588150,,,0,,,,-92.1037213,30.2470514,,
,1132,115588204,,,0,,,,-92.1067421,30.2451668,,
,1133,115588280,motorway_junction,,0,,,,-92.112009,30.2471018,,
,1134,115590837,,,0,,,,-91.978488,30.233337,,
,1135,115590902,,,0,,,,-91.9551994,30.218807,,
,1136,115591590,traffic_signals,,1,,,,-91.964042,30.148061,,
,1137,115592475,,,0,,,,-91.982155,30.06558,,
,1138,115592666,,,0,,,,-92.06627,30.254068,,
,1139,115593344,,,0,,,,-92.073471,30.105085,,
,1140,115593390,,,0,,,,-92.059621,30.108693,,
,1141,115593490,,,0,,,,-92.0151859,30.109225,,
,1142,115595317,,,0,,,,-92.091271,30.273615,,
,1143,115595372,,,0,,,,-92.09967,30.272329,,
,1144,115595380,,,0,,,,-91.9981911,30.1976418,,
,1145,115597535,,,0,,,,-91.956708,30.101837,,
,1146,115597632,,,0,,,,-91.9820787,30.1019947,,
,1147,115598179,,,0,,,,-92.099684,30.275789,,
,1148,115598204,,,0,,,,-92.112291,30.276042,,
,1149,115598315,,,0,,,,-92.133575,30.27317,,
,1150,115599011,,,0,,,,-92.133548,30.258595,,
,1151,115599042,,,0,,,,-92.133575,30.274038,,
,1152,115599707,,,0,,,,-91.994377,30.098214,,
,1153,115601508,,,0,,,,-91.990549,30.109247,,
,1154,115601855,,,0,,,,-92.082777,30.268452,,
,1155,115601909,,,0,,,,-92.074754,30.264213,,
,1156,115602037,,,0,,,,-92.007929,30.213629,,
,1157,115602115,traffic_signals,,1,,,,-92.038364,30.207271,,
,1158,115602159,,,0,,,,-92.0440188,30.2116399,,
,1159,115602183,,,0,,,,-92.045249,30.2123706,,
,1160,115604212,,,0,,,,-92.087012,30.21055,,
,1161,115604264,,,0,,,,-92.086916,30.232751,,
,1162,115605257,,,0,,,,-91.994808,30.098207,,
,1163,115605274,,,0,,,,-91.998818,30.098151,,
,1164,115605297,,,0,,,,-91.991683,30.098234,,
,1165,115605309,,,0,,,,-91.990614,30.098277,,
,1166,115605360,,,0,,,,-92.141896,30.258937,,
,1167,115605880,,,0,,,,-91.991678,30.09586,,
,1168,115606237,,,0,,,,-91.979862,30.171199,,
,1169,115606312,,,0,,,,-91.9740275,30.1640116,,
,1170,115606376,,,0,,,,-91.9594591,30.1529167,,
,1171,115606732,,,0,,,,-92.0000702,30.2091824,,
,1172,115607201,,,0,,,,-92.209536,30.203357,,
,1173,115607276,,,0,,,,-92.222807,30.209912,,
,1174,115607909,,,0,,,,-92.141854,30.171951,,
,1175,115607911,,,0,,,,-92.141854,30.171983,,
,1176,115608965,,,0,,,,-92.141772,30.159388,,
,1177,115608991,,,0,,,,-92.175675,30.159226,,
,1178,115609096,,,0,,,,-92.243132,30.162241,,
,1179,115609694,,,0,,,,-92.091257,30.272252,,
,1180,115611857,,,0,,,,-92.0190191,30.2172995,,
,1181,115611924,,,0,,,,-92.028279,30.226078,,
,1182,115611953,,,0,,,,-92.03234,30.232349,,
,1183,115613568,,,0,,,,-92.0792476,30.1038479,,
,1184,115613696,,,0,,,,-91.9816472,30.0435461,,
,1185,115614452,traffic_signals,,1,,,,-92.0586381,30.193721,,
,1186,115614488,,,0,,,,-92.243058,30.1427402,,
,1187,115615417,,,0,,,,-92.057555,30.264226,,
,1188,115615429,,,0,,,,-92.057403,30.254119,,
,1189,115617596,,,0,,,,-92.00707,30.065669,,
,1190,115617681,,,0,,,,-92.003593,30.094831,,
,1191,115619560,,,0,,,,-92.012778,30.232959,,
,1192,115619562,,,0,,,,-92.008756,30.232478,,
,1193,115619585,,,0,,,,-92.002689,30.231739,,
,1194,115621448,motorway_junction,,0,,,,-91.9980891,30.266172,,
,1195,115621560,,,0,,,,-92.0023404,30.2650804,,
,1196,115622988,,,0,,,,-91.9939749,30.191291,,
,1197,115623338,,,0,,,,-92.0092085,30.23002,,
,1198,115624226,,,0,,,,-92.012525,30.228667,,
,1199,115625428,,,0,,,,-92.0919216,30.1816453,,
,1200,115625473,,,0,,,,-92.092167,30.21058,,
,1201,115626558,,,0,,,,-92.031894,30.065542,,
,1202,115626570,,,0,,,,-92.023847,30.065622,,
,1203,115627409,,,0,,,,-92.192981,30.234966,,
,1204,115627427,,,0,,,,-92.193014,30.241174,,
,1205,115629505,,,0,,,,-91.9910451,30.1606894,,
,1206,115630177,,,0,,,,-92.1074116,30.2348398,,
,1207,115630372,,,0,,,,-92.052169,30.232492,,
,1208,115630719,,,0,,,,-92.06246,30.229597,,
,1209,115630724,,,0,,,,-92.062589,30.229371,,
,1210,115631646,,,0,,,,-92.093971,30.150681,,
,1211,115631954,,,0,,,,-92.209508,30.195346,,
,1212,115631971,,,0,,,,-92.209537,30.203501,,
,1213,115632531,,,0,,,,-92.0387362,30.1698342,,
,1214,115633103,,,0,,,,-92.034635,30.248165,,
,1215,115633246,,,0,,,,-92.052114,30.222396,,
,1216,115633266,traffic_signals,,1,,,,-92.046957,30.214903,,
,1217,115633273,,,0,,,,-92.0448113,30.2116836,,
,1218,115633287,,,0,,,,-92.052221,30.222603,,
,1219,115633339,,,0,,,,-92.0624677,30.2294377,,
,1220,115633393,,,0,,,,-92.040778,30.205814,,
,1221,115636617,,,0,,,,-91.9742098,30.1638666,,
,1222,115636999,,,0,,,,-91.9909704,30.1020012,,
,1223,115638794,,,0,,,,-91.971272,30.1604528,,
,1224,115639623,,,0,,,,-92.00229,30.234548,,
,1225,115639632,,,0,,,,-91.992703,30.233397,,
,1226,115639747,,,0,,,,-91.963528,30.2407739,,
,1227,115640562,,,0,,,,-92.032019,30.295995,,
,1228,115640980,,,0,,,,-92.011805,30.244461,,
,1229,115640984,,,0,,,,-92.011811,30.244646,,
,1230,115641935,,,0,,,,-92.020422,30.226939,,
,1231,115642553,,,0,,,,-92.032744,30.244492,,
,1232,115642601,,,0,,,,-92.037821,30.254249,,
,1233,115643656,,,0,,,,-92.0081297,30.2729527,,
,1234,115643659,,,0,,,,-92.008131,30.2730602,,
,1235,115643735,,,0,,,,-92.007326,30.294791,,
,1236,115644483,,,0,,,,-91.990047,30.182683,,
,1237,115645565,,,0,,,,-92.082854,30.272301,,
,1238,115645711,traffic_signals,,1,,,,-92.0536077,30.1871247,,
,1239,115645714,traffic_signals,,1,,,,-92.0534414,30.1871194,,
,1240,115647213,traffic_signals,,1,,,,-92.022563,30.1604151,,
,1241,115647456,,,0,,,,-92.002375,30.176729,,
,1242,115650462,,,0,,,,-92.031537,30.297773,,
,1243,115650477,,,0,,,,-92.031831,30.295984,,
,1244,115650482,,,0,,,,-92.0279778,30.2957836,,
,1245,115651153,,,0,,,,-91.961784,30.151307,,
,1246,115651461,,,0,,,,-92.009324,30.210275,,
,1247,115651497,,,0,,,,-92.010509,30.210979,,
,1248,115651505,,,0,,,,-92.009782,30.210534,,
,1249,115653128,,,0,,,,-92.1421652,30.2471337,,
,1250,115653335,traffic_signals,,1,,,,-92.014069,30.188609,,
,1251,115653586,,,0,,,,-92.063356,30.139676,,
,1252,115654631,traffic_signals,,1,,,,-92.071253,30.181366,,
,1253,115654822,,,0,,,,-91.962367,30.289983,,
,1254,115657155,traffic_signals,,1,,,,-92.0516617,30.1841682,,
,1255,115658117,,,0,,,,-91.990587,30.065557,,
,1256,115658184,,,0,,,,-91.990617,30.095789,,
,1257,115658897,traffic_signals,,1,,,,-92.01639,30.199103,,
,1258,115662861,,,0,,,,-92.141819,30.166636,,
,1259,115663469,traffic_signals,,1,,,,-92.026544,30.199146,,
,1260,115663537,traffic_signals,,1,,,,-92.015356,30.201021,,
,1261,115665611,,,0,,,,-92.017408,30.245196,,
,1262,115671410,,,0,,,,-91.9500491,30.0758507,,
,1263,115674563,,,0,,,,-92.175862,30.195427,,
,1264,115674626,,,0,,,,-92.20963,30.19536,,
,1265,115676622,,,0,,,,-91.980282,30.170922,,
,1266,115676652,,,0,,,,-91.969691,30.158625,,
,1267,115687089,,,0,,,,-91.999841,30.2091082,,
,1268,115687140,,,0,,,,-91.999293,30.200774,,
,1269,115688148,,,0,,,,-92.0478173,30.1802491,,
,1270,115692352,,,0,,,,-92.175543,30.132807,,
,1271,115692486,,,0,,,,-92.1761545,30.2473249,,
,1272,115704033,mini_roundabout,,0,,,,-92.0658987,30.1368172,,
,1273,115704648,,,0,,,,-92.01523,30.24499,,
,1274,115704859,traffic_signals,,1,,,,-92.0662579,30.2432426,,
,1275,115707443,,,0,,,,-92.116758,30.298097,,
,1276,115709293,,,0,,,,-91.9779921,30.1513083,,
,1277,115720155,,,0,,,,-92.268418,30.142958,,
,1278,115835758,,,0,,,,-92.954279,31.646743,,
,1279,115836519,motorway_junction,,0,,,,-92.9515099,31.5317937,,
,1280,115836552,,,0,,,,-92.946309,31.528036,,
,1281,115836567,,,0,,,,-92.94611,31.527621,,
,1282,115838358,motorway_junction,,0,,,,-93.054634,31.614366,,
,1283,115838369,,,0,,,,-93.050963,31.609713,,
,1284,115838381,,,0,,,,-93.051213,31.609097,,
,1285,115838418,,,0,,,,-93.0454,31.604555,,
,1286,115838428,,,0,,,,-93.050311,31.608554,,
,1287,115838436,,,0,,,,-93.051115,31.608942,,
,1288,115840244,,,0,,,,-93.044784,31.675385,,
,1289,115840276,,,0,,,,-93.0373231,31.6804724,,
,1290,115842601,motorway_junction,,0,,,,-93.105316,31.667818,,
,1291,115842650,,,0,,,,-93.103412,31.663839,,
,1292,115842653,,,0,,,,-93.102961,31.663632,,
,1293,115842655,,,0,,,,-93.102786,31.663547,,
,1294,115842658,,,0,,,,-93.102299,31.66332,,
,1295,115842671,,,0,,,,-93.099333,31.66146,,
,1296,115842710,,,0,,,,-93.101374,31.667127,,
,1297,115842721,,,0,,,,-93.10108,31.666468,,
,1298,115842760,motorway_junction,,0,,,,-93.098714,31.661982,,
,1299,115845510,,,0,,,,-92.945928,31.527581,,
,1300,115845519,,,0,,,,-92.945435,31.527691,,
,1301,115845557,,,0,,,,-92.9394982,31.5265964,,
,1302,115845577,,,0,,,,-92.945127,31.529057,,
,1303,115845581,,,0,,,,-92.944772,31.528924,,
,1304,115845603,motorway_junction,,0,,,,-92.938709,31.526672,,
,1305,115846302,,,0,,,,-93.050664,31.609185,,
,1306,115846304,,,0,,,,-93.050576,31.609027,,
,1307,115846331,,,0,,,,-93.048425,31.608917,,
,1308,115846334,,,0,,,,-93.048644,31.60932,,
,1309,115846337,,,0,,,,-93.048699,31.609483,,
,1310,115846339,,,0,,,,-93.048731,31.609743,,
,1311,115846353,,,0,,,,-93.053886,31.613943,,
,1312,115847421,,,0,,,,-93.101551,31.666685,,
,1313,115847423,,,0,,,,-93.101719,31.666765,,
,1314,115847427,,,0,,,,-93.102224,31.666991,,
,1315,115847444,,,0,,,,-93.105428,31.669118,,
,1316,115847759,,,0,,,,-93.101556,31.667188,,
,1317,115848081,,,0,,,,-92.945293,31.529123,,
,1318,115848083,,,0,,,,-92.945664,31.529267,,
,1319,115848099,,,0,,,,-92.9508145,31.5315891,,
,1320,115849073,,,0,,,,-92.967793,31.598542,,
,1321,115849080,,,0,,,,-92.96776,31.598974,,
,1322,115850093,traffic_signals,,1,,,,-93.0824172,31.7537309,,
,1323,115854515,,,0,,,,-92.9964226,31.574807,,
,1324,115858176,,,0,,,,-93.373045,31.888405,,
,1325,115858208,,,0,,,,-93.368086,31.886171,,
,1326,115858220,,,0,,,,-93.367426,31.886028,,
,1327,115859796,,,0,,,,-93.048185,31.609391,,
,1328,115859831,motorway_junction,,0,,,,-93.04495,31.604432,,
,1329,115859842,,,0,,,,-93.048259,31.609545,,
,1330,115862200,motorway_junction,,0,,,,-93.3765444,31.8900306,,
,1331,115862212,,,0,,,,-93.370758,31.885516,,
,1332,115862221,,,0,,,,-93.370788,31.884801,,
,1333,115862238,,,0,,,,-93.369739,31.884712,,
,1334,115862264,,,0,,,,-93.364728,31.882406,,
,1335,115862272,motorway_junction,,0,,,,-93.364325,31.882797,,
,1336,115862283,,,0,,,,-93.3673,31.885413,,
,1337,115867426,,,0,,,,-92.945961,31.527896,,
,1338,115867429,,,0,,,,-92.945788,31.527836,,
,1339,115870502,,,0,,,,-93.102918,31.663208,,
,1340,115870649,,,0,,,,-93.1252613,31.7438579,,
,1341,115873122,,,0,,,,-92.94495,31.529385,,
,1342,115873175,,,0,,,,-92.945127,31.529436,,
,1343,115873644,,,0,,,,-93.370528,31.884801,,
,1344,115873671,,,0,,,,-93.367232,31.885989,,
,1345,115873861,,,0,,,,-93.103093,31.6633,,
,1346,115876352,,,0,,,,-93.0884037,31.7671868,,
,1347,115876468,,,0,,,,-93.304442,31.690268,,
,1348,115876704,,,0,,,,-93.10945,31.77489,,
,1349,115876746,,,0,,,,-93.113634,31.777456,,
,1350,115876749,,,0,,,,-93.113952,31.777664,,
,1351,115876756,,,0,,,,-93.111474,31.776036,,
,1352,115876771,,,0,,,,-93.113171,31.777154,,
,1353,115876777,,,0,,,,-93.11115,31.775835,,
,1354,115876781,,,0,,,,-93.111297,31.775926,,
,1355,115876817,,,0,,,,-93.116815,31.779522,,
,1356,115876859,,,0,,,,-93.119502,31.780449,,
,1357,115884085,,,0,,,,-92.974694,31.595215,,
,1358,115884942,,,0,,,,-93.1734635,31.4137711,,
,1359,115884945,,,0,,,,-93.173877,31.414405,,
,1360,115885214,,,0,,,,-93.2364521,31.3906284,,
,1361,115889336,,,0,,,,-92.974443,31.595328,,
,1362,115889366,,,0,,,,-92.967233,31.598823,,
,1363,115899959,,,0,,,,-93.067246,31.395245,,
,1364,115905561,,,0,,,,-93.202181,31.652961,,
,1365,115905644,,,0,,,,-93.203186,31.665421,,
,1366,115905675,,,0,,,,-93.0872716,31.7541612,,
,1367,115911676,,,0,,,,-93.1529789,31.7305771,,
,1368,115912282,,,0,,,,-93.1555608,31.750758,,
,1369,115912286,,,0,,,,-93.1551029,31.7511083,,
,1370,115919196,,,0,,,,-93.202296,31.652154,,
,1371,115922490,,,0,,,,-93.423069,31.791884,,
,1372,115925277,,,0,,,,-93.312803,31.692993,,
,1373,115929108,,,0,,,,-93.100344,31.669965,,
,1374,115929267,,,0,,,,-93.0749532,31.6976032,,
,1375,115929281,,,0,,,,-93.102807,31.659825,,
,1376,115929332,,,0,,,,-93.074319,31.698056,,
,1377,115929357,,,0,,,,-93.059864,31.708474,,
,1378,115930384,,,0,,,,-93.09714,31.612161,,
,1379,115934854,,,0,,,,-92.954844,31.645913,,
,1380,115935023,,,0,,,,-93.000179,31.655485,,
,1381,115935527,,,0,,,,-93.4157697,31.7389891,,
,1382,115936452,,,0,,,,-93.0191776,31.6443349,,
,1383,115936487,,,0,,,,-92.963151,31.56394,,
,1384,115941455,,,0,,,,-93.390291,31.738655,,
,1385,115942228,,,0,,,,-93.386869,31.875793,,
,1386,115945144,,,0,,,,-93.140004,31.779842,,
,1387,115945269,,,0,,,,-93.149558,31.794269,,
,1388,115949674,,,0,,,,-93.202553,31.65177,,
,1389,115950546,,,0,,,,-93.0850274,31.7539322,,
,1390,115950549,,,0,,,,-93.0855099,31.7539815,,
,1391,115950558,,,0,,,,-93.0338996,31.6149789,,
,1392,115950672,,,0,,,,-93.0023416,31.6636799,,
,1393,115951149,,,0,,,,-93.0456236,31.7410019,,
,1394,115962271,,,0,,,,-93.175609,31.643813,,
,1395,115962342,,,0,,,,-93.201833,31.652801,,
,1396,115962363,,,0,,,,-93.202012,31.652883,,
,1397,115963746,,,0,,,,-93.181935,31.454246,,
,1398,115966665,,,0,,,,-93.19544,31.497543,,
,1399,115967145,,,0,,,,-93.201531,31.646638,,
,1400,115967794,,,0,,,,-93.214806,31.715479,,
,1401,115967808,,,0,,,,-93.194676,31.494705,,
,1402,115968007,,,0,,,,-93.202084,31.652493,,
,1403,115968441,,,0,,,,-92.9472316,31.5254697,,
,1404,115968462,,,0,,,,-92.9446043,31.5306433,,
,1405,115971685,,,0,,,,-93.441596,31.721026,,
,1406,115972342,,,0,,,,-93.044862,31.609978,,
,1407,115972369,,,0,,,,-93.054001,31.608897,,
,1408,115977417,,,0,,,,-93.0890861,31.7611091,,
,1409,116012238,,,0,,,,-93.152298,31.729916,,
,1410,116012858,,,0,,,,-93.1522306,31.7297451,,
,1411,116013731,,,0,,,,-93.36438,31.887119,,
,1412,116014297,,,0,,,,-93.373156,31.883864,,
,1413,116019955,,,0,,,,-93.0843788,31.7606713,,
,1414,116040091,,,0,,,,-93.0845419,31.7607157,,
,1415,123420264,motorway_junction,,0,,,,-92.7138064,31.4075082,,
,1416,123420269,,,0,,,,-92.7173255,31.4087535,,
,1417,123420307,,,0,,,,-92.718819,31.4073031,,
,1418,123420319,,,0,,,,-92.7158063,31.4108559,,
,1419,123420479,,,0,,,,-92.442891,31.3088358,,
,1420,123420480,,,0,,,,-92.4416118,31.3087721,,
,1421,123420523,,,0,,,,-92.6915884,31.3925571,,
,1422,123420613,motorway_junction,,0,,,,-92.4245531,31.3215781,,
,1423,123420614,,,0,,,,-92.4236295,31.322289,,
,1424,123420896,,,0,,,,-92.4350696,31.2553206,,
,1425,123421114,,,0,,,,-92.4170001,31.3343787,,
,1426,123421115,,,0,,,,-92.4177094,31.3335662,,
,1427,123423018,,,0,,,,-92.4170588,31.3335508,,
,1428,123423019,,,0,,,,-92.4170234,31.3325466,,
,1429,123423023,,,0,,,,-92.8203248,31.2455984,,
,1430,123428099,,,0,,,,-92.724158,31.2224282,,
,1431,123429389,,,0,,,,-92.4110563,31.3513719,,
,1432,123429398,,,0,,,,-92.4125343,31.3545277,,
,1433,123430990,,,0,,,,-92.6813909,31.3298857,,
,1434,123432807,,,0,,,,-92.4756253,31.2854834,,
,1435,123432808,,,0,,,,-92.4749483,31.2855633,,
,1436,123436985,,,0,,,,-92.4123018,31.351376,,
,1437,123438132,,,0,,,,-92.3584552,31.044732,,
,1438,123438264,,,0,,,,-92.4398182,31.3082904,,
,1439,123438914,,,0,,,,-92.4231314,31.3228273,,
,1440,123439282,,,0,,,,-92.3925504,31.0793254,,
,1441,123440456,,,0,,,,-92.5311113,31.042074,,
,1442,123443645,,,0,,,,-92.4299687,31.3458522,,
,1443,123448924,,,0,,,,-92.5417997,31.0679582,,
,1444,123449493,,,0,,,,-92.3059621,30.9910397,,
,1445,123449501,,,0,,,,-92.2973887,31.0063515,,
,1446,123449818,traffic_signals,,1,,,,-92.4453996,31.3129031,,
,1447,123449822,traffic_signals,,1,,,,-92.4465636,31.3118541,,
,1448,123449836,,,0,,,,-92.4500725,31.3086907,,
,1449,123449851,traffic_signals,,1,,,,-92.4544359,31.3047714,,
,1450,123449884,traffic_signals,,1,,,,-92.46963,31.2909358,,
,1451,123449891,traffic_signals,,1,,,,-92.4725084,31.2882894,,
,1452,123449896,traffic_signals,,1,,,,-92.4745613,31.2864619,,
,1453,123449956,,,0,,,,-92.4898034,31.2633146,,
,1454,123450228,,,0,,,,-92.4515375,31.3105007,,
,1455,123451752,,,0,,,,-92.5318388,31.0402294,,
,1456,123451769,,,0,,,,-92.541723,31.0732262,,
,1457,123452537,,,0,,,,-92.7025613,31.1373496,,
