name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,450,5814119215,,,0,,,,-88.2195262,42.9136935,,
,451,5814119220,,,0,,,,-88.2185219,42.9127317,,
,452,5814603317,,,0,,,,-88.2286791,42.9311551,,
,453,5814603321,,,0,,,,-88.2285415,42.9291627,,
,454,5814613888,,,0,,,,-88.2282348,42.9493582,,
,455,5814613892,,,0,,,,-88.2280429,42.9476766,,
,456,5817427065,,,0,,,,-88.2279908,42.9602709,,
,457,5817427069,,,0,,,,-88.2278036,42.9583148,,
,458,5817750392,,,0,,,,-88.245767,42.9770497,,
,459,5817750396,,,0,,,,-88.2488354,42.9768783,,
,460,5817750397,,,0,,,,-88.252286,42.9770103,,
,461,5817750398,,,0,,,,-88.2522914,42.9768555,,
,462,5817750401,,,0,,,,-88.2561029,42.9769743,,
,463,5817750404,,,0,,,,-88.2589165,42.9768026,,
,464,5817789059,,,0,,,,-88.2295173,42.9772627,,
,465,5817813768,,,0,,,,-88.2174384,42.9795245,,
,466,5817813769,,,0,,,,-88.217547,42.9797,,
,467,5817821653,,,0,,,,-88.1993013,43.0022679,,
,468,5817821654,,,0,,,,-88.1992313,43.0038328,,
,469,5817821655,,,0,,,,-88.1993763,43.0038234,,
,470,5818171034,traffic_signals,,1,,,,-88.2858133,43.0207172,,
,471,5821903834,,,0,,,,-88.2011113,43.0185259,,
,472,5821903837,,,0,,,,-88.2004171,43.0138666,,
,473,5821903838,,,0,,,,-88.2004502,43.0139326,,
,474,5821903845,,,0,,,,-88.2001449,43.012272,,
,475,5821903850,,,0,,,,-88.1999832,43.0086208,,
,476,5821904354,,,0,,,,-88.1995367,43.0066507,,
,477,5822204462,,,0,,,,-88.1773485,43.031674,,
,478,5822204464,traffic_signals,,1,,,,-88.1776181,43.0321115,,
,479,5822204465,,,0,,,,-88.177781,43.0323088,,
,480,5822274889,,,0,,,,-88.2275366,42.9732709,,
,481,5895265939,,,0,,,,-88.1350222,43.0367807,,
,482,6166575100,,,0,,,,-88.2902781,42.9937304,,
,483,6166575109,traffic_signals,,1,,,,-88.2863642,43.0131743,,
,484,6405338337,traffic_signals,,1,,,,-88.2740632,42.9808951,,13
,485,6465868166,,,0,,,,-88.1153564,43.0363159,,
,486,6708932924,,,0,,,,-88.2909814,42.9942047,,
,487,6978750897,traffic_signals,,1,,,,-88.2859984,43.0207311,,18
,488,6978750898,traffic_signals,,1,,,,-88.2860017,43.0205552,,18
,489,7068529773,traffic_signals,,1,,,,-88.2740615,42.9806304,,
,490,7068531872,,,0,,,,-88.2759548,42.9815831,,
,491,7068531879,traffic_signals,,1,,,,-88.2741379,42.9808419,,13
,492,7068531883,,,0,,,,-88.271293,42.9795704,,
,493,7068532388,traffic_signals,,1,,,,-88.2738406,42.9807913,,
,494,7068532403,,,0,,,,-88.2746057,42.9805242,,
,495,7068532404,traffic_signals,,1,,,,-88.2742858,42.9807364,,13
,496,7068543416,,,0,,,,-88.2752938,42.9798087,,
,497,7068543428,,,0,,,,-88.2749301,42.9800164,,
,498,7068543440,,,0,,,,-88.2731148,42.9802025,,
,499,7068543468,,,0,,,,-88.2731321,42.9817735,,
,500,7068543480,,,0,,,,-88.27453,42.9811153,,
,501,7068543481,,,0,,,,-88.2719448,42.9798833,,
,502,7068543492,,,0,,,,-88.2735408,42.9810783,,
,503,7070274432,,,0,,,,-88.2900846,42.9937998,,
,504,7070274433,,,0,,,,-88.2907645,42.9942534,,
,505,7070274479,traffic_signals,,1,,,,-88.2861512,43.0131396,,
,506,7070293416,,,0,,,,-88.2860088,42.990234,,
,507,7070431865,,,0,,,,-88.2782573,42.9831889,,
,508,7070431866,,,0,,,,-88.2785739,42.98343,,
,509,7070431882,,,0,,,,-88.2840336,42.9875549,,
,510,7070468988,,,0,,,,-88.2784544,42.9831512,,
,511,7070468989,,,0,,,,-88.2786873,42.9833216,,
,512,7070469009,,,0,,,,-88.2849156,42.9884058,,
,513,7070469010,traffic_signals,,1,,,,-88.2850824,42.9886643,,
,514,7070469011,traffic_signals,,1,,,,-88.284838,42.9886961,,
,515,7070471892,,,0,,,,-88.2855886,42.9886108,,
,516,7070471903,,,0,,,,-88.2830166,42.9888525,,
,517,7070471914,,,0,,,,-88.2850272,42.9890004,,
,518,7070471915,,,0,,,,-88.2858012,42.9898866,,
,519,7070471922,,,0,,,,-88.2842734,42.9878293,,
,520,7070471929,,,0,,,,-88.284374,42.9887801,,
,521,7070471930,,,0,,,,-88.2870279,42.9885994,,
,522,7070574602,,,0,,,,-88.2859808,43.022348,,
,523,7070679066,,,0,,,,-88.2866213,43.0208141,,
,524,7070679068,,,0,,,,-88.2857849,43.0191883,,
,525,7103883805,,,0,,,,-88.1312055,43.0355977,,
,526,7105297879,traffic_signals,,1,,,,-88.1627749,43.0362446,,20
,527,7105341186,traffic_signals,,1,,,,-88.1627981,43.0361222,,21
,528,7105341194,traffic_signals,,1,,,,-88.1629223,43.0361598,,20
