name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1515,214997996,motorway_junction,,0,,,,-77.5396202,37.6773307,,
,1516,214998019,motorway_junction,,0,,,,-77.5402577,37.6808798,,
,1517,214998050,,,0,,,,-77.5409856,37.6842992,,
,1518,214998111,,,0,,,,-77.5426497,37.686134,,
,1519,214998320,,,0,,,,-77.4927726,37.5938567,,
,1520,214998359,motorway_junction,,0,,,,-77.4915809,37.5972296,,
,1521,214998390,motorway_junction,,0,,,,-77.4909539,37.6007704,,
,1522,214998402,,,0,,,,-77.4909552,37.6011807,,
,1523,214998611,,,0,,,,-77.4969012,37.6137404,,
,1524,214999100,,,0,,,,-77.5194101,37.6480922,,
,1525,214999365,,,0,,,,-77.5404686,37.6808566,,
,1526,214999395,motorway_junction,,0,,,,-77.5412506,37.684325,,
,1527,214999447,,,0,,,,-77.5428529,37.6860461,,
,1528,215001663,,,0,,,,-77.33371,37.436167,,
,1529,215002371,,,0,,,,-77.333633,37.437462,,
,1530,215002632,,,0,,,,-77.2835003,37.5008183,,
,1531,215003473,,,0,,,,-77.5329909,37.6814099,,
,1532,215005658,,,0,,,,-77.469998,37.6603426,,
,1533,215005740,motorway_junction,,0,,,,-77.4430527,37.6569912,,
,1534,215006655,,,0,,,,-77.4918679,37.6139437,,
,1535,215014395,,,0,,,,-77.5145174,37.6003623,,
,1536,215030439,,,0,,,,-78.9005614,36.692049,,
,1537,215031320,,,0,,,,-77.341149,37.439845,,
,1538,215039227,motorway_junction,,0,,,,-77.4427317,37.6171786,,
,1539,215039754,motorway_junction,,0,,,,-77.44101,37.6202332,,
,1540,215059533,,,0,,,,-77.5690531,37.6437032,,
,1541,215061895,,,0,,,,-77.5320137,37.5942809,,
,1542,215070401,,,0,,,,-77.5268638,37.6029236,,
,1543,215070468,,,0,,,,-77.5182038,37.6082753,,
,1544,215070472,,,0,,,,-77.5180687,37.6083515,,
,1545,215070893,,,0,,,,-77.5181391,37.6084512,,
,1546,215070896,,,0,,,,-77.5182714,37.6083715,,
,1547,215070917,,,0,,,,-77.5213682,37.606632,,
,1548,215070933,,,0,,,,-77.5232683,37.6054291,,
,1549,215070958,,,0,,,,-77.5263569,37.603429,,
,1550,215071087,,,0,,,,-77.5317169,37.594741,,
,1551,215071714,,,0,,,,-77.4033681,37.6498318,,
,1552,215085600,,,0,,,,-77.3206106,37.5231226,,
,1553,215085678,,,0,,,,-77.3133905,37.5230116,,
,1554,215093190,,,0,,,,-77.5159477,37.6419979,,
,1555,215099299,,,0,,,,-77.4132127,37.6447332,,
,1556,215100606,motorway_junction,,0,,,,-77.4138795,37.644701,,
,1557,215102877,traffic_signals,,1,,,,-77.447826,37.84689,,
,1558,215104838,,,0,,,,-77.404047,37.491242,,
,1559,215106888,,,0,,,,-77.32715,37.433184,,
,1560,215107554,,,0,,,,-77.334322,37.437215,,
,1561,215107558,,,0,,,,-77.3332,37.43663,,
,1562,215111447,,,0,,,,-77.4746781,37.5775007,,
,1563,215128552,,,0,,,,-77.5158791,37.6020786,,
,1564,215133246,,,0,,,,-77.4977761,37.5991153,,
,1565,215133819,,,0,,,,-77.5959442,37.6505687,,
,1566,215134371,motorway_junction,,0,,,,-77.2885005,37.5254328,,
,1567,215136028,,,0,,,,-77.5094454,37.6050091,,
,1568,215153226,,,0,,,,-77.547774,37.692198,,
,1569,215153828,,,0,,,,-77.6125046,37.7600159,,
,1570,215154100,,,0,,,,-77.652479,37.796515,,
,1571,215154482,,,0,,,,-77.681665,37.816143,,
,1572,215181405,,,0,,,,-77.516503,37.6060871,,
,1573,215181687,traffic_signals,,1,,,,-77.5352628,37.6299046,,
,1574,215182047,,,0,,,,-77.5912711,37.6479722,,
,1575,215182051,,,0,,,,-77.5969542,37.6487582,,
,1576,215182387,,,0,,,,-77.6196402,37.6528544,,
,1577,215182827,,,0,,,,-77.5172091,37.6068462,,
,1578,215183361,,,0,,,,-77.5678912,37.6435997,,
,1579,215183367,,,0,,,,-77.5699409,37.6444346,,
,1580,215183461,,,0,,,,-77.5891287,37.6475333,,
,1581,215183506,,,0,,,,-77.6073244,37.6503779,,
,1582,215187036,,,0,,,,-77.463056,37.758835,,
,1583,215193662,,,0,,,,-77.463028,37.758688,,
,1584,215198990,motorway_junction,,0,,,,-77.4186367,37.6426093,,
,1585,215198996,,,0,,,,-77.413998,37.517251,,
,1586,215199300,,,0,,,,-77.383049,37.691911,,
,1587,215199333,,,0,,,,-77.383642,37.707701,,
,1588,215199633,,,0,,,,-77.4001293,37.6507281,,
,1589,215202747,,,0,,,,-77.2575545,37.5080806,,
,1590,215202819,motorway_junction,,0,,,,-77.2751013,37.5100882,,
,1591,215202921,,,0,,,,-77.2980541,37.5194032,,
,1592,215202985,,,0,,,,-77.2378182,37.510481,,
,1593,215203073,,,0,,,,-77.2974908,37.5192481,,
,1594,215203245,motorway_junction,,0,,,,-77.2575306,37.5078968,,
,1595,215206318,,,0,,,,-77.4668985,37.5988494,,
,1596,215211352,,,0,,,,-77.47385,37.580631,,
,1597,215213366,,,0,,,,-77.4715533,37.7584616,,
,1598,215213478,,,0,,,,-77.466302,37.780281,,
,1599,215221398,,,0,,,,-77.464819,37.84565,,
,1600,215221435,,,0,,,,-77.45746,37.844569,,
,1601,215221463,,,0,,,,-77.4544163,37.8449208,,
,1602,215221531,,,0,,,,-77.442594,37.849003,,
,1603,215221549,,,0,,,,-77.4275899,37.8500726,,
,1604,215235904,,,0,,,,-77.465982,37.758336,,
,1605,215239204,,,0,,,,-77.471422,37.7534184,,
,1606,215246438,,,0,,,,-77.3646905,37.7589866,,
,1607,215246452,,,0,,,,-77.3663077,37.7614819,,
,1608,215246540,,,0,,,,-77.371039,37.7730398,,
,1609,215246636,,,0,,,,-77.369906,37.788864,,
,1610,215256017,,,0,,,,-77.464899,37.882042,,
,1611,215256240,,,0,,,,-77.4615783,37.6805429,,
,1612,215304994,,,0,,,,-79.57645,38.415181,,
,1613,215305782,,,0,,,,-79.587002,38.417082,,
,1614,215306961,,,0,,,,-76.651224,36.97318,,
,1615,215354511,,,0,,,,-78.910558,36.708199,,
,1616,215367478,traffic_signals,,1,,,,-78.906865,36.703084,,
,1617,215368147,,,0,,,,-76.605229,36.960901,,
,1618,215368166,,,0,,,,-76.605412,36.961791,,
,1619,215374319,,,0,,,,-78.9112977,36.708749,,
,1620,215374455,,,0,,,,-78.9032801,36.7029108,,
,1621,215374598,,,0,,,,-78.900526,36.694208,,
,1622,215401650,,,0,,,,-76.652605,36.972503,,
,1623,215404897,,,0,,,,-78.898018,36.677771,,
,1624,215404906,,,0,,,,-78.8986919,36.6810442,,
,1625,215404926,traffic_signals,,1,,,,-78.8999536,36.687361,,31
,1626,215404931,traffic_signals,,1,,,,-78.899977,36.6874896,,31
,1627,215405000,,,0,,,,-78.8978001,36.6778152,,
,1628,215405671,,,0,,,,-78.9017087,36.5419456,,
,1629,215411463,traffic_signals,,1,,,,-78.914252,36.714829,,
,1630,215411468,traffic_signals,,1,,,,-78.91439,36.714765,,
,1631,215438620,traffic_signals,,1,,,,-78.901667,36.698616,,
,1632,215438692,traffic_signals,,1,,,,-78.909955,36.70644,,
,1633,215438704,,,0,,,,-78.910294,36.707016,,
,1634,215475003,traffic_signals,,1,,,,-78.928702,36.766119,,
,1635,215480151,,,0,,,,-78.920177,36.774301,,
,1636,215486469,,,0,,,,-76.631018,36.9823,,
,1637,215486637,,,0,,,,-76.627471,36.999237,,
,1638,215489945,,,0,,,,-76.878099,36.658251,,
,1639,215490037,,,0,,,,-76.894878,36.671222,,
,1640,215494373,traffic_signals,,1,,,,-76.640696,36.977392,,
,1641,215495220,traffic_signals,,1,,,,-76.605982,36.961187,,
,1642,215495274,traffic_signals,,1,,,,-76.610041,36.973069,,
,1643,215500060,,,0,,,,-76.894685,36.692552,,
,1644,215501648,,,0,,,,-78.9006587,36.6941922,,
,1645,215507280,,,0,,,,-76.752073,36.809346,,
,1646,215509529,,,0,,,,-79.576063,38.410782,,
,1647,215509537,,,0,,,,-79.5794983,38.4120181,,
,1648,215509566,,,0,,,,-79.585453,38.415235,,
,1649,215514628,,,0,,,,-79.581979,38.407707,,
,1650,215514694,,,0,,,,-79.573737,38.41859,,
,1651,215515916,,,0,,,,-79.384248,38.3113,,
,1652,215518528,,,0,,,,-79.4864,38.331092,,
,1653,215518650,,,0,,,,-79.49677,38.337138,,
,1654,215519757,,,0,,,,-76.750548,36.812587,,
,1655,215520127,,,0,,,,-79.571726,38.409778,,
,1656,215523084,,,0,,,,-78.9460447,37.0363937,,
,1657,215542558,,,0,,,,-78.927075,36.759202,,
,1658,215543168,,,0,,,,-78.9272285,36.75912,,
,1659,215543718,,,0,,,,-76.749086,36.815839,,
,1660,215550281,,,0,,,,-76.814569,36.705779,,
,1661,215563103,,,0,,,,-78.917617,36.73557,,
,1662,215580109,traffic_signals,,1,,,,-76.821474,37.255497,,
,1663,215580721,,,0,,,,-76.806523,37.40105,,
,1664,215581781,traffic_signals,,1,,,,-76.7417489,37.2594433,,
,1665,215586467,,,0,,,,-76.752813,37.277216,,
,1666,215586492,,,0,,,,-76.752214,37.275315,,
,1667,215586556,,,0,,,,-76.7503408,37.2746102,,
,1668,215593062,,,0,,,,-76.75124,37.271506,,
,1669,215614566,traffic_signals,,1,,,,-76.734945,37.31918,,
,1670,215615375,,,0,,,,-76.6371772,37.2343353,,
,1671,215615439,,,0,,,,-76.6371524,37.2360768,,
,1672,215615472,,,0,,,,-76.6383679,37.2373944,,
,1673,215615959,,,0,,,,-76.6364245,37.2345282,,
,1674,215615991,,,0,,,,-76.6349543,37.2356943,,
,1675,215617348,traffic_signals,,1,,,,-76.593241,37.213367,,
,1676,215617410,motorway_junction,,0,,,,-76.5997986,37.2166161,,
,1677,215619116,,,0,,,,-76.7540037,37.2719479,,
,1678,215619166,,,0,,,,-76.7530451,37.2744365,,
,1679,215619186,motorway_junction,,0,,,,-76.75292,37.276484,,
,1680,215641654,motorway_junction,,0,,,,-76.665301,37.24986,,
,1681,215641688,,,0,,,,-76.6622484,37.250176,,
,1682,215667435,motorway_junction,,0,,,,-76.748895,37.27044,,
,1683,215667469,,,0,,,,-76.750445,37.272389,,
,1684,215667504,,,0,,,,-76.7505623,37.2742307,,
,1685,215675709,,,0,,,,-76.8079736,37.4007709,,
,1686,215683219,,,0,,,,-76.7512204,37.3373437,,
,1687,215683289,,,0,,,,-76.7539224,37.3330756,,
,1688,215686114,,,0,,,,-76.764725,37.359042,,
,1689,215691121,,,0,,,,-76.8060801,37.3839099,,
,1690,215691125,,,0,,,,-76.805881,37.38385,,
,1691,215693709,motorway_junction,,0,,,,-76.662823,37.2513824,,
,1692,215693784,,,0,,,,-76.663907,37.251888,,
,1693,215707457,,,0,,,,-76.7492786,37.3359148,,
,1694,215707539,,,0,,,,-76.750866,37.335904,,
,1695,215718244,,,0,,,,-77.884776,37.777808,,
,1696,215718295,,,0,,,,-77.889565,37.780412,,
,1697,215718349,motorway_junction,,0,,,,-77.892354,37.78419,,
,1698,215719175,,,0,,,,-76.7511223,37.3372715,,
,1699,215719245,motorway_junction,,0,,,,-76.750797,37.3362734,,
,1700,215719721,motorway_junction,,0,,,,-76.753436,37.333277,,
,1701,215719794,,,0,,,,-76.749166,37.3358316,,
,1702,215722274,,,0,,,,-76.7539474,37.2717687,,
,1703,215722336,,,0,,,,-76.749616,37.270688,,
,1704,215722885,,,0,,,,-76.808753,37.401653,,
,1705,215722905,,,0,,,,-76.80847,37.40183,,
,1706,215731306,,,0,,,,-76.6627012,37.2512378,,
,1707,215731392,,,0,,,,-76.6622869,37.2503492,,
,1708,215738581,,,0,,,,-76.635057,37.2359747,,
,1709,215738639,,,0,,,,-76.6369603,37.236345,,
,1710,215750150,traffic_signals,,1,,,,-76.6331876,37.2363157,,4
,1711,215751540,,,0,,,,-76.8726196,37.2646788,,
,1712,215751740,,,0,,,,-76.822138,37.255017,,
,1713,215752109,,,0,,,,-76.774396,37.249378,,
,1714,215752167,traffic_signals,,1,,,,-76.765571,37.252057,,
,1715,215752417,,,0,,,,-76.7385415,37.2599866,,
,1716,215752488,,,0,,,,-76.739339,37.25978,,
,1717,215752496,,,0,,,,-76.738634,37.260095,,
,1718,215754251,traffic_signals,,1,,,,-77.999972,38.022175,,
,1719,215760460,,,0,,,,-78.208272,37.974482,,
,1720,215760505,,,0,,,,-78.2133258,37.9753047,,
,1721,215760527,,,0,,,,-78.2165796,37.9773931,,
,1722,215760563,motorway_junction,,0,,,,-78.219115,37.979155,,
,1723,215773699,traffic_signals,,1,,,,-76.733803,37.315863,,
,1724,215773703,traffic_signals,,1,,,,-76.733507,37.315897,,
,1725,215793756,,,0,,,,-76.805517,37.38111,,
,1726,215795488,traffic_signals,,1,,,,-76.6752001,37.2658545,,
,1727,215796397,,,0,,,,-78.078795,38.052485,,
,1728,215796411,,,0,,,,-78.078841,38.052197,,
,1729,215811982,traffic_signals,,1,,,,-76.759531,37.26968,,
,1730,215811986,traffic_signals,,1,,,,-76.759658,37.269764,,
,1731,215813733,,,0,,,,-76.7678734,37.2662991,,
,1732,215813873,,,0,,,,-76.756619,37.270405,,
,1733,215814572,,,0,,,,-76.756625,37.270264,,
,1734,215839653,,,0,,,,-76.5913705,37.2132102,,
,1735,215848634,motorway_junction,,0,,,,-77.88444,37.778228,,
,1736,215848680,,,0,,,,-77.887198,37.781911,,
,1737,215848717,,,0,,,,-77.892025,37.784533,,
,1738,215848780,,,0,,,,-76.626728,37.233059,,
,1739,215848936,,,0,,,,-76.665492,37.254551,,
,1740,215848973,,,0,,,,-76.662999,37.2525334,,
,1741,215852497,,,0,,,,-76.665658,37.2499087,,
,1742,215864435,motorway_junction,,0,,,,-78.208522,37.975023,,
,1743,215864487,,,0,,,,-78.2127512,37.9782343,,
,1744,215864506,,,0,,,,-78.2142783,37.9788266,,
,1745,215864557,,,0,,,,-78.21975,37.9798833,,
,1746,215880807,,,0,,,,-76.8927375,37.4242672,,
,1747,215881480,,,0,,,,-76.802304,37.378737,,
,1748,215881523,,,0,,,,-76.795813,37.376604,,
,1749,215881686,,,0,,,,-76.7720885,37.3693654,,
,1750,215882059,,,0,,,,-76.796011,37.37686,,
,1751,215882105,,,0,,,,-76.805106,37.380764,,
,1752,215882642,,,0,,,,-76.892666,37.4240739,,
,1753,215910244,,,0,,,,-77.905928,38.000067,,
,1754,215915252,,,0,,,,-77.9049924,37.8351984,,
,1755,215958705,,,0,,,,-78.113098,38.353414,,
,1756,215996976,,,0,,,,-78.115407,36.71495,,
,1757,215996981,,,0,,,,-78.114784,36.715426,,
,1758,215997043,motorway_junction,,0,,,,-78.111943,36.717271,,
,1759,216042208,,,0,,,,-77.993631,38.020127,,
,1760,216073339,,,0,,,,-78.170056,36.710565,,
,1761,216076727,,,0,,,,-78.12681,36.960434,,
,1762,216136465,,,0,,,,-78.234433,36.785981,,
,1763,216186311,,,0,,,,-78.096867,36.746955,,
,1764,216186352,,,0,,,,-78.096709,36.74897,,
,1765,216186360,,,0,,,,-78.0968688,36.7498337,,
,1766,216187083,,,0,,,,-78.096901,36.750015,,
,1767,216187145,motorway_junction,,0,,,,-78.092802,36.753496,,
,1768,216234422,,,0,,,,-77.907321,38.010743,,
,1769,216234484,,,0,,,,-77.905757,38.014877,,
,1770,216239300,,,0,,,,-78.002829,38.024463,,
,1771,216239393,,,0,,,,-78.015856,38.028452,,
,1772,216240296,,,0,,,,-78.078178,38.051993,,
,1773,216245769,,,0,,,,-77.904378,37.961022,,
,1774,216245783,,,0,,,,-77.903884,37.961502,,
,1775,216246025,,,0,,,,-77.898057,37.989538,,
,1776,216246150,,,0,,,,-77.908814,38.001418,,
,1777,216269445,,,0,,,,-77.879461,38.08014,,
,1778,216269881,,,0,,,,-77.8155234,38.0848954,,
,1779,216269904,,,0,,,,-77.812893,38.085296,,
,1780,216270767,,,0,,,,-78.0928093,36.7511649,,
,1781,216270815,motorway_junction,,0,,,,-78.096013,36.747772,,
,1782,216287422,,,0,,,,-77.9088183,38.0107398,,
,1783,216289535,,,0,,,,-77.986273,38.018719,,
,1784,216289554,,,0,,,,-77.992813,38.019988,,
,1785,216303210,,,0,,,,-78.2147936,37.9759268,,
,1786,216304018,,,0,,,,-78.18726,38.127701,,
,1787,216304091,,,0,,,,-78.2150967,37.9757354,,
,1788,216304099,,,0,,,,-78.2141855,37.9764454,,
,1789,216304111,,,0,,,,-78.2131147,37.9776557,,
,1790,216304127,,,0,,,,-78.2115783,37.9797105,,
,1791,216313128,,,0,,,,-78.118632,36.720592,,
,1792,216313142,,,0,,,,-78.118377,36.720541,,
,1793,216323472,,,0,,,,-78.117397,36.718011,,
,1794,216323507,,,0,,,,-78.116612,36.717021,,
,1795,216349123,,,0,,,,-78.219522,37.970743,,
,1796,216353844,,,0,,,,-78.146905,36.937277,,
,1797,216353998,,,0,,,,-78.133013,36.953485,,
,1798,216355152,,,0,,,,-77.900099,37.768371,,
,1799,216355210,,,0,,,,-77.896871,37.775522,,
,1800,216355916,,,0,,,,-77.894078,37.827968,,
,1801,216356913,,,0,,,,-77.90153,37.941864,,
,1802,216356975,,,0,,,,-77.89994,37.952601,,
,1803,216357063,,,0,,,,-77.750103,37.84938,,
,1804,216358473,,,0,,,,-77.903568,37.960375,,
,1805,216359124,,,0,,,,-77.992814,38.019686,,
,1806,216362611,,,0,,,,-77.881869,38.073186,,
,1807,216362718,,,0,,,,-77.878815,38.083601,,
,1808,216363157,,,0,,,,-77.9142877,38.1155236,,
,1809,216363165,,,0,,,,-77.913718,38.115797,,
,1810,216363325,,,0,,,,-78.120456,36.96709,,
,1811,216365164,,,0,,,,-77.9138804,38.0164746,,
,1812,216365208,,,0,,,,-77.909221,38.013335,,
,1813,216370226,,,0,,,,-78.117675,36.968903,,
,1814,216392490,,,0,,,,-78.094459,36.750385,,
,1815,216392561,,,0,,,,-78.09274,36.750691,,
,1816,216392584,,,0,,,,-78.093452,36.750931,,
,1817,216396897,,,0,,,,-78.196188,36.915447,,
,1818,216402395,,,0,,,,-78.125949,36.961425,,
,1819,216402409,,,0,,,,-78.123404,36.964237,,
,1820,216404777,,,0,,,,-78.122951,36.964722,,
,1821,216404780,,,0,,,,-78.122707,36.964977,,
,1822,216404787,,,0,,,,-78.125256,36.962198,,
,1823,216404804,,,0,,,,-78.126127,36.96122,,
,1824,216458568,,,0,,,,-78.092956,36.75111,,
,1825,216460035,,,0,,,,-78.116448,36.716683,,
,1826,216461544,,,0,,,,-77.0505319,37.4432638,,
,1827,216462497,,,0,,,,-77.0147457,37.4366778,,
,1828,216462521,,,0,,,,-77.0121697,37.4361162,,
,1829,216463121,,,0,,,,-77.0171403,37.4372105,,
,1830,216465199,,,0,,,,-76.910278,37.4226487,,
,1831,216469754,,,0,,,,-77.1833496,37.5050463,,
,1832,216470513,,,0,,,,-77.1855106,37.5064055,,
,1833,216486116,,,0,,,,-77.1298758,37.480977,,
,1834,216486456,,,0,,,,-76.9131215,37.4226284,,
,1835,216505493,,,0,,,,-77.0809848,37.4541427,,
,1836,216505520,,,0,,,,-77.1083494,37.4665556,,
,1837,216505606,,,0,,,,-77.0808444,37.4541087,,
,1838,216505673,,,0,,,,-77.1314837,37.4820642,,
,1839,216505700,,,0,,,,-77.1915839,37.5102344,,
,1840,216506541,,,0,,,,-77.2040366,37.5148586,,
,1841,216506596,,,0,,,,-77.1959375,37.5129725,,
,1842,216506613,,,0,,,,-77.1931792,37.5112365,,
,1843,216506814,,,0,,,,-76.920759,37.4233207,,
,1844,216506905,,,0,,,,-76.9991467,37.4327506,,
,1845,216506928,,,0,,,,-77.0301141,37.4403573,,
,1846,216510456,,,0,,,,-77.0806102,37.4538552,,
,1847,216513520,,,0,,,,-77.1920153,37.5112429,,
,1848,216516505,,,0,,,,-78.8577607,38.0306081,,
,1849,216534176,,,0,,,,-78.098587,36.749269,,
,1850,216558684,,,0,,,,-78.17634,36.706166,,
,1851,216558715,,,0,,,,-78.170929,36.709949,,
,1852,216558813,,,0,,,,-78.089012,36.75257,,
,1853,216558976,,,0,,,,-78.027759,36.772367,,
,1854,216559012,,,0,,,,-78.093937,36.750752,,
,1855,216589016,,,0,,,,-78.258538,36.77185,,
,1856,216604003,,,0,,,,-78.101144,36.748615,,
,1857,216604315,,,0,,,,-78.095093,36.750566,,
,1858,216641198,,,0,,,,-78.130097,36.724395,,
,1859,216643604,,,0,,,,-78.243927,36.780326,,
,1860,216663764,,,0,,,,-78.171949,36.706946,,
,1861,216763590,,,0,,,,-78.0829452,37.1376096,,
,1862,216763652,,,0,,,,-78.080023,37.133799,,
,1863,216763686,,,0,,,,-78.075587,37.131009,,
,1864,216783087,,,0,,,,-78.119001,36.721337,,
,1865,216804953,traffic_signals,,1,,,,-77.7280835,38.3262222,,
,1866,216808207,,,0,,,,-78.1867934,38.1437424,,
,1867,216838632,,,0,,,,-78.417051,38.672826,,
,1868,216838693,,,0,,,,-78.412657,38.674393,,
,1869,216838706,,,0,,,,-78.412334,38.674496,,
,1870,216838728,,,0,,,,-78.411993,38.675002,,
,1871,216838744,,,0,,,,-78.418072,38.671766,,
,1872,216838881,,,0,,,,-78.429276,38.669555,,
,1873,216838886,,,0,,,,-78.429794,38.669557,,
,1874,216852035,,,0,,,,-78.08318,37.138429,,
,1875,216852149,,,0,,,,-78.080177,37.136986,,
,1876,216885138,,,0,,,,-78.000069,37.076041,,
,1877,216916134,,,0,,,,-78.8578656,38.0311815,,
,1878,216916172,,,0,,,,-78.8549371,38.0324416,,
,1879,216916180,,,0,,,,-78.8544838,38.0326105,,
,1880,216916359,,,0,,,,-78.833547,38.038183,,
,1881,216921895,,,0,,,,-78.455099,38.673914,,
,1882,216921896,,,0,,,,-78.455256,38.673906,,
,1883,216923946,motorway_junction,,0,,,,-78.4577431,38.6726122,,
,1884,216923960,,,0,,,,-78.455694,38.672341,,
,1885,216923964,,,0,,,,-78.455548,38.672319,,
,1886,216923987,,,0,,,,-78.451449,38.67357,,
,1887,216942120,,,0,,,,-78.081501,37.1365837,,
,1888,216950186,,,0,,,,-77.988498,37.080405,,
,1889,216983816,,,0,,,,-78.623983,38.488835,,
,1890,216985989,,,0,,,,-78.323398,38.662577,,
,1891,216986533,,,0,,,,-78.181673,38.146517,,
,1892,217004148,,,0,,,,-78.103519,38.241144,,
,1893,217004170,,,0,,,,-78.104029,38.241357,,
,1894,217010725,,,0,,,,-78.483488,38.661709,,
,1895,217037744,,,0,,,,-77.997506,37.080404,,
,1896,217041092,,,0,,,,-77.990567,37.094289,,
,1897,217041298,,,0,,,,-78.912544,37.570109,,
,1898,217045821,,,0,,,,-77.993273,37.081976,,
,1899,217049778,,,0,,,,-78.01948,37.080552,,
,1900,217050741,,,0,,,,-78.457005,38.670679,,
,1901,217056742,,,0,,,,-77.9961904,37.0829159,,
,1902,217056753,,,0,,,,-77.98719,37.08007,,
,1903,217060237,,,0,,,,-77.958433,37.111329,,
,1904,217062995,,,0,,,,-78.008808,37.05951,,
,1905,217086041,,,0,,,,-78.319883,38.661745,,
,1906,217092672,,,0,,,,-77.964786,38.264217,,
,1907,217104587,,,0,,,,-78.463145,38.654991,,
,1908,217104833,,,0,,,,-78.465368,38.652339,,
,1909,217104846,,,0,,,,-78.464439,38.65348,,
,1910,217110052,,,0,,,,-78.111298,38.236149,,
,1911,217117523,,,0,,,,-78.522672,38.580423,,
,1912,217117548,,,0,,,,-78.48319,38.66131,,
,1913,217117670,traffic_signals,,1,,,,-78.460081,38.665524,,
,1914,217117785,,,0,,,,-78.505387,38.5758471,,
,1915,217119216,,,0,,,,-78.612391,38.47752,,
,1916,217119255,,,0,,,,-78.615401,38.480467,,
,1917,217127496,,,0,,,,-78.111098,38.245113,,
,1918,217129218,,,0,,,,-78.616918,38.481764,,
,1919,217130670,,,0,,,,-78.100105,38.241924,,
,1920,217130745,,,0,,,,-78.1897213,38.1422006,,
,1921,217134351,,,0,,,,-78.6121069,38.4772257,,
,1922,217141854,,,0,,,,-78.484297,38.582745,,
,1923,217144990,,,0,,,,-78.580092,38.633949,,
,1924,217146675,,,0,,,,-78.622586,38.491583,,
,1925,217156099,,,0,,,,-78.4579757,38.669577,,
,1926,217156152,,,0,,,,-78.455367,38.673199,,
,1927,217156173,,,0,,,,-78.455215,38.673223,,
,1928,217156205,,,0,,,,-78.4568661,38.6706152,,
,1929,217158984,,,0,,,,-78.622652,38.499297,,
,1930,217166193,,,0,,,,-78.591373,38.589257,,
,1931,217166673,,,0,,,,-78.186533,38.132995,,
,1932,217166716,,,0,,,,-78.186222,38.133299,,
,1933,217167924,,,0,,,,-78.621992,38.494632,,
,1934,217167942,,,0,,,,-78.622183,38.500737,,
,1935,217176896,,,0,,,,-78.493327,38.575203,,
,1936,217176988,,,0,,,,-78.49715,38.573912,,
,1937,217177007,,,0,,,,-78.501459,38.5750744,,
,1938,217193512,,,0,,,,-78.117212,38.260886,,
,1939,217213302,,,0,,,,-78.112176,38.233544,,
,1940,217213364,,,0,,,,-78.1154226,38.2303877,,
,1941,217214372,,,0,,,,-78.1838589,38.1451133,,
,1942,217215536,,,0,,,,-78.122578,38.223819,,
,1943,217215723,,,0,,,,-78.111474,38.234491,,
,1944,217226391,,,0,,,,-78.1862292,38.1329154,,
,1945,217226453,,,0,,,,-78.186785,38.135255,,
,1946,217228142,,,0,,,,-78.1892923,38.1421529,,
,1947,217228182,,,0,,,,-78.189847,38.142958,,
,1948,217228210,,,0,,,,-78.192026,38.143748,,
,1949,217228423,,,0,,,,-78.11328,38.241953,,
,1950,217249734,,,0,,,,-78.189266,38.142582,,
,1951,217251095,,,0,,,,-78.460164,38.664276,,
,1952,217254039,,,0,,,,-78.6176409,38.4644427,,
,1953,217261845,,,0,,,,-78.455134,38.676391,,
,1954,217261868,,,0,,,,-78.454932,38.683552,,
,1955,217264939,,,0,,,,-78.189508,38.142515,,
,1956,217264974,,,0,,,,-78.189613,38.142644,,
,1957,217265012,,,0,,,,-78.1894,38.142788,,
,1958,217266747,,,0,,,,-78.3245153,38.6612628,,
,1959,217267898,,,0,,,,-78.372108,38.662152,,
,1960,217267902,,,0,,,,-78.372556,38.66272,,
,1961,217269456,,,0,,,,-78.484219,38.661307,,
,1962,217270025,traffic_signals,,1,,,,-78.11302,38.239733,,
,1963,217270061,,,0,,,,-78.113309,38.242227,,
,1964,217285975,,,0,,,,-78.342674,38.21437,,
,1965,217310312,,,0,,,,-77.9553671,38.2588351,,
,1966,217310364,,,0,,,,-77.956853,38.266057,,
,1967,217310374,,,0,,,,-77.956855,38.266422,,
,1968,217315840,,,0,,,,-78.0863452,38.2445827,,
,1969,217317032,,,0,,,,-77.956293,38.266191,,
,1970,217317136,,,0,,,,-77.941809,38.269124,,
,1971,217379375,motorway_junction,,0,,,,-78.456749,37.311283,,
,1972,217422478,,,0,,,,-78.439293,37.31557,,
,1973,217477785,,,0,,,,-78.363059,37.280439,,
,1974,217501346,,,0,,,,-78.4593514,37.3162461,,
,1975,217501387,,,0,,,,-78.460534,37.317041,,
,1976,217539588,,,0,,,,-78.461193,37.3127,,
,1977,217546477,,,0,,,,-78.399406,37.269098,,
,1978,217546511,,,0,,,,-78.404255,37.270488,,
,1979,217546528,,,0,,,,-78.404488,37.270518,,
,1980,217546633,,,0,,,,-78.410883,37.270164,,
,1981,217555532,,,0,,,,-78.460227,37.315397,,
,1982,217557052,motorway_junction,,0,,,,-78.410795,37.269815,,
,1983,217557072,,,0,,,,-78.406343,37.268205,,
,1984,217557078,,,0,,,,-78.40612,37.268155,,
,1985,217557165,,,0,,,,-78.401281,37.268896,,
,1986,217559946,,,0,,,,-78.465931,37.314497,,
,1987,217684915,,,0,,,,-77.941022,37.5551666,,
