name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,466,201193065,traffic_signals,,1,,,,-71.4634979,41.7168022,,
,467,201193256,,,0,,,,-71.3753664,41.8814974,,
,468,201193304,,,0,,,,-71.3771088,41.8808143,,
,469,201193309,traffic_signals,,1,,,,-71.4850359,41.7189541,,
,470,201193312,traffic_signals,,1,,,,-71.48539,41.719032,,
,471,201193380,,,0,,,,-71.4216705,41.8132494,,
,472,201193392,,,0,,,,-71.4218445,41.8133058,,
,473,201193416,traffic_signals,,1,,,,-71.4635375,41.7169286,,
,474,201193842,,,0,,,,-71.480301,41.728824,,
,475,201193883,,,0,,,,-71.480719,41.7295263,,
,476,201193967,,,0,,,,-71.4888382,41.8595228,,
,477,201194000,,,0,,,,-71.4891983,41.8600428,,
,478,201194014,motorway_junction,,0,,,,-71.4900623,41.66282,,
,479,201194135,,,0,,,,-71.4868306,41.630254,,
,480,201194344,motorway_junction,,0,,,,-71.494316,41.611521,,
,481,201194537,,,0,,,,-71.437874,41.94598,,
,482,201194555,motorway_junction,,0,,,,-71.436287,41.944973,,
,483,201194608,,,0,,,,-71.486984,41.624455,,
,484,201194688,,,0,,,,-71.434998,41.943684,,
,485,201194708,,,0,,,,-71.435478,41.943733,,
,486,201194753,,,0,,,,-71.434921,41.942997,,
,487,201195588,,,0,,,,-71.419502,41.843681,,
,488,201195706,,,0,,,,-71.4190762,41.7829769,,
,489,201195805,,,0,,,,-71.4797368,41.8207008,,
,490,201195818,,,0,,,,-71.4705278,41.8230955,,
,491,201195849,,,0,,,,-71.471054,41.82341,,
,492,201196311,,,0,,,,-71.350769,41.793259,,
,493,201196550,,,0,,,,-71.4670568,41.9347153,,
,494,201196836,,,0,,,,-71.5134482,41.8277954,,
,495,201197213,motorway_junction,,0,,,,-71.411179,41.840126,,
,496,201197298,,,0,,,,-71.414276,41.83786,,
,497,201197881,,,0,,,,-71.462135,41.71657,,
,498,201197959,,,0,,,,-71.450851,41.712312,,
,499,201197973,,,0,,,,-71.449974,41.711989,,
,500,201197974,,,0,,,,-71.449501,41.711819,,
,501,201198039,,,0,,,,-71.462372,41.716695,,
,502,201198191,traffic_signals,,1,,,,-71.4488874,41.7116204,,25
,503,201198460,traffic_signals,,1,,,,-71.420896,41.7885214,,9
,504,201198920,,,0,,,,-71.4124244,41.836453,,
,505,201199215,,,0,,,,-71.43264,41.874127,,
,506,201199376,,,0,,,,-71.5146304,41.8280188,,
,507,201199623,,,0,,,,-71.4883869,41.8595972,,
,508,201201259,,,0,,,,-71.3803668,41.8192967,,
,509,201201434,,,0,,,,-71.3850775,41.8798974,,
,510,201201438,,,0,,,,-71.3850846,41.8803188,,
,511,201204700,traffic_signals,,1,,,,-71.4318204,41.9394114,,
,512,201204704,,,0,,,,-71.4321573,41.9396604,,
,513,201204739,,,0,,,,-71.4346949,41.9423696,,
,514,201204847,traffic_signals,,1,,,,-71.4413127,41.9509864,,
,515,201205561,,,0,,,,-71.457642,41.975965,,
,516,201205892,,,0,,,,-71.4828341,41.9911198,,
,517,201205900,,,0,,,,-71.4830914,41.9918848,,
,518,201206510,traffic_signals,,1,,,,-71.483181,41.9914512,,23
,519,201215758,,,0,,,,-71.3901039,41.8726332,,
,520,201215772,traffic_signals,,1,,,,-71.3876719,41.8726555,,16
,521,201216302,,,0,,,,-71.409515,41.826679,,
,522,201216312,traffic_signals,,1,,,,-71.40873,41.826935,,
,523,201220354,,,0,,,,-71.368698,41.818306,,
,524,201220359,,,0,,,,-71.369041,41.817677,,
,525,201220569,traffic_signals,,1,,,,-71.4207958,41.8218422,,
,526,201220577,traffic_signals,,1,,,,-71.4197658,41.8220852,,
,527,201220585,traffic_signals,,1,,,,-71.4184364,41.822503,,
,528,201220801,,,0,,,,-71.3815691,41.8766525,,
,529,201220819,,,0,,,,-71.3788674,41.8795439,,
,530,201220821,traffic_signals,,1,,,,-71.378825,41.8796911,,
,531,201220863,,,0,,,,-71.3771261,41.8829906,,
,532,201220907,traffic_signals,,1,,,,-71.3746864,41.8877508,,
,533,201221029,traffic_signals,,1,,,,-71.3712353,41.8945182,,
,534,201221451,traffic_signals,,1,,,,-71.3802941,41.8712665,,
,535,201225684,traffic_signals,,1,,,,-71.55967,41.68316,,
,536,201227607,traffic_signals,,1,,,,-71.396652,41.791,,
,537,201234473,traffic_signals,,1,,,,-71.353867,41.847061,,
,538,201236434,traffic_signals,,1,,,,-71.412597,41.733265,,
,539,201238338,,,0,,,,-71.4836841,41.6281718,,
,540,201238426,,,0,,,,-71.4915376,41.6275367,,
,541,201238943,,,0,,,,-71.4890056,41.6277997,,
,542,201238999,,,0,,,,-71.4805684,41.6285247,,
,543,201240388,,,0,,,,-71.431618,41.787045,,
,544,201243718,traffic_signals,,1,,,,-71.5007142,41.6850516,,
,545,201246018,,,0,,,,-71.3863762,41.8795409,,
,546,201246025,,,0,,,,-71.3859959,41.8797779,,
,547,201246036,,,0,,,,-71.3854649,41.8799081,,
,548,201246050,traffic_signals,,1,,,,-71.3824164,41.8799002,,
,549,201246177,traffic_signals,,1,,,,-71.412134,41.826911,,
,550,201249755,,,0,,,,-71.603104,41.659745,,
,551,201251899,traffic_signals,,1,,,,-71.4151823,41.8291963,,
,552,201251916,,,0,,,,-71.415314,41.82811,,
,553,201251952,traffic_signals,,1,,,,-71.4154039,41.8274704,,
,554,201252012,traffic_signals,,1,,,,-71.4153662,41.8258938,,22
,555,201252016,traffic_signals,,1,,,,-71.4153047,41.8257594,,22
,556,201252025,traffic_signals,,1,,,,-71.414795,41.825027,,
,557,201252063,traffic_signals,,1,,,,-71.4145768,41.8248804,,
,558,201256925,,,0,,,,-71.3783842,41.8768252,,
,559,201258502,,,0,,,,-71.4220253,41.8130158,,
,560,201258508,,,0,,,,-71.4225872,41.8120798,,
,561,201258622,,,0,,,,-71.426468,41.801102,,
,562,201258666,,,0,,,,-71.425789,41.797333,,
,563,201258836,,,0,,,,-71.4206911,41.7787393,,
,564,201258891,,,0,,,,-71.4219392,41.8128204,,
,565,201260844,traffic_signals,,1,,,,-71.4107504,41.8267191,,4
,566,201260848,traffic_signals,,1,,,,-71.4106471,41.8267931,,4
,567,201260873,traffic_signals,,1,,,,-71.409912,41.827179,,
,568,201262981,,,0,,,,-71.4995515,41.6691427,,
,569,201263063,,,0,,,,-71.5007972,41.6858853,,
,570,201267235,,,0,,,,-71.3480014,41.833129,,
,571,201267244,,,0,,,,-71.3475438,41.8331,,
,572,201267741,,,0,,,,-71.40301,41.8201453,,
,573,201269225,,,0,,,,-71.38357,41.816415,,
,574,201269278,,,0,,,,-71.383652,41.816441,,
,575,201270838,,,0,,,,-71.457344,41.650976,,
,576,201271460,,,0,,,,-71.526115,41.68139,,
,577,201271516,traffic_signals,,1,,,,-71.560051,41.69046,,
,578,201273187,,,0,,,,-71.496284,41.864113,,
,579,201276146,traffic_signals,,1,,,,-71.3544879,41.858161,,
,580,201276993,traffic_signals,,1,,,,-71.3996911,41.8770449,,
,581,201277442,,,0,,,,-71.690224,41.512196,,
,582,201279076,,,0,,,,-71.694748,41.509342,,
,583,201279154,,,0,,,,-71.694595,41.51305,,
,584,201282157,,,0,,,,-71.694359,41.513035,,
,585,201283774,traffic_signals,,1,,,,-71.4177068,41.8703083,,
,586,201284069,traffic_signals,,1,,,,-71.4128255,41.8315542,,
,587,201284238,,,0,,,,-71.500029,41.582724,,
,588,201284275,,,0,,,,-71.499447,41.582465,,
,589,201284432,,,0,,,,-71.5034146,41.5814315,,
,590,201284776,,,0,,,,-71.4084328,41.8242185,,
,591,201285061,,,0,,,,-71.469124,41.540588,,
,592,201285089,,,0,,,,-71.4685447,41.5406199,,
,593,201286896,,,0,,,,-71.4112962,41.8332105,,
,594,201286974,traffic_signals,,1,,,,-71.411469,41.834923,,
,595,201286988,,,0,,,,-71.4121336,41.8361854,,
,596,201286996,,,0,,,,-71.41272,41.836651,,
,597,201287037,,,0,,,,-71.415642,41.838974,,
,598,201287046,,,0,,,,-71.4162019,41.8394285,,
,599,201287066,,,0,,,,-71.4171849,41.8402072,,
,600,201287083,traffic_signals,,1,,,,-71.417389,41.840714,,5
,601,201287089,,,0,,,,-71.417885,41.842232,,
,602,201287219,traffic_signals,,1,,,,-71.417563,41.8407145,,5
,603,201287222,,,0,,,,-71.417656,41.841076,,
,604,201287433,,,0,,,,-71.6433515,41.6016398,,
,605,201287459,traffic_signals,,1,,,,-71.4252021,41.8685286,,
,606,201287958,,,0,,,,-71.605927,41.65113,,
,607,201288074,,,0,,,,-71.600029,41.670082,,
,608,201290307,,,0,,,,-71.4614005,41.5736665,,
,609,201290320,,,0,,,,-71.461877,41.573649,,
,610,201291703,traffic_signals,,1,,,,-71.49926,41.692649,,
,611,201291984,,,0,,,,-71.484413,41.719477,,
,612,201292130,traffic_signals,,1,,,,-71.480141,41.727575,,29
,613,201292150,,,0,,,,-71.480156,41.731132,,
,614,201292228,,,0,,,,-71.480896,41.729955,,
,615,201292352,traffic_signals,,1,,,,-71.480354,41.727593,,
,616,201292575,,,0,,,,-71.4878949,41.7152911,,
,617,201292781,traffic_signals,,1,,,,-71.49939,41.692687,,
,618,201296344,,,0,,,,-71.681427,41.536278,,
,619,201296347,,,0,,,,-71.681351,41.53624,,
,620,201296355,,,0,,,,-71.68087,41.535988,,
,621,201296483,,,0,,,,-71.681755,41.535904,,
,622,201296485,,,0,,,,-71.681648,41.535915,,
,623,201296531,,,0,,,,-71.68029,41.534653,,
,624,201300124,,,0,,,,-71.4141234,41.8367405,,
,625,201302501,,,0,,,,-71.40448,41.817669,,
,626,201302643,,,0,,,,-71.4137077,41.8148901,,
,627,201302651,,,0,,,,-71.4134206,41.8149573,,
,628,201302665,,,0,,,,-71.4112017,41.8152004,,
,629,201302686,,,0,,,,-71.4100689,41.8154566,,
,630,201302714,traffic_signals,,1,,,,-71.4064653,41.8168807,,
,631,201304296,traffic_signals,,1,,,,-71.4120723,41.8268196,,
,632,201305668,motorway_junction,,0,,,,-71.5035605,41.5813737,,
,633,201307472,,,0,,,,-71.786751,41.44503,,
,634,201307484,,,0,,,,-71.786011,41.446182,,
,635,201307529,,,0,,,,-71.782127,41.450615,,
,636,201307570,,,0,,,,-71.786636,41.446316,,
,637,201313853,traffic_signals,,1,,,,-71.5748513,41.6799845,,
,638,201314848,,,0,,,,-71.499039,41.583065,,
,639,201314874,,,0,,,,-71.499822,41.583253,,
,640,201315052,,,0,,,,-71.4100185,41.8264571,,
,641,201315059,,,0,,,,-71.4100745,41.8264271,,
,642,201315062,,,0,,,,-71.41017,41.8263683,,
,643,201315573,traffic_signals,,1,,,,-71.499588,41.582954,,6
,644,201315575,traffic_signals,,1,,,,-71.499535,41.582869,,6
,645,201316458,motorway_junction,,0,,,,-71.5044246,41.5857682,,
,646,201319393,,,0,,,,-71.500068,41.578209,,
,647,201319602,,,0,,,,-71.559609,41.69051,,
,648,201319652,traffic_signals,,1,,,,-71.4188297,41.8188261,,
,649,201321067,,,0,,,,-71.693031,41.512753,,
,650,201321158,,,0,,,,-71.691872,41.513176,,
,651,201321178,motorway_junction,,0,,,,-71.679733,41.535526,,
,652,201321248,,,0,,,,-71.677963,41.537735,,
,653,201321252,,,0,,,,-71.678108,41.537983,,
,654,201321277,motorway_junction,,0,,,,-71.694336,41.50951,,
,655,201321350,,,0,,,,-71.690605,41.512207,,
,656,201321404,,,0,,,,-71.692604,41.511703,,
,657,201321503,,,0,,,,-71.691689,41.512421,,
,658,201321516,,,0,,,,-71.6912,41.512383,,
,659,201321585,motorway_junction,,0,,,,-71.691681,41.513191,,
,660,201322767,,,0,,,,-71.68293,41.530399,,
,661,201323108,,,0,,,,-71.5119391,41.82725,,
,662,201323167,,,0,,,,-71.524932,41.8309237,,
,663,201323381,traffic_signals,,1,,,,-71.468925,41.819984,,
,664,201323585,traffic_signals,,1,,,,-71.4991048,41.8239315,,
,665,201324350,,,0,,,,-71.562706,41.733185,,
,666,201324571,traffic_signals,,1,,,,-71.570473,41.760365,,
,667,201324931,,,0,,,,-71.641777,41.386036,,
,668,201325828,,,0,,,,-71.514727,41.5763786,,
,669,201325853,,,0,,,,-71.5162806,41.5753769,,
,670,201329215,traffic_signals,,1,,,,-71.392853,41.779476,,
,671,201329881,,,0,,,,-71.647505,41.59519,,
,672,201329896,,,0,,,,-71.64772,41.595989,,
,673,201330364,motorway_junction,,0,,,,-71.78653,41.448421,,
,674,201330430,,,0,,,,-71.787041,41.449493,,
,675,201330446,,,0,,,,-71.786392,41.448845,,
,676,201330455,,,0,,,,-71.4699855,41.6317581,,
,677,201330489,,,0,,,,-71.4698224,41.6313667,,
,678,201331769,,,0,,,,-71.4600434,41.6990297,,
,679,201335069,traffic_signals,,1,,,,-71.458788,41.6493691,,
,680,201335119,,,0,,,,-71.4581688,41.6491001,,
,681,201336141,,,0,,,,-71.785759,41.451275,,
,682,201336147,,,0,,,,-71.786865,41.450199,,
,683,201336168,,,0,,,,-71.791206,41.446148,,
,684,201336748,,,0,,,,-71.666641,41.787037,,
,685,201338276,,,0,,,,-71.499336,41.582527,,
,686,201338603,traffic_signals,,1,,,,-71.4179373,41.8169503,,
,687,201339733,,,0,,,,-71.3437975,41.8075882,,
,688,201339753,,,0,,,,-71.342044,41.8070201,,
,689,201339927,,,0,,,,-71.587311,41.831875,,
,690,201340343,,,0,,,,-71.8103227,41.3910243,,
,691,201340350,,,0,,,,-71.8112682,41.3910288,,
,692,201340874,,,0,,,,-71.4887717,41.662875,,
,693,201342537,,,0,,,,-71.4200389,41.7806974,,
,694,201342730,traffic_signals,,1,,,,-71.5076046,41.868626,,
,695,201347292,,,0,,,,-71.4078477,41.8256958,,
,696,201347537,,,0,,,,-71.5000935,41.5828381,,
,697,201350305,,,0,,,,-71.8218,41.392143,,
,698,201350332,,,0,,,,-71.822639,41.39257,,
,699,201350795,,,0,,,,-71.70388,41.740192,,
,700,201353622,,,0,,,,-71.8079151,41.391955,,
,701,201353628,,,0,,,,-71.8082985,41.3923379,,
,702,201353658,,,0,,,,-71.8077539,41.3925744,,
,703,201355331,,,0,,,,-71.4992234,41.824326,,
,704,201355353,,,0,,,,-71.560707,41.683826,,
,705,201355428,,,0,,,,-71.560219,41.690019,,
,706,201356040,,,0,,,,-71.786339,41.449471,,
,707,201356649,traffic_signals,,1,,,,-71.4530385,41.8633186,,
,708,201358043,traffic_signals,,1,,,,-71.4065094,41.814587,,
,709,201359701,,,0,,,,-71.659973,41.498898,,
,710,201359732,,,0,,,,-71.661186,41.499527,,
,711,201359755,,,0,,,,-71.6620253,41.4998173,,
,712,201359803,,,0,,,,-71.661209,41.499912,,
,713,201361691,,,0,,,,-71.8107167,41.391211,,
,714,201361706,,,0,,,,-71.8107421,41.3913167,,
,715,201361771,,,0,,,,-71.3898594,41.8756566,,
,716,201361779,,,0,,,,-71.3912333,41.8755621,,
,717,201363666,traffic_signals,,1,,,,-71.400673,41.801353,,
,718,201363799,,,0,,,,-71.6428127,41.3858766,,
,719,201364769,traffic_signals,,1,,,,-71.380798,41.8730149,,28
,720,201364772,traffic_signals,,1,,,,-71.3802726,41.8730888,,14
,721,201364781,,,0,,,,-71.3797425,41.8731941,,
,722,201364790,,,0,,,,-71.3781074,41.8735102,,
,723,201364906,traffic_signals,,1,,,,-71.3803331,41.8731596,,14
,724,201364910,traffic_signals,,1,,,,-71.3808124,41.8730935,,28
,725,201365747,,,0,,,,-71.65361,41.599352,,
,726,201365797,,,0,,,,-71.661301,41.607158,,
,727,201366355,motorway_junction,,0,,,,-71.786255,41.44838,,
,728,201366435,,,0,,,,-71.785835,41.447132,,
,729,201366453,,,0,,,,-71.786476,41.447754,,
,730,201366463,,,0,,,,-71.786545,41.447166,,
,731,201366524,,,0,,,,-71.6935404,41.6939294,,
,732,201366572,,,0,,,,-71.5051573,41.5800862,,
,733,201366768,,,0,,,,-71.6297538,41.4432294,,
,734,201368080,,,0,,,,-71.461502,41.574608,,
,735,201369565,,,0,,,,-71.4050495,41.7652184,,
,736,201369730,,,0,,,,-71.677803,41.538109,,
,737,201373662,,,0,,,,-71.573265,41.680136,,
,738,201373754,traffic_signals,,1,,,,-71.583076,41.678944,,
,739,201374087,,,0,,,,-71.381038,41.8192801,,
,740,201374096,stop,,0,,,,-71.380777,41.8193977,,
,741,201374158,,,0,,,,-71.3792496,41.8766772,,
,742,201374188,,,0,,,,-71.504105,41.580605,,
,743,201374246,,,0,,,,-71.5018811,41.5819578,,
,744,201374290,,,0,,,,-71.504242,41.585735,,
,745,201376542,,,0,,,,-71.700584,41.726731,,
,746,201377088,,,0,,,,-71.468213,41.632718,,
,747,201377100,traffic_signals,,1,,,,-71.468882,41.631996,,
,748,201378184,,,0,,,,-71.664095,41.7910722,,
,749,201378409,traffic_signals,,1,,,,-71.4106391,41.8315559,,
,750,201378413,traffic_signals,,1,,,,-71.4113344,41.8314336,,
,751,201378474,traffic_signals,,1,,,,-71.4168626,41.8319097,,
,752,201378537,traffic_signals,,1,,,,-71.4256143,41.8352122,,
,753,201378805,traffic_signals,,1,,,,-71.451668,41.846001,,
,754,201378820,,,0,,,,-71.4551143,41.8475967,,
,755,201379033,,,0,,,,-71.4847973,41.8578745,,
,756,201379054,,,0,,,,-71.4867074,41.8587646,,
,757,201379066,,,0,,,,-71.786278,41.450001,,
,758,201379251,traffic_signals,,1,,,,-71.4557047,41.6071914,,
,759,201379628,motorway_junction,,0,,,,-71.692757,41.511742,,
,760,201379716,,,0,,,,-71.693138,41.512714,,
,761,201381533,traffic_signals,,1,,,,-71.400375,41.778053,,7
,762,201381536,traffic_signals,,1,,,,-71.400352,41.777969,,7
,763,201381720,,,0,,,,-71.4162911,41.817964,,
,764,201381778,,,0,,,,-71.4214077,41.8139879,,
,765,201381906,,,0,,,,-71.3863845,41.8792908,,
,766,201381912,,,0,,,,-71.3864109,41.8798873,,
,767,201382273,traffic_signals,,1,,,,-71.400505,41.778088,,7
,768,201382279,traffic_signals,,1,,,,-71.400436,41.777817,,7
,769,201388438,traffic_signals,,1,,,,-71.4617579,41.5739396,,
,770,201388469,,,0,,,,-71.4612933,41.5737432,,
,771,201389065,,,0,,,,-71.3840157,41.87791,,
,772,201391118,traffic_signals,,1,,,,-71.3875818,41.8735216,,13
,773,201391145,,,0,,,,-71.387847,41.8705459,,
,774,201391394,traffic_signals,,1,,,,-71.3877296,41.8701127,,
,775,201391408,,,0,,,,-71.3878281,41.8707571,,
,776,201396064,,,0,,,,-71.826027,41.380585,,
,777,201396080,traffic_signals,,1,,,,-71.8250876,41.3829153,,
,778,201396179,,,0,,,,-71.823242,41.389671,,
,779,201396216,,,0,,,,-71.8225984,41.3918169,,
,780,201396865,,,0,,,,-71.8227673,41.3924537,,
,781,201397210,,,0,,,,-71.822529,41.391739,,
,782,201400818,,,0,,,,-71.3906045,41.8734956,,
,783,201401252,traffic_signals,,1,,,,-71.409276,41.8381394,,
,784,201401256,traffic_signals,,1,,,,-71.4092265,41.8383728,,
,785,201401662,,,0,,,,-71.399567,41.85685,,
,786,201401719,,,0,,,,-71.407791,41.842312,,
,787,201401758,traffic_signals,,1,,,,-71.409528,41.8383753,,
,788,201401761,traffic_signals,,1,,,,-71.4096204,41.8379862,,
,789,201401764,,,0,,,,-71.4096889,41.8377078,,
,790,201401815,,,0,,,,-71.41095,41.832298,,
,791,201401843,,,0,,,,-71.411308,41.831863,,
,792,201404190,traffic_signals,,1,,,,-71.520874,41.480087,,
,793,201404907,,,0,,,,-71.609093,41.50095,,
,794,201404940,,,0,,,,-71.614578,41.494644,,
,795,201405097,,,0,,,,-71.6894949,41.5120189,,
,796,201405111,traffic_signals,,1,,,,-71.573608,41.492641,,
,797,201405200,,,0,,,,-71.560224,41.4847233,,
,798,201405235,,,0,,,,-71.5583862,41.4842045,,
,799,201405240,,,0,,,,-71.5563689,41.4838828,,
,800,201405468,traffic_signals,,1,,,,-71.5255503,41.4803487,,
,801,201407360,,,0,,,,-71.616058,41.494247,,
,802,201408135,traffic_signals,,1,,,,-71.6880054,41.5117111,,
,803,201409412,,,0,,,,-71.398697,41.868706,,
,804,201409471,,,0,,,,-71.3989204,41.8743338,,
,805,201409603,,,0,,,,-71.4024304,41.8907959,,
,806,201423490,,,0,,,,-71.8296705,41.3770732,,
,807,201423501,,,0,,,,-71.831383,41.375866,,
,808,201429987,traffic_signals,,1,,,,-71.4004884,41.8190627,,
,809,201429994,traffic_signals,,1,,,,-71.4008808,41.8189597,,8
,810,201435186,,,0,,,,-71.627777,41.443878,,
,811,201436361,traffic_signals,,1,,,,-71.5161947,41.5761474,,
,812,201436443,,,0,,,,-71.647319,41.425895,,
,813,201436477,,,0,,,,-71.645058,41.428322,,
,814,201437083,,,0,,,,-71.5089516,41.8688572,,
,815,201437086,,,0,,,,-71.5102353,41.868822,,
,816,201437087,motorway_junction,,0,,,,-71.5107757,41.8688573,,
,817,201437307,traffic_signals,,1,,,,-71.5226671,41.870196,,
,818,201437387,,,0,,,,-71.5104207,41.868767,,
,819,201437468,traffic_signals,,1,,,,-71.8075241,41.3572988,,
,820,201437487,,,0,,,,-71.3800682,41.8194478,,
,821,201437492,,,0,,,,-71.3804841,41.8193706,,
,822,201437550,,,0,,,,-71.3850316,41.819219,,
,823,201437723,motorway_junction,,0,,,,-71.5166255,41.869741,,
,824,201437755,traffic_signals,,1,,,,-71.5207485,41.8700606,,
,825,201437884,,,0,,,,-71.408508,41.824467,,
,826,201438221,,,0,,,,-71.456963,41.610695,,
,827,201438289,traffic_signals,,1,,,,-71.4584535,41.6226537,,
,828,201438304,,,0,,,,-71.458908,41.62394,,
,829,201438421,traffic_signals,,1,,,,-71.4677331,41.632912,,
,830,201438427,,,0,,,,-71.467903,41.633129,,
,831,201438476,,,0,,,,-71.4683111,41.6343819,,
,832,201438986,,,0,,,,-71.46756,41.633541,,
,833,201439184,,,0,,,,-71.4547673,41.6006035,,
,834,201440902,,,0,,,,-71.6403234,41.3853792,,
,835,201445168,traffic_signals,,1,,,,-71.819076,41.3674523,,
,836,201445223,traffic_signals,,1,,,,-71.820694,41.37397,,
,837,201448224,,,0,,,,-71.3794385,41.8769524,,
,838,201449020,,,0,,,,-71.4085932,41.8138658,,
,839,201449160,,,0,,,,-71.4049501,41.8059291,,
,840,201449707,,,0,,,,-71.4186844,41.8265282,,
,841,201450272,motorway_junction,,0,,,,-71.3901017,41.8730069,,
,842,201450350,,,0,,,,-71.3802336,41.8749175,,
,843,201450436,motorway_junction,,0,,,,-71.3780629,41.8795268,,
,844,201450829,motorway_junction,,0,,,,-71.4258197,41.7778631,,
,845,201451156,motorway_junction,,0,,,,-71.4047932,41.8083974,,
,846,201451200,motorway_junction,,0,,,,-71.4060796,41.8117064,,
,847,201451271,,,0,,,,-71.4106344,41.8147612,,
,848,201452794,traffic_signals,,1,,,,-71.4171146,41.8223653,,
,849,201460586,,,0,,,,-71.4194984,41.8230858,,
,850,201465527,traffic_signals,,1,,,,-71.8162691,41.3642676,,
,851,201469792,,,0,,,,-71.4199853,41.7866637,,
,852,201469818,traffic_signals,,1,,,,-71.4196768,41.7861082,,
,853,201472245,,,0,,,,-71.830978,41.377655,,
,854,201472260,,,0,,,,-71.8313871,41.3777735,,
,855,201472404,motorway_junction,,0,,,,-71.4978285,41.5763633,,
,856,201472704,,,0,,,,-71.4685087,41.5390667,,
,857,201473030,,,0,,,,-71.46875,41.53904,,
,858,201474829,,,0,,,,-71.411163,41.832943,,
,859,201483157,,,0,,,,-71.7637387,41.5229145,,
,860,201495345,,,0,,,,-71.7920746,41.795087,,
,861,201495892,,,0,,,,-71.675903,41.825859,,
,862,201496190,,,0,,,,-71.6118594,41.8395205,,
,863,201496345,traffic_signals,,1,,,,-71.4941668,41.8629149,,
,864,201506246,,,0,,,,-71.4575566,41.9762368,,
,865,201510234,traffic_signals,,1,,,,-71.5845477,41.8373571,,
,866,201513653,traffic_signals,,1,,,,-71.468686,41.8602654,,
,867,201522165,traffic_signals,,1,,,,-71.404712,41.8105314,,
,868,201522294,,,0,,,,-71.4066136,41.8150807,,
,869,201522389,,,0,,,,-71.426079,41.797588,,
,870,201522407,,,0,,,,-71.425987,41.796459,,
,871,201537441,,,0,,,,-71.4260668,41.8289314,,
,872,201539480,motorway_junction,,0,,,,-71.509209,41.812717,,
,873,201539641,,,0,,,,-71.515228,41.835888,,
,874,201539660,motorway_junction,,0,,,,-71.517853,41.837238,,
,875,201539842,,,0,,,,-71.5121345,41.8189051,,
,876,201541247,,,0,,,,-71.5146589,41.8682409,,
,877,201542314,,,0,,,,-71.4368351,41.9450835,,
,878,201542477,motorway_junction,,0,,,,-71.477327,41.943625,,
,879,201545245,,,0,,,,-71.425819,41.797134,,
,880,201545272,traffic_signals,,1,,,,-71.4209999,41.7885015,,9
,881,201545358,traffic_signals,,1,,,,-71.4237698,41.7702548,,
,882,201545536,,,0,,,,-71.3882133,41.8697548,,
,883,201548146,motorway_junction,,0,,,,-71.4172232,41.8178969,,
,884,201548819,,,0,,,,-71.4248297,41.8259501,,
,885,201551545,,,0,,,,-71.7675104,41.5285863,,
,886,201551681,traffic_signals,,1,,,,-71.417794,41.8227862,,
,887,201552773,,,0,,,,-71.3673885,41.8222099,,
,888,201552788,,,0,,,,-71.36846,41.820438,,
,889,201552801,,,0,,,,-71.3672753,41.8223767,,
,890,201554058,,,0,,,,-71.4177815,41.8407125,,
,891,201556527,,,0,,,,-71.4398978,41.9359409,,
,892,201556532,,,0,,,,-71.4398764,41.9358591,,
,893,201558105,traffic_signals,,1,,,,-71.3683004,41.8607078,,
,894,201558264,traffic_signals,,1,,,,-71.3544979,41.8608995,,
,895,201558597,,,0,,,,-71.4731698,41.6304878,,
,896,201558621,traffic_signals,,1,,,,-71.468949,41.632243,,
,897,201558640,,,0,,,,-71.4675475,41.6331197,,
,898,201558665,,,0,,,,-71.4737105,41.6297565,,
,899,201558668,,,0,,,,-71.4728694,41.6300452,,
,900,201560507,,,0,,,,-71.368555,41.820084,,
,901,201560547,,,0,,,,-71.36833,41.820362,,
,902,201560613,,,0,,,,-71.364548,41.818935,,
,903,201560619,,,0,,,,-71.3639413,41.8187112,,
,904,201560838,traffic_signals,,1,,,,-71.4859705,41.8591426,,
,905,201561096,,,0,,,,-71.3701935,41.8214264,,
,906,201562668,,,0,,,,-71.549767,41.87085,,
,907,201563238,traffic_signals,,1,,,,-71.4637007,41.5662266,,
,908,201569766,,,0,,,,-71.4083009,41.8230497,,
,909,201576514,,,0,,,,-71.4685087,41.5408889,,
,910,201579267,traffic_signals,,1,,,,-71.3843021,41.877169,,
,911,201583651,,,0,,,,-71.4838389,41.9496608,,
,912,201584021,,,0,,,,-71.4158884,41.8164059,,
,913,201584095,,,0,,,,-71.3899628,41.8761528,,
,914,201584106,,,0,,,,-71.3904895,41.877947,,
,915,201588809,,,0,,,,-71.3817545,41.8763276,,
,916,201588819,,,0,,,,-71.3814284,41.8758117,,
,917,201589322,,,0,,,,-71.381496,41.8764847,,
,918,201592464,traffic_signals,,1,,,,-71.354132,41.8879679,,
,919,201596396,,,0,,,,-71.4351523,41.7855597,,
,920,201596640,,,0,,,,-71.4265351,41.7948089,,
,921,201598083,,,0,,,,-71.702202,41.515205,,
,922,201598168,,,0,,,,-71.7114579,41.5109758,,
,923,201598187,,,0,,,,-71.69236,41.512558,,
,924,201598196,,,0,,,,-71.695427,41.513268,,
,925,201598516,,,0,,,,-71.692322,41.512611,,
,926,201598539,,,0,,,,-71.7998185,41.3993493,,
,927,201599631,,,0,,,,-71.71653,41.507317,,
,928,201599799,,,0,,,,-71.831245,41.377335,,
,929,201607609,,,0,,,,-71.3545275,41.8478933,,
,930,201608837,,,0,,,,-71.3638108,41.8208048,,
