name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,884,105478887,traffic_signals,,1,,,,-74.2432661,40.6265205,,32
,885,105479416,traffic_signals,,1,,,,-74.2190786,40.661371,,
,886,105479420,,,0,,,,-74.21979,40.660998,,
,887,105479423,traffic_signals,,1,,,,-74.221074,40.6602939,,21
,888,105479504,,,0,,,,-74.233325,40.654464,,
,889,105482434,traffic_signals,,1,,,,-74.4143257,40.6132014,,
,890,105488143,,,0,,,,-74.2168825,40.6975949,,
,891,105488151,,,0,,,,-74.2177349,40.6975505,,
,892,105488193,traffic_signals,,1,,,,-74.2339496,40.7037189,,
,893,105491589,traffic_signals,,1,,,,-74.3453876,40.650545,,
,894,105491768,,,0,,,,-74.3044794,40.6262388,,
,895,105492706,traffic_signals,,1,,,,-74.2311726,40.6704376,,
,896,105494140,,,0,,,,-74.375777,40.636295,,
,897,105502061,traffic_signals,,1,,,,-74.304304,40.655741,,
,898,105502076,traffic_signals,,1,,,,-74.3004629,40.6566661,,37
,899,105502080,,,0,,,,-74.2902812,40.658057,,
,900,105510507,,,0,,,,-74.4027315,40.6538971,,
,901,105514449,,,0,,,,-74.267119,40.6769323,,
,902,105514568,,,0,,,,-74.3040553,40.6255283,,
,903,251074516,,,0,,,,-74.3301184,40.5740462,,
,904,251074522,traffic_signals,,1,,,,-74.3266494,40.5706537,,7
,905,251074548,motorway_junction,,0,,,,-74.3282765,40.5709565,,
,906,251074594,motorway_junction,,0,,,,-74.3300028,40.5730809,,
,907,251074625,,,0,,,,-74.3283315,40.5706418,,
,908,251075584,motorway_junction,,0,,,,-74.3167955,40.5249416,,
,909,251075794,,,0,,,,-74.2919209,40.515519,,
,910,251076143,,,0,,,,-74.3013631,40.5158995,,
,911,251076145,,,0,,,,-74.3012839,40.518713,,
,912,251076270,,,0,,,,-74.3000026,40.5170361,,
,913,251076291,,,0,,,,-74.2972574,40.5344997,,
,914,251076324,motorway_junction,,0,,,,-74.3083222,40.5217165,,
,915,251076326,motorway_junction,,0,,,,-74.30531,40.520234,,
,916,251076334,,,0,,,,-74.2938831,40.5206424,,
,917,251076436,,,0,,,,-74.3113899,40.5234417,,
,918,251076572,,,0,,,,-74.2984323,40.5151777,,
,919,251076686,,,0,,,,-74.299616,40.5182952,,
,920,251076699,,,0,,,,-74.2978378,40.5190796,,
,921,251076887,,,0,,,,-74.298611,40.5176433,,
,922,251076913,,,0,,,,-74.3005568,40.5189134,,
,923,251076998,,,0,,,,-74.2903826,40.5184066,,
,924,251077028,,,0,,,,-74.2995263,40.5188006,,
,925,251077038,,,0,,,,-74.2966111,40.5197294,,
,926,251077108,motorway_junction,,0,,,,-74.2939259,40.5207764,,
,927,251077358,,,0,,,,-74.3139199,40.5197585,,
,928,251077385,,,0,,,,-74.3111156,40.5201156,,
,929,251077389,,,0,,,,-74.3140225,40.5200083,,
,930,251077416,,,0,,,,-74.3020822,40.5189495,,
,931,251077442,,,0,,,,-74.3070645,40.5207515,,
,932,251077447,,,0,,,,-74.3018878,40.5213843,,
,933,251077464,,,0,,,,-74.3086937,40.5204513,,
,934,251077525,,,0,,,,-74.3029917,40.521732,,
,935,251077889,,,0,,,,-74.3151419,40.5195851,,
,936,251077890,,,0,,,,-74.3138635,40.5202369,,
,937,251077891,,,0,,,,-74.3135867,40.5204181,,
,938,251077895,,,0,,,,-74.3116525,40.5221027,,
,939,251077949,,,0,,,,-74.3098695,40.5231196,,
,940,251077958,,,0,,,,-74.314039,40.519829,,
,941,251078111,,,0,,,,-74.3086326,40.517686,,
,942,251078149,,,0,,,,-74.3103678,40.5200942,,
,943,251078364,,,0,,,,-74.3116128,40.5223743,,
,944,251078852,,,0,,,,-74.3007364,40.5252396,,
,945,251079089,motorway_junction,,0,,,,-74.2990728,40.5284016,,
,946,251079101,,,0,,,,-74.3037483,40.535658,,
,947,251079102,,,0,,,,-74.3041044,40.5358985,,
,948,251079116,motorway_junction,,0,,,,-74.312012,40.5453902,,
,949,251079989,,,0,,,,-74.2976641,40.5399704,,
,950,251080016,,,0,,,,-74.2806994,40.5470625,,
,951,251080502,,,0,,,,-74.2867854,40.5445134,,
,952,251080507,,,0,,,,-74.3008764,40.5337383,,
,953,251080519,,,0,,,,-74.2884618,40.5427626,,
,954,251080541,,,0,,,,-74.3062614,40.5389818,,
,955,251080544,,,0,,,,-74.3065242,40.5381196,,
,956,251080568,,,0,,,,-74.3010427,40.5345023,,
,957,251080581,,,0,,,,-74.3026735,40.5359129,,
,958,251080626,,,0,,,,-74.3117813,40.5455247,,
,959,251080723,motorway_junction,,0,,,,-74.2985312,40.5418864,,
,960,251080785,,,0,,,,-74.2946282,40.5412481,,
,961,251081550,traffic_signals,,1,,,,-74.279672,40.5301273,,
,962,251081723,,,0,,,,-74.2753984,40.5287,,
,963,251082518,motorway_junction,,0,,,,-74.2813258,40.5475455,,
,964,251083020,,,0,,,,-74.2861095,40.5454856,,
,965,251269884,traffic_signals,,1,,,,-74.3916419,40.5415026,,
,966,251269886,motorway_junction,,0,,,,-74.3927456,40.5430999,,
,967,251269888,,,0,,,,-74.3916727,40.5420115,,
,968,251269956,motorway_junction,,0,,,,-74.4461355,40.5553445,,
,969,251269965,,,0,,,,-74.4445443,40.5541347,,
,970,251269966,,,0,,,,-74.4452877,40.5539615,,
,971,251269996,,,0,,,,-74.4514537,40.5560009,,
,972,251270030,,,0,,,,-74.4068566,40.5498626,,
,973,251270031,motorway_junction,,0,,,,-74.4096918,40.5515093,,
,974,251270329,,,0,,,,-74.2965639,40.5343802,,
,975,251586686,,,0,,,,-74.5313414,40.3825517,,
,976,251586805,,,0,,,,-74.5027115,40.3799038,,
,977,251586816,traffic_signals,,1,,,,-74.531615,40.3817508,,
,978,251586829,traffic_signals,,1,,,,-74.5525577,40.3894572,,
,979,251586834,traffic_signals,,1,,,,-74.5690533,40.3855592,,
,980,251586844,traffic_signals,,1,,,,-74.5691016,40.3854489,,
,981,251586861,traffic_signals,,1,,,,-74.5316204,40.3816405,,
,982,251586865,traffic_signals,,1,,,,-74.5169272,40.3820604,,
,983,251587201,traffic_signals,,1,,,,-74.5016816,40.3795033,,8
,984,251587208,,,0,,,,-74.5018948,40.3803472,,
,985,251587381,,,0,,,,-74.4709805,40.3499146,,
,986,251587387,,,0,,,,-74.4763262,40.3519709,,
,987,251587389,,,0,,,,-74.4773857,40.3515498,,
,988,251587393,,,0,,,,-74.4785996,40.3482625,,
,989,251587407,,,0,,,,-74.4792974,40.3454067,,
,990,251587539,motorway_junction,,0,,,,-74.4718094,40.3554503,,
,991,254159015,motorway_junction,,0,,,,-74.2365864,40.5912154,,
,992,254354099,,,0,,,,-74.2308461,40.5995507,,
,993,254354236,,,0,,,,-74.2052654,40.6437892,,
,994,254354241,motorway_junction,,0,,,,-74.2018845,40.6484136,,
,995,254354321,,,0,,,,-74.2108182,40.6413664,,
,996,254354555,,,0,,,,-74.209453,40.6407613,,
,997,254354851,,,0,,,,-74.2090022,40.6410949,,
,998,254354962,,,0,,,,-74.2118819,40.6317027,,
,999,254354973,,,0,,,,-74.2108922,40.6339214,,
,1000,254354998,,,0,,,,-74.2133764,40.642587,,
,1001,254355213,,,0,,,,-74.2146659,40.64361,,
,1002,254355628,motorway_junction,,0,,,,-74.2068027,40.6421043,,
,1003,254355745,,,0,,,,-74.2038683,40.6437122,,
,1004,254794994,,,0,,,,-74.2935764,40.5153278,,
,1005,254795047,,,0,,,,-74.2915179,40.5160336,,
,1006,255330355,,,0,,,,-74.4807657,40.4548439,,
,1007,255330533,motorway_junction,,0,,,,-74.4805833,40.455995,,
,1008,255330658,motorway_junction,,0,,,,-74.489676,40.4532316,,
,1009,255330687,,,0,,,,-74.4868262,40.4554492,,
,1010,255330688,,,0,,,,-74.48725,40.4557404,,
,1011,255330689,,,0,,,,-74.4912263,40.452109,,
,1012,255330716,,,0,,,,-74.48906,40.4534075,,
,1013,255330732,,,0,,,,-74.4873068,40.4556991,,
,1014,255330741,,,0,,,,-74.487687,40.4554129,,
,1015,255330744,,,0,,,,-74.4869022,40.4553988,,
,1016,255330820,,,0,,,,-74.4816604,40.459239,,
,1017,255330823,,,0,,,,-74.4816329,40.4572008,,
,1018,255330829,,,0,,,,-74.4828411,40.4556026,,
,1019,255330848,traffic_signals,,1,,,,-74.4819831,40.4594831,,40
,1020,255330858,,,0,,,,-74.4815167,40.4544031,,
,1021,255332218,,,0,,,,-74.4255654,40.4764833,,
,1022,255332229,,,0,,,,-74.4274832,40.4749327,,
,1023,255332241,,,0,,,,-74.4299803,40.4728801,,
,1024,255332274,,,0,,,,-74.4277863,40.4746644,,
,1025,255332321,,,0,,,,-74.4272659,40.4749367,,
,1026,255334212,,,0,,,,-74.3924836,40.4396616,,
,1027,255334225,,,0,,,,-74.3931756,40.4374487,,
,1028,255334232,traffic_signals,,1,,,,-74.4197692,40.4101049,,45
,1029,255334237,traffic_signals,,1,,,,-74.4158886,40.4140576,,
,1030,255334250,traffic_signals,,1,,,,-74.4110726,40.4193461,,10
,1031,255334251,traffic_signals,,1,,,,-74.4129457,40.417289,,
,1032,255334256,traffic_signals,,1,,,,-74.4072044,40.4236489,,
,1033,255334273,,,0,,,,-74.4038884,40.4310545,,
,1034,255334279,traffic_signals,,1,,,,-74.401535,40.4336864,,
,1035,255334344,,,0,,,,-74.3947983,40.4373812,,
,1036,255334347,,,0,,,,-74.3943424,40.4383901,,
,1037,255334356,,,0,,,,-74.3923189,40.4397369,,
,1038,255334358,,,0,,,,-74.391628,40.4398699,,
,1039,255334370,,,0,,,,-74.3930844,40.4391921,,
,1040,255334411,,,0,,,,-74.394248,40.438573,,
,1041,255334450,,,0,,,,-74.3920936,40.4395849,,
,1042,255334452,,,0,,,,-74.3920759,40.4393901,,
,1043,255334457,,,0,,,,-74.3932024,40.4366934,,
,1044,255334471,traffic_signals,,1,,,,-74.3931236,40.4370378,,
,1045,255334593,traffic_signals,,1,,,,-74.3765068,40.4209719,,36
,1046,255336078,,,0,,,,-74.4282541,40.4802384,,
,1047,255336088,motorway_junction,,0,,,,-74.427703,40.4861432,,
,1048,255336484,,,0,,,,-74.4387986,40.4929197,,
,1049,255336577,motorway_junction,,0,,,,-74.4398756,40.4962506,,
,1050,255336598,,,0,,,,-74.4390371,40.4922428,,
,1051,255336820,,,0,,,,-74.4396473,40.4972843,,
,1052,255337924,,,0,,,,-74.4505485,40.5240446,,
,1053,255337931,motorway_junction,,0,,,,-74.4502702,40.5219328,,
,1054,255337939,,,0,,,,-74.4503911,40.5256662,,
,1055,255338082,,,0,,,,-74.4491347,40.5251735,,
,1056,255338094,,,0,,,,-74.4525025,40.5258786,,
,1057,255338104,,,0,,,,-74.4548324,40.5255925,,
,1058,255338108,,,0,,,,-74.4538696,40.5252685,,
,1059,255338112,,,0,,,,-74.4546034,40.5251445,,
,1060,261660679,motorway_junction,,0,,,,-74.2697488,40.6900224,,
,1061,261661184,,,0,,,,-74.2709597,40.6892765,,
,1062,261661701,motorway_junction,,0,,,,-74.27395,40.6866175,,
,1063,261662055,,,0,,,,-74.2711417,40.6880594,,
,1064,261662175,,,0,,,,-74.2712708,40.6908191,,
,1065,261662331,,,0,,,,-74.2738912,40.6870767,,
,1066,261662399,,,0,,,,-74.2707089,40.6895713,,
,1067,261670799,motorway_junction,,0,,,,-74.2782552,40.6795841,,
,1068,261670804,,,0,,,,-74.2795394,40.6755388,,
,1069,261670889,,,0,,,,-74.2765828,40.6828275,,
,1070,261670893,motorway_junction,,0,,,,-74.2787586,40.6769563,,
,1071,261671545,,,0,,,,-74.2773443,40.6799905,,
,1072,261671548,,,0,,,,-74.2772649,40.6804681,,
,1073,261671803,,,0,,,,-74.2799954,40.6788008,,
,1074,261671845,,,0,,,,-74.2799018,40.6786637,,
,1075,261671874,traffic_signals,,1,,,,-74.2801406,40.679489,,1
,1076,261756408,motorway_junction,,0,,,,-74.2871574,40.6622285,,
,1077,261756411,,,0,,,,-74.2873322,40.6588691,,
,1078,262843335,motorway_junction,,0,,,,-74.2323644,40.7074163,,
,1079,262843580,,,0,,,,-74.2341314,40.707012,,
,1080,262844521,,,0,,,,-74.2296606,40.7086124,,
,1081,262844530,,,0,,,,-74.2287299,40.708286,,
,1082,262844810,,,0,,,,-74.2297695,40.7083617,,
,1083,262844835,,,0,,,,-74.2308725,40.708982,,
,1084,262845330,,,0,,,,-74.230905,40.7095364,,
,1085,262880217,,,0,,,,-74.2277372,40.7106619,,
,1086,262880883,,,0,,,,-74.2242451,40.7139599,,
,1087,262880889,,,0,,,,-74.2261526,40.7123544,,
,1088,288985046,,,0,,,,-74.2996316,40.5352776,,
,1089,288985099,,,0,,,,-74.301503,40.5352268,,
,1090,288985342,,,0,,,,-74.2357546,40.5963044,,
,1091,288985383,,,0,,,,-74.2263204,40.5925928,,
,1092,288985413,motorway_junction,,0,,,,-74.2362153,40.5910943,,
,1093,288985421,,,0,,,,-74.2318338,40.5940346,,
,1094,288985423,,,0,,,,-74.2295662,40.5928854,,
,1095,288985427,,,0,,,,-74.2271554,40.592703,,
,1096,288985468,,,0,,,,-74.2322087,40.5944796,,
,1097,288985476,,,0,,,,-74.2311653,40.5996241,,
,1098,288985493,,,0,,,,-74.2317613,40.5942034,,
,1099,288985511,,,0,,,,-74.2348645,40.5944375,,
,1100,288985862,motorway_junction,,0,,,,-74.2123279,40.6306314,,
,1101,288985894,,,0,,,,-74.2085905,40.6369922,,
,1102,295532156,,,0,,,,-74.1801063,40.7085692,,
,1103,295532204,,,0,,,,-74.18527,40.7093858,,
,1104,295906085,,,0,,,,-74.2866314,40.5143982,,
,1105,296350307,motorway_junction,,0,,,,-74.2057159,40.7150211,,
,1106,296350327,motorway_junction,,0,,,,-74.189304,40.7083507,,
,1107,296350334,,,0,,,,-74.1813192,40.7098335,,
,1108,296350372,,,0,,,,-74.1671,40.710728,,
,1109,298278749,motorway_junction,,0,,,,-74.1386386,40.815544,,
,1110,298922029,,,0,,,,-74.4551609,40.6528428,,
,1111,298922030,,,0,,,,-74.4540385,40.6500755,,
,1112,298922031,,,0,,,,-74.4541364,40.6505067,,
,1113,298922047,,,0,,,,-74.4550667,40.6528643,,
,1114,298926042,,,0,,,,-74.4074698,40.6746377,,
,1115,298926044,,,0,,,,-74.4027585,40.6759422,,
,1116,298926045,motorway_junction,,0,,,,-74.4018817,40.6767854,,
,1117,298926065,,,0,,,,-74.4061782,40.6722658,,
,1118,298926067,,,0,,,,-74.4059323,40.672961,,
,1119,298926068,,,0,,,,-74.4063969,40.6728319,,
,1120,298926072,,,0,,,,-74.4087556,40.6712243,,
,1121,298937955,traffic_signals,,1,,,,-74.2222094,40.7141929,,
,1122,298937969,,,0,,,,-74.2135565,40.7163885,,
,1123,299177587,traffic_signals,,1,,,,-74.174149,40.7781516,,
,1124,299247708,motorway_junction,,0,,,,-74.1776242,40.7491329,,
,1125,299247721,,,0,,,,-74.1847928,40.7512362,,
,1126,299247730,motorway_junction,,0,,,,-74.1868974,40.7515059,,
,1127,299250899,traffic_signals,,1,,,,-74.1735773,40.7480942,,
,1128,299253380,motorway_junction,,0,,,,-74.193357,40.7527127,,
,1129,299253419,,,0,,,,-74.188953,40.7523926,,
,1130,299253755,,,0,,,,-74.2100695,40.7600664,,
,1131,299256291,motorway_junction,,0,,,,-74.2266583,40.7677164,,
,1132,299256302,,,0,,,,-74.2366406,40.7710381,,
,1133,299443866,traffic_signals,,1,,,,-74.1863274,40.7506142,,
,1134,299443879,,,0,,,,-74.1927059,40.7528627,,
,1135,299445016,,,0,,,,-74.1797054,40.7494774,,
,1136,299445038,traffic_signals,,1,,,,-74.1864725,40.7504067,,
,1137,299445048,traffic_signals,,1,,,,-74.186605,40.749091,,
,1138,299451088,motorway_junction,,0,,,,-74.2028129,40.7574635,,
,1139,299451288,,,0,,,,-74.206045,40.7555143,,
,1140,299451303,,,0,,,,-74.2100209,40.7566384,,
,1141,299457908,,,0,,,,-74.2215769,40.7657326,,
,1142,299818178,,,0,,,,-74.6463365,40.3287057,,
,1143,299849934,,,0,,,,-74.6437908,40.326855,,
,1144,300112075,,,0,,,,-74.6467314,40.3289347,,
,1145,300112100,,,0,,,,-74.6465511,40.3288169,,
,1146,300298024,,,0,,,,-74.7128907,40.2863011,,
,1147,300298146,motorway_junction,,0,,,,-74.7123893,40.2862062,,
,1148,300298197,,,0,,,,-74.7136683,40.2858663,,
,1149,300298329,motorway_junction,,0,,,,-74.7128961,40.2859017,,
,1150,300765779,,,0,,,,-74.1760222,40.8290203,,
,1151,300768788,,,0,,,,-74.1916944,40.7953021,,
,1152,300768993,motorway_junction,,0,,,,-74.2012455,40.7820209,,
,1153,300769020,,,0,,,,-74.2023556,40.77592,,
,1154,300769079,,,0,,,,-74.208861,40.7590308,,
,1155,300770732,motorway_junction,,0,,,,-74.2174951,40.7378338,,
,1156,300773742,motorway_junction,,0,,,,-74.2360794,40.7186113,,
,1157,300773840,,,0,,,,-74.2349816,40.7191578,,
,1158,300773889,traffic_signals,,1,,,,-74.2342869,40.7204953,,23
,1159,300774303,motorway_junction,,0,,,,-74.2294854,40.7241455,,
,1160,300776986,,,0,,,,-74.2111994,40.7529322,,
,1161,300776997,motorway_junction,,0,,,,-74.2016927,40.7769147,,
,1162,300780089,,,0,,,,-74.1929241,40.7925692,,
,1163,300780384,,,0,,,,-74.1977203,40.788706,,
,1164,300781530,motorway_junction,,0,,,,-74.211072,40.7527597,,
,1165,300781703,,,0,,,,-74.2139396,40.7429955,,
,1166,300781707,,,0,,,,-74.2136136,40.7446755,,
,1167,300781723,,,0,,,,-74.2144159,40.742654,,
,1168,301361227,,,0,,,,-74.1884202,40.6932975,,
,1169,301361229,,,0,,,,-74.190944,40.6913265,,
,1170,301591572,,,0,,,,-74.6424312,40.3263572,,
,1171,301591613,,,0,,,,-74.6423648,40.3271131,,
,1172,303203409,traffic_signals,,1,,,,-74.3285314,40.5695708,,19
,1173,303203948,traffic_signals,,1,,,,-74.3265529,40.5707017,,7
,1174,303206578,motorway_junction,,0,,,,-74.2878455,40.645172,,
,1175,303206605,motorway_junction,,0,,,,-74.3018273,40.6294111,,
,1176,303206608,,,0,,,,-74.3073346,40.6244129,,
,1177,303206639,motorway_junction,,0,,,,-74.3071109,40.624328,,
,1178,303206644,,,0,,,,-74.3050652,40.6257889,,
,1179,303206650,,,0,,,,-74.3043429,40.6261298,,
,1180,303206655,,,0,,,,-74.305514,40.6264903,,
,1181,303206658,,,0,,,,-74.3054978,40.627963,,
,1182,303206677,,,0,,,,-74.3017479,40.6292003,,
,1183,303206681,,,0,,,,-74.3033822,40.6282758,,
,1184,303206936,,,0,,,,-74.2914252,40.639622,,
,1185,303206940,,,0,,,,-74.2933098,40.6365576,,
,1186,303206949,,,0,,,,-74.2903376,40.6400559,,
,1187,303206955,,,0,,,,-74.2871046,40.6419723,,
,1188,303206964,,,0,,,,-74.2878233,40.6442972,,
,1189,303206967,,,0,,,,-74.2882931,40.6426492,,
,1190,303206968,,,0,,,,-74.2882441,40.6415759,,
,1191,303206969,,,0,,,,-74.2885636,40.6411799,,
,1192,303206973,,,0,,,,-74.2891012,40.6408151,,
,1193,303206979,,,0,,,,-74.2883423,40.6407003,,
,1194,303207227,traffic_signals,,1,,,,-74.2881751,40.6583207,,2
,1195,303296059,,,0,,,,-74.2357871,40.5937674,,
,1196,304418740,,,0,,,,-74.4389004,40.5420061,,
,1197,305553261,,,0,,,,-74.2036918,40.7579776,,
,1198,307980193,,,0,,,,-74.4027575,40.6545659,,
,1199,307980199,,,0,,,,-74.4034874,40.6538673,,
,1200,307980297,,,0,,,,-74.4025938,40.6545564,,
,1201,307980299,,,0,,,,-74.4034283,40.6537684,,
,1202,308161301,,,0,,,,-74.3268888,40.6849709,,
,1203,308214473,,,0,,,,-74.217489,40.6975319,,
,1204,308217011,,,0,,,,-74.2183829,40.6968078,,
,1205,308217014,,,0,,,,-74.2193247,40.6968824,,
,1206,308437375,,,0,,,,-74.1877186,40.6963741,,
,1207,308437400,motorway_junction,,0,,,,-74.1854931,40.6959819,,
,1208,308437446,,,0,,,,-74.1848828,40.6929469,,
,1209,308437763,,,0,,,,-74.1786293,40.7078912,,
,1210,308438116,,,0,,,,-74.1839261,40.6984995,,
,1211,317500946,,,0,,,,-74.2942018,40.5699259,,
,1212,317500959,,,0,,,,-74.294332,40.5700464,,
,1213,317502943,,,0,,,,-74.2203818,40.6501318,,
,1214,317502959,,,0,,,,-74.2204175,40.6504438,,
,1215,317502966,traffic_signals,,1,,,,-74.2214712,40.6503254,,
,1216,317502977,,,0,,,,-74.22151,40.6509229,,
,1217,317502993,,,0,,,,-74.2207517,40.6501844,,
,1218,317503423,traffic_signals,,1,,,,-74.1971827,40.67741,,29
,1219,317891308,,,0,,,,-74.1593224,40.8434452,,
,1220,317891309,,,0,,,,-74.1591208,40.842712,,
,1221,317891328,,,0,,,,-74.1594392,40.8428196,,
,1222,317891337,,,0,,,,-74.1592918,40.8429486,,
,1223,355912822,,,0,,,,-74.2993713,40.5234202,,
,1224,355912891,,,0,,,,-74.2993814,40.5205654,,
,1225,355913140,,,0,,,,-74.2994208,40.5224661,,
,1226,355914336,,,0,,,,-74.3008595,40.5159246,,
,1227,366078529,motorway_junction,,0,,,,-74.5716819,40.3859514,,
,1228,366078533,,,0,,,,-74.5706626,40.386119,,
,1229,366078577,motorway_junction,,0,,,,-74.5715317,40.386311,,
,1230,366078608,,,0,,,,-74.5715837,40.3867695,,
,1231,366078817,motorway_junction,,0,,,,-74.5707753,40.3869443,,
,1232,366078982,traffic_signals,,1,,,,-74.5712634,40.3865357,,
,1233,366079045,,,0,,,,-74.5948096,40.3862203,,
,1234,366079074,traffic_signals,,1,,,,-74.595316,40.3863968,,41
,1235,440074942,traffic_signals,,1,,,,-74.3939087,40.5962254,,
,1236,440146010,,,0,,,,-74.441695,40.629386,,
,1237,440153038,,,0,,,,-74.2302826,40.7513372,,
,1238,440153080,,,0,,,,-74.207298,40.749295,,
,1239,440153225,,,0,,,,-74.194362,40.773469,,
,1240,440153233,traffic_signals,,1,,,,-74.2015813,40.78181,,
,1241,440154142,,,0,,,,-74.1612936,40.7841533,,
,1242,440162506,traffic_signals,,1,,,,-74.4086806,40.543838,,
,1243,440162525,traffic_signals,,1,,,,-74.437744,40.55811,,
,1244,440163527,,,0,,,,-74.393629,40.646953,,
,1245,440163839,,,0,,,,-74.2730263,40.6438212,,
,1246,440164007,traffic_signals,,1,,,,-74.2643383,40.6372482,,
,1247,440164116,,,0,,,,-74.2309901,40.6718373,,
,1248,440164145,traffic_signals,,1,,,,-74.25863,40.672386,,
,1249,440164564,traffic_signals,,1,,,,-74.3136484,40.6548413,,
,1250,440164592,,,0,,,,-74.332239,40.652299,,
,1251,440168540,,,0,,,,-74.274789,40.625496,,
,1252,440169499,,,0,,,,-74.2871206,40.6401335,,
,1253,440169581,,,0,,,,-74.331358,40.682192,,
,1254,440169688,,,0,,,,-74.3657783,40.6477391,,
,1255,440171409,traffic_signals,,1,,,,-74.41155,40.680325,,
,1256,440175365,traffic_signals,,1,,,,-74.4368634,40.3922154,,
,1257,440180198,traffic_signals,,1,,,,-74.3905159,40.4410358,,
,1258,440271806,,,0,,,,-74.261193,40.5624945,,
,1259,440274690,,,0,,,,-74.2978936,40.5346689,,
,1260,440275671,traffic_signals,,1,,,,-74.602564,40.38071,,
,1261,440276274,traffic_signals,,1,,,,-74.6134,40.37562,,
,1262,440337892,,,0,,,,-74.7744464,40.3827294,,
,1263,440379024,,,0,,,,-74.445287,40.5338642,,
,1264,443882132,,,0,,,,-74.6286308,40.3994284,,
,1265,445964614,traffic_signals,,1,,,,-74.4822292,40.3461092,,39
,1266,445964630,,,0,,,,-74.4803189,40.3475834,,
,1267,445964640,traffic_signals,,1,,,,-74.4807512,40.3498865,,
,1268,445968023,,,0,,,,-74.4390496,40.4943855,,
,1269,445968024,,,0,,,,-74.439432,40.4957235,,
,1270,445968030,,,0,,,,-74.4338735,40.4875953,,
,1271,445968035,traffic_signals,,1,,,,-74.4370491,40.4897499,,
,1272,445968049,motorway_junction,,0,,,,-74.4392822,40.4933362,,
,1273,445968058,,,0,,,,-74.4376408,40.4898683,,
,1274,445968059,,,0,,,,-74.4371269,40.4892309,,
,1275,445968065,traffic_signals,,1,,,,-74.4389024,40.4881959,,
,1276,445968073,,,0,,,,-74.4409452,40.4926341,,
,1277,445968097,traffic_signals,,1,,,,-74.4461663,40.4963113,,
,1278,447788675,motorway_junction,,0,,,,-74.2172578,40.6432713,,
,1279,447789947,,,0,,,,-74.2088836,40.643722,,
,1280,447790515,motorway_junction,,0,,,,-74.2143983,40.6432078,,
,1281,447805415,,,0,,,,-74.2118305,40.6413735,,
,1282,447807070,,,0,,,,-74.2108359,40.6409984,,
,1283,448037272,,,0,,,,-74.2069964,40.6417786,,
,1284,450148879,,,0,,,,-74.4513488,40.5256761,,
,1285,452310526,motorway_junction,,0,,,,-74.2323366,40.7211082,,
,1286,452320950,,,0,,,,-74.1797333,40.8163534,,
,1287,462263314,motorway_junction,,0,,,,-74.2321658,40.5998236,,
,1288,465131539,,,0,,,,-74.3000985,40.5196965,,
,1289,465131846,,,0,,,,-74.3144207,40.5241144,,
,1290,469221621,,,0,,,,-74.1872799,40.693572,,
,1291,471576264,,,0,,,,-74.221272,40.6605083,,
,1292,475715845,traffic_signals,,1,,,,-74.2099402,40.7023346,,
,1293,475715861,traffic_signals,,1,,,,-74.205978,40.705665,,
,1294,475715880,traffic_signals,,1,,,,-74.19823,40.709261,,
,1295,492929598,traffic_signals,,1,,,,-74.6324212,40.4989309,,
,1296,533673208,,,0,,,,-74.4240191,40.4472286,,
,1297,533729725,motorway_junction,,0,,,,-74.3085493,40.5406206,,
,1298,533731859,,,0,,,,-74.3016662,40.5420403,,
,1299,533818744,,,0,,,,-74.483555,40.3465525,,
,1300,533818942,motorway_junction,,0,,,,-74.4751295,40.3459536,,
,1301,533819103,motorway_junction,,0,,,,-74.4710577,40.3562578,,
,1302,533819144,motorway_junction,,0,,,,-74.4765216,40.343621,,
,1303,566170675,,,0,,,,-74.2320925,40.5927476,,
,1304,566170829,,,0,,,,-74.228812,40.5932122,,
,1305,583027351,motorway_junction,,0,,,,-74.1400561,40.8069812,,
,1306,583027404,,,0,,,,-74.1390198,40.8140456,,
,1307,585316451,,,0,,,,-74.1756439,40.8283444,,
,1308,585316717,,,0,,,,-74.1751773,40.8286701,,
,1309,585330635,traffic_signals,,1,,,,-74.1915242,40.7952963,,
,1310,585331405,,,0,,,,-74.1919765,40.8062752,,
,1311,585331801,traffic_signals,,1,,,,-74.1863789,40.8107617,,
,1312,585332655,,,0,,,,-74.1921294,40.8050205,,
,1313,585335337,,,0,,,,-74.1915087,40.8006383,,
,1314,585335355,,,0,,,,-74.1921991,40.8047911,,
,1315,588367144,,,0,,,,-74.185683,40.8025009,,
,1316,588369253,traffic_signals,,1,,,,-74.1972284,40.7953557,,
,1317,588369361,,,0,,,,-74.1974704,40.7954078,,
,1318,596711577,traffic_signals,,1,,,,-74.3025185,40.4952951,,
,1319,596780935,,,0,,,,-74.3131037,40.5200819,,
,1320,596781160,,,0,,,,-74.3093878,40.5185791,,
,1321,596781376,,,0,,,,-74.310347,40.5204137,,
,1322,596784375,,,0,,,,-74.2933202,40.5187446,,
,1323,596784657,,,0,,,,-74.2961538,40.5193978,,
,1324,596785039,,,0,,,,-74.2923266,40.5186355,,
,1325,596786769,,,0,,,,-74.301915,40.5228903,,
,1326,596788303,,,0,,,,-74.2976332,40.5283949,,
,1327,596788554,,,0,,,,-74.2987463,40.534766,,
,1328,596792218,motorway_junction,,0,,,,-74.3029605,40.5361902,,
