name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2831,68478164,traffic_signals,,1,,,,-71.440231,42.699171,,
,2832,68491595,,,0,,,,-71.426681,42.6596,,
,2833,68493429,,,0,,,,-71.443453,42.680433,,
,2834,68499997,motorway_junction,,0,,,,-71.295312,41.973273,,
,2835,68506383,,,0,,,,-71.142724,42.698542,,
,2836,68508987,,,0,,,,-71.289184,42.002636,,
,2837,68511137,motorway_junction,,0,,,,-71.444082,42.698854,,
,2838,68512746,,,0,,,,-71.3461826,41.9490674,,
,2839,68512804,,,0,,,,-71.440057,42.698633,,
,2840,68513160,motorway_junction,,0,,,,-71.288323,42.0032971,,
,2841,68514379,,,0,,,,-71.289901,42.0015228,,
,2842,68516718,motorway_junction,,0,,,,-71.295245,41.970208,,
,2843,68518187,,,0,,,,-71.3469418,41.9465175,,
,2844,68518980,,,0,,,,-71.443995,42.681532,,
,2845,68524205,motorway_junction,,0,,,,-71.3453695,41.9490827,,
,2846,68526141,,,0,,,,-71.439143,42.680257,,
,2847,68538452,,,0,,,,-71.299227,41.969055,,
,2848,68539476,,,0,,,,-71.426429,42.659592,,
,2849,68541618,,,0,,,,-71.29704,41.969187,,
,2850,68541702,,,0,,,,-71.2907783,41.9995082,,
,2851,68542194,motorway_junction,,0,,,,-71.346352,41.949379,,
,2852,68543748,,,0,,,,-71.3462526,41.9482378,,
,2853,68545793,,,0,,,,-71.3467288,41.9467112,,
,2854,68549449,,,0,,,,-71.442101,42.684806,,
,2855,68550801,,,0,,,,-71.3512542,41.9495327,,
,2856,68552083,,,0,,,,-71.4279417,42.65866,,
,2857,68554718,,,0,,,,-71.4289029,42.658114,,
,2858,68555630,motorway_junction,,0,,,,-71.341161,41.949647,,
,2859,68558575,,,0,,,,-71.444719,42.691212,,
,2860,68559402,traffic_signals,,1,,,,-71.440211,42.699082,,
,2861,68564514,,,0,,,,-71.298285,41.969958,,
,2862,68568511,traffic_signals,,1,,,,-71.298271,41.969111,,
,2863,68571925,,,0,,,,-71.4404816,42.7000654,,
,2864,68572399,,,0,,,,-71.440584,42.679924,,
,2865,68573760,,,0,,,,-71.345331,41.9502366,,
,2866,68575597,,,0,,,,-71.3447383,41.9516898,,
,2867,68579223,traffic_signals,,1,,,,-71.427175,42.65996,,
,2868,68580626,,,0,,,,-71.443567,42.680435,,
,2869,68585325,,,0,,,,-71.4403898,42.6763037,,
,2870,68585945,,,0,,,,-71.4286556,42.6589453,,
,2871,68587230,,,0,,,,-71.298444,41.969683,,
,2872,68593024,traffic_signals,,1,,,,-71.4293416,42.6576388,,
,2873,68594289,,,0,,,,-71.426635,42.660545,,
,2874,68600912,,,0,,,,-71.3404262,41.9494205,,
,2875,68605055,,,0,,,,-71.381421,41.952845,,
,2876,68605305,,,0,,,,-71.442377,42.680728,,
,2877,68606669,,,0,,,,-71.3460777,41.9483825,,
,2878,68610517,traffic_signals,,1,,,,-71.443193,42.681125,,
,2879,68613584,,,0,,,,-71.345698,41.949648,,
,2880,68619683,motorway_junction,,0,,,,-71.425325,42.655481,,
,2881,68630785,motorway_junction,,0,,,,-71.441393,42.680223,,
,2882,68634803,,,0,,,,-71.44153,42.699064,,
,2883,68637292,,,0,,,,-71.429996,42.658131,,
,2884,68640113,,,0,,,,-71.438982,42.680233,,
,2885,68642560,,,0,,,,-71.440834,42.698999,,
,2886,68716492,,,0,,,,-72.6231666,42.3048425,,
,2887,68720114,,,0,,,,-72.638523,42.362504,,
,2888,68722397,,,0,,,,-72.6385459,42.3622431,,
,2889,68725966,motorway_junction,,0,,,,-72.6190768,42.3312729,,
,2890,68728873,traffic_signals,,1,,,,-72.6224304,42.3048745,,
,2891,68738443,,,0,,,,-72.6203285,42.3333882,,
,2892,68744517,,,0,,,,-72.624196,42.306626,,
,2893,68746440,,,0,,,,-72.6379442,42.3622642,,
,2894,68749234,traffic_signals,,1,,,,-72.6236376,42.3090706,,
,2895,68754621,,,0,,,,-72.6234221,42.3083395,,
,2896,68754826,,,0,,,,-72.6378941,42.3390234,,
,2897,68755555,,,0,,,,-72.6222833,42.3042812,,
,2898,68761665,,,0,,,,-72.624105,42.30888,,
,2899,68771153,,,0,,,,-72.6226181,42.3055727,,
,2900,68782594,,,0,,,,-72.6205038,42.3339354,,
,2901,68784071,,,0,,,,-72.619407,42.331168,,
,2902,68788974,,,0,,,,-71.261042,41.775635,,
,2903,68789745,,,0,,,,-71.263061,41.771693,,
,2904,68790669,,,0,,,,-71.22146,41.750042,,
,2905,68793056,motorway_junction,,0,,,,-72.641519,42.343112,,
,2906,68793314,,,0,,,,-71.262486,41.772834,,
,2907,68797628,,,0,,,,-71.217341,41.749824,,
,2908,68799176,,,0,,,,-71.219411,41.74993,,
,2909,68802444,,,0,,,,-71.236915,41.765656,,
,2910,68806550,,,0,,,,-72.638028,42.362484,,
,2911,68806880,,,0,,,,-72.624159,42.309043,,
,2912,68807474,,,0,,,,-71.220324,41.749546,,
,2913,68811771,,,0,,,,-71.220546,41.749457,,
,2914,68813425,,,0,,,,-72.6237754,42.3095776,,
,2915,68813522,,,0,,,,-72.6375602,42.3382697,,
,2916,68816016,,,0,,,,-71.260715,41.776231,,
,2917,68816369,,,0,,,,-71.26044,41.77679,,
,2918,68818932,,,0,,,,-71.191752,41.730405,,
,2919,68819071,,,0,,,,-71.221276,41.752826,,
,2920,68822611,,,0,,,,-71.263345,41.77232,,
,2921,68822900,,,0,,,,-71.242909,41.768719,,
,2922,68822928,,,0,,,,-71.262747,41.7723,,
,2923,68822994,,,0,,,,-71.191659,41.730836,,
,2924,68825667,motorway_junction,,0,,,,-72.6264615,42.3042002,,
,2925,68833814,,,0,,,,-71.215785,41.749682,,
,2926,68837884,,,0,,,,-72.638485,42.363087,,
,2927,68839499,motorway_junction,,0,,,,-71.218589,41.74973,,
,2928,68840146,,,0,,,,-71.231936,41.761782,,
,2929,68842589,motorway_junction,,0,,,,-71.256219,41.773046,,
,2930,68843550,traffic_signals,,1,,,,-71.22039,41.749986,,
,2931,68843934,,,0,,,,-71.215115,41.746506,,
,2932,68846856,traffic_signals,,1,,,,-71.216425,41.749762,,
,2933,68847355,traffic_signals,,1,,,,-72.6206968,42.3337236,,
,2934,68847873,,,0,,,,-71.260138,41.77622,,
,2935,68854654,,,0,,,,-71.262126,41.774165,,
,2936,68857111,,,0,,,,-71.26137,41.774385,,
,2937,68861039,,,0,,,,-71.263318,41.772478,,
,2938,68861507,,,0,,,,-71.238739,41.766199,,
,2939,68863976,,,0,,,,-71.216553,41.750169,,
,2940,68865875,,,0,,,,-71.260155,41.776072,,
,2941,68867173,motorway_junction,,0,,,,-71.21835,41.750116,,
,2942,68867739,,,0,,,,-72.626639,42.304463,,
,2943,68868362,motorway_junction,,0,,,,-71.267631,41.775593,,
,2944,68869805,,,0,,,,-71.216306,41.750436,,
,2945,68879227,,,0,,,,-71.044346,41.864338,,
,2946,68881347,traffic_signals,,1,,,,-71.124429,41.963284,,
,2947,68896575,,,0,,,,-71.010462,41.840374,,
,2948,68906588,motorway_junction,,0,,,,-71.047751,41.866691,,
,2949,68907014,,,0,,,,-71.1236188,41.9636774,,
,2950,68915448,,,0,,,,-71.122586,41.961149,,
,2951,68916491,,,0,,,,-72.622958,42.304714,,
,2952,68918811,,,0,,,,-71.054789,41.871571,,
,2953,68920507,,,0,,,,-72.641704,42.344153,,
,2954,68921698,,,0,,,,-71.047733,41.867514,,
,2955,68922484,,,0,,,,-71.130761,41.963347,,
,2956,68927814,motorway_junction,,0,,,,-72.624495,42.30675,,
,2957,68931295,,,0,,,,-71.011072,41.842445,,
,2958,68932259,,,0,,,,-71.05695,41.872577,,
,2959,68934172,,,0,,,,-72.6385926,42.361785,,
,2960,68935167,motorway_junction,,0,,,,-71.012599,41.84301,,
,2961,68939380,traffic_signals,,1,,,,-71.04732,41.867848,,
,2962,68943247,,,0,,,,-71.1226019,41.9615864,,
,2963,68947201,,,0,,,,-71.02393,41.850548,,
,2964,68948024,motorway_junction,,0,,,,-71.053839,41.870892,,
,2965,68950168,,,0,,,,-71.010016,41.840553,,
,2966,68955868,,,0,,,,-71.046704,41.865273,,
,2967,68955931,traffic_signals,,1,,,,-71.0471944,41.8679399,,
,2968,68958587,,,0,,,,-71.6241563,42.3443843,,
,2969,68959400,traffic_signals,,1,,,,-71.6242311,42.3452074,,
,2970,68966028,,,0,,,,-71.047875,41.867894,,
,2971,68969760,,,0,,,,-71.623543,42.3450481,,
,2972,68969846,,,0,,,,-71.680643,42.33354,,
,2973,68970389,,,0,,,,-71.125751,41.963247,,
,2974,68970941,,,0,,,,-71.121443,41.960704,,
,2975,68972498,,,0,,,,-71.1211238,41.9616218,,
,2976,68976470,,,0,,,,-71.048252,41.86719,,
,2977,68979044,,,0,,,,-71.678418,42.331536,,
,2978,68981343,motorway_junction,,0,,,,-71.045163,41.865118,,
,2979,68984626,,,0,,,,-71.679116,42.331909,,
,2980,68984675,,,0,,,,-71.678216,42.331455,,
,2981,68986741,motorway_junction,,0,,,,-71.05695,41.873225,,
,2982,68987727,motorway_junction,,0,,,,-71.116744,41.962226,,
,2983,68989548,,,0,,,,-71.02298,41.850372,,
,2984,68990780,,,0,,,,-71.6243865,42.3449201,,
,2985,68991299,,,0,,,,-71.6243206,42.3478111,,
,2986,68992036,motorway_junction,,0,,,,-71.054475,41.87119,,
,2987,68993369,motorway_junction,,0,,,,-71.055765,41.871559,,
,2988,68995664,traffic_signals,,1,,,,-71.122167,41.961374,,
,2989,68995761,,,0,,,,-71.043883,41.863982,,
,2990,69002194,traffic_signals,,1,,,,-71.047741,41.864978,,
,2991,69007699,motorway_junction,,0,,,,-71.056447,41.868554,,
,2992,69013135,,,0,,,,-71.009801,41.840627,,
,2993,69013691,motorway_junction,,0,,,,-71.682881,42.332197,,
,2994,69013738,motorway_junction,,0,,,,-71.623926,42.346576,,
,2995,69015345,,,0,,,,-71.008494,41.841509,,
,2996,69016716,,,0,,,,-71.0829282,42.5250975,,
,2997,69017094,,,0,,,,-71.0807673,42.5242049,,
,2998,69022193,,,0,,,,-71.680502,42.332956,,
,2999,69022504,,,0,,,,-71.0657178,42.5243129,,
,3000,69022875,,,0,,,,-71.680608,42.33379,,
,3001,69023082,,,0,,,,-71.087755,42.519415,,
,3002,69023298,,,0,,,,-71.043906,42.512444,,
,3003,69024664,motorway_junction,,0,,,,-71.0904289,42.5145033,,
,3004,69024894,motorway_junction,,0,,,,-71.0760122,42.5265806,,
,3005,69026836,,,0,,,,-71.051855,41.869427,,
,3006,69027758,,,0,,,,-71.085353,42.52201,,
,3007,69028443,,,0,,,,-71.0650894,42.5244183,,
,3008,69028462,,,0,,,,-71.04864,41.86552,,
,3009,69028528,,,0,,,,-71.0455483,42.5146637,,
,3010,69029023,motorway_junction,,0,,,,-71.046006,42.514712,,
,3011,69029115,,,0,,,,-71.0448471,42.5129224,,
,3012,69031405,,,0,,,,-71.0977004,42.5049459,,
,3013,69035087,,,0,,,,-71.056175,41.872566,,
,3014,69036831,,,0,,,,-71.679407,42.331616,,
,3015,69036919,motorway_junction,,0,,,,-71.624617,42.346682,,
,3016,69037029,traffic_signals,,1,,,,-71.0413264,42.5139245,,
,3017,69038639,,,0,,,,-71.0911886,42.5134146,,
,3018,69040937,motorway_junction,,0,,,,-71.0978767,42.5050653,,
,3019,69041228,,,0,,,,-71.0899097,42.5177602,,
,3020,69041316,,,0,,,,-71.0909804,42.5175334,,
,3021,69041675,traffic_signals,,1,,,,-71.0443354,42.5126613,,
,3022,69041755,,,0,,,,-71.009669,41.840341,,
,3023,69041837,,,0,,,,-71.0799571,42.5263401,,
,3024,69042017,motorway_junction,,0,,,,-71.0565682,41.8730347,,
,3025,69042707,motorway_junction,,0,,,,-71.088274,42.519067,,
,3026,69043072,,,0,,,,-71.0407693,42.5138156,,
,3027,69043257,,,0,,,,-71.677734,42.332092,,
,3028,69043452,,,0,,,,-71.0440137,42.5129267,,
,3029,69044888,,,0,,,,-71.124777,41.963816,,
,3030,69047108,,,0,,,,-71.0649618,42.5243375,,
,3031,69047496,,,0,,,,-71.0891719,42.5156118,,
,3032,69048172,motorway_junction,,0,,,,-71.0365737,42.5129374,,
,3033,69048247,,,0,,,,-71.041431,42.5142894,,
,3034,69049048,,,0,,,,-71.057003,41.872705,,
,3035,69049501,,,0,,,,-71.629474,42.34473,,
,3036,69050127,,,0,,,,-71.68149,42.33355,,
,3037,69050850,,,0,,,,-71.041541,42.51453,,
,3038,69050890,,,0,,,,-71.67416,42.332205,,
,3039,69051041,,,0,,,,-71.046851,41.864683,,
,3040,69052085,,,0,,,,-71.0792165,42.5248732,,
,3041,69052673,,,0,,,,-71.0421503,42.5138826,,
,3042,69053365,traffic_signals,,1,,,,-71.624247,42.3455789,,
,3043,69053736,,,0,,,,-71.0756162,42.5264927,,
,3044,69054473,motorway_junction,,0,,,,-71.629217,42.344393,,
,3045,69054543,motorway_junction,,0,,,,-71.0841062,42.5228384,,
,3046,69055212,traffic_signals,,1,,,,-71.088632,42.5162908,,
,3047,69056314,,,0,,,,-71.0389878,42.5127662,,
,3048,69056789,,,0,,,,-71.0883843,42.5167682,,
,3049,69057301,,,0,,,,-71.0904275,42.5165778,,
,3050,69060463,,,0,,,,-71.0440775,42.5130402,,
,3051,69062096,,,0,,,,-71.027141,41.853132,,
,3052,69062103,,,0,,,,-71.0655152,42.523743,,
,3053,69064585,,,0,,,,-71.048375,41.867095,,
,3054,69064703,,,0,,,,-71.125256,41.964043,,
,3055,69065409,,,0,,,,-71.678962,42.331799,,
,3056,69065691,,,0,,,,-71.010224,41.84047,,
,3057,69068277,,,0,,,,-71.054877,41.874016,,
,3058,69069286,,,0,,,,-71.043913,41.864282,,
,3059,69070888,,,0,,,,-71.6248883,42.3482133,,
,3060,69070951,,,0,,,,-71.010319,41.840755,,
,3061,69076326,,,0,,,,-71.116346,41.961807,,
,3062,69082184,traffic_signals,,1,,,,-71.124419,41.963495,,
,3063,69085377,,,0,,,,-71.007746,41.840976,,
,3064,69089149,,,0,,,,-71.053999,41.871536,,
,3065,69089924,,,0,,,,-71.056196,41.870036,,
,3066,69091186,motorway_junction,,0,,,,-71.055276,41.872681,,
,3067,69104947,motorway_junction,,0,,,,-71.130058,41.962819,,
,3068,69106233,motorway_junction,,0,,,,-71.049504,41.8678613,,
,3069,69110423,,,0,,,,-71.1996505,42.1475578,,
,3070,69110600,,,0,,,,-71.0483295,41.865265,,
,3071,69113144,,,0,,,,-71.0080561,41.8411865,,
,3072,69113216,,,0,,,,-71.046687,41.867538,,
,3073,69125023,,,0,,,,-71.2010482,42.1490841,,
,3074,69147030,,,0,,,,-71.2012889,42.1495656,,
,3075,69164042,,,0,,,,-71.2003909,42.1494737,,
,3076,69165157,,,0,,,,-71.2003543,42.1472031,,
,3077,69168493,,,0,,,,-71.1958063,42.1503841,,
,3078,69191685,,,0,,,,-71.2684733,42.3730905,,
,3079,69193343,,,0,,,,-71.2587976,42.4012035,,
,3080,69194381,,,0,,,,-71.268227,42.37054,,
,3081,69199690,motorway_junction,,0,,,,-71.257029,42.4174096,,
,3082,69199740,traffic_signals,,1,,,,-71.259953,42.3958924,,
,3083,69200499,traffic_signals,,1,,,,-71.2587865,42.4007658,,
,3084,69202666,,,0,,,,-71.2695343,42.3694245,,
,3085,69207479,,,0,,,,-71.2594512,42.401518,,
,3086,69213830,,,0,,,,-71.2588428,42.4004619,,
,3087,69217878,motorway_junction,,0,,,,-71.2615079,42.3971801,,
,3088,69222815,,,0,,,,-71.2698371,42.3676289,,
,3089,69224966,,,0,,,,-71.2709319,42.3694035,,
,3090,69229718,traffic_signals,,1,,,,-71.2594187,42.4158772,,
,3091,69232416,traffic_signals,,1,,,,-71.2592532,42.415831,,
,3092,69232513,traffic_signals,,1,,,,-71.2638953,42.397224,,
,3093,69232891,motorway_junction,,0,,,,-71.2696263,42.3673109,,
,3094,69239942,,,0,,,,-71.2597691,42.4159895,,
,3095,69241114,motorway_junction,,0,,,,-71.2620929,42.3909303,,
,3096,69246391,,,0,,,,-71.2688761,42.3701277,,
,3097,69257094,,,0,,,,-71.2594267,42.4152862,,
,3098,69257342,,,0,,,,-71.259281,42.4037838,,
,3099,69259197,,,0,,,,-71.2549918,42.4147674,,
,3100,69261781,motorway_junction,,0,,,,-71.2596998,42.4001419,,
,3101,69263497,,,0,,,,-71.2592521,42.4007042,,
,3102,69269050,,,0,,,,-71.2566961,42.4189729,,
,3103,69270327,traffic_signals,,1,,,,-71.233964,42.6427577,,
,3104,69270784,,,0,,,,-71.2645672,42.3971087,,
,3105,69270907,motorway_junction,,0,,,,-71.2571082,42.4154448,,
,3106,69273556,,,0,,,,-71.273904,42.628522,,
,3107,69273820,,,0,,,,-71.2571667,42.4151197,,
,3108,69273875,,,0,,,,-71.2689244,42.6262318,,
,3109,69274089,motorway_junction,,0,,,,-71.268305,42.6295281,,
,3110,69275907,,,0,,,,-71.160848,41.980907,,
,3111,69276129,motorway_junction,,0,,,,-71.2577034,42.4122428,,
,3112,69277418,,,0,,,,-71.2582776,42.4160816,,
,3113,69279242,traffic_signals,,1,,,,-71.2586795,42.4156802,,
,3114,69282359,,,0,,,,-71.2671727,42.372244,,
,3115,69282920,,,0,,,,-71.2579954,42.4120795,,
,3116,69283882,motorway_junction,,0,,,,-71.2603689,42.3997989,,
,3117,69285738,traffic_signals,,1,,,,-71.2698751,42.626761,,
,3118,69288331,motorway_junction,,0,,,,-71.2684073,42.3738746,,
,3119,69289996,,,0,,,,-71.2320731,42.6428209,,
,3120,69295848,,,0,,,,-71.154522,41.977586,,
,3121,69295866,,,0,,,,-71.1597,41.98358,,
,3122,69295964,,,0,,,,-71.159636,41.980956,,
,3123,69297374,motorway_junction,,0,,,,-71.2373799,42.6397597,,
,3124,69298550,motorway_junction,,0,,,,-71.270678,42.62818,,
,3125,69298595,,,0,,,,-71.160377,41.981153,,
,3126,69298764,,,0,,,,-71.2592342,42.4009415,,
,3127,69299137,motorway_junction,,0,,,,-71.164693,41.986574,,
,3128,69299543,,,0,,,,-71.2565014,42.4151363,,
,3129,69300041,,,0,,,,-71.158804,41.983661,,
,3130,69300686,,,0,,,,-71.2625404,42.3938132,,
,3131,69302107,,,0,,,,-71.230578,42.642744,,
,3132,69303674,traffic_signals,,1,,,,-71.23381,42.64276,,
,3133,69304448,,,0,,,,-71.160412,41.981347,,
,3134,69306234,,,0,,,,-71.160897,41.981414,,
,3135,69308156,,,0,,,,-71.2298154,42.6421622,,
,3136,69308549,,,0,,,,-71.164085,41.986642,,
,3137,69310324,,,0,,,,-71.234866,42.642756,,
,3138,69312272,,,0,,,,-71.158618,41.983609,,
,3139,69313048,,,0,,,,-71.2296088,42.6422817,,
,3140,69314159,,,0,,,,-71.2656115,42.6299443,,
,3141,69314176,,,0,,,,-71.1584916,41.9832108,,
,3142,69319706,,,0,,,,-71.2741688,42.627459,,
,3143,69322113,,,0,,,,-71.233157,42.642761,,
,3144,69324944,,,0,,,,-71.16059,41.980917,,
,3145,69326357,motorway_junction,,0,,,,-71.155415,41.978963,,
,3146,69330381,,,0,,,,-71.2289186,42.6427438,,
,3147,69334228,,,0,,,,-71.270692,42.627136,,
,3148,69336898,,,0,,,,-71.2693821,42.6272997,,
,3149,69342414,,,0,,,,-71.2691284,42.6273108,,
,3150,69343906,,,0,,,,-71.2336494,42.6433272,,
,3151,69345440,,,0,,,,-70.8745191,42.1589611,,
,3152,69348376,,,0,,,,-71.233852,42.6433034,,
,3153,69349784,traffic_signals,,1,,,,-71.2732065,42.6282426,,
,3154,69355049,traffic_signals,,1,,,,-71.2296533,42.6427449,,
,3155,69355315,,,0,,,,-71.2340988,42.6423245,,
,3156,69381087,,,0,,,,-70.8751844,42.1595993,,
,3157,69390388,,,0,,,,-70.8749023,42.1595157,,
,3158,69409405,,,0,,,,-70.8747902,42.1590377,,
,3159,69469113,motorway_junction,,0,,,,-70.85675,42.573478,,
,3160,69469786,,,0,,,,-70.858582,42.573626,,
,3161,69471225,,,0,,,,-70.880204,42.576398,,
,3162,69471342,motorway_junction,,0,,,,-70.8948538,42.574263,,
,3163,69472063,,,0,,,,-70.8925718,42.5752009,,
,3164,69472102,,,0,,,,-70.85913,42.573541,,
,3165,69474531,,,0,,,,-70.8917956,42.5740354,,
,3166,69478708,,,0,,,,-70.8934714,42.5740776,,
,3167,69481144,,,0,,,,-70.8911782,42.5753371,,
,3168,69481935,,,0,,,,-70.8923396,42.5744439,,
,3169,69485901,,,0,,,,-70.879327,42.576035,,
,3170,69486204,,,0,,,,-70.8926315,42.573766,,
,3171,69488178,,,0,,,,-70.8802914,42.5734149,,
,3172,69489582,,,0,,,,-70.891983,42.575229,,
,3173,69495211,,,0,,,,-70.892498,42.574081,,
,3174,69498044,,,0,,,,-70.8928926,42.573945,,
,3175,69498115,,,0,,,,-70.890762,42.5748541,,
,3176,69501521,motorway_junction,,0,,,,-70.8899023,42.5750649,,
,3177,69503160,,,0,,,,-70.857076,42.574143,,
,3178,69503506,motorway_junction,,0,,,,-70.8919388,42.574683,,
,3179,69506143,,,0,,,,-70.880276,42.576069,,
,3180,69506915,,,0,,,,-70.879503,42.575605,,
,3181,69511881,motorway_junction,,0,,,,-70.859985,42.573613,,
,3182,69514942,,,0,,,,-70.891351,42.5754587,,
,3183,69520915,motorway_junction,,0,,,,-70.877456,42.575123,,
,3184,69521938,,,0,,,,-70.884721,42.575396,,
,3185,69536482,,,0,,,,-70.857476,42.57397,,
,3186,69538042,,,0,,,,-70.8948998,42.5743403,,
,3187,69542091,,,0,,,,-70.8916208,42.5748103,,
,3188,69544142,,,0,,,,-70.879198,42.575138,,
,3189,69544387,,,0,,,,-70.8934147,42.5744739,,
,3190,69545452,,,0,,,,-70.879747,42.5758927,,
,3191,69548525,,,0,,,,-70.878644,42.575215,,
,3192,69548708,,,0,,,,-70.89214,42.574891,,
,3193,69554954,,,0,,,,-70.891724,42.5757827,,
,3194,69555205,motorway_junction,,0,,,,-70.893086,42.5746005,,
,3195,69555942,,,0,,,,-70.891839,42.575538,,
,3196,69557712,motorway_junction,,0,,,,-70.8820232,42.5753054,,
,3197,69559170,,,0,,,,-70.8934618,42.5749373,,
,3198,69562448,,,0,,,,-70.880868,42.574943,,
,3199,69590099,,,0,,,,-70.73923,41.775579,,
,3200,69598103,,,0,,,,-70.737599,41.774233,,
,3201,69600683,,,0,,,,-70.770161,41.805468,,
,3202,69603486,motorway_junction,,0,,,,-70.766168,41.804385,,
,3203,69609629,,,0,,,,-70.6808523,41.7669067,,
,3204,69611576,,,0,,,,-70.74693,41.754659,,
,3205,69614414,motorway_junction,,0,,,,-70.735099,41.780065,,
,3206,69619031,,,0,,,,-70.767719,41.807371,,
,3207,69619307,,,0,,,,-70.666465,41.763942,,
,3208,69621838,,,0,,,,-71.1706732,42.170836,,
,3209,69626557,,,0,,,,-71.17173,42.17155,,
,3210,69626963,,,0,,,,-72.566799,42.717763,,
,3211,69627377,motorway_junction,,0,,,,-71.19439,42.15161,,
,3212,69629221,motorway_junction,,0,,,,-71.17432,42.16722,,
,3213,69629520,,,0,,,,-71.17168,42.17138,,
,3214,69630559,,,0,,,,-71.17428,42.16801,,
,3215,69632770,,,0,,,,-72.5408079,42.6704461,,
,3216,69633784,,,0,,,,-71.16789,42.17418,,
,3217,69634581,,,0,,,,-72.5441382,42.6706179,,
,3218,69634812,motorway_junction,,0,,,,-72.5428847,42.6739764,,
,3219,69635628,,,0,,,,-70.747907,41.752041,,
,3220,69635822,,,0,,,,-72.5407083,42.6712266,,
,3221,69637106,motorway_junction,,0,,,,-72.542741,42.6717307,,
,3222,69637376,,,0,,,,-70.730893,41.783675,,
,3223,69637662,,,0,,,,-71.17342,42.17252,,
,3224,69638247,motorway_junction,,0,,,,-70.751859,41.749259,,
,3225,69640589,,,0,,,,-72.5449816,42.6706527,,
,3226,69641948,motorway_junction,,0,,,,-71.17178,42.17069,,
,3227,69642402,,,0,,,,-70.6806402,41.7679972,,
,3228,69643860,,,0,,,,-72.5452787,42.6709577,,
,3229,69644644,,,0,,,,-70.679393,41.768844,,
,3230,69647739,motorway_junction,,0,,,,-70.723051,41.781244,,
,3231,69649390,,,0,,,,-72.567092,42.717143,,
,3232,69649564,,,0,,,,-70.670847,41.763886,,
,3233,69650628,,,0,,,,-71.17125,42.17056,,
,3234,69651615,motorway_junction,,0,,,,-71.1703,42.17159,,
,3235,69651835,,,0,,,,-72.565955,42.715938,,
,3236,69655001,,,0,,,,-72.567981,42.718968,,
,3237,69655146,,,0,,,,-70.770966,41.804451,,
,3238,69655570,,,0,,,,-70.6717072,41.7666372,,
,3239,69658870,,,0,,,,-72.5398479,42.67036,,
,3240,69661336,motorway_junction,,0,,,,-72.565222,42.71319,,
,3241,69663970,,,0,,,,-72.5423876,42.6741102,,
,3242,69668338,motorway_junction,,0,,,,-72.568388,42.720907,,
,3243,69668755,,,0,,,,-72.565727,42.715434,,
,3244,69670010,motorway_junction,,0,,,,-71.16809,42.17466,,
,3245,69671275,motorway_junction,,0,,,,-72.5433251,42.6680173,,
,3246,69671924,,,0,,,,-71.1684,42.16923,,
,3247,69672118,,,0,,,,-71.17029,42.17046,,
,3248,69672264,,,0,,,,-72.567743,42.718524,,
,3249,69673196,,,0,,,,-72.5451625,42.6706635,,
,3250,69676794,,,0,,,,-70.670699,41.76657,,
,3251,69678664,,,0,,,,-71.168697,42.169322,,
,3252,69683438,,,0,,,,-71.17099,42.17154,,
,3253,69693748,,,0,,,,-71.17355,42.17275,,
,3254,69735598,motorway_junction,,0,,,,-70.6717261,41.7652296,,
,3255,69736869,,,0,,,,-70.740419,41.775856,,
,3256,69737219,,,0,,,,-70.740656,41.7766,,
,3257,69744610,,,0,,,,-70.739498,41.776805,,
,3258,69759659,,,0,,,,-70.678213,41.768696,,
,3259,69760967,,,0,,,,-70.768048,41.808079,,
,3260,69763756,,,0,,,,-70.73625,41.778618,,
,3261,69771545,,,0,,,,-70.769201,41.806362,,
,3262,69780453,,,0,,,,-70.73892,41.774114,,
,3263,69801081,,,0,,,,-70.741765,41.772206,,
,3264,69805179,,,0,,,,-70.671859,41.764057,,
,3265,69814403,,,0,,,,-70.740603,41.776765,,
,3266,69817589,,,0,,,,-70.672315,41.763098,,
,3267,69820514,,,0,,,,-70.678746,41.769197,,
,3268,69821268,,,0,,,,-70.77142,41.805281,,
,3269,69833633,,,0,,,,-70.681851,41.767205,,
,3270,69834614,motorway_junction,,0,,,,-70.735697,41.78502,,
,3271,69845637,,,0,,,,-70.681097,41.766183,,
,3272,69857210,,,0,,,,-70.750163,41.750113,,
,3273,69872141,,,0,,,,-70.769752,41.806219,,
,3274,69880660,,,0,,,,-70.767839,41.807242,,
,3275,69899978,,,0,,,,-70.76886,41.807099,,
,3276,69900750,motorway_junction,,0,,,,-70.741417,41.771795,,
,3277,69901608,motorway_junction,,0,,,,-70.685424,41.769092,,
,3278,69903810,,,0,,,,-70.735315,41.780493,,
,3279,69906249,,,0,,,,-70.771261,41.80536,,
,3280,69906349,motorway_junction,,0,,,,-70.736874,41.778512,,
,3281,69925168,,,0,,,,-70.727749,41.782315,,
,3282,69933074,,,0,,,,-70.739103,41.77508,,
,3283,69942580,,,0,,,,-70.737888,41.774261,,
,3284,69959501,,,0,,,,-72.582911,42.117751,,
,3285,69961760,,,0,,,,-72.545173,42.14694,,
,3286,69962252,,,0,,,,-72.58707,42.096293,,
,3287,69969707,,,0,,,,-72.580387,42.08516,,
,3288,69973201,motorway_junction,,0,,,,-72.606177,42.111655,,
,3289,69974026,,,0,,,,-72.547474,42.146129,,
,3290,69976045,,,0,,,,-72.581838,42.091685,,
