name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,953,203077055,,,0,,,,-85.5781749,35.03104,,
,954,203077109,motorway_junction,,0,,,,-85.5776454,35.0312777,,
,955,203077122,,,0,,,,-85.5810306,35.034123,,
,956,203077125,,,0,,,,-85.5814145,35.0342174,,
,957,203077130,,,0,,,,-85.5862399,35.0367951,,
,958,203077526,motorway_junction,,0,,,,-86.885025,35.4531115,,
,959,203081608,,,0,,,,-85.8455901,35.2408238,,
,960,203083654,,,0,,,,-88.874332,35.6562916,,
,961,203084936,motorway_junction,,0,,,,-86.8830885,35.3752254,,
,962,203085630,,,0,,,,-85.6904984,35.041351,,
,963,203087662,,,0,,,,-85.6909114,35.0416133,,
,964,203088444,,,0,,,,-85.6899578,35.04099,,
,965,203088826,,,0,,,,-85.5376553,35.0137086,,
,966,203088832,,,0,,,,-85.5411428,35.0143897,,
,967,203088846,motorway_junction,,0,,,,-85.5440751,35.0172768,,
,968,203088874,motorway_junction,,0,,,,-85.5367132,35.0136036,,
,969,203088885,motorway_junction,,0,,,,-85.6356563,35.0502071,,
,970,203088926,motorway_junction,,0,,,,-85.6262937,35.0486476,,
,971,203089032,,,0,,,,-85.6313244,35.0487313,,
,972,203089261,,,0,,,,-85.6325083,35.0483866,,
,973,203091792,,,0,,,,-85.7739759,35.14412,,
,974,203091811,motorway_junction,,0,,,,-85.7763789,35.1475868,,
,975,203091836,,,0,,,,-85.7760336,35.1476286,,
,976,203094586,motorway_junction,,0,,,,-85.6936886,35.0411766,,
,977,203094606,,,0,,,,-85.6876504,35.0389205,,
,978,203098097,traffic_signals,,1,,,,-84.0588855,35.9257479,,
,979,203098105,,,0,,,,-84.0633112,35.9248052,,
,980,203098415,traffic_signals,,1,,,,-84.0424594,35.9268053,,
,981,203107200,,,0,,,,-84.0890803,35.9162975,,
,982,203114055,,,0,,,,-84.119741,35.9030677,,
,983,203114517,,,0,,,,-85.8196115,35.2151877,,
,984,203114532,motorway_junction,,0,,,,-85.8217943,35.2242175,,
,985,203115256,,,0,,,,-85.7445374,35.1085773,,
,986,203115391,,,0,,,,-85.7940537,35.1765317,,
,987,203116246,traffic_signals,,1,,,,-84.0589231,35.9245099,,
,988,203121398,,,0,,,,-86.892488,35.6428543,,
,989,203121403,,,0,,,,-86.8923809,35.6426675,,
,990,203121414,motorway_junction,,0,,,,-86.8938318,35.6393312,,
,991,203121773,,,0,,,,-86.8789276,35.3392395,,
,992,203121785,motorway_junction,,0,,,,-86.8800622,35.346373,,
,993,203124984,,,0,,,,-86.9000513,35.5194543,,
,994,203124988,,,0,,,,-86.8997669,35.5196496,,
,995,203125065,,,0,,,,-86.8995172,35.5192909,,
,996,203125068,,,0,,,,-86.8996491,35.5195803,,
,997,203129465,,,0,,,,-86.8935426,35.6425598,,
,998,203129480,,,0,,,,-86.8931504,35.6427436,,
,999,203136907,,,0,,,,-86.897758,35.5182755,,
,1000,203136914,,,0,,,,-86.8963401,35.5173663,,
,1001,203143455,motorway_junction,,0,,,,-84.5134975,35.6023621,,
,1002,203143493,,,0,,,,-84.519032,35.596216,,
,1003,203145424,,,0,,,,-86.8944521,35.6432186,,
,1004,203147325,,,0,,,,-87.2174546,36.5220347,,
,1005,203147335,motorway_junction,,0,,,,-87.2267043,36.5289932,,
,1006,203147348,motorway_junction,,0,,,,-87.2521548,36.5599329,,
,1007,203147363,,,0,,,,-87.2480889,36.5518312,,
,1008,203147632,motorway_junction,,0,,,,-86.8887887,35.6776915,,
,1009,203147644,,,0,,,,-86.887939,35.6808916,,
,1010,203149923,motorway_junction,,0,,,,-87.2157113,36.5215627,,
,1011,203149936,,,0,,,,-87.2251551,36.5286692,,
,1012,203150495,,,0,,,,-87.2839923,36.5985764,,
,1013,203152536,motorway_junction,,0,,,,-87.2458666,36.5521878,,
,1014,203152549,,,0,,,,-87.2503628,36.5611305,,
,1015,203156315,motorway_junction,,0,,,,-86.8963456,35.5139193,,
,1016,203160397,,,0,,,,-84.4951363,35.6200929,,
,1017,203160417,motorway_junction,,0,,,,-84.4881583,35.6263232,,
,1018,203162066,,,0,,,,-87.3166418,36.6319142,,
,1019,203162070,,,0,,,,-87.3161955,36.6318591,,
,1020,203162077,motorway_junction,,0,,,,-87.3115077,36.6282482,,
,1021,203162754,,,0,,,,-87.3119037,36.6277901,,
,1022,203162757,,,0,,,,-87.3173342,36.6278263,,
,1023,203162760,motorway_junction,,0,,,,-87.3226988,36.6321193,,
,1024,203173365,motorway_junction,,0,,,,-87.2782385,36.5954824,,
,1025,203173371,,,0,,,,-87.2856752,36.6039087,,
,1026,203182453,,,0,,,,-84.5132068,35.601797,,
,1027,203200914,motorway_junction,,0,,,,-84.4949514,35.61954,,
,1028,203200948,,,0,,,,-84.4883001,35.6254264,,
,1029,203268680,motorway_junction,,0,,,,-84.5190022,35.5953737,,
,1030,203341680,,,0,,,,-85.2768053,36.1413943,,
,1031,203341770,,,0,,,,-85.2769267,36.1410691,,
,1032,203341771,,,0,,,,-85.2769041,36.1408063,,
,1033,203341775,motorway_junction,,0,,,,-85.2727934,36.1403652,,
,1034,203343883,,,0,,,,-85.7861737,36.1364852,,
,1035,203343897,motorway_junction,,0,,,,-85.7900292,36.1395154,,
,1036,203346450,motorway_junction,,0,,,,-85.5234296,36.1368125,,
,1037,203346500,,,0,,,,-85.5325859,36.1366997,,
,1038,203347617,motorway_junction,,0,,,,-85.4544791,36.1360046,,
,1039,203348274,motorway_junction,,0,,,,-85.6857972,36.1157152,,
,1040,203350697,motorway_junction,,0,,,,-85.4993774,36.1358667,,
,1041,203350711,,,0,,,,-85.5059406,36.1359346,,
,1042,203350798,,,0,,,,-85.5020796,36.1349565,,
,1043,203350805,,,0,,,,-85.4993832,36.1352713,,
,1044,203351372,,,0,,,,-85.4509021,36.1355945,,
,1045,203351378,,,0,,,,-85.4486467,36.1361907,,
,1046,203351380,,,0,,,,-85.4465237,36.1370942,,
,1047,203351732,motorway_junction,,0,,,,-85.5332055,36.1360585,,
,1048,203351739,,,0,,,,-85.5269019,36.1361619,,
,1049,203352229,motorway_junction,,0,,,,-85.4462483,36.1374137,,
,1050,203352250,,,0,,,,-85.4514875,36.1380401,,
,1051,203352829,,,0,,,,-85.6855631,36.1152987,,
,1052,203355532,,,0,,,,-85.7241948,36.0892898,,
,1053,203379783,motorway_junction,,0,,,,-84.5413397,35.895895,,
,1054,203379791,,,0,,,,-84.5445196,35.8957692,,
,1055,203381225,,,0,,,,-84.441958,35.8727742,,
,1056,203381232,,,0,,,,-84.4435283,35.8727042,,
,1057,203381244,,,0,,,,-84.4479108,35.8728358,,
,1058,203383411,,,0,,,,-84.4626476,35.8723332,,
,1059,203395844,motorway_junction,,0,,,,-84.5089967,35.8815921,,
,1060,203395865,,,0,,,,-84.5078167,35.8823648,,
,1061,203395898,,,0,,,,-84.3736821,35.872106,,
,1062,203396099,,,0,,,,-84.4447886,35.8706803,,
,1063,203397821,,,0,,,,-84.5076552,35.8825176,,
,1064,203397832,,,0,,,,-84.5124453,35.8836101,,
,1065,203402630,motorway_junction,,0,,,,-84.440787,35.8703208,,
,1066,203402692,,,0,,,,-84.4435165,35.8717035,,
,1067,203402954,motorway_junction,,0,,,,-84.378912,35.870134,,
,1068,203402963,motorway_junction,,0,,,,-84.3725992,35.8734407,,
,1069,203403619,,,0,,,,-84.374341,35.8714456,,
,1070,203404877,,,0,,,,-87.0265317,36.4005176,,
,1071,203404881,,,0,,,,-87.0280251,36.4001169,,
,1072,203406631,,,0,,,,-86.6849086,36.4683346,,
,1073,203406691,motorway_junction,,0,,,,-86.6807574,36.472984,,
,1074,203406730,,,0,,,,-86.6846939,36.4695522,,
,1075,203406852,,,0,,,,-86.6855652,36.4690381,,
,1076,203407190,,,0,,,,-86.6052693,36.5885125,,
,1077,203407194,,,0,,,,-86.6020366,36.5918456,,
,1078,203407211,motorway_junction,,0,,,,-86.5970725,36.5939292,,
,1079,203407295,,,0,,,,-87.0238452,36.4037922,,
,1080,203407314,,,0,,,,-87.0309636,36.4056588,,
,1081,203407416,,,0,,,,-87.0277707,36.401658,,
,1082,203407756,motorway_junction,,0,,,,-87.0194906,36.3994313,,
,1083,203408826,motorway_junction,,0,,,,-87.0944993,36.4472959,,
,1084,203408841,,,0,,,,-87.0985608,36.4519268,,
,1085,203408857,,,0,,,,-87.1045023,36.4539041,,
,1086,203409263,motorway_junction,,0,,,,-86.6037103,36.5884136,,
,1087,203409297,,,0,,,,-86.5958708,36.594067,,
,1088,203412262,,,0,,,,-86.6441451,36.527881,,
,1089,203412267,,,0,,,,-86.6439821,36.5283431,,
,1090,203412988,,,0,,,,-84.4458534,35.8706793,,
,1091,203412989,,,0,,,,-84.4455459,35.8700452,,
,1092,203413056,,,0,,,,-84.4452029,35.8702852,,
,1093,203413931,,,0,,,,-86.6409148,36.5324561,,
,1094,203415815,,,0,,,,-85.3268101,36.1364952,,
,1095,203420819,,,0,,,,-84.5100193,35.8803566,,
,1096,203422727,,,0,,,,-86.7156194,36.4212976,,
,1097,203422737,,,0,,,,-86.7143287,36.4161517,,
,1098,203424097,,,0,,,,-84.5879469,35.9084641,,
,1099,203425308,motorway_junction,,0,,,,-84.3537525,35.8807096,,
,1100,203425957,,,0,,,,-84.545392,35.894057,,
,1101,203425970,,,0,,,,-84.544815,35.8945538,,
,1102,203426145,,,0,,,,-86.680588,36.468042,,
,1103,203426149,traffic_signals,,1,,,,-86.6802232,36.468816,,
,1104,203426153,,,0,,,,-86.6802039,36.4695758,,
,1105,203426162,,,0,,,,-86.6805412,36.4723563,,
,1106,203426184,motorway_junction,,0,,,,-86.6849679,36.4650571,,
,1107,203428429,motorway_junction,,0,,,,-84.5815311,35.9094388,,
,1108,203429863,,,0,,,,-86.720251,36.4183619,,
,1109,203431743,,,0,,,,-84.4444938,35.8709164,,
,1110,203433320,,,0,,,,-86.5969778,35.9935441,,
,1111,203433325,,,0,,,,-86.5962527,35.9930974,,
,1112,203433363,traffic_signals,,1,,,,-86.5970144,35.9931556,,
,1113,203434361,,,0,,,,-86.6013884,35.9983921,,
,1114,203434370,traffic_signals,,1,,,,-86.5965166,35.9970687,,
,1115,203434375,motorway_junction,,0,,,,-86.5924423,35.9927096,,
,1116,203435271,,,0,,,,-86.4534373,35.908311,,
,1117,203435282,motorway_junction,,0,,,,-86.4453319,35.9071028,,
,1118,203435987,,,0,,,,-86.4338689,35.8487761,,
,1119,203436001,,,0,,,,-86.4399399,35.8517394,,
,1120,203436228,motorway_junction,,0,,,,-86.3924149,35.8084322,,
,1121,203436263,,,0,,,,-86.3956948,35.8139079,,
,1122,203436274,,,0,,,,-86.3962015,35.8147547,,
,1123,203437520,,,0,,,,-86.5721623,35.9747154,,
,1124,203439574,,,0,,,,-86.5356234,35.9383371,,
,1125,203439585,,,0,,,,-86.5319524,35.9358684,,
,1126,203440108,,,0,,,,-86.4014754,35.8167001,,
,1127,203440161,,,0,,,,-86.3964705,35.8097326,,
,1128,203442307,,,0,,,,-86.4500737,35.904333,,
,1129,203442314,,,0,,,,-86.4505995,35.9041682,,
,1130,203442323,,,0,,,,-86.4473231,35.9003742,,
,1131,203442337,,,0,,,,-86.4458742,35.8993729,,
,1132,203442620,,,0,,,,-86.4522344,35.9060477,,
,1133,203443813,,,0,,,,-86.448966,35.9030429,,
,1134,203443949,,,0,,,,-86.3971776,35.8089879,,
,1135,203446339,,,0,,,,-86.6839999,36.4691433,,
,1136,203446870,,,0,,,,-86.3972572,35.8142386,,
,1137,203448111,,,0,,,,-86.5741186,35.9736369,,
,1138,203448121,,,0,,,,-86.5728492,35.9736944,,
,1139,203448312,,,0,,,,-86.5677489,35.9763492,,
,1140,203448329,,,0,,,,-86.568894,35.974963,,
,1141,203448348,motorway_junction,,0,,,,-86.5686949,35.9712797,,
,1142,203452250,,,0,,,,-86.4377069,35.846927,,
,1143,203452255,,,0,,,,-86.4387379,35.8469999,,
,1144,203452914,motorway_junction,,0,,,,-86.4374572,35.9432315,,
,1145,203453413,,,0,,,,-86.3217236,35.7213,,
,1146,203453435,,,0,,,,-86.320975,35.7220822,,
,1147,203453451,,,0,,,,-86.32252,35.720729,,
,1148,203453455,motorway_junction,,0,,,,-86.322573,35.724157,,
,1149,203453458,,,0,,,,-86.3225956,35.7249472,,
,1150,203453480,,,0,,,,-86.3192702,35.7227071,,
,1151,203453483,motorway_junction,,0,,,,-86.3186191,35.7197817,,
,1152,203456762,motorway_junction,,0,,,,-86.4309716,35.8435479,,
,1153,203456768,,,0,,,,-86.433169,35.8476866,,
,1154,203457068,motorway_junction,,0,,,,-86.4353717,35.847558,,
,1155,203458465,,,0,,,,-84.5846426,35.9111852,,
,1156,203460395,,,0,,,,-86.4464068,35.904265,,
,1157,203460676,,,0,,,,-86.451685,35.9013775,,
,1158,203464511,,,0,,,,-86.5747535,35.9790187,,
,1159,203465128,,,0,,,,-86.4825909,35.8905797,,
,1160,203465377,motorway_junction,,0,,,,-86.4717663,35.8807743,,
,1161,203470457,motorway_junction,,0,,,,-84.6986018,35.894192,,
,1162,203477343,,,0,,,,-86.7199763,36.4183274,,
,1163,203477352,,,0,,,,-86.71953,36.4182307,,
,1164,203482150,,,0,,,,-84.6759307,35.8893967,,
,1165,203482197,,,0,,,,-86.5795247,36.6120043,,
,1166,203482252,,,0,,,,-84.6983367,35.8936936,,
,1167,203505031,,,0,,,,-86.5796191,35.8578883,,
,1168,203505448,,,0,,,,-86.5311834,35.9360547,,
,1169,203554790,,,0,,,,-85.333421,35.388143,,
,1170,203572575,motorway_junction,,0,,,,-86.4301507,36.0456031,,
,1171,203572626,,,0,,,,-86.4415928,35.9811729,,
,1172,203574991,motorway_junction,,0,,,,-86.3693299,35.7807107,,
,1173,203575011,,,0,,,,-86.3744281,35.7886843,,
,1174,203575045,motorway_junction,,0,,,,-86.4097974,35.824279,,
,1175,203587517,motorway_junction,,0,,,,-83.6126194,35.9826501,,
,1176,203613420,traffic_signals,,1,,,,-89.8943605,35.0842777,,
,1177,203613430,traffic_signals,,1,,,,-89.8921045,35.0828335,,
,1178,203613436,,,0,,,,-89.8927467,35.0825184,,
,1179,203613744,,,0,,,,-90.0233775,35.1300379,,
,1180,203613833,,,0,,,,-90.0041548,35.0196732,,
,1181,203613839,,,0,,,,-90.0044566,35.0210398,,
,1182,203613849,,,0,,,,-90.0030014,35.0210296,,
,1183,203613913,motorway_junction,,0,,,,-89.9844978,35.0746969,,
,1184,203613961,motorway_junction,,0,,,,-90.0264636,35.0768854,,
,1185,203614496,,,0,,,,-89.868619,35.1037714,,
,1186,203614562,,,0,,,,-89.8706033,35.1020118,,
,1187,203614581,,,0,,,,-89.8696893,35.1040049,,
,1188,203614707,motorway_junction,,0,,,,-89.8842266,35.1528247,,
,1189,203615161,,,0,,,,-90.0277613,35.1093763,,
,1190,203615867,,,0,,,,-89.7933962,35.196546,,
,1191,203615982,,,0,,,,-89.7925261,35.1934539,,
,1192,203616108,,,0,,,,-89.8666955,35.131803,,
,1193,203616114,traffic_signals,,1,,,,-89.8666356,35.1309285,,
,1194,203616119,,,0,,,,-89.8667745,35.129969,,
,1195,203616140,,,0,,,,-90.0069015,35.1943359,,
,1196,203616452,motorway_junction,,0,,,,-90.0292306,35.109533,,
,1197,203616695,traffic_signals,,1,,,,-90.0223825,35.1294519,,
,1198,203616727,,,0,,,,-90.0219405,35.1292079,,
,1199,203617121,motorway_junction,,0,,,,-90.0257088,35.0729658,,
,1200,203617195,,,0,,,,-89.9313812,35.0781378,,
,1201,203617597,,,0,,,,-90.0536409,35.1525254,,
,1202,203617741,motorway_junction,,0,,,,-89.8403537,35.1733566,,
,1203,203617744,traffic_signals,,1,,,,-89.8364834,35.174148,,
,1204,203618120,,,0,,,,-90.0231475,35.1374839,,
,1205,203618489,,,0,,,,-89.8655489,35.1638721,,
,1206,203618780,,,0,,,,-90.0255807,35.0749312,,
,1207,203619126,,,0,,,,-89.8708239,35.1042539,,
,1208,203619301,,,0,,,,-90.0226253,35.1576016,,
,1209,203619649,motorway_junction,,0,,,,-89.8308528,35.1778284,,
,1210,203619652,traffic_signals,,1,,,,-89.8363717,35.1764954,,
,1211,203619983,,,0,,,,-89.6679417,35.2609977,,
,1212,203620538,motorway_junction,,0,,,,-89.9848893,35.0791434,,
,1213,203620734,motorway_junction,,0,,,,-90.045149,35.1522199,,
,1214,203621219,,,0,,,,-89.9987634,35.0210443,,
,1215,203621247,motorway_junction,,0,,,,-90.0251118,35.0720824,,
,1216,203621334,,,0,,,,-90.0190385,35.1702579,,
,1217,203621676,motorway_junction,,0,,,,-89.7698578,35.2057203,,
,1218,203621698,,,0,,,,-89.7734592,35.2054339,,
,1219,203621727,,,0,,,,-89.8670802,35.1019136,,
,1220,203621861,,,0,,,,-89.8830395,35.1499526,,
,1221,203622070,,,0,,,,-90.0229272,35.0639076,,
,1222,203622115,,,0,,,,-89.7924788,35.1953906,,
,1223,203622161,motorway_junction,,0,,,,-89.7915087,35.1955198,,
,1224,203622602,,,0,,,,-90.0516642,35.1515398,,
,1225,203622977,traffic_signals,,1,,,,-89.9312933,35.0814804,,
,1226,203622989,,,0,,,,-89.8620521,35.1666793,,
,1227,203623004,,,0,,,,-89.8576983,35.1666309,,
,1228,203623070,,,0,,,,-90.04049,35.1499201,,
,1229,203623094,motorway_junction,,0,,,,-90.0379178,35.1512381,,
,1230,203623293,,,0,,,,-90.0021114,35.0210212,,
,1231,203623595,,,0,,,,-89.9856152,35.0758722,,
,1232,203623743,,,0,,,,-90.0573802,35.0791218,,
,1233,203623756,motorway_junction,,0,,,,-89.8809994,35.1497069,,
,1234,203623779,,,0,,,,-89.9853209,35.0772746,,
,1235,203623847,motorway_junction,,0,,,,-89.9856757,35.0756836,,
,1236,203623857,,,0,,,,-89.9849888,35.0786725,,
,1237,203624274,,,0,,,,-90.0304408,35.1092776,,
,1238,203624314,,,0,,,,-90.029207,35.1100938,,
,1239,203624337,motorway_junction,,0,,,,-90.0310019,35.0733469,,
,1240,203624358,motorway_junction,,0,,,,-90.0256129,35.0862923,,
,1241,203624360,,,0,,,,-90.0261117,35.0834566,,
,1242,203624362,,,0,,,,-90.025688,35.0815997,,
,1243,203624434,,,0,,,,-90.0180492,35.1745503,,
,1244,203624529,,,0,,,,-89.8725568,35.10466,,
,1245,203624581,,,0,,,,-90.0253925,35.1377199,,
,1246,203624735,,,0,,,,-89.8602754,35.1651875,,
,1247,203624744,,,0,,,,-89.8616561,35.1644635,,
,1248,203624978,,,0,,,,-89.9313177,35.0804391,,
,1249,203625170,,,0,,,,-90.0409465,35.1512659,,
,1250,203625188,,,0,,,,-90.0394493,35.1526877,,
,1251,203625290,,,0,,,,-89.9994339,35.0210432,,
,1252,203625381,,,0,,,,-90.0211787,35.1579316,,
,1253,203625533,,,0,,,,-89.8834579,35.1522992,,
,1254,203625561,motorway_junction,,0,,,,-89.8835008,35.1525606,,
,1255,203625736,,,0,,,,-89.8866381,35.1548758,,
,1256,203625849,,,0,,,,-90.0572745,35.0795925,,
,1257,203626032,motorway_junction,,0,,,,-90.0199028,35.0613815,,
,1258,203626074,,,0,,,,-90.0197573,35.0613814,,
,1259,203626376,,,0,,,,-90.0176945,35.1707789,,
,1260,203626453,,,0,,,,-90.0247983,35.1376519,,
,1261,203626902,,,0,,,,-90.0405222,35.1517074,,
,1262,203626952,motorway_junction,,0,,,,-90.0409165,35.1516482,,
,1263,203626961,,,0,,,,-90.0433627,35.1518609,,
,1264,203626988,,,0,,,,-90.0407126,35.1527425,,
,1265,203626997,,,0,,,,-90.0398541,35.1523123,,
,1266,203627011,,,0,,,,-90.0391932,35.1529649,,
,1267,203627017,,,0,,,,-90.0277372,35.1104252,,
,1268,203627024,,,0,,,,-90.0304229,35.1103245,,
,1269,203627163,,,0,,,,-89.7694171,35.2054262,,
,1270,203627543,traffic_signals,,1,,,,-89.9539298,35.0833797,,
,1271,203627741,,,0,,,,-90.0224546,35.061622,,
,1272,203627749,,,0,,,,-90.0211189,35.0607173,,
,1273,203628607,,,0,,,,-90.050517,35.1545016,,
,1274,203628624,,,0,,,,-90.0545019,35.1533807,,
,1275,203628642,traffic_signals,,1,,,,-89.9898142,35.0532686,,
,1276,203628892,,,0,,,,-90.0236818,35.0631778,,
,1277,203628897,,,0,,,,-90.0234797,35.0625948,,
,1278,203629288,,,0,,,,-89.9854701,35.0687363,,
,1279,203630585,,,0,,,,-85.9509504,36.1796749,,
,1280,203630592,motorway_junction,,0,,,,-85.9437232,36.1785331,,
,1281,203635920,traffic_signals,,1,,,,-90.0076097,35.0709534,,1
,1282,203636025,,,0,,,,-82.5442451,36.4743483,,
,1283,203636029,,,0,,,,-82.5437975,36.4742283,,
,1284,203636040,,,0,,,,-82.5442398,36.4737122,,
,1285,203636416,traffic_signals,,1,,,,-82.5800085,36.5570143,,7
,1286,203638210,,,0,,,,-82.5613679,36.5029404,,
,1287,203638336,,,0,,,,-82.5621549,36.5020569,,
,1288,203638338,traffic_signals,,1,,,,-82.5620982,36.5027051,,
,1289,203638503,,,0,,,,-82.5629696,36.4989628,,
,1290,203639358,,,0,,,,-82.5661468,36.5006408,,
,1291,203640354,,,0,,,,-82.520676,36.4346648,,
,1292,203640359,,,0,,,,-82.5209419,36.436325,,
,1293,203642060,,,0,,,,-82.57954,36.5572626,,
,1294,203642096,,,0,,,,-82.5819194,36.5566814,,
,1295,203644392,,,0,,,,-82.2620834,36.5892404,,
,1296,203645337,,,0,,,,-82.2554245,36.5890808,,
,1297,203647452,motorway_junction,,0,,,,-86.0478913,36.1698293,,
,1298,203647498,,,0,,,,-86.0529424,36.1685783,,
,1299,203649187,,,0,,,,-82.5650029,36.5015828,,
,1300,203650539,,,0,,,,-82.5256048,36.4569447,,
,1301,203650714,motorway_junction,,0,,,,-86.0169133,36.1758706,,
,1302,203650720,,,0,,,,-86.0164824,36.1756984,,
,1303,203650723,,,0,,,,-86.0193936,36.1745884,,
,1304,203651762,,,0,,,,-85.8046307,36.1404881,,
,1305,203655793,motorway_junction,,0,,,,-85.8101893,36.1383272,,
,1306,203655903,,,0,,,,-85.8065225,36.13883,,
,1307,203655910,motorway_junction,,0,,,,-85.8039747,36.1397545,,
,1308,203655919,,,0,,,,-85.805981,36.1395335,,
,1309,203655928,,,0,,,,-85.807673,36.139922,,
,1310,203655946,,,0,,,,-85.8097716,36.1386212,,
,1311,203659975,,,0,,,,-82.5441118,36.4802973,,
,1312,203659983,,,0,,,,-82.542803,36.4762264,,
,1313,203659988,,,0,,,,-82.5422332,36.4761727,,
,1314,203660003,,,0,,,,-82.5424987,36.4758647,,
,1315,203660122,motorway_junction,,0,,,,-85.9508503,36.1793849,,
,1316,203660283,,,0,,,,-82.5840308,36.5560677,,
,1317,203660421,,,0,,,,-82.5407601,36.4711958,,
,1318,203660428,,,0,,,,-82.543672,36.473715,,
,1319,203660431,,,0,,,,-82.543964,36.4740277,,
,1320,203662115,,,0,,,,-82.5844,36.5565422,,
,1321,203662117,traffic_signals,,1,,,,-82.5842596,36.5561526,,8
,1322,203666248,,,0,,,,-82.5817681,36.5565905,,
,1323,203666279,,,0,,,,-82.5818762,36.5562444,,
,1324,203667194,traffic_signals,,1,,,,-82.5711959,36.5896094,,
,1325,203668090,,,0,,,,-89.8290169,35.0547359,,
,1326,203672348,,,0,,,,-82.5208566,36.4365212,,
,1327,203672571,,,0,,,,-82.5233234,36.4545418,,
,1328,203673125,,,0,,,,-82.5224198,36.4537037,,
,1329,203673584,,,0,,,,-82.4310303,36.5057443,,
,1330,203673706,,,0,,,,-89.8135351,35.1870281,,
,1331,203676260,,,0,,,,-82.4326508,36.5089804,,
,1332,203677993,,,0,,,,-82.4324241,36.5089961,,
,1333,203678080,,,0,,,,-82.4312171,36.5056426,,
,1334,203687610,,,0,,,,-82.580627,36.5850649,,
,1335,203691115,traffic_signals,,1,,,,-89.8095083,35.04997,,
,1336,203705803,,,0,,,,-82.4912948,36.476798,,
,1337,203719129,,,0,,,,-86.719055,36.3526239,,
,1338,203719298,,,0,,,,-86.7165316,36.3456695,,
,1339,203722482,motorway_junction,,0,,,,-86.600899,36.3327033,,
,1340,203722513,,,0,,,,-86.5858002,36.3318234,,
,1341,203723463,,,0,,,,-90.0470795,35.1525224,,
,1342,203728289,,,0,,,,-90.0568787,35.1531621,,
,1343,203729971,traffic_signals,,1,,,,-82.5622871,36.5026391,,
,1344,203730037,,,0,,,,-82.5637918,36.5022978,,
,1345,203731522,motorway_junction,,0,,,,-86.6569585,36.3102114,,
,1346,203731551,motorway_junction,,0,,,,-86.6487149,36.3161958,,
,1347,203737575,motorway_junction,,0,,,,-86.6249803,36.3302148,,
,1348,203737617,,,0,,,,-86.6127141,36.3302961,,
,1349,203738217,,,0,,,,-86.6568372,36.3101064,,
,1350,203738240,,,0,,,,-86.6516555,36.3150132,,
,1351,203738434,,,0,,,,-86.7159995,36.3474808,,
,1352,203738548,,,0,,,,-86.6597769,36.3086517,,
,1353,203739829,,,0,,,,-86.5934561,36.3339274,,
,1354,203740944,,,0,,,,-82.5840281,36.5613809,,
,1355,203740957,traffic_signals,,1,,,,-82.5801519,36.5571135,,7
,1356,203740964,motorway_junction,,0,,,,-82.5817626,36.5530412,,
,1357,203741071,,,0,,,,-82.5496379,36.4885944,,
,1358,203741089,,,0,,,,-82.5445361,36.4826873,,
,1359,203741094,,,0,,,,-82.5427564,36.475534,,
,1360,203741106,motorway_junction,,0,,,,-82.5410646,36.4721071,,
,1361,203741205,motorway_junction,,0,,,,-82.5210882,36.4505102,,
,1362,203741310,motorway_junction,,0,,,,-82.5231746,36.4376242,,
,1363,203741345,,,0,,,,-82.5210945,36.4474326,,
,1364,203741353,,,0,,,,-82.5211987,36.4500214,,
,1365,203741474,motorway_junction,,0,,,,-82.5439207,36.4776164,,
,1366,203741490,,,0,,,,-82.5478832,36.4868288,,
,1367,203741591,,,0,,,,-82.582022,36.5527602,,
,1368,203741599,motorway_junction,,0,,,,-82.58386,36.5604594,,
,1369,203741663,,,0,,,,-82.5846323,36.5691051,,
,1370,203742720,,,0,,,,-86.7171668,36.346983,,
,1371,203752198,,,0,,,,-82.5425902,36.475749,,
,1372,203754480,,,0,,,,-86.6255876,36.3304248,,
,1373,203754509,,,0,,,,-86.6179583,36.3316029,,
,1374,203754521,motorway_junction,,0,,,,-86.611444,36.3309236,,
,1375,203756942,,,0,,,,-86.5934629,36.3340585,,
,1376,203756963,motorway_junction,,0,,,,-86.5862694,36.332079,,
,1377,203769424,,,0,,,,-82.5655313,36.4998332,,
,1378,203773513,,,0,,,,-89.9313296,35.0796106,,
,1379,203773796,motorway_junction,,0,,,,-90.0288986,35.1130625,,
,1380,203773902,,,0,,,,-89.9567944,35.0812375,,
,1381,203776378,,,0,,,,-86.5603411,36.3277631,,
,1382,203783344,,,0,,,,-82.5736413,36.5914967,,
,1383,203783347,,,0,,,,-82.5733314,36.5915121,,
,1384,203792540,traffic_signals,,1,,,,-90.0160173,35.0613046,,
,1385,203796558,traffic_signals,,1,,,,-82.5841291,36.5560472,,8
,1386,203796559,,,0,,,,-82.5789253,36.5572744,,
,1387,203798399,motorway_junction,,0,,,,-86.655596,36.3073107,,
,1388,203802511,,,0,,,,-86.5628302,36.3306673,,
,1389,203812001,traffic_signals,,1,,,,-90.023558,35.0616971,,
,1390,203813275,traffic_signals,,1,,,,-89.7596511,35.0275094,,
,1391,203820855,traffic_signals,,1,,,,-89.9848672,35.0792922,,
,1392,203843827,,,0,,,,-86.6654133,36.3115913,,
,1393,203843958,,,0,,,,-90.0189041,35.1745598,,
,1394,203855009,,,0,,,,-82.5124605,36.0524306,,
,1395,203855980,motorway_junction,,0,,,,-82.4867271,36.0891404,,
