name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
K Street Northwest,68,6053339,134,135,,57.723434281630254,,,,primary,3,"LINESTRING (-77.0514171 38.902404, -77.0510562 38.9024056, -77.0509118 38.9023932, -77.0509017 38.9023923, -77.0507556 38.9023635)",auto
,69,6053351,1042,136,,54.207309176073984,,,,primary,3,"LINESTRING (-77.0047939 38.9085786, -77.0047201 38.9086142, -77.0044417 38.9086253, -77.0043868 38.9086593, -77.0043554 38.9087203, -77.0043416 38.9088023)",auto
,70,6053355,986,1315,,21.405886087763996,,,,primary,3,"LINESTRING (-77.0504236 38.9126178, -77.0504896 38.9125437, -77.0505488 38.9124523)",auto
New Hampshire Avenue Northwest,71,6053372,138,137,,86.84039998868684,,,,primary,3,"LINESTRING (-77.0098582 38.9557685, -77.0097612 38.955846, -77.009576 38.955994, -77.009515 38.956032, -77.00943 38.956081, -77.009373 38.956109, -77.009315 38.956136, -77.009225 38.956171, -77.0091415 38.9561973, -77.0090522 38.9562058)",auto
,72,6053382,815,1123,,126.05503024609796,,,,primary,3,"LINESTRING (-76.9565156 38.9194137, -76.9565807 38.9194876, -76.956637 38.9195637, -76.9567054 38.9196347, -76.957172 38.919947, -76.957201 38.91997, -76.957227 38.919997, -76.957248 38.920026, -76.957265 38.920057, -76.957284 38.9201318, -76.957286 38.9201593, -76.9572688 38.9202092, -76.9572083 38.9202977)",auto
,73,6053386,1126,1092,,107.51545493770567,,,,primary,3,"LINESTRING (-76.9566938 38.9206443, -76.956776 38.9206383, -76.9570001 38.920562, -76.9571175 38.9205086, -76.9572973 38.9204054, -76.9574362 38.9203069, -76.9574926 38.9202722, -76.9575864 38.9202459, -76.9576988 38.9202464, -76.9577788 38.9202669)",auto
,74,6053418,1085,618,,41.23854467781247,,,,secondary,4,"LINESTRING (-77.0428946 38.9000083, -77.042872 38.900044, -77.042842 38.900082, -77.0427877 38.900129, -77.042712 38.900165, -77.042659 38.900181, -77.0425221 38.9002083)",auto
,75,6053424,145,146,,33.412171653447544,,,,secondary,4,"LINESTRING (-76.98551 38.892012, -76.9853478 38.8919304, -76.985167 38.891878)",auto
,76,6053443,147,1010,,55.066292063308026,,,,primary,3,"LINESTRING (-77.0496793 38.9431873, -77.04962 38.943204, -77.049527 38.943238, -77.049426 38.943266, -77.049338 38.943283, -77.0492417 38.9432974, -77.0490673 38.943308)",auto
,77,6053446,149,148,,147.7882766981679,,,,primary,3,"LINESTRING (-77.036387 38.962696, -77.036299 38.962828, -77.036235 38.962895, -77.036199 38.962923, -77.036158 38.962946, -77.036108 38.962964, -77.036074 38.962973, -77.036018 38.962982, -77.035962 38.962984, -77.03591 38.962979, -77.035859 38.962968, -77.03581 38.96295, -77.035703 38.962907, -77.035649 38.96288, -77.035595 38.962851, -77.035544 38.962821, -77.035501 38.962793, -77.035467 38.962766, -77.035437 38.962729, -77.035424 38.962684, -77.035421 38.962645, -77.035433 38.962603, -77.03546 38.962567, -77.035502 38.962539, -77.035556 38.962518, -77.035685 38.9624841)",auto
,78,6053454,150,957,,44.57988725580474,,,,primary,3,"LINESTRING (-77.019891 38.87683, -77.019931 38.876791, -77.019962 38.876754, -77.02 38.876722, -77.020044 38.876695, -77.020092 38.876673, -77.020144 38.876657, -77.020199 38.876647, -77.0202433 38.8766503, -77.0203108 38.8766633)",auto
,79,6053455,4,151,,37.345840451906156,,,,primary,3,"LINESTRING (-77.0090761 38.8841635, -77.009182 38.884113, -77.009344 38.88411, -77.0094678 38.8841691)",auto
,80,6053471,152,843,,173.73629014436946,,,,primary,3,"LINESTRING (-76.9524217 38.8905718, -76.9523393 38.8905376, -76.952143 38.890456, -76.952102 38.890435, -76.9520381 38.8903957, -76.951957 38.890331, -76.951907 38.890288, -76.951879 38.890253, -76.951859 38.890214, -76.951847 38.890173, -76.951844 38.890131, -76.951849 38.890093, -76.951861 38.890055, -76.951881 38.89002, -76.9519227 38.8899719, -76.9519737 38.8899302, -76.9520381 38.8898989, -76.9521373 38.8898801, -76.9524619 38.8898446, -76.9528143 38.8898461)",auto
14th Street Northeast,81,6053545,154,1174,,39.96389143866568,,,,primary,3,"LINESTRING (-76.985664 38.900823, -76.985611 38.900785, -76.9855376 38.9007261, -76.9855213 38.9007012, -76.9854969 38.9006286, -76.985504 38.900575, -76.985504 38.9005106)",auto
Foxhall Road Northwest,82,6053792,925,171,,90.15543026224645,,,,primary,3,"LINESTRING (-77.0791245 38.9060064, -77.0795332 38.9059676, -77.0798444 38.9059759, -77.080159 38.906016)",auto
C Street Northeast,83,6053860,1171,1169,,84.42898602548586,,,,primary,3,"LINESTRING (-77.000091 38.8930936, -76.999579 38.893086, -76.999512 38.893085, -76.9991157 38.8930933)",auto
C Street Northeast,84,6053861,181,180,,35.11298595153333,,,,primary,3,"LINESTRING (-76.9984523 38.8940838, -76.9985572 38.8940822, -76.998575 38.8940821, -76.998661 38.8940816, -76.9987756 38.8940813, -76.998858 38.894081)",auto
C Street Northeast,85,6053861,180,158,,148.77157343046355,,,,primary,3,"LINESTRING (-76.998858 38.894081, -76.9994088 38.8940802, -76.999508 38.89408, -76.9996078 38.8940794, -77.000044 38.894077, -77.000455 38.8940794, -77.000577 38.8940787)",auto
Howard Road Southeast,86,6054271,11,55,,40.08819465570668,,,,primary,3,"LINESTRING (-77.0008388 38.8649677, -77.0010126 38.8650443, -77.001104 38.865108, -77.001153 38.8651525, -77.0011956 38.8651911)",auto
Howard Road Southeast,87,6054271,55,725,,23.03286143526286,,,,primary,3,"LINESTRING (-77.0011956 38.8651911, -77.0012948 38.8653833)",auto
,88,6054333,81,1011,,284.6940749522324,,,,secondary,4,"LINESTRING (-77.050303 38.9340921, -77.0504 38.9340884, -77.0504743 38.9340872, -77.0507051 38.9340722, -77.0508998 38.9340667, -77.051188 38.934075, -77.051329 38.934087, -77.051469 38.934104, -77.051681 38.9341402, -77.051715 38.934146, -77.0517543 38.9341561, -77.051862 38.934184, -77.0520083 38.9342372, -77.052245 38.934361, -77.0524082 38.9344432, -77.0524777 38.9344782, -77.0526716 38.9345892, -77.0527606 38.9346313, -77.0528965 38.9346835, -77.0531188 38.9347359, -77.0533697 38.9347951)",auto
Columbus Circle NE,89,6054462,1443,766,,47.46634036999868,,,,primary,3,"LINESTRING (-77.0077414 38.8966164, -77.0077223 38.896483, -77.0076738 38.896391, -77.0076288 38.896321, -77.0076001 38.89628, -77.0075613 38.8962188)",auto
East Capitol Street Southeast,90,6054631,232,233,,224.60595335975174,,,,primary,3,"LINESTRING (-76.991544 38.889226, -76.991416 38.889226, -76.991392 38.889227, -76.9903444 38.8892297, -76.990236 38.88923, -76.9901506 38.8892306, -76.989765 38.889233, -76.9893101 38.8892368, -76.988949 38.88924)",auto
New Hampshire Avenue Northeast,91,6054639,792,88,,84.67058701497616,,,,primary,3,"LINESTRING (-77.0090516 38.9568782, -77.008884 38.957037, -77.008659 38.9573395, -77.008617 38.957396, -77.0085528 38.9575282)",auto
3rd Street Southwest,92,6055099,251,252,,112.5758504678746,,,,primary,3,"LINESTRING (-77.0152399 38.8898224, -77.0152454 38.8894219, -77.0152446 38.8889377, -77.015178 38.888821)",auto
New Hampshire Avenue Northwest,93,6055207,263,1328,,1488.7353216083757,,,,primary,3,"LINESTRING (-77.0189098 38.9436026, -77.0188629 38.9436656, -77.0184487 38.9442223, -77.018299 38.9444235, -77.0181439 38.9446319, -77.017633 38.9453185, -77.0175593 38.9454176, -77.017302 38.9457634, -77.0168189 38.9464126, -77.0166568 38.9466304, -77.0162992 38.947111, -77.0160377 38.9474625, -77.0159372 38.9475975, -77.0156802 38.9479429, -77.0151978 38.9485912, -77.0150829 38.9487456, -77.014695 38.9492668, -77.014414 38.9496445, -77.0142812 38.949823, -77.0140771 38.9500971, -77.0134079 38.9509965, -77.0132481 38.9512112, -77.0128322 38.9517701, -77.0124321 38.9523077, -77.0121244 38.9527212, -77.0116502 38.9533584, -77.0115104 38.9535463, -77.0111313 38.9540557, -77.0108105 38.9544868, -77.0107452 38.9545746, -77.0106087 38.9547579, -77.010371 38.9550773, -77.0102892 38.9551916)",auto
17th Street Northwest,94,6055551,1186,1392,,366.1369902603811,,,,primary,3,"LINESTRING (-77.0394774 38.8921018, -77.0394759 38.8922601, -77.0394724 38.8923465, -77.0394724 38.8928611, -77.0394724 38.8933785, -77.0394729 38.8934814, -77.0394724 38.8935512, -77.0394724 38.894339, -77.0394724 38.8943964, -77.0394724 38.8945222, -77.0394724 38.8952273, -77.0394724 38.8953106, -77.0394724 38.8953945)",auto
Mount Olivet Road Northeast,95,6055589,1106,1107,,13.705459418131387,,,,primary,3,"LINESTRING (-76.9923004 38.912078, -76.9921457 38.9121045)",auto
H Street Northwest,96,6056069,1088,618,,81.82888139386704,,,,primary,3,"LINESTRING (-77.0434677 38.9002077, -77.0433177 38.9002078, -77.0425221 38.9002083)",auto
Maine Avenue Southwest,97,6056201,47,579,,83.79077388871734,,25,,primary,3,"LINESTRING (-77.0311702 38.883067, -77.0312586 38.8831032, -77.0314024 38.8831669, -77.0316259 38.883284, -77.0319798 38.8834786)",auto
,98,6056218,847,849,,183.05298850048447,,,,primary,3,"LINESTRING (-76.950307 38.8974113, -76.9510939 38.8967734, -76.9513434 38.8965876, -76.951735 38.8962891, -76.9518001 38.8962459)",auto
,99,6056218,849,844,,64.82902352181469,,,,primary,3,"LINESTRING (-76.9518001 38.8962459, -76.9519361 38.8961617, -76.9520704 38.8960939, -76.9522179 38.8960459, -76.952462 38.8959875)",auto
,100,6056218,844,845,,219.7287664206131,,,,primary,3,"LINESTRING (-76.952462 38.8959875, -76.9526615 38.8959621, -76.9528939 38.8959729, -76.954007 38.8961461, -76.9542055 38.8961607, -76.9544361 38.8961607, -76.9549743 38.8961824)",auto
E Street Northwest,101,6056363,328,1399,,152.06328573834088,,,,primary,3,"LINESTRING (-77.0417107 38.8959844, -77.0420083 38.8959783, -77.0422657 38.8959784, -77.0425958 38.8959803, -77.0428893 38.8959803, -77.0434677 38.8959803)",auto
Mount Vernon Place Northwest,102,6056532,285,336,,175.33905135457306,,,,primary,3,"LINESTRING (-77.0219434 38.9029509, -77.0226998 38.9029581, -77.0231888 38.9029566, -77.0237981 38.9029548, -77.0239696 38.9029543)",auto
North Carolina Avenue Northeast,103,6056826,351,350,,59.28542825463593,,,,primary,3,"LINESTRING (-76.988303 38.8906275, -76.988907 38.890376)",auto
Nebraska Avenue,104,6057007,366,242,,28.8376489772592,,,,primary,3,"LINESTRING (-77.0784107 38.9465014, -77.0783828 38.946618, -77.0783598 38.9467576)",auto
Raoul Wallenberg Place Southwest,105,6057163,116,1347,,16.568948409392043,,,,primary,3,"LINESTRING (-77.033692 38.88502, -77.033694 38.884871)",auto
Massachusetts Avenue Northeast,106,6057312,179,381,,28.53496350781556,,,,primary,3,"LINESTRING (-76.9984607 38.8930731, -76.9983415 38.8930488, -76.9981369 38.8930271)",auto
Q Street Northwest,107,6057392,881,385,,71.21205397465602,,,,primary,3,"LINESTRING (-77.0090951 38.9113304, -77.009199 38.9112321, -77.0092267 38.9112131, -77.009254 38.9112, -77.009288 38.911181, -77.009324 38.911164, -77.009362 38.911151, -77.009402 38.911141, -77.009443 38.911135, -77.009485 38.911132, -77.00956 38.911133, -77.009823 38.9111145)",auto
Arizona Avenue Northwest,108,6057558,395,166,,183.0596251186509,,,,primary,3,"LINESTRING (-77.106702 38.926355, -77.106695 38.926337, -77.106692 38.926319, -77.106691 38.9263, -77.106692 38.926282, -77.106697 38.926264, -77.106722 38.926206, -77.106732 38.926185, -77.106823 38.925964, -77.106835 38.92593, -77.106849 38.925877, -77.106856 38.925841, -77.10686 38.925788, -77.106856 38.925695, -77.10685 38.925633, -77.106808 38.925422, -77.106799 38.925365, -77.106797 38.925307, -77.106799 38.925278, -77.106804 38.925251, -77.106811 38.925226, -77.106822 38.9252, -77.106835 38.925176, -77.106851 38.925152, -77.10693 38.925047, -77.107022 38.92493, -77.107039 38.924907, -77.107124 38.924798)",auto
Massachusetts Avenue Northwest,109,6057581,336,399,,190.5518707757658,,,,primary,3,"LINESTRING (-77.0239696 38.9029543, -77.0241246 38.9029543, -77.0241393 38.9029543, -77.0242037 38.9029604, -77.024272 38.9029753, -77.0243573 38.9030024, -77.0246633 38.9031138, -77.0250405 38.9032451, -77.0252271 38.9033114, -77.0252533 38.9033215, -77.025404 38.9033794, -77.0254631 38.9034013, -77.0258148 38.9035373, -77.0259876 38.9036038)",auto
Massachusetts Avenue Northwest,110,6057583,401,276,,80.2197726837515,,,,primary,3,"LINESTRING (-77.037656 38.907632, -77.0378319 38.9076928, -77.0379461 38.9077323, -77.0380807 38.9077789, -77.0383583 38.9078749, -77.0385032 38.907925)",auto
Dupont Circle Northwest,111,6057586,535,1041,,174.46862106781398,,,,primary,3,"LINESTRING (-77.0426695 38.9095008, -77.0427121 38.9095704, -77.0427336 38.9096122, -77.0427497 38.9096664, -77.0427684 38.9097458, -77.0428114 38.9098438, -77.0428677 38.9099336, -77.042924 38.9099983, -77.0429937 38.9100505, -77.0430355 38.9100774, -77.0430742 38.9100964, -77.0431466 38.9101277, -77.0432351 38.9101527, -77.043321 38.9101694, -77.0433988 38.9101736, -77.04349 38.9101757, -77.0435865 38.9101632, -77.0436697 38.9101402, -77.0437179 38.9101234, -77.0437528 38.910111, -77.0438172 38.9100797, -77.0438789 38.91004, -77.0439486 38.9100066, -77.0440291 38.9099774, -77.0441154 38.9099695)",auto
Massachusetts Avenue Northwest,112,6057594,405,985,,51.21507855680727,,,,primary,3,"LINESTRING (-77.051277 38.912609, -77.051225 38.9125572, -77.0511633 38.9124842, -77.0510856 38.9123841, -77.0510694 38.9123485, -77.0510533 38.9122963, -77.0510344 38.9121983)",auto
Massachusetts Avenue Northwest,113,6057595,1339,1369,,189.24780663168278,,,,primary,3,"LINESTRING (-77.0219318 38.9021051, -77.0217443 38.9020819, -77.0215818 38.9020442, -77.0200517 38.9015144, -77.0199121 38.901466)",auto
2nd Street Southwest,114,6058063,752,1254,,87.96553130477376,,,,primary,3,"LINESTRING (-77.0135213 38.8869976, -77.0136406 38.8868769, -77.0136653 38.8867237, -77.0136494 38.8863464, -77.0136495 38.8862395)",auto
2nd Street Southwest,115,6058063,1254,752,,87.96553130477375,,,,primary,3,"LINESTRING (-77.0136495 38.8862395, -77.0136494 38.8863464, -77.0136653 38.8867237, -77.0136406 38.8868769, -77.0135213 38.8869976)",auto
Parkway Drive Northwest,116,6058299,67,557,,56.71297174377855,,25,,primary,3,"LINESTRING (-77.0520512 38.8898972, -77.0526569 38.8900918)",auto
Rock Creek and Potomac Parkway Northwest,117,6058320,780,776,,91.67358152940578,,,,primary,3,"LINESTRING (-77.0514616 38.9207475, -77.0516523 38.9205478, -77.0518367 38.92041, -77.0520485 38.9202691, -77.0521823 38.9201477)",auto
,118,6058413,435,102,,149.73036376832857,,,,primary,3,"LINESTRING (-77.039591 38.962177, -77.039286 38.962646, -77.03927 38.962667, -77.039252 38.962686, -77.039232 38.962704, -77.03921 38.962721, -77.039186 38.962737, -77.039134 38.962763, -77.039107 38.962773, -77.039078 38.962782, -77.039011 38.962795, -77.038972 38.9628, -77.038934 38.962801, -77.038895 38.962801, -77.038856 38.962798, -77.038312 38.96272)",auto
Chain Bridge Road Northwest,119,6059408,167,923,,22.105723521389272,2,,,primary,3,"LINESTRING (-77.111782 38.9303217, -77.1120366 38.9303045)",auto
Chain Bridge Road Northwest,120,6059408,923,167,,22.105723521389272,1,,,primary,3,"LINESTRING (-77.1120366 38.9303045, -77.111782 38.9303217)",auto
Pennsylvania Avenue Northwest,121,6059739,467,468,,50.48468699469154,,,,primary,3,"LINESTRING (-77.0533149 38.9036534, -77.0534153 38.9036878, -77.0536039 38.9037526, -77.0538478 38.9038382)",auto
Firth Sterling Avenue Southeast,122,6061220,211,65,,39.456972479310245,,,,primary,3,"LINESTRING (-76.996012 38.863022, -76.996425 38.862872)",auto
Firth Sterling Avenue Southeast,123,6061220,65,29,,84.35899393294157,,,,primary,3,"LINESTRING (-76.996425 38.862872, -76.997296 38.862532)",auto
Independence Avenue Southeast,124,6061305,91,388,,507.64402346488697,,,,primary,3,"LINESTRING (-77.002039 38.887598, -77.0019507 38.887598, -77.0016866 38.8875978, -77.001295 38.8875976, -77.0011574 38.8875983, -77.0006829 38.8876038, -77.0005676 38.8876051, -77.0004764 38.8876044, -76.9995133 38.8875967, -76.9985461 38.887603, -76.998458 38.8876035, -76.9983677 38.8876029, -76.9973154 38.8875956, -76.996174 38.887595)",auto
Dalecarlia Parkway Northwest,125,6061342,513,514,,58.587562555722165,,,,primary,3,"LINESTRING (-77.1064121 38.935739, -77.1064077 38.9358346, -77.1063968 38.9358683, -77.1063802 38.935902, -77.1063561 38.9359357, -77.1063243 38.9359711, -77.1062679 38.9360197, -77.1061769 38.9360815, -77.1061073 38.9361877)",auto
Independence Avenue Southwest,126,6061530,612,614,,56.38525714185046,,,,primary,3,"LINESTRING (-77.0518638 38.8878607, -77.0517678 38.8877021, -77.051688 38.8876305, -77.0515623 38.8875364, -77.0514662 38.8874682)",auto
Loughboro Road Northwest,127,6061936,240,397,,332.4928599597996,,,,primary,3,"LINESTRING (-77.093308 38.9326054, -77.0934743 38.9325618, -77.094176 38.932469, -77.094703 38.932403, -77.094767 38.932394, -77.09496 38.932373, -77.095088 38.932362, -77.095282 38.93235, -77.095417 38.932346, -77.095621 38.932346, -77.095757 38.932349, -77.09596 38.932358, -77.096169 38.932379, -77.096304 38.932393, -77.096352 38.932399, -77.096436 38.932411, -77.096602 38.932438, -77.096685 38.932454, -77.096849 38.932488, -77.096934 38.932508, -77.097092 38.932549)",auto
K Street Northwest,128,6062204,419,1339,,176.5315040614254,,,,primary,3,"LINESTRING (-77.0239718 38.9021096, -77.0238147 38.9021095, -77.0230946 38.9021072, -77.0220636 38.902104, -77.0219318 38.9021051)",auto
Scott Circle Northwest,129,6062251,529,1440,,30.07255412738956,,,,primary,3,"LINESTRING (-77.0361289 38.9072389, -77.0361723 38.9073372, -77.036228 38.907391, -77.0363252 38.9074524)",auto
Florida Avenue Northwest,130,6062555,860,385,,71.40296152141461,,,,primary,3,"LINESTRING (-77.0090993 38.9108059, -77.0096786 38.9110529, -77.009823 38.9111145)",auto
East Capitol Street Southeast,131,6062711,836,839,,24.24706002899028,,,,primary,3,"LINESTRING (-76.9485668 38.8897347, -76.9482872 38.889721)",auto
East Capitol Street Northeast,132,6062713,416,350,,57.254081445836675,,,,primary,3,"LINESTRING (-76.9883161 38.8902397, -76.9883712 38.8903051, -76.9884167 38.8903325, -76.9884838 38.8903638, -76.9885454 38.8903764, -76.988907 38.890376)",auto
,133,6062726,461,1211,,14.915942892175512,,,,secondary,4,"LINESTRING (-77.0367595 38.927116, -77.036684 38.9269954)",auto
,134,6062726,1211,1004,,68.90701841390859,,,,secondary,4,"LINESTRING (-77.036684 38.9269954, -77.0366344 38.9267325, -77.0366297 38.9266323, -77.0366438 38.9265504, -77.0366652 38.9265133, -77.0366936 38.9264642, -77.0366967 38.9264589, -77.0367141 38.9264276, -77.0367307 38.9263933)",auto
,135,6062881,1214,371,,111.85076735707986,,,,primary,3,"LINESTRING (-77.0394714 38.8971539, -77.0395371 38.8968405, -77.0395616 38.896694, -77.0395807 38.8966346, -77.039601 38.8966067, -77.0396325 38.8965794, -77.0396604 38.8965636, -77.0398052 38.8965197, -77.0399872 38.8964564, -77.0401075 38.8964032)",auto
3rd Street Northwest,136,6062971,1158,251,,185.8407137175876,,,,primary,3,"LINESTRING (-77.0152455 38.8914937, -77.0152451 38.8913838, -77.0152429 38.8907285, -77.0152426 38.890631, -77.0152423 38.8905337, -77.0152406 38.8900316, -77.0152399 38.8898224)",auto
,137,6063233,973,580,,67.32963064025311,,,,primary,3,"LINESTRING (-77.0327952 38.8830831, -77.0326906 38.8832564, -77.0326106 38.8833792, -77.0325441 38.8834458, -77.0324674 38.8834974, -77.0324233 38.8835088, -77.0323305 38.8835352)",auto
