name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,879,647044393,traffic_signals,,1,,,,-77.0090908,38.912594,,
,880,647044610,traffic_signals,,1,,,,-77.009092,38.9133406,,
,881,647044670,,,0,,,,-77.0090951,38.9113304,,
,882,647044802,traffic_signals,,1,,,,-77.0090908,38.9118619,,
,883,647053707,,,0,,,,-77.0018515,38.9307636,,
,884,647053755,,,0,,,,-77.0042474,38.9314949,,
,885,647053766,,,0,,,,-77.0064595,38.931365,,
,886,647053768,,,0,,,,-77.0089028,38.931309,,
,887,647053774,traffic_signals,,1,,,,-77.0120889,38.9313222,,
,888,647053797,traffic_signals,,1,,,,-77.0120873,38.9311605,,
,889,647053847,,,0,,,,-77.0097269,38.9311606,,
,890,647053898,,,0,,,,-77.0068301,38.931198,,
,891,647053916,,,0,,,,-77.0031488,38.930568,,
,892,647057817,,,0,,,,-77.0069052,38.9314943,,
,893,647057819,,,0,,,,-77.0070355,38.9312511,,
,894,647057824,,,0,,,,-77.0071466,38.9310436,,
,895,647057829,,,0,,,,-77.0067443,38.9314943,,
,896,647057833,motorway_junction,,0,,,,-77.0065561,38.9319294,,
,897,647057842,,,0,,,,-77.0060679,38.9336716,,
,898,647057856,,,0,,,,-77.0069718,38.9310458,,
,899,647057913,,,0,,,,-77.0070697,38.9313223,,
,900,647057946,,,0,,,,-77.0086111,38.9286107,,
,901,647057958,motorway_junction,,0,,,,-77.0072696,38.930827,,
,902,647058032,,,0,,,,-77.0072887,38.9311729,,
,903,647058049,,,0,,,,-77.0033583,38.930823,,
,904,647058077,motorway_junction,,0,,,,-77.0077248,38.9297891,,
,905,647058091,motorway_junction,,0,,,,-77.0063307,38.9330916,,
,906,647058100,,,0,,,,-77.0061577,38.9341776,,
,907,647069188,,,0,,,,-77.01809,38.928327,,
,908,647069208,,,0,,,,-77.0168777,38.9298293,,
,909,647069230,,,0,,,,-77.0176609,38.9279097,,
,910,647069286,,,0,,,,-77.017044,38.9298001,,
,911,647069744,,,0,,,,-77.0156626,38.9311146,,
,912,647079625,motorway_junction,,0,,,,-77.0059982,38.9350007,,
,913,647079649,motorway_junction,,0,,,,-77.0069114,38.9377609,,
,914,647079692,,,0,,,,-77.0066584,38.9375824,,
,915,647081858,,,0,,,,-77.0060719,38.9366259,,
,916,647084242,,,0,,,,-77.0074095,38.9429399,,
,917,647084261,traffic_signals,,1,,,,-77.0075436,38.9433487,,
,918,647084282,traffic_signals,,1,,,,-77.0076222,38.9431604,,5
,919,647084298,traffic_signals,,1,,,,-77.0077732,38.9431551,,5
,920,647087532,,,0,,,,-77.0085521,38.9467991,,
,921,647087539,traffic_signals,,1,,,,-77.0074725,38.9461053,,
,922,647087541,traffic_signals,,1,,,,-77.0076838,38.946277,,
,923,647241276,,,0,,,,-77.1120366,38.9303045,,
,924,647241451,traffic_signals,,1,,,,-77.0792386,38.9058973,,6
,925,647241559,traffic_signals,,1,,,,-77.0791245,38.9060064,,6
,926,647320588,traffic_signals,,1,,,,-77.0661708,38.9610265,,
,927,647584811,traffic_signals,,1,,,,-77.0417246,38.892098,,
,928,647594351,traffic_signals,,1,,,,-77.003524,38.8918692,,
,929,647594363,traffic_signals,,1,,,,-77.0042616,38.8919279,,
,930,647594366,traffic_signals,,1,,,,-77.0027432,38.8923059,,
,931,647618716,,,0,,,,-77.0564133,38.9006779,,
,932,647618758,,,0,,,,-77.0556827,38.900693,,
,933,647619114,traffic_signals,,1,,,,-77.0416875,38.9064831,,
,934,647622738,traffic_signals,,1,,,,-77.0492507,38.9023528,,
,935,648621597,traffic_signals,,1,,,,-77.026637,38.9847185,,
,936,649839082,traffic_signals,,1,,,,-76.927976,38.8896992,,
,937,649840206,traffic_signals,,1,,,,-76.9382849,38.8896596,,
,938,649840270,traffic_signals,,1,,,,-76.9380299,38.8896611,,
,939,649840592,traffic_signals,,1,,,,-76.9374909,38.8896575,,
,940,649840807,traffic_signals,,1,,,,-76.9228691,38.8896924,,
,941,649840953,traffic_signals,,1,,,,-76.9177682,38.8896875,,
,942,649841051,traffic_signals,,1,,,,-76.9133148,38.8897994,,7
,943,649841275,traffic_signals,,1,,,,-76.9320399,38.8898288,,
,944,652905417,,,0,,,,-76.9773344,38.9465778,,
,945,652905931,,,0,,,,-77.0097251,38.9313108,,
,946,654322419,motorway_junction,,0,,,,-76.9986962,38.8626771,,
,947,654322452,motorway_junction,,0,,,,-76.9971224,38.8621653,,
,948,655442818,traffic_signals,,1,,,,-76.9984611,38.8857297,,
,949,655442819,traffic_signals,,1,,,,-77.0035189,38.8876385,,
,950,655442824,crossing,,0,,,,-77.0036385,38.8876424,,
,951,655442838,,,0,,,,-77.0032542,38.8874474,,
,952,655442839,traffic_signals,,1,,,,-76.9984639,38.885488,,
,953,655442848,traffic_signals,,1,,,,-77.0035251,38.8877981,,
,954,655442852,traffic_signals,,1,,,,-77.0024508,38.8873663,,
,955,655448766,traffic_signals,,1,,,,-76.9860688,38.8804314,,
,956,655661876,,,0,,,,-77.0281635,38.8830935,,
,957,655662188,,,0,,,,-77.0203108,38.8766633,,
,958,655662337,traffic_signals,,1,,,,-77.0176373,38.8765435,,
,959,655662474,,,0,,,,-77.0118147,38.8763995,,
,960,655662475,,,0,,,,-77.0121798,38.87574,,
,961,655662477,traffic_signals,,1,,,,-77.0152044,38.876546,,
,962,655662478,traffic_signals,,1,,,,-77.0152048,38.8763789,,
,963,655662483,traffic_signals,,1,,,,-77.0121885,38.8764024,,
,964,655662484,traffic_signals,,1,,,,-77.0138956,38.8763959,,
,965,655662485,traffic_signals,,1,,,,-77.0198734,38.8763769,,
,966,655662508,traffic_signals,,1,,,,-77.0041778,38.8765416,,
,967,655680330,traffic_signals,,1,,,,-77.0020379,38.8764328,,
,968,655680376,traffic_signals,,1,,,,-77.0089368,38.876412,,46
,969,655680390,traffic_signals,,1,,,,-77.0092703,38.8764121,,45
,970,655680518,traffic_signals,,1,,,,-77.0005839,38.8764267,,
,971,655680519,traffic_signals,,1,,,,-77.0005831,38.8765336,,
,972,655773544,,,0,,,,-77.003066,38.8875886,,
,973,661597739,,,0,,,,-77.0327952,38.8830831,,
,974,661597761,,,0,,,,-77.0340975,38.8849447,,
,975,661597775,,,0,,,,-77.0333945,38.884314,,
,976,661597933,,,0,,,,-77.033514,38.8817281,,
,977,667222093,,,0,,,,-77.0015081,38.9668613,,
,978,701602949,traffic_signals,,1,,,,-77.052261,38.9247689,,
,979,705647718,,,0,,,,-76.9823493,38.8929564,,
,980,706911255,traffic_signals,,1,,,,-77.0570165,38.9049362,,
,981,727821043,motorway_junction,,0,,,,-77.0026579,38.8667852,,
,982,773367004,,,0,,,,-77.0070762,38.931189,,
,983,818295659,,,0,,,,-77.0502458,38.9121393,,
,984,818295692,,,0,,,,-77.0507022,38.9124574,,
,985,818295727,,,0,,,,-77.0510344,38.9121983,,
,986,818298885,,,0,,,,-77.0504236,38.9126178,,
,987,825400137,traffic_signals,,1,,,,-77.0364828,38.9920984,,16
,988,825400155,traffic_signals,,1,,,,-77.0361541,38.9920334,,32
,989,825400157,,,0,,,,-77.0362792,38.9920782,,
,990,829675283,,,0,,,,-77.0429099,38.9089854,,
,991,829675285,,,0,,,,-77.0439904,38.9103235,,
,992,829675286,,,0,,,,-77.0431767,38.9088906,,
,993,829675288,,,0,,,,-77.0423371,38.9079032,,
,994,860161743,,,0,,,,-77.0267326,38.9865474,,
,995,870407163,,,0,,,,-77.1014035,38.9487482,,
,996,876615199,traffic_signals,,1,,,,-77.0317483,38.905342,,
,997,876615209,traffic_signals,,1,,,,-77.0315121,38.9056739,,
,998,876615335,traffic_signals,,1,,,,-77.0336478,38.8988023,,
,999,903685309,,,0,,,,-77.0361518,38.9923553,,
,1000,903685316,,,0,,,,-77.0364938,38.9923471,,
,1001,903685324,,,0,,,,-77.0363137,38.9924593,,
,1002,958981230,traffic_signals,,1,,,,-77.0034436,38.9084084,,
,1003,965725276,,,0,,,,-77.0364812,38.9268479,,
,1004,965725392,,,0,,,,-77.0367307,38.9263933,,
,1005,965796462,,,0,,,,-77.0483319,38.9243203,,
,1006,971094653,,,0,,,,-77.0498042,38.9442928,,
,1007,971094702,,,0,,,,-77.0497298,38.9440484,,
,1008,971094735,,,0,,,,-77.0498452,38.9442309,,
,1009,971094838,,,0,,,,-77.0498983,38.9430141,,
,1010,971094895,,,0,,,,-77.0490673,38.943308,,
,1011,1004264211,,,0,,,,-77.0533697,38.9347951,,
,1012,1004313285,,,0,,,,-77.0483887,38.9339545,,
,1013,1004313386,,,0,,,,-77.0481137,38.934473,,
,1014,1004318798,,,0,,,,-77.0510181,38.933524,,
,1015,1004759889,,,0,,,,-77.0475088,38.9350873,,
,1016,1004759913,stop,,0,,,,-77.0475737,38.9351485,,
,1017,1004759914,,,0,,,,-77.0476751,38.9351155,,
,1018,1004809376,traffic_signals,,1,,,,-77.0587541,38.9368193,,
,1019,1004809645,traffic_signals,,1,,,,-77.0592306,38.9367993,,
,1020,1004839834,,,0,,,,-77.0434265,38.909023,,
,1021,1013396278,,,0,,,,-77.0080392,38.9466095,,
,1022,1013396306,traffic_signals,,1,,,,-77.008577,38.9472073,,
,1023,1013396313,,,0,,,,-77.0086279,38.9474681,,
,1024,1013396326,traffic_signals,,1,,,,-77.008654,38.9473762,,
,1025,1013396332,,,0,,,,-77.0086547,38.9471239,,
,1026,1013396337,traffic_signals,,1,,,,-77.008537,38.9469635,,
,1027,1013396339,,,0,,,,-77.0083463,38.9468173,,
,1028,1017545543,,,0,,,,-76.9984095,38.9322542,,
,1029,1021561602,traffic_signals,,1,,,,-77.0242932,38.9364117,,15
,1030,1030456524,,,0,,,,-76.9779994,38.9466893,,
,1031,1030456621,,,0,,,,-76.977189,38.9465388,,
,1032,1030456645,,,0,,,,-76.9772753,38.9460206,,
,1033,1030462486,,,0,,,,-76.9969333,38.961379,,
,1034,1231873643,traffic_signals,,1,,,,-76.9107678,38.8939404,,
,1035,1239321052,traffic_signals,,1,,,,-77.0024759,38.9657115,,
,1036,1240476053,,,0,,,,-77.0394376,38.902234,,
,1037,1241590274,traffic_signals,,1,,,,-77.098521,38.9471278,,
,1038,1243974139,,,0,,,,-77.0444475,38.9099941,,
,1039,1243974177,,,0,,,,-77.0427754,38.9093073,,
,1040,1243974182,,,0,,,,-77.0424224,38.9092991,,
,1041,1243974324,,,0,,,,-77.0441154,38.9099695,,
,1042,1346386728,,,0,,,,-77.0047939,38.9085786,,
,1043,1346386730,traffic_signals,,1,,,,-77.0058776,38.9092339,,
,1044,1350941195,,,0,,,,-76.9956087,38.9213834,,
,1045,1350941196,,,0,,,,-76.9955627,38.9215367,,
,1046,1363151545,,,0,,,,-77.0324012,38.9055868,,
,1047,1363151578,,,0,,,,-77.0316864,38.9053757,,
,1048,1364072685,,,0,,,,-77.0329501,38.8813083,,
,1049,1364072693,,,0,,,,-77.0286945,38.8827987,,
,1050,1364961086,,,0,,,,-77.0167359,38.9140613,,
,1051,1364961088,,,0,,,,-77.0199021,38.9129535,,
,1052,1364961090,traffic_signals,,1,,,,-77.0209327,38.9125988,,
,1053,1364961094,traffic_signals,,1,,,,-77.0210439,38.9126904,,
,1054,1364961095,traffic_signals,,1,,,,-77.0219162,38.9122544,,
,1055,1364961100,traffic_signals,,1,,,,-77.0270398,38.910473,,0
,1056,1364961105,traffic_signals,,1,,,,-77.0239671,38.9115468,,
,1057,1364971554,traffic_signals,,1,,,,-77.0089055,38.9167908,,37
,1058,1364971555,traffic_signals,,1,,,,-77.0091774,38.9166885,,4
,1059,1364971556,traffic_signals,,1,,,,-77.0121547,38.9156617,,
,1060,1364987317,,,0,,,,-77.0090933,38.913675,,
,1061,1364989296,traffic_signals,,1,,,,-77.0005689,38.9196884,,
,1062,1365013784,traffic_signals,,1,,,,-76.9791311,38.9277173,,
,1063,1365013788,traffic_signals,,1,,,,-76.9879965,38.9238756,,24
,1064,1365050080,,,0,,,,-76.9608416,38.9363491,,
,1065,1366261586,,,0,,,,-76.9732754,38.9174277,,
,1066,1366261587,,,0,,,,-76.9730548,38.9174253,,
,1067,1366265381,,,0,,,,-76.9732691,38.9173101,,
,1068,1366265400,,,0,,,,-76.9736597,38.917218,,
,1069,1366265405,,,0,,,,-76.9736299,38.9173026,,
,1070,1375406090,,,0,,,,-76.9907794,38.9025104,,
,1071,1375406091,,,0,,,,-76.9895653,38.9024881,,
,1072,1377284691,,,0,,,,-76.9965364,38.9616866,,
,1073,1379471105,,,0,,,,-77.0465389,38.9162927,,
,1074,1379471223,traffic_signals,,1,,,,-77.0464205,38.9158622,,
,1075,1379471232,traffic_signals,,1,,,,-77.0462198,38.9143419,,
,1076,1379471556,,,0,,,,-77.042537,38.9079329,,
,1077,1379495810,traffic_signals,,1,,,,-77.0394895,38.9025233,,11
,1078,1379495897,traffic_signals,,1,,,,-77.0400857,38.9037412,,
,1079,1379496002,traffic_signals,,1,,,,-77.0421658,38.9072428,,
,1080,1379505465,,,0,,,,-77.0463292,38.9142621,,
,1081,1379505538,,,0,,,,-77.0450661,38.9122779,,
,1082,1379505588,,,0,,,,-77.0449043,38.9122771,,
,1083,1379549927,,,0,,,,-77.0577728,38.9052145,,
,1084,1379549941,traffic_signals,,1,,,,-77.0501867,38.9030685,,
,1085,1381204534,,,0,,,,-77.0428946,38.9000083,,
,1086,1381204541,traffic_signals,,1,,,,-77.0449054,38.9013318,,
,1087,1381210497,traffic_signals,,1,,,,-77.0466503,38.9013313,,
,1088,1381212154,traffic_signals,,1,,,,-77.0434677,38.9002077,,
,1089,1381216023,traffic_signals,,1,,,,-77.0394705,38.8988164,,
,1090,1381307999,traffic_signals,,1,,,,-77.0336419,38.9013351,,
,1091,1386997331,traffic_signals,,1,,,,-76.9673001,38.9271828,,
,1092,1386997334,,,0,,,,-76.9577788,38.9202669,,
,1093,1387057053,,,0,,,,-77.1003672,38.9484909,,
,1094,1387942610,traffic_signals,,1,,,,-77.003089,38.964879,,
,1095,1394275827,,,0,,,,-77.0322896,38.9058874,,
,1096,1437687080,,,0,,,,-76.9848189,38.9691648,,
,1097,1438521846,crossing,,0,,,,-77.0018884,38.9002107,,
,1098,1438521847,traffic_signals,,1,,,,-77.0851791,38.9373785,,
,1099,1438933716,,,0,,,,-76.972687,38.8878357,,
,1100,1440867108,,,0,,,,-76.986443,38.888263,,
,1101,1440867110,traffic_signals,,1,,,,-77.0461089,38.9140884,,18
,1102,1440867114,,,0,,,,-77.0465155,38.9141004,,
,1103,1440867162,,,0,,,,-77.007997,38.9426495,,
,1104,1441008457,,,0,,,,-77.0084321,38.9312914,,
,1105,1443482346,,,0,,,,-76.9925515,38.9110736,,
,1106,1443482361,,,0,,,,-76.9923004,38.912078,,
,1107,1443482362,,,0,,,,-76.9921457,38.9121045,,
,1108,1443482364,,,0,,,,-76.9923289,38.9122243,,
,1109,1443482366,,,0,,,,-76.9921816,38.9122475,,
,1110,1443482370,,,0,,,,-76.9907492,38.9123466,,
,1111,1443482375,,,0,,,,-76.9909115,38.9124501,,
,1112,1443482382,,,0,,,,-76.9926099,38.9128222,,
,1113,1443482383,,,0,,,,-76.9924889,38.9128636,,
,1114,1443482391,traffic_signals,,1,,,,-76.99098,38.9135705,,25
,1115,1443482392,,,0,,,,-76.9912567,38.9136419,,
,1116,1443482393,traffic_signals,,1,,,,-76.9910641,38.9137125,,25
,1117,1443482396,,,0,,,,-76.9935894,38.9145517,,
,1118,1443482397,,,0,,,,-76.9934514,38.914597,,
,1119,1443573427,traffic_signals,,1,,,,-76.9300575,38.8897016,,62
,1120,1444897263,traffic_signals,,1,,,,-77.0449581,38.8868124,,
,1121,1456422818,traffic_signals,,1,,,,-76.9467576,38.8637409,,
,1122,1458922792,traffic_signals,,1,,,,-76.9576531,38.9200431,,
,1123,1458922831,,,0,,,,-76.9572083,38.9202977,,
,1124,1458922863,traffic_signals,,1,,,,-76.9574897,38.9200749,,51
,1125,1458922865,traffic_signals,,1,,,,-76.9575601,38.9201228,,51
,1126,1458922948,,,0,,,,-76.9566938,38.9206443,,
,1127,1469992101,traffic_signals,,1,,,,-76.9581086,38.8549045,,
,1128,1471746324,traffic_signals,,1,,,,-76.9229027,38.8898143,,
,1129,1472639198,traffic_signals,,1,,,,-76.9300535,38.8898254,,
,1130,1472831046,,,0,,,,-76.9109268,38.8933235,,
,1131,1472831115,,,0,,,,-76.9112684,38.8943329,,
,1132,1472831218,traffic_signals,,1,,,,-76.9177821,38.8898063,,
,1133,1484269578,traffic_signals,,1,,,,-76.9376008,38.8898952,,
,1134,1484481416,traffic_signals,,1,,,,-76.9834933,38.9000788,,17
,1135,1484481448,,,0,,,,-76.9839242,38.9001948,,
,1136,1484482203,traffic_signals,,1,,,,-76.9575023,38.8964504,,
,1137,1484482232,traffic_signals,,1,,,,-76.9491136,38.8951775,,
,1138,1484482233,,,0,,,,-76.9485842,38.8948474,,
,1139,1484482239,traffic_signals,,1,,,,-76.949191,38.8950709,,
,1140,1499921562,,,0,,,,-76.9794721,38.9073675,,
,1141,1502527055,,,0,,,,-77.0004381,38.9554099,,
,1142,1502527107,traffic_signals,,1,,,,-77.0022581,38.9569129,,60
,1143,1502527108,traffic_signals,,1,,,,-77.0024088,38.9569062,,60
,1144,1502527201,traffic_signals,,1,,,,-77.0046683,38.9558254,,
,1145,1574597986,,,0,,,,-76.9696484,38.8889981,,
,1146,1574598001,,,0,,,,-76.970572,38.8882011,,
,1147,1574598026,,,0,,,,-76.9722311,38.888232,,
,1148,1574598092,,,0,,,,-76.971527,38.888013,,
,1149,1574598198,,,0,,,,-76.9726613,38.8878324,,
,1150,1574598213,,,0,,,,-76.9844905,38.8773603,,
,1151,1574783838,motorway_junction,,0,,,,-76.9907058,38.8734929,,
,1152,1740763163,,,0,,,,-77.045821,38.9025288,,
,1153,1747739829,,,0,,,,-76.9892652,38.9209938,,
,1154,1747739847,,,0,,,,-76.9893673,38.921108,,
,1155,1747739851,,,0,,,,-76.9889734,38.9212153,,
,1156,1805010059,,,0,,,,-77.0085343,38.9303139,,
,1157,1977516629,,,0,,,,-76.9732043,38.8745249,,
,1158,2053263867,traffic_signals,,1,,,,-77.0152455,38.8914937,,
,1159,2078113055,,,0,,,,-77.0637744,38.9446244,,
,1160,2134066305,,,0,,,,-77.0421242,38.9604381,,
,1161,2136702412,traffic_signals,,1,,,,-77.0564361,38.8976828,,52
,1162,2136702423,,,0,,,,-77.056038,38.8976364,,
,1163,2146602932,,,0,,,,-77.0769693,38.968017,,
,1164,2202288043,,,0,,,,-77.0764836,38.9421709,,
,1165,2202288045,,,0,,,,-77.0765329,38.9422605,,
,1166,2350006658,,,0,,,,-77.0529131,38.9024863,,
,1167,2377406343,traffic_signals,,1,,,,-76.9984633,38.8932053,,63
,1168,2377406353,crossing,,0,,,,-76.9983362,38.8931474,,
,1169,2377406363,,,0,,,,-76.9991157,38.8930933,,
,1170,2377417301,,,0,,,,-77.0008657,38.8930732,,
,1171,2377417303,,,0,,,,-77.000091,38.8930936,,
,1172,2377417309,,,0,,,,-77.0005767,38.8933911,,
,1173,2428508041,,,0,,,,-76.9984424,38.893651,,
,1174,2428510053,,,0,,,,-76.985504,38.9005106,,
,1175,2428510056,,,0,,,,-76.9852167,38.9006649,,
,1176,2432116752,,,0,,,,-77.0935588,38.9152323,,
,1177,2456210938,traffic_signals,,1,,,,-77.0410321,38.9056457,,
,1178,2456210941,traffic_signals,,1,,,,-77.0412,38.9056562,,
,1179,2456351013,,,0,,,,-76.9845232,38.8876088,,
,1180,2456351027,,,0,,,,-76.9862472,38.8881695,,
,1181,2456351037,,,0,,,,-76.9847391,38.887608,,
,1182,2456351046,,,0,,,,-76.9849217,38.8876073,,
,1183,2461134261,,,0,,,,-77.0571727,38.9019654,,
,1184,2461134273,,,0,,,,-77.0571499,38.9020398,,
,1185,2491649333,,,0,,,,-77.027073,38.9849385,,
,1186,2504794158,traffic_signals,,1,,,,-77.0394774,38.8921018,,
,1187,2504806041,traffic_signals,,1,,,,-77.0336404,38.8921083,,
,1188,2628817381,traffic_signals,,1,,,,-77.0151753,38.8947127,,
,1189,2765102967,,,0,,,,-77.0364288,38.9631072,,
,1190,2765102969,traffic_signals,,1,,,,-77.0364376,38.9648143,,
,1191,2765102972,traffic_signals,,1,,,,-77.0364353,38.966145,,
,1192,2765102978,traffic_signals,,1,,,,-77.0364192,38.969926,,
,1193,2765102985,traffic_signals,,1,,,,-77.0364105,38.9731337,,
,1194,2765102989,traffic_signals,,1,,,,-77.0364256,38.9749045,,
,1195,2765475179,traffic_signals,,1,,,,-77.0364154,38.9803896,,
,1196,2765475194,traffic_signals,,1,,,,-77.0363992,38.9856721,,
,1197,2765545465,traffic_signals,,1,,,,-77.0364969,38.941873,,
,1198,2765545475,traffic_signals,,1,,,,-77.036482,38.9450624,,
,1199,2765545489,traffic_signals,,1,,,,-77.0364751,38.9482698,,
,1200,2765545502,traffic_signals,,1,,,,-77.036461,38.9524969,,
,1201,2765545510,traffic_signals,,1,,,,-77.0364609,38.9562158,,
,1202,2765545522,traffic_signals,,1,,,,-77.0364568,38.9592923,,
,1203,2795614002,,,0,,,,-77.0639889,38.9443161,,
,1204,2805580901,traffic_signals,,1,,,,-76.9260544,38.8898192,,
,1205,2825547422,,,0,,,,-77.0235864,38.8936983,,
,1206,2843194029,,,0,,,,-76.9823722,38.8930544,,
,1207,2896020566,traffic_signals,,1,,,,-77.1039382,38.9273841,,39
,1208,2896386314,traffic_signals,,1,,,,-77.1065423,38.9357395,,56
,1209,2912995992,traffic_signals,,1,,,,-77.0158999,38.9048927,,
,1210,2921295172,traffic_signals,,1,,,,-77.0242735,38.9363122,,15
,1211,2921311565,,,0,,,,-77.036684,38.9269954,,
,1212,2921449362,,,0,,,,-77.093831,38.9153212,,
,1213,2936616107,traffic_signals,,1,,,,-76.9279714,38.8898222,,
,1214,2999157115,,,0,,,,-77.0394714,38.8971539,,
,1215,2999213722,,,0,,,,-77.0239866,38.8934223,,
,1216,3000138151,motorway_junction,,0,,,,-77.0269064,38.882773,,
,1217,3000138182,,,0,,,,-77.0271721,38.8859463,,
,1218,3000233136,,,0,,,,-77.0251251,38.8806375,,
,1219,3000233147,traffic_signals,,1,,,,-77.024849,38.8804242,,58
,1220,3000233153,traffic_signals,,1,,,,-77.0247635,38.8803557,,58
,1221,3000233170,traffic_signals,,1,,,,-77.0248797,38.8802502,,57
,1222,3000323991,traffic_signals,,1,,,,-77.022615,38.8786644,,55
,1223,3000323997,traffic_signals,,1,,,,-77.0227125,38.878741,,55
,1224,3000324140,traffic_signals,,1,,,,-77.0227589,38.878542,,22
,1225,3000324160,traffic_signals,,1,,,,-77.0228677,38.8786341,,22
,1226,3000563551,traffic_signals,,1,,,,-77.0122693,38.8860003,,33
,1227,3000563555,traffic_signals,,1,,,,-77.0123707,38.8860663,,33
,1228,3000712324,crossing,,0,,,,-77.0106812,38.8850749,,
,1229,3000712327,crossing,,0,,,,-77.0109685,38.8850621,,
,1230,3000719033,crossing,,0,,,,-77.0109011,38.8850081,,
,1231,3001046648,traffic_signals,,1,,,,-77.0151673,38.8961349,,
,1232,3001253755,traffic_signals,,1,,,,-77.0151734,38.8998876,,
,1233,3001253763,traffic_signals,,1,,,,-77.015393,38.8998157,,
,1234,3001334946,traffic_signals,,1,,,,-77.0125122,38.8989518,,41
,1235,3001334967,traffic_signals,,1,,,,-77.0124475,38.8987787,,43
,1236,3001353534,,,0,,,,-77.0112186,38.8983556,,
,1237,3001353540,crossing,,0,,,,-77.0092445,38.8975489,,
,1238,3001569202,traffic_signals,,1,,,,-77.0199089,38.8944149,,
,1239,3001683704,,,0,,,,-77.0094619,38.9071386,,
,1240,3001683706,,,0,,,,-77.0091961,38.9070392,,
,1241,3001696186,,,0,,,,-77.0322644,38.8834729,,
,1242,3001750682,traffic_signals,,1,,,,-77.0281776,38.8875653,,9
,1243,3003932685,traffic_signals,,1,,,,-77.0377128,38.8877213,,
,1244,3003962240,,,0,,,,-77.0379341,38.8877641,,
,1245,3004033608,traffic_signals,,1,,,,-77.0318324,38.8832673,,
,1246,3004033609,traffic_signals,,1,,,,-77.0337279,38.8845648,,
,1247,3005325304,motorway_junction,,0,,,,-77.032047,38.8797514,,
,1248,3005815345,,,0,,,,-77.0185372,38.8875666,,
,1249,3005815346,,,0,,,,-77.0187907,38.8875688,,
,1250,3005851841,motorway_junction,,0,,,,-77.0257041,38.8826263,,
,1251,3006052161,,,0,,,,-77.0091583,38.8797789,,
,1252,3006052164,,,0,,,,-77.0130974,38.8830815,,
,1253,3006052174,,,0,,,,-77.0123899,38.8837498,,
,1254,3006085743,traffic_signals,,1,,,,-77.0136495,38.8862395,,
,1255,3006085744,,,0,,,,-77.0140176,38.8860508,,
,1256,3006713647,traffic_signals,,1,,,,-77.0137914,38.8765474,,
,1257,3007042426,traffic_signals,,1,,,,-77.0502242,38.8872553,,26
,1258,3007114576,traffic_signals,,1,,,,-77.0501751,38.8902983,,
,1259,3007114597,,,0,,,,-77.0509374,38.8900377,,
,1260,3007114612,,,0,,,,-77.0509721,38.8900133,,
,1261,3007114631,,,0,,,,-77.0518351,38.8886903,,
,1262,3007114743,,,0,,,,-77.0514979,38.8890005,,
,1263,3007425104,traffic_signals,,1,,,,-77.0948,38.944409,,
,1264,3007511476,traffic_signals,,1,,,,-76.9800973,38.9394669,,
,1265,3007762954,traffic_signals,,1,,,,-77.0501617,38.8920892,,
,1266,3010500844,traffic_signals,,1,,,,-77.0365453,38.8921067,,
,1267,3010501240,traffic_signals,,1,,,,-77.0279673,38.8875667,,9
,1268,3010525210,,,0,,,,-77.026158,38.8848495,,
,1269,3010649395,traffic_signals,,1,,,,-77.0175544,38.8875683,,
,1270,3010698041,,,0,,,,-77.013357,38.8870893,,
,1271,3010717489,traffic_signals,,1,,,,-77.0081173,38.8876093,,40
,1272,3010919312,traffic_signals,,1,,,,-77.0123032,38.8987256,,43
,1273,3011273423,,,0,,,,-77.0151386,38.8897199,,
,1274,3011273430,traffic_signals,,1,,,,-77.0151311,38.8914588,,
,1275,3011318694,traffic_signals,,1,,,,-77.0175176,38.8920015,,
,1276,3011318696,traffic_signals,,1,,,,-77.0164155,38.8916881,,19
,1277,3011318716,traffic_signals,,1,,,,-77.0164194,38.8917575,,19
,1278,3011318725,,,0,,,,-77.0166117,38.8917907,,
,1279,3011478356,traffic_signals,,1,,,,-77.0187129,38.8923447,,30
,1280,3011478358,traffic_signals,,1,,,,-77.0185706,38.8922931,,30
,1281,3011565315,traffic_signals,,1,,,,-77.0198643,38.8928318,,31
,1282,3011565329,traffic_signals,,1,,,,-77.0198577,38.8936027,,
,1283,3011566064,traffic_signals,,1,,,,-77.0198541,38.8926685,,31
,1284,3011566073,traffic_signals,,1,,,,-77.0199791,38.8926984,,31
,1285,3011566079,traffic_signals,,1,,,,-77.0199742,38.8928603,,31
,1286,3012429749,traffic_signals,,1,,,,-77.0219288,38.8933998,,
,1287,3012429760,traffic_signals,,1,,,,-77.0219288,38.8932303,,
,1288,3012535007,traffic_signals,,1,,,,-77.0239914,38.8938152,,29
,1289,3012535147,traffic_signals,,1,,,,-77.0239887,38.8939655,,29
,1290,3013359740,traffic_signals,,1,,,,-77.0260323,38.8943715,,34
,1291,3013359771,traffic_signals,,1,,,,-77.0259311,38.8943422,,34
,1292,3013484854,traffic_signals,,1,,,,-77.0270556,38.8948034,,
,1293,3013484863,traffic_signals,,1,,,,-77.0268793,38.89461,,27
,1294,3013484875,traffic_signals,,1,,,,-77.027064,38.894663,,27
,1295,3016605397,traffic_signals,,1,,,,-77.028095,38.8951048,,
,1296,3016605409,traffic_signals,,1,,,,-77.0281403,38.8949543,,
