name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5099,2267338454,stop,,0,,,,-111.9434679,33.5675938,,
,5100,2267338457,,,0,,,,-111.9442026,33.5676166,,
,5101,2271364371,,,0,,,,-112.1862556,33.5808662,,
,5102,2271364372,traffic_signals,,1,,,,-112.1860376,33.5818452,,303
,5103,2271364907,traffic_signals,,1,,,,-112.1818213,33.5818606,,
,5104,2271364909,traffic_signals,,1,,,,-112.1774968,33.5818714,,
,5105,2271366550,traffic_signals,,1,,,,-112.186244,33.5818442,,303
,5106,2274518143,traffic_signals,,1,,,,-111.9061528,33.6619996,,474
,5107,2274518201,crossing,,0,,,,-111.9250245,33.6695671,,
,5108,2276003569,traffic_signals,,1,,,,-111.9081203,33.6540007,,
,5109,2276003577,traffic_signals,,1,,,,-111.9081186,33.6551918,,
,5110,2276003615,traffic_signals,,1,,,,-111.9063198,33.6620562,,475
,5111,2276003617,traffic_signals,,1,,,,-111.9062603,33.6621666,,475
,5112,2276003644,traffic_signals,,1,,,,-111.9075098,33.6715697,,471
,5113,2276003654,traffic_signals,,1,,,,-111.9076751,33.6717388,,472
,5114,2276003685,traffic_signals,,1,,,,-111.9129956,33.677807,,
,5115,2276003697,,,0,,,,-111.9155904,33.680839,,
,5116,2276003759,traffic_signals,,1,,,,-111.9167533,33.6842005,,
,5117,2276003907,traffic_signals,,1,,,,-111.9167488,33.6986412,,
,5118,2276003910,crossing,,0,,,,-111.9165172,33.6986813,,
,5119,2276003949,traffic_signals,,1,,,,-111.9167369,33.6987476,,
,5120,2276003965,traffic_signals,,1,,,,-111.9253211,33.6986974,,
,5121,2279070145,,,0,,,,-112.1091334,33.4511427,,
,5122,2279249015,,,0,,,,-111.641713,33.2602388,,
,5123,2281519345,traffic_signals,,1,,,,-112.0825551,33.4606641,,
,5124,2281679181,traffic_signals,,1,,,,-111.9693207,33.4305833,,
,5125,2281679183,traffic_signals,,1,,,,-111.9694191,33.4306441,,
,5126,2282362035,traffic_signals,,1,,,,-112.1863858,33.4659558,,409
,5127,2282362037,traffic_signals,,1,,,,-112.203293,33.4804157,,178
,5128,2282362074,traffic_signals,,1,,,,-112.2292908,33.4655619,,
,5129,2286100665,,,0,,,,-111.5287653,33.3852619,,
,5130,2286100669,traffic_signals,,1,,,,-111.5288369,33.3859537,,512
,5131,2286100680,traffic_signals,,1,,,,-111.5288364,33.3874785,,513
,5132,2286100693,,,0,,,,-111.528767,33.3882536,,
,5133,2286307495,,,0,,,,-111.9953632,33.4079922,,
,5134,2286307605,traffic_signals,,1,,,,-111.995494,33.4094818,,48
,5135,2286307617,traffic_signals,,1,,,,-111.9952368,33.4096887,,48
,5136,2286307695,,,0,,,,-111.995528,33.4109298,,
,5137,2286307700,traffic_signals,,1,,,,-111.9955315,33.4115338,,
,5138,2286307703,traffic_signals,,1,,,,-111.9952987,33.4115441,,
,5139,2289910398,traffic_signals,,1,,,,-112.2684478,33.5228315,,
,5140,2290382267,traffic_signals,,1,,,,-111.965824,33.4076443,,
,5141,2290382321,,,0,,,,-111.9682088,33.4085517,,
,5142,2290382375,traffic_signals,,1,,,,-111.9695049,33.4092762,,
,5143,2290490027,,,0,,,,-111.9703289,33.3640589,,
,5144,2294793433,,,0,,,,-111.9645674,33.430715,,
,5145,2297714315,traffic_signals,,1,,,,-112.0913414,33.4513532,,
,5146,2297839384,traffic_signals,,1,,,,-112.0387517,33.4761424,,
,5147,2297839454,,,0,,,,-112.0442964,33.494674,,
,5148,2297839470,traffic_signals,,1,,,,-112.0434905,33.4971896,,
,5149,2297839509,traffic_signals,,1,,,,-112.0439718,33.5034322,,
,5150,2299228170,traffic_signals,,1,,,,-112.0782219,33.4802845,,
,5151,2299556344,,,0,,,,-112.0439039,33.5129243,,
,5152,2299556355,,,0,,,,-112.0440585,33.5129416,,
,5153,2299556382,traffic_signals,,1,,,,-112.0438561,33.515263,,
,5154,2300216528,traffic_signals,,1,,,,-111.8699342,33.4076029,,
,5155,2300216541,crossing,,0,,,,-111.8977335,33.4075573,,
,5156,2300350146,traffic_signals,,1,,,,-112.0380319,33.4802248,,32
,5157,2301213354,traffic_signals,,1,,,,-111.9759334,33.3489108,,
,5158,2301213370,traffic_signals,,1,,,,-111.9727909,33.3489595,,
,5159,2301213371,,,0,,,,-111.9726028,33.3489622,,
,5160,2301213375,traffic_signals,,1,,,,-111.9709783,33.3489715,,
,5161,2301213430,,,0,,,,-111.971144,33.3491938,,
,5162,2301213521,traffic_signals,,1,,,,-111.7816789,33.3500455,,
,5163,2301213578,,,0,,,,-111.9708235,33.3545873,,
,5164,2301260864,traffic_signals,,1,,,,-111.6937836,33.3505694,,
,5165,2301350369,,,0,,,,-111.6168057,33.3644897,,
,5166,2301448826,,,0,,,,-111.9631601,33.3478211,,
,5167,2301557249,,,0,,,,-111.9608318,33.3491869,,
,5168,2303360705,,,0,,,,-111.9630962,33.3209766,,
,5169,2303895566,,,0,,,,-111.962965,33.3519532,,
,5170,2306298375,,,0,,,,-111.976859,33.3591019,,
,5171,2306298379,traffic_signals,,1,,,,-111.9764374,33.3595301,,
,5172,2306298398,,,0,,,,-111.9744955,33.3635871,,
,5173,2306298418,traffic_signals,,1,,,,-111.9708303,33.3642793,,351
,5174,2310691998,,,0,,,,-112.3590986,33.5572595,,
,5175,2310707033,,,0,,,,-112.5869515,33.4283187,,
,5176,2313777288,traffic_signals,,1,,,,-112.1863796,33.5168239,,
,5177,2316868365,,,0,,,,-112.1861923,33.5462982,,
,5178,2317687357,traffic_signals,,1,,,,-112.1749311,33.5385107,,
,5179,2321388727,traffic_signals,,1,,,,-112.1170348,33.6082514,,
,5180,2322709551,,,0,,,,-112.1669301,33.4949496,,
,5181,2322819608,crossing,,0,,,,-112.1339625,33.4949296,,
,5182,2322839455,traffic_signals,,1,,,,-112.134236,33.5022959,,
,5183,2326218693,traffic_signals,,1,,,,-112.1863585,33.5095046,,224
,5184,2326547862,crossing;traffic_signals,,1,,,,-112.20318,33.5093119,,58
,5185,2326578479,traffic_signals,,1,,,,-112.1732946,33.494989,,
,5186,2327725808,,,0,,,,-112.2047098,33.5383569,,
,5187,2327906505,traffic_signals,,1,,,,-112.2029573,33.5599751,,
,5188,2334880534,traffic_signals,,1,,,,-112.2590086,33.5375586,,579
,5189,2334880591,traffic_signals,,1,,,,-112.2590059,33.5373982,,580
,5190,2334881475,traffic_signals,,1,,,,-112.2591614,33.5373944,,580
,5191,2334898526,traffic_signals,,1,,,,-112.2550161,33.5430675,,597
,5192,2335001177,traffic_signals,,1,,,,-112.2638387,33.5372728,,581
,5193,2335001179,traffic_signals,,1,,,,-112.2638448,33.5374343,,578
,5194,2336683038,traffic_signals;crossing,,1,,,,-112.2647705,33.5301722,,
,5195,2336695481,traffic_signals,,1,,,,-112.2550408,33.5333296,,450
,5196,2336726656,traffic_signals,,1,,,,-112.2696431,33.5227722,,
,5197,2336726657,traffic_signals,,1,,,,-112.2696505,33.5225898,,
,5198,2336743134,traffic_signals,,1,,,,-112.2551524,33.5430686,,
,5199,2336835251,traffic_signals,,1,,,,-112.2550766,33.5517854,,275
,5200,2336835913,,,0,,,,-112.2550905,33.5543092,,
,5201,2336845095,traffic_signals,,1,,,,-112.2549941,33.55896,,
,5202,2337714023,traffic_signals,,1,,,,-112.1169963,33.5530751,,
,5203,2338787959,traffic_signals,,1,,,,-112.220496,33.5343219,,
,5204,2339161509,,,0,,,,-112.2685192,33.5372568,,
,5205,2340106921,,,0,,,,-112.5044311,33.4609223,,
,5206,2342823719,,,0,,,,-111.9837149,33.4657361,,
,5207,2342823738,,,0,,,,-111.9835728,33.4655708,,
,5208,2342823747,,,0,,,,-111.9848609,33.4655853,,
,5209,2342823774,,,0,,,,-111.9828995,33.4657363,,
,5210,2342823780,,,0,,,,-111.9850848,33.4657501,,
,5211,2343979710,traffic_signals,,1,,,,-112.2723738,33.5371502,,57
,5212,2345204974,traffic_signals,,1,,,,-112.2941302,33.5365045,,576
,5213,2345277910,traffic_signals,,1,,,,-112.2941282,33.5363844,,575
,5214,2345280147,traffic_signals,,1,,,,-112.2942765,33.5365034,,576
,5215,2345281784,,,0,,,,-112.2942417,33.5357424,,
,5216,2345281795,,,0,,,,-112.2934697,33.5363803,,
,5217,2345282110,,,0,,,,-112.2944006,33.5357652,,
,5218,2345282444,,,0,,,,-112.2948495,33.5363856,,
,5219,2346925941,,,0,,,,-112.2942753,33.5371103,,
,5220,2346925967,,,0,,,,-112.2951054,33.5365049,,
,5221,2346926264,,,0,,,,-112.2941303,33.5371014,,
,5222,2346928009,traffic_signals,,1,,,,-112.3239031,33.5365077,,
,5223,2349084223,traffic_signals,,1,,,,-112.2646332,33.493902,,
,5224,2349086418,traffic_signals,,1,,,,-112.2632782,33.4939291,,51
,5225,2349093432,traffic_signals,,1,,,,-112.2465587,33.4942558,,
,5226,2349094998,traffic_signals,,1,,,,-112.2377686,33.4942768,,
,5227,2349100281,traffic_signals,,1,,,,-112.2296113,33.4944586,,
,5228,2350329679,crossing,,0,,,,-112.1685929,33.5242334,,
,5229,2350463316,traffic_signals,,1,,,,-112.1429018,33.5239378,,
,5230,2351127648,traffic_signals,,1,,,,-112.0911751,33.5239765,,
,5231,2355693190,traffic_signals,,1,,,,-112.0562489,33.5237397,,
,5232,2361888564,traffic_signals,,1,,,,-112.1077929,33.4512656,,623
,5233,2361888565,,,0,,,,-112.1064474,33.4512145,,
,5234,2361888568,traffic_signals,,1,,,,-112.1085724,33.4512772,,18
,5235,2361888653,,,0,,,,-112.0825434,33.459788,,
,5236,2361888663,traffic_signals,,1,,,,-112.0827515,33.4609405,,15
,5237,2361888665,traffic_signals,,1,,,,-112.0825578,33.4609223,,52
,5238,2361888668,traffic_signals,,1,,,,-112.0825615,33.4610676,,52
,5239,2361888671,,,0,,,,-112.0825808,33.4621104,,
,5240,2361888695,traffic_signals,,1,,,,-112.082654,33.4658333,,
,5241,2361930412,crossing,,0,,,,-112.2209884,33.4229569,,
,5242,2361930437,traffic_signals,,1,,,,-112.2211796,33.4230338,,598
,5243,2362619755,,,0,,,,-112.1861473,33.5380361,,
,5244,2362619756,,,0,,,,-112.1857757,33.5385229,,
,5245,2364585506,,,0,,,,-112.2053091,33.5382125,,
,5246,2367444594,,,0,,,,-112.0826049,33.4609973,,
,5247,2367444595,,,0,,,,-112.0827125,33.4610153,,
,5248,2367444599,,,0,,,,-112.0826629,33.4611238,,
,5249,2367543686,crossing,,0,,,,-112.2025551,33.5526478,,
,5250,2367666390,traffic_signals,,1,,,,-111.8411717,33.2476605,,
,5251,2367666412,traffic_signals,,1,,,,-111.8412686,33.2622352,,594
,5252,2367666442,traffic_signals,,1,,,,-111.8415269,33.2767642,,314
,5253,2367666587,crossing,,0,,,,-111.7897216,33.3571317,,
,5254,2367837849,traffic_signals,,1,,,,-111.9457973,33.3054144,,703
,5255,2367837895,traffic_signals,,1,,,,-111.9456229,33.3197848,,204
,5256,2367837904,traffic_signals,,1,,,,-111.9456251,33.3199197,,204
,5257,2367837912,,,0,,,,-111.9455799,33.3213689,,
,5258,2370168799,,,0,,,,-112.2403559,33.6717791,,
,5259,2378788587,traffic_signals,,1,,,,-112.1949901,33.5384473,,
,5260,2383871953,,,0,,,,-112.4168537,33.6096877,,
,5261,2384029713,,,0,,,,-112.1533405,33.5239168,,
,5262,2384964315,,,0,,,,-112.282054,33.6817391,,
,5263,2385047193,traffic_signals,,1,,,,-112.2769742,33.6464021,,
,5264,2385047210,traffic_signals,,1,,,,-112.2770339,33.6465844,,
,5265,2386401706,crossing,,0,,,,-112.1515402,33.5117005,,
,5266,2387138978,traffic_signals,,1,,,,-112.3734726,33.6568637,,
,5267,2390684614,traffic_signals,,1,,,,-112.2550815,33.5926327,,696
,5268,2390684635,,,0,,,,-112.2551304,33.5935999,,
,5269,2390873978,,,0,,,,-111.8902366,33.6183673,,
,5270,2390887319,traffic_signals,,1,,,,-111.7815449,33.4679298,,102
,5271,2390887322,traffic_signals,,1,,,,-111.7817332,33.4679316,,102
,5272,2390900191,traffic_signals,,1,,,,-111.9085306,33.6139257,,168
,5273,2390900212,traffic_signals,,1,,,,-111.9078707,33.6196645,,
,5274,2390900242,traffic_signals,,1,,,,-111.9028795,33.6236518,,
,5275,2390900244,traffic_signals,,1,,,,-111.9029478,33.6237452,,
,5276,2390923499,traffic_signals,,1,,,,-111.86839,33.6136908,,429
,5277,2390923506,traffic_signals,,1,,,,-111.8734721,33.6196519,,
,5278,2390923514,traffic_signals,,1,,,,-111.8753764,33.6218439,,430
,5279,2390923515,traffic_signals,,1,,,,-111.8754977,33.6219854,,430
,5280,2390923519,,,0,,,,-111.8781215,33.6250103,,
,5281,2390923522,,,0,,,,-111.8786072,33.62532,,
,5282,2390923523,traffic_signals,,1,,,,-111.8789155,33.6259022,,
,5283,2390923536,traffic_signals,,1,,,,-111.8862004,33.6297868,,
,5284,2390948584,,,0,,,,-112.2551335,33.5904346,,
,5285,2390964807,traffic_signals,,1,,,,-111.8361291,33.5891937,,643
,5286,2390964808,traffic_signals,,1,,,,-111.8362094,33.5892981,,643
,5287,2390964811,,,0,,,,-111.8373814,33.5906613,,
,5288,2390964814,traffic_signals,,1,,,,-111.8385098,33.5919567,,
,5289,2390964822,traffic_signals,,1,,,,-111.8430849,33.5973497,,644
,5290,2390964856,,,0,,,,-111.8596571,33.611134,,
,5291,2390964857,,,0,,,,-111.8595888,33.6112265,,
,5292,2390964869,,,0,,,,-111.8656495,33.6124409,,
,5293,2390964878,traffic_signals,,1,,,,-111.8682834,33.6137692,,
,5294,2391008644,,,0,,,,-111.8951504,33.6266205,,
,5295,2391067560,,,0,,,,-111.8989408,33.5093838,,
,5296,2393615022,,,0,,,,-112.10996,33.5241664,,
,5297,2394114448,traffic_signals,,1,,,,-111.9258759,33.6112658,,143
,5298,2394114467,traffic_signals,,1,,,,-111.9257869,33.6226946,,311
,5299,2394114472,traffic_signals,,1,,,,-111.9256989,33.6258526,,663
,5300,2394114545,traffic_signals,,1,,,,-111.9254548,33.6550886,,432
,5301,2396754651,traffic_signals,,1,,,,-111.9266358,33.4891793,,334
,5302,2396754677,traffic_signals,,1,,,,-111.9303599,33.4947755,,470
,5303,2396763308,traffic_signals,,1,,,,-111.9262403,33.4876488,,333
,5304,2396781873,traffic_signals,,1,,,,-111.9260855,33.4876494,,333
,5305,2396781874,traffic_signals,,1,,,,-111.9219482,33.4876476,,332
,5306,2396781883,traffic_signals,,1,,,,-111.9218526,33.4948825,,331
,5307,2396795192,traffic_signals,,1,,,,-111.9261851,33.4950345,,458
,5308,2396795193,traffic_signals,,1,,,,-111.926075,33.4950317,,458
,5309,2396795194,traffic_signals,,1,,,,-111.9261802,33.4968207,,
,5310,2396795196,traffic_signals,,1,,,,-111.9261459,33.4983817,,
,5311,2396853067,traffic_signals,,1,,,,-111.9261424,33.5095532,,316
,5312,2396853069,traffic_signals,,1,,,,-111.9260027,33.5095562,,316
,5313,2396853104,traffic_signals,,1,,,,-111.9257728,33.5313892,,292
,5314,2396853137,traffic_signals,,1,,,,-111.9256536,33.5386931,,288
,5315,2396853138,traffic_signals,,1,,,,-111.9258669,33.5387005,,288
,5316,2397991174,traffic_signals,,1,,,,-112.1681754,33.3919642,,
,5317,2400817463,,,0,,,,-111.9275784,33.5093758,,
,5318,2400903380,,,0,,,,-111.9261964,33.4995174,,
,5319,2401987514,,,0,,,,-112.2204592,33.5398782,,
,5320,2403021259,,,0,,,,-112.3829722,33.4740312,,
,5321,2403069998,traffic_signals,,1,,,,-111.866929,33.65645,,684
,5322,2403069999,traffic_signals,,1,,,,-111.8666808,33.6564884,,685
,5323,2404225941,traffic_signals,,1,,,,-111.9434689,33.5821561,,
,5324,2404225982,traffic_signals,,1,,,,-111.9605874,33.5827135,,309
,5325,2404245106,traffic_signals,,1,,,,-111.9086528,33.5821312,,478
,5326,2404245107,traffic_signals,,1,,,,-111.9088449,33.5821339,,477
,5327,2404259721,traffic_signals,,1,,,,-111.8351494,33.5823566,,646
,5328,2404259722,traffic_signals,,1,,,,-111.8350066,33.5823575,,
,5329,2404259774,traffic_signals,,1,,,,-111.8351479,33.5825265,,646
,5330,2404259795,traffic_signals,,1,,,,-111.8827732,33.582616,,
,5331,2405506243,traffic_signals,,1,,,,-111.8826273,33.5897904,,
,5332,2405506261,,,0,,,,-111.8802756,33.5939294,,
,5333,2405506276,traffic_signals,,1,,,,-111.8782832,33.5969888,,67
,5334,2405506280,traffic_signals,,1,,,,-111.878288,33.6043044,,
,5335,2405506286,traffic_signals,,1,,,,-111.8782897,33.6115081,,639
,5336,2405506289,traffic_signals,,1,,,,-111.8782848,33.6151906,,
,5337,2405514491,traffic_signals,,1,,,,-111.8806824,33.5760785,,
,5338,2405514528,traffic_signals,,1,,,,-111.8826233,33.5824582,,148
,5339,2405514529,traffic_signals,,1,,,,-111.8826169,33.5826145,,148
,5340,2405514538,,,0,,,,-111.8826228,33.5877334,,
,5341,2405521869,traffic_signals,,1,,,,-111.8860782,33.5751814,,184
,5342,2405521873,traffic_signals,,1,,,,-111.9063939,33.5752363,,305
,5343,2405521879,traffic_signals,,1,,,,-111.9061969,33.5752934,,305
,5344,2405555650,,,0,,,,-111.923914,33.5749769,,
,5345,2405555655,traffic_signals,,1,,,,-111.9260018,33.5750309,,175
,5346,2405555656,traffic_signals,,1,,,,-111.9261738,33.5750288,,175
,5347,2405625049,traffic_signals,,1,,,,-111.8859779,33.575047,,726
,5348,2405625051,traffic_signals,,1,,,,-111.8859499,33.5751575,,184
,5349,2405626600,,,0,,,,-111.8914883,33.5553645,,
,5350,2405626606,,,0,,,,-111.891472,33.5577446,,
,5351,2405626621,,,0,,,,-111.8897069,33.5642143,,
,5352,2405633052,traffic_signals,,1,,,,-111.8915033,33.5529578,,504
,5353,2405633055,traffic_signals,,1,,,,-111.8913601,33.5529632,,504
,5354,2405633068,traffic_signals,,1,,,,-111.8985297,33.5544744,,447
,5355,2405633069,traffic_signals,,1,,,,-111.8987297,33.5544777,,447
,5356,2405633084,traffic_signals,,1,,,,-111.9073,33.5581154,,
,5357,2405633091,crossing,,0,,,,-111.9089489,33.5604221,,
,5358,2405633094,traffic_signals,,1,,,,-111.9106007,33.5625843,,
,5359,2405633104,traffic_signals,,1,,,,-111.9131967,33.5640666,,
,5360,2405633111,traffic_signals,,1,,,,-111.9171927,33.5646782,,
,5361,2405633117,,,0,,,,-111.925942,33.5663456,,
,5362,2405633120,traffic_signals,,1,,,,-111.9218545,33.5668424,,
,5363,2405633121,,,0,,,,-111.9223903,33.5670756,,
,5364,2405633129,traffic_signals,,1,,,,-111.92612,33.5675102,,616
,5365,2405633131,traffic_signals,,1,,,,-111.9259552,33.5675114,,616
,5366,2405633132,,,0,,,,-111.924904,33.5675281,,
,5367,2405633137,,,0,,,,-111.9259572,33.5688874,,
,5368,2408303867,traffic_signals,,1,,,,-111.9666024,33.5311071,,
,5369,2408303870,traffic_signals,,1,,,,-111.9604658,33.531113,,
,5370,2408303884,traffic_signals,,1,,,,-111.9431505,33.5311596,,
,5371,2408303894,traffic_signals,,1,,,,-111.9344864,33.5313287,,
,5372,2408303902,traffic_signals,,1,,,,-111.9255763,33.5315034,,481
,5373,2408303903,traffic_signals,,1,,,,-111.9257697,33.5315029,,481
,5374,2408357865,traffic_signals,,1,,,,-111.9044313,33.5385396,,
,5375,2408357868,traffic_signals,,1,,,,-111.9085616,33.5385662,,289
,5376,2408357869,traffic_signals,,1,,,,-111.9087529,33.5385669,,289
,5377,2409952603,,,0,,,,-112.2543002,33.3834641,,
,5378,2410457012,traffic_signals,,1,,,,-111.9255947,33.6228192,,457
,5379,2410457013,traffic_signals,,1,,,,-111.9257842,33.6228285,,457
,5380,2410457042,traffic_signals,,1,,,,-111.9391385,33.6246442,,
,5381,2410457044,traffic_signals,,1,,,,-111.9390024,33.6247432,,
,5382,2410457061,traffic_signals,,1,,,,-111.9429668,33.6260262,,325
,5383,2410467366,,,0,,,,-111.9509483,33.62588,,
,5384,2410467376,,,0,,,,-111.973629,33.6260325,,
,5385,2410467379,,,0,,,,-111.9504431,33.6260496,,
,5386,2410467381,traffic_signals,,1,,,,-111.9516584,33.6260448,,
,5387,2410467385,,,0,,,,-111.9559946,33.6260594,,
,5388,2410467386,,,0,,,,-111.9569155,33.6260594,,
,5389,2410467387,,,0,,,,-111.9576261,33.6260601,,
,5390,2410467388,traffic_signals,,1,,,,-111.9603405,33.6260658,,291
,5391,2410467394,traffic_signals,,1,,,,-111.9777244,33.6261802,,
,5392,2410467404,traffic_signals,,1,,,,-111.969076,33.6262008,,
,5393,2410467407,crossing,,0,,,,-112.0072377,33.6262367,,
,5394,2410467408,crossing,,0,,,,-112.0063029,33.626239,,
,5395,2410467412,,,0,,,,-111.9993854,33.6262951,,
,5396,2410467416,traffic_signals,,1,,,,-111.9865445,33.6263304,,
,5397,2410467419,traffic_signals,,1,,,,-112.0046837,33.6264046,,
,5398,2410467420,,,0,,,,-112.0055751,33.6264064,,
,5399,2410467421,crossing,,0,,,,-112.0072356,33.6264064,,
,5400,2410467423,crossing,,0,,,,-112.0062985,33.6264003,,
,5401,2410467426,,,0,,,,-112.0003669,33.6264469,,
,5402,2410467427,,,0,,,,-111.9993854,33.6264583,,
,5403,2410467432,traffic_signals,,1,,,,-111.9960574,33.6264891,,267
,5404,2411608202,motorway_junction,,0,,,,-112.3657137,33.5577652,,
,5405,2411610025,motorway_junction,,0,,,,-112.4179061,33.6042143,,
,5406,2411610038,,,0,,,,-112.4191116,33.5953298,,
,5407,2411612259,motorway_junction,,0,,,,-112.4182376,33.6301318,,
,5408,2413950767,,,0,,,,-112.3885227,33.5590964,,
,5409,2413950771,motorway_junction,,0,,,,-112.3887704,33.5593186,,
,5410,2413972065,motorway_junction,,0,,,,-112.3993984,33.5589719,,
,5411,2413972069,,,0,,,,-112.3982195,33.5592841,,
,5412,2415184456,traffic_signals,,1,,,,-111.8590825,33.3364168,,
,5413,2415488253,crossing,,0,,,,-112.3239445,33.5075097,,
,5414,2418210281,,,0,,,,-111.8826066,33.5535061,,
,5415,2420292210,traffic_signals,,1,,,,-111.9146118,33.465855,,
,5416,2420292217,traffic_signals,,1,,,,-111.8659109,33.4658777,,
,5417,2420292218,traffic_signals,,1,,,,-111.908778,33.46589,,484
,5418,2420292222,traffic_signals,,1,,,,-111.9046902,33.4658965,,
,5419,2420292223,traffic_signals,,1,,,,-111.9089672,33.4658929,,484
,5420,2420292228,traffic_signals,,1,,,,-111.900499,33.4659022,,
,5421,2420292231,traffic_signals,,1,,,,-111.8832141,33.465909,,
,5422,2420292236,traffic_signals,,1,,,,-111.8918985,33.4659192,,476
,5423,2420292237,traffic_signals,,1,,,,-111.8878699,33.4659365,,
,5424,2420292238,traffic_signals,,1,,,,-111.8890527,33.4659418,,
,5425,2420401423,,,0,,,,-112.0738655,33.5743485,,
,5426,2420401440,,,0,,,,-112.0738911,33.5749706,,
,5427,2426398049,traffic_signals,,1,,,,-112.276739,33.6464605,,
,5428,2434825264,,,0,,,,-112.3217645,33.6387518,,
,5429,2435343023,traffic_signals,,1,,,,-112.4268377,33.4356595,,352
,5430,2439197231,,,0,,,,-112.4203819,33.4357017,,
,5431,2440447247,,,0,,,,-112.421172,33.4356026,,
,5432,2440447248,,,0,,,,-112.4253314,33.4356096,,
,5433,2440447269,,,0,,,,-112.4240037,33.4357043,,
,5434,2440447271,,,0,,,,-112.4201404,33.4357099,,
,5435,2440447452,,,0,,,,-112.4236236,33.4500903,,
,5436,2440447470,,,0,,,,-112.4235243,33.4502042,,
,5437,2440565679,traffic_signals,,1,,,,-112.3610014,33.4816351,,
,5438,2440566064,,,0,,,,-112.3624644,33.4858106,,
,5439,2442175812,,,0,,,,-112.4143913,33.4500972,,
,5440,2443132756,,,0,,,,-112.1647555,33.56749,,
,5441,2447002771,traffic_signals,,1,,,,-112.168803,33.509518,,
,5442,2453476623,,,0,,,,-111.8671679,33.6719398,,
,5443,2453476624,,,0,,,,-111.8698911,33.6719702,,
,5444,2453567755,,,0,,,,-111.9186457,33.6366466,,
,5445,2453567756,,,0,,,,-111.9179538,33.6366609,,
,5446,2454300610,traffic_signals,,1,,,,-112.0303316,33.4439752,,26
,5447,2454300612,traffic_signals,,1,,,,-112.0303416,33.4439996,,26
,5448,2454300614,traffic_signals,,1,,,,-112.0303108,33.4440166,,26
,5449,2454435293,traffic_signals,,1,,,,-111.8902749,33.6296212,,
,5450,2454435296,traffic_signals,,1,,,,-111.8905836,33.6296218,,
,5451,2454435301,traffic_signals,,1,,,,-111.8905745,33.6297986,,
,5452,2454662475,traffic_signals,,1,,,,-112.5617299,33.4355906,,
,5453,2454662478,traffic_signals,,1,,,,-112.5618077,33.4357002,,
,5454,2454718016,,,0,,,,-112.0143969,33.3052862,,
,5455,2454728514,,,0,,,,-111.892005,33.6297549,,
,5456,2454749988,traffic_signals,,1,,,,-111.971928,33.3781444,,629
,5457,2454749989,,,0,,,,-111.9735301,33.3782068,,
,5458,2454749990,traffic_signals,,1,,,,-111.972052,33.3782892,,630
,5459,2454749991,traffic_signals,,1,,,,-111.9719274,33.3782908,,630
,5460,2457540680,,,0,,,,-111.8898213,33.6293371,,
,5461,2457540684,,,0,,,,-111.8895125,33.6296167,,
,5462,2457540685,,,0,,,,-111.8899672,33.6296173,,
,5463,2457540689,,,0,,,,-111.890409,33.6296876,,
,5464,2457540690,,,0,,,,-111.8903461,33.6297103,,
,5465,2457540691,,,0,,,,-111.8904723,33.6297114,,
,5466,2457540692,,,0,,,,-111.8904122,33.6297302,,
,5467,2457540697,,,0,,,,-111.8908898,33.6298005,,
,5468,2457540699,,,0,,,,-111.8913569,33.6298373,,
,5469,2457540707,,,0,,,,-111.8910059,33.630173,,
,5470,2458197355,,,0,,,,-111.9192907,33.5385915,,
,5471,2459207580,,,0,,,,-111.887763,33.629783,,
,5472,2459312024,traffic_signals,,1,,,,-112.1118193,33.5387031,,81
,5473,2459713752,,,0,,,,-112.1209217,33.581846,,
,5474,2459943493,traffic_signals,,1,,,,-112.0563652,33.4657513,,
,5475,2459943606,traffic_signals,,1,,,,-112.0651883,33.4657204,,170
,5476,2459943621,traffic_signals,,1,,,,-112.095596,33.4658433,,383
,5477,2459966143,traffic_signals,,1,,,,-112.1774787,33.5240281,,
,5478,2459979090,traffic_signals,,1,,,,-112.2203943,33.6417517,,236
,5479,2459979166,traffic_signals,,1,,,,-112.2204044,33.6402697,,
,5480,2460932387,,,0,,,,-111.8915468,33.5964865,,
,5481,2460932388,,,0,,,,-111.8914755,33.5965164,,
,5482,2460932391,,,0,,,,-111.8916155,33.5965133,,
,5483,2460932393,,,0,,,,-111.8916298,33.5965933,,
,5484,2460932394,,,0,,,,-111.8914448,33.5965908,,
,5485,2460932396,,,0,,,,-111.8918681,33.5965979,,
,5486,2460932399,,,0,,,,-111.8912079,33.5965887,,
,5487,2460932403,,,0,,,,-111.8925412,33.5965941,,
,5488,2460932404,,,0,,,,-111.8928334,33.5965878,,
,5489,2460932415,,,0,,,,-111.8478846,33.5968864,,
,5490,2460932421,,,0,,,,-111.8481648,33.5969274,,
,5491,2460932424,,,0,,,,-111.8565112,33.5969452,,
,5492,2460932425,,,0,,,,-111.8568185,33.5969457,,
,5493,2460932443,,,0,,,,-111.8478783,33.5969894,,
,5494,2460932447,,,0,,,,-111.8481503,33.5969992,,
,5495,2460932451,,,0,,,,-111.8654684,33.5970086,,
,5496,2460932454,,,0,,,,-111.8651545,33.5970235,,
,5497,2460932484,,,0,,,,-111.8568249,33.5970642,,
,5498,2460932507,,,0,,,,-111.8565137,33.5970805,,
