name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,911,191041845,,,0,,,,-94.2530561,39.0157809,,
,912,191041949,,,0,,,,-94.578933,39.027364,,
,913,191041954,traffic_signals,,1,,,,-94.576118,39.027262,,
,914,191041957,traffic_signals,,1,,,,-94.573794,39.027183,,
,915,191041966,traffic_signals,,1,,,,-94.567966,39.02699,,
,916,191041968,traffic_signals,,1,,,,-94.567512,39.026975,,
,917,191041996,,,0,,,,-94.542204,39.026088,,
,918,191041997,,,0,,,,-94.54191,39.026079,,
,919,191042099,,,0,,,,-94.33874,38.9242679,,
,920,191042165,,,0,,,,-94.3433918,38.9459698,,
,921,191044348,,,0,,,,-94.5658629,38.9869775,,
,922,191044392,,,0,,,,-94.5526865,38.9750341,,
,923,191045334,,,0,,,,-94.487462,39.0098199,,
,924,191045357,,,0,,,,-94.4656771,39.0085792,,
,925,191045427,,,0,,,,-94.579182,39.013448,,
,926,191045428,,,0,,,,-94.576885,39.013355,,
,927,191045431,traffic_signals,,1,,,,-94.574554,39.01325,,
,928,191045437,traffic_signals,,1,,,,-94.570454,39.013089,,
,929,191045439,traffic_signals,,1,,,,-94.569986,39.01307,,
,930,191045486,,,0,,,,-94.5313133,39.0124366,,
,931,191045498,,,0,,,,-94.5266977,39.0137676,,
,932,191045502,,,0,,,,-94.5229989,39.0143721,,
,933,191045584,,,0,,,,-94.4973663,39.0109769,,
,934,191045643,,,0,,,,-94.6020686,39.0126075,,
,935,191045934,traffic_signals,,1,,,,-94.5785442,39.0419233,,9
,936,191045950,traffic_signals,,1,,,,-94.5786517,39.0385016,,
,937,191045977,traffic_signals,,1,,,,-94.576978,39.01158,,
,938,191045996,,,0,,,,-94.5790452,39.0072836,,
,939,191045998,traffic_signals,,1,,,,-94.5795277,39.0070006,,
,940,191046070,,,0,,,,-94.5792,39.046073,,
,941,191046105,,,0,,,,-94.579735,39.0461,,
,942,191046676,,,0,,,,-94.444881,39.109695,,
,943,191046690,traffic_signals,,1,,,,-94.445668,39.094873,,
,944,191046706,traffic_signals,,1,,,,-94.4462217,39.0802938,,
,945,191046723,traffic_signals,,1,,,,-94.4475096,39.05136,,48
,946,191046725,,,0,,,,-94.4475836,39.049871,,
,947,191047283,,,0,,,,-94.4482254,38.935547,,
,948,191047288,,,0,,,,-94.4484024,38.9351506,,
,949,191047295,,,0,,,,-94.449805,38.930165,,
,950,191047554,traffic_signals,,1,,,,-94.5644791,39.0912296,,
,951,191047821,,,0,,,,-94.6046946,39.0998164,,
,952,191048574,traffic_signals,,1,,,,-94.580274,39.106233,,
,953,191048581,,,0,,,,-94.573625,39.106019,,
,954,191048613,traffic_signals,,1,,,,-94.5847487,39.0384754,,
,955,191048649,,,0,,,,-94.5219,38.993929,,
,956,191048960,traffic_signals,,1,,,,-94.560836,39.0950473,,
,957,191048964,,,0,,,,-94.561029,39.091138,,
,958,191049026,,,0,,,,-94.5628563,39.0557502,,
,959,191050187,,,0,,,,-94.5793943,39.0514184,,
,960,191050413,,,0,,,,-94.4912843,39.089549,,
,961,191052419,traffic_signals,,1,,,,-94.416695,39.1014319,,
,962,191053515,,,0,,,,-94.4509989,38.9148466,,
,963,191053526,,,0,,,,-94.450922,38.913579,,
,964,191053787,,,0,,,,-94.5730642,39.0398786,,
,965,191054562,traffic_signals,,1,,,,-94.3399761,38.9012406,,2
,966,191054577,traffic_signals,,1,,,,-94.3397168,38.9031482,,3
,967,191054847,,,0,,,,-94.5679092,39.0860522,,
,968,191055206,traffic_signals,,1,,,,-94.5860348,38.8896695,,
,969,191055240,,,0,,,,-94.57643,38.892891,,
,970,191056146,traffic_signals,,1,,,,-94.5654399,39.0859842,,10
,971,191057734,traffic_signals,,1,,,,-94.5751876,39.0972085,,
,972,191057743,traffic_signals,,1,,,,-94.5740215,39.0979713,,
,973,191058555,traffic_signals,,1,,,,-94.3921414,38.9112212,,
,974,191059503,,,0,,,,-94.3168791,39.0557879,,
,975,191059608,,,0,,,,-94.4919151,39.0824794,,
,976,191060517,motorway_junction,,0,,,,-94.4081127,38.9412275,,
,977,191060833,motorway_junction,,0,,,,-94.491461,39.0117176,,
,978,191060872,,,0,,,,-94.482377,39.0003327,,
,979,191060942,traffic_signals,,1,,,,-94.4644683,38.9864429,,
,980,191061442,traffic_signals,,1,,,,-94.5133412,38.9154459,,47
,981,191061444,,,0,,,,-94.5120211,38.915387,,
,982,191061448,traffic_signals,,1,,,,-94.5055784,38.9149999,,
,983,191061468,,,0,,,,-94.489084,38.914536,,
,984,191061494,,,0,,,,-94.481695,38.9159,,
,985,191061496,,,0,,,,-94.48154,38.915901,,
,986,191061544,,,0,,,,-94.5167206,38.9157313,,
,987,191062183,,,0,,,,-94.4155509,38.9119744,,
,988,191064307,crossing,,0,,,,-94.4317882,39.0878522,,
,989,191064318,traffic_signals,,1,,,,-94.4320024,39.0871822,,
,990,191064330,traffic_signals,,1,,,,-94.4323814,39.0797971,,
,991,191064349,traffic_signals,,1,,,,-94.433549,39.050819,,
,992,191065044,,,0,,,,-94.5697824,39.1019239,,
,993,191065046,traffic_signals,,1,,,,-94.5698348,39.1006934,,
,994,191065053,traffic_signals,,1,,,,-94.5700909,39.0953652,,
,995,191065056,traffic_signals,,1,,,,-94.5702736,39.0913759,,
,996,191065084,,,0,,,,-94.5705782,39.0851786,,
,997,191065090,traffic_signals,,1,,,,-94.57097,39.077726,,
,998,191065100,traffic_signals,,1,,,,-94.571723,39.063246,,
,999,191065104,,,0,,,,-94.57212,39.05608,,
,1000,191065107,,,0,,,,-94.572832,39.043547,,
,1001,191065113,traffic_signals,,1,,,,-94.573278,39.0377029,,
,1002,191065117,,,0,,,,-94.573262,39.036253,,
,1003,191065126,traffic_signals,,1,,,,-94.574645,39.011475,,
,1004,191065152,traffic_signals,,1,,,,-94.575879,38.987381,,
,1005,191065181,traffic_signals,,1,,,,-94.5778709,38.9552862,,
,1006,191066478,,,0,,,,-94.280675,39.083599,,
,1007,191066650,,,0,,,,-94.274576,38.9657307,,
,1008,191066791,,,0,,,,-94.266295,38.864021,,
,1009,191066824,traffic_signals,,1,,,,-94.583691,38.921261,,
,1010,191067009,,,0,,,,-94.497402,39.050266,,
,1011,191068239,traffic_signals,,1,,,,-94.346284,39.0621957,,35
,1012,191068241,traffic_signals,,1,,,,-94.3461286,39.062193,,35
,1013,191068874,,,0,,,,-94.5727575,39.0954753,,
,1014,191068949,,,0,,,,-94.5731691,39.0863304,,
,1015,191068975,,,0,,,,-94.5747474,39.0764251,,
,1016,191070924,,,0,,,,-94.5801109,38.92557,,
,1017,191070926,,,0,,,,-94.583334,38.925872,,
,1018,191070928,,,0,,,,-94.586956,38.926113,,
,1019,191070938,,,0,,,,-94.58335,38.925699,,
,1020,191071030,,,0,,,,-94.529917,38.9236565,,
,1021,191071553,,,0,,,,-94.5152971,39.0831399,,
,1022,191073530,traffic_signals,,1,,,,-94.5821445,39.098579,,
,1023,191073532,traffic_signals,,1,,,,-94.5809723,39.0985433,,
,1024,191073536,traffic_signals,,1,,,,-94.5751361,39.0983734,,
,1025,191073538,traffic_signals,,1,,,,-94.5740035,39.098321,,
,1026,191074673,,,0,,,,-94.5933971,39.078891,,
,1027,191074879,,,0,,,,-94.411033,38.944265,,
,1028,191078149,,,0,,,,-94.441484,39.036637,,
,1029,191079913,traffic_signals,,1,,,,-94.5819513,39.102316,,
,1030,191079915,traffic_signals,,1,,,,-94.5807859,39.1022841,,
,1031,191079919,,,0,,,,-94.5749636,39.1020935,,
,1032,191079921,,,0,,,,-94.5738344,39.1020507,,
,1033,191081242,traffic_signals,,1,,,,-94.5851807,39.0392122,,
,1034,191081274,,,0,,,,-94.5688269,39.039405,,
,1035,191081926,,,0,,,,-94.496914,38.885667,,
,1036,191081960,,,0,,,,-94.494339,38.885784,,
,1037,191081961,,,0,,,,-94.494474,38.885782,,
,1038,191081986,,,0,,,,-94.515603,38.886488,,
,1039,191084441,,,0,,,,-94.5403473,39.0904149,,
,1040,191085321,,,0,,,,-94.574056,39.043592,,
,1041,191085908,traffic_signals,,1,,,,-94.3568953,39.1277335,,
,1042,191085977,,,0,,,,-94.4086012,38.9116929,,
,1043,191089667,,,0,,,,-94.5085492,38.9400728,,
,1044,191091751,crossing,,0,,,,-94.5430823,39.0076279,,
,1045,191091753,crossing,,0,,,,-94.5431107,39.0072707,,
,1046,191092776,traffic_signals,,1,,,,-94.5079496,38.9523927,,
,1047,191092916,,,0,,,,-94.4798315,39.1076772,,
,1048,191096478,traffic_signals,,1,,,,-94.6080376,38.8909333,,
,1049,191096673,,,0,,,,-94.6079547,38.9934679,,
,1050,191096701,,,0,,,,-94.60827,38.9747,,
,1051,191098240,traffic_signals,,1,,,,-94.3523067,39.0477371,,21
,1052,191098243,,,0,,,,-94.372835,39.048459,,
,1053,191098269,,,0,,,,-94.4183068,39.0502622,,
,1054,191098288,,,0,,,,-94.4515559,39.0514253,,
,1055,191098977,,,0,,,,-94.5658267,39.0952279,,
,1056,191099440,traffic_signals,,1,,,,-94.583144,39.1008393,,
,1057,191100874,,,0,,,,-94.2925458,38.9880326,,
,1058,191100929,,,0,,,,-94.5802368,39.1063854,,
,1059,191100974,,,0,,,,-94.5921755,39.0980283,,
,1060,191101115,motorway_junction,,0,,,,-94.5939004,39.1024952,,
,1061,191101227,,,0,,,,-94.419501,38.9120756,,
,1062,191103494,,,0,,,,-94.4315634,39.0882079,,
,1063,191103499,,,0,,,,-94.4326675,39.0871633,,
,1064,191103807,,,0,,,,-94.31079,38.9954766,,
,1065,191103883,,,0,,,,-94.4775595,39.0379549,,
,1066,191104783,,,0,,,,-94.580773,39.06547,,
,1067,191104971,,,0,,,,-94.4053179,38.9115556,,
,1068,191106048,,,0,,,,-94.5792603,39.051401,,
,1069,191106051,,,0,,,,-94.5792376,39.0509336,,
,1070,191106067,,,0,,,,-94.578338,39.080492,,
,1071,191106069,,,0,,,,-94.578507,39.077999,,
,1072,191106117,,,0,,,,-94.5784949,39.0811428,,
,1073,191106121,traffic_signals,,1,,,,-94.580996,39.063616,,
,1074,191106439,traffic_signals,,1,,,,-94.436413,39.094529,,
,1075,191108813,,,0,,,,-94.3812235,38.9123399,,
,1076,191110375,,,0,,,,-94.500812,39.066433,,
,1077,191110377,,,0,,,,-94.5002029,39.0663549,,
,1078,191112121,traffic_signals,,1,,,,-94.207714,39.0106032,,
,1079,191112175,,,0,,,,-94.2650879,39.0091022,,
,1080,191112537,traffic_signals,,1,,,,-94.5494714,39.0946646,,
,1081,191113293,traffic_signals,,1,,,,-94.5846878,39.0782319,,
,1082,191113315,,,0,,,,-94.5868398,39.0435682,,
,1083,191113320,,,0,,,,-94.5869639,39.0429033,,
,1084,191113325,traffic_signals,,1,,,,-94.5868191,39.0422252,,7
,1085,191113439,traffic_signals,,1,,,,-94.58313,39.1011558,,
,1086,191113441,traffic_signals,,1,,,,-94.5833683,39.0964004,,
,1087,191113443,traffic_signals,,1,,,,-94.5834112,39.0957804,,
,1088,191114678,,,0,,,,-94.5809833,39.1113722,,
,1089,191114860,,,0,,,,-94.3344838,38.9881065,,
,1090,191114947,,,0,,,,-94.3002272,39.0171433,,
,1091,191115671,traffic_signals,,1,,,,-94.4135762,38.911914,,
,1092,191115683,,,0,,,,-94.414809,38.9045832,,
,1093,191115735,traffic_signals,,1,,,,-94.380312,38.9108168,,
,1094,191115741,traffic_signals,,1,,,,-94.3958987,38.9112952,,
,1095,191115771,,,0,,,,-94.4350308,38.9125818,,
,1096,191116423,traffic_signals,,1,,,,-94.5741471,39.0955216,,
,1097,191116427,traffic_signals,,1,,,,-94.574332,39.091492,,
,1098,191116430,traffic_signals,,1,,,,-94.574587,39.086318,,
,1099,191116437,,,0,,,,-94.575039,39.077879,,
,1100,191116445,,,0,,,,-94.5747183,39.0763338,,
,1101,191117795,,,0,,,,-94.592498,39.0790261,,
,1102,191117799,,,0,,,,-94.5920735,39.0785255,,
,1103,191118778,traffic_signals,,1,,,,-94.579272,39.011681,,
,1104,191118796,traffic_signals,,1,,,,-94.570108,39.0124698,,
,1105,191118802,,,0,,,,-94.5681783,39.0124486,,
,1106,191118807,,,0,,,,-94.5620309,39.0072282,,
,1107,191118871,,,0,,,,-94.5639315,39.0075069,,
,1108,191120854,traffic_signals,,1,,,,-94.390667,39.078302,,
,1109,191122299,,,0,,,,-94.4974436,39.071108,,
,1110,191122308,,,0,,,,-94.4992351,39.0680444,,
,1111,191122314,,,0,,,,-94.5008939,39.0650934,,
,1112,191122347,,,0,,,,-94.4641319,38.9930091,,
,1113,191122411,,,0,,,,-94.5018457,39.0578845,,
,1114,191122415,,,0,,,,-94.501742,39.057372,,
,1115,191122530,,,0,,,,-94.470435,38.939506,,
,1116,191122762,traffic_signals,,1,,,,-94.581324,39.0917248,,
,1117,191122763,traffic_signals,,1,,,,-94.5754806,39.0915273,,
,1118,191125301,,,0,,,,-94.6037673,39.1001083,,
,1119,191126542,traffic_signals,,1,,,,-94.5811025,39.0963331,,
,1120,191126831,,,0,,,,-93.7145098,38.7731908,,
,1121,191127245,,,0,,,,-93.7397658,38.7748441,,
,1122,191127248,,,0,,,,-93.7397148,38.7759035,,
,1123,191127436,,,0,,,,-93.988907,38.711048,,
,1124,191128055,,,0,,,,-93.740057,38.779105,,
,1125,191128138,,,0,,,,-93.6930162,38.5895523,,
,1126,191128146,,,0,,,,-93.6974307,38.5895854,,
,1127,191128904,traffic_signals,,1,,,,-94.5985434,39.0425365,,
,1128,191129206,traffic_signals,,1,,,,-94.5683103,39.0433856,,
,1129,191130182,,,0,,,,-94.5441457,39.0369781,,
,1130,191130237,traffic_signals,,1,,,,-94.5681071,39.0401009,,
,1131,191130599,traffic_signals,,1,,,,-94.5752645,39.0956326,,33
,1132,191130604,traffic_signals,,1,,,,-94.5757329,39.0863696,,
,1133,191130605,,,0,,,,-94.576204,39.077919,,
,1134,191130788,,,0,,,,-94.3782136,38.9441495,,
,1135,191132178,motorway_junction,,0,,,,-93.73937,38.775271,,
,1136,191132185,traffic_signals,,1,,,,-93.7360514,38.7747685,,
,1137,191135992,,,0,,,,-94.3627592,38.9462324,,
,1138,191136029,,,0,,,,-94.2788558,38.9440716,,
,1139,191136541,,,0,,,,-94.5640175,39.0996132,,
,1140,191136649,traffic_signals,,1,,,,-94.5645533,39.0951859,,
,1141,191137807,,,0,,,,-93.739615,38.77546,,
,1142,191137971,traffic_signals,,1,,,,-94.5808338,39.1010701,,
,1143,191137973,traffic_signals,,1,,,,-94.5811286,39.0957144,,
,1144,191137978,,,0,,,,-94.5815665,39.0868811,,
,1145,191138013,traffic_signals,,1,,,,-94.5836447,39.0781976,,
,1146,191138411,traffic_signals,,1,,,,-94.606563,38.974644,,
,1147,191139245,traffic_signals,,1,,,,-94.606914,38.974658,,
,1148,191140265,,,0,,,,-94.491237,39.009873,,
,1149,191140390,,,0,,,,-94.582861,38.937749,,
,1150,191140422,,,0,,,,-94.5795476,39.0063532,,
,1151,191142366,traffic_signals,,1,,,,-94.5900553,39.1001853,,
,1152,191143516,,,0,,,,-94.415783,39.129081,,
,1153,191145040,traffic_signals,,1,,,,-94.464383,39.095595,,
,1154,191146383,,,0,,,,-94.3233277,39.0906568,,
,1155,191146386,,,0,,,,-94.3112871,39.0902724,,
,1156,191146433,,,0,,,,-93.762965,38.827969,,
,1157,191146530,,,0,,,,-94.578015,39.095589,,
,1158,191146664,traffic_signals,,1,,,,-94.456351,39.09528,,
,1159,191146714,traffic_signals,,1,,,,-94.5640049,39.0951565,,
,1160,191146761,,,0,,,,-94.4900505,39.0932796,,
,1161,191146763,,,0,,,,-94.489396,39.0931921,,
,1162,191146992,traffic_signals,,1,,,,-94.5684159,39.0416141,,34
,1163,191147031,traffic_signals,,1,,,,-94.567486,39.055915,,
,1164,191149009,,,0,,,,-94.597031,39.042362,,
,1165,191149876,,,0,,,,-94.3800189,38.9104006,,
,1166,191149881,,,0,,,,-94.3778121,38.9051161,,
,1167,191157492,,,0,,,,-94.103791,38.772669,,
,1168,191158262,,,0,,,,-94.523003,39.0547959,,
,1169,191161970,,,0,,,,-94.6056847,39.0994945,,
,1170,191172033,,,0,,,,-93.929109,38.593872,,
,1171,191181402,,,0,,,,-93.7569518,38.775748,,
,1172,191198795,,,0,,,,-93.558477,38.739752,,
,1173,191200338,,,0,,,,-93.547282,38.764722,,
,1174,191202559,,,0,,,,-93.739323,38.783899,,
,1175,191203581,,,0,,,,-93.7567196,38.7745067,,
,1176,191203591,motorway_junction,,0,,,,-93.7587123,38.7755674,,
,1177,191231846,,,0,,,,-93.734793,38.771055,,
,1178,191234929,,,0,,,,-93.5312009,38.738737,,
,1179,191235565,,,0,,,,-93.7386902,38.78411,,
,1180,191250016,motorway_junction,,0,,,,-93.7330765,38.7753479,,
,1181,191250023,traffic_signals,,1,,,,-93.7363484,38.7758699,,
,1182,191257022,,,0,,,,-93.993811,38.710486,,
,1183,191261487,,,0,,,,-93.855416,38.607372,,
,1184,191261500,,,0,,,,-93.8546044,38.6065906,,
,1185,191264280,,,0,,,,-93.994963,38.695883,,
,1186,191271478,,,0,,,,-94.07114,38.632843,,
,1187,191273451,,,0,,,,-93.719413,38.774931,,
,1188,191278418,,,0,,,,-93.950728,38.615648,,
,1189,191278436,,,0,,,,-93.967472,38.616049,,
,1190,191278617,,,0,,,,-93.694539,38.583141,,
,1191,191279560,,,0,,,,-93.5565563,38.7650087,,
,1192,191279572,,,0,,,,-93.5631259,38.7653182,,
,1193,191279574,traffic_signals,,1,,,,-93.5665491,38.7654561,,
,1194,191280504,,,0,,,,-93.5603188,38.702863,,
,1195,191280595,,,0,,,,-93.5773517,38.7374474,,
,1196,191281057,,,0,,,,-93.754119,38.771902,,
,1197,191281113,,,0,,,,-94.064612,38.741523,,
,1198,191281276,,,0,,,,-93.975867,38.709729,,
,1199,191281683,,,0,,,,-93.887767,38.906126,,
,1200,191281830,traffic_signals,,1,,,,-93.7237885,38.7647339,,
,1201,191283214,,,0,,,,-94.033873,38.624931,,
,1202,191283223,,,0,,,,-94.033707,38.630319,,
,1203,191284340,traffic_signals,,1,,,,-93.7399645,38.7711679,,
,1204,191284346,traffic_signals,,1,,,,-93.7353548,38.7710835,,
,1205,191284363,traffic_signals,,1,,,,-93.7196267,38.7721269,,
,1206,191284367,,,0,,,,-93.71551,38.772986,,
,1207,191284526,,,0,,,,-93.734191,38.701738,,
,1208,191285085,,,0,,,,-93.989723,38.717936,,
,1209,191285088,,,0,,,,-93.992191,38.718043,,
,1210,191285090,,,0,,,,-93.993408,38.718086,,
,1211,191285105,,,0,,,,-94.003042,38.718406,,
,1212,191285264,,,0,,,,-93.7271694,38.7452605,,
,1213,191285276,,,0,,,,-93.7265857,38.7563469,,
,1214,191285739,,,0,,,,-94.112065,38.773717,,
,1215,191286994,traffic_signals,,1,,,,-93.7372744,38.7791216,,
,1216,191287654,,,0,,,,-94.064193,38.742454,,
,1217,191288545,,,0,,,,-93.5562589,38.7689801,,
,1218,191289246,,,0,,,,-93.994532,38.702729,,
,1219,191289359,,,0,,,,-93.694781,38.576569,,
,1220,191289362,,,0,,,,-93.69903,38.589601,,
,1221,191289486,,,0,,,,-93.8512955,38.5920224,,
,1222,191289519,,,0,,,,-93.915872,38.593145,,
,1223,191289662,,,0,,,,-94.005996,38.624287,,
,1224,191289665,,,0,,,,-94.010702,38.62437,,
,1225,191289722,,,0,,,,-94.098783,38.633533,,
,1226,191290006,,,0,,,,-94.067949,38.738977,,
,1227,191290554,,,0,,,,-93.7195765,38.7738611,,
,1228,191290642,,,0,,,,-93.992634,38.7111,,
,1229,191291923,,,0,,,,-93.592733,38.587319,,
,1230,191292733,,,0,,,,-93.73237,38.7345464,,
,1231,191293813,,,0,,,,-93.7404199,38.7628754,,
,1232,191293826,,,0,,,,-93.7402341,38.7660768,,
,1233,191294014,,,0,,,,-93.778083,38.828617,,
,1234,191294032,,,0,,,,-93.779265,38.834569,,
,1235,191295325,,,0,,,,-93.919258,38.707576,,
,1236,191295910,,,0,,,,-93.977535,38.887109,,
,1237,191297884,,,0,,,,-93.712564,38.774508,,
,1238,191297898,motorway_junction,,0,,,,-93.709143,38.774087,,
,1239,191298945,,,0,,,,-93.7413258,38.7458054,,
,1240,191298966,,,0,,,,-93.7407398,38.756668,,
,1241,191301252,,,0,,,,-93.591494,38.616324,,
,1242,191301329,,,0,,,,-93.566022,38.632616,,
,1243,191301394,,,0,,,,-93.562406,38.681487,,
,1244,191301556,,,0,,,,-93.533673,38.764207,,
,1245,191301567,,,0,,,,-93.53344,38.768016,,
,1246,191301569,,,0,,,,-93.5334547,38.7681723,,
,1247,191302623,,,0,,,,-93.726173,38.764458,,
,1248,191303412,,,0,,,,-93.7262639,38.762708,,
,1249,191304278,,,0,,,,-94.062975,38.742124,,
,1250,191306920,,,0,,,,-93.7107054,38.7643889,,
,1251,191306954,traffic_signals,,1,,,,-93.7356717,38.7655433,,
,1252,191307339,,,0,,,,-93.970525,38.887083,,
,1253,191307480,traffic_signals,,1,,,,-93.7117203,38.7447283,,
,1254,191307617,,,0,,,,-93.907246,38.819041,,
,1255,191308708,traffic_signals,,1,,,,-93.7350142,38.7455599,,
,1256,191312291,,,0,,,,-93.993079,38.725661,,
,1257,191313399,,,0,,,,-93.988484,38.717871,,
,1258,191315959,,,0,,,,-93.7416995,38.8247909,,
,1259,191315961,,,0,,,,-93.741636,38.826973,,
,1260,191316222,,,0,,,,-93.7393548,38.6434309,,
,1261,191316379,,,0,,,,-93.7320433,38.7421629,,
,1262,191317082,,,0,,,,-94.088248,38.868932,,
,1263,191317590,,,0,,,,-93.7658312,38.8280783,,
,1264,191319389,,,0,,,,-93.844354,38.667166,,
,1265,191319417,,,0,,,,-93.842314,38.707746,,
,1266,191324275,,,0,,,,-94.104556,38.756409,,
,1267,191325762,,,0,,,,-93.5248288,38.5565416,,
,1268,191327537,,,0,,,,-93.8388052,38.7783765,,
,1269,191328777,,,0,,,,-94.074217,38.745042,,
,1270,191340077,,,0,,,,-93.887364,38.910312,,
,1271,191342711,,,0,,,,-93.9654831,39.0079435,,
,1272,191342742,,,0,,,,-93.9533418,39.0063668,,
,1273,191385778,motorway_junction,,0,,,,-93.891356,39.005689,,
,1274,191385799,,,0,,,,-93.8879451,39.0051407,,
,1275,191385811,,,0,,,,-93.884325,39.005382,,
,1276,191397514,,,0,,,,-93.952958,38.9856577,,
,1277,191416040,,,0,,,,-93.889596,38.954214,,
,1278,191416161,,,0,,,,-93.8879197,39.0053792,,
,1279,191418944,,,0,,,,-93.8386688,38.9526178,,
,1280,191419128,,,0,,,,-93.9544779,38.9563584,,
,1281,191428813,,,0,,,,-93.9534439,39.002252,,
,1282,191434166,motorway_junction,,0,,,,-93.9626115,39.008529,,
,1283,347212341,,,0,,,,-94.5722397,39.1053527,,
,1284,347226012,motorway_junction,,0,,,,-94.573076,39.1020231,,
,1285,391500659,traffic_signals,,1,,,,-94.6074832,39.0342208,,
,1286,402317130,traffic_signals,,1,,,,-94.3152958,39.0541071,,
,1287,402318124,,,0,,,,-94.447586,39.048753,,
,1288,402318204,,,0,,,,-94.478371,39.090667,,
,1289,402319688,,,0,,,,-94.608347,38.9382811,,
,1290,403614921,,,0,,,,-94.598581,38.477168,,
,1291,439181172,,,0,,,,-94.5795537,39.0866892,,
,1292,439182308,,,0,,,,-94.566202,39.0834826,,
,1293,439422827,traffic_signals,,1,,,,-94.5542778,39.0264989,,
,1294,439422833,motorway_junction,,0,,,,-94.5549024,39.0164434,,
,1295,439443448,,,0,,,,-94.5611808,39.0629099,,
,1296,439655579,traffic_signals,,1,,,,-94.5775597,39.0961739,,6
,1297,439655581,traffic_signals,,1,,,,-94.5787472,39.0961563,,
,1298,439655582,,,0,,,,-94.5787756,39.095641,,
,1299,439677558,,,0,,,,-94.5447115,39.0941205,,
,1300,439688297,,,0,,,,-94.5408694,39.0839704,,
,1301,439750150,traffic_signals,,1,,,,-94.4746373,39.0515042,,
,1302,439757962,motorway_junction,,0,,,,-94.3088835,39.0345774,,
,1303,439761290,motorway_junction,,0,,,,-94.2533344,39.0279444,,
,1304,439761817,motorway_junction,,0,,,,-94.2442362,39.0270396,,
,1305,439762284,,,0,,,,-94.2534947,39.0281393,,
,1306,440613913,motorway_junction,,0,,,,-94.5907606,39.0932328,,
,1307,455498327,traffic_signals,,1,,,,-94.5777633,39.096142,,6
,1308,481916554,,,0,,,,-94.0070948,38.4678592,,
,1309,481916567,,,0,,,,-93.9995984,38.4655271,,
,1310,638637093,,,0,,,,-94.4887353,39.0957182,,
,1311,638639172,,,0,,,,-94.4925128,39.0932546,,
,1312,638653059,,,0,,,,-94.4889454,39.0934211,,
,1313,651269053,,,0,,,,-94.5829351,38.9363925,,
,1314,651312707,,,0,,,,-94.5452522,38.9390962,,
,1315,799864188,,,0,,,,-94.5646787,39.0919143,,
,1316,799864309,traffic_signals,,1,,,,-94.5652257,39.0775399,,
,1317,799908044,,,0,,,,-94.5916942,39.0984515,,
,1318,799908046,motorway_junction,,0,,,,-94.5905073,39.0942396,,
,1319,800021161,,,0,,,,-94.5768216,39.0956806,,
,1320,800021173,motorway_junction,,0,,,,-94.571247,39.1019641,,
,1321,800021225,traffic_signals,,1,,,,-94.5774546,39.0957928,,
,1322,800021227,,,0,,,,-94.5775263,39.0958853,,
,1323,800849549,,,0,,,,-94.5277346,38.9304043,,
,1324,800850611,,,0,,,,-94.5265345,38.9282056,,
,1325,800850763,,,0,,,,-94.5278361,38.929653,,
,1326,800850948,,,0,,,,-94.5290626,38.9298822,,
,1327,800899052,,,0,,,,-94.6080448,38.9382171,,
,1328,800899059,traffic_signals,,1,,,,-94.6085856,38.9401967,,
,1329,801681093,,,0,,,,-94.486381,39.006768,,
,1330,801681140,,,0,,,,-94.4906597,39.0112861,,
,1331,801706539,,,0,,,,-94.5429036,39.0362887,,
,1332,801706548,traffic_signals,,1,,,,-94.5407625,39.0359751,,
,1333,802319966,traffic_signals,,1,,,,-94.3844003,39.1289186,,
,1334,802320036,,,0,,,,-94.3804413,39.0964652,,
,1335,802320048,motorway_junction,,0,,,,-94.3796796,39.0917273,,
,1336,802338817,,,0,,,,-94.3771166,39.0920427,,
,1337,802340911,,,0,,,,-94.3819269,39.0912375,,
,1338,802774633,,,0,,,,-94.4497027,38.9280828,,
,1339,802822455,,,0,,,,-94.4713159,38.8852004,,
,1340,802824877,,,0,,,,-94.4635965,38.8883989,,
,1341,802829960,,,0,,,,-94.4635214,38.8882737,,
,1342,802830061,,,0,,,,-94.4454755,38.8911756,,
,1343,809436309,,,0,,,,-94.5259589,38.8115191,,
,1344,810642109,,,0,,,,-94.4463221,39.0741377,,
,1345,815096522,,,0,,,,-94.5591539,39.0423392,,
,1346,815099316,,,0,,,,-94.558741,39.0425483,,
,1347,821687224,,,0,,,,-94.5478825,38.9699136,,
,1348,821710098,,,0,,,,-94.5765988,38.9726206,,
,1349,851115371,,,0,,,,-94.5652625,39.0424116,,
,1350,851115409,traffic_signals,,1,,,,-94.5729589,39.0417143,,50
,1351,851115492,traffic_signals,,1,,,,-94.5681457,39.041759,,27
,1352,851146722,traffic_signals,,1,,,,-94.5680776,39.0433706,,
,1353,854326293,,,0,,,,-94.5022613,39.0574397,,
,1354,869770015,traffic_signals,,1,,,,-94.5865974,39.0420956,,7
,1355,869770023,traffic_signals,,1,,,,-94.5866541,39.0422215,,7
,1356,869770041,,,0,,,,-94.5863501,39.0411064,,
,1357,869770044,traffic_signals,,1,,,,-94.5859196,39.0407221,,
,1358,871386823,,,0,,,,-94.5612862,39.0439538,,
,1359,871386829,,,0,,,,-94.5415672,39.0245109,,
