name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,481,120792969,,,0,,,,-101.251215,37.936417,,
,482,120794450,,,0,,,,-95.0011066,38.7692058,,
,483,120794908,,,0,,,,-95.0055387,38.7678478,,
,484,120794986,,,0,,,,-95.0287621,38.7676492,,
,485,120797585,traffic_signals,,1,,,,-94.8904162,38.8119011,,
,486,120807167,,,0,,,,-94.945826,38.806992,,
,487,120813612,,,0,,,,-99.466604,37.586272,,
,488,120849734,,,0,,,,-99.2673925,37.6085245,,
,489,120863661,,,0,,,,-99.480114,37.586223,,
,490,120866094,,,0,,,,-99.4544106,37.585563,,
,491,120866135,,,0,,,,-99.448849,37.5862838,,
,492,120880726,,,0,,,,-95.0107415,38.7676494,,
,493,120887570,,,0,,,,-99.3039113,37.60616,,
,494,120887939,,,0,,,,-99.481168,37.581181,,
,495,120887990,,,0,,,,-99.469726,37.583062,,
,496,120888084,,,0,,,,-99.4439587,37.5863126,,
,497,120888112,,,0,,,,-99.4006917,37.5864518,,
,498,120888148,,,0,,,,-99.3837794,37.5949253,,
,499,120888194,,,0,,,,-99.3479951,37.6027337,,
,500,120888195,,,0,,,,-99.3473784,37.6028341,,
,501,120888227,,,0,,,,-99.3220076,37.6060788,,
,502,120888231,,,0,,,,-99.3208982,37.6060856,,
,503,120888388,,,0,,,,-99.2661328,37.608519,,
,504,120888560,,,0,,,,-99.108808,37.613058,,
,505,120888585,,,0,,,,-99.103912,37.613342,,
,506,120889094,,,0,,,,-99.477152,37.586228,,
,507,120890040,,,0,,,,-99.472935,37.586242,,
,508,120890065,traffic_signals,,1,,,,-99.2928326,37.6062028,,
,509,120890746,,,0,,,,-99.484758,37.586282,,
,510,120890766,,,0,,,,-99.470873,37.586255,,
,511,120892257,,,0,,,,-99.557512,37.58633,,
,512,120894170,,,0,,,,-99.3237074,37.3823653,,
,513,121008557,,,0,,,,-94.9376895,38.8111024,,
,514,121090720,,,0,,,,-94.9002415,38.8143183,,
,515,121129402,,,0,,,,-98.1420973,39.0506522,,
,516,121129696,,,0,,,,-101.0061353,39.1063974,,
,517,121129946,,,0,,,,-100.8493061,39.1192173,,
,518,121131668,,,0,,,,-101.296324,38.904394,,
,519,121134272,,,0,,,,-100.871097,38.72106,,
,520,121141597,,,0,,,,-96.292408,38.666252,,
,521,121141717,,,0,,,,-96.3531968,38.6667999,,
,522,121145729,,,0,,,,-100.855133,38.799708,,
,523,121148569,,,0,,,,-101.326894,38.904186,,
,524,121148583,,,0,,,,-101.36988,38.904115,,
,525,121151110,,,0,,,,-96.1346103,38.4107806,,
,526,121151126,,,0,,,,-96.140591,38.410483,,
,527,121151141,motorway_junction,,0,,,,-96.144956,38.4115418,,
,528,121153742,,,0,,,,-101.2394651,39.0601269,,
,529,121155428,,,0,,,,-96.030792,38.648101,,
,530,121155544,,,0,,,,-96.0318626,38.649395,,
,531,121155620,,,0,,,,-101.1809216,38.9140513,,
,532,121155849,,,0,,,,-101.1832837,39.0808353,,
,533,121156374,,,0,,,,-100.8681273,39.1191972,,
,534,121156386,,,0,,,,-100.87169,38.699732,,
,535,121159773,,,0,,,,-100.9051914,39.1186433,,
,536,121164371,,,0,,,,-100.8682132,39.1333271,,
,537,121164596,,,0,,,,-101.056012,39.133112,,
,538,121168448,,,0,,,,-101.0512724,39.1020688,,
,539,121169399,,,0,,,,-101.2488491,39.0563709,,
,540,121180308,,,0,,,,-96.2371754,38.4122799,,
,541,121182387,,,0,,,,-97.6208393,38.3680091,,
,542,121182399,,,0,,,,-97.62184,38.370834,,
,543,121182425,motorway_junction,,0,,,,-97.6207903,38.3738216,,
,544,121182561,,,0,,,,-97.5325239,38.3770472,,
,545,121183734,,,0,,,,-96.0328015,38.6514552,,
,546,121186255,,,0,,,,-97.6599011,38.3381717,,
,547,121186269,,,0,,,,-97.664839,38.337803,,
,548,121186273,,,0,,,,-97.667127,38.337824,,
,549,121186296,,,0,,,,-97.6643557,38.3365408,,
,550,121187628,,,0,,,,-96.032755,38.651803,,
,551,121187653,,,0,,,,-96.031483,38.647651,,
,552,121190046,,,0,,,,-96.2106876,38.405611,,
,553,121190769,motorway_junction,,0,,,,-97.6205188,38.3679109,,
,554,121190783,,,0,,,,-97.619483,38.370834,,
,555,121190786,,,0,,,,-97.6194777,38.3710006,,
,556,121190799,,,0,,,,-97.6204929,38.3737418,,
,557,121191679,,,0,,,,-97.6672246,38.3345257,,
,558,121191690,,,0,,,,-97.664294,38.334943,,
,559,121191705,,,0,,,,-97.665379,38.335888,,
,560,121192593,,,0,,,,-97.598955,38.376577,,
,561,121202373,,,0,,,,-96.1347372,38.411689,,
,562,121202376,,,0,,,,-96.135461,38.4116529,,
,563,121202381,,,0,,,,-96.1367145,38.4114985,,
,564,121202394,,,0,,,,-96.142102,38.4115727,,
,565,121213812,,,0,,,,-96.164955,38.658818,,
,566,121216540,,,0,,,,-96.2403986,38.412263,,
,567,121219389,,,0,,,,-97.6622561,38.3370119,,
,568,121222166,,,0,,,,-96.155258,38.4052,,
,569,121222202,motorway_junction,,0,,,,-96.1319322,38.4110582,,
,570,121222219,,,0,,,,-96.134539,38.411226,,
,571,121224026,,,0,,,,-97.616174,38.370979,,
,572,121225135,motorway_junction,,0,,,,-96.03227,38.646485,,
,573,121226610,,,0,,,,-96.3087986,38.4065449,,
,574,121239399,,,0,,,,-97.119018,38.174609,,
,575,121239456,,,0,,,,-97.1531019,38.1746601,,
,576,121239949,motorway_junction,,0,,,,-96.029729,38.649766,,
,577,121242727,,,0,,,,-96.174618,38.658778,,
,578,121244592,,,0,,,,-96.2079032,38.4051037,,
,579,121246364,,,0,,,,-97.5432453,38.3769072,,
,580,121246609,,,0,,,,-96.950986,38.566202,,
,581,121250428,,,0,,,,-96.1697471,38.658806,,
,582,121257401,,,0,,,,-96.2170848,38.4085111,,
,583,121257470,,,0,,,,-96.181446,38.4049958,,
,584,121259937,,,0,,,,-96.188167,38.658706,,
,585,121262019,,,0,,,,-97.6668793,38.3547363,,
,586,121262068,traffic_signals,,1,,,,-97.6668963,38.3693475,,
,587,121263036,,,0,,,,-96.119818,38.651546,,
,588,121263899,,,0,,,,-97.5973119,38.3762574,,
,589,121263963,,,0,,,,-97.6615568,38.3693375,,
,590,121272485,,,0,,,,-97.2255905,38.3626758,,
,591,121275769,,,0,,,,-95.949586,38.651708,,
,592,121279033,,,0,,,,-97.4820451,38.3769833,,
,593,121279053,,,0,,,,-97.4344057,38.3768304,,
,594,121279102,,,0,,,,-97.703661,38.369493,,
,595,121279229,,,0,,,,-97.81842,38.376798,,
,596,121285167,,,0,,,,-97.2075218,38.3626824,,
,597,121285193,,,0,,,,-97.2061363,38.3619039,,
,598,121289868,motorway_junction,,0,,,,-96.2249114,38.4163921,,
,599,121306552,,,0,,,,-96.6592892,39.6830593,,
,600,121306571,,,0,,,,-96.6669787,39.6830644,,
,601,121308166,,,0,,,,-96.9146333,38.1873161,,
,602,121308355,,,0,,,,-96.7510083,39.688807,,
,603,121308554,,,0,,,,-100.3400521,37.2782762,,
,604,121311290,,,0,,,,-100.3167692,37.2856181,,
,605,121311303,,,0,,,,-100.3136357,37.2854934,,
,606,121311304,,,0,,,,-100.3120512,37.2855422,,
,607,121311477,,,0,,,,-100.348968,37.285486,,
,608,121311795,,,0,,,,-100.3147329,37.2863589,,
,609,121311833,,,0,,,,-100.328823,37.285506,,
,610,121315363,,,0,,,,-96.6667045,39.8429758,,
,611,121318659,,,0,,,,-96.527,39.841554,,
,612,121319431,,,0,,,,-100.3444745,37.1701422,,
,613,121319984,,,0,,,,-97.3349403,38.361485,,
,614,121319986,,,0,,,,-97.334968,38.3624317,,
,615,121321766,,,0,,,,-96.6758214,39.6824113,,
,616,121325373,,,0,,,,-97.224517,38.3626752,,
,617,121326059,,,0,,,,-96.9330584,38.2369162,,
,618,121326086,,,0,,,,-96.935345,38.2431441,,
,619,121326098,,,0,,,,-96.9377732,38.2444084,,
,620,121326104,,,0,,,,-96.9389163,38.2450218,,
,621,121326226,,,0,,,,-96.9653472,38.290185,,
,622,121326271,,,0,,,,-100.567856,37.26829,,
,623,121326288,,,0,,,,-100.57244,37.271437,,
,624,121327268,,,0,,,,-96.965977,38.420985,,
,625,121327398,,,0,,,,-96.9577812,38.4899048,,
,626,121327428,,,0,,,,-96.9577432,38.4981949,,
,627,121329615,,,0,,,,-96.911315,38.245919,,
,628,121336013,,,0,,,,-96.9676913,38.3628325,,
,629,121336656,,,0,,,,-97.0926549,38.1745231,,
,630,121336962,,,0,,,,-96.9367881,38.2431254,,
,631,121337027,,,0,,,,-96.9252045,38.2487781,,
,632,121337127,,,0,,,,-96.8720109,38.2461085,,
,633,121338939,,,0,,,,-96.6312708,39.8419791,,
,634,121339441,,,0,,,,-97.3719018,38.3758944,,
,635,121346591,,,0,,,,-100.3400283,37.2931387,,
,636,121354328,,,0,,,,-97.223197,38.3626841,,
,637,121364387,,,0,,,,-100.6352571,37.2715702,,
,638,121364716,,,0,,,,-100.340024,37.2854911,,
,639,121369564,,,0,,,,-100.4939589,37.0010177,,
,640,121371685,,,0,,,,-96.6529911,39.8421724,,
,641,121371693,,,0,,,,-96.6552195,39.8421725,,
,642,121371720,,,0,,,,-96.664902,39.8421755,,
,643,121371724,,,0,,,,-96.6666877,39.8422032,,
,644,121371741,,,0,,,,-96.6807979,39.8421089,,
,645,121372120,,,0,,,,-96.520049,39.841559,,
,646,121372122,,,0,,,,-96.5171699,39.8415426,,
,647,121376405,traffic_signals,,1,,,,-96.7510043,39.6898863,,
,648,121377340,,,0,,,,-96.7509781,39.6817536,,
,649,121379496,,,0,,,,-100.3444592,37.1692485,,
,650,121379754,,,0,,,,-100.3432395,37.4487108,,
,651,121379755,,,0,,,,-100.3432255,37.449109,,
,652,121383809,,,0,,,,-96.5984076,39.8417396,,
,653,121384633,,,0,,,,-96.647282,39.683147,,
,654,121386531,,,0,,,,-96.7418299,39.6898699,,
,655,121393862,traffic_signals,,1,,,,-96.6456445,39.8421564,,
,656,121395085,,,0,,,,-96.639467,39.6968571,,
,657,121398309,,,0,,,,-96.5253396,39.84154,,
,658,121402201,,,0,,,,-96.6456509,39.8417227,,
,659,121402204,,,0,,,,-98.4424082,39.5093526,,
,660,121404167,,,0,,,,-98.4237563,39.5095608,,
,661,121405084,,,0,,,,-98.4290684,39.5094618,,
,662,121405915,,,0,,,,-98.4881893,39.5088497,,
,663,121406183,,,0,,,,-98.0865058,39.4513378,,
,664,121406227,,,0,,,,-98.094656,39.4660233,,
,665,121406473,,,0,,,,-98.1215804,39.4812837,,
,666,121410351,,,0,,,,-96.6375262,39.6881634,,
,667,121410377,,,0,,,,-96.6381343,39.6949109,,
,668,121416595,,,0,,,,-96.6573219,39.9226645,,
,669,121416682,,,0,,,,-96.6548619,40.0013383,,
,670,121420774,,,0,,,,-95.7008918,37.3612265,,
,671,121420793,,,0,,,,-95.6955822,37.359668,,
,672,121420807,,,0,,,,-95.6911216,37.3578343,,
,673,121421034,,,0,,,,-95.6914736,37.3576229,,
,674,121421057,,,0,,,,-95.6969916,37.35805,,
,675,121421078,,,0,,,,-95.700995,37.3609967,,
,676,121422964,,,0,,,,-95.5884917,37.2238642,,
,677,121423003,,,0,,,,-95.5860716,37.2263934,,
,678,121423117,,,0,,,,-95.5866213,37.2237756,,
,679,121423128,,,0,,,,-95.5857952,37.2228628,,
,680,121423342,,,0,,,,-96.671397,39.682394,,
,681,121426547,,,0,,,,-96.645531,39.827152,,
,682,121428857,,,0,,,,-96.6455765,39.8314595,,
,683,121428866,,,0,,,,-96.6456574,39.8348238,,
,684,121433393,,,0,,,,-96.8110286,38.6561306,,
,685,121433409,,,0,,,,-96.813578,38.65613,,
,686,121438720,,,0,,,,-95.72114,37.223379,,
,687,121460525,,,0,,,,-95.9277893,37.067178,,
,688,121460540,,,0,,,,-95.9262369,37.0660226,,
,689,121460567,,,0,,,,-95.924915,37.065768,,
,690,121470359,traffic_signals,,1,,,,-95.742504,37.225602,,
,691,121482251,,,0,,,,-95.927061,37.063029,,
,692,121485590,,,0,,,,-96.4883228,38.6616492,,
,693,121485609,,,0,,,,-96.4854938,38.6616555,,
,694,121485627,,,0,,,,-96.4723014,38.6616946,,
,695,121487002,,,0,,,,-96.5100009,38.6554598,,
,696,121489435,,,0,,,,-96.9300985,38.6960312,,
,697,121494056,,,0,,,,-95.926951,37.0671787,,
,698,121506332,,,0,,,,-96.4673869,38.6630176,,
,699,121510507,,,0,,,,-96.9284242,38.7124658,,
,700,121515283,,,0,,,,-95.706664,37.223273,,
,701,121515290,,,0,,,,-95.706615,37.226579,,
,702,121515295,,,0,,,,-95.706601,37.229065,,
,703,121515343,,,0,,,,-95.706248,37.239903,,
,704,121517893,,,0,,,,-95.710766,37.223293,,
,705,121517979,,,0,,,,-95.7651781,37.2257295,,
,706,121518395,stop,,0,,,,-95.9283412,37.0239005,,
,707,121522242,,,0,,,,-95.928454,37.011548,,
,708,121522265,,,0,,,,-95.928397,37.0206519,,
,709,121524897,,,0,,,,-95.5858539,37.2237339,,
,710,121525269,,,0,,,,-95.96444,37.32401,,
,711,121526819,,,0,,,,-95.6901564,37.0365089,,
,712,121527159,,,0,,,,-95.964571,37.067579,,
,713,121529182,,,0,,,,-95.5853207,37.2236997,,
,714,121532778,,,0,,,,-95.710751,37.226608,,
,715,121537379,,,0,,,,-95.928448,37.00949,,
,716,121540963,,,0,,,,-101.636861,37.120279,,
,717,121561849,,,0,,,,-95.9262797,37.0657682,,
,718,121562326,,,0,,,,-95.710865,37.3301756,,
,719,121568258,,,0,,,,-101.8836585,37.0105723,,
,720,121568351,,,0,,,,-101.5557719,37.1378655,,
,721,121568359,,,0,,,,-101.627789,37.122218,,
,722,121580763,,,0,,,,-96.0895545,39.8414333,,
,723,121597410,,,0,,,,-99.905135,38.461912,,
,724,121599995,,,0,,,,-96.0566732,39.8412797,,
,725,121606191,,,0,,,,-99.6271226,39.8284297,,
,726,121607176,,,0,,,,-99.8888033,39.8385531,,
,727,121607201,,,0,,,,-99.888893,39.8457307,,
,728,121608668,,,0,,,,-99.852441,39.62353,,
,729,121608685,,,0,,,,-99.8541631,39.6248575,,
,730,121608949,,,0,,,,-96.0823918,39.841376,,
,731,121614968,,,0,,,,-99.889993,39.6248064,,
,732,121622637,,,0,,,,-99.9638381,39.8276079,,
,733,121622799,,,0,,,,-99.8888742,39.8476649,,
,734,121635755,,,0,,,,-99.8794427,39.8385585,,
,735,121636893,,,0,,,,-99.8729154,39.8385698,,
,736,121640191,,,0,,,,-99.858796,39.838617,,
,737,121643395,,,0,,,,-99.9050336,38.4516972,,
,738,121645030,,,0,,,,-99.904915,38.441854,,
,739,121646573,,,0,,,,-96.2395873,39.841584,,
,740,121646593,,,0,,,,-95.788649,39.841433,,
,741,121652630,,,0,,,,-99.8982617,39.8377605,,
,742,121653248,,,0,,,,-99.85246,39.624854,,
,743,121653422,,,0,,,,-99.890641,40.001654,,
,744,121653437,,,0,,,,-99.889989,39.626247,,
,745,121653611,,,0,,,,-99.889113,39.823104,,
,746,121653642,,,0,,,,-99.8773095,39.6248339,,
,747,121654209,,,0,,,,-99.8496812,39.8386821,,
,748,121654273,,,0,,,,-99.7815769,39.8390318,,
,749,121654290,,,0,,,,-99.7674322,39.8390243,,
,750,121654296,,,0,,,,-99.7600107,39.8380339,,
,751,121654300,,,0,,,,-99.7578946,39.8374871,,
,752,121654358,,,0,,,,-100.0014617,39.8276282,,
,753,121654626,,,0,,,,-99.9264948,39.8276516,,
,754,121654634,,,0,,,,-99.9181503,39.8276541,,
,755,121654666,,,0,,,,-99.9030855,39.834993,,
,756,121654668,,,0,,,,-95.8346439,38.7537033,,
,757,121654676,,,0,,,,-95.8270045,38.7538968,,
,758,121654680,,,0,,,,-95.5542719,38.7823289,,
,759,121657956,,,0,,,,-98.6947505,39.4310482,,
,760,121659653,,,0,,,,-98.6919897,39.5577276,,
,761,121667938,,,0,,,,-95.6827488,38.785142,,
,762,121667940,,,0,,,,-95.6817489,38.7826978,,
,763,121667947,,,0,,,,-95.6828242,38.7795958,,
,764,121667955,,,0,,,,-95.6842517,38.7826851,,
,765,121668154,,,0,,,,-98.5535734,39.5093078,,
,766,121670198,,,0,,,,-99.9027767,39.8352774,,
,767,121670829,,,0,,,,-95.8345876,38.7405306,,
,768,121672034,,,0,,,,-95.7420395,38.767949,,
,769,121673786,,,0,,,,-95.8160762,38.7535303,,
,770,121674688,,,0,,,,-95.8384676,38.6563942,,
,771,121676273,,,0,,,,-95.7385855,38.7809007,,
,772,121676278,,,0,,,,-95.7387947,38.7774743,,
,773,121676321,,,0,,,,-99.889057,39.824416,,
,774,121676465,,,0,,,,-95.7420608,38.7750573,,
,775,121676616,,,0,,,,-95.7305874,38.782315,,
,776,121676930,,,0,,,,-95.7432163,38.7534715,,
,777,121677401,,,0,,,,-95.7407702,38.7773525,,
,778,121677436,,,0,,,,-98.6932786,39.509187,,
,779,121677449,,,0,,,,-98.6921368,39.5100045,,
,780,121678512,,,0,,,,-95.741961,38.7545392,,
,781,121679865,,,0,,,,-98.6991195,39.4528824,,
,782,121680020,,,0,,,,-95.7369118,38.7819504,,
,783,121680035,,,0,,,,-95.7273123,38.7823337,,
,784,121684363,,,0,,,,-98.6932368,39.5108895,,
,785,121688466,,,0,,,,-95.6915852,38.7826377,,
,786,121688468,,,0,,,,-95.6780282,38.7826786,,
,787,121688496,,,0,,,,-95.5660397,38.782338,,
,788,121688522,,,0,,,,-95.5496073,38.7823305,,
,789,121688546,,,0,,,,-95.5008097,38.7822561,,
,790,121693519,,,0,,,,-98.5346249,39.5092565,,
,791,121696518,,,0,,,,-99.2381766,38.0790389,,
,792,121697089,,,0,,,,-98.6933593,39.50642,,
,793,121699362,,,0,,,,-97.6406853,39.0131152,,
,794,121699367,,,0,,,,-97.6400971,39.0162943,,
,795,121699378,,,0,,,,-97.6423512,39.0198066,,
,796,121699383,,,0,,,,-97.6425521,39.016283,,
,797,121699384,,,0,,,,-98.694687,39.4382005,,
,798,121699387,,,0,,,,-98.694704,39.435218,,
,799,121699513,,,0,,,,-98.6947371,39.4337973,,
,800,121701339,,,0,,,,-98.6932542,39.5099888,,
,801,121704307,,,0,,,,-98.5391881,39.5092588,,
,802,121704425,,,0,,,,-98.9334465,39.4726332,,
,803,121704539,,,0,,,,-98.9883748,39.47197,,
,804,121705368,,,0,,,,-97.6682143,39.0163423,,
,805,121706850,,,0,,,,-97.8779649,39.0163327,,
,806,121706936,,,0,,,,-97.7426286,39.0164451,,
,807,121706963,,,0,,,,-97.8884301,39.0163472,,
,808,121707217,,,0,,,,-99.004046,39.183268,,
,809,121707236,,,0,,,,-99.009717,39.186604,,
,810,121707318,,,0,,,,-99.0481417,39.1944995,,
,811,121707384,,,0,,,,-98.6947163,39.4527454,,
,812,121715890,,,0,,,,-98.5245008,39.5089234,,
,813,121717984,,,0,,,,-98.6946403,39.4571175,,
,814,121721649,,,0,,,,-99.309282,39.651534,,
,815,121721716,,,0,,,,-99.309334,39.679749,,
,816,121721730,,,0,,,,-99.30934,39.686996,,
,817,121721768,,,0,,,,-99.3096652,39.7256671,,
,818,121721858,,,0,,,,-99.3092331,39.7558618,,
,819,121730727,,,0,,,,-99.314116,38.0127648,,
,820,121730739,,,0,,,,-99.3134843,38.0124362,,
,821,121732365,,,0,,,,-99.3314267,39.7559924,,
,822,121735921,,,0,,,,-99.322436,39.7559184,,
,823,121741911,,,0,,,,-99.105283,38.188506,,
,824,121743178,,,0,,,,-99.328215,39.772369,,
,825,121746834,,,0,,,,-99.313889,39.7558871,,
,826,121752484,,,0,,,,-99.0815009,38.190858,,
,827,121752602,,,0,,,,-99.3141289,38.0118524,,
,828,121753075,,,0,,,,-99.0983664,38.1881493,,
,829,121753677,,,0,,,,-99.098347,38.177127,,
,830,121753913,,,0,,,,-99.109441,38.188884,,
,831,121754868,,,0,,,,-99.2459513,38.0730317,,
,832,121754881,,,0,,,,-99.2496569,38.0694209,,
,833,121755170,,,0,,,,-99.5215444,38.1896506,,
,834,121755175,,,0,,,,-99.5309808,38.1896644,,
,835,121756322,,,0,,,,-99.3143486,38.1895827,,
,836,121757597,,,0,,,,-99.0902531,38.1881703,,
,837,121761305,,,0,,,,-99.014761,37.620399,,
,838,121767027,traffic_signals,,1,,,,-98.7163805,37.6457265,,
,839,121774862,,,0,,,,-98.6842596,37.5020955,,
,840,121775228,,,0,,,,-98.683839,37.470704,,
,841,121775266,,,0,,,,-98.7396223,37.6362832,,
,842,121775292,traffic_signals,,1,,,,-98.7394853,37.6460195,,
,843,121775302,,,0,,,,-98.7392637,37.6606069,,
,844,121775819,,,0,,,,-98.7390941,37.5406594,,
,845,121776002,,,0,,,,-98.7396521,37.6314277,,
,846,121776963,,,0,,,,-98.7579888,37.6435078,,
,847,121781463,,,0,,,,-98.754314,37.6445713,,
,848,121784939,,,0,,,,-98.705719,37.6455539,,
,849,121785017,,,0,,,,-98.7619043,37.6425088,,
,850,121796702,,,0,,,,-101.0477796,39.8130698,,
,851,121802324,,,0,,,,-96.5556166,39.1803433,,
,852,121807126,,,0,,,,-99.090315,39.7567942,,
,853,121811461,,,0,,,,-99.365662,39.7702688,,
,854,121811563,,,0,,,,-99.3125536,39.7558751,,
,855,121811578,,,0,,,,-99.3844955,39.7710916,,
,856,121811997,,,0,,,,-99.576193,39.8285038,,
,857,121814938,,,0,,,,-99.32744,39.7559361,,
,858,121819971,,,0,,,,-99.329017,39.770149,,
,859,121823827,,,0,,,,-99.325931,39.765474,,
,860,121823836,,,0,,,,-99.326017,39.7559341,,
,861,121828083,,,0,,,,-99.36507,39.996424,,
,862,121842866,,,0,,,,-99.328129,39.768687,,
,863,121849025,,,0,,,,-99.3667926,40.0020656,,
,864,121879634,,,0,,,,-98.0592669,37.9827277,,
,865,121883872,,,0,,,,-101.3782023,39.7805064,,
,866,121902594,,,0,,,,-98.4339095,37.8085135,,
,867,121902615,,,0,,,,-98.4242509,37.8130379,,
,868,121902709,,,0,,,,-98.1820085,37.891226,,
,869,121902740,,,0,,,,-98.1760895,37.8975426,,
,870,121902753,,,0,,,,-98.1694664,37.9023884,,
,871,121902983,,,0,,,,-98.0504845,37.9847656,,
,872,121911850,,,0,,,,-97.7929719,39.7987532,,
,873,121914223,,,0,,,,-97.6422509,39.8126334,,
,874,121914262,,,0,,,,-97.6492582,39.8127863,,
,875,121919154,,,0,,,,-97.6272725,39.8124642,,
,876,121925505,,,0,,,,-97.6409638,39.8126242,,
,877,121939958,,,0,,,,-98.1224748,38.3765421,,
,878,121940894,,,0,,,,-97.6093558,39.8124945,,
,879,121967281,,,0,,,,-96.6029441,39.1680849,,
,880,121970876,,,0,,,,-96.9236003,39.307735,,
,881,121970877,,,0,,,,-96.9245016,39.3070377,,
,882,121972994,,,0,,,,-99.262296,39.436606,,
,883,121975098,,,0,,,,-96.5740476,39.2109502,,
,884,121975684,,,0,,,,-99.275126,39.434968,,
,885,121979243,traffic_signals,,1,,,,-96.6124202,39.189643,,
,886,121979247,,,0,,,,-96.6121855,39.1919352,,
,887,121979268,,,0,,,,-96.7555215,39.2974739,,
,888,121979269,,,0,,,,-96.7565928,39.2984029,,
,889,121980548,traffic_signals,,1,,,,-96.6110569,39.1898135,,
,890,121984297,traffic_signals,,1,,,,-96.5581553,39.1814564,,
,891,121985671,traffic_signals,,1,,,,-96.6146557,39.2036858,,
,892,121987267,,,0,,,,-98.203199,38.347721,,
,893,121987808,,,0,,,,-98.220284,38.3477904,,
,894,121987812,,,0,,,,-98.239638,38.3478685,,
,895,121987849,,,0,,,,-98.2938172,38.3477721,,
,896,121987863,,,0,,,,-98.3044129,38.347733,,
,897,121988166,,,0,,,,-96.607271,39.1690179,,
,898,121988171,,,0,,,,-96.6037385,39.1713907,,
,899,121991239,,,0,,,,-96.7557016,39.2995111,,
,900,121991439,,,0,,,,-99.2983063,39.2261677,,
,901,121992297,,,0,,,,-99.2889757,39.234319,,
,902,121992303,,,0,,,,-99.2874362,39.2343188,,
,903,121992341,,,0,,,,-99.2876664,39.2345852,,
,904,121992347,,,0,,,,-99.2882243,39.2344388,,
,905,121993123,,,0,,,,-96.933555,39.2206892,,
,906,121993203,,,0,,,,-96.624552,39.2471744,,
,907,121993208,,,0,,,,-96.6228662,39.2463462,,
,908,121993220,,,0,,,,-96.6216709,39.2471763,,
,909,121993596,,,0,,,,-99.428609,39.234279,,
,910,122003783,,,0,,,,-96.930086,39.3060784,,
,911,122003793,,,0,,,,-96.9236155,39.3070217,,
,912,122003877,,,0,,,,-96.811721,39.2999149,,
,913,122003914,,,0,,,,-96.7556339,39.298402,,
,914,122004672,traffic_signals,,1,,,,-96.5672204,39.2038912,,
,915,122008025,,,0,,,,-96.7529595,39.566468,,
,916,122010852,traffic_signals,,1,,,,-96.6123224,39.1927873,,
,917,122024364,,,0,,,,-99.308197,39.2375443,,
,918,122025272,,,0,,,,-96.7643291,39.4354814,,
,919,122025441,,,0,,,,-96.5578193,39.1808331,,
,920,122025464,traffic_signals,,1,,,,-96.5590069,39.1867251,,0
,921,122025521,traffic_signals,,1,,,,-96.5624896,39.1977185,,
,922,122025753,,,0,,,,-96.6041235,39.2474813,,
,923,122025764,,,0,,,,-96.6089822,39.2472889,,
,924,122025772,,,0,,,,-96.6228984,39.2471719,,
,925,122025790,,,0,,,,-96.6277701,39.2474198,,
,926,122032377,traffic_signals,,1,,,,-96.6089548,39.1807068,,
,927,122033997,,,0,,,,-99.270812,39.436646,,
,928,122034997,,,0,,,,-96.7633968,39.43617,,
,929,122035981,,,0,,,,-96.9235439,39.3647092,,
,930,122037146,,,0,,,,-99.298298,39.223506,,
,931,122037171,,,0,,,,-99.2983185,39.2344194,,
,932,122039767,,,0,,,,-99.2982749,39.2374795,,
,933,122043084,,,0,,,,-99.291184,39.23564,,
,934,122043104,,,0,,,,-99.284946,39.234301,,
,935,122043545,,,0,,,,-99.4380441,39.234246,,
,936,122044055,,,0,,,,-99.2860782,39.234387,,
,937,122045967,traffic_signals,,1,,,,-99.2751149,39.4366817,,
,938,122045996,,,0,,,,-99.277136,39.450844,,
,939,122049048,,,0,,,,-99.2801677,39.4367259,,
,940,122049238,,,0,,,,-99.275204,39.427121,,
,941,122053221,,,0,,,,-99.2838107,39.4367604,,
,942,122053745,,,0,,,,-99.2585643,39.4368974,,
,943,122053751,,,0,,,,-99.2538428,39.4387151,,
,944,122054090,,,0,,,,-99.1055684,39.454636,,
,945,122054118,,,0,,,,-99.09862,39.455926,,
,946,122056623,,,0,,,,-98.8358837,38.8855814,,
,947,122072628,motorway_junction,,0,,,,-98.8506145,38.8641938,,
,948,122072642,,,0,,,,-98.8583393,38.864202,,
,949,122072665,,,0,,,,-98.9178191,39.1198681,,
,950,122072687,,,0,,,,-98.8544937,38.8631529,,
,951,122074031,,,0,,,,-98.7809285,38.855978,,
,952,122074356,motorway_junction,,0,,,,-98.7848943,38.8567036,,
,953,122077841,motorway_junction,,0,,,,-98.776802,38.8570457,,
,954,122077850,,,0,,,,-98.7809263,38.8572533,,
,955,122089588,,,0,,,,-98.6946523,39.1182258,,
,956,122094339,,,0,,,,-98.7809343,38.8575991,,
,957,122099160,,,0,,,,-99.3190475,38.643203,,
,958,122099185,,,0,,,,-99.318683,38.664233,,
,959,122099381,,,0,,,,-99.3095145,38.5243409,,
,960,122099394,,,0,,,,-99.3095913,38.5270642,,
,961,122099421,,,0,,,,-99.3097042,38.5346969,,
,962,122099432,,,0,,,,-99.3097686,38.5388399,,
,963,122100666,traffic_signals,,1,,,,-98.8561867,38.8855385,,
,964,122105091,,,0,,,,-99.3088289,38.4703064,,
,965,122106170,,,0,,,,-99.319521,38.69683,,
