name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2315,62531983,traffic_signals,,1,,,,-83.6475421,42.2451489,,
,2316,62531999,traffic_signals,,1,,,,-83.6609431,42.2449488,,
,2317,62532012,traffic_signals,,1,,,,-83.7120872,42.3021041,,
,2318,62532212,,,0,,,,-83.568375,42.373975,,
,2319,62532237,,,0,,,,-83.6131,42.242252,,
,2320,62532246,,,0,,,,-83.6133848,42.2454461,,
,2321,62533135,,,0,,,,-83.749389,42.272812,,
,2322,62537458,,,0,,,,-83.735496,42.301266,,
,2323,62537809,traffic_signals,,1,,,,-83.748315,42.284899,,
,2324,62537929,traffic_signals,,1,,,,-83.7373265,42.2615025,,
,2325,62538433,traffic_signals,,1,,,,-83.6610017,42.2501439,,
,2326,62542023,traffic_signals,,1,,,,-83.746026,42.2813492,,
,2327,62542157,traffic_signals,,1,,,,-83.6328953,42.2337125,,
,2328,62543232,traffic_signals,,1,,,,-83.2130884,42.1845157,,
,2329,62543378,traffic_signals,,1,,,,-82.936644,42.403577,,
,2330,62543404,traffic_signals,,1,,,,-82.929055,42.392215,,
,2331,62543433,traffic_signals,,1,,,,-82.9364,42.403667,,
,2332,62543643,traffic_signals,,1,,,,-83.078812,42.440067,,
,2333,62543667,traffic_signals,,1,,,,-83.063555,42.440328,,
,2334,62543714,traffic_signals,,1,,,,-83.044059,42.440716,,
,2335,62543717,traffic_signals,,1,,,,-83.043701,42.440723,,
,2336,62543734,,,0,,,,-83.0384231,42.4409546,,
,2337,62543757,traffic_signals,,1,,,,-82.960548,42.405854,,
,2338,62543849,,,0,,,,-83.034993,42.441018,,
,2339,62543878,,,0,,,,-83.025713,42.4413091,,
,2340,62543880,traffic_signals,,1,,,,-83.024501,42.441341,,
,2341,62543884,,,0,,,,-83.023086,42.441371,,
,2342,62543890,,,0,,,,-83.020778,42.441317,,
,2343,62543956,,,0,,,,-83.014542,42.436175,,
,2344,62543963,traffic_signals,,1,,,,-83.014342,42.43417,,
,2345,62543976,traffic_signals,,1,,,,-83.013717,42.419681,,
,2346,62543991,,,0,,,,-83.0236475,42.4411866,,
,2347,62543993,traffic_signals,,1,,,,-83.024493,42.441133,,
,2348,62543995,,,0,,,,-83.024896,42.441112,,
,2349,62544016,traffic_signals,,1,,,,-83.034291,42.440936,,
,2350,62544030,traffic_signals,,1,,,,-83.043705,42.440925,,
,2351,62544033,traffic_signals,,1,,,,-83.044061,42.440918,,
,2352,62544048,traffic_signals,,1,,,,-83.054238,42.440716,,
,2353,62544071,traffic_signals,,1,,,,-83.063566,42.440531,,
,2354,62544107,traffic_signals,,1,,,,-83.078957,42.440269,,
,2355,62544133,,,0,,,,-83.0140192,42.4207495,,
,2356,62544141,traffic_signals,,1,,,,-83.7248385,42.245121,,
,2357,62544148,traffic_signals,,1,,,,-83.014597,42.434158,,
,2358,62544150,,,0,,,,-83.0146054,42.434332,,
,2359,62544158,,,0,,,,-83.7205447,42.2440645,,
,2360,62544183,traffic_signals,,1,,,,-83.7198453,42.244048,,
,2361,62544207,traffic_signals,,1,,,,-83.7143969,42.2445421,,
,2362,62544220,,,0,,,,-83.7171869,42.2442564,,
,2363,62544236,,,0,,,,-83.7313342,42.2442588,,
,2364,62544422,,,0,,,,-83.1761896,42.249978,,
,2365,62544816,traffic_signals,,1,,,,-83.4815937,42.395722,,
,2366,62544938,traffic_signals,,1,,,,-83.758163,42.263998,,
,2367,62544948,traffic_signals,,1,,,,-83.482297,42.410275,,
,2368,62545094,,,0,,,,-83.07139,42.351144,,
,2369,62545098,,,0,,,,-83.2152408,42.2796514,,
,2370,62545099,,,0,,,,-83.2143145,42.2810565,,
,2371,62545232,,,0,,,,-83.225369,42.2701743,,
,2372,62545240,,,0,,,,-83.2254841,42.2699563,,
,2373,62545265,motorway_junction,,0,,,,-83.2234226,42.2700301,,
,2374,62545308,,,0,,,,-83.2267723,42.2699868,,
,2375,62545441,,,0,,,,-83.2424033,42.1387188,,
,2376,62545519,,,0,,,,-84.0243594,42.3316041,,
,2377,62545891,motorway_junction,,0,,,,-83.2328126,42.2044724,,
,2378,62545915,traffic_signals,,1,,,,-83.22895,42.206775,,
,2379,62545923,traffic_signals,,1,,,,-83.187455,42.305904,,1
,2380,62545925,traffic_signals,,1,,,,-83.187309,42.305962,,1
,2381,62545926,,,0,,,,-83.187059,42.306062,,
,2382,62545932,,,0,,,,-83.1835106,42.3073994,,
,2383,62546148,,,0,,,,-82.9145182,42.4187791,,
,2384,62546158,,,0,,,,-82.914854,42.418551,,
,2385,62546161,,,0,,,,-82.910352,42.41837,,
,2386,62546164,,,0,,,,-82.910618,42.418389,,
,2387,62546167,,,0,,,,-82.913957,42.418179,,
,2388,62546178,traffic_signals,,1,,,,-82.913607,42.418422,,
,2389,62546202,motorway_junction,,0,,,,-83.4242945,42.418571,,
,2390,62546205,,,0,,,,-83.4212288,42.4107658,,
,2391,62546219,,,0,,,,-83.4237322,42.4155609,,
,2392,62546329,,,0,,,,-83.142492,42.404479,,
,2393,62546336,traffic_signals,,1,,,,-83.1415831,42.4044898,,
,2394,62546404,,,0,,,,-83.7394736,42.290889,,
,2395,62546572,traffic_signals,,1,,,,-83.2716734,42.25549,,64
,2396,62546602,,,0,,,,-83.27041,42.2580416,,
,2397,62546637,motorway_junction,,0,,,,-83.2045212,42.2939283,,
,2398,62546643,,,0,,,,-83.2064043,42.291098,,
,2399,62546647,,,0,,,,-83.18765,42.431059,,
,2400,62546654,motorway_junction,,0,,,,-83.1901388,42.4337694,,
,2401,62546682,,,0,,,,-82.9893668,42.3957365,,
,2402,62546687,,,0,,,,-82.9902333,42.3948178,,
,2403,62546816,,,0,,,,-83.175579,42.313307,,
,2404,62546826,,,0,,,,-83.174382,42.31432,,
,2405,62546846,motorway_junction,,0,,,,-83.219637,42.439426,,
,2406,62546852,,,0,,,,-83.219493,42.4425451,,
,2407,62546858,,,0,,,,-83.431675,42.438367,,
,2408,62547032,traffic_signals,,1,,,,-83.48076,42.385871,,
,2409,62547036,motorway_junction,,0,,,,-83.4782373,42.3862648,,
,2410,62547122,,,0,,,,-83.4756511,42.3855417,,
,2411,62547432,traffic_signals,,1,,,,-83.2282435,42.185651,,
,2412,62547519,,,0,,,,-83.1543754,42.4046764,,
,2413,62547679,,,0,,,,-82.876184,42.434494,,
,2414,62547681,,,0,,,,-82.876361,42.4345498,,
,2415,62547684,,,0,,,,-82.874559,42.4473978,,
,2416,62547686,,,0,,,,-82.8743716,42.4473554,,
,2417,62547690,,,0,,,,-82.874836,42.4466588,,
,2418,62547692,,,0,,,,-82.87466,42.446611,,
,2419,62547905,,,0,,,,-83.216175,42.359018,,
,2420,62547913,,,0,,,,-83.216323,42.361077,,
,2421,62548035,,,0,,,,-83.5475514,42.34922,,
,2422,62548270,,,0,,,,-83.045949,42.375056,,
,2423,62548287,,,0,,,,-83.046038,42.375388,,
,2424,62548408,,,0,,,,-83.1693542,42.4140482,,
,2425,62548416,,,0,,,,-83.1698292,42.413794,,
,2426,62548429,,,0,,,,-83.756948,42.264028,,
,2427,62548483,,,0,,,,-83.4354073,42.3595812,,
,2428,62548685,traffic_signals,,1,,,,-83.699052,42.277627,,
,2429,62548762,,,0,,,,-82.892352,42.3921158,,
,2430,62548764,,,0,,,,-82.892194,42.392039,,
,2431,62548769,,,0,,,,-82.892835,42.391153,,
,2432,62548785,,,0,,,,-83.173115,42.265209,,
,2433,62548799,,,0,,,,-83.172932,42.264698,,
,2434,62548835,,,0,,,,-83.17156,42.265089,,
,2435,62548839,,,0,,,,-83.172154,42.264998,,
,2436,62549297,,,0,,,,-83.1738368,42.3003537,,
,2437,62549315,,,0,,,,-83.1756753,42.2997514,,
,2438,62549473,,,0,,,,-82.922518,42.432562,,
,2439,62549488,,,0,,,,-82.919717,42.44071,,
,2440,62549511,,,0,,,,-82.919,42.44048,,
,2441,62549516,,,0,,,,-82.917086,42.447966,,
,2442,62549523,,,0,,,,-82.9173275,42.4460914,,
,2443,62549791,,,0,,,,-83.3315556,42.2419288,,
,2444,62549823,,,0,,,,-83.127575,42.404773,,
,2445,62549830,motorway_junction,,0,,,,-83.1313114,42.4049894,,
,2446,62549854,traffic_signals,,1,,,,-83.6189266,42.2409871,,
,2447,62549979,traffic_signals,,1,,,,-83.762228,42.379251,,
,2448,62550083,,,0,,,,-83.833633,42.38435,,
,2449,62550111,,,0,,,,-83.4243372,42.4195125,,
,2450,62550122,,,0,,,,-83.4258589,42.4249694,,
,2451,62550328,motorway_junction,,0,,,,-83.2196478,42.2746431,,
,2452,62550332,,,0,,,,-83.218297,42.275896,,
,2453,62550570,traffic_signals,,1,,,,-83.7502242,42.2642138,,
,2454,62550620,,,0,,,,-83.7796609,42.278563,,
,2455,62550658,,,0,,,,-83.3717656,42.3829497,,
,2456,62550664,,,0,,,,-83.371649,42.382091,,
,2457,62550670,,,0,,,,-83.042841,42.407109,,
,2458,62550693,,,0,,,,-83.042209,42.407228,,
,2459,62550749,,,0,,,,-83.438587,42.359473,,
,2460,62550773,,,0,,,,-83.4368188,42.3546958,,
,2461,62550809,traffic_signals,,1,,,,-83.7358402,42.3004518,,
,2462,62550842,,,0,,,,-83.1230028,42.4049614,,
,2463,62550857,traffic_signals,,1,,,,-83.127393,42.404777,,
,2464,62551090,,,0,,,,-83.2408644,42.138904,,
,2465,62551452,traffic_signals,,1,,,,-83.1873773,42.4308117,,
,2466,62551466,,,0,,,,-83.2702902,42.2559345,,
,2467,62551522,,,0,,,,-83.0924156,42.3355474,,
,2468,62551533,,,0,,,,-83.0925247,42.3356882,,
,2469,62551535,,,0,,,,-83.0927663,42.3354382,,
,2470,62551540,,,0,,,,-83.0928486,42.3355871,,
,2471,62551625,,,0,,,,-83.0968026,42.4033597,,
,2472,62551632,,,0,,,,-83.1014683,42.4013219,,
,2473,62551638,,,0,,,,-82.913274,42.41826,,
,2474,62551647,,,0,,,,-82.913598,42.418037,,
,2475,62551653,,,0,,,,-82.910429,42.417796,,
,2476,62551655,,,0,,,,-82.910676,42.417804,,
,2477,62551656,traffic_signals,,1,,,,-83.7458445,42.284828,,
,2478,62551657,,,0,,,,-83.7457657,42.2859967,,
,2479,62551658,,,0,,,,-82.91273,42.417681,,
,2480,62551669,,,0,,,,-82.912485,42.417873,,
,2481,62551698,traffic_signals,,1,,,,-83.084404,42.3701481,,
,2482,62551730,,,0,,,,-82.986918,42.396007,,
,2483,62551752,,,0,,,,-82.9850937,42.3979885,,
,2484,62551841,traffic_signals,,1,,,,-83.6461448,42.235827,,
,2485,62552023,,,0,,,,-83.3029269,42.2543528,,
,2486,62552038,,,0,,,,-83.3035022,42.2537459,,
,2487,62552086,,,0,,,,-83.2188842,42.4304323,,
,2488,62552096,,,0,,,,-83.2193656,42.4336793,,
,2489,62552102,motorway_junction,,0,,,,-83.2195198,42.4335444,,
,2490,62552107,,,0,,,,-83.2198,42.430644,,
,2491,62552571,,,0,,,,-83.104989,42.417757,,
,2492,62552805,,,0,,,,-82.8738629,42.4487069,,
,2493,62552807,,,0,,,,-82.8740597,42.4487247,,
,2494,62552825,,,0,,,,-82.875672,42.4443978,,
,2495,62552826,,,0,,,,-82.875515,42.444349,,
,2496,62552844,,,0,,,,-83.200465,42.443696,,
,2497,62552850,,,0,,,,-82.9337702,42.3770429,,
,2498,62552852,,,0,,,,-82.933855,42.3771829,,
,2499,62553400,,,0,,,,-83.414349,42.381177,,
,2500,62553413,motorway_junction,,0,,,,-83.4214691,42.3818319,,
,2501,62553440,motorway_junction,,0,,,,-83.4241609,42.4252146,,
,2502,62553629,,,0,,,,-83.359401,42.383233,,
,2503,62553656,,,0,,,,-83.359413,42.38246,,
,2504,62554230,traffic_signals,,1,,,,-83.6371228,42.2472897,,
,2505,62554358,,,0,,,,-82.885447,42.410022,,
,2506,62554361,,,0,,,,-82.88561,42.4100618,,
,2507,62554363,,,0,,,,-82.885804,42.408969,,
,2508,62554365,,,0,,,,-82.885979,42.4090198,,
,2509,62554419,,,0,,,,-82.886384,42.4079108,,
,2510,62554420,,,0,,,,-82.886191,42.407854,,
,2511,62554438,traffic_signals,,1,,,,-83.2403067,42.1389668,,
,2512,62554468,,,0,,,,-83.094498,42.428361,,
,2513,62554476,,,0,,,,-83.095141,42.430767,,
,2514,62554727,,,0,,,,-83.2021815,42.3793858,,
,2515,62554736,traffic_signals,,1,,,,-83.1981664,42.3796099,,
,2516,62554742,motorway_junction,,0,,,,-83.1935386,42.3794376,,
,2517,62554879,,,0,,,,-83.423977,42.4107627,,
,2518,62554886,,,0,,,,-82.989646,42.396081,,
,2519,62554907,,,0,,,,-82.991835,42.3937616,,
,2520,62555151,motorway_junction,,0,,,,-83.2042774,42.2943199,,
,2521,62555167,,,0,,,,-83.2048328,42.2976142,,
,2522,62555177,traffic_signals,,1,,,,-83.2119333,42.2919223,,
,2523,62555490,,,0,,,,-82.947955,42.408646,,
,2524,62555495,traffic_signals,,1,,,,-82.947238,42.409194,,
,2525,62555584,,,0,,,,-83.2252795,42.1843448,,
,2526,62555620,motorway_junction,,0,,,,-83.2409538,42.1938353,,
,2527,62555659,,,0,,,,-83.237579,42.198162,,
,2528,62555663,,,0,,,,-83.238019,42.198337,,
,2529,62556048,,,0,,,,-83.094566,42.3347831,,
,2530,62556053,,,0,,,,-83.094678,42.3349291,,
,2531,62556058,,,0,,,,-83.0957359,42.3342667,,
,2532,62556067,,,0,,,,-83.095846,42.334405,,
,2533,62556195,,,0,,,,-82.912191,42.417479,,
,2534,62556205,,,0,,,,-82.911996,42.417653,,
,2535,62556210,,,0,,,,-82.911299,42.417174,,
,2536,62556212,,,0,,,,-82.911203,42.417332,,
,2537,62556226,motorway_junction,,0,,,,-83.4363993,42.3542512,,
,2538,62556253,,,0,,,,-83.4336308,42.3596263,,
,2539,62556294,,,0,,,,-83.4359498,42.3643911,,
,2540,62556327,traffic_signals,,1,,,,-83.053546,42.377526,,
,2541,62556336,traffic_signals,,1,,,,-83.053392,42.378011,,
,2542,62556351,,,0,,,,-83.05412,42.377434,,
,2543,62556358,,,0,,,,-83.053679,42.377835,,
,2544,62556383,,,0,,,,-83.06597,42.339808,,
,2545,62556390,,,0,,,,-83.0673149,42.3418283,,
,2546,62556793,motorway_junction,,0,,,,-83.1968155,42.4399238,,
,2547,62556799,,,0,,,,-83.199048,42.441799,,
,2548,62556800,traffic_signals,,1,,,,-83.334845,42.382969,,
,2549,62556817,,,0,,,,-83.3348239,42.383856,,
,2550,62556939,,,0,,,,-83.1786946,42.3048393,,
,2551,62556968,,,0,,,,-83.1794299,42.3017505,,
,2552,62556978,,,0,,,,-83.178341,42.300922,,
,2553,62557353,,,0,,,,-83.2310123,42.1802498,,
,2554,62557371,,,0,,,,-83.22763,42.181426,,
,2555,62557504,,,0,,,,-83.3652771,42.3826012,,
,2556,62557516,,,0,,,,-83.371461,42.382097,,
,2557,62557531,,,0,,,,-82.873379,42.4505298,,
,2558,62557533,,,0,,,,-82.873197,42.450477,,
,2559,62557643,traffic_signals,,1,,,,-83.08258,42.366687,,
,2560,62557647,,,0,,,,-83.0828826,42.3679244,,
,2561,62557733,,,0,,,,-83.1989391,42.3151692,,
,2562,62557742,traffic_signals,,1,,,,-83.1946638,42.3160685,,
,2563,62557753,,,0,,,,-83.081977,42.367912,,
,2564,62557766,,,0,,,,-83.0836433,42.370043,,
,2565,62557792,motorway_junction,,0,,,,-83.427377,42.433106,,
,2566,62557857,,,0,,,,-83.352072,42.38255,,
,2567,62557866,,,0,,,,-83.352106,42.383418,,
,2568,62557892,,,0,,,,-83.094288,42.433623,,
,2569,62557900,,,0,,,,-83.094817,42.43656,,
,2570,62558075,,,0,,,,-83.2004426,42.2870236,,
,2571,62558083,,,0,,,,-83.199047,42.2852507,,
,2572,62558100,,,0,,,,-83.1996097,42.2815926,,
,2573,62558251,,,0,,,,-83.186808,42.430276,,
,2574,62558255,,,0,,,,-83.1846171,42.4285968,,
,2575,62558262,,,0,,,,-83.1860267,42.4302669,,
,2576,62558308,,,0,,,,-82.929378,42.424484,,
,2577,62558325,,,0,,,,-82.928507,42.424073,,
,2578,62558433,,,0,,,,-82.880178,42.424717,,
,2579,62558434,,,0,,,,-82.880355,42.4247538,,
,2580,62558438,,,0,,,,-82.880713,42.4231958,,
,2581,62558440,,,0,,,,-82.880535,42.423157,,
,2582,62558469,,,0,,,,-82.881159,42.421377,,
,2583,62558471,,,0,,,,-82.881335,42.4214298,,
,2584,62558490,,,0,,,,-82.88186,42.4201568,,
,2585,62558492,,,0,,,,-82.881687,42.420108,,
,2586,62558498,,,0,,,,-83.0900912,42.3785797,,
,2587,62558520,,,0,,,,-83.4400593,42.2438244,,
,2588,62558558,,,0,,,,-83.443146,42.24923,,
,2589,62558604,motorway_junction,,0,,,,-83.4405953,42.2548111,,
,2590,62558704,,,0,,,,-83.616891,42.329038,,
,2591,62558707,,,0,,,,-82.886875,42.4060538,,
,2592,62558714,,,0,,,,-82.886712,42.406025,,
,2593,62558716,,,0,,,,-82.886928,42.4058538,,
,2594,62558718,,,0,,,,-82.886757,42.40582,,
,2595,62558723,,,0,,,,-82.887021,42.404662,,
,2596,62558725,,,0,,,,-82.887181,42.4046898,,
,2597,62558758,,,0,,,,-82.887695,42.4024888,,
,2598,62558761,,,0,,,,-82.887518,42.402452,,
,2599,62558843,,,0,,,,-83.092094,42.380868,,
,2600,62558864,,,0,,,,-83.3546918,42.383372,,
,2601,62558872,,,0,,,,-83.3615669,42.3828754,,
,2602,62559098,,,0,,,,-83.079859,42.364288,,
,2603,62559105,,,0,,,,-83.081381,42.365696,,
,2604,62559592,,,0,,,,-83.423469,42.410133,,
,2605,62559636,traffic_signals,,1,,,,-83.7474339,42.2779113,,
,2606,62559638,motorway_junction,,0,,,,-83.4251492,42.4046,,
,2607,62559675,traffic_signals,,1,,,,-83.42088,42.410587,,
,2608,62559716,traffic_signals,,1,,,,-82.988436,42.396841,,
,2609,62559721,motorway_junction,,0,,,,-82.9856757,42.3979326,,
,2610,62559727,motorway_junction,,0,,,,-83.2163674,42.3471003,,
,2611,62559732,,,0,,,,-83.2165379,42.3446307,,
,2612,62559739,,,0,,,,-83.2164079,42.3412215,,
,2613,62559742,,,0,,,,-83.216161,42.3392374,,
,2614,62559916,,,0,,,,-83.1089,42.346545,,
,2615,62559982,traffic_signals,,1,,,,-83.1403334,42.4052801,,
,2616,62560293,motorway_junction,,0,,,,-83.0941996,42.4282934,,
,2617,62560305,,,0,,,,-83.093998,42.430716,,
,2618,62560436,,,0,,,,-82.928678,42.423857,,
,2619,62560495,traffic_signals,,1,,,,-83.2403012,42.198276,,
,2620,62560501,traffic_signals,,1,,,,-83.240301,42.198068,,
,2621,62560503,,,0,,,,-83.240511,42.197118,,
,2622,62560953,motorway_junction,,0,,,,-83.0909922,42.4216838,,
,2623,62560960,,,0,,,,-83.089357,42.419175,,
,2624,62561029,,,0,,,,-83.2317514,42.2670839,,
,2625,62561054,,,0,,,,-83.2401101,42.2661881,,
,2626,62561357,,,0,,,,-83.1900339,42.4341203,,
,2627,62561362,,,0,,,,-83.188976,42.43424,,
,2628,62561374,,,0,,,,-83.430473,42.435759,,
,2629,62561491,,,0,,,,-83.0034128,42.3462938,,
,2630,62561511,,,0,,,,-83.0008893,42.3456512,,
,2631,62561758,motorway_junction,,0,,,,-83.2234919,42.2668409,,
,2632,62561807,,,0,,,,-83.0597559,42.3745175,,
,2633,62561809,,,0,,,,-83.059215,42.374545,,
,2634,62561862,,,0,,,,-83.3543576,42.3833787,,
,2635,62561868,,,0,,,,-83.354548,42.3825059,,
,2636,62561926,,,0,,,,-83.3518548,42.3825605,,
,2637,62561939,,,0,,,,-83.3466736,42.3830217,,
,2638,62561974,,,0,,,,-83.4772935,42.3865888,,
,2639,62562043,motorway_junction,,0,,,,-83.479876,42.383398,,
,2640,62562234,,,0,,,,-82.925496,42.429565,,
,2641,62562250,,,0,,,,-82.924748,42.429262,,
,2642,62562253,,,0,,,,-82.924945,42.428964,,
,2643,62562272,,,0,,,,-82.925717,42.429277,,
,2644,62562299,,,0,,,,-83.0380698,42.3369479,,
,2645,62562310,,,0,,,,-83.0396388,42.3386049,,
,2646,62562431,,,0,,,,-83.095392,42.43329,,
,2647,62562457,,,0,,,,-83.094281,42.433305,,
,2648,62562508,,,0,,,,-83.1981814,42.2860067,,
,2649,62562641,,,0,,,,-83.1689038,42.4136002,,
,2650,62562859,,,0,,,,-82.88196,42.418989,,
,2651,62562861,,,0,,,,-82.882129,42.4190238,,
,2652,62562900,,,0,,,,-82.882557,42.4176138,,
,2653,62562902,,,0,,,,-82.88239,42.417546,,
,2654,62562908,,,0,,,,-82.8827693,42.4172032,,
,2655,62562910,,,0,,,,-82.882574,42.417176,,
,2656,62562925,,,0,,,,-82.883268,42.415787,,
,2657,62562938,,,0,,,,-82.883439,42.4158648,,
,2658,62562991,,,0,,,,-83.25351,42.385946,,
,2659,62562994,,,0,,,,-83.43998,42.25361,,
,2660,62563027,traffic_signals,,1,,,,-83.4369472,42.2491911,,
,2661,62563076,motorway_junction,,0,,,,-83.4395157,42.2437271,,
,2662,62563083,,,0,,,,-82.887784,42.401274,,
,2663,62563086,,,0,,,,-82.887962,42.4013078,,
,2664,62563090,,,0,,,,-82.887895,42.400827,,
,2665,62563092,,,0,,,,-82.888071,42.4008718,,
,2666,62563096,,,0,,,,-82.888135,42.400043,,
,2667,62563098,,,0,,,,-82.8883087,42.4000957,,
,2668,62563102,,,0,,,,-82.888393,42.399342,,
,2669,62563104,,,0,,,,-82.888565,42.3993978,,
,2670,62563140,,,0,,,,-82.889146,42.3978999,,
,2671,62563142,,,0,,,,-82.888973,42.39783,,
,2672,62563147,,,0,,,,-82.889658,42.3965708,,
,2673,62563150,,,0,,,,-82.889486,42.396515,,
,2674,62563274,traffic_signals,,1,,,,-82.958905,42.3700169,,
,2675,62563331,traffic_signals,,1,,,,-83.6388834,42.2306554,,
,2676,62563336,traffic_signals,,1,,,,-83.6432528,42.2283694,,
,2677,62563338,,,0,,,,-83.6465187,42.2267453,,
,2678,62563347,,,0,,,,-82.986782,42.39499,,
,2679,62563356,traffic_signals,,1,,,,-82.986374,42.395088,,
,2680,62563371,,,0,,,,-82.986326,42.395396,,
,2681,62563393,,,0,,,,-82.908518,42.444111,,
,2682,62563460,,,0,,,,-83.0360198,42.3777809,,
,2683,62563606,motorway_junction,,0,,,,-83.167287,42.267853,,
,2684,62563637,,,0,,,,-83.171511,42.265652,,
,2685,62563650,traffic_signals,,1,,,,-83.1721354,42.2652,,
,2686,62563717,motorway_junction,,0,,,,-82.9892051,42.3953682,,
,2687,62563736,motorway_junction,,0,,,,-82.987223,42.395603,,
,2688,62563742,,,0,,,,-83.2412826,42.1940032,,
,2689,62563760,,,0,,,,-83.2415426,42.1980396,,
,2690,62563766,,,0,,,,-83.21539,42.333347,,
,2691,62563777,,,0,,,,-83.2156961,42.3346382,,
,2692,62563874,,,0,,,,-82.916574,42.446278,,
,2693,62563884,,,0,,,,-82.916509,42.4481313,,
,2694,62564057,motorway_junction,,0,,,,-83.0948815,42.438897,,
,2695,62564062,,,0,,,,-83.094612,42.442727,,
,2696,62564122,,,0,,,,-83.25589,42.38594,,
,2697,62564150,,,0,,,,-83.255882,42.385031,,
,2698,62564157,,,0,,,,-83.257858,42.385083,,
,2699,62564171,,,0,,,,-83.127603,42.405573,,
,2700,62564181,,,0,,,,-83.1316957,42.4051331,,
,2701,62564499,traffic_signals,,1,,,,-83.104823,42.400404,,
,2702,62564503,,,0,,,,-83.0992988,42.4024701,,
,2703,62564506,,,0,,,,-83.098983,42.402583,,
,2704,62564584,,,0,,,,-83.7531286,42.2434748,,
,2705,62564594,,,0,,,,-83.7509279,42.2434536,,
,2706,62564598,traffic_signals,,1,,,,-83.749273,42.243505,,
,2707,62564606,,,0,,,,-83.743566,42.243702,,
,2708,62564627,,,0,,,,-83.7540475,42.2438578,,
,2709,62565186,,,0,,,,-83.088411,42.41963,,
,2710,62565197,,,0,,,,-83.0904129,42.4213812,,
,2711,62565208,,,0,,,,-83.0580263,42.3758683,,
,2712,62565210,,,0,,,,-83.0580814,42.3759535,,
,2713,62565313,traffic_signals,,1,,,,-83.326726,42.384081,,
,2714,62565418,,,0,,,,-83.170408,42.264671,,
,2715,62565432,,,0,,,,-83.1698974,42.2647648,,
,2716,62565526,,,0,,,,-83.218407,42.415798,,
,2717,62565535,,,0,,,,-83.2187666,42.417957,,
,2718,62565542,,,0,,,,-83.28903,42.384642,,
,2719,62565559,,,0,,,,-83.288966,42.385492,,
,2720,62565563,motorway_junction,,0,,,,-83.2838202,42.3850722,,
,2721,62565579,,,0,,,,-83.27734,42.384822,,
,2722,62565582,,,0,,,,-83.2886,42.385498,,
,2723,62565600,,,0,,,,-83.288545,42.384653,,
,2724,62565622,traffic_signals,,1,,,,-83.276472,42.385804,,
,2725,62565627,traffic_signals,,1,,,,-83.276437,42.384857,,
,2726,62565682,traffic_signals,,1,,,,-83.6957475,42.2567345,,
,2727,62565730,,,0,,,,-83.7034682,42.2870258,,
,2728,62565799,,,0,,,,-83.7044384,42.3011323,,
,2729,62565813,motorway_junction,,0,,,,-83.2096046,42.3019661,,
,2730,62565821,,,0,,,,-83.207576,42.299361,,
,2731,62565900,motorway_junction,,0,,,,-82.9215186,42.4359439,,
,2732,62565933,motorway_junction,,0,,,,-83.2417924,42.2656839,,
,2733,62565938,motorway_junction,,0,,,,-83.2380003,42.26566,,
,2734,62565947,motorway_junction,,0,,,,-83.2289956,42.2659854,,
,2735,62565996,,,0,,,,-83.2220774,42.2712551,,
,2736,62566005,motorway_junction,,0,,,,-83.5175376,42.3818568,,
,2737,62566050,,,0,,,,-83.510161,42.380334,,
,2738,62566454,motorway_junction,,0,,,,-83.1970414,42.2846693,,
,2739,62566463,traffic_signals,,1,,,,-83.6740125,42.2452765,,
,2740,62566504,,,0,,,,-83.1967608,42.2853519,,
,2741,62566663,,,0,,,,-82.928477,42.425632,,
,2742,62566666,,,0,,,,-82.927891,42.424851,,
,2743,62566745,,,0,,,,-83.0918991,42.3816479,,
,2744,62566810,,,0,,,,-83.617507,42.2436535,,
,2745,62567356,traffic_signals,,1,,,,-83.276654,42.371146,,
,2746,62567364,,,0,,,,-83.277173,42.371273,,
,2747,62567369,,,0,,,,-83.3123396,42.3838194,,
,2748,62567389,,,0,,,,-83.3048405,42.3848622,,
,2749,62567397,motorway_junction,,0,,,,-83.3200207,42.3838818,,
,2750,62567402,,,0,,,,-83.3152386,42.3836431,,
,2751,62567410,,,0,,,,-82.883886,42.4149568,,
,2752,62567412,,,0,,,,-82.883718,42.414892,,
,2753,62567446,,,0,,,,-82.884468,42.413276,,
,2754,62567449,,,0,,,,-82.884634,42.4133268,,
,2755,62567546,,,0,,,,-82.88921,42.397207,,
,2756,62567548,,,0,,,,-82.889387,42.3972598,,
,2757,62567984,traffic_signals,,1,,,,-83.046553,42.375225,,
,2758,62568435,,,0,,,,-83.2399646,42.1980762,,
,2759,62568450,traffic_signals,,1,,,,-83.229067,42.209518,,
,2760,62568499,,,0,,,,-83.231624,42.2059577,,
,2761,62568633,,,0,,,,-83.0956,42.442519,,
,2762,62568643,,,0,,,,-83.0952051,42.4396277,,
,2763,62568987,,,0,,,,-83.3741088,42.382918,,
,2764,62568997,,,0,,,,-83.1999142,42.4417907,,
,2765,62569007,,,0,,,,-83.196618,42.43955,,
,2766,62569474,,,0,,,,-83.2056363,42.2906276,,
,2767,62569479,,,0,,,,-83.2045612,42.2930377,,
,2768,62569493,traffic_signals,,1,,,,-83.656432,42.3121739,,
,2769,62569569,motorway_junction,,0,,,,-83.2186953,42.4123826,,
