name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,774,465133697,,,0,,,,-86.7626941,33.5465038,,
,775,465133710,,,0,,,,-86.7600587,33.544301,,
,776,465133729,,,0,,,,-86.759078,33.5438983,,
,777,465164609,,,0,,,,-86.8046766,33.5275099,,
,778,465164660,,,0,,,,-86.8048655,33.525485,,
,779,465164662,,,0,,,,-86.8004538,33.5236961,,
,780,465169469,,,0,,,,-86.7999241,33.5222217,,
,781,466959460,,,0,,,,-86.7984071,33.5189779,,
,782,466959461,,,0,,,,-86.7977028,33.5195721,,
,783,466959466,motorway_junction,,0,,,,-86.7982329,33.5190177,,
,784,466959473,,,0,,,,-86.7972526,33.5196963,,
,785,466961909,,,0,,,,-86.7898884,33.5092057,,
,786,466976724,traffic_signals,,1,,,,-86.8127098,33.3723623,,
,787,466976774,,,0,,,,-86.8094733,33.3830824,,
,788,472464984,motorway_junction,,0,,,,-86.6635868,33.5462627,,
,789,472465000,,,0,,,,-86.6604724,33.5455291,,
,790,472465009,,,0,,,,-86.6599549,33.5454721,,
,791,472465012,,,0,,,,-86.6596945,33.5454405,,
,792,472465017,,,0,,,,-86.6546211,33.5456094,,
,793,472465022,motorway_junction,,0,,,,-86.6546189,33.5458226,,
,794,472465032,,,0,,,,-86.6594166,33.5470402,,
,795,472465034,,,0,,,,-86.6597549,33.5470583,,
,796,472465035,,,0,,,,-86.6601582,33.547117,,
,797,479532769,motorway_junction,,0,,,,-86.8073609,33.3842969,,
,798,479670499,,,0,,,,-86.8520728,33.3576053,,
,799,479670506,,,0,,,,-86.8531033,33.3574163,,
,800,479670534,,,0,,,,-86.8559543,33.3531839,,
,801,479670592,,,0,,,,-86.8474179,33.3593521,,
,802,479670658,motorway_junction,,0,,,,-86.8547807,33.3532918,,
,803,479670687,,,0,,,,-86.8503707,33.3560373,,
,804,479670698,,,0,,,,-86.8501515,33.3563386,,
,805,479670720,,,0,,,,-86.8494326,33.3559927,,
,806,479670730,,,0,,,,-86.8536781,33.3574889,,
,807,479670754,,,0,,,,-86.8529467,33.3565502,,
,808,479670798,,,0,,,,-86.8524008,33.3572488,,
,809,479670818,motorway_junction,,0,,,,-86.8487766,33.3597916,,
,810,479670949,,,0,,,,-86.8491127,33.3558401,,
,811,479670999,,,0,,,,-86.8496009,33.3569386,,
,812,479695518,,,0,,,,-86.9215721,33.3392956,,
,813,479695519,,,0,,,,-86.9192774,33.3386119,,
,814,479695523,,,0,,,,-86.9183709,33.3390285,,
,815,479695529,,,0,,,,-86.9151248,33.3404795,,
,816,479695530,,,0,,,,-86.9184021,33.3379575,,
,817,479695536,motorway_junction,,0,,,,-86.9238425,33.3378833,,
,818,479695541,,,0,,,,-86.9199278,33.3385124,,
,819,479695545,,,0,,,,-86.9187197,33.338195,,
,820,479695548,,,0,,,,-86.9195675,33.3388286,,
,821,479695549,,,0,,,,-86.9244504,33.3379655,,
,822,479695554,motorway_junction,,0,,,,-86.9160621,33.3404764,,
,823,479698455,,,0,,,,-86.9981661,33.3318173,,
,824,479698462,,,0,,,,-87.0011203,33.3337734,,
,825,479698463,,,0,,,,-86.9962861,33.3339474,,
,826,479698466,,,0,,,,-86.9972205,33.3330125,,
,827,479698477,motorway_junction,,0,,,,-87.0021672,33.3338882,,
,828,479698478,,,0,,,,-86.9939579,33.331909,,
,829,479698481,motorway_junction,,0,,,,-86.9930255,33.3321272,,
,830,479698497,,,0,,,,-86.9987678,33.332157,,
,831,479698507,traffic_signals,,1,,,,-86.9983378,33.3320973,,
,832,480573265,,,0,,,,-86.6978036,33.5325878,,
,833,480573272,,,0,,,,-86.6967478,33.5327596,,
,834,480573278,,,0,,,,-86.6998812,33.5340309,,
,835,480573306,,,0,,,,-86.703539,33.530918,,
,836,480573317,traffic_signals,,1,,,,-86.6972927,33.5329748,,
,837,480573319,traffic_signals,,1,,,,-86.6971718,33.5331409,,
,838,480573324,,,0,,,,-86.6966982,33.5335332,,
,839,480573337,,,0,,,,-86.6941269,33.5358398,,
,840,480573343,,,0,,,,-86.6964454,33.5329016,,
,841,480573424,,,0,,,,-86.6976581,33.5333311,,
,842,480573443,,,0,,,,-86.6974851,33.5339731,,
,843,480573496,traffic_signals,,1,,,,-86.7003641,33.5345734,,
,844,480593180,,,0,,,,-86.7122074,33.5312543,,
,845,480593228,,,0,,,,-86.7175645,33.5326469,,
,846,480593251,,,0,,,,-86.717691,33.5333084,,
,847,480593311,,,0,,,,-86.719979,33.535677,,
,848,480593350,motorway_junction,,0,,,,-86.726078,33.5371156,,
,849,480593362,,,0,,,,-86.7150136,33.5317335,,
,850,485000212,,,0,,,,-86.8008373,33.5191751,,
,851,485002784,,,0,,,,-86.7912011,33.5085481,,
,852,485018846,,,0,,,,-86.7895762,33.5026204,,
,853,502792227,traffic_signals,,1,,,,-86.8034394,33.3771831,,9
,854,502810243,,,0,,,,-86.7878803,33.484234,,
,855,502833056,,,0,,,,-86.8215186,33.4654984,,
,856,502833057,,,0,,,,-86.8213824,33.4656195,,
,857,502833088,,,0,,,,-86.8244861,33.4636513,,
,858,502833159,,,0,,,,-86.8185705,33.4500328,,
,859,502833280,,,0,,,,-86.818539,33.4499027,,
,860,503815009,motorway_junction,,0,,,,-86.8156206,33.4966544,,
,861,503817801,,,0,,,,-86.8051757,33.5822967,,
,862,503817804,,,0,,,,-86.8052352,33.5863382,,
,863,503817826,,,0,,,,-86.8104615,33.580799,,
,864,503817837,,,0,,,,-86.8052651,33.5847849,,
,865,503817843,,,0,,,,-86.8059807,33.585421,,
,866,503817862,motorway_junction,,0,,,,-86.8079503,33.5840286,,
,867,503817878,,,0,,,,-86.8052786,33.5856,,
,868,503817884,,,0,,,,-86.8043757,33.5892708,,
,869,605175125,motorway_junction,,0,,,,-86.8646813,33.5892313,,
,870,605175128,,,0,,,,-86.8568041,33.5879652,,
,871,605175129,,,0,,,,-86.8560173,33.5877899,,
,872,605175136,,,0,,,,-86.8618348,33.5893945,,
,873,605175140,,,0,,,,-86.8561809,33.5872436,,
,874,605175145,,,0,,,,-86.8554192,33.5895479,,
,875,611729094,,,0,,,,-86.8123608,33.49894,,
,876,611729095,,,0,,,,-86.8122017,33.4986535,,
,877,612872793,,,0,,,,-86.8259037,33.562061,,
,878,618255214,,,0,,,,-86.7778838,33.4823015,,
,879,618255362,,,0,,,,-86.7880778,33.4840943,,
,880,618255374,,,0,,,,-86.7881046,33.4838824,,
,881,618255454,,,0,,,,-86.7896405,33.5093169,,
,882,618255716,,,0,,,,-86.7994342,33.5213922,,
,883,647387241,,,0,,,,-86.8862542,33.5073033,,
,884,921391407,,,0,,,,-86.8000685,33.5220407,,
,885,967052415,,,0,,,,-86.8201213,33.5102856,,
,886,967325065,,,0,,,,-86.8274942,33.6511765,,
,887,967325085,,,0,,,,-86.8288116,33.6441638,,
,888,967325096,,,0,,,,-86.8309698,33.6492826,,
,889,967325099,traffic_signals,,1,,,,-86.8312086,33.6493023,,
,890,967325103,,,0,,,,-86.8317882,33.6483166,,
,891,967325122,,,0,,,,-86.8276472,33.6513282,,
,892,967325125,,,0,,,,-86.8298297,33.6560664,,
,893,967325161,,,0,,,,-86.8280848,33.6501307,,
,894,967325162,,,0,,,,-86.8296156,33.6503824,,
,895,967325174,,,0,,,,-86.8287238,33.651704,,
,896,967325180,,,0,,,,-86.8315152,33.6490038,,
,897,967325184,motorway_junction,,0,,,,-86.828893,33.6457978,,
,898,967325219,,,0,,,,-86.8315209,33.6503229,,
,899,967325221,,,0,,,,-86.8284377,33.6509228,,
,900,967325236,,,0,,,,-86.828341,33.6507588,,
,901,967325250,,,0,,,,-86.829496,33.6503657,,
,902,967325307,motorway_junction,,0,,,,-86.8300262,33.6550728,,
,903,967433351,,,0,,,,-86.8258727,33.5617053,,
,904,967433354,,,0,,,,-86.8286057,33.5616809,,
,905,967433363,,,0,,,,-86.8253805,33.5621959,,
,906,967433399,,,0,,,,-86.8289798,33.561102,,
,907,967433552,,,0,,,,-86.8254353,33.5631927,,
,908,967433603,,,0,,,,-86.8294167,33.5615697,,
,909,967433651,,,0,,,,-86.8249552,33.5623624,,
,910,967451860,,,0,,,,-86.811853,33.4992855,,
,911,967451874,,,0,,,,-86.8150827,33.4986703,,
,912,967451877,,,0,,,,-86.8119977,33.4989498,,
,913,967495074,,,0,,,,-86.8176047,33.4501423,,
,914,967495077,,,0,,,,-86.78063,33.3532675,,
,915,967495082,,,0,,,,-86.780852,33.3532312,,
,916,967495094,traffic_signals,,1,,,,-86.780911,33.3530931,,
,917,967495099,,,0,,,,-86.7811986,33.354097,,
,918,967495105,,,0,,,,-86.8175732,33.4500197,,
,919,967495110,,,0,,,,-86.7812488,33.3531128,,
,920,967495123,,,0,,,,-86.7762402,33.3564433,,
,921,968050810,,,0,,,,-86.6596806,33.5475971,,
,922,968050835,,,0,,,,-86.6597033,33.5474134,,
,923,968050925,,,0,,,,-86.659038,33.547915,,
,924,968050947,,,0,,,,-86.7200357,33.5355839,,
,925,968050951,,,0,,,,-86.6996671,33.5341824,,
,926,968050966,,,0,,,,-86.6602612,33.5480334,,
,927,968050981,,,0,,,,-86.6995952,33.5347001,,
,928,968204449,,,0,,,,-86.8020535,33.5300766,,
,929,968204507,,,0,,,,-86.7989428,33.533534,,
,930,968204567,motorway_junction,,0,,,,-86.8084213,33.5239668,,
,931,968204588,,,0,,,,-86.8098871,33.5233908,,
,932,968256971,,,0,,,,-86.8858675,33.5077336,,
,933,968256991,motorway_junction,,0,,,,-86.9180101,33.489022,,
,934,968257005,,,0,,,,-86.9505006,33.4548269,,
,935,968257009,,,0,,,,-86.8860147,33.5078901,,
,936,968257046,,,0,,,,-86.919773,33.483407,,
,937,968257085,,,0,,,,-86.9198461,33.4827278,,
,938,968257118,,,0,,,,-86.9208034,33.4808442,,
,939,968257122,,,0,,,,-86.953041,33.4533308,,
,940,968257130,,,0,,,,-86.9188951,33.4856493,,
,941,968257137,,,0,,,,-86.9182235,33.4833624,,
,942,968257172,motorway_junction,,0,,,,-86.9201902,33.4813589,,
,943,968257191,,,0,,,,-86.9507814,33.4569633,,
,944,968257217,,,0,,,,-86.9183439,33.4846378,,
,945,968257225,motorway_junction,,0,,,,-86.9428806,33.462127,,
,946,968257256,,,0,,,,-86.9504551,33.4573621,,
,947,968257258,motorway_junction,,0,,,,-86.9542914,33.451043,,
,948,968257282,,,0,,,,-86.9477437,33.4603394,,
,949,968257291,,,0,,,,-86.9516097,33.4543625,,
,950,968257312,,,0,,,,-86.9468046,33.4598201,,
,951,968257374,,,0,,,,-86.9508109,33.454033,,
,952,968257398,,,0,,,,-86.8853098,33.5073825,,
,953,968257412,,,0,,,,-86.9203282,33.4829378,,
,954,968257413,,,0,,,,-86.9182288,33.4847368,,
,955,968257415,,,0,,,,-86.9503081,33.4568833,,
,956,968257425,,,0,,,,-86.9490411,33.4586119,,
,957,968257445,,,0,,,,-86.9187796,33.4828451,,
,958,968257446,,,0,,,,-86.9201248,33.4830985,,
,959,968257459,,,0,,,,-86.9423793,33.4622094,,
,960,1178292958,,,0,,,,-87.5662952,33.221885,,
,961,1178292979,,,0,,,,-87.5650725,33.2219163,,
,962,1190092133,,,0,,,,-87.5523875,33.2357131,,
,963,1194855320,,,0,,,,-87.5752715,33.2189158,,
,964,1226946137,,,0,,,,-86.7595592,33.5441115,,
,965,1226946994,,,0,,,,-86.8395848,33.4966494,,
,966,1226947158,,,0,,,,-86.7586135,33.5460794,,
,967,1226947272,,,0,,,,-86.7585585,33.5461771,,
,968,1226947817,,,0,,,,-86.8014184,33.5215657,,
,969,1234833217,,,0,,,,-86.8556598,33.5877455,,
,970,1234833222,motorway_junction,,0,,,,-86.8481195,33.5885684,,
,971,1234833225,,,0,,,,-86.8498324,33.5884476,,
,972,1234834051,,,0,,,,-86.8235216,33.5791366,,
,973,1234834053,motorway_junction,,0,,,,-86.8240805,33.5791999,,
,974,1239365187,,,0,,,,-86.826407,33.47498,,
,975,1611250660,,,0,,,,-87.564418,33.2330475,,
,976,1715217254,,,0,,,,-87.6997585,33.965652,,
,977,1715217258,motorway_junction,,0,,,,-87.6998224,33.965944,,
,978,1765672261,,,0,,,,-86.8192652,33.5762314,,
,979,1765672275,motorway_junction,,0,,,,-86.8205741,33.5754894,,
,980,1765678706,,,0,,,,-86.8547061,33.5900655,,
,981,1765678741,,,0,,,,-86.8555149,33.5902284,,
,982,1765678743,,,0,,,,-86.8552278,33.5900669,,
,983,1765678751,,,0,,,,-86.8552527,33.5899994,,
,984,1765678763,,,0,,,,-86.8550433,33.5906762,,
,985,1766096905,,,0,,,,-86.793157,33.488753,,
,986,1769682035,,,0,,,,-86.8081961,33.5180847,,
,987,1769682040,,,0,,,,-86.8089766,33.5192329,,
,988,1775969596,motorway_junction,,0,,,,-86.8024374,33.5301485,,
,989,1775969698,,,0,,,,-86.8272198,33.5276077,,
,990,1775969900,traffic_signals,,1,,,,-86.8055165,33.5276271,,
,991,1775970019,,,0,,,,-86.8013661,33.5251266,,
,992,1840073248,,,0,,,,-86.886038,33.5055352,,
,993,1840073253,,,0,,,,-86.8863757,33.5056129,,
,994,1840073276,traffic_signals,,1,,,,-86.8821485,33.507784,,2
,995,1840073289,,,0,,,,-86.883469,33.508275,,
,996,1840073302,,,0,,,,-86.8834339,33.5086422,,
,997,1840073348,,,0,,,,-86.9133585,33.5197055,,
,998,1849100046,,,0,,,,-86.8763316,33.5453126,,
,999,1849100082,,,0,,,,-86.8783256,33.5457027,,
,1000,1849100084,,,0,,,,-86.8786095,33.5458028,,
,1001,1849100131,,,0,,,,-86.8780314,33.5459102,,
,1002,1849100177,,,0,,,,-86.8778953,33.5466694,,
,1003,1849100211,,,0,,,,-86.8788201,33.5477627,,
,1004,1849100214,,,0,,,,-86.8785037,33.5477859,,
,1005,1849100311,,,0,,,,-86.8786323,33.5479059,,
,1006,1849100322,,,0,,,,-86.8792219,33.5483955,,
,1007,1849100363,,,0,,,,-86.8812557,33.5497051,,
,1008,1849855209,motorway_junction,,0,,,,-86.7650439,33.4729418,,
,1009,1849855251,,,0,,,,-86.7777242,33.4825207,,
,1010,1849855461,,,0,,,,-86.7890211,33.5009604,,
,1011,1849855464,,,0,,,,-86.7896725,33.5013993,,
,1012,1849855465,,,0,,,,-86.7901455,33.5014195,,
,1013,1867634836,,,0,,,,-86.820531,33.449672,,
,1014,1867634838,,,0,,,,-86.8204472,33.4496991,,
,1015,1868044941,,,0,,,,-86.9177505,33.4851629,,
,1016,1868044943,,,0,,,,-86.9173228,33.485518,,
,1017,1868044946,,,0,,,,-86.9177792,33.4856547,,
,1018,1868044962,,,0,,,,-86.9179132,33.4884596,,
,1019,1925254215,,,0,,,,-86.921432,33.3402021,,
,1020,1943835644,,,0,,,,-86.777957,33.4678335,,
,1021,1943835645,,,0,,,,-86.7769582,33.4683242,,
,1022,1943835649,,,0,,,,-86.7772715,33.4690189,,
,1023,1943835650,,,0,,,,-86.8166656,33.4706603,,
,1024,1943846193,,,0,,,,-86.8395881,33.4969822,,
,1025,2077003016,,,0,,,,-86.8041428,33.3767923,,
,1026,2187921403,motorway_junction,,0,,,,-86.8128054,33.5779349,,
,1027,2187921418,,,0,,,,-86.8175624,33.5708188,,
,1028,2404316306,,,0,,,,-86.8444128,33.5669979,,
,1029,2454381222,,,0,,,,-86.8794175,33.5104499,,
,1030,2454381234,,,0,,,,-86.8793173,33.5104642,,
,1031,2454381239,,,0,,,,-86.8794215,33.510524,,
,1032,2454381241,,,0,,,,-86.8793247,33.5105345,,
,1033,2454381245,,,0,,,,-86.8793667,33.5106205,,
,1034,2454516698,,,0,,,,-87.5114893,33.244272,,
,1035,2454516701,,,0,,,,-87.5113906,33.2444977,,
,1036,2454516702,,,0,,,,-87.5114667,33.244513,,
,1037,2553510939,,,0,,,,-86.9031915,33.4204372,,
,1038,2732380968,,,0,,,,-86.6601297,33.5452043,,
,1039,2732380969,,,0,,,,-86.6599809,33.5452441,,
,1040,2732380974,,,0,,,,-86.6600941,33.545487,,
,1041,2732380978,,,0,,,,-86.6598923,33.5470689,,
,1042,2732380979,,,0,,,,-86.6598627,33.5473137,,
,1043,2732380981,,,0,,,,-86.6598447,33.5475826,,
,1044,2732380985,,,0,,,,-86.6598284,33.5481806,,
,1045,2810588248,traffic_signals,,1,,,,-86.8162794,33.4711502,,4
,1046,2817088030,,,0,,,,-86.7972222,33.4753532,,
,1047,2817088037,,,0,,,,-86.7974504,33.4756166,,
,1048,2853954726,,,0,,,,-86.8559801,33.5855848,,
,1049,2854466491,,,0,,,,-87.2828013,33.8162557,,
,1050,2909550915,,,0,,,,-86.8837295,33.5517061,,
,1051,3200073247,,,0,,,,-86.8082252,33.440955,,
,1052,3291852542,,,0,,,,-87.3303704,33.8172701,,
,1053,3318023146,,,0,,,,-86.886981,33.4252118,,
,1054,3318024661,,,0,,,,-86.8873465,33.4246697,,
,1055,3318024667,,,0,,,,-86.886977,33.4241811,,
,1056,3318024670,,,0,,,,-86.8787951,33.4287794,,
,1057,3318024671,,,0,,,,-86.8790345,33.4288876,,
,1058,3318024690,,,0,,,,-86.8852277,33.429378,,
,1059,3318024691,,,0,,,,-86.8852572,33.4291922,,
,1060,3318024713,,,0,,,,-86.8791289,33.4287416,,
,1061,3318024714,,,0,,,,-86.8788833,33.4286421,,
,1062,3318024715,,,0,,,,-86.8783695,33.4299225,,
,1063,3318024719,,,0,,,,-86.8792628,33.4289753,,
,1064,3318024720,,,0,,,,-86.8794212,33.4288685,,
,1065,3318024748,,,0,,,,-86.8840497,33.4292089,,
