name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,467,133953472,traffic_signals,,1,,,,-95.9758104,41.2995706,,
,468,133953492,traffic_signals,,1,,,,-95.9794472,41.299492,,
,469,133953510,traffic_signals,,1,,,,-95.9854758,41.2995435,,
,470,133953573,traffic_signals,,1,,,,-96.0142783,41.2994674,,
,471,133953629,traffic_signals,,1,,,,-96.0239092,41.2995645,,
,472,133953874,traffic_signals,,1,,,,-95.9950719,41.2596516,,
,473,133954639,traffic_signals,,1,,,,-95.9565592,41.314004,,
,474,133955660,traffic_signals,,1,,,,-95.9333302,41.2146906,,
,475,133955714,,,0,,,,-96.0430882,41.2153708,,
,476,133956488,,,0,,,,-96.1007881,41.2340781,,
,477,133956575,traffic_signals,,1,,,,-96.1008972,41.2122121,,52
,478,133957085,,,0,,,,-96.490313,41.4761,,
,479,133958948,,,0,,,,-95.952291,41.2144813,,
,480,133959270,motorway_junction,,0,,,,-95.9525223,41.2144721,,
,481,133959685,traffic_signals,,1,,,,-95.9333202,41.2349671,,
,482,133963887,,,0,,,,-95.928842,41.2586193,,
,483,133964033,,,0,,,,-95.9233231,41.2594337,,
,484,133964068,traffic_signals,,1,,,,-95.929217,41.2586194,,
,485,133964074,traffic_signals,,1,,,,-95.9331945,41.2586352,,
,486,133964077,traffic_signals,,1,,,,-95.9345142,41.2586416,,
,487,133964080,traffic_signals,,1,,,,-95.9358465,41.2586473,,
,488,133964082,traffic_signals,,1,,,,-95.9371957,41.2586545,,
,489,133964085,traffic_signals,,1,,,,-95.9384953,41.2586602,,
,490,133964101,traffic_signals,,1,,,,-95.9411517,41.258674,,
,491,133964106,traffic_signals,,1,,,,-95.9423284,41.258677,,
,492,133964112,traffic_signals,,1,,,,-95.9468688,41.2586978,,
,493,133964115,,,0,,,,-95.9476378,41.2587013,,
,494,133964135,traffic_signals,,1,,,,-95.9529641,41.2587256,,
,495,133964148,traffic_signals,,1,,,,-95.955843,41.2587514,,
,496,133964160,traffic_signals,,1,,,,-95.957303,41.2587764,,
,497,133968587,,,0,,,,-96.4972916,41.466064,,
,498,133968651,,,0,,,,-96.5006373,41.4128897,,
,499,133968749,,,0,,,,-96.502204,41.606692,,
,500,133968771,,,0,,,,-96.502155,41.610827,,
,501,133969024,,,0,,,,-96.5018176,41.7360715,,
,502,133969028,,,0,,,,-96.501834,41.738197,,
,503,133969038,,,0,,,,-101.5444737,40.0218645,,
,504,133969055,,,0,,,,-101.5427795,40.0233524,,
,505,133972448,,,0,,,,-95.9302316,41.2685725,,
,506,133973638,,,0,,,,-96.4981404,41.4397107,,
,507,133976048,traffic_signals,,1,,,,-96.4984849,41.435866,,
,508,133978537,,,0,,,,-96.4992918,41.4272747,,
,509,133978669,,,0,,,,-96.386478,41.451253,,
,510,133979068,,,0,,,,-95.9485652,41.304072,,
,511,133979107,,,0,,,,-95.9494609,41.3041293,,
,512,133979129,,,0,,,,-95.9540064,41.3030014,,
,513,133979756,,,0,,,,-96.4449878,41.4570192,,
,514,133979916,,,0,,,,-96.4449942,41.4459213,,
,515,133981258,,,0,,,,-96.4973757,41.458016,,
,516,133982800,,,0,,,,-96.4381544,41.4512829,,
,517,133982805,,,0,,,,-96.4344971,41.4513355,,
,518,133982868,,,0,,,,-96.3698462,41.4510445,,
,519,133982884,,,0,,,,-96.3683219,41.4510036,,
,520,133985919,,,0,,,,-96.4987558,41.432965,,
,521,133985928,traffic_signals,,1,,,,-96.4977191,41.4442598,,
,522,133985932,,,0,,,,-96.4976568,41.4455234,,
,523,133986647,,,0,,,,-96.6726383,41.6695225,,
,524,133987810,,,0,,,,-101.9349596,40.0138687,,
,525,133987820,,,0,,,,-101.9305459,40.0148609,,
,526,133988507,traffic_signals,,1,,,,-96.0049358,41.2596051,,
,527,133992153,,,0,,,,-95.9823452,41.3495875,,
,528,133992255,,,0,,,,-95.9856335,41.36848,,
,529,133993012,,,0,,,,-95.9804323,41.2587503,,
,530,133993047,,,0,,,,-95.980855,41.2566878,,
,531,133993056,,,0,,,,-95.9827315,41.255261,,
,532,133993078,traffic_signals,,1,,,,-95.9849256,41.252494,,48
,533,133993081,traffic_signals,,1,,,,-95.9850039,41.2523893,,48
,534,133993093,traffic_signals,,1,,,,-95.9854151,41.2518938,,
,535,133993145,traffic_signals,,1,,,,-95.990209,41.2452916,,
,536,133993159,,,0,,,,-95.9922937,41.2430388,,
,537,133993668,traffic_signals,,1,,,,-96.0237911,41.2580156,,
,538,133993890,traffic_signals,,1,,,,-95.9345226,41.257594,,
,539,133994392,,,0,,,,-96.7087949,41.7062924,,
,540,133994394,,,0,,,,-96.7088205,41.7063726,,
,541,133994413,,,0,,,,-96.7094227,41.7124741,,
,542,133994416,,,0,,,,-96.7094077,41.7126287,,
,543,133994707,,,0,,,,-96.627655,41.6367583,,
,544,133994731,,,0,,,,-96.6341451,41.6414973,,
,545,133994777,,,0,,,,-96.660767,41.66048,,
,546,133997090,traffic_signals,,1,,,,-96.1198258,41.2128737,,50
,547,133997828,traffic_signals,,1,,,,-95.958289,41.328777,,
,548,133998263,,,0,,,,-101.399529,40.113618,,
,549,134001220,traffic_signals,,1,,,,-96.0119731,41.2378426,,
,550,134001284,,,0,,,,-96.011902,41.2487409,,
,551,134002090,traffic_signals,,1,,,,-95.9690242,41.2596375,,
,552,134002940,,,0,,,,-96.0268441,41.2597333,,
,553,134003339,traffic_signals,,1,,,,-96.0487817,41.2850113,,
,554,134003689,traffic_signals,,1,,,,-95.9578707,41.212235,,
,555,134005545,traffic_signals,,1,,,,-95.9345082,41.2596971,,
,556,134005553,traffic_signals,,1,,,,-95.9345483,41.2554783,,
,557,134005566,,,0,,,,-95.9345759,41.2523274,,
,558,134006578,,,0,,,,-95.9718879,41.2596461,,
,559,134006868,,,0,,,,-95.9758039,41.2429584,,
,560,134007393,traffic_signals,,1,,,,-95.990279,41.2596727,,
,561,134007423,traffic_signals,,1,,,,-95.9902205,41.2524107,,
,562,134008014,,,0,,,,-96.010776,41.285007,,
,563,134008310,,,0,,,,-96.4997211,41.4225202,,
,564,134011523,traffic_signals,,1,,,,-95.9573723,41.2597565,,
,565,134012245,traffic_signals,,1,,,,-95.9358372,41.2597039,,
,566,134012912,traffic_signals,,1,,,,-95.9733505,41.2596518,,
,567,134012951,traffic_signals,,1,,,,-95.9729312,41.2680411,,
,568,134013326,,,0,,,,-96.052693,41.2850153,,
,569,134013345,traffic_signals,,1,,,,-96.053217,41.2911567,,
,570,134013359,traffic_signals,,1,,,,-96.0526899,41.3109153,,
,571,134013361,,,0,,,,-96.052655,41.3130905,,
,572,134014442,,,0,,,,-101.531741,40.0615972,,
,573,134014975,,,0,,,,-97.450154,40.640504,,
,574,134015131,,,0,,,,-97.574021,40.6377233,,
,575,134015280,,,0,,,,-97.459086,40.640478,,
,576,134015297,,,0,,,,-97.709909,40.625826,,
,577,134015501,,,0,,,,-97.5980119,40.6362984,,
,578,134015502,,,0,,,,-97.5978486,40.6363056,,
,579,134015643,,,0,,,,-101.5433993,40.0428465,,
,580,134015646,,,0,,,,-97.439921,40.640494,,
,581,134015974,,,0,,,,-101.4085904,40.1101314,,
,582,134016927,traffic_signals,,1,,,,-95.9371774,41.2597118,,
,583,134016953,traffic_signals,,1,,,,-95.9372019,41.2555013,,
,584,134016959,traffic_signals,,1,,,,-95.9372271,41.252368,,
,585,134017088,,,0,,,,-101.9444566,40.0138563,,
,586,134017089,,,0,,,,-101.943799,40.0138224,,
,587,134017153,,,0,,,,-95.9369001,41.2129559,,
,588,134017174,,,0,,,,-96.0237626,41.3176168,,
,589,134017716,,,0,,,,-97.5959126,40.6284236,,
,590,134019194,traffic_signals,,1,,,,-96.0143636,41.285022,,
,591,134022184,traffic_signals,,1,,,,-95.9384903,41.2597163,,
,592,134023254,,,0,,,,-96.1388035,41.2922542,,
,593,134023490,,,0,,,,-95.9328867,41.2235058,,
,594,134024189,,,0,,,,-95.9509577,41.3022877,,
,595,134025353,,,0,,,,-97.5956761,40.6283185,,
,596,134025406,,,0,,,,-97.59354,40.6365795,,
,597,134025833,traffic_signals,,1,,,,-96.0335012,41.2342098,,
,598,134027044,,,0,,,,-97.5959155,40.63518,,
,599,134028006,traffic_signals,,1,,,,-95.9616111,41.2597423,,
,600,134029935,,,0,,,,-97.5956427,40.6353915,,
,601,134029991,,,0,,,,-97.5937009,40.6365691,,
,602,134031342,,,0,,,,-98.7260324,40.0893641,,
,603,134032033,,,0,,,,-96.0525439,41.25991,,
,604,134032068,traffic_signals,,1,,,,-96.0526042,41.248798,,
,605,134032090,traffic_signals,,1,,,,-96.0526745,41.234302,,76
,606,134032183,traffic_signals,,1,,,,-96.0525682,41.2123921,,
,607,134033701,traffic_signals,,1,,,,-95.9827262,41.2596877,,
,608,134033753,,,0,,,,-95.982506,41.267939,,
,609,134033756,,,0,,,,-95.9824761,41.2688236,,
,610,134035486,traffic_signals,,1,,,,-96.0017369,41.252367,,
,611,134037112,traffic_signals,,1,,,,-95.940896,41.254716,,
,612,134037545,traffic_signals,,1,,,,-95.956572,41.2597572,,
,613,134037794,traffic_signals,,1,,,,-95.9786284,41.2596705,,
,614,134038251,traffic_signals,,1,,,,-95.9979719,41.2523825,,
,615,134042745,traffic_signals,,1,,,,-95.9423823,41.2597407,,
,616,134043769,,,0,,,,-95.9868352,41.2524209,,
,617,134043803,,,0,,,,-96.0044566,41.2523647,,
,618,134044049,traffic_signals,,1,,,,-95.9332456,41.2523161,,
,619,134044058,traffic_signals,,1,,,,-95.942239,41.252369,,
,620,134044089,traffic_signals,,1,,,,-95.953162,41.252416,,
,621,134044107,traffic_signals,,1,,,,-95.9558552,41.2524108,,
,622,134044113,traffic_signals,,1,,,,-95.9586625,41.2524009,,
,623,134044117,,,0,,,,-95.9590879,41.2524071,,
,624,134044150,traffic_signals,,1,,,,-95.973376,41.2524054,,
,625,134044153,traffic_signals,,1,,,,-95.975765,41.2524121,,
,626,134044159,traffic_signals,,1,,,,-95.9806181,41.2524187,,
,627,134048519,traffic_signals,,1,,,,-95.9653959,41.2597607,,
,628,134049793,,,0,,,,-95.950499,41.21105,,
,629,134050705,,,0,,,,-97.72893,40.62586,,
,630,134051183,,,0,,,,-95.9637117,41.3431868,,
,631,134051910,traffic_signals,,1,,,,-96.0429497,41.261883,,
,632,134054461,traffic_signals,,1,,,,-95.9471385,41.2626813,,
,633,134056908,traffic_signals,,1,,,,-96.004766,41.284972,,
,634,134057083,,,0,,,,-98.952299,40.103324,,
,635,134059880,,,0,,,,-96.0431179,41.2324063,,
,636,134060348,traffic_signals,,1,,,,-96.0622645,41.2124024,,58
,637,134060442,traffic_signals,,1,,,,-96.0618894,41.1908261,,
,638,134061130,traffic_signals,,1,,,,-95.9758343,41.2269872,,
,639,134061249,traffic_signals,,1,,,,-96.0239946,41.2270945,,64
,640,134061352,traffic_signals,,1,,,,-96.0431056,41.2277223,,
,641,134063971,,,0,,,,-96.0215371,41.2850518,,
,642,134068895,traffic_signals,,1,,,,-96.0095876,41.2378846,,
,643,134069138,traffic_signals,,1,,,,-95.9318291,41.2596852,,
,644,134069240,,,0,,,,-95.9327216,41.2128081,,
,645,134071192,traffic_signals,,1,,,,-96.0237959,41.2778495,,26
,646,134073226,traffic_signals,,1,,,,-95.9331859,41.2596917,,
,647,134073237,traffic_signals,,1,,,,-95.9332201,41.2554717,,
,648,134073268,traffic_signals,,1,,,,-95.93328,41.249163,,
,649,134073276,,,0,,,,-95.933308,41.241387,,
,650,134073288,traffic_signals,,1,,,,-95.9333261,41.2381851,,
,651,134073310,traffic_signals,,1,,,,-95.9333495,41.2324395,,
,652,134073315,,,0,,,,-95.9333997,41.2313508,,
,653,134073461,,,0,,,,-95.933399,41.2128635,,
,654,134074325,traffic_signals,,1,,,,-96.048352,41.3111565,,
,655,134080190,traffic_signals,,1,,,,-96.0022119,41.2851382,,
,656,134080198,,,0,,,,-96.0027956,41.2849946,,
,657,134080237,traffic_signals,,1,,,,-96.005946,41.284977,,
,658,134080240,traffic_signals,,1,,,,-96.007177,41.284985,,
,659,134080244,traffic_signals,,1,,,,-96.0079548,41.2849922,,
,660,134080251,traffic_signals,,1,,,,-96.009578,41.285004,,
,661,134080290,traffic_signals,,1,,,,-96.0239637,41.2850035,,27
,662,134080361,traffic_signals,,1,,,,-96.042187,41.2850143,,
,663,134080363,traffic_signals,,1,,,,-96.0468787,41.2850234,,
,664,134080381,traffic_signals,,1,,,,-96.0644461,41.285125,,
,665,134080406,,,0,,,,-96.0718537,41.2853026,,
,666,134080533,,,0,,,,-95.9950519,41.2850247,,
,667,134081481,traffic_signals,,1,,,,-95.959854,41.334359,,
,668,134086995,traffic_signals,,1,,,,-95.9525883,41.267955,,
,669,134087032,,,0,,,,-95.956622,41.305811,,
,670,134087042,,,0,,,,-95.9542653,41.3029988,,
,671,134087044,,,0,,,,-95.9541238,41.3028816,,
,672,134087060,,,0,,,,-95.9530102,41.3014519,,
,673,134088032,,,0,,,,-95.9758216,41.2403726,,
,674,134088066,,,0,,,,-95.9758341,41.2217191,,
,675,134088086,traffic_signals,,1,,,,-95.9764559,41.2126519,,36
,676,134088550,,,0,,,,-96.0675069,41.234194,,
,677,134090158,,,0,,,,-98.7548939,40.0893246,,
,678,134096882,,,0,,,,-99.03296,40.103593,,
,679,134098429,,,0,,,,-98.749503,40.0893261,,
,680,134098432,,,0,,,,-98.7543372,40.0893241,,
,681,134098437,,,0,,,,-99.1791361,40.1034295,,
,682,134098527,,,0,,,,-99.0423976,40.1036612,,
,683,134098587,,,0,,,,-98.970443,40.10344,,
,684,134098862,,,0,,,,-98.9425277,40.0960846,,
,685,134099788,,,0,,,,-98.952328,40.096072,,
,686,134101035,traffic_signals,,1,,,,-95.957065,41.324409,,
,687,134101609,,,0,,,,-96.126534,41.208199,,
,688,134101763,,,0,,,,-98.9474098,40.0960691,,
,689,134103860,,,0,,,,-95.9826979,41.3438547,,
,690,134103867,,,0,,,,-95.9822723,41.3457532,,
,691,134105846,traffic_signals,,1,,,,-96.1292161,41.190814,,
,692,134106496,,,0,,,,-99.897696,40.295797,,
,693,134106500,traffic_signals,,1,,,,-95.9706808,41.3081088,,
,694,134108926,traffic_signals,,1,,,,-95.9974394,41.2849561,,
,695,134110453,traffic_signals,,1,,,,-96.1242318,41.1907142,,
,696,134111312,traffic_signals,,1,,,,-96.0911899,41.234163,,44
,697,134113612,traffic_signals,,1,,,,-95.9544696,41.2390061,,1
,698,134113971,traffic_signals,,1,,,,-96.1292191,41.2340307,,
,699,134117309,,,0,,,,-96.0240117,41.2595417,,
,700,134117341,traffic_signals,,1,,,,-96.0238621,41.2663308,,
,701,134117348,traffic_signals,,1,,,,-96.0238706,41.269837,,
,702,134117362,traffic_signals,,1,,,,-96.0237982,41.274175,,
,703,134117421,traffic_signals,,1,,,,-96.0239268,41.2975906,,
,704,134117450,traffic_signals,,1,,,,-96.0239679,41.3147405,,68
,705,134117459,,,0,,,,-96.0237658,41.3192586,,
,706,134118943,,,0,,,,-96.0123082,41.2124196,,
,707,134122018,traffic_signals,,1,,,,-95.9807285,41.2647684,,
,708,134124781,traffic_signals,,1,,,,-95.9804479,41.261229,,
,709,134124871,,,0,,,,-96.0525361,41.2610518,,
,710,134126016,traffic_signals,,1,,,,-96.0432128,41.2262832,,
,711,134127292,traffic_signals,,1,,,,-96.0238813,41.2052828,,
,712,134127450,traffic_signals,,1,,,,-96.1313578,41.2050995,,75
,713,134128608,,,0,,,,-100.1774146,40.2812514,,
,714,134131566,traffic_signals,,1,,,,-95.9950598,41.2843573,,
,715,134131636,traffic_signals,,1,,,,-95.9947958,41.3155599,,
,716,134135129,traffic_signals,,1,,,,-96.1360149,41.201871,,
,717,134136143,traffic_signals,,1,,,,-96.0171522,41.317635,,
,718,134140968,traffic_signals,,1,,,,-96.0766386,41.2487114,,
,719,134142167,,,0,,,,-99.777107,40.282811,,
,720,134142184,,,0,,,,-99.77919,40.285647,,
,721,134146243,,,0,,,,-95.9548957,41.2391738,,
,722,134146257,,,0,,,,-95.9564381,41.2391421,,
,723,134146287,traffic_signals,,1,,,,-95.9603484,41.2391337,,
,724,134146712,traffic_signals,,1,,,,-96.2631293,41.2321016,,
,725,134146776,,,0,,,,-96.291657,41.232958,,
,726,134146779,,,0,,,,-96.2915306,41.2355605,,
,727,134146782,,,0,,,,-96.2914179,41.238737,,
,728,134146800,,,0,,,,-96.291877,41.2572678,,
,729,134146853,,,0,,,,-96.2908246,41.2331383,,
,730,134146867,,,0,,,,-96.2895067,41.2326693,,
,731,134147256,traffic_signals,,1,,,,-95.956559,41.312128,,
,732,134148859,,,0,,,,-96.0524389,41.2632332,,
,733,134148916,,,0,,,,-96.037488,41.2599552,,
,734,134148928,traffic_signals,,1,,,,-96.0355117,41.2597441,,
,735,134149353,,,0,,,,-96.0678748,41.2487693,,
,736,134149376,traffic_signals,,1,,,,-96.0474554,41.2488005,,
,737,134149393,traffic_signals,,1,,,,-96.0430033,41.2488005,,
,738,134149414,traffic_signals,,1,,,,-96.0264091,41.2487824,,
,739,134149418,traffic_signals,,1,,,,-96.0241013,41.2488386,,53
,740,134149420,traffic_signals,,1,,,,-96.0238617,41.2488357,,53
,741,134149431,traffic_signals,,1,,,,-96.02031,41.2487428,,
,742,134149433,traffic_signals,,1,,,,-96.0155885,41.2486791,,54
,743,134149445,,,0,,,,-96.0053524,41.2487403,,
,744,134149452,traffic_signals,,1,,,,-96.004764,41.24874,,
,745,134151228,,,0,,,,-99.897808,40.314229,,
,746,134151493,,,0,,,,-99.631377,40.248328,,
,747,134152464,,,0,,,,-96.0238256,41.2859727,,
,748,134154390,,,0,,,,-99.909053,40.306186,,
,749,134164297,,,0,,,,-95.9473611,41.2535392,,
,750,134168124,,,0,,,,-95.9432845,41.2122839,,
,751,134168716,traffic_signals,,1,,,,-96.0241096,41.2446352,,
,752,134171078,traffic_signals,,1,,,,-95.960359,41.24151,,
,753,134172518,,,0,,,,-96.0313065,41.2239757,,
,754,134172546,motorway_junction,,0,,,,-96.0173486,41.2238853,,
,755,134172643,,,0,,,,-95.981364,41.223231,,
,756,134172654,,,0,,,,-95.978499,41.224087,,
,757,134172833,,,0,,,,-95.9370943,41.2283434,,
,758,134172847,,,0,,,,-95.9341596,41.229499,,
,759,134172989,,,0,,,,-96.0908128,41.2155326,,
,760,134173089,motorway_junction,,0,,,,-96.0508519,41.2223155,,
,761,134173155,,,0,,,,-96.0183347,41.2236623,,
,762,134173236,motorway_junction,,0,,,,-95.9826446,41.2226455,,
,763,134173584,traffic_signals,,1,,,,-95.9558408,41.2597562,,
,764,134173601,,,0,,,,-95.9769173,41.2596649,,
,765,134173603,,,0,,,,-95.9890764,41.2596787,,
,766,134173611,traffic_signals,,1,,,,-96.008193,41.2596104,,
,767,134173614,traffic_signals,,1,,,,-96.0129942,41.2596263,,
,768,134173622,,,0,,,,-96.0171258,41.2596351,,
,769,134175139,,,0,,,,-95.998337,41.381149,,
,770,134175149,,,0,,,,-95.9984917,41.3827666,,
,771,134177224,traffic_signals,,1,,,,-95.948545,41.212262,,
,772,134177367,traffic_signals,,1,,,,-96.0431468,41.2124316,,12
,773,134177373,,,0,,,,-96.0435722,41.2124312,,
,774,134177470,,,0,,,,-96.1001691,41.2121024,,
,775,134177895,,,0,,,,-95.9600572,41.2122438,,
,776,134177900,traffic_signals,,1,,,,-95.9625355,41.2122394,,
,777,134177939,,,0,,,,-95.973289,41.212612,,
,778,134178454,traffic_signals,,1,,,,-96.114577,41.2340985,,
,779,134180149,,,0,,,,-100.0141519,40.30697,,
,780,134183156,,,0,,,,-95.9357893,41.2679476,,
,781,134186293,,,0,,,,-100.640817,40.655999,,
,782,134186311,,,0,,,,-100.6405637,40.6566175,,
,783,134188761,traffic_signals,,1,,,,-95.9370985,41.2679513,,
,784,134189148,,,0,,,,-99.7766184,40.2772528,,
,785,134197133,,,0,,,,-99.632104,40.248336,,
,786,134199599,,,0,,,,-99.780507,40.3073,,
,787,134200201,,,0,,,,-99.643023,40.250197,,
,788,134200347,,,0,,,,-99.771077,40.277165,,
,789,134201851,traffic_signals,,1,,,,-95.954497,41.253559,,
,790,134202095,,,0,,,,-95.9734183,41.2415101,,
,791,134203085,,,0,,,,-99.888591,40.30613,,
,792,134203105,,,0,,,,-99.89611,40.306252,,
,793,134203108,,,0,,,,-99.8976881,40.3061754,,
,794,134203518,,,0,,,,-100.1565327,40.2832465,,
,795,134203519,,,0,,,,-100.1572194,40.2830523,,
,796,134206100,traffic_signals,,1,,,,-95.992405,41.241297,,
,797,134206463,traffic_signals,,1,,,,-95.9566323,41.2680023,,
,798,134206601,,,0,,,,-95.960114,41.335287,,
,799,134206603,traffic_signals,,1,,,,-95.96038,41.336241,,
,800,134206612,,,0,,,,-95.9615,41.340248,,
,801,134207221,,,0,,,,-100.645661,40.349741,,
,802,134218320,traffic_signals,,1,,,,-96.0239799,41.2306641,,
,803,134224694,,,0,,,,-96.7957377,40.2199922,,
,804,134231550,traffic_signals,,1,,,,-95.9578621,41.2528828,,
,805,134231631,,,0,,,,-95.9577742,41.2595409,,
,806,134231915,traffic_signals,,1,,,,-96.043101,41.2343263,,23
,807,134231970,,,0,,,,-96.0431135,41.2182288,,
,808,134232049,traffic_signals,,1,,,,-96.0430634,41.1908169,,24
,809,134232733,,,0,,,,-96.7954177,40.2209278,,
,810,134233441,,,0,,,,-96.1605433,41.234022,,
,811,134233444,,,0,,,,-96.1615222,41.2340196,,
,812,134233456,traffic_signals,,1,,,,-96.1822347,41.2341919,,
,813,134233470,,,0,,,,-96.1950094,41.2342708,,
,814,134233505,,,0,,,,-96.2270056,41.2340162,,
,815,134233584,,,0,,,,-96.2891754,41.2326261,,
,816,134233597,,,0,,,,-96.3002124,41.2337727,,
,817,134233612,,,0,,,,-96.3508357,41.2337428,,
,818,134233675,traffic_signals,,1,,,,-96.013887,41.2377506,,
,819,134233844,traffic_signals,,1,,,,-96.0745424,41.2341759,,
,820,134234019,,,0,,,,-96.1175353,41.2341369,,
,821,134234097,traffic_signals,,1,,,,-96.1463203,41.2340439,,
,822,134234125,,,0,,,,-96.153727,41.2339653,,
,823,134235510,,,0,,,,-96.291827,41.2383294,,
,824,134236712,traffic_signals,,1,,,,-96.0047421,41.2378717,,
,825,134237839,,,0,,,,-102.127094,41.3225866,,
,826,134242054,,,0,,,,-96.0679478,41.3210294,,
,827,134243080,traffic_signals,,1,,,,-95.9902428,41.2814801,,
,828,134247807,,,0,,,,-96.5309073,40.2883427,,
,829,134256546,,,0,,,,-95.9485,41.2632763,,
,830,134260631,,,0,,,,-96.6720501,40.1346195,,
,831,134260799,,,0,,,,-96.2876412,41.2624068,,
,832,134260922,,,0,,,,-96.085656,41.2445512,,
,833,134267328,,,0,,,,-96.7926368,40.2214833,,
,834,134268918,,,0,,,,-95.9833796,41.2799721,,
,835,134269025,,,0,,,,-96.002081,41.2850868,,
,836,134273637,,,0,,,,-96.0718639,41.2851675,,
,837,134275336,,,0,,,,-96.0239486,41.2139262,,
,838,134275378,,,0,,,,-96.0238632,41.2024137,,
,839,134275459,traffic_signals,,1,,,,-96.0240985,41.2487009,,53
,840,134275475,traffic_signals,,1,,,,-96.0241075,41.2433617,,
,841,134275540,traffic_signals,,1,,,,-96.0239955,41.227007,,64
,842,134277096,,,0,,,,-102.3380832,41.4021658,,
,843,134281140,,,0,,,,-96.120411,41.2128859,,
,844,134281152,,,0,,,,-96.122549,41.2131283,,
,845,134281257,,,0,,,,-96.153286,41.2331924,,
,846,134282479,,,0,,,,-96.7463356,40.2203599,,
,847,134292145,,,0,,,,-96.7841401,40.2655428,,
,848,134308853,,,0,,,,-96.671392,40.11314,,
,849,134308891,,,0,,,,-96.671488,40.122337,,
,850,134310177,traffic_signals,,1,,,,-96.775199,40.2659296,,
,851,134310494,,,0,,,,-96.7468979,40.1424238,,
,852,134310669,,,0,,,,-96.7461994,40.2416635,,
,853,134310942,,,0,,,,-96.671544,40.133348,,
,854,134311059,,,0,,,,-96.7047443,40.1394045,,
,855,134311061,,,0,,,,-96.7053293,40.1394013,,
,856,134314904,traffic_signals,,1,,,,-96.746693,40.2846739,,
,857,134316733,,,0,,,,-96.8000052,40.2199315,,
,858,134316888,,,0,,,,-96.7845166,40.2544315,,
,859,134316897,,,0,,,,-96.784634,40.261319,,
,860,134318940,,,0,,,,-96.4636879,40.3023467,,
,861,134323662,traffic_signals,,1,,,,-96.7467645,40.2658656,,
,862,134323675,,,0,,,,-96.7466681,40.2706512,,
,863,134323743,,,0,,,,-96.7467394,40.2839088,,
,864,134325456,,,0,,,,-102.3547859,41.4032575,,
,865,134327947,,,0,,,,-102.0557964,41.2359398,,
,866,134328201,,,0,,,,-102.1271157,41.3226732,,
,867,134328260,,,0,,,,-102.1497971,41.3345149,,
,868,134334695,,,0,,,,-96.538854,40.2864893,,
,869,134335189,,,0,,,,-96.713876,40.2631284,,
,870,134335241,,,0,,,,-96.7184952,40.2653778,,
,871,134335291,,,0,,,,-96.91635,40.217697,,
,872,134344533,,,0,,,,-96.7461517,40.2452142,,
,873,134355358,,,0,,,,-96.7212536,40.2657987,,
,874,134369341,,,0,,,,-96.741316,40.2658527,,
,875,134382382,,,0,,,,-99.901491,40.351136,,
,876,134394031,,,0,,,,-99.861541,40.5834,,
,877,134394273,,,0,,,,-99.861375,40.595424,,
,878,134407840,,,0,,,,-99.8614274,40.592041,,
,879,134424325,,,0,,,,-101.7504563,41.9985144,,
,880,134424365,,,0,,,,-101.7347663,41.9958181,,
,881,134425227,,,0,,,,-101.426496,42.03214,,
,882,134425339,,,0,,,,-102.0084288,42.0185682,,
,883,134426100,,,0,,,,-101.7796323,42.003363,,
,884,134430334,,,0,,,,-98.386271,40.91258,,
,885,134430348,,,0,,,,-98.3833601,40.9127777,,
,886,134430351,,,0,,,,-98.3832091,40.9127759,,
,887,134430355,,,0,,,,-98.3827569,40.9128391,,
,888,134430368,,,0,,,,-98.380827,40.914851,,
,889,134438209,,,0,,,,-98.3840075,40.9496802,,
,890,134438234,,,0,,,,-98.3823289,40.953214,,
,891,134438384,,,0,,,,-98.3843492,40.9526459,,
,892,134445916,,,0,,,,-97.9878574,40.8724739,,
,893,134445942,,,0,,,,-97.9947508,40.8725008,,
,894,134445948,traffic_signals,,1,,,,-97.997794,40.8725,,
,895,134445998,,,0,,,,-98.0130228,40.8723917,,
,896,134448092,,,0,,,,-98.2639939,40.8710293,,
,897,134448104,,,0,,,,-98.2644391,40.8704463,,
,898,134452497,,,0,,,,-98.448569,41.394111,,
,899,134452863,,,0,,,,-98.539929,41.480753,,
,900,134452901,,,0,,,,-98.3857419,40.9539611,,
,901,134452904,,,0,,,,-98.3858796,40.9538658,,
,902,134452936,,,0,,,,-98.3841392,40.9497359,,
,903,134453651,,,0,,,,-98.53996,41.4838908,,
,904,134459355,,,0,,,,-99.360891,40.1037369,,
,905,134460420,,,0,,,,-99.4648697,40.1331289,,
,906,134467615,,,0,,,,-99.367584,40.132728,,
,907,134468100,,,0,,,,-98.3659185,40.9603914,,
,908,134472627,,,0,,,,-98.3856997,40.9538259,,
,909,134472663,,,0,,,,-98.3844455,40.9530566,,
,910,134475865,,,0,,,,-98.2645749,40.8696753,,
,911,134475903,,,0,,,,-98.2660961,40.8706517,,
,912,134476844,,,0,,,,-99.368802,40.103607,,
,913,134477046,,,0,,,,-99.369307,40.104106,,
,914,134489464,,,0,,,,-99.4654323,40.1336859,,
,915,134489482,,,0,,,,-99.4641124,40.1331446,,
,916,134500706,,,0,,,,-98.39205,40.910113,,
,917,134510899,,,0,,,,-98.3377511,40.8872839,,
,918,134510917,,,0,,,,-98.3396998,40.8886358,,
