name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,469,227612797,,,0,,,,-103.0435926,34.3887236,,
,470,227692892,,,0,,,,-103.0307663,34.3983216,,
,471,227722824,,,0,,,,-103.0251601,34.3886795,,
,472,311424974,traffic_signals,,1,,,,-105.9687253,32.8694351,,2
,473,440449305,,,0,,,,-106.666619,34.95133,,
,474,440449363,,,0,,,,-106.71793,34.999792,,
,475,440449406,motorway_junction,,0,,,,-106.658084,34.961259,,
,476,440735865,motorway_junction,,0,,,,-105.880591,35.557117,,
,477,461959318,,,0,,,,-106.7813582,34.6349657,,
,478,461959327,,,0,,,,-106.7807985,34.6383755,,
,479,461959341,,,0,,,,-106.8411215,34.4155818,,
,480,461959379,,,0,,,,-106.7814873,34.6351025,,
,481,463436034,motorway_junction,,0,,,,-106.838977,34.4180067,,
,482,463526409,,,0,,,,-106.835693,34.4222489,,
,483,463526559,motorway_junction,,0,,,,-106.8384838,34.419075,,
,484,467695885,,,0,,,,-103.7385641,34.4251644,,
,485,470278683,motorway_junction,,0,,,,-105.6692154,35.008561,,
,486,470278733,,,0,,,,-105.6651662,35.0072697,,
,487,470278838,,,0,,,,-105.6587255,35.0079571,,
,488,470473028,motorway_junction,,0,,,,-104.709949,34.9469522,,
,489,470473675,motorway_junction,,0,,,,-104.7092472,34.9468524,,
,490,470475734,,,0,,,,-104.7035944,34.9453688,,
,491,498877687,,,0,,,,-105.8798184,35.5543776,,
,492,498877699,,,0,,,,-105.8762628,35.5506146,,
,493,498877702,motorway_junction,,0,,,,-105.8767005,35.5518297,,
,494,498877717,,,0,,,,-105.8808633,35.5580374,,
,495,582452705,,,0,,,,-103.3167346,34.4054241,,
,496,614556956,traffic_signals,,1,,,,-106.7702077,34.6618521,,
,497,616003670,,,0,,,,-107.1659225,34.9823945,,
,498,616003725,motorway_junction,,0,,,,-107.1763735,34.9840036,,
,499,616235681,,,0,,,,-104.6466124,34.9467633,,
,500,616235725,motorway_junction,,0,,,,-104.6381608,34.9489063,,
,501,616235763,motorway_junction,,0,,,,-104.672623,34.9444499,,
,502,616235775,,,0,,,,-104.6689177,34.9433265,,
,503,616235834,,,0,,,,-104.6378178,34.9487511,,
,504,616236117,,,0,,,,-104.6746215,34.9445551,,
,505,616236118,,,0,,,,-104.6737288,34.9441277,,
,506,616236141,motorway_junction,,0,,,,-104.6730481,34.9448741,,
,507,616236159,,,0,,,,-104.6719522,34.9454155,,
,508,616236192,,,0,,,,-104.6769994,34.94677,,
,509,640156830,,,0,,,,-104.4671571,33.3040793,,
,510,642038280,,,0,,,,-106.4713056,32.437764,,
,511,665683669,,,0,,,,-103.1260445,32.6967391,,
,512,665683670,,,0,,,,-103.1264166,32.6966096,,
,513,667226690,traffic_signals,,1,,,,-105.9689251,32.8694528,,2
,514,667226692,traffic_signals,,1,,,,-105.9687128,32.8692859,,2
,515,667226693,,,0,,,,-105.9692651,32.8709664,,
,516,667226695,,,0,,,,-105.9698419,32.8711302,,
,517,667226697,,,0,,,,-105.9677648,32.8724932,,
,518,667226698,traffic_signals,,1,,,,-105.9651525,32.8726302,,5
,519,667226699,traffic_signals,,1,,,,-105.9649981,32.8727166,,5
,520,669088565,,,0,,,,-104.523199,33.4746704,,
,521,669088573,,,0,,,,-104.5201332,33.47671,,
,522,731993607,,,0,,,,-106.6031149,32.4238533,,
,523,733258755,,,0,,,,-106.4771656,32.4382697,,
,524,733290050,,,0,,,,-106.4705184,32.4383044,,
,525,733290094,,,0,,,,-106.4700292,32.4378152,,
,526,733290116,,,0,,,,-106.4723089,32.4384205,,
,527,733290119,,,0,,,,-106.4705282,32.4384659,,
,528,881761459,,,0,,,,-104.5204171,33.4738125,,
,529,1127408821,,,0,,,,-106.0197617,33.0786099,,
,530,1205078514,,,0,,,,-106.7074711,34.9027777,,
,531,1205078539,,,0,,,,-106.707453,34.902844,,
,532,1205078639,,,0,,,,-106.7668807,34.6934857,,
,533,1205078741,,,0,,,,-106.7071964,34.9027853,,
,534,1205078789,,,0,,,,-106.7670761,34.6903108,,
,535,1217157380,,,0,,,,-106.0681795,32.8312443,,
,536,1327991148,,,0,,,,-103.29467,33.2569597,,
,537,1327991158,,,0,,,,-104.5040674,33.3941601,,
,538,1334520409,,,0,,,,-106.7874719,34.7080679,,
,539,1357413442,,,0,,,,-105.6276908,33.3236703,,
,540,1357413446,,,0,,,,-105.6275855,33.3230596,,
,541,1357413447,traffic_signals,,1,,,,-105.6270605,33.3235472,,
,542,1421561957,,,0,,,,-106.7588661,34.8138399,,
,543,1466277679,motorway_junction,,0,,,,-105.65921,35.0081875,,
,544,1607408232,,,0,,,,-104.534055,31.9990051,,
,545,1607408243,,,0,,,,-104.53358,31.9998595,,
,546,1705412130,traffic_signals,,1,,,,-106.7106189,35.0800089,,8
,547,1705412145,,,0,,,,-106.7097222,35.0802011,,
,548,1705412147,,,0,,,,-106.7109359,35.0799417,,
,549,1705910225,traffic_signals,,1,,,,-106.7140893,35.0271164,,
,550,1708920822,traffic_signals,,1,,,,-106.7104009,35.0798887,,0
,551,1708920827,,,0,,,,-106.7100499,35.0799641,,
,552,1708959864,,,0,,,,-106.7103252,35.0790181,,
,553,1708959890,,,0,,,,-106.713465,35.0758978,,
,554,1711496577,,,0,,,,-106.7108341,35.0836945,,
,555,1711496601,,,0,,,,-106.7106701,35.0825471,,
,556,1711496603,,,0,,,,-106.7108359,35.0830325,,
,557,1711567613,traffic_signals,,1,,,,-106.7105877,35.07985,,8
,558,1711567761,,,0,,,,-106.7108381,35.0811264,,
,559,1711730794,,,0,,,,-106.7103335,35.0923626,,
,560,1711730896,,,0,,,,-106.7107905,35.0893636,,
,561,1711730913,,,0,,,,-106.7106107,35.0888742,,
,562,1711730935,,,0,,,,-106.710763,35.0898619,,
,563,1711730963,,,0,,,,-106.7102774,35.0918953,,
,564,1711731148,,,0,,,,-106.7101166,35.0931362,,
,565,1711782089,traffic_signals,,1,,,,-106.7059411,35.1033871,,
,566,1711782098,,,0,,,,-106.7084296,35.0973297,,
,567,1711782104,,,0,,,,-106.708442,35.0968271,,
,568,1711782115,,,0,,,,-106.7035251,35.106481,,
,569,1711782138,,,0,,,,-106.7082042,35.0978567,,
,570,1713510141,motorway_junction,,0,,,,-106.7024314,35.1077983,,
,571,1713510217,motorway_junction,,0,,,,-106.7015907,35.1073769,,
,572,1713513041,,,0,,,,-106.7049982,35.1055653,,
,573,1741122915,,,0,,,,-103.3416976,32.9246239,,
,574,1741122968,,,0,,,,-103.3424254,32.9261681,,
,575,1748630645,traffic_signals,,1,,,,-106.7019149,35.1124334,,
,576,1756479282,traffic_signals,,1,,,,-106.7059055,35.0567099,,
,577,1756479300,traffic_signals,,1,,,,-106.7104199,35.066092,,
,578,1829052025,,,0,,,,-106.7098012,35.0801837,,
,579,1829052039,,,0,,,,-106.7105434,35.080449,,
,580,1829052064,,,0,,,,-106.7106949,35.080331,,
,581,1829089895,,,0,,,,-106.7058745,35.1030308,,
,582,1829089936,,,0,,,,-106.7075293,35.0994901,,
,583,1829089993,,,0,,,,-106.7024369,35.1105442,,
,584,1829089997,,,0,,,,-106.7030258,35.1089246,,
,585,1837636000,,,0,,,,-105.9686744,32.8689346,,
,586,1837636014,,,0,,,,-105.9682713,32.8692434,,
,587,1837636022,traffic_signals,,1,,,,-105.9689088,32.869299,,2
,588,1837636175,motorway_junction,,0,,,,-105.9656689,32.8744494,,
,589,1837636177,,,0,,,,-105.9655269,32.8744963,,
,590,1837636191,,,0,,,,-105.9672187,32.8763852,,
,591,1837636299,,,0,,,,-105.9706443,32.9321996,,
,592,1837636300,,,0,,,,-105.9708121,32.9321963,,
,593,1837636337,,,0,,,,-105.9679587,32.9423052,,
,594,1837636338,,,0,,,,-105.9678973,32.9425732,,
,595,1837636342,,,0,,,,-105.9676091,32.9432059,,
,596,1837636344,,,0,,,,-105.966891,32.9434578,,
,597,1843657729,,,0,,,,-104.6718553,34.9447222,,
,598,1847490588,,,0,,,,-104.5252479,33.4718221,,
,599,1847490593,,,0,,,,-104.5249939,33.472239,,
,600,1847490623,,,0,,,,-104.5226976,33.4734764,,
,601,1847490686,,,0,,,,-104.520078,33.4747883,,
,602,1877950015,,,0,,,,-106.6631536,34.9487528,,
,603,1877950018,,,0,,,,-106.6633277,34.9492096,,
,604,1897007853,,,0,,,,-105.9672391,32.9422869,,
,605,1897007877,,,0,,,,-105.9675553,32.9435393,,
,606,1906162205,,,0,,,,-106.1548516,32.2666804,,
,607,1906162211,,,0,,,,-106.2760183,32.077109,,
,608,1906163894,,,0,,,,-106.0616898,32.4447159,,
,609,1906309142,,,0,,,,-105.9764061,32.8112872,,
,610,1906309238,,,0,,,,-106.0298626,32.5252579,,
,611,1909519163,,,0,,,,-104.7048941,34.9439369,,
,612,1986313647,,,0,,,,-104.2208003,32.3877094,,
,613,1986313651,,,0,,,,-104.2200722,32.3886536,,
,614,1986313658,,,0,,,,-104.2176607,32.38888,,
,615,1986313681,,,0,,,,-104.220031,32.3892271,,
,616,1986313692,,,0,,,,-104.2184249,32.3895559,,
,617,1986313719,,,0,,,,-104.2196422,32.390195,,
,618,1986313722,,,0,,,,-104.2195811,32.3902288,,
,619,1986313730,,,0,,,,-104.2199492,32.3906518,,
,620,1986313741,,,0,,,,-104.2198727,32.3914717,,
,621,1990540704,,,0,,,,-104.2273935,32.4071458,,
,622,1990540712,traffic_signals,,1,,,,-104.2278666,32.4080668,,
,623,1990595776,traffic_signals,,1,,,,-104.2289864,32.4179307,,6
,624,1990595777,traffic_signals,,1,,,,-104.2290894,32.4179315,,6
,625,1990595781,traffic_signals,,1,,,,-104.2290903,32.4180276,,6
,626,1990595789,traffic_signals,,1,,,,-104.228985,32.4180675,,6
,627,1990595790,traffic_signals,,1,,,,-104.2264441,32.4180449,,
,628,1990595794,,,0,,,,-104.2216827,32.4180554,,
,629,1990595796,,,0,,,,-104.225004,32.4180646,,
,630,1990595816,traffic_signals,,1,,,,-104.2290686,32.4203379,,
,631,1990595833,,,0,,,,-104.190909,32.4310303,,
,632,1990595834,,,0,,,,-104.191031,32.4312154,,
,633,1990595846,,,0,,,,-104.2290561,32.4346189,,
,634,1990595861,,,0,,,,-104.2299774,32.435515,,
,635,1990595872,,,0,,,,-104.1791213,32.4365378,,
,636,1991752828,,,0,,,,-104.257471,32.4408241,,
,637,1991752832,,,0,,,,-104.25905,32.441551,,
,638,1991752834,,,0,,,,-104.2586247,32.4416086,,
,639,1991752865,,,0,,,,-104.2627997,32.4457818,,
,640,1991752867,,,0,,,,-104.2626864,32.445852,,
,641,1991752870,,,0,,,,-104.2636461,32.4467563,,
,642,1991752871,,,0,,,,-104.2635304,32.4468241,,
,643,1994314579,,,0,,,,-104.121522,32.3122346,,
,644,1994314592,,,0,,,,-104.1213602,32.3125749,,
,645,1994314599,,,0,,,,-104.1308941,32.3196094,,
,646,1994314601,,,0,,,,-104.1307564,32.3197189,,
,647,1994314605,,,0,,,,-104.142614,32.3291073,,
,648,1994314607,,,0,,,,-104.1424804,32.3292205,,
,649,1994314620,,,0,,,,-104.151106,32.3359921,,
,650,1994314622,,,0,,,,-104.1509639,32.3361037,,
,651,1994314652,,,0,,,,-104.1707354,32.3519003,,
,652,1994314655,,,0,,,,-104.1750225,32.3553721,,
,653,1994314658,,,0,,,,-104.1748813,32.3554815,,
,654,1994314665,,,0,,,,-104.1785544,32.3582413,,
,655,1994314667,,,0,,,,-104.1784138,32.3583481,,
,656,1994314670,,,0,,,,-104.1803101,32.3596571,,
,657,1994314672,,,0,,,,-104.1801745,32.3597687,,
,658,1994314675,,,0,,,,-104.182897,32.3617601,,
,659,1994314677,,,0,,,,-104.1827645,32.3618655,,
,660,1994314688,,,0,,,,-104.189272,32.3669209,,
,661,1994314690,,,0,,,,-104.1891391,32.3670338,,
,662,1994314695,,,0,,,,-104.1928468,32.3698204,,
,663,1994314696,,,0,,,,-104.1927132,32.3699356,,
,664,1994314702,,,0,,,,-104.1967242,32.3729517,,
,665,1994314703,,,0,,,,-104.1965846,32.3730629,,
,666,1994314707,,,0,,,,-104.1994342,32.375151,,
,667,1994314708,,,0,,,,-104.1992902,32.375258,,
,668,1994314709,,,0,,,,-104.2007151,32.3761875,,
,669,1994314710,,,0,,,,-104.2005724,32.3762947,,
,670,1994314716,,,0,,,,-104.2062111,32.3806381,,
,671,1994314717,,,0,,,,-104.206082,32.3807506,,
,672,1994314718,,,0,,,,-104.2096433,32.3834176,,
,673,1994314719,,,0,,,,-104.2097262,32.3834864,,
,674,1994314721,,,0,,,,-104.209593,32.3836013,,
,675,1994314744,,,0,,,,-104.2147329,32.3874374,,
,676,1994314748,,,0,,,,-104.2146514,32.3875489,,
,677,2001135774,,,0,,,,-104.3003941,32.4767527,,
,678,2001136395,,,0,,,,-104.395852,32.7323083,,
,679,2001136397,,,0,,,,-104.3956101,32.7323152,,
,680,2010164024,,,0,,,,-104.2523951,32.3409985,,
,681,2018611806,,,0,,,,-104.2574252,32.3334663,,
,682,2018611808,,,0,,,,-104.2576271,32.3335599,,
,683,2018951880,,,0,,,,-104.3762207,32.1744569,,
,684,2018951963,,,0,,,,-104.3747748,32.1751091,,
,685,2018952049,,,0,,,,-104.3759436,32.1753372,,
,686,2018952064,,,0,,,,-104.3759641,32.1754432,,
,687,2022607365,,,0,,,,-104.2676506,32.4512679,,
,688,2022607366,,,0,,,,-104.2675208,32.4513392,,
,689,2022607382,,,0,,,,-104.2688242,32.4527654,,
,690,2022607385,,,0,,,,-104.2686599,32.4528391,,
,691,2022607417,,,0,,,,-104.2705617,32.4561453,,
,692,2022607435,,,0,,,,-104.2717136,32.4604194,,
,693,2022607442,,,0,,,,-104.2719732,32.4613181,,
,694,2022607518,,,0,,,,-104.276464,32.4679571,,
,695,2022607562,,,0,,,,-104.2848803,32.4722055,,
,696,2022607566,,,0,,,,-104.2864605,32.4728535,,
,697,2022607584,,,0,,,,-104.2979069,32.476023,,
,698,2022607585,,,0,,,,-104.297835,32.476166,,
,699,2022607587,,,0,,,,-104.3003652,32.4767443,,
,700,2022607615,,,0,,,,-104.3274053,32.4846027,,
,701,2022607616,,,0,,,,-104.3394576,32.4881151,,
,702,2022607618,,,0,,,,-104.339388,32.4882625,,
,703,2022607622,,,0,,,,-104.3576948,32.4934158,,
,704,2022607623,,,0,,,,-104.3576217,32.4935671,,
,705,2022607638,,,0,,,,-104.3744129,32.5040337,,
,706,2025716929,,,0,,,,-104.3957816,32.52433,,
,707,2025716930,,,0,,,,-104.395615,32.5243882,,
,708,2025716942,,,0,,,,-104.3983134,32.5317253,,
,709,2025716943,,,0,,,,-104.3981226,32.531734,,
,710,2025716971,,,0,,,,-104.398464,32.5455218,,
,711,2025716972,,,0,,,,-104.3982786,32.5455719,,
,712,2026008000,,,0,,,,-104.3955818,32.6691871,,
,713,2026008001,,,0,,,,-104.3953485,32.669188,,
,714,2026008004,,,0,,,,-104.3957064,32.6767064,,
,715,2026008005,,,0,,,,-104.3954701,32.6767068,,
,716,2026008014,,,0,,,,-104.3954841,32.6824966,,
,717,2026008015,,,0,,,,-104.3957368,32.6824868,,
,718,2026008018,,,0,,,,-104.3955259,32.6848418,,
,719,2026008019,,,0,,,,-104.3957652,32.6848373,,
,720,2026008089,,,0,,,,-104.3955231,32.7478888,,
,721,2026008090,,,0,,,,-104.3957616,32.7478907,,
,722,2026008116,,,0,,,,-104.3954959,32.7774004,,
,723,2026008117,,,0,,,,-104.3956527,32.7774023,,
,724,2026008119,,,0,,,,-104.3955007,32.7782337,,
,725,2026008120,,,0,,,,-104.3956569,32.7782337,,
,726,2026008122,,,0,,,,-104.3955073,32.7814707,,
,727,2026008123,,,0,,,,-104.3956621,32.7814727,,
,728,2026008124,,,0,,,,-104.3955071,32.7824533,,
,729,2026008125,,,0,,,,-104.3956629,32.7824551,,
,730,2026008126,,,0,,,,-104.3955069,32.7837825,,
,731,2026008127,,,0,,,,-104.3956638,32.7837825,,
,732,2026008128,,,0,,,,-104.3955094,32.7860771,,
,733,2026008129,,,0,,,,-104.3956655,32.7860775,,
,734,2026008149,,,0,,,,-104.3953774,32.8094701,,
,735,2026008150,,,0,,,,-104.3955292,32.809471,,
,736,2026008151,,,0,,,,-104.3953596,32.8105672,,
,737,2026008152,,,0,,,,-104.3955158,32.8105686,,
,738,2026008155,,,0,,,,-104.3954745,32.814363,,
,739,2026008156,,,0,,,,-104.3953218,32.8143631,,
,740,2026008160,,,0,,,,-104.3954052,32.8154244,,
,741,2026008165,,,0,,,,-104.3957232,32.8279656,,
,742,2027271635,traffic_signals,,1,,,,-104.3975144,32.8423629,,
,743,2027271699,,,0,,,,-104.4003084,32.8715697,,
,744,2027271717,,,0,,,,-104.4018218,32.8798643,,
,745,2027271734,,,0,,,,-104.4017706,32.8804626,,
,746,2027271743,,,0,,,,-104.4018132,32.8805306,,
,747,2027271748,,,0,,,,-104.402403,32.8807116,,
,748,2027271792,,,0,,,,-104.4124964,32.8893602,,
,749,2027271795,,,0,,,,-104.4121565,32.8894218,,
,750,2027271808,,,0,,,,-104.4125391,32.8900136,,
,751,2027271811,,,0,,,,-104.4121869,32.890076,,
,752,2027271834,,,0,,,,-104.4241485,32.9004717,,
,753,2027271838,,,0,,,,-104.4249945,32.9005833,,
,754,2027271858,,,0,,,,-104.424119,32.9008085,,
,755,2027271862,,,0,,,,-104.4249042,32.9009051,,
,756,2027271924,,,0,,,,-104.432922,32.9094516,,
,757,2027271925,,,0,,,,-104.4327349,32.9095053,,
,758,2027271966,,,0,,,,-104.4386254,32.9239934,,
,759,2027272001,,,0,,,,-104.439057,32.9643706,,
,760,2041507855,,,0,,,,-104.5224357,33.4649301,,
,761,2041507856,,,0,,,,-104.5225993,33.4649569,,
,762,2041507863,,,0,,,,-104.5216755,33.4696708,,
,763,2041507955,,,0,,,,-104.5208251,33.4739695,,
,764,2041508019,,,0,,,,-104.5197579,33.4794256,,
,765,2044059209,traffic_signals,,1,,,,-103.1362463,32.7258141,,
,766,2044059234,traffic_signals,,1,,,,-103.1466464,32.7257834,,
,767,2044079304,,,0,,,,-103.127722,32.7226925,,
,768,2044079339,,,0,,,,-103.1277233,32.7256224,,
,769,2052385088,,,0,,,,-103.1794024,32.6955505,,
,770,2052385094,,,0,,,,-103.179408,32.6962463,,
,771,2052385108,,,0,,,,-103.1804535,32.6965511,,
,772,2052385110,,,0,,,,-103.1789889,32.6965561,,
,773,2052385112,,,0,,,,-103.1774058,32.6966171,,
,774,2052385114,traffic_signals,,1,,,,-103.1794127,32.6966773,,1
,775,2052385116,,,0,,,,-103.1790095,32.6966798,,
,776,2052385118,,,0,,,,-103.1799265,32.6966802,,
,777,2052385129,,,0,,,,-103.1794121,32.6970688,,
,778,2053892368,,,0,,,,-103.1451275,32.6675844,,
,779,2053892563,,,0,,,,-103.1223628,32.7009164,,
,780,2053892572,,,0,,,,-103.1207529,32.7017034,,
,781,2053892580,,,0,,,,-103.118921,32.7037464,,
,782,2053892660,,,0,,,,-103.1126915,32.7107953,,
,783,2053892665,,,0,,,,-103.1123022,32.7110248,,
,784,2053892673,,,0,,,,-103.1127254,32.7111792,,
,785,2053892674,,,0,,,,-103.1118879,32.7111884,,
,786,2053892675,,,0,,,,-103.1116954,32.7112038,,
,787,2053892676,traffic_signals,,1,,,,-103.1121665,32.711186,,
,788,2053892686,,,0,,,,-103.112156,32.7113912,,
,789,2053892687,,,0,,,,-103.1118982,32.7114798,,
,790,2053892692,,,0,,,,-103.1109766,32.7125074,,
,791,2053892696,,,0,,,,-103.1099632,32.7136283,,
,792,2053892697,,,0,,,,-103.1100765,32.7137017,,
,793,2053892701,,,0,,,,-103.1088714,32.7148459,,
,794,2053892702,,,0,,,,-103.1089855,32.7149207,,
,795,2053892710,,,0,,,,-103.1046626,32.719495,,
,796,2053892711,,,0,,,,-103.1047836,32.719561,,
,797,2053892758,,,0,,,,-103.0994744,32.7246481,,
,798,2053892789,,,0,,,,-103.0992215,32.725453,,
,799,2053892801,,,0,,,,-103.0949413,32.7256311,,
,800,2053892885,,,0,,,,-103.0646635,32.7267102,,
,801,2053893010,,,0,,,,-103.162618,32.7397197,,
,802,2053893021,traffic_signals,,1,,,,-103.1448968,32.7400807,,
,803,2053893022,,,0,,,,-103.1486317,32.7400808,,
,804,2053893046,,,0,,,,-103.1542906,32.7401566,,
,805,2053893050,,,0,,,,-103.1607934,32.7401901,,
,806,2053893054,,,0,,,,-103.1409548,32.7402089,,
,807,2053893066,,,0,,,,-103.1617229,32.7403267,,
,808,2053893067,,,0,,,,-103.1615009,32.7403276,,
,809,2053893070,,,0,,,,-103.1486356,32.7403339,,
,810,2053893083,,,0,,,,-103.1542256,32.7404201,,
,811,2053893091,traffic_signals,,1,,,,-103.1611442,32.7405495,,9
,812,2053893102,,,0,,,,-103.1607649,32.7407766,,
,813,2053893112,,,0,,,,-103.161622,32.7410544,,
,814,2055337034,,,0,,,,-103.1423163,32.6966181,,
,815,2055337177,traffic_signals,,1,,,,-103.1466819,32.7256371,,
,816,2055337178,,,0,,,,-103.1475612,32.7257673,,
,817,2055337180,,,0,,,,-103.1452319,32.7257972,,
,818,2055337191,,,0,,,,-103.1471365,32.7261057,,
,819,2055337198,,,0,,,,-103.147796,32.7269592,,
,820,2055337202,,,0,,,,-103.1489179,32.7280246,,
,821,2055337573,,,0,,,,-103.1767942,32.7565481,,
,822,2055337690,,,0,,,,-103.1824446,32.7623179,,
,823,2071060642,,,0,,,,-103.1235507,32.4362067,,
,824,2071060717,,,0,,,,-103.1267216,32.5125032,,
,825,2071060718,,,0,,,,-103.1265307,32.5125178,,
,826,2071060733,,,0,,,,-103.1278351,32.5218091,,
,827,2071060742,,,0,,,,-103.1276539,32.5298521,,
,828,2071060743,,,0,,,,-103.1278893,32.5298553,,
,829,2071060747,,,0,,,,-103.1276998,32.5638367,,
,830,2071060748,,,0,,,,-103.1279342,32.5638401,,
,831,2071060752,,,0,,,,-103.1279594,32.5783062,,
,832,2071060753,,,0,,,,-103.1277183,32.5783068,,
,833,2071060754,,,0,,,,-103.1273154,32.5783079,,
,834,2071060756,,,0,,,,-103.1277244,32.5892033,,
,835,2071060757,,,0,,,,-103.1279645,32.5892065,,
,836,2071060760,,,0,,,,-103.1277056,32.6023963,,
,837,2071060761,,,0,,,,-103.1279481,32.6023963,,
,838,2071060763,,,0,,,,-103.1276883,32.6075517,,
,839,2071060764,,,0,,,,-103.1279294,32.6075541,,
,840,2071060767,,,0,,,,-103.1276726,32.6129759,,
,841,2071060768,,,0,,,,-103.1279112,32.6129772,,
,842,2071060772,,,0,,,,-103.1276536,32.6197148,,
,843,2071060773,,,0,,,,-103.1278942,32.6197148,,
,844,2071060774,,,0,,,,-103.127651,32.6206433,,
,845,2071060775,,,0,,,,-103.1278895,32.6206444,,
,846,2071060778,,,0,,,,-103.1276297,32.6283488,,
,847,2071060779,,,0,,,,-103.1278708,32.6283499,,
,848,2071060780,,,0,,,,-103.1276238,32.630717,,
,849,2071060781,,,0,,,,-103.127864,32.630717,,
,850,2071060783,,,0,,,,-103.1278489,32.6359201,,
,851,2071060784,,,0,,,,-103.1276092,32.6359218,,
,852,2071060789,,,0,,,,-103.1275481,32.6546713,,
,853,2071060790,,,0,,,,-103.1277892,32.654673,,
,854,2071060791,,,0,,,,-103.1275428,32.6566213,,
,855,2071060792,,,0,,,,-103.1277807,32.6566253,,
,856,2071060793,,,0,,,,-103.1275404,32.657498,,
,857,2071060794,,,0,,,,-103.1277816,32.6575014,,
,858,2071060796,,,0,,,,-103.1275326,32.6601679,,
,859,2071060797,,,0,,,,-103.1277711,32.660169,,
,860,2071060798,,,0,,,,-103.1275192,32.6647089,,
,861,2071060799,,,0,,,,-103.1277596,32.6647106,,
,862,2071060800,,,0,,,,-103.1275144,32.6661669,,
,863,2071060801,,,0,,,,-103.1277554,32.6661681,,
,864,2071060802,,,0,,,,-103.1277398,32.6688979,,
,865,2071060803,,,0,,,,-103.1274976,32.6716791,,
,866,2071060804,,,0,,,,-103.1277425,32.6716847,,
,867,2071060807,,,0,,,,-103.1274774,32.6790895,,
,868,2071060808,,,0,,,,-103.1277217,32.6790919,,
,869,2071060810,,,0,,,,-103.1277116,32.6821037,,
,870,2071060811,,,0,,,,-103.1274649,32.6832122,,
,871,2071060812,,,0,,,,-103.1277107,32.6832161,,
,872,2071060814,,,0,,,,-103.1274594,32.6844573,,
,873,2071060815,,,0,,,,-103.1277056,32.6844601,,
,874,2071060873,,,0,,,,-103.1292625,32.6965901,,
,875,2071060883,,,0,,,,-103.1275118,32.6966326,,
,876,2071060900,,,0,,,,-103.1264712,32.6966865,,
,877,2071061499,,,0,,,,-103.1277501,32.668269,,
,878,2071061507,,,0,,,,-103.1282194,32.6688977,,
,879,2071061516,,,0,,,,-103.1277404,32.6694319,,
,880,2071081261,,,0,,,,-103.1234894,32.4346555,,
,881,2083880414,,,0,,,,-105.2505505,34.5871587,,
,882,2083880469,,,0,,,,-105.2501326,34.58779,,
,883,2083880497,,,0,,,,-105.2480071,34.5883096,,
,884,2083880500,,,0,,,,-105.187231,34.5915453,,
,885,2083880592,,,0,,,,-105.1777893,34.59537,,
,886,2083880600,,,0,,,,-105.1765609,34.595459,,
,887,2083880822,,,0,,,,-105.2205296,34.599274,,
,888,2097570892,,,0,,,,-105.6620067,35.0042527,,
,889,2097570930,,,0,,,,-105.6636447,35.0072466,,
,890,2097570937,,,0,,,,-105.6625604,35.0076122,,
,891,2097571030,,,0,,,,-105.6648401,35.0093668,,
,892,2097571031,,,0,,,,-105.6647181,35.009413,,
,893,2097571115,,,0,,,,-105.6684752,35.0158173,,
,894,2099038945,,,0,,,,-105.4687459,34.6518543,,
,895,2099038984,,,0,,,,-105.4744594,34.6544235,,
,896,2099039009,,,0,,,,-105.4768482,34.655186,,
,897,2099039011,,,0,,,,-105.4767398,34.6551929,,
,898,2099039030,,,0,,,,-105.4756881,34.6555249,,
,899,2099039044,,,0,,,,-105.4762923,34.6561994,,
,900,2099039089,,,0,,,,-105.4808551,34.6638817,,
,901,2099084662,,,0,,,,-105.2501295,34.5879268,,
,902,2099084663,,,0,,,,-105.2500163,34.58794,,
,903,2099084875,,,0,,,,-105.2341689,34.5938774,,
,904,2099084915,,,0,,,,-105.3412854,34.5997357,,
,905,2099084916,,,0,,,,-105.3411921,34.5998844,,
,906,2099084981,,,0,,,,-105.3805754,34.6193746,,
,907,2099084982,,,0,,,,-105.3804643,34.6195103,,
,908,2099084983,,,0,,,,-105.3826344,34.6205163,,
,909,2099084984,,,0,,,,-105.382513,34.620648,,
,910,2099085186,,,0,,,,-105.4410651,34.6466166,,
,911,2100694272,traffic_signals,,1,,,,-103.2464799,34.403996,,
,912,2100694296,,,0,,,,-103.2460037,34.4042431,,
,913,2100694302,,,0,,,,-103.2467763,34.4042914,,
,914,2100694321,,,0,,,,-103.2474433,34.4044288,,
,915,2100694329,,,0,,,,-103.2473885,34.4045357,,
,916,2100694334,,,0,,,,-103.2483353,34.4045681,,
,917,2100694339,,,0,,,,-103.2522209,34.4045905,,
,918,2100694344,,,0,,,,-103.2538602,34.4046177,,
,919,2100694350,,,0,,,,-103.2550052,34.4046429,,
,920,2100694355,,,0,,,,-103.2483324,34.4046835,,
,921,2100694360,,,0,,,,-103.252215,34.4047051,,
,922,2100694365,,,0,,,,-103.2538566,34.4047323,,
,923,2100694367,,,0,,,,-103.2549992,34.404757,,
,924,2100694388,,,0,,,,-103.265848,34.4048779,,
,925,2100694392,,,0,,,,-103.2681839,34.4049262,,
,926,2100694406,,,0,,,,-103.2859935,34.4050565,,
,927,2100694408,,,0,,,,-103.2875511,34.4050604,,
,928,2100694411,,,0,,,,-103.2903796,34.4050682,,
