name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2218,56064493,,,0,,,,-85.277785,31.69876,,
,2219,56064496,,,0,,,,-85.277947,31.699018,,
,2220,56064498,,,0,,,,-85.278812,31.68983,,
,2221,56064504,,,0,,,,-85.278567,31.689665,,
,2222,56064535,,,0,,,,-85.279351,31.689373,,
,2223,56064540,,,0,,,,-85.279093,31.689198,,
,2224,56065936,,,0,,,,-85.277973,31.620852,,
,2225,56065941,,,0,,,,-85.278228,31.621203,,
,2226,56066272,,,0,,,,-85.297953,31.486765,,
,2227,56066278,,,0,,,,-85.297503,31.486773,,
,2228,56066322,,,0,,,,-85.296682,31.491713,,
,2229,56066326,,,0,,,,-85.296457,31.491453,,
,2230,56067165,,,0,,,,-85.278134,31.588528,,
,2231,56067173,,,0,,,,-85.278538,31.588309,,
,2232,56068049,,,0,,,,-85.326663,31.361392,,
,2233,56068053,,,0,,,,-85.327018,31.361529,,
,2234,56068420,,,0,,,,-85.220887,31.567563,,
,2235,56068679,,,0,,,,-85.327355,31.353083,,
,2236,56068686,,,0,,,,-85.327646,31.353186,,
,2237,56068699,,,0,,,,-85.326789,31.353858,,
,2238,56068704,,,0,,,,-85.327097,31.353979,,
,2239,56068850,,,0,,,,-85.3277487,31.3608089,,
,2240,56068854,,,0,,,,-85.327277,31.36065,,
,2241,56069231,,,0,,,,-85.278781,31.588518,,
,2242,56069236,,,0,,,,-85.278994,31.588916,,
,2243,56069514,,,0,,,,-85.327332,31.348399,,
,2244,56069517,,,0,,,,-85.32705,31.348491,,
,2245,56069689,,,0,,,,-85.278637,31.589161,,
,2246,56069698,,,0,,,,-85.279086,31.588963,,
,2247,56069711,,,0,,,,-85.278228,31.588566,,
,2248,56069716,,,0,,,,-85.27837,31.589086,,
,2249,56071066,,,0,,,,-85.295891,31.492291,,
,2250,56071075,,,0,,,,-85.295461,31.492016,,
,2251,56071078,,,0,,,,-85.297682,31.488175,,
,2252,56071090,,,0,,,,-85.298225,31.48806,,
,2253,56071616,,,0,,,,-85.284311,31.551215,,
,2254,56071622,,,0,,,,-85.283995,31.550805,,
,2255,56071624,,,0,,,,-85.285074,31.550849,,
,2256,56071629,,,0,,,,-85.284638,31.551124,,
,2257,56071634,,,0,,,,-85.285191,31.550849,,
,2258,56071641,,,0,,,,-85.28494,31.550412,,
,2259,56072201,,,0,,,,-85.2800681,31.6342645,,
,2260,56072204,,,0,,,,-85.2804063,31.6343574,,
,2261,56072582,,,0,,,,-85.284537,31.55065,,
,2262,56072583,,,0,,,,-85.28423,31.550803,,
,2263,56077344,,,0,,,,-85.275937,31.58641,,
,2264,56077364,,,0,,,,-85.278463,31.588677,,
,2265,56077365,,,0,,,,-85.278719,31.58879,,
,2266,56087983,traffic_signals,,1,,,,-85.3272689,31.3610468,,
,2267,56096869,,,0,,,,-85.291354,31.531038,,
,2268,56097461,,,0,,,,-85.276306,31.704339,,
,2269,56097628,traffic_signals,,1,,,,-85.327015,31.3611857,,
,2270,56097828,,,0,,,,-85.307564,31.460968,,
,2271,56097957,,,0,,,,-85.291085,31.5310207,,
,2272,56098292,,,0,,,,-85.276047,31.704334,,
,2273,56130948,,,0,,,,-85.441672,31.196671,,
,2274,56130959,,,0,,,,-85.4409246,31.1970782,,
,2275,56131001,,,0,,,,-85.424319,31.207398,,
,2276,56131002,traffic_signals,,1,,,,-85.424077,31.207559,,51
,2277,56131004,traffic_signals,,1,,,,-85.423932,31.207662,,51
,2278,56131652,,,0,,,,-85.361272,31.215282,,
,2279,56131657,,,0,,,,-85.360836,31.215374,,
,2280,56131766,,,0,,,,-85.425118,31.248828,,
,2281,56131773,,,0,,,,-85.425151,31.249412,,
,2282,56132340,,,0,,,,-85.401487,31.191166,,
,2283,56132348,,,0,,,,-85.402092,31.190798,,
,2284,56132356,,,0,,,,-85.401095,31.190541,,
,2285,56133204,,,0,,,,-85.423767,31.207496,,
,2286,56133318,,,0,,,,-85.082202,31.130399,,
,2287,56133398,,,0,,,,-85.075887,31.128554,,
,2288,56133462,,,0,,,,-85.3889553,31.2535648,,
,2289,56133470,,,0,,,,-85.38878,31.253075,,
,2290,56134253,,,0,,,,-85.433447,31.228531,,
,2291,56134514,,,0,,,,-85.4865025,31.2399199,,
,2292,56134516,,,0,,,,-85.4864988,31.2402177,,
,2293,56134576,,,0,,,,-85.406183,31.034257,,
,2294,56134586,,,0,,,,-85.406515,31.034477,,
,2295,56134605,,,0,,,,-85.370993,31.22105,,
,2296,56134618,,,0,,,,-85.370983,31.220404,,
,2297,56135154,,,0,,,,-85.4206189,31.2037756,,
,2298,56135157,,,0,,,,-85.4201812,31.2039236,,
,2299,56135160,,,0,,,,-85.4203579,31.2046524,,
,2300,56135164,,,0,,,,-85.4206001,31.204554,,
,2301,56135462,,,0,,,,-85.352745,31.208253,,
,2302,56135468,,,0,,,,-85.353127,31.208145,,
,2303,56135831,,,0,,,,-85.3971613,31.1898224,,
,2304,56135873,,,0,,,,-85.397917,31.1898928,,
,2305,56135942,,,0,,,,-85.3979665,31.1900448,,
,2306,56136002,,,0,,,,-85.429004,31.213088,,
,2307,56136228,,,0,,,,-85.366281,31.218661,,
,2308,56136233,,,0,,,,-85.365936,31.218947,,
,2309,56136260,,,0,,,,-85.315678,31.19304,,
,2310,56136275,,,0,,,,-85.316361,31.193173,,
,2311,56136279,,,0,,,,-85.379561,31.193574,,
,2312,56136286,,,0,,,,-85.379165,31.193338,,
,2313,56136320,,,0,,,,-85.405052,31.078577,,
,2314,56136323,,,0,,,,-85.405306,31.078605,,
,2315,56136414,,,0,,,,-85.375476,31.19482,,
,2316,56136420,,,0,,,,-85.3295214,31.1949534,,
,2317,56136424,,,0,,,,-85.329679,31.195295,,
,2318,56136428,,,0,,,,-85.328007,31.195282,,
,2319,56136434,,,0,,,,-85.328016,31.195729,,
,2320,56136437,,,0,,,,-85.368602,31.219935,,
,2321,56136448,,,0,,,,-85.369138,31.220699,,
,2322,56136462,,,0,,,,-85.36902,31.219963,,
,2323,56136567,,,0,,,,-85.4054406,31.1065133,,
,2324,56136572,,,0,,,,-85.401527,31.189974,,
,2325,56136578,,,0,,,,-85.400975,31.190371,,
,2326,56136792,,,0,,,,-85.414786,31.199131,,
,2327,56136795,,,0,,,,-85.414746,31.199312,,
,2328,56136929,,,0,,,,-85.235117,31.174467,,
,2329,56136939,,,0,,,,-85.234814,31.174709,,
,2330,56137065,,,0,,,,-85.4017911,31.1767661,,
,2331,56137082,,,0,,,,-85.4020365,31.1769014,,
,2332,56137085,,,0,,,,-85.402018,31.1777357,,
,2333,56137260,,,0,,,,-85.250815,31.180652,,
,2334,56137267,,,0,,,,-85.250758,31.18024,,
,2335,56137320,,,0,,,,-85.249521,31.180791,,
,2336,56137325,,,0,,,,-85.249583,31.180379,,
,2337,56138074,,,0,,,,-85.4338691,31.2574916,,
,2338,56138075,,,0,,,,-85.433152,31.2568252,,
,2339,56138266,,,0,,,,-85.402019,31.18961,,
,2340,56138271,,,0,,,,-85.401752,31.189369,,
,2341,56138280,,,0,,,,-85.432257,31.228075,,
,2342,56138293,,,0,,,,-85.4328326,31.2285264,,
,2343,56138298,,,0,,,,-85.432204,31.229037,,
,2344,56138312,,,0,,,,-85.432093,31.227997,,
,2345,56138316,,,0,,,,-85.431661,31.228474,,
,2346,56138328,,,0,,,,-85.423893,31.207398,,
,2347,56138344,,,0,,,,-85.424324,31.207787,,
,2348,56138546,,,0,,,,-85.4027153,31.1472124,,
,2349,56138715,,,0,,,,-85.188846,31.159865,,
,2350,56138740,,,0,,,,-85.189263,31.16011,,
,2351,56139800,,,0,,,,-85.407123,31.033995,,
,2352,56139804,,,0,,,,-85.406767,31.034413,,
,2353,56140603,,,0,,,,-85.377135,31.270533,,
,2354,56140624,,,0,,,,-85.376697,31.271088,,
,2355,56140809,,,0,,,,-85.41151,31.253179,,
,2356,56141389,,,0,,,,-85.3717834,31.2439224,,
,2357,56141597,,,0,,,,-85.3907997,31.2481284,,
,2358,56141604,,,0,,,,-85.3912667,31.2481375,,
,2359,56141615,,,0,,,,-85.377543,31.248158,,
,2360,56141622,,,0,,,,-85.37819,31.248048,,
,2361,56141647,,,0,,,,-85.378158,31.248597,,
,2362,56141651,,,0,,,,-85.378087,31.248258,,
,2363,56141825,,,0,,,,-85.3970117,31.2368301,,
,2364,56141827,,,0,,,,-85.3973601,31.2366872,,
,2365,56141831,,,0,,,,-85.397144,31.236452,,
,2366,56141835,,,0,,,,-85.3970083,31.2370073,,
,2367,56141867,,,0,,,,-85.3969495,31.2366743,,
,2368,56141897,,,0,,,,-85.447941,31.270666,,
,2369,56141963,,,0,,,,-85.234416,31.173544,,
,2370,56141974,,,0,,,,-85.234069,31.173864,,
,2371,56141993,,,0,,,,-85.431544,31.237211,,
,2372,56142087,,,0,,,,-85.43166,31.23786,,
,2373,56142092,,,0,,,,-85.432014,31.237708,,
,2374,56142160,,,0,,,,-85.412208,31.253169,,
,2375,56142396,,,0,,,,-85.4912,31.239651,,
,2376,56142399,,,0,,,,-85.490885,31.239947,,
,2377,56142414,,,0,,,,-85.491645,31.239958,,
,2378,56142416,,,0,,,,-85.491359,31.239648,,
,2379,56142417,,,0,,,,-85.545004,31.239963,,
,2380,56142420,,,0,,,,-85.544717,31.240118,,
,2381,56142519,,,0,,,,-85.43231,31.223225,,
,2382,56142520,,,0,,,,-85.432483,31.2232225,,
,2383,56142571,,,0,,,,-85.601913,31.241775,,
,2384,56142572,,,0,,,,-85.601776,31.241915,,
,2385,56142575,,,0,,,,-85.630307,31.242034,,
,2386,56142579,,,0,,,,-85.630104,31.24165,,
,2387,56142594,,,0,,,,-85.634928,31.24235,,
,2388,56142597,,,0,,,,-85.635373,31.242152,,
,2389,56142798,,,0,,,,-85.360622,31.226727,,
,2390,56142803,,,0,,,,-85.360365,31.226534,,
,2391,56142809,,,0,,,,-85.412256,31.227168,,
,2392,56143577,,,0,,,,-85.4050912,31.1078041,,
,2393,56143587,,,0,,,,-85.404605,31.107575,,
,2394,56144599,,,0,,,,-85.424183,31.20788,,
,2395,56145111,,,0,,,,-85.431509,31.228556,,
,2396,56145117,,,0,,,,-85.432044,31.229009,,
,2397,56145123,,,0,,,,-85.4048385,31.1074257,,
,2398,56145128,,,0,,,,-85.405159,31.106897,,
,2399,56145251,,,0,,,,-85.402029,31.190627,,
,2400,56145259,,,0,,,,-85.401694,31.19013,,
,2401,56145318,,,0,,,,-85.406555,31.033747,,
,2402,56145328,,,0,,,,-85.406095,31.034271,,
,2403,56145338,,,0,,,,-85.3733,31.221844,,
,2404,56145343,,,0,,,,-85.372947,31.222021,,
,2405,56145346,traffic_signals,,1,,,,-85.3605819,31.2222311,,6
,2406,56145347,traffic_signals,,1,,,,-85.3604188,31.2221947,,6
,2407,56145355,,,0,,,,-85.3589319,31.2217747,,
,2408,56145361,,,0,,,,-85.358575,31.222043,,
,2409,56145363,,,0,,,,-85.358907,31.222176,,
,2410,56145638,,,0,,,,-85.3528127,31.2072001,,
,2411,56145642,,,0,,,,-85.3524494,31.2073198,,
,2412,56145683,,,0,,,,-85.389612,31.253208,,
,2413,56145689,,,0,,,,-85.389191,31.253492,,
,2414,56145707,,,0,,,,-85.389648,31.253072,,
,2415,56145709,,,0,,,,-85.389411,31.252571,,
,2416,56145903,,,0,,,,-85.428715,31.212403,,
,2417,56145973,,,0,,,,-85.42859,31.212505,,
,2418,56145975,,,0,,,,-85.429162,31.213021,,
,2419,56146068,,,0,,,,-85.3972144,31.1899722,,
,2420,56146134,,,0,,,,-85.361083,31.216268,,
,2421,56146141,,,0,,,,-85.360828,31.215518,,
,2422,56146142,,,0,,,,-85.361741,31.216457,,
,2423,56146148,,,0,,,,-85.361217,31.216572,,
,2424,56146197,,,0,,,,-85.37999,31.19289,,
,2425,56146201,,,0,,,,-85.379557,31.192655,,
,2426,56146308,,,0,,,,-85.319043,31.194212,,
,2427,56146312,,,0,,,,-85.318872,31.193908,,
,2428,56146315,,,0,,,,-85.376128,31.19448,,
,2429,56146414,,,0,,,,-85.076077,31.128826,,
,2430,56146439,,,0,,,,-85.075283,31.128602,,
,2431,56146515,,,0,,,,-85.412994,31.197779,,
,2432,56146522,,,0,,,,-85.413284,31.197731,,
,2433,56146536,,,0,,,,-85.097609,31.13316,,
,2434,56146547,,,0,,,,-85.09771,31.133629,,
,2435,56146608,,,0,,,,-85.227878,31.172272,,
,2436,56146610,,,0,,,,-85.22784,31.172474,,
,2437,56146781,,,0,,,,-85.4017715,31.1776405,,
,2438,56146812,,,0,,,,-85.245496,31.178469,,
,2439,56146817,,,0,,,,-85.245425,31.178153,,
,2440,56146820,,,0,,,,-85.244715,31.17838,,
,2441,56146825,,,0,,,,-85.24472,31.178703,,
,2442,56146836,traffic_signals,,1,,,,-85.4017456,31.1792268,,
,2443,56146838,traffic_signals,,1,,,,-85.4019996,31.1792197,,
,2444,56147346,,,0,,,,-85.281646,31.188567,,
,2445,56147348,,,0,,,,-85.281608,31.188771,,
,2446,56147477,,,0,,,,-85.424285,31.249432,,
,2447,56147492,,,0,,,,-85.4248826,31.249443,,
,2448,56147526,,,0,,,,-85.425068,31.248675,,
,2449,56147536,,,0,,,,-85.4243103,31.2486347,,
,2450,56147651,,,0,,,,-85.405471,31.088508,,
,2451,56147680,,,0,,,,-85.392394,31.253463,,
,2452,56147691,,,0,,,,-85.392259,31.253859,,
,2453,56147977,,,0,,,,-85.391788,31.252999,,
,2454,56147990,,,0,,,,-85.391473,31.253261,,
,2455,56148015,,,0,,,,-85.402407,31.160303,,
,2456,56148018,,,0,,,,-85.402754,31.160487,,
,2457,56148053,,,0,,,,-85.4017447,31.1608189,,
,2458,56148257,,,0,,,,-85.358048,31.221839,,
,2459,56148272,,,0,,,,-85.081725,31.130257,,
,2460,56148277,,,0,,,,-85.075394,31.128407,,
,2461,56148341,,,0,,,,-85.407256,31.033941,,
,2462,56148348,,,0,,,,-85.406795,31.03371,,
,2463,56148369,,,0,,,,-85.4053816,31.1075374,,
,2464,56148505,,,0,,,,-85.132357,31.289099,,
,2465,56148508,,,0,,,,-85.132814,31.289155,,
,2466,56148513,,,0,,,,-85.132393,31.289196,,
,2467,56148517,,,0,,,,-85.132336,31.289551,,
,2468,56148753,,,0,,,,-85.4402084,31.2637012,,
,2469,56148763,,,0,,,,-85.4411954,31.26431,,
,2470,56149063,,,0,,,,-85.4544071,31.2755991,,
,2471,56149066,,,0,,,,-85.4542704,31.2757388,,
,2472,56149071,,,0,,,,-85.45429,31.276037,,
,2473,56149073,,,0,,,,-85.4549643,31.276049,,
,2474,56149221,,,0,,,,-85.387698,31.256622,,
,2475,56149229,,,0,,,,-85.3879553,31.2569509,,
,2476,56149267,,,0,,,,-85.4336061,31.2575442,,
,2477,56149274,,,0,,,,-85.4330263,31.2576467,,
,2478,56149370,,,0,,,,-85.382542,31.263911,,
,2479,56149375,,,0,,,,-85.382406,31.263635,,
,2480,56149416,,,0,,,,-85.4240931,31.2486931,,
,2481,56149426,,,0,,,,-85.424062,31.249398,,
,2482,56149651,,,0,,,,-85.388815,31.252935,,
,2483,56149661,,,0,,,,-85.41222,31.253027,,
,2484,56149664,,,0,,,,-85.411395,31.253034,,
,2485,56149760,,,0,,,,-85.375811,31.195197,,
,2486,56149764,,,0,,,,-85.375347,31.195076,,
,2487,56149949,,,0,,,,-85.602596,31.242423,,
,2488,56149952,,,0,,,,-85.60265,31.242264,,
,2489,56149956,,,0,,,,-85.630014,31.242398,,
,2490,56149958,,,0,,,,-85.629515,31.242677,,
,2491,56150112,,,0,,,,-85.412829,31.227276,,
,2492,56151103,traffic_signals,,1,,,,-85.361794,31.213809,,64
,2493,56151105,traffic_signals,,1,,,,-85.361617,31.213779,,64
,2494,56152781,,,0,,,,-85.346809,31.204378,,
,2495,56153224,,,0,,,,-85.402866,31.140895,,
,2496,56153227,,,0,,,,-85.402947,31.1394786,,
,2497,56153299,,,0,,,,-85.4056137,31.0975176,,
,2498,56153309,,,0,,,,-85.405581,31.094751,,
,2499,56153467,,,0,,,,-85.402621,31.140892,,
,2500,56153600,,,0,,,,-85.4344,31.258294,,
,2501,56155878,,,0,,,,-85.392102,31.223556,,
,2502,56157211,,,0,,,,-85.245205,31.178349,,
,2503,56157212,,,0,,,,-85.245007,31.17851,,
,2504,56160204,,,0,,,,-85.311732,31.241547,,
,2505,56160501,,,0,,,,-85.1259511,31.2928822,,
,2506,56160597,,,0,,,,-85.524432,31.2376186,,
,2507,56160598,,,0,,,,-85.5240212,31.2379992,,
,2508,56160600,,,0,,,,-85.5242994,31.2382853,,
,2509,56163011,,,0,,,,-85.353693,31.307908,,
,2510,56163035,,,0,,,,-85.353882,31.307973,,
,2511,56164397,,,0,,,,-85.4071054,31.253111,,
,2512,56164398,,,0,,,,-85.407106,31.253258,,
,2513,56164878,,,0,,,,-85.3967072,31.2358822,,
,2514,56164932,traffic_signals,,1,,,,-85.3892596,31.253006,,31
,2515,56164933,traffic_signals,,1,,,,-85.3892742,31.2531577,,31
,2516,56165074,,,0,,,,-85.388711,31.254224,,
,2517,56165123,,,0,,,,-85.373454,31.275026,,
,2518,56165297,traffic_signals,,1,,,,-85.389171,31.223287,,
,2519,56165376,,,0,,,,-85.3629336,31.2173597,,
,2520,56165378,,,0,,,,-85.3623845,31.2168682,,
,2521,56165380,traffic_signals,,1,,,,-85.361336,31.215869,,56
,2522,56165381,traffic_signals,,1,,,,-85.361179,31.215716,,62
,2523,56165391,,,0,,,,-85.3596353,31.214191,,
,2524,56165392,,,0,,,,-85.35771,31.2123662,,
,2525,56165457,,,0,,,,-85.3214454,31.1940784,,
,2526,56165467,,,0,,,,-85.314947,31.1929021,,
,2527,56165475,,,0,,,,-85.3116766,31.1926238,,
,2528,56165476,,,0,,,,-85.3096234,31.1925513,,
,2529,56165477,,,0,,,,-85.3079059,31.19249,,
,2530,56165481,,,0,,,,-85.305862,31.19242,,
,2531,56165490,,,0,,,,-85.316001,31.193325,,
,2532,56165508,,,0,,,,-85.3214042,31.194304,,
,2533,56165554,,,0,,,,-85.3511818,31.2064894,,
,2534,56165571,,,0,,,,-85.3575779,31.2124724,,
,2535,56165573,,,0,,,,-85.3595073,31.2143,,
,2536,56165580,traffic_signals,,1,,,,-85.361154,31.215852,,62
,2537,56165582,traffic_signals,,1,,,,-85.361308,31.216019,,56
,2538,56165591,,,0,,,,-85.3622688,31.2169596,,
,2539,56165593,,,0,,,,-85.3628163,31.2174671,,
,2540,56165682,traffic_signals,,1,,,,-85.3908232,31.223428,,
,2541,56166247,,,0,,,,-85.1115669,31.2928103,,
,2542,56167962,,,0,,,,-85.4399004,31.2644292,,
,2543,56168340,,,0,,,,-85.439751,31.22891,,
,2544,56176271,,,0,,,,-85.2244305,31.1718429,,
,2545,56176276,,,0,,,,-85.2215403,31.1713154,,
,2546,56176295,,,0,,,,-85.203194,31.1679582,,
,2547,56176326,,,0,,,,-85.1956192,31.1651166,,
,2548,56176340,,,0,,,,-85.191638,31.162133,,
,2549,56176362,,,0,,,,-85.2484914,31.1799247,,
,2550,56176469,,,0,,,,-85.3006235,31.1922007,,
,2551,56176496,,,0,,,,-85.3096134,31.1927541,,
,2552,56176498,,,0,,,,-85.311675,31.1928248,,
,2553,56176505,,,0,,,,-85.314906,31.193114,,
,2554,56176522,,,0,,,,-85.2986199,31.1916122,,
,2555,56176635,,,0,,,,-85.2485988,31.1797381,,
,2556,56176647,,,0,,,,-85.2244744,31.1716454,,
,2557,56176649,,,0,,,,-85.2215902,31.1711249,,
,2558,56176668,,,0,,,,-85.2032303,31.1677605,,
,2559,56176700,,,0,,,,-85.1957364,31.1649423,,
,2560,56177203,,,0,,,,-85.511204,31.238508,,
,2561,56177488,,,0,,,,-85.511375,31.238247,,
,2562,56178792,,,0,,,,-85.4225638,31.2503098,,
,2563,56178794,,,0,,,,-85.4226547,31.2504296,,
,2564,56179312,,,0,,,,-85.4274931,31.2515644,,
,2565,56179316,,,0,,,,-85.4272029,31.2515857,,
,2566,56183009,,,0,,,,-85.393392,31.223743,,
,2567,56183162,,,0,,,,-85.430489,31.228478,,
,2568,56183169,traffic_signals,,1,,,,-85.432086,31.2285143,,87
,2569,56183173,traffic_signals,,1,,,,-85.432242,31.228518,,87
,2570,56183542,traffic_signals,,1,,,,-85.397566,31.199041,,
,2571,56188638,,,0,,,,-86.0171074,34.6612541,,
,2572,56188649,,,0,,,,-86.015703,34.663709,,
,2573,56188657,traffic_signals,,1,,,,-86.015557,34.663914,,35
,2574,56188659,traffic_signals,,1,,,,-86.0154063,34.6640428,,35
,2575,56188662,,,0,,,,-86.01508,34.664294,,
,2576,56188680,motorway_junction,,0,,,,-86.0125921,34.666208,,
,2577,56189174,,,0,,,,-86.013746,34.663524,,
,2578,56189176,traffic_signals,,1,,,,-86.0138956,34.6632494,,36
,2579,56189177,traffic_signals,,1,,,,-86.0140102,34.6631007,,36
,2580,56189178,,,0,,,,-86.014173,34.662911,,
,2581,56189190,motorway_junction,,0,,,,-86.0173981,34.6605877,,
,2582,56192328,,,0,,,,-86.041936,34.64515,,
,2583,56192351,traffic_signals,,1,,,,-86.037377,34.647019,,
,2584,56193695,,,0,,,,-85.1030753,31.288957,,
,2585,56193697,,,0,,,,-85.1035497,31.2896874,,
,2586,56193699,,,0,,,,-85.1040289,31.2904089,,
,2587,56195294,,,0,,,,-85.232241,31.1735007,,
,2588,56195315,,,0,,,,-85.2418018,31.1771862,,
,2589,56195324,,,0,,,,-85.241894,31.1770077,,
,2590,56195348,,,0,,,,-85.2323079,31.173317,,
,2591,56195947,,,0,,,,-85.370836,31.2203861,,
,2592,56197239,,,0,,,,-86.037835,34.644194,,
,2593,56197246,,,0,,,,-86.0383284,34.6442455,,
,2594,56197249,,,0,,,,-86.0390094,34.6443711,,
,2595,56197279,motorway_junction,,0,,,,-86.043938,34.644027,,
,2596,56200800,,,0,,,,-86.00978,34.660923,,
,2597,56201409,,,0,,,,-86.0135475,34.6628626,,
,2598,56201536,,,0,,,,-86.0134885,34.6630322,,
,2599,56201564,,,0,,,,-86.0120853,34.6663408,,
,2600,56204898,motorway_junction,,0,,,,-86.03391,34.647404,,
,2601,56204910,,,0,,,,-86.036274,34.646993,,
,2602,56204919,,,0,,,,-86.038608,34.643521,,
,2603,56204942,,,0,,,,-86.033751,34.647238,,
,2604,56205249,,,0,,,,-85.9845365,34.5818965,,
,2605,56205257,,,0,,,,-85.9840871,34.5819717,,
,2606,56205265,,,0,,,,-85.9845646,34.582693,,
,2607,56205274,,,0,,,,-85.9850202,34.5825148,,
,2608,56205580,,,0,,,,-86.0700679,34.6099781,,
,2609,56205587,,,0,,,,-86.070031,34.609287,,
,2610,56205590,,,0,,,,-86.096548,34.621081,,
,2611,56205595,,,0,,,,-86.096494,34.621435,,
,2612,56206584,,,0,,,,-86.149997,34.620259,,
,2613,56206588,,,0,,,,-86.14979,34.620443,,
,2614,56206829,,,0,,,,-85.4278338,31.2521689,,
,2615,56206831,,,0,,,,-85.4279063,31.2519491,,
,2616,56211233,,,0,,,,-85.367194,31.240383,,
,2617,56211234,,,0,,,,-85.367073,31.2404918,,
,2618,56211295,,,0,,,,-85.4297896,31.2537019,,
,2619,56211664,,,0,,,,-85.4021498,31.1609858,,
,2620,56211730,,,0,,,,-85.393044,31.216488,,
,2621,56211777,traffic_signals,,1,,,,-85.401575,31.190659,,30
,2622,56211785,,,0,,,,-85.401797,31.187363,,
,2623,56211908,,,0,,,,-85.397571,31.236886,,
,2624,56214413,,,0,,,,-85.447836,31.2703311,,
,2625,56214440,,,0,,,,-85.446569,31.269556,,
,2626,56216635,,,0,,,,-85.418749,31.243531,,
,2627,56216647,traffic_signals,,1,,,,-85.4245091,31.2490883,,7
,2628,56216648,traffic_signals,,1,,,,-85.4246217,31.2491952,,7
,2629,56216660,,,0,,,,-85.431215,31.255319,,
,2630,56216678,,,0,,,,-85.4454917,31.2686226,,
,2631,56216697,,,0,,,,-85.468406,31.28687,,
,2632,56216708,,,0,,,,-85.4463091,31.2690498,,
,2633,56216709,,,0,,,,-85.4455489,31.2683661,,
,2634,56216736,,,0,,,,-85.4313574,31.255157,,
,2635,56216746,,,0,,,,-85.426421,31.2505661,,
,2636,56216749,traffic_signals,,1,,,,-85.4247863,31.249083,,7
,2637,56216750,traffic_signals,,1,,,,-85.4246671,31.2489733,,7
,2638,56221002,,,0,,,,-85.4235226,31.2497501,,
,2639,56221003,,,0,,,,-85.4236195,31.2498666,,
,2640,56223240,,,0,,,,-85.4308317,31.2407338,,
,2641,56223241,,,0,,,,-85.4308057,31.2413291,,
,2642,56225976,,,0,,,,-85.3699746,31.2427678,,
,2643,56225977,,,0,,,,-85.370078,31.2426656,,
,2644,56226722,,,0,,,,-85.4167871,31.2528679,,
,2645,56229165,,,0,,,,-85.437189,31.199507,,
,2646,56229167,,,0,,,,-85.437044,31.199441,,
,2647,56231012,,,0,,,,-85.3778039,31.1936971,,
,2648,56231038,,,0,,,,-85.36425,31.20722,,
,2649,56231047,,,0,,,,-85.362098,31.2121799,,
,2650,56231066,,,0,,,,-85.360428,31.2287405,,
,2651,56231087,,,0,,,,-85.3656438,31.2390896,,
,2652,56231092,,,0,,,,-85.368117,31.241381,,
,2653,56231096,,,0,,,,-85.3716938,31.2440341,,
,2654,56231103,,,0,,,,-85.3790389,31.249376,,
,2655,56231106,,,0,,,,-85.3806158,31.2502969,,
,2656,56231112,,,0,,,,-85.3849037,31.2521159,,
,2657,56231119,,,0,,,,-85.3905329,31.2533178,,
,2658,56231139,,,0,,,,-85.416465,31.2527065,,
,2659,56231144,,,0,,,,-85.4180527,31.2523252,,
,2660,56231147,,,0,,,,-85.4194911,31.2518648,,
,2661,56231160,,,0,,,,-85.4263464,31.2477963,,
,2662,56231162,traffic_signals,,1,,,,-85.4270678,31.2471008,,63
,2663,56231176,,,0,,,,-85.430445,31.242191,,
,2664,56231187,,,0,,,,-85.4324614,31.2245459,,
,2665,56231188,,,0,,,,-85.4324877,31.2237901,,
,2666,56231190,,,0,,,,-85.4323904,31.2217861,,
,2667,56231191,,,0,,,,-85.4322524,31.2207125,,
,2668,56231212,,,0,,,,-85.4276848,31.2110891,,
,2669,56231216,,,0,,,,-85.426678,31.210013,,
,2670,56231228,,,0,,,,-85.4191076,31.2029313,,
,2671,56231236,,,0,,,,-85.4105834,31.1950462,,
,2672,56231238,,,0,,,,-85.4099516,31.1945259,,
,2673,56231241,,,0,,,,-85.4085801,31.1935224,,
,2674,56231245,,,0,,,,-85.407132,31.1926637,,
,2675,56231248,,,0,,,,-85.4060564,31.1921171,,
,2676,56231251,,,0,,,,-85.4048688,31.1915877,,
,2677,56231254,,,0,,,,-85.4031922,31.1909778,,
,2678,56231263,,,0,,,,-85.3996453,31.1901086,,
,2679,56231266,,,0,,,,-85.3985837,31.1899648,,
,2680,56231312,,,0,,,,-85.3641274,31.2369808,,
,2681,56231351,,,0,,,,-85.3622662,31.2122152,,
,2682,56231358,,,0,,,,-85.364402,31.207304,,
,2683,56231371,,,0,,,,-85.371462,31.19777,,
,2684,56231414,,,0,,,,-85.399601,31.190254,,
,2685,56231420,,,0,,,,-85.4031408,31.1911014,,
,2686,56231425,,,0,,,,-85.4048064,31.1917318,,
,2687,56231428,,,0,,,,-85.4059574,31.1922281,,
,2688,56231431,,,0,,,,-85.407034,31.1927757,,
,2689,56231434,,,0,,,,-85.40849,31.19366,,
,2690,56231437,,,0,,,,-85.4098566,31.1946429,,
,2691,56231439,,,0,,,,-85.4104914,31.1951632,,
,2692,56231446,,,0,,,,-85.4196604,31.2036609,,
,2693,56231449,,,0,,,,-85.4222248,31.2060742,,
