name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3102,613641866,traffic_signals,,1,,,,-87.9345562,42.9303923,,
,3103,613641867,traffic_signals,,1,,,,-87.9361675,42.9303941,,
,3104,613641906,traffic_signals,,1,,,,-87.9345563,42.9302001,,
,3105,613641907,traffic_signals,,1,,,,-87.9361678,42.9302,,
,3106,613641915,traffic_signals,,1,,,,-87.9492387,42.9302938,,86
,3107,613641916,traffic_signals,,1,,,,-87.9495411,42.9303077,,86
,3108,613641919,traffic_signals,,1,,,,-87.9495356,42.9304512,,86
,3109,613641933,traffic_signals,,1,,,,-87.9492295,42.9304501,,86
,3110,613642010,,,0,,,,-87.9476068,42.9304308,,
,3111,613643386,traffic_signals,,1,,,,-87.9394414,42.9303872,,46
,3112,613643391,traffic_signals,,1,,,,-87.9394471,42.9302397,,
,3113,613647989,traffic_signals,,1,,,,-87.9299762,42.9302045,,239
,3114,613648012,traffic_signals,,1,,,,-87.9299281,42.9303567,,239
,3115,616325830,traffic_signals,,1,,,,-87.9482406,43.0031673,,161
,3116,616325861,traffic_signals,,1,,,,-87.9480604,43.00317,,161
,3117,617947435,traffic_signals,,1,,,,-88.0085679,42.9519782,,182
,3118,618163858,,,0,,,,-87.982451,43.0303902,,
,3119,618297816,traffic_signals,,1,,,,-87.9199196,42.9158466,,186
,3120,618297958,traffic_signals,,1,,,,-87.9199117,42.9160234,,
,3121,618299649,,,0,,,,-87.8811238,42.9651023,,
,3122,618299661,traffic_signals,,1,,,,-87.8876924,42.9875927,,
,3123,618300122,traffic_signals,,1,,,,-87.8797353,42.9518516,,
,3124,619647308,motorway_junction,,0,,,,-87.9175943,43.1120473,,
,3125,619647314,motorway_junction,,0,,,,-87.9179909,43.1045577,,
,3126,619663056,traffic_signals,,1,,,,-88.0074827,43.0752712,,
,3127,620032139,traffic_signals,,1,,,,-87.8608162,42.9301705,,
,3128,620032151,traffic_signals,,1,,,,-87.8805454,42.9301027,,27
,3129,620033952,traffic_signals,,1,,,,-87.8702572,42.9300901,,
,3130,620036245,traffic_signals,,1,,,,-87.8807613,42.9301079,,27
,3131,620036280,traffic_signals,,1,,,,-87.8808374,42.9299506,,27
,3132,625053142,,,0,,,,-87.9128743,43.0467018,,
,3133,625081993,,,0,,,,-87.9484338,43.0013552,,
,3134,625082798,traffic_signals,,1,,,,-87.9480879,43.0067706,,
,3135,625082888,traffic_signals,,1,,,,-87.9480121,43.0104344,,
,3136,625083191,traffic_signals,,1,,,,-87.9478744,43.0169713,,240
,3137,625083202,traffic_signals,,1,,,,-87.9477486,43.0169878,,240
,3138,625083229,traffic_signals,,1,,,,-87.9478727,43.0222463,,29
,3139,625083232,traffic_signals,,1,,,,-87.9476924,43.0222546,,63
,3140,628551541,traffic_signals,,1,,,,-87.9312859,42.9015966,,224
,3141,630304351,,,0,,,,-87.8822551,42.7390082,,
,3142,632075455,traffic_signals,,1,,,,-87.9099121,42.9300626,,
,3143,632075644,traffic_signals,,1,,,,-87.9098751,42.9302287,,
,3144,632079616,,,0,,,,-87.9107198,42.9155265,,
,3145,632079701,,,0,,,,-87.9109784,42.9156984,,
,3146,632079814,,,0,,,,-87.9109874,42.9155365,,
,3147,632104347,traffic_signals,,1,,,,-87.9092389,42.988286,,44
,3148,632104529,traffic_signals,,1,,,,-87.9094114,42.9882075,,44
,3149,632481454,traffic_signals,,1,,,,-88.1031275,43.1918419,,101
,3150,632504586,,,0,,,,-88.6912814,43.1971255,,
,3151,633882778,,,0,,,,-87.8711024,43.4129541,,
,3152,637673793,motorway_junction,,0,,,,-88.0016899,42.9233028,,
,3153,637673803,,,0,,,,-88.0194195,42.9120824,,
,3154,637673842,motorway_junction,,0,,,,-88.018484,42.9125457,,
,3155,637673846,,,0,,,,-88.0035446,42.9219593,,
,3156,637674197,,,0,,,,-88.0099467,42.9177435,,
,3157,637675210,,,0,,,,-88.0176907,42.913789,,
,3158,637675253,motorway_junction,,0,,,,-88.0119917,42.9174589,,
,3159,640445142,motorway_junction,,0,,,,-87.9842522,42.9625511,,
,3160,640445143,,,0,,,,-87.9911856,42.962523,,
,3161,640445146,motorway_junction,,0,,,,-88.0040709,42.9624367,,
,3162,645343725,traffic_signals,,1,,,,-87.9112091,43.0351693,,
,3163,652274022,,,0,,,,-87.9674008,43.1193683,,
,3164,652274103,,,0,,,,-87.9675123,43.119057,,
,3165,652274110,,,0,,,,-87.9675176,43.1178,,
,3166,652274132,,,0,,,,-87.9662664,43.11852,,
,3167,652274171,,,0,,,,-87.9682213,43.1192452,,
,3168,652274236,motorway_junction,,0,,,,-87.9669666,43.1192347,,
,3169,652287252,,,0,,,,-87.9673943,43.1199263,,
,3170,652287335,motorway_junction,,0,,,,-88.0035826,43.1196365,,
,3171,655276769,,,0,,,,-87.9189679,43.1040769,,
,3172,658961252,,,0,,,,-89.1302552,42.8027824,,
,3173,659627315,,,0,,,,-88.0281324,42.9591481,,
,3174,659627573,traffic_signals,,1,,,,-88.0084543,42.9593537,,
,3175,659627647,traffic_signals,,1,,,,-88.0084639,42.959194,,
,3176,659628248,traffic_signals,,1,,,,-87.9886336,42.9593048,,
,3177,659629359,,,0,,,,-87.8819489,42.9589667,,
,3178,659629560,traffic_signals,,1,,,,-87.8799126,42.959053,,
,3179,659629563,traffic_signals,,1,,,,-87.8799029,42.9591945,,
,3180,660933119,,,0,,,,-88.0163844,43.010561,,
,3181,660934033,,,0,,,,-88.0001831,43.0133665,,
,3182,660934037,,,0,,,,-88.0072036,43.0154898,,
,3183,661024054,,,0,,,,-88.1985423,42.4952638,,
,3184,661024062,,,0,,,,-88.1970355,42.4982072,,
,3185,661807322,,,0,,,,-88.0025061,42.9995962,,
,3186,661838598,,,0,,,,-87.9578701,43.0034792,,
,3187,661972461,,,0,,,,-88.1091701,42.9537213,,
,3188,661972465,,,0,,,,-88.1091752,42.9532432,,
,3189,661972467,,,0,,,,-88.1086839,42.9532145,,
,3190,661972478,,,0,,,,-88.1091631,42.9490677,,
,3191,661972481,,,0,,,,-88.1088443,42.9490141,,
,3192,661972483,,,0,,,,-88.1087309,42.9493472,,
,3193,663902952,traffic_signals,,1,,,,-88.1258184,43.1924748,,
,3194,665472214,,,0,,,,-87.9879992,43.0167832,,
,3195,667102892,traffic_signals,,1,,,,-88.1638717,43.14984,,
,3196,667227091,,,0,,,,-88.1056227,43.1021979,,
,3197,667227292,traffic_signals,,1,,,,-88.1051898,43.1192958,,61
,3198,667227293,traffic_signals,,1,,,,-88.105202,43.1191279,,61
,3199,667227316,,,0,,,,-88.1044233,43.1442257,,
,3200,667395833,traffic_signals,,1,,,,-88.1666821,43.0351215,,
,3201,667406762,motorway_junction,,0,,,,-87.9191519,43.0892437,,
,3202,667406765,,,0,,,,-87.9140076,43.0892139,,
,3203,667407287,traffic_signals,,1,,,,-87.8874709,43.0892222,,242
,3204,667408985,traffic_signals,,1,,,,-87.9048276,43.0891608,,232
,3205,667409427,,,0,,,,-87.8992554,43.0891286,,
,3206,667409430,,,0,,,,-87.8884514,43.089062,,
,3207,667411120,,,0,,,,-87.9171927,43.0895282,,
,3208,667415016,,,0,,,,-88.2509657,43.046998,,
,3209,668205006,traffic_signals,,1,,,,-88.2249567,43.0684414,,
,3210,669227583,,,0,,,,-88.1838152,43.1390661,,
,3211,669227587,,,0,,,,-88.183992,43.1392333,,
,3212,669227590,,,0,,,,-88.1841998,43.1391821,,
,3213,669227593,,,0,,,,-88.1842484,43.1390368,,
,3214,669227598,,,0,,,,-88.1839819,43.1389199,,
,3215,673446567,motorway_junction,,0,,,,-88.1154258,43.0250485,,
,3216,673446894,motorway_junction,,0,,,,-88.1074516,43.0245371,,
,3217,674490775,,,0,,,,-88.0083788,42.9620543,,
,3218,674490776,,,0,,,,-88.0083958,42.961481,,
,3219,685782078,,,0,,,,-88.1090092,43.0605906,,
,3220,685782102,,,0,,,,-88.1092727,43.0608152,,
,3221,687158704,,,0,,,,-88.022195,43.0457932,,
,3222,692638365,,,0,,,,-87.9724041,43.0555539,,
,3223,692643058,,,0,,,,-87.9723753,43.0602277,,
,3224,692692674,traffic_signals,,1,,,,-87.9329535,43.0387346,,176
,3225,698144062,traffic_signals,,1,,,,-87.8949213,43.0710959,,
,3226,735325818,motorway_junction,,0,,,,-88.0129094,43.1200491,,
,3227,737520471,traffic_signals,,1,,,,-87.9329511,43.0386116,,176
,3228,762019526,traffic_signals,,1,,,,-89.5338091,43.0158809,,223
,3229,780319027,traffic_signals,,1,,,,-88.0274551,43.1050332,,171
,3230,780326064,,,0,,,,-88.0274291,43.067741,,
,3231,780326413,traffic_signals,,1,,,,-88.027637,43.0897547,,
,3232,780326654,,,0,,,,-88.0275933,43.0849188,,
,3233,780326860,traffic_signals,,1,,,,-88.0275043,43.0749777,,49
,3234,780363256,traffic_signals,,1,,,,-88.0011503,43.0753243,,
,3235,780366090,,,0,,,,-88.0008715,43.075058,,
,3236,796175716,traffic_signals,,1,,,,-87.9341864,43.038612,,175
,3237,806809561,traffic_signals,,1,,,,-87.909671,43.0410505,,
,3238,806811834,,,0,,,,-87.9095028,43.0407779,,
,3239,807438164,traffic_signals,,1,,,,-87.9103135,43.0423504,,191
,3240,807443265,traffic_signals,,1,,,,-87.9102742,43.0422423,,191
,3241,807443414,traffic_signals,,1,,,,-87.9044296,43.0425648,,154
,3242,807446380,traffic_signals,,1,,,,-87.9105019,43.0423347,,156
,3243,807447380,traffic_signals,,1,,,,-87.9104627,43.0422139,,156
,3244,826189911,traffic_signals,,1,,,,-87.907741,43.0497657,,
,3245,826470191,crossing,,0,,,,-87.9091486,43.1040313,,
,3246,830477756,traffic_signals,,1,,,,-87.9158308,43.0469128,,
,3247,835446694,traffic_signals,,1,,,,-88.1068707,43.0333268,,
,3248,835450147,,,0,,,,-88.1069349,43.0309979,,
,3249,835475440,,,0,,,,-88.1068409,43.0274156,,
,3250,835476352,traffic_signals,,1,,,,-88.106774,43.0290357,,
,3251,835476830,,,0,,,,-88.1067446,43.0297494,,
,3252,835477780,,,0,,,,-88.1066552,43.0320077,,
,3253,835478089,,,0,,,,-88.106647,43.0324036,,
,3254,845100834,,,0,,,,-88.2077835,43.0483378,,
,3255,851043244,,,0,,,,-88.3933208,43.7618499,,
,3256,853033870,,,0,,,,-88.1889546,42.927386,,
,3257,860346482,,,0,,,,-89.0188371,42.6759112,,
,3258,867527964,,,0,,,,-89.3826388,43.0276626,,
,3259,873884608,,,0,,,,-87.9446866,43.1191846,,
,3260,876609478,traffic_signals,,1,,,,-87.9166414,43.1207317,,
,3261,876655068,traffic_signals,,1,,,,-87.9140232,43.1248006,,
,3262,909417472,,,0,,,,-88.491627,43.1478314,,
,3263,918512572,stop,,0,,,,-88.9783429,42.497914,,
,3264,918512887,stop,,0,,,,-88.9781638,42.4979325,,
,3265,920037334,,,0,,,,-87.8986152,43.0601993,,
,3266,920063614,,,0,,,,-87.9053001,43.0709148,,
,3267,920063615,,,0,,,,-87.9059486,43.0710429,,
,3268,920075705,,,0,,,,-87.9150446,43.052643,,
,3269,921642805,,,0,,,,-88.1605896,43.6488118,,
,3270,956524999,motorway_junction,,0,,,,-88.4794206,43.1140823,,
,3271,971338111,,,0,,,,-87.9662075,43.1244648,,
,3272,972492115,traffic_signals,,1,,,,-87.9388431,43.089707,,
,3273,972492151,traffic_signals,,1,,,,-87.9470267,43.08985,,51
,3274,972492207,traffic_signals,,1,,,,-87.95219,43.0898864,,117
,3275,972493197,traffic_signals,,1,,,,-87.9672521,43.0751814,,236
,3276,972493281,,,0,,,,-87.9677551,43.0571678,,
,3277,972493288,traffic_signals,,1,,,,-87.9674635,43.0606266,,235
,3278,972493297,,,0,,,,-87.9673628,43.0678993,,
,3279,972518567,,,0,,,,-87.9658273,43.138196,,
,3280,972518571,,,0,,,,-87.9659154,43.1356036,,
,3281,972518572,,,0,,,,-87.9660435,43.135601,,
,3282,972536099,,,0,,,,-87.9652445,43.1563692,,
,3283,972536143,traffic_signals,,1,,,,-87.9655685,43.1486941,,124
,3284,972536146,traffic_signals,,1,,,,-87.965572,43.1484933,,124
,3285,972536152,,,0,,,,-87.965631,43.1461212,,
,3286,972536165,,,0,,,,-87.966088,43.1338881,,
,3287,972552309,,,0,,,,-87.9659555,43.138199,,
,3288,972953740,,,0,,,,-87.9522023,43.1353955,,
,3289,983062520,,,0,,,,-88.2049945,42.5761989,,
,3290,992846388,motorway_junction,,0,,,,-88.219844,42.7058242,,
,3291,1004884100,,,0,,,,-89.4656302,43.0609071,,
,3292,1008003315,traffic_signals,,1,,,,-88.0257907,43.1194349,,184
,3293,1008003405,traffic_signals,,1,,,,-87.9860506,43.1194327,,
,3294,1008003639,traffic_signals,,1,,,,-88.0010425,43.1196149,,
,3295,1008003658,,,0,,,,-88.008543,43.1196552,,
,3296,1040764337,,,0,,,,-87.9204032,43.0357871,,
,3297,1053559425,,,0,,,,-87.8884495,43.0601497,,
,3298,1053559532,,,0,,,,-87.8888074,43.0601523,,
,3299,1069322369,traffic_signals,,1,,,,-88.0512242,43.0596844,,179
,3300,1069322496,,,0,,,,-88.0526457,43.0598987,,
,3301,1073276632,traffic_signals,,1,,,,-88.2195357,42.6833683,,
,3302,1073276644,,,0,,,,-88.2578687,42.6579122,,
,3303,1073276649,traffic_signals,,1,,,,-88.2603927,42.6577517,,122
,3304,1073332850,motorway_junction,,0,,,,-88.243016,42.6641489,,
,3305,1073332978,,,0,,,,-88.2463101,42.6637641,,
,3306,1073341129,,,0,,,,-88.2215176,42.7077752,,
,3307,1073341138,,,0,,,,-88.2228223,42.706652,,
,3308,1073341152,,,0,,,,-88.2226657,42.7067237,,
,3309,1073341154,motorway_junction,,0,,,,-88.222439,42.7090284,,
,3310,1073361425,,,0,,,,-88.2206873,42.7070997,,
,3311,1073865693,,,0,,,,-87.8599553,42.9153662,,
,3312,1081505315,motorway_junction,,0,,,,-87.9224833,43.0283245,,
,3313,1081505329,motorway_junction,,0,,,,-87.9222015,43.0318934,,
,3314,1081525758,traffic_signals,,1,,,,-87.9244117,43.0388281,,
,3315,1082831087,traffic_signals,,1,,,,-88.0169457,43.0105207,,
,3316,1082831088,,,0,,,,-88.0169916,43.0108092,,
,3317,1082831089,,,0,,,,-88.0170939,43.0112206,,
,3318,1082831158,traffic_signals,,1,,,,-88.0169003,43.0098163,,
,3319,1082831231,traffic_signals,,1,,,,-88.0171585,43.0103286,,
,3320,1082831263,,,0,,,,-88.0169083,43.0101987,,
,3321,1087804307,,,0,,,,-87.9158957,43.0359182,,
,3322,1087888422,,,0,,,,-87.9071472,43.0357335,,
,3323,1087888472,,,0,,,,-87.9014068,43.0346947,,
,3324,1087888495,,,0,,,,-87.9044168,43.0357772,,
,3325,1087888603,,,0,,,,-87.9032579,43.0364913,,
,3326,1087888616,,,0,,,,-87.906924,43.0363198,,
,3327,1098948107,,,0,,,,-87.9091041,43.041085,,
,3328,1099272813,,,0,,,,-87.914726,43.0170585,,
,3329,1099361590,,,0,,,,-87.9193714,43.0360866,,
,3330,1099361837,,,0,,,,-87.9187189,43.037382,,
,3331,1111319266,crossing,,0,,,,-87.9094991,43.0373811,,
,3332,1111319270,,,0,,,,-87.9097864,43.038627,,
,3333,1112478785,traffic_signals,,1,,,,-88.215571,43.4969971,,123
,3334,1112486156,,,0,,,,-88.0655146,43.0598844,,
,3335,1112486159,,,0,,,,-88.0655147,43.0600612,,
,3336,1112486244,,,0,,,,-88.0666965,43.0598722,,
,3337,1112486246,,,0,,,,-88.0666947,43.0600471,,
,3338,1112493255,,,0,,,,-88.0551724,43.0599771,,
,3339,1112493259,,,0,,,,-88.0549099,43.0597068,,
,3340,1114634121,,,0,,,,-87.9330058,43.0249362,,
,3341,1114698456,,,0,,,,-87.9311888,43.0305219,,
,3342,1114698468,,,0,,,,-87.9304592,43.0308846,,
,3343,1121096027,,,0,,,,-87.9340681,43.0360034,,
,3344,1129760220,,,0,,,,-88.2863118,42.6586812,,
,3345,1129760223,,,0,,,,-88.2855478,42.6601859,,
,3346,1142903104,,,0,,,,-89.3633839,43.0933234,,
,3347,1142903570,,,0,,,,-89.3633742,43.0935351,,
,3348,1148564442,traffic_signals,,1,,,,-87.9252738,43.0388187,,
,3349,1148564444,traffic_signals,,1,,,,-87.92533,43.0386377,,
,3350,1148635057,motorway_junction,,0,,,,-87.9168615,43.0354538,,
,3351,1148635058,,,0,,,,-87.914355,43.0355649,,
,3352,1148912030,,,0,,,,-87.9543303,43.0321048,,
,3353,1148912031,motorway_junction,,0,,,,-87.9543017,43.0322372,,
,3354,1148934352,,,0,,,,-87.9696687,43.0202485,,
,3355,1148934435,,,0,,,,-87.9693848,43.020684,,
,3356,1150583762,,,0,,,,-88.006788,43.0277414,,
,3357,1150583764,,,0,,,,-88.0072111,43.0289346,,
,3358,1150583814,,,0,,,,-88.0067284,43.0287536,,
,3359,1150583837,,,0,,,,-88.0071773,43.027385,,
,3360,1153238741,,,0,,,,-89.4368953,43.0518387,,
,3361,1153892600,,,0,,,,-87.935662,42.9402106,,
,3362,1153892601,motorway_junction,,0,,,,-87.9296536,42.9410086,,
,3363,1153892602,,,0,,,,-87.9309336,42.9409177,,
,3364,1153892659,,,0,,,,-87.9356598,42.9403338,,
,3365,1153892688,,,0,,,,-87.9309386,42.9406883,,
,3366,1160452786,,,0,,,,-87.9174733,43.0896283,,
,3367,1160452790,,,0,,,,-87.9171875,43.0899468,,
,3368,1160452791,,,0,,,,-87.9168595,43.0889805,,
,3369,1160452804,,,0,,,,-87.917208,43.0886335,,
,3370,1160452809,,,0,,,,-87.9195464,43.083843,,
,3371,1160452823,,,0,,,,-87.9162296,43.0896143,,
,3372,1160583746,,,0,,,,-87.9767561,43.1043283,,
,3373,1164626209,,,0,,,,-88.0061193,43.1205735,,
,3374,1164626212,,,0,,,,-88.0058569,43.119211,,
,3375,1164626214,,,0,,,,-88.0063688,43.1202008,,
,3376,1164626215,,,0,,,,-88.0055152,43.1195166,,
,3377,1164626223,,,0,,,,-88.0058751,43.1204322,,
,3378,1171846832,,,0,,,,-87.9579211,42.9984893,,
,3379,1171846876,,,0,,,,-87.9581106,43.0003564,,
,3380,1171846894,,,0,,,,-87.9582425,42.9983276,,
,3381,1171892197,,,0,,,,-87.9576816,43.0224034,,
,3382,1174239655,,,0,,,,-87.9331461,43.00965,,
,3383,1174351890,,,0,,,,-87.9484771,43.0031648,,
,3384,1174351896,,,0,,,,-87.9487633,43.0005516,,
,3385,1174351987,,,0,,,,-87.9481555,43.001463,,
,3386,1174352165,,,0,,,,-87.9474539,43.001381,,
,3387,1174352501,,,0,,,,-87.9481902,43.0036375,,
,3388,1174352697,traffic_signals,,1,,,,-87.9484555,43.00075,,
,3389,1174390066,,,0,,,,-87.9585599,42.9951505,,
,3390,1174390070,,,0,,,,-87.957925,42.9950445,,
,3391,1174390089,,,0,,,,-87.9579215,42.9948622,,
,3392,1174390159,,,0,,,,-87.9587051,42.9946049,,
,3393,1174390188,,,0,,,,-87.9580193,42.9942241,,
,3394,1174390193,,,0,,,,-87.9586698,42.9944458,,
,3395,1177715716,traffic_signals,,1,,,,-89.4512694,43.0713407,,
,3396,1177715720,traffic_signals,,1,,,,-89.4512184,43.0535071,,
,3397,1177715765,traffic_signals,,1,,,,-89.4512274,43.0608185,,233
,3398,1178722259,traffic_signals,,1,,,,-89.4574439,43.0608856,,196
,3399,1178722330,traffic_signals,,1,,,,-89.4510268,43.0535986,,
,3400,1178722440,traffic_signals,,1,,,,-89.4576575,43.0608866,,196
,3401,1178747978,,,0,,,,-89.4676524,43.0759442,,
,3402,1178747983,traffic_signals,,1,,,,-89.4673921,43.076273,,218
,3403,1178747992,traffic_signals,,1,,,,-89.4675114,43.0763269,,199
,3404,1178750108,traffic_signals,,1,,,,-89.4675452,43.0740496,,200
,3405,1178750114,traffic_signals,,1,,,,-89.4673478,43.0740737,,200
,3406,1178808979,motorway_junction,,0,,,,-88.0060414,42.9655373,,
,3407,1179392829,traffic_signals,,1,,,,-89.4685245,43.0679977,,206
,3408,1179392835,traffic_signals,,1,,,,-89.4685281,43.0681038,,206
,3409,1179392836,traffic_signals,,1,,,,-89.4683207,43.068107,,208
,3410,1179392842,traffic_signals,,1,,,,-89.4683158,43.067998,,208
,3411,1179397922,traffic_signals,,1,,,,-89.4512522,43.0682744,,197
,3412,1179397940,traffic_signals,,1,,,,-89.4510479,43.0681065,,198
,3413,1179397955,traffic_signals,,1,,,,-89.4510433,43.0682266,,198
,3414,1179397960,traffic_signals,,1,,,,-89.4512492,43.0681585,,197
,3415,1179459686,traffic_signals,,1,,,,-89.4008434,43.0720888,,194
,3416,1179459693,traffic_signals,,1,,,,-89.4006701,43.0720861,,194
,3417,1179459701,traffic_signals,,1,,,,-89.400926,43.0709565,,
,3418,1179459724,traffic_signals,,1,,,,-89.4007567,43.0709534,,
,3419,1179459768,,,0,,,,-89.4009178,43.0657078,,
,3420,1179459773,traffic_signals,,1,,,,-89.4010665,43.0676614,,234
,3421,1179795984,traffic_signals,,1,,,,-89.4008681,43.0631623,,2
,3422,1179796012,,,0,,,,-89.4002486,43.0635011,,
,3423,1179796039,,,0,,,,-89.4007054,43.0628786,,
,3424,1179796054,,,0,,,,-89.400703,43.0636674,,
,3425,1179796074,traffic_signals,,1,,,,-89.3988334,43.0567841,,165
,3426,1179956625,,,0,,,,-89.3957269,43.067115,,
,3427,1180005819,traffic_signals,,1,,,,-89.4139178,43.0678112,,
,3428,1180005838,traffic_signals,,1,,,,-89.4090215,43.0710831,,
,3429,1180107353,,,0,,,,-89.3955529,43.0668027,,
,3430,1180120831,,,0,,,,-89.3947197,43.0673603,,
,3431,1180187485,,,0,,,,-89.3990174,43.0566023,,
,3432,1180187579,,,0,,,,-89.3990443,43.0570009,,
,3433,1180187704,traffic_signals,,1,,,,-89.3987063,43.0568763,,165
,3434,1194463704,,,0,,,,-88.0587424,43.1053131,,
,3435,1194465196,,,0,,,,-88.0571701,43.1041089,,
,3436,1194465198,traffic_signals,,1,,,,-88.0571308,43.1048633,,132
,3437,1194465914,,,0,,,,-88.0575556,43.1085561,,
,3438,1194466826,,,0,,,,-88.057138,43.10509,,
,3439,1194466831,,,0,,,,-88.057471,43.1073575,,
,3440,1194980625,,,0,,,,-89.323531,42.7124073,,
,3441,1199721117,,,0,,,,-89.4987394,42.8710201,,
,3442,1202868539,,,0,,,,-89.4752883,43.0150816,,
,3443,1202893058,,,0,,,,-89.5027801,43.0156796,,
,3444,1205117079,,,0,,,,-89.3690874,42.8523088,,
,3445,1206596303,,,0,,,,-89.5273599,42.992473,,
,3446,1206596306,,,0,,,,-89.5249784,42.9931112,,
,3447,1207072138,,,0,,,,-89.2280308,42.5053551,,
,3448,1210026551,,,0,,,,-87.9169942,43.1023065,,
,3449,1215774310,traffic_signals,,1,,,,-89.2652676,43.1568906,,214
,3450,1215774352,traffic_signals,,1,,,,-89.2652728,43.1570162,,214
,3451,1215783064,,,0,,,,-89.5133486,42.9767929,,
,3452,1217076094,traffic_signals,,1,,,,-87.9504668,43.1191308,,144
,3453,1217076128,,,0,,,,-87.9498937,43.1112486,,
,3454,1217076204,motorway_junction,,0,,,,-87.953603,43.1190624,,
,3455,1217076222,,,0,,,,-87.9482213,43.1191153,,
,3456,1217076272,,,0,,,,-87.9532543,43.1191904,,
,3457,1217091441,traffic_signals,,1,,,,-87.9348682,43.1194226,,
,3458,1217091461,traffic_signals,,1,,,,-87.93439,43.1176856,,231
,3459,1217091484,traffic_signals,,1,,,,-87.9346207,43.1176846,,231
,3460,1217096662,traffic_signals,,1,,,,-88.0259835,43.1195921,,184
,3461,1217096665,,,0,,,,-88.0109344,43.1196505,,
,3462,1217097864,,,0,,,,-88.0322642,43.1193953,,
,3463,1217104732,,,0,,,,-88.0117445,43.1196411,,
,3464,1217115600,,,0,,,,-88.0338787,43.1193493,,
,3465,1217115601,,,0,,,,-88.0358192,43.1200639,,
,3466,1217115604,,,0,,,,-88.0359318,43.1198239,,
,3467,1217115607,motorway_junction,,0,,,,-88.0322902,43.119547,,
,3468,1217115617,,,0,,,,-88.0382285,43.1195076,,
,3469,1218608656,,,0,,,,-87.7420855,43.7403802,,
,3470,1223624248,,,0,,,,-88.2524661,43.0699491,,
,3471,1223734820,,,0,,,,-88.0515422,43.1491828,,
,3472,1223736328,,,0,,,,-88.0512762,43.1490014,,
,3473,1223943488,,,0,,,,-87.9190786,43.0371656,,
,3474,1223943489,traffic_signals,,1,,,,-87.9189084,43.038821,,138
,3475,1223943498,,,0,,,,-87.9190707,43.0381281,,
,3476,1223943499,traffic_signals,,1,,,,-87.9188697,43.0402192,,
,3477,1223943501,,,0,,,,-87.9190824,43.0366217,,
,3478,1223943503,,,0,,,,-87.918935,43.0369358,,
,3479,1223943508,,,0,,,,-87.9190441,43.0393663,,
,3480,1223943509,traffic_signals,,1,,,,-87.9190861,43.03608,,36
,3481,1223943514,traffic_signals,,1,,,,-87.919049,43.0388211,,138
,3482,1223943516,traffic_signals,,1,,,,-87.9189381,43.0360756,,36
,3483,1223943517,,,0,,,,-87.9188976,43.0393659,,
,3484,1223943525,,,0,,,,-87.9188195,43.0355366,,
,3485,1223946661,,,0,,,,-87.9190701,43.0359261,,
,3486,1224182086,,,0,,,,-89.3003486,43.0259486,,
,3487,1224182104,,,0,,,,-89.2984602,43.0257293,,
,3488,1224182116,,,0,,,,-89.2988295,43.0252822,,
,3489,1224182170,,,0,,,,-89.3000218,43.0263292,,
,3490,1224344020,,,0,,,,-89.3747073,43.0464207,,
,3491,1224869863,traffic_signals,,1,,,,-87.9664179,43.1046945,,34
,3492,1224881778,,,0,,,,-87.9872063,43.0680391,,
,3493,1224881800,,,0,,,,-87.9843555,43.0665039,,
,3494,1231443947,,,0,,,,-89.4526563,43.0752518,,
,3495,1231500044,traffic_signals,,1,,,,-89.5257131,43.0602664,,152
,3496,1231500077,traffic_signals,,1,,,,-89.5254939,43.0602705,,152
,3497,1231500080,,,0,,,,-89.5242028,43.0605356,,
,3498,1233194985,,,0,,,,-88.0587445,43.1047037,,
,3499,1233194992,traffic_signals,,1,,,,-88.0571247,43.1046948,,132
,3500,1233197213,traffic_signals,,1,,,,-88.0064346,43.1049201,,
,3501,1233197254,traffic_signals,,1,,,,-88.0274649,43.1048906,,171
,3502,1233197261,traffic_signals,,1,,,,-88.0276272,43.1048908,,171
,3503,1233198898,traffic_signals,,1,,,,-87.9465396,43.1044295,,54
,3504,1233198951,traffic_signals,,1,,,,-87.9529165,43.1045303,,
,3505,1233199086,traffic_signals,,1,,,,-87.9664166,43.1045742,,34
,3506,1233199108,traffic_signals,,1,,,,-87.9666421,43.1045748,,34
,3507,1233202670,traffic_signals,,1,,,,-88.0530101,43.1047381,,131
,3508,1233202676,,,0,,,,-88.055872,43.1048633,,
,3509,1233202719,,,0,,,,-88.0567947,43.1046994,,
,3510,1233202722,,,0,,,,-88.0590367,43.1048468,,
,3511,1233202723,,,0,,,,-88.0587108,43.1044301,,
,3512,1233202724,,,0,,,,-88.0598106,43.1047009,,
,3513,1233249238,,,0,,,,-87.9151109,43.1040887,,
,3514,1233250543,,,0,,,,-87.9185387,43.1042062,,
,3515,1233250545,traffic_signals,,1,,,,-87.9169793,43.1041827,,95
,3516,1233253339,traffic_signals,,1,,,,-87.8971831,43.1039437,,
,3517,1233253357,traffic_signals,,1,,,,-87.9070211,43.104038,,
,3518,1233262011,traffic_signals,,1,,,,-88.0667115,43.0745444,,35
,3519,1233264346,traffic_signals,,1,,,,-88.0013441,43.0754468,,
,3520,1233264347,traffic_signals,,1,,,,-88.0017046,43.0754476,,
,3521,1233264366,traffic_signals,,1,,,,-88.0275058,43.0751205,,49
