name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,872,252437864,,,0,,,,-122.7471949,45.5048804,,
,873,252442092,,,0,,,,-122.7680456,45.4975837,,
,874,252522013,,,0,,,,-122.8059688,45.4793354,,
,875,252522017,,,0,,,,-122.8056668,45.4793339,,
,876,254201692,,,0,,,,-122.7546034,45.428135,,
,877,254256522,traffic_signals,,1,,,,-122.7496297,45.4039429,,
,878,254493997,traffic_signals,,1,,,,-122.8110131,45.4277498,,
,879,254552192,,,0,,,,-122.7547703,45.375429,,
,880,254938676,,,0,,,,-122.6855345,45.5950984,,
,881,255133495,,,0,,,,-122.5785709,45.3855728,,
,882,255306620,motorway_junction,,0,,,,-122.9300342,45.5652895,,
,883,255307005,,,0,,,,-122.9271579,45.563733,,
,884,255307008,traffic_signals,,1,,,,-122.926263,45.5631216,,30
,885,255307014,,,0,,,,-122.9199184,45.5614693,,
,886,255307065,,,0,,,,-122.9328359,45.5666126,,
,887,255307089,motorway_junction,,0,,,,-122.9209417,45.562129,,
,888,255888182,,,0,,,,-122.6980569,45.4649818,,
,889,255963597,traffic_signals,,1,,,,-122.6671162,45.528988,,
,890,255974518,,,0,,,,-122.6647993,45.5270295,,
,891,255974519,,,0,,,,-122.6645507,45.5269559,,
,892,255993078,traffic_signals,,1,,,,-122.6811148,45.5478081,,
,893,255993079,traffic_signals,,1,,,,-122.6667962,45.5296515,,
,894,255993084,traffic_signals,,1,,,,-122.6747227,45.5377423,,
,895,255993085,traffic_signals,,1,,,,-122.6847374,45.5832871,,
,896,255993087,traffic_signals,,1,,,,-122.681104,45.5495982,,
,897,255993088,traffic_signals,,1,,,,-122.6823701,45.5590573,,
,898,255993097,traffic_signals,,1,,,,-122.6821568,45.579539,,
,899,255993105,traffic_signals,,1,,,,-122.6822373,45.5717087,,
,900,255993106,traffic_signals,,1,,,,-122.6823664,45.5619087,,
,901,255993112,traffic_signals,,1,,,,-122.6826899,45.5825717,,
,902,255993113,traffic_signals,,1,,,,-122.6810775,45.5521221,,
,903,255993135,traffic_signals,,1,,,,-122.6823518,45.5546517,,
,904,255993136,traffic_signals,,1,,,,-122.682304,45.5663043,,
,905,255993154,,,0,,,,-122.6858129,45.5836712,,
,906,255993155,traffic_signals,,1,,,,-122.6823536,45.5626607,,
,907,255993160,traffic_signals,,1,,,,-122.6772939,45.5410087,,
,908,255993169,traffic_signals,,1,,,,-122.6822073,45.577128,,
,909,255993173,,,0,,,,-122.6772963,45.5423556,,
,910,255993181,traffic_signals,,1,,,,-122.6821671,45.5806891,,
,911,255993185,traffic_signals,,1,,,,-122.6822088,45.5752948,,
,912,255993199,traffic_signals,,1,,,,-122.6697378,45.5309909,,
,913,255993207,traffic_signals,,1,,,,-122.6822594,45.5698883,,13
,914,255993542,traffic_signals,,1,,,,-122.6744816,45.5377914,,
,915,256174752,traffic_signals,,1,,,,-122.654334,45.52906,,
,916,256174756,traffic_signals,,1,,,,-122.6536523,45.5292323,,
,917,256355536,,,0,,,,-122.7747581,45.4722776,,
,918,256355541,,,0,,,,-122.7821087,45.4763678,,
,919,256355552,,,0,,,,-122.7827418,45.4773228,,
,920,256987531,motorway_junction,,0,,,,-122.6870354,45.5291696,,
,921,256987637,,,0,,,,-122.6868191,45.529067,,
,922,257003164,,,0,,,,-122.8227648,45.5303854,,
,923,260103765,,,0,,,,-122.7926335,45.5148929,,
,924,260336602,traffic_signals,,1,,,,-122.7530863,45.3941487,,
,925,262741867,,,0,,,,-122.7726111,45.4726307,,
,926,262778412,,,0,,,,-122.7482182,45.4865434,,
,927,263500961,,,0,,,,-122.4967887,45.4609692,,
,928,264608793,,,0,,,,-122.5654626,45.4285941,,
,929,264608800,,,0,,,,-122.5660733,45.4296537,,
,930,264608802,traffic_signals,,1,,,,-122.5520841,45.4336397,,2
,931,264609843,,,0,,,,-122.5664487,45.4294639,,
,932,264609845,,,0,,,,-122.5668651,45.4323082,,
,933,264609862,traffic_signals,,1,,,,-122.5671333,45.4277391,,
,934,264609865,,,0,,,,-122.5681851,45.4260476,,
,935,264695545,,,0,,,,-122.5663947,45.42962,,
,936,264695549,traffic_signals,,1,,,,-122.5682719,45.4298748,,
,937,264696905,,,0,,,,-122.5693501,45.4299466,,
,938,264696906,,,0,,,,-122.5696998,45.4298361,,
,939,264697967,traffic_signals,,1,,,,-122.5521637,45.433644,,2
,940,264697979,traffic_signals,,1,,,,-122.5633258,45.4295422,,7
,941,264706339,,,0,,,,-122.5712744,45.4564993,,
,942,264706350,,,0,,,,-122.5708266,45.4567859,,
,943,265694284,,,0,,,,-122.8594293,45.5630062,,
,944,269283816,traffic_signals,,1,,,,-122.779383,45.4625372,,
,945,273644783,traffic_signals,,1,,,,-122.765836,45.3029807,,4
,946,273644792,traffic_signals,,1,,,,-122.7658287,45.3028471,,4
,947,274489060,motorway_junction,,0,,,,-122.7844976,45.5106411,,
,948,301466595,traffic_signals,,1,,,,-122.6854332,45.5300291,,
,949,333358112,,,0,,,,-122.5667487,45.4795956,,
,950,333385637,,,0,,,,-122.5710035,45.4337264,,
,951,335020842,,,0,,,,-122.5742403,45.4158497,,
,952,335032631,,,0,,,,-122.5772747,45.4216444,,
,953,345098827,,,0,,,,-122.790181,45.3164414,,
,954,345338986,traffic_signals,,1,,,,-122.7997181,45.3173206,,
,955,345939783,traffic_signals,,1,,,,-122.7885148,45.5141449,,
,956,347100267,,,0,,,,-122.788181,45.3162305,,
,957,348164860,,,0,,,,-122.7573304,45.3864784,,
,958,352900985,,,0,,,,-122.7435778,45.4152784,,
,959,354122182,,,0,,,,-122.762096,45.5298057,,
,960,354225992,traffic_signals,,1,,,,-122.8106283,45.5483574,,
,961,354271286,traffic_signals,,1,,,,-122.7790119,45.5119717,,
,962,355481454,traffic_signals,,1,,,,-122.6116451,45.5119235,,
,963,355920410,,,0,,,,-122.6988538,45.5235318,,
,964,356574280,,,0,,,,-122.6847916,45.463363,,
,965,358269569,,,0,,,,-122.7492694,45.4691885,,
,966,358418573,,,0,,,,-122.7610468,45.4807625,,
,967,359699141,,,0,,,,-122.8563045,45.3605327,,
,968,359768902,,,0,,,,-122.7533668,45.3795126,,
,969,361167201,,,0,,,,-122.5650849,45.4295183,,
,970,361515313,traffic_signals,,1,,,,-122.7916048,45.4927883,,
,971,361515328,,,0,,,,-122.7927964,45.513688,,
,972,366662579,,,0,,,,-122.7661008,45.3864902,,
,973,366662615,,,0,,,,-122.7664842,45.3867051,,
,974,370956489,traffic_signals,,1,,,,-122.806717,45.5000542,,
,975,385045625,,,0,,,,-122.6852766,45.5245142,,
,976,387098828,,,0,,,,-122.8052713,45.4905629,,
,977,392154250,,,0,,,,-122.6441013,45.4490215,,
,978,392154263,,,0,,,,-122.6438413,45.4496095,,
,979,403310854,,,0,,,,-122.7874565,45.4306635,,
,980,403652382,,,0,,,,-122.8602798,45.349666,,
,981,403653190,traffic_signals,,1,,,,-122.7451938,45.3826715,,
,982,410045894,traffic_signals,,1,,,,-122.7984148,45.3478431,,
,983,410810269,,,0,,,,-122.6766745,45.453007,,
,984,432750405,,,0,,,,-122.6559915,45.4916094,,
,985,432750433,,,0,,,,-122.6385485,45.4638695,,
,986,432750437,,,0,,,,-122.6521474,45.488722,,
,987,441787219,traffic_signals,,1,,,,-122.7899757,45.5155512,,
,988,443525199,,,0,,,,-122.5382096,45.4299065,,
,989,448773918,,,0,,,,-122.7899022,45.5129532,,
,990,454068680,,,0,,,,-122.7259873,45.4982589,,
,991,454069645,,,0,,,,-122.7603883,45.5434066,,
,992,454072242,,,0,,,,-122.5142543,45.4612565,,
,993,454072266,,,0,,,,-122.5274684,45.4612714,,
,994,454104976,,,0,,,,-122.5638813,45.403353,,
,995,454105003,,,0,,,,-122.5379941,45.4185525,,
,996,454105024,,,0,,,,-122.5375728,45.4141104,,
,997,454105207,,,0,,,,-122.5381117,45.4274289,,
,998,454113727,traffic_signals,,1,,,,-122.8244865,45.5365903,,
,999,454157176,,,0,,,,-122.5478795,45.4204739,,
,1000,471749204,,,0,,,,-122.672194,45.4712872,,
,1001,474147230,,,0,,,,-122.6392394,45.4642138,,
,1002,474147241,,,0,,,,-122.6386349,45.4632505,,
,1003,474202065,traffic_signals,,1,,,,-122.63232,45.4465307,,
,1004,474202071,traffic_signals,,1,,,,-122.6297852,45.4433774,,
,1005,474202087,traffic_signals,,1,,,,-122.5926451,45.4244016,,
,1006,474202092,motorway_junction,,0,,,,-122.5778669,45.4220396,,
,1007,474202097,motorway_junction,,0,,,,-122.5771296,45.4219379,,
,1008,474202102,traffic_signals,,1,,,,-122.5821786,45.4226339,,
,1009,474281392,,,0,,,,-122.8248756,45.5306193,,
,1010,475332810,traffic_signals,,1,,,,-122.5521214,45.4337919,,2
,1011,475332876,,,0,,,,-122.5391639,45.4295538,,
,1012,475332925,traffic_signals,,1,,,,-122.5072465,45.4253546,,19
,1013,475332929,traffic_signals,,1,,,,-122.4857849,45.4264159,,31
,1014,483334377,traffic_signals,,1,,,,-122.7590528,45.3801598,,
,1015,489197576,traffic_signals,,1,,,,-122.5665405,45.4362047,,
,1016,489197581,,,0,,,,-122.56831,45.4402705,,
,1017,489197585,,,0,,,,-122.5712953,45.4567903,,
,1018,489197587,traffic_signals,,1,,,,-122.5661459,45.4763051,,
,1019,492733717,,,0,,,,-122.7913755,45.5197413,,
,1020,498568132,,,0,,,,-122.867576,45.5611292,,
,1021,549670292,,,0,,,,-122.4687075,45.4836262,,
,1022,583485277,traffic_signals,,1,,,,-122.685587,45.4711282,,15
,1023,607814321,traffic_signals,,1,,,,-122.4754758,45.4903926,,29
,1024,607990876,traffic_signals,,1,,,,-122.4755429,45.490309,,29
,1025,623372447,,,0,,,,-122.6994128,45.5699693,,
,1026,623431149,traffic_signals,,1,,,,-122.7288651,45.5760425,,
,1027,628443573,traffic_signals,,1,,,,-122.8060989,45.4871446,,
,1028,638861833,,,0,,,,-122.7846903,45.476614,,
,1029,638861834,traffic_signals,,1,,,,-122.7842813,45.4766132,,
,1030,663113172,,,0,,,,-122.5651296,45.4293595,,
,1031,663113173,,,0,,,,-122.5678058,45.4333431,,
,1032,663113174,,,0,,,,-122.5673537,45.4335915,,
,1033,663525162,traffic_signals,,1,,,,-122.6711143,45.532093,,
,1034,664314324,traffic_signals,,1,,,,-122.6777925,45.5448662,,
,1035,671928503,traffic_signals,,1,,,,-122.9224026,45.562266,,
,1036,671928748,,,0,,,,-122.8356139,45.530246,,
,1037,676428288,traffic_signals,,1,,,,-122.8344563,45.5599276,,
,1038,684718438,traffic_signals,,1,,,,-122.7240751,45.4184658,,22
,1039,684718441,traffic_signals,,1,,,,-122.7241206,45.4183569,,22
,1040,693592180,,,0,,,,-122.7249356,45.4171564,,
,1041,693592232,,,0,,,,-122.7250871,45.4169511,,
,1042,693592248,,,0,,,,-122.724872,45.4168858,,
,1043,693592260,,,0,,,,-122.7247388,45.4170763,,
,1044,693736827,,,0,,,,-122.7417074,45.4205009,,
,1045,693754357,traffic_signals,,1,,,,-122.7419755,45.4202662,,
,1046,693754526,,,0,,,,-122.7422289,45.4198818,,
,1047,703337411,traffic_signals,,1,,,,-122.7499296,45.395851,,
,1048,703337506,traffic_signals,,1,,,,-122.7493096,45.3974079,,
,1049,725628640,,,0,,,,-122.7749847,45.4513865,,
,1050,725628697,,,0,,,,-122.7744889,45.4510947,,
,1051,725628766,,,0,,,,-122.7751027,45.4503059,,
,1052,725628790,,,0,,,,-122.7748459,45.4500909,,
,1053,799090308,,,0,,,,-122.6724495,45.4708847,,
,1054,799517422,,,0,,,,-122.7876682,45.4183864,,
,1055,800033478,,,0,,,,-122.7425422,45.4193353,,
,1056,818201548,,,0,,,,-122.5081349,45.4338109,,
,1057,818201579,,,0,,,,-122.5108123,45.4340128,,
,1058,830788462,traffic_signals,,1,,,,-122.671053,45.5201054,,
,1059,830788721,,,0,,,,-122.6718118,45.5190096,,
,1060,830788825,traffic_signals,,1,,,,-122.6703669,45.5253196,,27
,1061,830788846,,,0,,,,-122.6702007,45.5231111,,
,1062,830788951,traffic_signals,,1,,,,-122.670218,45.5238902,,
,1063,830788992,traffic_signals,,1,,,,-122.6724329,45.5175614,,0
,1064,830789182,traffic_signals,,1,,,,-122.6703524,45.5238893,,
,1065,830789184,,,0,,,,-122.6703331,45.5231154,,
,1066,830789204,traffic_signals,,1,,,,-122.670259,45.5245994,,
,1067,830789241,,,0,,,,-122.675059,45.5296789,,
,1068,835117732,traffic_signals,,1,,,,-122.7969733,45.4045481,,
,1069,848373390,,,0,,,,-122.7929324,45.5165127,,
,1070,848373393,traffic_signals,,1,,,,-122.814035,45.5263572,,9
,1071,848373435,traffic_signals,,1,,,,-122.8063233,45.5254133,,18
,1072,848373439,,,0,,,,-122.7913233,45.5160921,,
,1073,848373451,,,0,,,,-122.8150658,45.5269307,,
,1074,848373467,traffic_signals,,1,,,,-122.8084008,45.5249318,,
,1075,848373475,,,0,,,,-122.8052086,45.5256964,,
,1076,848373510,,,0,,,,-122.8023675,45.520217,,
,1077,852473064,,,0,,,,-122.8585131,45.3617427,,
,1078,874849536,,,0,,,,-122.713913,45.5321621,,
,1079,896703168,,,0,,,,-122.8248766,45.3606084,,
,1080,896703281,,,0,,,,-122.8250789,45.360411,,
,1081,896703369,,,0,,,,-122.8249494,45.3607796,,
,1082,896812086,traffic_signals,,1,,,,-122.8057627,45.3892155,,
,1083,896812145,traffic_signals,,1,,,,-122.8485263,45.3665677,,17
,1084,896812269,traffic_signals,,1,,,,-122.8678374,45.3532868,,
,1085,896812361,traffic_signals,,1,,,,-122.8566768,45.3609658,,
,1086,896888917,,,0,,,,-122.8562441,45.3589901,,
,1087,896889184,,,0,,,,-122.8563689,45.3588354,,
,1088,896889208,,,0,,,,-122.8563022,45.3590797,,
,1089,944341795,,,0,,,,-122.6863596,45.5920858,,
,1090,955601888,traffic_signals,,1,,,,-122.8056357,45.369366,,
,1091,1042219431,,,0,,,,-122.5657669,45.432966,,
,1092,1062967326,,,0,,,,-122.7500229,45.3966068,,
,1093,1089324647,traffic_signals,,1,,,,-122.5706661,45.4804756,,
,1094,1133051375,traffic_signals,,1,,,,-122.8108331,45.4882506,,
,1095,1133051744,traffic_signals,,1,,,,-122.8064813,45.4849999,,
,1096,1133051807,,,0,,,,-122.8108422,45.4879216,,
,1097,1133051861,traffic_signals,,1,,,,-122.8062926,45.487448,,
,1098,1133051882,,,0,,,,-122.8038415,45.4884786,,
,1099,1141654993,,,0,,,,-122.688482,45.4700964,,
,1100,1152180619,,,0,,,,-122.6399243,45.4374172,,
,1101,1162062232,,,0,,,,-122.9482888,45.3180694,,
,1102,1162062236,,,0,,,,-122.9457154,45.3151352,,
,1103,1162062264,,,0,,,,-122.9457124,45.3145686,,
,1104,1162062270,,,0,,,,-122.945988,45.3150738,,
,1105,1162062274,,,0,,,,-122.9459369,45.3155691,,
,1106,1162062300,,,0,,,,-122.9462039,45.3154937,,
,1107,1162062425,,,0,,,,-122.9468081,45.316456,,
,1108,1166103369,,,0,,,,-122.7504892,45.3826339,,
,1109,1208024690,,,0,,,,-122.6404519,45.434478,,
,1110,1208024932,,,0,,,,-122.6433973,45.445613,,
,1111,1208025100,,,0,,,,-122.6092626,45.4479945,,
,1112,1208025102,,,0,,,,-122.6194705,45.4479731,,
,1113,1209938950,,,0,,,,-122.7778492,45.4421126,,
,1114,1213930034,,,0,,,,-122.7703205,45.3378047,,
,1115,1214221591,,,0,,,,-122.7846099,45.5896719,,
,1116,1215245288,,,0,,,,-122.7651649,45.3781244,,
,1117,1215245635,,,0,,,,-122.7600844,45.3846165,,
,1118,1215452691,,,0,,,,-122.788766,45.4187611,,
,1119,1215513021,,,0,,,,-122.8232999,45.4530355,,
,1120,1215513079,,,0,,,,-122.823682,45.4530323,,
,1121,1215513123,,,0,,,,-122.8224238,45.4533066,,
,1122,1216308393,,,0,,,,-122.7439474,45.3809286,,
,1123,1216798527,,,0,,,,-122.6604572,45.4245744,,
,1124,1216807505,,,0,,,,-122.7916712,45.5174763,,
,1125,1216807648,,,0,,,,-122.8172147,45.5280263,,
,1126,1216807717,,,0,,,,-122.7944103,45.5266088,,
,1127,1216807827,,,0,,,,-122.7894598,45.5152263,,
,1128,1216807932,,,0,,,,-122.79154,45.5181378,,
,1129,1216808089,,,0,,,,-122.7927702,45.5225072,,
,1130,1216808108,,,0,,,,-122.796461,45.5269783,,
,1131,1217934397,,,0,,,,-122.7924686,45.4602202,,
,1132,1217934570,,,0,,,,-122.7806288,45.4560184,,
,1133,1217935004,,,0,,,,-122.8041799,45.4698798,,
,1134,1217935661,,,0,,,,-122.7959894,45.4612358,,
,1135,1217935708,,,0,,,,-122.797647,45.461721,,
,1136,1217936235,,,0,,,,-122.7483219,45.4728341,,
,1137,1218285756,,,0,,,,-122.7936706,45.5166962,,
,1138,1218287354,,,0,,,,-122.7983717,45.5178842,,
,1139,1218288497,,,0,,,,-122.7972933,45.5174856,,
,1140,1218318458,,,0,,,,-122.7834467,45.4766246,,
,1141,1219925301,,,0,,,,-122.769802,45.4966567,,
,1142,1219925517,,,0,,,,-122.7801693,45.4933239,,
,1143,1219925524,,,0,,,,-122.7656349,45.4982876,,
,1144,1219925527,,,0,,,,-122.7465394,45.5059894,,
,1145,1219925528,traffic_signals,,1,,,,-122.7913828,45.4909847,,26
,1146,1220035379,,,0,,,,-122.8155895,45.5234031,,
,1147,1222337316,,,0,,,,-122.7757317,45.4727191,,
,1148,1222590361,,,0,,,,-122.754664,45.4835272,,
,1149,1222599870,crossing,,0,,,,-122.7420556,45.4201371,,
,1150,1226311372,,,0,,,,-122.7747219,45.357705,,
,1151,1227113697,,,0,,,,-122.8346486,45.5592629,,
,1152,1227114385,,,0,,,,-122.8344846,45.5610957,,
,1153,1227114416,,,0,,,,-122.849152,45.5637924,,
,1154,1233164409,,,0,,,,-122.8014645,45.4559706,,
,1155,1233164654,,,0,,,,-122.7972837,45.4609214,,
,1156,1236559686,,,0,,,,-122.7893256,45.316213,,
,1157,1236559704,,,0,,,,-122.7881754,45.3160765,,
,1158,1236559770,,,0,,,,-122.7877177,45.3162383,,
,1159,1236559816,,,0,,,,-122.7872988,45.3161597,,
,1160,1236559852,,,0,,,,-122.7877139,45.3160827,,
,1161,1236599117,,,0,,,,-122.8951126,45.5647626,,
,1162,1236601586,,,0,,,,-122.8936202,45.5661057,,
,1163,1237468449,,,0,,,,-122.7251321,45.4166079,,
,1164,1237542654,,,0,,,,-122.6296256,45.445922,,
,1165,1237635711,,,0,,,,-122.6120708,45.3867653,,
,1166,1237781618,,,0,,,,-122.567721,45.4332119,,
,1167,1237781822,,,0,,,,-122.5673144,45.4330243,,
,1168,1237852041,traffic_signals,,1,,,,-122.5688698,45.4054831,,
,1169,1237856920,,,0,,,,-122.5729489,45.4075322,,
,1170,1237856921,,,0,,,,-122.5728514,45.4074164,,
,1171,1237856926,,,0,,,,-122.5732238,45.4077187,,
,1172,1237856930,,,0,,,,-122.5725269,45.4071098,,
,1173,1237914279,,,0,,,,-122.7656649,45.4985393,,
,1174,1237922461,,,0,,,,-122.5381154,45.4323425,,
,1175,1237922624,,,0,,,,-122.5380389,45.427775,,
,1176,1237922627,traffic_signals,,1,,,,-122.5380285,45.4288071,,32
,1177,1237922737,traffic_signals,,1,,,,-122.5380109,45.4289837,,32
,1178,1237922767,,,0,,,,-122.5380049,45.4189319,,
,1179,1237958314,,,0,,,,-122.5520507,45.4333123,,
,1180,1237958368,traffic_signals,,1,,,,-122.5632674,45.429409,,7
,1181,1237958414,,,0,,,,-122.5512088,45.4335826,,
,1182,1237961534,traffic_signals,,1,,,,-122.566217,45.4312755,,
,1183,1237961537,,,0,,,,-122.5668709,45.4295326,,
,1184,1239291763,,,0,,,,-122.8047535,45.5010137,,
,1185,1241466256,,,0,,,,-122.7656469,45.4444539,,
,1186,1241466543,,,0,,,,-122.7656454,45.4447951,,
,1187,1241466569,,,0,,,,-122.7664801,45.4508156,,
,1188,1241481804,,,0,,,,-122.7654019,45.4383889,,
,1189,1241515705,,,0,,,,-122.7471268,45.4064587,,
,1190,1241516026,,,0,,,,-122.7551753,45.4337505,,
,1191,1241516066,traffic_signals,,1,,,,-122.7529066,45.4333187,,
,1192,1241516102,traffic_signals,,1,,,,-122.7561234,45.4345324,,
,1193,1242536113,,,0,,,,-122.5845976,45.3944748,,
,1194,1242537116,,,0,,,,-122.5847827,45.3947061,,
,1195,1242584340,,,0,,,,-122.5683307,45.4383233,,
,1196,1242584364,traffic_signals,,1,,,,-122.5617292,45.4334787,,12
,1197,1243932382,,,0,,,,-122.8041691,45.3841541,,
,1198,1243932419,,,0,,,,-122.8050992,45.3892951,,
,1199,1243932901,,,0,,,,-122.7759638,45.3870591,,
,1200,1243933210,traffic_signals,,1,,,,-122.764243,45.3813117,,
,1201,1243933219,,,0,,,,-122.7766935,45.387242,,
,1202,1243933294,,,0,,,,-122.804998,45.3775696,,
,1203,1243933720,,,0,,,,-122.8044751,45.3787165,,
,1204,1243933767,,,0,,,,-122.8050957,45.3782458,,
,1205,1243933786,traffic_signals,,1,,,,-122.759001,45.38162,,10
,1206,1244630109,,,0,,,,-122.6095464,45.3838531,,
,1207,1244885976,,,0,,,,-122.575039,45.3919961,,
,1208,1244999307,,,0,,,,-122.6550761,45.5013864,,
,1209,1244999315,traffic_signals,,1,,,,-122.6542249,45.5012231,,11
,1210,1244999320,,,0,,,,-122.653282,45.5009388,,
,1211,1245010456,,,0,,,,-122.7886169,45.418086,,
,1212,1245020827,,,0,,,,-122.8156312,45.4291766,,
,1213,1245020929,,,0,,,,-122.8157574,45.4296874,,
,1214,1246200055,,,0,,,,-122.7676081,45.4331128,,
,1215,1246201115,,,0,,,,-122.7784848,45.4420419,,
,1216,1246201431,,,0,,,,-122.7762574,45.4462924,,
,1217,1246201747,,,0,,,,-122.7768829,45.4447019,,
,1218,1246201908,,,0,,,,-122.7682862,45.4339368,,
,1219,1246254289,,,0,,,,-122.7794575,45.4417952,,
,1220,1246254728,,,0,,,,-122.7791216,45.4414706,,
,1221,1247613593,,,0,,,,-122.8334595,45.5318635,,
,1222,1247810202,,,0,,,,-122.8254115,45.3598708,,
,1223,1247810463,crossing,,0,,,,-122.8247145,45.3606954,,
,1224,1247810528,,,0,,,,-122.8252975,45.3604201,,
,1225,1251570714,,,0,,,,-122.5122249,45.4373269,,
,1226,1251571097,,,0,,,,-122.5073928,45.4260195,,
,1227,1253050499,traffic_signals,,1,,,,-122.5685931,45.4900252,,
,1228,1254632587,,,0,,,,-122.5669489,45.4900101,,
,1229,1261072781,,,0,,,,-122.4856313,45.4249022,,
,1230,1262377291,,,0,,,,-122.986149,45.444497,,
,1231,1266051142,,,0,,,,-122.5381117,45.4303652,,
,1232,1273644240,,,0,,,,-122.6100762,45.4305736,,
,1233,1275007497,,,0,,,,-122.6531812,45.5229059,,
,1234,1275007503,traffic_signals,,1,,,,-122.6536179,45.5229076,,
,1235,1284464395,,,0,,,,-122.7244646,45.4177124,,
,1236,1285373985,,,0,,,,-122.7925491,45.5158468,,
,1237,1285516451,,,0,,,,-122.7583637,45.38499,,
,1238,1289397054,traffic_signals,,1,,,,-122.7645147,45.3795127,,
,1239,1289397073,traffic_signals,,1,,,,-122.764392,45.3795208,,
,1240,1291267195,,,0,,,,-122.8035275,45.3904624,,
,1241,1291288436,,,0,,,,-122.8584488,45.3619081,,
,1242,1291288537,,,0,,,,-122.8569302,45.361392,,
,1243,1291288648,traffic_signals,,1,,,,-122.8565849,45.3610302,,
,1244,1291288852,,,0,,,,-122.8569263,45.3607908,,
,1245,1291288949,,,0,,,,-122.8561209,45.3610292,,
,1246,1291289030,traffic_signals,,1,,,,-122.8564016,45.3608289,,
,1247,1292029532,,,0,,,,-122.8676327,45.3824419,,
,1248,1292029624,,,0,,,,-122.8346347,45.3497506,,
,1249,1292030049,,,0,,,,-122.8498141,45.3497474,,
,1250,1292030971,,,0,,,,-122.8677736,45.3822245,,
,1251,1292525826,,,0,,,,-122.9843239,45.4416654,,
,1252,1292526436,,,0,,,,-122.9847844,45.4416894,,
,1253,1302792134,,,0,,,,-122.5086645,45.4338993,,
,1254,1306369242,traffic_signals,,1,,,,-122.6708151,45.5208055,,
,1255,1306369422,traffic_signals,,1,,,,-122.6706939,45.5207742,,
,1256,1307472144,,,0,,,,-122.5789441,45.4833796,,
,1257,1307632372,,,0,,,,-122.5794214,45.4829956,,
,1258,1318484925,,,0,,,,-122.7001357,45.5702243,,
,1259,1319507524,,,0,,,,-122.7435681,45.3610467,,
,1260,1319507525,,,0,,,,-122.7438743,45.361293,,
,1261,1319507541,,,0,,,,-122.7438703,45.3610588,,
,1262,1319678065,traffic_signals,,1,,,,-122.6455653,45.5121841,,
,1263,1319678077,traffic_signals,,1,,,,-122.6453042,45.5121328,,14
,1264,1319678091,traffic_signals,,1,,,,-122.6258841,45.5120519,,8
,1265,1319678092,traffic_signals,,1,,,,-122.6381533,45.5120757,,
,1266,1319678095,traffic_signals,,1,,,,-122.6493951,45.5121982,,
,1267,1319678101,traffic_signals,,1,,,,-122.625756,45.5120517,,8
,1268,1320598759,,,0,,,,-122.7733609,45.3373661,,
,1269,1320599378,,,0,,,,-122.7590361,45.3794232,,
,1270,1320599574,,,0,,,,-122.8054204,45.4482927,,
,1271,1320599795,,,0,,,,-122.7731722,45.3377915,,
,1272,1320602460,,,0,,,,-122.7593101,45.3785156,,
,1273,1320713847,,,0,,,,-122.7579831,45.4622313,,
,1274,1320714349,,,0,,,,-122.7728339,45.4541116,,
,1275,1320714357,,,0,,,,-122.7735934,45.4537177,,
,1276,1320932103,,,0,,,,-122.7517717,45.4211487,,
,1277,1320932207,,,0,,,,-122.7516575,45.4271643,,
,1278,1320961180,,,0,,,,-122.7426308,45.4086853,,
,1279,1320961194,,,0,,,,-122.7431023,45.4087933,,
,1280,1321229936,traffic_signals,,1,,,,-122.6819884,45.5806873,,
,1281,1321229981,traffic_signals,,1,,,,-122.6819787,45.5795368,,
,1282,1323170423,,,0,,,,-122.8071635,45.5018921,,
,1283,1323170429,,,0,,,,-122.81421,45.526036,,
,1284,1323170752,traffic_signals,,1,,,,-122.8058384,45.5014537,,25
,1285,1323170847,,,0,,,,-122.8197614,45.5291121,,
,1286,1323170873,,,0,,,,-122.8155416,45.523579,,
,1287,1323170968,,,0,,,,-122.8135964,45.5261409,,
,1288,1323178278,,,0,,,,-122.7426036,45.4204606,,
,1289,1324228163,,,0,,,,-122.7615143,45.4802386,,
,1290,1324228369,,,0,,,,-122.7862625,45.4589972,,
,1291,1324228401,,,0,,,,-122.7732687,45.472369,,
,1292,1324228680,,,0,,,,-122.8040818,45.4881006,,
,1293,1324228735,,,0,,,,-122.7861239,45.4584932,,
,1294,1324228739,,,0,,,,-122.7610984,45.4801227,,
,1295,1324380021,,,0,,,,-122.7763481,45.5104491,,
,1296,1324380132,,,0,,,,-122.7915391,45.4865434,,
,1297,1324380151,,,0,,,,-122.7890629,45.5148827,,
,1298,1324380255,,,0,,,,-122.791464,45.4913243,,
,1299,1324380269,,,0,,,,-122.7979964,45.5176405,,
,1300,1324380354,,,0,,,,-122.7800488,45.5123341,,
,1301,1324380419,,,0,,,,-122.7974881,45.5175903,,
,1302,1324380421,,,0,,,,-122.7788544,45.5119078,,
,1303,1324380579,,,0,,,,-122.7921727,45.4868688,,
,1304,1324449915,,,0,,,,-122.7532059,45.4660387,,
,1305,1324449966,,,0,,,,-122.753049,45.4657266,,
,1306,1327206942,,,0,,,,-122.8054551,45.3784467,,
,1307,1329148898,,,0,,,,-122.7515996,45.4673067,,
,1308,1329148914,,,0,,,,-122.7668137,45.4977193,,
