name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,945,105701564,traffic_signals,,1,,,,-81.4386955,41.5201149,,
,946,105701632,,,0,,,,-81.4130552,41.5297262,,
,947,105703225,,,0,,,,-81.589717,41.465302,,
,948,105705169,traffic_signals,,1,,,,-81.4387593,41.5265381,,
,949,105712659,traffic_signals,,1,,,,-81.67497,41.503821,,
,950,105716188,,,0,,,,-81.5721689,41.4644205,,
,951,105717390,,,0,,,,-81.822648,41.486269,,
,952,105718833,traffic_signals,,1,,,,-81.6009,41.523049,,
,953,105720346,traffic_signals,,1,,,,-81.438728,41.523804,,
,954,105723099,,,0,,,,-81.6702141,41.5098962,,
,955,105729466,motorway_junction,,0,,,,-81.7082773,41.4935039,,
,956,105729817,,,0,,,,-81.624377,41.444798,,
,957,105731989,,,0,,,,-81.533071,41.568801,,
,958,105733018,,,0,,,,-81.596301,41.516518,,
,959,105735139,,,0,,,,-81.498428,41.465898,,
,960,105738159,,,0,,,,-81.438531,41.507543,,
,961,105738266,,,0,,,,-81.43774,41.394277,,
,962,105740599,,,0,,,,-81.8301849,41.4155603,,
,963,106943471,,,0,,,,-80.5193462,41.9439139,,
,964,153871204,traffic_signals,,1,,,,-82.2334461,40.6355985,,
,965,154095435,traffic_signals,,1,,,,-80.71127,41.024621,,
,966,154098012,traffic_signals,,1,,,,-82.0185895,41.510033,,
,967,178782608,,,0,,,,-84.802359,40.84309,,
,968,180800612,traffic_signals,,1,,,,-81.8365893,41.4044917,,
,969,180821634,,,0,,,,-81.8169012,41.399232,,
,970,180824362,motorway_junction,,0,,,,-81.8179398,41.4025798,,
,971,180827580,,,0,,,,-81.8176715,41.4023985,,
,972,180831324,,,0,,,,-81.8144207,41.4033717,,
,973,180832305,,,0,,,,-81.8181481,41.4064162,,
,974,180838506,,,0,,,,-81.8217249,41.4028824,,
,975,180845390,,,0,,,,-81.8248524,41.4037756,,
,976,180903955,traffic_signals,,1,,,,-81.6794338,41.4195148,,
,977,181175366,motorway_junction,,0,,,,-81.8180957,41.3520934,,
,978,181178442,,,0,,,,-81.8190284,41.356007,,
,979,181179573,motorway_junction,,0,,,,-81.8201499,41.358866,,
,980,181181734,traffic_signals,,1,,,,-81.8198448,41.3543277,,2
,981,181539424,,,0,,,,-84.808084,40.198791,,
,982,181546502,,,0,,,,-84.807605,40.1972643,,
,983,181565409,,,0,,,,-84.807755,40.197779,,
,984,181565446,,,0,,,,-84.80785,40.19807,,
,985,181768503,,,0,,,,-84.8196855,41.6305655,,
,986,185016528,,,0,,,,-84.3613807,41.825307,,
,987,185809200,,,0,,,,-81.8599519,41.4734988,,
,988,185860401,motorway_junction,,0,,,,-81.734615,41.4712221,,
,989,186046914,,,0,,,,-81.7422861,41.4695366,,
,990,191258628,motorway_junction,,0,,,,-84.4928312,39.1349011,,
,991,191258680,,,0,,,,-84.4858302,39.1389168,,
,992,191259428,motorway_junction,,0,,,,-84.3750243,39.1989945,,
,993,191300773,,,0,,,,-84.4825835,39.1424534,,
,994,191300817,motorway_junction,,0,,,,-84.4877114,39.1380771,,
,995,191301107,motorway_junction,,0,,,,-84.4982713,39.120925,,
,996,192223416,,,0,,,,-81.8260539,41.3378474,,
,997,192227362,,,0,,,,-81.8193438,41.3372169,,
,998,192227952,motorway_junction,,0,,,,-81.8167163,41.3350032,,
,999,192230493,,,0,,,,-81.8193576,41.337758,,
,1000,192237906,motorway_junction,,0,,,,-81.8191102,41.3353534,,
,1001,192241148,,,0,,,,-81.8150265,41.3321816,,
,1002,192241612,motorway_junction,,0,,,,-81.8145469,41.3322596,,
,1003,192246373,,,0,,,,-81.8188699,41.3353985,,
,1004,192253736,motorway_junction,,0,,,,-81.8191625,41.3376294,,
,1005,192253749,,,0,,,,-81.8171818,41.3359791,,
,1006,192260358,,,0,,,,-81.8170175,41.3399605,,
,1007,193109300,motorway_junction,,0,,,,-81.8097056,41.3094867,,
,1008,193109355,,,0,,,,-81.8100896,41.3093884,,
,1009,193110993,traffic_signals,,1,,,,-81.8086642,41.3131941,,
,1010,193112447,,,0,,,,-81.8125485,41.3179258,,
,1011,193112918,motorway_junction,,0,,,,-81.8129048,41.3175694,,
,1012,193113645,traffic_signals,,1,,,,-81.8138288,41.3131205,,
,1013,193114026,,,0,,,,-81.8108728,41.3129444,,
,1014,193115332,,,0,,,,-81.8120437,41.3131078,,
,1015,193115364,traffic_signals,,1,,,,-81.8132011,41.3131306,,
,1016,193129244,,,0,,,,-81.8205524,41.3546838,,
,1017,193129804,,,0,,,,-81.8196388,41.3548857,,
,1018,193130695,,,0,,,,-81.8175931,41.3562524,,
,1019,193132135,,,0,,,,-81.8178086,41.3564323,,
,1020,193132363,,,0,,,,-81.8178963,41.3570675,,
,1021,193969972,,,0,,,,-81.8446245,41.4215325,,
,1022,193969982,,,0,,,,-81.8412665,41.4213887,,
,1023,193996507,,,0,,,,-81.9033572,41.4144261,,
,1024,193999821,traffic_signals,,1,,,,-81.9021787,41.4106041,,134
,1025,194010924,,,0,,,,-81.9019938,41.4113839,,
,1026,194830725,traffic_signals,,1,,,,-81.734344,41.4226192,,
,1027,194846694,,,0,,,,-81.6836345,41.4195134,,
,1028,194846704,,,0,,,,-81.682287,41.4199709,,
,1029,194852781,motorway_junction,,0,,,,-81.6728011,41.4137611,,
,1030,194853576,,,0,,,,-81.6755136,41.416574,,
,1031,194853579,,,0,,,,-81.6752061,41.4166438,,
,1032,194855118,,,0,,,,-81.6831344,41.4259164,,
,1033,194856910,,,0,,,,-81.6903235,41.4193014,,
,1034,194859343,,,0,,,,-81.6905129,41.4192925,,
,1035,194860404,motorway_junction,,0,,,,-81.6829754,41.4268042,,
,1036,194861353,motorway_junction,,0,,,,-81.684144,41.4247271,,
,1037,194861368,,,0,,,,-81.69384,41.4211088,,
,1038,196000650,,,0,,,,-83.6171329,38.6852622,,
,1039,196016003,,,0,,,,-84.1893424,40.781921,,
,1040,196019165,traffic_signals,,1,,,,-83.569142,38.932311,,106
,1041,196019464,traffic_signals,,1,,,,-83.5690811,38.932068,,106
,1042,196022870,,,0,,,,-83.546641,38.794873,,
,1043,196022884,,,0,,,,-83.549368,38.7949893,,
,1044,196023913,,,0,,,,-84.0239211,40.7328472,,
,1045,196026614,,,0,,,,-83.608811,38.687167,,
,1046,196027311,,,0,,,,-84.123034,40.750714,,
,1047,196027348,,,0,,,,-84.125823,40.752493,,
,1048,196030510,,,0,,,,-83.574125,38.946637,,
,1049,196032616,,,0,,,,-84.192871,40.783496,,
,1050,196035657,,,0,,,,-83.547069,38.802695,,
,1051,196036497,,,0,,,,-84.290119,40.844365,,
,1052,196041512,,,0,,,,-84.2916623,40.8273367,,
,1053,196045020,,,0,,,,-83.5499671,38.7940766,,
,1054,196046708,,,0,,,,-83.5694,38.777552,,
,1055,196047282,,,0,,,,-83.625919,38.684112,,
,1056,196047321,,,0,,,,-83.59486,38.690157,,
,1057,196047329,,,0,,,,-83.589539,38.691352,,
,1058,196053150,,,0,,,,-83.568395,38.928448,,
,1059,196061577,,,0,,,,-84.0947155,40.822692,,
,1060,196061626,,,0,,,,-84.0865702,40.8241601,,
,1061,196068047,,,0,,,,-84.0745845,40.7306438,,
,1062,196083261,motorway_junction,,0,,,,-81.7243147,41.452227,,
,1063,196087409,,,0,,,,-81.7189682,41.4535631,,
,1064,196087418,,,0,,,,-81.7107045,41.4558878,,
,1065,196087421,,,0,,,,-81.7053977,41.4559271,,
,1066,196087429,,,0,,,,-81.6980717,41.4574011,,
,1067,196088592,,,0,,,,-84.1023646,40.8242934,,
,1068,196088631,,,0,,,,-84.0933801,40.8257461,,
,1069,196088655,motorway_junction,,0,,,,-84.0869181,40.8243935,,
,1070,196094429,,,0,,,,-83.7053326,38.6449213,,
,1071,196107512,,,0,,,,-81.705958,41.4565981,,
,1072,196116264,,,0,,,,-81.7000434,41.4571835,,
,1073,196116281,,,0,,,,-81.7098195,41.4564657,,
,1074,196116293,,,0,,,,-81.7175534,41.4545882,,
,1075,196125392,traffic_signals,,1,,,,-84.0669546,40.7307229,,
,1076,196125414,,,0,,,,-84.2916684,40.8291681,,
,1077,196127893,,,0,,,,-82.354817,40.842742,,
,1078,196127930,,,0,,,,-82.352606,40.8445006,,
,1079,196130447,,,0,,,,-82.326877,40.8882896,,
,1080,196136973,motorway_junction,,0,,,,-82.2611736,40.853824,,
,1081,196142381,,,0,,,,-84.203674,40.787131,,
,1082,196142935,,,0,,,,-84.1022024,40.7399854,,
,1083,196144261,motorway_junction,,0,,,,-84.2964275,40.83838,,
,1084,196144338,,,0,,,,-84.2993629,40.8399483,,
,1085,196146848,,,0,,,,-84.090647,40.831938,,
,1086,196147494,,,0,,,,-84.2917999,40.8264966,,
,1087,196147580,,,0,,,,-84.1278065,40.75305,,
,1088,196148325,,,0,,,,-84.1103857,40.7372959,,
,1089,196148344,,,0,,,,-84.124503,40.737248,,
,1090,196148541,,,0,,,,-84.1050259,40.7372703,,
,1091,196148543,,,0,,,,-84.107796,40.737296,,
,1092,196150561,,,0,,,,-84.102188,40.737276,,
,1093,196150830,,,0,,,,-84.289054,40.844089,,
,1094,196150840,,,0,,,,-84.281787,40.823666,,
,1095,196151815,,,0,,,,-84.1049817,40.7426901,,
,1096,196151898,,,0,,,,-84.1021906,40.7426825,,
,1097,196152898,,,0,,,,-84.2916211,40.8305359,,
,1098,196152900,,,0,,,,-84.2917159,40.83056,,
,1099,196153171,,,0,,,,-82.264411,40.8515517,,
,1100,196154704,,,0,,,,-84.106799,40.744035,,
,1101,196154706,,,0,,,,-84.10775,40.74404,,
,1102,196158518,,,0,,,,-82.1583642,40.8584232,,
,1103,196159812,,,0,,,,-84.021146,40.7311177,,
,1104,196160477,,,0,,,,-84.106818,40.7427081,,
,1105,196160483,,,0,,,,-84.106814,40.75095,,
,1106,196167772,traffic_signals,,1,,,,-81.7010975,41.4560493,,
,1107,196169417,,,0,,,,-81.7010004,41.4579463,,
,1108,196169607,traffic_signals,,1,,,,-81.7009854,41.4580527,,
,1109,196172794,traffic_signals,,1,,,,-82.2677029,40.8583587,,
,1110,196172817,traffic_signals,,1,,,,-82.2826458,40.8621968,,
,1111,196172855,,,0,,,,-84.1085,40.750933,,
,1112,196173029,,,0,,,,-84.0970641,40.8173458,,
,1113,196173336,traffic_signals,,1,,,,-82.2633196,40.8575612,,
,1114,196174784,,,0,,,,-83.8798463,40.7324395,,
,1115,196175347,,,0,,,,-81.6935674,41.4589466,,
,1116,196182540,traffic_signals,,1,,,,-84.0322216,40.7311162,,
,1117,196183761,,,0,,,,-82.3243749,40.8871595,,
,1118,196185352,motorway_junction,,0,,,,-84.0753019,40.7273315,,
,1119,196186272,,,0,,,,-84.099031,40.737279,,
,1120,196186515,motorway_junction,,0,,,,-81.6930618,41.4642444,,
,1121,196186528,,,0,,,,-81.6923378,41.4711691,,
,1122,196188226,,,0,,,,-84.0787865,40.7305892,,
,1123,196188790,,,0,,,,-84.1245226,40.7400227,,
,1124,196191800,,,0,,,,-84.1078286,40.7399846,,
,1125,196191905,,,0,,,,-82.3302096,40.8942394,,
,1126,196195224,,,0,,,,-84.1000107,40.7372618,,
,1127,196195229,,,0,,,,-84.099308,40.7372638,,
,1128,196197848,traffic_signals,,1,,,,-84.0744323,40.7307298,,4
,1129,196197854,,,0,,,,-84.0723368,40.7307252,,
,1130,196197901,,,0,,,,-84.0516629,40.7309256,,
,1131,196198005,,,0,,,,-83.9941367,40.7311297,,
,1132,196198689,,,0,,,,-82.3153147,40.6618447,,
,1133,196204094,,,0,,,,-84.0702864,40.904727,,
,1134,196204112,,,0,,,,-84.1075901,40.7982172,,
,1135,196204117,,,0,,,,-84.1088708,40.7975836,,
,1136,196204213,,,0,,,,-84.1064467,40.798972,,
,1137,196204232,,,0,,,,-84.1088675,40.7965099,,
,1138,196219422,,,0,,,,-80.553475,41.942579,,
,1139,196219694,,,0,,,,-80.5376064,41.6071842,,
,1140,196221893,motorway_junction,,0,,,,-80.713249,41.602551,,
,1141,196221932,,,0,,,,-80.711624,41.606866,,
,1142,196221988,,,0,,,,-80.713265,41.61333,,
,1143,196222200,motorway_junction,,0,,,,-80.713573,41.611944,,
,1144,196222243,,,0,,,,-80.715675,41.606759,,
,1145,196225407,motorway_junction,,0,,,,-80.760958,41.872224,,
,1146,196225433,,,0,,,,-80.715397,41.606796,,
,1147,196225474,,,0,,,,-80.713558,41.604427,,
,1148,196225775,motorway_junction,,0,,,,-82.2575948,40.8571663,,
,1149,196226672,motorway_junction,,0,,,,-80.713554,41.539772,,
,1150,196226705,,,0,,,,-80.715084,41.535728,,
,1151,196226725,,,0,,,,-80.713542,41.530179,,
,1152,196244088,traffic_signals,,1,,,,-82.2708474,40.8591533,,
,1153,196246393,,,0,,,,-80.761249,41.871568,,
,1154,196246428,traffic_signals,,1,,,,-80.7634312,41.8760271,,
,1155,196246448,motorway_junction,,0,,,,-80.766547,41.878807,,
,1156,196247390,motorway_junction,,0,,,,-80.713245,41.531115,,
,1157,196247423,,,0,,,,-80.711738,41.535713,,
,1158,196247449,,,0,,,,-80.713248,41.540715,,
,1159,196249877,,,0,,,,-80.581709,41.9371075,,
,1160,196254303,,,0,,,,-82.313728,40.693856,,
,1161,196254391,,,0,,,,-82.3139686,40.6934832,,
,1162,196257210,,,0,,,,-80.570749,41.714472,,
,1163,196257342,,,0,,,,-80.572041,41.78198,,
,1164,196258337,,,0,,,,-80.8679167,41.535128,,
,1165,196260252,,,0,,,,-80.9537069,41.6057223,,
,1166,196260300,,,0,,,,-80.9526993,41.6057241,,
,1167,196260318,,,0,,,,-80.5719447,41.6071603,,
,1168,196260330,,,0,,,,-80.5713249,41.6067071,,
,1169,196260340,,,0,,,,-80.570706,41.6071607,,
,1170,196260355,,,0,,,,-80.5713234,41.6076367,,
,1171,196260499,,,0,,,,-80.8163899,41.6056562,,
,1172,196260749,,,0,,,,-80.5810357,41.6071261,,
,1173,196260773,,,0,,,,-80.5713612,41.6154776,,
,1174,196261119,,,0,,,,-82.3154713,40.6614498,,
,1175,196261826,,,0,,,,-80.5608063,41.9405775,,
,1176,196261858,traffic_signals,,1,,,,-80.5603781,41.943846,,
,1177,196264767,,,0,,,,-80.554007,41.944184,,
,1178,196265424,traffic_signals,,1,,,,-80.5561194,41.944084,,
,1179,196265479,,,0,,,,-80.6266005,41.9248869,,
,1180,196265591,,,0,,,,-80.963746,41.799735,,
,1181,196265618,,,0,,,,-80.947672,41.80523,,
,1182,196265632,,,0,,,,-80.874439,41.535095,,
,1183,196273325,,,0,,,,-82.3197008,40.87882,,
,1184,196273486,traffic_signals,,1,,,,-82.2273556,40.6379208,,
,1185,196275549,,,0,,,,-82.366686,40.973765,,
,1186,196275747,traffic_signals,,1,,,,-82.417579,41.029205,,
,1187,196275836,,,0,,,,-82.4359664,41.0478409,,
,1188,196275899,,,0,,,,-82.2536824,40.8573861,,
,1189,196276241,,,0,,,,-82.1529187,40.8584214,,
,1190,196278682,,,0,,,,-82.240727,40.6357457,,
,1191,196278789,,,0,,,,-82.3647252,40.9655121,,
,1192,196278853,traffic_signals,,1,,,,-80.5417189,41.6072497,,
,1193,196278883,traffic_signals,,1,,,,-82.3177681,40.8687148,,
,1194,196278891,traffic_signals,,1,,,,-82.3150491,40.8686859,,
,1195,196284113,,,0,,,,-82.2449739,40.6455802,,
,1196,196284415,,,0,,,,-80.7658857,41.8756592,,
,1197,196288072,,,0,,,,-80.569414,41.942745,,
,1198,196288111,,,0,,,,-80.846244,41.535113,,
,1199,196288183,,,0,,,,-80.929633,41.810458,,
,1200,196290766,,,0,,,,-81.0024665,41.799365,,
,1201,196291763,,,0,,,,-82.3073197,40.6537566,,
,1202,196291777,traffic_signals,,1,,,,-82.3111277,40.6573711,,
,1203,196295081,,,0,,,,-80.690547,41.905973,,
,1204,196295110,,,0,,,,-80.571279,41.6000416,,
,1205,196298716,,,0,,,,-82.3145816,40.6606272,,
,1206,196300521,,,0,,,,-82.3528489,40.8445963,,
,1207,196300659,,,0,,,,-80.572015,41.891865,,
,1208,196300707,,,0,,,,-80.569005,41.908739,,
,1209,196300891,,,0,,,,-80.570236,41.533158,,
,1210,196311140,,,0,,,,-82.3645965,40.9608022,,
,1211,196312250,traffic_signals,,1,,,,-82.2305619,40.6379984,,
,1212,196315093,,,0,,,,-80.712954,41.895959,,
,1213,196315102,,,0,,,,-82.126251,40.682792,,
,1214,196315111,,,0,,,,-82.272623,40.562145,,
,1215,196315545,,,0,,,,-82.2364368,40.6274281,,
,1216,196315633,,,0,,,,-82.3584098,40.9441135,,
,1217,196315679,,,0,,,,-82.3643823,40.9563734,,
,1218,196319522,,,0,,,,-80.934236,41.53528,,
,1219,196326162,,,0,,,,-80.9284531,41.5352338,,
,1220,196330955,,,0,,,,-82.3048371,41.0290136,,
,1221,196334848,,,0,,,,-82.1279329,39.4049264,,
,1222,196336002,,,0,,,,-82.0852362,39.4934597,,
,1223,196336779,,,0,,,,-82.144222,39.389584,,
,1224,196336789,,,0,,,,-82.144412,39.390177,,
,1225,196340165,,,0,,,,-82.299961,41.028927,,
,1226,196340919,,,0,,,,-82.17254,41.027974,,
,1227,196341389,,,0,,,,-82.3584892,40.8416077,,
,1228,196341409,,,0,,,,-82.3551536,40.8433731,,
,1229,196343992,,,0,,,,-82.14494,39.389658,,
,1230,196378840,,,0,,,,-82.077105,39.50403,,
,1231,196388040,,,0,,,,-82.128951,39.3970439,,
,1232,196396620,,,0,,,,-82.085025,39.500195,,
,1233,196396630,,,0,,,,-82.0837994,39.5036115,,
,1234,196426424,,,0,,,,-82.074939,39.480259,,
,1235,196429795,,,0,,,,-83.952765,40.556091,,
,1236,196433413,,,0,,,,-84.158805,40.555593,,
,1237,196436255,,,0,,,,-82.088839,39.47461,,
,1238,196437503,,,0,,,,-82.078791,39.503609,,
,1239,196442505,,,0,,,,-82.137456,39.395485,,
,1240,196468075,,,0,,,,-84.424951,40.563106,,
,1241,196468109,,,0,,,,-83.955742,40.556407,,
,1242,196493502,,,0,,,,-83.900637,38.896777,,
,1243,196493552,traffic_signals,,1,,,,-83.9191957,39.0320952,,
,1244,196499116,traffic_signals,,1,,,,-83.921245,39.042779,,
,1245,196500348,traffic_signals,,1,,,,-83.9206309,39.0409032,,
,1246,196504668,,,0,,,,-83.8792653,38.7652544,,
,1247,196510921,,,0,,,,-83.9328913,39.1193753,,
,1248,196510927,,,0,,,,-83.874948,38.763936,,
,1249,196511455,traffic_signals,,1,,,,-83.7872277,38.8668318,,
,1250,196511474,,,0,,,,-83.7858963,38.8741951,,
,1251,196511616,,,0,,,,-83.7613136,38.6616528,,
,1252,196511824,,,0,,,,-83.7293743,38.9630732,,
,1253,196512508,,,0,,,,-83.9224025,39.0472753,,
,1254,196512693,,,0,,,,-83.9239845,39.0426966,,
,1255,196512845,traffic_signals,,1,,,,-83.7270516,38.9671149,,105
,1256,196513138,,,0,,,,-83.7739557,38.679025,,
,1257,196514174,traffic_signals,,1,,,,-83.9197052,39.0277001,,
,1258,196517539,,,0,,,,-83.7135871,38.9945754,,
,1259,196517579,traffic_signals,,1,,,,-83.7573574,38.6537002,,
,1260,196518029,,,0,,,,-83.9335184,39.1924768,,
,1261,196518472,,,0,,,,-83.8855224,38.7666572,,
,1262,196519469,,,0,,,,-83.8522716,38.7539836,,
,1263,196520131,,,0,,,,-81.6926441,41.4692284,,
,1264,196520152,motorway_junction,,0,,,,-81.6932075,41.464199,,
,1265,196521640,,,0,,,,-83.8292482,38.723529,,
,1266,196521715,traffic_signals,,1,,,,-83.8452769,38.7455924,,
,1267,196522551,,,0,,,,-83.932495,39.1861077,,
,1268,196522791,,,0,,,,-83.7148917,38.9916616,,
,1269,196524478,,,0,,,,-81.6923841,41.468569,,
,1270,196525107,,,0,,,,-83.9372817,39.1860818,,
,1271,196525111,traffic_signals,,1,,,,-83.9325962,39.1866227,,
,1272,196529667,,,0,,,,-83.9327813,39.1812583,,
,1273,196529673,,,0,,,,-83.932277,39.1842568,,
,1274,196532135,,,0,,,,-83.9612945,38.7899248,,
,1275,196532144,,,0,,,,-83.9722164,38.7901722,,
,1276,196532531,,,0,,,,-81.6917402,41.4653777,,
,1277,196532554,,,0,,,,-81.6946289,41.4636813,,
,1278,196532563,,,0,,,,-81.6948313,41.4606863,,
,1279,196533297,traffic_signals,,1,,,,-83.7616514,38.655586,,
,1280,196534055,,,0,,,,-83.9222947,39.1879257,,
,1281,196535350,,,0,,,,-83.7869221,38.85991,,
,1282,196536927,,,0,,,,-83.7823805,38.6963652,,
,1283,196536964,,,0,,,,-83.8215799,38.7117465,,
,1284,196537166,,,0,,,,-84.0521301,38.7766327,,
,1285,196538096,,,0,,,,-83.9213658,38.997541,,
,1286,196539284,,,0,,,,-83.7869787,38.858466,,
,1287,196539316,,,0,,,,-83.7856002,38.8757799,,
,1288,196539385,,,0,,,,-83.7626559,38.9046669,,
,1289,196539546,,,0,,,,-83.715979,38.989046,,
,1290,196543385,,,0,,,,-83.7280133,38.9654361,,
,1291,196543731,,,0,,,,-81.6946786,41.46315,,
,1292,196545023,traffic_signals,,1,,,,-84.4097493,39.5044036,,
,1293,196551016,,,0,,,,-84.6231614,39.5266616,,
,1294,196551567,,,0,,,,-84.383525,39.5267859,,
,1295,196551569,,,0,,,,-84.3832615,39.5278715,,
,1296,196555861,traffic_signals,,1,,,,-84.4028251,39.5118275,,
,1297,196556791,traffic_signals,,1,,,,-84.5598428,39.3409473,,
,1298,196557012,traffic_signals,,1,,,,-84.4028335,39.5143911,,
,1299,196557013,traffic_signals,,1,,,,-84.4016699,39.514097,,
,1300,196558494,traffic_signals,,1,,,,-84.5484446,39.3958376,,6
,1301,196559525,traffic_signals,,1,,,,-84.3904738,39.5262181,,
,1302,196561171,traffic_signals,,1,,,,-84.4981535,39.3198871,,
,1303,196561693,traffic_signals,,1,,,,-84.3953903,39.5224508,,
,1304,196561698,traffic_signals,,1,,,,-84.3949454,39.5225839,,
,1305,196562685,traffic_signals,,1,,,,-84.5572042,39.3744286,,
,1306,196565697,,,0,,,,-84.5683793,39.4939916,,
,1307,196567637,traffic_signals,,1,,,,-84.5558554,39.4083653,,
,1308,196570075,traffic_signals,,1,,,,-84.4117846,39.4938452,,
,1309,196570375,,,0,,,,-84.3834156,39.5510833,,
,1310,196572936,traffic_signals,,1,,,,-84.4011056,39.5154459,,
,1311,196574363,,,0,,,,-84.3841585,39.5332587,,
,1312,196575148,traffic_signals,,1,,,,-84.5402497,39.3463366,,
,1313,196576860,traffic_signals,,1,,,,-84.5582701,39.3592988,,
,1314,196576866,traffic_signals,,1,,,,-84.558795,39.352665,,
,1315,196576876,traffic_signals,,1,,,,-84.559383,39.345935,,
,1316,196576885,traffic_signals,,1,,,,-84.560131,39.3377282,,
,1317,196576887,traffic_signals,,1,,,,-84.5596519,39.3354574,,
,1318,196576891,traffic_signals,,1,,,,-84.561205,39.3269418,,
,1319,196576893,traffic_signals,,1,,,,-84.561205,39.3228335,,
,1320,196576897,traffic_signals,,1,,,,-84.561612,39.3170571,,
,1321,196576904,traffic_signals,,1,,,,-84.5623572,39.3080746,,
,1322,196576953,traffic_signals,,1,,,,-84.5341421,39.3395335,,
,1323,196577369,traffic_signals,,1,,,,-84.5285812,39.3362962,,
,1324,196577373,traffic_signals,,1,,,,-84.3833496,39.5471151,,
,1325,196578975,traffic_signals,,1,,,,-84.5265336,39.3352429,,
,1326,196579045,traffic_signals,,1,,,,-84.5577737,39.4008969,,
,1327,196579059,traffic_signals,,1,,,,-84.5473479,39.3981896,,
,1328,196579257,traffic_signals,,1,,,,-84.4954175,39.3186054,,
,1329,196579365,,,0,,,,-84.5457672,39.3672514,,
,1330,196580187,traffic_signals,,1,,,,-84.3836854,39.5297588,,
,1331,196580580,traffic_signals,,1,,,,-84.5594536,39.3974911,,
,1332,196580999,traffic_signals,,1,,,,-84.4111014,39.5017464,,
,1333,196585467,,,0,,,,-84.5198217,39.4059248,,
,1334,196585916,traffic_signals,,1,,,,-84.4022729,39.5157499,,
,1335,196585918,traffic_signals,,1,,,,-84.4014428,39.5171772,,
,1336,196587155,,,0,,,,-84.5394583,39.425989,,
,1337,196589674,,,0,,,,-84.5571405,39.3866092,,
,1338,196590645,traffic_signals,,1,,,,-84.5409138,39.3471512,,
,1339,196591117,traffic_signals,,1,,,,-84.3798639,39.3109335,,
,1340,196591304,traffic_signals,,1,,,,-84.5495709,39.3819644,,
,1341,196591308,traffic_signals,,1,,,,-84.5484969,39.3723816,,
,1342,196592095,,,0,,,,-84.5599191,39.3965937,,
,1343,196592564,traffic_signals,,1,,,,-84.4878838,39.3145702,,
,1344,196593452,traffic_signals,,1,,,,-84.5469434,39.3690972,,
,1345,196593712,traffic_signals,,1,,,,-84.5354854,39.4425774,,
,1346,196593725,,,0,,,,-84.5464008,39.4710548,,
,1347,196593731,,,0,,,,-84.5484514,39.4740722,,
,1348,196593747,,,0,,,,-84.556514,39.4853077,,
,1349,196594057,traffic_signals,,1,,,,-84.3841205,39.5381956,,
,1350,196596201,,,0,,,,-84.3816,39.558167,,
,1351,196599201,traffic_signals,,1,,,,-84.547549,39.3700527,,
,1352,196599400,traffic_signals,,1,,,,-84.5344757,39.4325715,,
,1353,196600513,,,0,,,,-84.4873008,39.3147997,,
,1354,196600727,traffic_signals,,1,,,,-84.486657,39.3065982,,
,1355,196601188,traffic_signals,,1,,,,-84.5597764,39.3901615,,
,1356,196601595,traffic_signals,,1,,,,-84.3496121,39.3326585,,
,1357,196601601,traffic_signals,,1,,,,-84.3668703,39.3197037,,
,1358,196601602,traffic_signals,,1,,,,-84.3689036,39.3184214,,
,1359,196602232,,,0,,,,-84.6092661,39.5110708,,
,1360,196602423,traffic_signals,,1,,,,-84.556771,39.4035395,,
,1361,196606317,traffic_signals,,1,,,,-84.5479146,39.3709467,,
,1362,196606324,,,0,,,,-84.5420618,39.3578053,,
,1363,196606330,traffic_signals,,1,,,,-84.5424298,39.3514008,,
,1364,196606332,traffic_signals,,1,,,,-84.5423654,39.3497735,,
,1365,196606351,traffic_signals,,1,,,,-84.510621,39.3265295,,
,1366,196606357,traffic_signals,,1,,,,-84.504779,39.3231209,,
,1367,196606365,,,0,,,,-84.4926818,39.3173477,,
,1368,196606374,traffic_signals,,1,,,,-84.4873183,39.3117006,,
,1369,196606385,,,0,,,,-84.4870202,39.3077936,,
,1370,196606387,traffic_signals,,1,,,,-84.485206,39.301563,,
,1371,196609806,traffic_signals,,1,,,,-84.4077112,39.5061908,,
,1372,196749276,,,0,,,,-83.98675,40.1332516,,
,1373,196749299,,,0,,,,-83.7410235,40.1073758,,
,1374,196749307,,,0,,,,-83.7305734,40.1066967,,
,1375,196749337,,,0,,,,-83.7170887,40.1010248,,
,1376,196749454,,,0,,,,-83.7479059,40.1335021,,
,1377,196758264,,,0,,,,-83.7542318,40.0938566,,
,1378,196758307,,,0,,,,-83.5559768,40.0720347,,
,1379,196758320,,,0,,,,-83.5498498,40.066495,,
,1380,196758971,,,0,,,,-83.563924,40.067579,,
,1381,196761742,,,0,,,,-83.7698573,40.109228,,
,1382,196762714,,,0,,,,-83.9591879,40.1285221,,
,1383,196762718,,,0,,,,-83.9687774,40.1301452,,
,1384,196762722,,,0,,,,-83.5700289,40.0755794,,
,1385,196762737,,,0,,,,-83.5592703,40.0750309,,
,1386,196763162,,,0,,,,-83.72824,40.1065735,,
,1387,196763740,,,0,,,,-83.9481718,40.126682,,
,1388,196765792,,,0,,,,-83.7797932,40.0428262,,
,1389,196767315,,,0,,,,-83.9798844,40.21544,,
,1390,196767410,,,0,,,,-83.9793907,40.2200366,,
,1391,196770556,,,0,,,,-83.672897,40.019096,,
