name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,50160729,,,0,,,,-76.8681022,38.6994254,,
,1,50163400,,,0,,,,-76.8264448,38.8981197,,
,2,50163404,,,0,,,,-76.8261632,38.8984266,,
,3,50173734,,,0,,,,-76.8824021,38.7278205,,
,4,50173745,,,0,,,,-76.881574,38.727551,,
,5,50175424,,,0,,,,-76.795349,38.784272,,
,6,50190493,motorway_junction,,0,,,,-76.7420981,38.8136682,,
,7,50190544,,,0,,,,-76.7394854,38.8113502,,
,8,50192209,,,0,,,,-76.8415313,38.8939516,,
,9,50193760,,,0,,,,-77.006856,38.675351,,
,10,50193790,,,0,,,,-77.0042219,38.6772311,,
,11,50197543,,,0,,,,-76.7250834,38.8599478,,
,12,50199539,,,0,,,,-76.831514,38.8979,,
,13,50205260,,,0,,,,-76.738389,38.813145,,
,14,50205324,motorway_junction,,0,,,,-76.7379458,38.8138198,,
,15,50207788,,,0,,,,-76.725197,38.899137,,
,16,50207807,,,0,,,,-76.7272601,38.8999821,,
,17,50217929,,,0,,,,-76.9992872,38.7990049,,
,18,50218576,,,0,,,,-76.8257362,38.8989841,,
,19,50218730,,,0,,,,-76.8268051,38.8990101,,
,20,50224822,,,0,,,,-76.832981,38.902424,,
,21,50226148,motorway_junction,,0,,,,-76.8475636,38.8928034,,
,22,50234542,motorway_junction,,0,,,,-76.735529,38.824609,,
,23,50234933,motorway_junction,,0,,,,-76.7181394,38.9434268,,
,24,50234950,,,0,,,,-76.7188013,38.942717,,
,25,50235528,,,0,,,,-76.723208,38.865833,,
,26,50235530,,,0,,,,-76.722861,38.8657687,,
,27,50244022,,,0,,,,-77.010896,38.670135,,
,28,50244035,,,0,,,,-77.0111152,38.6706161,,
,29,50245023,,,0,,,,-76.8755338,38.7005,,
,30,50245061,,,0,,,,-76.8759918,38.7012319,,
,31,50249327,,,0,,,,-76.7253944,38.858856,,
,32,50253234,,,0,,,,-76.999075,38.787278,,
,33,50253236,traffic_signals,,1,,,,-76.998454,38.78731,,
,34,50256850,traffic_signals,,1,,,,-76.7252112,38.8594947,,
,35,50261284,,,0,,,,-76.8349652,38.8943389,,
,36,50264766,traffic_signals,,1,,,,-76.8495068,38.8913682,,
,37,50264774,,,0,,,,-76.8484017,38.8906302,,
,38,50270380,,,0,,,,-76.874241,38.680529,,
,39,50272936,,,0,,,,-76.8449913,38.891125,,
,40,50278158,traffic_signals,,1,,,,-76.9987195,38.8154284,,
,41,50279534,motorway_junction,,0,,,,-76.714895,38.897971,,
,42,50279568,,,0,,,,-76.717735,38.901283,,
,43,50288559,motorway_junction,,0,,,,-76.718507,38.898665,,
,44,50289738,,,0,,,,-76.791115,38.900697,,
,45,50289759,,,0,,,,-76.793072,38.901171,,
,46,50295805,,,0,,,,-76.9980387,38.7968257,,
,47,50297951,,,0,,,,-76.8277762,38.8990211,,
,48,50298102,,,0,,,,-76.994005,38.756256,,
,49,50298811,,,0,,,,-76.721641,38.870948,,
,50,50298813,,,0,,,,-76.72129,38.870911,,
,51,50306606,,,0,,,,-76.738124,38.814679,,
,52,50306811,,,0,,,,-76.7347996,38.8138067,,
,53,50323290,,,0,,,,-76.7915916,38.9003749,,
,54,50323308,,,0,,,,-76.7920689,38.8997251,,
,55,50330418,,,0,,,,-76.7386861,38.8138074,,
,56,50335720,,,0,,,,-76.795975,38.899437,,
,57,50335732,,,0,,,,-76.7970211,38.8991171,,
,58,50338689,traffic_signals,,1,,,,-76.7181325,38.9425124,,
,59,50338690,traffic_signals,,1,,,,-76.71779,38.9424863,,
,60,50339045,traffic_signals,,1,,,,-76.794814,38.784111,,
,61,50339048,,,0,,,,-76.7817454,38.7920228,,
,62,50340405,,,0,,,,-76.83675,38.895824,,
,63,50340422,,,0,,,,-76.8332628,38.8986709,,
,64,50344485,,,0,,,,-76.831882,38.899092,,
,65,50352095,,,0,,,,-76.721059,38.880235,,
,66,50352109,,,0,,,,-76.72057,38.879704,,
,67,50363915,,,0,,,,-76.7356472,38.8234868,,
,68,50364730,motorway_junction,,0,,,,-76.738891,38.812495,,
,69,50366814,,,0,,,,-76.717179,38.929547,,
,70,50366817,,,0,,,,-76.716726,38.929584,,
,71,50371710,,,0,,,,-76.7218122,38.8990841,,
,72,50371756,motorway_junction,,0,,,,-76.721152,38.89853,,
,73,50372463,,,0,,,,-76.7181246,38.9417948,,
,74,50372477,,,0,,,,-76.719493,38.942733,,
,75,50374155,,,0,,,,-76.735299,38.824536,,
,76,50377814,traffic_signals,,1,,,,-77.0115363,38.6702622,,
,77,50377816,traffic_signals,,1,,,,-77.011802,38.670321,,
,78,50378839,,,0,,,,-76.8364264,38.8993565,,
,79,50378851,,,0,,,,-76.835473,38.89966,,
,80,50386414,motorway_junction,,0,,,,-76.7181,38.898932,,
,81,50386458,,,0,,,,-76.717547,38.898474,,
,82,50387407,,,0,,,,-76.720551,38.887869,,
,83,50387411,,,0,,,,-76.7194,38.887812,,
,84,50389084,,,0,,,,-76.7922763,38.8997445,,
,85,50391753,,,0,,,,-76.8317187,38.897492,,
,86,50391812,,,0,,,,-76.8324072,38.8978771,,
,87,50401555,,,0,,,,-76.7823457,38.9002599,,
,88,50401645,,,0,,,,-76.7803462,38.9003101,,
,89,50404504,,,0,,,,-76.8785577,38.7502226,,
,90,50404525,,,0,,,,-76.8795047,38.7496436,,
,91,50406584,traffic_signals,,1,,,,-76.8444071,38.8930136,,5
,92,50406627,traffic_signals,,1,,,,-76.8443583,38.8929193,,5
,93,50407882,,,0,,,,-76.7378385,38.814172,,
,94,50407918,motorway_junction,,0,,,,-76.737795,38.814987,,
,95,50408557,,,0,,,,-76.808587,38.897648,,
,96,50412280,,,0,,,,-76.7373638,38.8167311,,
,97,50412307,motorway_junction,,0,,,,-76.7327464,38.8144003,,
,98,50418205,,,0,,,,-76.8295287,38.8941909,,
,99,50421906,traffic_signals,,1,,,,-76.7201606,38.8801998,,
,100,50424674,,,0,,,,-76.8204917,38.7394037,,
,101,50425563,motorway_junction,,0,,,,-76.720349,38.901121,,
,102,50425592,,,0,,,,-76.723395,38.899644,,
,103,50426143,,,0,,,,-76.835799,38.897979,,
,104,50427484,,,0,,,,-76.8964851,38.8869641,,
,105,50428897,,,0,,,,-76.793228,38.901114,,
,106,50428923,,,0,,,,-76.794038,38.899939,,
,107,50433283,,,0,,,,-76.735978,38.82312,,
,108,50435061,,,0,,,,-76.8085302,38.8974581,,
,109,50435071,,,0,,,,-76.807424,38.897109,,
,110,50435110,,,0,,,,-76.8234335,38.8989287,,
,111,50435123,,,0,,,,-76.822744,38.898372,,
,112,50435135,,,0,,,,-76.822533,38.898306,,
,113,50435146,,,0,,,,-76.8215652,38.8988831,,
,114,50435395,,,0,,,,-76.720457,38.880698,,
,115,50436318,,,0,,,,-76.721809,38.896387,,
,116,50436331,,,0,,,,-76.722045,38.896974,,
,117,50446385,,,0,,,,-76.9939551,38.685362,,
,118,50446403,,,0,,,,-76.993426,38.6865528,,
,119,50446495,,,0,,,,-76.9903173,38.7273719,,
,120,50446506,,,0,,,,-76.9906859,38.7271841,,
,121,50446573,,,0,,,,-76.9906394,38.7270397,,
,122,50446583,,,0,,,,-76.9902637,38.7269116,,
,123,50446977,,,0,,,,-76.730153,38.834815,,
,124,50448446,,,0,,,,-77.0117944,38.7940171,,
,125,50448466,,,0,,,,-77.01081,38.7931621,,
,126,50452181,,,0,,,,-76.8762883,38.6689545,,
,127,50453334,,,0,,,,-76.868353,38.699537,,
,128,50458553,,,0,,,,-76.823629,38.89911,,
,129,50458567,,,0,,,,-76.822687,38.899782,,
,130,50458571,,,0,,,,-76.822504,38.899778,,
,131,50458583,,,0,,,,-76.8213552,38.8990508,,
,132,50459901,motorway_junction,,0,,,,-76.737624,38.816667,,
,133,50460120,,,0,,,,-76.880578,38.7506812,,
,134,50460139,,,0,,,,-76.8798184,38.7498228,,
,135,50465238,,,0,,,,-76.8294312,38.8988651,,
,136,50465339,,,0,,,,-76.7519617,38.8021097,,
,137,50474249,traffic_signals,,1,,,,-76.810072,38.75659,,
,138,50474254,traffic_signals,,1,,,,-76.810383,38.756698,,
,139,50490592,traffic_signals,,1,,,,-76.89815,38.886914,,
,140,50507736,traffic_signals,,1,,,,-76.7371819,38.8174251,,
,141,50508398,,,0,,,,-76.9987682,38.7941926,,
,142,50508428,,,0,,,,-76.9985144,38.7879864,,
,143,50508515,,,0,,,,-76.9972138,38.778942,,
,144,50508599,,,0,,,,-76.9933831,38.7567965,,
,145,50508641,,,0,,,,-76.991842,38.742039,,
,146,50508666,traffic_signals,,1,,,,-76.9901444,38.7255256,,
,147,50508789,,,0,,,,-76.9865389,38.6988607,,
,148,50508793,,,0,,,,-76.9865318,38.6983449,,
,149,50508942,,,0,,,,-77.0190788,38.6640959,,
,150,50509011,,,0,,,,-77.0556748,38.6354984,,
,151,50509050,traffic_signals,,1,,,,-76.998527,38.815437,,
,152,50509172,traffic_signals,,1,,,,-76.9982328,38.7872818,,
,153,50509189,,,0,,,,-76.9974222,38.7810997,,
,154,50509193,,,0,,,,-76.9969423,38.7807336,,
,155,50509248,,,0,,,,-77.0555836,38.6353098,,
,156,50509353,traffic_signals,,1,,,,-77.0178324,38.6649107,,
,157,50509420,,,0,,,,-76.9936111,38.6863937,,
,158,50533470,traffic_signals,,1,,,,-76.997171,38.8021226,,
,159,50533477,,,0,,,,-76.9986904,38.802061,,
,160,50541139,traffic_signals,,1,,,,-76.8897939,38.8876747,,12
,161,50558419,,,0,,,,-76.7810075,38.7917497,,
,162,50558435,,,0,,,,-76.7816668,38.7919707,,
,163,50565061,traffic_signals,,1,,,,-76.7355023,38.8239366,,
,164,50570589,traffic_signals,,1,,,,-76.718143,38.945683,,
,165,50576821,,,0,,,,-76.9977783,38.7796187,,
,166,50581683,,,0,,,,-76.7488617,38.9515519,,
,167,50581694,,,0,,,,-76.7454113,38.9528106,,
,168,50585532,motorway_junction,,0,,,,-76.8449708,38.8870015,,
,169,50588256,traffic_signals,,1,,,,-76.8686172,38.6989732,,
,170,50598171,traffic_signals,,1,,,,-76.737313,38.947495,,15
,171,50598173,traffic_signals,,1,,,,-76.737474,38.94757,,15
,172,50598236,traffic_signals,,1,,,,-76.745043,38.956337,,
,173,50598375,traffic_signals,,1,,,,-76.7230893,38.944703,,13
,174,50598377,traffic_signals,,1,,,,-76.723263,38.944804,,13
,175,50598383,traffic_signals,,1,,,,-76.723379,38.94469,,
,176,50598434,traffic_signals,,1,,,,-76.737428,38.947329,,14
,177,50598436,traffic_signals,,1,,,,-76.737602,38.94741,,14
,178,50598474,,,0,,,,-76.744764,38.955662,,
,179,50598937,traffic_signals,,1,,,,-76.717552,38.935331,,
,180,50609160,traffic_signals,,1,,,,-76.7170482,38.9159282,,
,181,50618707,traffic_signals,,1,,,,-76.853619,38.890723,,
,182,50618708,traffic_signals,,1,,,,-76.8536152,38.8905492,,
,183,50622687,traffic_signals,,1,,,,-76.7179954,38.9486525,,
,184,50626257,traffic_signals,,1,,,,-76.7176383,38.9160075,,
,185,50627529,traffic_signals,,1,,,,-76.8772438,38.8886873,,
,186,50627530,traffic_signals,,1,,,,-76.8772197,38.8885432,,
,187,50627799,traffic_signals,,1,,,,-76.8225304,38.899085,,16
,188,50627864,traffic_signals,,1,,,,-76.822707,38.899091,,16
,189,50627865,traffic_signals,,1,,,,-76.8227102,38.8989121,,
,190,50635349,,,0,,,,-76.9961717,38.7807791,,
,191,50635373,,,0,,,,-76.9948869,38.7660409,,
,192,50642400,traffic_signals,,1,,,,-76.7177089,38.9485933,,
,193,50650356,traffic_signals,,1,,,,-76.898101,38.886777,,
,194,50677728,traffic_signals,,1,,,,-76.8794575,38.7504379,,
,195,50687628,,,0,,,,-76.7173384,38.9123603,,
,196,50699111,,,0,,,,-76.995834,38.685361,,
,197,50705139,,,0,,,,-77.017071,38.66347,,
,198,50722089,traffic_signals,,1,,,,-76.792657,38.900311,,17
,199,50722372,traffic_signals,,1,,,,-76.792507,38.900347,,17
,200,50725910,,,0,,,,-76.7574521,38.9019103,,
,201,50725916,,,0,,,,-76.7587095,38.9018307,,
,202,50726073,,,0,,,,-76.8414616,38.8937293,,
,203,50726089,traffic_signals,,1,,,,-76.8508509,38.8910022,,
,204,50726183,traffic_signals,,1,,,,-76.8897764,38.8875244,,12
,205,50726254,,,0,,,,-76.895895,38.887203,,
,206,50726380,,,0,,,,-76.8311373,38.8986694,,
,207,50726401,,,0,,,,-76.8142427,38.8980166,,
,208,50726518,,,0,,,,-76.7587514,38.9019643,,
,209,50742642,traffic_signals,,1,,,,-76.8762802,38.6714366,,
,210,50758192,motorway_junction,,0,,,,-76.7385667,38.8141323,,
,211,50759460,,,0,,,,-76.7185,38.896426,,
,212,50759479,,,0,,,,-76.721683,38.896852,,
,213,50760170,,,0,,,,-76.8077732,38.8984227,,
,214,50763394,,,0,,,,-76.872388,38.688123,,
,215,50763479,,,0,,,,-76.8764024,38.7020727,,
,216,50763558,,,0,,,,-76.87828,38.715203,,
,217,50765254,,,0,,,,-76.87774,38.708449,,
,218,50765288,,,0,,,,-76.872003,38.693912,,
,219,50802068,,,0,,,,-76.805824,38.763898,,
,220,50802071,,,0,,,,-76.80615,38.764002,,
,221,50846813,,,0,,,,-76.720872,38.899422,,
,222,50847055,,,0,,,,-76.729863,38.836793,,
,223,50847311,,,0,,,,-76.783025,38.791159,,
,224,50847668,,,0,,,,-76.8692663,38.6987158,,
,225,50847880,,,0,,,,-76.873819,38.660323,,
,226,50848069,,,0,,,,-76.874039,38.6804433,,
,227,50848768,motorway_junction,,0,,,,-76.738954,38.811874,,
,228,50848789,,,0,,,,-76.7376266,38.8157907,,
,229,50862029,,,0,,,,-76.992464,38.742658,,
,230,102614719,,,0,,,,-76.6623179,38.7760995,,
,231,102616613,,,0,,,,-76.6663024,38.7909492,,
,232,102635042,,,0,,,,-76.6646907,38.7841537,,
,233,102659512,,,0,,,,-76.6618895,38.7760912,,
,234,153276375,,,0,,,,-77.0169589,38.3589677,,
,235,182151738,,,0,,,,-76.6015252,38.5687441,,
,236,182151744,,,0,,,,-76.601249,38.5687371,,
,237,182158339,,,0,,,,-76.4933279,38.4501481,,
,238,182164591,,,0,,,,-76.605941,38.644274,,
,239,182164594,,,0,,,,-76.6056594,38.6442976,,
,240,182170852,,,0,,,,-76.6606672,38.7181495,,
,241,182170875,,,0,,,,-76.6611118,38.7184031,,
,242,182171319,,,0,,,,-76.468503,38.4397809,,
,243,182173885,,,0,,,,-76.5554481,38.5057486,,
,244,182173887,,,0,,,,-76.5555139,38.505615,,
,245,182174840,,,0,,,,-76.605174,38.633261,,
,246,182174843,,,0,,,,-76.604986,38.633264,,
,247,182184099,,,0,,,,-76.544348,38.501468,,
,248,182184814,traffic_signals,,1,,,,-76.5942697,38.5529611,,10
,249,182186398,,,0,,,,-76.5969548,38.5563186,,
,250,182186406,,,0,,,,-76.596695,38.5562688,,
,251,182195674,,,0,,,,-76.466583,38.336308,,
,252,182195680,,,0,,,,-76.4663284,38.3363494,,
,253,182196740,,,0,,,,-76.530308,38.4986318,,
,254,182196742,,,0,,,,-76.530234,38.498833,,
,255,182197708,traffic_signals,,1,,,,-76.4664776,38.4345035,,
,256,182201793,,,0,,,,-76.463026,38.3445182,,
,257,182203384,,,0,,,,-76.6622955,38.7462885,,
,258,182206536,,,0,,,,-76.623473,38.674134,,
,259,182206539,,,0,,,,-76.6232557,38.6743015,,
,260,182206675,,,0,,,,-76.6311922,38.680627,,
,261,182206677,,,0,,,,-76.630999,38.680805,,
,262,182206683,,,0,,,,-76.606699,38.6601,,
,263,182206705,,,0,,,,-76.6065357,38.6613343,,
,264,182210267,,,0,,,,-76.4658415,38.3339714,,
,265,182211785,,,0,,,,-76.635124,38.684464,,
,266,182211787,,,0,,,,-76.635343,38.684344,,
,267,182222561,traffic_signals,,1,,,,-76.61103,38.620296,,
,268,182224000,traffic_signals,,1,,,,-76.612405,38.614344,,0
,269,182227792,,,0,,,,-76.606678,38.661157,,
,270,182231431,,,0,,,,-76.659242,38.736683,,
,271,182231434,,,0,,,,-76.6589624,38.7367725,,
,272,182235271,,,0,,,,-76.6097417,38.6239309,,
,273,182252129,traffic_signals,,1,,,,-76.5115972,38.4701652,,
,274,182252131,traffic_signals,,1,,,,-76.5113915,38.4703081,,
,275,182253254,,,0,,,,-76.4526206,38.4096368,,
,276,182253257,,,0,,,,-76.452755,38.4095767,,
,277,182258821,,,0,,,,-76.5743658,38.5230726,,
,278,182258823,,,0,,,,-76.5742104,38.5231574,,
,279,182262187,,,0,,,,-76.6101459,38.6241009,,
,280,182272093,traffic_signals,,1,,,,-76.6056349,38.5840685,,
,281,182276700,,,0,,,,-76.6018584,38.5752803,,
,282,182276708,,,0,,,,-76.6016153,38.575265,,
,283,182284042,,,0,,,,-76.5589552,38.5069364,,
,284,182284043,,,0,,,,-76.5590544,38.506816,,
,285,182291989,,,0,,,,-76.5925339,38.5506329,,
,286,182292208,traffic_signals,,1,,,,-76.5981517,38.5585216,,11
,287,182292299,,,0,,,,-76.6062644,38.6575878,,
,288,182293279,,,0,,,,-76.580084,38.531224,,
,289,182293753,,,0,,,,-76.4656771,38.3320774,,
,290,182293780,,,0,,,,-76.4663792,38.3314576,,
,291,182295849,traffic_signals,,1,,,,-76.6598209,38.7259748,,
,292,182295852,traffic_signals,,1,,,,-76.6600661,38.7260087,,
,293,182298154,,,0,,,,-76.57128,38.519154,,
,294,182301116,,,0,,,,-76.6473997,38.7039652,,
,295,182301119,,,0,,,,-76.6476976,38.7039296,,
,296,182301297,,,0,,,,-76.657213,38.75885,,
,297,182301301,,,0,,,,-76.6568764,38.7587503,,
,298,182301826,traffic_signals,,1,,,,-76.463542,38.426465,,
,299,182306514,,,0,,,,-76.607275,38.661259,,
,300,182332390,,,0,,,,-76.659166,38.729873,,
,301,182337115,,,0,,,,-76.608634,38.662975,,
,302,182345858,,,0,,,,-76.550001,38.503186,,
,303,182351243,traffic_signals,,1,,,,-76.588263,38.5368892,,1
,304,182351345,traffic_signals,,1,,,,-76.5899173,38.5467676,,
,305,182351405,,,0,,,,-76.5990523,38.5602854,,
,306,182351557,,,0,,,,-76.598638,38.559874,,
,307,182351572,traffic_signals,,1,,,,-76.5981105,38.5584081,,11
,308,182351651,traffic_signals,,1,,,,-76.58973,38.546835,,
,309,182354980,traffic_signals,,1,,,,-76.5375019,38.4998544,,
,310,182355127,traffic_signals,,1,,,,-76.5643059,38.5101564,,
,311,182355310,,,0,,,,-76.564275,38.510445,,
,312,182355318,,,0,,,,-76.563931,38.509976,,
,313,182355394,,,0,,,,-76.5500973,38.5033979,,
,314,182355439,,,0,,,,-76.538299,38.500218,,
,315,182373334,,,0,,,,-76.60707,38.66037,,
,316,182373338,traffic_signals,,1,,,,-76.607003,38.660743,,
,317,182381273,,,0,,,,-76.4447664,38.3740409,,
,318,182381279,,,0,,,,-76.443892,38.3749998,,
,319,182382004,,,0,,,,-76.4647361,38.3408995,,
,320,182382036,,,0,,,,-76.4636089,38.343372,,
,321,182382063,,,0,,,,-76.4591569,38.349493,,
,322,182382151,traffic_signals,,1,,,,-76.4441941,38.374402,,
,323,182388515,,,0,,,,-76.8877545,38.6166855,,
,324,182391884,,,0,,,,-76.985701,38.561779,,
,325,182391886,,,0,,,,-76.985964,38.561833,,
,326,182394911,,,0,,,,-76.5877797,38.5373893,,
,327,182394918,traffic_signals,,1,,,,-76.5881235,38.5370082,,1
,328,182406575,,,0,,,,-76.5861592,38.5354389,,
,329,182407033,traffic_signals,,1,,,,-76.8770363,38.6556557,,
,330,182409383,,,0,,,,-76.9805775,38.5683523,,
,331,182409386,traffic_signals,,1,,,,-76.9806651,38.5689374,,
,332,182409387,,,0,,,,-76.9807005,38.5692194,,
,333,182412995,,,0,,,,-76.918053,38.630187,,
,334,182413020,,,0,,,,-76.9171899,38.6301775,,
,335,182413279,,,0,,,,-76.9170846,38.6300853,,
,336,182413300,,,0,,,,-76.91679,38.629522,,
,337,182415780,,,0,,,,-76.4657104,38.4320042,,
,338,182420602,,,0,,,,-76.571109,38.519281,,
,339,182425333,,,0,,,,-76.4665023,38.3311473,,
,340,182425345,,,0,,,,-76.4662176,38.3320863,,
,341,182425383,,,0,,,,-76.4668844,38.3370035,,
,342,182425443,,,0,,,,-76.4663848,38.3348601,,
,343,182425511,,,0,,,,-76.4648056,38.3414764,,
,344,182429901,,,0,,,,-77.122544,38.606663,,
,345,182429903,,,0,,,,-77.122439,38.606497,,
,346,182439570,,,0,,,,-76.9662169,38.4241099,,
,347,182439572,,,0,,,,-76.966027,38.424266,,
,348,182442516,traffic_signals,,1,,,,-76.612598,38.61436,,0
,349,182446190,traffic_signals,,1,,,,-76.894331,38.642522,,
,350,182446213,,,0,,,,-76.895157,38.641456,,
,351,182449012,,,0,,,,-76.984129,38.528786,,
,352,182452810,traffic_signals,,1,,,,-76.660767,38.718557,,
,353,182453295,,,0,,,,-77.071994,38.627523,,
,354,182455356,,,0,,,,-76.910212,38.626986,,
,355,182455389,,,0,,,,-76.911322,38.626915,,
,356,182472267,traffic_signals,,1,,,,-76.66039,38.71868,,
,357,182473552,,,0,,,,-76.913284,38.623989,,
,358,182487043,traffic_signals,,1,,,,-76.860366,38.565006,,
,359,182491698,,,0,,,,-76.582218,38.53329,,
,360,182491713,traffic_signals,,1,,,,-76.5834985,38.534051,,
,361,182491736,,,0,,,,-76.5852001,38.5349276,,
,362,182492152,,,0,,,,-76.612465,38.612907,,
,363,182492206,,,0,,,,-76.6101415,38.6232833,,
,364,182492571,,,0,,,,-76.606515,38.584637,,
,365,182492978,,,0,,,,-76.60645,38.657863,,
,366,182493364,,,0,,,,-76.4631812,38.4259932,,
,367,182493372,,,0,,,,-76.4637392,38.4274311,,
,368,182493395,,,0,,,,-76.465783,38.4327153,,
,369,182493414,,,0,,,,-76.467079,38.436059,,
,370,182494126,,,0,,,,-76.580647,38.531673,,
,371,182494148,,,0,,,,-76.582745,38.533484,,
,372,182494160,traffic_signals,,1,,,,-76.5835952,38.5339421,,
,373,182494164,,,0,,,,-76.5861852,38.5352721,,
,374,182494173,,,0,,,,-76.5871474,38.5358473,,
,375,182496108,,,0,,,,-76.659447,38.729885,,
,376,182498869,traffic_signals,,1,,,,-76.5888864,38.5430625,,20
,377,182500664,traffic_signals,,1,,,,-76.6391714,38.6905219,,
,378,182500698,,,0,,,,-76.8613364,38.5743083,,
,379,182504644,,,0,,,,-76.659544,38.753375,,
,380,182504689,,,0,,,,-76.662486,38.747167,,
,381,182504740,,,0,,,,-76.6596136,38.7289523,,
,382,182504828,,,0,,,,-76.6555001,38.7118369,,
,383,182504985,traffic_signals,,1,,,,-76.608686,38.662683,,
,384,182504994,,,0,,,,-76.609067,38.663042,,
,385,182505160,,,0,,,,-76.628134,38.678038,,
,386,182505321,,,0,,,,-76.607927,38.6622,,
,387,182505427,,,0,,,,-76.637087,38.687464,,
,388,182505606,,,0,,,,-76.6553442,38.7120518,,
,389,182505851,,,0,,,,-76.661571,38.745016,,
,390,182505954,,,0,,,,-76.6567463,38.7601447,,
,391,182508636,,,0,,,,-76.465597,38.434539,,
,392,182508638,,,0,,,,-76.4657927,38.4345688,,
,393,182513186,,,0,,,,-76.882184,38.613971,,
,394,182521769,,,0,,,,-76.8793465,38.6533084,,
,395,182521772,,,0,,,,-76.8795081,38.6534855,,
,396,182534614,,,0,,,,-76.8820186,38.6516715,,
,397,182544164,,,0,,,,-76.9179175,38.6294056,,
,398,182544194,,,0,,,,-76.918051,38.630038,,
,399,182544293,,,0,,,,-76.9179736,38.6291459,,
,400,182544314,,,0,,,,-76.9168,38.629411,,
,401,182545437,,,0,,,,-76.874422,38.625383,,
,402,182552795,,,0,,,,-76.7777248,38.5214285,,
,403,182568339,,,0,,,,-76.990939,38.462623,,
,404,182568341,,,0,,,,-76.9906464,38.4626042,,
,405,182574345,,,0,,,,-76.925357,38.612104,,
,406,182574372,,,0,,,,-76.926245,38.612065,,
,407,182584189,,,0,,,,-76.910144,38.625942,,
,408,182584269,,,0,,,,-76.910027,38.626055,,
,409,182590579,,,0,,,,-76.960216,38.578999,,
,410,182590582,,,0,,,,-76.96031,38.579146,,
,411,182603245,,,0,,,,-76.898991,38.638451,,
,412,182611304,,,0,,,,-76.983727,38.50953,,
,413,182611306,,,0,,,,-76.983473,38.509484,,
,414,182616987,,,0,,,,-76.92628,38.611188,,
,415,182617021,,,0,,,,-76.926423,38.611972,,
,416,182636700,,,0,,,,-76.911611,38.62525,,
,417,182655860,,,0,,,,-76.881894,38.614856,,
,418,182656436,,,0,,,,-76.888495,38.648078,,
,419,182656470,,,0,,,,-76.887664,38.647861,,
,420,182658523,,,0,,,,-76.925054,38.611313,,
,421,182658556,,,0,,,,-76.925052,38.612049,,
,422,182669992,,,0,,,,-76.930869,38.606632,,
,423,182669995,,,0,,,,-76.9306843,38.6064922,,
,424,182679007,,,0,,,,-76.881054,38.614234,,
,425,182679032,,,0,,,,-76.881084,38.614807,,
,426,182679100,,,0,,,,-76.860769,38.565566,,
,427,182684983,,,0,,,,-76.882346,38.61405,,
,428,182686419,,,0,,,,-76.859954,38.564488,,
,429,182693254,,,0,,,,-76.951466,38.582682,,
,430,182693276,,,0,,,,-76.951397,38.583214,,
,431,182701958,traffic_signals,,1,,,,-76.9156703,38.6213249,,
