name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4609,233069657,,,0,,,,-88.651376,44.112103,,
,4610,233069684,,,0,,,,-88.6530444,44.1158526,,
,4611,233069996,,,0,,,,-88.744594,44.039425,,
,4612,233072239,traffic_signals,,1,,,,-88.5609297,44.0392235,,
,4613,233072771,,,0,,,,-88.774511,43.993235,,
,4614,233072793,,,0,,,,-88.7740209,43.9931941,,
,4615,233073108,,,0,,,,-88.8627605,44.4126355,,
,4616,233073171,,,0,,,,-88.4901271,44.1884899,,
,4617,233073984,motorway_junction,,0,,,,-88.487865,44.1857736,,
,4618,233074166,,,0,,,,-88.537445,44.2179459,,
,4619,233074196,traffic_signals,,1,,,,-88.5441455,44.2171649,,120
,4620,233074229,motorway_junction,,0,,,,-88.5494666,44.2176947,,
,4621,233075120,,,0,,,,-88.244203,43.1231413,,
,4622,233075233,motorway_junction,,0,,,,-88.4300599,44.2338767,,
,4623,233075315,,,0,,,,-88.4171975,44.2337579,,
,4624,233076576,,,0,,,,-88.770449,43.986891,,
,4625,233079446,,,0,,,,-88.919966,44.462538,,
,4626,233079496,,,0,,,,-89.2399508,45.9136449,,
,4627,233079793,traffic_signals,,1,,,,-88.7430682,44.4028502,,72
,4628,233079917,,,0,,,,-88.759982,44.623126,,
,4629,233081775,traffic_signals,,1,,,,-88.747116,44.041883,,
,4630,233081974,,,0,,,,-88.623222,44.032963,,
,4631,233083665,traffic_signals,,1,,,,-88.074099,43.148214,,
,4632,233083669,traffic_signals,,1,,,,-88.073796,43.148204,,
,4633,233083828,traffic_signals,,1,,,,-88.0743,43.148362,,
,4634,233083832,traffic_signals,,1,,,,-88.073993,43.148354,,
,4635,233083841,,,0,,,,-88.072867,43.148314,,
,4636,233084726,,,0,,,,-88.2252341,43.066985,,
,4637,233084857,,,0,,,,-88.42935,44.207937,,
,4638,233085224,,,0,,,,-88.4371254,44.2047426,,
,4639,233089556,,,0,,,,-88.886314,44.048407,,
,4640,233092106,,,0,,,,-88.729047,44.110905,,
,4641,233092139,,,0,,,,-88.723627,44.111182,,
,4642,233092320,,,0,,,,-89.128805,44.352617,,
,4643,233092362,,,0,,,,-89.118745,44.356099,,
,4644,233094942,,,0,,,,-88.0943252,43.0367565,,
,4645,233096425,,,0,,,,-88.5436656,44.1141665,,
,4646,233096515,,,0,,,,-88.5438977,44.1578788,,
,4647,233096585,,,0,,,,-88.5441652,44.2105658,,
,4648,233096989,,,0,,,,-88.4531617,44.2047657,,
,4649,233097985,,,0,,,,-88.453181,44.199448,,
,4650,233098751,,,0,,,,-88.4040939,44.2424366,,
,4651,233098833,,,0,,,,-88.4041408,44.2354407,,
,4652,233102433,traffic_signals,,1,,,,-88.537511,44.017698,,
,4653,233102442,,,0,,,,-88.90266,44.2645956,,
,4654,233102823,traffic_signals,,1,,,,-88.8502635,44.2601512,,100
,4655,233102962,traffic_signals,,1,,,,-88.8500758,44.2601565,,100
,4656,233103704,traffic_signals,,1,,,,-88.424,44.237081,,
,4657,233104038,traffic_signals,,1,,,,-88.552463,44.006158,,
,4658,233105451,,,0,,,,-88.683678,44.112315,,
,4659,233105557,,,0,,,,-88.711414,44.1108512,,
,4660,233105568,,,0,,,,-88.704105,44.03783,,
,4661,233107523,,,0,,,,-89.8316368,46.1144471,,
,4662,233107698,,,0,,,,-89.9114115,46.1369575,,
,4663,233107794,,,0,,,,-89.9294168,46.1433278,,
,4664,233107846,,,0,,,,-89.6956556,45.9226565,,
,4665,233110878,,,0,,,,-88.5532509,44.0170999,,
,4666,233110882,,,0,,,,-88.5530684,44.0169565,,
,4667,233110894,,,0,,,,-88.552495,44.016016,,
,4668,233111093,,,0,,,,-88.3788851,43.013333,,
,4669,233111755,,,0,,,,-88.2448019,43.1121149,,
,4670,233111983,traffic_signals,,1,,,,-88.0863315,43.1779595,,
,4671,233118035,,,0,,,,-88.889387,44.670938,,
,4672,233120078,,,0,,,,-88.733503,44.091212,,
,4673,233120442,,,0,,,,-88.586262,43.948431,,
,4674,233122779,,,0,,,,-88.76492,44.047056,,
,4675,233123493,,,0,,,,-88.5434277,44.0935961,,
,4676,233123725,,,0,,,,-88.704662,43.982125,,
,4677,233124183,traffic_signals,,1,,,,-88.4041202,44.2184996,,
,4678,233124316,traffic_signals,,1,,,,-88.4040077,44.2295886,,
,4679,233124348,,,0,,,,-88.403934,44.232264,,
,4680,233124387,,,0,,,,-88.7455376,44.4025915,,
,4681,233124497,,,0,,,,-88.7835224,44.4087917,,
,4682,233125219,,,0,,,,-88.472919,43.906537,,
,4683,233125406,traffic_signals,,1,,,,-88.4615968,44.1864423,,
,4684,233125431,traffic_signals,,1,,,,-88.464974,44.182115,,
,4685,233125437,,,0,,,,-88.4650005,44.1816825,,
,4686,233127431,,,0,,,,-88.764831,44.604946,,
,4687,233127472,,,0,,,,-88.762403,44.616669,,
,4688,233128207,traffic_signals,,1,,,,-88.5524655,44.0168484,,
,4689,233128226,,,0,,,,-88.5525809,44.0173576,,
,4690,233128798,,,0,,,,-88.71246,44.110861,,
,4691,233129928,traffic_signals,,1,,,,-88.4633127,44.1872836,,
,4692,233129985,,,0,,,,-88.4655679,44.1819588,,
,4693,233129998,,,0,,,,-88.5512001,44.0184025,,
,4694,233130029,traffic_signals,,1,,,,-88.5484204,44.0204237,,361
,4695,233130033,traffic_signals,,1,,,,-88.5483149,44.0205172,,361
,4696,233130040,traffic_signals,,1,,,,-88.5468788,44.0217865,,
,4697,233130067,stop,,0,,,,-88.5451092,44.0248996,,
,4698,233130278,,,0,,,,-88.562343,44.0420823,,
,4699,233130669,,,0,,,,-88.474718,42.8790524,,
,4700,233135285,,,0,,,,-89.149366,44.461598,,
,4701,233137421,,,0,,,,-88.2251723,43.070142,,
,4702,233138317,traffic_signals,,1,,,,-88.542603,44.024912,,
,4703,233138571,,,0,,,,-88.747107,44.039445,,
,4704,233139928,,,0,,,,-88.919999,44.464175,,
,4705,233142582,traffic_signals,,1,,,,-88.2253081,43.0605409,,
,4706,233144964,,,0,,,,-88.2251433,43.0782969,,
,4707,233146897,traffic_signals,,1,,,,-88.5593882,44.0341788,,
,4708,233150688,,,0,,,,-88.488391,42.858765,,
,4709,233150852,,,0,,,,-89.1063383,44.3361918,,
,4710,233152179,,,0,,,,-88.920309,44.475617,,
,4711,233153860,traffic_signals,,1,,,,-88.54259,44.0219678,,
,4712,233157530,,,0,,,,-88.7739558,43.9923786,,
,4713,233158228,traffic_signals,,1,,,,-88.4580916,44.1902535,,
,4714,233158289,,,0,,,,-88.5364921,43.9906345,,
,4715,233159787,traffic_signals,,1,,,,-88.471332,43.08716,,
,4716,233159988,,,0,,,,-89.1163622,44.3563102,,
,4717,233162986,traffic_signals,,1,,,,-88.5667824,44.0342626,,
,4718,233163038,traffic_signals,,1,,,,-88.567215,44.034264,,
,4719,233163049,traffic_signals,,1,,,,-88.567275,44.0343384,,
,4720,233163919,traffic_signals,,1,,,,-88.462449,43.02245,,
,4721,233164284,,,0,,,,-88.413816,43.017878,,
,4722,233166925,,,0,,,,-88.63634,44.63353,,
,4723,233166930,,,0,,,,-88.63712,44.633532,,
,4724,233169778,,,0,,,,-88.3876097,43.0108879,,
,4725,233170741,traffic_signals,,1,,,,-88.5375279,44.0168935,,
,4726,233176153,traffic_signals,,1,,,,-88.415575,44.2432034,,
,4727,233176260,traffic_signals,,1,,,,-88.4461448,44.2047309,,
,4728,233179915,,,0,,,,-89.2564702,46.0602523,,
,4729,233180607,,,0,,,,-89.205864,46.1408162,,
,4730,233180616,,,0,,,,-89.2059048,46.1410424,,
,4731,233180709,,,0,,,,-89.2054902,46.1604327,,
,4732,233181985,,,0,,,,-88.920122,44.513818,,
,4733,233184663,traffic_signals,,1,,,,-88.2252006,43.0685281,,43
,4734,233193390,,,0,,,,-88.5521093,44.0177558,,
,4735,233195479,,,0,,,,-88.40376,43.014685,,
,4736,233196533,,,0,,,,-88.935648,44.400688,,
,4737,233196580,,,0,,,,-89.1011481,44.3401322,,
,4738,233197081,,,0,,,,-88.463626,42.988566,,
,4739,233197966,,,0,,,,-89.0328681,44.3514491,,
,4740,233198085,,,0,,,,-88.7516793,44.6341926,,
,4741,233198635,,,0,,,,-88.9276721,44.4398299,,
,4742,233198774,traffic_signals,,1,,,,-88.5425612,44.0193386,,
,4743,233198904,traffic_signals,,1,,,,-88.5426085,44.0449974,,
,4744,233199572,,,0,,,,-88.957419,44.374033,,
,4745,233201967,,,0,,,,-88.5051406,44.1873608,,
,4746,233202142,,,0,,,,-88.5033543,44.1941527,,
,4747,233202450,,,0,,,,-88.4949479,44.2198151,,
,4748,233205107,,,0,,,,-88.4716505,43.0567917,,
,4749,233206064,traffic_signals,,1,,,,-88.2439292,43.1373879,,
,4750,233206066,traffic_signals,,1,,,,-88.2437357,43.1372903,,
,4751,233206906,,,0,,,,-88.60434,43.924645,,
,4752,233209680,,,0,,,,-88.739991,44.042304,,
,4753,233210266,,,0,,,,-88.2461763,43.1121401,,
,4754,233214695,,,0,,,,-88.715345,43.924524,,
,4755,233216835,,,0,,,,-88.7471466,44.5314567,,
,4756,233217024,,,0,,,,-88.4163315,44.2422754,,
,4757,233217465,,,0,,,,-88.7649416,44.6044423,,
,4758,233217649,,,0,,,,-88.7817086,44.6213455,,
,4759,233217826,,,0,,,,-88.660688,44.112136,,
,4760,233221106,traffic_signals,,1,,,,-88.086837,43.036316,,
,4761,233228623,,,0,,,,-89.138045,44.46802,,
,4762,233230758,,,0,,,,-89.12295,44.5025,,
,4763,233231494,,,0,,,,-88.2005477,43.0137763,,
,4764,233234398,,,0,,,,-88.7077854,44.6657645,,
,4765,233234630,,,0,,,,-88.106616,43.034967,,
,4766,233234639,traffic_signals,,1,,,,-88.106569,43.035925,,
,4767,233235495,,,0,,,,-88.755201,44.042457,,
,4768,233236462,,,0,,,,-89.130284,44.352166,,
,4769,233237467,,,0,,,,-88.2437352,43.14417,,
,4770,233240327,,,0,,,,-88.2442847,43.1206685,,
,4771,233248068,,,0,,,,-88.736818,44.531291,,
,4772,233248648,,,0,,,,-88.5625417,44.0342271,,
,4773,233248652,,,0,,,,-88.5648246,44.0342941,,
,4774,233248666,traffic_signals,,1,,,,-88.5677637,44.0342998,,
,4775,233248830,traffic_signals,,1,,,,-88.0745134,43.1772079,,41
,4776,233248927,,,0,,,,-88.0820566,43.1908711,,
,4777,233254166,,,0,,,,-88.5369642,44.0149182,,
,4778,233255827,motorway_junction,,0,,,,-88.467199,43.068379,,
,4779,233255904,,,0,,,,-89.118272,44.355691,,
,4780,233256051,,,0,,,,-88.383263,43.052776,,
,4781,233256085,motorway_junction,,0,,,,-88.3668414,43.0509037,,
,4782,233256396,motorway_junction,,0,,,,-88.219376,43.049094,,
,4783,233257813,,,0,,,,-88.6270431,44.0329803,,
,4784,233257893,,,0,,,,-88.5586183,44.0350652,,
,4785,233257895,,,0,,,,-88.5591661,44.0345011,,
,4786,233268258,,,0,,,,-88.4532138,44.1981116,,
,4787,233281213,,,0,,,,-88.384812,42.995519,,
,4788,233292543,,,0,,,,-88.122245,43.183005,,
,4789,233292682,traffic_signals,,1,,,,-88.117261,43.178853,,
,4790,233292717,,,0,,,,-88.1077493,43.1717155,,
,4791,233292730,traffic_signals,,1,,,,-88.1053727,43.1702442,,
,4792,233292745,traffic_signals,,1,,,,-88.1038125,43.1693278,,178
,4793,233292748,,,0,,,,-88.102965,43.168792,,
,4794,233292873,traffic_signals,,1,,,,-88.0843376,43.15554,,340
,4795,233292947,,,0,,,,-88.0746613,43.1486244,,
,4796,233293023,,,0,,,,-88.101466,43.168014,,
,4797,233293036,,,0,,,,-88.103179,43.169169,,
,4798,233293044,traffic_signals,,1,,,,-88.104956,43.1702326,,
,4799,233293087,traffic_signals,,1,,,,-88.0843298,43.1557779,,339
,4800,233293138,,,0,,,,-88.0753464,43.1493326,,
,4801,233293148,,,0,,,,-88.074278,43.148572,,
,4802,233310600,traffic_signals,,1,,,,-88.1068313,43.0361448,,
,4803,233310603,traffic_signals,,1,,,,-88.1065663,43.0361424,,
,4804,233310686,,,0,,,,-88.0855526,43.0361884,,
,4805,233310720,traffic_signals,,1,,,,-88.0771331,43.0359544,,
,4806,233310747,traffic_signals,,1,,,,-88.0726425,43.0362181,,
,4807,233310765,,,0,,,,-88.0684076,43.0364955,,
,4808,233312003,,,0,,,,-88.39302,42.936921,,
,4809,233314301,traffic_signals,,1,,,,-88.3716391,43.054247,,338
,4810,233314332,,,0,,,,-88.3724137,43.0544624,,
,4811,233315160,,,0,,,,-88.2005691,43.0139823,,
,4812,233315162,,,0,,,,-88.2007326,43.0154162,,
,4813,233315366,traffic_signals,,1,,,,-88.219579,42.9136121,,
,4814,233315898,,,0,,,,-88.2429568,43.0954059,,
,4815,233315929,,,0,,,,-88.244293,43.100442,,
,4816,233316104,,,0,,,,-88.2438248,43.1345832,,
,4817,233316124,,,0,,,,-88.2436074,43.1417938,,
,4818,233316349,,,0,,,,-88.2003142,43.013779,,
,4819,233320321,,,0,,,,-88.3802167,43.178482,,
,4820,233320791,,,0,,,,-88.3168359,42.8471023,,
,4821,233320815,,,0,,,,-88.3213277,42.8513443,,
,4822,233320830,,,0,,,,-88.323857,42.8536083,,
,4823,233320847,,,0,,,,-88.3265251,42.855812,,
,4824,233320935,,,0,,,,-88.332367,42.863001,,
,4825,233320958,,,0,,,,-88.336609,42.871505,,
,4826,233320960,,,0,,,,-88.3379638,42.8741369,,
,4827,233321199,,,0,,,,-88.355969,42.952023,,
,4828,233321233,,,0,,,,-88.3597863,42.9575256,,
,4829,233321474,,,0,,,,-88.3796252,42.9873688,,
,4830,233321633,,,0,,,,-88.3816268,43.021878,,
,4831,233321824,,,0,,,,-88.3739322,43.0411282,,
,4832,233321908,traffic_signals,,1,,,,-88.3731229,43.0522307,,
,4833,233322048,,,0,,,,-88.3669289,43.0662614,,
,4834,233322234,,,0,,,,-88.3625985,43.1066018,,
,4835,233322239,traffic_signals,,1,,,,-88.3625931,43.1071368,,
,4836,233322252,,,0,,,,-88.3636858,43.1071145,,
,4837,233332296,,,0,,,,-88.1067687,43.0367915,,
,4838,233360566,,,0,,,,-88.4742071,43.0620423,,
,4839,233360568,traffic_signals,,1,,,,-88.4717114,43.061979,,216
,4840,233372041,traffic_signals,,1,,,,-88.4709731,43.0739978,,336
,4841,233372050,traffic_signals,,1,,,,-88.4706908,43.0739754,,386
,4842,233374795,traffic_signals,,1,,,,-88.1069693,43.0168595,,89
,4843,233374798,traffic_signals,,1,,,,-88.1069652,43.0166606,,232
,4844,233375039,traffic_signals,,1,,,,-88.1072561,43.0168638,,89
,4845,233375541,,,0,,,,-88.2257478,43.0477701,,
,4846,233378280,,,0,,,,-88.471039,43.086583,,
,4847,233378375,,,0,,,,-88.476441,43.091203,,
,4848,233378398,traffic_signals,,1,,,,-88.4805435,43.0956489,,
,4849,233378515,traffic_signals,,1,,,,-88.4710755,43.0872409,,
,4850,233378523,,,0,,,,-88.470887,43.0868885,,
,4851,233378531,,,0,,,,-88.47067,43.086379,,
,4852,233378551,,,0,,,,-88.4706576,43.0748454,,
,4853,233378609,,,0,,,,-88.473814,42.880459,,
,4854,233379226,,,0,,,,-88.4716586,43.0665779,,
,4855,233379239,,,0,,,,-88.4716722,43.0651354,,
,4856,233393005,,,0,,,,-88.374346,43.052263,,
,4857,233406731,,,0,,,,-88.329366,42.865728,,
,4858,233412446,,,0,,,,-88.1980441,43.0139624,,
,4859,233412461,,,0,,,,-88.1997435,43.0139872,,
,4860,233413585,,,0,,,,-88.279346,42.978562,,
,4861,233413842,,,0,,,,-88.3602244,42.9578159,,
,4862,233417180,,,0,,,,-88.2186621,42.9138864,,
,4863,233447181,,,0,,,,-88.1270238,43.0174687,,
,4864,233447183,traffic_signals,,1,,,,-88.1270823,43.0169589,,
,4865,233454293,,,0,,,,-88.081551,43.035345,,
,4866,233466594,traffic_signals,,1,,,,-88.4705881,43.0765285,,143
,4867,233466601,,,0,,,,-88.470639,43.074701,,
,4868,233467031,,,0,,,,-88.4623942,43.0257334,,
,4869,233467279,,,0,,,,-88.470926,43.074973,,
,4870,233467286,,,0,,,,-88.470914,43.075824,,
,4871,233483346,,,0,,,,-88.0897697,43.1779902,,
,4872,233483373,traffic_signals,,1,,,,-88.074905,43.177401,,42
,4873,233483378,,,0,,,,-88.075483,43.1773868,,
,4874,233490192,traffic_signals,,1,,,,-88.2193666,42.9136777,,
,4875,233490343,,,0,,,,-88.277094,42.892428,,
,4876,233490636,,,0,,,,-88.3289146,42.866038,,
,4877,233497549,traffic_signals,,1,,,,-88.0640581,43.1609581,,
,4878,233513954,,,0,,,,-88.3568931,43.1073218,,
,4879,233514491,motorway_junction,,0,,,,-88.3575424,43.1073546,,
,4880,233561453,,,0,,,,-88.2415676,43.0947699,,
,4881,233580137,,,0,,,,-88.077582,43.036904,,
,4882,234187987,,,0,,,,-89.5972391,44.5189542,,
,4883,235004770,,,0,,,,-90.016837,42.506643,,
,4884,235004813,,,0,,,,-90.002497,42.501326,,
,4885,235078526,,,0,,,,-90.631084,42.497423,,
,4886,235136776,,,0,,,,-90.609798,42.508015,,
,4887,235277432,,,0,,,,-88.02505,42.495113,,
,4888,237200860,,,0,,,,-89.6688371,42.4965387,,
,4889,237200874,,,0,,,,-89.6692427,42.5049109,,
,4890,237580611,traffic_signals,,1,,,,-89.0373687,42.4929991,,
,4891,237589535,,,0,,,,-89.0227074,42.4921103,,
,4892,240896356,traffic_signals,,1,,,,-87.9380024,43.1483188,,
,4893,240896363,traffic_signals,,1,,,,-87.9378396,43.1480822,,
,4894,240896383,traffic_signals,,1,,,,-87.9331241,43.1407616,,
,4895,240896420,traffic_signals,,1,,,,-87.9322963,43.1335019,,
,4896,241777204,,,0,,,,-89.6315376,42.81427,,
,4897,243641596,motorway_junction,,0,,,,-89.6478923,42.6164138,,
,4898,243641629,motorway_junction,,0,,,,-89.6422585,42.6173303,,
,4899,243641640,,,0,,,,-89.6143034,42.6055116,,
,4900,243641641,motorway_junction,,0,,,,-89.6135224,42.6054358,,
,4901,243641642,motorway_junction,,0,,,,-89.623949,42.6105109,,
,4902,243641643,,,0,,,,-89.6236827,42.6106682,,
,4903,243651477,,,0,,,,-89.6774296,42.6035888,,
,4904,244093058,,,0,,,,-90.4531871,42.7157222,,
,4905,244093068,motorway_junction,,0,,,,-90.4641949,42.7133337,,
,4906,244093089,,,0,,,,-90.4643237,42.7135781,,
,4907,244093134,motorway_junction,,0,,,,-90.4513954,42.7177717,,
,4908,244101483,,,0,,,,-90.1324525,42.9358205,,
,4909,244101725,motorway_junction,,0,,,,-90.1349871,42.9319476,,
,4910,244101748,motorway_junction,,0,,,,-90.1267707,42.9384994,,
,4911,244101772,,,0,,,,-90.1336284,42.935255,,
,4912,244101788,,,0,,,,-90.1325813,42.9420977,,
,4913,244449222,,,0,,,,-89.029114,42.6928229,,
,4914,244449230,motorway_junction,,0,,,,-89.0284716,42.6915694,,
,4915,244449256,motorway_junction,,0,,,,-89.0290824,42.6938617,,
,4916,244449274,,,0,,,,-89.0275049,42.6938828,,
,4917,244449345,,,0,,,,-89.0288835,42.6927554,,
,4918,244449374,motorway_junction,,0,,,,-89.0293384,42.6941811,,
,4919,244449375,motorway_junction,,0,,,,-89.029625,42.6945099,,
,4920,244449383,,,0,,,,-89.0296969,42.6947715,,
,4921,244450698,,,0,,,,-89.8377384,42.8557095,,
,4922,244508221,,,0,,,,-87.887977,43.1073497,,
,4923,248222551,,,0,,,,-88.7397095,44.2515716,,
,4924,248449826,,,0,,,,-88.7317575,44.3677359,,
,4925,248455816,,,0,,,,-89.1324819,44.8233693,,
,4926,248455823,,,0,,,,-89.1232018,44.8243943,,
,4927,248455839,,,0,,,,-89.1223774,44.8243614,,
,4928,248455860,,,0,,,,-89.1232315,44.8230701,,
,4929,248455877,motorway_junction,,0,,,,-89.129675,44.8232845,,
,4930,248456104,,,0,,,,-89.1148561,44.8254103,,
,4931,248460843,,,0,,,,-89.1611711,44.8307459,,
,4932,248461677,,,0,,,,-89.1688108,44.8328965,,
,4933,248755258,,,0,,,,-89.8062057,44.3070154,,
,4934,250398811,,,0,,,,-88.5426027,44.0386212,,
,4935,251593336,traffic_signals,,1,,,,-89.6554265,44.9593911,,140
,4936,251593341,traffic_signals,,1,,,,-89.6393154,44.9591564,,392
,4937,251593342,traffic_signals,,1,,,,-89.6367483,44.9598955,,63
,4938,255025026,motorway_junction,,0,,,,-90.172478,42.8838501,,
,4939,255025027,,,0,,,,-90.1649208,42.885476,,
,4940,255025034,,,0,,,,-90.1665707,42.8869636,,
,4941,255025657,motorway_junction,,0,,,,-90.1991358,42.8454097,,
,4942,255026688,motorway_junction,,0,,,,-90.1606995,42.8901421,,
,4943,255027251,motorway_junction,,0,,,,-90.2003086,42.8528527,,
,4944,255027339,,,0,,,,-90.1974228,42.8479209,,
,4945,255027344,,,0,,,,-90.1996649,42.8525459,,
,4946,255028391,motorway_junction,,0,,,,-90.3435276,42.7427222,,
,4947,255028406,,,0,,,,-90.3336303,42.7466111,,
,4948,255028407,motorway_junction,,0,,,,-90.3338039,42.7467964,,
,4949,255028408,,,0,,,,-90.3424192,42.7434163,,
,4950,255030317,,,0,,,,-90.1771649,42.8602644,,
,4951,255030473,,,0,,,,-90.1878974,42.8614478,,
,4952,255030511,,,0,,,,-90.1913735,42.8605827,,
,4953,255030522,,,0,,,,-90.1880676,42.8606332,,
,4954,255477305,motorway_junction,,0,,,,-88.4105897,43.7465224,,
,4955,255477310,,,0,,,,-88.4208299,43.7422503,,
,4956,255477715,motorway_junction,,0,,,,-88.4004989,43.7789373,,
,4957,255477734,,,0,,,,-88.400809,43.7799519,,
,4958,256507387,,,0,,,,-89.433463,42.7151438,,
,4959,258074139,,,0,,,,-89.4559173,43.3344323,,
,4960,258100125,traffic_signals,,1,,,,-91.4758411,46.0185912,,18
,4961,258300471,traffic_signals,,1,,,,-88.2074984,43.4272285,,113
,4962,258300475,motorway_junction,,0,,,,-88.2076862,43.4235473,,
,4963,258487017,,,0,,,,-88.9851024,42.716944,,
,4964,258487212,motorway_junction,,0,,,,-89.0300503,42.8407017,,
,4965,258487336,,,0,,,,-89.0296572,42.8406365,,
,4966,258487369,motorway_junction,,0,,,,-89.0503411,42.8686254,,
,4967,258488865,,,0,,,,-90.0551545,43.7963337,,
,4968,258489207,motorway_junction,,0,,,,-90.4751348,43.9713347,,
,4969,258489222,,,0,,,,-90.4777596,43.9704166,,
,4970,258489484,,,0,,,,-90.7655687,43.9423191,,
,4971,258489485,,,0,,,,-90.7660468,43.9420446,,
,4972,258489509,motorway_junction,,0,,,,-90.7675999,43.939205,,
,4973,258489597,,,0,,,,-90.8169868,43.9209884,,
,4974,258489610,,,0,,,,-90.8201431,43.9217138,,
,4975,258489611,,,0,,,,-90.8210922,43.9217274,,
,4976,258489616,,,0,,,,-90.8256138,43.9199012,,
,4977,258489679,motorway_junction,,0,,,,-91.006351,43.8861805,,
,4978,258489699,,,0,,,,-91.0005761,43.8876091,,
,4979,258489701,,,0,,,,-91.0011553,43.887522,,
,4980,258489711,motorway_junction,,0,,,,-91.0015855,43.8862643,,
,4981,258489895,motorway_junction,,0,,,,-91.2147854,43.8718647,,
,4982,258489964,motorway_junction,,0,,,,-91.230535,43.8664131,,
,4983,258490016,,,0,,,,-91.2374878,43.8631679,,
,4984,258490025,,,0,,,,-91.2331211,43.8652987,,
,4985,258707296,,,0,,,,-89.3985284,42.5905783,,
,4986,258707381,,,0,,,,-89.3994039,42.5899464,,
,4987,258707466,,,0,,,,-89.397344,42.5900918,,
,4988,258707571,,,0,,,,-89.398846,42.5907742,,
,4989,258708274,,,0,,,,-89.3767372,42.6058431,,
,4990,258708275,,,0,,,,-89.3767372,42.6050021,,
,4991,258711448,,,0,,,,-89.3768127,42.6118119,,
,4992,259130695,,,0,,,,-89.6475689,42.8144345,,
,4993,259145242,,,0,,,,-89.7304777,43.0097782,,
,4994,259145259,,,0,,,,-89.7305762,43.0102291,,
,4995,259146203,,,0,,,,-89.8164838,42.913376,,
,4996,259745071,,,0,,,,-89.0582848,42.8474783,,
,4997,259745504,motorway_junction,,0,,,,-88.9839468,42.7090367,,
,4998,259862961,,,0,,,,-89.8099483,42.846226,,
,4999,261447371,,,0,,,,-89.6527227,42.582472,,
,5000,262307162,traffic_signals,,1,,,,-89.5549717,43.186821,,
,5001,262579983,motorway_junction,,0,,,,-88.1815861,43.2479624,,
,5002,262580781,motorway_junction,,0,,,,-88.1974673,43.2847981,,
,5003,262580782,,,0,,,,-88.1975545,43.2851633,,
,5004,262839367,,,0,,,,-87.8602468,42.8684247,,
,5005,262849256,,,0,,,,-87.9376248,42.8658375,,
,5006,262850058,motorway_junction,,0,,,,-87.9371633,42.8782205,,
,5007,262850059,,,0,,,,-87.9383512,42.8736236,,
,5008,262878206,,,0,,,,-88.0094032,42.9615337,,
,5009,262919122,,,0,,,,-88.5414624,43.0240899,,
,5010,265016914,traffic_signals,,1,,,,-89.5440226,44.4535667,,1
,5011,265016915,traffic_signals,,1,,,,-89.544012,44.4537157,,1
,5012,265486488,motorway_junction,,0,,,,-88.8764571,42.9148023,,
,5013,265486493,,,0,,,,-88.8761516,42.9221372,,
,5014,267062671,,,0,,,,-88.2854266,43.3515362,,
,5015,268160026,,,0,,,,-88.2822455,43.3471757,,
,5016,268160051,,,0,,,,-88.2811903,43.3499983,,
,5017,268341709,,,0,,,,-87.6202698,45.107738,,
,5018,268489778,,,0,,,,-88.2634004,43.3141952,,
,5019,268927027,,,0,,,,-88.0582892,43.1559303,,
,5020,269092708,,,0,,,,-87.8568635,42.9743264,,
,5021,269092710,traffic_signals,,1,,,,-87.8751226,42.9737301,,310
,5022,269092714,,,0,,,,-88.0470632,43.0330673,,
,5023,269092748,motorway_junction,,0,,,,-88.0448051,43.0547189,,
,5024,269097365,traffic_signals,,1,,,,-88.0052425,43.1486271,,
,5025,269097366,,,0,,,,-88.0049009,43.1560611,,
,5026,269097367,traffic_signals,,1,,,,-88.0045271,43.1632226,,
,5027,269097368,,,0,,,,-88.0044278,43.1705928,,
,5028,269097369,,,0,,,,-88.0048339,43.1724974,,
,5029,269097565,motorway_junction,,0,,,,-88.0057243,43.1748792,,
,5030,269097569,traffic_signals,,1,,,,-88.0048635,43.1779836,,
,5031,269097573,,,0,,,,-88.0045699,43.177787,,
,5032,269097577,,,0,,,,-88.0042654,43.1810602,,
,5033,269097578,traffic_signals,,1,,,,-88.0042161,43.1843656,,173
,5034,269097710,traffic_signals,,1,,,,-87.9920251,43.1776843,,
,5035,269098331,traffic_signals,,1,,,,-87.984549,43.1775873,,
,5036,269098334,traffic_signals,,1,,,,-87.9745242,43.1776092,,
,5037,269100207,,,0,,,,-87.9642578,43.1783746,,
,5038,269100210,,,0,,,,-87.9635424,43.1783783,,
,5039,269100211,traffic_signals,,1,,,,-87.9584732,43.1783582,,
,5040,269100235,,,0,,,,-87.9623142,43.1777959,,
,5041,269100321,motorway_junction,,0,,,,-87.9617435,43.1758716,,
,5042,269100779,traffic_signals,,1,,,,-87.9446317,43.1776807,,
,5043,269100783,,,0,,,,-87.9249314,43.1768375,,
,5044,269103058,,,0,,,,-87.9650772,43.1935156,,
,5045,269103113,,,0,,,,-87.9625019,43.1813397,,
,5046,269103392,traffic_signals,,1,,,,-88.003731,43.1925791,,
,5047,269103657,traffic_signals,,1,,,,-87.9567627,43.1485986,,85
,5048,269103658,traffic_signals,,1,,,,-87.9383189,43.1483286,,
,5049,269103661,,,0,,,,-87.9366068,43.1459818,,
,5050,269103662,,,0,,,,-87.9367795,43.1459231,,
,5051,269106415,,,0,,,,-87.9325714,43.1312754,,
