name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,479,101880300,,,0,,,,-69.7744686,44.230267,,
,480,101880306,,,0,,,,-69.7729366,44.232828,,
,481,101880925,,,0,,,,-69.802583,44.389213,,
,482,101880949,,,0,,,,-69.8231834,44.4136992,,
,483,101881392,,,0,,,,-69.6286798,44.5382295,,
,484,101882397,,,0,,,,-69.7558447,44.2172113,,
,485,101882725,,,0,,,,-69.9314386,44.5993333,,
,486,101885270,,,0,,,,-69.9845126,44.2963652,,
,487,101889270,,,0,,,,-69.6126454,44.2785574,,
,488,101891089,,,0,,,,-69.7745532,44.2298815,,
,489,101892391,,,0,,,,-69.7657314,44.2291395,,
,490,101892460,,,0,,,,-69.7662689,44.229411,,
,491,101892468,,,0,,,,-69.7860809,44.2667036,,
,492,101896098,,,0,,,,-69.8485994,44.1665035,,
,493,101896269,,,0,,,,-69.8391214,44.3211511,,
,494,101896289,,,0,,,,-69.8668353,44.3239167,,
,495,101896338,,,0,,,,-69.9564363,44.3067132,,
,496,101897674,,,0,,,,-69.7909016,44.3310847,,
,497,101897737,traffic_signals,,1,,,,-69.764761,44.3097514,,
,498,101899111,,,0,,,,-69.7413936,44.1364976,,
,499,101899228,,,0,,,,-69.8313288,44.4602504,,
,500,101899277,,,0,,,,-69.8868485,44.5262708,,
,501,101901380,traffic_signals,,1,,,,-69.6312885,44.5528783,,
,502,101902618,,,0,,,,-69.7721223,44.2345409,,
,503,101904187,,,0,,,,-69.7665313,44.3186861,,
,504,101906177,,,0,,,,-69.7937672,44.3717738,,
,505,101908737,,,0,,,,-69.8881374,44.5299279,,
,506,101908752,traffic_signals,,1,,,,-69.6294742,44.5475622,,8
,507,101910264,traffic_signals,,1,,,,-69.6318362,44.5487535,,
,508,101911621,traffic_signals,,1,,,,-69.6337106,44.5494174,,4
,509,101912868,,,0,,,,-69.6699366,44.499636,,
,510,101917168,,,0,,,,-69.6896868,44.2803115,,
,511,101917174,,,0,,,,-69.6989219,44.2862636,,
,512,101917208,,,0,,,,-69.7611537,44.3091777,,
,513,101919796,,,0,,,,-69.7792276,44.3113153,,
,514,101926274,,,0,,,,-69.8193017,44.3193366,,
,515,101927311,,,0,,,,-69.8063314,44.3158245,,
,516,101927318,,,0,,,,-69.8111089,44.3164572,,
,517,101931759,,,0,,,,-69.6747369,44.2734415,,
,518,101931771,,,0,,,,-69.6520536,44.2742316,,
,519,101935321,,,0,,,,-69.4471303,44.2573326,,
,520,101952309,,,0,,,,-69.2390894,44.2141042,,
,521,101952356,,,0,,,,-69.2924761,44.217124,,
,522,101952394,,,0,,,,-69.3441049,44.2287216,,
,523,101952400,,,0,,,,-69.226838,44.212586,,
,524,101952402,,,0,,,,-69.2298658,44.2138385,,
,525,101953550,,,0,,,,-69.114693,44.1514353,,
,526,101953603,traffic_signals,,1,,,,-69.1353407,44.1818925,,
,527,101953611,,,0,,,,-69.1181153,44.1428386,,
,528,101953623,,,0,,,,-69.1149089,44.1506027,,
,529,101955014,,,0,,,,-69.2632632,44.1164582,,
,530,101955027,,,0,,,,-69.2436856,44.1230318,,
,531,101955121,,,0,,,,-69.1616945,44.1669179,,
,532,101957011,,,0,,,,-69.2840805,44.2174158,,
,533,101961043,,,0,,,,-69.119924,44.132078,,
,534,101966790,,,0,,,,-69.1048987,44.1152945,,
,535,101966806,,,0,,,,-69.1091446,44.118027,,
,536,101966818,,,0,,,,-69.1174248,44.1235475,,
,537,101967735,,,0,,,,-69.177065,44.214701,,
,538,101967777,,,0,,,,-69.2134277,44.2117224,,
,539,101968562,,,0,,,,-69.1123037,44.18505,,
,540,101969405,,,0,,,,-69.1119251,44.1159813,,
,541,101969437,,,0,,,,-69.1179356,44.1016727,,
,542,101969677,,,0,,,,-69.149234,44.1772938,,
,543,101972159,,,0,,,,-69.1113775,44.1162779,,
,544,101976929,,,0,,,,-69.3815056,44.2428617,,
,545,101978514,,,0,,,,-69.0822045,44.1858586,,
,546,101984218,,,0,,,,-69.6695455,44.0050771,,
,547,101990240,,,0,,,,-70.9744579,44.0219929,,
,548,101990241,,,0,,,,-70.9740616,44.0216101,,
,549,101994455,,,0,,,,-69.6339863,44.2767739,,
,550,101995863,,,0,,,,-70.8011792,44.409543,,
,551,102020694,,,0,,,,-70.7943617,44.4101821,,
,552,102039429,,,0,,,,-70.5472991,44.2134724,,
,553,102039658,,,0,,,,-70.9208939,44.0289462,,
,554,102039695,,,0,,,,-70.8977145,44.0322864,,
,555,102039702,,,0,,,,-70.9395523,44.024599,,
,556,102039703,,,0,,,,-70.9373161,44.0250941,,
,557,102040075,,,0,,,,-70.5141969,44.2735486,,
,558,102040191,,,0,,,,-70.555471,44.3315042,,
,559,102050118,,,0,,,,-70.6466325,44.3788491,,
,560,102050181,,,0,,,,-70.5757376,44.2130364,,
,561,102050812,,,0,,,,-70.5127979,44.2237999,,
,562,102054258,,,0,,,,-70.5554181,44.3330372,,
,563,102059498,,,0,,,,-70.643046,44.383231,,
,564,102064702,,,0,,,,-70.9748778,44.021308,,
,565,102067656,,,0,,,,-70.9805698,44.0167892,,
,566,102069350,,,0,,,,-70.9834589,44.0145107,,
,567,102069505,,,0,,,,-70.7883209,44.4105441,,
,568,102069745,,,0,,,,-70.5347658,44.2112225,,
,569,102069755,,,0,,,,-70.531501,44.2075913,,
,570,102069841,,,0,,,,-70.463948,44.1336456,,
,571,102069868,,,0,,,,-70.43755,44.108006,,
,572,102069888,,,0,,,,-70.5285729,44.2127551,,
,573,102074710,,,0,,,,-70.5140592,44.2250036,,
,574,102074724,,,0,,,,-70.513702,44.2396349,,
,575,102078058,,,0,,,,-70.6481613,44.3799765,,
,576,102078122,,,0,,,,-70.7086308,44.403768,,
,577,102107203,,,0,,,,-70.7837144,44.4156525,,
,578,102107204,,,0,,,,-70.785443,44.414832,,
,579,102156023,motorway_junction,,0,,,,-69.9823409,43.938602,,
,580,102156033,,,0,,,,-69.977867,43.9407454,,
,581,102161171,,,0,,,,-69.9480695,43.927043,,
,582,102161173,,,0,,,,-69.9498486,43.9281371,,
,583,102167662,,,0,,,,-69.9056824,44.0896968,,
,584,102167672,,,0,,,,-69.9016725,44.0958532,,
,585,102185142,,,0,,,,-69.9665459,43.9370943,,
,586,102185159,,,0,,,,-69.9715919,43.9476542,,
,587,102193532,,,0,,,,-69.9507079,43.9270306,,
,588,102193540,,,0,,,,-69.9487689,43.9307294,,
,589,102193564,,,0,,,,-69.9623467,43.9373219,,
,590,102194493,,,0,,,,-69.9797484,43.942311,,
,591,102201654,,,0,,,,-69.63927,44.704775,,
,592,102259060,,,0,,,,-69.598796,44.6003927,,
,593,102259071,,,0,,,,-69.6002189,44.5999291,,
,594,102259123,,,0,,,,-69.6002425,44.6015566,,
,595,102308091,,,0,,,,-69.6181,44.591797,,
,596,102308101,,,0,,,,-69.6167309,44.5939258,,
,597,102308103,,,0,,,,-69.616522,44.594196,,
,598,102308134,,,0,,,,-69.614469,44.593543,,
,599,102308141,,,0,,,,-69.614026,44.593716,,
,600,102310583,,,0,,,,-69.614401,44.59378,,
,601,102310613,,,0,,,,-69.616859,44.594261,,
,602,102310617,,,0,,,,-69.616948,44.594523,,
,603,102310622,motorway_junction,,0,,,,-69.613063,44.597002,,
,604,102310644,,,0,,,,-69.617334,44.594342,,
,605,102317537,motorway_junction,,0,,,,-69.5991484,44.6017901,,
,606,102317601,,,0,,,,-69.598909,44.60303,,
,607,102317607,,,0,,,,-69.5980532,44.6028953,,
,608,102317630,,,0,,,,-69.598154,44.602694,,
,609,102330782,,,0,,,,-69.638932,44.70473,,
,610,102346890,,,0,,,,-69.61505,44.593921,,
,611,102371150,,,0,,,,-69.594952,44.593671,,
,612,102372142,,,0,,,,-69.602795,44.601315,,
,613,102372193,,,0,,,,-69.597795,44.6034984,,
,614,102378496,,,0,,,,-69.599052,44.600617,,
,615,102378507,,,0,,,,-69.5991713,44.5998513,,
,616,102383650,,,0,,,,-69.5980229,44.6029697,,
,617,102383710,,,0,,,,-69.6436066,44.709791,,
,618,102383877,,,0,,,,-69.64407,44.710194,,
,619,102390431,,,0,,,,-69.654502,44.5984344,,
,620,102397417,motorway_junction,,0,,,,-69.5982681,44.6017144,,
,621,102401507,traffic_signals,,1,,,,-69.717163,44.762443,,
,622,102448455,,,0,,,,-69.601569,44.582632,,
,623,102448457,,,0,,,,-69.6014369,44.5826952,,
,624,102451794,,,0,,,,-69.604863,44.581312,,
,625,102451804,,,0,,,,-69.607051,44.57977,,
,626,102451858,,,0,,,,-69.590972,44.627674,,
,627,102452859,,,0,,,,-69.5979972,44.5844652,,
,628,102452882,traffic_signals,,1,,,,-69.594548,44.58772,,
,629,102468283,,,0,,,,-69.596006,44.610838,,
,630,102468413,,,0,,,,-69.619335,44.652642,,
,631,102468585,,,0,,,,-69.63627,44.699224,,
,632,102513812,,,0,,,,-69.638275,44.703553,,
,633,102513828,,,0,,,,-69.639637,44.705762,,
,634,102513838,,,0,,,,-69.642648,44.708981,,
,635,102513868,,,0,,,,-69.645013,44.711111,,
,636,102543000,traffic_signals,,1,,,,-70.8106379,43.1774197,,
,637,102543431,,,0,,,,-70.7967093,43.2196991,,
,638,102543887,,,0,,,,-70.4953838,43.4769181,,
,639,102543892,traffic_signals,,1,,,,-70.4960589,43.4778567,,6
,640,102543894,traffic_signals,,1,,,,-70.496159,43.4779808,,6
,641,102543908,,,0,,,,-70.4976199,43.4793223,,
,642,102543935,,,0,,,,-70.497411,43.482619,,
,643,102544454,,,0,,,,-70.727065,43.4687525,,
,644,102545686,,,0,,,,-70.750519,43.102684,,
,645,102545691,motorway_junction,,0,,,,-70.7481578,43.1044866,,
,646,102545696,,,0,,,,-70.7465472,43.1057397,,
,647,102545704,,,0,,,,-70.745869,43.106973,,
,648,102545736,,,0,,,,-70.7412013,43.1081897,,
,649,102545758,,,0,,,,-70.7398096,43.1102173,,
,650,102546246,motorway_junction,,0,,,,-70.4962219,43.4842025,,
,651,102546301,,,0,,,,-70.497746,43.479225,,
,652,102549439,motorway_junction,,0,,,,-70.428622,43.511071,,
,653,102549471,,,0,,,,-70.4306009,43.5133549,,
,654,102550439,,,0,,,,-70.7530836,43.1005638,,
,655,102550477,,,0,,,,-70.748455,43.1062172,,
,656,102550659,,,0,,,,-70.663053,43.155746,,
,657,102550660,,,0,,,,-70.663992,43.156012,,
,658,102550666,,,0,,,,-70.6672989,43.1569075,,
,659,102551191,motorway_junction,,0,,,,-70.670646,43.15417,,
,660,102551205,,,0,,,,-70.6643516,43.1557105,,
,661,102551206,,,0,,,,-70.663942,43.156126,,
,662,102551221,,,0,,,,-70.660451,43.1590309,,
,663,102553902,,,0,,,,-70.4309563,43.5131876,,
,664,102553932,,,0,,,,-70.4371748,43.5139766,,
,665,102554283,,,0,,,,-70.7492098,43.1054946,,
,666,102554292,,,0,,,,-70.7479477,43.1048921,,
,667,102554306,,,0,,,,-70.7482067,43.1060336,,
,668,102554352,motorway_junction,,0,,,,-70.7479561,43.1041931,,
,669,102554358,,,0,,,,-70.7454968,43.1057616,,
,670,102556172,,,0,,,,-70.6672693,43.157,,
,671,102557002,,,0,,,,-70.7394229,43.1084855,,
,672,102557006,,,0,,,,-70.738622,43.108774,,
,673,102557737,,,0,,,,-70.7897494,43.2126059,,
,674,102557743,,,0,,,,-70.7895076,43.2128032,,
,675,102559792,,,0,,,,-70.4316248,43.5119734,,
,676,102559831,,,0,,,,-70.4315021,43.5124212,,
,677,102565656,,,0,,,,-70.6120334,43.1735847,,
,678,102567714,motorway_junction,,0,,,,-70.4313546,43.5116295,,
,679,102568482,motorway_junction,,0,,,,-70.4354293,43.512874,,
,680,102568490,,,0,,,,-70.4331168,43.5113441,,
,681,102568497,,,0,,,,-70.4330913,43.511026,,
,682,102569070,traffic_signals,,1,,,,-70.5261381,43.6142713,,
,683,102569850,motorway_junction,,0,,,,-70.4327125,43.5122949,,
,684,102569888,,,0,,,,-70.4317968,43.5123427,,
,685,102571415,,,0,,,,-70.4851489,43.4694712,,
,686,102571425,,,0,,,,-70.484988,43.469103,,
,687,102571782,traffic_signals,,1,,,,-70.610593,43.3234688,,12
,688,102571784,traffic_signals,,1,,,,-70.6105459,43.3235536,,12
,689,102571793,,,0,,,,-70.609718,43.325161,,
,690,102571859,motorway_junction,,0,,,,-70.6069422,43.3251606,,
,691,102572877,,,0,,,,-70.8077561,43.2310698,,
,692,102572917,,,0,,,,-70.8086927,43.2346799,,
,693,102572926,,,0,,,,-70.8090961,43.2344816,,
,694,102573819,,,0,,,,-70.7433366,43.1018475,,
,695,102573842,,,0,,,,-70.7457832,43.101722,,
,696,102575481,,,0,,,,-70.66681,43.158127,,
,697,102575492,,,0,,,,-70.665609,43.1576681,,
,698,102575510,motorway_junction,,0,,,,-70.6625088,43.1582327,,
,699,102576882,,,0,,,,-70.6635392,43.1505917,,
,700,102576887,,,0,,,,-70.663222,43.1508079,,
,701,102576994,,,0,,,,-70.6713908,43.1540346,,
,702,102579551,,,0,,,,-70.48971,43.471843,,
,703,102579563,,,0,,,,-70.48479,43.469267,,
,704,102579565,,,0,,,,-70.484697,43.469229,,
,705,102581703,,,0,,,,-70.6974384,43.3974782,,
,706,102584616,,,0,,,,-70.610159,43.324242,,
,707,102584674,,,0,,,,-70.604614,43.329354,,
,708,102586461,,,0,,,,-70.739348,43.1080267,,
,709,102586471,,,0,,,,-70.7423166,43.1053879,,
,710,102587906,traffic_signals,,1,,,,-70.4963378,43.4779599,,6
,711,102587907,traffic_signals,,1,,,,-70.4962359,43.4778314,,6
,712,102587955,motorway_junction,,0,,,,-70.502028,43.477697,,
,713,102591320,,,0,,,,-70.7467001,43.1027316,,
,714,102591323,,,0,,,,-70.7468005,43.1025576,,
,715,102591419,traffic_signals,,1,,,,-70.4327078,43.5112094,,
,716,102592782,motorway_junction,,0,,,,-70.6052738,43.328673,,
,717,102594471,,,0,,,,-70.7482655,43.1057112,,
,718,102594473,,,0,,,,-70.7481397,43.1058433,,
,719,102594487,motorway_junction,,0,,,,-70.7433056,43.1080437,,
,720,102594502,,,0,,,,-70.739216,43.1081158,,
,721,102594971,motorway_junction,,0,,,,-70.751232,43.1016628,,
,722,102594991,,,0,,,,-70.7469778,43.1027644,,
,723,102595151,,,0,,,,-70.6823773,43.5718088,,
,724,102595157,,,0,,,,-70.6818279,43.5722215,,
,725,102595604,,,0,,,,-70.7446306,43.1004621,,
,726,102595634,,,0,,,,-70.7436959,43.1012274,,
,727,102599289,,,0,,,,-70.7378701,43.1091611,,
,728,102599551,,,0,,,,-70.8643434,43.265784,,
,729,102600305,traffic_signals,,1,,,,-70.6960445,43.139345,,
,730,102601289,,,0,,,,-70.8089434,43.2342366,,
,731,102601313,,,0,,,,-70.803689,43.238058,,
,732,102602735,,,0,,,,-70.861757,43.2679001,,
,733,102605456,traffic_signals,,1,,,,-70.7385638,43.3056332,,
,734,102605527,,,0,,,,-70.7299641,43.3474893,,
,735,102610963,traffic_signals,,1,,,,-70.7356586,43.1108117,,
,736,102612871,,,0,,,,-70.7446789,43.1006668,,
,737,102612900,,,0,,,,-70.7492342,43.1085234,,
,738,102612958,,,0,,,,-70.7443909,43.1011287,,
,739,102617404,traffic_signals,,1,,,,-70.7617977,43.4591073,,
,740,102621285,,,0,,,,-70.6089282,43.1714907,,
,741,102625195,,,0,,,,-70.5977237,43.2707015,,
,742,102625409,,,0,,,,-70.561331,43.344445,,
,743,102625411,,,0,,,,-70.5610254,43.3448032,,
,744,102625490,,,0,,,,-70.6010366,43.2378599,,
,745,102628782,traffic_signals,,1,,,,-70.471356,43.482957,,
,746,102630979,traffic_signals,,1,,,,-70.7509788,43.4160533,,
,747,102634918,,,0,,,,-70.7497755,43.0858479,,
,748,102634926,,,0,,,,-70.7508327,43.0842426,,
,749,102637620,,,0,,,,-70.7171947,43.476899,,
,750,102637633,,,0,,,,-70.7173761,43.4799898,,
,751,102637649,,,0,,,,-70.7198029,43.4899546,,
,752,102637688,,,0,,,,-70.7174655,43.5132062,,
,753,102637776,,,0,,,,-70.7380931,43.3056558,,
,754,102637976,,,0,,,,-70.7841887,43.2950006,,
,755,102638040,traffic_signals,,1,,,,-70.7421483,43.2995626,,
,756,102642297,,,0,,,,-70.624475,43.1521621,,
,757,102645875,,,0,,,,-70.645597,43.3480332,,
,758,102646716,traffic_signals,,1,,,,-70.7775039,43.4407501,,
,759,102646778,,,0,,,,-70.7852679,43.4355912,,
,760,102646848,,,0,,,,-70.8116901,43.4264487,,
,761,102646898,,,0,,,,-70.8312115,43.4261202,,
,762,102646900,,,0,,,,-70.8315756,43.4263007,,
,763,102646933,,,0,,,,-70.8455253,43.4259345,,
,764,102646981,,,0,,,,-70.753327,43.093564,,
,765,102646986,traffic_signals,,1,,,,-70.7480181,43.0983005,,
,766,102646990,,,0,,,,-70.7468557,43.0994287,,
,767,102646997,,,0,,,,-70.7432368,43.1040991,,
,768,102647032,,,0,,,,-70.7462412,43.10001,,
,769,102647996,traffic_signals,,1,,,,-70.86838,43.4123949,,
,770,102648148,traffic_signals,,1,,,,-70.7989234,43.1534192,,
,771,102651490,traffic_signals,,1,,,,-70.7567056,43.4200441,,
,772,102652830,,,0,,,,-70.697642,43.3975841,,
,773,102658658,,,0,,,,-70.5539448,43.5964826,,
,774,102658860,,,0,,,,-70.473972,43.655238,,
,775,102659253,,,0,,,,-70.7199307,43.4709115,,
,776,102659256,,,0,,,,-70.719867,43.471391,,
,777,102660635,,,0,,,,-70.7493492,43.0883491,,
,778,102660640,traffic_signals,,1,,,,-70.7496527,43.0875984,,
,779,102660643,traffic_signals,,1,,,,-70.7501924,43.0861777,,
,780,102660654,,,0,,,,-70.7440353,43.1011664,,
,781,102660670,,,0,,,,-70.7439359,43.1003025,,
,782,102660676,,,0,,,,-70.7436543,43.1009684,,
,783,102660721,,,0,,,,-70.7446779,43.0990594,,
,784,102660723,,,0,,,,-70.7443469,43.0997421,,
,785,102665202,,,0,,,,-70.5982042,43.2627527,,
,786,102678337,,,0,,,,-70.7210154,43.4704971,,
,787,102678452,,,0,,,,-70.6085935,43.32293,,
,788,102678469,,,0,,,,-70.613345,43.324162,,
,789,102678570,,,0,,,,-70.6447532,43.3463241,,
,790,102678654,,,0,,,,-70.6694092,43.3651238,,
,791,102678699,,,0,,,,-70.677787,43.375054,,
,792,102683873,,,0,,,,-70.8636171,43.2658793,,
,793,102686913,,,0,,,,-70.4295294,43.5150239,,
,794,102687435,,,0,,,,-70.7309163,43.4435027,,
,795,102691712,,,0,,,,-70.6840728,43.570271,,
,796,102691959,,,0,,,,-70.6417708,43.573813,,
,797,102691981,,,0,,,,-70.6465439,43.5705439,,
,798,102692018,,,0,,,,-70.6595659,43.5706008,,
,799,102699080,,,0,,,,-70.559961,43.344643,,
,800,102701968,traffic_signals,,1,,,,-70.7744455,43.4437231,,
,801,102703912,,,0,,,,-70.5978843,43.2639455,,
,802,102706737,,,0,,,,-70.6516366,43.1441459,,
,803,102711643,,,0,,,,-70.6077327,43.1839967,,
,804,102711783,,,0,,,,-70.6198826,43.1908277,,
,805,102719523,,,0,,,,-70.7416266,43.4059193,,
,806,102719531,,,0,,,,-70.7426174,43.4098987,,
,807,102719916,traffic_signals,,1,,,,-70.5370278,43.3877691,,
,808,102720003,,,0,,,,-70.413251,43.545459,,
,809,102720022,,,0,,,,-70.411038,43.547911,,
,810,102720046,,,0,,,,-70.400693,43.559007,,
,811,102720062,traffic_signals,,1,,,,-70.5371136,43.3878255,,
,812,102720071,,,0,,,,-70.5369155,43.3882315,,
,813,102720234,,,0,,,,-70.494653,43.455145,,
,814,102720248,,,0,,,,-70.493495,43.457057,,
,815,102720249,,,0,,,,-70.492238,43.459706,,
,816,102730480,traffic_signals,,1,,,,-70.7517273,43.1137928,,
,817,102730483,,,0,,,,-70.7521983,43.1143136,,
,818,102730502,,,0,,,,-70.759874,43.12075,,
,819,102730511,,,0,,,,-70.768271,43.1276781,,
,820,102730514,,,0,,,,-70.7696467,43.1288147,,
,821,102730525,,,0,,,,-70.7744453,43.1327878,,
,822,102730550,,,0,,,,-70.7992047,43.1538259,,
,823,102730593,,,0,,,,-70.8109629,43.175983,,
,824,102730603,,,0,,,,-70.8102447,43.1783822,,
,825,102730692,,,0,,,,-70.7890761,43.2120447,,
,826,102730735,,,0,,,,-70.7959955,43.2194832,,
,827,102730790,,,0,,,,-70.8085516,43.2316371,,
,828,102731874,,,0,,,,-70.663425,43.1510148,,
,829,102731877,,,0,,,,-70.6626816,43.1501854,,
,830,102731882,,,0,,,,-70.6660517,43.1505625,,
,831,102732217,,,0,,,,-70.6252791,43.1497909,,
,832,102732322,,,0,,,,-70.5426841,43.3849659,,
,833,102738438,,,0,,,,-70.6855238,43.4762807,,
,834,102738620,,,0,,,,-70.522583,43.474297,,
,835,102738627,,,0,,,,-70.5144545,43.4753211,,
,836,102738634,,,0,,,,-70.5096259,43.4759651,,
,837,102738646,,,0,,,,-70.5004015,43.4773488,,
,838,102738658,,,0,,,,-70.4936023,43.4784102,,
,839,102738690,,,0,,,,-70.7423703,43.4120573,,
,840,102739390,,,0,,,,-70.8576306,43.2712701,,
,841,102739395,,,0,,,,-70.8542125,43.2736172,,
,842,102740091,,,0,,,,-70.7772414,43.4413038,,
,843,102742518,,,0,,,,-70.9245563,43.3540299,,
,844,102742674,,,0,,,,-70.8659918,43.4142838,,
,845,102745397,,,0,,,,-70.6019833,43.2411116,,
,846,102745538,,,0,,,,-70.4343499,43.5097289,,
,847,102745623,,,0,,,,-70.5376588,43.3874654,,
,848,102745638,,,0,,,,-70.4498343,43.4927604,,
,849,102745703,traffic_signals,,1,,,,-70.4425315,43.5012754,,9
,850,102745863,,,0,,,,-70.6985007,43.3980242,,
,851,102745871,,,0,,,,-70.7066482,43.4011864,,
,852,102745955,,,0,,,,-70.740764,43.410408,,
,853,102745968,,,0,,,,-70.7436922,43.4117659,,
,854,102746054,traffic_signals,,1,,,,-70.7720802,43.4346797,,
,855,102746082,,,0,,,,-70.7778336,43.4409854,,
,856,102746517,traffic_signals,,1,,,,-70.459323,43.4945765,,
,857,102758838,,,0,,,,-70.485679,43.468421,,
,858,102758847,,,0,,,,-70.4842,43.469801,,
,859,102758981,,,0,,,,-70.443266,43.501122,,
,860,102758998,,,0,,,,-70.7621742,43.2716435,,
,861,102759051,,,0,,,,-70.7439215,43.2884155,,
,862,102759095,traffic_signals,,1,,,,-70.7386405,43.3054139,,
,863,102760130,,,0,,,,-70.6107585,43.1754003,,
,864,102760136,,,0,,,,-70.6070728,43.1725996,,
,865,102762046,,,0,,,,-70.601004,43.600327,,
,866,102777584,traffic_signals,,1,,,,-70.724804,43.118228,,
,867,102779626,,,0,,,,-70.7188046,43.4714779,,
,868,102809491,,,0,,,,-70.797282,43.2846778,,
,869,102827081,,,0,,,,-70.7428653,43.1044285,,
,870,102827099,,,0,,,,-70.7387226,43.1084834,,
,871,102827114,,,0,,,,-70.7344739,43.111696,,
,872,102827198,,,0,,,,-70.6966967,43.1388283,,
,873,102827200,,,0,,,,-70.6955992,43.1396817,,
,874,102827272,,,0,,,,-70.6622306,43.1524307,,
,875,194434046,traffic_signals,,1,,,,-71.0831406,43.992876,,
,876,195106280,,,0,,,,-70.8646167,43.2655048,,
,877,195130193,,,0,,,,-70.9400701,43.3353427,,
,878,195130195,,,0,,,,-70.9400819,43.3354472,,
,879,195130196,,,0,,,,-70.9400972,43.3355713,,
,880,195168567,,,0,,,,-70.8168114,43.2243294,,
,881,195168581,,,0,,,,-70.8118095,43.2270158,,
,882,195171439,,,0,,,,-70.9436423,43.3317258,,
,883,316517385,traffic_signals,,1,,,,-70.2770474,43.645208,,
,884,316517737,,,0,,,,-70.2856199,43.6521227,,
,885,316518321,,,0,,,,-70.2860298,43.6523979,,
,886,330119666,,,0,,,,-70.2558028,43.6614003,,
,887,393211963,,,0,,,,-69.612798,44.596757,,
,888,393212048,motorway_junction,,0,,,,-69.617705,44.591493,,
,889,393212819,,,0,,,,-69.7843475,44.2961913,,
,890,393218134,,,0,,,,-70.6589593,43.1545579,,
,891,393218137,,,0,,,,-70.6588127,43.1546573,,
,892,393218179,,,0,,,,-70.6646064,43.1510487,,
,893,393218184,traffic_signals,,1,,,,-70.66388,43.151435,,5
,894,393220410,,,0,,,,-70.5590653,43.3602681,,
,895,393277129,,,0,,,,-69.156145,44.169503,,
,896,476084536,,,0,,,,-69.9694627,43.9372896,,
,897,476084561,,,0,,,,-69.9756401,43.9397662,,
,898,476104776,,,0,,,,-69.9735396,43.9387169,,
,899,477468744,traffic_signals,,1,,,,-69.6336349,44.5495292,,4
,900,477470070,traffic_signals,,1,,,,-69.6317496,44.5488214,,
,901,477470125,traffic_signals,,1,,,,-69.629224,44.5476099,,8
,902,477470150,,,0,,,,-69.6283682,44.5474387,,
,903,477471940,traffic_signals,,1,,,,-69.6254001,44.5473776,,3
,904,477499871,,,0,,,,-69.6282743,44.5474318,,
,905,477501865,,,0,,,,-69.6293576,44.5481306,,
,906,477501872,traffic_signals,,1,,,,-69.6294109,44.5476741,,8
,907,477541172,,,0,,,,-69.5951935,44.5907794,,
,908,477720622,,,0,,,,-69.6293743,44.5563054,,
,909,477722038,,,0,,,,-69.6286703,44.5566317,,
,910,477722054,,,0,,,,-69.6287531,44.5573351,,
,911,477724989,,,0,,,,-69.6287903,44.5576504,,
,912,477741135,,,0,,,,-69.6293447,44.5564776,,
,913,479157106,,,0,,,,-69.9812667,43.9432454,,
,914,479158313,motorway_junction,,0,,,,-69.9764481,43.9449099,,
,915,479160458,motorway_junction,,0,,,,-69.979583,43.9417356,,
,916,479160929,,,0,,,,-69.9773413,43.9414372,,
,917,540325668,,,0,,,,-70.4321687,43.5117443,,
,918,540372399,motorway_junction,,0,,,,-69.8086149,44.3105033,,
,919,540372564,,,0,,,,-69.8133274,44.3169002,,
,920,540372572,,,0,,,,-69.8117257,44.3168635,,
,921,540372579,,,0,,,,-69.808546,44.3145699,,
,922,540372590,,,0,,,,-69.8083956,44.3138015,,
,923,540372597,,,0,,,,-69.808384,44.3146134,,
,924,540372601,,,0,,,,-69.8086017,44.3152273,,
,925,540372680,motorway_junction,,0,,,,-69.8134044,44.3198632,,
,926,540381681,motorway_junction,,0,,,,-69.7985618,44.3438526,,
,927,540381688,,,0,,,,-69.7977105,44.3445299,,
,928,540381706,,,0,,,,-69.7939158,44.3448725,,
,929,540381714,,,0,,,,-69.7936847,44.3443547,,
,930,540381725,,,0,,,,-69.7941258,44.3452428,,
,931,540381732,,,0,,,,-69.7932603,44.3449572,,
,932,540381751,,,0,,,,-69.7955594,44.3465576,,
,933,540381753,traffic_signals,,1,,,,-69.7950855,44.3470564,,
,934,540381768,motorway_junction,,0,,,,-69.7936635,44.3464589,,
,935,540381771,,,0,,,,-69.7937923,44.3472195,,
,936,540381783,,,0,,,,-69.7957887,44.3483948,,
,937,540381784,,,0,,,,-69.7955451,44.3479264,,
,938,540381806,motorway_junction,,0,,,,-69.7914627,44.3478499,,
,939,540381814,,,0,,,,-69.7893245,44.3487858,,
,940,549267832,,,0,,,,-70.2308402,43.7274159,,
,941,549267862,motorway_junction,,0,,,,-70.2301171,43.7303311,,
,942,549267865,motorway_junction,,0,,,,-70.2309516,43.7310185,,
,943,549267970,,,0,,,,-70.2308681,43.7311169,,
,944,549267982,,,0,,,,-70.2272836,43.7325277,,
,945,573637513,,,0,,,,-70.3434947,43.8988164,,
,946,616524895,,,0,,,,-70.252334,43.6857586,,
,947,616525882,motorway_junction,,0,,,,-70.2837367,43.6570446,,
,948,616543514,motorway_junction,,0,,,,-70.3363002,43.8836103,,
,949,626877390,,,0,,,,-69.7788322,44.3106125,,
