name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,889,113394146,,,0,,,,-80.415743,34.213214,,
,890,113394622,motorway_junction,,0,,,,-81.3254261,34.1787483,,
,891,113394638,,,0,,,,-81.323524,34.176764,,
,892,113395008,,,0,,,,-80.160172,34.190722,,
,893,113395040,,,0,,,,-80.164307,34.18852,,
,894,113395055,,,0,,,,-80.164802,34.188205,,
,895,113395086,motorway_junction,,0,,,,-80.171593,34.18907,,
,896,113395132,motorway_junction,,0,,,,-80.416296,34.213507,,
,897,113395159,,,0,,,,-80.421911,34.214962,,
,898,113395177,,,0,,,,-80.422259,34.215204,,
,899,113395593,motorway_junction,,0,,,,-81.107007,33.9804481,,
,900,113395680,,,0,,,,-81.0801678,33.9349835,,
,901,113395840,,,0,,,,-81.0753667,33.9338574,,
,902,113396016,,,0,,,,-80.172218,34.189253,,
,903,113396063,,,0,,,,-80.167269,34.191288,,
,904,113396275,,,0,,,,-81.383363,33.870689,,
,905,113396291,motorway_junction,,0,,,,-81.38703,33.868226,,
,906,113396298,,,0,,,,-81.387521,33.868052,,
,907,113396317,,,0,,,,-81.386765,33.870453,,
,908,113396825,motorway_junction,,0,,,,-80.206106,34.186897,,
,909,113396852,,,0,,,,-80.211733,34.187997,,
,910,113396871,,,0,,,,-80.212048,34.187913,,
,911,113396911,,,0,,,,-80.217154,34.186251,,
,912,113396932,,,0,,,,-81.0428648,33.9307038,,
,913,113396945,motorway_junction,,0,,,,-81.0371356,33.9289635,,
,914,113396953,,,0,,,,-80.212389,34.187881,,
,915,113396970,,,0,,,,-80.212035,34.187873,,
,916,113397038,,,0,,,,-81.047679,33.929686,,
,917,113397041,,,0,,,,-80.212171,34.188293,,
,918,113397046,motorway_junction,,0,,,,-80.217197,34.186013,,
,919,113397056,motorway_junction,,0,,,,-81.0485243,33.9294665,,
,920,113397068,,,0,,,,-80.2113575,34.184777,,
,921,113397085,,,0,,,,-81.0435481,33.9280653,,
,922,113397088,,,0,,,,-80.210765,34.184903,,
,923,113397115,,,0,,,,-80.205701,34.186699,,
,924,113398269,,,0,,,,-80.212213,34.188426,,
,925,113398492,,,0,,,,-81.148249,34.010744,,
,926,113398744,,,0,,,,-81.073939,33.930757,,
,927,113398773,,,0,,,,-81.0693259,33.9261711,,
,928,113398945,,,0,,,,-81.110852,34.0366902,,
,929,113398989,,,0,,,,-81.114265,34.040737,,
,930,113399158,,,0,,,,-80.281207,34.193581,,
,931,113399165,,,0,,,,-80.2804247,34.1932926,,
,932,113399237,motorway_junction,,0,,,,-80.279721,34.1942649,,
,933,113399245,,,0,,,,-80.274891,34.193583,,
,934,113399247,,,0,,,,-81.0679434,33.9217122,,
,935,113399297,,,0,,,,-80.280328,34.192954,,
,936,113399312,,,0,,,,-80.281276,34.193504,,
,937,113399355,motorway_junction,,0,,,,-81.0647344,33.9295089,,
,938,113399525,,,0,,,,-81.073288,33.931101,,
,939,113399719,,,0,,,,-81.2313041,33.9597086,,
,940,113401829,,,0,,,,-81.1068903,33.9792563,,
,941,113401861,,,0,,,,-81.1091304,33.9803091,,
,942,113401865,motorway_junction,,0,,,,-81.1068676,33.981218,,
,943,113402194,,,0,,,,-81.383305,33.871569,,
,944,113402203,,,0,,,,-81.382521,33.873884,,
,945,113402304,,,0,,,,-80.280603,34.19394,,
,946,113402330,,,0,,,,-80.281659,34.19275,,
,947,113402396,motorway_junction,,0,,,,-81.125189,34.028287,,
,948,113402414,,,0,,,,-80.279139,34.195588,,
,949,113402419,,,0,,,,-80.2803723,34.1960908,,
,950,113402453,,,0,,,,-81.1199196,34.0305997,,
,951,113402479,traffic_signals,,1,,,,-81.119717,34.030999,,
,952,113402481,,,0,,,,-80.286553,34.195483,,
,953,113402500,,,0,,,,-80.279949,34.194969,,
,954,113402522,,,0,,,,-80.280331,34.195795,,
,955,113402574,motorway_junction,,0,,,,-80.280993,34.194708,,
,956,113402660,,,0,,,,-81.193412,33.977518,,
,957,113402753,,,0,,,,-80.210989,34.184566,,
,958,113402781,,,0,,,,-80.210939,34.184413,,
,959,113403602,,,0,,,,-81.1949214,33.9781409,,
,960,113403669,traffic_signals,,1,,,,-81.1930824,33.9781038,,
,961,113404216,,,0,,,,-81.2329318,33.9569259,,
,962,113404247,motorway_junction,,0,,,,-81.23577,33.95644,,
,963,113404538,motorway_junction,,0,,,,-81.0367702,33.8804225,,
,964,113404595,,,0,,,,-81.035228,33.881318,,
,965,113404613,,,0,,,,-81.0345661,33.8804512,,
,966,113404627,,,0,,,,-81.034424,33.879929,,
,967,113404691,,,0,,,,-81.326774,33.910805,,
,968,113404718,motorway_junction,,0,,,,-81.28587,33.929376,,
,969,113404738,,,0,,,,-81.2900036,33.9285617,,
,970,113404770,,,0,,,,-81.295067,33.924491,,
,971,113404902,,,0,,,,-81.1198133,34.0445142,,
,972,113404909,traffic_signals,,1,,,,-81.11962,34.044205,,
,973,113404943,,,0,,,,-81.115673,34.041972,,
,974,113405310,motorway_junction,,0,,,,-81.1155829,34.0352758,,
,975,113405409,,,0,,,,-81.451096,33.815202,,
,976,113405518,,,0,,,,-81.450683,33.815529,,
,977,113405546,,,0,,,,-81.448474,33.819678,,
,978,113406498,,,0,,,,-81.2313765,33.9593317,,
,979,113406532,motorway_junction,,0,,,,-81.2269603,33.9598218,,
,980,113406550,,,0,,,,-81.0927297,33.9566486,,
,981,113406573,,,0,,,,-81.0924185,33.9553061,,
,982,113406584,motorway_junction,,0,,,,-81.0921914,33.9532109,,
,983,113407063,,,0,,,,-80.278593,34.19647,,
,984,113407227,motorway_junction,,0,,,,-81.8626341,34.5081481,,
,985,113407237,,,0,,,,-80.279241,34.195472,,
,986,113410547,,,0,,,,-82.1738031,34.6622228,,
,987,113411786,motorway_junction,,0,,,,-81.332932,33.907184,,
,988,113411894,motorway_junction,,0,,,,-81.144115,34.013335,,
,989,113411967,,,0,,,,-81.149387,34.012802,,
,990,113412292,,,0,,,,-81.1112598,34.0040419,,
,991,113412295,,,0,,,,-81.110921,34.004612,,
,992,113412333,motorway_junction,,0,,,,-81.110906,34.008282,,
,993,113412626,motorway_junction,,0,,,,-81.118578,34.034009,,
,994,113412629,,,0,,,,-81.121843,34.032231,,
,995,113413534,,,0,,,,-81.1069281,33.9830008,,
,996,113413552,motorway_junction,,0,,,,-81.1066008,33.9787726,,
,997,113413719,,,0,,,,-81.3866554,33.871314,,
,998,113413877,,,0,,,,-81.1177977,34.034273,,
,999,113413906,,,0,,,,-81.193163,33.977392,,
,1000,113413980,motorway_junction,,0,,,,-81.1966283,33.9741292,,
,1001,113414037,motorway_junction,,0,,,,-81.119626,34.046115,,
,1002,113414069,,,0,,,,-81.120007,34.044188,,
,1003,113414416,motorway_junction,,0,,,,-81.138474,34.063747,,
,1004,113415930,motorway_junction,,0,,,,-81.295083,33.924231,,
,1005,113415948,,,0,,,,-81.2900081,33.9251853,,
,1006,113415988,,,0,,,,-81.2893923,33.9253733,,
,1007,113416014,,,0,,,,-81.285513,33.929302,,
,1008,113416511,traffic_signals,,1,,,,-81.2903812,33.9285017,,6
,1009,113416519,,,0,,,,-81.2904328,33.928848,,
,1010,113416523,,,0,,,,-81.289838,33.9250313,,
,1011,113417051,,,0,,,,-81.147719,34.010145,,
,1012,113417125,,,0,,,,-81.143352,34.013511,,
,1013,113417789,motorway_junction,,0,,,,-81.11524,34.041737,,
,1014,113417807,motorway_junction,,0,,,,-81.1164046,34.043743,,
,1015,113417828,,,0,,,,-81.1158869,34.0442185,,
,1016,113419554,,,0,,,,-81.118699,34.045185,,
,1017,113419594,motorway_junction,,0,,,,-81.3833,33.873457,,
,1018,113419649,motorway_junction,,0,,,,-81.117778,34.044443,,
,1019,113420142,,,0,,,,-80.963528,33.766702,,
,1020,113420174,,,0,,,,-80.963745,33.762775,,
,1021,113420195,,,0,,,,-80.9649967,33.7631046,,
,1022,113420399,motorway_junction,,0,,,,-81.320247,34.176112,,
,1023,113421550,motorway_junction,,0,,,,-80.9605117,33.763715,,
,1024,113421619,,,0,,,,-80.9647957,33.7679065,,
,1025,113421934,,,0,,,,-80.9640357,33.7641454,,
,1026,113421976,,,0,,,,-80.9642588,33.7652553,,
,1027,113422284,,,0,,,,-81.1224092,34.0316043,,
,1028,113422512,motorway_junction,,0,,,,-81.146104,34.071161,,
,1029,113422858,,,0,,,,-81.149816,34.012429,,
,1030,113422887,motorway_junction,,0,,,,-81.265221,33.940851,,
,1031,113422892,,,0,,,,-81.266657,33.940212,,
,1032,113422923,,,0,,,,-81.269991,33.938363,,
,1033,113422936,,,0,,,,-81.272521,33.93687,,
,1034,113423639,,,0,,,,-81.116951,34.045275,,
,1035,113423679,,,0,,,,-81.119512,34.046335,,
,1036,113423784,,,0,,,,-81.1167663,34.0449555,,
,1037,113425027,,,0,,,,-81.3314332,33.9085492,,
,1038,113425053,motorway_junction,,0,,,,-81.326521,33.911445,,
,1039,113425726,,,0,,,,-81.2897206,33.9248186,,
,1040,113427401,motorway_junction,,0,,,,-81.0809028,33.9350235,,
,1041,113427466,,,0,,,,-81.0774964,33.9318724,,
,1042,113428149,motorway_junction,,0,,,,-81.456201,33.812132,,
,1043,113428238,,,0,,,,-81.0360164,33.8804821,,
,1044,113430295,,,0,,,,-81.0402997,33.8808347,,
,1045,113431094,,,0,,,,-81.323072,34.17655,,
,1046,113431957,,,0,,,,-81.033305,33.880249,,
,1047,113432121,motorway_junction,,0,,,,-81.153113,34.009432,,
,1048,113432157,,,0,,,,-81.148587,34.009672,,
,1049,113433081,motorway_junction,,0,,,,-81.0725192,33.9298458,,
,1050,113433532,,,0,,,,-81.2268191,33.9596732,,
,1051,113433954,motorway_junction,,0,,,,-81.193471,33.982082,,
,1052,113434021,,,0,,,,-81.1968,33.979195,,
,1053,113434049,,,0,,,,-81.1976116,33.9785918,,
,1054,113434056,,,0,,,,-81.1959556,33.9784495,,
,1055,113434073,,,0,,,,-81.196549,33.979096,,
,1056,113434080,traffic_signals,,1,,,,-81.1968326,33.9785012,,
,1057,113434157,,,0,,,,-81.194941,33.97862,,
,1058,113434576,,,0,,,,-81.041938,33.927718,,
,1059,113434601,,,0,,,,-81.037602,33.928717,,
,1060,113435173,,,0,,,,-81.1529713,34.0768542,,
,1061,113435203,,,0,,,,-81.149732,34.074816,,
,1062,113447572,,,0,,,,-81.0942608,33.956681,,
,1063,113461746,,,0,,,,-82.0984268,34.6263071,,
,1064,113475709,,,0,,,,-81.034741,33.880316,,
,1065,113493859,,,0,,,,-81.0641658,33.9279288,,
,1066,113517661,stop,,0,,,,-82.1829301,34.6699088,,
,1067,113538278,,,0,,,,-81.901453,34.518722,,
,1068,113582293,,,0,,,,-82.1763058,34.6639156,,
,1069,113627463,motorway_junction,,0,,,,-81.6826995,34.3816519,,
,1070,113629483,,,0,,,,-81.6100309,34.3298236,,
,1071,113629546,,,0,,,,-81.6095212,34.3306454,,
,1072,113631598,,,0,,,,-81.4102609,34.2213104,,
,1073,113631605,,,0,,,,-81.4106319,34.2196692,,
,1074,113631626,,,0,,,,-81.4108552,34.2187079,,
,1075,113631638,motorway_junction,,0,,,,-81.4148287,34.2216416,,
,1076,113631653,,,0,,,,-81.4101868,34.2220059,,
,1077,113631974,,,0,,,,-81.6077967,34.3318684,,
,1078,113631984,,,0,,,,-81.6088942,34.3316354,,
,1079,113633302,motorway_junction,,0,,,,-81.4651041,34.2402865,,
,1080,113651691,,,0,,,,-81.2318721,33.9577181,,
,1081,113651711,,,0,,,,-81.2312613,33.9604083,,
,1082,113680082,,,0,,,,-81.6084048,34.3324328,,
,1083,113689067,motorway_junction,,0,,,,-81.1101532,34.0368958,,
,1084,113689098,,,0,,,,-81.121029,34.031812,,
,1085,113689173,,,0,,,,-81.148985,34.011114,,
,1086,113689190,,,0,,,,-81.163041,34.005398,,
,1087,113690009,,,0,,,,-81.116431,34.035123,,
,1088,113690090,,,0,,,,-81.163441,34.005421,,
,1089,113690435,motorway_junction,,0,,,,-81.231416,33.9583042,,
,1090,113690463,,,0,,,,-81.237127,33.956005,,
,1091,113692383,,,0,,,,-81.320098,34.1758,,
,1092,113692515,,,0,,,,-80.9624067,33.7641237,,
,1093,113692840,,,0,,,,-81.1068085,33.9788479,,
,1094,113692902,,,0,,,,-81.037006,33.8829985,,
,1095,113693232,,,0,,,,-81.0899116,33.9461395,,
,1096,113693267,,,0,,,,-81.094221,33.95925,,
,1097,113693530,,,0,,,,-81.0352,33.8718399,,
,1098,113693743,,,0,,,,-81.0567225,33.911492,,
,1099,113693876,,,0,,,,-81.1203078,34.046852,,
,1100,113693886,,,0,,,,-81.1110436,34.0370722,,
,1101,113693898,motorway_junction,,0,,,,-81.110951,34.0372886,,
,1102,113693939,,,0,,,,-81.151127,34.076454,,
,1103,113703821,,,0,,,,-81.3642892,34.2007696,,
,1104,113703825,,,0,,,,-81.3649919,34.2014446,,
,1105,113703832,,,0,,,,-81.3675616,34.2028697,,
,1106,113703838,,,0,,,,-81.36859,34.203134,,
,1107,113766149,motorway_junction,,0,,,,-80.5955022,33.362348,,
,1108,113767639,,,0,,,,-80.8266862,33.5615744,,
,1109,113767650,,,0,,,,-80.823589,33.5633957,,
,1110,113771793,motorway_junction,,0,,,,-80.6643665,33.4119306,,
,1111,113772829,motorway_junction,,0,,,,-80.8248566,33.5596225,,
,1112,113772852,motorway_junction,,0,,,,-80.8222457,33.5568382,,
,1113,113772864,,,0,,,,-80.8234038,33.5617315,,
,1114,113772939,,,0,,,,-80.8255381,33.5557623,,
,1115,113772961,,,0,,,,-80.7933359,33.5196076,,
,1116,113772965,motorway_junction,,0,,,,-80.7941352,33.5228175,,
,1117,113772966,,,0,,,,-80.7941671,33.5230586,,
,1118,113774168,motorway_junction,,0,,,,-80.5891123,33.3570289,,
,1119,113774756,motorway_junction,,0,,,,-80.5208259,33.3772018,,
,1120,113774761,,,0,,,,-80.5180636,33.3823096,,
,1121,113778791,,,0,,,,-80.8243637,33.558346,,
,1122,113782374,,,0,,,,-80.4725626,33.4864264,,
,1123,113783336,,,0,,,,-80.5483758,33.3187598,,
,1124,113783384,motorway_junction,,0,,,,-80.5474274,33.3177757,,
,1125,113783556,,,0,,,,-80.7899998,33.5209368,,
,1126,113783571,motorway_junction,,0,,,,-80.7909906,33.519935,,
,1127,113783583,,,0,,,,-80.7930593,33.5194561,,
,1128,113784666,motorway_junction,,0,,,,-80.7269424,33.4555601,,
,1129,113785444,,,0,,,,-80.4696864,33.4847074,,
,1130,113785448,motorway_junction,,0,,,,-80.469993,33.4892428,,
,1131,113787807,,,0,,,,-80.5518821,33.3229498,,
,1132,113787826,motorway_junction,,0,,,,-80.5443358,33.3237399,,
,1133,113789910,motorway_junction,,0,,,,-80.6715783,33.4164781,,
,1134,113794056,,,0,,,,-80.5430845,33.3132414,,
,1135,113794081,motorway_junction,,0,,,,-80.5527756,33.3233235,,
,1136,113796326,,,0,,,,-80.5477382,33.3190153,,
,1137,113796342,motorway_junction,,0,,,,-80.5484283,33.3193319,,
,1138,113796390,,,0,,,,-80.5473385,33.3182477,,
,1139,113796907,motorway_junction,,0,,,,-80.7299659,33.4582403,,
,1140,113801308,motorway_junction,,0,,,,-80.5033951,33.4078491,,
,1141,113801316,,,0,,,,-80.4984432,33.4102632,,
,1142,113805450,motorway_junction,,0,,,,-80.5426153,33.3133188,,
,1143,113805467,,,0,,,,-80.5435956,33.3242626,,
,1144,113827779,,,0,,,,-80.4694995,33.4901599,,
,1145,113895909,,,0,,,,-80.5879803,33.355506,,
,1146,113896020,motorway_junction,,0,,,,-80.7531595,33.4763214,,
,1147,113928037,,,0,,,,-80.9485074,34.0729092,,
,1148,113928042,,,0,,,,-80.94961,34.0726876,,
,1149,113928057,,,0,,,,-80.94872,34.0737366,,
,1150,113928614,,,0,,,,-80.9542392,33.9762989,,
,1151,113928619,motorway_junction,,0,,,,-80.9539017,33.9823449,,
,1152,113928676,,,0,,,,-80.959706,33.9950296,,
,1153,113928685,,,0,,,,-80.955275,33.9918584,,
,1154,113929043,motorway_junction,,0,,,,-81.0491677,34.0604022,,
,1155,113929045,traffic_signals,,1,,,,-81.0451448,34.0619218,,5
,1156,113929137,,,0,,,,-80.9536674,33.9675951,,
,1157,113929174,motorway_junction,,0,,,,-80.954427,33.9704534,,
,1158,113929182,,,0,,,,-80.9531341,33.9723618,,
,1159,113930076,,,0,,,,-81.2365538,34.1469933,,
,1160,113931700,,,0,,,,-81.0467005,34.0641058,,
,1161,113931707,traffic_signals,,1,,,,-81.0475198,34.0638066,,
,1162,113931724,,,0,,,,-80.9842979,34.208659,,
,1163,113931739,,,0,,,,-80.982325,34.214137,,
,1164,113931791,,,0,,,,-80.97253,34.16867,,
,1165,113931793,,,0,,,,-80.9727524,34.1696693,,
,1166,113931816,motorway_junction,,0,,,,-80.9755401,34.1750275,,
,1167,113932515,motorway_junction,,0,,,,-81.1747756,34.0991725,,
,1168,113932550,,,0,,,,-81.1723347,34.098899,,
,1169,113932555,,,0,,,,-81.1730371,34.099558,,
,1170,113932866,motorway_junction,,0,,,,-81.0528012,34.0087463,,
,1171,113934012,traffic_signals,,1,,,,-80.9378349,34.0417877,,
,1172,113934033,,,0,,,,-80.9381795,34.035937,,
,1173,113934161,,,0,,,,-80.989663,34.055149,,
,1174,113934168,,,0,,,,-80.9878251,34.0606363,,
,1175,113935339,,,0,,,,-80.9187934,34.0679609,,
,1176,113935347,motorway_junction,,0,,,,-80.9214612,34.0650765,,
,1177,113935748,,,0,,,,-80.9646044,34.0739196,,
,1178,113935867,traffic_signals,,1,,,,-80.9621678,34.1357743,,2
,1179,113935869,,,0,,,,-80.9626012,34.1364103,,
,1180,113936081,,,0,,,,-81.0224681,34.0659935,,
,1181,113936097,motorway_junction,,0,,,,-81.0222908,34.06645,,
,1182,113936835,motorway_junction,,0,,,,-81.0982007,34.0383946,,
,1183,113936840,traffic_signals,,1,,,,-81.0929152,34.0388071,,
,1184,113936843,,,0,,,,-81.0922005,34.0394748,,
,1185,113936845,,,0,,,,-81.0895382,34.0410922,,
,1186,113936865,traffic_signals,,1,,,,-81.0945815,34.0400317,,
,1187,113937306,,,0,,,,-81.2390134,34.1443236,,
,1188,113937317,motorway_junction,,0,,,,-81.2411874,34.1473119,,
,1189,113940329,,,0,,,,-81.1723662,34.0967226,,
,1190,113940350,,,0,,,,-81.1764042,34.0986087,,
,1191,113944203,,,0,,,,-80.9901992,33.9491269,,
,1192,113944588,,,0,,,,-81.0202049,34.0377231,,
,1193,113945312,,,0,,,,-81.1048771,34.0314859,,
,1194,113946186,,,0,,,,-80.999118,34.0720482,,
,1195,113946490,,,0,,,,-80.9792629,34.0745358,,
,1196,113946492,,,0,,,,-80.9780192,34.0760588,,
,1197,113947215,motorway_junction,,0,,,,-80.9708056,34.1742781,,
,1198,113947930,,,0,,,,-80.9604332,34.0996222,,
,1199,113947976,,,0,,,,-80.9580677,34.1026927,,
,1200,113948076,traffic_signals,,1,,,,-81.0229632,34.0365641,,
,1201,113950482,,,0,,,,-80.9901797,33.9502747,,
,1202,113950877,traffic_signals,,1,,,,-81.022526,34.065188,,
,1203,113952053,motorway_junction,,0,,,,-80.9843264,34.0731139,,
,1204,113952060,,,0,,,,-80.9803355,34.070197,,
,1205,113952363,,,0,,,,-80.9488969,34.0177304,,
,1206,113952371,motorway_junction,,0,,,,-80.9434379,34.0264941,,
,1207,113954929,traffic_signals,,1,,,,-80.9491819,34.0722692,,
,1208,113954931,motorway_junction,,0,,,,-80.9537704,34.0738308,,
,1209,113954939,,,0,,,,-80.9850467,34.2144071,,
,1210,113954941,,,0,,,,-80.9849843,34.2140014,,
,1211,113955477,,,0,,,,-80.9997301,34.0749961,,
,1212,113955496,motorway_junction,,0,,,,-80.9222885,34.0669611,,
,1213,113956906,,,0,,,,-80.97567,34.0699473,,
,1214,113958941,motorway_junction,,0,,,,-80.9452924,34.0851516,,
,1215,113958962,,,0,,,,-80.9424923,34.0816098,,
,1216,113958997,,,0,,,,-80.9402897,34.0830843,,
,1217,113959005,,,0,,,,-80.9420268,34.081746,,
,1218,113959023,,,0,,,,-80.9407478,34.0820041,,
,1219,113960446,motorway_junction,,0,,,,-80.9228532,34.0560598,,
,1220,113960878,motorway_junction,,0,,,,-80.8341335,34.1029027,,
,1221,113961043,,,0,,,,-80.9719139,33.9505595,,
,1222,113962367,motorway_junction,,0,,,,-81.1071612,34.0336552,,
,1223,113962379,,,0,,,,-81.1063182,34.0379389,,
,1224,113962669,traffic_signals,,1,,,,-80.9650332,34.1346961,,
,1225,113962671,,,0,,,,-80.9647463,34.134333,,
,1226,113962676,,,0,,,,-80.9629362,34.1298512,,
,1227,113963060,traffic_signals,,1,,,,-81.0232711,34.0345541,,
,1228,113964178,,,0,,,,-80.9457563,34.0209167,,
,1229,113965577,,,0,,,,-81.0495138,34.0082011,,
,1230,113965670,traffic_signals,,1,,,,-81.1516108,34.079137,,
,1231,113965705,motorway_junction,,0,,,,-81.1553831,34.0805132,,
,1232,113966232,motorway_junction,,0,,,,-80.9479597,34.0738799,,
,1233,113966261,,,0,,,,-80.9473464,34.0739372,,
,1234,113966910,motorway_junction,,0,,,,-80.9306589,34.0692833,,
,1235,113966946,,,0,,,,-80.9225983,34.0645158,,
,1236,113966950,,,0,,,,-80.9223277,34.0625883,,
,1237,113967013,motorway_junction,,0,,,,-80.9205697,34.0695783,,
,1238,113967135,,,0,,,,-81.1623817,34.0904453,,
,1239,113967440,motorway_junction,,0,,,,-80.9776526,34.0728999,,
,1240,113968192,,,0,,,,-81.0998506,34.0261465,,
,1241,113970209,motorway_junction,,0,,,,-80.990601,34.0564678,,
,1242,113970243,,,0,,,,-80.9894191,34.0557424,,
,1243,113970246,,,0,,,,-80.989813,34.055235,,
,1244,113970260,motorway_junction,,0,,,,-80.9789376,34.0730751,,
,1245,113970590,,,0,,,,-81.0446456,34.0626016,,
,1246,113970638,,,0,,,,-80.924243,34.0519217,,
,1247,113970685,,,0,,,,-80.9224911,34.0560382,,
,1248,113970783,,,0,,,,-80.9713529,34.1708621,,
,1249,113970808,,,0,,,,-80.9683493,34.167816,,
,1250,113970842,,,0,,,,-80.993012,34.057054,,
,1251,113971034,traffic_signals,,1,,,,-80.828639,34.1040556,,
,1252,113971316,,,0,,,,-80.970959,33.9503148,,
,1253,113971699,,,0,,,,-80.9802394,34.0717323,,
,1254,113974343,motorway_junction,,0,,,,-81.1746781,34.0988297,,
,1255,113974365,,,0,,,,-81.1752519,34.0991056,,
,1256,113974551,,,0,,,,-80.9571979,34.1029019,,
,1257,113976223,,,0,,,,-80.9991024,34.0723259,,
,1258,113976237,,,0,,,,-81.0224215,34.0669925,,
,1259,113976246,,,0,,,,-81.0235144,34.0675885,,
,1260,113976263,motorway_junction,,0,,,,-81.0225544,34.0665147,,
,1261,113976570,,,0,,,,-81.0487444,34.0104063,,
,1262,113977020,,,0,,,,-81.2380817,34.1459085,,
,1263,113978664,,,0,,,,-80.9521457,34.0739312,,
,1264,113978682,traffic_signals,,1,,,,-80.9464547,34.0746918,,
,1265,113979412,,,0,,,,-80.9909039,33.9516764,,
,1266,113979433,,,0,,,,-80.9898579,33.9507331,,
,1267,113980909,traffic_signals,,1,,,,-80.9405233,34.082894,,
,1268,113980911,,,0,,,,-80.9400992,34.0832168,,
,1269,113981923,,,0,,,,-80.8562116,34.0961798,,
,1270,113981932,,,0,,,,-80.8562927,34.0966431,,
,1271,113999261,,,0,,,,-80.9577074,34.0998036,,
,1272,113999440,traffic_signals,,1,,,,-81.0341841,34.0298851,,
,1273,114004221,,,0,,,,-83.0255144,34.487545,,
,1274,114004235,motorway_junction,,0,,,,-83.018176,34.4918881,,
,1275,114004256,,,0,,,,-82.9987912,34.4992496,,
,1276,114004263,motorway_junction,,0,,,,-82.9913605,34.5008778,,
,1277,114006001,,,0,,,,-80.9527648,34.0911887,,
,1278,114006056,,,0,,,,-80.9233529,34.0521336,,
,1279,114006246,motorway_junction,,0,,,,-80.9862798,33.9511825,,
,1280,114006263,,,0,,,,-80.9958711,33.9492652,,
,1281,114006372,,,0,,,,-80.9624428,34.1123807,,
,1282,114006413,motorway_junction,,0,,,,-80.9647484,34.1399136,,
,1283,114006474,,,0,,,,-80.971956,34.1714403,,
,1284,114006543,motorway_junction,,0,,,,-80.9852193,34.2187286,,
,1285,114006575,,,0,,,,-80.9996757,34.2423644,,
,1286,114011368,traffic_signals,,1,,,,-80.9988984,34.0749016,,
,1287,114025598,,,0,,,,-81.0441569,34.0629066,,
,1288,114028703,,,0,,,,-81.0454743,34.0112894,,
,1289,114033404,,,0,,,,-80.979096,34.072128,,
,1290,114033443,,,0,,,,-80.9575981,34.1015452,,
,1291,114041605,traffic_signals,,1,,,,-81.0224586,34.0678941,,
,1292,114046704,motorway_junction,,0,,,,-81.103206,34.029661,,
,1293,114046758,,,0,,,,-81.0546585,34.0083369,,
,1294,114054778,,,0,,,,-81.0491584,34.0070791,,
,1295,114071612,traffic_signals,,1,,,,-81.0379565,34.0241655,,
,1296,114072955,,,0,,,,-81.174207,34.0990382,,
,1297,114079428,,,0,,,,-81.1057032,34.0308546,,
,1298,114083739,,,0,,,,-80.9081688,34.0729037,,
,1299,114084505,motorway_junction,,0,,,,-81.1655933,34.0906213,,
,1300,114084539,,,0,,,,-81.1840603,34.1077091,,
,1301,114084647,,,0,,,,-81.1018937,34.0289331,,
,1302,114084664,,,0,,,,-81.1052365,34.0318593,,
,1303,114084812,,,0,,,,-81.1686753,34.0910903,,
,1304,114084819,,,0,,,,-81.1663553,34.09096,,
,1305,114084829,,,0,,,,-81.165217,34.090875,,
,1306,114084836,,,0,,,,-81.1640919,34.0907586,,
,1307,114105284,,,0,,,,-80.9923725,34.0566598,,
,1308,114115678,,,0,,,,-81.1164364,34.0450803,,
,1309,114133972,,,0,,,,-81.946364,34.994349,,
,1310,114134009,,,0,,,,-81.9460239,34.9942009,,
,1311,114134012,,,0,,,,-81.9459799,34.994709,,
,1312,114134028,,,0,,,,-81.94602,34.995278,,
,1313,114134036,,,0,,,,-81.946074,34.995383,,
,1314,114134062,,,0,,,,-81.9630882,34.9876039,,
,1315,114134093,,,0,,,,-81.9638278,34.9878744,,
,1316,114134663,,,0,,,,-81.9006,35.016024,,
,1317,114135121,,,0,,,,-82.0380284,34.9641169,,
,1318,114135255,,,0,,,,-82.0538094,34.9618004,,
,1319,114135324,,,0,,,,-82.0544042,34.9614145,,
,1320,114135529,motorway_junction,,0,,,,-81.892174,35.020493,,
,1321,114136026,motorway_junction,,0,,,,-81.9717574,34.8403755,,
,1322,114136246,,,0,,,,-82.025582,35.00631,,
,1323,114136342,motorway_junction,,0,,,,-82.030847,35.012318,,
,1324,114136506,,,0,,,,-81.9588409,35.0137631,,
,1325,114136512,,,0,,,,-81.9582412,35.0134513,,
,1326,114137007,,,0,,,,-82.0140628,34.9808664,,
,1327,114137038,,,0,,,,-81.927851,35.001598,,
,1328,114137051,,,0,,,,-81.926464,35.002842,,
,1329,114137059,,,0,,,,-81.9259834,35.0032881,,
,1330,114137153,motorway_junction,,0,,,,-81.941411,34.701391,,
,1331,114137908,,,0,,,,-81.900166,34.615531,,
,1332,114138218,motorway_junction,,0,,,,-82.0060654,34.9687198,,
,1333,114138269,motorway_junction,,0,,,,-81.9374659,34.9716042,,
,1334,114138802,,,0,,,,-81.9835996,34.9769046,,
,1335,114138818,,,0,,,,-81.9829999,34.9766186,,
,1336,114138842,,,0,,,,-81.9834581,34.9759002,,
,1337,114138929,,,0,,,,-81.984858,34.974224,,
,1338,114138933,,,0,,,,-81.985362,34.974169,,
,1339,114138938,motorway_junction,,0,,,,-81.986632,34.973718,,
