name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2499,235488582,,,0,,,,-87.8646206,42.2036354,,
,2500,235488642,,,0,,,,-87.895182,42.319764,,
,2501,235491370,,,0,,,,-89.366097,40.1575009,,
,2502,235491395,traffic_signals,,1,,,,-89.3679813,40.1576483,,
,2503,235491431,,,0,,,,-89.38487,40.1577372,,
,2504,235498187,traffic_signals,,1,,,,-87.8903742,42.2399975,,
,2505,235499254,,,0,,,,-87.9316425,42.3620108,,
,2506,235500724,,,0,,,,-89.394226,40.157773,,
,2507,235500739,,,0,,,,-89.3959859,40.1577911,,
,2508,235500749,,,0,,,,-89.3968798,40.1577879,,
,2509,235500820,,,0,,,,-89.413799,40.158155,,
,2510,235500855,traffic_signals,,1,,,,-87.8838699,42.3921084,,
,2511,235501511,,,0,,,,-89.420193,40.160853,,
,2512,235501701,,,0,,,,-88.132594,42.190429,,
,2513,235501719,,,0,,,,-88.114174,42.190402,,
,2514,235505526,traffic_signals,,1,,,,-89.3597428,40.1533278,,
,2515,235509424,traffic_signals,,1,,,,-87.871692,42.247178,,
,2516,235509626,,,0,,,,-88.1112386,42.190356,,
,2517,235509679,traffic_signals,,1,,,,-88.0962207,42.1919308,,
,2518,235511224,traffic_signals,,1,,,,-88.1645656,42.3230429,,
,2519,235511576,traffic_signals,,1,,,,-88.1647333,42.3229376,,
,2520,235512857,,,0,,,,-89.3529004,40.1486875,,
,2521,235525392,traffic_signals,,1,,,,-87.9894316,42.1972845,,17
,2522,235525452,traffic_signals,,1,,,,-87.991646,42.209053,,
,2523,235525531,traffic_signals,,1,,,,-87.9896256,42.1972835,,17
,2524,235525595,traffic_signals,,1,,,,-87.991858,42.209038,,
,2525,235540846,,,0,,,,-87.9940802,42.2162604,,
,2526,235548086,traffic_signals,,1,,,,-87.8832858,42.3767517,,
,2527,235548319,,,0,,,,-87.8842508,42.3885752,,
,2528,235548372,traffic_signals,,1,,,,-87.8818156,42.3984066,,
,2529,235548417,traffic_signals,,1,,,,-87.878232,42.410196,,
,2530,235549023,,,0,,,,-87.9149501,42.3092961,,
,2531,235549134,,,0,,,,-87.8933267,42.3097618,,
,2532,235551305,traffic_signals,,1,,,,-87.826243,42.1526605,,
,2533,235570522,traffic_signals,,1,,,,-87.8814944,42.4646982,,
,2534,235570583,traffic_signals,,1,,,,-87.8545216,42.464441,,
,2535,235570986,,,0,,,,-87.955165,42.291983,,
,2536,235573605,traffic_signals,,1,,,,-87.885882,42.240032,,
,2537,235575080,,,0,,,,-88.0681966,42.3450409,,
,2538,235577114,,,0,,,,-88.030819,42.265915,,
,2539,235578165,traffic_signals,,1,,,,-87.9553456,42.1958245,,
,2540,235578689,traffic_signals,,1,,,,-87.8544706,42.1528237,,
,2541,235583319,,,0,,,,-88.049527,42.285088,,
,2542,235584896,,,0,,,,-87.9602226,42.1959702,,
,2543,235592108,traffic_signals,,1,,,,-87.955052,42.1541617,,
,2544,235594472,traffic_signals,,1,,,,-87.9252559,42.2403126,,
,2545,235614659,traffic_signals,,1,,,,-88.0285274,42.153797,,336
,2546,235614666,,,0,,,,-88.0272837,42.1557057,,
,2547,235614669,traffic_signals,,1,,,,-88.0270628,42.15612,,
,2548,235614780,,,0,,,,-87.9941551,42.1754521,,
,2549,235622175,,,0,,,,-88.0535912,42.3397609,,
,2550,235629180,,,0,,,,-88.093272,42.4705208,,
,2551,235630164,,,0,,,,-88.0094878,42.1537231,,
,2552,235630251,traffic_signals,,1,,,,-87.8717342,42.1528976,,206
,2553,235630305,traffic_signals,,1,,,,-87.8390698,42.1527326,,
,2554,235630330,traffic_signals,,1,,,,-87.8211564,42.1524974,,
,2555,235630360,traffic_signals,,1,,,,-87.8064585,42.1524548,,
,2556,235630391,traffic_signals,,1,,,,-87.7775382,42.1523684,,
,2557,235634549,traffic_signals,,1,,,,-87.960987,42.160506,,
,2558,235636480,traffic_signals,,1,,,,-87.8626914,42.199896,,319
,2559,235650619,,,0,,,,-88.1499202,42.3223959,,
,2560,235650802,traffic_signals,,1,,,,-88.0749632,42.3022486,,
,2561,235650923,traffic_signals,,1,,,,-88.0336952,42.2691454,,
,2562,235656249,,,0,,,,-87.84353,42.457622,,
,2563,235657278,traffic_signals,,1,,,,-87.8960809,42.2400238,,
,2564,235663263,,,0,,,,-88.1457575,42.1617565,,
,2565,235676074,,,0,,,,-87.9456917,42.2476433,,
,2566,235676172,,,0,,,,-87.924596,42.3691377,,
,2567,235676186,traffic_signals,,1,,,,-87.924206,42.373219,,
,2568,235676373,,,0,,,,-88.023976,42.197175,,
,2569,235676429,,,0,,,,-87.9727846,42.1972745,,
,2570,235721667,,,0,,,,-87.8533072,42.1999173,,
,2571,236097258,traffic_signals,,1,,,,-90.668695,40.458721,,
,2572,236098475,,,0,,,,-90.607247,40.327592,,
,2573,236098516,,,0,,,,-90.613421,40.329512,,
,2574,236098609,,,0,,,,-90.496922,40.417009,,
,2575,236098639,,,0,,,,-90.49687,40.421287,,
,2576,236103249,,,0,,,,-90.505721,40.426631,,
,2577,236111545,traffic_signals,,1,,,,-90.668644,40.461039,,
,2578,236113209,,,0,,,,-90.620212,40.336915,,
,2579,236113395,,,0,,,,-90.61775,40.455877,,
,2580,236123138,,,0,,,,-90.504921,40.453659,,
,2581,236131167,,,0,,,,-90.604251,40.327577,,
,2582,236139920,,,0,,,,-90.601432,40.325348,,
,2583,236181277,,,0,,,,-88.2871199,42.2336206,,
,2584,236183839,traffic_signals,,1,,,,-88.2868332,42.2256372,,19
,2585,236184550,,,0,,,,-88.4330698,42.2576772,,
,2586,236187444,,,0,,,,-88.2868171,42.2259246,,
,2587,236187943,,,0,,,,-88.1992874,42.3287849,,
,2588,236188009,,,0,,,,-88.2881421,42.2253725,,
,2589,236188432,,,0,,,,-88.289609,42.2259396,,
,2590,236194164,stop,,0,,,,-88.2897992,42.3903148,,
,2591,236195199,traffic_signals,,1,,,,-88.4430246,42.3193497,,
,2592,236195207,,,0,,,,-88.4431559,42.3222174,,
,2593,236195267,traffic_signals,,1,,,,-88.4432418,42.3397195,,
,2594,236195271,traffic_signals,,1,,,,-88.4432596,42.3418874,,
,2595,236195301,,,0,,,,-88.4431333,42.3539813,,
,2596,236195310,traffic_signals,,1,,,,-88.432525,42.1538241,,
,2597,236195331,,,0,,,,-88.4290996,42.159676,,
,2598,236195463,traffic_signals,,1,,,,-88.4383167,42.3156885,,
,2599,236195474,traffic_signals,,1,,,,-88.4343762,42.3127804,,
,2600,236195541,traffic_signals,,1,,,,-88.4332129,42.2949038,,
,2601,236195579,,,0,,,,-88.4330779,42.2801897,,
,2602,236195633,stop,,0,,,,-88.4430331,42.3603856,,
,2603,236197311,traffic_signals,,1,,,,-88.2401629,42.208733,,
,2604,236197989,traffic_signals,,1,,,,-88.3356712,42.2067507,,
,2605,236199868,,,0,,,,-88.705412,42.252446,,
,2606,236201702,,,0,,,,-88.2996163,42.1708188,,
,2607,236206229,,,0,,,,-88.4327341,42.4735694,,
,2608,236206231,,,0,,,,-88.4327572,42.4727891,,
,2609,236206236,stop,,0,,,,-88.4327495,42.4719981,,
,2610,236209135,traffic_signals,,1,,,,-88.2765199,42.1615115,,
,2611,236209229,traffic_signals,,1,,,,-88.2696142,42.3788148,,
,2612,236209412,,,0,,,,-88.209563,42.1930619,,
,2613,236210467,traffic_signals,,1,,,,-88.4220199,42.2926258,,
,2614,236211387,traffic_signals,,1,,,,-88.3355424,42.1817412,,
,2615,236213017,stop,,0,,,,-88.3224642,42.4792292,,
,2616,236214259,,,0,,,,-88.6178722,42.1777926,,
,2617,236215294,traffic_signals,,1,,,,-88.2839008,42.1637641,,
,2618,236215382,,,0,,,,-88.4130485,42.4722673,,
,2619,236218972,,,0,,,,-88.6212155,42.4148099,,
,2620,236222203,traffic_signals,,1,,,,-88.336366,42.2044796,,
,2621,236222255,traffic_signals,,1,,,,-88.2962486,42.2115608,,
,2622,236224996,traffic_signals,,1,,,,-88.2672942,42.3541252,,
,2623,236226523,traffic_signals,,1,,,,-88.345376,42.3565996,,
,2624,236227507,traffic_signals,,1,,,,-88.3058104,42.4508623,,
,2625,236228127,traffic_signals,,1,,,,-88.3720857,42.2600022,,
,2626,236228180,,,0,,,,-88.4156511,42.2894677,,
,2627,236228211,,,0,,,,-88.4379527,42.2957776,,
,2628,236228324,,,0,,,,-88.4878081,42.3376931,,
,2629,236228419,traffic_signals,,1,,,,-88.6126851,42.3983226,,
,2630,236228446,traffic_signals,,1,,,,-88.6134982,42.4147723,,
,2631,236228454,,,0,,,,-88.6134954,42.4180478,,
,2632,236228468,traffic_signals,,1,,,,-88.6135031,42.4220756,,
,2633,236228476,,,0,,,,-88.6135567,42.4256915,,
,2634,236228644,traffic_signals,,1,,,,-88.326851,42.2262326,,
,2635,236228662,,,0,,,,-88.318647,42.2262286,,
,2636,236228672,traffic_signals,,1,,,,-88.3159354,42.2261691,,
,2637,236228684,traffic_signals,,1,,,,-88.3118545,42.2262096,,301
,2638,236228725,,,0,,,,-88.2858192,42.2255079,,
,2639,236228768,,,0,,,,-88.2612396,42.219303,,
,2640,236228788,traffic_signals,,1,,,,-88.3459216,42.2479777,,
,2641,236228829,,,0,,,,-88.34036,42.2395028,,
,2642,236228844,,,0,,,,-88.3390542,42.236423,,
,2643,236228861,traffic_signals,,1,,,,-88.2604141,42.2190781,,
,2644,236228977,,,0,,,,-88.1995092,42.1882301,,
,2645,236229005,,,0,,,,-88.3392161,42.2366761,,
,2646,236231185,,,0,,,,-88.2865092,42.1916968,,
,2647,236231715,,,0,,,,-88.2577142,42.3439129,,
,2648,236236254,traffic_signals,,1,,,,-88.2866622,42.218975,,
,2649,236244989,,,0,,,,-88.2180792,42.3358849,,
,2650,236245155,traffic_signals,,1,,,,-88.2771863,42.3450708,,
,2651,236245166,,,0,,,,-88.2741985,42.3445068,,
,2652,236245173,traffic_signals,,1,,,,-88.273387,42.344621,,
,2653,236245189,traffic_signals,,1,,,,-88.267344,42.3460651,,
,2654,236245202,traffic_signals,,1,,,,-88.2661595,42.3457162,,
,2655,236245216,traffic_signals,,1,,,,-88.2593319,42.3439944,,
,2656,236245247,traffic_signals,,1,,,,-88.2381539,42.3417508,,
,2657,236245264,,,0,,,,-88.2310501,42.3385293,,
,2658,236245386,,,0,,,,-88.4291644,42.326874,,
,2659,236248397,,,0,,,,-88.263405,42.1543092,,
,2660,236249996,,,0,,,,-88.6022114,42.4220658,,
,2661,236252061,traffic_signals,,1,,,,-88.3163158,42.1766561,,
,2662,236252821,stop,,0,,,,-88.3944592,42.35372,,
,2663,236253224,traffic_signals,,1,,,,-88.2865954,42.2489182,,
,2664,236253536,traffic_signals,,1,,,,-88.2809795,42.3084268,,
,2665,236257197,traffic_signals,,1,,,,-88.4030766,42.1755237,,
,2666,236257212,traffic_signals,,1,,,,-88.3836279,42.1756638,,
,2667,236257229,traffic_signals,,1,,,,-88.3690331,42.1756753,,
,2668,236257901,traffic_signals,,1,,,,-88.3353281,42.1684278,,
,2669,236259950,,,0,,,,-88.2743381,42.3281135,,
,2670,236260490,traffic_signals,,1,,,,-88.2920445,42.1672448,,
,2671,236260550,traffic_signals,,1,,,,-88.3060709,42.4797706,,
,2672,236265318,traffic_signals,,1,,,,-88.267772,42.3674312,,
,2673,236265390,,,0,,,,-88.2868708,42.2348578,,
,2674,236265438,,,0,,,,-88.3017352,42.4281788,,
,2675,236265478,,,0,,,,-88.2867363,42.2602666,,
,2676,236265493,,,0,,,,-88.2867677,42.2640435,,
,2677,236265502,,,0,,,,-88.2867368,42.2388568,,
,2678,236265510,,,0,,,,-88.2877701,42.2293843,,
,2679,236265551,,,0,,,,-88.2958421,42.1546049,,
,2680,236266207,traffic_signals,,1,,,,-88.3641099,42.1756842,,
,2681,236266221,,,0,,,,-88.3486063,42.175635,,
,2682,236266285,traffic_signals,,1,,,,-88.3057664,42.1756121,,
,2683,236266326,traffic_signals,,1,,,,-88.2959333,42.1694232,,143
,2684,236266339,,,0,,,,-88.2941124,42.1683915,,
,2685,236272668,,,0,,,,-88.5622173,42.443432,,
,2686,236273079,,,0,,,,-88.2769425,42.4800105,,
,2687,236273126,,,0,,,,-88.199333,42.480897,,
,2688,236273999,,,0,,,,-88.2867138,42.2509985,,
,2689,236286220,,,0,,,,-88.2741069,42.3426186,,
,2690,236287582,,,0,,,,-88.5267718,42.1613921,,
,2691,236287585,,,0,,,,-88.5279924,42.1637779,,
,2692,236289589,traffic_signals,,1,,,,-88.3357088,42.1611839,,
,2693,236293131,,,0,,,,-89.7506122,39.0405523,,
,2694,236296004,,,0,,,,-88.6257062,42.4148134,,
,2695,236301886,,,0,,,,-88.6754766,42.4156117,,
,2696,236301910,,,0,,,,-88.3214116,42.4795059,,
,2697,236302001,,,0,,,,-88.4677196,42.4625657,,
,2698,236302004,,,0,,,,-88.4669541,42.4626799,,
,2699,236305549,,,0,,,,-90.05395,39.116735,,
,2700,236311366,,,0,,,,-89.7505888,39.0724976,,
,2701,236311594,,,0,,,,-89.816282,39.100222,,
,2702,236311608,,,0,,,,-89.816265,39.100503,,
,2703,236315944,,,0,,,,-89.816386,39.107774,,
,2704,236320909,,,0,,,,-89.956516,38.753738,,
,2705,236320911,,,0,,,,-89.9562,38.753921,,
,2706,236320947,,,0,,,,-89.952265,38.754506,,
,2707,236320956,motorway_junction,,0,,,,-89.951578,38.754596,,
,2708,236321044,,,0,,,,-89.9562121,38.7577925,,
,2709,236321058,,,0,,,,-89.9565274,38.7577241,,
,2710,236321156,,,0,,,,-90.1191126,38.7660728,,
,2711,236321808,,,0,,,,-90.095043,38.758468,,
,2712,236323184,motorway_junction,,0,,,,-89.8050077,38.9279027,,
,2713,236323209,,,0,,,,-89.801319,38.929709,,
,2714,236323270,,,0,,,,-89.79846,38.933832,,
,2715,236324725,,,0,,,,-89.801063,38.719209,,
,2716,236324761,,,0,,,,-89.799773,38.716092,,
,2717,236325274,motorway_junction,,0,,,,-89.917225,38.719204,,
,2718,236325431,,,0,,,,-89.914214,38.717428,,
,2719,236325809,motorway_junction,,0,,,,-89.913683,38.7279552,,
,2720,236325840,,,0,,,,-89.9123009,38.7313478,,
,2721,236325877,,,0,,,,-89.9119017,38.7329142,,
,2722,236325902,,,0,,,,-89.9112413,38.7368633,,
,2723,236326001,,,0,,,,-90.0162685,38.6773661,,
,2724,236326122,,,0,,,,-90.007829,38.754213,,
,2725,236326129,,,0,,,,-90.007084,38.754567,,
,2726,236326131,,,0,,,,-90.006955,38.754634,,
,2727,236326200,,,0,,,,-90.000696,38.756419,,
,2728,236327646,,,0,,,,-89.812181,39.134369,,
,2729,236327653,,,0,,,,-89.8125,39.134119,,
,2730,236327995,,,0,,,,-90.0495055,38.848725,,
,2731,236327999,,,0,,,,-90.0494567,38.8492364,,
,2732,236328000,,,0,,,,-90.0493804,38.8493504,,
,2733,236328020,,,0,,,,-90.0489536,38.8489701,,
,2734,236328165,motorway_junction,,0,,,,-90.0120778,38.6805714,,
,2735,236328274,,,0,,,,-90.0115871,38.682569,,
,2736,236328282,traffic_signals,,1,,,,-90.0111776,38.6827089,,21
,2737,236328291,,,0,,,,-90.144686,38.732554,,
,2738,236328335,,,0,,,,-90.139575,38.73258,,
,2739,236328410,,,0,,,,-89.9566459,38.75771,,
,2740,236328417,,,0,,,,-89.9569844,38.75777,,
,2741,236328443,,,0,,,,-89.9607588,38.7569022,,
,2742,236328898,motorway_junction,,0,,,,-90.003767,38.756606,,
,2743,236328948,,,0,,,,-90.007812,38.758423,,
,2744,236328968,,,0,,,,-90.008242,38.758628,,
,2745,236329010,,,0,,,,-90.009685,38.757503,,
,2746,236329034,,,0,,,,-90.014264,38.756754,,
,2747,236329304,,,0,,,,-89.9594894,38.7079359,,
,2748,236330872,,,0,,,,-89.811623,39.093097,,
,2749,236330875,,,0,,,,-89.811515,39.093024,,
,2750,236330941,,,0,,,,-90.0297032,38.6595431,,
,2751,236330959,,,0,,,,-90.029811,38.6598798,,
,2752,236331979,motorway_junction,,0,,,,-90.0978357,38.6626967,,
,2753,236332005,,,0,,,,-90.093504,38.6617524,,
,2754,236332349,motorway_junction,,0,,,,-89.91152,38.7366873,,
,2755,236332383,,,0,,,,-89.9129068,38.7332852,,
,2756,236332391,,,0,,,,-89.9136009,38.7324503,,
,2757,236332412,,,0,,,,-89.913281,38.7317985,,
,2758,236332444,,,0,,,,-89.9140028,38.7276416,,
,2759,236332704,traffic_signals,,1,,,,-90.0496718,38.8493471,,
,2760,236332731,,,0,,,,-90.0491669,38.8494968,,
,2761,236332751,,,0,,,,-90.0535557,38.851757,,
,2762,236332765,,,0,,,,-90.0539915,38.8515695,,
,2763,236332790,,,0,,,,-90.0538603,38.8510886,,
,2764,236334510,motorway_junction,,0,,,,-89.914008,38.717535,,
,2765,236334590,,,0,,,,-89.915251,38.722233,,
,2766,236334989,,,0,,,,-89.9947036,38.8295672,,
,2767,236335688,,,0,,,,-90.0937142,38.6605341,,
,2768,236335928,motorway_junction,,0,,,,-89.795279,38.76228,,
,2769,236335974,,,0,,,,-89.800705,38.763549,,
,2770,236336376,,,0,,,,-90.107023,38.856078,,
,2771,236336429,,,0,,,,-90.113011,38.857277,,
,2772,236337300,,,0,,,,-89.81623,39.124258,,
,2773,236337358,,,0,,,,-89.816501,39.122304,,
,2774,236337526,motorway_junction,,0,,,,-90.0310902,38.6601304,,
,2775,236337823,,,0,,,,-90.141274,39.047489,,
,2776,236338745,motorway_junction,,0,,,,-89.961403,38.756707,,
,2777,236338813,,,0,,,,-89.956875,38.753887,,
,2778,236338825,,,0,,,,-89.956626,38.753926,,
,2779,236338835,motorway_junction,,0,,,,-89.9624158,38.707475,,
,2780,236338905,motorway_junction,,0,,,,-89.9596825,38.7051259,,
,2781,236338919,,,0,,,,-89.956518,38.758139,,
,2782,236339418,,,0,,,,-90.1384822,39.1744293,,
,2783,236339465,,,0,,,,-90.0383084,38.7326338,,
,2784,236339558,,,0,,,,-90.0364645,38.733468,,
,2785,236339646,,,0,,,,-90.176133,38.672238,,
,2786,236339670,,,0,,,,-90.1758324,38.6716429,,
,2787,236339917,,,0,,,,-89.804369,38.762032,,
,2788,236340531,motorway_junction,,0,,,,-89.9583148,38.7081114,,
,2789,236340847,,,0,,,,-89.9634437,38.7075013,,
,2790,236340855,motorway_junction,,0,,,,-89.9594622,38.7081256,,
,2791,236340978,,,0,,,,-89.768008,39.500533,,
,2792,236342192,,,0,,,,-90.1756728,38.6720783,,
,2793,236342201,,,0,,,,-90.17573,38.670954,,
,2794,236342233,,,0,,,,-90.1761709,38.6713109,,
,2795,236342326,,,0,,,,-89.897559,38.7956565,,
,2796,236342379,,,0,,,,-89.8965405,38.791242,,
,2797,236342414,,,0,,,,-90.0409772,38.7321354,,
,2798,236342416,,,0,,,,-90.040692,38.731875,,
,2799,236342443,,,0,,,,-89.878446,39.325379,,
,2800,236342511,motorway_junction,,0,,,,-90.039088,38.733685,,
,2801,236342520,,,0,,,,-89.869697,39.335195,,
,2802,236342657,,,0,,,,-89.7318561,39.0847468,,
,2803,236342768,motorway_junction,,0,,,,-90.035843,38.727441,,
,2804,236342857,motorway_junction,,0,,,,-89.8942922,38.7994516,,
,2805,236343064,,,0,,,,-90.0496284,38.847385,,
,2806,236343077,,,0,,,,-90.053657,38.8512625,,
,2807,236343713,,,0,,,,-89.9582867,38.7082936,,
,2808,236344065,motorway_junction,,0,,,,-90.0153931,38.7565646,,
,2809,236344159,,,0,,,,-90.006924,38.754085,,
,2810,236344778,,,0,,,,-90.110792,38.85776,,
,2811,236344786,,,0,,,,-90.110197,38.857769,,
,2812,236344801,,,0,,,,-90.107369,38.856714,,
,2813,236345716,,,0,,,,-90.0341263,38.6597514,,
,2814,236345731,,,0,,,,-90.0342602,38.65937,,
,2815,236345744,,,0,,,,-90.0339859,38.6593924,,
,2816,236346323,,,0,,,,-90.0933095,38.6617081,,
,2817,236346363,,,0,,,,-90.0887415,38.6626564,,
,2818,236347441,,,0,,,,-90.036325,38.727533,,
,2819,236347618,,,0,,,,-90.0535862,38.8513783,,
,2820,236347624,motorway_junction,,0,,,,-90.0893292,38.6628727,,
,2821,236347653,,,0,,,,-90.092337,38.663868,,
,2822,236347655,,,0,,,,-90.092541,38.663896,,
,2823,236347695,,,0,,,,-90.0965244,38.6629163,,
,2824,236347709,motorway_junction,,0,,,,-90.09295,38.758776,,
,2825,236347772,,,0,,,,-90.09491,38.758598,,
,2826,236348126,,,0,,,,-89.819535,39.129836,,
,2827,236348184,,,0,,,,-89.812183,39.134124,,
,2828,236348629,,,0,,,,-89.956645,38.758044,,
,2829,236349653,,,0,,,,-90.0297553,38.6600963,,
,2830,236349676,,,0,,,,-90.0295454,38.6638151,,
,2831,236350194,motorway_junction,,0,,,,-90.0723375,38.7575001,,
,2832,236350245,,,0,,,,-90.0685429,38.7545202,,
,2833,236351008,,,0,,,,-89.780577,39.446359,,
,2834,236351339,motorway_junction,,0,,,,-89.63663,38.786157,,
,2835,236351406,,,0,,,,-89.63099,38.783946,,
,2836,236351460,,,0,,,,-89.627489,38.786414,,
,2837,236351631,,,0,,,,-90.0920466,38.7604522,,
,2838,236351665,motorway_junction,,0,,,,-90.0657475,38.7573862,,
,2839,236351807,,,0,,,,-90.0612904,38.7573353,,
,2840,236351901,motorway_junction,,0,,,,-90.0683688,38.7544485,,
,2841,236351976,motorway_junction,,0,,,,-89.806737,38.761838,,
,2842,236352046,,,0,,,,-89.800637,38.760255,,
,2843,236352107,,,0,,,,-89.796763,38.761954,,
,2844,236352246,,,0,,,,-89.956516,38.754014,,
,2845,236352409,,,0,,,,-89.801266,38.933535,,
,2846,236352443,motorway_junction,,0,,,,-89.797017,38.935193,,
,2847,236352452,,,0,,,,-89.8041462,38.9291387,,
,2848,236353133,,,0,,,,-89.767546,39.522962,,
,2849,236353425,,,0,,,,-90.148366,38.6851697,,
,2850,236353470,,,0,,,,-89.7829545,39.4354631,,
,2851,236353571,,,0,,,,-90.0924152,38.7610294,,
,2852,236353627,,,0,,,,-89.8011905,38.9984734,,
,2853,236353945,motorway_junction,,0,,,,-90.123292,38.766057,,
,2854,236354087,,,0,,,,-90.124013,38.765932,,
,2855,236354583,,,0,,,,-89.9538458,38.7087658,,
,2856,236354760,,,0,,,,-90.093061,38.760394,,
,2857,236354767,,,0,,,,-90.092698,38.76039,,
,2858,236354843,,,0,,,,-90.0927461,38.7591433,,
,2859,236355072,,,0,,,,-90.0928826,38.7605712,,
,2860,236356384,,,0,,,,-90.06649,38.7597038,,
,2861,236356437,motorway_junction,,0,,,,-90.060766,38.757547,,
,2862,236356709,,,0,,,,-89.956628,38.75364,,
,2863,236357345,motorway_junction,,0,,,,-89.8963417,38.7911725,,
,2864,236357408,,,0,,,,-89.8928508,38.7956154,,
,2865,236357414,,,0,,,,-89.892886,38.795909,,
,2866,236357460,,,0,,,,-89.8939724,38.7997645,,
,2867,236357702,motorway_junction,,0,,,,-89.625523,38.787141,,
,2868,236357748,,,0,,,,-89.631105,38.787779,,
,2869,236357807,,,0,,,,-89.635537,38.786345,,
,2870,236357838,traffic_signals,,1,,,,-90.0120492,38.6784521,,22
,2871,236357840,traffic_signals,,1,,,,-90.012202,38.6785273,,22
,2872,236357886,,,0,,,,-90.0129474,38.6795159,,
,2873,236357892,motorway_junction,,0,,,,-90.0145456,38.6782455,,
,2874,236358092,motorway_junction,,0,,,,-89.9556156,38.7086761,,
,2875,236358247,motorway_junction,,0,,,,-90.066671,38.7603312,,
,2876,236358315,,,0,,,,-90.071694,38.757735,,
,2877,236358672,motorway_junction,,0,,,,-90.1303247,38.7660787,,
,2878,236359706,,,0,,,,-90.098128,38.860078,,
,2879,236361618,,,0,,,,-89.663574,38.753595,,
,2880,236363017,,,0,,,,-89.744642,39.0811657,,
,2881,236363042,,,0,,,,-89.7365626,39.0835414,,
,2882,236363736,,,0,,,,-90.04218,39.116817,,
,2883,236364762,,,0,,,,-89.8129389,39.189214,,
,2884,236366677,,,0,,,,-89.956542,38.723718,,
,2885,236367212,traffic_signals,,1,,,,-90.0142485,38.6695301,,
,2886,236370309,,,0,,,,-90.1140098,38.7023822,,
,2887,236370558,,,0,,,,-90.070745,38.721054,,
,2888,236370792,,,0,,,,-90.002084,38.741472,,
,2889,236370816,,,0,,,,-90.001803,38.740703,,
,2890,236370957,,,0,,,,-89.95668,38.738182,,
,2891,236371011,,,0,,,,-89.9337788,38.7378527,,
,2892,236371053,,,0,,,,-89.920876,38.735198,,
,2893,236371106,,,0,,,,-89.947282,38.814888,,
,2894,236372031,,,0,,,,-89.700338,39.17544,,
,2895,236373472,,,0,,,,-90.145929,39.03532,,
,2896,236373484,,,0,,,,-90.145388,39.035775,,
,2897,236374569,,,0,,,,-89.868758,39.347642,,
,2898,236374876,,,0,,,,-89.7510164,39.0720986,,
,2899,236376822,,,0,,,,-90.125131,39.116191,,
,2900,236376835,,,0,,,,-89.951368,39.115298,,
,2901,236376971,,,0,,,,-90.032354,39.116646,,
,2902,236378904,,,0,,,,-89.7826,39.002081,,
,2903,236379433,,,0,,,,-90.0927628,38.7608635,,
,2904,236379440,,,0,,,,-90.095109,38.758593,,
,2905,236379576,,,0,,,,-90.12393,38.73154,,
,2906,236379588,,,0,,,,-90.1222877,38.6984822,,
,2907,236379657,,,0,,,,-90.1225216,38.7175524,,
,2908,236379669,,,0,,,,-90.1227313,38.7194056,,
,2909,236380045,,,0,,,,-89.790737,39.013092,,
,2910,236380090,,,0,,,,-89.7906836,39.0208381,,
,2911,236381669,,,0,,,,-90.144674,39.039275,,
,2912,236381751,,,0,,,,-89.811918,39.093996,,
,2913,236381934,,,0,,,,-89.7806311,39.4539174,,
,2914,236382103,,,0,,,,-89.769677,39.490422,,
,2915,236382564,,,0,,,,-89.869731,39.277612,,
,2916,236382580,,,0,,,,-89.869943,39.278499,,
,2917,236382672,,,0,,,,-89.796684,39.002348,,
,2918,236382826,,,0,,,,-89.845242,39.398779,,
,2919,236383327,,,0,,,,-89.811452,39.085566,,
,2920,236383335,,,0,,,,-89.632066,38.780668,,
,2921,236383345,,,0,,,,-89.801077,38.786732,,
,2922,236383464,,,0,,,,-89.881603,39.289203,,
,2923,236383486,,,0,,,,-89.869794,39.278482,,
,2924,236383660,,,0,,,,-89.890133,38.7956942,,
,2925,236383681,,,0,,,,-89.9001422,38.795734,,
,2926,236385001,,,0,,,,-89.881594,39.280158,,
,2927,236388096,,,0,,,,-90.017807,38.659473,,
,2928,236388129,,,0,,,,-90.0170824,38.6633127,,
,2929,236388136,traffic_signals,,1,,,,-90.0175202,38.6615571,,78
,2930,236388155,,,0,,,,-90.0182929,38.6587471,,
,2931,236389908,,,0,,,,-89.881562,39.278689,,
,2932,236389912,,,0,,,,-89.881575,39.279386,,
,2933,236392455,,,0,,,,-89.791379,39.012061,,
,2934,236392912,,,0,,,,-90.106127,38.859079,,
,2935,236392919,,,0,,,,-90.108332,38.858393,,
,2936,236392921,,,0,,,,-90.108659,38.858341,,
,2937,236394370,,,0,,,,-89.791369,39.011237,,
,2938,236394405,,,0,,,,-89.796402,39.011285,,
,2939,236394656,,,0,,,,-90.167746,38.701457,,
,2940,236394660,,,0,,,,-90.167569,38.701458,,
,2941,236398350,,,0,,,,-90.140607,38.733528,,
,2942,236398619,,,0,,,,-90.1865741,38.8902528,,
,2943,236398622,,,0,,,,-90.1867024,38.8902874,,
,2944,236398659,,,0,,,,-90.191417,38.891025,,
,2945,236400491,,,0,,,,-89.923264,39.129052,,
,2946,236400508,,,0,,,,-90.191904,38.932739,,
,2947,236401434,,,0,,,,-89.9557748,38.8113406,,
,2948,236404666,,,0,,,,-90.141271,39.044457,,
