name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1534,54910379,traffic_signals,,1,,,,-117.5295188,34.1208979,,
,1535,54915012,,,0,,,,-117.6758206,33.9365643,,
,1536,54915103,traffic_signals,,1,,,,-117.680277,33.9468905,,
,1537,54926521,traffic_signals,,1,,,,-117.6025032,34.1215262,,
,1538,54926687,traffic_signals,,1,,,,-117.6702175,34.1178441,,
,1539,54930690,traffic_signals,,1,,,,-117.6890877,33.9972747,,
,1540,54930713,traffic_signals,,1,,,,-117.6896162,34.0477181,,
,1541,54930793,traffic_signals,,1,,,,-117.6897088,34.0923322,,864
,1542,54931105,,,0,,,,-117.7054322,34.0925818,,
,1543,54931112,traffic_signals,,1,,,,-117.6939405,34.0923661,,
,1544,54934349,,,0,,,,-117.6234333,34.1215594,,
,1545,54935893,motorway_junction,,0,,,,-117.3069744,34.048103,,
,1546,54935909,motorway_junction,,0,,,,-117.3218758,34.036684,,
,1547,54939005,traffic_signals,,1,,,,-117.7153386,33.997217,,979
,1548,54939006,traffic_signals,,1,,,,-117.7021684,33.9972008,,
,1549,54939007,traffic_signals,,1,,,,-117.6847359,33.9973162,,
,1550,54939008,traffic_signals,,1,,,,-117.676042,33.9973649,,
,1551,54939011,traffic_signals,,1,,,,-117.6508945,33.9975614,,836
,1552,54942223,,,0,,,,-117.6703695,34.1340735,,
,1553,54942225,,,0,,,,-117.6703671,34.1353448,,
,1554,54943807,,,0,,,,-117.3079278,34.0465359,,
,1555,54943829,,,0,,,,-117.3092416,34.0508969,,
,1556,54943831,,,0,,,,-117.3091679,34.0560546,,
,1557,54943832,,,0,,,,-117.309955,34.0578607,,
,1558,54957978,,,0,,,,-117.6505319,33.9558364,,
,1559,54957979,traffic_signals,,1,,,,-117.6505153,33.9532968,,
,1560,54957988,,,0,,,,-117.653405,33.9427884,,
,1561,54964011,traffic_signals,,1,,,,-117.5583645,34.0482105,,981
,1562,54967091,traffic_signals,,1,,,,-117.6160943,34.1215529,,
,1563,54985066,traffic_signals,,1,,,,-117.5582945,34.0554781,,
,1564,54997116,traffic_signals,,1,,,,-117.5552395,34.1214211,,
,1565,55002551,traffic_signals,,1,,,,-117.5322623,34.1215413,,
,1566,55099535,motorway_junction,,0,,,,-117.7368679,34.0246744,,
,1567,55107465,,,0,,,,-117.7122109,34.0300362,,
,1568,55107490,motorway_junction,,0,,,,-117.7012152,34.0303075,,
,1569,55107565,,,0,,,,-117.6953661,34.030332,,
,1570,55107570,motorway_junction,,0,,,,-117.6835675,34.0303954,,
,1571,55107805,,,0,,,,-117.6734003,34.0304735,,
,1572,55174843,,,0,,,,-117.6899329,33.96739,,
,1573,55174850,,,0,,,,-117.689426,33.9682441,,
,1574,55351815,motorway_junction,,0,,,,-117.686617,33.9646622,,
,1575,56555460,motorway_junction,,0,,,,-117.5654349,33.8797272,,
,1576,56762772,motorway_junction,,0,,,,-117.5516015,33.8799917,,
,1577,56763013,,,0,,,,-117.5522333,33.8884045,,
,1578,57444723,motorway_junction,,0,,,,-117.6616857,34.0304897,,
,1579,57522658,motorway_junction,,0,,,,-117.6445033,34.030552,,
,1580,57819102,motorway_junction,,0,,,,-117.5523973,34.0224682,,
,1581,59399986,,,0,,,,-117.5450315,34.0768899,,
,1582,59461971,motorway_junction,,0,,,,-117.5355101,34.1033295,,
,1583,59706684,motorway_junction,,0,,,,-117.554769,34.0675781,,
,1584,59706698,,,0,,,,-117.5631233,34.0675819,,
,1585,59708091,traffic_signals,,1,,,,-117.5746966,34.0679053,,
,1586,59708094,,,0,,,,-117.5756795,34.0651462,,
,1587,59708102,motorway_junction,,0,,,,-117.5708006,34.0676235,,
,1588,59708104,,,0,,,,-117.5793252,34.0676601,,
,1589,59708109,,,0,,,,-117.5760774,34.0676467,,
,1590,59710028,motorway_junction,,0,,,,-117.592822,34.0677005,,
,1591,59710638,motorway_junction,,0,,,,-117.606477,34.0689692,,
,1592,59711794,,,0,,,,-117.6109878,34.0707038,,
,1593,59711801,motorway_junction,,0,,,,-117.620448,34.0760959,,
,1594,59712207,,,0,,,,-117.625498,34.0789803,,
,1595,59713227,,,0,,,,-117.6508038,34.0874562,,
,1596,59713243,motorway_junction,,0,,,,-117.6448255,34.0874591,,
,1597,59716948,,,0,,,,-117.693127,34.0840253,,
,1598,59716957,motorway_junction,,0,,,,-117.68576,34.0870302,,
,1599,59766732,motorway_junction,,0,,,,-117.6940999,34.0836174,,
,1600,59830381,traffic_signals,,1,,,,-118.3136447,34.1017058,,
,1601,59830384,traffic_signals,,1,,,,-118.3136059,34.0980731,,
,1602,59830385,traffic_signals,,1,,,,-118.3179943,34.1016688,,
,1603,59830482,traffic_signals,,1,,,,-118.3266959,34.1016331,,
,1604,59830484,traffic_signals,,1,,,,-118.3267186,34.1037668,,
,1605,59830496,traffic_signals,,1,,,,-118.3304108,34.105248,,
,1606,59832493,traffic_signals,,1,,,,-118.3877894,34.1413189,,
,1607,59832561,,,0,,,,-118.4531347,34.1578338,,
,1608,59832572,traffic_signals,,1,,,,-118.5011121,34.1709337,,
,1609,59832574,traffic_signals,,1,,,,-118.5010346,34.1722361,,622
,1610,59832888,,,0,,,,-118.4781992,34.1704891,,
,1611,59833277,,,0,,,,-118.482516,34.1799807,,
,1612,59833314,,,0,,,,-118.4720732,34.2638976,,
,1613,59833956,,,0,,,,-118.5034823,34.324689,,
,1614,59833990,,,0,,,,-118.4749375,34.3113377,,
,1615,59834048,traffic_signals,,1,,,,-118.5021682,34.2769681,,809
,1616,59834057,traffic_signals,,1,,,,-118.5024183,34.2502773,,
,1617,59834073,traffic_signals,,1,,,,-118.5013932,34.2179467,,
,1618,59834076,traffic_signals,,1,,,,-118.5011524,34.2131608,,
,1619,59834078,traffic_signals,,1,,,,-118.5011447,34.2084282,,
,1620,59834084,traffic_signals,,1,,,,-118.5011288,34.1939054,,
,1621,59834087,traffic_signals,,1,,,,-118.5011136,34.1700253,,
,1622,59834120,,,0,,,,-118.2668429,34.141645,,
,1623,59834121,traffic_signals,,1,,,,-118.2691559,34.141651,,
,1624,59834122,,,0,,,,-118.2676389,34.141654,,
,1625,59834123,traffic_signals,,1,,,,-118.2705479,34.1443285,,
,1626,60410267,,,0,,,,-117.9892014,33.7155687,,
,1627,60410274,traffic_signals,,1,,,,-117.9718628,33.715747,,
,1628,60410363,motorway_junction,,0,,,,-117.6727718,33.563089,,
,1629,60410366,motorway_junction,,0,,,,-117.6729719,33.5511297,,
,1630,60410406,motorway_junction,,0,,,,-117.608299,33.4232629,,
,1631,60410988,motorway_junction,,0,,,,-117.6584859,33.4981875,,
,1632,60410997,,,0,,,,-117.6592121,33.5056884,,
,1633,60411028,motorway_junction,,0,,,,-117.6732931,33.5441022,,
,1634,60411040,,,0,,,,-117.6723459,33.5646444,,
,1635,60411064,motorway_junction,,0,,,,-117.6733556,33.595304,,
,1636,60411070,,,0,,,,-117.6776931,33.5988621,,
,1637,60411074,motorway_junction,,0,,,,-117.686369,33.6022912,,
,1638,60411079,,,0,,,,-117.691716,33.6055152,,
,1639,60411091,motorway_junction,,0,,,,-117.7159002,33.6235574,,
,1640,60946379,traffic_signals,,1,,,,-118.2608535,34.0681279,,
,1641,60946387,traffic_signals,,1,,,,-118.2680117,34.0702634,,
,1642,60947668,traffic_signals,,1,,,,-118.3003711,34.0617454,,
,1643,60947702,traffic_signals,,1,,,,-118.3000192,34.0472179,,
,1644,60947731,traffic_signals,,1,,,,-118.30902,34.0435616,,
,1645,60947745,traffic_signals,,1,,,,-118.3284409,34.0446852,,
,1646,60951821,traffic_signals,,1,,,,-118.3526013,34.0287773,,
,1647,60951825,traffic_signals,,1,,,,-118.3548498,34.0255187,,
,1648,60951835,traffic_signals,,1,,,,-118.3720836,34.02653,,
,1649,60951855,traffic_signals,,1,,,,-118.3780837,34.0212326,,
,1650,60951868,traffic_signals,,1,,,,-118.3880182,34.0167649,,
,1651,60951923,traffic_signals,,1,,,,-118.4287545,33.9812309,,
,1652,60954490,,,0,,,,-118.4325503,33.9754194,,
,1653,60957885,traffic_signals,,1,,,,-118.2915943,34.044235,,
,1654,60957897,traffic_signals,,1,,,,-118.2700752,34.0374984,,
,1655,60957905,traffic_signals,,1,,,,-118.266328,34.0357421,,
,1656,61083244,,,0,,,,-118.2656538,34.1130898,,
,1657,61719430,traffic_signals,,1,,,,-118.4408864,33.9825154,,
,1658,61724124,traffic_signals,,1,,,,-118.4281009,33.9820372,,
,1659,61744867,traffic_signals,,1,,,,-118.3988357,33.9880246,,354
,1660,61744896,motorway_junction,,0,,,,-118.40103,33.9899608,,
,1661,61748084,traffic_signals,,1,,,,-118.411794,34.0023961,,
,1662,61748089,traffic_signals,,1,,,,-118.4099432,34.0046967,,
,1663,61751251,,,0,,,,-118.4063028,34.009061,,
,1664,61751253,traffic_signals,,1,,,,-118.4057474,34.0100745,,
,1665,61751261,traffic_signals,,1,,,,-118.4026023,34.0139401,,357
,1666,62631398,traffic_signals,,1,,,,-118.3979186,34.0196947,,
,1667,62631401,traffic_signals,,1,,,,-118.3967251,34.0211593,,
,1668,62631403,traffic_signals,,1,,,,-118.3952472,34.0230721,,
,1669,62876444,traffic_signals,,1,,,,-118.3774343,34.0372789,,
,1670,62876640,motorway_junction,,0,,,,-118.366752,34.0347491,,
,1671,62947236,traffic_signals,,1,,,,-118.3608322,34.0215414,,
,1672,63008225,traffic_signals,,1,,,,-118.3691923,34.0215998,,
,1673,63036097,traffic_signals,,1,,,,-118.3351054,34.0255862,,
,1674,63036107,traffic_signals,,1,,,,-118.3351161,34.0276266,,
,1675,63051554,traffic_signals,,1,,,,-118.3089087,34.025562,,
,1676,63068564,traffic_signals,,1,,,,-118.3001782,34.0183833,,
,1677,63068610,traffic_signals,,1,,,,-118.2870615,34.0251461,,
,1678,63068643,traffic_signals,,1,,,,-118.2800026,34.0219044,,
,1679,63068674,traffic_signals,,1,,,,-118.2915469,34.0183463,,
,1680,63738569,traffic_signals,,1,,,,-118.3337807,34.0053653,,
,1681,63738635,traffic_signals,,1,,,,-118.3319622,34.0036465,,
,1682,63738666,,,0,,,,-118.3311341,34.0026108,,
,1683,63738692,,,0,,,,-118.3306832,34.0012009,,
,1684,63738745,traffic_signals,,1,,,,-118.3376779,34.0124674,,
,1685,63785441,traffic_signals,,1,,,,-118.2657439,34.0314578,,
,1686,63785522,traffic_signals,,1,,,,-118.2749503,34.0276786,,
,1687,63785589,traffic_signals,,1,,,,-118.272646,34.0186531,,
,1688,63863594,traffic_signals,,1,,,,-118.2782549,33.9601399,,
,1689,63863673,,,0,,,,-118.2805868,33.9640768,,
,1690,63863680,motorway_junction,,0,,,,-118.2810725,33.9634255,,
,1691,63876196,traffic_signals,,1,,,,-118.2791622,33.9455393,,
,1692,63965056,motorway_junction,,0,,,,-118.284155,33.9193011,,
,1693,63965242,,,0,,,,-118.2855148,33.9166925,,
,1694,64012318,,,0,,,,-118.2863448,33.9016317,,
,1695,64012504,traffic_signals,,1,,,,-118.2786905,33.8928507,,
,1696,64012568,,,0,,,,-118.2857976,33.8887941,,
,1697,64012591,traffic_signals,,1,,,,-118.2916803,33.8924828,,
,1698,64066061,,,0,,,,-118.2913135,33.8824994,,
,1699,64066079,,,0,,,,-118.291203,33.879787,,
,1700,64222910,motorway_junction,,0,,,,-118.2782287,33.8518283,,
,1701,64257842,traffic_signals,,1,,,,-118.2903945,33.8462721,,
,1702,64286626,motorway_junction,,0,,,,-118.2872365,33.8238342,,
,1703,64317618,,,0,,,,-118.2854389,33.8134213,,
,1704,64409115,motorway_junction,,0,,,,-118.2838921,33.7936604,,
,1705,64409160,traffic_signals,,1,,,,-118.2811082,33.7904573,,
,1706,64409336,motorway_junction,,0,,,,-118.2811079,33.7862436,,
,1707,67543020,traffic_signals,,1,,,,-117.941829,33.8593389,,
,1708,67543057,traffic_signals,,1,,,,-117.9593143,33.8592067,,
,1709,67543130,traffic_signals,,1,,,,-118.0024794,33.8589736,,
,1710,67543197,traffic_signals,,1,,,,-118.0285279,33.8588083,,1027
,1711,67543235,traffic_signals,,1,,,,-118.0461283,33.858624,,
,1712,67543270,,,0,,,,-118.0623053,33.8585236,,
,1713,67543282,traffic_signals,,1,,,,-118.0723321,33.8585292,,
,1714,67543290,traffic_signals,,1,,,,-118.0821361,33.8584644,,
,1715,67543834,,,0,,,,-118.0324052,33.8588538,,
,1716,67543910,traffic_signals,,1,,,,-118.032725,33.8578882,,
,1717,67544108,traffic_signals,,1,,,,-118.1862165,33.8743797,,
,1718,67544711,traffic_signals,,1,,,,-118.2658198,33.8743538,,
,1719,67618783,traffic_signals,,1,,,,-118.2651639,33.9310527,,
,1720,67618859,traffic_signals,,1,,,,-118.265136,33.9674201,,
,1721,67619040,traffic_signals,,1,,,,-118.2574572,34.0276279,,431
,1722,67619127,traffic_signals,,1,,,,-118.2467821,34.0407102,,
,1723,67619170,traffic_signals,,1,,,,-118.2439151,34.0442021,,
,1724,67619212,traffic_signals,,1,,,,-118.2425357,34.0473198,,
,1725,67666056,,,0,,,,-118.2562773,34.0293606,,
,1726,67666150,traffic_signals,,1,,,,-118.2686825,34.0248552,,
,1727,67736577,traffic_signals,,1,,,,-118.2652469,33.9164397,,
,1728,67804892,,,0,,,,-118.2662797,33.8590293,,
,1729,67804923,,,0,,,,-118.2660747,33.8567621,,
,1730,68214580,traffic_signals,,1,,,,-118.2426409,34.0548897,,
,1731,68214591,traffic_signals,,1,,,,-118.2444766,34.0529625,,
,1732,68214600,traffic_signals,,1,,,,-118.2456188,34.0517027,,
,1733,68214615,traffic_signals,,1,,,,-118.2469619,34.0502737,,
,1734,68214664,traffic_signals,,1,,,,-118.2480109,34.0509565,,
,1735,68214674,traffic_signals,,1,,,,-118.2416725,34.0540751,,
,1736,69004190,,,0,,,,-118.2324102,34.0535232,,
,1737,69037519,,,0,,,,-118.257319,34.0547952,,
,1738,69037527,traffic_signals,,1,,,,-118.2552676,34.0579481,,
,1739,69070509,traffic_signals,,1,,,,-118.25662,34.0473039,,
,1740,69070522,traffic_signals,,1,,,,-118.2598991,34.0493885,,
,1741,69070537,traffic_signals,,1,,,,-118.2550012,34.0416058,,
,1742,69091912,traffic_signals,,1,,,,-118.2393726,34.0477361,,
,1743,69091937,traffic_signals,,1,,,,-118.2447509,34.0485081,,
,1744,69091973,traffic_signals,,1,,,,-118.2475745,34.0460428,,
,1745,69091989,traffic_signals,,1,,,,-118.2504401,34.043267,,
,1746,69092051,traffic_signals,,1,,,,-118.2397238,34.043801,,
,1747,69092055,traffic_signals,,1,,,,-118.2381201,34.0432914,,
,1748,69196905,traffic_signals,,1,,,,-118.2636022,34.0304756,,
,1749,69196947,traffic_signals,,1,,,,-118.2642977,34.0388818,,
,1750,69238335,,,0,,,,-118.2499303,34.0452738,,
,1751,69238346,,,0,,,,-118.2509741,34.0459479,,
,1752,71862352,traffic_signals,,1,,,,-118.0074891,33.7736523,,1065
,1753,71862559,,,0,,,,-118.0084118,33.7759247,,
,1754,71984212,traffic_signals,,1,,,,-118.167535,33.8324227,,
,1755,71984282,traffic_signals,,1,,,,-118.167673,33.8470069,,464
,1756,71985372,traffic_signals,,1,,,,-118.1651716,33.949226,,
,1757,71985706,traffic_signals,,1,,,,-118.1372343,33.9879612,,
,1758,71985938,traffic_signals,,1,,,,-118.1328574,34.0004243,,
,1759,71986307,traffic_signals,,1,,,,-118.1585319,34.0162983,,
,1760,71986559,traffic_signals,,1,,,,-118.2198429,34.0242826,,
,1761,71986691,traffic_signals,,1,,,,-118.2299447,34.0256189,,
,1762,71986969,traffic_signals,,1,,,,-118.2458399,34.0448965,,
,1763,71986991,traffic_signals,,1,,,,-118.2496365,34.0473901,,
,1764,71987057,,,0,,,,-118.2541873,34.0480511,,
,1765,71987139,traffic_signals,,1,,,,-118.2476962,34.0550092,,
,1766,72017744,traffic_signals,,1,,,,-118.2398297,34.0417245,,
,1767,72017780,traffic_signals,,1,,,,-118.2571464,34.0522609,,
,1768,72017798,traffic_signals,,1,,,,-118.2579553,34.0458592,,
,1769,72017839,traffic_signals,,1,,,,-118.2608845,34.0408648,,
,1770,72017846,traffic_signals,,1,,,,-118.2622172,34.0394357,,
,1771,72027628,traffic_signals,,1,,,,-118.2571448,34.0430232,,
,1772,72027642,,,0,,,,-118.2582193,34.0437225,,
,1773,72027653,traffic_signals,,1,,,,-118.2592984,34.0444248,,
,1774,72091953,traffic_signals,,1,,,,-118.2395338,34.0199615,,
,1775,72091997,traffic_signals,,1,,,,-118.2459587,34.0220047,,
,1776,72092015,traffic_signals,,1,,,,-118.2479477,34.0231479,,
,1777,72092030,traffic_signals,,1,,,,-118.2504522,34.0245518,,459
,1778,72092041,traffic_signals,,1,,,,-118.2534546,34.0259361,,
,1779,72092067,traffic_signals,,1,,,,-118.2613274,34.0296104,,
,1780,72092079,traffic_signals,,1,,,,-118.263489,34.0306155,,
,1781,72092084,traffic_signals,,1,,,,-118.2645936,34.031128,,129
,1782,72092109,traffic_signals,,1,,,,-118.2666822,34.0320549,,
,1783,72092127,traffic_signals,,1,,,,-118.2682406,34.0327743,,113
,1784,72118803,traffic_signals,,1,,,,-118.2189231,34.0357589,,
,1785,72260049,,,0,,,,-118.2306624,34.0265514,,
,1786,72260089,,,0,,,,-118.2341416,34.0263317,,
,1787,72260243,,,0,,,,-118.2338144,34.026627,,
,1788,72260258,motorway_junction,,0,,,,-118.2331528,34.0268955,,
,1789,72260323,motorway_junction,,0,,,,-118.2370059,34.0254978,,
,1790,72260365,,,0,,,,-118.2321874,34.0272195,,
,1791,72260686,traffic_signals,,1,,,,-118.2169716,34.0322971,,
,1792,72402654,motorway_junction,,0,,,,-118.2203225,34.0795113,,
,1793,72448938,,,0,,,,-118.2104988,34.0632541,,
,1794,72510199,traffic_signals,,1,,,,-118.1943352,34.0771504,,
,1795,72535487,traffic_signals,,1,,,,-118.1952064,34.0690091,,
,1796,72602764,motorway_junction,,0,,,,-118.2185543,34.0407226,,
,1797,72602888,,,0,,,,-118.2148216,34.0466187,,
,1798,72602899,,,0,,,,-118.2145501,34.0498246,,
,1799,72603136,traffic_signals,,1,,,,-118.2211166,34.0248363,,
,1800,72603226,,,0,,,,-118.2192635,34.0346535,,
,1801,72744233,,,0,,,,-118.2214481,34.042973,,
,1802,72744268,,,0,,,,-118.2217311,34.0429577,,
,1803,72744345,,,0,,,,-118.2207177,34.0429993,,
,1804,72791851,,,0,,,,-118.2257304,34.0345374,,
,1805,72791983,traffic_signals,,1,,,,-118.2523204,34.0419066,,
,1806,72791992,traffic_signals,,1,,,,-118.2531745,34.0427546,,
,1807,72808607,traffic_signals,,1,,,,-118.2517663,34.1347733,,
,1808,73676059,traffic_signals,,1,,,,-118.2362276,33.9816915,,
,1809,73700966,traffic_signals,,1,,,,-118.237337,33.9868009,,
,1810,73745156,traffic_signals,,1,,,,-118.2347067,33.9747345,,
,1811,73909148,motorway_junction,,0,,,,-118.2536551,34.0585853,,
,1812,73909229,traffic_signals,,1,,,,-118.2627936,34.0462196,,
,1813,73909258,,,0,,,,-118.2647085,34.0470092,,
,1814,73909660,,,0,,,,-118.2552856,34.0487344,,
,1815,73909685,traffic_signals,,1,,,,-118.2585224,34.0508413,,
,1816,74376902,,,0,,,,-118.1734808,34.0220267,,
,1817,74376923,,,0,,,,-118.1739267,34.0220518,,
,1818,74671700,,,0,,,,-118.3469499,34.1285619,,
,1819,74773924,,,0,,,,-118.1495758,34.0351504,,
,1820,74821312,traffic_signals,,1,,,,-118.171965,34.0044292,,
,1821,74821489,traffic_signals,,1,,,,-118.1742916,34.0052089,,
,1822,74821546,traffic_signals,,1,,,,-118.1731267,34.0056895,,
,1823,74821652,motorway_junction,,0,,,,-118.177282,33.9985129,,
,1824,74821740,motorway_junction,,0,,,,-118.1748974,34.0007851,,
,1825,74839965,traffic_signals,,1,,,,-118.158757,34.0085865,,
,1826,74853786,traffic_signals,,1,,,,-118.2344377,33.9729752,,
,1827,74856730,traffic_signals,,1,,,,-118.2189749,33.9735637,,
,1828,75787298,traffic_signals,,1,,,,-118.1299964,34.0147148,,
,1829,75813658,,,0,,,,-118.1336178,34.0712221,,
,1830,76412984,traffic_signals,,1,,,,-118.2090648,34.0737338,,
,1831,76639646,motorway_junction,,0,,,,-118.132435,34.0716844,,
,1832,76667166,,,0,,,,-118.1219077,34.0786351,,
,1833,78533664,,,0,,,,-118.348381,34.204362,,
,1834,78533683,traffic_signals,,1,,,,-118.3478992,34.2047779,,674
,1835,79144776,traffic_signals,,1,,,,-118.2896144,34.1711741,,648
,1836,79571189,motorway_junction,,0,,,,-118.2962766,34.1640964,,
,1837,81934517,traffic_signals,,1,,,,-118.3644761,34.1480679,,
,1838,81952217,traffic_signals,,1,,,,-118.3393154,34.1519828,,
,1839,81968917,,,0,,,,-118.3375878,34.1535417,,
,1840,82303737,traffic_signals,,1,,,,-118.2526,34.1426108,,
,1841,88622240,traffic_signals,,1,,,,-118.2140944,34.1391257,,
,1842,88892737,traffic_signals,,1,,,,-118.2592288,34.1008558,,407
,1843,95234914,motorway_junction,,0,,,,-118.7881535,34.2826922,,
,1844,95234917,,,0,,,,-118.7923838,34.2844191,,
,1845,95252876,,,0,,,,-118.7917182,34.2833458,,
,1846,95314807,motorway_junction,,0,,,,-118.7971879,34.2859417,,
,1847,95314827,,,0,,,,-118.7937267,34.2827633,,
,1848,95428559,,,0,,,,-118.6656898,34.2717316,,
,1849,95471553,,,0,,,,-118.7739695,34.2717245,,
,1850,95471555,,,0,,,,-118.7685519,34.2717426,,
,1851,95471559,traffic_signals,,1,,,,-118.7614053,34.2716944,,
,1852,95471586,,,0,,,,-118.710668,34.2716962,,
,1853,95492125,,,0,,,,-118.6620386,34.2698873,,
,1854,95532476,traffic_signals,,1,,,,-118.662052,34.265243,,
,1855,95616635,,,0,,,,-118.7879354,34.289427,,
,1856,95665615,traffic_signals,,1,,,,-118.7950489,34.2816761,,1016
,1857,95678150,,,0,,,,-118.7918009,34.2851837,,
,1858,95687413,,,0,,,,-118.7876024,34.2823033,,
,1859,97040768,traffic_signals,,1,,,,-117.9884307,33.6576365,,
,1860,101578335,,,0,,,,-117.3166651,34.0652599,,
,1861,101903642,,,0,,,,-117.3024258,34.1132258,,
,1862,101997065,motorway_junction,,0,,,,-117.3266759,34.032193,,
,1863,111654094,,,0,,,,-118.0045572,33.7737784,,
,1864,111654380,traffic_signals,,1,,,,-118.0107994,33.817247,,
,1865,111654887,motorway_junction,,0,,,,-118.0126104,33.7742661,,
,1866,111655850,,,0,,,,-117.9981286,33.8580164,,
,1867,111656005,motorway_junction,,0,,,,-117.9978381,33.8559649,,
,1868,114948214,traffic_signals,,1,,,,-117.998365,33.8768507,,
,1869,114948320,traffic_signals,,1,,,,-118.0288861,33.8857547,,917
,1870,118435621,,,0,,,,-118.3211551,34.1831503,,
,1871,122379253,traffic_signals,,1,,,,-118.376071,34.1405649,,
,1872,122383111,traffic_signals,,1,,,,-117.8418186,33.9842219,,772
,1873,122384064,motorway_junction,,0,,,,-118.4327721,34.2550781,,
,1874,122385572,,,0,,,,-118.3689793,33.9615975,,
,1875,122386455,traffic_signals,,1,,,,-117.8232313,34.0094716,,
,1876,122387880,,,0,,,,-118.3874766,33.9765806,,
,1877,122387942,traffic_signals,,1,,,,-118.3893825,33.9750227,,84
,1878,122388044,motorway_junction,,0,,,,-118.3795064,33.9727676,,
,1879,122388562,,,0,,,,-117.821392,34.106408,,
,1880,122389642,traffic_signals,,1,,,,-118.1559666,34.1466465,,
,1881,122391637,,,0,,,,-118.1711458,33.9498377,,
,1882,122391694,traffic_signals,,1,,,,-118.4461331,34.0471261,,
,1883,122393312,,,0,,,,-118.4220562,34.2450863,,
,1884,122393324,,,0,,,,-118.4246959,34.247141,,
,1885,122393798,traffic_signals,,1,,,,-118.134714,33.9861164,,
,1886,122394269,traffic_signals,,1,,,,-118.1778357,33.9991957,,
,1887,122394329,,,0,,,,-118.5185388,34.171536,,
,1888,122394473,traffic_signals,,1,,,,-118.3158091,34.1016873,,
,1889,122394799,,,0,,,,-117.8250554,34.0031924,,
,1890,122395111,traffic_signals,,1,,,,-118.4726003,34.2356358,,902
,1891,122395829,,,0,,,,-118.188876,33.9035574,,
,1892,122396300,,,0,,,,-118.169415,33.9683362,,
,1893,122396311,,,0,,,,-118.1667676,33.9680181,,
,1894,122396325,,,0,,,,-118.1684591,33.9682349,,
,1895,122397020,,,0,,,,-118.11282,33.9572546,,
,1896,122397029,traffic_signals,,1,,,,-118.1121154,33.9569712,,510
,1897,122397505,traffic_signals,,1,,,,-118.1213315,34.1528611,,702
,1898,122401011,traffic_signals,,1,,,,-118.3801951,34.2752692,,935
,1899,122401049,traffic_signals,,1,,,,-118.2649615,34.0495725,,
,1900,122401709,motorway_junction,,0,,,,-118.3417835,33.8724604,,
,1901,122404753,traffic_signals,,1,,,,-118.536171,34.274634,,
,1902,122404780,traffic_signals,,1,,,,-118.538428,34.2756621,,
,1903,122408082,,,0,,,,-118.4716192,34.260704,,
,1904,122408138,motorway_junction,,0,,,,-118.4721724,34.2540512,,
,1905,122408320,,,0,,,,-118.1076417,34.5138845,,
,1906,122408406,traffic_signals,,1,,,,-117.9052931,33.9929454,,697
,1907,122409021,traffic_signals,,1,,,,-118.202376,33.873079,,
,1908,122409173,traffic_signals,,1,,,,-118.3420981,33.8713899,,
,1909,122409295,,,0,,,,-117.7411831,34.0789497,,
,1910,122409298,,,0,,,,-117.7427276,34.0781704,,
,1911,122409343,traffic_signals,,1,,,,-118.4800348,34.3030323,,
,1912,122409371,,,0,,,,-118.4825476,34.3065347,,
,1913,122409378,traffic_signals,,1,,,,-118.4788396,34.3038573,,
,1914,122411282,motorway_junction,,0,,,,-118.1680154,33.9660964,,
,1915,122411352,,,0,,,,-117.9645471,34.0060773,,
,1916,122411709,motorway_junction,,0,,,,-118.4048796,34.2319935,,
,1917,122411718,,,0,,,,-118.401995,34.2315269,,
,1918,122411751,,,0,,,,-118.4028705,34.2326197,,
,1919,122411761,,,0,,,,-118.4014482,34.2298237,,
,1920,122411797,traffic_signals,,1,,,,-118.4037535,34.2319718,,
,1921,122411992,traffic_signals,,1,,,,-118.4401766,34.3161058,,
,1922,122413779,,,0,,,,-118.0697359,33.9936602,,
,1923,122413839,traffic_signals,,1,,,,-118.0678335,33.9925057,,
,1924,122416491,,,0,,,,-117.742541,34.0775007,,
,1925,122416493,,,0,,,,-117.7417711,34.0777433,,
,1926,122416936,,,0,,,,-118.291722,34.0810418,,
,1927,122417397,traffic_signals,,1,,,,-118.4137953,34.1563629,,
,1928,122417528,,,0,,,,-117.7522262,34.0733719,,
,1929,122418931,,,0,,,,-118.3659065,34.0913459,,
,1930,122418936,,,0,,,,-118.3666906,34.0907667,,
,1931,122419003,,,0,,,,-118.3651499,34.0907871,,
,1932,122419477,,,0,,,,-118.0801834,33.974433,,
,1933,122419484,,,0,,,,-118.0812483,33.9718463,,
,1934,122419488,motorway_junction,,0,,,,-118.082219,33.9699831,,
,1935,122419490,,,0,,,,-118.0829969,33.9681885,,
,1936,122419512,traffic_signals,,1,,,,-118.4395299,34.3166532,,
,1937,122419533,motorway_junction,,0,,,,-117.7445426,34.0242536,,
,1938,122420467,traffic_signals,,1,,,,-118.2673149,34.0341819,,
,1939,122421114,traffic_signals,,1,,,,-118.2097223,33.9236126,,435
,1940,122421282,,,0,,,,-118.209695,33.9231697,,
,1941,122422025,motorway_junction,,0,,,,-118.4255526,34.2474953,,
,1942,122422043,traffic_signals,,1,,,,-118.4232192,34.2441866,,604
,1943,122422543,traffic_signals,,1,,,,-118.6046749,34.2781878,,
,1944,122422546,motorway_junction,,0,,,,-118.6007932,34.2764662,,
