name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,476,204896829,,,0,,,,-73.013966,43.604706,,
,477,204896836,,,0,,,,-73.013317,43.604487,,
,478,204898060,,,0,,,,-73.2790758,43.6067808,,
,479,204902340,,,0,,,,-73.0413309,43.5933732,,
,480,204911644,,,0,,,,-72.59491,44.252,,
,481,204911682,motorway_junction,,0,,,,-72.5986247,44.2538964,,
,482,204911908,,,0,,,,-72.677832,44.292167,,
,483,204923663,,,0,,,,-72.6862532,44.2969071,,
,484,204926502,,,0,,,,-72.750252,44.343874,,
,485,204926519,,,0,,,,-72.7540351,44.3431301,,
,486,204926526,,,0,,,,-72.7556662,44.3433202,,
,487,204927278,,,0,,,,-72.994657,43.605763,,
,488,204928244,,,0,,,,-72.949025,43.626382,,
,489,204928662,,,0,,,,-72.6868591,44.2972302,,
,490,204933417,,,0,,,,-72.686182,42.875526,,
,491,204933967,,,0,,,,-72.7569514,44.3423662,,
,492,204934078,motorway_junction,,0,,,,-72.5935602,44.2490204,,
,493,204935835,motorway_junction,,0,,,,-72.4632717,43.1784888,,
,494,204935855,,,0,,,,-72.4651314,43.1779997,,
,495,204935859,,,0,,,,-72.465122,43.178424,,
,496,204935863,,,0,,,,-72.464953,43.17901,,
,497,204943187,,,0,,,,-72.5798823,42.850627,,
,498,204943196,,,0,,,,-72.581719,42.854304,,
,499,204943208,,,0,,,,-72.5804554,42.8540127,,
,500,204943209,motorway_junction,,0,,,,-72.5812449,42.8576604,,
,501,204943405,,,0,,,,-72.51052,42.98408,,
,502,204944310,,,0,,,,-72.5569995,42.8849509,,
,503,204944962,motorway_junction,,0,,,,-72.524347,42.9642219,,
,504,204944975,,,0,,,,-72.521128,42.964583,,
,505,204944977,,,0,,,,-72.520623,42.964806,,
,506,204945564,,,0,,,,-72.558819,42.886426,,
,507,204950557,motorway_junction,,0,,,,-72.7475843,44.3400617,,
,508,204950568,traffic_signals,,1,,,,-72.749659,44.343949,,3
,509,204950569,traffic_signals,,1,,,,-72.749677,44.3439989,,3
,510,204951115,motorway_junction,,0,,,,-72.5649187,42.8325982,,
,511,204951122,,,0,,,,-72.566209,42.835598,,
,512,204951402,,,0,,,,-72.4620666,43.1785195,,
,513,204951404,,,0,,,,-72.4619522,43.1788454,,
,514,204951958,,,0,,,,-72.4638253,43.178831,,
,515,204953596,,,0,,,,-72.5263658,42.9634825,,
,516,204954047,,,0,,,,-72.5788705,42.8507826,,
,517,204954060,,,0,,,,-72.5792594,42.854017,,
,518,204954080,,,0,,,,-72.5809606,42.8576768,,
,519,204954107,motorway_junction,,0,,,,-72.5801742,42.8540281,,
,520,204954880,,,0,,,,-72.5697954,42.8400363,,
,521,204954888,,,0,,,,-72.566894,42.8369816,,
,522,204954893,,,0,,,,-72.566138,42.8366157,,
,523,204955705,motorway_junction,,0,,,,-72.55715,42.888398,,
,524,204955862,,,0,,,,-72.4630209,43.1760091,,
,525,204955881,,,0,,,,-72.4668588,43.1789715,,
,526,204955884,,,0,,,,-72.468574,43.179605,,
,527,204957271,motorway_junction,,0,,,,-72.4628865,43.1637438,,
,528,204958765,,,0,,,,-72.597067,44.252039,,
,529,204959873,motorway_junction,,0,,,,-72.5234075,42.9648102,,
,530,204962248,,,0,,,,-72.5680001,42.8344459,,
,531,204962281,motorway_junction,,0,,,,-72.5684076,42.8376143,,
,532,204962333,,,0,,,,-72.5675952,42.8341021,,
,533,204963272,,,0,,,,-72.4631271,43.1802218,,
,534,204963285,,,0,,,,-72.4605418,43.1777703,,
,535,204965233,motorway_junction,,0,,,,-72.560506,42.883977,,
,536,204965568,,,0,,,,-72.4577843,43.1691531,,
,537,204965596,,,0,,,,-72.4667917,43.1792903,,
,538,204968458,,,0,,,,-72.5015096,44.197182,,
,539,204968460,,,0,,,,-72.5013093,44.1974007,,
,540,204968957,,,0,,,,-72.5939347,44.2551926,,
,541,204971104,,,0,,,,-72.441673,44.157434,,
,542,204974943,,,0,,,,-72.5669539,42.8355592,,
,543,204979640,traffic_signals,,1,,,,-72.584983,44.260025,,
,544,204979652,traffic_signals,,1,,,,-72.584651,44.262193,,
,545,204979739,traffic_signals,,1,,,,-72.558949,44.249691,,
,546,204979893,,,0,,,,-72.592925,44.254816,,
,547,204990765,,,0,,,,-72.59285,44.254718,,
,548,204991490,,,0,,,,-72.5573175,42.8877368,,
,549,204992000,,,0,,,,-72.8759301,42.8706351,,
,550,204997331,,,0,,,,-72.503556,42.99002,,
,551,204998089,,,0,,,,-72.4696124,43.0103756,,
,552,204999048,,,0,,,,-72.7787,42.865271,,
,553,205001062,,,0,,,,-72.51826,42.965535,,
,554,205005864,,,0,,,,-72.751372,44.342824,,
,555,205005871,,,0,,,,-72.754429,44.34435,,
,556,205006475,,,0,,,,-72.4997768,44.2614784,,
,557,205006664,,,0,,,,-72.5430906,44.2419448,,
,558,205006675,,,0,,,,-72.547789,44.244751,,
,559,205006997,traffic_signals,,1,,,,-72.5713802,44.2515187,,
,560,205007014,traffic_signals,,1,,,,-72.577809,44.257587,,
,561,205011009,,,0,,,,-72.5600717,42.8557313,,
,562,205011398,,,0,,,,-72.5656454,42.8376154,,
,563,205011501,,,0,,,,-72.5658707,42.8371946,,
,564,205014257,,,0,,,,-72.484197,44.185097,,
,565,205020913,traffic_signals,,1,,,,-72.444528,43.128454,,
,566,205020987,,,0,,,,-72.452695,43.138441,,
,567,205021947,,,0,,,,-72.858685,42.864591,,
,568,205021970,traffic_signals,,1,,,,-72.87102,42.868406,,
,569,205022452,,,0,,,,-72.5573697,42.850818,,
,570,205029835,,,0,,,,-72.924099,42.871941,,
,571,205029940,,,0,,,,-72.89067,42.874112,,
,572,205029953,,,0,,,,-72.837309,42.854869,,
,573,205031689,,,0,,,,-72.60571,42.860642,,
,574,205031995,,,0,,,,-72.678431,42.877048,,
,575,205033324,,,0,,,,-72.522715,42.967793,,
,576,205033325,,,0,,,,-72.522424,42.967749,,
,577,205033326,,,0,,,,-72.522559,42.968333,,
,578,205033602,,,0,,,,-72.5684385,42.8523159,,
,579,205037230,,,0,,,,-72.84627,42.814576,,
,580,205038531,,,0,,,,-72.441303,43.12502,,
,581,205038876,,,0,,,,-72.8511775,43.0300936,,
,582,205040544,,,0,,,,-72.550883,42.896638,,
,583,205040691,,,0,,,,-72.524118,42.965982,,
,584,205044955,,,0,,,,-72.5596082,42.8572425,,
,585,205044957,,,0,,,,-72.559455,42.857526,,
,586,205045047,,,0,,,,-72.5573061,42.884135,,
,587,205053886,,,0,,,,-72.764151,44.344419,,
,588,205053956,,,0,,,,-72.8030127,44.3609095,,
,589,205055052,,,0,,,,-72.746244,44.328706,,
,590,205055086,traffic_signals,,1,,,,-72.7532087,44.3346077,,
,591,205055609,,,0,,,,-72.51647,42.979258,,
,592,205055661,traffic_signals,,1,,,,-72.558517,42.853247,,
,593,205055668,,,0,,,,-72.5595647,42.8553838,,
,594,205058613,,,0,,,,-72.458611,43.146526,,
,595,205059067,,,0,,,,-72.588635,44.258658,,
,596,205059102,,,0,,,,-72.593842,44.254147,,
,597,205060052,,,0,,,,-72.4257094,44.2780732,,
,598,205070509,,,0,,,,-72.7590654,44.3414261,,
,599,205070531,,,0,,,,-72.5017139,44.1976601,,
,600,205070623,,,0,,,,-72.533653,44.214275,,
,601,205076437,,,0,,,,-72.611163,44.260607,,
,602,205080583,,,0,,,,-72.554166,44.235088,,
,603,205080585,,,0,,,,-72.5497444,44.2470217,,
,604,205080612,,,0,,,,-72.5492023,44.2463686,,
,605,205081363,,,0,,,,-72.422539,44.279471,,
,606,205082993,traffic_signals,,1,,,,-72.7450592,44.3260615,,
,607,205083400,,,0,,,,-72.7475398,44.3444777,,
,608,205083688,,,0,,,,-72.7591361,44.34159,,
,609,205088109,,,0,,,,-72.4889558,44.2683222,,
,610,205088110,,,0,,,,-72.4859887,44.2714078,,
,611,205098153,,,0,,,,-72.82561,44.360347,,
,612,205098410,,,0,,,,-72.6839514,44.295515,,
,613,205099081,,,0,,,,-72.3471459,44.3518304,,
,614,205099083,,,0,,,,-72.3469129,44.3518402,,
,615,205099673,,,0,,,,-72.4370804,44.2781414,,
,616,205115762,,,0,,,,-72.4671657,43.2789649,,
,617,205115815,,,0,,,,-72.4277304,43.2613415,,
,618,205115837,,,0,,,,-72.4300152,43.2663389,,
,619,205116137,,,0,,,,-72.381478,43.665717,,
,620,205116363,motorway_junction,,0,,,,-72.399852,43.528977,,
,621,205116373,,,0,,,,-72.402208,43.528367,,
,622,205116377,,,0,,,,-72.402748,43.528187,,
,623,205116380,,,0,,,,-72.403131,43.527959,,
,624,205116389,,,0,,,,-72.4063789,43.5247136,,
,625,205117253,,,0,,,,-72.4703036,43.0156026,,
,626,205117254,,,0,,,,-72.505311,42.9882789,,
,627,205118201,,,0,,,,-72.401085,43.526534,,
,628,205118203,,,0,,,,-72.401048,43.52692,,
,629,205118218,,,0,,,,-72.3995125,43.5289449,,
,630,205125960,,,0,,,,-72.863739,42.872473,,
,631,205127192,,,0,,,,-72.3298475,43.652364,,
,632,205127196,,,0,,,,-72.330042,43.652097,,
,633,205128264,,,0,,,,-72.40307,43.528507,,
,634,205129106,,,0,,,,-72.430607,43.265613,,
,635,205129117,,,0,,,,-72.430148,43.267567,,
,636,205129137,motorway_junction,,0,,,,-72.4324954,43.2673742,,
,637,205129590,motorway_junction,,0,,,,-72.5840143,43.8298634,,
,638,205129608,,,0,,,,-72.581378,43.825489,,
,639,205129609,,,0,,,,-72.581339,43.825433,,
,640,205129651,,,0,,,,-72.4334058,43.2649885,,
,641,205129674,motorway_junction,,0,,,,-72.4335783,43.2686714,,
,642,205129743,,,0,,,,-72.4326771,43.2661501,,
,643,205131465,,,0,,,,-72.385903,43.6672781,,
,644,205131836,,,0,,,,-72.407267,43.405994,,
,645,205131839,,,0,,,,-72.406952,43.406187,,
,646,205135933,,,0,,,,-72.3360095,43.6484457,,
,647,205135948,,,0,,,,-72.33656,43.646142,,
,648,205138534,,,0,,,,-72.458478,43.067934,,
,649,205140573,,,0,,,,-72.40125,43.526697,,
,650,205141800,,,0,,,,-72.4133637,43.4034637,,
,651,205141810,,,0,,,,-72.4138711,43.4068718,,
,652,205144682,,,0,,,,-72.319863,43.65221,,
,653,205144860,,,0,,,,-72.2895211,43.7169865,,
,654,205144863,,,0,,,,-72.2893229,43.7167067,,
,655,205146461,,,0,,,,-72.3875795,43.6621099,,
,656,205149451,,,0,,,,-72.581136,43.825505,,
,657,205149452,,,0,,,,-72.581173,43.825571,,
,658,205149473,,,0,,,,-72.580272,43.82738,,
,659,205149491,motorway_junction,,0,,,,-72.5794391,43.8269394,,
,660,205149513,,,0,,,,-72.5776144,43.8270264,,
,661,205149514,,,0,,,,-72.5775715,43.8269664,,
,662,205149517,,,0,,,,-72.577314,43.827055,,
,663,205149539,,,0,,,,-72.583162,43.829673,,
,664,205156225,traffic_signals,,1,,,,-72.3072286,43.7081258,,0
,665,205156226,traffic_signals,,1,,,,-72.3070935,43.7081647,,0
,666,205156237,,,0,,,,-72.3053825,43.7069777,,
,667,205156253,traffic_signals,,1,,,,-72.3070627,43.7080405,,0
,668,205161835,,,0,,,,-72.4458352,43.0792749,,
,669,205162247,,,0,,,,-72.385413,43.662674,,
,670,205162266,,,0,,,,-72.3800478,43.6636158,,
,671,205171258,,,0,,,,-72.5575248,42.8510753,,
,672,205171525,,,0,,,,-72.4397063,43.0847818,,
,673,205171532,,,0,,,,-72.4391008,43.0863349,,
,674,205175921,,,0,,,,-73.011568,43.701627,,
,675,205176561,,,0,,,,-73.2672629,43.5948678,,
,676,205182952,,,0,,,,-72.5615922,42.856792,,
,677,205184032,traffic_signals,,1,,,,-72.968764,43.589639,,
,678,205187312,traffic_signals,,1,,,,-72.972644,43.6106176,,
,679,205192632,traffic_signals,,1,,,,-72.9722897,43.6086847,,
,680,205196845,,,0,,,,-73.0862246,43.7980449,,
,681,205197209,,,0,,,,-72.606753,43.324574,,
,682,205197215,,,0,,,,-72.606011,43.324412,,
,683,205198420,,,0,,,,-72.5619148,42.8570665,,
,684,205200403,,,0,,,,-72.5615323,42.8571017,,
,685,205200411,,,0,,,,-72.559945,42.857444,,
,686,205201803,,,0,,,,-72.5776086,42.8509139,,
,687,205201881,,,0,,,,-72.581867,42.850269,,
,688,205205123,traffic_signals,,1,,,,-73.0138256,43.6043627,,
,689,205222820,traffic_signals,,1,,,,-72.971431,43.604151,,
,690,205230567,,,0,,,,-72.401393,43.526839,,
,691,205242604,,,0,,,,-73.023619,43.596912,,
,692,205247914,,,0,,,,-73.2651308,43.5898751,,
,693,205247952,traffic_signals,,1,,,,-72.970456,43.598718,,
,694,205248071,,,0,,,,-73.2633349,43.5676904,,
,695,205263399,,,0,,,,-73.0418943,43.5937127,,
,696,205263486,,,0,,,,-73.265593,43.594158,,
,697,205265833,traffic_signals,,1,,,,-72.995113,43.605675,,
,698,205269117,,,0,,,,-73.003941,43.604194,,
,699,205282650,,,0,,,,-72.975659,43.6269,,
,700,205289964,,,0,,,,-72.979643,43.609445,,
,701,205324723,,,0,,,,-73.027919,43.706558,,
,702,205325081,,,0,,,,-72.979347,43.607939,,
,703,205327419,,,0,,,,-73.273626,43.601193,,
,704,205327599,,,0,,,,-72.750853,43.603958,,
,705,205328108,,,0,,,,-72.814181,43.7675,,
,706,205328205,,,0,,,,-72.80851,43.776616,,
,707,205328227,,,0,,,,-72.8045977,43.6682283,,
,708,205328234,,,0,,,,-72.7549811,43.6137138,,
,709,205328500,,,0,,,,-73.2662759,43.5948678,,
,710,205328795,,,0,,,,-72.8814748,43.4883025,,
,711,205328799,,,0,,,,-72.8811576,43.4879835,,
,712,205329351,,,0,,,,-72.732842,43.434707,,
,713,205329416,,,0,,,,-72.937421,43.634942,,
,714,205342146,,,0,,,,-72.8067562,43.6679809,,
,715,205342158,,,0,,,,-72.8024899,43.6678668,,
,716,205346033,,,0,,,,-73.089241,43.799666,,
,717,205347713,,,0,,,,-72.414683,43.4003302,,
,718,205347719,,,0,,,,-72.415059,43.402242,,
,719,205347728,motorway_junction,,0,,,,-72.4142863,43.4049095,,
,720,205350577,,,0,,,,-73.0402895,43.5901498,,
,721,205350583,,,0,,,,-73.0410006,43.5926585,,
,722,205350603,,,0,,,,-73.010872,43.604611,,
,723,205361796,,,0,,,,-72.9947455,43.605574,,
,724,205365240,,,0,,,,-72.3230216,43.6509411,,
,725,205368201,,,0,,,,-72.407966,43.406451,,
,726,205369460,,,0,,,,-72.480039,43.2945163,,
,727,205371368,,,0,,,,-72.398455,43.540942,,
,728,205371370,,,0,,,,-72.399195,43.541043,,
,729,205378973,,,0,,,,-72.65057,43.809937,,
,730,205390818,,,0,,,,-72.292816,43.716966,,
,731,205393562,,,0,,,,-72.410333,43.405592,,
,732,205393572,,,0,,,,-72.407476,43.406413,,
,733,205393588,,,0,,,,-72.40744,43.406342,,
,734,205394544,,,0,,,,-72.3172271,43.6514525,,
,735,205394549,,,0,,,,-72.318224,43.6517305,,
,736,205394603,traffic_signals,,1,,,,-72.319454,43.652091,,1
,737,205394604,traffic_signals,,1,,,,-72.3193416,43.6520535,,1
,738,205394610,traffic_signals,,1,,,,-72.317653,43.651616,,
,739,205394619,traffic_signals,,1,,,,-72.3154963,43.6510177,,
,740,205394632,,,0,,,,-72.593375,43.26206,,
,741,205394639,,,0,,,,-72.5909191,43.2629884,,
,742,205396888,,,0,,,,-72.520946,43.623272,,
,743,205396889,,,0,,,,-72.5207739,43.6234702,,
,744,205396901,,,0,,,,-72.518754,43.624948,,
,745,205397546,,,0,,,,-72.318957,43.696167,,
,746,205397585,,,0,,,,-72.308172,43.7076011,,
,747,205397663,traffic_signals,,1,,,,-72.4819759,43.2986972,,
,748,205398959,,,0,,,,-72.5890205,43.2721601,,
,749,205398995,,,0,,,,-72.5890931,43.272587,,
,750,205401886,,,0,,,,-72.3077687,43.7136888,,
,751,205401975,,,0,,,,-72.5973725,43.2777204,,
,752,205402014,,,0,,,,-72.3082409,43.7134881,,
,753,205402015,,,0,,,,-72.526211,43.622291,,
,754,205402607,,,0,,,,-72.3211769,43.6858697,,
,755,205403094,,,0,,,,-72.316255,43.6558193,,
,756,205410737,,,0,,,,-72.313488,43.662208,,
,757,205410742,,,0,,,,-72.3128799,43.6641382,,
,758,205410744,traffic_signals,,1,,,,-72.329719,43.652144,,4
,759,205413291,,,0,,,,-72.630364,43.828114,,
,760,205413312,,,0,,,,-72.614636,43.825747,,
,761,205413331,,,0,,,,-72.588145,43.258231,,
,762,205415788,,,0,,,,-72.40491,43.404723,,
,763,205417412,traffic_signals,,1,,,,-72.3072216,43.7079882,,0
,764,205417428,,,0,,,,-72.3081537,43.7131834,,
,765,205417453,,,0,,,,-72.683803,43.395083,,
,766,205417540,,,0,,,,-72.70458,43.396114,,
,767,205417728,,,0,,,,-72.389444,43.473956,,
,768,205433809,,,0,,,,-72.385461,43.486402,,
,769,205433814,,,0,,,,-72.385758,43.488981,,
,770,205434524,,,0,,,,-72.5070378,43.626553,,
,771,205434885,,,0,,,,-72.428507,43.64408,,
,772,205434938,,,0,,,,-72.411181,43.638948,,
,773,205438277,,,0,,,,-72.514003,43.626832,,
,774,205439911,,,0,,,,-72.70794,43.404968,,
,775,205448399,,,0,,,,-72.630843,43.828177,,
,776,205448448,,,0,,,,-72.6315903,43.8275789,,
,777,205448616,,,0,,,,-72.662801,43.795267,,
,778,205448730,,,0,,,,-72.6321002,43.8270022,,
,779,205451627,,,0,,,,-72.7057144,43.4185326,,
,780,205452145,,,0,,,,-72.7070083,43.419918,,
,781,205452853,,,0,,,,-72.7489684,43.6000871,,
,782,205453282,,,0,,,,-72.7624198,43.7741925,,
,783,205453349,,,0,,,,-72.798593,43.778817,,
,784,205453935,,,0,,,,-72.7095572,43.422032,,
,785,205453938,,,0,,,,-72.715229,43.426888,,
,786,205454090,,,0,,,,-72.606043,43.323165,,
,787,205454102,,,0,,,,-72.60751,43.325075,,
,788,205454447,,,0,,,,-72.553113,43.23562,,
,789,205455112,,,0,,,,-72.5206851,43.6233518,,
,790,205456421,,,0,,,,-72.583386,43.824774,,
,791,205456511,,,0,,,,-72.597283,43.823676,,
,792,205459927,,,0,,,,-72.406755,43.406157,,
,793,205460165,,,0,,,,-72.399302,43.540476,,
,794,205470877,,,0,,,,-72.3299934,43.6525565,,
,795,205470932,,,0,,,,-72.730258,43.603729,,
,796,205471181,,,0,,,,-72.658418,43.588737,,
,797,205471235,,,0,,,,-72.637956,43.588379,,
,798,205471251,,,0,,,,-72.626486,43.587898,,
,799,205471262,,,0,,,,-72.620456,43.587225,,
,800,205471537,,,0,,,,-72.528913,43.621057,,
,801,205471840,,,0,,,,-72.4075871,43.4067183,,
,802,205472438,,,0,,,,-72.353979,43.610779,,
,803,205484917,,,0,,,,-72.3361491,43.6462596,,
,804,212023221,,,0,,,,-73.34834,44.998614,,
,805,212023240,,,0,,,,-73.3579773,44.999735,,
,806,221339926,,,0,,,,-73.280798,43.463778,,
,807,251506278,motorway_junction,,0,,,,-72.4143491,43.4010199,,
,808,252103839,,,0,,,,-72.3230319,43.6506355,,
,809,252157132,,,0,,,,-73.2100954,44.4467548,,
,810,252157702,motorway_junction,,0,,,,-73.2049729,44.4482669,,
,811,252919228,,,0,,,,-72.3189397,43.6519357,,
,812,252919247,,,0,,,,-72.3139519,43.6507188,,
,813,254450573,,,0,,,,-72.3005116,43.7037627,,
,814,254964212,,,0,,,,-72.3137415,43.6615917,,
,815,254964215,,,0,,,,-72.312766,43.6650748,,
,816,254964229,,,0,,,,-72.3163427,43.6563455,,
,817,254967228,,,0,,,,-72.3196934,43.6518238,,
,818,254971839,,,0,,,,-72.3233812,43.6508691,,
,819,254971843,,,0,,,,-72.3234841,43.6508237,,
,820,254971847,,,0,,,,-72.3198569,43.6518661,,
,821,254971871,,,0,,,,-72.3234523,43.6509141,,
,822,254971875,,,0,,,,-72.3235613,43.6508691,,
,823,254977319,traffic_signals,,1,,,,-72.3296758,43.6520349,,4
,824,254977614,,,0,,,,-72.3290499,43.652193,,
,825,255272852,traffic_signals,,1,,,,-72.3175865,43.6515101,,
,826,289555172,,,0,,,,-73.2074626,44.4636554,,
,827,289555179,,,0,,,,-73.2076872,44.4631274,,
,828,291767987,,,0,,,,-73.2078003,44.4635819,,
,829,312684226,,,0,,,,-73.0404269,43.5939582,,
,830,318041407,,,0,,,,-72.5598661,42.8558107,,
,831,318041474,,,0,,,,-72.566908,42.8351422,,
,832,318041476,,,0,,,,-72.568108,42.8335498,,
,833,319659176,,,0,,,,-72.5564279,42.8849579,,
,834,320814736,,,0,,,,-72.099359,45.0057128,,
,835,364003613,,,0,,,,-73.186388,44.491091,,
,836,364003645,,,0,,,,-73.186467,44.489879,,
,837,364003649,,,0,,,,-73.1863969,44.490451,,
,838,364003695,,,0,,,,-73.186518,44.49158,,
,839,364003701,,,0,,,,-73.185978,44.491285,,
,840,364003702,,,0,,,,-73.185755,44.491098,,
,841,364003718,,,0,,,,-73.186155,44.49026,,
,842,364003769,,,0,,,,-73.186104,44.491288,,
,843,364011067,,,0,,,,-73.2078688,44.4627727,,
,844,411026425,,,0,,,,-73.16553,44.0139648,,
,845,439963162,,,0,,,,-72.401631,43.403236,,
,846,469657085,traffic_signals,,1,,,,-73.2094291,44.4459255,,
,847,469689449,,,0,,,,-72.953576,43.6216596,,
,848,469689485,,,0,,,,-72.968878,43.590252,,
,849,469689560,,,0,,,,-73.007291,43.604265,,
,850,469693048,,,0,,,,-72.070979,44.058976,,
,851,469697302,,,0,,,,-73.281159,43.603648,,
,852,469700826,,,0,,,,-73.1639,44.047827,,
,853,715801379,,,0,,,,-72.3169602,43.6556488,,
,854,747816316,,,0,,,,-72.0989295,45.0063208,,
,855,747816321,,,0,,,,-72.0988336,45.0066386,,
,856,1301656753,traffic_signals,,1,,,,-73.1829308,44.501289,,
,857,1314590263,,,0,,,,-73.1710862,42.8820822,,
,858,1319592641,,,0,,,,-73.2292422,44.1601655,,
,859,1362530320,,,0,,,,-73.1792639,44.5148306,,
,860,1423522624,,,0,,,,-73.1714294,42.8814849,,
,861,1423522635,,,0,,,,-73.1696197,42.8818987,,
,862,1423522642,,,0,,,,-73.1705034,42.8822215,,
,863,1500227334,,,0,,,,-73.2113716,42.7409118,,
,864,1500227336,,,0,,,,-73.2212861,42.7540162,,
,865,1586342617,,,0,,,,-72.8521692,42.860562,,
,866,1626441702,,,0,,,,-72.4483176,44.1607701,,
,867,1626441711,,,0,,,,-72.4485609,44.1609822,,
,868,1706151834,,,0,,,,-72.5494571,44.24646,,
,869,1706151836,,,0,,,,-72.5495529,44.2464322,,
,870,1706151844,,,0,,,,-72.5497825,44.246684,,
,871,1706151846,,,0,,,,-72.5494891,44.2467429,,
,872,1706151849,,,0,,,,-72.5493619,44.2465707,,
,873,1706151852,,,0,,,,-72.5497927,44.246518,,
,874,1706151860,,,0,,,,-72.5498074,44.2462084,,
,875,1757351389,,,0,,,,-72.128091,43.9920101,,
,876,1758040330,,,0,,,,-73.1706457,42.8816739,,
,877,1765520188,,,0,,,,-72.4017097,43.5271771,,
,878,1765520190,,,0,,,,-72.4022828,43.5277076,,
,879,1772040695,crossing,,0,,,,-72.5190379,43.6248031,,
,880,1772040712,,,0,,,,-72.5189673,43.6246808,,
,881,1790652910,motorway_junction,,0,,,,-73.2735766,43.6063366,,
,882,1822374592,traffic_signals,,1,,,,-73.2091006,44.4497145,,
,883,1851814553,,,0,,,,-73.2964039,44.9890661,,
,884,1854040714,,,0,,,,-73.2091658,44.4490801,,
,885,1854040759,,,0,,,,-73.2088103,44.4496472,,
,886,1854040761,,,0,,,,-73.2094126,44.4496703,,
,887,1854040783,,,0,,,,-73.2087919,44.4497291,,
,888,1854040787,,,0,,,,-73.2093977,44.4497684,,
,889,1854040845,,,0,,,,-73.209039,44.4503149,,
,890,1859647707,,,0,,,,-72.5568165,42.88513,,
,891,1859647713,,,0,,,,-72.5579426,42.8854013,,
,892,1859647715,,,0,,,,-72.5578271,42.8854679,,
,893,1859647785,,,0,,,,-72.526029,42.9648062,,
,894,1859647787,,,0,,,,-72.5259435,42.9648559,,
,895,1859647896,,,0,,,,-72.0884142,44.1591887,,
,896,1860369630,,,0,,,,-72.7539221,44.3439211,,
,897,1860369633,,,0,,,,-73.0113048,44.4243035,,
,898,1860369642,,,0,,,,-73.1070518,44.6971006,,
,899,1860369643,,,0,,,,-73.1070029,44.6972385,,
,900,1860369644,,,0,,,,-73.1071001,44.6972563,,
,901,1860369646,,,0,,,,-73.1053771,44.701541,,
,902,1860369647,,,0,,,,-73.1054734,44.7015622,,
,903,1860369648,,,0,,,,-73.1053217,44.7016793,,
,904,1860369649,,,0,,,,-73.1054155,44.7017009,,
,905,1863459233,,,0,,,,-73.2196649,42.8047224,,
,906,1864622389,,,0,,,,-72.5565107,42.8669264,,
,907,1889755308,,,0,,,,-72.5798541,42.8505254,,
,908,1889755309,,,0,,,,-72.5784109,42.8508375,,
,909,1889755311,,,0,,,,-72.5802815,42.8505603,,
,910,1889755314,,,0,,,,-72.5799783,42.850931,,
,911,1889755322,,,0,,,,-72.5788426,42.8506829,,
,912,1889755323,,,0,,,,-72.5789439,42.851078,,
,913,1916413443,,,0,,,,-72.5617726,42.8568876,,
,914,1916413447,,,0,,,,-72.561681,42.8570722,,
,915,1930371355,,,0,,,,-72.707109,43.4198471,,
,916,1968385615,,,0,,,,-72.6158891,44.5972601,,
,917,1968385660,,,0,,,,-72.6162886,44.5973418,,
,918,2005896614,,,0,,,,-73.0862943,44.5084125,,
,919,2005896624,,,0,,,,-73.08624,44.5080258,,
,920,2084595895,,,0,,,,-72.045998,44.1524163,,
,921,2140423380,,,0,,,,-72.343552,43.6572618,,
,922,2147393609,,,0,,,,-72.6843364,44.465351,,
,923,2183379241,,,0,,,,-72.4599996,43.1772039,,
,924,2194549435,crossing,,0,,,,-72.5574164,42.8508746,,
,925,2475715121,,,0,,,,-73.1725663,44.5275965,,
,926,2475715138,,,0,,,,-73.1732871,44.5278431,,
,927,2751213028,traffic_signals,,1,,,,-73.202399,44.4889595,,
,928,2801932582,,,0,,,,-73.1657642,44.0139037,,
,929,3211257753,,,0,,,,-72.5948306,44.576918,,
,930,3211257757,,,0,,,,-72.5946048,44.5767113,,
,931,3211257758,,,0,,,,-72.5944417,44.5768855,,
,932,3211258361,,,0,,,,-72.5949851,44.5765401,,
,933,3211258400,,,0,,,,-72.6051739,44.5622392,,
,934,3211258401,,,0,,,,-72.6071368,44.5606339,,
,935,3327369781,,,0,,,,-72.6063862,42.8611736,,
,936,3327374266,,,0,,,,-72.6372982,42.8690514,,
,937,3327412248,,,0,,,,-72.8771495,42.870663,,
,938,3327443635,,,0,,,,-73.1429485,42.8881481,,
,939,3327448115,,,0,,,,-73.1620235,42.8832257,,
,940,3485350345,,,0,,,,-73.2085338,44.4557199,,
,941,3621736290,,,0,,,,-72.2241758,44.4498178,,
,942,3621736291,,,0,,,,-72.2243367,44.4498374,,
,943,3633688015,,,0,,,,-72.9218931,43.6518226,,
,944,3716187016,,,0,,,,-73.1489379,44.0003471,,
,945,3716187017,,,0,,,,-73.1507716,44.0018321,,
,946,3716924746,,,0,,,,-72.6145013,43.5865815,,
,947,3716924748,,,0,,,,-72.7035107,43.5926563,,
,948,3716924753,,,0,,,,-72.554376,43.6070281,,
,949,3716924756,,,0,,,,-72.4657223,43.6290155,,
,950,3716924757,,,0,,,,-72.5030573,43.6339204,,
,951,3716924758,,,0,,,,-72.4711567,43.6357204,,
,952,3716924759,,,0,,,,-72.4933804,43.6367574,,
,953,3716924760,,,0,,,,-72.4041902,43.6370635,,
,954,3716924761,,,0,,,,-72.3919148,43.6407571,,
