name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,458,100307869,motorway_junction,,0,,,,-73.4654784,41.4019734,,
,459,100308112,,,0,,,,-73.4581219,41.4078068,,
,460,100331144,,,0,,,,-73.4103119,41.4127838,,
,461,100368171,motorway_junction,,0,,,,-73.3596456,41.4230184,,
,462,100394435,motorway_junction,,0,,,,-73.3494988,41.4259478,,
,463,106722679,,,0,,,,-73.3554948,41.4261365,,
,464,106723205,,,0,,,,-73.3552216,41.4259658,,
,465,106725573,,,0,,,,-73.3561862,41.4238154,,
,466,106726207,,,0,,,,-73.3557239,41.4240875,,
,467,106726738,,,0,,,,-73.3553456,41.4240165,,
,468,170349955,,,0,,,,-73.149649,41.2367152,,
,469,170349960,,,0,,,,-73.1449369,41.2368959,,
,470,170350507,,,0,,,,-73.1532711,41.2372832,,
,471,170360316,,,0,,,,-73.1580789,41.2331811,,
,472,170364065,,,0,,,,-73.1617426,41.2288274,,
,473,170366728,motorway_junction,,0,,,,-73.1628926,41.2275454,,
,474,170368699,motorway_junction,,0,,,,-73.1562271,41.2327123,,
,475,170379796,,,0,,,,-73.1573231,41.2326326,,
,476,170381978,,,0,,,,-73.1653109,41.2258303,,
,477,177744328,,,0,,,,-73.2353288,41.2871031,,
,478,177744951,traffic_signals,,1,,,,-73.2352156,41.2875587,,
,479,177745579,,,0,,,,-73.2364755,41.2876689,,
,480,178410199,,,0,,,,-73.4067788,41.5449609,,
,481,178410220,traffic_signals,,1,,,,-73.4222065,41.539107,,
,482,178411957,,,0,,,,-73.3206624,41.5978912,,
,483,178412062,,,0,,,,-73.3157517,41.5675013,,
,484,178412340,,,0,,,,-73.3083112,41.5569792,,
,485,178415756,,,0,,,,-73.3020282,41.5618452,,
,486,178421533,,,0,,,,-73.3069607,41.5578902,,
,487,178422190,,,0,,,,-73.3663858,41.5351303,,
,488,178422217,,,0,,,,-73.3491904,41.544129,,
,489,178428539,traffic_signals,,1,,,,-73.4087488,41.5766041,,
,490,178434296,,,0,,,,-73.48398,41.6464508,,
,491,178434414,,,0,,,,-73.4570318,41.5950206,,
,492,178445299,,,0,,,,-73.3686632,41.5457992,,
,493,178445854,,,0,,,,-73.2081384,41.5412703,,
,494,178446087,,,0,,,,-73.3506145,41.4798949,,
,495,178450584,,,0,,,,-73.395359,41.5658493,,
,496,178450589,,,0,,,,-73.388338,41.5575701,,
,497,178461294,,,0,,,,-73.4962238,41.6408001,,
,498,178464805,,,0,,,,-73.3091908,41.6283071,,
,499,178466567,,,0,,,,-73.3410365,41.549557,,
,500,178469720,,,0,,,,-73.2815672,41.5356457,,
,501,178469738,,,0,,,,-73.2792927,41.5352362,,
,502,178469773,,,0,,,,-73.2549926,41.514822,,
,503,178477229,,,0,,,,-73.2227656,41.5413794,,
,504,178514978,,,0,,,,-73.2332292,41.4564639,,
,505,178524714,,,0,,,,-73.2353401,41.459532,,
,506,178524716,,,0,,,,-73.2348309,41.4595544,,
,507,178532435,,,0,,,,-73.0901945,41.3198528,,
,508,178603271,,,0,,,,-73.2379169,41.4555158,,
,509,178623961,,,0,,,,-73.2133691,41.498341,,
,510,178624071,,,0,,,,-73.2468117,41.5098189,,
,511,178625106,,,0,,,,-73.2348397,41.4588114,,
,512,178949055,,,0,,,,-73.1912144,41.2426161,,
,513,179350189,,,0,,,,-73.1778835,41.2233425,,
,514,179353983,motorway_junction,,0,,,,-73.1836512,41.2253653,,
,515,179372140,,,0,,,,-73.165529,41.2376727,,
,516,180656455,,,0,,,,-73.1903555,41.1716027,,
,517,180658610,motorway_junction,,0,,,,-73.1938416,41.1733735,,
,518,180660545,,,0,,,,-73.1983291,41.1690451,,
,519,180661902,motorway_junction,,0,,,,-73.1962048,41.1695879,,
,520,180671281,,,0,,,,-73.1955574,41.1760552,,
,521,249203637,motorway_junction,,0,,,,-73.2398503,41.4543884,,
,522,249203950,motorway_junction,,0,,,,-73.2295709,41.4618891,,
,523,252681949,,,0,,,,-73.1962685,41.2514106,,
,524,252682289,motorway_junction,,0,,,,-73.1952873,41.1770118,,
,525,252682295,,,0,,,,-73.1942279,41.1806976,,
,526,252682323,,,0,,,,-73.1937835,41.190502,,
,527,252682327,motorway_junction,,0,,,,-73.1950516,41.1945348,,
,528,252682346,,,0,,,,-73.1928221,41.2024287,,
,529,252682496,,,0,,,,-73.1955813,41.198038,,
,530,252682511,,,0,,,,-73.1953778,41.1940896,,
,531,252682988,,,0,,,,-73.1947997,41.1776996,,
,532,252683178,,,0,,,,-73.1923673,41.1858588,,
,533,252683179,,,0,,,,-73.1923842,41.1865419,,
,534,252683200,,,0,,,,-73.1941353,41.1877692,,
,535,252683267,,,0,,,,-73.1942409,41.187509,,
,536,252683268,,,0,,,,-73.1944257,41.1877818,,
,537,252683277,,,0,,,,-73.1935856,41.1865163,,
,538,260332213,,,0,,,,-73.4190191,41.1071897,,
,539,260332279,,,0,,,,-73.4190713,41.1077364,,
,540,260332651,,,0,,,,-73.4187956,41.1106119,,
,541,260332934,,,0,,,,-73.4193717,41.1067897,,
,542,260333178,,,0,,,,-73.4150834,41.1064758,,
,543,260334332,motorway_junction,,0,,,,-73.4267219,41.1052077,,
,544,260334853,,,0,,,,-73.4191569,41.1093123,,
,545,260335124,motorway_junction,,0,,,,-73.4191672,41.1100108,,
,546,261834096,,,0,,,,-73.538419,41.653178,,
,547,267200734,motorway_junction,,0,,,,-73.4740705,41.3667893,,
,548,267200869,,,0,,,,-73.4741816,41.3665968,,
,549,309795990,,,0,,,,-73.120298,41.2718792,,
,550,309796015,motorway_junction,,0,,,,-73.1329882,41.2624145,,
,551,309796042,,,0,,,,-73.1480563,41.2524275,,
,552,309796878,,,0,,,,-73.1373435,41.2612451,,
,553,309797125,,,0,,,,-73.1146787,41.2768415,,
,554,309798537,,,0,,,,-73.0866023,41.3144931,,
,555,309799235,motorway_junction,,0,,,,-73.0995641,41.3046391,,
,556,309799245,,,0,,,,-73.1039492,41.2993825,,
,557,309799994,,,0,,,,-73.0983286,41.3041009,,
,558,309800640,,,0,,,,-73.0877868,41.3131715,,
,559,309800644,motorway_junction,,0,,,,-73.0905248,41.3117209,,
,560,309800948,,,0,,,,-73.097992,41.307498,,
,561,309801031,motorway_junction,,0,,,,-73.1009835,41.3019344,,
,562,309805611,,,0,,,,-73.1461532,41.2561358,,
,563,309805614,,,0,,,,-73.146278,41.2565763,,
,564,309805990,,,0,,,,-73.1454095,41.2539475,,
,565,309806041,,,0,,,,-73.1465408,41.2561418,,
,566,309806118,,,0,,,,-73.1461291,41.2540528,,
,567,309806172,,,0,,,,-73.1426007,41.2577831,,
,568,309806246,motorway_junction,,0,,,,-73.1191924,41.2723867,,
,569,309909282,motorway_junction,,0,,,,-73.1849314,41.1776632,,
,570,309910013,traffic_signals,,1,,,,-73.1736515,41.1772251,,
,571,309911517,motorway_junction,,0,,,,-73.1682337,41.1756703,,
,572,315377037,motorway_junction,,0,,,,-73.2719545,41.2007683,,
,573,315377222,motorway_junction,,0,,,,-73.2244606,41.2323436,,
,574,315382786,,,0,,,,-73.24212,41.229065,,
,575,315435367,,,0,,,,-73.1020496,41.2467938,,
,576,315435385,,,0,,,,-73.1065804,41.2441006,,
,577,315435458,,,0,,,,-73.1022918,41.2460951,,
,578,315435579,,,0,,,,-73.1048727,41.2430601,,
,579,315435594,,,0,,,,-73.1045065,41.2426896,,
,580,315497038,,,0,,,,-73.2175659,41.2319089,,
,581,315497042,,,0,,,,-73.2204363,41.2326722,,
,582,315497062,,,0,,,,-73.219757,41.2319929,,
,583,315497068,,,0,,,,-73.2241444,41.2324933,,
,584,315497757,motorway_junction,,0,,,,-73.244652,41.2283741,,
,585,315497780,,,0,,,,-73.2456487,41.228695,,
,586,315497792,,,0,,,,-73.2452347,41.2282275,,
,587,315498876,traffic_signals,,1,,,,-73.2527357,41.2206147,,1
,588,315498881,,,0,,,,-73.2525617,41.222811,,
,589,315498884,motorway_junction,,0,,,,-73.254029,41.2212356,,
,590,315498889,traffic_signals,,1,,,,-73.2528723,41.2205445,,1
,591,315498890,motorway_junction,,0,,,,-73.2546784,41.2206727,,
,592,315498899,,,0,,,,-73.2554821,41.2202728,,
,593,315498900,,,0,,,,-73.2557056,41.2204986,,
,594,315499316,,,0,,,,-73.2577829,41.21698,,
,595,315499384,,,0,,,,-73.269491,41.2040006,,
,596,315499402,traffic_signals,,1,,,,-73.269796,41.2018116,,
,597,315499435,motorway_junction,,0,,,,-73.268955,41.2045851,,
,598,315499478,,,0,,,,-73.2721514,41.2007964,,
,599,315500237,motorway_junction,,0,,,,-73.3581231,41.1640019,,
,600,315500247,,,0,,,,-73.3587786,41.1650426,,
,601,315500256,,,0,,,,-73.3593446,41.1645153,,
,602,315500268,,,0,,,,-73.3613588,41.1634164,,
,603,315500269,motorway_junction,,0,,,,-73.3579107,41.1639644,,
,604,315500301,,,0,,,,-73.3549793,41.1647987,,
,605,315501059,motorway_junction,,0,,,,-73.374733,41.1637669,,
,606,315501065,,,0,,,,-73.3730842,41.1631703,,
,607,315501066,,,0,,,,-73.3729783,41.1631579,,
,608,315501078,,,0,,,,-73.3708848,41.1636052,,
,609,315501082,,,0,,,,-73.3779591,41.1648813,,
,610,315501088,motorway_junction,,0,,,,-73.3765295,41.1639373,,
,611,315501096,,,0,,,,-73.3778907,41.1648773,,
,612,316729629,,,0,,,,-73.4642653,41.0763633,,
,613,316784685,motorway_junction,,0,,,,-73.4285022,41.1046177,,
,614,316787939,motorway_junction,,0,,,,-73.3799109,41.1191574,,
,615,316787970,,,0,,,,-73.3732645,41.1204562,,
,616,316788062,,,0,,,,-73.3735799,41.1211992,,
,617,316788084,,,0,,,,-73.3735522,41.121254,,
,618,316901356,motorway_junction,,0,,,,-73.2607296,41.1455786,,
,619,316901357,,,0,,,,-73.2602618,41.1459333,,
,620,316924111,,,0,,,,-73.2477053,41.1510245,,
,621,316927058,,,0,,,,-73.2500798,41.1489336,,
,622,316927063,,,0,,,,-73.2505871,41.1480872,,
,623,316927066,motorway_junction,,0,,,,-73.2482192,41.1508561,,
,624,316927083,traffic_signals,,1,,,,-73.2511139,41.149796,,
,625,317010793,,,0,,,,-73.2130217,41.1662822,,
,626,317010813,motorway_junction,,0,,,,-73.212799,41.1665041,,
,627,317010818,,,0,,,,-73.216766,41.1672395,,
,628,317068093,,,0,,,,-73.1361928,41.1878928,,
,629,317068130,,,0,,,,-73.1345388,41.1906017,,
,630,317071410,,,0,,,,-73.1183842,41.1980694,,
,631,317071412,,,0,,,,-73.1209836,41.1975024,,
,632,317071415,,,0,,,,-73.1211664,41.1967323,,
,633,317071420,,,0,,,,-73.1218516,41.195675,,
,634,317071427,,,0,,,,-73.1204686,41.1965818,,
,635,317071439,,,0,,,,-73.1251148,41.1960123,,
,636,317071442,,,0,,,,-73.1158836,41.2006711,,
,637,317693117,,,0,,,,-73.163509,41.1750711,,
,638,317693118,motorway_junction,,0,,,,-73.1634581,41.1748859,,
,639,317693121,,,0,,,,-73.1592141,41.1740516,,
,640,317774964,,,0,,,,-73.2450007,41.1495951,,
,641,317774973,,,0,,,,-73.2443387,41.1497692,,
,642,317775005,,,0,,,,-73.2440518,41.1496608,,
,643,317859902,,,0,,,,-73.403537,41.1019224,,
,644,317859949,motorway_junction,,0,,,,-73.4031114,41.1098751,,
,645,317859987,,,0,,,,-73.4057855,41.1091933,,
,646,317860010,,,0,,,,-73.406659,41.108037,,
,647,317860023,,,0,,,,-73.4053727,41.1083317,,
,648,319711310,traffic_signals,,1,,,,-73.1791907,41.2227491,,
,649,331392908,traffic_signals,,1,,,,-73.4861769,41.3755165,,
,650,331419566,,,0,,,,-73.4776736,41.3777745,,
,651,331714854,motorway_junction,,0,,,,-73.136024,41.1877477,,
,652,331715460,,,0,,,,-73.1323589,41.1926638,,
,653,332064335,,,0,,,,-73.4525112,41.3931024,,
,654,333778878,,,0,,,,-73.4642343,41.4050849,,
,655,333786416,,,0,,,,-73.4549515,41.4095357,,
,656,333786440,,,0,,,,-73.45545,41.4094804,,
,657,334012903,,,0,,,,-73.4247364,41.3821556,,
,658,334371893,traffic_signals,,1,,,,-73.4073772,41.4386428,,
,659,493416600,motorway_junction,,0,,,,-73.2555002,41.2197618,,
,660,534394825,,,0,,,,-73.1167957,41.2013303,,
,661,534394878,,,0,,,,-73.1169931,41.1988775,,
,662,539070635,,,0,,,,-73.4337836,41.2558963,,
,663,545310912,,,0,,,,-73.4743225,41.3803954,,
,664,562931975,,,0,,,,-73.4085325,41.471819,,
,665,562931977,,,0,,,,-73.4079965,41.4726466,,
,666,608998148,traffic_signals,,1,,,,-73.4185723,41.4983409,,3
,667,609001014,,,0,,,,-73.4111817,41.4764447,,
,668,623981825,,,0,,,,-73.3154723,41.5679575,,
,669,675445025,,,0,,,,-73.2348178,41.1661197,,
,670,675445026,,,0,,,,-73.2359009,41.1661417,,
,671,678996124,motorway_junction,,0,,,,-73.0968537,41.2462353,,
,672,678996128,motorway_junction,,0,,,,-73.1606422,41.2377309,,
,673,678996129,motorway_junction,,0,,,,-73.1439147,41.2370573,,
,674,678996130,motorway_junction,,0,,,,-73.1764664,41.2373357,,
,675,678996137,motorway_junction,,0,,,,-73.1662418,41.2373588,,
,676,678996138,motorway_junction,,0,,,,-73.1098219,41.2430251,,
,677,869754220,,,0,,,,-73.2239212,41.176102,,
,678,889113659,,,0,,,,-73.4784705,41.3779559,,
,679,890849568,,,0,,,,-73.2244846,41.1762858,,
,680,890966435,,,0,,,,-73.2354992,41.1652379,,
,681,903361096,traffic_signals,,1,,,,-73.4159005,41.1815323,,
,682,903377347,,,0,,,,-73.3929688,41.1750735,,
,683,903378261,,,0,,,,-73.3935562,41.175658,,
,684,915408719,traffic_signals,,1,,,,-73.3870822,41.2115841,,4
,685,915408788,,,0,,,,-73.387542,41.2116554,,
,686,915409121,traffic_signals,,1,,,,-73.387102,41.2117394,,4
,687,915830132,,,0,,,,-73.3638912,41.1474529,,
,688,916299008,traffic_signals,,1,,,,-73.4184167,41.4982575,,3
,689,916613274,,,0,,,,-73.4144679,41.1169548,,
,690,1024192327,,,0,,,,-73.4025843,41.1023981,,
,691,1066619001,,,0,,,,-73.2319389,41.232024,,
,692,1088801738,,,0,,,,-73.2350089,41.1645513,,
,693,1098410171,,,0,,,,-73.2432785,41.1493859,,
,694,1098410173,,,0,,,,-73.243425,41.149542,,
,695,1124201734,,,0,,,,-73.1886522,41.1732619,,
,696,1124201776,,,0,,,,-73.1920609,41.1718363,,
,697,1128035060,,,0,,,,-73.1950346,41.1770382,,
,698,1128035083,,,0,,,,-73.1941946,41.1789281,,
,699,1128035087,,,0,,,,-73.1936105,41.1789668,,
,700,1128059933,,,0,,,,-73.1929316,41.1860896,,
,701,1128059938,,,0,,,,-73.1937907,41.1870315,,
,702,1128059942,,,0,,,,-73.1933052,41.1859697,,
,703,1128059945,,,0,,,,-73.1934437,41.185647,,
,704,1128059947,,,0,,,,-73.1933437,41.1863357,,
,705,1128193296,motorway_junction,,0,,,,-73.1949801,41.1926168,,
,706,1128904546,,,0,,,,-73.1914551,41.2065119,,
,707,1128904547,traffic_signals,,1,,,,-73.1929309,41.2072486,,
,708,1128994372,traffic_signals,,1,,,,-73.1774162,41.2235215,,5
,709,1128994378,,,0,,,,-73.1773755,41.2231905,,
,710,1128994394,traffic_signals,,1,,,,-73.1774055,41.2233867,,5
,711,1129388129,motorway_junction,,0,,,,-73.1152434,41.2767059,,
,712,1129388132,motorway_junction,,0,,,,-73.0861687,41.3153197,,
,713,1179268436,motorway_junction,,0,,,,-73.3733345,41.1205741,,
,714,1289640501,,,0,,,,-73.2557557,41.2203156,,
,715,1289644801,,,0,,,,-73.2214786,41.2321434,,
,716,1289644803,,,0,,,,-73.221131,41.2326595,,
,717,1289644809,,,0,,,,-73.2204488,41.2324352,,
,718,1290886855,,,0,,,,-73.1044856,41.2420537,,
,719,1290938383,,,0,,,,-73.119597,41.2186851,,
,720,1290938395,traffic_signals,,1,,,,-73.1197528,41.2190358,,0
,721,1293896180,,,0,,,,-73.1346065,41.1980896,,
,722,1293912265,,,0,,,,-73.1728974,41.1789013,,
,723,1320941876,,,0,,,,-73.2447576,41.1498985,,
,724,1344618451,,,0,,,,-73.4110393,41.4322993,,
,725,1344618459,,,0,,,,-73.4116354,41.4314844,,
,726,1362530237,traffic_signals,,1,,,,-73.4160451,41.1816179,,2
,727,1369985389,,,0,,,,-73.1372054,41.2617966,,
,728,1371755616,,,0,,,,-73.1549449,41.1744513,,
,729,1374153381,,,0,,,,-73.4154592,41.0988184,,
,730,1374153382,,,0,,,,-73.4161894,41.0984816,,
,731,1428859543,,,0,,,,-73.1941059,41.1897229,,
,732,1443462948,,,0,,,,-73.428063,41.2571299,,
,733,1443462952,traffic_signals,,1,,,,-73.4284735,41.2575426,,
,734,1444538431,,,0,,,,-73.3890939,41.2124533,,
,735,1446416207,,,0,,,,-73.2206446,41.1885242,,
,736,1447466904,,,0,,,,-73.2576368,41.175312,,
,737,1447466931,,,0,,,,-73.2585544,41.175215,,
,738,1455382806,,,0,,,,-73.4082568,41.1176933,,
,739,1455382848,,,0,,,,-73.4079682,41.1180408,,
,740,1455390891,,,0,,,,-73.4132866,41.121794,,
,741,1455805626,,,0,,,,-73.4197612,41.1012522,,
,742,1501346536,,,0,,,,-73.4372947,41.0642133,,
,743,1501346555,,,0,,,,-73.4368856,41.0642198,,
,744,1643585635,,,0,,,,-73.4104214,41.4136247,,
,745,1646270424,,,0,,,,-73.4202982,41.4217656,,
,746,1646283353,,,0,,,,-73.3875268,41.4649535,,
,747,1646283358,,,0,,,,-73.3875653,41.4657396,,
,748,1646283403,,,0,,,,-73.3870581,41.4651641,,
,749,1646283415,,,0,,,,-73.387251,41.4661309,,
,750,1712998767,,,0,,,,-73.2089481,41.3273341,,
,751,1712999199,,,0,,,,-73.1883913,41.3876129,,
,752,1712999218,,,0,,,,-73.1879246,41.3881953,,
,753,1722446287,,,0,,,,-73.235849,41.1660199,,
,754,1722446291,crossing,,0,,,,-73.2357961,41.1657013,,
,755,1785345661,,,0,,,,-73.4511919,41.393447,,
,756,1824681810,motorway_junction,,0,,,,-73.411355,41.4764524,,
,757,1839416300,,,0,,,,-73.4069733,41.1087955,,
,758,1857946900,,,0,,,,-73.1335858,41.1894678,,
,759,1857946904,,,0,,,,-73.1338445,41.1895051,,
,760,1857946924,,,0,,,,-73.1332166,41.1897923,,
,761,1891431298,,,0,,,,-73.2204382,41.2328276,,
,762,1895700832,motorway_junction,,0,,,,-73.461274,41.4051022,,
,763,1895700836,,,0,,,,-73.3555824,41.4257835,,
,764,1895700837,,,0,,,,-73.3555576,41.4259023,,
,765,1897236441,motorway_junction,,0,,,,-73.4746065,41.3802779,,
,766,1904871216,,,0,,,,-73.4287348,41.4000323,,
,767,1904871237,,,0,,,,-73.4288509,41.3999967,,
,768,1904874972,,,0,,,,-73.4111624,41.4326912,,
,769,1974847262,,,0,,,,-73.4152014,41.1170663,,
,770,1974847270,,,0,,,,-73.4198595,41.4224136,,
,771,1975953984,,,0,,,,-73.3567205,41.163237,,
,772,1975953999,,,0,,,,-73.1752119,41.2370817,,
,773,1975954000,,,0,,,,-73.1800408,41.2371123,,
,774,1975954004,,,0,,,,-73.1042468,41.2423211,,
,775,1975954009,,,0,,,,-73.1020615,41.2453809,,
,776,2017662535,,,0,,,,-73.4778313,41.3926806,,
,777,2031553161,,,0,,,,-73.4782203,41.3786004,,
,778,2031553194,,,0,,,,-73.4774989,41.3778446,,
,779,2050882678,,,0,,,,-73.3503438,41.4257529,,
,780,2050882848,,,0,,,,-73.3568313,41.4243083,,
,781,2050882915,,,0,,,,-73.3557326,41.4237172,,
,782,2050903629,,,0,,,,-73.3546648,41.4190117,,
,783,2106394084,,,0,,,,-73.2436731,41.1786879,,
,784,2106394086,,,0,,,,-73.2428479,41.1784054,,
,785,2115008173,,,0,,,,-73.2235385,41.1762585,,
,786,2124629166,,,0,,,,-73.2332978,41.4565151,,
,787,2124629223,,,0,,,,-73.2350823,41.4591952,,
,788,2124629286,,,0,,,,-73.2346817,41.4576599,,
,789,2124629378,,,0,,,,-73.2351817,41.4587796,,
,790,2191591607,,,0,,,,-73.1310636,41.1936235,,
,791,2591576110,,,0,,,,-73.4183817,41.357398,,
,792,2904968542,,,0,,,,-73.4522022,41.3973059,,
,793,2904968549,,,0,,,,-73.4516631,41.3973763,,
,794,3118935114,,,0,,,,-73.1464476,41.2945309,,
,795,3118935118,,,0,,,,-73.1470591,41.2945616,,
,796,3118935245,,,0,,,,-73.1466542,41.2950772,,
,797,3118935288,,,0,,,,-73.1472568,41.2961878,,
,798,3128609858,,,0,,,,-73.4145598,41.1166888,,
,799,3128609885,,,0,,,,-73.4141809,41.117098,,
,800,3182833669,,,0,,,,-73.4482177,41.0728356,,
,801,3466610179,traffic_signals,,1,,,,-73.1173082,41.2021357,,
,802,3467779822,,,0,,,,-73.2004384,41.196755,,
,803,3513889055,,,0,,,,-73.1836466,41.1970855,,
,804,3526094746,,,0,,,,-73.1464752,41.2962149,,
,805,3526094761,,,0,,,,-73.1470471,41.2964173,,
,806,3526094762,,,0,,,,-73.1468135,41.2964191,,
,807,3534475599,,,0,,,,-73.2035899,41.2016829,,
,808,3534475630,,,0,,,,-73.2110948,41.2130045,,
,809,3575796061,,,0,,,,-73.3155089,41.5673895,,
,810,3575797341,,,0,,,,-73.3068845,41.5575328,,
,811,3575797344,,,0,,,,-73.3073536,41.5576251,,
,812,3658397444,traffic_signals,,1,,,,-73.4184538,41.1091556,,
,813,3667364975,,,0,,,,-73.4185816,41.1088916,,
,814,3667408748,traffic_signals,,1,,,,-73.4192574,41.107192,,
,815,3667600687,traffic_signals,,1,,,,-73.419545,41.1061056,,
,816,3707196875,,,0,,,,-73.2368761,41.1538974,,
,817,3707197560,,,0,,,,-73.2263565,41.1574735,,
,818,3707197642,,,0,,,,-73.2174536,41.1665445,,
,819,3917097158,,,0,,,,-73.1896025,41.1630152,,
,820,3917099171,,,0,,,,-73.1948222,41.1698933,,
,821,3917099184,,,0,,,,-73.1953086,41.1704997,,
,822,3917099188,,,0,,,,-73.1959544,41.1714463,,
,823,4013799811,,,0,,,,-73.1871381,41.1771418,,
,824,4023989365,,,0,,,,-73.1304852,41.1895745,,
,825,4023989368,,,0,,,,-73.1304985,41.1898664,,
,826,4023989375,,,0,,,,-73.1343797,41.1905694,,
,827,4023989378,,,0,,,,-73.134749,41.1907299,,
,828,4023989386,,,0,,,,-73.1346335,41.1909027,,
,829,4023989387,,,0,,,,-73.1345594,41.1910176,,
,830,4065446784,,,0,,,,-73.1330076,41.1897816,,
,831,4065446785,,,0,,,,-73.1333288,41.1902559,,
,832,4135957599,,,0,,,,-73.1979137,41.173965,,
,833,4135957602,,,0,,,,-73.1983866,41.1745609,,
,834,4135957603,,,0,,,,-73.1983018,41.1745867,,
,835,4135957607,,,0,,,,-73.1986133,41.174834,,
,836,4135957612,,,0,,,,-73.199049,41.1754189,,
,837,4135957630,,,0,,,,-73.2024502,41.1789421,,
,838,4135957646,,,0,,,,-73.206955,41.1834963,,
,839,4135957675,,,0,,,,-73.2130563,41.1905339,,
,840,4135962756,,,0,,,,-73.245624,41.2283138,,
,841,4135962763,,,0,,,,-73.2455332,41.2285879,,
,842,4489299984,,,0,,,,-73.1468151,41.2951227,,
,843,4693020210,,,0,,,,-73.4199695,41.1020197,,
,844,4980270496,,,0,,,,-73.2178733,41.1828618,,
,845,5168445894,,,0,,,,-73.4172963,41.1822831,,
,846,5168445897,traffic_signals,,1,,,,-73.416121,41.1815493,,2
,847,5168445906,traffic_signals,,1,,,,-73.4136459,41.1804835,,
,848,5168445908,traffic_signals,,1,,,,-73.4159745,41.1814696,,2
,849,5224431593,,,0,,,,-73.2573137,41.2177578,,
,850,5224431596,,,0,,,,-73.2574909,41.2179158,,
,851,5481085973,,,0,,,,-73.2456219,41.2284821,,
,852,5481085974,,,0,,,,-73.2457843,41.2284981,,
,853,5752826759,,,0,,,,-73.4204069,41.1014558,,
,854,5752826763,,,0,,,,-73.4202303,41.101692,,
,855,5752826767,,,0,,,,-73.419877,41.1019443,,
,856,5752826784,,,0,,,,-73.4218668,41.0999119,,
,857,5752826788,,,0,,,,-73.4225443,41.0997205,,
,858,5752826808,,,0,,,,-73.4201592,41.1016284,,
,859,5752826933,,,0,,,,-73.4232593,41.0967058,,
,860,5752841029,,,0,,,,-73.4057868,41.1078847,,
,861,5752841030,,,0,,,,-73.4059353,41.1081292,,
,862,5796202353,,,0,,,,-73.2040323,41.2023419,,
,863,5798080642,,,0,,,,-73.4155972,41.0987899,,
,864,5836177984,,,0,,,,-73.1928239,41.20085,,
,865,5852149369,,,0,,,,-73.4064917,41.1089699,,
,866,5852149376,,,0,,,,-73.4065676,41.109096,,
,867,5852149383,,,0,,,,-73.4064238,41.1088671,,
,868,5951320821,traffic_signals,,1,,,,-73.1840823,41.200749,,
,869,6171556491,traffic_signals,,1,,,,-73.244298,41.226725,,
,870,6171556493,,,0,,,,-73.2440135,41.2275811,,
,871,6171556496,traffic_signals,,1,,,,-73.2448083,41.2272922,,
,872,6171556537,,,0,,,,-73.187071,41.1765261,,
,873,6179512569,,,0,,,,-73.4189431,41.1072755,,
,874,6180014703,,,0,,,,-73.4780351,41.3785957,,
,875,6180015091,,,0,,,,-73.4533326,41.3977743,,
,876,6214673786,,,0,,,,-73.4241003,41.1062314,,
,877,6214673795,,,0,,,,-73.4187114,41.1094295,,
,878,6433303696,,,0,,,,-73.4300795,41.3996196,,
,879,6433303697,,,0,,,,-73.4303846,41.3997456,,
,880,7260797297,,,0,,,,-73.1734715,41.1778438,,
,881,7260797304,,,0,,,,-73.1730128,41.1775023,,
,882,7265243335,,,0,,,,-73.2056935,41.205867,,
,883,7283706714,,,0,,,,-73.419866,41.1042835,,
,884,7301130225,,,0,,,,-73.4980753,41.6385424,,
,885,7400616115,,,0,,,,-73.3916134,41.2135726,,
,886,7584486844,,,0,,,,-73.4133044,41.1213919,,
,887,7621542013,,,0,,,,-73.4162018,41.1809778,,
,888,7800822839,,,0,,,,-73.2078749,41.3294533,,
,889,7800822845,,,0,,,,-73.2083074,41.3282651,,
,890,7800822850,,,0,,,,-73.2082189,41.3283098,,
,891,7800822852,,,0,,,,-73.2085824,41.3283463,,
,892,7800822855,,,0,,,,-73.2082153,41.3285316,,
,893,7800822856,,,0,,,,-73.2074766,41.3284442,,
,894,7822030225,,,0,,,,-73.4130292,41.1804398,,
,895,7822030226,,,0,,,,-73.4130657,41.1803672,,
,896,7825939249,,,0,,,,-73.3708892,41.1221128,,
,897,7903998404,,,0,,,,-73.3557255,41.4239909,,
,898,7903998497,traffic_signals,,1,,,,-73.3545357,41.4186634,,
,899,8004634550,,,0,,,,-73.234244,41.1654707,,
,900,8004634577,,,0,,,,-73.2355009,41.1655447,,
,901,8012785455,,,0,,,,-73.19329,41.2062642,,
,902,8012800902,,,0,,,,-73.1827072,41.2249782,,
,903,8236705398,,,0,,,,-73.3693146,41.5460647,,
,904,8236705402,,,0,,,,-73.3684176,41.5452937,,
