name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1199,69970654,traffic_signals,,1,,,,-84.0615844,33.9622014,,
,1200,69977977,,,0,,,,-84.1602651,33.9370505,,
,1201,69978073,,,0,,,,-84.1780746,33.9326624,,
,1202,69978102,,,0,,,,-84.1822905,33.9345472,,
,1203,69978533,,,0,,,,-84.160197,33.937252,,
,1204,69978661,,,0,,,,-84.1822064,33.9346448,,
,1205,69984139,,,0,,,,-84.0693732,33.9677431,,
,1206,69984159,,,0,,,,-84.0740546,33.9764538,,
,1207,69984210,traffic_signals,,1,,,,-84.0818585,33.9867861,,
,1208,69984227,,,0,,,,-84.088326,33.989433,,
,1209,69984384,traffic_signals,,1,,,,-83.9723807,33.9196559,,13
,1210,69984660,,,0,,,,-84.0378149,33.9418925,,
,1211,69984732,,,0,,,,-84.05062,33.952415,,
,1212,69984849,,,0,,,,-84.109364,34.012768,,
,1213,69984924,,,0,,,,-84.091751,33.996216,,
,1214,69984930,,,0,,,,-84.091455,33.995612,,
,1215,69984982,,,0,,,,-84.081091,33.986749,,
,1216,69985021,traffic_signals,,1,,,,-84.0747492,33.979287,,90
,1217,69985074,,,0,,,,-84.0602022,33.959523,,
,1218,69985110,,,0,,,,-84.055422,33.955193,,
,1219,69985138,,,0,,,,-84.051323,33.95356,,
,1220,69985295,,,0,,,,-84.029562,33.934635,,
,1221,69985680,traffic_signals,,1,,,,-83.972328,33.9194956,,13
,1222,69993845,traffic_signals,,1,,,,-83.986075,33.947191,,
,1223,69997778,,,0,,,,-84.0886903,33.8056309,,
,1224,70012432,,,0,,,,-84.0570121,34.038982,,
,1225,70022809,,,0,,,,-83.9669,33.798515,,
,1226,70026951,traffic_signals,,1,,,,-83.8776236,34.2800827,,
,1227,70037777,,,0,,,,-83.9044155,33.8544831,,
,1228,70037799,,,0,,,,-83.901479,33.848162,,
,1229,70048009,,,0,,,,-83.882772,34.280725,,
,1230,70048019,,,0,,,,-83.878303,34.28025,,
,1231,70082528,traffic_signals,,1,,,,-85.1110432,33.7216786,,
,1232,70085819,,,0,,,,-85.0633344,33.7823004,,
,1233,70089969,,,0,,,,-85.0619362,33.7780217,,
,1234,70092021,,,0,,,,-85.2903467,33.7444329,,
,1235,70096281,traffic_signals,,1,,,,-85.2901939,33.747986,,
,1236,70101292,traffic_signals,,1,,,,-85.2926489,33.7542722,,
,1237,70102961,,,0,,,,-85.1981161,33.7964236,,
,1238,70102989,traffic_signals,,1,,,,-85.1900605,33.8021737,,
,1239,70103363,,,0,,,,-85.2914484,33.7501256,,
,1240,70103392,,,0,,,,-85.2954306,33.7671046,,
,1241,70104098,stop,,0,,,,-85.1024702,33.7827305,,
,1242,70104150,stop,,0,,,,-85.1001357,33.8168485,,
,1243,70106531,,,0,,,,-85.1900095,33.8014964,,
,1244,70107187,,,0,,,,-85.1794055,33.7893859,,
,1245,70107233,,,0,,,,-85.187422,33.8023573,,
,1246,70107271,,,0,,,,-85.1639944,33.8059475,,
,1247,70107278,,,0,,,,-85.160687,33.8066819,,
,1248,70107286,,,0,,,,-85.1497966,33.8091739,,
,1249,70107295,,,0,,,,-85.1405692,33.8116066,,
,1250,70107298,,,0,,,,-85.1858441,33.802468,,
,1251,70107322,,,0,,,,-85.1758482,33.8038181,,
,1252,70108395,,,0,,,,-85.3014694,33.8739833,,
,1253,70108437,,,0,,,,-85.3116638,33.8874265,,
,1254,70109765,,,0,,,,-85.2928116,33.8605117,,
,1255,70110006,,,0,,,,-85.0449064,33.8282158,,
,1256,70110108,,,0,,,,-85.0494604,33.8103161,,
,1257,70110374,,,0,,,,-85.2957843,33.7685159,,
,1258,70111345,,,0,,,,-85.091185,33.8192299,,
,1259,70111390,,,0,,,,-85.2729812,33.7622768,,
,1260,70111435,,,0,,,,-85.2451564,33.7675911,,
,1261,70111494,,,0,,,,-85.2209015,33.765796,,
,1262,70111502,,,0,,,,-85.2196856,33.7700217,,
,1263,70111512,,,0,,,,-85.2187985,33.7721741,,
,1264,70111809,,,0,,,,-85.1000175,33.8175378,,
,1265,70112009,,,0,,,,-85.0668784,33.9045936,,
,1266,70123722,,,0,,,,-85.1809303,33.79035,,
,1267,71829763,,,0,,,,-84.7454312,33.9085673,,
,1268,71834824,,,0,,,,-84.8237759,33.9134389,,
,1269,71834832,,,0,,,,-84.8242634,33.9134569,,
,1270,71834834,,,0,,,,-84.8243265,33.9134823,,
,1271,71839588,,,0,,,,-84.824292,33.913834,,
,1272,71839675,,,0,,,,-84.824492,33.9135436,,
,1273,71839709,,,0,,,,-84.8241518,33.9137202,,
,1274,71840832,,,0,,,,-84.9958793,33.9256447,,
,1275,71840839,,,0,,,,-84.9960215,33.9254496,,
,1276,71840850,,,0,,,,-84.82622,34.066133,,
,1277,71847663,,,0,,,,-84.817001,33.940757,,
,1278,71860342,,,0,,,,-84.9996334,33.9517377,,
,1279,71860349,,,0,,,,-84.9969137,33.9275775,,
,1280,71860354,,,0,,,,-84.996887,33.928317,,
,1281,71863377,,,0,,,,-84.8571831,33.9147439,,
,1282,71863382,,,0,,,,-84.8568015,33.9151854,,
,1283,71863388,traffic_signals,,1,,,,-84.8566946,33.9153141,,
,1284,71863391,traffic_signals,,1,,,,-84.8565567,33.9154939,,
,1285,71863443,,,0,,,,-84.853188,33.920464,,
,1286,71866041,,,0,,,,-84.99596,33.9257068,,
,1287,71866045,,,0,,,,-84.996256,33.925972,,
,1288,71866054,,,0,,,,-84.9534892,33.9289406,,
,1289,71866064,,,0,,,,-84.953638,33.9285688,,
,1290,71866270,,,0,,,,-84.9847797,33.9241109,,
,1291,71866277,,,0,,,,-84.987008,33.9240873,,
,1292,71866290,,,0,,,,-84.9898666,33.924056,,
,1293,71869780,traffic_signals,,1,,,,-84.841295,33.924465,,
,1294,71869781,,,0,,,,-84.8409867,33.9245414,,
,1295,71869856,,,0,,,,-84.835318,33.9254052,,
,1296,71878155,,,0,,,,-84.814953,34.068003,,
,1297,71879384,,,0,,,,-84.778997,33.9024268,,
,1298,71879386,,,0,,,,-84.7789971,33.9021708,,
,1299,71879507,,,0,,,,-84.8594579,33.9125988,,
,1300,71882136,,,0,,,,-84.7796655,33.8905257,,
,1301,71890032,traffic_signals,,1,,,,-84.7705391,33.9168848,,
,1302,71890033,traffic_signals,,1,,,,-84.7702923,33.9168017,,
,1303,71890038,,,0,,,,-84.7699687,33.9166395,,
,1304,71890042,,,0,,,,-84.7687931,33.9158455,,
,1305,71890105,,,0,,,,-84.7511686,33.9087044,,
,1306,71890119,traffic_signals,,1,,,,-84.7481717,33.9086717,,81
,1307,71890138,,,0,,,,-84.7242211,33.9036214,,
,1308,71893581,,,0,,,,-84.929036,33.855431,,
,1309,71896088,,,0,,,,-84.9756839,33.8200525,,
,1310,71897951,,,0,,,,-84.7766234,34.0316947,,
,1311,71900054,,,0,,,,-84.732207,33.8842905,,
,1312,71900398,,,0,,,,-84.764397,33.871641,,
,1313,71901044,,,0,,,,-85.0449609,33.9430729,,
,1314,71901150,,,0,,,,-85.0419552,33.9524965,,
,1315,71902226,,,0,,,,-84.7935377,33.9103903,,
,1316,71902312,traffic_signals,,1,,,,-84.8034308,33.9105732,,
,1317,71902321,,,0,,,,-84.8041314,33.9103739,,
,1318,71902375,,,0,,,,-84.812555,33.909421,,
,1319,71902422,,,0,,,,-84.8188905,33.9116641,,
,1320,71902460,,,0,,,,-84.8278438,33.9175887,,
,1321,71902462,traffic_signals,,1,,,,-84.8281924,33.918035,,
,1322,71902470,,,0,,,,-84.8289603,33.9191373,,
,1323,71902473,,,0,,,,-84.8292687,33.9196157,,
,1324,71902479,,,0,,,,-84.8302923,33.9212078,,
,1325,71902490,,,0,,,,-84.8326745,33.9246735,,
,1326,71902510,,,0,,,,-84.8347272,33.9254236,,
,1327,71902554,,,0,,,,-84.8034892,33.9107871,,
,1328,71906143,,,0,,,,-84.8243173,33.9090901,,
,1329,71906151,,,0,,,,-84.8249969,33.9090404,,
,1330,71906266,,,0,,,,-84.8560858,33.9155062,,
,1331,71906338,,,0,,,,-84.8712276,33.9188004,,
,1332,71906723,,,0,,,,-84.868476,33.91856,,
,1333,71906929,,,0,,,,-84.7911,33.956791,,
,1334,71906948,,,0,,,,-84.788873,33.959029,,
,1335,71906958,,,0,,,,-84.787572,33.960882,,
,1336,71907073,traffic_signals,,1,,,,-84.7551563,34.0103095,,102
,1337,71907122,,,0,,,,-84.738841,34.034733,,
,1338,71912106,,,0,,,,-84.825445,33.906459,,
,1339,71912139,,,0,,,,-84.8247633,33.9093755,,
,1340,71912246,,,0,,,,-84.8284837,33.9178128,,
,1341,71912248,,,0,,,,-84.8284127,33.9178783,,
,1342,71917470,,,0,,,,-84.7587273,33.8831174,,
,1343,71917516,traffic_signals,,1,,,,-84.75494,33.891395,,
,1344,71917522,traffic_signals,,1,,,,-84.7548428,33.8915884,,
,1345,71917591,,,0,,,,-84.7507033,33.9022112,,
,1346,71917601,,,0,,,,-84.7490196,33.9063399,,
,1347,71919700,,,0,,,,-84.9927474,33.9243801,,
,1348,71919701,,,0,,,,-84.9928951,33.9244174,,
,1349,71921964,,,0,,,,-84.7576879,34.0112128,,
,1350,71922053,,,0,,,,-84.7677514,34.0195797,,
,1351,71922080,,,0,,,,-84.7736021,34.0245441,,
,1352,71922113,,,0,,,,-84.7763473,34.0283089,,
,1353,71922363,,,0,,,,-84.7729543,34.0384187,,
,1354,71922448,,,0,,,,-84.7660969,34.0465974,,
,1355,71922474,,,0,,,,-84.7651044,34.0496838,,
,1356,71922485,traffic_signals,,1,,,,-84.7614348,34.0513464,,
,1357,71924605,,,0,,,,-84.3878926,34.4134332,,
,1358,71924608,,,0,,,,-84.3890958,34.4132935,,
,1359,71929577,,,0,,,,-84.757713,33.799709,,
,1360,71929855,,,0,,,,-84.764817,33.8701511,,
,1361,71929860,,,0,,,,-84.764792,33.8704691,,
,1362,71931644,,,0,,,,-84.390593,34.4160279,,
,1363,71931800,,,0,,,,-84.3750158,34.3835774,,
,1364,71936660,,,0,,,,-84.832682,33.926658,,
,1365,71936694,,,0,,,,-84.827926,33.931753,,
,1366,71938166,traffic_signals,,1,,,,-84.3994474,34.4414613,,
,1367,71938279,traffic_signals,,1,,,,-84.4275001,34.4686923,,
,1368,71938293,traffic_signals,,1,,,,-84.4298474,34.468096,,
,1369,71939940,,,0,,,,-84.4424887,34.4658206,,
,1370,71939973,,,0,,,,-84.4303303,34.46787,,
,1371,71940705,,,0,,,,-84.8446424,33.8666693,,
,1372,71940968,,,0,,,,-84.885183,33.8733202,,
,1373,71943864,,,0,,,,-84.9911124,33.9187665,,
,1374,71945074,,,0,,,,-84.3745804,34.3810372,,
,1375,71945227,,,0,,,,-84.4757435,34.3806034,,
,1376,71946986,,,0,,,,-84.996663,33.926565,,
,1377,71947576,traffic_signals,,1,,,,-84.8416776,33.8673569,,
,1378,71947906,,,0,,,,-84.7810845,33.8688393,,
,1379,71954032,,,0,,,,-84.8486175,33.9495634,,
,1380,71954604,,,0,,,,-84.839398,34.082541,,
,1381,71955000,,,0,,,,-84.9941441,33.9102217,,
,1382,71957717,,,0,,,,-84.841635,33.9254,,
,1383,71960840,,,0,,,,-84.8825264,33.8937186,,
,1384,71963072,,,0,,,,-84.7906229,33.9567354,,
,1385,71964122,,,0,,,,-84.853762,33.920356,,
,1386,71964227,,,0,,,,-84.868394,33.919345,,
,1387,71964599,,,0,,,,-85.0376577,33.8290387,,
,1388,71964612,,,0,,,,-85.0106525,33.8357956,,
,1389,71964630,stop,,0,,,,-84.981015,33.8432585,,
,1390,71964707,,,0,,,,-84.928458,33.8556638,,
,1391,71965025,,,0,,,,-84.8810567,33.8952969,,
,1392,71965134,,,0,,,,-84.8619272,33.911568,,
,1393,71966131,traffic_signals,,1,,,,-84.771635,33.901671,,
,1394,71976672,,,0,,,,-84.725257,33.894485,,
,1395,71979433,,,0,,,,-84.9760497,33.8206963,,
,1396,71979548,,,0,,,,-84.9810983,33.8434127,,
,1397,71979663,,,0,,,,-84.9952951,33.8656233,,
,1398,71991531,traffic_signals,,1,,,,-84.7787933,33.909199,,
,1399,71991537,,,0,,,,-84.7818239,33.9098066,,
,1400,71991550,,,0,,,,-84.7856083,33.9100059,,
,1401,71991644,,,0,,,,-84.8033662,33.9102144,,
,1402,71992874,,,0,,,,-84.829926,33.921378,,
,1403,71993253,,,0,,,,-84.7479997,33.9262428,,
,1404,71993320,,,0,,,,-84.7786522,33.9094712,,
,1405,71993391,,,0,,,,-84.7482876,33.9259239,,
,1406,71993403,,,0,,,,-84.7705949,33.9166375,,
,1407,72011237,,,0,,,,-84.84348,33.9333073,,
,1408,72015657,,,0,,,,-84.7458193,33.9212177,,
,1409,72015988,,,0,,,,-84.7521113,34.0085,,
,1410,72038420,,,0,,,,-85.0649192,34.0052345,,
,1411,72049726,,,0,,,,-85.0591694,34.0425333,,
,1412,72055279,,,0,,,,-85.2599036,33.9608249,,
,1413,72075034,,,0,,,,-85.0497724,33.9648011,,
,1414,72075109,,,0,,,,-85.0398884,33.9844442,,
,1415,72075294,,,0,,,,-85.0500077,33.9355936,,
,1416,72078287,traffic_signals,,1,,,,-85.0500442,33.9966561,,
,1417,72078294,,,0,,,,-85.05117,33.9974721,,
,1418,72078296,,,0,,,,-85.0523787,33.9984073,,
,1419,72081011,,,0,,,,-85.0414897,33.9917271,,
,1420,72082729,traffic_signals,,1,,,,-85.0414079,34.002684,,
,1421,72083468,,,0,,,,-85.0415037,33.9908967,,
,1422,72083478,traffic_signals,,1,,,,-85.0414393,33.9964263,,
,1423,72083619,,,0,,,,-84.994008,33.9658917,,
,1424,72083621,,,0,,,,-84.9932915,33.9654126,,
,1425,72086441,,,0,,,,-85.0761621,34.0079232,,
,1426,72086526,,,0,,,,-85.0455377,34.0109777,,
,1427,72086533,,,0,,,,-85.0441261,34.0107176,,
,1428,72087975,,,0,,,,-85.0516822,34.0319427,,
,1429,72090149,,,0,,,,-85.0583997,34.0419487,,
,1430,72090249,,,0,,,,-85.0460895,34.013227,,
,1431,72090276,,,0,,,,-85.0502972,34.0241516,,
,1432,72090330,,,0,,,,-85.0548307,34.0397265,,
,1433,72090421,,,0,,,,-85.122202,34.093269,,
,1434,72095355,,,0,,,,-85.0413941,34.0046386,,
,1435,72095362,,,0,,,,-85.042288,34.0082275,,
,1436,72095725,,,0,,,,-85.0051922,33.9752845,,
,1437,72104314,,,0,,,,-85.0331391,33.9749836,,
,1438,72110740,,,0,,,,-85.2599872,33.9611731,,
,1439,72113639,,,0,,,,-85.0629667,34.0036019,,
,1440,72307556,,,0,,,,-84.017282,33.667459,,
,1441,72308901,,,0,,,,-83.987648,33.776198,,
,1442,72308909,,,0,,,,-83.987493,33.77466,,
,1443,72311731,,,0,,,,-84.0153838,33.6645373,,
,1444,72312103,,,0,,,,-83.996937,33.691548,,
,1445,72316829,,,0,,,,-84.0111754,33.7502861,,
,1446,72317933,,,0,,,,-83.9957766,33.6625489,,
,1447,72320298,,,0,,,,-84.029745,33.674188,,
,1448,72321173,traffic_signals,,1,,,,-84.0006331,33.6832578,,91
,1449,72322841,traffic_signals,,1,,,,-84.0005553,33.6833604,,91
,1450,72326577,,,0,,,,-84.017348,33.667539,,
,1451,72326579,,,0,,,,-84.017801,33.668003,,
,1452,72333935,,,0,,,,-84.0155736,33.6642792,,
,1453,72343841,,,0,,,,-84.0585938,33.7229984,,
,1454,72346170,,,0,,,,-83.984532,33.776883,,
,1455,72346191,,,0,,,,-83.990759,33.77459,,
,1456,72346282,,,0,,,,-84.017515,33.755922,,
,1457,73309673,,,0,,,,-83.8777039,33.8536898,,
,1458,73320158,,,0,,,,-83.8020359,33.8998226,,
,1459,73320205,,,0,,,,-83.898296,33.844038,,
,1460,73334084,,,0,,,,-83.958291,33.78722,,
,1461,73336780,traffic_signals,,1,,,,-83.8883826,33.8338106,,
,1462,73336783,,,0,,,,-83.8883749,33.8340996,,
,1463,73336837,,,0,,,,-83.8957701,33.8412835,,
,1464,73352044,traffic_signals,,1,,,,-83.902198,33.838286,,
,1465,73363799,,,0,,,,-83.91492,33.829626,,
,1466,73370964,,,0,,,,-83.972904,33.780381,,
,1467,255027829,traffic_signals,,1,,,,-84.4932881,33.8489158,,43
,1468,255027831,traffic_signals,,1,,,,-84.4884709,33.8439453,,
,1469,255027834,traffic_signals,,1,,,,-84.4865604,33.8425433,,68
,1470,255180533,,,0,,,,-84.4938162,33.8486914,,
,1471,255180555,,,0,,,,-84.5006511,33.843734,,
,1472,255182044,,,0,,,,-84.4937808,33.8488846,,
,1473,279927577,,,0,,,,-83.9572986,33.8622407,,
,1474,280193771,,,0,,,,-84.2225031,34.1130269,,
,1475,280193802,,,0,,,,-84.2236034,34.1156118,,
,1476,280193910,,,0,,,,-84.2227602,34.1142558,,
,1477,280194598,motorway_junction,,0,,,,-84.2644787,34.0829179,,
,1478,280194812,,,0,,,,-84.2602138,34.088207,,
,1479,280194814,,,0,,,,-84.2612713,34.0876102,,
,1480,280195066,traffic_signals,,1,,,,-84.262747,34.087854,,
,1481,280195675,,,0,,,,-84.2647786,34.0827521,,
,1482,280376282,traffic_signals,,1,,,,-83.9937663,33.8560455,,
,1483,315359568,,,0,,,,-84.4583364,34.4653161,,
,1484,315528591,,,0,,,,-84.0950847,34.2472205,,
,1485,315530684,motorway_junction,,0,,,,-84.228748,34.1118454,,
,1486,315530686,motorway_junction,,0,,,,-84.2232867,34.1143249,,
,1487,315530691,,,0,,,,-84.2189758,34.1183358,,
,1488,315530885,motorway_junction,,0,,,,-84.2188829,34.118883,,
,1489,315531270,,,0,,,,-84.2303424,34.1112819,,
,1490,316084595,,,0,,,,-84.127793,33.8231376,,
,1491,316655427,motorway_junction,,0,,,,-84.1023493,33.9627177,,
,1492,316655553,motorway_junction,,0,,,,-84.0995246,33.9633592,,
,1493,316656316,,,0,,,,-84.0880215,33.9767463,,
,1494,316656385,,,0,,,,-84.0874698,33.979824,,
,1495,316657253,,,0,,,,-84.0904496,33.975102,,
,1496,316657315,motorway_junction,,0,,,,-84.0915452,33.9719167,,
,1497,316657807,,,0,,,,-84.0917966,33.973203,,
,1498,316657812,,,0,,,,-84.0897462,33.9773784,,
,1499,316657820,,,0,,,,-84.0887769,33.9804293,,
,1500,316657827,,,0,,,,-84.0879637,33.9814828,,
,1501,316657838,,,0,,,,-84.0871221,33.9838639,,
,1502,316658252,,,0,,,,-84.0762376,33.9996453,,
,1503,316658253,,,0,,,,-84.0780112,33.9964979,,
,1504,316658438,traffic_signals,,1,,,,-84.0751252,34.0014747,,
,1505,316658533,traffic_signals,,1,,,,-84.0719081,34.0007864,,
,1506,316658747,,,0,,,,-84.0732127,34.0018486,,
,1507,316659375,,,0,,,,-84.0712079,34.0054149,,
,1508,316659391,motorway_junction,,0,,,,-84.0720016,34.0057546,,
,1509,316659600,motorway_junction,,0,,,,-84.066131,34.0141597,,
,1510,322652488,,,0,,,,-84.6315082,33.8677863,,
,1511,322652727,traffic_signals,,1,,,,-84.634438,33.8711741,,
,1512,327354121,,,0,,,,-84.48153,33.8629434,,
,1513,327354394,,,0,,,,-84.4809521,33.8626275,,
,1514,327360447,,,0,,,,-84.4541061,33.8816141,,
,1515,327360907,motorway_junction,,0,,,,-84.4576524,33.8856844,,
,1516,327360925,,,0,,,,-84.4560288,33.8835282,,
,1517,327360936,,,0,,,,-84.4553267,33.8827144,,
,1518,327361587,motorway_junction,,0,,,,-84.4521288,33.8801917,,
,1519,327361594,,,0,,,,-84.4545534,33.8832511,,
,1520,327581589,motorway_junction,,0,,,,-84.1282222,33.8231519,,
,1521,327584571,,,0,,,,-84.1529669,33.823446,,
,1522,330609326,,,0,,,,-84.3939462,34.3279632,,
,1523,330636970,,,0,,,,-84.0954533,33.9652262,,
,1524,330657371,,,0,,,,-84.2160889,34.0997931,,
,1525,330999741,,,0,,,,-84.9076106,34.3781888,,
,1526,336309853,traffic_signals,,1,,,,-84.6671036,34.0635919,,
,1527,336311006,,,0,,,,-84.6677488,34.0647742,,
,1528,336311181,,,0,,,,-84.667253,34.065741,,
,1529,339019075,traffic_signals,,1,,,,-84.4638181,33.9246216,,33
,1530,339019189,traffic_signals,,1,,,,-84.4637873,33.9247118,,33
,1531,339019339,,,0,,,,-84.4640327,33.9243167,,
,1532,339019357,,,0,,,,-84.4633216,33.9256003,,
,1533,339019434,traffic_signals,,1,,,,-84.463915,33.9247673,,33
,1534,339019705,traffic_signals,,1,,,,-84.4635713,33.943479,,
,1535,339927843,,,0,,,,-85.1747122,33.7875378,,
,1536,343534292,motorway_junction,,0,,,,-84.4559287,33.8933257,,
,1537,343536837,,,0,,,,-84.4298382,33.9087411,,
,1538,344453475,,,0,,,,-84.460323,33.8764036,,
,1539,344453487,traffic_signals,,1,,,,-84.4612514,33.8769199,,
,1540,344796229,,,0,,,,-84.5407731,33.9352896,,
,1541,344796236,,,0,,,,-84.5405627,33.9313653,,
,1542,344796478,traffic_signals,,1,,,,-84.5405903,33.93014,,
,1543,344940802,traffic_signals,,1,,,,-84.576372,33.8954075,,38
,1544,345318655,,,0,,,,-85.1921643,33.8158714,,
,1545,345318657,,,0,,,,-85.1920741,33.8160461,,
,1546,345606175,,,0,,,,-85.1753746,34.2536383,,
,1547,347605592,,,0,,,,-84.9928103,33.9214296,,
,1548,348434002,,,0,,,,-84.0470026,34.3535083,,
,1549,350543629,traffic_signals,,1,,,,-84.5584762,33.9791547,,
,1550,384326585,,,0,,,,-84.258089,33.968184,,
,1551,384333655,,,0,,,,-84.3443303,34.0887466,,
,1552,384335678,,,0,,,,-84.355988,34.078711,,
,1553,384384122,,,0,,,,-84.1584901,34.0620727,,
,1554,384384328,,,0,,,,-84.159251,34.0624747,,
,1555,384414197,,,0,,,,-84.4740174,34.2223109,,
,1556,384430424,,,0,,,,-84.154619,34.016461,,
,1557,384438270,,,0,,,,-84.1203875,33.8227798,,
,1558,384438439,,,0,,,,-84.134342,33.8342911,,
,1559,384439257,,,0,,,,-84.029428,33.934704,,
,1560,384460597,traffic_signals,,1,,,,-84.5257188,33.9949511,,
,1561,384600012,traffic_signals,,1,,,,-84.208457,33.961024,,
,1562,384600099,,,0,,,,-84.1784617,33.9326941,,
,1563,384600138,,,0,,,,-84.1776163,33.9304141,,
,1564,384600139,,,0,,,,-84.1768972,33.9293681,,
,1565,406393098,traffic_signals,,1,,,,-84.1191585,34.0223019,,
,1566,406393985,traffic_signals,,1,,,,-84.1188988,34.0223726,,
,1567,408333084,traffic_signals,,1,,,,-84.544745,33.9508591,,
,1568,416500012,,,0,,,,-84.4631585,34.2924624,,
,1569,416500298,,,0,,,,-84.4755257,34.2565496,,
,1570,420453706,traffic_signals,,1,,,,-84.6857639,33.8599043,,
,1571,466147343,traffic_signals,,1,,,,-84.3133837,34.0396554,,
,1572,466147368,traffic_signals,,1,,,,-84.309292,34.0384284,,
,1573,466147417,traffic_signals,,1,,,,-84.3064785,34.0376833,,
,1574,466173642,,,0,,,,-84.2923441,34.0373937,,
,1575,466187923,,,0,,,,-84.2847277,34.0411807,,
,1576,466188133,,,0,,,,-84.2880542,34.0401812,,
,1577,466576908,traffic_signals,,1,,,,-84.2569964,34.0886442,,48
,1578,466941170,traffic_signals,,1,,,,-84.2568858,34.0888304,,20
,1579,466941171,traffic_signals,,1,,,,-84.2570502,34.0887971,,20
,1580,466941182,,,0,,,,-84.2592785,34.0884811,,
,1581,466941187,,,0,,,,-84.2637199,34.0877919,,
,1582,466942585,traffic_signals,,1,,,,-84.2431235,34.0930294,,
,1583,466943124,,,0,,,,-84.2335157,34.0910273,,
,1584,466943125,,,0,,,,-84.2331896,34.0906718,,
,1585,466943126,,,0,,,,-84.2333452,34.0905858,,
,1586,466943607,,,0,,,,-84.2242681,34.0922086,,
,1587,466943609,,,0,,,,-84.223976,34.0926388,,
,1588,466947718,traffic_signals,,1,,,,-84.2626131,34.0882196,,
,1589,466947743,,,0,,,,-84.2630538,34.0871408,,
,1590,466947763,,,0,,,,-84.260443,34.0890497,,
,1591,501596021,motorway_junction,,0,,,,-84.1542147,33.8265648,,
,1592,501596025,,,0,,,,-84.1523832,33.8236799,,
,1593,501596215,,,0,,,,-84.121039,33.8231209,,
,1594,501596227,,,0,,,,-84.1323249,33.8203191,,
,1595,501596274,,,0,,,,-84.1379278,33.8236652,,
,1596,501596349,,,0,,,,-84.1140687,33.8228809,,
,1597,511152714,,,0,,,,-84.4610311,33.891228,,
,1598,527492201,,,0,,,,-84.7803564,33.8853369,,
,1599,534834007,,,0,,,,-84.732842,33.8829152,,
,1600,536325562,traffic_signals,,1,,,,-84.4120307,33.9664561,,
,1601,538321755,traffic_signals,,1,,,,-84.4272607,33.9836696,,
,1602,538321911,,,0,,,,-84.4122722,33.966698,,
,1603,538364233,,,0,,,,-84.6999669,33.8662531,,
,1604,538364255,,,0,,,,-84.7009464,33.8684092,,
,1605,538364417,,,0,,,,-84.7006662,33.8679219,,
,1606,538395046,,,0,,,,-84.6301824,33.8675218,,
,1607,538400868,traffic_signals,,1,,,,-84.6569344,33.8190954,,
,1608,560876922,,,0,,,,-84.4740574,33.9015065,,
,1609,561320410,,,0,,,,-84.6314942,33.8673754,,
,1610,587035448,,,0,,,,-84.4619082,33.9736127,,
,1611,610191678,traffic_signals,,1,,,,-84.4300485,34.0153315,,
,1612,610191679,traffic_signals,,1,,,,-84.4282888,34.0195894,,
,1613,610191680,traffic_signals,,1,,,,-84.428411,34.0196327,,
,1614,610191694,traffic_signals,,1,,,,-84.4258956,34.0230193,,
,1615,610191695,traffic_signals,,1,,,,-84.426023,34.0230821,,
,1616,610191711,traffic_signals,,1,,,,-84.4340461,33.9951997,,
,1617,610191712,traffic_signals,,1,,,,-84.4339153,33.9952444,,
,1618,610191719,traffic_signals,,1,,,,-84.4294092,33.9929309,,
,1619,610191720,traffic_signals,,1,,,,-84.4293183,33.9930163,,
,1620,610191722,traffic_signals,,1,,,,-84.4243898,34.025821,,
,1621,610191900,traffic_signals,,1,,,,-84.4242429,34.025781,,
,1622,610192020,traffic_signals,,1,,,,-84.4362157,34.0047666,,
,1623,610192021,traffic_signals,,1,,,,-84.4363626,34.0047658,,
,1624,650559077,,,0,,,,-84.448696,34.1949074,,
,1625,650559191,,,0,,,,-84.448637,34.1947566,,
,1626,662439428,,,0,,,,-84.4966612,33.9577168,,
,1627,663428633,,,0,,,,-85.1618498,34.23759,,
,1628,663428635,,,0,,,,-85.1613096,34.2398269,,
,1629,663428640,,,0,,,,-85.1596715,34.227137,,
,1630,663428641,,,0,,,,-85.1574549,34.2256499,,
,1631,663428643,,,0,,,,-85.1617143,34.2379088,,
,1632,703296149,,,0,,,,-84.1295088,34.064193,,
,1633,738969527,,,0,,,,-84.4526567,33.8821226,,
,1634,738971249,,,0,,,,-84.4882455,33.844304,,
,1635,738971260,,,0,,,,-84.4887893,33.8441986,,
,1636,738971749,,,0,,,,-84.4862826,33.8420991,,
,1637,738971754,,,0,,,,-84.486783,33.8419763,,
,1638,738972000,,,0,,,,-84.4873126,33.8396317,,
,1639,738985683,,,0,,,,-84.453689,33.8798761,,
,1640,738985703,,,0,,,,-84.4531205,33.8800613,,
,1641,738985713,,,0,,,,-84.4727335,33.8798166,,
,1642,738985756,traffic_signals,,1,,,,-84.4714868,33.8791411,,1
,1643,765248123,,,0,,,,-84.2127476,33.9822083,,
,1644,810531520,,,0,,,,-84.4723477,33.9024354,,
,1645,814614908,traffic_signals,,1,,,,-84.4684939,33.8781955,,
,1646,814615045,traffic_signals,,1,,,,-84.468483,33.8783114,,
,1647,819688715,,,0,,,,-84.5036367,34.2731657,,
,1648,945600893,traffic_signals,,1,,,,-84.48619,33.8832799,,
