name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,974,103563357,motorway_junction,,0,,,,-75.022383,39.420995,,
,975,103563535,,,0,,,,-75.071828,39.488269,,
,976,103563593,motorway_junction,,0,,,,-75.071638,39.487855,,
,977,103564018,,,0,,,,-74.997745,39.350104,,
,978,103564043,,,0,,,,-75.000779,39.352214,,
,979,103564055,motorway_junction,,0,,,,-75.000644,39.351279,,
,980,103564074,,,0,,,,-74.999751,39.348089,,
,981,103564080,,,0,,,,-74.999433,39.34795,,
,982,103566268,motorway_junction,,0,,,,-75.069128,39.52176,,
,983,103566558,,,0,,,,-75.0401103,39.4281612,,
,984,103566726,,,0,,,,-75.011232,39.392726,,
,985,103566776,,,0,,,,-75.071055,39.4880891,,
,986,103566822,,,0,,,,-75.070783,39.488223,,
,987,103567090,,,0,,,,-75.039989,39.426899,,
,988,103567119,,,0,,,,-75.034861,39.4271198,,
,989,103567571,motorway_junction,,0,,,,-75.0118799,39.3964263,,
,990,103567599,,,0,,,,-75.0120427,39.3939312,,
,991,103567621,,,0,,,,-75.0129032,39.3932152,,
,992,103567862,motorway_junction,,0,,,,-75.071546,39.4850321,,
,993,103567923,,,0,,,,-75.068129,39.488153,,
,994,103568186,,,0,,,,-75.02571,39.422512,,
,995,103568191,,,0,,,,-75.026299,39.42265,,
,996,103568222,motorway_junction,,0,,,,-75.028466,39.42503,,
,997,103568648,motorway_junction,,0,,,,-75.062249,39.444395,,
,998,103568685,,,0,,,,-75.062027,39.447662,,
,999,103569254,,,0,,,,-75.040763,39.42703,,
,1000,103569294,motorway_junction,,0,,,,-75.043662,39.4287398,,
,1001,103569327,motorway_junction,,0,,,,-75.035621,39.4275585,,
,1002,103569679,,,0,,,,-75.067344,39.521166,,
,1003,103569716,motorway_junction,,0,,,,-75.06921,39.5192131,,
,1004,103569758,,,0,,,,-75.071503,39.488785,,
,1005,103569768,,,0,,,,-75.071915,39.486055,,
,1006,103569775,,,0,,,,-75.072084,39.484062,,
,1007,103570979,,,0,,,,-75.064156,39.447809,,
,1008,103571077,,,0,,,,-75.01028,39.392453,,
,1009,103571862,,,0,,,,-75.026165,39.421949,,
,1010,103572431,,,0,,,,-75.065123,39.450656,,
,1011,103572799,,,0,,,,-75.045952,39.429464,,
,1012,103573548,,,0,,,,-75.01149,39.396525,,
,1013,103573556,traffic_signals,,1,,,,-75.0121049,39.3929768,,
,1014,103573589,,,0,,,,-75.010179,39.388622,,
,1015,103573597,,,0,,,,-75.02482,39.423319,,
,1016,103573699,,,0,,,,-75.024089,39.424194,,
,1017,103573732,,,0,,,,-75.029052,39.425636,,
,1018,103574815,traffic_signals,,1,,,,-75.065819,39.447843,,
,1019,103574818,,,0,,,,-75.065642,39.447179,,
,1020,103574829,,,0,,,,-75.067551,39.521818,,
,1021,103576191,,,0,,,,-75.074538,39.488446,,
,1022,103576306,,,0,,,,-74.999743,39.347556,,
,1023,103576346,,,0,,,,-75.07047,39.521951,,
,1024,103576465,,,0,,,,-75.024042,39.424342,,
,1025,103577377,traffic_signals,,1,,,,-75.040025,39.427249,,
,1026,103577609,,,0,,,,-75.063649,39.447556,,
,1027,103577732,motorway_junction,,0,,,,-75.070999,39.4884451,,
,1028,103585839,,,0,,,,-75.063176,39.447712,,
,1029,103587629,,,0,,,,-75.001265,39.353054,,
,1030,103588733,,,0,,,,-75.001528,39.352792,,
,1031,103598359,,,0,,,,-74.847992,40.013615,,
,1032,103598550,,,0,,,,-74.834571,40.044212,,
,1033,103598578,,,0,,,,-74.831936,40.046681,,
,1034,103599403,,,0,,,,-74.7155314,40.135764,,
,1035,103600136,,,0,,,,-74.881832,39.98999,,
,1036,103601120,,,0,,,,-74.715533,40.132023,,
,1037,103604706,,,0,,,,-74.879732,39.992781,,
,1038,103606341,,,0,,,,-75.070656,39.488299,,
,1039,103652449,,,0,,,,-74.1890996,40.7527788,,
,1040,103652740,,,0,,,,-74.1866125,40.6976598,,
,1041,103653572,,,0,,,,-74.1233963,40.7323034,,
,1042,103653614,,,0,,,,-74.1197727,40.7335676,,
,1043,103654781,motorway_junction,,0,,,,-74.1207865,40.7336164,,
,1044,103655081,,,0,,,,-74.2507469,40.8006263,,
,1045,103655233,traffic_signals,,1,,,,-74.1583953,40.7075592,,
,1046,103655347,motorway_junction,,0,,,,-74.1767674,40.7066501,,
,1047,103655353,,,0,,,,-74.1764271,40.70715,,
,1048,103655360,motorway_junction,,0,,,,-74.1769778,40.7082235,,
,1049,103655367,motorway_junction,,0,,,,-74.1766733,40.7086833,,
,1050,103655369,motorway_junction,,0,,,,-74.1745118,40.7087382,,
,1051,103655371,,,0,,,,-74.1716182,40.7087086,,
,1052,103655529,,,0,,,,-74.1249167,40.7315859,,
,1053,103655665,,,0,,,,-74.1334716,40.7286293,,
,1054,103656168,,,0,,,,-74.3663765,40.7388609,,
,1055,103656677,motorway_junction,,0,,,,-74.2147965,40.7624941,,
,1056,103657432,motorway_junction,,0,,,,-74.1563749,40.6982358,,
,1057,103658451,,,0,,,,-74.1551688,40.7739268,,
,1058,103658564,,,0,,,,-74.2076365,40.7558414,,
,1059,103658609,,,0,,,,-74.2091757,40.7573574,,
,1060,103658791,,,0,,,,-74.2053404,40.7565773,,
,1061,103658794,,,0,,,,-74.205606,40.7560744,,
,1062,103659063,,,0,,,,-74.1763539,40.7111933,,
,1063,103659066,motorway_junction,,0,,,,-74.1775029,40.7111192,,
,1064,103660168,,,0,,,,-74.2753263,40.8948482,,
,1065,103660403,traffic_signals,,1,,,,-74.2655893,40.7992028,,
,1066,103660419,,,0,,,,-74.266163,40.798281,,
,1067,103660669,motorway_junction,,0,,,,-74.1755447,40.8252716,,
,1068,103660672,traffic_signals,,1,,,,-74.1757915,40.8286773,,
,1069,103660784,motorway_junction,,0,,,,-74.2520274,40.7973361,,
,1070,103660802,,,0,,,,-74.780739,40.097464,,
,1071,103660826,,,0,,,,-74.7741049,40.0957008,,
,1072,103661006,,,0,,,,-74.8304916,40.1170986,,
,1073,103661030,,,0,,,,-74.1500005,40.7086493,,
,1074,103661138,motorway_junction,,0,,,,-74.783692,40.0987483,,
,1075,103661152,,,0,,,,-74.780517,40.097554,,
,1076,103661178,,,0,,,,-74.7739603,40.0958296,,
,1077,103661250,,,0,,,,-74.3660407,40.7381575,,
,1078,103661504,,,0,,,,-74.192728,40.6882617,,
,1079,103662039,,,0,,,,-74.1423945,40.7955762,,
,1080,103662784,,,0,,,,-74.2261701,40.713648,,
,1081,103663090,traffic_signals,,1,,,,-74.180361,40.8100263,,
,1082,103663091,traffic_signals,,1,,,,-74.2670953,40.7971611,,10
,1083,103663498,,,0,,,,-74.1710036,40.7114306,,
,1084,103666224,motorway_junction,,0,,,,-74.1640397,40.7115811,,
,1085,103666239,,,0,,,,-74.170187,40.7103876,,
,1086,103666252,,,0,,,,-74.1694477,40.7086979,,
,1087,103666289,,,0,,,,-74.1607156,40.7079203,,
,1088,103668818,,,0,,,,-74.2139325,40.7615722,,
,1089,103668835,,,0,,,,-74.205792,40.7562732,,
,1090,103669221,motorway_junction,,0,,,,-74.1801623,40.7073762,,
,1091,103669860,,,0,,,,-74.2262497,40.7135606,,
,1092,103670602,motorway_junction,,0,,,,-74.1652369,40.7083443,,
,1093,103670603,,,0,,,,-74.1609603,40.7089491,,
,1094,103671276,motorway_junction,,0,,,,-74.2212402,40.7326432,,
,1095,103671371,,,0,,,,-74.1917539,40.7986554,,
,1096,103673037,,,0,,,,-74.1672512,40.7084779,,
,1097,103673044,,,0,,,,-74.165461,40.7097047,,
,1098,103673129,,,0,,,,-74.1621384,40.7099797,,
,1099,103673358,traffic_signals,,1,,,,-74.2429312,40.7800508,,
,1100,103673434,,,0,,,,-74.1886049,40.799167,,
,1101,103673436,,,0,,,,-74.1882119,40.7995449,,
,1102,103673673,traffic_signals,,1,,,,-74.2343402,40.7204093,,
,1103,103673693,motorway_junction,,0,,,,-74.1861231,40.6945635,,
,1104,103673701,motorway_junction,,0,,,,-74.1854867,40.6952759,,
,1105,103673743,motorway_junction,,0,,,,-74.1871301,40.6940822,,
,1106,103674102,,,0,,,,-74.4557104,39.5796056,,
,1107,103674919,,,0,,,,-74.3099053,40.8132416,,
,1108,103675399,,,0,,,,-74.2086563,40.7582582,,
,1109,103675408,,,0,,,,-74.2109128,40.7543551,,
,1110,103676465,motorway_junction,,0,,,,-74.1787044,40.8313217,,
,1111,103676490,motorway_junction,,0,,,,-74.1828987,40.7063766,,
,1112,103676498,,,0,,,,-74.1823398,40.7061902,,
,1113,103676515,,,0,,,,-74.1784898,40.8319123,,
,1114,103676542,,,0,,,,-74.2511522,40.7998008,,
,1115,103676656,traffic_signals,,1,,,,-74.2329217,40.7192288,,
,1116,103677330,,,0,,,,-74.1611131,40.7080358,,
,1117,103679516,traffic_signals,,1,,,,-74.2045931,40.7546099,,
,1118,103679540,,,0,,,,-74.1239864,40.7311185,,
,1119,103679555,,,0,,,,-74.1880551,40.7990878,,
,1120,103680069,motorway_junction,,0,,,,-74.160993,40.7103536,,
,1121,103681025,traffic_signals,,1,,,,-74.143908,40.7940838,,
,1122,103681469,,,0,,,,-74.1400713,40.8125232,,
,1123,103682707,traffic_signals,,1,,,,-74.1777629,40.8286732,,
,1124,103683457,,,0,,,,-74.1919439,40.7932786,,
,1125,103691504,,,0,,,,-74.1795311,40.749766,,
,1126,103691509,traffic_signals,,1,,,,-74.1804171,40.7500098,,
,1127,103691565,,,0,,,,-74.1489614,40.7795475,,
,1128,103691582,,,0,,,,-74.182557,40.7109263,,
,1129,103691608,motorway_junction,,0,,,,-74.1840112,40.7159319,,
,1130,103691622,traffic_signals,,1,,,,-74.1810608,40.7190268,,
,1131,103691752,traffic_signals,,1,,,,-74.166483,40.7581899,,
,1132,103692438,,,0,,,,-74.2220371,40.7307938,,
,1133,103692486,,,0,,,,-74.2157697,40.740118,,
,1134,103692547,traffic_signals,,1,,,,-74.2139434,40.7424296,,
,1135,103692658,,,0,,,,-74.1644989,40.7601855,,
,1136,103693729,,,0,,,,-74.3436657,40.7263488,,
,1137,103694167,,,0,,,,-74.2323633,40.7707113,,
,1138,103694357,,,0,,,,-74.2312306,40.7091758,,
,1139,103699642,traffic_signals,,1,,,,-74.2328626,40.7192975,,
,1140,103700353,,,0,,,,-74.1624057,40.6897845,,
,1141,103701655,,,0,,,,-74.31114,40.811333,,
,1142,103701677,,,0,,,,-74.2742001,40.8950133,,
,1143,103705310,traffic_signals,,1,,,,-74.2293175,40.769807,,
,1144,103706281,traffic_signals,,1,,,,-74.1959272,40.7159433,,
,1145,103707467,,,0,,,,-74.2040462,40.7746857,,
,1146,103708874,,,0,,,,-74.2228187,40.7309128,,
,1147,103709312,,,0,,,,-74.1793898,40.8469853,,
,1148,103709318,,,0,,,,-74.1799025,40.8472495,,
,1149,103709348,,,0,,,,-74.1761268,40.8260571,,
,1150,103709422,motorway_junction,,0,,,,-74.1893318,40.7992016,,
,1151,103709434,motorway_junction,,0,,,,-74.1918682,40.7953488,,
,1152,103709467,,,0,,,,-74.1994507,40.7867414,,
,1153,103709471,,,0,,,,-74.2009526,40.7843888,,
,1154,103709543,motorway_junction,,0,,,,-74.2156261,40.7410797,,
,1155,103710340,,,0,,,,-74.1828955,40.7180795,,
,1156,103715532,traffic_signals,,1,,,,-74.2417802,40.7796877,,
,1157,103717853,,,0,,,,-74.831286,40.04132,,
,1158,103722401,,,0,,,,-74.1601321,40.7671774,,
,1159,103722785,traffic_signals,,1,,,,-74.232535,40.7701692,,
,1160,103731863,,,0,,,,-74.1783045,40.7057299,,
,1161,103734986,traffic_signals,,1,,,,-74.2423179,40.7744571,,
,1162,103734988,,,0,,,,-74.2425432,40.7740228,,
,1163,103737782,,,0,,,,-74.1952054,40.7079601,,
,1164,103737789,,,0,,,,-74.1956562,40.7075872,,
,1165,103739142,,,0,,,,-74.2178742,40.7394982,,
,1166,103739320,,,0,,,,-74.2176434,40.7397783,,
,1167,103739623,,,0,,,,-74.1401382,40.808715,,
,1168,103739944,traffic_signals,,1,,,,-74.2135976,40.7622159,,
,1169,103740708,,,0,,,,-74.2041551,40.7731945,,
,1170,103741720,,,0,,,,-74.189784,40.7517115,,
,1171,103744478,,,0,,,,-74.81905,40.028922,,
,1172,103744869,,,0,,,,-74.903404,39.971148,,
,1173,103745007,,,0,,,,-74.938855,39.942327,,
,1174,103745664,traffic_signals,,1,,,,-74.2409373,40.7762706,,
,1175,103745671,,,0,,,,-74.2420944,40.7761318,,
,1176,103746072,,,0,,,,-74.823591,40.024645,,
,1177,103752075,,,0,,,,-74.2874159,40.8066492,,
,1178,103753406,,,0,,,,-74.2271368,40.7102003,,
,1179,103753633,traffic_signals,,1,,,,-74.1805784,40.7497213,,
,1180,103757601,,,0,,,,-74.1866504,40.7517354,,
,1181,103757948,,,0,,,,-74.2315049,40.7237378,,
,1182,103760856,,,0,,,,-74.1955087,40.7137422,,
,1183,103765620,,,0,,,,-74.1983472,40.7073011,,
,1184,103765635,,,0,,,,-74.1844246,40.7083299,,
,1185,103765657,motorway_junction,,0,,,,-74.1845518,40.7072667,,
,1186,103765680,motorway_junction,,0,,,,-74.1809935,40.7059505,,
,1187,103766860,,,0,,,,-74.2437032,40.780286,,
,1188,103769204,traffic_signals,,1,,,,-74.1263521,40.7344883,,
,1189,103777459,motorway_junction,,0,,,,-74.1763955,40.7487548,,
,1190,103779899,,,0,,,,-74.1850947,40.7511725,,
,1191,103779918,,,0,,,,-74.2050797,40.7578719,,
,1192,103779945,motorway_junction,,0,,,,-74.2266798,40.7675376,,
,1193,103779961,motorway_junction,,0,,,,-74.237409,40.7710613,,
,1194,103780029,motorway_junction,,0,,,,-74.2553311,40.7977662,,
,1195,103780034,,,0,,,,-74.2610979,40.7973601,,
,1196,103780040,,,0,,,,-74.266995,40.7977999,,
,1197,103780072,motorway_junction,,0,,,,-74.2898565,40.8087299,,
,1198,103780100,motorway_junction,,0,,,,-74.3122685,40.8148335,,
,1199,103787762,,,0,,,,-74.1929483,40.6867255,,
,1200,103787787,,,0,,,,-74.1836168,40.7039233,,
,1201,103787914,motorway_junction,,0,,,,-74.1810125,40.7064542,,
,1202,103788208,,,0,,,,-74.2523691,40.7971368,,
,1203,103789402,,,0,,,,-74.7174949,40.1259724,,
,1204,103789422,,,0,,,,-74.7155712,40.1244512,,
,1205,103793284,motorway_junction,,0,,,,-75.3253734,39.8031348,,
,1206,103793991,motorway_junction,,0,,,,-75.2909929,39.8074166,,
,1207,103794195,,,0,,,,-75.327443,39.803114,,
,1208,103794747,,,0,,,,-75.1371221,39.860157,,
,1209,103794811,motorway_junction,,0,,,,-75.133085,39.859358,,
,1210,103794817,,,0,,,,-75.134661,39.860004,,
,1211,103794881,,,0,,,,-75.2781182,39.8111665,,
,1212,103794962,,,0,,,,-75.072602,39.581428,,
,1213,103794995,,,0,,,,-75.0736171,39.5819202,,
,1214,103795269,,,0,,,,-75.1196533,39.6494008,,
,1215,103795295,,,0,,,,-75.122368,39.650239,,
,1216,103795309,,,0,,,,-75.123129,39.65044,,
,1217,103795314,,,0,,,,-75.12276,39.653585,,
,1218,103795410,motorway_junction,,0,,,,-75.1202379,39.6500598,,
,1219,103795516,motorway_junction,,0,,,,-75.2785152,39.8102723,,
,1220,103795641,,,0,,,,-75.1501404,39.8591663,,
,1221,103795669,,,0,,,,-75.147881,39.860259,,
,1222,103795713,,,0,,,,-75.146871,39.861805,,
,1223,103795754,,,0,,,,-75.146193,39.861315,,
,1224,103795942,,,0,,,,-75.126659,39.758078,,
,1225,103795976,,,0,,,,-75.1286006,39.755104,,
,1226,103796001,,,0,,,,-75.1291732,39.7539808,,
,1227,103796116,motorway_junction,,0,,,,-75.11479,39.794068,,
,1228,103796252,,,0,,,,-75.1145679,39.7945887,,
,1229,103796338,motorway_junction,,0,,,,-75.07303,39.585076,,
,1230,103796362,,,0,,,,-75.075614,39.583115,,
,1231,103796667,,,0,,,,-75.3266984,39.8016882,,
,1232,103796702,motorway_junction,,0,,,,-75.328687,39.802863,,
,1233,103796721,motorway_junction,,0,,,,-75.3230453,39.8029411,,
,1234,103796725,,,0,,,,-75.321193,39.803104,,
,1235,103796746,motorway_junction,,0,,,,-75.153367,39.722523,,
,1236,103797054,,,0,,,,-75.154207,39.719044,,
,1237,103797098,,,0,,,,-75.35959,39.76055,,
,1238,103797101,,,0,,,,-75.360018,39.760548,,
,1239,103797127,motorway_junction,,0,,,,-75.363219,39.759768,,
,1240,103797137,traffic_signals,,1,,,,-75.359864,39.76077,,
,1241,103798195,,,0,,,,-75.1353645,39.8602121,,
,1242,103798219,,,0,,,,-75.1365411,39.858688,,
,1243,103798226,,,0,,,,-75.1354962,39.8591801,,
,1244,103798246,,,0,,,,-75.1319774,39.8588928,,
,1245,103798616,motorway_junction,,0,,,,-75.2731723,39.8115292,,
,1246,103798643,,,0,,,,-75.2713698,39.8109935,,
,1247,103799065,,,0,,,,-75.1796411,39.8454811,,
,1248,103799068,,,0,,,,-75.1787691,39.8450139,,
,1249,103799072,,,0,,,,-75.1785073,39.8479677,,
,1250,103799088,,,0,,,,-75.180512,39.8459352,,
,1251,103799151,,,0,,,,-75.114473,39.793333,,
,1252,103799240,,,0,,,,-75.1139914,39.7940142,,
,1253,103799666,,,0,,,,-75.2805211,39.7511425,,
,1254,103799692,,,0,,,,-75.277157,39.7544284,,
,1255,103800654,,,0,,,,-75.2894682,39.8066414,,
,1256,103800690,traffic_signals,,1,,,,-75.2580981,39.8157127,,
,1257,103801024,motorway_junction,,0,,,,-75.277631,39.752665,,
,1258,103801543,,,0,,,,-75.143243,39.694784,,
,1259,103801559,,,0,,,,-75.1473086,39.6961668,,
,1260,103801569,,,0,,,,-75.1476601,39.6970575,,
,1261,103801574,motorway_junction,,0,,,,-75.149931,39.699623,,
,1262,103801600,,,0,,,,-75.1483696,39.6964992,,
,1263,103801702,,,0,,,,-75.1164901,39.7964569,,
,1264,103801790,motorway_junction,,0,,,,-75.112139,39.797472,,
,1265,103801848,,,0,,,,-75.120779,39.8595643,,
,1266,103801871,,,0,,,,-75.3231472,39.8045442,,
,1267,103801949,,,0,,,,-75.093036,39.840985,,
,1268,103802045,,,0,,,,-75.3239089,39.8037859,,
,1269,103802071,,,0,,,,-75.11428,39.794915,,
,1270,103802110,,,0,,,,-75.1150086,39.7950131,,
,1271,103802800,,,0,,,,-75.1493937,39.8617175,,
,1272,103802856,,,0,,,,-75.1475508,39.8610466,,
,1273,103802969,,,0,,,,-75.0951102,39.6364418,,
,1274,103803019,motorway_junction,,0,,,,-75.094658,39.633992,,
,1275,103803048,motorway_junction,,0,,,,-75.2728075,39.8118217,,
,1276,103803110,motorway_junction,,0,,,,-75.2787191,39.8104413,,
,1277,103803159,,,0,,,,-75.3479617,39.8008687,,
,1278,103803375,,,0,,,,-75.276738,39.810679,,
,1279,103803541,motorway_junction,,0,,,,-75.101338,39.8282123,,
,1280,103803645,motorway_junction,,0,,,,-75.2901024,39.8077916,,
,1281,103803725,,,0,,,,-75.1364282,39.8596447,,
,1282,103803785,,,0,,,,-75.1398843,39.8564549,,
,1283,103803994,motorway_junction,,0,,,,-75.070563,39.577658,,
,1284,103804471,motorway_junction,,0,,,,-75.1628744,39.8565565,,
,1285,103804903,,,0,,,,-75.338997,39.776789,,
,1286,103804966,motorway_junction,,0,,,,-75.341639,39.776236,,
,1287,103804998,,,0,,,,-75.071589,39.580671,,
,1288,103805093,motorway_junction,,0,,,,-75.072036,39.581004,,
,1289,103805572,,,0,,,,-75.360117,39.760985,,
,1290,103805641,,,0,,,,-75.360961,39.7615,,
,1291,103806331,motorway_junction,,0,,,,-75.126812,39.758614,,
,1292,103806389,,,0,,,,-75.131274,39.758956,,
,1293,103806558,,,0,,,,-75.3488244,39.803738,,
,1294,103807067,motorway_junction,,0,,,,-75.1838162,39.8450172,,
,1295,103807088,,,0,,,,-75.1810952,39.8452561,,
,1296,103807366,,,0,,,,-75.049883,39.769575,,
,1297,103807478,traffic_signals,,1,,,,-75.2358138,39.8213774,,
,1298,103807510,,,0,,,,-75.126002,39.657366,,
,1299,103807530,,,0,,,,-75.123727,39.654098,,
,1300,103807549,,,0,,,,-75.122322,39.656122,,
,1301,103807775,,,0,,,,-75.277961,39.811321,,
,1302,103807789,,,0,,,,-75.1530971,39.7221098,,
,1303,103807895,,,0,,,,-75.050069,39.770363,,
,1304,103808501,motorway_junction,,0,,,,-75.115486,39.790846,,
,1305,103808980,,,0,,,,-75.094205,39.8357898,,
,1306,103809020,,,0,,,,-75.090863,39.833936,,
,1307,103809220,,,0,,,,-75.321125,39.803321,,
,1308,103809222,motorway_junction,,0,,,,-75.320423,39.803377,,
,1309,103809514,,,0,,,,-75.3392491,39.7781593,,
,1310,103809914,,,0,,,,-75.2715579,39.7563149,,
,1311,103810040,,,0,,,,-75.098214,39.635994,,
,1312,103810058,,,0,,,,-75.097295,39.635814,,
,1313,103810094,,,0,,,,-75.0950097,39.6335594,,
,1314,103810120,,,0,,,,-75.098674,39.63589,,
,1315,103810152,motorway_junction,,0,,,,-75.0978851,39.6390291,,
,1316,103810185,,,0,,,,-75.2769758,39.7548131,,
,1317,103810205,motorway_junction,,0,,,,-75.27334,39.755442,,
,1318,103810284,,,0,,,,-75.131366,39.758735,,
,1319,103810358,,,0,,,,-75.134728,39.754086,,
,1320,103810424,,,0,,,,-75.090603,39.834251,,
,1321,103810481,,,0,,,,-75.0925058,39.8353764,,
,1322,103810501,,,0,,,,-75.0924459,39.8365982,,
,1323,103810813,,,0,,,,-75.363956,39.759761,,
,1324,103811051,motorway_junction,,0,,,,-75.15415,39.719215,,
,1325,103811094,motorway_junction,,0,,,,-75.1546654,39.7189486,,
,1326,103811606,,,0,,,,-75.2910626,39.8087188,,
,1327,103811706,,,0,,,,-75.072802,39.581265,,
,1328,103812489,,,0,,,,-75.06977,39.579505,,
,1329,103812546,,,0,,,,-75.072582,39.584549,,
,1330,103812678,,,0,,,,-75.1286841,39.7552134,,
,1331,103812726,motorway_junction,,0,,,,-75.129889,39.75625,,
,1332,103812739,,,0,,,,-75.129329,39.757142,,
,1333,103812958,,,0,,,,-75.3403514,39.7803898,,
,1334,103813001,,,0,,,,-75.3420665,39.7763046,,
,1335,103813026,,,0,,,,-75.3397436,39.7786679,,
,1336,103813049,motorway_junction,,0,,,,-75.339631,39.778463,,
,1337,103813110,,,0,,,,-75.338596,39.776498,,
,1338,103813194,,,0,,,,-75.3374099,39.7802158,,
,1339,103813426,motorway_junction,,0,,,,-75.3498443,39.8059595,,
,1340,103813434,,,0,,,,-75.3496023,39.805994,,
,1341,103813462,motorway_junction,,0,,,,-75.345435,39.803089,,
,1342,103813486,motorway_junction,,0,,,,-75.1758996,39.8492906,,
,1343,103813584,traffic_signals,,1,,,,-75.12955,39.7548554,,0
,1344,103813586,traffic_signals,,1,,,,-75.1296976,39.7548446,,0
,1345,103814406,,,0,,,,-75.048427,39.770003,,
,1346,103814427,motorway_junction,,0,,,,-75.048391,39.766174,,
,1347,103814435,traffic_signals,,1,,,,-75.0483658,39.765079,,6
,1348,103814562,,,0,,,,-75.122795,39.65336,,
,1349,103814733,motorway_junction,,0,,,,-75.1548775,39.7164231,,
,1350,103814924,,,0,,,,-75.166426,39.855084,,
,1351,103814946,traffic_signals,,1,,,,-75.165289,39.85573,,
,1352,103815062,motorway_junction,,0,,,,-75.3588525,39.7636351,,
,1353,103815106,,,0,,,,-75.36197,39.762957,,
,1354,103815448,motorway_junction,,0,,,,-75.1251681,39.8591057,,
,1355,103815538,motorway_junction,,0,,,,-75.3473539,39.8028601,,
,1356,103815593,,,0,,,,-75.3482567,39.8026907,,
,1357,103815867,traffic_signals,,1,,,,-75.093298,39.8361804,,
,1358,103816313,,,0,,,,-75.338529,39.779615,,
,1359,103816385,,,0,,,,-75.339828,39.779657,,
,1360,103816802,,,0,,,,-75.048648,39.765809,,
,1361,103816827,traffic_signals,,1,,,,-75.0485106,39.7650689,,6
,1362,103817487,,,0,,,,-75.112241,39.792354,,
,1363,103817593,,,0,,,,-75.112093,39.79671,,
,1364,103817627,motorway_junction,,0,,,,-75.121766,39.85964,,
,1365,103817652,,,0,,,,-75.125105,39.860132,,
,1366,103817672,,,0,,,,-75.1359094,39.8595416,,
,1367,103817686,,,0,,,,-75.11594,39.791611,,
,1368,103817794,,,0,,,,-75.1165806,39.7965334,,
,1369,103818145,,,0,,,,-75.123313,39.648462,,
,1370,103818539,,,0,,,,-75.071747,39.580603,,
,1371,103818599,,,0,,,,-75.071901,39.580509,,
,1372,103818600,,,0,,,,-75.074593,39.58235,,
,1373,103818657,,,0,,,,-75.07135,39.578189,,
,1374,103818841,,,0,,,,-75.2218129,39.8303637,,
,1375,103819250,,,0,,,,-75.3489606,39.8027691,,
,1376,103819312,motorway_junction,,0,,,,-75.3484632,39.8026948,,
,1377,103819323,motorway_junction,,0,,,,-75.3486368,39.8038025,,
,1378,103819399,,,0,,,,-75.347811,39.803077,,
,1379,103819400,,,0,,,,-75.09606,39.638361,,
,1380,103819422,,,0,,,,-75.0978146,39.6394605,,
,1381,103819489,motorway_junction,,0,,,,-75.1542521,39.8602118,,
,1382,103819502,traffic_signals,,1,,,,-75.2382971,39.8203703,,
,1383,103819902,,,0,,,,-75.1455799,39.8633279,,
,1384,103819914,motorway_junction,,0,,,,-75.1246998,39.6531762,,
,1385,103819974,,,0,,,,-75.123136,39.650337,,
,1386,103820106,,,0,,,,-75.130575,39.7568398,,
,1387,103820171,motorway_junction,,0,,,,-75.130865,39.756303,,
,1388,103820389,,,0,,,,-75.1138928,39.7939196,,
,1389,103820504,motorway_junction,,0,,,,-75.113758,39.794546,,
,1390,103821199,,,0,,,,-75.15532,39.716001,,
,1391,103821446,traffic_signals,,1,,,,-75.362107,39.762713,,
,1392,103821479,,,0,,,,-75.361611,39.762282,,
,1393,103821511,,,0,,,,-75.360762,39.762226,,
,1394,103823292,,,0,,,,-75.152877,39.860216,,
,1395,103823303,,,0,,,,-75.150218,39.859269,,
,1396,103823338,motorway_junction,,0,,,,-75.141076,39.694043,,
,1397,103823352,,,0,,,,-75.144045,39.696495,,
,1398,103823369,,,0,,,,-75.1446344,39.6974223,,
,1399,103823385,,,0,,,,-75.149445,39.699745,,
,1400,103823403,,,0,,,,-75.1437622,39.6970374,,
,1401,103823434,,,0,,,,-75.1489987,39.6964053,,
,1402,103823449,traffic_signals,,1,,,,-75.093633,39.8362399,,
,1403,103823509,,,0,,,,-75.1425647,39.697006,,
,1404,103830081,,,0,,,,-75.112008,39.792133,,
,1405,103840750,traffic_signals,,1,,,,-75.1003258,39.8282064,,
,1406,103855812,motorway_junction,,0,,,,-74.0504575,40.7795088,,
,1407,103855842,,,0,,,,-74.0645186,40.7994819,,
,1408,103855858,motorway_junction,,0,,,,-74.0394421,40.7753655,,
,1409,103856341,,,0,,,,-74.04703,40.7833934,,
,1410,103856534,,,0,,,,-74.0252366,40.7630597,,
,1411,103856540,,,0,,,,-74.0236438,40.7643146,,
,1412,103856544,,,0,,,,-74.0234831,40.7649063,,
,1413,103856551,,,0,,,,-74.0674914,40.7387218,,
,1414,103856674,traffic_signals,,1,,,,-74.0658125,40.7393731,,
,1415,103856752,,,0,,,,-74.0527353,40.7818707,,
,1416,103856820,,,0,,,,-74.0430182,40.776654,,
,1417,103856943,motorway_junction,,0,,,,-74.0650705,40.7043823,,
,1418,103858441,,,0,,,,-74.036872,40.774184,,
,1419,103859159,motorway_junction,,0,,,,-74.1285739,40.7500892,,
,1420,103859231,,,0,,,,-74.1251235,40.7539124,,
,1421,103859255,traffic_signals,,1,,,,-74.1606431,40.7466286,,
,1422,103859657,,,0,,,,-74.0488325,40.7840628,,
