name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,453,53036590,traffic_signals,,1,,,,-122.2462178,47.322402,,
,454,53036597,traffic_signals,,1,,,,-122.243814,47.3223446,,
,455,53037674,,,0,,,,-122.1829381,47.3006666,,
,456,53039851,,,0,,,,-122.3010944,47.3425318,,
,457,53041117,,,0,,,,-122.1827932,47.3006471,,
,458,53041992,,,0,,,,-122.2356979,47.3027505,,
,459,53042004,traffic_signals,,1,,,,-122.2324643,47.3031769,,16
,460,53046740,,,0,,,,-122.0048045,47.3162769,,
,461,53046743,,,0,,,,-122.0055769,47.3167006,,
,462,53049740,traffic_signals,,1,,,,-122.228035,47.3993918,,
,463,53049745,,,0,,,,-122.2554647,47.30346,,
,464,53049751,,,0,,,,-122.2561647,47.3028528,,
,465,53057783,traffic_signals,,1,,,,-122.2280253,47.3979865,,
,466,53060429,,,0,,,,-122.2780961,47.3050612,,
,467,53063025,traffic_signals,,1,,,,-122.228556,47.3073983,,
,468,53063030,traffic_signals,,1,,,,-122.225735,47.307513,,
,469,53063045,traffic_signals,,1,,,,-122.2134147,47.3080305,,
,470,53063052,stop,,0,,,,-122.2082548,47.3082359,,
,471,53065726,traffic_signals,,1,,,,-122.2306993,47.2719898,,
,472,53066012,traffic_signals,,1,,,,-122.2537155,47.3812271,,
,473,53066975,traffic_signals,,1,,,,-122.25709,47.4266897,,
,474,53066977,,,0,,,,-122.2514608,47.4266982,,
,475,53066984,,,0,,,,-122.2360828,47.426286,,
,476,53066985,,,0,,,,-122.2332286,47.4262431,,
,477,53066986,,,0,,,,-122.2312318,47.4261888,,
,478,53075498,traffic_signals,,1,,,,-122.3180912,47.4366365,,
,479,53075554,traffic_signals,,1,,,,-122.2310925,47.3832832,,
,480,53075571,traffic_signals,,1,,,,-122.228012,47.3973167,,
,481,53075573,,,0,,,,-122.228024,47.3981696,,
,482,53075576,traffic_signals,,1,,,,-122.2280436,47.4010503,,
,483,53075684,traffic_signals,,1,,,,-122.2606028,47.381088,,
,484,53076394,traffic_signals,,1,,,,-122.2306335,47.3778163,,
,485,53076401,traffic_signals,,1,,,,-122.2299775,47.3701026,,
,486,53077154,traffic_signals,,1,,,,-122.2474764,47.3813496,,5
,487,53077162,traffic_signals,,1,,,,-122.2474413,47.3867246,,
,488,53077986,traffic_signals,,1,,,,-122.3346488,47.2898638,,
,489,53078051,,,0,,,,-122.2473379,47.3770431,,
,490,53079523,,,0,,,,-122.3222713,47.3673457,,
,491,53079526,,,0,,,,-122.320159,47.3701907,,
,492,53079531,,,0,,,,-122.320687,47.3741666,,
,493,53079555,,,0,,,,-122.2465661,47.4412247,,
,494,53079557,traffic_signals,,1,,,,-122.2455791,47.4412104,,
,495,53079560,,,0,,,,-122.27923,47.3737599,,
,496,53079579,,,0,,,,-122.2813672,47.3698933,,
,497,53079767,,,0,,,,-122.2459922,47.30823,,
,498,53082403,,,0,,,,-122.1669848,47.3228799,,
,499,53083394,traffic_signals,,1,,,,-122.2233541,47.4660789,,
,500,53084559,,,0,,,,-122.3348844,47.2926634,,
,501,53084572,,,0,,,,-122.328881,47.2998239,,
,502,53084578,,,0,,,,-122.3323906,47.3031501,,
,503,53084585,,,0,,,,-122.3335325,47.3042423,,
,504,53084588,,,0,,,,-122.3343119,47.3055071,,
,505,53086134,,,0,,,,-122.165654,47.3341214,,
,506,53086141,,,0,,,,-122.1655303,47.3410844,,
,507,53086151,,,0,,,,-122.1655266,47.3484384,,
,508,53086162,traffic_signals,,1,,,,-122.1654689,47.358018,,
,509,53086210,traffic_signals,,1,,,,-122.1654229,47.3724535,,
,510,53086214,,,0,,,,-122.1654498,47.37699,,
,511,53086216,,,0,,,,-122.1654359,47.3790051,,
,512,53086223,,,0,,,,-122.1654387,47.3820023,,
,513,53086225,,,0,,,,-122.1654446,47.3833459,,
,514,53086227,traffic_signals,,1,,,,-122.165469,47.3869259,,
,515,53086240,,,0,,,,-122.1654178,47.3977007,,
,516,53086241,,,0,,,,-122.1653867,47.3993945,,
,517,53086244,,,0,,,,-122.1653606,47.4040288,,
,518,53086252,,,0,,,,-122.1653263,47.4122871,,
,519,53086258,traffic_signals,,1,,,,-122.165273,47.4158705,,
,520,53087159,,,0,,,,-122.210891,47.4413978,,
,521,53087375,traffic_signals,,1,,,,-122.1398579,47.4416769,,
,522,53091463,traffic_signals,,1,,,,-121.9915629,47.2044427,,
,523,53091526,traffic_signals,,1,,,,-122.2255182,47.3019645,,
,524,53092219,traffic_signals,,1,,,,-122.2239529,47.4411297,,
,525,53092221,traffic_signals,,1,,,,-122.2199184,47.4410985,,
,526,53092223,,,0,,,,-122.218005,47.441141,,
,527,53092227,traffic_signals,,1,,,,-122.243691,47.4412176,,
,528,53093055,traffic_signals,,1,,,,-122.2603806,47.4414202,,
,529,53093060,traffic_signals,,1,,,,-122.2510528,47.4418222,,
,530,53093062,traffic_signals,,1,,,,-122.2477726,47.441221,,
,531,53094512,traffic_signals,,1,,,,-122.1616521,47.446811,,
,532,53094541,,,0,,,,-122.2279988,47.4315941,,
,533,53099142,,,0,,,,-122.2985541,47.460261,,
,534,53099524,,,0,,,,-122.296531,47.3517078,,
,535,53101662,traffic_signals,,1,,,,-122.2256581,47.3041974,,15
,536,53101676,traffic_signals,,1,,,,-122.2134037,47.3045004,,
,537,53101679,,,0,,,,-122.2079491,47.304717,,
,538,53101940,traffic_signals,,1,,,,-122.2271508,47.310165,,
,539,53102246,,,0,,,,-122.2265177,47.3401552,,
,540,53102247,traffic_signals,,1,,,,-122.2223259,47.3401863,,
,541,53102250,,,0,,,,-122.2193748,47.3401871,,
,542,53102954,,,0,,,,-122.2499007,47.3177276,,
,543,53102977,,,0,,,,-122.2863924,47.3829156,,
,544,53103118,traffic_signals,,1,,,,-122.2979413,47.4345608,,
,545,53103136,traffic_signals,,1,,,,-122.1700957,47.4460783,,
,546,53103478,traffic_signals,,1,,,,-122.3229598,47.300678,,
,547,53104425,,,0,,,,-122.2294296,47.3208077,,
,548,53104427,traffic_signals,,1,,,,-122.2287227,47.3208171,,
,549,53104428,traffic_signals,,1,,,,-122.2247808,47.3208538,,
,550,53104430,traffic_signals,,1,,,,-122.2214785,47.3208769,,
,551,53105174,,,0,,,,-122.2322776,47.3400572,,
,552,53105183,,,0,,,,-122.2496917,47.3405359,,
,553,53106792,,,0,,,,-122.227932,47.413325,,
,554,53107584,traffic_signals,,1,,,,-122.2498507,47.3225105,,
,555,53108020,traffic_signals,,1,,,,-122.1171735,47.3725825,,
,556,53109043,,,0,,,,-122.2678476,47.4612516,,
,557,53110806,,,0,,,,-122.3136279,47.2825788,,
,558,53110837,,,0,,,,-122.3346621,47.2826467,,
,559,53110852,,,0,,,,-122.3130916,47.2825852,,
,560,53112583,,,0,,,,-122.2758167,47.4229842,,
,561,53112938,traffic_signals,,1,,,,-122.289321,47.3433545,,
,562,53112954,,,0,,,,-122.2707894,47.3434022,,
,563,53112966,traffic_signals,,1,,,,-122.3124114,47.3434364,,12
,564,53112979,traffic_signals,,1,,,,-122.301259,47.343389,,
,565,53113426,traffic_signals,,1,,,,-122.2177369,47.2972999,,
,566,53113430,,,0,,,,-122.2133997,47.2973383,,
,567,53113829,,,0,,,,-122.2608007,47.2733523,,
,568,53113837,traffic_signals,,1,,,,-122.2591897,47.2791235,,
,569,53113858,traffic_signals,,1,,,,-122.2603548,47.295727,,14
,570,53113862,traffic_signals,,1,,,,-122.2572815,47.3016894,,
,571,53113865,traffic_signals,,1,,,,-122.2539376,47.3080327,,
,572,53114034,,,0,,,,-122.3135883,47.2848838,,
,573,53114429,traffic_signals,,1,,,,-122.213365,47.2941653,,
,574,53114431,,,0,,,,-122.2132827,47.2937177,,
,575,53114823,,,0,,,,-122.2678753,47.4650854,,
,576,53114835,traffic_signals,,1,,,,-122.2498348,47.4630719,,
,577,53115222,,,0,,,,-122.3132183,47.3688132,,
,578,53115229,traffic_signals,,1,,,,-122.3038547,47.368709,,11
,579,53115529,,,0,,,,-122.2730264,47.3779494,,
,580,53115547,,,0,,,,-122.2782974,47.3742294,,
,581,53115956,,,0,,,,-122.2299245,47.3979135,,
,582,53115959,,,0,,,,-122.2294662,47.4006804,,
,583,53115960,,,0,,,,-122.2291598,47.400915,,
,584,53117613,traffic_signals,,1,,,,-122.1537568,47.4557557,,
,585,53119167,traffic_signals,,1,,,,-122.2347788,47.3830578,,
,586,53119169,traffic_signals,,1,,,,-122.2373684,47.3830345,,
,587,53119711,,,0,,,,-122.1559012,47.372426,,
,588,53120129,traffic_signals,,1,,,,-122.2395104,47.2718411,,
,589,53124184,,,0,,,,-122.2024332,47.4438442,,
,590,53125750,traffic_signals,,1,,,,-122.1861991,47.4451657,,
,591,53125807,,,0,,,,-122.1867742,47.3606645,,
,592,53125816,traffic_signals,,1,,,,-122.1867375,47.3669892,,
,593,53125820,traffic_signals,,1,,,,-122.1867606,47.3724335,,
,594,53125843,traffic_signals,,1,,,,-122.186793,47.3869145,,
,595,53125872,,,0,,,,-122.1867788,47.4086057,,
,596,53125877,,,0,,,,-122.1867308,47.4158475,,
,597,53126694,,,0,,,,-122.322797,47.3770601,,
,598,53127013,,,0,,,,-122.1179012,47.372572,,
,599,53127103,,,0,,,,-122.1336229,47.3724278,,
,600,53128096,traffic_signals,,1,,,,-122.2387087,47.3975938,,
,601,53128910,,,0,,,,-122.2717596,47.2843978,,
,602,53128922,,,0,,,,-122.2733754,47.2952276,,
,603,53128942,traffic_signals,,1,,,,-122.2836558,47.315048,,
,604,53128948,traffic_signals,,1,,,,-122.293114,47.3267505,,
,605,53128951,traffic_signals,,1,,,,-122.2955575,47.3295485,,
,606,53128955,,,0,,,,-122.2966792,47.3351072,,
,607,53128981,,,0,,,,-122.2929831,47.3569264,,
,608,53128990,traffic_signals,,1,,,,-122.2869242,47.3699839,,
,609,53129053,,,0,,,,-122.286033,47.4594945,,
,610,53129055,traffic_signals,,1,,,,-122.2813395,47.4562798,,
,611,53129067,traffic_signals,,1,,,,-122.2750471,47.445175,,
,612,53129085,,,0,,,,-122.2739498,47.4428371,,
,613,53129094,traffic_signals,,1,,,,-122.2720137,47.4397158,,
,614,53129096,,,0,,,,-122.2713935,47.4378593,,
,615,53129128,traffic_signals,,1,,,,-122.2899016,47.4081904,,
,616,53129155,traffic_signals,,1,,,,-122.2886646,47.3940362,,
,617,53130223,,,0,,,,-122.0751682,47.3870012,,
,618,53130256,,,0,,,,-122.0585604,47.3869794,,
,619,53130283,traffic_signals,,1,,,,-122.0457132,47.392807,,
,620,53131299,,,0,,,,-122.2002499,47.4447668,,
,621,53132099,traffic_signals,,1,,,,-122.2285839,47.304773,,22
,622,53133560,traffic_signals,,1,,,,-122.2330175,47.3075304,,
,623,53135927,,,0,,,,-122.2285798,47.3065185,,
,624,53135929,traffic_signals,,1,,,,-122.2285749,47.3056405,,
,625,53135936,,,0,,,,-122.2286437,47.301124,,
,626,53135954,traffic_signals,,1,,,,-122.2289654,47.2935904,,
,627,53135970,traffic_signals,,1,,,,-122.2288817,47.2755948,,
,628,53135972,traffic_signals,,1,,,,-122.2288643,47.2719938,,18
,629,53135988,,,0,,,,-122.2297038,47.2665179,,
,630,53135991,,,0,,,,-122.2296517,47.2655146,,
,631,53135992,traffic_signals,,1,,,,-122.2294682,47.2623718,,
,632,53136781,,,0,,,,-122.1283015,47.4396061,,
,633,53137534,,,0,,,,-122.3132186,47.3684185,,
,634,53137546,,,0,,,,-122.3221798,47.3626022,,
,635,53138249,traffic_signals,,1,,,,-122.2499914,47.4615975,,
,636,53138253,traffic_signals,,1,,,,-122.2499832,47.4557961,,
,637,53140292,traffic_signals,,1,,,,-122.2543477,47.46143,,
,638,53140295,traffic_signals,,1,,,,-122.254353,47.4558336,,
,639,53142498,,,0,,,,-122.3259946,47.4070107,,
,640,53142531,,,0,,,,-122.2280195,47.4069487,,
,641,53143960,,,0,,,,-122.1722174,47.3724624,,
,642,53146782,,,0,,,,-122.218932,47.442022,,
,643,53146845,,,0,,,,-122.1923234,47.3228962,,
,644,53149051,,,0,,,,-122.1395709,47.383384,,
,645,53149130,,,0,,,,-122.1672724,47.2813784,,
,646,53149197,,,0,,,,-122.1095034,47.2392686,,
,647,53149221,,,0,,,,-122.0800604,47.2107035,,
,648,53149628,traffic_signals,,1,,,,-122.3134542,47.3006638,,13
,649,53149645,,,0,,,,-122.2981994,47.3027222,,
,650,53150370,traffic_signals,,1,,,,-122.2234629,47.4555149,,
,651,53150946,,,0,,,,-122.3235676,47.3501034,,
,652,53151411,traffic_signals,,1,,,,-122.1991217,47.4450864,,
,653,53151413,traffic_signals,,1,,,,-122.1969112,47.4452734,,
,654,53151415,,,0,,,,-122.1954793,47.4452533,,
,655,53151427,traffic_signals,,1,,,,-122.1504249,47.4446076,,
,656,53151834,,,0,,,,-122.3212371,47.3545064,,
,657,53153406,,,0,,,,-122.0813133,47.2976428,,
,658,53154046,,,0,,,,-122.0914512,47.3725538,,
,659,53154665,traffic_signals,,1,,,,-122.2128749,47.4410994,,
,660,53154837,,,0,,,,-122.262013,47.4614487,,
,661,53154840,,,0,,,,-122.2493473,47.4617436,,
,662,53156075,,,0,,,,-121.9975642,47.2065794,,
,663,53158980,,,0,,,,-122.3261316,47.4082576,,
,664,53158987,traffic_signals,,1,,,,-122.325105,47.4075018,,
,665,53159017,traffic_signals,,1,,,,-122.3237809,47.3970181,,
,666,53159478,,,0,,,,-122.2709121,47.3152604,,
,667,53163223,traffic_signals,,1,,,,-122.2414249,47.2958075,,
,668,53163706,,,0,,,,-122.1772698,47.3010414,,
,669,53163907,,,0,,,,-122.0867842,47.3057493,,
,670,53163922,,,0,,,,-122.0864485,47.3011241,,
,671,53165292,,,0,,,,-122.2280419,47.4302039,,
,672,53165296,,,0,,,,-122.2280179,47.4228805,,
,673,53165301,traffic_signals,,1,,,,-122.2279982,47.4120203,,
,674,53165303,traffic_signals,,1,,,,-122.2280129,47.4085101,,
,675,53165306,,,0,,,,-122.2280377,47.4026214,,
,676,53167865,traffic_signals,,1,,,,-122.1540267,47.4492035,,
,677,53168488,,,0,,,,-122.3345742,47.3323827,,
,678,53168490,,,0,,,,-122.3359601,47.3319493,,
,679,53173515,traffic_signals,,1,,,,-122.1017685,47.3725939,,
,680,53173564,,,0,,,,-122.1689143,47.3724618,,
,681,53173568,traffic_signals,,1,,,,-122.1760934,47.3724441,,
,682,53173575,,,0,,,,-122.1833033,47.3724439,,
,683,53173715,traffic_signals,,1,,,,-122.2268689,47.3106952,,
,684,53173716,traffic_signals,,1,,,,-122.2260441,47.310721,,
,685,53173725,traffic_signals,,1,,,,-122.2133062,47.3112589,,
,686,53174584,traffic_signals,,1,,,,-122.2237168,47.4455379,,
,687,53174896,,,0,,,,-122.3271032,47.3978753,,
,688,53174897,traffic_signals,,1,,,,-122.325736,47.3979005,,
,689,53175815,,,0,,,,-122.1146437,47.4339496,,
,690,53177882,,,0,,,,-122.2720382,47.3779739,,
,691,53177883,,,0,,,,-122.2710734,47.3773306,,
,692,53179134,,,0,,,,-122.2808545,47.314149,,
,693,53181153,,,0,,,,-122.2333955,47.386709,,
,694,53181160,,,0,,,,-122.2298689,47.3866422,,
,695,53181181,,,0,,,,-122.2186976,47.3867584,,
,696,53183485,traffic_signals,,1,,,,-122.2459893,47.4644185,,26
,697,53183848,traffic_signals,,1,,,,-122.2415116,47.3536711,,
,698,53183853,traffic_signals,,1,,,,-122.2322142,47.3536928,,
,699,53183856,traffic_signals,,1,,,,-122.229142,47.3537361,,
,700,53183861,,,0,,,,-122.2131559,47.3538692,,
,701,53183865,,,0,,,,-122.2081657,47.354251,,
,702,53184744,traffic_signals,,1,,,,-122.2335685,47.467818,,
,703,53184755,,,0,,,,-122.2328076,47.4438879,,
,704,53184821,traffic_signals,,1,,,,-122.2141262,47.3152249,,
,705,53184915,traffic_signals,,1,,,,-122.0507277,47.3939078,,
,706,53184937,,,0,,,,-122.2440335,47.381515,,
,707,53184938,,,0,,,,-122.2439259,47.3822439,,
,708,53186631,,,0,,,,-122.2221482,47.3001388,,
,709,53187620,traffic_signals,,1,,,,-122.1970616,47.4158509,,
,710,53187668,traffic_signals,,1,,,,-122.1970904,47.3869367,,
,711,53188342,,,0,,,,-122.3194291,47.4330022,,
,712,53188345,traffic_signals,,1,,,,-122.3183119,47.4311695,,
,713,53188461,,,0,,,,-122.1433923,47.3854032,,
,714,53188991,,,0,,,,-122.0285507,47.3116358,,
,715,53189636,,,0,,,,-122.1604586,47.4468368,,
,716,53189638,traffic_signals,,1,,,,-122.1541414,47.4455306,,
,717,53189643,,,0,,,,-122.1301396,47.4396271,,
,718,53189653,,,0,,,,-122.1166674,47.4375103,,
,719,53191067,traffic_signals,,1,,,,-122.2074191,47.3869415,,
,720,53191619,traffic_signals,,1,,,,-122.2047888,47.3869485,,
,721,53191621,traffic_signals,,1,,,,-122.2022194,47.3869647,,
,722,53191636,,,0,,,,-122.1378139,47.3868554,,
,723,53192649,,,0,,,,-122.2126198,47.2936563,,
,724,53192917,traffic_signals,,1,,,,-122.154653,47.430339,,
,725,53194436,,,0,,,,-122.2298791,47.361519,,
,726,53194441,,,0,,,,-122.2262436,47.435144,,
,727,53195386,,,0,,,,-122.1872957,47.3577554,,
,728,53196555,traffic_signals,,1,,,,-122.2298128,47.3048223,,
,729,53197991,traffic_signals,,1,,,,-122.0450531,47.3945543,,
,730,53197993,,,0,,,,-122.0483246,47.3941562,,
,731,53199173,traffic_signals,,1,,,,-122.2624519,47.4487024,,
,732,53200723,,,0,,,,-122.2242257,47.3148492,,
,733,53200739,traffic_signals,,1,,,,-122.2257986,47.308322,,
,734,53200937,,,0,,,,-122.2125574,47.2936165,,
,735,53200951,traffic_signals,,1,,,,-122.2256785,47.3057147,,
,736,53202453,,,0,,,,-122.2054957,47.3154789,,
,737,53202454,,,0,,,,-122.2054032,47.3154771,,
,738,53202455,,,0,,,,-122.2037646,47.3155237,,
,739,53203147,traffic_signals,,1,,,,-122.1563883,47.468414,,
,740,53203164,traffic_signals,,1,,,,-122.1466399,47.4610563,,
,741,53203173,,,0,,,,-122.1514441,47.4583479,,
,742,53203208,,,0,,,,-122.1546534,47.4281919,,
,743,53203209,,,0,,,,-122.1547434,47.4223585,,
,744,53203844,traffic_signals,,1,,,,-122.2493423,47.3976171,,
,745,53203869,,,0,,,,-122.2492675,47.4622995,,
,746,53203871,,,0,,,,-122.2492926,47.3333313,,
,747,53203885,,,0,,,,-122.2473242,47.3755949,,
,748,53203886,,,0,,,,-122.2473278,47.3763942,,
,749,53204128,traffic_signals,,1,,,,-122.2281582,47.308137,,
,750,53205242,,,0,,,,-122.3261386,47.4057565,,
,751,53205244,traffic_signals,,1,,,,-122.3259275,47.4018463,,
,752,53206162,traffic_signals,,1,,,,-122.2438198,47.4568495,,
,753,53206407,traffic_signals,,1,,,,-122.2640549,47.4238116,,
,754,53209119,traffic_signals,,1,,,,-122.2320569,47.2959969,,
,755,53209121,traffic_signals,,1,,,,-122.2323337,47.3008369,,
,756,53209758,,,0,,,,-122.2338243,47.2719115,,
,757,53212303,traffic_signals,,1,,,,-122.2772741,47.4229719,,
,758,53214080,traffic_signals,,1,,,,-122.2963951,47.3865209,,19
,759,53214759,traffic_signals,,1,,,,-122.0163007,47.2074461,,
,760,53214761,,,0,,,,-122.0242144,47.2101002,,
,761,53216410,,,0,,,,-122.0912609,47.3724822,,
,762,53216785,,,0,,,,-122.2214979,47.4701755,,
,763,53222189,,,0,,,,-122.2863414,47.3775769,,
,764,53223070,,,0,,,,-122.2412909,47.3975991,,
,765,53223074,,,0,,,,-122.230858,47.3975768,,
,766,53223298,,,0,,,,-122.2537717,47.3084867,,
,767,53223613,,,0,,,,-122.3267171,47.4093633,,
,768,53225346,traffic_signals,,1,,,,-122.2233167,47.4698503,,
,769,53225350,,,0,,,,-122.2236049,47.4492228,,
,770,53225351,traffic_signals,,1,,,,-122.2239302,47.4438583,,
,771,53229816,,,0,,,,-122.296324,47.4596601,,
,772,53233179,traffic_signals,,1,,,,-122.2595891,47.4558851,,
,773,53233377,,,0,,,,-122.2181117,47.4706926,,
,774,53237183,,,0,,,,-122.0045483,47.3173916,,
,775,53238224,,,0,,,,-122.2195698,47.3196754,,
,776,53239313,traffic_signals,,1,,,,-122.2499317,47.2956443,,
,777,53245862,,,0,,,,-122.0960902,47.3708114,,
,778,53245867,motorway_junction,,0,,,,-122.0842554,47.3764232,,
,779,53247574,,,0,,,,-122.2699074,47.3781624,,
,780,53247838,traffic_signals,,1,,,,-122.2385244,47.2958161,,
,781,53247942,traffic_signals,,1,,,,-122.2598523,47.2731723,,
,782,53249486,,,0,,,,-122.2082318,47.315466,,
,783,53249824,,,0,,,,-122.2301049,47.3033525,,
,784,53250779,,,0,,,,-122.2374623,47.4666228,,
,785,53256162,traffic_signals,,1,,,,-122.1760221,47.415835,,
,786,86653361,,,0,,,,-122.280671,47.3143119,,
,787,87016017,,,0,,,,-122.2937172,47.3269217,,
,788,87032952,,,0,,,,-122.3857989,47.2394837,,
,789,90076368,,,0,,,,-122.411656,47.2649369,,
,790,90077362,,,0,,,,-122.4131122,47.2640629,,
,791,90077426,,,0,,,,-122.4128358,47.2637737,,
,792,98433033,,,0,,,,-122.2655174,47.4591337,,
,793,98436146,motorway_junction,,0,,,,-122.2633343,47.4554986,,
,794,98461059,traffic_signals,,1,,,,-122.2566848,47.461401,,
,795,98492937,motorway_junction,,0,,,,-122.2640848,47.453481,,
,796,98811570,,,0,,,,-122.2935704,47.3564592,,
,797,98813479,,,0,,,,-122.2965603,47.353821,,
,798,98838875,motorway_junction,,0,,,,-122.2958158,47.3530272,,
,799,110344165,motorway_junction,,0,,,,-122.2529849,47.2002947,,
,800,110344195,traffic_signals,,1,,,,-122.2496933,47.1975449,,
,801,110345006,traffic_signals,,1,,,,-122.4674557,47.1611958,,1
,802,110353535,motorway_junction,,0,,,,-122.4018475,47.2403612,,
,803,110355311,,,0,,,,-122.400657,47.246991,,
,804,110356069,motorway_junction,,0,,,,-122.4080225,47.1589642,,
,805,110356102,,,0,,,,-122.402882,47.158247,,
,806,110356112,traffic_signals,,1,,,,-122.4024392,47.1583491,,
,807,110356116,,,0,,,,-122.4019245,47.158387,,
,808,110356218,,,0,,,,-122.396397,47.158126,,
,809,110356235,,,0,,,,-122.3135336,47.1588832,,
,810,110356272,traffic_signals,,1,,,,-122.3040851,47.1606908,,
,811,110356302,motorway_junction,,0,,,,-122.3150316,47.1585739,,
,812,110358754,,,0,,,,-122.4639088,47.1259806,,
,813,110365132,motorway_junction,,0,,,,-122.3893222,47.2475707,,
,814,110367279,,,0,,,,-122.4075728,47.2399354,,
,815,110369509,,,0,,,,-122.23459,47.191729,,
,816,110369545,traffic_signals,,1,,,,-122.22938,47.193395,,
,817,110369557,motorway_junction,,0,,,,-122.2242633,47.1940411,,
,818,110374147,,,0,,,,-122.2526885,47.2002919,,
,819,110374162,,,0,,,,-122.2494006,47.1992847,,
,820,110374167,traffic_signals,,1,,,,-122.2480883,47.198984,,
,821,110379345,traffic_signals,,1,,,,-122.467893,47.158775,,
,822,110379628,motorway_junction,,0,,,,-122.3864173,47.2411838,,
,823,110380077,motorway_junction,,0,,,,-122.359384,47.240512,,
,824,110383022,motorway_junction,,0,,,,-122.3644255,47.1582956,,
,825,110383063,,,0,,,,-122.34966,47.15769,,
,826,110386488,,,0,,,,-122.3768802,47.2405174,,
,827,110387519,motorway_junction,,0,,,,-122.3630002,47.2405864,,
,828,110388043,motorway_junction,,0,,,,-122.3497093,47.1578766,,
,829,110388066,traffic_signals,,1,,,,-122.3571586,47.1588335,,
,830,110388091,,,0,,,,-122.3644244,47.1584874,,
,831,110388173,motorway_junction,,0,,,,-122.2334183,47.1915441,,
,832,110388183,traffic_signals,,1,,,,-122.229369,47.191673,,
,833,110389444,motorway_junction,,0,,,,-122.462562,47.159,,
,834,110390372,,,0,,,,-122.3366297,47.1919193,,
,835,110390373,,,0,,,,-122.3365401,47.1917727,,
,836,110390377,,,0,,,,-122.3364211,47.1913993,,
,837,110393905,,,0,,,,-122.3918887,47.2419176,,
,838,110393986,motorway_junction,,0,,,,-122.3793332,47.2409232,,
,839,110396018,motorway_junction,,0,,,,-122.3903028,47.2413972,,
,840,110397141,motorway_junction,,0,,,,-122.397718,47.158398,,
,841,110397216,traffic_signals,,1,,,,-122.4029439,47.1592871,,
,842,110397230,,,0,,,,-122.408038,47.159129,,
,843,110399875,,,0,,,,-122.3358665,47.1911241,,
,844,110406530,,,0,,,,-122.321134,46.980268,,
,845,110407319,traffic_signals,,1,,,,-122.465649,47.170179,,
,846,110407360,,,0,,,,-122.3570457,47.2397198,,
,847,110407391,,,0,,,,-122.3491226,47.2409322,,
,848,110409805,,,0,,,,-122.46059,47.158589,,
,849,110410007,motorway_junction,,0,,,,-122.2487583,47.1979169,,
,850,110410065,,,0,,,,-122.2486388,47.1984683,,
,851,110411208,,,0,,,,-122.053608,47.1111218,,
,852,110413385,,,0,,,,-122.2292857,47.1846359,,
,853,110418714,,,0,,,,-122.545752,46.996179,,
,854,110418759,,,0,,,,-122.542301,47.005026,,
,855,110422468,,,0,,,,-122.2293871,47.19442,,
,856,110422923,traffic_signals,,1,,,,-122.2442799,47.2033124,,
,857,110425027,,,0,,,,-122.3575398,47.1285425,,
,858,110425915,traffic_signals,,1,,,,-122.397761,47.053121,,
,859,110426143,,,0,,,,-122.252617,47.052648,,
,860,110434111,traffic_signals,,1,,,,-122.293528,47.098585,,
,861,110434116,,,0,,,,-122.2935192,47.0993546,,
,862,110434144,traffic_signals,,1,,,,-122.2933911,47.1111295,,
,863,110434264,traffic_signals,,1,,,,-122.2929625,47.1548479,,
,864,110434477,,,0,,,,-122.283068,46.876329,,
,865,110435151,traffic_signals,,1,,,,-122.297953,46.980073,,
,866,110438487,,,0,,,,-122.253497,47.145608,,
,867,110438587,,,0,,,,-122.243289,47.1465,,
,868,110438604,,,0,,,,-122.255008,47.145477,,
,869,110438614,traffic_signals,,1,,,,-122.258553,47.145461,,
,870,110441231,,,0,,,,-122.539997,47.004594,,
,871,110441734,,,0,,,,-122.4316353,47.1553971,,
,872,110441822,traffic_signals,,1,,,,-122.3572957,47.1543657,,25
,873,110441882,traffic_signals,,1,,,,-122.314869,47.154891,,
,874,110441964,,,0,,,,-122.137171,47.154678,,
,875,110441999,,,0,,,,-122.1174298,47.1549728,,
,876,110446040,,,0,,,,-122.467928,47.155882,,
,877,110447690,traffic_signals,,1,,,,-122.224758,47.112998,,
,878,110447703,,,0,,,,-122.221175,47.109267,,
,879,110447760,traffic_signals,,1,,,,-122.204455,47.097924,,
,880,110449039,,,0,,,,-122.201464,47.09609,,
,881,110454169,,,0,,,,-122.4494688,47.1002058,,
,882,110454242,traffic_signals,,1,,,,-122.458553,47.12414,,
,883,110454277,,,0,,,,-122.459419,47.14346,,
,884,110454282,,,0,,,,-122.459597,47.143889,,
,885,110454360,,,0,,,,-122.460512,47.149953,,
,886,110454386,,,0,,,,-122.4609476,47.1510765,,
,887,110454719,,,0,,,,-122.3569892,47.2353759,,
,888,110454738,traffic_signals,,1,,,,-122.3570695,47.2389648,,
,889,110456353,,,0,,,,-122.258561,47.144118,,
,890,110456800,traffic_signals,,1,,,,-122.293731,47.1929956,,
,891,110456812,traffic_signals,,1,,,,-122.2921626,47.1929501,,
,892,110456816,,,0,,,,-122.2918844,47.1928274,,
,893,110456905,,,0,,,,-122.289548,47.191821,,
,894,110462117,,,0,,,,-122.403159,47.1595473,,
,895,110467293,traffic_signals,,1,,,,-122.4077399,47.1917418,,
,896,110469626,,,0,,,,-122.202493,47.095293,,
,897,110471587,,,0,,,,-122.436724,47.170067,,
