name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,485,124319165,,,0,,,,-92.963903,31.21005,,
,486,124333900,,,0,,,,-93.281586,30.934047,,
,487,124333902,,,0,,,,-93.281867,30.934041,,
,488,124334117,,,0,,,,-93.271145,31.116082,,
,489,124336892,,,0,,,,-93.2818251,30.927651,,
,490,124348972,,,0,,,,-93.270949,31.116039,,
,491,124349689,,,0,,,,-93.284974,30.885445,,
,492,124349800,,,0,,,,-93.2823297,30.9165565,,
,493,124351821,,,0,,,,-93.263781,31.143262,,
,494,124365230,,,0,,,,-93.05424,31.192539,,
,495,124368467,,,0,,,,-93.360724,31.292955,,
,496,124368698,,,0,,,,-93.397531,31.322583,,
,497,124368740,,,0,,,,-93.400662,31.3298516,,
,498,124368840,,,0,,,,-93.360369,31.292993,,
,499,124369381,,,0,,,,-92.993392,31.206324,,
,500,124378520,,,0,,,,-93.270901,31.107771,,
,501,124378582,,,0,,,,-93.270639,31.107938,,
,502,124394060,,,0,,,,-93.126665,31.171457,,
,503,124400076,,,0,,,,-91.2614551,30.4910932,,
,504,124400509,,,0,,,,-93.2607516,31.1600591,,
,505,124400989,,,0,,,,-93.2636744,31.1555058,,
,506,124401664,,,0,,,,-91.2118836,30.5022444,,
,507,124401667,,,0,,,,-91.2113889,30.5032114,,
,508,124401715,,,0,,,,-91.2164795,30.5059649,,
,509,124401782,,,0,,,,-91.2140974,30.5060965,,
,510,124401800,,,0,,,,-91.2104831,30.5076896,,
,511,124406644,,,0,,,,-92.8289924,31.2409175,,
,512,124406688,,,0,,,,-92.8452443,31.2344486,,
,513,124406689,,,0,,,,-92.863236,31.231192,,
,514,124406705,,,0,,,,-92.8921752,31.2262329,,
,515,124407131,,,0,,,,-93.108074,31.175372,,
,516,124407152,,,0,,,,-93.118687,31.173705,,
,517,124407877,motorway_junction,,0,,,,-91.2130653,30.5055382,,
,518,124408838,motorway_junction,,0,,,,-91.2102219,30.5063173,,
,519,124411782,,,0,,,,-91.2101092,30.4464653,,
,520,124411913,,,0,,,,-91.2169274,30.5059414,,
,521,124411975,,,0,,,,-91.21102,30.4632462,,
,522,124414176,,,0,,,,-91.21027,30.4522481,,
,523,124414436,,,0,,,,-93.2686047,31.1218106,,
,524,124417559,,,0,,,,-91.3967948,30.5295099,,
,525,124418892,,,0,,,,-91.2107967,30.5060015,,
,526,124420579,,,0,,,,-91.3096375,30.5002297,,
,527,124420598,,,0,,,,-91.3746408,30.5219843,,
,528,124420599,,,0,,,,-91.3811153,30.5241646,,
,529,124444229,,,0,,,,-93.273077,31.075413,,
,530,124454172,,,0,,,,-93.344916,31.261571,,
,531,124454700,,,0,,,,-93.3379692,31.2434371,,
,532,124458736,,,0,,,,-93.263692,31.154019,,
,533,227485753,,,0,,,,-93.7159553,30.8109686,,
,534,472133324,,,0,,,,-92.4137313,31.3558081,,
,535,472144475,motorway_junction,,0,,,,-92.4387076,31.2395588,,
,536,472145182,,,0,,,,-92.4352768,31.2400852,,
,537,472145183,,,0,,,,-92.4330397,31.240429,,
,538,472145250,motorway_junction,,0,,,,-92.4291195,31.247886,,
,539,472145473,,,0,,,,-92.4360908,31.2403895,,
,540,472825006,,,0,,,,-92.4722647,31.3192242,,
,541,472833123,,,0,,,,-92.4579344,31.3272083,,
,542,472833214,,,0,,,,-92.4606926,31.3260658,,
,543,472834320,,,0,,,,-92.4738064,31.283406,,
,544,472863787,,,0,,,,-92.4731194,31.2822369,,
,545,472863793,,,0,,,,-92.4761556,31.2897574,,
,546,472863831,,,0,,,,-92.4797594,31.3004934,,
,547,472864047,,,0,,,,-92.4685098,31.3187771,,
,548,472864068,,,0,,,,-92.4626005,31.3240554,,
,549,472864126,,,0,,,,-92.4595823,31.3265755,,
,550,472864160,,,0,,,,-92.4579142,31.3270538,,
,551,472864299,,,0,,,,-92.4765967,31.2902802,,
,552,472864322,,,0,,,,-92.480297,31.3009355,,
,553,472865173,,,0,,,,-92.479072,31.2966093,,
,554,472872960,traffic_signals,,1,,,,-92.4795628,31.2993028,,
,555,472873098,,,0,,,,-92.480123,31.3026627,,
,556,472873128,traffic_signals,,1,,,,-92.4799677,31.2988115,,
,557,473828634,motorway_junction,,0,,,,-92.078664,32.4991271,,
,558,473828724,,,0,,,,-92.0889473,32.49994,,
,559,473828766,motorway_junction,,0,,,,-92.0834957,32.4995079,,
,560,568470383,,,0,,,,-93.1831088,30.2443776,,
,561,568470392,,,0,,,,-93.1805242,30.2460395,,
,562,576701304,,,0,,,,-92.6197427,31.294264,,
,563,576701307,,,0,,,,-92.6196486,31.2940332,,
,564,576701422,,,0,,,,-92.589618,31.2969573,,
,565,576701423,,,0,,,,-92.5895971,31.2967332,,
,566,576701424,,,0,,,,-92.5950302,31.2964985,,
,567,576701425,,,0,,,,-92.5950045,31.2962748,,
,568,576701426,,,0,,,,-92.5999975,31.296086,,
,569,576701428,,,0,,,,-92.5999719,31.2958622,,
,570,576701429,,,0,,,,-92.6043537,31.2957192,,
,571,576701430,,,0,,,,-92.6043278,31.2954955,,
,572,576701431,,,0,,,,-92.6099417,31.2952639,,
,573,576701434,,,0,,,,-92.5690085,31.296504,,
,574,576701435,,,0,,,,-92.5690122,31.2967578,,
,575,576701436,,,0,,,,-92.5740781,31.2968454,,
,576,576701437,,,0,,,,-92.5740905,31.296635,,
,577,576701438,,,0,,,,-92.5763196,31.2968938,,
,578,576701439,,,0,,,,-92.580027,31.2969624,,
,579,576701441,,,0,,,,-92.580038,31.2967405,,
,580,576701443,,,0,,,,-92.5853661,31.297068,,
,581,576701452,,,0,,,,-92.5438617,31.296269,,
,582,576701453,,,0,,,,-92.5489844,31.29637,,
,583,576701454,,,0,,,,-92.5489938,31.2961277,,
,584,576701455,,,0,,,,-92.5540672,31.2964647,,
,585,576701460,,,0,,,,-92.5584405,31.2965428,,
,586,576701464,,,0,,,,-92.5584626,31.2963183,,
,587,576701474,,,0,,,,-92.5621989,31.296635,,
,588,576701493,,,0,,,,-92.521984,31.2958531,,
,589,576701510,,,0,,,,-92.5301486,31.2960188,,
,590,576701511,,,0,,,,-92.5301701,31.2957705,,
,591,576701512,,,0,,,,-92.5331055,31.2960723,,
,592,576701515,,,0,,,,-92.538165,31.2961421,,
,593,576701521,,,0,,,,-92.5403019,31.2962029,,
,594,576701524,,,0,,,,-92.540322,31.2959779,,
,595,576701533,,,0,,,,-92.5043201,31.2955163,,
,596,576701556,,,0,,,,-92.5262478,31.2959209,,
,597,576701567,,,0,,,,-92.5246769,31.2958989,,
,598,576701808,traffic_signals,,1,,,,-92.4872305,31.2979624,,
,599,576701861,,,0,,,,-92.4978329,31.295383,,
,600,576701867,,,0,,,,-92.5098068,31.2956147,,
,601,576701870,,,0,,,,-92.5129287,31.2956677,,
,602,576701877,,,0,,,,-92.5177998,31.2957706,,
,603,576701902,,,0,,,,-92.6150977,31.2948505,,
,604,576701956,,,0,,,,-92.6251141,31.2917407,,
,605,576701959,,,0,,,,-92.6284229,31.290029,,
,606,576701980,,,0,,,,-92.6421448,31.2844912,,
,607,576702022,,,0,,,,-92.6528975,31.2802004,,
,608,576702044,,,0,,,,-92.6614783,31.2780862,,
,609,576702049,,,0,,,,-92.6633208,31.2776463,,
,610,576702060,,,0,,,,-92.6709276,31.275939,,
,611,576702084,,,0,,,,-92.6818243,31.273531,,
,612,576702102,,,0,,,,-92.6872639,31.272704,,
,613,576702123,,,0,,,,-92.6942571,31.2718062,,
,614,576702206,,,0,,,,-92.5098068,31.2953855,,
,615,648737874,,,0,,,,-92.6653746,31.2771915,,
,616,658611469,,,0,,,,-92.4166154,31.3589938,,
,617,658611476,,,0,,,,-92.4155664,31.3599417,,
,618,658611581,,,0,,,,-92.4099284,31.3678064,,
,619,658611588,,,0,,,,-92.4125304,31.3627479,,
,620,658611589,traffic_signals,,1,,,,-92.4080612,31.3878729,,
,621,658611603,,,0,,,,-92.4118991,31.4174669,,
,622,658611604,,,0,,,,-92.4119782,31.4166494,,
,623,658611605,,,0,,,,-92.4120352,31.4160099,,
,624,658611606,,,0,,,,-92.4120881,31.4154538,,
,625,658611608,,,0,,,,-92.4122772,31.413309,,
,626,658611610,,,0,,,,-92.4123714,31.4124674,,
,627,658611616,,,0,,,,-92.4121339,31.4083383,,
,628,658611620,traffic_signals,,1,,,,-92.4118548,31.4069909,,
,629,658611629,,,0,,,,-92.410741,31.401377,,
,630,658611634,,,0,,,,-92.4102292,31.3987739,,
,631,658611641,,,0,,,,-92.4087001,31.3911366,,
,632,658611647,,,0,,,,-92.4073563,31.3843128,,
,633,658611650,,,0,,,,-92.4069224,31.3821627,,
,634,658611654,,,0,,,,-92.4066085,31.3805776,,
,635,658611707,,,0,,,,-92.4070784,31.3769004,,
,636,658611712,,,0,,,,-92.4072567,31.3763596,,
,637,658611716,,,0,,,,-92.4076074,31.375337,,
,638,658611720,,,0,,,,-92.4080351,31.3737519,,
,639,658611721,,,0,,,,-92.4084033,31.3723844,,
,640,658611728,,,0,,,,-92.4087697,31.3712336,,
,641,658611735,,,0,,,,-92.4105969,31.3658612,,
,642,658611759,,,0,,,,-92.4152618,31.3602299,,
,643,658611762,,,0,,,,-92.4168662,31.3587728,,
,644,658611784,,,0,,,,-92.4187795,31.3569933,,
,645,658611792,,,0,,,,-92.4231098,31.3530354,,
,646,658611793,,,0,,,,-92.4240861,31.3521265,,
,647,658611808,,,0,,,,-92.4119177,31.4083604,,
,648,658612077,,,0,,,,-92.4169091,31.3584513,,
,649,659929908,,,0,,,,-92.4299271,31.2416555,,
,650,659991387,,,0,,,,-92.4076455,31.5215492,,
,651,660050858,,,0,,,,-92.0823357,32.4974471,,
,652,660050866,,,0,,,,-92.0781219,32.4988304,,
,653,660050875,,,0,,,,-92.082459,32.4995871,,
,654,660050879,,,0,,,,-92.0828058,32.5024259,,
,655,660050884,,,0,,,,-92.0829687,32.49604,,
,656,660050909,,,0,,,,-92.0830666,32.4996335,,
,657,660050910,,,0,,,,-92.0831522,32.4987586,,
,658,660050912,,,0,,,,-92.0834547,32.4951691,,
,659,660050920,,,0,,,,-92.0830977,32.4819919,,
,660,660050954,,,0,,,,-92.08287,32.4818566,,
,661,660513402,,,0,,,,-92.4596788,31.3248931,,
,662,660513472,,,0,,,,-92.4589716,31.3220135,,
,663,660513477,,,0,,,,-92.4624963,31.3245778,,
,664,660513478,,,0,,,,-92.4622948,31.3243306,,
,665,660513490,,,0,,,,-92.4625637,31.324384,,
,666,660513517,,,0,,,,-92.4625294,31.3244301,,
,667,660513520,,,0,,,,-92.4604812,31.3260074,,
,668,660513540,,,0,,,,-92.4669683,31.325749,,
,669,660513616,,,0,,,,-92.4651252,31.3225863,,
,670,660513645,,,0,,,,-92.4673264,31.3198319,,
,671,660513733,,,0,,,,-92.4590832,31.3206473,,
,672,660514182,motorway_junction,,0,,,,-92.4699737,31.3268313,,
,673,660514319,,,0,,,,-92.4580638,31.3271944,,
,674,660538042,,,0,,,,-92.4598878,31.3266597,,
,675,660538065,,,0,,,,-92.4597359,31.3267325,,
,676,660666482,,,0,,,,-92.4756478,31.3124119,,
,677,660666483,,,0,,,,-92.4741643,31.3133994,,
,678,660666495,,,0,,,,-92.4687636,31.3156964,,
,679,660666501,,,0,,,,-92.4695629,31.3158591,,
,680,660666603,,,0,,,,-92.4669272,31.320511,,
,681,660672231,,,0,,,,-92.4719438,31.3159701,,
,682,660672233,,,0,,,,-92.4733761,31.3149884,,
,683,660672333,,,0,,,,-92.4762094,31.3121216,,
,684,660672356,,,0,,,,-92.4780156,31.3102248,,
,685,663090926,,,0,,,,-92.4096933,31.3678549,,
,686,667532201,,,0,,,,-92.1039609,32.4113705,,
,687,667532205,,,0,,,,-92.1037342,32.4124158,,
,688,667532210,,,0,,,,-92.103235,32.4143076,,
,689,667532214,,,0,,,,-92.1017767,32.4148697,,
,690,667532227,,,0,,,,-92.1028412,32.418912,,
,691,667532228,,,0,,,,-92.1035504,32.4188331,,
,692,667624350,,,0,,,,-92.4304207,31.2382706,,
,693,677537694,,,0,,,,-92.0680926,30.5313362,,
,694,677537697,,,0,,,,-92.0656103,30.5319537,,
,695,677537704,motorway_junction,,0,,,,-92.0650537,30.5329548,,
,696,677537710,,,0,,,,-92.0635381,30.5369636,,
,697,677537794,motorway_junction,,0,,,,-92.066375,30.5271871,,
,698,677537971,,,0,,,,-92.0634561,30.5328447,,
,699,677871342,,,0,,,,-92.432545,31.2401511,,
,700,677896794,,,0,,,,-92.4301492,31.24149,,
,701,677896832,,,0,,,,-92.4301954,31.2344452,,
,702,677896879,,,0,,,,-92.431119,31.2411668,,
,703,677896945,,,0,,,,-92.4311397,31.2414629,,
,704,677897546,,,0,,,,-92.4299701,31.2414537,,
,705,677897777,,,0,,,,-92.4292575,31.249354,,
,706,677935894,,,0,,,,-92.4067245,31.1262187,,
,707,678977016,,,0,,,,-92.4182165,31.179455,,
,708,707660513,,,0,,,,-92.4116395,31.363426,,
,709,707660569,,,0,,,,-92.411139,31.3632552,,
,710,708234143,,,0,,,,-92.4077216,31.386173,,
,711,708234149,,,0,,,,-92.4075046,31.3862029,,
,712,824551132,,,0,,,,-92.4990896,31.2954163,,
,713,912816751,,,0,,,,-91.1720698,30.5086026,,
,714,912816760,,,0,,,,-91.1723462,30.5090617,,
,715,912817131,,,0,,,,-91.1736509,30.5083929,,
,716,912817335,,,0,,,,-91.1719719,30.508432,,
,717,912817338,,,0,,,,-91.171707,30.5079947,,
,718,912817401,motorway_junction,,0,,,,-91.1751089,30.5083374,,
,719,1028231188,,,0,,,,-92.5043223,31.2953536,,
,720,1028231193,,,0,,,,-92.5043223,31.2954499,,
,721,1028317301,,,0,,,,-92.4087968,31.3915862,,
,722,1028762654,,,0,,,,-92.4916263,31.2366672,,
,723,1029604439,,,0,,,,-92.40882,31.3704323,,
,724,1029604445,,,0,,,,-92.4072703,31.3849911,,
,725,1029604447,,,0,,,,-92.4074888,31.3849747,,
,726,1029604463,,,0,,,,-92.4112257,31.4222938,,
,727,1029604470,,,0,,,,-92.4090258,31.3705031,,
,728,1029604476,,,0,,,,-92.4114438,31.42231,,
,729,1029605355,,,0,,,,-92.410313,31.4320376,,
,730,1029605356,,,0,,,,-92.4104937,31.4323877,,
,731,1029668005,,,0,,,,-92.4809217,31.3006683,,
,732,1029941280,,,0,,,,-92.5450904,31.2962937,,
,733,1029941283,,,0,,,,-92.502045,31.2954609,,
,734,1029941310,,,0,,,,-92.5014337,31.2952228,,
,735,1029941311,,,0,,,,-92.5009669,31.2954401,,
,736,1029941324,,,0,,,,-92.5066448,31.2953203,,
,737,1029941356,,,0,,,,-92.5455074,31.2960637,,
,738,1029952888,,,0,,,,-92.4967111,31.2953725,,
,739,1029952909,,,0,,,,-92.4978357,31.2951498,,
,740,1029952923,,,0,,,,-92.5012243,31.2954451,,
,741,1029952947,,,0,,,,-92.517806,31.295528,,
,742,1029952950,,,0,,,,-92.5012245,31.2952194,,
,743,1029953029,,,0,,,,-92.4966959,31.2951455,,
,744,1029953064,,,0,,,,-92.4952363,31.2955976,,
,745,1030127417,,,0,,,,-92.4882419,31.2415969,,
,746,1030127449,,,0,,,,-92.4694714,31.2704218,,
,747,1030484536,,,0,,,,-92.4759273,31.2879973,,
,748,1030747709,,,0,,,,-92.4204996,31.3554299,,
,749,1030747716,,,0,,,,-92.4187315,31.3567744,,
,750,1030747719,,,0,,,,-92.4220447,31.353999,,
,751,1030760712,,,0,,,,-92.4239244,31.3519924,,
,752,1030760715,,,0,,,,-92.4248097,31.3514325,,
,753,1030794507,,,0,,,,-92.4260786,31.3501561,,
,754,1030794511,,,0,,,,-92.4259051,31.3500407,,
,755,1030794520,,,0,,,,-92.4292954,31.3465521,,
,756,1030794521,,,0,,,,-92.4294424,31.3466957,,
,757,1036598342,,,0,,,,-92.4289626,31.2298539,,
,758,1036604241,,,0,,,,-92.4312745,31.2459141,,
,759,1036706536,,,0,,,,-92.4219147,31.1959557,,
,760,1036706604,,,0,,,,-92.4217204,31.1959817,,
,761,1037628700,,,0,,,,-92.4712128,31.2775328,,
,762,1037628701,,,0,,,,-92.4624939,31.2710933,,
,763,1037628704,,,0,,,,-92.4626886,31.2710089,,
,764,1037628706,,,0,,,,-92.4713815,31.2774779,,
,765,1037660735,,,0,,,,-92.4638611,31.2720239,,
,766,1037660740,,,0,,,,-92.4650835,31.2725073,,
,767,1037660782,,,0,,,,-92.4484943,31.2616236,,
,768,1037660803,,,0,,,,-92.449345,31.2621984,,
,769,1068931972,,,0,,,,-92.5771637,30.9914467,,
,770,1068953414,,,0,,,,-92.4976191,31.1435325,,
,771,1069267242,,,0,,,,-92.8585834,30.4707913,,
,772,1069267244,,,0,,,,-92.8604008,30.4669828,,
,773,1069267249,,,0,,,,-92.8575425,30.4720252,,
,774,1069267254,,,0,,,,-92.8726449,30.4451201,,
,775,1069267255,,,0,,,,-92.8578139,30.4721167,,
,776,1069267264,,,0,,,,-92.8583019,30.4706856,,
,777,1069274417,,,0,,,,-92.8720646,30.4468727,,
,778,1069274420,,,0,,,,-92.871984,30.4462985,,
,779,1069274423,,,0,,,,-92.8633722,30.4623586,,
,780,1069274431,,,0,,,,-92.863043,30.4622539,,
,781,1069274437,,,0,,,,-92.862115,30.4638584,,
,782,1069274439,,,0,,,,-92.8685757,30.4524133,,
,783,1069274440,,,0,,,,-92.86244,30.4639913,,
,784,1069274444,,,0,,,,-92.8717026,30.4468069,,
,785,1069274451,,,0,,,,-92.8744293,30.4426198,,
,786,1069274452,,,0,,,,-92.8741313,30.4425048,,
,787,1069274453,,,0,,,,-92.8723582,30.4463447,,
,788,1069282487,,,0,,,,-92.8848765,30.4233736,,
,789,1069286024,,,0,,,,-92.8789016,30.4340585,,
,790,1069286026,,,0,,,,-92.8791847,30.4342383,,
,791,1069291046,,,0,,,,-92.8930883,30.408785,,
,792,1069291055,,,0,,,,-92.8852491,30.4233761,,
,793,1069291066,,,0,,,,-92.8880583,30.4184028,,
,794,1069291074,,,0,,,,-92.8877335,30.4182929,,
,795,1069329454,,,0,,,,-92.750612,30.6441993,,
,796,1069363914,,,0,,,,-92.6758875,30.7917555,,
,797,1069433846,,,0,,,,-92.627104,30.8916812,,
,798,1069438674,,,0,,,,-92.646765,30.8509753,,
,799,1069442116,,,0,,,,-92.6084791,30.9295242,,
,800,1069481388,,,0,,,,-92.5786208,30.9888723,,
,801,1069481421,,,0,,,,-92.576936,30.9913364,,
,802,1069481441,,,0,,,,-92.5777436,30.990155,,
,803,1069481478,,,0,,,,-92.5801859,30.9869595,,
,804,1069481507,,,0,,,,-92.5799462,30.9868448,,
,805,1069481533,,,0,,,,-92.5779818,30.9902775,,
,806,1069497858,,,0,,,,-92.5345715,31.0347188,,
,807,1069523345,,,0,,,,-92.5290188,31.0504693,,
,808,1069555105,,,0,,,,-92.6333155,31.2878743,,
,809,1069555109,,,0,,,,-92.6332372,31.2876647,,
,810,1069555152,,,0,,,,-92.6316268,31.2882515,,
,811,1069555153,,,0,,,,-92.631785,31.28848,,
,812,1069555157,,,0,,,,-92.6352698,31.2871941,,
,813,1081148313,,,0,,,,-93.7893721,32.4162684,,
,814,1081148320,,,0,,,,-93.7894658,32.4175104,,
,815,1084512130,,,0,,,,-93.8407415,32.1672999,,
,816,1084512134,,,0,,,,-93.8410473,32.1672903,,
,817,1103555708,,,0,,,,-92.0796502,32.5197004,,
,818,1103609673,,,0,,,,-92.080654,32.5228527,,
,819,1103609800,,,0,,,,-92.0812247,32.5269354,,
,820,1103609852,traffic_signals,,1,,,,-92.0790233,32.5355476,,
,821,1103609856,,,0,,,,-92.0807881,32.5227803,,
,822,1109077107,,,0,,,,-92.0610233,32.616364,,
,823,1109077145,,,0,,,,-92.0611016,32.6123394,,
,824,1109098600,,,0,,,,-91.980293,32.7450037,,
,825,1109098634,,,0,,,,-91.9804875,32.7452009,,
,826,1109098661,,,0,,,,-92.0019634,32.7174972,,
,827,1109098671,,,0,,,,-91.9950385,32.7338243,,
,828,1109098673,,,0,,,,-91.9584459,32.7607895,,
,829,1109098680,,,0,,,,-92.0017043,32.7212907,,
,830,1109098688,,,0,,,,-91.9675336,32.7515589,,
,831,1109098689,,,0,,,,-91.9952846,32.7339614,,
,832,1109098691,,,0,,,,-92.0035077,32.7116349,,
,833,1109098711,,,0,,,,-92.0014741,32.7240729,,
,834,1109098715,,,0,,,,-91.9738986,32.7486778,,
,835,1109098721,,,0,,,,-92.0014103,32.721277,,
,836,1109098722,,,0,,,,-91.9905802,32.7391006,,
,837,1109098730,,,0,,,,-92.0019653,32.7145453,,
,838,1109098741,,,0,,,,-91.9541331,32.7671973,,
,839,1109098762,,,0,,,,-91.9865426,32.741541,,
,840,1109098769,,,0,,,,-92.0022546,32.7145913,,
,841,1109098770,,,0,,,,-91.9863648,32.7413435,,
,842,1109098772,,,0,,,,-91.9616907,32.7555356,,
,843,1109098774,,,0,,,,-91.9586328,32.7609812,,
,844,1109098786,,,0,,,,-91.9710668,32.7499633,,
,845,1109098797,,,0,,,,-91.9619763,32.7556087,,
,846,1109098822,,,0,,,,-91.9549958,32.7643094,,
,847,1109098837,,,0,,,,-91.961612,32.7567342,,
,848,1109098845,,,0,,,,-91.9904075,32.7389,,
,849,1109098848,,,0,,,,-92.0059501,32.7079136,,
,850,1109098860,,,0,,,,-91.9709051,32.7497417,,
,851,1109098876,,,0,,,,-91.9608255,32.7589743,,
,852,1109098885,,,0,,,,-91.9994796,32.7276984,,
,853,1109098900,,,0,,,,-91.9605752,32.7588419,,
,854,1109352343,,,0,,,,-92.0774505,32.5465526,,
,855,1109352354,,,0,,,,-92.0700908,32.5877855,,
,856,1109352363,,,0,,,,-92.0774567,32.5458725,,
,857,1109352379,,,0,,,,-92.0791097,32.5384631,,
,858,1109352384,,,0,,,,-92.0770503,32.5508773,,
,859,1109352434,,,0,,,,-92.055483,32.6503475,,
,860,1109352439,,,0,,,,-92.0463199,32.6801502,,
,861,1109352443,,,0,,,,-92.0722105,32.5797585,,
,862,1109352456,,,0,,,,-92.0770339,32.5493458,,
,863,1109352461,,,0,,,,-92.0446541,32.6690759,,
,864,1109352491,,,0,,,,-92.0681141,32.5940672,,
,865,1109352497,,,0,,,,-92.0664687,32.6000467,,
,866,1109352502,,,0,,,,-92.0149701,32.7000705,,
,867,1109352510,,,0,,,,-92.079994,32.5335724,,
,868,1109352514,,,0,,,,-92.0632278,32.6349491,,
,869,1109352517,,,0,,,,-92.0649176,32.6042955,,
,870,1109352558,,,0,,,,-92.0621646,32.6375421,,
,871,1109352559,,,0,,,,-92.0774477,32.5456139,,
,872,1109352613,,,0,,,,-92.0346931,32.6920573,,
,873,1109352629,,,0,,,,-92.0608782,32.6399514,,
,874,1109352647,,,0,,,,-92.0449604,32.6757453,,
,875,1109352651,,,0,,,,-92.0228478,32.6957512,,
,876,1109352696,,,0,,,,-92.061886,32.6374401,,
,877,1109352701,,,0,,,,-92.0734772,32.5722672,,
,878,1109352705,,,0,,,,-92.0778608,32.5456283,,
,879,1109352709,,,0,,,,-92.0735743,32.571622,,
,880,1109352718,,,0,,,,-92.06295,32.6348687,,
,881,1109352724,,,0,,,,-92.0080927,32.7056753,,
,882,1109352736,,,0,,,,-92.0746337,32.5654115,,
,883,1109352766,,,0,,,,-92.0509037,32.6579568,,
,884,1109352771,,,0,,,,-92.0083254,32.7058622,,
,885,1109352797,,,0,,,,-92.0484385,32.6614917,,
,886,1109352800,,,0,,,,-92.0618218,32.6201519,,
,887,1109352825,,,0,,,,-92.0777131,32.5465725,,
,888,1109352857,,,0,,,,-92.0629462,32.63105,,
,889,1109352865,,,0,,,,-92.0577065,32.6466963,,
,890,1109352920,,,0,,,,-92.0465034,32.6652727,,
,891,1109352960,,,0,,,,-92.0719277,32.5811452,,
,892,1109352965,,,0,,,,-92.0445683,32.6712733,,
,893,1109352983,,,0,,,,-92.0434452,32.6878823,,
,894,1109353040,,,0,,,,-92.0506275,32.6578438,,
,895,1109353044,,,0,,,,-92.0785443,32.538189,,
,896,1109353048,,,0,,,,-92.0763545,32.5549918,,
,897,1109353060,,,0,,,,-92.0487117,32.6616068,,
,898,1109353108,,,0,,,,-92.0613187,32.6163387,,
,899,1109353110,,,0,,,,-92.0772765,32.549374,,
,900,1109353113,,,0,,,,-92.062025,32.6239882,,
,901,1109353124,,,0,,,,-92.0411414,32.6890683,,
,902,1109353127,,,0,,,,-92.0458213,32.6857269,,
,903,1109353160,,,0,,,,-92.0588757,32.6441284,,
,904,1109353165,,,0,,,,-92.0465094,32.68083,,
,905,1109353169,,,0,,,,-92.0591541,32.6442102,,
,906,1109353174,,,0,,,,-92.0755506,32.5598757,,
,907,1109353230,,,0,,,,-92.0455384,32.6855967,,
,908,1109353236,,,0,,,,-92.022971,32.6960013,,
,909,1109353247,,,0,,,,-92.0768101,32.5507883,,
,910,1109353261,,,0,,,,-92.0116333,32.7026152,,
,911,1109353271,,,0,,,,-92.0694439,32.5900456,,
,912,1109353308,,,0,,,,-92.0646768,32.6042149,,
,913,1109353313,,,0,,,,-92.0661928,32.6014731,,
,914,1109353318,,,0,,,,-92.0462519,32.665167,,
,915,1109353332,,,0,,,,-92.0667111,32.6000761,,
,916,1109353336,,,0,,,,-92.077546,32.5476405,,
,917,1109353375,,,0,,,,-92.0775613,32.5439242,,
,918,1109353386,,,0,,,,-92.0626524,32.6311129,,
,919,1109353392,,,0,,,,-92.0683476,32.5940645,,
,920,1109353400,,,0,,,,-92.076505,32.552575,,
,921,1109353409,,,0,,,,-92.0447029,32.6758125,,
,922,1109353419,,,0,,,,-92.0274885,32.6944857,,
,923,1109353434,,,0,,,,-92.0632539,32.6080722,,
,924,1109353472,,,0,,,,-92.0273616,32.6942368,,
,925,1109353479,,,0,,,,-92.0709539,32.584654,,
,926,1109353550,,,0,,,,-92.0741149,32.5684989,,
,927,1109353552,,,0,,,,-92.0624438,32.6289578,,
,928,1109353583,,,0,,,,-92.0323961,32.6928423,,
,929,1109353638,,,0,,,,-92.0412994,32.6892971,,
,930,1109353674,,,0,,,,-92.0727426,32.576538,,
,931,1109353695,,,0,,,,-92.0356802,32.6914547,,
,932,1109353764,,,0,,,,-92.0698388,32.5877728,,
,933,1109353773,,,0,,,,-92.0345689,32.69183,,
,934,1109353777,,,0,,,,-92.0669954,32.5981602,,
,935,1109353792,,,0,,,,-92.0761092,32.5549653,,
,936,1109353858,,,0,,,,-92.0528911,32.6546471,,
,937,1109353883,,,0,,,,-92.0706997,32.5845962,,
,938,1109353894,,,0,,,,-92.061368,32.6124172,,
,939,1109353965,,,0,,,,-92.0449277,32.6691265,,
,940,1109353968,,,0,,,,-92.0715639,32.5825502,,
,941,1109353975,,,0,,,,-92.0621576,32.6289842,,
,942,1109353980,,,0,,,,-92.0623383,32.6239589,,
,943,1109354022,,,0,,,,-92.0785233,32.541785,,
,944,1109354038,,,0,,,,-92.0118555,32.7028112,,
,945,1109354052,,,0,,,,-92.0756604,32.5577006,,
,946,1109354086,,,0,,,,-92.0729818,32.575134,,
,947,1109354161,,,0,,,,-92.067253,32.5981962,,
,948,1109354165,,,0,,,,-92.0759034,32.5577324,,
,949,1109354170,,,0,,,,-92.0457289,32.6782327,,
,950,1109354174,,,0,,,,-92.0093508,32.7049731,,
,951,1109354193,,,0,,,,-92.0767475,32.5526039,,
,952,1109354241,,,0,,,,-92.0358045,32.6916709,,
,953,1109354250,,,0,,,,-92.0724795,32.5781567,,
,954,1109354266,traffic_signals,,1,,,,-92.0796149,32.5356432,,
,955,1212224059,,,0,,,,-92.4094667,31.5466672,,
,956,1212224406,,,0,,,,-92.4092124,31.5467389,,
,957,1230869363,,,0,,,,-92.699193,31.2708691,,
