name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,303,13532268,510,509,,426.820553990943,,,,trunk,2,"LINESTRING (-91.2104831 30.5076896, -91.2107872 30.5077927, -91.2111151 30.5078249, -91.2115511 30.5077657, -91.2119457 30.5075999, -91.2122246 30.5073546, -91.2124386 30.5070686, -91.2126566 30.5067523, -91.2128196 30.5065577, -91.213012 30.5064004, -91.2133608 30.5062298, -91.2140974 30.5060965)",auto
,304,13532781,518,510,,264.7309312680439,,,,trunk,2,"LINESTRING (-91.2102219 30.5063173, -91.2108601 30.5064712, -91.2110957 30.5066404, -91.2112685 30.5068671, -91.2113196 30.5070871, -91.2112666 30.5073019, -91.2111586 30.5074677, -91.2109622 30.5075997, -91.2107344 30.507669, -91.2104831 30.5076896)",auto
Avenue G,305,13533088,519,968,,13.088910821370467,,,,trunk,2,"LINESTRING (-91.2101092 30.4464653, -91.2102427 30.4464406)",auto
South Alexander Avenue,306,13533295,519,522,,643.3367431325214,,,,trunk,2,"LINESTRING (-91.2101092 30.4464653, -91.2101383 30.4488621, -91.2101579 30.4504807, -91.2102126 30.451298, -91.21027 30.4522481)",auto
South 5th Street,307,13533335,490,523,,680.6588554462408,,,,trunk,2,"LINESTRING (-93.270949 31.116039, -93.270704 31.116575, -93.270032 31.118048, -93.269991 31.118124, -93.2697448 31.1186706, -93.269459 31.119305, -93.26923 31.119838, -93.269174 31.119957, -93.268993 31.120451, -93.268806 31.121002, -93.268741 31.121209, -93.2686047 31.1218106)",auto
South 5th Street,308,13533339,523,488,,681.544351054174,,,,trunk,2,"LINESTRING (-93.2686047 31.1218106, -93.268856 31.121137, -93.269006 31.120751, -93.269186 31.120339, -93.26934 31.120005, -93.269977 31.118636, -93.2700364 31.1185033, -93.270181 31.11818, -93.270851 31.116722, -93.270902 31.11661, -93.271145 31.116082)",auto
,309,13533799,520,1474,,346.6733510354262,,,,trunk,2,"LINESTRING (-91.2169274 30.5059414, -91.2180933 30.5058788, -91.2187701 30.5058425, -91.220539 30.5057475)",auto
Airline Highway,310,13533979,1343,1475,,222.912988980199,,,,trunk,2,"LINESTRING (-91.2228702 30.505514, -91.2227921 30.5055166, -91.2226194 30.5055223, -91.2214871 30.5055464, -91.2211277 30.5055393, -91.2206056 30.5055289, -91.2205443 30.5055257)",auto
Airline Highway,311,13533979,1475,1473,,391.0173712356671,,,,trunk,2,"LINESTRING (-91.2205443 30.5055257, -91.2195594 30.5054743, -91.2181915 30.5053979, -91.2171602 30.5053355, -91.2164968 30.5052954, -91.2164717 30.5052949)",auto
Airline Highway,312,13533979,1473,517,,328.330865760303,,,,trunk,2,"LINESTRING (-91.2164717 30.5052949, -91.2160744 30.5052862, -91.2158953 30.5052823, -91.2154241 30.5052865, -91.2148448 30.5053204, -91.2146689 30.5053338, -91.214457 30.50535, -91.2137722 30.5054261, -91.2137293 30.5054335, -91.2133942 30.5054917, -91.2130653 30.5055382)",auto
Lake Charles Highway,313,13535742,480,487,,16150.52754705232,,,,trunk,2,"LINESTRING (-93.273465 31.07479, -93.273581 31.074133, -93.273797 31.072926, -93.273903 31.072274, -93.274024 31.071565, -93.274094 31.071179, -93.274142 31.070856, -93.27426 31.070182, -93.274289 31.069709, -93.274296 31.069408, -93.274295 31.069186, -93.274274 31.06875, -93.274255 31.068534, -93.2742 31.06811, -93.27416 31.067883, -93.274106 31.067639, -93.274011 31.067251, -93.27377 31.066343, -93.273543 31.065515, -93.273456 31.065086, -93.273419 31.064871, -93.273391 31.064654, -93.27336 31.064364, -93.273343 31.064073, -93.273342 31.063911, -93.273339 31.063635, -93.273345 31.063417, -93.273359 31.063198, -93.273382 31.063008, -93.273415 31.062681, -93.27352 31.062105, -93.273831 31.060682, -93.273984 31.060001, -93.274233 31.058844, -93.274471 31.057741, -93.2745 31.05761, -93.274533 31.057453, -93.274858 31.055947, -93.275036 31.055131, -93.275167 31.05456, -93.275532 31.052872, -93.275942 31.050976, -93.276014 31.050625, -93.276242 31.049535, -93.276359 31.049032, -93.276464 31.048626, -93.27653 31.048212, -93.276632 31.047707, -93.276689 31.047334, -93.276708 31.04706, -93.276716 31.046765, -93.276712 31.046544, -93.276701 31.046327, -93.276681 31.046111, -93.276656 31.045899, -93.276622 31.045691, -93.27656 31.045406, -93.276504 31.045186, -93.276419 31.044905, -93.276329 31.044652, -93.275854 31.043595, -93.275604 31.043053, -93.275289 31.042354, -93.274997 31.041727, -93.274391 31.040396, -93.27396 31.039468, -93.273821 31.039182, -93.273414 31.038282, -93.27316 31.03775, -93.273111 31.037646, -93.272881 31.037102, -93.272668 31.036565, -93.272432 31.035931, -93.272196 31.035252, -93.271829 31.034237, -93.271707 31.0339, -93.271522 31.033429, -93.271028 31.032273, -93.270908 31.03201, -93.270858 31.031883, -93.270796 31.031754, -93.270548 31.031159, -93.270469 31.030946, -93.27033 31.030533, -93.270165 31.029903, -93.270097 31.029615, -93.2700067 31.0291248, -93.26981 31.028252, -93.269741 31.027823, -93.269714 31.027604, -93.269705 31.027534, -93.269668 31.027098, -93.269654 31.026806, -93.26965 31.026369, -93.269656 31.025643, -93.269661 31.025457, -93.269669 31.02455, -93.269673 31.024237, -93.269695 31.022736, -93.269694 31.022513, -93.269719 31.021515, -93.269743 31.021225, -93.269766 31.021031, -93.269806 31.020788, -93.269868 31.020503, -93.269941 31.020215, -93.270033 31.019938, -93.270141 31.019671, -93.270259 31.019404, -93.270392 31.019139, -93.270537 31.018886, -93.270695 31.018637, -93.270864 31.018401, -93.271089 31.018115, -93.271276 31.017886, -93.271452 31.017659, -93.271596 31.017482, -93.271867 31.017133, -93.27309 31.015596, -93.273261 31.015392, -93.273506 31.01508, -93.27418 31.014239, -93.274407 31.013944, -93.275095 31.013088, -93.275314 31.012801, -93.275995 31.011956, -93.276752 31.011, -93.277366 31.01023, -93.27754 31.010004, -93.277675 31.009845, -93.277796 31.009682, -93.278004 31.009424, -93.279174 31.007952, -93.279438 31.007606, -93.279603 31.007366, -93.279755 31.007117, -93.279895 31.006863, -93.280023 31.006603, -93.280139 31.006335, -93.280242 31.006062, -93.280288 31.005925, -93.280369 31.005644, -93.280439 31.005362, -93.280496 31.00505, -93.280705 31.003581, -93.280728 31.003365, -93.280909 31.002069, -93.280988 31.001567, -93.281125 31.000546, -93.281433 30.998375, -93.281478 30.998024, -93.281537 30.997662, -93.281758 30.996034, -93.281781 30.995848, -93.281936 30.994773, -93.282121 30.993436, -93.28234 30.991883, -93.282384 30.99153, -93.282635 30.989739, -93.282717 30.989115, -93.282899 30.987862, -93.283069 30.986634, -93.283139 30.986199, -93.283193 30.985913, -93.283307 30.985419, -93.283418 30.984996, -93.283609 30.984337, -93.283721 30.983953, -93.283771 30.983813, -93.283997 30.983044, -93.28423 30.982282, -93.28445 30.981513, -93.284531 30.981156, -93.284571 30.980941, -93.284641 30.980428, -93.284667 30.979985, -93.28467 30.979695, -93.284662 30.979406, -93.284623 30.978829, -93.284603 30.978683, -93.284594 30.97854, -93.28458 30.978402, -93.284534 30.977809, -93.284477 30.977262, -93.28443 30.976665, -93.284317 30.975439, -93.284301 30.975223, -93.284281 30.975023, -93.284236 30.974568, -93.284218 30.974343, -93.284134 30.973694, -93.284065 30.973335, -93.283997 30.973036, -93.283878 30.972571, -93.283866 30.97253, -93.28358 30.971597, -93.283535 30.971466, -93.283369 30.97092, -93.282838 30.969215, -93.282652 30.96859, -93.282597 30.968376, -93.282538 30.968103, -93.282466 30.967667, -93.282437 30.967377, -93.282415 30.966932, -93.282413 30.966566, -93.282387 30.965107, -93.282384 30.964747, -93.282372 30.964389, -93.282365 30.963588, -93.282336 30.96214, -93.282325 30.961769, -93.282323 30.96141, -93.282307 30.960481, -93.282306 30.960097, -93.282287 30.959366, -93.282286 30.959259, -93.282276 30.95845, -93.282284 30.958162, -93.282283 30.957942, -93.282272 30.957575, -93.282253 30.957013, -93.282248 30.956856, -93.282242 30.956353, -93.282232 30.956031, -93.282223 30.955546, -93.282219 30.954899, -93.282187 30.953317, -93.282177 30.952321, -93.282165 30.951975, -93.282146 30.950532, -93.28212 30.949432, -93.28211 30.948728, -93.282095 30.94806, -93.282095 30.947747, -93.282069 30.945982, -93.282059 30.945479, -93.282039 30.944644, -93.282037 30.944415, -93.282035 30.944121, -93.282019 30.943177, -93.282007 30.942812, -93.281995 30.942086, -93.281996 30.941731, -93.28199 30.941461, -93.28196 30.939824, -93.281946 30.939008, -93.28194 30.938503, -93.281928 30.937868, -93.28192 30.937453, -93.281911 30.936752, -93.281903 30.936541, -93.2819 30.936444, -93.281883 30.935347, -93.281871 30.934616, -93.281867 30.934041)",auto
Lake Charles Highway,314,13535774,486,478,,15144.603720864665,,,,trunk,2,"LINESTRING (-93.281586 30.934047, -93.281643 30.937454, -93.281711 30.94147, -93.281739 30.943175, -93.281744 30.943765, -93.281782 30.945489, -93.281798 30.946612, -93.28182 30.947354, -93.281817 30.947756, -93.281836 30.948727, -93.281848 30.9491, -93.281858 30.949818, -93.281876 30.950536, -93.281881 30.951272, -93.281903 30.952326, -93.281919 30.953316, -93.281965 30.956031, -93.281971 30.956134, -93.281976 30.956395, -93.281971 30.956672, -93.281988 30.957399, -93.281999 30.958121, -93.282 30.958455, -93.282036 30.960479, -93.282071 30.962916, -93.282084 30.963583, -93.282116 30.965821, -93.282138 30.966932, -93.282152 30.967269, -93.282168 30.967485, -93.282226 30.967927, -93.282309 30.968357, -93.282416 30.968781, -93.282497 30.969057, -93.282588 30.969333, -93.2828 30.970023, -93.283106 30.97099, -93.283659 30.972811, -93.283778 30.973305, -93.283826 30.973523, -93.283863 30.973739, -93.28394 30.974382, -93.284006 30.97505, -93.284097 30.976056, -93.284157 30.976786, -93.284255 30.977835, -93.284382 30.979315, -93.284396 30.979605, -93.284397 30.98005, -93.284383 30.98027, -93.284361 30.980483, -93.284298 30.980913, -93.284196 30.981417, -93.284033 30.981994, -93.283527 30.983664, -93.28335 30.984271, -93.283256 30.984575, -93.2832 30.984778, -93.283121 30.985041, -93.282979 30.985623, -93.282919 30.98591, -93.282866 30.986195, -93.282744 30.986916, -93.282652 30.987634, -93.282545 30.988358, -93.28245 30.989087, -93.282048 30.991962, -93.281941 30.992685, -93.281848 30.993413, -93.281648 30.994849, -93.281543 30.995566, -93.281487 30.995993, -93.281246 30.997735, -93.281166 30.998351, -93.281044 30.999174, -93.280716 31.001546, -93.280537 31.002799, -93.280233 31.005011, -93.280161 31.005373, -93.280112 31.005592, -93.279983 31.006008, -93.279907 31.006216, -93.279822 31.006423, -93.279623 31.006817, -93.279517 31.007014, -93.279404 31.007206, -93.27903 31.007731, -93.278886 31.007901, -93.278442 31.008466, -93.277758 31.009321, -93.277065 31.010185, -93.276518 31.010879, -93.276158 31.011323, -93.274346 31.013597, -93.273028 31.015262, -93.272078 31.016452, -93.271031 31.017774, -93.270714 31.018166, -93.270541 31.018401, -93.270379 31.018645, -93.270229 31.018899, -93.270086 31.019156, -93.269958 31.01942, -93.269845 31.019686, -93.269722 31.02002, -93.269639 31.020291, -93.269568 31.020571, -93.269502 31.020984, -93.26946 31.021287, -93.269442 31.021575, -93.269388 31.025454, -93.269381 31.02658, -93.269396 31.027235, -93.269436 31.027578, -93.269463 31.027811, -93.269561 31.02838, -93.269616 31.02866, -93.2697317 31.0291559, -93.269923 31.030074, -93.270008 31.030508, -93.270155 31.031117, -93.270212 31.031356, -93.270347 31.031778, -93.270443 31.032049, -93.270549 31.032318, -93.270835 31.032986, -93.271018 31.03338, -93.271085 31.033542, -93.271624 31.034782, -93.271725 31.035054, -93.271819 31.035329, -93.271909 31.03561, -93.272095 31.036235, -93.272199 31.036567, -93.272211 31.036591, -93.272279 31.036791, -93.272534 31.037475, -93.272572 31.037564, -93.272676 31.037808, -93.272988 31.038466, -93.273293 31.039126, -93.273392 31.039353, -93.273726 31.040058, -93.27402 31.040713, -93.27484 31.04249, -93.275488 31.043908, -93.2759 31.04481, -93.276069 31.04522, -93.276139 31.045429, -93.276198 31.045637, -93.276249 31.045849, -93.276292 31.046062, -93.276328 31.046282, -93.276356 31.046503, -93.276372 31.046717, -93.276389 31.047151, -93.276382 31.047337, -93.276358 31.04759, -93.276328 31.047808, -93.27623 31.048309, -93.276176 31.048561, -93.276089 31.048966, -93.27586 31.050034, -93.275732 31.050599, -93.275421 31.052017, -93.275271 31.052734, -93.275113 31.053446, -93.27481 31.054873, -93.274578 31.055911, -93.274501 31.056295, -93.274195 31.057697, -93.273935 31.058893, -93.273704 31.05995, -93.273633 31.06027, -93.273574 31.060569, -93.273383 31.061431, -93.273232 31.062144, -93.273177 31.062434, -93.27313 31.062724, -93.2731 31.06299, -93.273065 31.063368, -93.273057 31.063574, -93.273057 31.063792, -93.273069 31.064237, -93.273085 31.064453, -93.273154 31.064955, -93.273217 31.065322, -93.273349 31.065879)",auto
Lake Charles Highway,315,13535774,478,481,,223.49879892025683,,,,trunk,2,"LINESTRING (-93.273349 31.065879, -93.2734 31.066088, -93.273476 31.066366, -93.273721 31.067279, -93.273807 31.067629, -93.273852 31.067842)",auto
Lake Charles Highway,316,13535774,481,529,,849.0774398732707,,,,trunk,2,"LINESTRING (-93.273852 31.067842, -93.273857 31.067869, -93.273906 31.06812, -93.27395 31.0684, -93.273998 31.068899, -93.274014 31.069193, -93.274012 31.069496, -93.274002 31.06979, -93.273974 31.070077, -93.273931 31.07044, -93.273814 31.071133, -93.273727 31.071596, -93.273509 31.072914, -93.273303 31.074091, -93.273211 31.074611, -93.273077 31.075413)",auto
Shreveport Highway,317,13536768,495,530,,3887.692028698091,,,,trunk,2,"LINESTRING (-93.360724 31.292955, -93.358718 31.291022, -93.358487 31.2908, -93.356395 31.288776, -93.356189 31.288569, -93.356091 31.288461, -93.355905 31.288235, -93.355648 31.287885, -93.355569 31.287759, -93.355496 31.287632, -93.355368 31.287366, -93.355309 31.287229, -93.35521 31.286958, -93.355088 31.286541, -93.355039 31.286252, -93.355008 31.285963, -93.354965 31.285377, -93.354963 31.285231, -93.354767 31.282167, -93.354714 31.28173, -93.354689 31.281588, -93.354623 31.281305, -93.35458 31.281165, -93.354481 31.280894, -93.354425 31.28076, -93.354299 31.280499, -93.354154 31.280246, -93.35391 31.279884, -93.353728 31.279656, -93.353634 31.279547, -93.353431 31.27934, -93.353219 31.279142, -93.352401 31.278412, -93.352216 31.278237, -93.352086 31.278114, -93.351932 31.277955, -93.351834 31.277845, -93.351554 31.2775, -93.351349 31.277162, -93.351246 31.276964, -93.35104 31.276493, -93.350958 31.276292, -93.350457 31.275069, -93.350438 31.275021, -93.349355 31.272341, -93.34833 31.269805, -93.34682 31.26609, -93.346279 31.264756, -93.345949 31.263934, -93.345616 31.26312, -93.345425 31.262632, -93.345314 31.262376, -93.345248 31.262189, -93.344916 31.261571)",auto
Shreveport Highway,318,13536834,531,1513,,11782.240648242981,,,,trunk,2,"LINESTRING (-93.3379692 31.2434371, -93.337925 31.242898, -93.337873 31.242457, -93.337862 31.242012, -93.337911 31.241354, -93.338081 31.239618, -93.338376 31.236812, -93.338438 31.236142, -93.338453 31.235795, -93.338439 31.235284, -93.338387 31.234849, -93.338348 31.234635, -93.338182 31.234006, -93.33811 31.233799, -93.337943 31.233395, -93.337748 31.233006, -93.337551 31.232674, -93.337524 31.232629, -93.337127 31.232089, -93.33683 31.231746, -93.336512 31.23142, -93.33501 31.229944, -93.333233 31.228199, -93.332744 31.227729, -93.33241 31.227417, -93.332067 31.227109, -93.33171 31.226812, -93.330609 31.225948, -93.330206 31.225604, -93.330086 31.225501, -93.329586 31.225037, -93.329092 31.224532, -93.328999 31.224437, -93.328978 31.224415, -93.328905 31.224335, -93.328373 31.223724, -93.327956 31.223209, -93.327689 31.222858, -93.327493 31.222607, -93.326204 31.220955, -93.325178 31.219629, -93.325082 31.219512, -93.324676 31.218987, -93.323645 31.217651, -93.323563 31.217546, -93.323139 31.217001, -93.322703 31.216442, -93.3224587 31.2161251, -93.32236 31.215998, -93.322207 31.215812, -93.322089 31.215661, -93.321175 31.214496, -93.319976 31.212944, -93.317555 31.209831, -93.316524 31.2085, -93.31572 31.207468, -93.315652 31.207374, -93.315314 31.206945, -93.315148 31.206732, -93.314233 31.205556, -93.313282 31.204341, -93.312632 31.203499, -93.311017 31.201428, -93.310865 31.201233, -93.309901 31.199986, -93.309394 31.19933, -93.30866 31.198389, -93.307527 31.196936, -93.3073638 31.1967186, -93.306423 31.195527, -93.305733 31.194628, -93.303737 31.192054, -93.3034714 31.1917069, -93.303011 31.191132, -93.302676 31.190734, -93.302418 31.190471, -93.302147 31.19022, -93.30186 31.189983, -93.301558 31.189759, -93.301178 31.189509, -93.300981 31.189391, -93.300566 31.18917, -93.29992 31.188889, -93.299701 31.188809, -93.299043 31.188608, -93.297055 31.188053, -93.295923 31.187753, -93.292503 31.186887, -93.29181 31.186703, -93.291127 31.186472, -93.290909 31.186377, -93.290698 31.186273, -93.2903 31.186045, -93.289928 31.185789, -93.289752 31.185651, -93.289277 31.185192, -93.288909 31.184745, -93.288519 31.184246, -93.287296 31.182654, -93.285247 31.180006, -93.28389 31.178244, -93.282239 31.176122, -93.281694 31.17541, -93.281304 31.17491, -93.280871 31.174346, -93.280468 31.173831, -93.280328 31.173662, -93.279896 31.17317, -93.279673 31.172942, -93.279588 31.172854, -93.279258 31.172546, -93.278908 31.172252, -93.27854 31.171967, -93.278159 31.171705, -93.276786 31.170823, -93.275996 31.170327, -93.275682 31.170125, -93.275217 31.169826, -93.27479 31.169528, -93.274618 31.16939, -93.274455 31.169242, -93.274143 31.168935, -93.273851 31.168611, -93.273426 31.168085, -93.273169 31.167766, -93.272744 31.167267, -93.272433 31.16696, -93.272078 31.166655, -93.271751 31.166381, -93.271413 31.166089, -93.270739 31.16552, -93.27025 31.165084, -93.269727 31.164539, -93.269644 31.164446, -93.269507 31.164275, -93.269345 31.164057, -93.269245 31.163921, -93.268888 31.163375, -93.26806 31.161979, -93.2677634 31.1615496, -93.267628 31.1613937, -93.2675672 31.1613319)",auto
North 5th Street,319,13537099,493,532,,1196.5848274115197,,,,trunk,2,"LINESTRING (-93.263781 31.143262, -93.263798 31.143959, -93.263811 31.144535, -93.263817 31.144652, -93.26384 31.145552, -93.263841 31.145749, -93.263862 31.146207, -93.263877 31.14682, -93.26386 31.147514, -93.263835 31.148089, -93.263836 31.14816, -93.263827 31.148334, -93.263794 31.148957, -93.263759 31.149759, -93.263761 31.149832, -93.263736 31.150614, -93.263724 31.150782, -93.263726 31.150913, -93.263715 31.151148, -93.263706 31.15173, -93.2637 31.151816, -93.263697 31.152676, -93.263685 31.153291, -93.263686 31.153437, -93.263688 31.153653, -93.263692 31.154019)",auto
