name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1516,191523886,,,0,,,,-94.4247235,36.7382054,,
,1517,191531973,,,0,,,,-94.4072446,36.6045186,,
,1518,191699464,motorway_junction,,0,,,,-89.246737,36.983582,,
,1519,191699960,motorway_junction,,0,,,,-89.2510574,36.9794752,,
,1520,191699969,,,0,,,,-89.247616,36.982247,,
,1521,191699971,,,0,,,,-89.24716,36.982833,,
,1522,191700157,,,0,,,,-89.3148416,36.9240682,,
,1523,191700184,motorway_junction,,0,,,,-89.323147,36.9168246,,
,1524,191701262,,,0,,,,-89.321928,36.9182456,,
,1525,191701268,,,0,,,,-89.320067,36.92058,,
,1526,191702710,motorway_junction,,0,,,,-89.4599726,36.8993791,,
,1527,191702712,,,0,,,,-89.456411,36.900139,,
,1528,191702721,,,0,,,,-89.452845,36.901914,,
,1529,191702778,,,0,,,,-89.348087,36.9057746,,
,1530,191705190,,,0,,,,-89.35326,36.905417,,
,1531,191705197,motorway_junction,,0,,,,-89.3570186,36.9058468,,
,1532,191705522,,,0,,,,-89.250314,36.980462,,
,1533,191705524,,,0,,,,-89.250077,36.980842,,
,1534,191707512,,,0,,,,-89.4592368,36.8998968,,
,1535,191707521,,,0,,,,-89.4558636,36.9016238,,
,1536,191707527,motorway_junction,,0,,,,-89.4522799,36.9023651,,
,1537,191709467,motorway_junction,,0,,,,-89.3479731,36.9060166,,
,1538,191709471,,,0,,,,-89.3514294,36.9064882,,
,1539,191709991,motorway_junction,,0,,,,-89.3152915,36.9240195,,
,1540,191710870,,,0,,,,-89.3559751,36.906082,,
,1541,191829623,,,0,,,,-91.45677,38.900683,,
,1542,191829624,,,0,,,,-91.457011,38.900467,,
,1543,191829632,,,0,,,,-91.460802,38.900923,,
,1544,191830585,,,0,,,,-91.559832,38.9031372,,
,1545,191830588,,,0,,,,-91.5591574,38.9034482,,
,1546,191830608,,,0,,,,-91.555814,38.9037853,,
,1547,191830611,motorway_junction,,0,,,,-91.554173,38.90365,,
,1548,191830919,motorway_junction,,0,,,,-91.6035004,38.8964706,,
,1549,191830924,,,0,,,,-91.601539,38.896611,,
,1550,191830934,,,0,,,,-91.597051,38.897201,,
,1551,191830940,,,0,,,,-91.595832,38.897746,,
,1552,191832918,,,0,,,,-91.4562732,38.8990306,,
,1553,191832920,,,0,,,,-91.4565588,38.8988983,,
,1554,191832924,motorway_junction,,0,,,,-91.4600093,38.9004658,,
,1555,191832942,,,0,,,,-91.456182,38.898731,,
,1556,191832944,,,0,,,,-91.455841,38.898678,,
,1557,191832946,,,0,,,,-91.452074,38.898237,,
,1558,191832989,,,0,,,,-91.4560859,38.8984511,,
,1559,191837469,motorway_junction,,0,,,,-91.370314,38.872759,,
,1560,191837480,,,0,,,,-91.3731437,38.8743443,,
,1561,191837508,,,0,,,,-91.376423,38.875049,,
,1562,191837681,,,0,,,,-91.544392,38.906709,,
,1563,191837707,,,0,,,,-91.541012,38.908085,,
,1564,191837718,motorway_junction,,0,,,,-91.5371764,38.9080679,,
,1565,191844316,,,0,,,,-91.540636,38.906873,,
,1566,191844331,,,0,,,,-91.536795,38.907897,,
,1567,191844363,motorway_junction,,0,,,,-91.5446166,38.9064131,,
,1568,191852483,,,0,,,,-91.370276,38.872512,,
,1569,191852489,,,0,,,,-91.3735497,38.8731985,,
,1570,191852496,motorway_junction,,0,,,,-91.3764815,38.8748165,,
,1571,191857453,motorway_junction,,0,,,,-91.453297,38.89881,,
,1572,191857456,,,0,,,,-91.456324,38.90026,,
,1573,191857458,,,0,,,,-91.456689,38.900395,,
,1574,191857462,,,0,,,,-91.456609,38.9001417,,
,1575,191859547,motorway_junction,,0,,,,-91.301362,38.857641,,
,1576,191859553,,,0,,,,-91.303779,38.858871,,
,1577,191859557,,,0,,,,-91.307173,38.85932,,
,1578,191866819,,,0,,,,-91.301375,38.857373,,
,1579,191866824,,,0,,,,-91.304439,38.857786,,
,1580,191866829,motorway_junction,,0,,,,-91.307807,38.8592834,,
,1581,191903070,,,0,,,,-89.68697,36.421359,,
,1582,191903084,motorway_junction,,0,,,,-89.6845125,36.4272385,,
,1583,191909998,,,0,,,,-89.538111,36.756365,,
,1584,191910017,motorway_junction,,0,,,,-89.538218,36.762167,,
,1585,191910203,motorway_junction,,0,,,,-89.576563,36.574502,,
,1586,191910356,,,0,,,,-89.602213,36.516142,,
,1587,191910368,motorway_junction,,0,,,,-89.6000742,36.5211802,,
,1588,191912732,,,0,,,,-89.5385072,36.6687677,,
,1589,191912746,motorway_junction,,0,,,,-89.5384653,36.6743417,,
,1590,191913492,,,0,,,,-89.546583,36.633536,,
,1591,191915383,motorway_junction,,0,,,,-89.538231,36.6685697,,
,1592,191915405,,,0,,,,-89.5381773,36.6742944,,
,1593,191915482,motorway_junction,,0,,,,-89.537784,36.756371,,
,1594,191915495,,,0,,,,-89.53791,36.76216,,
,1595,191916034,motorway_junction,,0,,,,-89.57827,36.570359,,
,1596,191916506,motorway_junction,,0,,,,-89.6863494,36.4220115,,
,1597,191916532,,,0,,,,-89.684202,36.42718,,
,1598,191917425,,,0,,,,-89.591956,36.53821,,
,1599,191917457,motorway_junction,,0,,,,-89.593823,36.535031,,
,1600,191918417,,,0,,,,-89.543702,36.638566,,
,1601,191918424,,,0,,,,-89.5447475,36.6349902,,
,1602,191918430,motorway_junction,,0,,,,-89.546548,36.632923,,
,1603,191919266,,,0,,,,-94.4308854,36.9680314,,
,1604,191919726,,,0,,,,-89.591948,36.539435,,
,1605,191920467,,,0,,,,-89.547291,36.86836,,
,1606,191920469,,,0,,,,-89.547451,36.868578,,
,1607,191924207,,,0,,,,-94.5484845,37.0091292,,
,1608,191924210,,,0,,,,-94.546791,37.011254,,
,1609,191924285,,,0,,,,-89.578974,36.569699,,
,1610,191924798,,,0,,,,-94.614391,36.9975573,,
,1611,191924820,,,0,,,,-94.6134805,36.9990675,,
,1612,191924822,,,0,,,,-94.6136473,36.9997061,,
,1613,191925396,,,0,,,,-89.545533,36.637063,,
,1614,191925403,motorway_junction,,0,,,,-89.543721,36.639246,,
,1615,191927142,motorway_junction,,0,,,,-89.6017436,36.5165069,,
,1616,191927176,,,0,,,,-89.599597,36.521524,,
,1617,191927436,,,0,,,,-89.575695,36.57547,,
,1618,191929314,,,0,,,,-94.4204748,36.7888812,,
,1619,191929461,,,0,,,,-94.4299916,36.9273849,,
,1620,191929477,,,0,,,,-94.428988,36.924028,,
,1621,191930112,,,0,,,,-94.5505019,37.0093344,,
,1622,191930278,,,0,,,,-94.5491548,37.0084129,,
,1623,191930282,,,0,,,,-94.545254,37.0108114,,
,1624,191930394,,,0,,,,-94.4313182,36.8770669,,
,1625,191930408,,,0,,,,-94.4322087,36.8805904,,
,1626,191938837,motorway_junction,,0,,,,-94.6160016,36.996763,,
,1627,191938858,,,0,,,,-94.6119563,36.9977256,,
,1628,191940267,,,0,,,,-94.5819428,37.0031839,,
,1629,191940269,,,0,,,,-94.5827837,37.0029809,,
,1630,191940290,,,0,,,,-94.5852311,37.0027593,,
,1631,191940297,motorway_junction,,0,,,,-94.5885356,37.0025401,,
,1632,191941332,motorway_junction,,0,,,,-94.4310192,36.8770676,,
,1633,191941339,,,0,,,,-94.429937,36.880547,,
,1634,191942514,,,0,,,,-94.4306033,37.0001517,,
,1635,191942525,,,0,,,,-94.4303218,36.9965479,,
,1636,191942534,motorway_junction,,0,,,,-94.432608,36.993196,,
,1637,191944445,motorway_junction,,0,,,,-94.4158078,36.8442298,,
,1638,191944459,,,0,,,,-94.416598,36.840151,,
,1639,191946030,,,0,,,,-94.5869568,37.0035039,,
,1640,191946057,,,0,,,,-94.5842891,37.0036489,,
,1641,191950987,motorway_junction,,0,,,,-94.4826924,37.0462734,,
,1642,191953065,,,0,,,,-94.516541,37.03543,,
,1643,191953083,,,0,,,,-94.5151532,37.0373134,,
,1644,191953087,traffic_signals,,1,,,,-94.5147069,37.037465,,
,1645,191953090,,,0,,,,-94.513727,37.037799,,
,1646,191953094,motorway_junction,,0,,,,-94.5111489,37.0389115,,
,1647,191956238,,,0,,,,-94.5500132,37.0082177,,
,1648,191956244,motorway_junction,,0,,,,-94.5527002,37.0087651,,
,1649,191956590,,,0,,,,-89.5455105,36.6365505,,
,1650,191956848,,,0,,,,-94.431255,36.923997,,
,1651,191959515,,,0,,,,-94.4326616,36.9965765,,
,1652,191961024,,,0,,,,-94.422505,36.7846929,,
,1653,191961036,,,0,,,,-94.4227423,36.7889683,,
,1654,191961051,motorway_junction,,0,,,,-94.4211271,36.7926941,,
,1655,191963886,motorway_junction,,0,,,,-94.5176639,37.0344799,,
,1656,191963890,traffic_signals,,1,,,,-94.5149942,37.0355127,,
,1657,191963891,traffic_signals,,1,,,,-94.5147457,37.0356295,,
,1658,191963910,,,0,,,,-94.5118637,37.0382171,,
,1659,191964625,motorway_junction,,0,,,,-94.5682515,37.0060651,,
,1660,191964638,,,0,,,,-94.5639454,37.0068144,,
,1661,191965529,motorway_junction,,0,,,,-94.4268425,37.0499968,,
,1662,191965552,,,0,,,,-94.4246898,37.0537272,,
,1663,191965608,motorway_junction,,0,,,,-94.4266408,37.0540806,,
,1664,191965625,,,0,,,,-94.4283353,37.0537948,,
,1665,191967735,motorway_junction,,0,,,,-94.4143556,36.83988,,
,1666,191967739,,,0,,,,-94.4143342,36.8402749,,
,1667,191967744,,,0,,,,-94.4154764,36.8440999,,
,1668,191970320,,,0,,,,-94.6132283,36.9992234,,
,1669,191970327,,,0,,,,-94.6133114,36.9993174,,
,1670,191970328,,,0,,,,-94.6130671,36.9994818,,
,1671,191970343,motorway_junction,,0,,,,-94.6099063,36.9988853,,
,1672,191974455,motorway_junction,,0,,,,-94.5635188,37.0070671,,
,1673,191974462,,,0,,,,-94.5677788,37.0063274,,
,1674,191978884,,,0,,,,-94.6114029,36.9973746,,
,1675,191978909,,,0,,,,-94.6139507,37.00008,,
,1676,191983022,motorway_junction,,0,,,,-94.4296913,36.9636746,,
,1677,191986401,traffic_signals,,1,,,,-94.5465418,37.0115526,,
,1678,191986405,,,0,,,,-94.5452842,37.011511,,
,1679,191986412,motorway_junction,,0,,,,-94.5429606,37.0122775,,
,1680,191989114,,,0,,,,-94.4271329,37.0502592,,
,1681,191991281,,,0,,,,-94.4263404,37.0538857,,
,1682,191992124,,,0,,,,-94.5146596,37.0385323,,
,1683,191993025,motorway_junction,,0,,,,-94.4302409,36.9705708,,
,1684,192000682,,,0,,,,-94.4328445,36.9935724,,
,1685,192000701,motorway_junction,,0,,,,-94.4308824,37.000624,,
,1686,192010510,motorway_junction,,0,,,,-94.4739381,37.0468803,,
,1687,192046371,,,0,,,,-94.6179729,36.9959221,,
,1688,192046393,,,0,,,,-94.6063752,36.9994198,,
,1689,192046629,,,0,,,,-94.6179636,36.9961156,,
,1690,192076796,motorway_junction,,0,,,,-94.4222149,36.7846289,,
,1691,192076860,motorway_junction,,0,,,,-94.4156115,36.8362776,,
,1692,192081379,,,0,,,,-94.546134,37.012025,,
,1693,192126467,motorway_junction,,0,,,,-89.743612,36.212983,,
,1694,192126503,,,0,,,,-89.743743,36.220378,,
,1695,192127268,motorway_junction,,0,,,,-89.690422,36.17345,,
,1696,192127290,,,0,,,,-89.695356,36.178345,,
,1697,192127402,motorway_junction,,0,,,,-89.66005,36.150205,,
,1698,192127436,,,0,,,,-89.667871,36.153668,,
,1699,192131561,,,0,,,,-89.742661,36.211086,,
,1700,192131694,motorway_junction,,0,,,,-89.753216,36.168282,,
,1701,192131710,,,0,,,,-89.753305,36.173962,,
,1702,192131738,,,0,,,,-89.690926,36.173549,,
,1703,192131752,motorway_junction,,0,,,,-89.696345,36.178925,,
,1704,192132649,motorway_junction,,0,,,,-89.733958,36.228821,,
,1705,192132661,traffic_signals,,1,,,,-89.730771,36.23108,,
,1706,192132680,,,0,,,,-89.730441,36.234675,,
,1707,192132774,,,0,,,,-89.836205,36.056234,,
,1708,192132857,,,0,,,,-89.8749983,36.0134152,,
,1709,192132867,motorway_junction,,0,,,,-89.8750059,36.0189831,,
,1710,192132884,,,0,,,,-89.792925,36.092062,,
,1711,192132889,,,0,,,,-89.753496,36.168282,,
,1712,192132906,motorway_junction,,0,,,,-89.753606,36.173939,,
,1713,192132949,motorway_junction,,0,,,,-89.862716,36.03411,,
,1714,192132954,,,0,,,,-89.861583,36.034813,,
,1715,192132973,,,0,,,,-89.8598,36.035983,,
,1716,192133002,,,0,,,,-89.659417,36.149635,,
,1717,192133033,motorway_junction,,0,,,,-89.6671507,36.1530654,,
,1718,192133047,,,0,,,,-89.858956,36.037392,,
,1719,192134685,,,0,,,,-89.842116,36.051698,,
,1720,192135051,,,0,,,,-89.862328,36.034831,,
,1721,192135056,,,0,,,,-89.86165,36.036118,,
,1722,192135070,,,0,,,,-89.859861,36.037305,,
,1723,192135080,motorway_junction,,0,,,,-89.858468,36.038146,,
,1724,192135379,,,0,,,,-89.7490569,36.2151546,,
,1725,192135392,motorway_junction,,0,,,,-89.7474946,36.2151925,,
,1726,192135395,,,0,,,,-89.746202,36.214983,,
,1727,192135434,motorway_junction,,0,,,,-89.7468687,36.2173041,,
,1728,192136156,,,0,,,,-89.73437,36.228873,,
,1729,192136172,traffic_signals,,1,,,,-89.732209,36.231732,,
,1730,192136185,motorway_junction,,0,,,,-89.730796,36.234485,,
,1731,192136683,motorway_junction,,0,,,,-89.837088,36.055841,,
,1732,192137469,motorway_junction,,0,,,,-89.793595,36.091895,,
,1733,192137479,motorway_junction,,0,,,,-89.7491782,36.2169775,,
,1734,192137531,,,0,,,,-89.748182,36.217316,,
,1735,192137850,,,0,,,,-89.798449,36.087849,,
,1736,192138735,motorway_junction,,0,,,,-89.7012497,36.3471672,,
,1737,192138752,,,0,,,,-89.7012891,36.3524513,,
,1738,192141861,,,0,,,,-89.744309,36.212435,,
,1739,192141892,motorway_junction,,0,,,,-89.751796,36.211846,,
,1740,192143361,motorway_junction,,0,,,,-89.8747328,36.0134716,,
,1741,192143373,,,0,,,,-89.8747301,36.0190907,,
,1742,192143436,,,0,,,,-89.838328,37.6404707,,
,1743,192143618,motorway_junction,,0,,,,-89.841669,36.051712,,
,1744,192143636,motorway_junction,,0,,,,-89.797724,36.088083,,
,1745,192143652,,,0,,,,-89.770064,36.110987,,
,1746,192143655,,,0,,,,-89.7707267,36.1102108,,
,1747,192143662,,,0,,,,-89.7723812,36.1088312,,
,1748,192143667,motorway_junction,,0,,,,-89.7739106,36.1078553,,
,1749,192143757,motorway_junction,,0,,,,-89.7015976,36.3524718,,
,1750,192143778,,,0,,,,-89.7015474,36.3469954,,
,1751,192144460,motorway_junction,,0,,,,-89.832689,37.6365762,,
,1752,192145031,motorway_junction,,0,,,,-89.745776,36.21935,,
,1753,192147413,motorway_junction,,0,,,,-89.8892084,37.7067029,,
,1754,192147425,,,0,,,,-89.8938433,37.7121895,,
,1755,192148776,,,0,,,,-89.9402519,37.7863942,,
,1756,192148799,motorway_junction,,0,,,,-89.9404236,37.7860958,,
,1757,192152402,motorway_junction,,0,,,,-89.9365441,37.780981,,
,1758,192152629,,,0,,,,-89.7588772,36.2247529,,
,1759,192163840,,,0,,,,-89.752122,36.211936,,
,1760,192163870,motorway_junction,,0,,,,-89.7437552,36.221092,,
,1761,192175880,,,0,,,,-89.6163268,36.1208067,,
,1762,192175927,,,0,,,,-89.639802,36.141241,,
,1763,192175937,,,0,,,,-89.645764,36.143895,,
,1764,192181746,motorway_junction,,0,,,,-91.7968397,37.9418143,,
,1765,192183389,,,0,,,,-91.7232562,37.9780989,,
,1766,192183401,traffic_signals,,1,,,,-91.719576,37.979859,,
,1767,192183416,motorway_junction,,0,,,,-91.715589,37.980203,,
,1768,192185709,,,0,,,,-91.9850331,37.9094225,,
,1769,192185939,,,0,,,,-91.912977,37.9454857,,
,1770,192185949,,,0,,,,-91.9108593,37.9458431,,
,1771,192185964,,,0,,,,-91.9073497,37.9456253,,
,1772,192185976,motorway_junction,,0,,,,-91.9050605,37.9454062,,
,1773,192186013,motorway_junction,,0,,,,-91.9137062,37.9453058,,
,1774,192186020,,,0,,,,-91.9113415,37.945083,,
,1775,192186026,,,0,,,,-91.9081905,37.9448955,,
,1776,192194769,motorway_junction,,0,,,,-91.99058,37.906429,,
,1777,192194792,,,0,,,,-91.984613,37.908409,,
,1778,192197522,motorway_junction,,0,,,,-91.7236631,37.9777775,,
,1779,192197529,traffic_signals,,1,,,,-91.7190094,37.9786983,,
,1780,192197538,,,0,,,,-91.715431,37.979985,,
,1781,192200716,,,0,,,,-91.6183902,38.0045563,,
,1782,192200730,,,0,,,,-91.6166767,38.0061681,,
,1783,192210879,,,0,,,,-91.888323,37.945251,,
,1784,192210895,motorway_junction,,0,,,,-91.878074,37.945141,,
,1785,192211126,motorway_junction,,0,,,,-91.932465,37.94453,,
,1786,192213339,,,0,,,,-91.7659181,37.9610482,,
,1787,192218353,,,0,,,,-91.7799378,37.9566935,,
,1788,192223555,motorway_junction,,0,,,,-91.6215971,38.0029868,,
,1789,192223562,,,0,,,,-91.6189686,38.0041084,,
,1790,192224245,,,0,,,,-91.6211784,38.0035413,,
,1791,192230797,,,0,,,,-91.87848,37.944948,,
,1792,192230818,motorway_junction,,0,,,,-91.888182,37.945043,,
,1793,192236804,motorway_junction,,0,,,,-91.940314,37.9429103,,
,1794,192236825,,,0,,,,-91.931095,37.944573,,
,1795,192241527,,,0,,,,-91.906659,37.9452371,,
,1796,192245498,motorway_junction,,0,,,,-91.7848536,37.9551095,,
,1797,192246124,,,0,,,,-92.022771,37.867166,,
,1798,192246136,motorway_junction,,0,,,,-92.017709,37.871712,,
,1799,192249760,,,0,,,,-91.7903305,37.9470219,,
,1800,192252980,motorway_junction,,0,,,,-92.022612,37.867038,,
,1801,192252997,,,0,,,,-92.017809,37.870967,,
,1802,192258515,motorway_junction,,0,,,,-91.7795543,37.9570351,,
,1803,192258544,,,0,,,,-91.7853211,37.9550756,,
,1804,192270965,traffic_signals,,1,,,,-91.7656255,37.9624133,,
,1805,192280050,motorway_junction,,0,,,,-91.7905709,37.9469896,,
,1806,192291969,traffic_signals,,1,,,,-91.7662571,37.9605919,,
,1807,192327281,,,0,,,,-91.7902017,37.9433696,,
,1808,192332137,motorway_junction,,0,,,,-91.6167483,38.0063534,,
,1809,192332374,,,0,,,,-91.761135,37.9655423,,
,1810,192332532,,,0,,,,-91.8048054,37.940415,,
,1811,192332852,motorway_junction,,0,,,,-91.981856,37.909051,,
,1812,192385282,motorway_junction,,0,,,,-94.758805,39.3077361,,
,1813,192385318,,,0,,,,-94.7899122,39.4288236,,
,1814,192385323,,,0,,,,-94.790086,39.429511,,
,1815,192385330,,,0,,,,-94.790047,39.431827,,
,1816,192385334,motorway_junction,,0,,,,-94.789779,39.432947,,
,1817,192385630,motorway_junction,,0,,,,-94.6240638,39.1699677,,
,1818,192385678,,,0,,,,-94.6268134,39.1731334,,
,1819,192385741,,,0,,,,-94.6133594,39.1874388,,
,1820,192385773,motorway_junction,,0,,,,-94.6153395,39.1909748,,
,1821,192385958,motorway_junction,,0,,,,-94.6360198,39.2076344,,
,1822,192385964,,,0,,,,-94.6378898,39.210275,,
,1823,192385983,,,0,,,,-94.6402962,39.2125076,,
,1824,192386115,,,0,,,,-94.7876011,39.4724159,,
,1825,192386120,,,0,,,,-94.7879725,39.4748451,,
,1826,192386129,,,0,,,,-94.787574,39.4777912,,
,1827,192386874,,,0,,,,-94.788946,39.447665,,
,1828,192386884,motorway_junction,,0,,,,-94.788641,39.453457,,
,1829,192387198,motorway_junction,,0,,,,-94.6584499,39.2519792,,
,1830,192387282,,,0,,,,-94.660586,39.261424,,
,1831,192387503,motorway_junction,,0,,,,-94.6020027,39.1878588,,
,1832,192387537,motorway_junction,,0,,,,-94.6063198,39.1895893,,
,1833,192387539,,,0,,,,-94.6065795,39.1894834,,
,1834,192388068,motorway_junction,,0,,,,-94.6864681,39.3068773,,
,1835,192388070,motorway_junction,,0,,,,-94.6865163,39.3081793,,
,1836,192388089,,,0,,,,-94.6866391,39.3106512,,
,1837,192388213,motorway_junction,,0,,,,-94.6583066,39.2412192,,
,1838,192388561,motorway_junction,,0,,,,-94.6583078,39.2434214,,
,1839,192388611,,,0,,,,-94.7868978,39.5139522,,
,1840,192388617,,,0,,,,-94.7873182,39.5156967,,
,1841,192388623,,,0,,,,-94.7875305,39.5163429,,
,1842,192388642,motorway_junction,,0,,,,-94.7870114,39.5185467,,
,1843,192388779,,,0,,,,-94.6157212,39.1916489,,
,1844,192389024,traffic_signals,,1,,,,-94.6886837,39.3111661,,
,1845,192389035,,,0,,,,-94.6878333,39.3093251,,
,1846,192389092,,,0,,,,-94.6871255,39.310675,,
,1847,192389126,,,0,,,,-94.6898094,39.3116134,,
,1848,192390117,,,0,,,,-94.710688,39.3312529,,
,1849,192390149,motorway_junction,,0,,,,-94.7127921,39.3296104,,
,1850,192390406,,,0,,,,-94.625463,39.169121,,
,1851,192390432,motorway_junction,,0,,,,-94.628967,39.172734,,
,1852,192390607,motorway_junction,,0,,,,-94.620978,39.1966557,,
,1853,192390780,,,0,,,,-94.7642671,39.3558968,,
,1854,192390796,traffic_signals,,1,,,,-94.760433,39.353884,,
,1855,192390812,motorway_junction,,0,,,,-94.7587048,39.350967,,
,1856,192391246,motorway_junction,,0,,,,-94.7579164,39.3126824,,
,1857,192391552,,,0,,,,-94.6864452,39.2960395,,
,1858,192391567,,,0,,,,-94.684269,39.2936161,,
,1859,192391604,motorway_junction,,0,,,,-94.6672757,39.2706057,,
,1860,192392097,motorway_junction,,0,,,,-94.7874339,39.3823035,,
,1861,192392117,,,0,,,,-94.7894257,39.3876939,,
,1862,192392205,,,0,,,,-94.6188427,39.1948167,,
,1863,192392215,,,0,,,,-94.621014,39.196072,,
,1864,192392394,motorway_junction,,0,,,,-94.788724,39.4476587,,
,1865,192392400,,,0,,,,-94.788406,39.4532951,,
,1866,192392447,motorway_junction,,0,,,,-94.7873203,39.4734644,,
,1867,192392458,,,0,,,,-94.7869465,39.4749278,,
,1868,192392493,,,0,,,,-94.7865677,39.4777536,,
,1869,192392500,,,0,,,,-94.7869352,39.4800973,,
,1870,192392511,,,0,,,,-94.613099,39.166274,,
,1871,192392526,motorway_junction,,0,,,,-94.616,39.167663,,
,1872,192392710,,,0,,,,-94.6869207,39.3075796,,
,1873,192392746,motorway_junction,,0,,,,-94.6919922,39.3109654,,
,1874,192393224,,,0,,,,-94.6668104,39.2696099,,
,1875,192393520,motorway_junction,,0,,,,-94.7045202,39.3250049,,
,1876,192393587,motorway_junction,,0,,,,-94.7572925,39.3493133,,
,1877,192393938,,,0,,,,-94.7172927,39.3319736,,
,1878,192393995,,,0,,,,-94.7121598,39.3262774,,
,1879,192394240,motorway_junction,,0,,,,-94.789656,39.428522,,
,1880,192394248,,,0,,,,-94.789449,39.429631,,
,1881,192394260,,,0,,,,-94.789391,39.43174,,
,1882,192394266,,,0,,,,-94.789573,39.432364,,
,1883,192395113,,,0,,,,-94.7912799,39.3852261,,
,1884,192395135,motorway_junction,,0,,,,-94.7896499,39.3876698,,
,1885,192395194,,,0,,,,-94.786421,39.381146,,
,1886,192395625,,,0,,,,-94.6843702,39.2965085,,
,1887,192395644,motorway_junction,,0,,,,-94.6861723,39.299126,,
,1888,192395671,motorway_junction,,0,,,,-94.6840611,39.2936555,,
,1889,192395681,motorway_junction,,0,,,,-94.6846981,39.2961061,,
,1890,192396844,,,0,,,,-94.7517504,39.2452228,,
,1891,192397076,,,0,,,,-94.6585446,39.2556934,,
,1892,192397248,motorway_junction,,0,,,,-94.6412271,39.2132612,,
,1893,192397933,,,0,,,,-94.7120598,39.3266197,,
,1894,192398224,motorway_junction,,0,,,,-94.6170977,39.1925373,,
,1895,192398265,,,0,,,,-94.6174443,39.1897286,,
,1896,192398418,motorway_junction,,0,,,,-94.7872334,39.479137,,
,1897,192398932,,,0,,,,-94.7106023,39.3315442,,
,1898,192399259,motorway_junction,,0,,,,-94.6227077,39.175059,,
,1899,192399290,,,0,,,,-94.6256123,39.1732745,,
,1900,192399291,motorway_junction,,0,,,,-94.6210122,39.1717305,,
,1901,192399308,,,0,,,,-94.6221601,39.1762497,,
,1902,192399463,motorway_junction,,0,,,,-94.6223601,39.1713384,,
,1903,192399519,,,0,,,,-94.6235709,39.1709999,,
,1904,192399730,,,0,,,,-94.6194132,39.1696463,,
,1905,192399998,traffic_signals,,1,,,,-94.6847863,39.2964145,,
,1906,192400005,traffic_signals,,1,,,,-94.6860622,39.2961205,,
,1907,192400037,motorway_junction,,0,,,,-94.7866437,39.5146466,,
,1908,192400057,,,0,,,,-94.7867688,39.5190439,,
,1909,192400254,,,0,,,,-94.773603,39.3713867,,
,1910,192400284,motorway_junction,,0,,,,-94.7709106,39.3656521,,
,1911,192400402,motorway_junction,,0,,,,-94.6596004,39.2592796,,
,1912,192400438,motorway_junction,,0,,,,-94.6584734,39.2534989,,
,1913,192400629,stop,,0,,,,-94.6212943,39.1976857,,
,1914,192400684,traffic_signals,,1,,,,-94.6500568,39.225061,,
,1915,192400698,,,0,,,,-94.651846,39.228402,,
,1916,192400840,motorway_junction,,0,,,,-94.62431,39.171765,,
,1917,192400913,,,0,,,,-94.6250236,39.1724407,,
,1918,192401020,,,0,,,,-94.6586472,39.2571528,,
,1919,192401048,,,0,,,,-94.606041,39.188388,,
,1920,192401050,,,0,,,,-94.6064498,39.1884807,,
,1921,192402242,,,0,,,,-94.6890332,39.311162,,
,1922,192405682,motorway_junction,,0,,,,-94.6203108,39.171051,,
,1923,192405741,,,0,,,,-94.6017182,39.1663471,,
,1924,192405779,,,0,,,,-94.616223,39.168033,,
,1925,192405787,motorway_junction,,0,,,,-94.60187,39.166169,,
,1926,192414476,traffic_signals,,1,,,,-94.6494399,39.2251073,,
,1927,192415760,,,0,,,,-94.6697737,39.2734387,,
,1928,192415942,,,0,,,,-94.7415884,39.3420795,,
,1929,192416638,motorway_junction,,0,,,,-94.7414139,39.3422669,,
,1930,192422327,,,0,,,,-94.7757053,39.3733201,,
,1931,192428840,motorway_junction,,0,,,,-94.6668148,39.3078921,,
,1932,192431661,motorway_junction,,0,,,,-94.6693025,39.2736425,,
,1933,192439047,motorway_junction,,0,,,,-94.6467015,39.1590799,,
,1934,192439118,,,0,,,,-94.6258232,39.1646986,,
,1935,192439198,motorway_junction,,0,,,,-94.6188218,39.1881395,,
,1936,192439220,,,0,,,,-94.6158111,39.1905793,,
,1937,192439343,,,0,,,,-94.624962,39.17048,,
,1938,192439351,motorway_junction,,0,,,,-94.6268363,39.164833,,
,1939,192442152,,,0,,,,-94.7877262,39.5157932,,
,1940,192444469,stop,,0,,,,-94.620854,39.1976836,,
,1941,192452040,,,0,,,,-94.613681,39.168573,,
,1942,192468748,,,0,,,,-94.7859308,39.5175326,,
,1943,192472406,,,0,,,,-94.6376936,39.2105126,,
,1944,192478840,,,0,,,,-94.613068,39.168356,,
,1945,192478852,,,0,,,,-94.612371,39.169597,,
,1946,192549798,motorway_junction,,0,,,,-92.314804,37.779128,,
,1947,192549817,,,0,,,,-92.323095,37.779131,,
,1948,192550856,motorway_junction,,0,,,,-92.101549,37.83262,,
,1949,192550875,,,0,,,,-92.096457,37.836808,,
,1950,192554779,motorway_junction,,0,,,,-92.323098,37.778935,,
,1951,192554807,,,0,,,,-92.314945,37.778901,,
,1952,192555328,motorway_junction,,0,,,,-92.1651243,37.8248601,,
,1953,192560560,motorway_junction,,0,,,,-92.273762,37.783881,,
,1954,192560577,,,0,,,,-92.265885,37.784827,,
,1955,192571443,motorway_junction,,0,,,,-92.403635,37.768943,,
,1956,192581531,,,0,,,,-92.273621,37.784098,,
