name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1129,176087035,traffic_signals,,1,,,,-105.0572684,39.682262,,
,1130,176087654,traffic_signals,,1,,,,-104.9894316,39.7486371,,
,1131,176087656,traffic_signals,,1,,,,-104.9903143,39.7493229,,
,1132,176087662,traffic_signals,,1,,,,-104.9946844,39.7526835,,
,1133,176088017,traffic_signals,,1,,,,-104.9597703,39.7544654,,
,1134,176088060,traffic_signals,,1,,,,-104.9128272,39.7547093,,
,1135,176088616,traffic_signals,,1,,,,-104.9782423,39.7475122,,
,1136,176088990,,,0,,,,-105.0569139,39.9432206,,
,1137,176089055,,,0,,,,-104.966143,40.000329,,
,1138,176089110,traffic_signals,,1,,,,-104.9601881,39.7291058,,
,1139,176089112,traffic_signals,,1,,,,-104.9590433,39.7291091,,
,1140,176089678,,,0,,,,-105.0001681,39.7165803,,
,1141,176089697,traffic_signals,,1,,,,-105.0001508,39.7402153,,
,1142,176089914,traffic_signals,,1,,,,-105.0299778,39.7647144,,
,1143,176089917,,,0,,,,-105.0299367,39.7664956,,
,1144,176090355,traffic_signals,,1,,,,-104.982716,39.714733,,
,1145,176090367,traffic_signals,,1,,,,-104.9827921,39.6966567,,
,1146,176090375,traffic_signals,,1,,,,-104.9828698,39.6786079,,136
,1147,176090377,traffic_signals,,1,,,,-104.9828373,39.6712802,,
,1148,176090520,traffic_signals,,1,,,,-104.9124595,39.7386147,,
,1149,176090562,traffic_signals,,1,,,,-104.9128095,39.7384201,,
,1150,176090573,traffic_signals,,1,,,,-104.9128486,39.7619914,,28
,1151,176091328,,,0,,,,-104.9582459,39.7789343,,
,1152,176091336,,,0,,,,-104.9497943,39.7789169,,
,1153,176091533,traffic_signals,,1,,,,-105.0003498,39.7496302,,
,1154,176091539,traffic_signals,,1,,,,-104.996754,39.7524131,,
,1155,176091541,traffic_signals,,1,,,,-104.9943078,39.7543062,,
,1156,176091547,,,0,,,,-104.9894933,39.7580303,,
,1157,176091832,traffic_signals,,1,,,,-104.9776229,39.7368837,,
,1158,176091833,traffic_signals,,1,,,,-104.9776303,39.7384298,,
,1159,176091841,traffic_signals,,1,,,,-104.9775708,39.7469713,,
,1160,176091857,traffic_signals,,1,,,,-104.9597678,39.7569794,,
,1161,176092022,traffic_signals,,1,,,,-105.0017532,39.7692782,,
,1162,176092025,traffic_signals,,1,,,,-105.0112136,39.7692817,,
,1163,176092037,,,0,,,,-105.0315263,39.7694522,,
,1164,176092681,motorway_junction,,0,,,,-104.998467,39.7666069,,
,1165,176092802,,,0,,,,-104.9042907,39.6281907,,
,1166,176093145,,,0,,,,-105.0158495,39.9431531,,
,1167,176093159,traffic_signals,,1,,,,-105.024491,39.943183,,
,1168,176093212,,,0,,,,-105.0662589,39.9432628,,
,1169,176093270,traffic_signals,,1,,,,-105.0244908,39.9431137,,
,1170,176093380,traffic_signals,,1,,,,-105.0717754,39.9125043,,
,1171,176093535,traffic_signals,,1,,,,-104.8939291,39.6434028,,
,1172,176093554,traffic_signals,,1,,,,-104.8978367,39.6491154,,
,1173,176093787,traffic_signals,,1,,,,-104.9861139,39.7448844,,
,1174,176093797,traffic_signals,,1,,,,-104.9747635,39.7448376,,
,1175,176093813,traffic_signals,,1,,,,-104.9597883,39.744762,,
,1176,176094060,,,0,,,,-104.9982241,39.713376,,
,1177,176094323,traffic_signals,,1,,,,-104.9027516,39.7619582,,
,1178,176094351,traffic_signals,,1,,,,-104.9034997,39.7256515,,20
,1179,176094369,traffic_signals,,1,,,,-104.9034661,39.7372759,,
,1180,176094370,traffic_signals,,1,,,,-104.9034644,39.7387116,,
,1181,176094373,traffic_signals,,1,,,,-104.9034616,39.7401106,,106
,1182,176094389,traffic_signals,,1,,,,-104.9034583,39.7580475,,
,1183,176094393,traffic_signals,,1,,,,-104.9034238,39.7619684,,
,1184,176094612,traffic_signals,,1,,,,-104.9883539,39.7441042,,
,1185,176094613,traffic_signals,,1,,,,-104.9892287,39.7447764,,
,1186,176094617,traffic_signals,,1,,,,-104.9918336,39.7467834,,
,1187,176094619,traffic_signals,,1,,,,-104.9927179,39.7474647,,
,1188,176094626,traffic_signals,,1,,,,-104.9970843,39.7508067,,
,1189,176094716,,,0,,,,-104.9997782,39.7139785,,
,1190,176094717,traffic_signals,,1,,,,-104.9984425,39.7112665,,
,1191,176094829,traffic_signals,,1,,,,-104.9822964,39.7351594,,
,1192,176094984,traffic_signals,,1,,,,-104.9988393,39.7414203,,
,1193,176094995,traffic_signals,,1,,,,-105.0023143,39.7476847,,
,1194,176095473,traffic_signals,,1,,,,-104.979883,39.7368854,,
,1195,176095475,traffic_signals,,1,,,,-104.9799035,39.7384364,,
,1196,176095697,traffic_signals,,1,,,,-104.9586095,39.7368222,,
,1197,176095698,traffic_signals,,1,,,,-104.9586941,39.7383938,,
,1198,176095699,traffic_signals,,1,,,,-104.9587947,39.7401246,,
,1199,176095701,,,0,,,,-104.9884893,39.7405273,,
,1200,176095811,traffic_signals,,1,,,,-104.9597916,39.7368237,,
,1201,176095812,traffic_signals,,1,,,,-104.9597883,39.7383956,,
,1202,176095813,traffic_signals,,1,,,,-104.959785,39.739999,,
,1203,176095815,traffic_signals,,1,,,,-104.9597549,39.7507221,,
,1204,176095818,traffic_signals,,1,,,,-104.9597648,39.7582266,,
,1205,176095819,traffic_signals,,1,,,,-104.9597638,39.7607411,,
,1206,176095820,traffic_signals,,1,,,,-104.9597617,39.7619868,,
,1207,176095821,traffic_signals,,1,,,,-104.9597546,39.7681524,,
,1208,176095839,,,0,,,,-104.9592396,39.7916405,,
,1209,176095921,traffic_signals,,1,,,,-104.9000871,39.6574841,,
,1210,176095923,traffic_signals,,1,,,,-104.8988304,39.6542774,,
,1211,176097367,traffic_signals,,1,,,,-104.9824185,39.7231625,,
,1212,176097373,traffic_signals,,1,,,,-104.9823212,39.7368873,,
,1213,176097374,traffic_signals,,1,,,,-104.9823236,39.7384439,,
,1214,176097682,traffic_signals,,1,,,,-105.0327527,39.7112642,,
,1215,176097690,traffic_signals,,1,,,,-105.0397013,39.7063497,,
,1216,176097700,traffic_signals,,1,,,,-105.048152,39.7004156,,
,1217,176097704,,,0,,,,-105.0514663,39.698078,,
,1218,176097816,traffic_signals,,1,,,,-104.9882254,39.7495753,,
,1219,176097817,traffic_signals,,1,,,,-104.9891054,39.7502576,,
,1220,176097818,traffic_signals,,1,,,,-104.9917152,39.7522655,,
,1221,176097819,traffic_signals,,1,,,,-104.9925975,39.7529353,,
,1222,176097821,traffic_signals,,1,,,,-104.9934602,39.7536258,,
,1223,176097938,traffic_signals,,1,,,,-104.9986633,39.7336952,,
,1224,176098355,traffic_signals,,1,,,,-104.9787415,39.738433,,
,1225,176098361,traffic_signals,,1,,,,-104.9684635,39.73841,,
,1226,176098382,traffic_signals,,1,,,,-104.9407625,39.738303,,16
,1227,176098405,traffic_signals,,1,,,,-104.9081739,39.7387131,,
,1228,176099039,,,0,,,,-104.8851867,39.6403256,,
,1229,176099045,traffic_signals,,1,,,,-104.8847708,39.6530656,,
,1230,176099052,,,0,,,,-104.8851551,39.660317,,
,1231,176099647,traffic_signals,,1,,,,-104.9906283,39.7477091,,
,1232,176099649,traffic_signals,,1,,,,-104.991519,39.7483918,,
,1233,176099653,traffic_signals,,1,,,,-104.9941268,39.7503988,,
,1234,176099657,traffic_signals,,1,,,,-104.9958799,39.7517429,,
,1235,176099691,traffic_signals,,1,,,,-104.9899054,39.7415764,,
,1236,176100367,traffic_signals,,1,,,,-104.9916411,39.7429098,,
,1237,176101050,traffic_signals,,1,,,,-104.9782817,39.7892252,,
,1238,176101775,traffic_signals,,1,,,,-104.9977511,39.7476015,,
,1239,176101789,,,0,,,,-104.9721123,39.7679007,,
,1240,176103560,traffic_signals,,1,,,,-104.9498299,39.7729057,,
,1241,176104480,traffic_signals,,1,,,,-104.9866817,39.7521238,,
,1242,176104482,traffic_signals,,1,,,,-104.991044,39.7554853,,
,1243,176104631,traffic_signals,,1,,,,-104.9407994,39.7256067,,
,1244,176104633,traffic_signals,,1,,,,-104.9407712,39.7367205,,25
,1245,176104643,traffic_signals,,1,,,,-104.9406817,39.7619364,,71
,1246,176104827,traffic_signals,,1,,,,-104.9772736,39.6929916,,
,1247,176104832,traffic_signals,,1,,,,-104.9734383,39.6890251,,27
,1248,176105202,traffic_signals,,1,,,,-104.9848786,39.7368414,,
,1249,176105203,traffic_signals,,1,,,,-104.9787265,39.7368845,,
,1250,176105245,traffic_signals,,1,,,,-104.9161688,39.7367675,,
,1251,176105372,traffic_signals,,1,,,,-104.9787159,39.6929851,,
,1252,176105373,traffic_signals,,1,,,,-104.9734395,39.6888967,,27
,1253,176105493,,,0,,,,-104.9985703,39.7165902,,
,1254,176105497,traffic_signals,,1,,,,-104.9985993,39.7273173,,
,1255,176105785,,,0,,,,-104.9498159,39.7751294,,
,1256,176105786,,,0,,,,-104.9498025,39.7764121,,
,1257,176107214,,,0,,,,-104.8589942,39.7823738,,
,1258,176107579,traffic_signals,,1,,,,-104.9890246,39.7409082,,
,1259,176108012,,,0,,,,-104.9734234,39.6875615,,
,1260,176108373,traffic_signals,,1,,,,-104.9035174,39.6893549,,
,1261,176108382,traffic_signals,,1,,,,-104.9036907,39.6766532,,
,1262,176108449,,,0,,,,-104.9667098,39.7837549,,
,1263,176108704,traffic_signals,,1,,,,-104.9734281,39.6929819,,
,1264,176108728,traffic_signals,,1,,,,-104.9971333,39.711258,,
,1265,176110270,traffic_signals,,1,,,,-104.9994791,39.7489609,,
,1266,176110460,traffic_signals,,1,,,,-104.9907772,39.7422377,,
,1267,176110575,traffic_signals,,1,,,,-104.9846155,39.7523823,,
,1268,176110577,traffic_signals,,1,,,,-104.9854782,39.7530567,,
,1269,176111998,traffic_signals,,1,,,,-104.9561166,39.7619811,,
,1270,176112178,,,0,,,,-104.9878935,39.7511945,,
,1271,176112279,traffic_signals,,1,,,,-104.9951313,39.7455932,,
,1272,176112282,,,0,,,,-104.9739094,39.7620227,,
,1273,176112581,traffic_signals,,1,,,,-104.9734391,39.6785116,,
,1274,176112894,traffic_signals,,1,,,,-104.9994651,39.7412073,,
,1275,176113163,traffic_signals,,1,,,,-104.9942609,39.7449199,,
,1276,176116314,traffic_signals,,1,,,,-104.89224,39.6091933,,37
,1277,176116324,motorway_junction,,0,,,,-104.8956098,39.6130568,,
,1278,176117145,traffic_signals,,1,,,,-104.9022583,39.6236929,,
,1279,176117702,traffic_signals,,1,,,,-104.900899,39.6236757,,
,1280,176118266,traffic_signals,,1,,,,-104.8942332,39.6091967,,38
,1281,176118278,,,0,,,,-104.8915803,39.6060634,,
,1282,176119083,,,0,,,,-104.8741413,39.5669135,,
,1283,176120139,,,0,,,,-104.8687056,39.5663605,,
,1284,176121676,,,0,,,,-104.8547529,39.5877508,,
,1285,176121920,traffic_signals,,1,,,,-105.0072916,39.5735898,,151
,1286,176122843,,,0,,,,-104.8659104,39.7262571,,
,1287,176124173,traffic_signals,,1,,,,-104.889859,39.624041,,88
,1288,176124177,traffic_signals,,1,,,,-104.8899025,39.6227175,,
,1289,176125705,,,0,,,,-104.885685,39.5784036,,
,1290,176126925,traffic_signals,,1,,,,-104.9722439,39.5806023,,
,1291,176127537,traffic_signals,,1,,,,-104.8312675,39.592462,,
,1292,176127601,traffic_signals,,1,,,,-104.8194923,39.5921487,,
,1293,176127703,,,0,,,,-104.8482264,39.5932266,,
,1294,176128982,,,0,,,,-104.8779718,39.5841724,,
,1295,176129422,,,0,,,,-104.8670719,39.7255735,,
,1296,176132149,,,0,,,,-104.890461,39.6162161,,
,1297,176136355,traffic_signals,,1,,,,-104.9414107,39.5951491,,
,1298,176136367,,,0,,,,-104.9415108,39.5874367,,
,1299,176136369,,,0,,,,-104.941552,39.582375,,
,1300,176136373,traffic_signals,,1,,,,-104.941594,39.580555,,
,1301,176136375,,,0,,,,-104.941626,39.577356,,
,1302,176136379,,,0,,,,-104.9416491,39.5753555,,
,1303,176136381,,,0,,,,-104.9417064,39.5724478,,
,1304,176136387,traffic_signals,,1,,,,-104.941749,39.5661078,,69
,1305,176140747,,,0,,,,-104.904293,39.57571,,
,1306,176141861,traffic_signals,,1,,,,-104.8659132,39.7255996,,
,1307,176141864,traffic_signals,,1,,,,-104.865859,39.732857,,
,1308,176141867,traffic_signals,,1,,,,-104.865858,39.7341863,,
,1309,176141871,traffic_signals,,1,,,,-104.865825,39.74011,,3
,1310,176143227,traffic_signals,,1,,,,-104.9043506,39.5697091,,80
,1311,176143236,traffic_signals,,1,,,,-104.8028891,39.5680189,,
,1312,176147436,,,0,,,,-104.9070667,39.5805253,,
,1313,176148213,,,0,,,,-104.9884887,39.5735663,,
,1314,176148244,traffic_signals,,1,,,,-105.0106931,39.5733016,,
,1315,176148296,traffic_signals,,1,,,,-105.0214173,39.5782394,,
,1316,176148310,,,0,,,,-105.0259486,39.5793545,,
,1317,176154305,,,0,,,,-104.9784119,39.5806162,,
,1318,176154953,traffic_signals,,1,,,,-104.9829359,39.6531449,,
,1319,176157601,traffic_signals,,1,,,,-104.857474,39.5874691,,
,1320,176168594,,,0,,,,-104.8853793,39.5893589,,
,1321,176173000,,,0,,,,-104.876126,39.603682,,
,1322,176175228,traffic_signals,,1,,,,-104.88569,39.571994,,
,1323,176177500,traffic_signals,,1,,,,-104.8807896,39.5951239,,
,1324,176177508,,,0,,,,-104.8805872,39.5935438,,
,1325,176177538,traffic_signals,,1,,,,-104.8786233,39.5914126,,
,1326,176177542,,,0,,,,-104.8786326,39.5903901,,
,1327,176177595,traffic_signals,,1,,,,-104.8739541,39.5820396,,
,1328,176177612,traffic_signals,,1,,,,-104.873628,39.5803549,,
,1329,176177917,,,0,,,,-104.7926866,39.5787265,,
,1330,176178258,,,0,,,,-104.9042468,39.5831984,,
,1331,176178948,,,0,,,,-104.9042976,39.5751295,,
,1332,176183697,traffic_signals,,1,,,,-104.8810954,39.5804322,,145
,1333,176183832,traffic_signals,,1,,,,-104.8800649,39.566069,,
,1334,176186764,,,0,,,,-104.8896536,39.6157718,,
,1335,176188455,,,0,,,,-104.8293232,39.5838035,,
,1336,176190368,,,0,,,,-104.8853465,39.6240535,,
,1337,176190375,traffic_signals,,1,,,,-104.8759111,39.6241409,,
,1338,176190376,,,0,,,,-104.8743121,39.6241551,,
,1339,176190379,,,0,,,,-104.8711479,39.6241318,,
,1340,176192213,,,0,,,,-104.8283068,39.7147606,,
,1341,176194223,,,0,,,,-104.9041885,39.5998364,,
,1342,176194389,traffic_signals,,1,,,,-104.8807331,39.6022472,,114
,1343,176196324,,,0,,,,-104.9167812,39.6095684,,
,1344,176196339,,,0,,,,-104.9067027,39.6095692,,
,1345,176196343,,,0,,,,-104.9041556,39.609497,,
,1346,176196347,,,0,,,,-104.8948941,39.6092033,,
,1347,176196351,,,0,,,,-104.8907154,39.6092206,,
,1348,176196353,traffic_signals,,1,,,,-104.8900815,39.6092968,,90
,1349,176196363,,,0,,,,-104.8855576,39.6095264,,
,1350,176196370,traffic_signals,,1,,,,-104.8760511,39.6095598,,
,1351,176196540,,,0,,,,-104.905676,39.5805261,,
,1352,176197244,traffic_signals,,1,,,,-104.8753532,39.7255719,,
,1353,176198725,traffic_signals,,1,,,,-104.9194078,39.5805459,,
,1354,176199449,traffic_signals,,1,,,,-104.9118825,39.5660837,,
,1355,176201213,traffic_signals,,1,,,,-104.9041428,39.5915885,,
,1356,176202364,,,0,,,,-104.8855186,39.6076231,,
,1357,176202555,,,0,,,,-104.876118,39.604977,,
,1358,176202803,,,0,,,,-104.9228637,39.6062995,,
,1359,176202990,,,0,,,,-104.876112,39.605952,,
,1360,176203801,traffic_signals,,1,,,,-104.9036804,39.677899,,
,1361,176207998,,,0,,,,-104.977524,39.580596,,
,1362,176208270,traffic_signals,,1,,,,-104.8934517,39.5805499,,
,1363,176208945,,,0,,,,-104.8734715,39.7255634,,
,1364,176208947,,,0,,,,-104.8725502,39.7255592,,
,1365,176208949,,,0,,,,-104.8716263,39.7255596,,
,1366,176208950,traffic_signals,,1,,,,-104.8706408,39.7255595,,
,1367,176208951,,,0,,,,-104.8694463,39.7255591,,
,1368,176208953,,,0,,,,-104.8682704,39.7255591,,
,1369,176208971,traffic_signals,,1,,,,-104.8282828,39.7256287,,
,1370,176210134,traffic_signals,,1,,,,-104.8855294,39.6022678,,
,1371,176210140,,,0,,,,-104.8761396,39.6022696,,
,1372,176210307,traffic_signals,,1,,,,-104.904176,39.602281,,
,1373,176210430,,,0,,,,-104.8480578,39.5994478,,
,1374,176214088,,,0,,,,-104.8855243,39.6068052,,
,1375,176215006,,,0,,,,-104.9042398,39.585915,,
,1376,176216398,traffic_signals,,1,,,,-104.8126052,39.5820509,,
,1377,176216493,,,0,,,,-104.9042594,39.5817971,,
,1378,176218382,,,0,,,,-104.885693,39.567973,,
,1379,176222877,traffic_signals,,1,,,,-104.8669704,39.5667696,,
,1380,176223403,traffic_signals,,1,,,,-104.8282983,39.7165626,,
,1381,176223404,,,0,,,,-104.828296,39.7174016,,
,1382,176223405,traffic_signals,,1,,,,-104.8282896,39.718797,,
,1383,176223407,,,0,,,,-104.8282895,39.7196439,,
,1384,176223408,,,0,,,,-104.8282824,39.7208899,,
,1385,176223409,,,0,,,,-104.8282825,39.7220081,,
,1386,176223411,,,0,,,,-104.8282825,39.7227543,,
,1387,176223419,traffic_signals,,1,,,,-104.828318,39.7343595,,
,1388,176223429,traffic_signals,,1,,,,-104.8282869,39.7401135,,
,1389,176223665,traffic_signals,,1,,,,-104.8161157,39.5864101,,
,1390,176224439,traffic_signals,,1,,,,-104.8889119,39.5987409,,
,1391,176224683,traffic_signals,,1,,,,-104.904196,39.5986584,,
,1392,176224780,traffic_signals,,1,,,,-104.8761627,39.5986854,,
,1393,176224834,traffic_signals,,1,,,,-104.8682882,39.5971323,,
,1394,176224844,,,0,,,,-104.8673799,39.5966735,,
,1395,176225228,,,0,,,,-104.904278,39.5780493,,
,1396,176227095,traffic_signals,,1,,,,-104.9796611,39.5802494,,
,1397,176227319,,,0,,,,-104.8736267,39.58003,,
,1398,176227326,traffic_signals,,1,,,,-104.8732553,39.5787351,,
,1399,176227355,,,0,,,,-104.8724899,39.576068,,
,1400,176227423,,,0,,,,-104.8702341,39.5685863,,
,1401,176227979,traffic_signals,,1,,,,-104.9886353,39.5661249,,116
,1402,176228701,traffic_signals,,1,,,,-104.8888988,39.5949919,,87
,1403,176228707,,,0,,,,-104.8885772,39.5935531,,
,1404,176228711,,,0,,,,-104.8882573,39.592942,,
,1405,176228750,,,0,,,,-104.8853769,39.5878457,,
,1406,176228753,,,0,,,,-104.8853964,39.5867859,,
,1407,176228757,,,0,,,,-104.8854479,39.5864684,,
,1408,176228769,traffic_signals,,1,,,,-104.8856722,39.5820979,,
,1409,176228771,traffic_signals,,1,,,,-104.885683,39.580569,,
,1410,176228773,,,0,,,,-104.8856928,39.579206,,
,1411,176228779,,,0,,,,-104.885688,39.574964,,
,1412,176228780,,,0,,,,-104.8856915,39.5737569,,
,1413,176228797,traffic_signals,,1,,,,-104.885702,39.5660921,,
,1414,176228852,,,0,,,,-104.8872692,39.6140493,,
,1415,176229850,traffic_signals,,1,,,,-104.821106,39.5950146,,
,1416,176229864,,,0,,,,-104.8310731,39.5950911,,
,1417,176229880,traffic_signals,,1,,,,-104.8667607,39.595115,,
,1418,176232162,,,0,,,,-104.8614987,39.587786,,
,1419,176233139,,,0,,,,-104.922893,39.5917733,,
,1420,176233145,traffic_signals,,1,,,,-104.9229714,39.5805612,,
,1421,176233160,,,0,,,,-104.9230503,39.5706978,,
,1422,176233164,,,0,,,,-104.9230538,39.5701988,,
,1423,176233166,traffic_signals,,1,,,,-104.9230736,39.5661377,,66
,1424,176235944,traffic_signals,,1,,,,-104.8668108,39.5877813,,
,1425,176255340,traffic_signals,,1,,,,-104.9041127,39.6168034,,
,1426,176256400,traffic_signals,,1,,,,-104.9651371,39.5806155,,
,1427,176256626,,,0,,,,-104.8070777,39.5760111,,
,1428,176258518,traffic_signals,,1,,,,-104.9829325,39.6549555,,
,1429,176263817,,,0,,,,-104.8170855,39.5880505,,
,1430,176263875,,,0,,,,-104.801327,39.5659545,,
,1431,176265993,traffic_signals,,1,,,,-104.90903,39.5805367,,
,1432,176268130,traffic_signals,,1,,,,-104.9035185,39.6766723,,
,1433,176273842,,,0,,,,-104.9043016,39.5732688,,
,1434,176273925,traffic_signals,,1,,,,-104.9812446,39.5739452,,
,1435,176276662,,,0,,,,-104.969594,39.580602,,
,1436,176278401,,,0,,,,-104.8905815,39.6198493,,
,1437,176278405,,,0,,,,-104.8891613,39.61983,,
,1438,176278501,,,0,,,,-104.904112,39.6204489,,
,1439,176279084,traffic_signals,,1,,,,-104.8893061,39.5805698,,
,1440,176280191,,,0,,,,-104.968242,39.580606,,
,1441,176280221,,,0,,,,-104.899245,39.6194447,,
,1442,176280273,,,0,,,,-104.8748396,39.576215,,
,1443,176280291,motorway_junction,,0,,,,-104.8734788,39.5717777,,
,1444,176281648,,,0,,,,-104.9446618,39.5805752,,
,1445,176283862,traffic_signals,,1,,,,-104.9137905,39.5805404,,
,1446,176290721,,,0,,,,-104.9042257,39.5873818,,
,1447,176293511,traffic_signals,,1,,,,-104.9042817,39.568388,,143
,1448,176295247,,,0,,,,-104.8490844,39.5881171,,
,1449,176295252,,,0,,,,-104.8482557,39.5881137,,
,1450,176301774,traffic_signals,,1,,,,-104.960339,39.5805848,,
,1451,176302440,traffic_signals,,1,,,,-104.9301958,39.5805433,,
,1452,176306735,,,0,,,,-104.9042531,39.5824939,,
,1453,176306739,traffic_signals,,1,,,,-104.9042554,39.5805226,,
,1454,176306747,,,0,,,,-104.9042845,39.5766891,,
,1455,176306755,traffic_signals,,1,,,,-104.9042995,39.5660489,,78
,1456,176310638,traffic_signals,,1,,,,-104.897829,39.5805367,,
,1457,176311486,traffic_signals,,1,,,,-104.9829717,39.6510932,,
,1458,176313726,,,0,,,,-104.9517971,39.5805219,,
,1459,176318329,,,0,,,,-104.939945,39.580556,,
,1460,176318345,,,0,,,,-104.9130112,39.5805373,,
,1461,176318352,,,0,,,,-104.9096609,39.5805382,,
,1462,176318353,,,0,,,,-104.90067,39.58052,,
,1463,176318357,,,0,,,,-104.8971301,39.5805433,,
,1464,176319003,,,0,,,,-104.8283152,39.7110879,,
,1465,176320219,,,0,,,,-104.679153,39.5734482,,
,1466,176320522,,,0,,,,-104.6606422,39.565947,,
,1467,176324822,traffic_signals,,1,,,,-104.8876504,39.5660768,,
,1468,176324868,,,0,,,,-104.973306,39.5660976,,
,1469,176324884,traffic_signals,,1,,,,-104.9582964,39.5662241,,
,1470,176324950,traffic_signals,,1,,,,-104.8971756,39.5660459,,76
,1471,176329288,,,0,,,,-104.8794898,39.6420233,,
,1472,176332172,,,0,,,,-104.8480313,39.6056368,,
,1473,176332218,,,0,,,,-104.8455231,39.5836833,,
,1474,176333915,traffic_signals,,1,,,,-104.8266006,39.5734029,,139
,1475,176362945,,,0,,,,-105.4606615,40.1669735,,
,1476,176362957,,,0,,,,-105.4625062,40.1628807,,
,1477,176364051,,,0,,,,-105.5158176,39.9633057,,
,1478,176364621,,,0,,,,-105.5039718,39.9400528,,
,1479,176364677,,,0,,,,-105.5082733,39.954109,,
,1480,176365067,,,0,,,,-105.51121,39.9585968,,
,1481,176365899,,,0,,,,-105.1093381,39.9578963,,
,1482,176368587,,,0,,,,-105.1545092,40.1543596,,
,1483,176369696,,,0,,,,-105.2588391,40.0223053,,
,1484,176371417,motorway_junction,,0,,,,-105.1693638,39.959139,,
,1485,176372381,,,0,,,,-105.1313563,40.140797,,
,1486,176372393,,,0,,,,-105.1308585,40.140587,,
,1487,176372509,,,0,,,,-105.2447332,40.0251013,,
,1488,176372536,traffic_signals,,1,,,,-105.2435555,40.022983,,156
,1489,176372540,traffic_signals,,1,,,,-105.2435686,40.0228697,,156
,1490,176372542,,,0,,,,-105.243602,40.0227074,,
,1491,176372558,,,0,,,,-105.2444343,40.0208222,,
,1492,176372775,,,0,,,,-105.206863,40.077322,,
,1493,176373030,motorway_junction,,0,,,,-105.1647233,39.9583693,,
,1494,176378917,,,0,,,,-105.2316693,40.0000291,,
,1495,176383137,,,0,,,,-105.1544761,40.1580148,,
,1496,176385679,,,0,,,,-105.2456361,40.0225013,,
,1497,176385681,traffic_signals,,1,,,,-105.2456656,40.0228834,,63
,1498,176385683,traffic_signals,,1,,,,-105.2456683,40.0229955,,63
,1499,176385698,,,0,,,,-105.2449064,40.0251179,,
,1500,176385938,motorway_junction,,0,,,,-105.253009,39.997059,,
,1501,176385953,,,0,,,,-105.2569558,39.9996825,,
,1502,176385955,,,0,,,,-105.257059,40.0001365,,
,1503,176385959,,,0,,,,-105.2570563,40.000269,,
,1504,176389970,,,0,,,,-105.2589685,40.0364112,,
,1505,176392241,,,0,,,,-105.176907,40.000168,,
,1506,176392731,,,0,,,,-105.206767,40.0757373,,
,1507,176394536,traffic_signals,,1,,,,-105.1310954,40.0127546,,
,1508,176399217,,,0,,,,-105.0931428,40.1602791,,
,1509,176400515,traffic_signals,,1,,,,-105.1782586,40.1524312,,
,1510,176400543,traffic_signals,,1,,,,-105.1498936,40.1432642,,
,1511,176400575,,,0,,,,-105.1543729,40.1507271,,
,1512,176400579,,,0,,,,-105.1545189,40.1516412,,
,1513,176400581,traffic_signals,,1,,,,-105.1545092,40.1525502,,
,1514,176404505,traffic_signals,,1,,,,-105.165055,39.937468,,
,1515,176405643,traffic_signals,,1,,,,-105.2384636,40.0219789,,
,1516,176406940,traffic_signals,,1,,,,-105.1023735,40.138273,,
,1517,176407000,,,0,,,,-105.121476,40.137892,,
,1518,176407010,traffic_signals,,1,,,,-105.1308825,40.1378906,,
,1519,176408030,,,0,,,,-105.2364517,40.0001655,,
,1520,176408279,traffic_signals,,1,,,,-105.2021797,40.0728128,,
,1521,176408311,,,0,,,,-105.206763,40.0672247,,
,1522,176412324,,,0,,,,-105.267837,40.0173275,,
,1523,176412854,,,0,,,,-105.165623,39.954045,,
,1524,176413748,traffic_signals,,1,,,,-105.127889,39.9772135,,
,1525,176415047,traffic_signals,,1,,,,-105.0931528,40.1639296,,
,1526,176416630,traffic_signals,,1,,,,-105.0741273,40.20331,,
,1527,176417606,traffic_signals,,1,,,,-105.2786846,40.0140957,,
,1528,176417669,traffic_signals,,1,,,,-105.2820829,40.0364085,,
,1529,176418449,,,0,,,,-105.16365,39.9448947,,
,1530,176419524,traffic_signals,,1,,,,-105.1310931,40.0146579,,
,1531,176419566,,,0,,,,-105.1025194,40.0151091,,
,1532,176419640,,,0,,,,-105.0620358,40.0148011,,
,1533,176419644,,,0,,,,-105.057887,40.01477,,
,1534,176419646,,,0,,,,-105.0554191,40.0147533,,
,1535,176420599,,,0,,,,-105.088176,40.163921,,
,1536,176420639,traffic_signals,,1,,,,-105.073863,40.1624863,,9
,1537,176420681,traffic_signals,,1,,,,-105.073952,40.162339,,9
,1538,176420719,,,0,,,,-105.15187,40.1467997,,
,1539,176422744,,,0,,,,-105.3973914,39.9243727,,
,1540,176426889,,,0,,,,-105.2389129,40.0000487,,
,1541,176428905,,,0,,,,-105.149684,40.122266,,
,1542,176428915,,,0,,,,-105.149974,40.122772,,
,1543,176428917,traffic_signals,,1,,,,-105.149975,40.123384,,
,1544,176428919,,,0,,,,-105.1499761,40.123652,,
,1545,176428943,,,0,,,,-105.1498893,40.1351068,,
,1546,176428959,,,0,,,,-105.1498698,40.1371545,,
,1547,176428963,,,0,,,,-105.1498663,40.1398358,,
,1548,176428967,,,0,,,,-105.1498365,40.142043,,
,1549,176429138,traffic_signals,,1,,,,-105.2631342,40.029179,,
