name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Marshall Road,571,40496857,5549,1820,,3911.281862797459,,50,,secondary,4,"LINESTRING (-105.2285951 39.9559735, -105.2281836 39.9558065, -105.2279003 39.9556815, -105.2272051 39.9553525, -105.2270077 39.9552604, -105.2267845 39.955188, -105.2265099 39.9551157, -105.226107 39.955046, -105.22579 39.955007, -105.225319 39.954951, -105.224716 39.954892, -105.224348 39.954852, -105.224113 39.954826, -105.223743 39.954786, -105.2236327 39.9547781, -105.223548 39.954772, -105.223173 39.954738, -105.222818 39.954726, -105.222568 39.954731, -105.222432 39.954739, -105.222204 39.954765, -105.222196 39.9547664, -105.222063 39.954789, -105.221656 39.954876, -105.22132 39.954953, -105.220701 39.955107, -105.220366 39.955203, -105.220148 39.955274, -105.219826 39.955393, -105.21941 39.955564, -105.218991 39.955712, -105.218668 39.955809, -105.2185626 39.9558373, -105.218354 39.955893, -105.218043 39.955963, -105.2175488 39.9560651, -105.2166099 39.9562593, -105.215934 39.956399, -105.21571 39.956454, -105.215374 39.956554, -105.215049 39.95667, -105.214841 39.956765, -105.214641 39.956864, -105.214167 39.95712, -105.213952 39.957224, -105.213843 39.957272, -105.213694 39.957334, -105.213619 39.957365, -105.212686 39.957727, -105.212395 39.957853, -105.212111 39.957989, -105.211509 39.958295, -105.2114498 39.9583244, -105.211031 39.958532, -105.210646 39.958705, -105.21012 39.958916, -105.209007 39.959304, -105.207837 39.959702, -105.20563 39.960438, -105.205382 39.96051, -105.205048 39.960589, -105.204712 39.960652, -105.204007 39.960752, -105.202208 39.960983, -105.20053 39.961211, -105.200174 39.96126, -105.196279 39.961767, -105.194294 39.962031, -105.1932563 39.9621625, -105.1928862 39.9622094, -105.191681 39.962362, -105.1915608 39.9623773, -105.1914381 39.9623929, -105.1906433 39.9624938, -105.1896429 39.9626209, -105.1893737 39.9626625, -105.1887494 39.9627397, -105.1872801 39.962946, -105.186622 39.9630607, -105.1860148 39.9631775, -105.185637 39.9632616, -105.1850788 39.9633844)",auto
Marshall Road,572,40496857,1820,5549,,3911.2818627974575,,50,,secondary,4,"LINESTRING (-105.1850788 39.9633844, -105.185637 39.9632616, -105.1860148 39.9631775, -105.186622 39.9630607, -105.1872801 39.962946, -105.1887494 39.9627397, -105.1893737 39.9626625, -105.1896429 39.9626209, -105.1906433 39.9624938, -105.1914381 39.9623929, -105.1915608 39.9623773, -105.191681 39.962362, -105.1928862 39.9622094, -105.1932563 39.9621625, -105.194294 39.962031, -105.196279 39.961767, -105.200174 39.96126, -105.20053 39.961211, -105.202208 39.960983, -105.204007 39.960752, -105.204712 39.960652, -105.205048 39.960589, -105.205382 39.96051, -105.20563 39.960438, -105.207837 39.959702, -105.209007 39.959304, -105.21012 39.958916, -105.210646 39.958705, -105.211031 39.958532, -105.2114498 39.9583244, -105.211509 39.958295, -105.212111 39.957989, -105.212395 39.957853, -105.212686 39.957727, -105.213619 39.957365, -105.213694 39.957334, -105.213843 39.957272, -105.213952 39.957224, -105.214167 39.95712, -105.214641 39.956864, -105.214841 39.956765, -105.215049 39.95667, -105.215374 39.956554, -105.21571 39.956454, -105.215934 39.956399, -105.2166099 39.9562593, -105.2175488 39.9560651, -105.218043 39.955963, -105.218354 39.955893, -105.2185626 39.9558373, -105.218668 39.955809, -105.218991 39.955712, -105.21941 39.955564, -105.219826 39.955393, -105.220148 39.955274, -105.220366 39.955203, -105.220701 39.955107, -105.22132 39.954953, -105.221656 39.954876, -105.222063 39.954789, -105.222196 39.9547664, -105.222204 39.954765, -105.222432 39.954739, -105.222568 39.954731, -105.222818 39.954726, -105.223173 39.954738, -105.223548 39.954772, -105.2236327 39.9547781, -105.223743 39.954786, -105.224113 39.954826, -105.224348 39.954852, -105.224716 39.954892, -105.225319 39.954951, -105.22579 39.955007, -105.226107 39.955046, -105.2265099 39.9551157, -105.2267845 39.955188, -105.2270077 39.9552604, -105.2272051 39.9553525, -105.2279003 39.9556815, -105.2281836 39.9558065, -105.2285951 39.9559735)",auto
Eldorado Springs Drive,573,40498060,2639,5548,,323.2536873869208,,,,secondary,4,"LINESTRING (-105.2313167 39.9535437, -105.2312391 39.9535629, -105.2311104 39.9536156, -105.2310074 39.9536813, -105.2309216 39.9537669, -105.2308615 39.9538656, -105.2308271 39.9539643, -105.2307842 39.9540959, -105.230707 39.9543196, -105.2306509 39.9544497, -105.2305782 39.9545827, -105.2304838 39.9547077, -105.2303808 39.9548262, -105.2302607 39.9549446, -105.2302312 39.9549723, -105.2298744 39.9553065, -105.2295397 39.9556288, -105.2293251 39.955846, -105.2292694 39.9559063)",auto
Eldorado Springs Drive,574,40498060,5548,2639,,323.25368738692083,,,,secondary,4,"LINESTRING (-105.2292694 39.9559063, -105.2293251 39.955846, -105.2295397 39.9556288, -105.2298744 39.9553065, -105.2302312 39.9549723, -105.2302607 39.9549446, -105.2303808 39.9548262, -105.2304838 39.9547077, -105.2305782 39.9545827, -105.2306509 39.9544497, -105.230707 39.9543196, -105.2307842 39.9540959, -105.2308271 39.9539643, -105.2308615 39.9538656, -105.2309216 39.9537669, -105.2310074 39.9536813, -105.2311104 39.9536156, -105.2312391 39.9535629, -105.2313167 39.9535437)",auto
Eldorado Springs Drive,575,40498060,5548,1693,,31.154113256847054,,,,secondary,4,"LINESTRING (-105.2292694 39.9559063, -105.2291792 39.9560039, -105.229059 39.9561354)",auto
Eldorado Springs Drive,576,40498060,1693,5548,,31.154113256847054,,,,secondary,4,"LINESTRING (-105.229059 39.9561354, -105.2291792 39.9560039, -105.2292694 39.9559063)",auto
Ward Road,577,40535512,1835,4999,,66.95054332460884,2,,,secondary,4,"LINESTRING (-105.1378885 39.8127799, -105.1378882 39.8128658, -105.1378887 39.8130756, -105.1378888 39.8131929, -105.1378889 39.813382)",auto
Ward Road,578,40535512,4999,1835,,66.95054332460884,4,,,secondary,4,"LINESTRING (-105.1378889 39.813382, -105.1378888 39.8131929, -105.1378887 39.8130756, -105.1378882 39.8128658, -105.1378885 39.8127799)",auto
,579,40539713,1911,1898,,185.67570398527693,,,,secondary,4,"LINESTRING (-105.1637491 39.8125289, -105.1640681 39.8125436, -105.164463 39.8125502, -105.1646089 39.8125634, -105.1647119 39.8125898, -105.1647977 39.8126294, -105.1649007 39.8126887, -105.164978 39.8127612, -105.1650466 39.8128535, -105.1650932 39.8129675, -105.1651048 39.8131657, -105.1651332 39.8133957)",auto
,580,40541056,2377,1970,,239.73202317268334,,,,primary,3,"LINESTRING (-105.2388836 39.8640402, -105.2388673 39.8641176, -105.2390618 39.8643974, -105.2394445 39.8648736, -105.2397237 39.8652588, -105.2398273 39.8654061, -105.2398557 39.8654537, -105.2398689 39.8654991, -105.2398656 39.8655614, -105.2398552 39.8656106, -105.2398181 39.865665, -105.2397586 39.8657131, -105.2396792 39.8657454, -105.2394654 39.8658307)",auto
,581,40541057,2378,2379,,80.076462240569,,,,primary,3,"LINESTRING (-105.2406658 39.8659385, -105.2404088 39.86578, -105.2402794 39.8656679, -105.2401421 39.8655003, -105.2400102 39.8654371)",auto
,582,40541058,1945,2380,,170.99308198215482,,,,primary,3,"LINESTRING (-105.2408503 39.8673487, -105.2409104 39.8672119, -105.2408443 39.8668996, -105.240744 39.8665943, -105.2406733 39.8664228, -105.2406421 39.8663437, -105.2406308 39.8662784, -105.2406368 39.8662157, -105.2406559 39.8661599, -105.2407081 39.8660989, -105.2408084 39.866026, -105.2409592 39.8659581)",auto
,583,40679891,2392,2807,,314.2104413295409,,65,,motorway,1,"LINESTRING (-104.9903152 39.773396, -104.9903203 39.7732861, -104.9903271 39.7731452, -104.9903435 39.7730082, -104.9903655 39.7728802, -104.9904016 39.7727202, -104.990463 39.7725125, -104.9905149 39.7723451, -104.9905954 39.7721452, -104.9906866 39.7719473, -104.9907992 39.7717432, -104.9909835 39.7714251, -104.99143 39.7707341)",auto
,584,40680171,2809,4462,,503.6322284481382,,40,,motorway,1,"LINESTRING (-104.9905111 39.7729211, -104.9905451 39.7727285, -104.9906035 39.7725224, -104.9906678 39.772339, -104.9907403 39.7721576, -104.9908154 39.7719947, -104.9909065 39.7718236, -104.9910112 39.7716504, -104.9911426 39.7714504, -104.9912686 39.771269, -104.9913947 39.7711041, -104.9914993 39.7709763, -104.9916173 39.7708382, -104.9917997 39.7706382, -104.9919875 39.7704444, -104.992127 39.7703207, -104.9922208 39.7702444, -104.9923362 39.7701723, -104.9924756 39.7701022, -104.9929182 39.7699332, -104.9930201 39.7699106, -104.9931596 39.7698961, -104.9933393 39.7698941, -104.9937202 39.7699209, -104.9939187 39.7699394, -104.9940555 39.7699538)",auto
West 80th Avenue,585,41165606,4688,1862,,45.314654416915005,,,,secondary,4,"LINESTRING (-105.1095139 39.842017, -105.1099588 39.8420221, -105.1100446 39.8420231)",auto
West 80th Avenue,586,41166357,1863,1864,,1350.5641873568584,,,,secondary,4,"LINESTRING (-105.1123943 39.841994, -105.1161323 39.8419961, -105.1181981 39.8420028, -105.1184127 39.8420028, -105.1194591 39.8420127, -105.1195465 39.8420118, -105.1207147 39.8420206, -105.121997 39.8420164, -105.1230304 39.8420291, -105.1235818 39.8420312, -105.1242514 39.8420385, -105.126601 39.8420489, -105.1282127 39.8420526)",auto
West 80th Avenue,587,41166357,1864,1863,,1350.5641873568588,,,,secondary,4,"LINESTRING (-105.1282127 39.8420526, -105.126601 39.8420489, -105.1242514 39.8420385, -105.1235818 39.8420312, -105.1230304 39.8420291, -105.121997 39.8420164, -105.1207147 39.8420206, -105.1195465 39.8420118, -105.1194591 39.8420127, -105.1184127 39.8420028, -105.1181981 39.8420028, -105.1161323 39.8419961, -105.1123943 39.841994)",auto
West 80th Avenue,588,41166363,2400,4933,,36.8115533770136,,,,secondary,4,"LINESTRING (-105.1100453 39.8418968, -105.1099573 39.8418956, -105.1096142 39.8418911)",auto
West 80th Avenue,589,41166363,4933,2399,,118.662004178176,,,,secondary,4,"LINESTRING (-105.1096142 39.8418911, -105.1088168 39.8418776, -105.1086178 39.8418754, -105.1082246 39.841871)",auto
East Lowry Boulevard,590,41287596,2633,3436,,202.34223859676592,,,,secondary,4,"LINESTRING (-104.8955136 39.7171121, -104.8954615 39.7171749, -104.8954188 39.7172104, -104.8953752 39.7172365, -104.8953356 39.7172527, -104.8953195 39.7172593, -104.8952601 39.7172767, -104.8951735 39.7172987, -104.8950805 39.7173269, -104.8949991 39.7173569, -104.8949035 39.7173978, -104.8947086 39.717491, -104.8944787 39.7176209, -104.8936802 39.7180807, -104.8935833 39.7181365)",auto
East Lowry Boulevard,591,41287596,3436,3315,,79.99110471430987,,,,secondary,4,"LINESTRING (-104.8935833 39.7181365, -104.8928346 39.7185676)",auto
East Lowry Boulevard,592,41287596,3315,2634,,213.01923140104392,,,,secondary,4,"LINESTRING (-104.8928346 39.7185676, -104.8911569 39.7195336, -104.8911149 39.719563, -104.8910592 39.7196013, -104.8910199 39.7196265, -104.890974 39.7196482, -104.8909284 39.7196633, -104.8908811 39.7196686, -104.8908215 39.7196589)",auto
North 63rd Street,593,41320236,2403,1774,,4954.417439940443,,45,,secondary,4,"LINESTRING (-105.2069144 40.1078288, -105.20691 40.1080055, -105.206892 40.108849, -105.20689 40.109422, -105.206889 40.109557, -105.206899 40.110078, -105.206893 40.110525, -105.206898 40.111912, -105.206895 40.11341, -105.2068799 40.1139818, -105.206874 40.114205, -105.206869 40.114991, -105.2068753 40.1161468, -105.206862 40.11856, -105.206868 40.119789, -105.2068673 40.1199149, -105.2068666 40.1200307, -105.20686 40.121179, -105.20686 40.121238, -105.206844 40.121883, -105.206853 40.124036, -105.206881 40.1251729, -105.2068885 40.1255178, -105.2068819 40.126116, -105.2068748 40.1278741, -105.2068708 40.1280281, -105.206836 40.129367, -105.206828 40.12961, -105.206836 40.129995, -105.206825 40.130585, -105.2068131 40.1312753, -105.206804 40.131808, -105.206807 40.132547, -105.206808 40.132839, -105.206801 40.133628, -105.206806 40.134307, -105.206801 40.134823, -105.206787 40.136732, -105.206785 40.137002, -105.206785 40.13779, -105.20677 40.139065, -105.206771 40.139297, -105.206773 40.140063, -105.206766 40.140307, -105.206764 40.140978, -105.2067603 40.1421352, -105.206756 40.143512, -105.206755 40.143721, -105.20676 40.144319, -105.206755 40.145139, -105.206753 40.145318, -105.2067568 40.1454927, -105.20676 40.145637, -105.206765 40.145768, -105.2067667 40.146503, -105.2067671 40.1466671, -105.2067673 40.146778, -105.206768 40.147067, -105.206767 40.147302, -105.206765 40.147683, -105.206772 40.148251, -105.2067644 40.1495045, -105.206763 40.14973, -105.20677 40.1503033, -105.206775 40.150718, -105.206775 40.1509233, -105.206775 40.151788, -105.206763 40.152383)",auto
North 63rd Street,594,41320236,1774,2403,,4954.417439940442,,45,,secondary,4,"LINESTRING (-105.206763 40.152383, -105.206775 40.151788, -105.206775 40.1509233, -105.206775 40.150718, -105.20677 40.1503033, -105.206763 40.14973, -105.2067644 40.1495045, -105.206772 40.148251, -105.206765 40.147683, -105.206767 40.147302, -105.206768 40.147067, -105.2067673 40.146778, -105.2067671 40.1466671, -105.2067667 40.146503, -105.206765 40.145768, -105.20676 40.145637, -105.2067568 40.1454927, -105.206753 40.145318, -105.206755 40.145139, -105.20676 40.144319, -105.206755 40.143721, -105.206756 40.143512, -105.2067603 40.1421352, -105.206764 40.140978, -105.206766 40.140307, -105.206773 40.140063, -105.206771 40.139297, -105.20677 40.139065, -105.206785 40.13779, -105.206785 40.137002, -105.206787 40.136732, -105.206801 40.134823, -105.206806 40.134307, -105.206801 40.133628, -105.206808 40.132839, -105.206807 40.132547, -105.206804 40.131808, -105.2068131 40.1312753, -105.206825 40.130585, -105.206836 40.129995, -105.206828 40.12961, -105.206836 40.129367, -105.2068708 40.1280281, -105.2068748 40.1278741, -105.2068819 40.126116, -105.2068885 40.1255178, -105.206881 40.1251729, -105.206853 40.124036, -105.206844 40.121883, -105.20686 40.121238, -105.20686 40.121179, -105.2068666 40.1200307, -105.2068673 40.1199149, -105.206868 40.119789, -105.206862 40.11856, -105.2068753 40.1161468, -105.206869 40.114991, -105.206874 40.114205, -105.2068799 40.1139818, -105.206895 40.11341, -105.206898 40.111912, -105.206893 40.110525, -105.206899 40.110078, -105.206889 40.109557, -105.20689 40.109422, -105.206892 40.108849, -105.20691 40.1080055, -105.2069144 40.1078288)",auto
East 9th Avenue,595,41890671,4995,1742,,186.3765433078289,,,,secondary,4,"LINESTRING (-105.0731457 40.1741173, -105.0714909 40.1741578, -105.0711544 40.1741626, -105.070953 40.1741649)",auto
East 9th Avenue,596,41890671,1742,4995,,186.3765433078289,,,,secondary,4,"LINESTRING (-105.070953 40.1741649, -105.0711544 40.1741626, -105.0714909 40.1741578, -105.0731457 40.1741173)",auto
,597,41995283,1503,2407,,51.180647889971766,,25,,motorway,1,"LINESTRING (-105.2570563 40.000269, -105.2570602 40.0003122, -105.2570674 40.0003596, -105.2570774 40.0004014, -105.2570909 40.0004361, -105.2571059 40.0004637, -105.2571317 40.0004939, -105.2571651 40.0005267, -105.2572076 40.0005557, -105.2572646 40.00059, -105.2573561 40.000636)",auto
United States Highway 40,598,42005609,1845,3542,,8179.650473322984,,50,,secondary,4,"LINESTRING (-105.2943823 39.7108882, -105.2942581 39.7108764, -105.2940944 39.7108475, -105.2939543 39.7108146, -105.2938363 39.7107774, -105.2937236 39.7107403, -105.2935815 39.7106866, -105.2933803 39.7106062, -105.2930719 39.7104844, -105.2928519 39.710404, -105.2926454 39.7103359, -105.2924362 39.7102719, -105.2921894 39.7102038, -105.2918756 39.7101171, -105.2915806 39.7100449, -105.2913016 39.7099851, -105.2910334 39.7099294, -105.2907222 39.7098737, -105.2903977 39.7098241, -105.290049 39.7097808, -105.2898049 39.7097561, -105.2895904 39.7097395, -105.2892175 39.7097189, -105.2889976 39.7097086, -105.2887079 39.7097024, -105.2883807 39.7097065, -105.2878389 39.7097127, -105.287643 39.709715, -105.2874875 39.7097168, -105.287281 39.7097168, -105.2870798 39.7097127, -105.2869028 39.7097045, -105.2863529 39.7096735, -105.2858809 39.7096488, -105.2854249 39.7096157, -105.2845263 39.7095559, -105.2842072 39.7095311, -105.2839175 39.7095064, -105.2837244 39.7094961, -105.283424 39.7094816, -105.2831396 39.7094631, -105.2828902 39.7094465, -105.2825227 39.7094094, -105.2821313 39.7093769, -105.2820505 39.7093702, -105.281702 39.7093413, -105.2812567 39.7093062, -105.2808705 39.7092794, -105.2804333 39.7092505, -105.2801543 39.7092402, -105.2798834 39.7092361, -105.2797739 39.709238, -105.2796061 39.7092409, -105.2792451 39.7092608, -105.2787837 39.7093021, -105.2781561 39.7093661, -105.276766 39.7095302, -105.2758601 39.7096488, -105.2748188 39.7098042, -105.2744469 39.7098685, -105.2741993 39.7099212, -105.2739417 39.7099806, -105.2737557 39.7100296, -105.2735105 39.7100965, -105.2728858 39.71033, -105.27254 39.7104599, -105.2723435 39.7105435, -105.2721163 39.7106404, -105.271972 39.7107189, -105.2718111 39.710806, -105.2715847 39.710926, -105.2713728 39.7110415, -105.2712268 39.7111251, -105.2711636 39.7111612, -105.2708498 39.7113449, -105.270628 39.7114582, -105.2704092 39.7115559, -105.2701842 39.7116512, -105.2699928 39.7117343, -105.269849 39.71178, -105.2697042 39.7118251, -105.2695468 39.7118617, -105.2694226 39.7118924, -105.2692744 39.7119197, -105.2691208 39.7119383, -105.2689351 39.7119528, -105.2687201 39.7119563, -105.2685283 39.711955, -105.2683646 39.7119446, -105.2681267 39.711918, -105.2679459 39.7118873, -105.2677635 39.7118539, -105.2675861 39.711809, -105.2674436 39.7117658, -105.2672636 39.7117039, -105.2670973 39.711642, -105.2669391 39.7115718, -105.2667782 39.7114893, -105.2666076 39.7113901, -105.2664827 39.7112989, -105.2663154 39.7111729, -105.2661589 39.7110599, -105.2660331 39.7109423, -105.2659234 39.7108309, -105.2658172 39.7107084, -105.2657301 39.7105896, -105.2656688 39.7104893, -105.2656102 39.7103837, -105.2655507 39.7102826, -105.2654922 39.7101466, -105.2654241 39.7099963, -105.2652922 39.7096694, -105.2647263 39.7080352, -105.2645411 39.7074745, -105.2644741 39.7073253, -105.2644178 39.7071953, -105.2643481 39.7070674, -105.2642783 39.7069622, -105.2641872 39.7068507, -105.2640914 39.7067644, -105.2639848 39.706678, -105.2638637 39.7066019, -105.263727 39.7065126, -105.2635554 39.7064303, -105.2633958 39.7063562, -105.2632316 39.7062999, -105.2630673 39.7062592, -105.2629234 39.7062253, -105.2627934 39.706205, -105.2626402 39.7061896, -105.2625085 39.7061846, -105.2623779 39.706189, -105.2622491 39.7062012, -105.2620846 39.7062257, -105.2618778 39.7062606, -105.2601213 39.7067044, -105.2598466 39.7067563, -105.2596837 39.706775, -105.2595208 39.7067917, -105.2593304 39.7067938, -105.259159 39.7067951, -105.2589857 39.7067831, -105.2587864 39.7067565, -105.2586042 39.7067286, -105.2584163 39.7066906, -105.2582198 39.7066321, -105.2580508 39.7065807, -105.257873 39.7065173, -105.2573553 39.7063205, -105.2570915 39.7062241, -105.2568963 39.7061655, -105.2567119 39.7061153, -105.2565018 39.7060728, -105.2562831 39.706036, -105.2560776 39.7060093, -105.2558899 39.7059864, -105.2550922 39.7059511, -105.2548359 39.7059375, -105.254642 39.7059226, -105.2544339 39.7058994, -105.2542178 39.7058669, -105.2540109 39.7058295, -105.2538401 39.7057903, -105.2536743 39.7057538, -105.2535177 39.7057106, -105.2533042 39.7056587, -105.2531123 39.7055941, -105.252946 39.7055425, -105.2527556 39.7054723, -105.2525065 39.705375, -105.252136 39.7052164, -105.2518463 39.7050988, -105.2516425 39.7050225, -105.2514118 39.704942, -105.2510121 39.704814, -105.2508624 39.7047674, -105.250701 39.7047171, -105.2505021 39.70466, -105.2503817 39.7046255, -105.2501109 39.7045478, -105.2500075 39.7045171, -105.249325 39.7043147, -105.2468711 39.7035683, -105.2461195 39.7033512, -105.2451166 39.7030276, -105.2433313 39.7025088, -105.2413786 39.7019372, -105.241046 39.7018299, -105.2408046 39.7017473, -105.2406169 39.701673, -105.2404877 39.7016187, -105.2403031 39.7015286, -105.2401555 39.7014419, -105.2400107 39.7013325, -105.2398659 39.7012067, -105.2396888 39.7010457, -105.2394582 39.700796, -105.2393562 39.7006639, -105.2392489 39.7005236, -105.2390907 39.700344, -105.2388815 39.7001212, -105.2386454 39.6999004, -105.2384765 39.6997435, -105.2382726 39.6995867, -105.2380822 39.6994505, -105.2378274 39.6992916, -105.2375821 39.6991681, -105.2373982 39.6990811, -105.2372105 39.6990109, -105.23702 39.6989572, -105.236843 39.698918, -105.2366418 39.6988809, -105.2364031 39.6988499, -105.2361081 39.6988169, -105.2356575 39.6987837, -105.2352981 39.6987736, -105.2350432 39.6987777, -105.2348153 39.6987921, -105.2345953 39.6988148, -105.2343405 39.6988541, -105.2340347 39.6989056, -105.2338225 39.6989394, -105.2336539 39.6989614, -105.2334822 39.6989799, -105.2332623 39.6989903, -105.2330021 39.6989882, -105.2327982 39.6989758, -105.2326132 39.698951, -105.232361 39.6989098, -105.2321089 39.6988623, -105.2319158 39.6988272, -105.2317683 39.6988045, -105.2316047 39.6987921, -105.231205 39.6987756, -105.2303762 39.6987488, -105.2295018 39.698724, -105.2289224 39.6987055, -105.2287293 39.6987096, -105.2285389 39.6987199, -105.2282438 39.6987529, -105.2280802 39.6987674, -105.2279166 39.6987756, -105.2276698 39.6987839, -105.2274204 39.6987818, -105.2272246 39.6987715, -105.2270181 39.6987529, -105.2268169 39.698722, -105.2266211 39.6986828, -105.2264575 39.6986394, -105.2262992 39.6985878, -105.2259881 39.6984785, -105.22528 39.6981875, -105.2250118 39.6980822, -105.2248321 39.6980244, -105.2246255 39.6979625, -105.2242956 39.6978676, -105.2235741 39.6976571, -105.2225582 39.6973714, -105.2214793 39.6970503, -105.2205835 39.6967862, -105.2203286 39.6967139, -105.2200765 39.6966438, -105.2198432 39.6965922, -105.2196226 39.6965459, -105.2193637 39.6965057, -105.2189963 39.6964541, -105.2187361 39.6964241, -105.2185296 39.6964076, -105.2182774 39.6963932, -105.2180736 39.6963849, -105.2178671 39.6963787, -105.2176109 39.6963746, -105.2172307 39.6963755, -105.2167553 39.6963839, -105.2161317 39.6963932, -105.2156288 39.6964014, -105.2151849 39.6964128, -105.2149971 39.6964169, -105.2147745 39.6964128, -105.2145599 39.6964014, -105.2142937 39.6963775, -105.2139899 39.6963478, -105.2137579 39.6963148, -105.2135259 39.6962766, -105.2133019 39.6962301, -105.2130538 39.6961713, -105.2120789 39.6959268, -105.2112568 39.6957297, -105.2110516 39.6956915, -105.2109094 39.6956719, -105.2107418 39.6956605, -105.2105761 39.6956635, -105.2104152 39.6956758, -105.2102435 39.6956985, -105.2100772 39.6957398, -105.209927 39.6957894, -105.2097661 39.6958554, -105.2095998 39.6959379, -105.2094523 39.6960288, -105.209294 39.6961505, -105.2091036 39.6963218, -105.2088413 39.6965863, -105.2086223 39.6968146)",auto
