name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1838,59023490,,,0,,,,-86.3209635,32.351793,,
,1839,59023493,,,0,,,,-86.320958,32.351284,,
,1840,59024158,,,0,,,,-86.321175,32.351785,,
,1841,59024166,,,0,,,,-86.3211591,32.351274,,
,1842,59028387,traffic_signals,,1,,,,-86.3028828,32.4109938,,
,1843,59028751,traffic_signals,,1,,,,-86.3028991,32.4111904,,
,1844,59028834,,,0,,,,-86.3216117,32.3910423,,
,1845,59030514,,,0,,,,-86.314754,32.394602,,
,1846,59052633,traffic_signals,,1,,,,-86.3586664,32.3113149,,
,1847,59054849,,,0,,,,-86.062294,32.337547,,
,1848,59088403,,,0,,,,-86.902403,34.313211,,
,1849,60962767,motorway_junction,,0,,,,-86.777888,33.17324,,
,1850,60962782,,,0,,,,-86.777295,33.170467,,
,1851,60962785,,,0,,,,-86.7776268,33.1700775,,
,1852,60963680,,,0,,,,-86.7774668,33.3599363,,
,1853,60963693,,,0,,,,-86.776926,33.357443,,
,1854,60964219,,,0,,,,-86.780246,33.353743,,
,1855,60964228,,,0,,,,-86.781037,33.353912,,
,1856,60964258,,,0,,,,-86.779667,33.354216,,
,1857,60987916,motorway_junction,,0,,,,-86.776234,33.170398,,
,1858,60987939,,,0,,,,-86.778786,33.17615,,
,1859,60989966,motorway_junction,,0,,,,-86.807155,33.226816,,
,1860,60989975,,,0,,,,-86.806691,33.229847,,
,1861,60990218,,,0,,,,-86.779654,33.333973,,
,1862,60990225,,,0,,,,-86.780398,33.335942,,
,1863,60990231,,,0,,,,-86.7809984,33.3360831,,
,1864,60992005,motorway_junction,,0,,,,-86.7802768,33.3407403,,
,1865,60994113,,,0,,,,-86.806535,33.230867,,
,1866,60994121,,,0,,,,-86.805943,33.234144,,
,1867,60997051,,,0,,,,-86.80765,33.227947,,
,1868,60997061,,,0,,,,-86.808385,33.230303,,
,1869,60997072,,,0,,,,-86.8095997,33.2322261,,
,1870,60997122,,,0,,,,-86.806183,33.230148,,
,1871,60997159,,,0,,,,-86.807952,33.231915,,
,1872,60997165,motorway_junction,,0,,,,-86.806519,33.233679,,
,1873,60998711,motorway_junction,,0,,,,-86.778892,33.355901,,
,1874,60998728,,,0,,,,-86.776668,33.35684,,
,1875,61005766,,,0,,,,-86.776745,33.356202,,
,1876,61016930,,,0,,,,-86.808606,33.231713,,
,1877,61017715,,,0,,,,-86.801247,33.280454,,
,1878,61018225,motorway_junction,,0,,,,-86.747838,33.140712,,
,1879,61018237,traffic_signals,,1,,,,-86.749471,33.143213,,
,1880,61018248,,,0,,,,-86.752982,33.144841,,
,1881,61018251,motorway_junction,,0,,,,-86.779354,33.333551,,
,1882,61019643,motorway_junction,,0,,,,-86.738367,33.098318,,
,1883,61019666,,,0,,,,-86.739478,33.106444,,
,1884,61026793,,,0,,,,-86.77697,33.169959,,
,1885,61028529,,,0,,,,-86.7778271,33.1704445,,
,1886,61031599,traffic_signals,,1,,,,-86.7805419,33.3362872,,
,1887,61032460,,,0,,,,-86.777574,33.1699806,,
,1888,61032551,,,0,,,,-86.738698,33.09879,,
,1889,61032573,motorway_junction,,0,,,,-86.739724,33.106358,,
,1890,61034665,,,0,,,,-86.747212,33.139557,,
,1891,61034677,traffic_signals,,1,,,,-86.749946,33.141423,,
,1892,61034689,motorway_junction,,0,,,,-86.752378,33.144152,,
,1893,61038598,motorway_junction,,0,,,,-86.777858,33.3595604,,
,1894,61042310,motorway_junction,,0,,,,-86.80087,33.285265,,
,1895,61043212,,,0,,,,-86.775303,33.35734,,
,1896,61049021,,,0,,,,-86.806312,33.230043,,
,1897,61050754,,,0,,,,-86.7800677,33.3414366,,
,1898,61050764,traffic_signals,,1,,,,-86.7789996,33.3372662,,
,1899,61055362,motorway_junction,,0,,,,-86.7993514,33.273713,,
,1900,61055398,,,0,,,,-86.800465,33.283141,,
,1901,61117366,,,0,,,,-86.798392,33.27955,,
,1902,61176095,,,0,,,,-86.8094502,33.2322945,,
,1903,61218600,,,0,,,,-86.775427,33.168219,,
,1904,61244445,traffic_signals,,1,,,,-86.776309,33.35631,,
,1905,61244447,,,0,,,,-86.776115,33.356447,,
,1906,61284249,motorway_junction,,0,,,,-86.2835524,33.8643179,,
,1907,61287500,motorway_junction,,0,,,,-86.2903899,33.8606176,,
,1908,61287513,,,0,,,,-86.283683,33.863983,,
,1909,61298468,,,0,,,,-86.27317,33.871739,,
,1910,61298502,,,0,,,,-86.26947,33.874288,,
,1911,61298507,motorway_junction,,0,,,,-86.268338,33.8746,,
,1912,61312957,motorway_junction,,0,,,,-86.5271166,33.5650049,,
,1913,61369298,motorway_junction,,0,,,,-86.2865559,33.6056331,,
,1914,61369307,,,0,,,,-86.2825545,33.6052501,,
,1915,61369314,,,0,,,,-86.281522,33.60519,,
,1916,61369324,,,0,,,,-86.2787815,33.6065431,,
,1917,61371360,,,0,,,,-86.476319,33.5774148,,
,1918,61371363,motorway_junction,,0,,,,-86.4789218,33.5774285,,
,1919,61372221,,,0,,,,-86.2901703,33.8609774,,
,1920,61375038,motorway_junction,,0,,,,-86.2091106,33.5974122,,
,1921,61375059,,,0,,,,-86.2118897,33.5994605,,
,1922,61375067,,,0,,,,-86.2148752,33.5994101,,
,1923,61376525,motorway_junction,,0,,,,-86.399973,33.595512,,
,1924,61376557,,,0,,,,-86.393668,33.5957423,,
,1925,61376731,motorway_junction,,0,,,,-86.3099787,33.8506728,,
,1926,61376738,,,0,,,,-86.308561,33.850826,,
,1927,61376762,,,0,,,,-86.304836,33.852633,,
,1928,61376766,,,0,,,,-86.3040652,33.8536727,,
,1929,61377998,motorway_junction,,0,,,,-86.430227,33.776366,,
,1930,61378024,,,0,,,,-86.423919,33.77812,,
,1931,61378027,motorway_junction,,0,,,,-86.467468,33.766405,,
,1932,61378074,,,0,,,,-86.462406,33.770054,,
,1933,61378478,,,0,,,,-86.395051,33.5965876,,
,1934,61378481,,,0,,,,-86.3948074,33.596401,,
,1935,61378944,,,0,,,,-86.430204,33.77662,,
,1936,61378951,,,0,,,,-86.42831,33.77785,,
,1937,61378974,motorway_junction,,0,,,,-86.424171,33.778281,,
,1938,61379766,,,0,,,,-86.2816571,33.6074049,,
,1939,61380302,,,0,,,,-86.5221501,33.5677914,,
,1940,61380328,,,0,,,,-86.5251414,33.5655084,,
,1941,61381213,,,0,,,,-86.5201697,33.5646893,,
,1942,61381231,,,0,,,,-86.5181959,33.5665256,,
,1943,61381336,,,0,,,,-86.39792,33.595741,,
,1944,61381351,,,0,,,,-86.39457,33.596655,,
,1945,61381463,,,0,,,,-86.5218114,33.5645173,,
,1946,61383025,,,0,,,,-86.3656234,33.594338,,
,1947,61383040,,,0,,,,-86.3696922,33.5942118,,
,1948,61383054,motorway_junction,,0,,,,-86.372341,33.5958073,,
,1949,61384623,motorway_junction,,0,,,,-86.3258284,33.6001767,,
,1950,61384640,,,0,,,,-86.3211282,33.5999665,,
,1951,61384656,,,0,,,,-86.3180986,33.600886,,
,1952,61387426,,,0,,,,-86.5214883,33.56512,,
,1953,61387444,motorway_junction,,0,,,,-86.5212246,33.5660087,,
,1954,61387675,,,0,,,,-86.466435,33.76865,,
,1955,61387705,motorway_junction,,0,,,,-86.462409,33.770287,,
,1956,61388126,motorway_junction,,0,,,,-86.19146,33.93546,,
,1957,61388142,,,0,,,,-86.1969638,33.9315255,,
,1958,61389027,motorway_junction,,0,,,,-86.3171735,33.601136,,
,1959,61389053,,,0,,,,-86.323408,33.6006193,,
,1960,61389091,,,0,,,,-86.37064,33.595505,,
,1961,61389106,,,0,,,,-86.367803,33.595484,,
,1962,61389120,motorway_junction,,0,,,,-86.362335,33.594498,,
,1963,61389586,,,0,,,,-86.521879,33.563576,,
,1964,61391437,,,0,,,,-86.4782697,33.5777776,,
,1965,61391440,,,0,,,,-86.4760253,33.5788076,,
,1966,61391441,,,0,,,,-86.475664,33.579009,,
,1967,61394099,,,0,,,,-86.466616,33.768877,,
,1968,61394219,,,0,,,,-86.2099686,33.5974686,,
,1969,61394244,motorway_junction,,0,,,,-86.21589,33.599555,,
,1970,61395805,motorway_junction,,0,,,,-86.2763718,33.6067765,,
,1971,61396508,,,0,,,,-86.190608,33.935468,,
,1972,61396529,motorway_junction,,0,,,,-86.1964402,33.9314472,,
,1973,61398405,,,0,,,,-86.2821579,33.6046016,,
,1974,61399668,,,0,,,,-86.4763817,33.5772794,,
,1975,61399670,,,0,,,,-86.4760076,33.5774929,,
,1976,61399675,,,0,,,,-86.4736163,33.5783181,,
,1977,61400265,,,0,,,,-86.5208823,33.5675533,,
,1978,61402119,,,0,,,,-86.428344,33.778208,,
,1979,61402232,,,0,,,,-86.2810945,33.6066048,,
,1980,61404749,,,0,,,,-86.4762248,33.5776306,,
,1981,61407782,,,0,,,,-86.4757995,33.5786881,,
,1982,61407895,motorway_junction,,0,,,,-86.3915849,33.5959661,,
,1983,61407907,,,0,,,,-86.394696,33.596524,,
,1984,61407942,motorway_junction,,0,,,,-86.472756,33.5784901,,
,1985,61407949,,,0,,,,-86.475728,33.578865,,
,1986,61423840,,,0,,,,-86.2856823,33.6059865,,
,1987,61454957,,,0,,,,-86.2096898,33.5991847,,
,1988,61465558,,,0,,,,-86.3960787,33.5952239,,
,1989,61488020,,,0,,,,-86.2737357,33.8707532,,
,1990,63772858,,,0,,,,-88.1387756,32.7043788,,
,1991,63772920,motorway_junction,,0,,,,-88.1458494,32.697757,,
,1992,63774141,,,0,,,,-88.3875866,32.4551111,,
,1993,63774224,motorway_junction,,0,,,,-88.395746,32.4516164,,
,1994,63776146,,,0,,,,-88.3023689,32.5205605,,
,1995,63776221,motorway_junction,,0,,,,-88.2942928,32.5259108,,
,1996,63779818,motorway_junction,,0,,,,-88.3881633,32.4551504,,
,1997,63779877,,,0,,,,-88.395898,32.4518162,,
,1998,63783960,motorway_junction,,0,,,,-88.3027789,32.5200527,,
,1999,63784061,,,0,,,,-88.2953402,32.5246648,,
,2000,63785289,,,0,,,,-88.1452531,32.6986755,,
,2001,63785391,motorway_junction,,0,,,,-88.138813,32.7047042,,
,2002,63785403,,,0,,,,-88.2115722,32.6204636,,
,2003,63785460,,,0,,,,-88.2098117,32.6274971,,
,2004,63785494,motorway_junction,,0,,,,-88.2054487,32.6309191,,
,2005,63787919,motorway_junction,,0,,,,-88.2103701,32.6220427,,
,2006,63787994,,,0,,,,-88.2063592,32.62885,,
,2007,63788042,motorway_junction,,0,,,,-88.4022605,32.4492594,,
,2008,63788069,,,0,,,,-88.399145,32.4493435,,
,2009,63788120,,,0,,,,-88.3979506,32.4498702,,
,2010,63788146,,,0,,,,-88.3989672,32.4503774,,
,2011,63872611,motorway_junction,,0,,,,-85.9290801,33.5834625,,
,2012,63872661,,,0,,,,-85.9225768,33.5841765,,
,2013,63879824,motorway_junction,,0,,,,-86.157969,33.5914306,,
,2014,63879837,,,0,,,,-86.1609355,33.5923507,,
,2015,63879851,,,0,,,,-86.161546,33.5923826,,
,2016,63879874,,,0,,,,-86.16502,33.591999,,
,2017,63893579,,,0,,,,-85.9281696,33.5837688,,
,2018,63893615,motorway_junction,,0,,,,-85.920683,33.584513,,
,2019,63909553,motorway_junction,,0,,,,-86.1207613,33.5908841,,
,2020,63909591,,,0,,,,-86.127064,33.591314,,
,2021,63923921,,,0,,,,-86.1208325,33.5905617,,
,2022,63924025,motorway_junction,,0,,,,-86.127767,33.5911488,,
,2023,63943059,,,0,,,,-86.0203154,33.5808128,,
,2024,63943107,motorway_junction,,0,,,,-86.027284,33.582292,,
,2025,63943896,motorway_junction,,0,,,,-86.0199383,33.5809255,,
,2026,63946784,motorway_junction,,0,,,,-86.16589,33.5918698,,
,2027,63946819,,,0,,,,-86.158778,33.591256,,
,2028,64004281,,,0,,,,-86.0263245,33.5822857,,
,2029,64102072,,,0,,,,-86.0245672,33.5804665,,
,2030,64189144,,,0,,,,-87.1388004,33.2485564,,
,2031,64189205,,,0,,,,-87.1344119,33.2509097,,
,2032,64189215,,,0,,,,-87.1335868,33.2511557,,
,2033,64189251,motorway_junction,,0,,,,-87.128401,33.251649,,
,2034,64189648,motorway_junction,,0,,,,-87.2438157,33.1947732,,
,2035,64189688,,,0,,,,-87.2504384,33.1944832,,
,2036,64189746,,,0,,,,-87.2639011,33.1914096,,
,2037,64189752,,,0,,,,-87.2642757,33.1913452,,
,2038,64189784,,,0,,,,-87.2693426,33.1893396,,
,2039,64190849,motorway_junction,,0,,,,-87.528409,33.1707409,,
,2040,64190871,,,0,,,,-87.5254963,33.1707185,,
,2041,64190890,,,0,,,,-87.5245142,33.1709205,,
,2042,64190899,,,0,,,,-87.521397,33.172161,,
,2043,64190907,motorway_junction,,0,,,,-87.5206644,33.1725515,,
,2044,64190928,,,0,,,,-87.5243719,33.1723104,,
,2045,64190931,traffic_signals,,1,,,,-87.524986,33.1721266,,
,2046,64190933,,,0,,,,-87.5253006,33.1721285,,
,2047,64190939,,,0,,,,-87.528601,33.170957,,
,2048,64190958,,,0,,,,-87.555394,33.1745993,,
,2049,64191005,,,0,,,,-87.554977,33.172528,,
,2050,64191029,,,0,,,,-87.5565612,33.1685521,,
,2051,64193320,,,0,,,,-87.1338046,33.2513909,,
,2052,64193338,,,0,,,,-87.1341942,33.250736,,
,2053,64196174,,,0,,,,-87.5680891,33.2017818,,
,2054,64196544,,,0,,,,-87.473404,33.174774,,
,2055,64196547,,,0,,,,-87.4719632,33.1744674,,
,2056,64196552,motorway_junction,,0,,,,-87.4419113,33.1726395,,
,2057,64196586,,,0,,,,-87.4467133,33.1742889,,
,2058,64196598,,,0,,,,-87.447447,33.1748438,,
,2059,64200683,,,0,,,,-87.557672,33.183048,,
,2060,64200708,,,0,,,,-87.5549,33.180459,,
,2061,64203344,motorway_junction,,0,,,,-87.2968918,33.1883074,,
,2062,64203365,,,0,,,,-87.3002033,33.1895504,,
,2063,64203375,,,0,,,,-87.3003289,33.1897795,,
,2064,64204429,,,0,,,,-87.600452,33.1558346,,
,2065,64204495,,,0,,,,-87.6015374,33.1520747,,
,2066,64204695,motorway_junction,,0,,,,-87.5950271,33.1538985,,
,2067,64205533,,,0,,,,-87.472794,33.174985,,
,2068,64205574,motorway_junction,,0,,,,-87.4677732,33.1730923,,
,2069,64209348,motorway_junction,,0,,,,-87.4031672,33.1749968,,
,2070,64209375,,,0,,,,-87.407799,33.175829,,
,2071,64209388,,,0,,,,-87.4085978,33.1765777,,
,2072,64211234,motorway_junction,,0,,,,-87.092862,33.281826,,
,2073,64211265,,,0,,,,-87.09667,33.2800267,,
,2074,64211267,traffic_signals,,1,,,,-87.096879,33.279823,,
,2075,64211269,,,0,,,,-87.0969754,33.2796716,,
,2076,64211293,,,0,,,,-87.0982902,33.277283,,
,2077,64211300,motorway_junction,,0,,,,-87.099133,33.276355,,
,2078,64211334,,,0,,,,-87.0942386,33.2789961,,
,2079,64211336,traffic_signals,,1,,,,-87.094047,33.2791687,,
,2080,64211359,,,0,,,,-87.091987,33.282273,,
,2081,64216136,,,0,,,,-87.549649,33.170169,,
,2082,64216160,,,0,,,,-87.5470091,33.1711172,,
,2083,64220428,,,0,,,,-87.525199,33.170448,,
,2084,64221674,motorway_junction,,0,,,,-87.557881,33.183042,,
,2085,64221694,,,0,,,,-87.559068,33.179547,,
,2086,64222592,motorway_junction,,0,,,,-87.6729451,33.0936114,,
,2087,64222650,,,0,,,,-87.679511,33.0868022,,
,2088,64222675,motorway_junction,,0,,,,-87.679497,33.0858595,,
,2089,64222731,,,0,,,,-87.6730011,33.0926981,,
,2090,64222847,motorway_junction,,0,,,,-87.4061908,33.174129,,
,2091,64224101,,,0,,,,-87.249305,33.191203,,
,2092,64224110,,,0,,,,-87.2488897,33.1913048,,
,2093,64224157,,,0,,,,-87.2446635,33.1938978,,
,2094,64227379,,,0,,,,-87.4748942,33.173401,,
,2095,64227406,,,0,,,,-87.4710779,33.1734443,,
,2096,64235728,,,0,,,,-87.591991,33.154522,,
,2097,64236204,motorway_junction,,0,,,,-87.5969174,33.1531398,,
,2098,64241198,motorway_junction,,0,,,,-87.3190994,33.1907764,,
,2099,64241229,,,0,,,,-87.3230418,33.191224,,
,2100,64241248,,,0,,,,-87.3264226,33.1900211,,
,2101,64241262,,,0,,,,-87.3272378,33.188933,,
,2102,64241459,,,0,,,,-87.567506,33.199748,,
,2103,64241465,,,0,,,,-87.567055,33.199573,,
,2104,64241486,,,0,,,,-87.5654147,33.197423,,
,2105,64242078,,,0,,,,-87.557153,33.179628,,
,2106,64242119,,,0,,,,-87.558807,33.179127,,
,2107,64242137,,,0,,,,-87.558134,33.178801,,
,2108,64242147,,,0,,,,-87.555281,33.179705,,
,2109,64242164,,,0,,,,-87.555139,33.180473,,
,2110,64242191,motorway_junction,,0,,,,-87.556987,33.179921,,
,2111,64243604,,,0,,,,-87.4056771,33.1714918,,
,2112,64243613,,,0,,,,-87.405075,33.171549,,
,2113,64243651,,,0,,,,-87.4015517,33.1750966,,
,2114,64244452,,,0,,,,-87.5246624,33.172741,,
,2115,64244540,,,0,,,,-87.4476225,33.1713552,,
,2116,64244546,,,0,,,,-87.4481324,33.1719637,,
,2117,64244574,motorway_junction,,0,,,,-87.4527188,33.1727782,,
,2118,64245902,motorway_junction,,0,,,,-87.1411586,33.2476812,,
,2119,64245932,,,0,,,,-87.136157,33.2480006,,
,2120,64245942,,,0,,,,-87.1349387,33.2483405,,
,2121,64245966,,,0,,,,-87.1309629,33.2505959,,
,2122,64250138,motorway_junction,,0,,,,-87.5529737,33.1706816,,
,2123,64250192,,,0,,,,-87.5523464,33.1703967,,
,2124,64251683,,,0,,,,-87.1359507,33.2477467,,
,2125,64254505,,,0,,,,-87.5507565,33.1649517,,
,2126,64254510,,,0,,,,-87.5504349,33.1654629,,
,2127,64256564,,,0,,,,-87.305236,33.1893412,,
,2128,64256603,,,0,,,,-87.3008098,33.1896257,,
,2129,64256609,,,0,,,,-87.3005486,33.1895515,,
,2130,64262348,,,0,,,,-87.565735,33.199418,,
,2131,64262366,motorway_junction,,0,,,,-87.5652512,33.197544,,
,2132,64262539,motorway_junction,,0,,,,-87.550814,33.1666,,
,2133,64264034,,,0,,,,-87.4471756,33.171864,,
,2134,64264047,,,0,,,,-87.4438807,33.172519,,
,2135,64265533,,,0,,,,-87.478199,33.1748615,,
,2136,64265561,,,0,,,,-87.4738674,33.1748517,,
,2137,64265612,,,0,,,,-87.473277,33.174853,,
,2138,64266793,,,0,,,,-87.2975012,33.188159,,
,2139,64266834,,,0,,,,-87.3025152,33.1879414,,
,2140,64269636,,,0,,,,-87.4059433,33.1717662,,
,2141,64275797,motorway_junction,,0,,,,-87.4801705,33.1748872,,
,2142,64275810,,,0,,,,-87.4762588,33.1736626,,
,2143,64275821,,,0,,,,-87.476207,33.173268,,
,2144,64276562,motorway_junction,,0,,,,-87.5521211,33.1702078,,
,2145,64276625,,,0,,,,-87.5524514,33.169678,,
,2146,64279138,motorway_junction,,0,,,,-87.271203,33.1878208,,
,2147,64279160,,,0,,,,-87.2657241,33.1879294,,
,2148,64279165,,,0,,,,-87.2651398,33.1879257,,
,2149,64279233,motorway_junction,,0,,,,-87.3059504,33.1892421,,
,2150,64279262,,,0,,,,-87.3024255,33.1876205,,
,2151,64279893,,,0,,,,-87.554169,33.180315,,
,2152,64287701,,,0,,,,-87.4082309,33.175467,,
,2153,64287721,,,0,,,,-87.4070284,33.1741743,,
,2154,64287911,,,0,,,,-87.4480365,33.1741127,,
,2155,64287948,,,0,,,,-87.452409,33.1730038,,
,2156,64291006,motorway_junction,,0,,,,-87.556113,33.1685068,,
,2157,64291033,,,0,,,,-87.551302,33.167057,,
,2158,64296099,,,0,,,,-87.565494,33.199841,,
,2159,64297434,,,0,,,,-87.5671464,33.199773,,
,2160,64300626,,,0,,,,-87.4049974,33.1709343,,
,2161,64302903,,,0,,,,-87.1364966,33.2467894,,
,2162,64303209,,,0,,,,-87.2653805,33.1873963,,
,2163,64303769,motorway_junction,,0,,,,-87.5535163,33.1699345,,
,2164,64303814,,,0,,,,-87.5531271,33.1705018,,
,2165,64310574,,,0,,,,-87.5595617,33.1786394,,
,2166,64313923,motorway_junction,,0,,,,-87.3282997,33.1883597,,
,2167,64313976,,,0,,,,-87.3263101,33.1879399,,
,2168,64314038,,,0,,,,-87.3222068,33.1892552,,
,2169,64314072,,,0,,,,-87.3206417,33.1904379,,
,2170,64314150,motorway_junction,,0,,,,-87.5479902,33.1713091,,
,2171,64314194,,,0,,,,-87.5544394,33.173281,,
,2172,64314208,,,0,,,,-87.3007014,33.1893926,,
,2173,64315699,,,0,,,,-87.549987,33.164633,,
,2174,64395835,,,0,,,,-87.4135901,33.8623773,,
,2175,64395847,,,0,,,,-87.413221,33.865981,,
,2176,64395925,,,0,,,,-87.4409241,33.87314,,
,2177,64395969,,,0,,,,-87.43612,33.869848,,
,2178,64395971,,,0,,,,-87.4365264,33.8693846,,
,2179,64396577,motorway_junction,,0,,,,-87.3567335,33.8566719,,
,2180,64396636,,,0,,,,-87.3419977,33.8551972,,
,2181,64396655,,,0,,,,-87.33762,33.8549798,,
,2182,64400601,traffic_signals,,1,,,,-87.5500448,33.1650713,,
,2183,64401454,,,0,,,,-87.5519562,33.1682451,,
,2184,64401469,traffic_signals,,1,,,,-87.550212,33.165025,,
,2185,64404522,motorway_junction,,0,,,,-87.34297,33.851158,,
,2186,64407050,traffic_signals,,1,,,,-87.5670375,33.2027965,,
,2187,64407144,,,0,,,,-87.435306,33.866945,,
,2188,64407182,,,0,,,,-87.4351047,33.8691015,,
,2189,64410783,,,0,,,,-87.34041,33.855281,,
,2190,64410805,,,0,,,,-87.351164,33.856659,,
,2191,64412069,,,0,,,,-87.240037,33.794937,,
,2192,64415627,,,0,,,,-87.280934,33.807836,,
,2193,64415660,,,0,,,,-87.278812,33.80804,,
,2194,64415695,motorway_junction,,0,,,,-87.2731343,33.806891,,
,2195,64415731,,,0,,,,-87.280288,33.808937,,
,2196,64418273,,,0,,,,-87.348259,33.855345,,
,2197,64419994,,,0,,,,-87.3151153,33.8189642,,
,2198,64419998,,,0,,,,-87.3142326,33.8187286,,
,2199,64420008,,,0,,,,-87.310687,33.815545,,
,2200,64420020,motorway_junction,,0,,,,-87.315543,33.823749,,
,2201,64420049,,,0,,,,-87.314243,33.819422,,
,2202,64421868,motorway_junction,,0,,,,-87.285103,33.807758,,
,2203,64421925,,,0,,,,-87.278864,33.804676,,
,2204,64421932,,,0,,,,-87.278276,33.80458,,
,2205,64421966,,,0,,,,-87.280391,33.80883,,
,2206,64422022,,,0,,,,-87.2845755,33.8079173,,
,2207,64427658,motorway_junction,,0,,,,-87.4180844,33.8643222,,
,2208,64427677,,,0,,,,-87.414285,33.862874,,
,2209,64427702,motorway_junction,,0,,,,-87.407558,33.86391,,
,2210,64427730,,,0,,,,-87.412797,33.865592,,
,2211,64427763,,,0,,,,-87.417551,33.864619,,
,2212,64429461,,,0,,,,-87.435758,33.869484,,
,2213,64429469,,,0,,,,-87.4402297,33.8698103,,
,2214,64429514,,,0,,,,-87.4372991,33.8697907,,
,2215,64432468,,,0,,,,-87.311356,33.81905,,
,2216,64432475,,,0,,,,-87.310981,33.819422,,
,2217,64434214,motorway_junction,,0,,,,-87.310405,33.815736,,
,2218,64434239,,,0,,,,-87.31154,33.819684,,
,2219,64434253,,,0,,,,-87.3146,33.822729,,
,2220,64438994,,,0,,,,-87.408805,33.863688,,
,2221,64443222,,,0,,,,-87.3107327,33.819483,,
,2222,64447810,,,0,,,,-87.2780861,33.8065479,,
,2223,64447854,,,0,,,,-87.278959,33.805947,,
,2224,64447870,,,0,,,,-87.278282,33.804906,,
,2225,64447907,,,0,,,,-87.273902,33.806545,,
,2226,64449005,,,0,,,,-87.240725,33.792733,,
,2227,64495774,,,0,,,,-87.6001041,33.155223,,
,2228,64524368,,,0,,,,-87.278149,33.804641,,
,2229,64548875,,,0,,,,-87.44095,33.870261,,
,2230,64549011,,,0,,,,-87.436168,33.86686,,
,2231,64549686,motorway_junction,,0,,,,-87.2448348,33.796024,,
,2232,64549786,,,0,,,,-87.244945,33.796467,,
,2233,64550329,motorway_junction,,0,,,,-87.4305762,33.8645238,,
,2234,64565570,,,0,,,,-87.6727174,33.0938447,,
,2235,64566105,,,0,,,,-87.4097313,33.1735968,,
,2236,64566112,,,0,,,,-87.4083808,33.1738883,,
,2237,64567538,,,0,,,,-87.4400868,33.1722748,,
,2238,64567601,,,0,,,,-87.3989172,33.1755284,,
,2239,64836061,,,0,,,,-87.083437,33.681206,,
,2240,64843442,,,0,,,,-87.3004406,33.1896674,,
,2241,64859773,,,0,,,,-87.08347,33.680826,,
,2242,64920736,,,0,,,,-87.3149107,33.8189794,,
,2243,68117970,,,0,,,,-85.5036725,34.8886624,,
,2244,68118708,,,0,,,,-85.503892,34.888831,,
,2245,70110616,,,0,,,,-85.342723,33.675935,,
,2246,70110628,,,0,,,,-85.3363101,33.6770183,,
,2247,70255205,,,0,,,,-85.1767276,32.856262,,
,2248,70255257,,,0,,,,-85.1769211,32.8564012,,
,2249,97385866,,,0,,,,-87.4105957,30.5729995,,
,2250,97385969,,,0,,,,-87.4104749,30.5732554,,
,2251,125350777,,,0,,,,-88.403302,30.473578,,
,2252,125350800,motorway_junction,,0,,,,-88.4002117,30.4745483,,
,2253,125409128,,,0,,,,-88.4032978,30.473269,,
,2254,202459692,,,0,,,,-86.8792299,34.9922578,,
,2255,266848988,,,0,,,,-88.0280957,30.6920988,,
,2256,266850793,,,0,,,,-87.9122335,30.6558317,,
,2257,267563588,motorway_junction,,0,,,,-86.820252,33.4279022,,
,2258,276934565,,,0,,,,-87.7728224,33.9886131,,
,2259,277025207,,,0,,,,-88.20935,34.2159667,,
,2260,277025952,,,0,,,,-88.2094333,34.21625,,
,2261,295512752,motorway_junction,,0,,,,-86.5608379,34.7616008,,
,2262,295513422,,,0,,,,-86.5648204,34.7583077,,
,2263,295513568,motorway_junction,,0,,,,-86.5628377,34.7600777,,
,2264,295513572,,,0,,,,-86.5595418,34.7622706,,
,2265,295514074,,,0,,,,-86.5651895,34.7600847,,
,2266,295514081,,,0,,,,-86.5685172,34.7592295,,
,2267,295515033,,,0,,,,-86.5652623,34.7585441,,
,2268,295515244,,,0,,,,-86.5657864,34.7589609,,
,2269,295515393,,,0,,,,-86.5608121,34.7598238,,
,2270,295516783,,,0,,,,-86.5541406,34.7669075,,
,2271,295516784,,,0,,,,-86.5542664,34.7669978,,
,2272,296366953,,,0,,,,-86.6505005,34.8115714,,
,2273,296366967,,,0,,,,-86.6605112,34.7958989,,
,2274,296367261,,,0,,,,-86.6499373,34.8115632,,
,2275,296367277,,,0,,,,-86.6597,34.7957984,,
,2276,298153535,,,0,,,,-88.2379037,30.5346154,,
,2277,298153743,motorway_junction,,0,,,,-88.2465569,30.5337471,,
,2278,298153861,motorway_junction,,0,,,,-88.2427017,30.5353325,,
,2279,298153877,,,0,,,,-88.2390941,30.5365718,,
,2280,298153923,,,0,,,,-88.2384711,30.5349811,,
,2281,298154031,,,0,,,,-88.2347638,30.5395466,,
,2282,298154080,motorway_junction,,0,,,,-88.2319977,30.5411472,,
,2283,298154136,,,0,,,,-88.2410073,30.5396657,,
,2284,298154289,,,0,,,,-88.2402333,30.5378665,,
,2285,298154298,,,0,,,,-88.2404768,30.5388039,,
,2286,298154338,,,0,,,,-88.2419635,30.5380678,,
,2287,298154345,,,0,,,,-88.2417747,30.5405516,,
,2288,298154441,motorway_junction,,0,,,,-88.2364704,30.5392801,,
,2289,298154458,,,0,,,,-88.2389511,30.5357685,,
,2290,298154478,,,0,,,,-88.2375029,30.5362597,,
,2291,298156428,,,0,,,,-88.2443239,30.5351033,,
