name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,903,178352392,traffic_signals,,1,,,,-72.9492408,41.681599,,
,904,178352394,traffic_signals,,1,,,,-72.9472233,41.6813184,,
,905,178352592,traffic_signals,,1,,,,-71.8766961,41.8413593,,
,906,178352741,,,0,,,,-72.6605299,41.8018521,,
,907,178352800,,,0,,,,-72.6479434,41.8433578,,
,908,178352806,,,0,,,,-71.7927825,41.7947784,,
,909,178352809,,,0,,,,-71.8005468,41.7916861,,
,910,178352857,,,0,,,,-71.8773543,41.7934366,,
,911,178353414,traffic_signals,,1,,,,-72.6273072,41.9123442,,
,912,178353633,traffic_signals,,1,,,,-72.8592619,41.6727343,,
,913,178353655,traffic_signals,,1,,,,-72.8415609,41.6686713,,14
,914,178353810,,,0,,,,-72.1210998,41.6974564,,
,915,178354605,,,0,,,,-72.6768366,41.7732988,,
,916,178354954,traffic_signals,,1,,,,-72.6704184,41.9461736,,
,917,178355073,traffic_signals,,1,,,,-72.6540612,41.9737363,,
,918,178355075,,,0,,,,-72.6547189,41.9733637,,
,919,178355271,traffic_signals,,1,,,,-72.6764054,41.7554352,,
,920,178355579,traffic_signals,,1,,,,-72.8704652,41.651001,,
,921,178355663,traffic_signals,,1,,,,-72.7987509,41.8850558,,
,922,178356200,,,0,,,,-72.866426,41.8165273,,
,923,178356227,traffic_signals,,1,,,,-72.8939317,41.824617,,
,924,178356673,traffic_signals,,1,,,,-72.8492912,41.6922624,,
,925,178356741,,,0,,,,-72.714832,41.7564598,,
,926,178356749,,,0,,,,-72.7153077,41.7599209,,
,927,178356768,traffic_signals,,1,,,,-72.8125771,41.8545448,,
,928,178356879,,,0,,,,-72.5178402,41.764818,,
,929,178357134,traffic_signals,,1,,,,-72.7422832,41.759455,,
,930,178357921,traffic_signals,,1,,,,-72.6748891,41.7608191,,
,931,178357924,traffic_signals,,1,,,,-72.6770591,41.7613832,,
,932,178357933,traffic_signals,,1,,,,-72.6853075,41.7634145,,
,933,178357941,,,0,,,,-72.6926907,41.7634667,,
,934,178358045,traffic_signals,,1,,,,-72.7893785,41.9527882,,
,935,178358106,,,0,,,,-72.7650285,41.9258852,,
,936,178358515,traffic_signals,,1,,,,-72.8092654,41.7111276,,
,937,178358533,motorway_junction,,0,,,,-72.2459772,41.7249519,,
,938,178358537,traffic_signals,,1,,,,-72.6202522,41.7781323,,
,939,178358538,,,0,,,,-72.2357892,41.7278948,,
,940,178358545,,,0,,,,-72.1837624,41.7339165,,
,941,178358578,,,0,,,,-72.5794846,41.7820191,,
,942,178358595,,,0,,,,-72.6406883,41.7740558,,
,943,178359789,,,0,,,,-71.8886595,41.8018737,,
,944,178359791,,,0,,,,-71.8948516,41.8009135,,
,945,178359810,traffic_signals,,1,,,,-72.66885,41.7642079,,
,946,178360301,,,0,,,,-72.7668167,41.7545408,,
,947,178360714,traffic_signals,,1,,,,-72.7934123,41.6126499,,
,948,178360745,,,0,,,,-72.8100138,41.5623023,,
,949,178360755,,,0,,,,-72.5875943,41.9910533,,
,950,178360772,traffic_signals,,1,,,,-72.5713184,41.9894357,,
,951,178360829,,,0,,,,-72.4997426,41.9842353,,
,952,178360997,,,0,,,,-72.1813951,41.7370944,,
,953,178361165,traffic_signals,,1,,,,-72.7662663,41.7873711,,
,954,178363549,traffic_signals,,1,,,,-72.7797001,41.6611862,,
,955,178363563,,,0,,,,-72.7713478,41.6484042,,
,956,178363566,traffic_signals,,1,,,,-72.6512927,41.9812943,,
,957,178363578,traffic_signals,,1,,,,-72.890584,41.5872771,,
,958,178363587,,,0,,,,-72.8957167,41.5736851,,
,959,178363601,,,0,,,,-72.5205043,41.7640967,,
,960,178363603,,,0,,,,-72.5208539,41.7618147,,
,961,178363640,traffic_signals,,1,,,,-72.726171,41.9431276,,
,962,178363654,traffic_signals,,1,,,,-72.7398132,41.9170772,,
,963,178363666,,,0,,,,-72.7472167,41.9008613,,
,964,178363678,traffic_signals,,1,,,,-72.6133293,41.9124753,,
,965,178363708,,,0,,,,-72.4597612,41.6316295,,
,966,178363742,traffic_signals,,1,,,,-72.8870175,41.7579197,,
,967,178363759,traffic_signals,,1,,,,-72.627201,41.9249141,,
,968,178363767,,,0,,,,-72.6255571,41.9178156,,
,969,178363771,,,0,,,,-72.6261029,41.915387,,
,970,178364304,traffic_signals,,1,,,,-72.6843837,41.8177557,,
,971,178365005,traffic_signals,,1,,,,-72.8066431,41.6664309,,
,972,178365009,traffic_signals,,1,,,,-72.8169903,41.6683328,,
,973,178365285,,,0,,,,-72.8906041,41.5648627,,
,974,178365801,,,0,,,,-72.8733912,41.616465,,
,975,178365852,,,0,,,,-72.2174022,41.8431159,,
,976,178366200,,,0,,,,-72.7242879,41.9424662,,
,977,178366222,traffic_signals,,1,,,,-72.673052,41.7685218,,
,978,178366281,traffic_signals,,1,,,,-72.6274078,41.9292906,,
,979,178367085,,,0,,,,-72.7482978,41.8159868,,
,980,178368069,traffic_signals,,1,,,,-72.9145577,41.6934559,,
,981,178368972,,,0,,,,-72.7980575,41.7966728,,
,982,178368975,traffic_signals,,1,,,,-72.675263,41.7694642,,
,983,178369638,,,0,,,,-72.9854366,41.8924699,,
,984,178369859,traffic_signals,,1,,,,-72.4973655,41.7850613,,
,985,178369870,,,0,,,,-72.4817748,41.7863072,,
,986,178370942,traffic_signals,,1,,,,-72.6275259,41.9305988,,
,987,178370956,traffic_signals,,1,,,,-72.670582,41.9326161,,
,988,178371391,traffic_signals,,1,,,,-72.8324745,41.7320173,,
,989,178372039,,,0,,,,-73.0833013,41.7985689,,
,990,178372282,,,0,,,,-73.0719423,41.6741104,,
,991,178372286,,,0,,,,-73.0723327,41.6746084,,
,992,178372690,traffic_signals,,1,,,,-72.9222082,41.6700386,,
,993,178372758,,,0,,,,-72.6442453,41.8502361,,
,994,178373145,,,0,,,,-72.7301641,41.7430105,,
,995,178373459,traffic_signals,,1,,,,-72.7093618,41.9291066,,
,996,178374050,,,0,,,,-72.71198,41.7426058,,
,997,178374514,,,0,,,,-72.8086632,41.7237947,,
,998,178374702,traffic_signals,,1,,,,-72.7386273,41.8167792,,32
,999,178374731,traffic_signals,,1,,,,-72.7122095,41.8172639,,
,1000,178374900,,,0,,,,-72.7977549,41.7178761,,
,1001,178374903,,,0,,,,-72.7967831,41.7180234,,
,1002,178374905,,,0,,,,-72.7938909,41.7196093,,
,1003,178374923,,,0,,,,-72.7475067,41.785732,,
,1004,178375208,,,0,,,,-73.0953855,41.6530364,,
,1005,178375379,traffic_signals,,1,,,,-72.6111695,41.9171152,,
,1006,178376523,,,0,,,,-72.7736979,41.9541763,,
,1007,178376543,,,0,,,,-72.7274344,41.9434606,,
,1008,178376808,,,0,,,,-72.8426442,41.7059294,,
,1009,178376996,,,0,,,,-72.6299146,41.9350365,,
,1010,178377010,,,0,,,,-72.6288887,41.944463,,
,1011,178377088,,,0,,,,-72.5214656,41.7953795,,
,1012,178377098,,,0,,,,-73.217672,41.5670926,,
,1013,178377100,,,0,,,,-73.2174307,41.5672835,,
,1014,178377103,,,0,,,,-72.5462123,41.7959137,,
,1015,178377423,traffic_signals,,1,,,,-72.7378744,41.7541825,,
,1016,178377583,motorway_junction,,0,,,,-73.1127147,41.8033825,,
,1017,178377590,,,0,,,,-73.1127036,41.807412,,
,1018,178377594,,,0,,,,-73.1134669,41.8120532,,
,1019,178377681,,,0,,,,-72.6280603,41.7378557,,
,1020,178377693,,,0,,,,-72.6274758,41.7371757,,
,1021,178378273,,,0,,,,-72.6728234,41.7622375,,
,1022,178378855,,,0,,,,-73.0648063,41.6743714,,
,1023,178379411,,,0,,,,-72.6038443,41.9365064,,
,1024,178379514,,,0,,,,-72.613867,41.9762079,,
,1025,178379523,traffic_signals,,1,,,,-72.6141115,41.9969188,,
,1026,178380318,,,0,,,,-73.0560772,41.9150826,,
,1027,178380319,,,0,,,,-73.0557414,41.9158664,,
,1028,178381757,,,0,,,,-72.6395571,41.6649749,,
,1029,178381788,traffic_signals,,1,,,,-72.6704427,41.929893,,
,1030,178381826,,,0,,,,-72.761384,41.9082039,,
,1031,178381853,traffic_signals,,1,,,,-72.6745781,41.7618362,,
,1032,178382325,,,0,,,,-73.0555081,41.9155435,,
,1033,178382338,traffic_signals,,1,,,,-73.0562713,41.9168564,,
,1034,178382519,,,0,,,,-72.7623768,41.7180157,,
,1035,178382539,traffic_signals,,1,,,,-72.836782,41.673172,,
,1036,178382542,traffic_signals,,1,,,,-72.8267908,41.6695322,,31
,1037,178382629,traffic_signals,,1,,,,-72.725644,41.7302532,,
,1038,178382645,,,0,,,,-72.7434004,41.7316759,,
,1039,178383340,,,0,,,,-73.0782052,41.6532816,,
,1040,178383354,,,0,,,,-73.077817,41.6535652,,
,1041,178383738,traffic_signals,,1,,,,-72.7353299,41.7546705,,
,1042,178384405,,,0,,,,-72.5170868,41.8104411,,
,1043,178384963,,,0,,,,-72.694118,41.7448292,,
,1044,178384973,,,0,,,,-72.709214,41.7429538,,
,1045,178384990,,,0,,,,-72.7168963,41.7422936,,
,1046,178385417,traffic_signals,,1,,,,-72.5761144,41.7661092,,
,1047,178385425,traffic_signals,,1,,,,-72.568897,41.7670463,,
,1048,178385505,,,0,,,,-73.1212443,41.8117677,,
,1049,178385506,,,0,,,,-73.1207158,41.8118649,,
,1050,178385745,,,0,,,,-72.6578995,41.6762985,,
,1051,178385845,,,0,,,,-72.5886154,41.985957,,
,1052,178385859,,,0,,,,-72.6035007,41.951444,,
,1053,178385872,,,0,,,,-72.6103414,41.9227445,,
,1054,178385874,motorway_junction,,0,,,,-72.6149132,41.9189416,,
,1055,178385999,traffic_signals,,1,,,,-72.746777,41.7605302,,
,1056,178386528,motorway_junction,,0,,,,-73.115389,41.7584012,,
,1057,178386534,,,0,,,,-73.1143186,41.762224,,
,1058,178386538,,,0,,,,-73.11508,41.7656293,,
,1059,178387182,,,0,,,,-73.1528779,41.5986195,,
,1060,178387190,,,0,,,,-72.6367444,41.7603305,,
,1061,178387209,,,0,,,,-73.238093,42.0063955,,
,1062,178387353,,,0,,,,-72.7798826,41.6630394,,
,1063,178387837,,,0,,,,-72.5128682,41.7774027,,
,1064,178387848,traffic_signals,,1,,,,-72.9494081,41.6718054,,
,1065,178388003,,,0,,,,-72.9019985,41.6462111,,
,1066,178388235,,,0,,,,-72.6446266,41.7603728,,
,1067,178388448,traffic_signals,,1,,,,-72.6437131,41.7694313,,
,1068,178388459,traffic_signals,,1,,,,-72.9430281,41.6704064,,
,1069,178389220,traffic_signals,,1,,,,-72.5246441,41.812978,,
,1070,178389841,,,0,,,,-72.5314797,41.8152274,,
,1071,178391013,traffic_signals,,1,,,,-72.5512573,41.7961554,,41
,1072,178391019,traffic_signals,,1,,,,-72.5511873,41.8007064,,43
,1073,178391205,traffic_signals,,1,,,,-72.6558767,41.690488,,
,1074,178391892,,,0,,,,-72.7503753,41.8927092,,
,1075,178391894,,,0,,,,-72.7486244,41.8890673,,
,1076,178391938,,,0,,,,-72.5995911,41.7719202,,
,1077,178391954,,,0,,,,-72.5697735,41.7815474,,
,1078,178391975,,,0,,,,-72.50693,41.819998,,
,1079,178391992,motorway_junction,,0,,,,-72.6667673,41.769557,,
,1080,178392146,motorway_junction,,0,,,,-72.9000403,41.5815844,,
,1081,178392244,,,0,,,,-72.7561489,41.8997716,,
,1082,178392329,,,0,,,,-72.7878124,41.8960248,,
,1083,178392868,,,0,,,,-72.7430897,41.7364677,,
,1084,178393344,traffic_signals,,1,,,,-72.8037045,41.8709038,,
,1085,178393355,traffic_signals,,1,,,,-72.6020659,41.6676942,,
,1086,178394016,,,0,,,,-72.4581898,41.6349832,,
,1087,178395043,traffic_signals,,1,,,,-72.6701949,41.9248933,,
,1088,178395263,,,0,,,,-73.166407,41.9840987,,
,1089,178395950,traffic_signals,,1,,,,-73.0670692,41.6740262,,
,1090,178396065,,,0,,,,-73.3254935,42.0220993,,
,1091,178396853,traffic_signals,,1,,,,-72.5532833,41.826822,,
,1092,178396863,,,0,,,,-73.0657494,41.9211734,,
,1093,178396908,,,0,,,,-72.6960203,41.9227483,,
,1094,178397604,,,0,,,,-73.1143335,41.8076406,,
,1095,178397626,motorway_junction,,0,,,,-72.5141836,41.7619502,,
,1096,178397630,,,0,,,,-72.5219037,41.7627865,,
,1097,178397750,traffic_signals,,1,,,,-72.6757425,41.7571007,,
,1098,178397778,,,0,,,,-72.7062303,41.7572096,,
,1099,178397940,traffic_signals,,1,,,,-72.6731807,41.766519,,
,1100,178397948,,,0,,,,-72.6823426,41.7679245,,
,1101,178398016,,,0,,,,-72.9668882,42.0254297,,
,1102,178398117,,,0,,,,-72.9375127,42.0351353,,
,1103,178398583,,,0,,,,-72.6464653,41.7638125,,
,1104,178398924,traffic_signals,,1,,,,-72.7448021,41.7611327,,
,1105,178399514,traffic_signals,,1,,,,-72.7428564,41.7580473,,
,1106,178400140,,,0,,,,-72.5214438,41.776326,,
,1107,178400145,,,0,,,,-72.5215392,41.7758844,,
,1108,178400625,,,0,,,,-73.1691818,41.5952268,,
,1109,178400630,,,0,,,,-73.1699721,41.5951895,,
,1110,178400757,,,0,,,,-72.5174765,41.8104551,,
,1111,178400760,,,0,,,,-72.5195231,41.8109386,,
,1112,178402245,traffic_signals,,1,,,,-72.6613542,41.7056833,,
,1113,178402254,traffic_signals,,1,,,,-72.6543512,41.6832425,,
,1114,178402527,traffic_signals,,1,,,,-72.7370866,41.7543352,,
,1115,178403121,,,0,,,,-73.0814629,41.6595014,,
,1116,178403774,,,0,,,,-72.7703882,41.6754064,,
,1117,178403935,,,0,,,,-72.7740002,41.6660278,,
,1118,178404825,,,0,,,,-72.7134641,41.7870325,,
,1119,178404831,,,0,,,,-73.3369567,41.9616548,,
,1120,178404833,,,0,,,,-73.3344673,41.9617667,,
,1121,178406119,,,0,,,,-72.5347714,41.7724272,,
,1122,178406124,,,0,,,,-73.3460537,42.0223437,,
,1123,178406126,,,0,,,,-72.5428006,41.7737477,,
,1124,178406231,traffic_signals,,1,,,,-72.8949603,41.7640091,,
,1125,178406984,traffic_signals,,1,,,,-73.4175067,41.5743497,,
,1126,178406994,,,0,,,,-73.4169315,41.5746771,,
,1127,178407330,,,0,,,,-72.6849069,41.7682848,,
,1128,178407547,,,0,,,,-73.1161094,41.7627937,,
,1129,178407549,,,0,,,,-73.1160323,41.7631171,,
,1130,178407897,,,0,,,,-72.6650287,41.813751,,
,1131,178408466,traffic_signals,,1,,,,-73.0605854,41.9209935,,
,1132,178408472,,,0,,,,-73.0600641,41.9232448,,
,1133,178408952,,,0,,,,-72.9062242,41.99885,,
,1134,178408998,stop,,0,,,,-73.311482,41.8483093,,
,1135,178409339,traffic_signals,,1,,,,-73.073081,41.6741712,,
,1136,178410486,,,0,,,,-73.3299031,42.0271617,,
,1137,178410925,traffic_signals,,1,,,,-72.6758771,41.766379,,
,1138,178410927,,,0,,,,-72.6742308,41.770519,,
,1139,178411088,,,0,,,,-73.4175644,41.989083,,
,1140,178411091,,,0,,,,-73.3578958,42.0050937,,
,1141,178411213,traffic_signals,,1,,,,-73.1183577,41.6062892,,
,1142,178411215,,,0,,,,-73.1188102,41.6057066,,
,1143,178411219,traffic_signals,,1,,,,-73.122684,41.6027626,,
,1144,178411468,traffic_signals,,1,,,,-72.6029033,41.942818,,
,1145,178411632,traffic_signals,,1,,,,-73.1248981,41.796945,,
,1146,178411883,,,0,,,,-73.2674704,41.8997242,,
,1147,178412115,,,0,,,,-73.192167,41.7555995,,
,1148,178412142,,,0,,,,-72.7801578,41.6694254,,
,1149,178413445,,,0,,,,-73.3326523,42.018313,,
,1150,178413674,,,0,,,,-72.6645078,41.8750308,,
,1151,178413790,,,0,,,,-72.6759324,41.7632102,,
,1152,178413799,traffic_signals,,1,,,,-72.674357,41.7625594,,
,1153,178413835,traffic_signals,,1,,,,-73.050934,41.9463403,,
,1154,178413836,,,0,,,,-73.050457,41.9462701,,
,1155,178415317,traffic_signals,,1,,,,-72.8126913,41.8488987,,
,1156,178415846,,,0,,,,-73.3109329,42.0186109,,
,1157,178416056,,,0,,,,-72.6775444,41.7737355,,
,1158,178416085,,,0,,,,-72.7086575,41.7849566,,
,1159,178416698,,,0,,,,-72.9085294,41.775271,,
,1160,178416986,traffic_signals,,1,,,,-72.9136618,41.6685586,,
,1161,178416991,,,0,,,,-72.9096201,41.6690863,,
,1162,178417165,,,0,,,,-72.6736216,41.77007,,
,1163,178417168,,,0,,,,-72.6730636,41.769424,,
,1164,178417471,traffic_signals,,1,,,,-72.7897397,41.9540684,,
,1165,178417475,,,0,,,,-72.7795295,41.9544596,,
,1166,178417489,,,0,,,,-72.6346591,41.9991697,,
,1167,178418423,,,0,,,,-73.3440675,41.6968881,,
,1168,178418554,,,0,,,,-73.3470047,41.7446373,,
,1169,178418559,,,0,,,,-73.1581776,41.5248711,,
,1170,178418611,,,0,,,,-73.2036943,41.5277893,,
,1171,178418694,traffic_signals,,1,,,,-73.0840987,41.8208191,,
,1172,178419014,,,0,,,,-72.6308376,41.7390648,,
,1173,178419016,,,0,,,,-72.631511,41.7393417,,
,1174,178419018,,,0,,,,-72.6332518,41.7392412,,
,1175,178419020,,,0,,,,-72.633936,41.7395274,,
,1176,178419026,,,0,,,,-72.633754,41.7388026,,
,1177,178419030,,,0,,,,-72.6311595,41.7396734,,
,1178,178419874,,,0,,,,-73.0604658,41.7709828,,
,1179,178420293,,,0,,,,-72.8170182,41.8346269,,
,1180,178420326,traffic_signals,,1,,,,-72.7997569,41.8826926,,
,1181,178420356,,,0,,,,-72.790866,41.9180437,,
,1182,178420555,,,0,,,,-73.0722106,41.9208176,,
,1183,178420576,,,0,,,,-73.3016683,42.0169005,,
,1184,178420949,,,0,,,,-73.281192,41.601919,,
,1185,178420999,,,0,,,,-73.2668805,41.5973359,,
,1186,178421114,traffic_signals,,1,,,,-73.1175024,41.803012,,
,1187,178421140,,,0,,,,-73.1858803,41.7310032,,
,1188,178421302,,,0,,,,-72.6827998,41.7436609,,
,1189,178421452,traffic_signals,,1,,,,-73.0702239,41.8211478,,
,1190,178424280,,,0,,,,-72.6340323,41.7408639,,
,1191,178424742,,,0,,,,-73.2085174,41.7445323,,
,1192,178424901,traffic_signals,,1,,,,-72.922782,41.7823557,,
,1193,178425014,,,0,,,,-73.3190262,41.6407833,,
,1194,178425065,,,0,,,,-72.6937918,41.7678143,,
,1195,178425356,,,0,,,,-73.1126301,41.6122493,,
,1196,178426277,traffic_signals,,1,,,,-72.7687967,41.6354971,,
,1197,178426279,stop,,0,,,,-72.7685845,41.6340203,,
,1198,178426303,,,0,,,,-72.9395321,41.8317164,,
,1199,178426315,,,0,,,,-73.3324524,41.6818181,,
,1200,178426370,,,0,,,,-73.2845972,41.7000225,,
,1201,178426377,,,0,,,,-73.281462,41.6999778,,
,1202,178426418,,,0,,,,-73.3553327,41.9550287,,
,1203,178427893,,,0,,,,-72.6733665,41.7657985,,
,1204,178428511,traffic_signals,,1,,,,-73.0706756,41.9209621,,
,1205,178428516,,,0,,,,-73.4163843,41.5748215,,
,1206,178428518,,,0,,,,-73.4159815,41.5749377,,
,1207,178428519,,,0,,,,-73.4148673,41.5752493,,
,1208,178428528,traffic_signals,,1,,,,-73.4122344,41.5762984,,
,1209,178428532,traffic_signals,,1,,,,-73.4107564,41.5768875,,
,1210,178428539,traffic_signals,,1,,,,-73.4087488,41.5766041,,
,1211,178428552,traffic_signals,,1,,,,-73.4770858,41.7246458,,
,1212,178429098,,,0,,,,-72.6686977,41.7920849,,
,1213,178429214,,,0,,,,-72.6082182,41.7110745,,
,1214,178429227,,,0,,,,-72.6288265,41.7364187,,
,1215,178429236,,,0,,,,-72.6347958,41.7457893,,
,1216,178429268,,,0,,,,-72.6465539,41.7633844,,
,1217,178429446,,,0,,,,-72.8489212,41.6929859,,
,1218,178429451,,,0,,,,-72.6754473,41.7578361,,
,1219,178429453,traffic_signals,,1,,,,-72.6738797,41.7641201,,
,1220,178429469,traffic_signals,,1,,,,-72.6751457,41.7558511,,
,1221,178429495,,,0,,,,-72.6322263,41.7869348,,
,1222,178429987,,,0,,,,-72.962124,41.7698039,,
,1223,178430050,,,0,,,,-72.923274,41.7823259,,
,1224,178431037,,,0,,,,-73.1061427,41.5907578,,
,1225,178431058,,,0,,,,-73.0985129,41.5689775,,
,1226,178431775,,,0,,,,-73.1450492,41.8183012,,
,1227,178431915,,,0,,,,-73.1335684,41.8135186,,
,1228,178431935,traffic_signals,,1,,,,-73.1212381,41.8121383,,
,1229,178432006,,,0,,,,-72.790917,41.6167893,,
,1230,178433244,,,0,,,,-72.6663086,41.7273143,,
,1231,178433863,traffic_signals,,1,,,,-73.0491027,41.9101073,,
,1232,178433895,,,0,,,,-72.4687217,41.7704789,,
,1233,178434116,,,0,,,,-73.4821546,41.7155525,,
,1234,178434543,traffic_signals,,1,,,,-73.3488417,41.7445094,,
,1235,178435049,,,0,,,,-73.3710876,41.8188948,,
,1236,178435050,,,0,,,,-73.3689157,41.8186622,,
,1237,178435123,,,0,,,,-73.328972,41.8467146,,
,1238,178435927,,,0,,,,-73.0882962,41.6572107,,
,1239,178436882,traffic_signals,,1,,,,-72.9273707,41.6895982,,
,1240,178436967,,,0,,,,-72.4813903,41.6078309,,
,1241,178437313,traffic_signals,,1,,,,-73.2051986,41.5507242,,
,1242,178437422,,,0,,,,-73.1164919,41.7630839,,
,1243,178437423,,,0,,,,-73.1175821,41.7641879,,
,1244,178437560,,,0,,,,-73.1870857,41.7473449,,
,1245,178437708,traffic_signals,,1,,,,-73.4088046,41.5810053,,
,1246,178437793,,,0,,,,-73.1857272,41.71324,,
,1247,178438023,,,0,,,,-72.6390473,41.8564619,,
,1248,178438285,,,0,,,,-73.4231305,41.5354529,,
,1249,178438955,traffic_signals,,1,,,,-73.0799041,41.6572437,,
,1250,178440886,motorway_junction,,0,,,,-73.0779927,41.6611757,,
,1251,178440901,,,0,,,,-73.0797779,41.6516418,,
,1252,178441408,,,0,,,,-73.0854532,41.9317047,,
,1253,178441459,,,0,,,,-73.1217034,41.9612134,,
,1254,178441476,,,0,,,,-72.6791856,41.899973,,
,1255,178441479,,,0,,,,-72.6792444,41.9014535,,
,1256,178441484,,,0,,,,-72.6754717,41.9141998,,
,1257,178441503,,,0,,,,-72.6660578,41.87675,,
,1258,178441613,traffic_signals,,1,,,,-72.6007798,41.9545718,,
,1259,178441615,,,0,,,,-72.6008657,41.9540739,,
,1260,178441619,,,0,,,,-72.6011918,41.952376,,
,1261,178441643,traffic_signals,,1,,,,-72.9254619,41.6900392,,
,1262,178443058,,,0,,,,-73.1727727,41.9887568,,
,1263,178443838,traffic_signals,,1,,,,-72.9083522,41.6958129,,
,1264,178443910,traffic_signals,,1,,,,-72.7640465,41.7553675,,
,1265,178443928,,,0,,,,-72.68578,41.7681649,,
,1266,178444140,,,0,,,,-73.3490624,41.7455044,,
,1267,178444192,,,0,,,,-73.354727,41.78027,,
,1268,178445285,,,0,,,,-73.2067253,41.5482752,,
,1269,178445915,,,0,,,,-73.2068432,41.5087987,,
,1270,178446456,,,0,,,,-72.6168873,42.0312361,,
,1271,178446812,,,0,,,,-73.3639509,41.9321881,,
,1272,178446968,,,0,,,,-73.2830693,41.8446129,,
,1273,178447055,traffic_signals,,1,,,,-73.1112605,41.8071386,,
,1274,178447111,,,0,,,,-73.3642434,41.8715299,,
,1275,178448844,traffic_signals,,1,,,,-73.0677112,41.7702446,,
,1276,178448845,,,0,,,,-73.0681318,41.7708394,,
,1277,178448853,traffic_signals,,1,,,,-73.0680367,41.770164,,
,1278,178449115,,,0,,,,-73.3344225,41.9634241,,
,1279,178449150,,,0,,,,-73.3303805,42.0090383,,
,1280,178449155,,,0,,,,-73.4070457,41.5886603,,
,1281,178450019,,,0,,,,-72.776978,41.6464967,,
,1282,178450293,traffic_signals,,1,,,,-73.4059343,41.6022688,,
,1283,178450314,,,0,,,,-73.4013877,41.6121877,,
,1284,178451166,,,0,,,,-72.7908063,41.9639519,,
,1285,178451809,traffic_signals,,1,,,,-73.0784772,41.6683701,,
,1286,178453151,,,0,,,,-72.9906972,41.6701382,,
,1287,178453657,,,0,,,,-73.2736224,41.9164181,,
,1288,178454049,,,0,,,,-73.0510732,41.9460984,,
,1289,178455240,,,0,,,,-73.3272938,42.0326998,,
,1290,178456629,,,0,,,,-72.5567892,41.4703896,,
,1291,178456714,,,0,,,,-72.5560717,41.4740296,,
,1292,178456866,,,0,,,,-72.5559839,41.473102,,
,1293,178458625,,,0,,,,-73.0765978,41.9261358,,
,1294,178458755,,,0,,,,-73.1139424,41.762217,,
,1295,178458834,,,0,,,,-73.1997425,41.9894926,,
,1296,178458897,,,0,,,,-73.376476,41.657951,,
,1297,178458947,stop,,0,,,,-73.180297,41.6882313,,
,1298,178458968,,,0,,,,-73.1208659,41.6095193,,
,1299,178458996,,,0,,,,-73.1670421,41.6696257,,
,1300,178459200,,,0,,,,-73.1087898,41.8078837,,
,1301,178459202,,,0,,,,-73.109379,41.8080211,,
,1302,178459207,,,0,,,,-73.1091466,41.8081359,,
,1303,178460243,traffic_signals,,1,,,,-73.0597196,41.9207379,,
,1304,178460259,,,0,,,,-73.3545902,41.6743253,,
,1305,178460647,traffic_signals,,1,,,,-73.3295762,42.0269728,,
,1306,178460994,stop,,0,,,,-73.0169849,41.9628328,,
,1307,178461000,,,0,,,,-73.0171586,41.9676738,,
,1308,178461265,,,0,,,,-72.4484638,41.3811815,,
,1309,178463309,,,0,,,,-72.4045145,41.3515712,,
,1310,178463361,,,0,,,,-72.4020201,41.3515657,,
,1311,178463898,,,0,,,,-72.4006793,41.3502349,,
,1312,178464221,,,0,,,,-72.4232604,41.3602308,,
,1313,178464410,,,0,,,,-73.3642066,41.8708042,,
,1314,178464538,motorway_junction,,0,,,,-72.3820824,41.3042561,,
,1315,178464549,,,0,,,,-72.3803278,41.3041387,,
,1316,178464551,,,0,,,,-72.379123,41.3043342,,
,1317,178464805,,,0,,,,-73.3091908,41.6283071,,
,1318,178465261,,,0,,,,-73.4124212,41.7815267,,
,1319,178465450,traffic_signals,,1,,,,-72.4243769,41.3644599,,
,1320,178465885,,,0,,,,-72.3808967,41.3070037,,
,1321,178465902,,,0,,,,-72.3799629,41.3055314,,
,1322,178466317,,,0,,,,-72.3784661,41.3221007,,
,1323,178466319,motorway_junction,,0,,,,-72.3832995,41.3249384,,
,1324,178466325,traffic_signals,,1,,,,-72.5284558,41.2874832,,17
,1325,178466922,,,0,,,,-72.6446729,41.553371,,
,1326,178467191,,,0,,,,-73.1177629,41.6051045,,
,1327,178467218,,,0,,,,-73.440747,41.9646807,,
,1328,178467230,,,0,,,,-73.0754528,41.6721545,,
,1329,178467234,,,0,,,,-72.9536059,41.8539114,,
,1330,178467447,,,0,,,,-73.0601533,41.6731341,,
,1331,178467533,,,0,,,,-73.1212311,41.8004578,,
,1332,178467769,,,0,,,,-73.3707564,41.8174175,,
,1333,178467810,,,0,,,,-73.384581,41.8035854,,
,1334,178467813,,,0,,,,-73.3819242,41.8055071,,
,1335,178469106,,,0,,,,-72.6452681,41.5542344,,
,1336,178469108,motorway_junction,,0,,,,-72.6437283,41.5547442,,
,1337,178469936,,,0,,,,-72.645401,41.5544256,,
,1338,178470486,traffic_signals,,1,,,,-72.5290406,41.2872728,,
,1339,178472360,,,0,,,,-73.012683,41.7771361,,
,1340,178473978,,,0,,,,-73.1541067,41.7837673,,
,1341,178474418,,,0,,,,-73.1880089,41.747518,,
,1342,178474836,,,0,,,,-72.4036662,41.3499855,,
,1343,178474926,,,0,,,,-72.4351029,41.383491,,
,1344,178475187,,,0,,,,-73.4434694,41.9637643,,
