name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,448,158263214,motorway_junction,,0,,,,-110.511833,41.3114964,,
,449,158263222,,,0,,,,-110.5047523,41.313809,,
,450,158264141,,,0,,,,-108.9955277,41.6563022,,
,451,158265205,motorway_junction,,0,,,,-110.1127426,41.4316132,,
,452,158265217,,,0,,,,-110.1039445,41.4346744,,
,453,158267692,,,0,,,,-110.4339714,41.3309782,,
,454,158271148,,,0,,,,-108.1284212,41.6520987,,
,455,158271162,motorway_junction,,0,,,,-108.1204394,41.6534662,,
,456,158271165,,,0,,,,-108.1220783,41.6533217,,
,457,158271649,,,0,,,,-110.3324929,41.3582741,,
,458,158271665,motorway_junction,,0,,,,-110.3440621,41.3550659,,
,459,158277969,,,0,,,,-110.1844198,41.3909181,,
,460,158279134,,,0,,,,-109.84924,41.5423505,,
,461,158279142,motorway_junction,,0,,,,-109.8652012,41.5419121,,
,462,158280130,,,0,,,,-110.1788371,41.3949609,,
,463,158281046,,,0,,,,-108.3753392,41.6330578,,
,464,158281048,motorway_junction,,0,,,,-108.382155,41.6334766,,
,465,158281380,motorway_junction,,0,,,,-110.3054833,41.3653877,,
,466,158281392,,,0,,,,-110.2928629,41.3679454,,
,467,158293382,,,0,,,,-109.4491387,41.5215579,,
,468,158296877,motorway_junction,,0,,,,-108.7874119,41.679367,,
,469,158296883,,,0,,,,-108.7778199,41.6773811,,
,470,158298647,,,0,,,,-110.728295,41.3071369,,
,471,158298661,motorway_junction,,0,,,,-110.7348755,41.3088209,,
,472,158301299,,,0,,,,-110.9893707,41.2594589,,
,473,158301304,,,0,,,,-110.9858496,41.2620206,,
,474,158301308,,,0,,,,-110.984604,41.2629622,,
,475,158308258,,,0,,,,-110.6405528,41.2985976,,
,476,158308289,motorway_junction,,0,,,,-110.6315492,41.2984709,,
,477,158308298,,,0,,,,-110.6260258,41.2983402,,
,478,158314814,motorway_junction,,0,,,,-110.4549279,41.3282642,,
,479,158314836,,,0,,,,-110.4545539,41.3280705,,
,480,158314841,motorway_junction,,0,,,,-110.4629101,41.3269553,,
,481,158314930,,,0,,,,-110.8617572,41.2715133,,
,482,158317552,motorway_junction,,0,,,,-110.9429377,41.2675966,,
,483,158323331,,,0,,,,-110.1837212,41.3917335,,
,484,158323333,motorway_junction,,0,,,,-110.1910691,41.3907515,,
,485,158329269,,,0,,,,-109.1915024,41.5919283,,
,486,158331005,motorway_junction,,0,,,,-110.6671773,41.2992266,,
,487,158331280,,,0,,,,-110.9853813,41.2619375,,
,488,158332885,,,0,,,,-108.5762852,41.645236,,
,489,158341276,,,0,,,,-110.4293989,41.3305047,,
,490,158341280,motorway_junction,,0,,,,-110.437254,41.3302986,,
,491,158346164,,,0,,,,-110.9560128,41.2621642,,
,492,158346905,motorway_junction,,0,,,,-110.8615914,41.2713229,,
,493,158351401,,,0,,,,-109.2297307,41.6090183,,
,494,158353405,,,0,,,,-110.5354576,41.3037114,,
,495,158353707,motorway_junction,,0,,,,-110.957772,41.2597021,,
,496,158353743,,,0,,,,-110.9797262,41.2621952,,
,497,158354013,,,0,,,,-109.9166957,41.5491362,,
,498,158362713,,,0,,,,-109.2530475,41.5782185,,
,499,158365094,motorway_junction,,0,,,,-109.5974217,41.5521598,,
,500,158365103,,,0,,,,-109.5843932,41.5565952,,
,501,158366162,motorway_junction,,0,,,,-109.2005818,41.5986491,,
,502,158366234,,,0,,,,-108.9303481,41.6707945,,
,503,158366319,,,0,,,,-108.7824242,41.6783279,,
,504,158366375,motorway_junction,,0,,,,-108.6828972,41.6474392,,
,505,158366377,,,0,,,,-108.6765373,41.6472777,,
,506,158366387,,,0,,,,-108.6271599,41.6487386,,
,507,158366406,,,0,,,,-108.5172355,41.6417052,,
,508,158366537,,,0,,,,-109.8959933,41.5425514,,
,509,158366614,,,0,,,,-109.5487334,41.5643878,,
,510,158366617,motorway_junction,,0,,,,-109.5364013,41.5609584,,
,511,158366627,,,0,,,,-109.5149967,41.5556647,,
,512,158366650,,,0,,,,-109.4813219,41.5454346,,
,513,158366682,,,0,,,,-109.4592621,41.5315479,,
,514,304700422,motorway_junction,,0,,,,-109.58453,41.5567457,,
,515,370205098,,,0,,,,-106.2703343,42.8540137,,
,516,370205100,motorway_junction,,0,,,,-106.2663218,42.8528978,,
,517,370205607,traffic_signals,,1,,,,-106.2707759,42.8550143,,
,518,370205693,,,0,,,,-106.2756981,42.8555086,,
,519,370207212,,,0,,,,-106.3019924,42.8572987,,
,520,370207394,motorway_junction,,0,,,,-106.3057973,42.8573001,,
,521,370481574,,,0,,,,-106.2963878,42.8577646,,
,522,370481598,motorway_junction,,0,,,,-106.2942522,42.8568271,,
,523,370481698,,,0,,,,-106.3011893,42.8576958,,
,524,370482186,,,0,,,,-106.3148123,42.8572669,,
,525,370482859,,,0,,,,-106.3439694,42.873289,,
,526,370482875,motorway_junction,,0,,,,-106.3404498,42.8624884,,
,527,370483171,,,0,,,,-106.3411129,42.8926301,,
,528,370483304,,,0,,,,-106.3442266,42.8689205,,
,529,370483305,traffic_signals,,1,,,,-106.3439988,42.8679228,,
,530,370483306,,,0,,,,-106.3436259,42.8669384,,
,531,370483402,,,0,,,,-106.3376746,42.8603765,,
,532,370483612,,,0,,,,-106.3201368,42.8570193,,
,533,370976520,,,0,,,,-106.3391717,42.9032542,,
,534,370976538,motorway_junction,,0,,,,-106.3407898,42.8931588,,
,535,373065316,,,0,,,,-106.4034414,42.8624301,,
,536,375711081,,,0,,,,-106.3229965,42.8567306,,
,537,375711670,,,0,,,,-106.3166444,42.8570925,,
,538,375712906,motorway_junction,,0,,,,-106.3042541,42.8573332,,
,539,375713128,,,0,,,,-106.303546,42.8574815,,
,540,375714211,,,0,,,,-106.2863412,42.8551693,,
,541,376087714,motorway_junction,,0,,,,-106.3200262,42.8571169,,
,542,376087810,motorway_junction,,0,,,,-106.3291038,42.8571108,,
,543,376087812,traffic_signals,,1,,,,-106.3332556,42.8581734,,
,544,376192762,,,0,,,,-106.2703511,42.8538155,,
,545,376194736,,,0,,,,-106.248605,42.848362,,
,546,376194851,,,0,,,,-106.2485634,42.8487821,,
,547,384927218,motorway_junction,,0,,,,-110.9925212,41.257433,,
,548,384948331,,,0,,,,-109.5970869,41.5528808,,
,549,385069823,,,0,,,,-104.3428369,41.157566,,
,550,385074383,,,0,,,,-104.0693937,41.1751254,,
,551,385091258,motorway_junction,,0,,,,-104.0805759,41.1744042,,
,552,387135709,motorway_junction,,0,,,,-109.4784754,41.5413149,,
,553,387135774,,,0,,,,-109.4802369,41.5390919,,
,554,387137318,,,0,,,,-109.2524267,41.5819428,,
,555,387553810,motorway_junction,,0,,,,-109.9023356,41.544149,,
,556,387565010,motorway_junction,,0,,,,-104.5284121,41.1580064,,
,557,387565019,,,0,,,,-104.5161805,41.1577942,,
,558,447001057,motorway_junction,,0,,,,-106.9366706,44.7678585,,
,559,447001113,,,0,,,,-106.8829368,44.6696696,,
,560,447001146,,,0,,,,-106.8506942,44.6234941,,
,561,447001152,motorway_junction,,0,,,,-106.8464134,44.61433,,
,562,448313271,,,0,,,,-107.2985302,44.9995286,,
,563,458232226,motorway_junction,,0,,,,-104.8756677,41.1169677,,
,564,458232248,motorway_junction,,0,,,,-104.8503202,41.1138551,,
,565,458232271,,,0,,,,-104.8456306,41.1149096,,
,566,458232573,,,0,,,,-104.8510846,41.1202336,,
,567,458232581,,,0,,,,-104.8472046,41.1223756,,
,568,458233961,motorway_junction,,0,,,,-104.8511032,41.1172434,,
,569,458233963,,,0,,,,-104.8510042,41.1142763,,
,570,458233965,motorway_junction,,0,,,,-104.8509794,41.1131493,,
,571,458233971,motorway_junction,,0,,,,-104.8487504,41.1242707,,
,572,461322921,motorway_junction,,0,,,,-107.1600631,44.9162652,,
,573,461322955,,,0,,,,-107.1436081,44.9162735,,
,574,461323018,motorway_junction,,0,,,,-107.0329774,44.9067227,,
,575,461323037,,,0,,,,-107.0229342,44.9018403,,
,576,461323086,,,0,,,,-107.0007631,44.8788033,,
,577,461323947,motorway_junction,,0,,,,-106.9368609,44.7770337,,
,578,461343147,motorway_junction,,0,,,,-107.0005378,44.8788565,,
,579,461343154,,,0,,,,-107.0092925,44.8900538,,
,580,461343187,motorway_junction,,0,,,,-107.0223925,44.9017809,,
,581,461343204,,,0,,,,-107.0329604,44.9069331,,
,582,461343312,motorway_junction,,0,,,,-107.1428659,44.9167865,,
,583,461343323,,,0,,,,-107.1599343,44.9166679,,
,584,461343785,motorway_junction,,0,,,,-106.936634,44.8021689,,
,585,461343813,,,0,,,,-106.9365747,44.7790709,,
,586,471944152,,,0,,,,-104.0558812,44.5423946,,
,587,476766348,,,0,,,,-104.2149536,44.5186776,,
,588,476779502,motorway_junction,,0,,,,-104.0737488,44.5427967,,
,589,476779503,,,0,,,,-104.0874066,44.5433473,,
,590,476779631,motorway_junction,,0,,,,-104.0899493,44.5431714,,
,591,476779636,,,0,,,,-104.0718712,44.5425061,,
,592,477217249,motorway_junction,,0,,,,-104.2605467,41.1586228,,
,593,477217250,,,0,,,,-104.2480788,41.1586016,,
,594,477226034,motorway_junction,,0,,,,-104.356357,41.1573348,,
,595,477281505,,,0,,,,-104.7597777,41.1241032,,
,596,477281519,motorway_junction,,0,,,,-104.775218,41.123237,,
,597,477287008,,,0,,,,-104.8119297,41.1180457,,
,598,477287011,,,0,,,,-104.8009614,41.119478,,
,599,477287014,motorway_junction,,0,,,,-104.8093415,41.1182531,,
,600,477316950,,,0,,,,-105.0651703,41.1002724,,
,601,477316962,motorway_junction,,0,,,,-105.05785,41.1013257,,
,602,477358263,,,0,,,,-104.8507493,41.1135651,,
,603,477370478,,,0,,,,-104.8399738,41.1393837,,
,604,477370485,motorway_junction,,0,,,,-104.8402293,41.1394564,,
,605,477370486,motorway_junction,,0,,,,-104.8407785,41.136658,,
,606,477401376,motorway_junction,,0,,,,-105.1108789,41.097729,,
,607,477401378,,,0,,,,-105.1204446,41.098777,,
,608,477446501,motorway_junction,,0,,,,-105.1673004,41.0977223,,
,609,477446524,,,0,,,,-105.1790617,41.0967789,,
,610,477446582,motorway_junction,,0,,,,-105.2270579,41.1047677,,
,611,477446583,,,0,,,,-105.2337631,41.1048668,,
,612,477459881,motorway_junction,,0,,,,-105.3014346,41.1245842,,
,613,477459905,,,0,,,,-105.3088198,41.1254944,,
,614,477542869,,,0,,,,-105.3996268,41.1549828,,
,615,477542874,motorway_junction,,0,,,,-105.4064247,41.1604564,,
,616,477542880,motorway_junction,,0,,,,-105.3995196,41.1554823,,
,617,477542890,,,0,,,,-105.4060077,41.1607325,,
,618,477637493,,,0,,,,-105.4371644,41.2359298,,
,619,477637594,motorway_junction,,0,,,,-105.4406109,41.2444102,,
,620,477637749,,,0,,,,-105.5231111,41.2871343,,
,621,477637752,motorway_junction,,0,,,,-105.5281468,41.2907916,,
,622,477691452,,,0,,,,-105.5892625,41.2959847,,
,623,477691472,motorway_junction,,0,,,,-105.5973127,41.2981547,,
,624,477724544,motorway_junction,,0,,,,-105.6122087,41.3030853,,
,625,477724547,motorway_junction,,0,,,,-105.6147728,41.3138357,,
,626,477724568,,,0,,,,-105.6138655,41.3050228,,
,627,477797070,motorway_junction,,0,,,,-105.6153661,41.3234779,,
,628,477797074,motorway_junction,,0,,,,-105.616366,41.3326684,,
,629,477797078,,,0,,,,-105.6156836,41.3236392,,
,630,477866264,motorway_junction,,0,,,,-105.6670114,41.3505399,,
,631,477897641,motorway_junction,,0,,,,-105.8207841,41.3910843,,
,632,477897645,,,0,,,,-105.821207,41.3912546,,
,633,477897647,,,0,,,,-105.8272825,41.3988112,,
,634,477897650,motorway_junction,,0,,,,-105.8278574,41.3991441,,
,635,480254880,motorway_junction,,0,,,,-106.086893,41.5461604,,
,636,480254883,,,0,,,,-106.0799483,41.5393604,,
,637,481200398,motorway_junction,,0,,,,-106.2093209,41.5976433,,
,638,481200406,motorway_junction,,0,,,,-106.2789574,41.631131,,
,639,481200409,,,0,,,,-106.2791781,41.6307071,,
,640,481200414,,,0,,,,-106.2880935,41.6369545,,
,641,482137401,motorway_junction,,0,,,,-105.7027012,42.8161038,,
,642,482137424,,,0,,,,-105.7126361,42.8192438,,
,643,482137481,motorway_junction,,0,,,,-105.7128185,42.8190864,,
,644,482137494,,,0,,,,-105.7036346,42.8161195,,
,645,482137592,motorway_junction,,0,,,,-105.7903578,42.8233102,,
,646,482150335,,,0,,,,-105.4163617,42.760334,,
,647,482150337,motorway_junction,,0,,,,-105.409289,42.7574601,,
,648,482210073,motorway_junction,,0,,,,-105.1992014,42.6533147,,
,649,482210085,,,0,,,,-105.2058451,42.6607221,,
,650,482210110,,,0,,,,-105.2316801,42.684032,,
,651,482210158,motorway_junction,,0,,,,-105.3382897,42.7308046,,
,652,482210234,,,0,,,,-105.4222067,42.7609831,,
,653,482210289,motorway_junction,,0,,,,-105.5104315,42.7809881,,
,654,482210291,,,0,,,,-105.5153972,42.78134,,
,655,482210301,,,0,,,,-105.5214053,42.7828125,,
,656,482210321,motorway_junction,,0,,,,-105.5909282,42.793678,,
,657,482210328,,,0,,,,-105.6068712,42.7944732,,
,658,482210330,motorway_junction,,0,,,,-105.6084055,42.79467,,
,659,482210333,,,0,,,,-105.6234795,42.796772,,
,660,482210345,motorway_junction,,0,,,,-105.6668562,42.8046282,,
,661,482210348,,,0,,,,-105.6801492,42.8089023,,
,662,482212579,,,0,,,,-105.8022057,42.824741,,
,663,482212612,motorway_junction,,0,,,,-105.884321,42.8372098,,
,664,482212620,,,0,,,,-105.9019378,42.8380437,,
,665,482212659,,,0,,,,-105.9933431,42.8358617,,
,666,482263523,motorway_junction,,0,,,,-105.031544,42.4967907,,
,667,482263551,,,0,,,,-105.0280716,42.5106595,,
,668,482269406,,,0,,,,-105.0449449,42.3914457,,
,669,482269550,,,0,,,,-105.0431797,42.4004357,,
,670,482269951,motorway_junction,,0,,,,-105.0447196,42.3913744,,
,671,482293146,motorway_junction,,0,,,,-105.037598,42.2607912,,
,672,482300108,,,0,,,,-105.0412348,42.268006,,
,673,482317832,,,0,,,,-105.0185635,42.2324947,,
,674,482317883,,,0,,,,-105.0144453,42.2329883,,
,675,482318175,,,0,,,,-105.0247665,42.2351937,,
,676,482482874,motorway_junction,,0,,,,-106.3871816,41.6971363,,
,677,482596123,motorway_junction,,0,,,,-106.7795199,41.7426094,,
,678,482767810,motorway_junction,,0,,,,-104.9698142,42.0787917,,
,679,482776180,motorway_junction,,0,,,,-104.9653134,42.0422254,,
,680,482776184,,,0,,,,-104.9654072,42.0510272,,
,681,482776221,,,0,,,,-104.9521114,41.9672305,,
,682,482776253,motorway_junction,,0,,,,-104.9655924,42.0678116,,
,683,482776262,,,0,,,,-104.9701601,42.0794367,,
,684,482776282,,,0,,,,-104.993012,42.1235652,,
,685,482776329,,,0,,,,-104.9919498,42.122636,,
,686,482781931,motorway_junction,,0,,,,-104.9507997,41.9560836,,
,687,482781989,,,0,,,,-104.9510894,41.9564586,,
,688,482907580,,,0,,,,-104.8379687,41.2213984,,
,689,482907680,motorway_junction,,0,,,,-104.8400958,41.1641801,,
,690,482907707,motorway_junction,,0,,,,-104.8379676,41.1811393,,
,691,482907708,,,0,,,,-104.8379423,41.1860228,,
,692,482907713,motorway_junction,,0,,,,-104.8382084,41.1858161,,
,693,482907716,,,0,,,,-104.8382192,41.1812814,,
,694,482907717,motorway_junction,,0,,,,-104.8395617,41.1711198,,
,695,482907721,,,0,,,,-104.838194,41.2149098,,
,696,482907730,motorway_junction,,0,,,,-104.838194,41.2210352,,
,697,482907734,,,0,,,,-104.8382084,41.1912224,,
,698,482907744,,,0,,,,-104.8402024,41.1638907,,
,699,482907745,,,0,,,,-104.8396084,41.1616894,,
,700,482907749,traffic_signals,,1,,,,-104.8393547,41.1670096,,0
,701,482907763,,,0,,,,-104.8408022,41.1667602,,
,702,482907781,,,0,,,,-104.8392257,41.1679133,,
,703,482910207,motorway_junction,,0,,,,-104.8379687,41.2152004,,
,704,482913790,,,0,,,,-104.8382991,41.1470931,,
,705,482913827,,,0,,,,-104.8395677,41.1426047,,
,706,482913864,motorway_junction,,0,,,,-104.8394686,41.1422536,,
,707,483363779,motorway_junction,,0,,,,-104.8749178,41.4117307,,
,708,483363791,,,0,,,,-104.8741989,41.4032815,,
,709,483363926,motorway_junction,,0,,,,-104.8687051,41.3529433,,
,710,483363934,,,0,,,,-104.8679111,41.3446314,,
,711,483364019,motorway_junction,,0,,,,-104.8530956,41.2967391,,
,712,483364055,,,0,,,,-104.849126,41.2847035,,
,713,483364159,,,0,,,,-104.8382488,41.2356743,,
,714,483364318,,,0,,,,-104.8699976,41.3493231,,
,715,483405508,,,0,,,,-106.9561252,41.7529152,,
,716,483405509,motorway_junction,,0,,,,-106.9668364,41.7550367,,
,717,483415362,motorway_junction,,0,,,,-107.0887527,41.7716469,,
,718,483415368,motorway_junction,,0,,,,-107.1365027,41.7817679,,
,719,483415378,,,0,,,,-107.0754369,41.7733195,,
,720,483415400,,,0,,,,-107.1274154,41.7805723,,
,721,484267527,,,0,,,,-107.2597195,41.7817859,,
,722,484267531,motorway_junction,,0,,,,-107.3182635,41.7760258,,
,723,484267539,,,0,,,,-107.1888355,41.7877047,,
,724,484267542,motorway_junction,,0,,,,-107.1990637,41.7892636,,
,725,484267571,motorway_junction,,0,,,,-107.2335424,41.7778013,,
,726,484267607,,,0,,,,-107.3040461,41.7771186,,
,727,484267623,,,0,,,,-107.2060894,41.7913766,,
,728,484320760,motorway_junction,,0,,,,-107.3685493,41.786154,,
,729,484320782,,,0,,,,-107.4126955,41.7847025,,
,730,484320791,motorway_junction,,0,,,,-107.4074865,41.7860041,,
,731,484320799,,,0,,,,-107.4619166,41.773762,,
,732,484320802,motorway_junction,,0,,,,-107.4695528,41.7720539,,
,733,484581654,,,0,,,,-107.5545209,41.7532462,,
,734,484581658,motorway_junction,,0,,,,-107.5642631,41.7511003,,
,735,484581691,motorway_junction,,0,,,,-107.7228526,41.7298799,,
,736,484581694,,,0,,,,-107.7338197,41.7273747,,
,737,484656142,motorway_junction,,0,,,,-107.9756034,41.6771598,,
,738,484656150,,,0,,,,-107.9858532,41.6725161,,
,739,484656159,motorway_junction,,0,,,,-107.7784726,41.7172024,,
,740,484707573,,,0,,,,-108.1313454,41.6511694,,
,741,484707575,motorway_junction,,0,,,,-108.0258043,41.6664211,,
,742,484707602,,,0,,,,-108.128483,41.6517917,,
,743,484707610,,,0,,,,-108.128395,41.6514939,,
,744,484707639,,,0,,,,-108.0256747,41.6661585,,
,745,484783097,motorway_junction,,0,,,,-108.2571787,41.6346055,,
,746,484783099,,,0,,,,-108.2682455,41.6328848,,
,747,484783114,,,0,,,,-108.261681,41.633932,,
,748,484783115,,,0,,,,-108.2619439,41.6338949,,
,749,484783119,,,0,,,,-108.2615995,41.63364,,
,750,484790967,motorway_junction,,0,,,,-108.3062455,41.6304002,,
,751,484790971,,,0,,,,-108.3137742,41.630666,,
,752,484790995,,,0,,,,-108.3477193,41.6318556,,
,753,484791000,motorway_junction,,0,,,,-108.3496668,41.6319338,,
,754,484791002,,,0,,,,-108.3505073,41.6319564,,
,755,484791017,,,0,,,,-108.3500442,41.6321793,,
,756,484791019,,,0,,,,-108.3480046,41.6315756,,
,757,484798185,motorway_junction,,0,,,,-108.3754646,41.6334808,,
,758,484798188,,,0,,,,-108.3821599,41.6338856,,
,759,484798191,,,0,,,,-108.3784838,41.6332549,,
,760,484798194,motorway_junction,,0,,,,-108.4056979,41.6355054,,
,761,484798202,,,0,,,,-108.37876,41.6336955,,
,762,484798208,,,0,,,,-108.4101372,41.6357089,,
,763,484798220,motorway_junction,,0,,,,-108.4146828,41.6354952,,
,764,484798235,,,0,,,,-108.4145289,41.6359118,,
,765,484798238,,,0,,,,-108.4105333,41.6353192,,
,766,484838129,,,0,,,,-108.4838571,41.6403595,,
,767,484838133,,,0,,,,-108.4839966,41.6393958,,
,768,484838147,,,0,,,,-108.5802911,41.6458978,,
,769,484838154,,,0,,,,-108.4626726,41.6388174,,
,770,484838157,motorway_junction,,0,,,,-108.4833556,41.6400695,,
,771,484838160,,,0,,,,-108.4845137,41.6401256,,
,772,484838163,,,0,,,,-108.4862728,41.6402452,,
,773,484838172,,,0,,,,-108.5172571,41.6421222,,
,774,484838175,motorway_junction,,0,,,,-108.5723446,41.6454259,,
,775,484838176,,,0,,,,-108.5762908,41.6456705,,
,776,484838193,,,0,,,,-108.5766456,41.645251,,
,777,484838212,motorway_junction,,0,,,,-108.4845404,41.6397373,,
,778,484838221,,,0,,,,-108.4833709,41.6396471,,
,779,484913087,motorway_junction,,0,,,,-108.6306878,41.6484251,,
,780,484913091,,,0,,,,-108.6275017,41.6487132,,
,781,484913096,,,0,,,,-108.6762242,41.6472665,,
,782,484913098,,,0,,,,-108.7108014,41.6550124,,
,783,484913108,motorway_junction,,0,,,,-108.7778356,41.6775424,,
,784,484913113,,,0,,,,-108.7871668,41.6795085,,
,785,484913153,motorway_junction,,0,,,,-108.6671704,41.6471869,,
,786,484913161,,,0,,,,-108.6828088,41.6476122,,
,787,484913235,,,0,,,,-108.782646,41.678611,,
,788,484913240,,,0,,,,-108.7110738,41.6551805,,
,789,484913252,,,0,,,,-108.6706019,41.6471024,,
,790,484913270,,,0,,,,-108.6237517,41.6490616,,
,791,484913273,motorway_junction,,0,,,,-108.6236872,41.6492484,,
,792,485012684,,,0,,,,-108.9037793,41.6909241,,
,793,485012688,motorway_junction,,0,,,,-108.9255841,41.6730786,,
,794,485012757,,,0,,,,-108.8429538,41.6888315,,
,795,485012758,,,0,,,,-108.8431994,41.6888954,,
,796,485012821,,,0,,,,-108.9038772,41.691082,,
,797,485012824,,,0,,,,-108.9041169,41.6909977,,
,798,485012871,,,0,,,,-108.9300845,41.6710877,,
,799,485012874,,,0,,,,-108.9304491,41.6709543,,
,800,485012880,,,0,,,,-108.9350526,41.6698456,,
,801,485062323,,,0,,,,-108.9958569,41.6566514,,
,802,485062324,,,0,,,,-108.9960511,41.6565733,,
,803,485062339,,,0,,,,-108.9957361,41.6562136,,
,804,485096230,motorway_junction,,0,,,,-109.1213743,41.6154795,,
,805,485096234,,,0,,,,-109.1270996,41.6128636,,
,806,485096244,,,0,,,,-109.12706,41.6133457,,
,807,485096251,,,0,,,,-109.1321341,41.6114559,,
,808,485849573,motorway_junction,,0,,,,-109.2230428,41.6101195,,
,809,485849646,motorway_junction,,0,,,,-109.2383109,41.6033603,,
,810,485849666,,,0,,,,-109.2293205,41.6062117,,
,811,485849692,,,0,,,,-109.2288632,41.6100143,,
,812,485849710,,,0,,,,-109.2286609,41.6081629,,
,813,485959091,motorway_junction,,0,,,,-109.2515747,41.5831968,,
,814,485959109,,,0,,,,-109.2640796,41.576143,,
,815,485959111,motorway_junction,,0,,,,-109.2449896,41.5926621,,
,816,485959117,,,0,,,,-109.2402611,41.5985139,,
,817,485959119,,,0,,,,-109.2391119,41.6017612,,
,818,485959137,,,0,,,,-109.2420344,41.5977355,,
,819,486060305,motorway_junction,,0,,,,-109.3034482,41.5605644,,
,820,486060320,,,0,,,,-109.3168049,41.5547109,,
,821,486257582,motorway_junction,,0,,,,-109.452183,41.5268496,,
,822,486257586,,,0,,,,-109.4749035,41.5390478,,
,823,486257590,motorway_junction,,0,,,,-109.4804126,41.5438722,,
,824,486257657,,,0,,,,-109.4370494,41.5247096,,
,825,486257703,,,0,,,,-109.4593981,41.5313437,,
,826,486257741,,,0,,,,-109.4786467,41.5411674,,
,827,486257811,,,0,,,,-109.4512625,41.5214104,,
,828,486305071,,,0,,,,-109.5361844,41.5607225,,
,829,486305079,motorway_junction,,0,,,,-109.5477365,41.5640373,,
,830,486305088,,,0,,,,-109.5093494,41.554806,,
,831,486536585,motorway_junction,,0,,,,-109.7860607,41.5430132,,
,832,486536592,,,0,,,,-109.799756,41.5430683,,
,833,486536602,motorway_junction,,0,,,,-109.8500221,41.5427482,,
,834,486536610,,,0,,,,-109.8645306,41.542342,,
,835,486566615,,,0,,,,-109.9228451,41.5409789,,
,836,486566640,,,0,,,,-109.9162272,41.5488075,,
,837,486566641,motorway_junction,,0,,,,-109.9162243,41.548695,,
,838,486571830,motorway_junction,,0,,,,-109.9814065,41.5118753,,
,839,486618242,motorway_junction,,0,,,,-110.1040606,41.4348067,,
,840,487183008,,,0,,,,-110.1128135,41.4317942,,
,841,487193755,motorway_junction,,0,,,,-110.1794191,41.3951752,,
,842,487193757,,,0,,,,-110.1919534,41.3910026,,
,843,487212163,,,0,,,,-110.306022,41.3657297,,
,844,487212173,motorway_junction,,0,,,,-110.3312136,41.3591514,,
,845,487212185,,,0,,,,-110.3450061,41.3553431,,
,846,487212194,motorway_junction,,0,,,,-110.2933386,41.3683091,,
,847,487273788,motorway_junction,,0,,,,-110.4243886,41.3326369,,
,848,487909809,,,0,,,,-110.4642213,41.3269606,,
,849,487970080,motorway_junction,,0,,,,-110.5051955,41.3139112,,
,850,487970091,,,0,,,,-110.5114196,41.3118965,,
,851,488059440,motorway_junction,,0,,,,-110.6474381,41.2987298,,
,852,488059460,motorway_junction,,0,,,,-110.6261062,41.2985395,,
,853,488059474,,,0,,,,-110.6312891,41.2986224,,
,854,488059490,motorway_junction,,0,,,,-110.6408985,41.2987545,,
,855,488059495,,,0,,,,-110.647467,41.2988681,,
,856,488127913,,,0,,,,-110.6733311,41.2993208,,
,857,488127982,,,0,,,,-110.6672577,41.2990236,,
,858,488127994,motorway_junction,,0,,,,-110.6735862,41.2991434,,
,859,488197083,motorway_junction,,0,,,,-110.727763,41.307192,,
,860,488197088,,,0,,,,-110.7340987,41.3089505,,
,861,488287845,,,0,,,,-110.8529469,41.2720997,,
,862,488287935,motorway_junction,,0,,,,-110.8543732,41.2725672,,
,863,488288002,,,0,,,,-110.798573,41.2780559,,
,864,488288005,,,0,,,,-110.8041562,41.2743264,,
,865,488288018,motorway_junction,,0,,,,-110.7990168,41.2780325,,
,866,488387363,motorway_junction,,0,,,,-110.9321288,41.2677455,,
,867,488387371,,,0,,,,-110.9428329,41.2678791,,
,868,488387401,motorway_junction,,0,,,,-110.9523281,41.2651152,,
,869,488387419,,,0,,,,-110.959436,41.2592743,,
,870,488387428,,,0,,,,-110.9556929,41.2616591,,
,871,488387446,,,0,,,,-110.9541283,41.2614517,,
,872,488387452,,,0,,,,-110.953626,41.2626508,,
,873,488387454,,,0,,,,-110.9525167,41.2644323,,
,874,489414845,,,0,,,,-111.0353725,41.2461564,,
,875,489414847,,,0,,,,-111.0335282,41.2462911,,
,876,489414877,,,0,,,,-111.0429555,41.2463256,,
,877,495898254,,,0,,,,-104.6154525,44.3146076,,
,878,495898601,,,0,,,,-105.4728105,44.2832479,,
,879,495898738,motorway_junction,,0,,,,-104.2874815,44.4419833,,
,880,495912702,motorway_junction,,0,,,,-105.4858235,44.2796978,,
,881,497590946,,,0,,,,-106.5748204,43.6295218,,
,882,497590947,,,0,,,,-106.5761105,43.6295072,,
,883,497590954,,,0,,,,-106.6274985,43.6559683,,
,884,497590962,,,0,,,,-106.625647,43.6546507,,
,885,497590963,,,0,,,,-106.6262156,43.6545498,,
,886,497590990,,,0,,,,-106.4488021,43.4948391,,
,887,497955215,motorway_junction,,0,,,,-105.4715704,44.2845136,,
,888,497955280,,,0,,,,-105.4677805,44.2892279,,
,889,497955309,,,0,,,,-105.4713138,44.2905873,,
,890,497955694,,,0,,,,-105.485099,44.2795134,,
,891,497962022,,,0,,,,-104.7733344,44.278223,,
,892,497963119,,,0,,,,-104.2856898,44.4426343,,
,893,498009896,motorway_junction,,0,,,,-104.3953599,44.3952618,,
,894,498009961,,,0,,,,-104.3993296,44.3894353,,
