name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2742,102562283,,,0,,,,-76.6132612,39.1983044,,
,2743,102562287,traffic_signals,,1,,,,-76.6133541,39.1938297,,141
,2744,102562292,traffic_signals,,1,,,,-76.6128642,39.1869749,,
,2745,102562395,traffic_signals,,1,,,,-76.5656821,39.0993113,,
,2746,102564235,traffic_signals,,1,,,,-76.6235829,39.0864007,,
,2747,102564862,,,0,,,,-76.5903242,39.206043,,
,2748,102565712,traffic_signals,,1,,,,-76.7523207,39.1382303,,
,2749,102574451,traffic_signals,,1,,,,-76.7268389,39.1135761,,
,2750,102575506,traffic_signals,,1,,,,-76.6249779,39.1648031,,
,2751,102575514,traffic_signals,,1,,,,-76.6231485,39.1678676,,
,2752,102575522,traffic_signals,,1,,,,-76.618126,39.1760747,,
,2753,102575530,,,0,,,,-76.6147469,39.1823012,,
,2754,102575843,traffic_signals,,1,,,,-76.6255502,39.1638551,,
,2755,102575855,,,0,,,,-76.6290516,39.1577637,,
,2756,102584306,traffic_signals,,1,,,,-76.558806,39.0756138,,
,2757,102584359,traffic_signals,,1,,,,-76.584967,39.0824718,,
,2758,102586800,traffic_signals,,1,,,,-76.7382858,39.1305985,,311
,2759,102589579,traffic_signals,,1,,,,-76.7357283,39.128177,,
,2760,102589958,,,0,,,,-76.5262738,39.1414115,,
,2761,102593681,,,0,,,,-76.640407,39.1275061,,
,2762,102593682,,,0,,,,-76.6403592,39.1267375,,
,2763,102593738,traffic_signals,,1,,,,-76.6235413,39.0949699,,35
,2764,102597128,traffic_signals,,1,,,,-76.7636139,39.1428249,,
,2765,102597688,traffic_signals,,1,,,,-76.5161726,39.1572246,,
,2766,102597921,,,0,,,,-76.6260572,39.0988968,,
,2767,102602307,traffic_signals,,1,,,,-76.5426471,39.1775514,,
,2768,102602595,,,0,,,,-76.7168928,39.0920365,,
,2769,102602600,,,0,,,,-76.7206912,39.1006287,,
,2770,102602630,,,0,,,,-76.7506425,39.1371975,,
,2771,102605219,traffic_signals,,1,,,,-76.5980444,39.1954529,,310
,2772,102606266,traffic_signals,,1,,,,-76.5484643,39.1813047,,
,2773,102610765,traffic_signals,,1,,,,-76.6089141,39.1938592,,
,2774,102610768,traffic_signals,,1,,,,-76.5961837,39.1982627,,
,2775,102613723,traffic_signals,,1,,,,-76.6322783,39.1419125,,
,2776,102632318,,,0,,,,-76.6134382,39.2018702,,
,2777,102639455,,,0,,,,-76.6126008,39.1981425,,
,2778,102646409,,,0,,,,-76.6212519,39.0948533,,
,2779,102649240,traffic_signals,,1,,,,-76.5489626,39.0807833,,59
,2780,102667635,,,0,,,,-76.979614,39.562242,,
,2781,102667738,,,0,,,,-76.980147,39.561482,,
,2782,102667745,,,0,,,,-76.979361,39.56164,,
,2783,102675893,traffic_signals,,1,,,,-76.88648,39.664277,,
,2784,102690860,,,0,,,,-77.1604779,39.3641053,,
,2785,102693197,,,0,,,,-77.0156626,39.3529019,,
,2786,102700678,,,0,,,,-76.974721,39.564095,,
,2787,102700695,,,0,,,,-76.973225,39.563818,,
,2788,102712848,,,0,,,,-76.985393,39.581269,,
,2789,102713783,motorway_junction,,0,,,,-77.004705,39.430501,,
,2790,102713795,,,0,,,,-77.0055961,39.4318478,,
,2791,102713801,,,0,,,,-77.005581,39.432381,,
,2792,102727224,motorway_junction,,0,,,,-77.1580728,39.3604777,,
,2793,102727241,,,0,,,,-77.1628237,39.3611479,,
,2794,102727242,,,0,,,,-77.1630839,39.361348,,
,2795,102732820,,,0,,,,-77.1548672,39.6481776,,
,2796,102745155,,,0,,,,-76.948041,39.600267,,
,2797,102745172,,,0,,,,-76.945772,39.600441,,
,2798,102755855,,,0,,,,-77.182521,39.6639728,,
,2799,102765079,,,0,,,,-76.98028,39.561596,,
,2800,102779912,,,0,,,,-77.0611242,39.4489582,,
,2801,102786448,,,0,,,,-77.1588,39.3642444,,
,2802,102791522,,,0,,,,-77.1626858,39.3596589,,
,2803,102793333,,,0,,,,-76.9746701,39.5641796,,
,2804,102793339,,,0,,,,-76.974603,39.564679,,
,2805,102802777,,,0,,,,-76.9562167,39.397152,,
,2806,102806567,,,0,,,,-77.006835,39.430477,,
,2807,102806569,,,0,,,,-77.00767,39.430766,,
,2808,102806603,,,0,,,,-77.007432,39.432407,,
,2809,102806660,,,0,,,,-77.0059467,39.4318814,,
,2810,102808921,,,0,,,,-76.9885386,39.5804432,,
,2811,102821604,,,0,,,,-77.1644505,39.3615917,,
,2812,102821621,,,0,,,,-77.164579,39.3624712,,
,2813,102827552,traffic_signals,,1,,,,-76.9806056,39.4138689,,
,2814,102836392,,,0,,,,-77.1597074,39.3634346,,
,2815,102836394,traffic_signals,,1,,,,-77.1598341,39.3636462,,
,2816,102838633,traffic_signals,,1,,,,-77.4052445,39.3912435,,
,2817,102842617,,,0,,,,-77.4096613,39.3839938,,
,2818,102842619,traffic_signals,,1,,,,-77.4103263,39.3841876,,
,2819,102842867,traffic_signals,,1,,,,-77.1639246,39.3619843,,39
,2820,102846596,,,0,,,,-77.4104872,39.3732981,,
,2821,102851310,,,0,,,,-77.233613,39.483647,,
,2822,102851382,,,0,,,,-77.232839,39.48344,,
,2823,102851775,,,0,,,,-77.0042566,39.5668025,,
,2824,102851996,,,0,,,,-77.392768,39.457706,,
,2825,102851997,,,0,,,,-77.3928771,39.457689,,
,2826,102852690,motorway_junction,,0,,,,-77.4062325,39.6373562,,
,2827,102852694,,,0,,,,-77.4100442,39.6358475,,
,2828,102854183,,,0,,,,-77.118947,39.463104,,
,2829,102856312,,,0,,,,-77.401397,39.463489,,
,2830,102859854,traffic_signals,,1,,,,-76.974069,39.564621,,
,2831,102859869,,,0,,,,-76.9757572,39.5639346,,
,2832,102859931,traffic_signals,,1,,,,-76.973962,39.564556,,
,2833,102860214,,,0,,,,-77.3111049,39.5324747,,
,2834,102862733,,,0,,,,-77.005502,39.432484,,
,2835,102866539,traffic_signals,,1,,,,-77.1763207,39.6597352,,
,2836,102866550,,,0,,,,-77.1790925,39.6578924,,
,2837,102868912,,,0,,,,-77.1728927,39.6566699,,
,2838,102872940,,,0,,,,-77.3485195,39.3259996,,
,2839,102874404,traffic_signals,,1,,,,-76.980012,39.561946,,
,2840,102874405,traffic_signals,,1,,,,-76.9798616,39.5618899,,
,2841,102875182,,,0,,,,-77.410663,39.633678,,
,2842,102875188,,,0,,,,-77.411242,39.6340024,,
,2843,102875193,motorway_junction,,0,,,,-77.4140309,39.6326944,,
,2844,102875457,,,0,,,,-77.187796,39.652612,,
,2845,102875644,,,0,,,,-77.236812,39.6122295,,
,2846,102875717,,,0,,,,-77.2425778,39.5910981,,
,2847,102875735,,,0,,,,-77.170822,39.663126,,
,2848,102875775,,,0,,,,-77.40953,39.379657,,
,2849,102875889,,,0,,,,-77.409553,39.380474,,
,2850,102878310,,,0,,,,-77.4033561,39.3866642,,
,2851,102879082,,,0,,,,-76.985565,39.576636,,
,2852,102879983,,,0,,,,-77.3133186,39.5398322,,
,2853,102879997,,,0,,,,-77.313926,39.540008,,
,2854,102880800,,,0,,,,-76.867783,39.638921,,
,2855,102880848,traffic_signals,,1,,,,-76.8792336,39.6511839,,
,2856,102880893,,,0,,,,-76.8882391,39.6664538,,
,2857,102882800,,,0,,,,-77.411012,39.6354809,,
,2858,102882806,,,0,,,,-77.413543,39.633464,,
,2859,102882947,,,0,,,,-77.4106531,39.6356009,,
,2860,102886073,,,0,,,,-77.4045124,39.6383252,,
,2861,102886084,,,0,,,,-77.4100523,39.6345449,,
,2862,102886504,traffic_signals,,1,,,,-76.9525874,39.3999903,,
,2863,102890421,traffic_signals,,1,,,,-77.3645518,39.4638603,,
,2864,102895601,,,0,,,,-76.97627,39.564188,,
,2865,102897704,motorway_junction,,0,,,,-77.418495,39.624343,,
,2866,102897724,,,0,,,,-77.4208634,39.6242747,,
,2867,102897732,,,0,,,,-77.4206668,39.6246523,,
,2868,102898186,traffic_signals,,1,,,,-76.9893616,39.52256,,
,2869,102898943,traffic_signals,,1,,,,-76.9505877,39.4041209,,83
,2870,102898947,traffic_signals,,1,,,,-76.9506392,39.4039927,,83
,2871,102899097,,,0,,,,-76.9684721,39.3792362,,
,2872,102900475,,,0,,,,-77.4176269,39.6215562,,
,2873,102900497,,,0,,,,-77.4210878,39.6244302,,
,2874,102900976,,,0,,,,-77.5413808,39.2745606,,
,2875,102900980,,,0,,,,-77.5423461,39.274363,,
,2876,102901102,,,0,,,,-77.5414796,39.2749775,,
,2877,102905808,,,0,,,,-77.4213299,39.624302,,
,2878,102907768,,,0,,,,-77.4093997,39.3914174,,
,2879,102910029,,,0,,,,-77.3159774,39.5220442,,
,2880,102910031,,,0,,,,-77.3160468,39.5221284,,
,2881,102918761,,,0,,,,-77.1695861,39.3549654,,
,2882,102919203,,,0,,,,-77.4097571,39.3831437,,
,2883,102919280,motorway_junction,,0,,,,-77.407333,39.379051,,
,2884,102919402,traffic_signals,,1,,,,-77.0869919,39.4577865,,
,2885,102919759,,,0,,,,-77.1549107,39.364952,,
,2886,102919775,,,0,,,,-77.1605964,39.3635883,,
,2887,102919795,,,0,,,,-77.1671081,39.3585748,,
,2888,102919799,traffic_signals,,1,,,,-77.1683749,39.3568716,,
,2889,102919801,,,0,,,,-77.1694233,39.3554815,,
,2890,102919848,,,0,,,,-77.3134694,39.5402317,,
,2891,102920394,,,0,,,,-77.1578074,39.3643631,,
,2892,102920397,,,0,,,,-77.1595952,39.3637463,,
,2893,102922402,,,0,,,,-77.3172145,39.7025263,,
,2894,102930225,,,0,,,,-77.155547,39.648505,,
,2895,102936568,,,0,,,,-77.3560373,39.3244647,,
,2896,102938372,,,0,,,,-77.181475,39.6636461,,
,2897,102938402,,,0,,,,-77.185485,39.664945,,
,2898,102938413,,,0,,,,-77.190615,39.666649,,
,2899,102939896,,,0,,,,-77.4068418,39.395173,,
,2900,102939922,,,0,,,,-77.4089995,39.3950383,,
,2901,102941748,,,0,,,,-77.4088402,39.3794349,,
,2902,102941786,traffic_signals,,1,,,,-77.4095215,39.3794141,,
,2903,102943167,,,0,,,,-77.366908,39.4546656,,
,2904,102943491,,,0,,,,-77.3635822,39.333298,,
,2905,102943863,traffic_signals,,1,,,,-77.3402413,39.4867451,,
,2906,102944153,,,0,,,,-77.3165835,39.5207201,,
,2907,102950003,,,0,,,,-77.0057424,39.431317,,
,2908,102950190,traffic_signals,,1,,,,-76.8952626,39.3971526,,
,2909,102950315,,,0,,,,-76.9484584,39.4034756,,
,2910,102954170,,,0,,,,-76.979503,39.5617,,
,2911,102956683,,,0,,,,-77.333457,39.688241,,
,2912,102956687,,,0,,,,-77.333791,39.68844,,
,2913,102962599,,,0,,,,-77.1691497,39.3573258,,
,2914,102962696,,,0,,,,-77.429939,39.339809,,
,2915,102963784,,,0,,,,-77.3919991,39.4538287,,
,2916,102965807,,,0,,,,-77.3140323,39.5399204,,
,2917,102966270,,,0,,,,-77.0119254,39.4148684,,
,2918,102968451,,,0,,,,-77.3679192,39.4535597,,
,2919,102968455,,,0,,,,-77.3667498,39.4538279,,
,2920,102977041,,,0,,,,-76.9809944,39.5598332,,
,2921,102977077,,,0,,,,-76.982596,39.5559672,,
,2922,102979509,traffic_signals,,1,,,,-77.4006239,39.3821395,,201
,2923,102982091,,,0,,,,-77.3150423,39.5222713,,
,2924,102985655,,,0,,,,-77.438058,39.322205,,
,2925,102985661,,,0,,,,-77.437705,39.321891,,
,2926,102989482,,,0,,,,-77.4106614,39.6342806,,
,2927,102992562,,,0,,,,-77.4160399,39.6245423,,
,2928,102995072,,,0,,,,-77.4094448,39.388959,,
,2929,102998254,traffic_signals,,1,,,,-77.4115929,39.6236937,,
,2930,102998276,,,0,,,,-77.335197,39.708003,,
,2931,102998305,,,0,,,,-77.326828,39.704711,,
,2932,103004749,,,0,,,,-77.372062,39.584667,,
,2933,103004813,,,0,,,,-77.351554,39.5634,,
,2934,103007161,traffic_signals,,1,,,,-77.3672393,39.4540474,,26
,2935,103007175,,,0,,,,-77.3665486,39.4569654,,
,2936,103007230,,,0,,,,-77.3325027,39.4926345,,
,2937,103007259,,,0,,,,-77.3192744,39.5140611,,
,2938,103007280,,,0,,,,-77.314262,39.522911,,
,2939,103007466,traffic_signals,,1,,,,-77.3673962,39.4541458,,26
,2940,103007491,traffic_signals,,1,,,,-77.3113855,39.5325945,,
,2941,103007493,,,0,,,,-77.3113363,39.5330088,,
,2942,103012558,,,0,,,,-77.1703031,39.3591197,,
,2943,103013294,motorway_junction,,0,,,,-77.1726634,39.3591902,,
,2944,103015362,,,0,,,,-77.3137545,39.2866327,,
,2945,103015432,,,0,,,,-77.3336652,39.3175691,,
,2946,103015558,,,0,,,,-77.3991788,39.3802526,,
,2947,103015562,traffic_signals,,1,,,,-77.4006885,39.3822346,,201
,2948,103015564,traffic_signals,,1,,,,-77.4029306,39.3858649,,
,2949,103016277,,,0,,,,-77.246681,39.484661,,
,2950,103019425,traffic_signals,,1,,,,-77.3880457,39.4497738,,
,2951,103019470,,,0,,,,-77.39179,39.4536258,,
,2952,103019486,traffic_signals,,1,,,,-77.3866711,39.4485878,,
,2953,103019487,traffic_signals,,1,,,,-77.386519,39.4483666,,
,2954,103020272,traffic_signals,,1,,,,-77.541805,39.2747246,,
,2955,103034493,,,0,,,,-77.333938,39.688117,,
,2956,103036983,,,0,,,,-77.5271826,39.2755442,,
,2957,103038049,,,0,,,,-77.1712437,39.3527688,,
,2958,103042179,traffic_signals,,1,,,,-77.4097676,39.375727,,
,2959,103045530,,,0,,,,-77.464523,39.260856,,
,2960,103047878,,,0,,,,-77.2375896,39.6793938,,
,2961,103054972,,,0,,,,-77.339942,39.711494,,
,2962,103055832,,,0,,,,-77.170344,39.3542552,,
,2963,103062292,,,0,,,,-77.3935075,39.5990259,,
,2964,103062337,,,0,,,,-77.3968993,39.6157312,,
,2965,103063042,traffic_signals,,1,,,,-77.420631,39.357948,,
,2966,103070552,traffic_signals,,1,,,,-77.3769459,39.4346737,,
,2967,103074006,,,0,,,,-77.3663635,39.4537846,,
,2968,103075868,motorway_junction,,0,,,,-77.4017382,39.4638922,,
,2969,103082108,,,0,,,,-77.409415,39.3771317,,
,2970,103082112,traffic_signals,,1,,,,-77.409385,39.3903043,,
,2971,103084025,traffic_signals,,1,,,,-77.3171384,39.70299,,
,2972,105802661,,,0,,,,-76.7353771,39.3842604,,
,2973,105802677,crossing,,0,,,,-76.7340836,39.3850131,,
,2974,105833596,,,0,,,,-77.10777,39.737671,,
,2975,105833731,,,0,,,,-77.122694,39.719913,,
,2976,105947380,traffic_signals,,1,,,,-76.7433586,39.3483518,,
,2977,105947499,,,0,,,,-76.7450837,39.3490889,,
,2978,105975273,motorway_junction,,0,,,,-76.7438554,39.3064658,,
,2979,106717288,traffic_signals,,1,,,,-76.6122988,39.2896433,,
,2980,109825146,,,0,,,,-76.6234065,39.3108362,,
,2981,110590016,motorway_junction,,0,,,,-76.6374944,39.4192281,,
,2982,112988942,,,0,,,,-76.7250746,39.2762313,,
,2983,182642884,,,0,,,,-76.3691685,39.5510921,,
,2984,182642964,,,0,,,,-76.3695232,39.5562866,,
,2985,182643001,,,0,,,,-76.3691059,39.5567426,,
,2986,182644532,,,0,,,,-76.2320594,39.4721145,,
,2987,182644563,,,0,,,,-76.2322839,39.4713765,,
,2988,182646501,motorway_junction,,0,,,,-76.369181,39.5504291,,
,2989,182647350,,,0,,,,-76.3533416,39.5385539,,
,2990,182647353,,,0,,,,-76.3531917,39.5386396,,
,2991,182647530,traffic_signals,,1,,,,-76.3534239,39.5274486,,321
,2992,182661341,,,0,,,,-76.2530515,39.4849547,,
,2993,182661360,,,0,,,,-76.2529027,39.4862299,,
,2994,182661375,traffic_signals,,1,,,,-76.2522455,39.4852621,,144
,2995,182661378,traffic_signals,,1,,,,-76.2520321,39.4853076,,144
,2996,182661388,,,0,,,,-76.2514637,39.4853998,,
,2997,182661431,motorway_junction,,0,,,,-76.2444182,39.4872349,,
,2998,182666460,,,0,,,,-76.4925571,39.604713,,
,2999,182669943,,,0,,,,-76.3947266,39.4914196,,
,3000,182669974,,,0,,,,-76.3945468,39.4925188,,
,3001,182680938,,,0,,,,-76.3974353,39.4987141,,
,3002,182681797,,,0,,,,-76.5374723,39.6138277,,
,3003,182697297,,,0,,,,-76.393502,39.491255,,
,3004,182713586,traffic_signals,,1,,,,-76.4727041,39.5867884,,
,3005,182713881,,,0,,,,-76.3485744,39.4428557,,
,3006,182713884,traffic_signals,,1,,,,-76.3491774,39.4428883,,92
,3007,182713888,traffic_signals,,1,,,,-76.3493771,39.4428589,,92
,3008,182713892,,,0,,,,-76.3501475,39.4427459,,
,3009,182714230,,,0,,,,-76.3492107,39.4410069,,
,3010,182714247,traffic_signals,,1,,,,-76.3479287,39.4412048,,28
,3011,182714250,traffic_signals,,1,,,,-76.3477587,39.4412761,,28
,3012,182714263,,,0,,,,-76.346605,39.4414885,,
,3013,182716071,,,0,,,,-76.3659874,39.5538156,,
,3014,182716080,,,0,,,,-76.3655372,39.5541266,,
,3015,182716174,,,0,,,,-76.3626313,39.5599479,,
,3016,182723612,,,0,,,,-76.3934409,39.492576,,
,3017,182723733,,,0,,,,-76.3942639,39.4923528,,
,3018,182723875,,,0,,,,-76.3566618,39.524071,,
,3019,182723893,,,0,,,,-76.3574117,39.5239056,,
,3020,182726302,,,0,,,,-76.3688408,39.5564913,,
,3021,182726341,,,0,,,,-76.3674932,39.5562197,,
,3022,182726370,motorway_junction,,0,,,,-76.3647189,39.5582669,,
,3023,182726390,,,0,,,,-76.3681247,39.5558093,,
,3024,182728942,,,0,,,,-76.2495477,39.4806266,,
,3025,182728980,,,0,,,,-76.2503177,39.4810131,,
,3026,182734694,,,0,,,,-76.1436484,39.5738286,,
,3027,182734727,,,0,,,,-76.1397938,39.5734699,,
,3028,182734765,motorway_junction,,0,,,,-76.1316948,39.5753636,,
,3029,182742859,,,0,,,,-76.3460619,39.4395644,,
,3030,182750162,traffic_signals,,1,,,,-76.247478,39.4780355,,
,3031,182756967,,,0,,,,-76.3981076,39.4982511,,
,3032,182766848,,,0,,,,-76.3618352,39.5187039,,
,3033,182767777,,,0,,,,-76.3540945,39.5267246,,
,3034,182767823,,,0,,,,-76.3548887,39.5267485,,
,3035,182772065,,,0,,,,-76.3977016,39.4981817,,
,3036,182780825,,,0,,,,-76.3498572,39.4434657,,
,3037,182780866,,,0,,,,-76.3505855,39.4426812,,
,3038,182780902,,,0,,,,-76.3578475,39.4421887,,
,3039,182782157,,,0,,,,-76.3939027,39.4915945,,
,3040,182791211,,,0,,,,-76.3560107,39.5247304,,
,3041,182809056,,,0,,,,-76.5113513,39.6131132,,
,3042,182810039,motorway_junction,,0,,,,-76.2604249,39.4810856,,
,3043,182810072,,,0,,,,-76.2515339,39.4826805,,
,3044,182810093,,,0,,,,-76.2501884,39.4822728,,
,3045,182810182,,,0,,,,-76.2487821,39.4813112,,
,3046,182810222,,,0,,,,-76.2492341,39.4834967,,
,3047,182815452,,,0,,,,-76.1428867,39.573565,,
,3048,182815486,,,0,,,,-76.1405598,39.5711439,,
,3049,182815565,,,0,,,,-76.1427928,39.5657092,,
,3050,182818010,,,0,,,,-76.3699972,39.5576861,,
,3051,182822351,,,0,,,,-76.3813826,39.5083907,,
,3052,182822379,,,0,,,,-76.3808344,39.5082799,,
,3053,182824432,,,0,,,,-76.4452717,39.6645033,,
,3054,182826098,,,0,,,,-76.2332815,39.4714979,,
,3055,182834884,,,0,,,,-76.3496225,39.4434387,,
,3056,182834946,motorway_junction,,0,,,,-76.3422417,39.4425553,,
,3057,182836592,traffic_signals,,1,,,,-76.3428549,39.5756512,,306
,3058,182839107,,,0,,,,-76.2492897,39.4804852,,
,3059,182839141,,,0,,,,-76.2488465,39.4811508,,
,3060,182839269,,,0,,,,-76.1347293,39.5699661,,
,3061,182839297,,,0,,,,-76.1344656,39.5709124,,
,3062,182849893,,,0,,,,-76.3469349,39.4401867,,
,3063,182849920,,,0,,,,-76.3500556,39.4410132,,
,3064,182849967,motorway_junction,,0,,,,-76.3586119,39.4419909,,
,3065,182851995,,,0,,,,-76.3383871,39.4317923,,
,3066,182852007,,,0,,,,-76.3380789,39.4324409,,
,3067,182853061,,,0,,,,-76.1022649,39.5575284,,
,3068,182853078,,,0,,,,-76.1020231,39.5578315,,
,3069,182862634,,,0,,,,-76.3539182,39.5261265,,
,3070,182862664,,,0,,,,-76.3549502,39.5259383,,
,3071,182862682,,,0,,,,-76.354067,39.525973,,
,3072,182862765,,,0,,,,-76.3550405,39.5266198,,
,3073,182863331,traffic_signals,,1,,,,-76.3747219,39.5651039,,
,3074,182867439,traffic_signals,,1,,,,-76.2504659,39.4829994,,188
,3075,182867443,traffic_signals,,1,,,,-76.2506563,39.4829456,,188
,3076,182870738,,,0,,,,-76.1408281,39.5727101,,
,3077,182876949,,,0,,,,-76.270304,39.507615,,
,3078,182877096,,,0,,,,-76.2699796,39.5069662,,
,3079,182877127,,,0,,,,-76.2695475,39.5071763,,
,3080,182888432,,,0,,,,-76.2557872,39.4896402,,
,3081,182896468,,,0,,,,-76.3525462,39.4474654,,
,3082,182900079,,,0,,,,-76.4727613,39.5435875,,
,3083,182908229,,,0,,,,-76.3552754,39.5255986,,
,3084,182915659,,,0,,,,-76.4144055,39.5192358,,
,3085,182915664,traffic_signals,,1,,,,-76.4146532,39.5197267,,
,3086,182918149,,,0,,,,-76.1400167,39.5723441,,
,3087,182921540,,,0,,,,-76.2503861,39.4811622,,
,3088,182921568,,,0,,,,-76.2499046,39.4817517,,
,3089,182928196,traffic_signals,,1,,,,-76.2699458,39.5074399,,
,3090,182928204,,,0,,,,-76.269485,39.5071256,,
,3091,182940463,,,0,,,,-76.3878041,39.4830309,,
,3092,182940502,traffic_signals,,1,,,,-76.3977472,39.4985234,,
,3093,182940540,traffic_signals,,1,,,,-76.3940271,39.4920534,,315
,3094,182940554,,,0,,,,-76.392682,39.490019,,
,3095,182940564,,,0,,,,-76.391742,39.488488,,
,3096,182940599,traffic_signals,,1,,,,-76.3978609,39.4984489,,
,3097,182940678,traffic_signals,,1,,,,-76.394129,39.4919327,,315
,3098,182945634,traffic_signals,,1,,,,-76.2519242,39.5591911,,
,3099,182949477,traffic_signals,,1,,,,-76.3547368,39.5393029,,
,3100,182950737,traffic_signals,,1,,,,-76.3814391,39.5078982,,
,3101,182950859,,,0,,,,-76.3835862,39.5023826,,
,3102,182962366,traffic_signals,,1,,,,-76.3809399,39.5708705,,
,3103,182965402,,,0,,,,-76.4698323,39.6471954,,
,3104,182966634,,,0,,,,-76.3575769,39.5410132,,
,3105,182979945,,,0,,,,-76.2437396,39.4873529,,
,3106,182980379,,,0,,,,-76.3410776,39.4426185,,
,3107,182981053,,,0,,,,-76.2588639,39.4820741,,
,3108,182981408,,,0,,,,-76.2004406,39.5192854,,
,3109,182981500,motorway_junction,,0,,,,-76.1810388,39.531226,,
,3110,182988104,traffic_signals,,1,,,,-76.3130974,39.546983,,
,3111,182988456,,,0,,,,-76.3417948,39.5752557,,
,3112,182988460,,,0,,,,-76.3422073,39.5753844,,
,3113,182988468,,,0,,,,-76.3432771,39.5758722,,
,3114,182988533,traffic_signals,,1,,,,-76.3452143,39.5786086,,
,3115,182989676,traffic_signals,,1,,,,-76.249684,39.4812237,,324
,3116,182989777,traffic_signals,,1,,,,-76.2494855,39.4811011,,326
,3117,182989780,traffic_signals,,1,,,,-76.2496782,39.4810757,,324
,3118,182994094,traffic_signals,,1,,,,-76.3544404,39.526468,,
,3119,182994097,traffic_signals,,1,,,,-76.3543392,39.5263994,,
,3120,182994658,traffic_signals,,1,,,,-76.3545894,39.5263229,,
,3121,182996638,traffic_signals,,1,,,,-76.3505521,39.5359874,,
,3122,182996654,traffic_signals,,1,,,,-76.348472,39.5340592,,
,3123,182996658,traffic_signals,,1,,,,-76.3477051,39.5333474,,
,3124,183000582,traffic_signals,,1,,,,-76.3513666,39.5296294,,
,3125,183002742,traffic_signals,,1,,,,-76.1018446,39.5526752,,67
,3126,183002746,traffic_signals,,1,,,,-76.1020282,39.5526906,,67
,3127,183009719,,,0,,,,-76.1021026,39.5540241,,
,3128,183014722,,,0,,,,-76.1693367,39.5724302,,
,3129,183014887,,,0,,,,-76.3301318,39.5416521,,
,3130,183014892,traffic_signals,,1,,,,-76.3274367,39.5429612,,
,3131,183014939,,,0,,,,-76.3158184,39.5463891,,
,3132,183014962,,,0,,,,-76.3073115,39.5483088,,
,3133,183015058,traffic_signals,,1,,,,-76.2865429,39.5550935,,
,3134,183015234,,,0,,,,-76.2513132,39.5591969,,
,3135,183015351,,,0,,,,-76.23881,39.554578,,
,3136,183015834,,,0,,,,-76.1989641,39.5316423,,
,3137,183015847,traffic_signals,,1,,,,-76.1967875,39.5302067,,
,3138,183016037,traffic_signals,,1,,,,-76.3238816,39.5445612,,
,3139,183016057,,,0,,,,-76.330164,39.5417761,,
,3140,183016131,,,0,,,,-76.340242,39.538199,,
,3141,183016139,,,0,,,,-76.342458,39.537356,,
,3142,183016167,traffic_signals,,1,,,,-76.3475582,39.5347759,,
,3143,183016263,,,0,,,,-76.3496019,39.5328505,,
,3144,183032228,,,0,,,,-76.1021485,39.5550307,,
,3145,183032239,,,0,,,,-76.1024256,39.5582492,,
,3146,183035188,,,0,,,,-76.5509517,39.6246033,,
,3147,183037155,traffic_signals,,1,,,,-76.4075687,39.5150218,,
,3148,183039817,,,0,,,,-76.117478,39.562814,,
,3149,183041146,traffic_signals,,1,,,,-76.3703581,39.5581282,,
,3150,183044732,stop,,0,,,,-76.5162635,39.6133608,,
,3151,183056927,,,0,,,,-76.1212285,39.5630145,,
,3152,183056931,,,0,,,,-76.121348,39.5630395,,
,3153,183057388,,,0,,,,-76.1902825,39.5777403,,
,3154,183057771,,,0,,,,-76.2433362,39.5623131,,
,3155,183081078,,,0,,,,-76.5257659,39.554166,,
,3156,183081460,,,0,,,,-76.5093687,39.5901324,,
,3157,183094297,traffic_signals,,1,,,,-76.4024589,39.5060159,,
,3158,183100348,traffic_signals,,1,,,,-76.286582,39.524514,,
,3159,183100553,traffic_signals,,1,,,,-76.3495685,39.5366346,,
,3160,183100577,,,0,,,,-76.3536619,39.5388217,,
,3161,183103501,traffic_signals,,1,,,,-76.238634,39.4760464,,305
,3162,183103637,traffic_signals,,1,,,,-76.2385131,39.475955,,305
,3163,183106367,,,0,,,,-76.2455233,39.4773932,,
,3164,183107650,traffic_signals,,1,,,,-76.3484846,39.5356573,,
,3165,183113367,,,0,,,,-76.2498794,39.4820582,,
,3166,183113380,traffic_signals,,1,,,,-76.2495258,39.4812377,,326
,3167,183122837,traffic_signals,,1,,,,-76.3468001,39.5340495,,
,3168,183126145,,,0,,,,-76.3488295,39.5321923,,
,3169,183126900,traffic_signals,,1,,,,-76.4735688,39.5439864,,
,3170,183126905,,,0,,,,-76.4737255,39.5435172,,
,3171,183127185,traffic_signals,,1,,,,-76.4778677,39.6046882,,
,3172,183127217,,,0,,,,-76.4755703,39.5963354,,
,3173,183133494,traffic_signals,,1,,,,-76.2327514,39.4719301,,
,3174,183133630,traffic_signals,,1,,,,-76.3373597,39.4317464,,
,3175,183133635,traffic_signals,,1,,,,-76.337166,39.4317818,,
,3176,183157566,traffic_signals,,1,,,,-76.3526651,39.5282539,,
,3177,183161031,traffic_signals,,1,,,,-76.4462279,39.532194,,
,3178,183163025,traffic_signals,,1,,,,-76.3611362,39.5453385,,
,3179,183168200,,,0,,,,-76.5538658,39.6416746,,
,3180,183197438,,,0,,,,-76.4951335,39.6066625,,
,3181,183201986,traffic_signals,,1,,,,-76.3865293,39.5760676,,
,3182,183210797,,,0,,,,-76.3306276,39.6191915,,
