name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3527,353739477,,,0,,,,-87.8338318,42.1461797,,
,3528,353740867,motorway_junction,,0,,,,-87.8502066,42.1496436,,
,3529,353741450,motorway_junction,,0,,,,-87.8603517,42.1495099,,
,3530,353742823,,,0,,,,-87.8717428,42.1523251,,
,3531,353743880,,,0,,,,-87.8739731,42.1591944,,
,3532,353744749,,,0,,,,-87.8736555,42.1505981,,
,3533,353749573,motorway_junction,,0,,,,-87.8744451,42.1551095,,
,3534,353749673,motorway_junction,,0,,,,-87.8741852,42.15313,,
,3535,353750128,,,0,,,,-87.875157,42.1536771,,
,3536,353750129,traffic_signals,,1,,,,-87.8751606,42.1528903,,5
,3537,353750614,motorway_junction,,0,,,,-87.8744194,42.1609631,,
,3538,353751878,,,0,,,,-87.877147,42.1485021,,
,3539,353756705,,,0,,,,-87.8704391,42.1674097,,
,3540,353756715,traffic_signals,,1,,,,-87.8722933,42.1674298,,45
,3541,354783121,,,0,,,,-87.9468948,41.7789488,,
,3542,354783238,,,0,,,,-87.9489051,41.787363,,
,3543,354783471,motorway_junction,,0,,,,-87.9468861,41.7889413,,
,3544,354783546,traffic_signals,,1,,,,-87.945333,41.7886783,,
,3545,354784089,traffic_signals,,1,,,,-87.9578222,41.8465623,,
,3546,354784335,motorway_junction,,0,,,,-87.9580671,41.8583976,,
,3547,360576070,motorway_junction,,0,,,,-87.9110642,41.7588564,,
,3548,366639834,motorway_junction,,0,,,,-87.6251671,41.7187272,,
,3549,366639844,,,0,,,,-87.6279352,41.716548,,
,3550,368157014,,,0,,,,-88.6900061,37.1254264,,
,3551,368157015,,,0,,,,-88.6898998,37.1253998,,
,3552,369880816,,,0,,,,-87.6653252,41.9102359,,
,3553,372985296,,,0,,,,-87.7964814,42.1488439,,
,3554,372985399,,,0,,,,-87.7992132,42.1522024,,
,3555,372985400,,,0,,,,-87.8000748,42.1524952,,
,3556,372985491,motorway_junction,,0,,,,-87.7965633,42.1493743,,
,3557,372985638,,,0,,,,-87.7979294,42.1521776,,
,3558,373811845,traffic_signals,,1,,,,-88.1203416,41.9860837,,
,3559,373847480,motorway_junction,,0,,,,-87.9674249,41.7334045,,
,3560,373848791,motorway_junction,,0,,,,-88.0198245,41.710214,,
,3561,373849969,motorway_junction,,0,,,,-88.0364765,41.7016749,,
,3562,373853240,,,0,,,,-87.9725475,41.7283458,,
,3563,373853275,,,0,,,,-87.9676305,41.7331166,,
,3564,373854282,,,0,,,,-87.9012259,41.7634244,,
,3565,373855274,motorway_junction,,0,,,,-87.921491,41.7541772,,
,3566,374042376,motorway_junction,,0,,,,-87.9648696,41.5419681,,
,3567,374048017,,,0,,,,-87.9618451,41.5415497,,
,3568,374052185,,,0,,,,-87.9714203,41.5482404,,
,3569,374053104,,,0,,,,-87.979348,41.5517898,,
,3570,374053194,motorway_junction,,0,,,,-87.9739497,41.5484073,,
,3571,374053374,,,0,,,,-87.9717798,41.5482323,,
,3572,374053496,,,0,,,,-87.980239,41.5481099,,
,3573,374054017,motorway_junction,,0,,,,-87.9825237,41.5534534,,
,3574,374055048,motorway_junction,,0,,,,-87.9965174,41.5726238,,
,3575,374055381,,,0,,,,-88.002318,41.5817875,,
,3576,374055479,motorway_junction,,0,,,,-88.0025883,41.5817257,,
,3577,374055641,,,0,,,,-87.9969451,41.5727832,,
,3578,374059232,motorway_junction,,0,,,,-88.0121139,41.6029444,,
,3579,374059300,,,0,,,,-88.0100439,41.5944914,,
,3580,374059615,,,0,,,,-88.0118438,41.6027446,,
,3581,374063048,motorway_junction,,0,,,,-88.011224,41.6235091,,
,3582,374064200,traffic_signals,,1,,,,-88.0098504,41.6273115,,
,3583,374064254,traffic_signals,,1,,,,-88.011717,41.6272516,,
,3584,374064377,,,0,,,,-88.0115501,41.6235969,,
,3585,374066249,traffic_signals,,1,,,,-88.0126533,41.6340755,,
,3586,374066818,,,0,,,,-88.0124562,41.6404874,,
,3587,374066876,motorway_junction,,0,,,,-88.0127711,41.6404918,,
,3588,374070259,,,0,,,,-88.021234,41.6600767,,
,3589,374072632,,,0,,,,-88.0160879,41.6531722,,
,3590,374072988,motorway_junction,,0,,,,-88.0223949,41.6610121,,
,3591,374086798,motorway_junction,,0,,,,-88.0327101,41.7138515,,
,3592,374087366,,,0,,,,-88.022299,41.7086152,,
,3593,374087855,motorway_junction,,0,,,,-88.0300804,41.7000718,,
,3594,374087938,,,0,,,,-88.0258447,41.7053797,,
,3595,374088313,,,0,,,,-88.0383662,41.6998913,,
,3596,374088314,,,0,,,,-88.036148,41.7009047,,
,3597,374088895,,,0,,,,-88.0323339,41.7136298,,
,3598,374089100,motorway_junction,,0,,,,-88.0307786,41.7053059,,
,3599,374089622,motorway_junction,,0,,,,-88.0248867,41.7078179,,
,3600,374089638,,,0,,,,-88.0308504,41.7090215,,
,3601,374090458,,,0,,,,-88.0311763,41.6989439,,
,3602,374090467,,,0,,,,-88.0302199,41.6957492,,
,3603,374090903,motorway_junction,,0,,,,-88.0317961,41.709083,,
,3604,374091012,,,0,,,,-88.0327346,41.7043657,,
,3605,374091268,,,0,,,,-88.0345231,41.7027234,,
,3606,374092041,,,0,,,,-88.0418384,41.6970988,,
,3607,374092585,motorway_junction,,0,,,,-88.0449227,41.6969484,,
,3608,374093273,motorway_junction,,0,,,,-88.0337024,41.7207143,,
,3609,374093332,traffic_signals,,1,,,,-88.033411,41.7255343,,
,3610,374093480,,,0,,,,-88.0352817,41.7243084,,
,3611,374093482,,,0,,,,-88.034052,41.7210777,,
,3612,374094888,,,0,,,,-88.0544801,41.7820388,,
,3613,374095512,,,0,,,,-88.0569352,41.8001564,,
,3614,374096351,,,0,,,,-88.0561086,41.8032106,,
,3615,374097715,,,0,,,,-88.0400101,41.8646095,,
,3616,382900186,,,0,,,,-87.8520842,41.7434754,,
,3617,382900242,motorway_junction,,0,,,,-87.852036,41.7438037,,
,3618,385077892,,,0,,,,-87.6040794,41.5794766,,
,3619,385077895,motorway_junction,,0,,,,-87.60376,41.5792555,,
,3620,385080114,,,0,,,,-87.755176,41.5606344,,
,3621,385081620,motorway_junction,,0,,,,-87.6990566,41.5829263,,
,3622,385081653,,,0,,,,-87.7007514,41.5831154,,
,3623,385081794,motorway_junction,,0,,,,-87.7352925,41.5695436,,
,3624,385082686,,,0,,,,-87.7472319,41.5643638,,
,3625,385082839,motorway_junction,,0,,,,-87.7425971,41.5628931,,
,3626,385083324,motorway_junction,,0,,,,-87.7437129,41.5702331,,
,3627,385083339,,,0,,,,-87.7442021,41.5646656,,
,3628,385083496,,,0,,,,-87.7444826,41.564312,,
,3629,385083513,motorway_junction,,0,,,,-87.7439645,41.5638033,,
,3630,385083592,motorway_junction,,0,,,,-87.7402221,41.5678922,,
,3631,385084162,motorway_junction,,0,,,,-87.7426856,41.5677856,,
,3632,385084176,,,0,,,,-87.7417773,41.5674517,,
,3633,385084230,,,0,,,,-87.7428151,41.5721725,,
,3634,385084283,,,0,,,,-87.7426468,41.5675378,,
,3635,385084455,motorway_junction,,0,,,,-87.7465911,41.563721,,
,3636,385084953,,,0,,,,-87.7370621,41.5685055,,
,3637,385084961,motorway_junction,,0,,,,-87.7514122,41.5620933,,
,3638,385084977,,,0,,,,-87.7433426,41.5590721,,
,3639,385085051,motorway_junction,,0,,,,-87.7858745,41.5512025,,
,3640,385085102,,,0,,,,-87.7846306,41.5510073,,
,3641,385085636,,,0,,,,-87.7918768,41.5511374,,
,3642,385085650,motorway_junction,,0,,,,-87.7914884,41.5509195,,
,3643,385085665,,,0,,,,-87.7931623,41.5508947,,
,3644,385085666,motorway_junction,,0,,,,-87.7931956,41.5511049,,
,3645,385085673,,,0,,,,-87.7980621,41.5510327,,
,3646,385085716,motorway_junction,,0,,,,-87.7987757,41.5508114,,
,3647,385085740,motorway_junction,,0,,,,-87.8139326,41.5508081,,
,3648,385085771,,,0,,,,-87.8261307,41.5512953,,
,3649,385087596,motorway_junction,,0,,,,-87.9689259,41.5362891,,
,3650,385087597,,,0,,,,-87.9682491,41.5366678,,
,3651,385087633,motorway_junction,,0,,,,-87.9509487,41.5406409,,
,3652,385087666,,,0,,,,-87.9505648,41.5405053,,
,3653,385091522,motorway_junction,,0,,,,-87.9922867,41.5197233,,
,3654,385092499,,,0,,,,-87.9947252,41.5171036,,
,3655,385092509,motorway_junction,,0,,,,-87.9942115,41.5171997,,
,3656,385092520,,,0,,,,-87.9920172,41.5195993,,
,3657,385094307,motorway_junction,,0,,,,-88.069625,41.5133539,,
,3658,385094316,motorway_junction,,0,,,,-88.0932059,41.5121409,,
,3659,385094324,,,0,,,,-88.104152,41.5119888,,
,3660,385094352,motorway_junction,,0,,,,-88.0863061,41.51105,,
,3661,385095180,motorway_junction,,0,,,,-88.1020569,41.5118456,,
,3662,385095203,,,0,,,,-88.0951666,41.512453,,
,3663,385095241,,,0,,,,-88.0863075,41.5113078,,
,3664,385095242,,,0,,,,-88.0824347,41.511587,,
,3665,385095246,motorway_junction,,0,,,,-88.0825869,41.5117817,,
,3666,385095248,,,0,,,,-88.0816058,41.5119134,,
,3667,385095251,motorway_junction,,0,,,,-88.0814162,41.5117302,,
,3668,385095254,motorway_junction,,0,,,,-88.0759175,41.5124849,,
,3669,385095256,,,0,,,,-88.0757926,41.5127204,,
,3670,385095266,,,0,,,,-88.0698983,41.5130942,,
,3671,385095281,motorway_junction,,0,,,,-88.0479899,41.5129115,,
,3672,385095289,,,0,,,,-88.0492467,41.513112,,
,3673,385095292,motorway_junction,,0,,,,-88.0375064,41.5133492,,
,3674,385095293,,,0,,,,-88.0364135,41.5131462,,
,3675,385097000,,,0,,,,-88.1347459,41.5109912,,
,3676,385097046,,,0,,,,-88.1344364,41.5107836,,
,3677,385097394,motorway_junction,,0,,,,-88.1716216,41.4890274,,
,3678,385097400,motorway_junction,,0,,,,-88.1643811,41.4946086,,
,3679,385097439,traffic_signals,,1,,,,-88.1681583,41.4930345,,
,3680,385097446,,,0,,,,-88.1718347,41.4891926,,
,3681,385097481,motorway_junction,,0,,,,-88.1304985,41.5110002,,
,3682,385097601,,,0,,,,-88.1316036,41.5112099,,
,3683,385097603,motorway_junction,,0,,,,-88.1249301,41.5113961,,
,3684,385097604,,,0,,,,-88.1244882,41.5111683,,
,3685,385097605,motorway_junction,,0,,,,-88.1238688,41.5111862,,
,3686,385097692,,,0,,,,-88.1241607,41.5114207,,
,3687,385097707,,,0,,,,-88.119899,41.511276,,
,3688,385097709,motorway_junction,,0,,,,-88.117805,41.511554,,
,3689,385101653,,,0,,,,-88.276823,41.4622259,,
,3690,385101836,motorway_junction,,0,,,,-88.4169702,41.39181,,
,3691,385101877,,,0,,,,-88.4272255,41.3860514,,
,3692,385105876,,,0,,,,-89.0965315,41.3702706,,
,3693,385105887,,,0,,,,-89.0966431,41.3702835,,
,3694,385122543,motorway_junction,,0,,,,-87.6307076,41.8126034,,
,3695,385122739,motorway_junction,,0,,,,-87.6297098,41.8132477,,
,3696,385123882,motorway_junction,,0,,,,-87.6311699,41.8342542,,
,3697,385627306,motorway_junction,,0,,,,-87.6980657,41.6321407,,
,3698,385632267,motorway_junction,,0,,,,-87.749926,41.6654959,,
,3699,385632580,motorway_junction,,0,,,,-87.9071388,41.7717491,,
,3700,385632601,,,0,,,,-87.9144845,41.8189077,,
,3701,385632616,,,0,,,,-87.9198416,41.8409612,,
,3702,385632622,,,0,,,,-87.9193351,41.8500429,,
,3703,385632625,motorway_junction,,0,,,,-87.9197458,41.8567368,,
,3704,385632694,motorway_junction,,0,,,,-87.9190067,41.8490622,,
,3705,385632697,,,0,,,,-87.9193341,41.8567004,,
,3706,385633227,,,0,,,,-87.8290655,41.7405833,,
,3707,385633230,motorway_junction,,0,,,,-87.8369461,41.7439374,,
,3708,385636512,motorway_junction,,0,,,,-87.9184513,41.8613166,,
,3709,385638498,,,0,,,,-87.9176288,41.8650775,,
,3710,385638602,motorway_junction,,0,,,,-87.9175715,41.8641093,,
,3711,385640233,,,0,,,,-87.9196831,41.8476589,,
,3712,385640623,motorway_junction,,0,,,,-87.9193045,41.8472945,,
,3713,385640629,,,0,,,,-87.9207008,41.847078,,
,3714,385640632,,,0,,,,-87.9185988,41.8476813,,
,3715,385640804,,,0,,,,-87.9176495,41.8469192,,
,3716,385640816,,,0,,,,-87.9189616,41.8475117,,
,3717,385640913,traffic_signals,,1,,,,-87.9170084,41.8477274,,36
,3718,385641423,motorway_junction,,0,,,,-87.9192373,41.8385803,,
,3719,385641426,motorway_junction,,0,,,,-87.9171482,41.8238541,,
,3720,385641435,,,0,,,,-87.9168717,41.823941,,
,3721,385641809,motorway_junction,,0,,,,-87.9141556,41.8188432,,
,3722,385641810,,,0,,,,-87.9139995,41.8181521,,
,3723,385641811,motorway_junction,,0,,,,-87.914359,41.8183294,,
,3724,385641816,motorway_junction,,0,,,,-87.9138025,41.8140118,,
,3725,385641870,,,0,,,,-87.9140707,41.8148733,,
,3726,385642295,motorway_junction,,0,,,,-87.9081516,41.7873788,,
,3727,385642427,,,0,,,,-87.9078569,41.7874103,,
,3728,385642473,,,0,,,,-87.9080075,41.7795671,,
,3729,385642823,,,0,,,,-87.9076989,41.7803813,,
,3730,385642828,,,0,,,,-87.9065885,41.7726995,,
,3731,385642833,motorway_junction,,0,,,,-87.9046882,41.7681138,,
,3732,385642843,motorway_junction,,0,,,,-87.8932847,41.7611627,,
,3733,385642915,,,0,,,,-87.8863548,41.7586375,,
,3734,385642930,motorway_junction,,0,,,,-87.8813934,41.7573192,,
,3735,385642933,motorway_junction,,0,,,,-87.8817335,41.7571455,,
,3736,385642972,,,0,,,,-87.8725439,41.7537538,,
,3737,385643019,traffic_signals,,1,,,,-87.8726367,41.7532108,,
,3738,385643378,,,0,,,,-87.8774982,41.756068,,
,3739,385643524,,,0,,,,-87.8478807,41.7465524,,
,3740,385643560,,,0,,,,-87.8428492,41.7461116,,
,3741,385643564,,,0,,,,-87.8386648,41.7445748,,
,3742,385643725,motorway_junction,,0,,,,-87.8236754,41.7373362,,
,3743,385643860,,,0,,,,-87.8303693,41.7416925,,
,3744,385643870,,,0,,,,-87.8090953,41.7240746,,
,3745,385643874,motorway_junction,,0,,,,-87.8087038,41.7226784,,
,3746,385643877,motorway_junction,,0,,,,-87.8066291,41.7185587,,
,3747,385643878,,,0,,,,-87.8062401,41.718342,,
,3748,385644357,,,0,,,,-87.803306,41.7150141,,
,3749,385644358,motorway_junction,,0,,,,-87.8027286,41.7148954,,
,3750,385647419,,,0,,,,-87.6813043,41.6073089,,
,3751,385647487,motorway_junction,,0,,,,-87.733184,41.6602078,,
,3752,385647497,,,0,,,,-87.7422202,41.664464,,
,3753,385647699,,,0,,,,-87.7282833,41.6566694,,
,3754,385648077,,,0,,,,-87.7478177,41.6653466,,
,3755,385648209,traffic_signals,,1,,,,-87.7338017,41.6618334,,
,3756,385648228,motorway_junction,,0,,,,-87.7299614,41.6583444,,
,3757,385648236,traffic_signals,,1,,,,-87.7336013,41.6618357,,
,3758,385652508,,,0,,,,-87.8740923,42.1606254,,
,3759,386042836,,,0,,,,-89.0456199,39.8529678,,
,3760,386134594,motorway_junction,,0,,,,-88.3739124,41.7948265,,
,3761,386135286,,,0,,,,-88.3754665,41.796636,,
,3762,386136331,traffic_signals,,1,,,,-88.3755468,41.7932585,,
,3763,386136633,,,0,,,,-88.3654504,41.7950052,,
,3764,386503846,motorway_junction,,0,,,,-87.911406,42.2804839,,
,3765,386533504,motorway_junction,,0,,,,-87.9549126,42.4353653,,
,3766,386601295,,,0,,,,-88.5049267,40.2201578,,
,3767,387569274,,,0,,,,-87.6248764,41.7642356,,
,3768,387569277,,,0,,,,-87.626152,41.7628075,,
,3769,387569278,motorway_junction,,0,,,,-87.6251953,41.7617905,,
,3770,387569334,,,0,,,,-87.6251663,41.7609223,,
,3771,387569527,motorway_junction,,0,,,,-87.6261176,41.7620818,,
,3772,387569528,motorway_junction,,0,,,,-87.6259266,41.764654,,
,3773,387569529,,,0,,,,-87.6254939,41.764867,,
,3774,387569531,,,0,,,,-87.6258468,41.7598219,,
,3775,387569701,motorway_junction,,0,,,,-87.6253862,41.7593436,,
,3776,387569947,,,0,,,,-87.6247609,41.75855,,
,3777,387570886,motorway_junction,,0,,,,-87.6248637,41.7543053,,
,3778,387571144,,,0,,,,-87.6260179,41.75457,,
,3779,387571145,motorway_junction,,0,,,,-87.6257955,41.7574737,,
,3780,387571270,,,0,,,,-87.6253509,41.7575768,,
,3781,387571411,motorway_junction,,0,,,,-87.6258747,41.7538507,,
,3782,387571459,,,0,,,,-87.6254341,41.7518147,,
,3783,387571723,,,0,,,,-87.6248219,41.7537468,,
,3784,387576372,,,0,,,,-87.6258101,41.7506818,,
,3785,387576416,motorway_junction,,0,,,,-87.6253795,41.750169,,
,3786,387576417,,,0,,,,-87.6249195,41.749494,,
,3787,387576421,,,0,,,,-87.6245378,41.7500815,,
,3788,387576474,motorway_junction,,0,,,,-87.6246333,41.7473649,,
,3789,387576725,motorway_junction,,0,,,,-87.6255473,41.7473585,,
,3790,387576728,,,0,,,,-87.624582,41.746414,,
,3791,387576734,,,0,,,,-87.6256566,41.7444508,,
,3792,387576736,,,0,,,,-87.6243343,41.7438968,,
,3793,387577029,,,0,,,,-87.6252428,41.745096,,
,3794,387577031,motorway_junction,,0,,,,-87.6247874,41.7444656,,
,3795,387577573,motorway_junction,,0,,,,-87.6251378,41.7411283,,
,3796,387577585,,,0,,,,-87.6255184,41.7380219,,
,3797,387577896,,,0,,,,-87.6241899,41.7369812,,
,3798,387578058,,,0,,,,-87.6247051,41.7413586,,
,3799,387578581,,,0,,,,-87.6241172,41.7342129,,
,3800,387578588,,,0,,,,-87.6253974,41.7351621,,
,3801,387578595,motorway_junction,,0,,,,-87.6244228,41.7311846,,
,3802,387578611,,,0,,,,-87.6248784,41.7316181,,
,3803,387580659,motorway_junction,,0,,,,-87.6247607,41.7274409,,
,3804,387580776,,,0,,,,-87.6250936,41.7236911,,
,3805,387581291,,,0,,,,-87.6243317,41.7277744,,
,3806,387581616,,,0,,,,-87.6237698,41.7228009,,
,3807,387584291,motorway_junction,,0,,,,-87.6130613,41.7134806,,
,3808,387585622,,,0,,,,-87.6208992,41.7149846,,
,3809,387664358,motorway_junction,,0,,,,-88.996653,42.220283,,
,3810,388066701,,,0,,,,-89.0080397,39.8951408,,
,3811,388608188,traffic_signals,,1,,,,-87.6336585,41.8756752,,
,3812,388608189,traffic_signals,,1,,,,-87.6336548,41.8755196,,
,3813,389034247,,,0,,,,-88.1951513,40.133663,,
,3814,389034259,,,0,,,,-88.1951048,40.1338002,,
,3815,389305703,,,0,,,,-89.7314536,38.5357002,,
,3816,389338155,,,0,,,,-89.129138,38.971145,,
,3817,389837359,traffic_signals,,1,,,,-87.7546795,42.0624638,,3
,3818,390216118,,,0,,,,-88.18094,40.306972,,
,3819,390239103,,,0,,,,-87.53835,40.11859,,
,3820,390455063,,,0,,,,-87.906883,40.999981,,
,3821,391301503,,,0,,,,-88.9296988,38.262956,,
,3822,391304218,motorway_junction,,0,,,,-88.9362899,38.2757759,,
,3823,391305573,,,0,,,,-88.952683,38.315123,,
,3824,391305670,motorway_junction,,0,,,,-88.9499876,38.3086994,,
,3825,391305731,,,0,,,,-88.9480023,38.3041475,,
,3826,391305844,,,0,,,,-88.9075032,38.2728373,,
,3827,391305859,motorway_junction,,0,,,,-88.9011924,38.2740809,,
,3828,392391518,,,0,,,,-87.667334,39.4222301,,
,3829,392394529,,,0,,,,-87.5176662,39.4395933,,
,3830,392650216,,,0,,,,-88.4429514,41.7652168,,
,3831,392650311,,,0,,,,-88.4429563,41.7654151,,
,3832,392650389,,,0,,,,-88.3882572,41.7946711,,
,3833,392650399,motorway_junction,,0,,,,-88.3854405,41.794919,,
,3834,392650477,,,0,,,,-88.4129466,41.7727846,,
,3835,392650487,motorway_junction,,0,,,,-88.4132763,41.7727151,,
,3836,392650502,,,0,,,,-88.4166515,41.7691987,,
,3837,392650585,motorway_junction,,0,,,,-88.4195574,41.767233,,
,3838,392650775,,,0,,,,-88.442191,41.7654272,,
,3839,392650777,motorway_junction,,0,,,,-88.4420573,41.7652172,,
,3840,392650783,,,0,,,,-88.4370792,41.7652708,,
,3841,392650794,motorway_junction,,0,,,,-88.4454646,41.765175,,
,3842,392650803,,,0,,,,-88.448177,41.7653615,,
,3843,392652762,motorway_junction,,0,,,,-87.9587352,41.8615388,,
,3844,392652891,,,0,,,,-87.9590619,41.8615512,,
,3845,392652989,,,0,,,,-87.9583953,41.8605825,,
,3846,392653406,motorway_junction,,0,,,,-87.9485384,41.861044,,
,3847,392653407,,,0,,,,-87.9447243,41.8610186,,
,3848,392653477,motorway_junction,,0,,,,-87.9556907,41.8611387,,
,3849,392653504,,,0,,,,-87.955596,41.8611377,,
,3850,392653537,,,0,,,,-87.962969,41.8610184,,
,3851,392653553,motorway_junction,,0,,,,-87.9579874,41.8610082,,
,3852,392653554,,,0,,,,-87.9584478,41.8611835,,
,3853,392653557,motorway_junction,,0,,,,-87.9594858,41.8611504,,
,3854,392653569,motorway_junction,,0,,,,-87.9613397,41.8609141,,
,3855,392654379,,,0,,,,-87.9587527,41.8568629,,
,3856,392657049,,,0,,,,-87.8538952,41.7407024,,
,3857,392657093,motorway_junction,,0,,,,-87.8532515,41.741093,,
,3858,392658019,,,0,,,,-87.8529682,41.7419384,,
,3859,392658410,motorway_junction,,0,,,,-87.8530011,41.7435739,,
,3860,392658412,,,0,,,,-87.855439,41.7430754,,
,3861,392658414,,,0,,,,-87.8510755,41.7439619,,
,3862,392659648,motorway_junction,,0,,,,-87.8676535,41.7648101,,
,3863,392661452,traffic_signals,,1,,,,-87.5775682,41.4871007,,
,3864,392661814,motorway_junction,,0,,,,-87.5777716,41.5059893,,
,3865,392662181,,,0,,,,-87.5777658,41.5067671,,
,3866,392662259,,,0,,,,-87.5777728,41.5029444,,
,3867,392662338,motorway_junction,,0,,,,-87.5775035,41.5010591,,
,3868,392662582,motorway_junction,,0,,,,-87.5778211,41.5117115,,
,3869,392662945,,,0,,,,-87.582459,41.5298242,,
,3870,392662994,motorway_junction,,0,,,,-87.5821708,41.5289052,,
,3871,392663315,motorway_junction,,0,,,,-87.5825587,41.5380431,,
,3872,392663483,motorway_junction,,0,,,,-87.5834502,41.570695,,
,3873,392663625,,,0,,,,-87.5837407,41.5714003,,
,3874,392929829,motorway_junction,,0,,,,-88.7465097,38.2753931,,
,3875,392929836,,,0,,,,-88.7341014,38.2740087,,
,3876,392931091,,,0,,,,-88.8457258,38.2739751,,
,3877,392931359,motorway_junction,,0,,,,-88.8550804,38.2730839,,
,3878,392940420,motorway_junction,,0,,,,-89.5359234,38.4426171,,
,3879,392940425,,,0,,,,-89.526548,38.4376431,,
,3880,401462151,motorway_junction,,0,,,,-87.6326418,41.7146621,,
,3881,401468663,motorway_junction,,0,,,,-87.6059588,41.7133094,,
,3882,401473651,motorway_junction,,0,,,,-87.5948309,41.698295,,
,3883,401476560,,,0,,,,-87.5844451,41.7095133,,
,3884,401478510,,,0,,,,-87.5846719,41.7118121,,
,3885,401478869,,,0,,,,-87.5812636,41.7077908,,
,3886,401479121,motorway_junction,,0,,,,-87.5890119,41.7044148,,
,3887,401479232,,,0,,,,-87.5850583,41.7067875,,
,3888,401479643,,,0,,,,-87.587094,41.7090527,,
,3889,401479655,,,0,,,,-87.5905851,41.7077663,,
,3890,401479889,,,0,,,,-87.587894,41.7060831,,
,3891,401480097,traffic_signals,,1,,,,-87.5872868,41.7076867,,44
,3892,401480205,,,0,,,,-87.5897374,41.704613,,
,3893,401480586,motorway_junction,,0,,,,-87.5849102,41.7134074,,
,3894,401480631,motorway_junction,,0,,,,-87.5844817,41.7100274,,
,3895,401481062,,,0,,,,-87.5854235,41.7105516,,
,3896,401481260,,,0,,,,-87.5900289,41.713504,,
,3897,401481483,,,0,,,,-87.5899897,41.7136281,,
,3898,401481678,,,0,,,,-87.5849212,41.7189332,,
,3899,401481822,motorway_junction,,0,,,,-87.585075,41.7184561,,
,3900,404044861,traffic_signals,,1,,,,-87.9648637,41.9056892,,6
,3901,404056239,motorway_junction,,0,,,,-87.9662894,41.9168562,,
,3902,404064242,,,0,,,,-87.9667609,41.9349222,,
,3903,404068181,,,0,,,,-87.9628213,41.9408149,,
,3904,405165289,,,0,,,,-90.3612002,41.5741264,,
,3905,405655184,motorway_junction,,0,,,,-90.3286949,41.4345972,,
,3906,405662276,motorway_junction,,0,,,,-90.3292834,41.4402146,,
,3907,405663981,motorway_junction,,0,,,,-90.3305586,41.4405294,,
,3908,405666906,motorway_junction,,0,,,,-90.3319544,41.4449244,,
,3909,405666914,motorway_junction,,0,,,,-90.3298599,41.4396913,,
,3910,405668336,,,0,,,,-90.3294428,41.4395771,,
,3911,405668342,motorway_junction,,0,,,,-90.3298988,41.4409894,,
,3912,405670958,,,0,,,,-90.3345342,41.4405753,,
,3913,405672711,,,0,,,,-90.3303096,41.4410734,,
,3914,405674026,,,0,,,,-90.3302201,41.4402183,,
,3915,405676926,,,0,,,,-90.3292977,41.4404937,,
,3916,405681177,,,0,,,,-90.3375219,41.4576439,,
,3917,405682273,motorway_junction,,0,,,,-90.3382646,41.4591495,,
,3918,408960252,motorway_junction,,0,,,,-90.3385832,41.4861294,,
,3919,408961371,,,0,,,,-90.3408948,41.4847018,,
,3920,408961449,,,0,,,,-90.3407572,41.4847479,,
,3921,408961789,,,0,,,,-90.3388455,41.4865288,,
,3922,408962774,,,0,,,,-90.3417657,41.5305025,,
,3923,408963144,motorway_junction,,0,,,,-90.3417763,41.5351854,,
,3924,408967528,motorway_junction,,0,,,,-90.3414338,41.5308986,,
,3925,408970122,,,0,,,,-90.341787,41.5363212,,
,3926,408978946,motorway_junction,,0,,,,-90.3414544,41.5369054,,
,3927,408980301,,,0,,,,-90.349148,41.5357747,,
,3928,408980307,motorway_junction,,0,,,,-90.3417754,41.5411742,,
,3929,408981091,,,0,,,,-90.3414563,41.543724,,
,3930,408981100,motorway_junction,,0,,,,-90.334457,41.537484,,
,3931,410194016,,,0,,,,-87.868246,42.0999622,,
,3932,410195747,motorway_junction,,0,,,,-87.8700523,42.1125178,,
,3933,410196036,,,0,,,,-87.8687651,42.1073422,,
,3934,410312784,,,0,,,,-87.7578626,42.0795501,,
,3935,410314053,,,0,,,,-87.7566266,42.0794385,,
,3936,410315639,,,0,,,,-87.761021,42.0794943,,
,3937,410541840,motorway_junction,,0,,,,-90.3276829,41.5362463,,
,3938,410541845,,,0,,,,-90.3323523,41.5374756,,
,3939,410541923,motorway_junction,,0,,,,-90.3215492,41.535215,,
,3940,410542840,,,0,,,,-90.3408415,41.536273,,
,3941,410543213,motorway_junction,,0,,,,-90.348766,41.535591,,
,3942,410543926,,,0,,,,-90.3374569,41.5371451,,
,3943,410545207,motorway_junction,,0,,,,-90.1549513,41.4290757,,
,3944,410545768,motorway_junction,,0,,,,-90.0117162,41.4078448,,
,3945,410545769,,,0,,,,-90.019967,41.4098703,,
,3946,410549347,,,0,,,,-89.908707,41.4056249,,
,3947,410549355,motorway_junction,,0,,,,-89.9016237,41.403922,,
,3948,414180573,traffic_signals,,1,,,,-87.6310566,41.8527813,,20
,3949,414180575,traffic_signals,,1,,,,-87.6312861,41.8527908,,
,3950,414190125,,,0,,,,-87.5856671,41.7560319,,
,3951,416782283,motorway_junction,,0,,,,-90.4950839,41.454499,,
,3952,416782305,motorway_junction,,0,,,,-90.494967,41.4578888,,
,3953,416782323,,,0,,,,-90.4950471,41.4614741,,
,3954,416782330,motorway_junction,,0,,,,-90.4902959,41.4575678,,
,3955,418156652,,,0,,,,-87.6465185,41.8844052,,
