name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2509,162078603,,,0,,,,-75.1753439,40.9895813,,
,2510,162079191,,,0,,,,-75.2283544,40.9866764,,
,2511,162080407,,,0,,,,-75.4268164,41.1740715,,
,2512,162080443,motorway_junction,,0,,,,-75.4256103,41.1699995,,
,2513,162082210,motorway_junction,,0,,,,-75.3971871,41.1027956,,
,2514,162082222,traffic_signals,,1,,,,-75.396794,41.1059752,,
,2515,162082499,,,0,,,,-75.3998811,41.1065472,,
,2516,162092227,,,0,,,,-75.3139204,41.0469635,,
,2517,162092235,,,0,,,,-75.313583,41.046332,,
,2518,162092256,,,0,,,,-75.3142114,41.0467701,,
,2519,162097043,motorway_junction,,0,,,,-75.492205,41.2282815,,
,2520,162097116,stop,,0,,,,-75.4962076,41.2319053,,
,2521,162119548,,,0,,,,-75.4966937,41.2315316,,
,2522,162150060,,,0,,,,-75.3162537,41.0564665,,
,2523,162158350,,,0,,,,-75.1753253,40.9895327,,
,2524,162163453,,,0,,,,-75.3144499,41.0388374,,
,2525,162168690,,,0,,,,-75.229387,40.9865096,,
,2526,162235512,,,0,,,,-75.496652,41.2322357,,
,2527,162509520,,,0,,,,-75.3963013,41.0834483,,
,2528,162511442,,,0,,,,-75.2069498,40.9801338,,
,2529,162562546,,,0,,,,-75.2445975,40.973259,,
,2530,162609992,,,0,,,,-75.313393,40.8895345,,
,2531,162683997,,,0,,,,-75.5770646,41.076195,,
,2532,162684031,,,0,,,,-75.5803304,41.0783668,,
,2533,162924223,,,0,,,,-75.191354,40.9819196,,
,2534,162956250,,,0,,,,-75.429424,41.1734409,,
,2535,162956268,,,0,,,,-75.4299855,41.1730757,,
,2536,165023868,,,0,,,,-75.7019564,41.0690553,,
,2537,165026332,,,0,,,,-75.7020102,41.0688543,,
,2538,165035425,motorway_junction,,0,,,,-75.7007471,41.0720259,,
,2539,165068032,,,0,,,,-75.7072359,41.0738377,,
,2540,165147523,motorway_junction,,0,,,,-75.6309327,40.988408,,
,2541,165150161,motorway_junction,,0,,,,-75.6285247,40.9787935,,
,2542,165159010,motorway_junction,,0,,,,-75.6289726,40.9706855,,
,2543,165161139,,,0,,,,-75.630818,40.9683205,,
,2544,165161159,,,0,,,,-75.6307579,40.9682168,,
,2545,165161168,,,0,,,,-75.6304661,40.9654494,,
,2546,165169607,,,0,,,,-75.6295734,40.9680547,,
,2547,165172234,,,0,,,,-75.6291014,40.9720792,,
,2548,165172257,,,0,,,,-75.6290842,40.9721635,,
,2549,165172277,,,0,,,,-75.6283348,40.9763218,,
,2550,165183851,,,0,,,,-75.6750867,40.8338181,,
,2551,165187134,,,0,,,,-75.6738268,40.8030981,,
,2552,165191203,motorway_junction,,0,,,,-75.676704,40.8325382,,
,2553,165208067,,,0,,,,-75.6557221,40.7849364,,
,2554,165335529,motorway_junction,,0,,,,-75.5679786,40.5947107,,
,2555,165344839,motorway_junction,,0,,,,-75.5549819,40.5732434,,
,2556,165345503,,,0,,,,-75.5582339,40.5764063,,
,2557,165346143,,,0,,,,-75.5585443,40.5758806,,
,2558,165346196,,,0,,,,-75.5586373,40.579379,,
,2559,165346641,,,0,,,,-75.5591695,40.5759761,,
,2560,166654337,motorway_junction,,0,,,,-75.564283,40.5887558,,
,2561,166657406,,,0,,,,-75.5569043,40.5730848,,
,2562,166657411,,,0,,,,-75.5593638,40.5734114,,
,2563,166658307,,,0,,,,-75.5573125,40.5726747,,
,2564,166688275,,,0,,,,-75.4207596,40.4347804,,
,2565,166750896,motorway_junction,,0,,,,-75.3459516,40.2487899,,
,2566,166751943,,,0,,,,-75.3451529,40.2511719,,
,2567,166751954,,,0,,,,-75.3424954,40.2468652,,
,2568,166752786,,,0,,,,-75.3424079,40.2478724,,
,2569,166753164,,,0,,,,-75.3423845,40.2468156,,
,2570,166753891,motorway_junction,,0,,,,-75.3495444,40.255428,,
,2571,166754964,,,0,,,,-75.3451985,40.2515077,,
,2572,167046670,,,0,,,,-75.2821956,40.1090842,,
,2573,167046680,motorway_junction,,0,,,,-75.2784685,40.1123491,,
,2574,167046692,motorway_junction,,0,,,,-75.2786516,40.1169636,,
,2575,167048156,,,0,,,,-75.2893867,40.1056523,,
,2576,167055161,,,0,,,,-75.283677,40.1083532,,
,2577,167055165,motorway_junction,,0,,,,-75.2805011,40.1097276,,
,2578,167063289,,,0,,,,-75.2813515,40.1121889,,
,2579,167064177,motorway_junction,,0,,,,-75.294802,40.1095073,,
,2580,167069756,motorway_junction,,0,,,,-75.2826637,40.1084479,,
,2581,167073065,,,0,,,,-75.2831958,40.1083626,,
,2582,167077030,motorway_junction,,0,,,,-75.2841314,40.1100008,,
,2583,167078467,motorway_junction,,0,,,,-75.2887415,40.1094558,,
,2584,167081531,traffic_signals,,1,,,,-75.2819446,40.1110359,,
,2585,167088581,motorway_junction,,0,,,,-75.2718003,40.1139332,,
,2586,167088582,motorway_junction,,0,,,,-75.2743679,40.1137387,,
,2587,167088600,,,0,,,,-75.2788142,40.1117613,,
,2588,167093395,motorway_junction,,0,,,,-75.2773283,40.112776,,
,2589,167097804,toll_gantry,,0,,,,-75.285823,40.1077788,,
,2590,167104850,,,0,,,,-75.2836336,40.1088483,,
,2591,168956856,motorway_junction,,0,,,,-75.2850968,40.1115152,,
,2592,168960835,,,0,,,,-75.2826837,40.110119,,
,2593,168961834,,,0,,,,-75.2878367,40.1079053,,
,2594,168962063,,,0,,,,-75.2805133,40.1107445,,
,2595,168962331,,,0,,,,-75.28211,40.1093356,,
,2596,168970535,,,0,,,,-75.2780634,40.1159539,,
,2597,168971894,motorway_junction,,0,,,,-75.2907062,40.1012362,,
,2598,168972546,,,0,,,,-75.2873625,40.1048538,,
,2599,168979548,,,0,,,,-75.3213663,40.0759734,,
,2600,168979554,,,0,,,,-75.315882,40.0798271,,
,2601,168979598,motorway_junction,,0,,,,-75.2956186,40.0994175,,
,2602,168985027,motorway_junction,,0,,,,-75.3210331,40.065868,,
,2603,168985048,,,0,,,,-75.3210444,40.0758474,,
,2604,168985055,,,0,,,,-75.315766,40.0795204,,
,2605,168985081,motorway_junction,,0,,,,-75.3044505,40.0943094,,
,2606,168986265,,,0,,,,-75.2999454,40.0978517,,
,2607,168996299,traffic_signals,,1,,,,-75.3172135,40.0670406,,
,2608,169001501,,,0,,,,-75.3295532,40.0639025,,
,2609,169008357,,,0,,,,-75.3232876,40.0645922,,
,2610,169008385,motorway_junction,,0,,,,-75.3327289,40.0660505,,
,2611,169011367,motorway_junction,,0,,,,-75.3093548,40.0671057,,
,2612,169018053,motorway_junction,,0,,,,-75.313683,40.0662842,,
,2613,169018849,,,0,,,,-75.321004,40.0680615,,
,2614,169018851,,,0,,,,-75.3217372,40.0704924,,
,2615,169020162,,,0,,,,-75.3174177,40.0670502,,
,2616,169021824,motorway_junction,,0,,,,-75.3237167,40.0610277,,
,2617,169022170,,,0,,,,-75.3171561,40.0669092,,
,2618,169022177,,,0,,,,-75.3177442,40.065337,,
,2619,169022178,motorway_junction,,0,,,,-75.317938,40.0651522,,
,2620,169022440,motorway_junction,,0,,,,-75.321365,40.0635412,,
,2621,169022985,,,0,,,,-75.3139149,40.0661227,,
,2622,169096021,motorway_junction,,0,,,,-75.3197771,40.0653214,,
,2623,169097885,,,0,,,,-75.3252272,40.060521,,
,2624,169098993,motorway_junction,,0,,,,-75.3222585,40.0711818,,
,2625,169100019,,,0,,,,-75.3238492,40.0656816,,
,2626,169100032,,,0,,,,-75.32844,40.0640904,,
,2627,169101249,motorway_junction,,0,,,,-75.3223434,40.0665234,,
,2628,169102608,motorway_junction,,0,,,,-75.3244016,40.0637691,,
,2629,169104278,,,0,,,,-75.3186236,40.0664648,,
,2630,169105371,,,0,,,,-75.3197513,40.0655907,,
,2631,169108521,,,0,,,,-75.3291648,40.0638258,,
,2632,169126498,motorway_junction,,0,,,,-75.3384929,39.982188,,
,2633,169126565,,,0,,,,-75.3613467,40.0332342,,
,2634,169131470,,,0,,,,-75.3515249,40.0407978,,
,2635,169144910,,,0,,,,-75.3537789,40.0372224,,
,2636,169145038,,,0,,,,-75.3540593,40.0367308,,
,2637,169147738,motorway_junction,,0,,,,-75.3610532,40.0332058,,
,2638,169147946,motorway_junction,,0,,,,-75.353933,40.037977,,
,2639,169148630,,,0,,,,-75.3591992,40.0364982,,
,2640,169148633,traffic_signals,,1,,,,-75.3594739,40.0373699,,10
,2641,169148931,,,0,,,,-75.3583359,40.03721,,
,2642,169150046,,,0,,,,-75.3613707,40.0378387,,
,2643,169150652,,,0,,,,-75.3595634,40.0366342,,
,2644,169151075,traffic_signals,,1,,,,-75.3596266,40.0373943,,10
,2645,171578302,,,0,,,,-75.3381914,39.9827514,,
,2646,171580268,motorway_junction,,0,,,,-75.3410947,39.9747934,,
,2647,171583200,,,0,,,,-75.3409909,39.977343,,
,2648,171584262,motorway_junction,,0,,,,-75.3412018,39.9798607,,
,2649,171584770,,,0,,,,-75.3390217,39.9718777,,
,2650,177429425,,,0,,,,-75.3708098,39.9366689,,
,2651,177429431,motorway_junction,,0,,,,-75.37407,39.9366203,,
,2652,177430585,motorway_junction,,0,,,,-75.358347,39.9373594,,
,2653,177431623,,,0,,,,-75.357969,39.9371773,,
,2654,177431641,motorway_junction,,0,,,,-75.3641736,39.9330051,,
,2655,177432411,,,0,,,,-75.3584434,39.9408885,,
,2656,177434777,motorway_junction,,0,,,,-75.3597698,39.9405417,,
,2657,177442876,motorway_junction,,0,,,,-75.3624161,39.9168283,,
,2658,178617819,,,0,,,,-75.4546367,39.816551,,
,2659,178617822,,,0,,,,-75.4554844,39.8135279,,
,2660,178617832,motorway_junction,,0,,,,-75.4517674,39.8179139,,
,2661,178617839,,,0,,,,-75.4517645,39.8169725,,
,2662,178622300,,,0,,,,-75.4521939,39.8152973,,
,2663,178622309,,,0,,,,-75.450023,39.8185182,,
,2664,196305003,,,0,,,,-80.5234753,41.9350616,,
,2665,198512279,,,0,,,,-80.5196811,40.9114766,,
,2666,198512320,,,0,,,,-80.519678,40.9116033,,
,2667,198512331,,,0,,,,-80.5247617,40.9150234,,
,2668,200057731,,,0,,,,-80.5190886,41.1846005,,
,2669,200072714,,,0,,,,-80.5433815,41.1766495,,
,2670,200072865,,,0,,,,-80.543255,41.176945,,
,2671,200644718,,,0,,,,-80.3220969,40.6318606,,
,2672,200644734,,,0,,,,-80.3209048,40.6371505,,
,2673,200644737,motorway_junction,,0,,,,-80.3204945,40.6412198,,
,2674,200644870,,,0,,,,-80.3616494,40.6974688,,
,2675,200646190,,,0,,,,-80.3625832,40.7950392,,
,2676,200647101,,,0,,,,-80.3715293,40.8381954,,
,2677,200650750,,,0,,,,-80.3334136,40.6831793,,
,2678,200650780,,,0,,,,-80.3338525,40.6831165,,
,2679,200651428,,,0,,,,-80.3343216,40.6828467,,
,2680,200653787,,,0,,,,-80.3026253,40.6006792,,
,2681,200658168,,,0,,,,-80.2997657,40.6006151,,
,2682,200658180,,,0,,,,-80.299568,40.6011245,,
,2683,200658246,,,0,,,,-80.3013985,40.5987735,,
,2684,200659479,motorway_junction,,0,,,,-80.3845269,40.8404797,,
,2685,200667192,motorway_junction,,0,,,,-80.3275023,40.6723096,,
,2686,200670641,,,0,,,,-80.2777037,40.5589465,,
,2687,200674237,motorway_junction,,0,,,,-80.335604,40.6851831,,
,2688,200674269,,,0,,,,-80.3356924,40.6828295,,
,2689,200674288,,,0,,,,-80.3355904,40.6819772,,
,2690,200681475,motorway_junction,,0,,,,-80.3688299,40.8421056,,
,2691,200681890,,,0,,,,-80.3610998,40.7632934,,
,2692,200698653,motorway_junction,,0,,,,-80.3242375,40.8136768,,
,2693,200706873,,,0,,,,-78.256962,39.987102,,
,2694,200727625,,,0,,,,-80.1235137,41.0380021,,
,2695,200730924,,,0,,,,-80.1261388,41.036856,,
,2696,200730940,,,0,,,,-80.1250282,41.0375036,,
,2697,200733846,,,0,,,,-80.102589,40.719174,,
,2698,200733880,,,0,,,,-80.1023905,40.7173891,,
,2699,200736933,,,0,,,,-80.134481,40.9218849,,
,2700,200736959,,,0,,,,-80.1345986,40.9624672,,
,2701,200736988,motorway_junction,,0,,,,-80.1384296,40.9635801,,
,2702,200737442,,,0,,,,-80.1313179,40.96014,,
,2703,200738734,,,0,,,,-80.1021838,40.9343017,,
,2704,200739984,,,0,,,,-80.1262395,41.0368127,,
,2705,200749916,motorway_junction,,0,,,,-80.1124876,40.8134212,,
,2706,200752878,traffic_signals,,1,,,,-80.3147955,40.9729998,,29
,2707,200752881,traffic_signals,,1,,,,-80.3146563,40.9730387,,29
,2708,200753255,traffic_signals,,1,,,,-80.313883,40.971515,,28
,2709,200753259,traffic_signals,,1,,,,-80.313745,40.971535,,28
,2710,200753440,motorway_junction,,0,,,,-80.303355,40.979749,,
,2711,200753496,,,0,,,,-80.365957,40.967607,,
,2712,200757430,motorway_junction,,0,,,,-80.3895089,41.0224237,,
,2713,200758917,,,0,,,,-80.3750052,40.8352714,,
,2714,200770229,,,0,,,,-80.364437,40.9704,,
,2715,200771214,,,0,,,,-80.3920607,40.9880649,,
,2716,200771242,motorway_junction,,0,,,,-80.3923931,40.9963608,,
,2717,200774329,,,0,,,,-80.126957,41.041034,,
,2718,200775385,motorway_junction,,0,,,,-80.3897741,40.9930446,,
,2719,200775909,motorway_junction,,0,,,,-80.3021694,40.9754265,,
,2720,200795189,motorway_junction,,0,,,,-80.3918014,40.9878175,,
,2721,200797398,motorway_junction,,0,,,,-80.1231836,41.0674221,,
,2722,200797412,,,0,,,,-80.1267446,41.0728881,,
,2723,200797903,motorway_junction,,0,,,,-80.1247674,41.0377543,,
,2724,200799191,motorway_junction,,0,,,,-80.3958886,41.0313126,,
,2725,200799229,motorway_junction,,0,,,,-80.3866855,40.9227085,,
,2726,200799236,,,0,,,,-80.3861078,40.9185657,,
,2727,200799299,,,0,,,,-80.3903656,41.0289793,,
,2728,200799333,,,0,,,,-80.1115539,40.7546678,,
,2729,200799490,,,0,,,,-80.1019761,40.7197067,,
,2730,200799518,motorway_junction,,0,,,,-80.1011375,40.6985986,,
,2731,200802712,motorway_junction,,0,,,,-80.127321,41.040885,,
,2732,200802963,,,0,,,,-80.1425827,41.0987488,,
,2733,200802972,,,0,,,,-80.1448549,41.1034058,,
,2734,200840033,,,0,,,,-80.3589868,40.7898452,,
,2735,200840113,motorway_junction,,0,,,,-80.3603832,40.7683913,,
,2736,200840634,,,0,,,,-80.2974433,40.5977869,,
,2737,200840705,motorway_junction,,0,,,,-80.2804165,40.5636322,,
,2738,200851281,,,0,,,,-80.1676877,41.4691765,,
,2739,200851317,motorway_junction,,0,,,,-80.1614221,41.4525653,,
,2740,200854936,motorway_junction,,0,,,,-80.1558652,41.1477544,,
,2741,200855396,,,0,,,,-80.23722,41.1933658,,
,2742,200855402,,,0,,,,-80.2454915,41.1923169,,
,2743,200855407,motorway_junction,,0,,,,-80.2453502,41.1920194,,
,2744,200856872,,,0,,,,-80.4429278,41.1842216,,
,2745,200856924,motorway_junction,,0,,,,-80.4431636,41.1846212,,
,2746,200859468,motorway_junction,,0,,,,-80.4499144,41.186741,,
,2747,200859575,motorway_junction,,0,,,,-80.4502642,41.1845326,,
,2748,200859630,,,0,,,,-80.1036366,40.9362844,,
,2749,200861484,,,0,,,,-80.0741182,41.2024459,,
,2750,200861536,,,0,,,,-80.075289,41.2008489,,
,2751,200861573,motorway_junction,,0,,,,-80.0743588,41.2015749,,
,2752,200861629,,,0,,,,-80.0664809,41.2007393,,
,2753,200862611,,,0,,,,-80.4248605,41.1141863,,
,2754,200864447,,,0,,,,-80.1039541,40.9355013,,
,2755,200867813,,,0,,,,-80.157545,41.384399,,
,2756,200867821,,,0,,,,-80.1579397,41.385093,,
,2757,200867887,,,0,,,,-80.1604287,41.3857128,,
,2758,200871268,,,0,,,,-80.389737,41.015753,,
,2759,200871315,,,0,,,,-80.3929573,41.0016183,,
,2760,200871565,,,0,,,,-80.365049,40.969526,,
,2761,200871627,motorway_junction,,0,,,,-80.360368,40.967591,,
,2762,200871858,,,0,,,,-80.319265,40.9722809,,
,2763,200871886,motorway_junction,,0,,,,-80.3094497,40.9722936,,
,2764,200871966,,,0,,,,-80.30191,40.975951,,
,2765,200872797,,,0,,,,-80.3081353,40.9720767,,
,2766,200872826,,,0,,,,-80.4454519,41.1858562,,
,2767,200872852,motorway_junction,,0,,,,-80.3197187,40.9718949,,
,2768,200872896,,,0,,,,-80.4438743,41.1846152,,
,2769,200872926,motorway_junction,,0,,,,-80.4434168,41.1843048,,
,2770,200873053,,,0,,,,-80.360967,40.967428,,
,2771,200873092,motorway_junction,,0,,,,-80.365195,40.969294,,
,2772,200873236,,,0,,,,-80.3835292,40.9882801,,
,2773,200873343,,,0,,,,-80.392333,41.006177,,
,2774,200873381,,,0,,,,-80.389852,41.022952,,
,2775,200879000,,,0,,,,-80.1643826,41.2658607,,
,2776,200896482,,,0,,,,-80.299175,40.977946,,
,2777,200896514,,,0,,,,-80.2952984,40.977134,,
,2778,200899177,,,0,,,,-80.1547958,41.1398697,,
,2779,200902183,motorway_junction,,0,,,,-78.51095,40.049432,,
,2780,200902232,,,0,,,,-78.512397,40.051392,,
,2781,200902247,,,0,,,,-78.5112235,40.0522492,,
,2782,200913720,,,0,,,,-80.4988944,41.1809196,,
,2783,200913736,motorway_junction,,0,,,,-80.5051278,41.1829706,,
,2784,200916765,,,0,,,,-78.489201,40.029003,,
,2785,200916833,,,0,,,,-78.497094,40.033763,,
,2786,200940698,,,0,,,,-80.1640721,41.45821,,
,2787,200957558,,,0,,,,-80.1160331,40.7572068,,
,2788,200972264,,,0,,,,-80.4017626,40.9702264,,
,2789,200972800,,,0,,,,-80.3992353,40.9702027,,
,2790,200977624,,,0,,,,-79.6731073,41.1872069,,
,2791,200988857,,,0,,,,-79.9541534,41.2024047,,
,2792,200989207,,,0,,,,-79.8637136,41.1894709,,
,2793,200989214,,,0,,,,-79.868855,41.1886191,,
,2794,200989222,motorway_junction,,0,,,,-79.8733194,41.1908073,,
,2795,200989332,,,0,,,,-80.3978257,41.0322693,,
,2796,200990561,,,0,,,,-80.4883507,40.9024975,,
,2797,200990602,,,0,,,,-80.4957024,40.9041869,,
,2798,200990618,,,0,,,,-80.4996686,40.9050979,,
,2799,200990642,,,0,,,,-80.5106657,40.9073467,,
,2800,200992973,,,0,,,,-79.7399199,41.1735654,,
,2801,200992979,,,0,,,,-79.7396469,41.1733425,,
,2802,200992989,,,0,,,,-79.7355659,41.1739125,,
,2803,200993042,,,0,,,,-79.7391186,41.1748098,,
,2804,200993048,,,0,,,,-79.7383603,41.174973,,
,2805,200993074,,,0,,,,-79.7387533,41.1746263,,
,2806,200998824,,,0,,,,-79.7403996,41.1731319,,
,2807,200998829,,,0,,,,-79.7407061,41.1728611,,
,2808,200998836,motorway_junction,,0,,,,-79.7444573,41.1736631,,
,2809,201003229,,,0,,,,-78.513137,40.050831,,
,2810,201003247,,,0,,,,-78.5115807,40.0523751,,
,2811,201003281,,,0,,,,-78.5108113,40.0527449,,
,2812,201010400,,,0,,,,-80.3944483,41.0122689,,
,2813,201010414,,,0,,,,-80.391652,41.011181,,
,2814,201010418,,,0,,,,-80.3884816,41.0099571,,
,2815,201011419,,,0,,,,-80.378248,41.071254,,
,2816,201011558,motorway_junction,,0,,,,-78.2518218,39.9871747,,
,2817,201011638,motorway_junction,,0,,,,-80.4226385,41.110595,,
,2818,201011785,,,0,,,,-80.38023,41.067046,,
,2819,201011820,motorway_junction,,0,,,,-80.378332,41.072357,,
,2820,201012053,,,0,,,,-80.423328,41.110509,,
,2821,201012109,motorway_junction,,0,,,,-80.427542,41.117402,,
,2822,201017184,,,0,,,,-80.3785687,41.0670704,,
,2823,201017305,,,0,,,,-79.869038,41.1909806,,
,2824,201020295,,,0,,,,-80.3903484,41.0294092,,
,2825,201020453,,,0,,,,-80.3871073,41.0572587,,
,2826,201020545,,,0,,,,-80.3902782,41.0328162,,
,2827,201020568,,,0,,,,-80.3900151,41.0292751,,
,2828,201021054,,,0,,,,-80.3989925,40.9635367,,
,2829,201021146,motorway_junction,,0,,,,-80.3996619,40.9771504,,
,2830,201021553,motorway_junction,,0,,,,-80.3820935,40.9120543,,
,2831,201021745,motorway_junction,,0,,,,-80.3994277,40.9651576,,
,2832,201021806,,,0,,,,-80.3991654,40.9774141,,
,2833,201024623,,,0,,,,-79.7381355,41.1751754,,
,2834,201078292,,,0,,,,-79.6988554,41.1725745,,
,2835,201078316,,,0,,,,-79.6714776,41.1850548,,
,2836,201097984,,,0,,,,-79.673554,41.186964,,
,2837,201097988,,,0,,,,-79.6731806,41.187167,,
,2838,201405687,motorway_junction,,0,,,,-78.261804,39.986508,,
,2839,201621802,,,0,,,,-78.2324187,39.9995011,,
,2840,201657605,,,0,,,,-78.2327507,39.9994886,,
,2841,201657682,,,0,,,,-78.2333091,39.9996173,,
,2842,201810722,motorway_junction,,0,,,,-78.487693,40.028459,,
,2843,201810736,,,0,,,,-78.4902043,40.0296449,,
,2844,201810765,,,0,,,,-78.494573,40.031672,,
,2845,201810772,,,0,,,,-78.495429,40.03225,,
,2846,201840566,,,0,,,,-78.2337104,39.9986986,,
,2847,202053834,,,0,,,,-78.2336044,39.9994215,,
,2848,202053963,,,0,,,,-78.2503129,39.9903054,,
,2849,202053989,motorway_junction,,0,,,,-78.2549959,39.9890189,,
,2850,202054025,,,0,,,,-78.261116,39.986811,,
,2851,202054174,motorway_junction,,0,,,,-78.2333717,39.99653,,
,2852,202055758,,,0,,,,-78.513051,40.049975,,
,2853,202056756,,,0,,,,-78.7574285,39.9774165,,
,2854,202057236,,,0,,,,-78.517024,40.050082,,
,2855,203437715,traffic_signals,,1,,,,-78.5108852,40.0522658,,
,2856,206130029,,,0,,,,-75.7674905,41.2529878,,
,2857,206155267,,,0,,,,-75.7682148,41.3036254,,
,2858,206156005,motorway_junction,,0,,,,-75.7682523,41.3034353,,
,2859,206156044,,,0,,,,-75.7686809,41.303044,,
,2860,206156113,,,0,,,,-75.7547006,41.312543,,
,2861,206156119,motorway_junction,,0,,,,-75.753984,41.3129337,,
,2862,206156135,motorway_junction,,0,,,,-75.7585952,41.3121783,,
,2863,206156188,,,0,,,,-75.7581482,41.3123066,,
,2864,206156253,,,0,,,,-75.7597406,41.3116452,,
,2865,206156617,motorway_junction,,0,,,,-75.7380565,41.3310861,,
,2866,206157396,,,0,,,,-75.7641541,41.3025903,,
,2867,206157404,motorway_junction,,0,,,,-75.760136,41.3070844,,
,2868,206158436,,,0,,,,-75.7676192,41.2529942,,
,2869,206159070,motorway_junction,,0,,,,-75.7944107,41.2026671,,
,2870,206160066,,,0,,,,-75.7616126,41.3085455,,
,2871,206160072,,,0,,,,-75.7600239,41.3081957,,
,2872,206160095,,,0,,,,-75.7543022,41.310094,,
,2873,206160168,,,0,,,,-75.7567441,41.3106251,,
,2874,206160171,,,0,,,,-75.7596044,41.3086015,,
,2875,206160354,motorway_junction,,0,,,,-75.7628156,41.3075778,,
,2876,206160380,,,0,,,,-75.7590119,41.3078423,,
,2877,206160397,,,0,,,,-75.7571689,41.3101843,,
,2878,206160477,motorway_junction,,0,,,,-75.7505857,41.3120926,,
,2879,206160672,motorway_junction,,0,,,,-75.7358572,41.3378367,,
,2880,206160683,,,0,,,,-75.7383119,41.3284787,,
,2881,206162003,,,0,,,,-75.3197268,40.9293346,,
,2882,206162066,,,0,,,,-75.3198342,40.9292274,,
,2883,206162067,,,0,,,,-75.312718,40.926117,,
,2884,206162357,,,0,,,,-75.3134218,40.9265709,,
,2885,206162472,,,0,,,,-75.2909193,40.9481107,,
,2886,206162541,motorway_junction,,0,,,,-75.2919984,40.9461655,,
,2887,206162547,,,0,,,,-75.292195,40.9461718,,
,2888,206162920,,,0,,,,-75.2849423,40.9611718,,
,2889,206162921,,,0,,,,-75.283509,40.9614829,,
,2890,206163124,,,0,,,,-75.2837407,40.9634533,,
,2891,207249192,motorway_junction,,0,,,,-75.723323,41.3533671,,
,2892,207258542,,,0,,,,-75.7159835,41.3556484,,
,2893,207271050,motorway_junction,,0,,,,-75.7210034,41.3581015,,
,2894,207275761,,,0,,,,-75.7210258,41.3563163,,
,2895,207276937,,,0,,,,-75.7237481,41.3537739,,
,2896,207276939,,,0,,,,-75.7249623,41.3520849,,
,2897,207300956,motorway_junction,,0,,,,-75.6424084,41.3972044,,
,2898,207304308,,,0,,,,-75.662394,41.3848929,,
,2899,207304309,,,0,,,,-75.6614546,41.3857921,,
,2900,207304324,,,0,,,,-75.6476841,41.3956481,,
,2901,207305174,,,0,,,,-75.6625203,41.3845162,,
,2902,207305182,,,0,,,,-75.6613857,41.3856874,,
,2903,207306808,,,0,,,,-75.6546062,41.3911841,,
,2904,207307212,,,0,,,,-75.6473336,41.3949898,,
,2905,207310665,motorway_junction,,0,,,,-75.6480372,41.3974037,,
,2906,207312542,,,0,,,,-75.6474496,41.3960093,,
,2907,207318647,,,0,,,,-75.652403,41.3999284,,
,2908,207319999,,,0,,,,-75.6403687,41.3974663,,
,2909,207322739,motorway_junction,,0,,,,-75.6192108,41.411048,,
,2910,207322746,motorway_junction,,0,,,,-75.6091424,41.4207504,,
,2911,207336750,motorway_junction,,0,,,,-75.6108825,41.4184092,,
,2912,207336767,,,0,,,,-75.6044705,41.4189784,,
,2913,207338424,,,0,,,,-75.6127455,41.4181332,,
,2914,207340923,motorway_junction,,0,,,,-75.6139918,41.4151957,,
,2915,207349233,,,0,,,,-75.6101552,41.4197206,,
,2916,207353236,motorway_junction,,0,,,,-75.6199842,41.4297393,,
,2917,207355267,motorway_junction,,0,,,,-75.6084257,41.4214819,,
,2918,207362910,motorway_junction,,0,,,,-75.6040775,41.421701,,
,2919,207362943,,,0,,,,-75.6293925,41.437446,,
,2920,207369218,,,0,,,,-75.597169,41.4097822,,
,2921,207371083,motorway_junction,,0,,,,-75.6015073,41.4161029,,
,2922,207371855,motorway_junction,,0,,,,-75.6007433,41.4137034,,
,2923,207376750,,,0,,,,-75.6004572,41.4137529,,
,2924,207378907,,,0,,,,-75.6020442,41.416084,,
,2925,207379062,,,0,,,,-75.6012975,41.4136509,,
,2926,207388292,,,0,,,,-75.6155196,41.414404,,
,2927,207390346,,,0,,,,-75.6118375,41.418163,,
,2928,207393522,,,0,,,,-75.6139883,41.4272428,,
,2929,207413240,motorway_junction,,0,,,,-75.6791778,41.3726249,,
,2930,207561780,motorway_junction,,0,,,,-75.5958754,41.4095766,,
,2931,207707310,,,0,,,,-75.5857255,41.4002947,,
,2932,207707357,,,0,,,,-75.5717073,41.3606073,,
,2933,207707358,,,0,,,,-75.5715357,41.360195,,
,2934,207708647,,,0,,,,-75.5853303,41.4005909,,
,2935,207709341,,,0,,,,-75.5927375,41.4063464,,
,2936,207709492,motorway_junction,,0,,,,-75.5885408,41.401975,,
,2937,207709590,,,0,,,,-75.5877425,41.40193,,
,2938,207711250,,,0,,,,-75.5747344,41.3679849,,
,2939,207711476,motorway_junction,,0,,,,-75.5728461,41.3668541,,
,2940,207711483,motorway_junction,,0,,,,-75.5779519,41.3756441,,
,2941,207712348,,,0,,,,-75.5784639,41.3790451,,
,2942,207714455,motorway_junction,,0,,,,-75.5106147,41.4074021,,
,2943,207714869,motorway_junction,,0,,,,-75.4984439,41.4050717,,
,2944,207714876,,,0,,,,-75.5124515,41.4074987,,
,2945,207716645,,,0,,,,-75.4991477,41.404782,,
,2946,207717403,,,0,,,,-75.6443773,41.395935,,
,2947,208517479,,,0,,,,-75.7365718,41.3347832,,
,2948,208517593,,,0,,,,-75.7372728,41.3344466,,
,2949,208517683,,,0,,,,-75.7354083,41.3378059,,
